"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4276,      -5.121021706,      -4.460897814,      -4.589064189,      -4.568445507,      -6.849913327,     0.01574852446,      0.5131995786,       1.355209785,                 0,                 0,                 0,       0.109114705,    -0.08238233464,       1.446782817,                 0,       2.640707127,      0.9270040681
          0,           0,        4277,      -5.155864653,      -4.460923413,       -4.59610976,       -4.60197384,      -6.834413555,     0.01574852446,      0.5363864099,       1.399993985,                 0,                 0,                 0,      0.1245021196,    -0.07941548549,       1.497126153,                 0,       2.610047457,      0.9200602473
          0,           0,        4278,       -5.18375036,      -4.464294261,      -4.603411204,      -4.628595524,      -6.819358279,     0.01574852446,      0.5609238276,       1.444003158,                 0,                 0,                 0,      0.1422008226,    -0.07489958232,         1.5473108,                 0,       2.574330216,      0.9205980656
          0,           0,        4279,      -5.200006126,      -4.469920641,      -4.609921751,       -4.64385623,      -6.805605248,     0.01574852446,      0.5863261879,       1.487066836,                 0,                 0,                 0,      0.1617697982,    -0.06920894736,       1.596983499,                 0,       2.536244955,      0.9205980656
          0,           0,        4280,      -5.204645751,      -4.476510999,       -4.61519031,      -4.647875624,      -6.793667058,     0.01574852446,      0.6118520782,       1.528626195,                 0,                 0,                 0,      0.1827045154,    -0.06279360034,       1.645332177,                 0,        2.49835908,      0.9205980656
          0,           0,        4281,       -5.20187231,      -4.482830761,      -4.619324554,      -4.644814642,      -6.783897385,     0.01574852446,      0.6364724524,       1.567604035,                 0,                 0,                 0,      0.2044116294,     -0.0561554852,       1.690954215,                 0,       2.462956613,      0.9129913878
          0,           0,        4282,      -5.197047697,      -4.487996791,       -4.62277688,      -4.639937289,      -6.776467502,     0.01574852446,      0.6588928697,       1.602357437,                 0,                 0,                 0,      0.2261723123,    -0.04980889689,       1.731822232,                 0,       2.431893728,      0.9129913878
          0,           0,        4283,      -5.194311614,      -4.491654978,      -4.626109942,      -4.637306611,      -6.771427675,     0.01574852446,      0.6776417642,       1.630838593,                 0,                 0,                 0,      0.2471413616,    -0.04426525908,       1.765466925,                 0,       2.406638255,      0.9129913878
          0,           0,        4284,      -5.195962568,       -4.49398122,      -4.629831797,      -4.639176789,      -6.768963444,     0.01574852446,      0.6910360685,       1.650504311,                 0,                 0,                 0,      0.2664184659,     -0.0400277215,       1.788880407,                 0,       2.388448862,      0.9129913878
          0,           0,        4285,      -5.202364047,      -4.495535102,      -4.634276948,      -4.645895122,      -6.769220458,     0.01574852446,      0.6972228212,       1.658255413,                 0,                 0,                 0,      0.2831972923,     -0.0375284988,        1.79847777,                 0,       2.378372254,      0.9205148913
          0,           0,        4286,       -5.21190164,      -4.497021361,      -4.639530707,      -4.655860551,      -6.772272043,     0.01574852446,      0.6944900059,       1.650809914,                 0,                 0,                 0,      0.2970039114,    -0.03699669233,       1.790564432,                 0,       2.377010323,      0.9125807627
          0,           0,        4287,      -5.221337325,      -4.499139795,      -4.645411672,        -4.6658431,      -6.778187175,     0.01574852446,      0.6817496151,       1.625402979,                 0,                 0,                 0,      0.3078864582,    -0.03830168706,       1.762172058,                 0,       2.384164131,      0.9125807627
          0,           0,        4288,      -5.227575562,      -4.502484391,      -4.651503026,      -4.672630618,      -6.787002899,     0.01574852446,      0.6591966216,       1.580914282,                 0,                 0,                 0,      0.3163311195,    -0.04080968887,       1.712356483,                 0,       2.398243909,      0.9198117848
          0,           0,        4289,      -5.230693745,      -4.507458754,      -4.657340963,       -4.67598904,      -6.798750643,     0.01574852446,      0.6284613153,       1.518601948,                 0,                 0,                 0,      0.3227092986,    -0.04354307847,       1.642930157,                 0,       2.416380946,      0.9198117848
          0,           0,        4290,      -5.233944366,      -4.514220813,      -4.662657238,      -4.678870901,      -6.813444763,     0.01574852446,      0.5918700044,       1.441334093,                 0,                 0,                 0,      0.3264095051,    -0.04554323639,       1.557459432,                 0,       2.435220711,      0.9267556056
          0,           0,        4291,      -5.239965924,      -4.522555953,      -4.667521426,      -4.683968101,      -6.831169374,     0.01574852446,      0.5514223947,       1.352151753,                 0,                 0,                 0,      0.3254623419,    -0.04622024099,       1.459535786,                 0,       2.452116138,      0.9336927975
          0,           0,        4292,       -5.24761091,      -4.531979569,      -4.672216935,      -4.690516672,      -6.852039979,     0.01574852446,      0.5081953229,        1.25305103,                 0,                 0,                 0,      0.3171811599,    -0.04540224056,       1.351420736,                 0,       2.465687843,      0.9336927975
          0,           0,        4293,      -5.253834187,      -4.541897571,      -4.677020141,      -4.695876647,      -6.876219109,     0.01574852446,      0.4620311952,        1.14403279,                 0,                 0,                 0,      0.2990730649,    -0.04323355695,       1.233050976,                 0,       2.476094259,      0.9555457744
          0,           0,        4294,      -5.257432022,      -4.551798986,      -4.682057804,      -4.698970582,       -6.90387573,     0.01574852446,      0.4123204963,       1.024192508,                 0,                 0,                 0,      0.2699174198,    -0.03990310629,       1.103352268,                 0,       2.483971856,      0.9555457744
          0,           0,        4295,      -5.259447636,      -4.561389223,      -4.687265694,      -4.700674489,      -6.935086501,     0.01574852446,       0.359108853,      0.8936760695,                 0,                 0,                 0,      0.2304398549,    -0.03542854306,      0.9624764432,                 0,       2.488593812,      0.9695000283
          0,           0,        4296,      -5.260088591,      -4.570461917,       -4.69238357,      -4.701155089,      -6.969630099,     0.01574852446,       0.303562374,      0.7549144035,                 0,                 0,                 0,      0.1831098809,    -0.02973332244,      0.8131185652,                 0,       2.486851034,      0.9695000283
          0,           0,        4297,      -5.256510538,      -4.578746885,      -4.697047873,      -4.697830698,      -7.006630709,     0.01574852446,      0.2479682103,      0.6130660833,                 0,                 0,                 0,       0.131439553,    -0.02282620853,      0.6609214931,                 0,       2.472357576,      0.9695000283
          0,           0,        4298,      -5.245095851,      -4.585883159,      -4.700933671,      -4.687330406,      -7.044038658,     0.01574852446,      0.1950828146,      0.4748758014,                 0,                 0,                 0,     0.07914726227,    -0.01493237017,      0.5131679604,                 0,       2.434226727,      0.9755529036
          0,           0,        4299,      -5.226371881,      -4.591466661,      -4.703802988,      -4.669995745,      -7.078076323,     0.01574852446,      0.1479161227,      0.3481636694,                 0,                 0,                 0,     0.02999758563,   -0.006482820116,      0.3782262459,                 0,        2.35379121,      0.9755529036
          0,           0,        4300,      -5.205396689,      -4.595177656,      -4.705580569,      -4.650462292,      -7.103682482,     0.01574852446,      0.1090810545,      0.2402954086,                 0,                 0,                 0,    -0.01285079785,    0.001913554025,       0.263888041,                 0,       2.202906909,      0.9755529036
          0,           0,        4301,      -5.188127827,      -4.596899082,      -4.706489617,      -4.634390018,      -7.115600668,     0.01574852446,     0.08030708372,      0.1568279814,                 0,                 0,                 0,    -0.04726678688,    0.009576484849,      0.1759333237,                 0,       1.952853648,      0.9755529036
          0,           0,        4302,      -5.178627782,      -4.596818942,      -4.707092911,       -4.62576737,      -7.111748273,     0.01574852446,     0.06227290317,       0.100792936,                 0,                 0,                 0,    -0.07233393289,     0.01589294739,      0.1174076004,                 0,       1.618568123,      0.9695000283
          0,           0,        4303,      -5.178726611,      -4.595495584,      -4.708237322,      -4.626454363,      -7.094501073,     0.01574852446,     0.05464715152,     0.07252700051,                 0,                 0,                 0,    -0.08837000684,     0.02042326832,     0.08848371083,                 0,       1.327187209,      0.9695000283
          0,           0,        4304,      -5.188381739,      -4.593727667,      -4.710787355,      -4.636452568,      -7.069879586,     0.01574852446,     0.05629911768,     0.07000500996,                 0,                 0,                 0,    -0.09670737879,     0.02295820048,     0.08685167299,                 0,       1.243447728,      0.9695000283
          0,           0,        4305,      -5.205601982,      -4.592349548,      -4.715305238,      -4.653784446,      -7.043201868,     0.01574852446,     0.06573860685,     0.08982721252,                 0,                 0,                 0,    -0.09913834442,      0.0235191868,      0.1087995422,                 0,       1.366430121,      0.9631524522
          0,           0,        4306,      -5.226176721,      -4.592038027,      -4.721758661,       -4.67419679,      -7.018957161,     0.01574852446,     0.08168727101,      0.1285989594,                 0,                 0,                 0,    -0.09715451626,     0.02231912631,      0.1507062016,                 0,       1.574283947,      0.9631524522
          0,           0,        4307,      -5.243648577,      -4.593210129,       -4.72930754,      -4.691184079,      -6.999572566,     0.01574852446,      0.1034136981,      0.1838559072,                 0,                 0,                 0,    -0.09146626159,     0.01969217968,      0.2100228693,                 0,       1.777868025,      0.9631524522
          0,           0,        4308,      -5.251023394,      -4.595939726,      -4.736233274,      -4.697850788,       -6.98586643,     0.01574852446,      0.1307376043,      0.2542357825,                 0,                 0,                 0,    -0.08199230341,     0.01602773578,      0.2854317186,                 0,       1.944626291,      0.9565099206
          0,           0,        4309,      -5.243715165,      -4.599838548,      -4.740211278,      -4.689974528,      -6.978729551,     0.01574852446,      0.1638192807,      0.3391310595,                 0,                 0,                 0,     -0.0681995575,     0.01171933104,      0.3764429433,                 0,       2.070153514,      0.9565099206
          0,           0,        4310,      -5.221801725,      -4.603915624,      -4.739096738,      -4.668034331,      -6.977825286,     0.01574852446,      0.2024296061,      0.4371505312,                 0,                 0,                 0,    -0.05001385984,    0.007123507576,      0.4816924205,                 0,       2.159518756,      0.9565099206
          0,           0,        4311,       -5.18939994,      -4.606560623,      -4.731814148,      -4.636221895,      -6.981848924,     0.01574852446,      0.2453414453,      0.5448283111,                 0,                 0,                 0,    -0.02845166753,    0.002528924565,      0.5975147847,                 0,       2.220694145,      0.9495727287
          0,           0,        4312,      -5.152882219,      -4.605898656,      -4.718918676,      -4.600623077,      -6.988724291,     0.01574852446,      0.2904851739,       0.656917254,                 0,                 0,                 0,   -0.005368312069,   -0.001820907554,      0.7182747379,                 0,       2.261448477,      0.9495727287
          0,           0,        4313,      -5.118725015,      -4.600509655,      -4.702249287,       -4.56736611,      -6.997040637,     0.01574852446,      0.3352627081,      0.7671006269,                 0,                 0,                 0,     0.01702183426,   -0.005730209765,      0.8371449217,                 0,       2.288058315,      0.9495727287
          0,           0,        4314,      -5.091575795,      -4.590163259,      -4.684203404,      -4.540914035,      -7.004822562,     0.01574852446,      0.3771755445,      0.8694020202,                 0,                 0,                 0,     0.03688608661,   -0.009050653776,      0.9476493812,                 0,        2.30503285,      0.9495727287
          0,           0,        4315,      -5.073933719,      -4.575984114,      -4.667033888,      -4.523724242,      -7.010530437,     0.01574852446,      0.4143644885,      0.9593310344,                 0,                 0,                 0,     0.05328031339,     -0.0116542883,        1.04492973,                 0,       2.315186415,      0.9495727287
          0,           0,        4316,      -5.066722393,      -4.559918157,      -4.652589672,      -4.516729944,      -7.013046486,     0.01574852446,       0.445752043,       1.034254277,                 0,                 0,                 0,     0.06619734616,    -0.01345435878,       1.126141987,                 0,       2.320245737,      0.9495727287
          0,           0,        4317,      -5.070072828,      -4.544021073,      -4.642209088,       -4.52005046,       -7.01236467,     0.01574852446,      0.4711224125,       1.093592097,                 0,                 0,                 0,      0.0764654793,    -0.01441223831,       1.190668841,                 0,       2.321248295,      0.9495727287
          0,           0,        4318,      -5.083519774,      -4.530006258,       -4.63663661,       -4.53319829,       -7.00968649,     0.01574852446,      0.4908320883,       1.138190928,                 0,                 0,                 0,      0.0852999241,    -0.01454653265,       1.239428549,                 0,       2.318900812,      0.9495727287
          0,           0,        4319,      -5.105991269,      -4.519104159,      -4.635959483,      -4.555080986,      -7.006735523,     0.01574852446,      0.5055004912,       1.169695245,                 0,                 0,                 0,     0.09389131735,    -0.01396023967,       1.274175351,                 0,       2.313934932,      0.9423417066
          0,           0,        4320,       -5.13520196,       -4.51201146,      -4.639543783,      -4.583426332,      -7.004698532,     0.01574852446,      0.5157157197,       1.189926705,                 0,                 0,                 0,      0.1031161229,    -0.01285704035,       1.296812617,                 0,       2.307330685,      0.9281215691
          0,           0,        4321,      -5.167238844,      -4.508908715,      -4.646108548,      -4.614406895,      -7.004927586,     0.01574852446,      0.5217954432,       1.200346082,                 0,                 0,                 0,      0.1132545823,    -0.01154087887,       1.308804038,                 0,       2.300415033,      0.9228426569
          0,           0,        4322,      -5.196156064,       -4.50945863,      -4.653991916,      -4.642273396,      -7.008333832,     0.01574852446,      0.5235064414,       1.201388324,                 0,                 0,                 0,      0.1239361724,    -0.01040172243,       1.310452099,                 0,       2.294887377,      0.9162326519
          0,           0,        4323,      -5.215443699,      -4.512848988,      -4.661510985,      -4.660784644,      -7.015233513,     0.01574852446,       0.520183033,       1.192473125,                 0,                 0,                 0,      0.1344044448,   -0.009811668806,       1.300955907,                 0,        2.29241065,      0.9162326519
          0,           0,        4324,      -5.221164823,      -4.517866962,      -4.667302416,      -4.666186956,      -7.025427038,     0.01574852446,      0.5111131162,       1.172668913,                 0,                 0,                 0,       0.143840443,    -0.01004235137,       1.279174792,                 0,        2.29434322,      0.9139048863
          0,           0,        4325,      -5.214331993,      -4.523149716,      -4.670575487,      -4.659449004,      -7.038296635,     0.01574852446,      0.4958186976,       1.141095477,                 0,                 0,                 0,      0.1515459421,     -0.0111724247,       1.244110222,                 0,       2.301436962,      0.9205148913
          0,           0,        4326,      -5.199987391,      -4.527492782,      -4.671155721,      -4.645418727,      -7.052684683,     0.01574852446,      0.4743762641,       1.097588638,                 0,                 0,                 0,       0.157035391,    -0.01306523697,       1.195643324,                 0,       2.313751175,      0.9205148913
          0,           0,        4327,      -5.184543302,      -4.530121658,       -4.66942537,      -4.630307557,      -7.067594342,     0.01574852446,      0.4478136171,       1.043653858,                 0,                 0,                 0,      0.1601205645,    -0.01539417111,       1.135567449,                 0,       2.330554093,      0.9205148913
          0,           0,        4328,      -5.173453495,      -4.530882272,       -4.66617922,      -4.619422435,      -7.081811223,     0.01574852446,      0.4178883062,      0.9822583778,                 0,                 0,                 0,       0.160771055,    -0.01776051132,       1.067308166,                 0,        2.35052851,      0.9205148913
          0,           0,        4329,      -5.169480551,      -4.530138838,      -4.662432256,      -4.615486726,      -7.094372716,     0.01574852446,      0.3866138143,      0.9170525705,                 0,                 0,                 0,      0.1589629597,    -0.01980959008,      0.9950192152,                 0,       2.372011906,      0.9205148913
          0,           0,        4330,      -5.172458368,      -4.528562476,      -4.659174407,      -4.618385277,      -7.104256935,     0.01574852446,      0.3557357515,      0.8514876845,                 0,                 0,                 0,      0.1545293267,    -0.02135046252,      0.9225634718,                 0,       2.393596036,      0.9129913878
          0,           0,        4331,      -5.180631256,      -4.526920027,      -4.657187719,      -4.626406849,      -7.111227734,     0.01574852446,       0.326457515,      0.7881221013,                 0,                 0,                 0,      0.1473689963,    -0.02232435787,      0.8527675995,                 0,       2.414164371,      0.9129913878
          0,           0,        4332,      -5.192843015,      -4.525887976,      -4.656878839,      -4.638349953,      -7.115338055,     0.01574852446,      0.2993715737,      0.7283789524,                 0,                 0,                 0,      0.1375197062,    -0.02276886863,      0.7871726723,                 0,       2.433026434,      0.9205980656
          0,           0,        4333,      -5.209115649,      -4.525959879,      -4.658326224,      -4.654102316,      -7.116794145,     0.01574852446,        0.27459745,      0.6727293816,                 0,                 0,                 0,      0.1252162124,    -0.02276643723,      0.7262577158,                 0,       2.449874832,      0.9348182031
          0,           0,        4334,      -5.229700497,      -4.527472952,      -4.661381131,      -4.673754562,      -7.116317139,     0.01574852446,      0.2520163323,      0.6210805868,                 0,                 0,                 0,      0.1108752123,    -0.02238785736,      0.6698896259,                 0,       2.464445781,      0.9423417066
          0,           0,        4335,      -5.254289514,      -4.530577098,       -4.66577611,      -4.696902418,      -7.114476129,     0.01574852446,      0.2315764144,      0.5734030922,                 0,                 0,                 0,     0.09509948342,    -0.02166846734,      0.6180204037,                 0,        2.47608589,      0.9423417066
          0,           0,        4336,      -5.281120564,      -4.535232236,      -4.671194123,      -4.721842878,      -7.112284906,     0.01574852446,      0.2133620408,      0.5299862188,                 0,                 0,                 0,     0.07852262053,    -0.02064889231,       0.570948663,                 0,       2.483976141,      0.9423417066
          0,           0,        4337,      -5.307325788,      -4.541243579,      -4.677300428,      -4.745926658,      -7.110440504,     0.01574852446,      0.1975177604,      0.4913211565,                 0,                 0,                 0,     0.06170306947,    -0.01939686508,      0.5291819216,                 0,       2.487478369,      0.9423417066
          0,           0,        4338,      -5.330511429,      -4.548326716,      -4.683777591,      -4.767038814,      -7.109785877,     0.01574852446,      0.1842062467,      0.4579979483,                 0,                 0,                 0,     0.04514344202,    -0.01800376804,      0.4933253757,                 0,       2.486332339,      0.9423417066
          0,           0,        4339,      -5.350160765,      -4.556159261,       -4.69034736,       -4.78485531,      -7.110894881,     0.01574852446,      0.1735809285,      0.4306570114,                 0,                 0,                 0,     0.02930370733,    -0.01658991834,      0.4640264807,                 0,       2.481015714,      0.9423417066
          0,           0,        4340,      -5.367239605,      -4.564427454,      -4.696835563,      -4.800393153,      -7.114310921,     0.01574852446,      0.1657665519,      0.4099091832,                 0,                 0,                 0,     0.01461854125,    -0.01528980461,      0.4418940032,                 0,       2.472809976,      0.9423417066
          0,           0,        4341,      -5.382921477,       -4.57285428,       -4.70321441,      -4.814802106,      -7.120481923,     0.01574852446,      0.1608739906,      0.3962931001,                 0,                 0,                 0,    0.001523853988,    -0.01422122187,      0.4274651083,                 0,        2.46337583,      0.9423417066
          0,           0,        4342,      -5.397753653,       -4.58124615,      -4.709595818,      -4.828611797,      -7.129682171,     0.01574852446,      0.1590162977,      0.3902798161,                 0,                 0,                 0,   -0.009562345741,    -0.01347248584,      0.4212161083,                 0,       2.454338466,      0.9423417066
          0,           0,        4343,      -5.411963753,      -4.589503372,      -4.716161536,      -4.842038339,      -7.141995896,     0.01574852446,      0.1603523293,      0.3923514856,                 0,                 0,                 0,    -0.01825396956,     -0.0130945841,      0.4236520856,                 0,        2.44680877,      0.9423417066
          0,           0,        4344,      -5.425698826,      -4.597622818,      -4.723085501,      -4.855209687,      -7.157545258,     0.01574852446,      0.1650560831,      0.4029262076,                 0,                 0,                 0,     -0.0242447997,    -0.01309861811,      0.4352257639,                 0,       2.441147276,      0.9423417066
          0,           0,        4345,      -5.439109961,      -4.605688037,      -4.730474215,      -4.868238645,       -7.17607199,     0.01574852446,      0.1732489774,      0.4222092268,                 0,                 0,                 0,    -0.02737192786,    -0.01345714726,      0.4561740288,                 0,       2.437008479,      0.9348182031
          0,           0,        4346,      -5.452292142,      -4.613831955,      -4.738330253,      -4.881161484,      -7.197151635,     0.01574852446,      0.1849575736,      0.4501084034,                 0,                 0,                 0,     -0.0276305775,    -0.01410842979,        0.48642351,                 0,       2.433576493,      0.9348182031
          0,           0,        4347,      -5.465164672,      -4.622198174,      -4.746559324,      -4.893835733,      -7.220102359,     0.01574852446,      0.2001051947,       0.486222056,                 0,                 0,                 0,    -0.02516288712,     -0.0149591352,      0.5255760658,                 0,       2.429832253,      0.9348182031
          0,           0,        4348,      -5.477275824,      -4.630891304,      -4.755000261,      -4.905785506,      -7.243765253,     0.01574852446,      0.2184369646,      0.5297213347,                 0,                 0,                 0,    -0.02029753532,     -0.0159049806,      0.5727708369,                 0,       2.425053541,      0.9348182031
          0,           0,        4349,      -5.487707122,      -4.639941561,      -4.763469577,      -4.916137677,      -7.266472889,     0.01574852446,        0.23955692,      0.5794288064,                 0,                 0,                 0,    -0.01348590721,    -0.01682879147,      0.6267711316,                 0,       2.418752112,      0.9348182031
          0,           0,        4350,      -5.495169795,       -4.64928113,      -4.771790629,      -4.923719374,      -7.285871869,     0.01574852446,      0.2629807403,      0.6339435081,                 0,                 0,                 0,   -0.005235536362,    -0.01760319363,      0.6861001158,                 0,        2.41060812,      0.9295392909
          0,           0,        4351,      -5.498623471,      -4.658742471,      -4.779809883,       -4.92760824,      -7.299472896,     0.01574852446,       0.288157804,      0.6917058028,                 0,                 0,                 0,    0.003925538263,    -0.01809684324,       0.749109032,                 0,       2.400440984,      0.9295392909
          0,           0,        4352,      -5.497872041,      -4.668081783,      -4.787400591,      -4.927644279,      -7.305330484,     0.01574852446,      0.3144833585,      0.7510373887,                 0,                 0,                 0,     0.01346366589,    -0.01817958268,      0.8140187005,                 0,        2.38816258,      0.9217251559
          0,           0,        4353,      -5.493800899,      -4.677020465,       -4.79447152,      -4.924631044,      -7.301855414,     0.01574852446,      0.3414619336,      0.8104809466,                 0,                 0,                 0,     0.02304394376,     -0.0177113011,      0.8792962678,                 0,       2.373561639,      0.9217251559
          0,           0,        4354,      -5.488006185,      -4.685308063,      -4.800984206,      -4.920008288,      -7.289477392,     0.01574852446,       0.368732242,      0.8688865813,                 0,                 0,                 0,     0.03252627518,    -0.01655434656,      0.9437443038,                 0,       2.356416072,      0.9217251559
          0,           0,        4355,      -5.482380467,      -4.692775951,      -4.806964602,      -4.915489914,      -7.270426966,     0.01574852446,       0.396028637,       0.925376312,                 0,                 0,                 0,     0.04191489857,    -0.01459429226,       1.006452685,                 0,       2.336639893,      0.9217251559
          0,           0,        4356,        -5.4785119,      -4.699381098,        -4.8125159,      -4.912537781,      -7.248117702,     0.01574852446,      0.4231605484,       0.979344855,                 0,                 0,                 0,     0.05135634261,    -0.01175904189,       1.066790945,                 0,       2.314357656,      0.9217251559
          0,           0,        4357,      -5.477492422,      -4.705231925,      -4.817821006,      -4.912179127,      -7.226227588,     0.01574852446,       0.450012662,       1.030505062,                 0,                 0,                 0,     0.06109101132,   -0.008037146113,       1.124449858,                 0,       2.289946814,      0.9217251559
          0,           0,        4358,      -5.479842156,        -4.7105632,      -4.823112056,      -4.914924737,      -7.207783562,     0.01574852446,      0.4764517069,       1.078735499,                 0,                 0,                 0,     0.07138420514,   -0.003500963165,       1.179264283,                 0,       2.264102497,      0.9217251559
          0,           0,        4359,      -5.485435527,      -4.715699036,      -4.828611598,      -4.920685537,      -7.191846968,     0.01574852446,      0.5022301762,       1.123876832,                 0,                 0,                 0,     0.08244875673,    0.001688206364,        1.23098799,                 0,        2.23777241,      0.9217251559
          0,           0,        4360,      -5.493313347,      -4.720943169,       -4.83453048,      -4.928597927,      -7.175492062,     0.01574852446,      0.5269192761,       1.165578771,                 0,                 0,                 0,     0.09439110824,    0.007281114813,       1.279126569,                 0,       2.212063258,      0.9217251559
          0,           0,        4361,      -5.502089742,      -4.726540469,      -4.841012334,      -4.937397065,      -7.162192545,     0.01574852446,      0.5498264181,       1.203079373,                 0,                 0,                 0,      0.1071919957,     0.01295496119,       1.322702248,                 0,       2.188107616,      0.9136227262
          0,           0,        4362,      -5.509865321,      -4.732584769,      -4.848107283,      -4.945339561,       -7.15206677,     0.01574852446,      0.5699997023,       1.235142631,                 0,                 0,                 0,      0.1207241644,      0.0183428713,       1.360198706,                 0,       2.166918029,      0.9136227262
          0,           0,        4363,      -5.514611489,      -4.738972306,      -4.855754274,      -4.950559768,      -7.145079724,     0.01574852446,      0.5862709906,       1.260079576,                 0,                 0,                 0,       0.134793535,     0.02306466377,       1.389597867,                 0,       2.149312512,      0.9136227262
          0,           0,        4364,      -5.514985371,      -4.745404089,      -4.863776874,       -4.95180189,      -7.141011254,     0.01574852446,      0.5973985575,       1.275899556,                 0,                 0,                 0,      0.1492275619,     0.02679563632,       1.408576128,                 0,       2.135759352,      0.9066789054
          0,           0,        4365,      -5.510570018,      -4.751460471,      -4.871889131,       -4.94862557,      -7.139353959,     0.01574852446,      0.6022263132,       1.280476258,                 0,                 0,                 0,      0.1639100999,     0.02934449821,       1.414720778,                 0,       2.126237645,      0.8994025887
          0,           0,        4366,      -5.501370003,      -4.756714968,      -4.879723008,      -4.940949463,      -7.139606518,     0.01574852446,      0.5999733385,       1.272053945,                 0,                 0,                 0,      0.1787826511,     0.03071196662,       1.406110245,                 0,       2.120184121,      0.8994025887
          0,           0,        4367,      -5.486968233,        -4.7609188,      -4.886857358,      -4.928256269,       -7.14118744,     0.01574852446,      0.5905149717,       1.249767046,                 0,                 0,                 0,      0.1938100832,      0.0311362172,       1.381903085,                 0,       2.116401964,      0.8917959109
          0,           0,        4368,      -5.467145713,      -4.764120623,      -4.892793633,      -4.910125243,      -7.143586103,     0.01574852446,      0.5745390316,       1.214350874,                 0,                 0,                 0,        0.20866015,     0.03094652457,       1.343050802,                 0,        2.11360901,      0.8917959109
          0,           0,        4369,      -5.442891985,      -4.766601125,      -4.896951918,      -4.887272872,      -7.146145657,     0.01574852446,      0.5531704065,       1.167742854,                 0,                 0,                 0,      0.2224588757,     0.03038250395,       1.291780854,                 0,       2.111000227,      0.8838617822
          0,           0,        4370,      -5.417928569,      -4.768631374,      -4.898676608,      -4.863221933,      -7.147979761,     0.01574852446,      0.5274778962,       1.112395105,                 0,                 0,                 0,      0.2335856747,     0.02942318531,       1.230768084,                 0,       2.108894255,      0.8772517772
          0,           0,        4371,      -5.396008136,      -4.770299838,      -4.897417549,      -4.841854327,      -7.148436896,     0.01574852446,      0.4981631581,        1.05029798,                 0,                 0,                 0,      0.2400874309,      0.0279000156,       1.162116159,                 0,        2.10834134,      0.8772517772
          0,           0,        4372,      -5.377825924,      -4.771588831,       -4.89292989,      -4.824220799,      -7.146799379,     0.01574852446,      0.4656126228,      0.9827003627,                 0,                 0,                 0,      0.2402572433,      0.0256580499,       1.087123168,                 0,       2.110553526,      0.8772517772
          0,           0,        4373,      -5.361816298,      -4.772538038,      -4.885558547,      -4.808950145,      -7.142666689,     0.01574852446,      0.4299966263,       0.909977915,                 0,                 0,                 0,      0.2330046463,     0.02270010236,       1.006201575,                 0,       2.116244313,       0.885354207
          0,           0,        4374,      -5.347013109,      -4.772977089,      -4.876336953,      -4.794943435,      -7.135642008,     0.01574852446,      0.3915053178,       0.832049761,                 0,                 0,                 0,      0.2180388344,     0.01923277803,      0.9193548383,                 0,       2.125257878,       0.891964212
          0,           0,        4375,       -5.33498379,      -4.772371836,      -4.866656154,       -4.78346065,      -7.125438361,     0.01574852446,      0.3506971025,      0.7493848241,                 0,                 0,                 0,      0.1958271707,     0.01557547728,      0.8272384643,                 0,         2.1368435,       0.891964212
          0,           0,        4376,      -5.327840242,      -4.770316855,      -4.857767454,      -4.776446688,      -7.112248759,     0.01574852446,      0.3086057632,      0.6635253106,                 0,                 0,                 0,      0.1674491377,     0.01204533576,      0.7316818057,                 0,       2.150074269,       0.891964212
          0,           0,        4377,      -5.326057083,      -4.766963562,      -4.850419726,      -4.774453736,       -7.09611701,     0.01574852446,       0.266549891,      0.5769113888,                 0,                 0,                 0,      0.1344261537,    0.008854440566,      0.6354503866,                 0,       2.164365502,       0.891964212
          0,           0,        4378,      -5.327997507,       -4.76290538,      -4.844864766,      -4.776091602,      -7.077184057,     0.01574852446,      0.2258529386,      0.4924518165,                 0,                 0,                 0,     0.09845360713,    0.006028727414,      0.5417397861,                 0,       2.180409162,      0.8997783469
          0,           0,        4379,      -5.330183591,      -4.758712945,      -4.841068115,      -4.778148907,      -7.056230013,     0.01574852446,      0.1877858334,      0.4133101555,                 0,                 0,                 0,     0.06136959248,     0.00344250989,      0.4539569946,                 0,       2.200965579,      0.8997783469
          0,           0,        4380,       -5.33036991,      -4.754884007,      -4.838857669,      -4.778443888,      -7.033752845,     0.01574852446,      0.1536707957,      0.3428966061,                 0,                 0,                 0,     0.02523289292,   0.0009166429614,      0.3757551805,                 0,       2.231371318,      0.9077124756
          0,           0,        4381,      -5.330093763,       -4.75164024,      -4.837933277,      -4.778359593,      -7.010925119,     0.01574852446,      0.1248306691,      0.2846417744,                 0,                 0,                 0,   -0.007890822912,    -0.00173574902,      0.3108064073,                 0,       2.280223092,      0.9077124756
          0,           0,        4382,      -5.333229608,      -4.748898094,      -4.837907154,      -4.781578438,      -6.988225798,     0.01574852446,      0.1024452649,      0.2415935354,                 0,                 0,                 0,    -0.03616482367,   -0.004676537152,        0.26237492,                 0,       2.358269419,      0.9146562963
