"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         908,      -10.06256169,      -9.157023131,      -9.853247953,      -9.601182688,      -12.36675605,     0.01574983121,    0.009085722184,      0.4511743845,                 0,                 0,                 0,  -0.0006867662873,    -0.02240874429,      0.4507091343,                 0,       49.65751488,     0.01301994163
          0,           0,         909,      -10.06397593,      -9.163930539,      -9.853663833,      -9.602650272,      -12.37283882,     0.01574983121,    0.009085811043,      0.4511632164,                 0,                 0,                 0,  -0.0006892704533,    -0.02240787659,      0.4506979996,                 0,       49.65580004,     0.01301994163
          0,           0,         910,      -10.06536669,      -9.170862916,      -9.854079649,       -9.60408431,      -12.37894549,     0.01574983121,    0.009085901366,      0.4511520046,                 0,                 0,                 0,  -0.0006917769852,     -0.0224070044,      0.4506868214,                 0,       49.65407244,     0.01301994163
          0,           0,         911,      -10.06673531,      -9.177819998,      -9.854496595,      -9.605486487,      -12.38507584,     0.01574983121,    0.009085993125,      0.4511407512,                 0,                 0,                 0,  -0.0006942855396,    -0.02240612786,      0.4506756018,                 0,       49.65233244,     0.01301994163
          0,           0,         912,      -10.06808306,      -9.184801456,      -9.854916038,      -9.606858442,      -12.39122966,     0.01574983121,    0.009086086292,      0.4511294581,                 0,                 0,                 0,   -0.000696795779,    -0.02240524716,      0.4506643428,                 0,       49.65058042,     0.01301994163
          0,           0,         913,      -10.06941114,      -9.191806915,      -9.855339076,      -9.608201835,      -12.39740673,     0.01574983121,    0.009086180841,      0.4511181274,                 0,                 0,                 0,   -0.000699307372,    -0.02240436245,      0.4506530462,                 0,       49.64881673,     0.01301994163
          0,           0,         914,      -10.07072092,      -9.198835956,      -9.855766949,      -9.609518343,      -12.40360685,     0.01574983121,    0.009086276746,      0.4511067609,                 0,                 0,                 0,  -0.0007018199933,    -0.02240347389,      0.4506417141,                 0,       49.64704175,     0.01301994163
          0,           0,         915,      -10.07201353,      -9.205888089,      -9.856200653,      -9.610809448,      -12.40982982,     0.01574983121,    0.009086373978,      0.4510953606,                 0,                 0,                 0,  -0.0007043333238,    -0.02240258165,      0.4506303484,                 0,       49.64525582,     0.01301994163
          0,           0,         916,      -10.07329008,       -9.21296278,      -9.856641276,      -9.612076669,      -12.41607545,     0.01574983121,    0.009086472512,      0.4510839284,                 0,                 0,                 0,  -0.0007068470502,    -0.02240168589,      0.4506189509,                 0,       49.64345931,     0.01301994163
          0,           0,         917,      -10.07455182,      -9.220059425,      -9.857089749,      -9.613321564,      -12.42234356,     0.01574983121,    0.009086572321,      0.4510724661,                 0,                 0,                 0,  -0.0007093608654,    -0.02240078675,      0.4506075235,                 0,       49.64165256,     0.01301994163
          0,           0,         918,      -10.07579974,      -9.227177357,      -9.857547046,      -9.614545487,      -12.42863397,     0.01574983121,    0.009086673378,      0.4510609756,                 0,                 0,                 0,  -0.0007118744683,     -0.0223998844,       0.450596068,                 0,       49.63983592,     0.01301994163
          0,           0,         919,      -10.07703493,      -9.234315852,      -9.858013968,      -9.615749939,      -12.43494651,     0.01574983121,    0.009086775658,      0.4510494586,                 0,                 0,                 0,  -0.0007143875636,    -0.02239897899,      0.4505845862,                 0,       49.63800974,     0.01301994163
          0,           0,         920,      -10.07825842,      -9.241474097,      -9.858491334,      -9.616936185,      -12.44128101,     0.01574983121,    0.009086879134,      0.4510379169,                 0,                 0,                 0,  -0.0007168998619,    -0.02239807066,      0.4505730799,                 0,       49.63617434,     0.01301994163
          0,           0,         921,      -10.07947121,      -9.248651228,      -9.858979997,      -9.618105626,       -12.4476373,     0.01574983121,     0.00908698378,      0.4510263523,                 0,                 0,                 0,  -0.0007194110797,    -0.02239715956,      0.4505615507,                 0,       49.63433007,     0.01301994163
          0,           0,         922,      -10.08067419,      -9.255846287,      -9.859480578,      -9.619259451,      -12.45401525,     0.01574983121,     0.00908708957,      0.4510147664,                 0,                 0,                 0,  -0.0007219209394,    -0.02239624583,      0.4505500004,                 0,       49.63247726,     0.01301994163
          0,           0,         923,      -10.08186832,      -9.263058247,       -9.85999368,      -9.620398915,      -12.46041469,     0.01574983121,    0.009087196478,       0.451003161,                 0,                 0,                 0,  -0.0007244291691,    -0.02239532963,      0.4505384307,                 0,       49.63061623,     0.01301994163
          0,           0,         924,      -10.08305445,      -9.270285987,      -9.860519959,      -9.621525196,      -12.46683549,     0.01574983121,     0.00908730448,      0.4509915376,                 0,                 0,                 0,  -0.0007269355025,    -0.02239441109,      0.4505268432,                 0,        49.6287473,     0.01301994163
          0,           0,         925,      -10.08423345,      -9.277528316,      -9.861059928,      -9.622639407,      -12.47327751,     0.01574983121,    0.009087413549,       0.450979898,                 0,                 0,                 0,  -0.0007294396791,    -0.02239349035,      0.4505152396,                 0,        49.6268708,     0.01301994163
          0,           0,         926,      -10.08540608,      -9.284783933,      -9.861614181,      -9.623742702,      -12.47974063,     0.01574983121,    0.009087523659,      0.4509682438,                 0,                 0,                 0,  -0.0007319414441,    -0.02239256755,      0.4505036214,                 0,       49.62498703,     0.01301994163
          0,           0,         927,      -10.08657311,      -9.292051458,      -9.862183111,      -9.624836047,      -12.48622473,     0.01574983121,    0.009087634787,      0.4509565764,                 0,                 0,                 0,  -0.0007344405482,    -0.02239164281,      0.4504919902,                 0,       49.62309632,     0.01301994163
          0,           0,         928,      -10.08773528,      -9.299329421,      -9.862767073,      -9.625920529,      -12.49272969,     0.01574983121,    0.009087746906,      0.4509448974,                 0,                 0,                 0,  -0.0007369367479,    -0.02239071628,      0.4504803475,                 0,       49.62119897,     0.01301994163
          0,           0,         929,       -10.0888933,      -9.306616228,       -9.86336661,      -9.626997025,      -12.49925539,     0.01574983121,    0.009087859992,      0.4509332084,                 0,                 0,                 0,  -0.0007394298046,    -0.02238978809,      0.4504686948,                 0,       49.61929528,     0.01301994163
          0,           0,         930,      -10.09004785,      -9.313910216,      -9.863981909,      -9.628066503,      -12.50580176,     0.01574983121,     0.00908797402,      0.4509215108,                 0,                 0,                 0,  -0.0007419194857,    -0.02238885836,      0.4504570337,                 0,       49.61738555,     0.01301994163
          0,           0,         931,       -10.0911995,      -9.321209587,      -9.864613365,      -9.629129866,      -12.51236867,     0.01574983121,    0.009088088966,      0.4509098061,                 0,                 0,                 0,  -0.0007444055638,    -0.02238792721,      0.4504453655,                 0,       49.61547007,     0.01301994163
          0,           0,         932,      -10.09234896,      -9.328512451,       -9.86526123,       -9.63018796,      -12.51895607,     0.01574983121,    0.009088204805,      0.4508980957,                 0,                 0,                 0,  -0.0007468878166,    -0.02238699478,      0.4504336918,                 0,       49.61354915,     0.01301994163
          0,           0,         933,      -10.09349675,      -9.335816796,       -9.86592573,      -9.631241588,      -12.52556385,     0.01574983121,    0.009088321512,      0.4508863811,                 0,                 0,                 0,  -0.0007493660272,    -0.02238606119,      0.4504220138,                 0,       49.61162306,     0.01301994163
          0,           0,         934,      -10.09464345,      -9.343120504,      -9.866607132,       -9.63229159,      -12.53219195,     0.01574983121,    0.009088439064,      0.4508746636,                 0,                 0,                 0,  -0.0007518399843,    -0.02238512655,       0.450410333,                 0,        49.6096921,     0.01301994163
          0,           0,         935,      -10.09578962,      -9.350421342,      -9.867305596,      -9.633338688,       -12.5388403,     0.01574983121,    0.009088557436,      0.4508629446,                 0,                 0,                 0,  -0.0007543094818,    -0.02238419099,      0.4503986508,                 0,       49.60775654,     0.01301994163
          0,           0,         936,      -10.09693576,      -9.357716949,      -9.868021325,      -9.634383646,      -12.54550885,     0.01574983121,    0.009088676606,      0.4508512253,                 0,                 0,                 0,  -0.0007567743185,    -0.02238325461,      0.4503869684,                 0,       49.60581665,     0.01301994163
          0,           0,         937,      -10.09808238,      -9.365004856,      -9.868754454,      -9.635427169,      -12.55219753,     0.01574983121,    0.009088796548,      0.4508395072,                 0,                 0,                 0,  -0.0007592342982,    -0.02238231755,      0.4503752872,                 0,       49.60387272,     0.01301994163
          0,           0,         938,      -10.09922987,      -9.372282462,      -9.869505139,      -9.636469858,      -12.55890629,     0.01574983121,    0.009088917241,      0.4508277914,                 0,                 0,                 0,  -0.0007616892297,     -0.0223813799,      0.4503636084,                 0,       49.60192501,     0.01301994163
          0,           0,         939,      -10.10037873,      -9.379547051,      -9.870273398,      -9.637512431,       -12.5656349,     0.01574983121,     0.00908903866,      0.4508160792,                 0,                 0,                 0,  -0.0007641389265,    -0.02238044178,      0.4503519332,                 0,       49.59997378,     0.01301994163
          0,           0,         940,       -10.1015294,      -9.386795793,      -9.871059491,      -9.638555487,      -12.57238351,     0.01574983121,    0.009089160782,      0.4508043719,                 0,                 0,                 0,  -0.0007665832073,    -0.02237950329,      0.4503402629,                 0,        49.5980193,     0.01301994163
          0,           0,         941,      -10.10268227,      -9.394025713,      -9.871863373,      -9.639599665,      -12.57915212,     0.01574983121,    0.009089283586,      0.4507926707,                 0,                 0,                 0,  -0.0007690218951,    -0.02237856455,      0.4503285988,                 0,       49.59606183,     0.01301994163
          0,           0,         942,      -10.10383776,      -9.401233719,      -9.872685193,      -9.640645443,      -12.58594072,     0.01574983121,    0.009089407047,      0.4507809766,                 0,                 0,                 0,  -0.0007714548186,    -0.02237762565,      0.4503169418,                 0,       49.59410161,     0.01301994163
          0,           0,         943,      -10.10499614,       -9.40841662,      -9.873524981,      -9.641693404,       -12.5927493,     0.01574983121,    0.009089531144,       0.450769291,                 0,                 0,                 0,  -0.0007738818108,    -0.02237668671,      0.4503052933,                 0,       49.59213889,     0.01301994163
          0,           0,         944,      -10.10615785,      -9.415571077,      -9.874382784,      -9.642744082,      -12.59957788,     0.01574983121,    0.009089655855,      0.4507576148,                 0,                 0,                 0,  -0.0007763027092,    -0.02237574781,      0.4502936543,                 0,       49.59017393,     0.01301994163
          0,           0,         945,       -10.1073232,      -9.422693646,      -9.875258644,       -9.64379798,      -12.60642646,     0.01574983121,    0.009089781156,      0.4507459493,                 0,                 0,                 0,  -0.0007787173557,    -0.02237480907,      0.4502820259,                 0,       49.58820697,     0.01301994163
          0,           0,         946,       -10.1084925,      -9.429780777,      -9.876152575,      -9.644855561,      -12.61329503,     0.01574983121,    0.009089907028,      0.4507342954,                 0,                 0,                 0,  -0.0007811255967,    -0.02237387057,      0.4502704092,                 0,       49.58623824,     0.01301994163
          0,           0,         947,      -10.10966601,      -9.436828792,      -9.877064627,      -9.645917264,      -12.62018361,     0.01574983121,    0.009090033447,      0.4507226543,                 0,                 0,                 0,   -0.000783527283,    -0.02237293242,      0.4502588052,                 0,       49.58426797,     0.01301994163
          0,           0,         948,       -10.1108441,      -9.443833927,      -9.877994757,      -9.646983552,      -12.62709221,     0.01574983121,    0.009090160393,      0.4507110269,                 0,                 0,                 0,  -0.0007859222696,     -0.0223719947,      0.4502472151,                 0,        49.5822964,     0.01301994163
          0,           0,         949,      -10.11202699,      -9.450792303,      -9.878943032,      -9.648054828,      -12.63402083,     0.01574983121,    0.009090287844,      0.4506994144,                 0,                 0,                 0,   -0.000788310416,    -0.02237105751,      0.4502356397,                 0,       49.58032376,     0.01301994163
          0,           0,         950,      -10.11321493,      -9.457699957,      -9.879909415,        -9.6491315,      -12.64096951,     0.01574983121,     0.00909041578,      0.4506878176,                 0,                 0,                 0,  -0.0007906915857,    -0.02237012093,        0.45022408,                 0,       49.57835026,     0.01301994163
          0,           0,         951,      -10.11440819,      -9.464552851,      -9.880893863,       -9.65021395,      -12.64793824,     0.01574983121,    0.009090544179,      0.4506762375,                 0,                 0,                 0,  -0.0007930656463,    -0.02236918506,      0.4502125371,                 0,       49.57637613,     0.01301994163
          0,           0,         952,        -10.115607,      -9.471346859,       -9.88189636,      -9.651302515,      -12.65492708,     0.01574983121,    0.009090673023,      0.4506646751,                 0,                 0,                 0,  -0.0007954324694,    -0.02236824997,      0.4502010119,                 0,       49.57440158,     0.01301994163
          0,           0,         953,      -10.11681156,       -9.47807778,      -9.882916884,      -9.652397573,      -12.66193604,     0.01574983121,     0.00909080229,      0.4506531312,                 0,                 0,                 0,   -0.000797791931,    -0.02236731577,      0.4501895052,                 0,       49.57242682,     0.01301994163
          0,           0,         954,       -10.1180221,      -9.484741392,      -9.883955446,      -9.653499455,      -12.66896518,     0.01574983121,     0.00909093196,      0.4506416069,                 0,                 0,                 0,  -0.0008001439107,    -0.02236638251,       0.450178018,                 0,       49.57045206,     0.01301994163
          0,           0,         955,      -10.11923879,      -9.491333409,      -9.885011955,      -9.654608449,      -12.67601455,     0.01574983121,    0.009091062014,      0.4506301029,                 0,                 0,                 0,  -0.0008024882921,     -0.0223654503,      0.4501665511,                 0,       49.56847751,     0.01301994163
          0,           0,         956,      -10.12046181,      -9.497849529,      -9.886086328,      -9.655724842,       -12.6830842,     0.01574983121,    0.009091192433,      0.4506186202,                 0,                 0,                 0,  -0.0008048249626,     -0.0223645192,      0.4501551054,                 0,       49.56650335,     0.01301994163
          0,           0,         957,      -10.12169127,      -9.504285407,      -9.887178567,      -9.656848876,       -12.6901742,     0.01574983121,    0.009091323197,      0.4506071595,                 0,                 0,                 0,   -0.000807153813,     -0.0223635893,      0.4501436818,                 0,        49.5645298,     0.01301994163
          0,           0,         958,      -10.12292746,      -9.510636755,      -9.888288583,      -9.657980948,      -12.69728462,     0.01574983121,    0.009091454287,      0.4505957217,                 0,                 0,                 0,   -0.000809474738,    -0.02236266067,       0.450132281,                 0,       49.56255704,     0.01301994163
          0,           0,         959,      -10.12417042,      -9.516899238,      -9.889416312,      -9.659121179,      -12.70441554,     0.01574983121,    0.009091585685,      0.4505843075,                 0,                 0,                 0,  -0.0008117876356,    -0.02236173338,      0.4501209038,                 0,       49.56058527,     0.01301994163
          0,           0,         960,      -10.12542031,      -9.523068593,      -9.890561713,      -9.660269859,      -12.71156706,     0.01574983121,    0.009091717372,      0.4505729178,                 0,                 0,                 0,  -0.0008140924077,    -0.02236080751,       0.450109551,                 0,       49.55861466,     0.01301994163
          0,           0,         961,      -10.12667726,      -9.529140626,      -9.891724633,      -9.661427194,      -12.71873926,     0.01574983121,     0.00909184933,      0.4505615533,                 0,                 0,                 0,  -0.0008163889593,    -0.02235988312,      0.4500982234,                 0,        49.5566454,     0.01301994163
          0,           0,         962,      -10.12794139,      -9.535111198,      -9.892905039,      -9.662593411,      -12.72593227,     0.01574983121,    0.009091981542,      0.4505502147,                 0,                 0,                 0,   -0.000818677199,    -0.02235896029,      0.4500869216,                 0,       49.55467767,     0.01301994163
          0,           0,         963,       -10.1292128,      -9.540976256,      -9.894102845,      -9.663768705,      -12.73314619,     0.01574983121,    0.009092113989,      0.4505389028,                 0,                 0,                 0,  -0.0008209570385,    -0.02235803909,      0.4500756465,                 0,       49.55271165,     0.01301994163
          0,           0,         964,      -10.13049153,      -9.546731851,      -9.895317972,      -9.664953217,      -12.74038114,     0.01574983121,    0.009092246655,      0.4505276182,                 0,                 0,                 0,  -0.0008232283928,    -0.02235711957,      0.4500643986,                 0,        49.5507475,     0.01301994163
          0,           0,         965,      -10.13177772,      -9.552374189,      -9.896550238,      -9.666147154,      -12.74763727,     0.01574983121,    0.009092379521,      0.4505163616,                 0,                 0,                 0,  -0.0008254911803,    -0.02235620181,      0.4500531787,                 0,       49.54878539,     0.01301994163
          0,           0,         966,      -10.13307144,      -9.557899631,      -9.897799657,      -9.667350674,      -12.75491469,     0.01574983121,    0.009092512572,      0.4505051337,                 0,                 0,                 0,  -0.0008277453223,    -0.02235528586,      0.4500419874,                 0,       49.54682549,     0.01301994163
          0,           0,         967,      -10.13437275,      -9.563304688,      -9.899066063,      -9.668563932,      -12.76221358,     0.01574983121,    0.009092645791,      0.4504939351,                 0,                 0,                 0,  -0.0008299907433,    -0.02235437179,      0.4500308255,                 0,       49.54486796,     0.01301994163
          0,           0,         968,      -10.13568173,      -9.568586081,      -9.900349355,      -9.669787088,      -12.76953408,     0.01574983121,    0.009092779162,      0.4504827665,                 0,                 0,                 0,  -0.0008322273711,    -0.02235345967,      0.4500196933,                 0,       49.54291295,     0.01301994163
          0,           0,         969,      -10.13699839,      -9.573740735,      -9.901649441,      -9.671020247,      -12.77687635,     0.01574983121,     0.00909291267,      0.4504716285,                 0,                 0,                 0,  -0.0008344551357,    -0.02235254953,      0.4500085917,                 0,       49.54096062,     0.01301994163
          0,           0,         970,      -10.13832282,       -9.57876581,      -9.902966211,      -9.672263557,      -12.78424059,     0.01574983121,    0.009093046294,      0.4504605216,                 0,                 0,                 0,  -0.0008366739689,    -0.02235164145,      0.4499975212,                 0,       49.53901113,     0.01301994163
          0,           0,         971,      -10.13965503,      -9.583658694,      -9.904299539,      -9.673517112,      -12.79162696,     0.01574983121,    0.009093180022,      0.4504494464,                 0,                 0,                 0,  -0.0008388838084,    -0.02235073549,      0.4499864823,                 0,       49.53706462,     0.01301994163
          0,           0,         972,      -10.14099508,      -9.588417081,      -9.905649307,      -9.674781051,      -12.79903566,     0.01574983121,    0.009093313841,      0.4504384035,                 0,                 0,                 0,  -0.0008410845932,    -0.02234983168,      0.4499754757,                 0,       49.53512123,     0.01301994163
          0,           0,         973,      -10.14234293,      -9.593038896,      -9.907015425,      -9.676055414,      -12.80646689,     0.01574983121,    0.009093447733,      0.4504273934,                 0,                 0,                 0,  -0.0008432762633,    -0.02234893009,      0.4499645018,                 0,       49.53318111,     0.01301994163
          0,           0,         974,      -10.14369868,      -9.597522383,      -9.908397739,      -9.677340365,      -12.81392086,     0.01574983121,    0.009093581683,      0.4504164167,                 0,                 0,                 0,  -0.0008454587627,    -0.02234803077,      0.4499535611,                 0,       49.53124439,     0.01301994163
          0,           0,         975,       -10.1450623,       -9.60186608,      -9.909796162,       -9.67863595,      -12.82139779,     0.01574983121,    0.009093715679,      0.4504054739,                 0,                 0,                 0,  -0.0008476320386,    -0.02234713377,      0.4499426543,                 0,        49.5293112,     0.01301994163
          0,           0,         976,      -10.14643384,      -9.606068833,      -9.911210595,      -9.679942276,      -12.82889791,     0.01574983121,    0.009093849705,      0.4503945654,                 0,                 0,                 0,  -0.0008497960405,    -0.02234623913,      0.4499317817,                 0,       49.52738169,     0.01301994163
          0,           0,         977,      -10.14781326,      -9.610129806,      -9.912640876,      -9.681259441,      -12.83642146,     0.01574983121,    0.009093983747,      0.4503836917,                 0,                 0,                 0,  -0.0008519507196,    -0.02234534691,      0.4499209439,                 0,       49.52545598,     0.01301994163
          0,           0,         978,      -10.14920058,      -9.614048506,      -9.914086913,      -9.682587461,      -12.84396867,     0.01574983121,    0.009094117792,      0.4503728533,                 0,                 0,                 0,  -0.0008540960294,    -0.02234445714,      0.4499101413,                 0,       49.52353419,     0.01301994163
          0,           0,         979,      -10.15059578,      -9.617824741,      -9.915548536,      -9.683926421,      -12.85153981,     0.01574983121,    0.009094251826,      0.4503620507,                 0,                 0,                 0,  -0.0008562319263,    -0.02234356988,      0.4498993744,                 0,       49.52161644,     0.01301994163
          0,           0,         980,       -10.1519989,      -9.621458652,       -9.91702574,      -9.685276397,      -12.85913513,     0.01574983121,    0.009094385836,      0.4503512843,                 0,                 0,                 0,  -0.0008583583691,    -0.02234268517,      0.4498886435,                 0,       49.51970286,     0.01301994163
          0,           0,         981,      -10.15340987,      -9.624950726,      -9.918518306,        -9.6866374,      -12.86675491,     0.01574983121,    0.009094519809,      0.4503405545,                 0,                 0,                 0,  -0.0008604753186,    -0.02234180305,      0.4498779492,                 0,       49.51779357,     0.01301994163
          0,           0,         982,      -10.15482866,      -9.628301733,      -9.920026118,      -9.688009475,      -12.87439943,     0.01574983121,    0.009094653733,      0.4503298617,                 0,                 0,                 0,  -0.0008625827377,    -0.02234092356,      0.4498672918,                 0,       49.51588867,     0.01301994163
          0,           0,         983,      -10.15625534,      -9.631512779,      -9.921549099,      -9.689392736,      -12.88206897,     0.01574983121,    0.009094787595,      0.4503192063,                 0,                 0,                 0,  -0.0008646805916,    -0.02234004674,      0.4498566717,                 0,       49.51398827,     0.01301994163
          0,           0,         984,      -10.15768981,      -9.634585295,      -9.923087161,      -9.690787181,      -12.88976384,     0.01574983121,    0.009094921383,      0.4503085887,                 0,                 0,                 0,  -0.0008667688475,    -0.02233917264,      0.4498460893,                 0,       49.51209249,     0.01301994163
          0,           0,         985,      -10.15913203,      -9.637520957,      -9.924640097,      -9.692192824,      -12.89748434,     0.01574983121,    0.009095055085,      0.4502980093,                 0,                 0,                 0,  -0.0008688474745,    -0.02233830128,       0.449835545,                 0,       49.51020144,     0.01301994163
          0,           0,         986,      -10.16058204,      -9.640321762,       -9.92620782,      -9.693609738,      -12.90523079,     0.01574983121,    0.009095188689,      0.4502874684,                 0,                 0,                 0,  -0.0008709164441,     -0.0223374327,      0.4498250391,                 0,        49.5083152,     0.01301994163
          0,           0,         987,      -10.16203975,      -9.642989959,      -9.927790285,      -9.695037931,      -12.91300351,     0.01574983121,    0.009095322183,      0.4502769664,                 0,                 0,                 0,  -0.0008729757293,    -0.02233656695,      0.4498145719,                 0,       49.50643389,     0.01301994163
          0,           0,         988,      -10.16350514,      -9.645528053,      -9.929387287,      -9.696477399,      -12.92080285,     0.01574983121,    0.009095455558,      0.4502665035,                 0,                 0,                 0,  -0.0008750253052,    -0.02233570404,      0.4498041438,                 0,       49.50455759,     0.01301994163
          0,           0,         989,      -10.16497817,      -9.647938792,      -9.930998744,      -9.697928201,      -12.92862914,     0.01574983121,      0.0090955888,      0.4502560801,                 0,                 0,                 0,  -0.0008770651489,    -0.02233484403,      0.4497937552,                 0,       49.50268641,     0.01301994163
          0,           0,         990,      -10.16645881,      -9.650225119,      -9.932624549,      -9.699390332,      -12.93648273,     0.01574983121,    0.009095721901,      0.4502456966,                 0,                 0,                 0,  -0.0008790952389,    -0.02233398693,      0.4497834062,                 0,       49.50082044,     0.01301994163
          0,           0,         991,      -10.16794698,      -9.652390207,      -9.934264547,      -9.700863793,        -12.944364,     0.01574983121,    0.009095854849,      0.4502353532,                 0,                 0,                 0,  -0.0008811155559,    -0.02233313279,      0.4497730972,                 0,       49.49895976,     0.01301994163
          0,           0,         992,      -10.16944265,      -9.654437384,      -9.935918702,      -9.702348581,      -12.95227331,     0.01574983121,    0.009095987634,      0.4502250501,                 0,                 0,                 0,   -0.000883126082,    -0.02233228162,      0.4497628286,                 0,       49.49710446,     0.01301994163
          0,           0,         993,      -10.17094576,      -9.656370123,       -9.93758683,      -9.703844725,      -12.96021104,     0.01574983121,    0.009096120247,      0.4502147878,                 0,                 0,                 0,  -0.0008851268012,    -0.02233143347,      0.4497526004,                 0,       49.49525463,     0.01301994163
          0,           0,         994,      -10.17245631,      -9.658192085,      -9.939268823,      -9.705352272,      -12.96817759,     0.01574983121,    0.009096252676,      0.4502045663,                 0,                 0,                 0,  -0.0008871176989,    -0.02233058835,      0.4497424131,                 0,       49.49341035,     0.01301994163
          0,           0,         995,      -10.17397415,      -9.659906997,      -9.940964603,      -9.706871119,      -12.97617335,     0.01574983121,    0.009096384913,       0.450194386,                 0,                 0,                 0,  -0.0008890987625,    -0.02232974629,      0.4497322669,                 0,       49.49157169,     0.01301994163
          0,           0,         996,      -10.17549929,      -9.661518725,      -9.942674053,      -9.708401329,      -12.98419874,     0.01574983121,    0.009096516949,      0.4501842472,                 0,                 0,                 0,  -0.0008910699805,    -0.02232890733,      0.4497221619,                 0,       49.48973873,     0.01301994163
          0,           0,         997,      -10.17703165,      -9.663031207,       -9.94439703,      -9.709942847,      -12.99225417,     0.01574983121,    0.009096648773,        0.45017415,                 0,                 0,                 0,  -0.0008930313433,    -0.02232807148,      0.4497120985,                 0,       49.48791156,     0.01301994163
          0,           0,         998,      -10.17857121,      -9.664448414,      -9.946133448,      -9.711495728,      -13.00034008,     0.01574983121,    0.009096780378,      0.4501640946,                 0,                 0,                 0,  -0.0008949828426,    -0.02232723877,      0.4497020768,                 0,       49.48609023,     0.01301994163
          0,           0,         999,      -10.18011786,      -9.665774398,      -9.947883183,      -9.713059914,       -13.0084569,     0.01574983121,    0.009096911754,      0.4501540814,                 0,                 0,                 0,  -0.0008969244717,    -0.02232640922,      0.4496920971,                 0,       49.48427483,     0.01301994163
          0,           0,        1000,      -10.18167158,      -9.667013205,      -9.949646134,      -9.714635404,      -13.01660508,     0.01574983121,    0.009097042894,      0.4501441104,                 0,                 0,                 0,  -0.0008988562251,    -0.02232558286,      0.4496821596,                 0,       49.48246542,     0.01301994163
          0,           0,        1001,      -10.18323226,      -9.668168926,      -9.951422221,      -9.716222162,      -13.02478507,     0.01574983121,    0.009097173788,      0.4501341818,                 0,                 0,                 0,  -0.0009007780989,    -0.02232475971,      0.4496722644,                 0,       49.48066205,     0.01301994163
          0,           0,        1002,      -10.18479984,      -9.669245602,      -9.953211261,      -9.717820156,      -13.03299735,     0.01574983121,    0.009097304429,       0.450124296,                 0,                 0,                 0,  -0.0009026900905,    -0.02232393978,      0.4496624117,                 0,       49.47886481,     0.01301994163
          0,           0,        1003,      -10.18637427,      -9.670247277,      -9.955013224,      -9.719429369,      -13.04124239,     0.01574983121,    0.009097434808,      0.4501144529,                 0,                 0,                 0,  -0.0009045921986,     -0.0223231231,      0.4496526017,                 0,       49.47707375,     0.01301994163
          0,           0,        1004,      -10.18795543,      -9.671177989,      -9.956827913,      -9.721049772,      -13.04952067,     0.01574983121,    0.009097564918,      0.4501046528,                 0,                 0,                 0,  -0.0009064844231,    -0.02232230969,      0.4496428346,                 0,       49.47528892,     0.01301994163
          0,           0,        1005,      -10.18954332,      -9.672041664,      -9.958655268,      -9.722681347,      -13.05783269,     0.01574983121,    0.009097694752,      0.4500948959,                 0,                 0,                 0,  -0.0009083667654,    -0.02232149956,      0.4496331104,                 0,       49.47351039,     0.01301994163
          0,           0,        1006,      -10.19113781,      -9.672842232,      -9.960495206,      -9.724324065,      -13.06617895,     0.01574983121,    0.009097824302,      0.4500851822,                 0,                 0,                 0,  -0.0009102392277,    -0.02232069274,      0.4496234295,                 0,       49.47173822,     0.01301994163
          0,           0,        1007,      -10.19273888,      -9.673583511,      -9.962347601,      -9.725977911,      -13.07455995,     0.01574983121,    0.009097953561,       0.450075512,                 0,                 0,                 0,  -0.0009121018138,    -0.02231988923,      0.4496137918,                 0,       49.46997245,     0.01301994163
          0,           0,        1008,       -10.1943464,      -9.674269296,      -9.964212299,      -9.727642811,      -13.08297623,     0.01574983121,    0.009098082522,      0.4500658853,                 0,                 0,                 0,  -0.0009139545285,    -0.02231908906,      0.4496041976,                 0,       49.46821313,     0.01301994163
          0,           0,        1009,      -10.19596029,      -9.674903241,      -9.966089282,      -9.729318686,      -13.09142829,     0.01574983121,    0.009098211179,      0.4500563023,                 0,                 0,                 0,  -0.0009157973776,    -0.02231829224,      0.4495946469,                 0,       49.46646032,     0.01301994163
          0,           0,        1010,      -10.19758051,      -9.675488946,      -9.967978374,      -9.731005566,      -13.09991669,     0.01574983121,    0.009098339524,       0.450046763,                 0,                 0,                 0,  -0.0009176303682,    -0.02231749878,      0.4495851398,                 0,       49.46471406,     0.01301994163
          0,           0,        1011,      -10.19920701,      -9.676029898,      -9.969879484,      -9.732703414,      -13.10844195,     0.01574983121,    0.009098467552,      0.4500372677,                 0,                 0,                 0,  -0.0009194535083,     -0.0223167087,      0.4495756765,                 0,       49.46297441,     0.01301994163
          0,           0,        1012,      -10.20083964,      -9.676529492,      -9.971792494,      -9.734412126,      -13.11700464,     0.01574983121,    0.009098595256,      0.4500278163,                 0,                 0,                 0,  -0.0009212668069,    -0.02231592202,      0.4495662571,                 0,       49.46124139,     0.01301994163
