"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         940,      -9.492702633,      -9.081208987,      -9.267493128,      -8.972988354,      -13.12339094,     0.01574852446,     0.01397084567,        1.05181004,                 0,                 0,                 0,    -0.01492092616,     -0.1688862996,       1.038256694,                 0,        75.2860682,     0.03549478871
          0,           0,         941,      -9.495049667,      -9.083745883,      -9.270012525,      -8.975502818,      -13.12638599,     0.01574852446,     0.01397098928,       1.051798102,                 0,                 0,                 0,    -0.01492322309,     -0.1688840852,       1.038244963,                 0,       75.28443985,     0.03549478871
          0,           0,         942,      -9.497395582,      -9.086282636,      -9.272531914,      -8.978017284,      -13.12937965,     0.01574852446,     0.01397113224,       1.051786234,                 0,                 0,                 0,    -0.01492550649,     -0.1688818834,       1.038233299,                 0,       75.28282002,     0.03549478871
          0,           0,         943,      -9.499740348,      -9.088819244,        -9.2750513,      -8.980531739,      -13.13237198,     0.01574852446,     0.01397127453,       1.051774434,                 0,                 0,                 0,    -0.01492777643,     -0.1688796942,       1.038221703,                 0,       75.28120869,     0.03549478871
          0,           0,         944,      -9.502083961,      -9.091355716,      -9.277570664,      -8.983046181,      -13.13536306,     0.01574852446,     0.01397141617,       1.051762702,                 0,                 0,                 0,    -0.01493003298,     -0.1688775175,       1.038210174,                 0,       75.27960581,     0.03549478871
          0,           0,         945,      -9.504426426,      -9.093892029,      -9.280090061,      -8.985560623,      -13.13835296,     0.01574852446,     0.01397155715,       1.051751038,                 0,                 0,                 0,    -0.01493227624,     -0.1688753533,       1.038198712,                 0,       75.27801134,     0.03549478871
          0,           0,         946,       -9.50676776,      -9.096428197,      -9.282609408,      -8.988075094,      -13.14134175,     0.01574852446,     0.01397169748,       1.051739441,                 0,                 0,                 0,    -0.01493450628,     -0.1688732014,       1.038187316,                 0,       75.27642525,     0.03549478871
          0,           0,         947,      -9.509107971,      -9.098964244,      -9.285128835,      -8.990589599,      -13.14432949,     0.01574852446,     0.01397183717,       1.051727912,                 0,                 0,                 0,    -0.01493672317,     -0.1688710617,       1.038175986,                 0,       75.27484749,     0.03549478871
          0,           0,         948,      -9.511447027,      -9.101500151,      -9.287648249,      -8.993104129,      -13.14731625,     0.01574852446,      0.0139719762,       1.051716449,                 0,                 0,                 0,    -0.01493892699,     -0.1688689343,       1.038164721,                 0,       75.27327803,     0.03549478871
          0,           0,         949,      -9.513784976,      -9.104035919,      -9.290167713,      -8.995618744,       -13.1503021,     0.01574852446,     0.01397211459,       1.051705053,                 0,                 0,                 0,    -0.01494111782,     -0.1688668191,       1.038153522,                 0,       75.27171683,     0.03549478871
          0,           0,         950,      -9.516121826,      -9.106571568,      -9.292687228,      -8.998133447,      -13.15328708,     0.01574852446,     0.01397225233,       1.051693722,                 0,                 0,                 0,    -0.01494329574,     -0.1688647159,       1.038142387,                 0,       75.27016385,     0.03549478871
          0,           0,         951,      -9.518457559,      -9.109107097,      -9.295206814,      -9.000648225,      -13.15627125,     0.01574852446,     0.01397238943,       1.051682457,                 0,                 0,                 0,    -0.01494546082,     -0.1688626247,       1.038131317,                 0,       75.26861904,     0.03549478871
          0,           0,         952,      -9.520792178,      -9.111642515,      -9.297726525,      -9.003163096,      -13.15925469,     0.01574852446,     0.01397252589,       1.051671257,                 0,                 0,                 0,    -0.01494761313,     -0.1688605455,       1.038120311,                 0,       75.26708238,     0.03549478871
          0,           0,         953,      -9.523125713,      -9.114177809,      -9.300246301,        -9.0056781,      -13.16223744,     0.01574852446,     0.01397266171,       1.051660122,                 0,                 0,                 0,    -0.01494975275,     -0.1688584781,       1.038109369,                 0,       75.26555383,     0.03549478871
          0,           0,         954,      -9.525458127,      -9.116713009,      -9.302766184,      -9.008193216,      -13.16521956,     0.01574852446,      0.0139727969,       1.051649051,                 0,                 0,                 0,    -0.01495187976,     -0.1688564226,        1.03809849,                 0,       75.26403334,     0.03549478871
          0,           0,         955,      -9.527789467,      -9.119248104,      -9.305286208,      -9.010708496,      -13.16820111,     0.01574852446,     0.01397293145,       1.051638045,                 0,                 0,                 0,    -0.01495399422,     -0.1688543788,       1.038087674,                 0,       75.26252088,     0.03549478871
          0,           0,         956,      -9.530119687,      -9.121783102,      -9.307806364,      -9.013223883,      -13.17118214,     0.01574852446,     0.01397306537,       1.051627102,                 0,                 0,                 0,    -0.01495609622,     -0.1688523467,       1.038076921,                 0,       75.26101641,     0.03549478871
          0,           0,         957,      -9.532448794,         -9.124318,      -9.310326651,      -9.015739407,      -13.17416271,     0.01574852446,     0.01397319866,       1.051616222,                 0,                 0,                 0,    -0.01495818583,     -0.1688503262,       1.038066229,                 0,        75.2595199,     0.03549478871
          0,           0,         958,      -9.534776778,      -9.126852808,       -9.31284709,      -9.018255059,      -13.17714287,     0.01574852446,     0.01397333131,       1.051605406,                 0,                 0,                 0,    -0.01496026312,     -0.1688483173,         1.0380556,                 0,       75.25803132,     0.03549478871
          0,           0,         959,      -9.537103613,      -9.129387521,      -9.315367642,      -9.020770831,      -13.18012268,     0.01574852446,     0.01397346335,       1.051594652,                 0,                 0,                 0,    -0.01496232816,     -0.1688463199,       1.038045032,                 0,       75.25655062,     0.03549478871
          0,           0,         960,      -9.539429291,       -9.13192213,      -9.317888322,      -9.023286706,      -13.18310218,     0.01574852446,     0.01397359475,        1.05158396,                 0,                 0,                 0,    -0.01496438103,     -0.1688443338,       1.038034526,                 0,       75.25507777,     0.03549478871
          0,           0,         961,       -9.54175378,      -9.134456644,      -9.320409126,      -9.025802653,      -13.18608142,     0.01574852446,     0.01397372553,        1.05157333,                 0,                 0,                 0,    -0.01496642179,     -0.1688423592,        1.03802408,                 0,       75.25361273,     0.03549478871
          0,           0,         962,      -9.544077088,      -9.136991056,      -9.322930038,      -9.028318707,      -13.18906044,     0.01574852446,     0.01397385569,       1.051562761,                 0,                 0,                 0,    -0.01496845053,     -0.1688403958,       1.038013695,                 0,       75.25215548,     0.03549478871
          0,           0,         963,      -9.546399148,      -9.139525373,      -9.325451008,      -9.030834786,       -13.1920393,     0.01574852446,     0.01397398523,       1.051552254,                 0,                 0,                 0,    -0.01497046731,     -0.1688384436,        1.03800337,                 0,       75.25070597,     0.03549478871
          0,           0,         964,       -9.54871997,      -9.142059578,      -9.327972061,      -9.033350912,      -13.19501802,     0.01574852446,     0.01397411415,       1.051541808,                 0,                 0,                 0,     -0.0149724722,     -0.1688365027,       1.037993104,                 0,       75.24926418,     0.03549478871
          0,           0,         965,       -9.55103952,       -9.14459365,      -9.330493181,      -9.035867063,      -13.19799663,     0.01574852446,     0.01397424245,       1.051531421,                 0,                 0,                 0,    -0.01497446528,     -0.1688345728,       1.037982898,                 0,       75.24783006,     0.03549478871
          0,           0,         966,      -9.553357775,      -9.147127613,      -9.333014319,      -9.038383206,      -13.20097516,     0.01574852446,     0.01397437014,       1.051521095,                 0,                 0,                 0,    -0.01497644661,     -0.1688326539,       1.037972751,                 0,       75.24640359,     0.03549478871
          0,           0,         967,      -9.555674692,      -9.149661425,      -9.335535443,      -9.040899314,      -13.20395363,     0.01574852446,     0.01397449721,       1.051510829,                 0,                 0,                 0,    -0.01497841627,     -0.1688307461,       1.037962663,                 0,       75.24498473,     0.03549478871
          0,           0,         968,      -9.557990296,      -9.152195107,      -9.338056577,      -9.043415407,      -13.20693206,     0.01574852446,     0.01397462367,       1.051500622,                 0,                 0,                 0,    -0.01498037432,     -0.1688288492,       1.037952633,                 0,       75.24357344,     0.03549478871
          0,           0,         969,      -9.560304542,      -9.154728656,      -9.340577697,      -9.045931455,      -13.20991048,     0.01574852446,     0.01397474952,       1.051490475,                 0,                 0,                 0,    -0.01498232083,     -0.1688269631,       1.037942661,                 0,       75.24216969,     0.03549478871
          0,           0,         970,      -9.562617402,      -9.157262036,       -9.34309875,      -9.048447429,      -13.21288889,     0.01574852446,     0.01397487476,       1.051480386,                 0,                 0,                 0,    -0.01498425588,     -0.1688250878,       1.037932747,                 0,       75.24077344,     0.03549478871
          0,           0,         971,      -9.564928884,      -9.159795263,      -9.345619737,      -9.050963349,      -13.21586733,     0.01574852446,     0.01397499939,       1.051470355,                 0,                 0,                 0,    -0.01498617952,     -0.1688232233,       1.037922891,                 0,       75.23938467,     0.03549478871
          0,           0,         972,       -9.56723898,      -9.162328313,      -9.348140672,       -9.05347921,      -13.21884582,     0.01574852446,     0.01397512342,       1.051460382,                 0,                 0,                 0,    -0.01498809184,     -0.1688213694,       1.037913091,                 0,       75.23800334,     0.03549478871
          0,           0,         973,      -9.569547653,      -9.164861221,      -9.350661501,       -9.05599498,      -13.22182438,     0.01574852446,     0.01397524684,       1.051450467,                 0,                 0,                 0,    -0.01498999288,     -0.1688195261,       1.037903348,                 0,        75.2366294,     0.03549478871
          0,           0,         974,      -9.571854947,       -9.16739392,      -9.353182307,      -9.058510706,      -13.22480304,     0.01574852446,     0.01397536966,        1.05144061,                 0,                 0,                 0,    -0.01499188273,     -0.1688176934,       1.037893662,                 0,       75.23526284,     0.03549478871
          0,           0,         975,      -9.574160843,      -9.169926482,      -9.355703003,      -9.061026381,      -13.22778183,     0.01574852446,     0.01397549189,       1.051430809,                 0,                 0,                 0,    -0.01499376145,     -0.1688158712,       1.037884032,                 0,        75.2339036,     0.03549478871
          0,           0,         976,        -9.5764653,      -9.172458849,      -9.358223643,      -9.063541997,      -13.23076079,     0.01574852446,     0.01397561351,       1.051421066,                 0,                 0,                 0,    -0.01499562911,     -0.1688140595,       1.037874457,                 0,       75.23255167,     0.03549478871
          0,           0,         977,      -9.578768352,      -9.174991048,      -9.360744216,      -9.066057555,      -13.23373994,     0.01574852446,     0.01397573454,       1.051411378,                 0,                 0,                 0,    -0.01499748576,     -0.1688122581,       1.037864938,                 0,       75.23120699,     0.03549478871
          0,           0,         978,      -9.581070011,      -9.177523077,      -9.363264725,      -9.068573102,      -13.23671931,     0.01574852446,     0.01397585498,       1.051401747,                 0,                 0,                 0,    -0.01499933147,      -0.168810467,       1.037855473,                 0,       75.22986955,     0.03549478871
          0,           0,         979,      -9.583370273,      -9.180054938,      -9.365785204,      -9.071088654,      -13.23969892,     0.01574852446,     0.01397597482,       1.051392171,                 0,                 0,                 0,    -0.01500116632,     -0.1688086862,       1.037846064,                 0,        75.2285393,     0.03549478871
          0,           0,         980,      -9.585669102,      -9.182586657,      -9.368305617,      -9.073604154,      -13.24267879,     0.01574852446,     0.01397609408,       1.051382651,                 0,                 0,                 0,    -0.01500299036,     -0.1688069156,       1.037836709,                 0,       75.22721621,     0.03549478871
          0,           0,         981,      -9.587966562,      -9.185118198,      -9.370826032,      -9.076119703,      -13.24565895,     0.01574852446,     0.01397621274,       1.051373186,                 0,                 0,                 0,    -0.01500480366,     -0.1688051551,       1.037827409,                 0,       75.22590025,     0.03549478871
          0,           0,         982,      -9.590262574,      -9.187649608,      -9.373346442,      -9.078635203,       -13.2486394,     0.01574852446,     0.01397633083,       1.051363775,                 0,                 0,                 0,    -0.01500660628,     -0.1688034047,       1.037818162,                 0,       75.22459138,     0.03549478871
          0,           0,         983,      -9.592557216,      -9.190180872,       -9.37586683,      -9.081150758,      -13.25162015,     0.01574852446,     0.01397644833,       1.051354419,                 0,                 0,                 0,    -0.01500839828,     -0.1688016643,       1.037808968,                 0,       75.22328956,     0.03549478871
          0,           0,         984,      -9.594850426,       -9.19271199,      -9.378387233,      -9.083666309,      -13.25460122,     0.01574852446,     0.01397656524,       1.051345118,                 0,                 0,                 0,    -0.01501017973,      -0.168799934,       1.037799828,                 0,       75.22199477,     0.03549478871
          0,           0,         985,      -9.597142232,      -9.195242985,      -9.380907647,      -9.086181908,      -13.25758261,     0.01574852446,     0.01397668158,        1.05133587,                 0,                 0,                 0,    -0.01501195069,     -0.1687982135,       1.037790741,                 0,       75.22070697,     0.03549478871
          0,           0,         986,      -9.599432619,       -9.19777384,      -9.383428111,      -9.088697522,      -13.26056431,     0.01574852446,     0.01397679734,       1.051326675,                 0,                 0,                 0,    -0.01501371123,     -0.1687965029,       1.037781706,                 0,       75.21942613,     0.03549478871
          0,           0,         987,      -9.601721566,      -9.200304576,      -9.385948545,      -9.091213137,      -13.26354634,     0.01574852446,     0.01397691253,       1.051317534,                 0,                 0,                 0,    -0.01501546139,     -0.1687948021,       1.037772724,                 0,       75.21815221,     0.03549478871
          0,           0,         988,      -9.604009072,        -9.2028352,      -9.388469041,      -9.093728791,      -13.26652869,     0.01574852446,     0.01397702714,       1.051308446,                 0,                 0,                 0,    -0.01501720126,     -0.1687931111,       1.037763793,                 0,       75.21688518,     0.03549478871
          0,           0,         989,      -9.606295156,      -9.205365708,      -9.390989548,      -9.096244478,      -13.26951136,     0.01574852446,     0.01397714118,        1.05129941,                 0,                 0,                 0,    -0.01501893087,     -0.1687914297,       1.037754915,                 0,         75.215625,     0.03549478871
          0,           0,         990,      -9.608579766,      -9.207896113,      -9.393510085,      -9.098760169,      -13.27249437,     0.01574852446,     0.01397725466,       1.051290426,                 0,                 0,                 0,    -0.01502065031,      -0.168789758,       1.037746087,                 0,       75.21437165,     0.03549478871
          0,           0,         991,       -9.61086291,      -9.210426426,      -9.396030624,      -9.101275899,      -13.27547771,     0.01574852446,     0.01397736756,       1.051281495,                 0,                 0,                 0,    -0.01502235963,     -0.1687880959,       1.037737311,                 0,        75.2131251,     0.03549478871
          0,           0,         992,      -9.613144575,      -9.212956604,      -9.398551209,      -9.103791626,      -13.27846141,     0.01574852446,      0.0139774799,       1.051272615,                 0,                 0,                 0,    -0.01502405888,     -0.1687864433,       1.037728586,                 0,        75.2118853,     0.03549478871
          0,           0,         993,      -9.615424745,      -9.215486681,      -9.401071791,      -9.106307341,      -13.28144546,     0.01574852446,     0.01397759168,       1.051263787,                 0,                 0,                 0,    -0.01502574813,     -0.1687848002,       1.037719911,                 0,       75.21065223,     0.03549478871
          0,           0,         994,      -9.617703403,      -9.218016679,      -9.403592358,       -9.10882307,      -13.28442986,     0.01574852446,     0.01397770289,       1.051255009,                 0,                 0,                 0,    -0.01502742743,     -0.1687831665,       1.037711286,                 0,       75.20942586,     0.03549478871
          0,           0,         995,      -9.619980547,      -9.220546552,      -9.406112956,      -9.111338794,      -13.28741464,     0.01574852446,     0.01397781355,       1.051246283,                 0,                 0,                 0,    -0.01502909686,     -0.1687815421,       1.037702712,                 0,       75.20820614,     0.03549478871
          0,           0,         996,      -9.622256147,      -9.223076357,      -9.408633492,      -9.113854488,      -13.29039981,     0.01574852446,     0.01397792365,       1.051237607,                 0,                 0,                 0,    -0.01503075645,     -0.1687799271,       1.037694186,                 0,       75.20699306,     0.03549478871
          0,           0,         997,      -9.624530249,      -9.225606027,      -9.411154062,      -9.116370199,      -13.29338539,     0.01574852446,     0.01397803319,       1.051228981,                 0,                 0,                 0,    -0.01503240628,     -0.1687783214,       1.037685711,                 0,       75.20578657,     0.03549478871
          0,           0,         998,       -9.62680279,      -9.228135586,      -9.413674616,      -9.118885895,       -13.2963714,     0.01574852446,     0.01397814218,       1.051220405,                 0,                 0,                 0,     -0.0150340464,     -0.1687767249,       1.037677284,                 0,       75.20458666,     0.03549478871
          0,           0,         999,      -9.629073755,      -9.230665076,      -9.416195117,      -9.121401545,      -13.29935787,     0.01574852446,     0.01397825062,       1.051211879,                 0,                 0,                 0,    -0.01503567687,     -0.1687751375,       1.037668906,                 0,       75.20339327,     0.03549478871
          0,           0,        1000,      -9.631343155,      -9.233194447,      -9.418715621,      -9.123917177,       -13.3023448,     0.01574852446,     0.01397835851,       1.051203402,                 0,                 0,                 0,    -0.01503729775,     -0.1687735592,       1.037660577,                 0,       75.20220639,     0.03549478871
          0,           0,        1001,      -9.633610989,      -9.235723721,      -9.421236121,      -9.126432805,      -13.30533221,     0.01574852446,     0.01397846585,       1.051194974,                 0,                 0,                 0,    -0.01503890908,       -0.16877199,       1.037652295,                 0,       75.20102598,     0.03549478871
          0,           0,        1002,      -9.635877249,      -9.238252881,      -9.423756581,       -9.12894842,      -13.30832014,     0.01574852446,     0.01397857265,       1.051186595,                 0,                 0,                 0,    -0.01504051094,     -0.1687704298,       1.037644062,                 0,       75.19985201,     0.03549478871
          0,           0,        1003,      -9.638141916,      -9.240781948,      -9.426277024,      -9.131464018,      -13.31130857,     0.01574852446,     0.01397867891,       1.051178264,                 0,                 0,                 0,    -0.01504210337,     -0.1687688786,       1.037635876,                 0,       75.19868445,     0.03549478871
          0,           0,        1004,      -9.640404981,      -9.243310906,      -9.428797406,      -9.133979596,      -13.31429754,     0.01574852446,     0.01397878462,       1.051169982,                 0,                 0,                 0,    -0.01504368643,     -0.1687673363,       1.037627738,                 0,       75.19752327,     0.03549478871
          0,           0,        1005,      -9.642666469,      -9.245839764,       -9.43131783,      -9.136495181,      -13.31728705,     0.01574852446,     0.01397888979,       1.051161747,                 0,                 0,                 0,    -0.01504526018,     -0.1687658028,       1.037619647,                 0,       75.19636843,     0.03549478871
          0,           0,        1006,      -9.644926309,      -9.248368509,      -9.433838171,      -9.139010712,       -13.3202771,     0.01574852446,     0.01397899443,        1.05115356,                 0,                 0,                 0,    -0.01504682467,     -0.1687642781,       1.037611603,                 0,        75.1952199,     0.03549478871
          0,           0,        1007,      -9.647184544,      -9.250897166,      -9.436358527,       -9.14152624,       -13.3232677,     0.01574852446,     0.01397909853,       1.051145421,                 0,                 0,                 0,    -0.01504837996,     -0.1687627622,       1.037603605,                 0,       75.19407767,     0.03549478871
          0,           0,        1008,      -9.649441172,      -9.253425704,      -9.438878849,      -9.144041791,      -13.32625886,     0.01574852446,      0.0139792021,       1.051137328,                 0,                 0,                 0,     -0.0150499261,     -0.1687612549,       1.037595653,                 0,       75.19294168,     0.03549478871
          0,           0,        1009,      -9.651696149,       -9.25595416,      -9.441399172,      -9.146557298,      -13.32925057,     0.01574852446,     0.01397930514,       1.051129283,                 0,                 0,                 0,    -0.01505146315,     -0.1687597564,       1.037587748,                 0,       75.19181191,     0.03549478871
          0,           0,        1010,      -9.653949508,      -9.258482507,      -9.443919474,      -9.149072802,      -13.33224282,     0.01574852446,     0.01397940765,       1.051121284,                 0,                 0,                 0,    -0.01505299115,     -0.1687582664,       1.037579888,                 0,       75.19068834,     0.03549478871
          0,           0,        1011,      -9.656201223,      -9.261010751,      -9.446439739,      -9.151588327,      -13.33523561,     0.01574852446,     0.01397950963,       1.051113331,                 0,                 0,                 0,    -0.01505451017,      -0.168756785,       1.037572074,                 0,       75.18957093,     0.03549478871
          0,           0,        1012,       -9.65845128,      -9.263538893,      -9.448960069,      -9.154103834,      -13.33822891,     0.01574852446,     0.01397961109,       1.051105424,                 0,                 0,                 0,    -0.01505602025,     -0.1687553121,       1.037564305,                 0,       75.18845965,     0.03549478871
          0,           0,        1013,      -9.660699661,      -9.266066947,      -9.451480293,       -9.15661932,      -13.34122272,     0.01574852446,     0.01397971202,       1.051097563,                 0,                 0,                 0,    -0.01505752146,     -0.1687538476,       1.037556581,                 0,       75.18735447,     0.03549478871
          0,           0,        1014,      -9.662946382,      -9.268594898,      -9.454000538,      -9.159134799,        -13.344217,     0.01574852446,     0.01397981244,       1.051089748,                 0,                 0,                 0,    -0.01505901383,     -0.1687523916,       1.037548902,                 0,       75.18625536,     0.03549478871
          0,           0,        1015,      -9.665191436,       -9.27112274,      -9.456520746,      -9.161650276,      -13.34721172,     0.01574852446,     0.01397991233,       1.051081978,                 0,                 0,                 0,    -0.01506049743,     -0.1687509439,       1.037541267,                 0,       75.18516229,     0.03549478871
          0,           0,        1016,      -9.667434797,      -9.273650502,       -9.45904103,      -9.164165738,      -13.35020685,     0.01574852446,     0.01398001171,       1.051074252,                 0,                 0,                 0,    -0.01506197231,     -0.1687495046,       1.037533676,                 0,       75.18407523,     0.03549478871
          0,           0,        1017,      -9.669676465,      -9.276178143,      -9.461561239,      -9.166681202,      -13.35320235,     0.01574852446,     0.01398011058,       1.051066572,                 0,                 0,                 0,    -0.01506343851,     -0.1687480735,       1.037526129,                 0,       75.18299415,     0.03549478871
          0,           0,        1018,      -9.671916452,      -9.278705706,      -9.464081412,      -9.169196688,      -13.35619818,     0.01574852446,     0.01398020893,       1.051058935,                 0,                 0,                 0,    -0.01506489609,     -0.1687466506,       1.037518626,                 0,       75.18191902,     0.03549478871
          0,           0,        1019,      -9.674154693,      -9.281233167,      -9.466601651,      -9.171712141,       -13.3591943,     0.01574852446,     0.01398030677,       1.051051343,                 0,                 0,                 0,    -0.01506634511,     -0.1687452359,       1.037511167,                 0,       75.18084981,     0.03549478871
          0,           0,        1020,      -9.676391248,      -9.283760539,       -9.46912185,      -9.174227606,      -13.36219067,     0.01574852446,      0.0139804041,       1.051043795,                 0,                 0,                 0,     -0.0150677856,     -0.1687438294,        1.03750375,                 0,        75.1797865,     0.03549478871
          0,           0,        1021,      -9.678626079,      -9.286287787,      -9.471642039,      -9.176743062,      -13.36518724,     0.01574852446,     0.01398050093,       1.051036291,                 0,                 0,                 0,    -0.01506921763,     -0.1687424309,       1.037496377,                 0,       75.17872904,     0.03549478871
          0,           0,        1022,      -9.680859172,      -9.288814975,      -9.474162219,      -9.179258513,      -13.36818396,     0.01574852446,     0.01398059725,        1.05102883,                 0,                 0,                 0,    -0.01507064124,     -0.1687410405,       1.037489046,                 0,       75.17767742,     0.03549478871
          0,           0,        1023,      -9.683090514,      -9.291342055,      -9.476682417,      -9.181773947,       -13.3711808,     0.01574852446,     0.01398069307,       1.051021412,                 0,                 0,                 0,    -0.01507205648,      -0.168739658,       1.037481757,                 0,        75.1766316,     0.03549478871
          0,           0,        1024,      -9.685320155,      -9.293869043,      -9.479202596,      -9.184289438,       -13.3741777,     0.01574852446,     0.01398078839,       1.051014038,                 0,                 0,                 0,    -0.01507346339,     -0.1687382835,       1.037474511,                 0,       75.17559155,     0.03549478871
          0,           0,        1025,       -9.68754801,      -9.296395933,      -9.481722751,      -9.186804885,      -13.37717461,     0.01574852446,     0.01398088321,       1.051006705,                 0,                 0,                 0,    -0.01507486204,     -0.1687369169,       1.037467307,                 0,       75.17455725,     0.03549478871
          0,           0,        1026,      -9.689774139,      -9.298922729,      -9.484242914,      -9.189320389,       -13.3801715,     0.01574852446,     0.01398097754,       1.050999416,                 0,                 0,                 0,    -0.01507625247,     -0.1687355582,       1.037460144,                 0,       75.17352867,     0.03549478871
          0,           0,        1027,      -9.691998479,      -9.301449433,      -9.486763083,      -9.191835868,      -13.38316832,     0.01574852446,     0.01398107137,       1.050992168,                 0,                 0,                 0,    -0.01507763473,     -0.1687342073,       1.037453023,                 0,       75.17250577,     0.03549478871
          0,           0,        1028,      -9.694221063,      -9.303976043,      -9.489283254,      -9.194351357,        -13.386165,     0.01574852446,     0.01398116471,       1.050984963,                 0,                 0,                 0,    -0.01507900886,     -0.1687328641,       1.037445943,                 0,       75.17148853,     0.03549478871
          0,           0,        1029,      -9.696441883,      -9.306502572,      -9.491803442,      -9.196866896,      -13.38916151,     0.01574852446,     0.01398125756,       1.050977799,                 0,                 0,                 0,    -0.01508037492,     -0.1687315287,       1.037438904,                 0,       75.17047692,     0.03549478871
          0,           0,        1030,      -9.698660888,      -9.309028984,      -9.494323658,      -9.199382388,       -13.3921578,     0.01574852446,     0.01398134992,       1.050970676,                 0,                 0,                 0,    -0.01508173294,     -0.1687302009,       1.037431906,                 0,       75.16947091,     0.03549478871
          0,           0,        1031,      -9.700878122,      -9.311555332,      -9.496843804,      -9.201897937,       -13.3951538,     0.01574852446,      0.0139814418,       1.050963595,                 0,                 0,                 0,    -0.01508308299,     -0.1687288808,       1.037424948,                 0,       75.16847048,     0.03549478871
          0,           0,        1032,       -9.70309355,      -9.314081593,      -9.499364037,      -9.204413493,      -13.39814946,     0.01574852446,     0.01398153319,       1.050956555,                 0,                 0,                 0,     -0.0150844251,     -0.1687275682,       1.037418031,                 0,       75.16747559,     0.03549478871
          0,           0,        1033,      -9.705307169,      -9.316607751,      -9.501884262,      -9.206929056,      -13.40114473,     0.01574852446,      0.0139816241,       1.050949555,                 0,                 0,                 0,    -0.01508575933,     -0.1687262633,       1.037411153,                 0,       75.16648622,     0.03549478871
          0,           0,        1034,      -9.707518977,      -9.319133829,      -9.504404466,      -9.209444647,      -13.40413954,     0.01574852446,     0.01398171453,       1.050942596,                 0,                 0,                 0,    -0.01508708571,     -0.1687249658,       1.037404316,                 0,       75.16550234,     0.03549478871
          0,           0,        1035,      -9.709728951,      -9.321659811,       -9.50692468,      -9.211960236,      -13.40713384,     0.01574852446,     0.01398180448,       1.050935677,                 0,                 0,                 0,    -0.01508840431,     -0.1687236758,       1.037397518,                 0,       75.16452392,     0.03549478871
          0,           0,        1036,      -9.711937118,      -9.324185707,      -9.509444932,      -9.214475886,      -13.41012757,     0.01574852446,     0.01398189396,       1.050928799,                 0,                 0,                 0,    -0.01508971515,     -0.1687223932,       1.037390759,                 0,       75.16355093,     0.03549478871
          0,           0,        1037,      -9.714143439,      -9.326711521,      -9.511965195,       -9.21699154,      -13.41312065,     0.01574852446,     0.01398198296,        1.05092196,                 0,                 0,                 0,    -0.01509101829,      -0.168721118,        1.03738404,                 0,       75.16258335,     0.03549478871
          0,           0,        1038,      -9.716347917,      -9.329237253,      -9.514485465,      -9.219507238,      -13.41611303,     0.01574852446,     0.01398207149,        1.05091516,                 0,                 0,                 0,    -0.01509231378,     -0.1687198501,       1.037377359,                 0,       75.16162115,     0.03549478871
          0,           0,        1039,       -9.71855052,      -9.331762898,      -9.517005744,      -9.222022906,      -13.41910463,     0.01574852446,     0.01398215955,         1.0509084,                 0,                 0,                 0,    -0.01509360165,     -0.1687185895,       1.037370717,                 0,        75.1606643,     0.03549478871
          0,           0,        1040,      -9.720751247,      -9.334288436,      -9.519526056,      -9.224538604,      -13.42209538,     0.01574852446,     0.01398224715,        1.05090168,                 0,                 0,                 0,    -0.01509488196,     -0.1687173362,       1.037364113,                 0,       75.15971277,     0.03549478871
          0,           0,        1041,      -9.722950133,      -9.336813907,       -9.52204637,      -9.227054361,      -13.42508522,     0.01574852446,     0.01398233428,       1.050894998,                 0,                 0,                 0,    -0.01509615474,     -0.1687160901,       1.037357548,                 0,       75.15876654,     0.03549478871
          0,           0,        1042,      -9.725147125,      -9.339339273,      -9.524566669,      -9.229570091,      -13.42807406,     0.01574852446,     0.01398242094,       1.050888354,                 0,                 0,                 0,    -0.01509742005,     -0.1687148511,       1.037351021,                 0,       75.15782558,     0.03549478871
          0,           0,        1043,      -9.727342233,      -9.341864571,      -9.527086999,       -9.23208588,      -13.43106184,     0.01574852446,     0.01398250715,       1.050881749,                 0,                 0,                 0,    -0.01509867793,     -0.1687136193,       1.037344531,                 0,       75.15688986,     0.03549478871
          0,           0,        1044,      -9.729535443,      -9.344389782,      -9.529607392,      -9.234601668,      -13.43404847,     0.01574852446,     0.01398259289,       1.050875183,                 0,                 0,                 0,    -0.01509992841,     -0.1687123946,       1.037338079,                 0,       75.15595936,     0.03549478871
          0,           0,        1045,      -9.731726763,      -9.346914892,      -9.532127773,      -9.237117492,      -13.43703389,     0.01574852446,     0.01398267817,       1.050868654,                 0,                 0,                 0,    -0.01510117156,     -0.1687111769,       1.037331665,                 0,       75.15503405,     0.03549478871
          0,           0,        1046,      -9.733916162,      -9.349439929,      -9.534648177,       -9.23963334,      -13.44001802,     0.01574852446,       0.013982763,       1.050862163,                 0,                 0,                 0,    -0.01510240739,     -0.1687099662,       1.037325287,                 0,        75.1541139,     0.03549478871
