"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         618,       -10.6151309,      -10.10063382,      -10.47619995,      -10.62482329,      -14.48350147,     0.01574755855,     0.01220032266,      0.9564416103,                 0,                 0,                 0,     0.08675390254,    -0.07120548219,      0.9538653893,                 0,       78.39477996,     0.01531443274
          0,           0,         619,      -10.61840203,      -10.10609302,      -10.48162984,      -10.63013545,      -14.48905735,     0.01574755855,     0.01220035334,      0.9564391272,                 0,                 0,                 0,     0.08675344399,    -0.07120523521,      0.9538629185,                 0,       78.39437928,     0.01531443274
          0,           0,         620,      -10.62167178,      -10.11155227,      -10.48706033,      -10.63544621,      -14.49461305,     0.01574755855,     0.01220038365,       0.956436675,                 0,                 0,                 0,     0.08675299111,    -0.07120499129,      0.9538604782,                 0,       78.39398355,     0.01531443274
          0,           0,         621,      -10.62493984,      -10.11701168,      -10.49249132,       -10.6407555,      -14.50016854,     0.01574755855,     0.01220041358,      0.9564342531,                 0,                 0,                 0,     0.08675254384,    -0.07120475039,      0.9538580681,                 0,       78.39359273,     0.01531443274
          0,           0,         622,      -10.62820653,      -10.12247115,      -10.49792288,      -10.64606482,      -14.50572372,     0.01574755855,     0.01220044314,      0.9564318611,                 0,                 0,                 0,     0.08675210211,    -0.07120451248,      0.9538556878,                 0,       78.39320675,     0.01531443274
          0,           0,         623,      -10.63147173,      -10.12793073,      -10.50335501,       -10.6513724,      -14.51127851,     0.01574755855,     0.01220047233,      0.9564294988,                 0,                 0,                 0,     0.08675166585,    -0.07120427751,       0.953853337,                 0,       78.39282554,     0.01531443274
          0,           0,         624,      -10.63473547,      -10.13339038,       -10.5087876,       -10.6566786,      -14.51683279,     0.01574755855,     0.01220050116,      0.9564271657,                 0,                 0,                 0,     0.08675123499,    -0.07120404544,      0.9538510153,                 0,       78.39244905,     0.01531443274
          0,           0,         625,      -10.63799763,      -10.13885011,      -10.51422059,      -10.66198441,       -14.5223865,     0.01574755855,     0.01220052964,      0.9564248615,                 0,                 0,                 0,     0.08675080946,    -0.07120381625,      0.9538487224,                 0,       78.39207723,     0.01531443274
          0,           0,         626,      -10.64125859,      -10.14430995,       -10.5196543,      -10.66729022,      -14.52793952,     0.01574755855,     0.01220055776,      0.9564225859,                 0,                 0,                 0,     0.08675038921,     -0.0712035899,      0.9538464579,                 0,       78.39171002,     0.01531443274
          0,           0,         627,      -10.64451812,      -10.14976984,      -10.52508847,      -10.67259418,      -14.53349177,     0.01574755855,     0.01220058553,      0.9564203384,                 0,                 0,                 0,     0.08674997416,    -0.07120336635,      0.9538442214,                 0,       78.39134735,     0.01531443274
          0,           0,         628,      -10.64777597,      -10.15522982,      -10.53052296,      -10.67789511,       -14.5390432,     0.01574755855,     0.01220061296,      0.9564181188,                 0,                 0,                 0,     0.08674956425,    -0.07120314557,      0.9538420126,                 0,       78.39098918,     0.01531443274
          0,           0,         629,      -10.65103259,      -10.16068981,      -10.53595802,      -10.68319714,      -14.54459373,     0.01574755855,     0.01220064005,      0.9564159267,                 0,                 0,                 0,     0.08674915942,    -0.07120292753,      0.9538398312,                 0,       78.39063544,     0.01531443274
          0,           0,         630,      -10.65428774,      -10.16614987,      -10.54139325,      -10.68849726,      -14.55014334,     0.01574755855,     0.01220066681,      0.9564137617,                 0,                 0,                 0,      0.0867487596,    -0.07120271218,      0.9538376767,                 0,       78.39028609,     0.01531443274
          0,           0,         631,      -10.65754168,      -10.17160992,      -10.54682897,      -10.69379656,      -14.55569199,     0.01574755855,     0.01220069323,      0.9564116235,                 0,                 0,                 0,     0.08674836474,    -0.07120249951,       0.953835549,                 0,       78.38994107,     0.01531443274
          0,           0,         632,      -10.66079395,         -10.17707,      -10.55226502,      -10.69909259,      -14.56123965,     0.01574755855,     0.01220071933,      0.9564095118,                 0,                 0,                 0,     0.08674797477,    -0.07120228947,      0.9538334476,                 0,       78.38960033,     0.01531443274
          0,           0,         633,      -10.66404519,      -10.18253012,      -10.55770156,      -10.70439066,      -14.56678629,     0.01574755855,      0.0122007451,      0.9564074263,                 0,                 0,                 0,     0.08674758963,    -0.07120208203,      0.9538313723,                 0,       78.38926381,     0.01531443274
          0,           0,         634,      -10.66729482,      -10.18799021,      -10.56313812,      -10.70968446,      -14.57233189,     0.01574755855,     0.01220077055,      0.9564053666,                 0,                 0,                 0,     0.08674720927,    -0.07120187716,      0.9538293227,                 0,       78.38893146,     0.01531443274
          0,           0,         635,      -10.67054308,       -10.1934503,      -10.56857539,       -10.7149774,       -14.5778764,     0.01574755855,     0.01220079569,      0.9564033325,                 0,                 0,                 0,     0.08674683362,    -0.07120167483,      0.9538272985,                 0,       78.38860323,     0.01531443274
          0,           0,         636,       -10.6737902,      -10.19891046,      -10.57401284,      -10.72027064,       -14.5834197,     0.01574755855,     0.01220082052,      0.9564013235,                 0,                 0,                 0,     0.08674646263,    -0.07120147501,      0.9538252993,                 0,       78.38827907,     0.01531443274
          0,           0,         637,      -10.67703578,      -10.20437052,      -10.57945077,      -10.72556009,      -14.58896161,     0.01574755855,     0.01220084504,      0.9563993395,                 0,                 0,                 0,     0.08674609623,    -0.07120127766,       0.953823325,                 0,       78.38795892,     0.01531443274
          0,           0,         638,      -10.68028014,      -10.20983063,      -10.58488903,      -10.73084974,      -14.59450179,     0.01574755855,     0.01220086925,        0.95639738,                 0,                 0,                 0,     0.08674573438,    -0.07120108276,      0.9538213751,                 0,       78.38764275,     0.01531443274
          0,           0,         639,      -10.68352316,      -10.21529074,      -10.59032772,      -10.73613875,      -14.60003978,     0.01574755855,     0.01220089317,      0.9563954449,                 0,                 0,                 0,     0.08674537702,    -0.07120089027,      0.9538194494,                 0,       78.38733049,     0.01531443274
          0,           0,         640,      -10.68676502,      -10.22075086,      -10.59576664,      -10.74142612,      -14.60557505,     0.01574755855,     0.01220091678,      0.9563935337,                 0,                 0,                 0,     0.08674502409,    -0.07120070017,      0.9538175475,                 0,        78.3870221,     0.01531443274
          0,           0,         641,      -10.69000546,       -10.2262109,      -10.60120619,       -10.7467118,      -14.61110719,     0.01574755855,     0.01220094011,      0.9563916462,                 0,                 0,                 0,     0.08674467554,    -0.07120051243,      0.9538156692,                 0,       78.38671754,     0.01531443274
          0,           0,         642,      -10.69324463,      -10.23167091,      -10.60664604,      -10.75199375,      -14.61663601,     0.01574755855,     0.01220096315,      0.9563897821,                 0,                 0,                 0,     0.08674433131,    -0.07120032702,      0.9538138142,                 0,       78.38641675,     0.01531443274
          0,           0,         643,      -10.69648253,      -10.23713093,      -10.61208636,      -10.75727747,      -14.62216163,     0.01574755855,      0.0122009859,      0.9563879411,                 0,                 0,                 0,     0.08674399135,     -0.0712001439,      0.9538119823,                 0,       78.38611969,     0.01531443274
          0,           0,         644,       -10.6997192,      -10.24259095,      -10.61752699,      -10.76255871,      -14.62768454,     0.01574755855,     0.01220100837,       0.956386123,                 0,                 0,                 0,     0.08674365561,    -0.07119996305,       0.953810173,                 0,       78.38582632,     0.01531443274
          0,           0,         645,      -10.70295455,      -10.24805093,      -10.62296818,      -10.76783793,      -14.63320543,     0.01574755855,     0.01220103056,      0.9563843274,                 0,                 0,                 0,     0.08674332404,    -0.07119978445,      0.9538083862,                 0,       78.38553658,     0.01531443274
          0,           0,         646,       -10.7061888,      -10.25351083,       -10.6284099,      -10.77311598,      -14.63872518,     0.01574755855,     0.01220105248,      0.9563825541,                 0,                 0,                 0,     0.08674299658,    -0.07119960806,      0.9538066215,                 0,       78.38525043,     0.01531443274
          0,           0,         647,      -10.70942179,      -10.25897074,      -10.63385178,      -10.77839364,      -14.64424471,     0.01574755855,     0.01220107412,      0.9563808027,                 0,                 0,                 0,     0.08674267319,    -0.07119943386,      0.9538048787,                 0,       78.38496783,     0.01531443274
          0,           0,         648,      -10.71265342,      -10.26443059,      -10.63929422,      -10.78366619,      -14.64976484,     0.01574755855,      0.0122010955,      0.9563790731,                 0,                 0,                 0,     0.08674235381,    -0.07119926182,      0.9538031576,                 0,       78.38468874,     0.01531443274
          0,           0,         649,      -10.71588404,      -10.26989033,      -10.64473714,      -10.78894239,      -14.65528616,     0.01574755855,     0.01220111661,       0.956377365,                 0,                 0,                 0,      0.0867420384,    -0.07119909191,      0.9538014578,                 0,        78.3844131,     0.01531443274
          0,           0,         650,      -10.71911322,      -10.27535007,      -10.65018029,      -10.79421157,        -14.660809,     0.01574755855,     0.01220113746,       0.956375678,                 0,                 0,                 0,      0.0867417269,    -0.07119892411,      0.9537997791,                 0,       78.38414089,     0.01531443274
          0,           0,         651,      -10.72234131,      -10.28080971,      -10.65562408,      -10.79948194,      -14.66633336,     0.01574755855,     0.01220115806,       0.956374012,                 0,                 0,                 0,     0.08674141928,     -0.0711987584,      0.9537981212,                 0,       78.38387205,     0.01531443274
          0,           0,         652,      -10.72556836,      -10.28626926,      -10.66106807,      -10.80475246,        -14.671859,     0.01574755855,     0.01220117839,      0.9563723667,                 0,                 0,                 0,     0.08674111547,    -0.07119859473,      0.9537964839,                 0,       78.38360655,     0.01531443274
          0,           0,         653,      -10.72879399,      -10.29172881,      -10.66651259,      -10.81001747,      -14.67738547,     0.01574755855,     0.01220119848,      0.9563707417,                 0,                 0,                 0,     0.08674081544,     -0.0711984331,      0.9537948669,                 0,       78.38334433,     0.01531443274
          0,           0,         654,      -10.73201869,      -10.29718819,      -10.67195725,      -10.81528493,      -14.68291225,     0.01574755855,     0.01220121832,       0.956369137,                 0,                 0,                 0,     0.08674051913,    -0.07119827348,      0.9537932699,                 0,       78.38308538,     0.01531443274
          0,           0,         655,      -10.73524202,      -10.30264749,      -10.67740268,      -10.82054764,      -14.68843879,     0.01574755855,     0.01220123791,      0.9563675521,                 0,                 0,                 0,     0.08674022651,    -0.07119811583,      0.9537916928,                 0,       78.38282963,     0.01531443274
          0,           0,         656,      -10.73846429,      -10.30810669,      -10.68284816,      -10.82580994,       -14.6939646,     0.01574755855,     0.01220125726,       0.956365987,                 0,                 0,                 0,     0.08673993752,    -0.07119796015,      0.9537901353,                 0,       78.38257705,     0.01531443274
          0,           0,         657,      -10.74168536,      -10.31356583,      -10.68829384,      -10.83107015,      -14.69948926,     0.01574755855,     0.01220127636,      0.9563644412,                 0,                 0,                 0,     0.08673965212,    -0.07119780639,      0.9537885971,                 0,       78.38232761,     0.01531443274
          0,           0,         658,      -10.74490529,      -10.31902477,      -10.69374065,      -10.83632809,      -14.70501248,     0.01574755855,     0.01220129523,      0.9563629147,                 0,                 0,                 0,     0.08673937027,    -0.07119765454,       0.953787078,                 0,       78.38208127,     0.01531443274
          0,           0,         659,      -10.74812419,      -10.32448364,      -10.69918731,      -10.84158496,      -14.71053404,     0.01574755855,     0.01220131387,      0.9563614071,                 0,                 0,                 0,     0.08673909192,    -0.07119750458,      0.9537855778,                 0,       78.38183798,     0.01531443274
          0,           0,         660,      -10.75134192,      -10.32994231,      -10.70463453,      -10.84683945,      -14.71605383,     0.01574755855,     0.01220133228,      0.9563599182,                 0,                 0,                 0,     0.08673881703,    -0.07119735648,      0.9537840961,                 0,       78.38159771,     0.01531443274
          0,           0,         661,      -10.75455851,      -10.33540092,      -10.71008163,      -10.85209414,      -14.72157179,     0.01574755855,     0.01220135046,      0.9563584478,                 0,                 0,                 0,     0.08673854556,    -0.07119721022,      0.9537826329,                 0,       78.38136042,     0.01531443274
          0,           0,         662,       -10.7577738,      -10.34085939,      -10.71552957,      -10.85734179,       -14.7270879,     0.01574755855,     0.01220136841,      0.9563569957,                 0,                 0,                 0,     0.08673827747,    -0.07119706577,      0.9537811879,                 0,       78.38112607,     0.01531443274
          0,           0,         663,      -10.76098833,      -10.34631762,       -10.7209779,      -10.86259166,      -14.73260218,     0.01574755855,     0.01220138614,      0.9563555615,                 0,                 0,                 0,     0.08673801271,    -0.07119692311,      0.9537797608,                 0,       78.38089464,     0.01531443274
          0,           0,         664,      -10.76420163,      -10.35177574,      -10.72642608,       -10.8678418,      -14.73811466,     0.01574755855,     0.01220140365,      0.9563541453,                 0,                 0,                 0,     0.08673775124,    -0.07119678223,      0.9537783514,                 0,       78.38066607,     0.01531443274
          0,           0,         665,       -10.7674136,      -10.35723367,       -10.7318748,      -10.87308357,      -14.74362539,     0.01574755855,     0.01220142095,      0.9563527466,                 0,                 0,                 0,     0.08673749302,     -0.0711966431,      0.9537769595,                 0,       78.38044034,     0.01531443274
          0,           0,         666,      -10.77062469,      -10.36269146,      -10.73732368,      -10.87832779,      -14.74913442,     0.01574755855,     0.01220143803,      0.9563513652,                 0,                 0,                 0,     0.08673723801,    -0.07119650569,      0.9537755849,                 0,       78.38021742,     0.01531443274
          0,           0,         667,      -10.77383494,      -10.36814907,       -10.7427731,      -10.88357164,      -14.75464179,     0.01574755855,     0.01220145489,      0.9563500011,                 0,                 0,                 0,     0.08673698617,       -0.07119637,      0.9537742274,                 0,       78.37999726,     0.01531443274
          0,           0,         668,      -10.77704374,      -10.37360651,      -10.74822272,      -10.88880812,      -14.76014753,     0.01574755855,     0.01220147155,      0.9563486538,                 0,                 0,                 0,     0.08673673747,    -0.07119623598,      0.9537728868,                 0,       78.37977983,     0.01531443274
          0,           0,         669,      -10.78025176,       -10.3790637,      -10.75367267,      -10.89404697,      -14.76565168,     0.01574755855,       0.012201488,      0.9563473233,                 0,                 0,                 0,     0.08673649186,    -0.07119610363,      0.9537715628,                 0,        78.3795651,     0.01531443274
          0,           0,         670,      -10.78345856,      -10.38452075,      -10.75912292,      -10.89928033,      -14.77115428,     0.01574755855,     0.01220150425,      0.9563460094,                 0,                 0,                 0,     0.08673624931,    -0.07119597293,      0.9537702553,                 0,       78.37935304,     0.01531443274
          0,           0,         671,      -10.78666423,      -10.38997748,      -10.76457337,      -10.90451137,      -14.77665535,     0.01574755855,      0.0122015203,      0.9563447118,                 0,                 0,                 0,     0.08673600978,    -0.07119584385,       0.953768964,                 0,       78.37914361,     0.01531443274
          0,           0,         672,      -10.78986894,      -10.39543414,      -10.77002417,      -10.90974174,      -14.78215494,     0.01574755855,     0.01220153615,      0.9563434303,                 0,                 0,                 0,     0.08673577322,    -0.07119571637,      0.9537676887,                 0,       78.37893678,     0.01531443274
          0,           0,         673,      -10.79307259,      -10.40089056,      -10.77547521,      -10.91497294,      -14.78765305,     0.01574755855,      0.0122015518,      0.9563421647,                 0,                 0,                 0,     0.08673553961,    -0.07119559047,      0.9537664293,                 0,       78.37873252,     0.01531443274
          0,           0,         674,      -10.79627522,      -10.40634674,      -10.78092648,      -10.92019837,      -14.79314972,     0.01574755855,     0.01220156726,      0.9563409148,                 0,                 0,                 0,     0.08673530891,    -0.07119546614,      0.9537651856,                 0,       78.37853079,     0.01531443274
          0,           0,         675,      -10.79947689,      -10.41180269,      -10.78637796,      -10.92542321,      -14.79864495,     0.01574755855,     0.01220158252,      0.9563396805,                 0,                 0,                 0,     0.08673508107,    -0.07119534336,      0.9537639573,                 0,       78.37833157,     0.01531443274
          0,           0,         676,      -10.80267738,      -10.41725843,      -10.79183018,      -10.93064436,      -14.80413876,     0.01574755855,      0.0122015976,      0.9563384615,                 0,                 0,                 0,     0.08673485608,     -0.0711952221,      0.9537627442,                 0,       78.37813482,     0.01531443274
          0,           0,         677,      -10.80587686,      -10.42271392,      -10.79728197,      -10.93586274,      -14.80963116,     0.01574755855,     0.01220161249,      0.9563372577,                 0,                 0,                 0,     0.08673463388,    -0.07119510234,      0.9537615463,                 0,       78.37794051,     0.01531443274
          0,           0,         678,      -10.80907543,      -10.42816922,      -10.80273429,      -10.94108096,      -14.81512219,     0.01574755855,     0.01220162719,      0.9563360688,                 0,                 0,                 0,     0.08673441445,    -0.07119498408,      0.9537603632,                 0,       78.37774862,     0.01531443274
          0,           0,         679,      -10.81227284,      -10.43362428,      -10.80818639,      -10.94629608,      -14.82061185,     0.01574755855,     0.01220164171,      0.9563348947,                 0,                 0,                 0,     0.08673419776,    -0.07119486728,      0.9537591948,                 0,       78.37755911,     0.01531443274
          0,           0,         680,      -10.81546958,      -10.43907907,      -10.81363896,      -10.95150805,      -14.82610016,     0.01574755855,     0.01220165606,      0.9563337352,                 0,                 0,                 0,     0.08673398376,    -0.07119475193,       0.953758041,                 0,       78.37737195,     0.01531443274
          0,           0,         681,      -10.81866512,       -10.4445336,      -10.81909198,      -10.95671814,      -14.83158713,     0.01574755855,     0.01220167022,      0.9563325901,                 0,                 0,                 0,     0.08673377242,    -0.07119463802,      0.9537569015,                 0,       78.37718712,     0.01531443274
          0,           0,         682,      -10.82185953,      -10.44998791,      -10.82454523,       -10.9619233,      -14.83707276,     0.01574755855,     0.01220168421,      0.9563314593,                 0,                 0,                 0,     0.08673356372,    -0.07119452553,      0.9537557762,                 0,       78.37700458,     0.01531443274
          0,           0,         683,       -10.8250532,      -10.45544194,      -10.82999822,      -10.96712956,      -14.84255707,     0.01574755855,     0.01220169803,      0.9563303425,                 0,                 0,                 0,     0.08673335762,    -0.07119441443,      0.9537546649,                 0,       78.37682431,     0.01531443274
          0,           0,         684,      -10.82824552,      -10.46089567,      -10.83545173,      -10.97232962,      -14.84804008,     0.01574755855,     0.01220171167,      0.9563292396,                 0,                 0,                 0,     0.08673315408,    -0.07119430471,      0.9537535673,                 0,       78.37664628,     0.01531443274
          0,           0,         685,      -10.83143744,      -10.46634918,      -10.84090548,      -10.97753551,       -14.8535218,     0.01574755855,     0.01220172515,      0.9563281504,                 0,                 0,                 0,     0.08673295308,    -0.07119419636,      0.9537524835,                 0,       78.37647046,     0.01531443274
          0,           0,         686,      -10.83462802,      -10.47180234,       -10.8463591,      -10.98272935,      -14.85900222,     0.01574755855,     0.01220173845,      0.9563270747,                 0,                 0,                 0,     0.08673275458,    -0.07119408935,      0.9537514131,                 0,       78.37629682,     0.01531443274
          0,           0,         687,      -10.83781767,      -10.47725521,      -10.85181301,      -10.98792302,      -14.86448139,     0.01574755855,      0.0122017516,      0.9563260124,                 0,                 0,                 0,     0.08673255856,    -0.07119398368,       0.953750356,                 0,       78.37612534,     0.01531443274
          0,           0,         688,      -10.84100642,      -10.48270787,      -10.85726716,      -10.99311546,      -14.86995929,     0.01574755855,     0.01220176458,      0.9563249634,                 0,                 0,                 0,     0.08673236497,    -0.07119387931,       0.953749312,                 0,       78.37595599,     0.01531443274
          0,           0,         689,      -10.84419419,      -10.48816019,      -10.86272145,        -10.998306,      -14.87543595,     0.01574755855,      0.0122017774,      0.9563239274,                 0,                 0,                 0,      0.0867321738,    -0.07119377625,      0.9537482811,                 0,       78.37578874,     0.01531443274
          0,           0,         690,      -10.84738082,      -10.49361236,      -10.86817556,      -11.00349116,      -14.88091137,     0.01574755855,     0.01220179006,      0.9563229042,                 0,                 0,                 0,     0.08673198501,    -0.07119367446,      0.9537472629,                 0,       78.37562357,     0.01531443274
          0,           0,         691,      -10.85056687,      -10.49906406,      -10.87363011,      -11.00867515,      -14.88638557,     0.01574755855,     0.01220180256,      0.9563218938,                 0,                 0,                 0,     0.08673179857,    -0.07119357394,      0.9537462574,                 0,       78.37546045,     0.01531443274
          0,           0,         692,      -10.85375161,      -10.50451553,      -10.87908454,      -11.01385566,      -14.89185856,     0.01574755855,     0.01220181491,      0.9563208959,                 0,                 0,                 0,     0.08673161446,    -0.07119347467,      0.9537452645,                 0,       78.37529935,     0.01531443274
          0,           0,         693,      -10.85693564,      -10.50996677,      -10.88453908,      -11.01903669,      -14.89733035,     0.01574755855,      0.0122018271,      0.9563199105,                 0,                 0,                 0,     0.08673143264,    -0.07119337664,      0.9537442838,                 0,       78.37514026,     0.01531443274
          0,           0,         694,      -10.86011845,      -10.51541757,       -10.8899941,      -11.02420919,      -14.90280095,     0.01574755855,     0.01220183915,      0.9563189373,                 0,                 0,                 0,     0.08673125308,    -0.07119327982,      0.9537433154,                 0,       78.37498314,     0.01531443274
          0,           0,         695,      -10.86330047,      -10.52086822,      -10.89544913,      -11.02938225,      -14.90827038,     0.01574755855,     0.01220185104,      0.9563179762,                 0,                 0,                 0,     0.08673107577,    -0.07119318421,       0.953742359,                 0,       78.37482798,     0.01531443274
          0,           0,         696,      -10.86648186,      -10.52631831,      -10.90090383,      -11.03455263,      -14.91373863,     0.01574755855,     0.01220186279,      0.9563170271,                 0,                 0,                 0,     0.08673090066,    -0.07119308979,      0.9537414145,                 0,       78.37467474,     0.01531443274
          0,           0,         697,      -10.86966199,      -10.53176832,      -10.90635908,      -11.03971971,      -14.91920574,     0.01574755855,     0.01220187439,      0.9563160898,                 0,                 0,                 0,     0.08673072774,    -0.07119299654,      0.9537404818,                 0,       78.37452341,     0.01531443274
          0,           0,         698,      -10.87284116,      -10.53721794,      -10.91181417,      -11.04488285,      -14.92467171,     0.01574755855,     0.01220188584,      0.9563151641,                 0,                 0,                 0,     0.08673055697,    -0.07119290445,      0.9537395606,                 0,       78.37437395,     0.01531443274
          0,           0,         699,      -10.87601955,      -10.54266725,      -10.91726973,      -11.05004359,      -14.93013655,     0.01574755855,     0.01220189716,        0.95631425,                 0,                 0,                 0,     0.08673038833,     -0.0711928135,       0.953738651,                 0,       78.37422636,     0.01531443274
          0,           0,         700,      -10.87919711,       -10.5481162,      -10.92272494,      -11.05520166,      -14.93560028,     0.01574755855,     0.01220190834,      0.9563133472,                 0,                 0,                 0,     0.08673022179,    -0.07119272369,      0.9537377526,                 0,       78.37408059,     0.01531443274
          0,           0,         701,      -10.88237372,      -10.55356483,      -10.92817958,      -11.06035636,       -14.9410629,     0.01574755855,     0.01220191937,      0.9563124557,                 0,                 0,                 0,     0.08673005733,    -0.07119263499,      0.9537368654,                 0,       78.37393664,     0.01531443274
          0,           0,         702,      -10.88554939,      -10.55901313,      -10.93363497,       -11.0655073,      -14.94652443,     0.01574755855,     0.01220193027,      0.9563115752,                 0,                 0,                 0,     0.08672989492,    -0.07119254739,      0.9537359892,                 0,       78.37379447,     0.01531443274
          0,           0,         703,      -10.88872406,      -10.56446095,      -10.93909065,      -11.07065518,      -14.95198489,     0.01574755855,     0.01220194104,      0.9563107057,                 0,                 0,                 0,     0.08672973453,    -0.07119246089,       0.953735124,                 0,       78.37365407,     0.01531443274
          0,           0,         704,      -10.89189798,      -10.56990845,      -10.94454621,      -11.07580012,      -14.95744429,     0.01574755855,     0.01220195167,       0.956309847,                 0,                 0,                 0,     0.08672957615,    -0.07119237546,      0.9537342695,                 0,       78.37351542,     0.01531443274
          0,           0,         705,      -10.89507088,      -10.57535578,      -10.95000167,      -11.08094471,      -14.96290263,     0.01574755855,     0.01220196217,       0.956308999,                 0,                 0,                 0,     0.08672941973,    -0.07119229109,      0.9537334256,                 0,       78.37337848,     0.01531443274
          0,           0,         706,      -10.89824296,      -10.58080259,      -10.95545709,      -11.08608306,      -14.96835994,     0.01574755855,     0.01220197253,      0.9563081616,                 0,                 0,                 0,     0.08672926527,    -0.07119220777,      0.9537325923,                 0,       78.37324325,     0.01531443274
          0,           0,         707,      -10.90141417,      -10.58624906,      -10.96091264,       -11.0912172,      -14.97381622,     0.01574755855,     0.01220198277,      0.9563073345,                 0,                 0,                 0,     0.08672911274,    -0.07119212549,      0.9537317693,                 0,        78.3731097,     0.01531443274
          0,           0,         708,       -10.9045844,      -10.59169516,      -10.96636767,      -11.09634838,       -14.9792715,     0.01574755855,     0.01220199289,      0.9563065178,                 0,                 0,                 0,      0.0867289621,    -0.07119204423,      0.9537309565,                 0,       78.37297781,     0.01531443274
          0,           0,         709,      -10.90775378,      -10.59714094,      -10.97182313,      -11.10147784,      -14.98472578,     0.01574755855,     0.01220200288,      0.9563057112,                 0,                 0,                 0,     0.08672881335,    -0.07119196398,      0.9537301539,                 0,       78.37284755,     0.01531443274
          0,           0,         710,      -10.91092242,      -10.60258627,      -10.97727833,      -11.10660721,      -14.99017907,     0.01574755855,     0.01220201274,      0.9563049147,                 0,                 0,                 0,     0.08672866645,    -0.07119188473,      0.9537293612,                 0,       78.37271892,     0.01531443274
          0,           0,         711,      -10.91409015,      -10.60803121,      -10.98273374,      -11.11172538,       -14.9956314,     0.01574755855,     0.01220202248,       0.956304128,                 0,                 0,                 0,     0.08672852138,    -0.07119180647,      0.9537285784,                 0,       78.37259188,     0.01531443274
          0,           0,         712,      -10.91725699,      -10.61347569,      -10.98818905,      -11.11684716,      -15.00108275,     0.01574755855,      0.0122020321,      0.9563033512,                 0,                 0,                 0,     0.08672837813,    -0.07119172918,      0.9537278054,                 0,       78.37246642,     0.01531443274
          0,           0,         713,      -10.92042272,      -10.61891993,      -10.99364429,      -11.12195891,      -15.00653317,     0.01574755855,      0.0122020416,       0.956302584,                 0,                 0,                 0,     0.08672823665,    -0.07119165285,      0.9537270419,                 0,       78.37234251,     0.01531443274
          0,           0,         714,      -10.92358801,      -10.62436367,      -10.99909931,      -11.12707501,      -15.01198267,     0.01574755855,     0.01220205099,      0.9563018263,                 0,                 0,                 0,     0.08672809695,    -0.07119157747,       0.953726288,                 0,       78.37222015,     0.01531443274
          0,           0,         715,      -10.92675211,      -10.62980711,       -11.0045544,      -11.13218219,      -15.01743125,     0.01574755855,     0.01220206026,      0.9563010781,                 0,                 0,                 0,     0.08672795898,    -0.07119150302,      0.9537255434,                 0,       78.37209931,     0.01531443274
          0,           0,         716,      -10.92991554,      -10.63525005,      -11.01000967,      -11.13728556,      -15.02287892,     0.01574755855,     0.01220206941,      0.9563003392,                 0,                 0,                 0,     0.08672782274,    -0.07119142951,      0.9537248081,                 0,       78.37197997,     0.01531443274
          0,           0,         717,      -10.93307795,      -10.64069261,      -11.01546455,      -11.14238597,      -15.02832571,     0.01574755855,     0.01220207845,      0.9562996095,                 0,                 0,                 0,      0.0867276882,     -0.0711913569,       0.953724082,                 0,       78.37186211,     0.01531443274
          0,           0,         718,      -10.93623934,      -10.64613469,      -11.02091949,       -11.1474861,      -15.03377163,     0.01574755855,     0.01220208737,      0.9562988889,                 0,                 0,                 0,     0.08672755533,     -0.0711912852,      0.9537233649,                 0,       78.37174571,     0.01531443274
          0,           0,         719,      -10.93939986,      -10.65157635,      -11.02637387,      -11.15257556,      -15.03921669,     0.01574755855,     0.01220209619,      0.9562981772,                 0,                 0,                 0,     0.08672742412,    -0.07119121439,      0.9537226567,                 0,       78.37163076,     0.01531443274
          0,           0,         720,      -10.94256005,      -10.65701769,       -11.0318279,      -11.15766848,       -15.0446609,     0.01574755855,      0.0122021049,      0.9562974744,                 0,                 0,                 0,     0.08672729455,    -0.07119114447,      0.9537219573,                 0,       78.37151724,     0.01531443274
          0,           0,         721,      -10.94571921,      -10.66245839,      -11.03728303,        -11.162749,      -15.05010429,     0.01574755855,      0.0122021135,      0.9562967804,                 0,                 0,                 0,      0.0867271666,    -0.07119107541,      0.9537212667,                 0,       78.37140513,     0.01531443274
          0,           0,         722,      -10.94887742,       -10.6678988,      -11.04273742,      -11.16783532,      -15.05554684,     0.01574755855,     0.01220212199,      0.9562960949,                 0,                 0,                 0,     0.08672704024,    -0.07119100721,      0.9537205846,                 0,       78.37129441,     0.01531443274
          0,           0,         723,      -10.95203468,       -10.6733387,      -11.04819145,      -11.17291375,      -15.06098859,     0.01574755855,     0.01220213038,       0.956295418,                 0,                 0,                 0,     0.08672691546,    -0.07119093986,       0.953719911,                 0,       78.37118507,     0.01531443274
          0,           0,         724,      -10.95519119,      -10.67877808,      -11.05364561,      -11.17798703,      -15.06642954,     0.01574755855,     0.01220213866,      0.9562947496,                 0,                 0,                 0,     0.08672679223,    -0.07119087334,      0.9537192458,                 0,       78.37107708,     0.01531443274
