"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3348,      -8.271449683,      -6.580643999,      -7.043242338,      -4.259539471,      -11.79587124,       2739.987631,     0.01194504154,       1.302058697,                 0,                 0,                 0,   -0.008669055909,     -0.2590292114,       1.276089104,                 0,       109.0041163,      0.0509454314
          0,           0,        3349,      -8.271804747,      -6.581028171,      -7.043646981,      -4.259881529,      -11.79631632,       2739.987631,     0.01194504156,       1.302058656,                 0,                 0,                 0,   -0.008669064374,     -0.2590292031,       1.276089065,                 0,       109.0041127,      0.0509454314
          0,           0,        3350,      -8.272168345,      -6.581417315,      -7.044064454,      -4.260287349,      -11.79676417,       2739.987631,     0.01194504158,       1.302058616,                 0,                 0,                 0,   -0.008669072829,     -0.2590291947,       1.276089025,                 0,       109.0041092,      0.0509454314
          0,           0,        3351,      -8.272533419,      -6.581805406,      -7.044493272,      -4.260706264,      -11.79721045,       2739.987631,      0.0119450416,       1.302058576,                 0,                 0,                 0,   -0.008669081275,     -0.2590291863,       1.276088986,                 0,       109.0041057,      0.0509454314
          0,           0,        3352,       -8.27289661,      -6.582193962,      -7.044914511,      -4.261111349,      -11.79766328,       2739.987631,     0.01194504161,       1.302058536,                 0,                 0,                 0,   -0.008669089713,      -0.259029178,       1.276088947,                 0,       109.0041021,      0.0509454314
          0,           0,        3353,      -8.273271816,      -6.582592084,      -7.045332605,      -4.261552064,      -11.79809485,       2739.987631,     0.01194504163,       1.302058496,                 0,                 0,                 0,   -0.008669098145,     -0.2590291696,       1.276088908,                 0,       109.0040986,      0.0509454314
          0,           0,        3354,      -8.273620357,      -6.582964325,       -7.04573791,      -4.261827083,      -11.79854473,       2739.987631,     0.01194504165,       1.302058456,                 0,                 0,                 0,   -0.008669106568,     -0.2590291613,       1.276088869,                 0,       109.0040951,      0.0509454314
          0,           0,        3355,      -8.273996666,      -6.583359014,      -7.046173056,      -4.262307139,      -11.79897709,       2739.987631,     0.01194504167,       1.302058416,                 0,                 0,                 0,   -0.008669114982,      -0.259029153,        1.27608883,                 0,       109.0040916,      0.0509454314
          0,           0,        3356,      -8.274346963,      -6.583729852,      -7.046574562,      -4.262616718,       -11.7994099,       2739.987631,     0.01194504169,       1.302058376,                 0,                 0,                 0,   -0.008669123387,     -0.2590291447,        1.27608879,                 0,        109.004088,      0.0509454314
          0,           0,        3357,      -8.274704144,      -6.584110783,      -7.046965846,      -4.262990182,      -11.79985147,       2739.987631,     0.01194504171,       1.302058336,                 0,                 0,                 0,   -0.008669131786,     -0.2590291364,       1.276088751,                 0,       109.0040845,      0.0509454314
          0,           0,        3358,      -8.275067262,      -6.584492778,      -7.047386776,      -4.263405273,      -11.80028925,       2739.987631,     0.01194504173,       1.302058296,                 0,                 0,                 0,   -0.008669140175,      -0.259029128,       1.276088713,                 0,        109.004081,      0.0509454314
          0,           0,        3359,      -8.275421198,      -6.584867806,      -7.047791142,      -4.263770825,      -11.80073704,       2739.987631,     0.01194504175,       1.302058257,                 0,                 0,                 0,   -0.008669148557,     -0.2590291198,       1.276088674,                 0,       109.0040775,      0.0509454314
          0,           0,        3360,      -8.275789629,      -6.585255888,      -7.048215641,      -4.264223357,      -11.80117723,       2739.987631,     0.01194504177,       1.302058217,                 0,                 0,                 0,    -0.00866915693,     -0.2590291115,       1.276088635,                 0,        109.004074,      0.0509454314
          0,           0,        3361,      -8.276149562,      -6.585636897,      -7.048628234,      -4.264596259,      -11.80162036,       2739.987631,     0.01194504179,       1.302058177,                 0,                 0,                 0,   -0.008669165296,     -0.2590291032,       1.276088596,                 0,       109.0040705,      0.0509454314
          0,           0,        3362,      -8.276521604,      -6.586023853,      -7.049061575,      -4.265040724,      -11.80204019,       2739.987631,     0.01194504181,       1.302058138,                 0,                 0,                 0,   -0.008669173654,     -0.2590290949,       1.276088557,                 0,        109.004067,      0.0509454314
          0,           0,        3363,      -8.276868122,      -6.586390821,      -7.049454677,      -4.265331332,      -11.80246753,       2739.987631,     0.01194504183,       1.302058098,                 0,                 0,                 0,   -0.008669182006,     -0.2590290867,       1.276088518,                 0,       109.0040635,      0.0509454314
          0,           0,        3364,      -8.277231071,      -6.586771113,      -7.049868559,       -4.26574355,       -11.8028954,       2739.987631,     0.01194504184,       1.302058058,                 0,                 0,                 0,   -0.008669190347,     -0.2590290784,        1.27608848,                 0,         109.00406,      0.0509454314
          0,           0,        3365,      -8.277591179,      -6.587146463,      -7.050270179,      -4.266123697,      -11.80331781,       2739.987631,     0.01194504186,       1.302058019,                 0,                 0,                 0,   -0.008669198681,     -0.2590290702,       1.276088441,                 0,       109.0040565,      0.0509454314
          0,           0,        3366,      -8.277945932,      -6.587522056,      -7.050656987,      -4.266461464,      -11.80374054,       2739.987631,     0.01194504188,       1.302057979,                 0,                 0,                 0,    -0.00866920701,     -0.2590290619,       1.276088402,                 0,       109.0040531,      0.0509454314
          0,           0,        3367,      -8.278299541,      -6.587890829,      -7.051056449,      -4.266826622,      -11.80417326,       2739.987631,      0.0119450419,        1.30205794,                 0,                 0,                 0,   -0.008669215329,     -0.2590290537,       1.276088364,                 0,       109.0040496,      0.0509454314
          0,           0,        3368,      -8.278665233,      -6.588271276,      -7.051460576,      -4.267265743,      -11.80459182,       2739.987631,     0.01194504192,         1.3020579,                 0,                 0,                 0,    -0.00866922364,     -0.2590290455,       1.276088325,                 0,       109.0040461,      0.0509454314
          0,           0,        3369,       -8.27901588,       -6.58863637,      -7.051849852,         -4.267585,      -11.80502182,       2739.987631,     0.01194504194,       1.302057861,                 0,                 0,                 0,   -0.008669231945,     -0.2590290373,       1.276088286,                 0,       109.0040427,      0.0509454314
          0,           0,        3370,      -8.279388334,      -6.589020992,      -7.052275281,      -4.268052416,      -11.80543587,       2739.987631,     0.01194504196,       1.302057821,                 0,                 0,                 0,   -0.008669240241,     -0.2590290291,       1.276088248,                 0,       109.0040392,      0.0509454314
          0,           0,        3371,      -8.279741088,      -6.589388081,      -7.052669978,      -4.268368509,      -11.80585431,       2739.987631,     0.01194504197,       1.302057782,                 0,                 0,                 0,   -0.008669248532,     -0.2590290209,       1.276088209,                 0,       109.0040357,      0.0509454314
          0,           0,        3372,      -8.280105253,      -6.589763153,      -7.053076095,      -4.268778506,      -11.80627351,       2739.987631,     0.01194504199,       1.302057743,                 0,                 0,                 0,   -0.008669256813,     -0.2590290127,       1.276088171,                 0,       109.0040323,      0.0509454314
          0,           0,        3373,      -8.280470511,      -6.590138478,      -7.053477401,      -4.269171792,      -11.80668739,       2739.987631,     0.01194504201,       1.302057704,                 0,                 0,                 0,   -0.008669265087,     -0.2590290045,       1.276088133,                 0,       109.0040288,      0.0509454314
          0,           0,        3374,      -8.280833602,      -6.590512215,      -7.053884114,      -4.269545064,      -11.80709049,       2739.987631,     0.01194504203,       1.302057664,                 0,                 0,                 0,   -0.008669273354,     -0.2590289963,       1.276088094,                 0,       109.0040254,      0.0509454314
          0,           0,        3375,      -8.281185348,      -6.590874908,      -7.054256179,      -4.269845727,      -11.80749335,       2739.987631,     0.01194504204,       1.302057625,                 0,                 0,                 0,   -0.008669281615,     -0.2590289882,       1.276088056,                 0,       109.0040219,      0.0509454314
          0,           0,        3376,      -8.281536125,      -6.591234349,      -7.054630764,      -4.270173815,      -11.80791565,       2739.987631,     0.01194504206,       1.302057586,                 0,                 0,                 0,   -0.008669289867,       -0.25902898,       1.276088018,                 0,       109.0040185,      0.0509454314
          0,           0,        3377,      -8.281906719,      -6.591612504,      -7.055031365,       -4.27063304,      -11.80832077,       2739.987631,     0.01194504208,       1.302057547,                 0,                 0,                 0,   -0.008669298111,     -0.2590289719,       1.276087979,                 0,       109.0040151,      0.0509454314
          0,           0,        3378,      -8.282251472,      -6.591967436,      -7.055412789,        -4.2709158,      -11.80873983,       2739.987631,      0.0119450421,       1.302057508,                 0,                 0,                 0,   -0.008669306349,     -0.2590289637,       1.276087941,                 0,       109.0040116,      0.0509454314
          0,           0,        3379,      -8.282618383,      -6.592338247,      -7.055800908,       -4.27134951,      -11.80915507,       2739.987631,     0.01194504212,       1.302057469,                 0,                 0,                 0,   -0.008669314579,     -0.2590289556,       1.276087903,                 0,       109.0040082,      0.0509454314
          0,           0,        3380,      -8.282979119,      -6.592704033,      -7.056194285,       -4.27172202,      -11.80957056,       2739.987631,     0.01194504213,        1.30205743,                 0,                 0,                 0,   -0.008669322801,     -0.2590289475,       1.276087865,                 0,       109.0040048,      0.0509454314
          0,           0,        3381,      -8.283345162,      -6.593074428,      -7.056601044,       -4.27212564,      -11.80996833,       2739.987631,     0.01194504215,       1.302057391,                 0,                 0,                 0,   -0.008669331017,     -0.2590289393,       1.276087827,                 0,       109.0040014,      0.0509454314
          0,           0,        3382,      -8.283692075,      -6.593429498,      -7.056969306,      -4.272418217,      -11.81038642,       2739.987631,     0.01194504217,       1.302057352,                 0,                 0,                 0,   -0.008669339225,     -0.2590289312,       1.276087789,                 0,       109.0039979,      0.0509454314
          0,           0,        3383,      -8.284071794,      -6.593809286,      -7.057390006,      -4.272904458,      -11.81078586,       2739.987631,     0.01194504218,       1.302057313,                 0,                 0,                 0,   -0.008669347426,     -0.2590289231,       1.276087751,                 0,       109.0039945,      0.0509454314
          0,           0,        3384,      -8.284424604,      -6.594166047,      -7.057767909,      -4.273209838,      -11.81118482,       2739.987631,      0.0119450422,       1.302057274,                 0,                 0,                 0,    -0.00866935562,      -0.259028915,       1.276087713,                 0,       109.0039911,      0.0509454314
          0,           0,        3385,      -8.284782821,      -6.594525181,      -7.058143535,      -4.273559041,      -11.81158816,       2739.987631,     0.01194504222,       1.302057235,                 0,                 0,                 0,   -0.008669363807,     -0.2590289069,       1.276087675,                 0,       109.0039877,      0.0509454314
          0,           0,        3386,      -8.285145624,      -6.594888617,      -7.058532171,      -4.273937286,       -11.8119934,       2739.987631,     0.01194504224,       1.302057196,                 0,                 0,                 0,   -0.008669371986,     -0.2590288988,       1.276087637,                 0,       109.0039843,      0.0509454314
          0,           0,        3387,      -8.285511613,      -6.595256737,      -7.058915127,      -4.274327071,      -11.81239642,       2739.987631,     0.01194504225,       1.302057158,                 0,                 0,                 0,   -0.008669380159,     -0.2590288908,       1.276087599,                 0,       109.0039809,      0.0509454314
          0,           0,        3388,      -8.285871771,      -6.595614824,      -7.059282505,      -4.274683376,      -11.81279551,       2739.987631,     0.01194504227,       1.302057119,                 0,                 0,                 0,   -0.008669388324,     -0.2590288827,       1.276087561,                 0,       109.0039775,      0.0509454314
          0,           0,        3389,      -8.286229792,       -6.59597324,      -7.059668806,       -4.27502344,      -11.81318897,       2739.987631,     0.01194504229,        1.30205708,                 0,                 0,                 0,   -0.008669396481,     -0.2590288746,       1.276087523,                 0,       109.0039741,      0.0509454314
          0,           0,        3390,      -8.286583012,      -6.596323936,      -7.060030829,      -4.275341335,      -11.81359244,       2739.987631,      0.0119450423,       1.302057042,                 0,                 0,                 0,   -0.008669404633,     -0.2590288666,       1.276087485,                 0,       109.0039707,      0.0509454314
          0,           0,        3391,      -8.286949637,      -6.596686468,      -7.060431003,      -4.275754757,      -11.81398877,       2739.987631,     0.01194504232,       1.302057003,                 0,                 0,                 0,   -0.008669412777,     -0.2590288585,       1.276087447,                 0,       109.0039673,      0.0509454314
          0,           0,        3392,      -8.287303313,       -6.59703711,      -7.060808593,      -4.276089257,      -11.81439607,       2739.987631,     0.01194504234,       1.302056964,                 0,                 0,                 0,   -0.008669420913,     -0.2590288505,        1.27608741,                 0,        109.003964,      0.0509454314
          0,           0,        3393,       -8.28767577,      -6.597406295,      -7.061194222,       -4.27654791,      -11.81478064,       2739.987631,     0.01194504235,       1.302056926,                 0,                 0,                 0,   -0.008669429042,     -0.2590288425,       1.276087372,                 0,       109.0039606,      0.0509454314
          0,           0,        3394,      -8.288021506,      -6.597752299,      -7.061555903,      -4.276808155,      -11.81518194,       2739.987631,     0.01194504237,       1.302056887,                 0,                 0,                 0,   -0.008669437166,     -0.2590288344,       1.276087334,                 0,       109.0039572,      0.0509454314
          0,           0,        3395,      -8.288396843,      -6.598119576,      -7.061950369,      -4.277255209,      -11.81558142,       2739.987631,     0.01194504239,       1.302056849,                 0,                 0,                 0,   -0.008669445282,     -0.2590288264,       1.276087297,                 0,       109.0039538,      0.0509454314
          0,           0,        3396,      -8.288766521,      -6.598480464,      -7.062347997,      -4.277657796,      -11.81596222,       2739.987631,      0.0119450424,        1.30205681,                 0,                 0,                 0,    -0.00866945339,     -0.2590288184,       1.276087259,                 0,       109.0039505,      0.0509454314
          0,           0,        3397,      -8.289117923,      -6.598828187,      -7.062707243,      -4.277947816,       -11.8163517,       2739.987631,     0.01194504242,       1.302056772,                 0,                 0,                 0,   -0.008669461493,     -0.2590288104,       1.276087221,                 0,       109.0039471,      0.0509454314
          0,           0,        3398,      -8.289486513,      -6.599188313,      -7.063088246,        -4.2783489,      -11.81673067,       2739.987631,     0.01194504244,       1.302056734,                 0,                 0,                 0,   -0.008669469587,     -0.2590288024,       1.276087184,                 0,       109.0039437,      0.0509454314
          0,           0,        3399,        -8.2898407,      -6.599537955,      -7.063460396,      -4.278652833,      -11.81711475,       2739.987631,     0.01194504245,       1.302056695,                 0,                 0,                 0,   -0.008669477677,     -0.2590287944,       1.276087146,                 0,       109.0039404,      0.0509454314
          0,           0,        3400,      -8.290200309,      -6.599887316,      -7.063826594,        -4.2789947,      -11.81750159,       2739.987631,     0.01194504247,       1.302056657,                 0,                 0,                 0,   -0.008669485759,     -0.2590287864,       1.276087109,                 0,        109.003937,      0.0509454314
          0,           0,        3401,      -8.290558439,      -6.600237532,      -7.064179036,      -4.279368587,      -11.81788583,       2739.987631,     0.01194504249,       1.302056619,                 0,                 0,                 0,   -0.008669493833,     -0.2590287785,       1.276087071,                 0,       109.0039336,      0.0509454314
          0,           0,        3402,      -8.290914222,       -6.60058718,      -7.064550702,      -4.279712003,       -11.8182619,       2739.987631,      0.0119450425,        1.30205658,                 0,                 0,                 0,   -0.008669501901,     -0.2590287705,       1.276087034,                 0,       109.0039303,      0.0509454314
          0,           0,        3403,      -8.291261557,      -6.600930093,      -7.064891239,      -4.280016981,      -11.81865288,       2739.987631,     0.01194504252,       1.302056542,                 0,                 0,                 0,   -0.008669509963,     -0.2590287625,       1.276086997,                 0,       109.0039269,      0.0509454314
          0,           0,        3404,      -8.291627144,      -6.601281733,      -7.065289108,      -4.280446021,       -11.8190425,       2739.987631,     0.01194504254,       1.302056504,                 0,                 0,                 0,   -0.008669518017,     -0.2590287546,       1.276086959,                 0,       109.0039236,      0.0509454314
          0,           0,        3405,      -8.291989843,      -6.601635597,      -7.065665661,      -4.280819344,      -11.81943371,       2739.987631,     0.01194504255,       1.302056466,                 0,                 0,                 0,   -0.008669526063,     -0.2590287466,       1.276086922,                 0,       109.0039203,      0.0509454314
          0,           0,        3406,       -8.29236235,      -6.601995888,       -7.06606267,      -4.281238576,      -11.81980325,       2739.987631,     0.01194504257,       1.302056428,                 0,                 0,                 0,   -0.008669534106,     -0.2590287387,       1.276086885,                 0,       109.0039169,      0.0509454314
          0,           0,        3407,      -8.292713847,      -6.602338187,      -7.066418676,      -4.281512394,      -11.82016753,       2739.987631,     0.01194504258,        1.30205639,                 0,                 0,                 0,   -0.008669542143,     -0.2590287308,       1.276086848,                 0,       109.0039136,      0.0509454314
          0,           0,        3408,      -8.293067425,      -6.602678821,      -7.066771652,      -4.281849412,      -11.82053187,       2739.987631,      0.0119450426,       1.302056352,                 0,                 0,                 0,   -0.008669550171,     -0.2590287228,        1.27608681,                 0,       109.0039102,      0.0509454314
          0,           0,        3409,      -8.293422096,       -6.60302149,      -7.067120535,      -4.282186895,      -11.82089629,       2739.987631,     0.01194504262,       1.302056314,                 0,                 0,                 0,   -0.008669558193,     -0.2590287149,       1.276086773,                 0,       109.0039069,      0.0509454314
          0,           0,        3410,      -8.293774768,      -6.603361826,      -7.067474912,      -4.282507156,       -11.8212741,       2739.987631,     0.01194504263,       1.302056276,                 0,                 0,                 0,   -0.008669566209,      -0.259028707,       1.276086736,                 0,       109.0039036,      0.0509454314
          0,           0,        3411,      -8.294139607,      -6.603712842,      -7.067839125,       -4.28289632,       -11.8216463,       2739.987631,     0.01194504265,       1.302056238,                 0,                 0,                 0,   -0.008669574218,     -0.2590286991,       1.276086699,                 0,       109.0039003,      0.0509454314
          0,           0,        3412,      -8.294492604,      -6.604052348,      -7.068187809,      -4.283215677,      -11.82202315,       2739.987631,     0.01194504266,         1.3020562,                 0,                 0,                 0,   -0.008669582221,     -0.2590286912,       1.276086662,                 0,       109.0038969,      0.0509454314
          0,           0,        3413,      -8.294853771,      -6.604400008,      -7.068551724,      -4.283604328,      -11.82240033,       2739.987631,     0.01194504268,       1.302056162,                 0,                 0,                 0,   -0.008669590217,     -0.2590286833,       1.276086625,                 0,       109.0038936,      0.0509454314
          0,           0,        3414,      -8.295219021,       -6.60474863,      -7.068927868,       -4.28397353,      -11.82276459,       2739.987631,      0.0119450427,       1.302056124,                 0,                 0,                 0,   -0.008669598207,     -0.2590286754,       1.276086588,                 0,       109.0038903,      0.0509454314
          0,           0,        3415,      -8.295573988,      -6.605084159,      -7.069279571,      -4.284268081,      -11.82312908,       2739.987631,     0.01194504271,       1.302056086,                 0,                 0,                 0,   -0.008669606192,     -0.2590286675,       1.276086551,                 0,        109.003887,      0.0509454314
          0,           0,        3416,      -8.295936244,       -6.60543211,      -7.069644576,      -4.284652526,      -11.82350148,       2739.987631,     0.01194504273,       1.302056048,                 0,                 0,                 0,   -0.008669614168,     -0.2590286597,       1.276086514,                 0,       109.0038837,      0.0509454314
          0,           0,        3417,      -8.296312191,      -6.605785342,      -7.070012319,      -4.285067085,      -11.82385309,       2739.987631,     0.01194504274,       1.302056011,                 0,                 0,                 0,    -0.00866962214,     -0.2590286518,       1.276086477,                 0,       109.0038804,      0.0509454314
          0,           0,        3418,       -8.29666166,      -6.606118602,      -7.070344677,      -4.285311298,       -11.8242205,       2739.987631,     0.01194504276,       1.302055973,                 0,                 0,                 0,   -0.008669630107,     -0.2590286439,        1.27608644,                 0,       109.0038771,      0.0509454314
          0,           0,        3419,      -8.297034873,       -6.60646554,      -7.070724046,      -4.285733445,      -11.82456766,       2739.987631,     0.01194504277,       1.302055935,                 0,                 0,                 0,   -0.008669638065,     -0.2590286361,       1.276086403,                 0,       109.0038738,      0.0509454314
          0,           0,        3420,      -8.297377696,      -6.606790824,      -7.071040285,      -4.285969362,      -11.82493275,       2739.987631,     0.01194504279,       1.302055897,                 0,                 0,                 0,   -0.008669646017,     -0.2590286282,       1.276086366,                 0,       109.0038705,      0.0509454314
          0,           0,        3421,       -8.29774923,      -6.607138139,      -7.071405737,      -4.286380999,      -11.82530307,       2739.987631,      0.0119450428,        1.30205586,                 0,                 0,                 0,   -0.008669653963,     -0.2590286204,       1.276086329,                 0,       109.0038672,      0.0509454314
          0,           0,        3422,      -8.298116584,      -6.607483621,       -7.07176386,      -4.286755031,      -11.82566492,       2739.987631,     0.01194504282,       1.302055822,                 0,                 0,                 0,   -0.008669661903,     -0.2590286125,       1.276086292,                 0,       109.0038639,      0.0509454314
          0,           0,        3423,      -8.298471302,      -6.607815033,      -7.072098848,      -4.287038718,      -11.82603568,       2739.987631,     0.01194504283,       1.302055785,                 0,                 0,                 0,   -0.008669669837,     -0.2590286047,       1.276086256,                 0,       109.0038607,      0.0509454314
          0,           0,        3424,      -8.298837884,      -6.608158057,       -7.07246346,      -4.287440134,      -11.82638845,       2739.987631,     0.01194504285,       1.302055747,                 0,                 0,                 0,   -0.008669677763,     -0.2590285969,       1.276086219,                 0,       109.0038574,      0.0509454314
          0,           0,        3425,       -8.29918483,      -6.608481148,      -7.072801047,      -4.287688811,      -11.82675631,       2739.987631,     0.01194504286,       1.302055709,                 0,                 0,                 0,   -0.008669685684,     -0.2590285891,       1.276086182,                 0,       109.0038541,      0.0509454314
          0,           0,        3426,      -8.299554343,      -6.608826245,      -7.073154616,      -4.288110573,      -11.82712466,       2739.987631,     0.01194504288,       1.302055672,                 0,                 0,                 0,   -0.008669693598,     -0.2590285813,       1.276086146,                 0,       109.0038508,      0.0509454314
          0,           0,        3427,      -8.299919638,      -6.609166441,      -7.073512149,      -4.288476365,      -11.82748915,       2739.987631,      0.0119450429,       1.302055635,                 0,                 0,                 0,   -0.008669701506,     -0.2590285735,       1.276086109,                 0,       109.0038475,      0.0509454314
          0,           0,        3428,      -8.300281936,      -6.609504724,      -7.073864048,      -4.288832145,      -11.82783882,       2739.987631,     0.01194504291,       1.302055597,                 0,                 0,                 0,   -0.008669709409,     -0.2590285657,       1.276086072,                 0,       109.0038443,      0.0509454314
          0,           0,        3429,      -8.300628192,      -6.609826979,      -7.074200293,      -4.289084135,      -11.82820817,       2739.987631,     0.01194504293,        1.30205556,                 0,                 0,                 0,   -0.008669717305,     -0.2590285579,       1.276086036,                 0,        109.003841,      0.0509454314
          0,           0,        3430,      -8.301003623,      -6.610173855,      -7.074572346,       -4.28953871,      -11.82855073,       2739.987631,     0.01194504294,       1.302055522,                 0,                 0,                 0,   -0.008669725193,     -0.2590285501,       1.276085999,                 0,       109.0038377,      0.0509454314
          0,           0,        3431,      -8.301343156,      -6.610492353,      -7.074887449,      -4.289750536,      -11.82891318,       2739.987631,     0.01194504296,       1.302055485,                 0,                 0,                 0,   -0.008669733078,     -0.2590285423,       1.276085963,                 0,       109.0038344,      0.0509454314
          0,           0,        3432,      -8.301711811,      -6.610833682,      -7.075252811,      -4.290158037,      -11.82927978,       2739.987631,     0.01194504297,       1.302055448,                 0,                 0,                 0,   -0.008669740956,     -0.2590285345,       1.276085926,                 0,       109.0038312,      0.0509454314
          0,           0,        3433,      -8.302077114,      -6.611171324,       -7.07560595,      -4.290542354,      -11.82964074,       2739.987631,     0.01194504299,        1.30205541,                 0,                 0,                 0,   -0.008669748825,     -0.2590285268,        1.27608589,                 0,       109.0038279,      0.0509454314
          0,           0,        3434,      -8.302441826,      -6.611508249,      -7.075968449,      -4.290889651,      -11.82999367,       2739.987631,       0.011945043,       1.302055373,                 0,                 0,                 0,   -0.008669756692,      -0.259028519,       1.276085853,                 0,       109.0038247,      0.0509454314
          0,           0,        3435,      -8.302803186,      -6.611841845,       -7.07630591,      -4.291211119,      -11.83034118,       2739.987631,     0.01194504302,       1.302055336,                 0,                 0,                 0,   -0.008669764552,     -0.2590285113,       1.276085817,                 0,       109.0038214,      0.0509454314
          0,           0,        3436,      -8.303162438,      -6.612169806,      -7.076638925,      -4.291522976,      -11.83068655,       2739.987631,     0.01194504303,       1.302055299,                 0,                 0,                 0,   -0.008669772406,     -0.2590285035,       1.276085781,                 0,       109.0038182,      0.0509454314
          0,           0,        3437,      -8.303521014,      -6.612501419,      -7.076984308,      -4.291879433,      -11.83102135,       2739.987631,     0.01194504305,       1.302055262,                 0,                 0,                 0,   -0.008669780254,     -0.2590284958,       1.276085744,                 0,       109.0038149,      0.0509454314
          0,           0,        3438,      -8.303866482,      -6.612819597,      -7.077299492,       -4.29213193,      -11.83136452,       2739.987631,     0.01194504307,       1.302055224,                 0,                 0,                 0,   -0.008669788097,      -0.259028488,       1.276085708,                 0,       109.0038116,      0.0509454314
          0,           0,        3439,      -8.304221111,      -6.613147183,      -7.077631836,      -4.292464852,      -11.83172632,       2739.987631,     0.01194504308,       1.302055187,                 0,                 0,                 0,   -0.008669795932,     -0.2590284803,       1.276085672,                 0,       109.0038084,      0.0509454314
          0,           0,        3440,      -8.304590981,      -6.613485315,      -7.077983286,      -4.292887918,      -11.83208267,       2739.987631,      0.0119450431,        1.30205515,                 0,                 0,                 0,    -0.00866980376,     -0.2590284726,       1.276085635,                 0,       109.0038052,      0.0509454314
          0,           0,        3441,      -8.304951696,      -6.613815498,      -7.078343259,      -4.293227314,      -11.83243343,       2739.987631,     0.01194504311,       1.302055113,                 0,                 0,                 0,   -0.008669811585,     -0.2590284649,       1.276085599,                 0,       109.0038019,      0.0509454314
          0,           0,        3442,      -8.305311998,      -6.614144248,      -7.078686731,      -4.293549402,      -11.83277659,       2739.987631,     0.01194504313,       1.302055076,                 0,                 0,                 0,   -0.008669819404,     -0.2590284572,       1.276085563,                 0,       109.0037987,      0.0509454314
          0,           0,        3443,      -8.305669404,      -6.614470566,      -7.079016541,      -4.293877912,      -11.83311232,       2739.987631,     0.01194504314,       1.302055039,                 0,                 0,                 0,   -0.008669827217,     -0.2590284495,       1.276085527,                 0,       109.0037954,      0.0509454314
          0,           0,        3444,      -8.306023385,      -6.614791498,      -7.079354607,       -4.29418289,      -11.83346432,       2739.987631,     0.01194504316,       1.302055002,                 0,                 0,                 0,   -0.008669835024,     -0.2590284418,       1.276085491,                 0,       109.0037922,      0.0509454314
          0,           0,        3445,      -8.306398916,      -6.615129721,      -7.079714692,      -4.294620375,      -11.83379622,       2739.987631,     0.01194504317,       1.302054965,                 0,                 0,                 0,   -0.008669842824,     -0.2590284341,       1.276085454,                 0,        109.003789,      0.0509454314
          0,           0,        3446,      -8.306747611,      -6.615448733,      -7.080028951,      -4.294858327,      -11.83413173,       2739.987631,     0.01194504319,       1.302054928,                 0,                 0,                 0,   -0.008669850621,     -0.2590284264,       1.276085418,                 0,       109.0037858,      0.0509454314
          0,           0,        3447,      -8.307104541,      -6.615771242,      -7.080355621,      -4.295164278,      -11.83448367,       2739.987631,      0.0119450432,       1.302054892,                 0,                 0,                 0,   -0.008669858411,     -0.2590284187,       1.276085382,                 0,       109.0037825,      0.0509454314
          0,           0,        3448,      -8.307476464,       -6.61610689,      -7.080699359,      -4.295583666,      -11.83482365,       2739.987631,     0.01194504322,       1.302054855,                 0,                 0,                 0,   -0.008669866193,      -0.259028411,       1.276085346,                 0,       109.0037793,      0.0509454314
          0,           0,        3449,      -8.307833853,      -6.616430628,      -7.081029436,      -4.295875357,      -11.83516322,       2739.987631,     0.01194504323,       1.302054818,                 0,                 0,                 0,   -0.008669873972,     -0.2590284033,        1.27608531,                 0,       109.0037761,      0.0509454314
          0,           0,        3450,      -8.308193133,       -6.61675519,      -7.081359948,      -4.296192335,      -11.83549707,       2739.987631,     0.01194504325,       1.302054781,                 0,                 0,                 0,   -0.008669881746,     -0.2590283957,       1.276085274,                 0,       109.0037729,      0.0509454314
          0,           0,        3451,      -8.308542854,      -6.617069648,      -7.081675162,      -4.296476268,      -11.83584155,       2739.987631,     0.01194504326,       1.302054744,                 0,                 0,                 0,   -0.008669889513,      -0.259028388,       1.276085238,                 0,       109.0037697,      0.0509454314
          0,           0,        3452,      -8.308906501,      -6.617395838,      -7.082005645,      -4.296858694,      -11.83618544,       2739.987631,     0.01194504328,       1.302054708,                 0,                 0,                 0,   -0.008669897271,     -0.2590283804,       1.276085202,                 0,       109.0037664,      0.0509454314
          0,           0,        3453,      -8.309267984,      -6.617721068,      -7.082347299,      -4.297190508,       -11.8365228,       2739.987631,     0.01194504329,       1.302054671,                 0,                 0,                 0,   -0.008669905029,     -0.2590283727,       1.276085167,                 0,       109.0037632,      0.0509454314
          0,           0,        3454,      -8.309623085,      -6.618040015,        -7.0826749,      -4.297489026,      -11.83686272,       2739.987631,     0.01194504331,       1.302054634,                 0,                 0,                 0,    -0.00866991278,     -0.2590283651,       1.276085131,                 0,         109.00376,      0.0509454314
          0,           0,        3455,      -8.309980201,       -6.61835887,      -7.082999184,      -4.297822305,      -11.83720048,       2739.987631,     0.01194504332,       1.302054598,                 0,                 0,                 0,   -0.008669920524,     -0.2590283575,       1.276085095,                 0,       109.0037568,      0.0509454314
