"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         413,      -10.09765099,      -9.287353813,      -9.756963283,      -9.862653973,      -13.76249814,     0.01574611451,     0.01109302158,      0.7627253618,                 0,                 0,                 0,     0.04439254922,    -0.05542508613,       0.760789782,                 0,       68.75722327,      0.0160995085
          0,           0,         414,      -10.10166335,      -9.294821891,      -9.763609255,      -9.869663525,       -13.7723874,     0.01574611451,     0.01109314313,      0.7627090437,                 0,                 0,                 0,      0.0443894882,    -0.05542354283,      0.7607735367,                 0,       68.75499889,      0.0160995085
          0,           0,         415,      -10.10565832,      -9.302266621,      -9.770252743,      -9.876658503,      -13.78222669,     0.01574611451,     0.01109326381,      0.7626929658,                 0,                 0,                 0,     0.04438647334,    -0.05542202133,      0.7607575304,                 0,       68.75280161,      0.0160995085
          0,           0,         416,      -10.10963629,      -9.309688447,      -9.776893556,      -9.883639092,      -13.79201673,     0.01574611451,      0.0110933836,      0.7626771244,                 0,                 0,                 0,     0.04438350396,    -0.05542052133,      0.7607417598,                 0,       68.75063119,      0.0160995085
          0,           0,         417,      -10.11359761,      -9.317087785,      -9.783531499,      -9.890605465,      -13.80175824,     0.01574611451,     0.01109350249,      0.7626615162,                 0,                 0,                 0,     0.04438057936,    -0.05541904254,      0.7607262213,                 0,       68.74848738,      0.0160995085
          0,           0,         418,      -10.11754263,      -9.324465028,      -9.790166407,      -9.897557752,       -13.8114517,     0.01574611451,     0.01109362048,      0.7626461377,                 0,                 0,                 0,     0.04437769886,    -0.05541758468,      0.7607109116,                 0,       68.74636994,      0.0160995085
          0,           0,         419,       -10.1214717,      -9.331820546,      -9.796798102,      -9.904496066,      -13.82109727,     0.01574611451,     0.01109373756,      0.7626309856,                 0,                 0,                 0,     0.04437486178,    -0.05541614745,      0.7606958274,                 0,       68.74427862,      0.0160995085
          0,           0,         420,      -10.12538515,      -9.339154689,       -9.80342641,      -9.911420518,      -13.83069476,     0.01574611451,     0.01109385371,      0.7626160565,                 0,                 0,                 0,     0.04437206746,    -0.05541473059,      0.7606809652,                 0,       68.74221317,      0.0160995085
          0,           0,         421,       -10.1292833,       -9.34646779,      -9.810051155,       -9.91833122,      -13.84024352,     0.01574611451,     0.01109396893,       0.762601347,                 0,                 0,                 0,     0.04436931523,     -0.0554133338,      0.7606663218,                 0,       68.74017335,      0.0160995085
          0,           0,         422,      -10.13316648,      -9.353760163,      -9.816672149,      -9.925228323,      -13.84974243,     0.01574611451,      0.0110940832,      0.7625868541,                 0,                 0,                 0,     0.04436660446,    -0.05541195681,      0.7606518939,                 0,        68.7381589,      0.0160995085
          0,           0,         423,      -10.13703496,      -9.361032107,        -9.8232892,      -9.932111806,      -13.85919034,     0.01574611451,     0.01109419654,      0.7625725743,                 0,                 0,                 0,     0.04436393449,    -0.05541059934,      0.7606376784,                 0,       68.73616957,      0.0160995085
          0,           0,         424,      -10.14088907,      -9.368283908,      -9.829902113,      -9.938981779,      -13.86858601,     0.01574611451,     0.01109430891,      0.7625585046,                 0,                 0,                 0,     0.04436130469,    -0.05540926114,       0.760623672,                 0,       68.73420512,      0.0160995085
          0,           0,         425,      -10.14472908,      -9.375515841,      -9.836510685,       -9.94583831,      -13.87792822,     0.01574611451,     0.01109442033,      0.7625446418,                 0,                 0,                 0,     0.04435871444,    -0.05540794192,      0.7606098716,                 0,        68.7322653,      0.0160995085
          0,           0,         426,      -10.14855527,       -9.38272817,      -9.843114705,      -9.952681418,      -13.88721585,     0.01574611451,     0.01109453079,      0.7625309827,                 0,                 0,                 0,     0.04435616312,    -0.05540664142,      0.7605962742,                 0,       68.73034985,      0.0160995085
          0,           0,         427,      -10.15236792,       -9.38992115,      -9.849713967,      -9.959511102,      -13.89644792,     0.01574611451,     0.01109464028,      0.7625175244,                 0,                 0,                 0,     0.04435365012,    -0.05540535937,      0.7605828766,                 0,       68.72845854,      0.0160995085
          0,           0,         428,      -10.15616727,      -9.397095025,      -9.856308262,      -9.966327373,       -13.9056236,     0.01574611451,     0.01109474879,      0.7625042637,                 0,                 0,                 0,     0.04435117484,    -0.05540409553,      0.7605696759,                 0,        68.7265911,      0.0160995085
          0,           0,         429,       -10.1599536,      -9.404250037,      -9.862897392,      -9.973130313,       -13.9147422,     0.01574611451,     0.01109485634,      0.7624911978,                 0,                 0,                 0,     0.04434873668,    -0.05540284962,       0.760556669,                 0,       68.72474728,      0.0160995085
          0,           0,         430,      -10.16372715,      -9.411386419,      -9.869481143,      -9.979919847,      -13.92380322,     0.01574611451,      0.0110949629,      0.7624783235,                 0,                 0,                 0,     0.04434633505,     -0.0554016214,       0.760543853,                 0,       68.72292684,      0.0160995085
          0,           0,         431,      -10.16748818,      -9.418504404,      -9.876059323,      -9.986696063,      -13.93280643,     0.01574611451,     0.01109506848,      0.7624656381,                 0,                 0,                 0,     0.04434396939,    -0.05540041061,      0.7605312251,                 0,       68.72112953,      0.0160995085
          0,           0,         432,      -10.17123692,      -9.425604217,      -9.882631764,      -9.993458894,      -13.94175175,     0.01574611451,     0.01109517308,      0.7624531386,                 0,                 0,                 0,     0.04434163913,    -0.05539921701,      0.7605187823,                 0,       68.71935509,      0.0160995085
          0,           0,         433,      -10.17497361,       -9.43268608,      -9.889198264,      -10.00020837,      -13.95063926,     0.01574611451,      0.0110952767,      0.7624408222,                 0,                 0,                 0,     0.04433934369,    -0.05539804034,      0.7605065218,                 0,       68.71760327,      0.0160995085
          0,           0,         434,      -10.17869847,      -9.439750215,      -9.895758669,      -10.00694448,      -13.95946916,     0.01574611451,     0.01109537933,      0.7624286861,                 0,                 0,                 0,     0.04433708254,    -0.05539688037,      0.7604944408,                 0,       68.71587383,      0.0160995085
          0,           0,         435,      -10.18241176,      -9.446796841,      -9.902312828,      -10.01366731,      -13.96824185,     0.01574611451,     0.01109548098,      0.7624167276,                 0,                 0,                 0,     0.04433485513,    -0.05539573685,      0.7604825367,                 0,       68.71416652,      0.0160995085
          0,           0,         436,      -10.18611366,      -9.453826175,      -9.908860595,      -10.02037674,      -13.97695784,     0.01574611451,     0.01109558164,      0.7624049439,                 0,                 0,                 0,     0.04433266092,    -0.05539460955,      0.7604708066,                 0,       68.71248108,      0.0160995085
          0,           0,         437,      -10.18980444,      -9.460838429,      -9.915401822,      -10.02707293,      -13.98561775,     0.01574611451,     0.01109568133,      0.7623933323,                 0,                 0,                 0,     0.04433049939,    -0.05539349823,      0.7604592479,                 0,       68.71081728,      0.0160995085
          0,           0,         438,      -10.19348427,      -9.467833819,      -9.921936385,       -10.0337558,      -13.99422208,     0.01574611451,     0.01109578003,      0.7623818902,                 0,                 0,                 0,     0.04432837001,    -0.05539240266,      0.7604478579,                 0,       68.70917485,      0.0160995085
          0,           0,         439,      -10.19715337,      -9.474812554,      -9.928464172,      -10.04042531,      -14.00277072,     0.01574611451,     0.01109587775,      0.7623706151,                 0,                 0,                 0,     0.04432627228,    -0.05539132262,      0.7604366342,                 0,       68.70755356,      0.0160995085
          0,           0,         440,      -10.20081197,       -9.48177484,      -9.934985071,       -10.0470816,      -14.01126255,     0.01574611451,      0.0110959745,      0.7623595042,                 0,                 0,                 0,     0.04432420569,    -0.05539025787,      0.7604255741,                 0,       68.70595316,      0.0160995085
          0,           0,         441,      -10.20446025,      -9.488720889,      -9.941498985,      -10.05372462,      -14.01969516,     0.01574611451,     0.01109607027,      0.7623485552,                 0,                 0,                 0,     0.04432216975,    -0.05538920819,       0.760414675,                 0,       68.70437341,      0.0160995085
          0,           0,         442,      -10.20809841,      -9.495650908,      -9.948005814,      -10.06035435,       -14.0280656,     0.01574611451,     0.01109616507,      0.7623377655,                 0,                 0,                 0,     0.04432016397,    -0.05538817337,      0.7604039346,                 0,       68.70281407,      0.0160995085
          0,           0,         443,      -10.21172665,      -9.502565105,      -9.954505479,       -10.0669709,      -14.03637143,     0.01574611451,      0.0110962589,      0.7623271326,                 0,                 0,                 0,     0.04431818786,    -0.05538715318,      0.7603933504,                 0,       68.70127489,      0.0160995085
          0,           0,         444,      -10.21534515,      -9.509463683,      -9.960997919,      -10.07357415,      -14.04461157,     0.01574611451,     0.01109635176,      0.7623166542,                 0,                 0,                 0,     0.04431624097,    -0.05538614742,        0.76038292,                 0,       68.69975564,      0.0160995085
          0,           0,         445,      -10.21895411,      -9.516346845,      -9.967483035,      -10.08016428,      -14.05278661,     0.01574611451,     0.01109644366,      0.7623063279,                 0,                 0,                 0,     0.04431432282,    -0.05538515587,      0.7603726409,                 0,       68.69825608,      0.0160995085
          0,           0,         446,      -10.22255369,       -9.52321479,      -9.973960784,       -10.0867412,      -14.06089858,     0.01574611451,      0.0110965346,      0.7622961512,                 0,                 0,                 0,     0.04431243296,    -0.05538417832,      0.7603625109,                 0,       68.69677597,      0.0160995085
          0,           0,         447,       -10.2261441,      -9.530067717,      -9.980431098,      -10.09330503,      -14.06895026,     0.01574611451,     0.01109662458,       0.762286122,                 0,                 0,                 0,     0.04431057093,    -0.05538321457,      0.7603525277,                 0,       68.69531508,      0.0160995085
          0,           0,         448,      -10.22972548,      -9.536905824,      -9.986893937,      -10.09985571,      -14.07694453,     0.01574611451,     0.01109671362,      0.7622762379,                 0,                 0,                 0,      0.0443087363,    -0.05538226442,       0.760342689,                 0,       68.69387318,      0.0160995085
          0,           0,         449,      -10.23329803,      -9.543729301,      -9.993349256,      -10.10639327,      -14.08488369,     0.01574611451,     0.01109680171,      0.7622664968,                 0,                 0,                 0,     0.04430692863,    -0.05538132767,      0.7603329926,                 0,       68.69245004,      0.0160995085
          0,           0,         450,       -10.2368619,      -9.550538338,      -9.999797031,      -10.11291784,      -14.09276907,     0.01574611451,     0.01109688885,      0.7622568963,                 0,                 0,                 0,     0.04430514749,    -0.05538040412,      0.7603234363,                 0,       68.69104542,      0.0160995085
          0,           0,         451,      -10.24041725,      -9.557333124,      -10.00623722,      -10.11942928,      -14.10060139,     0.01574611451,     0.01109697507,      0.7622474344,                 0,                 0,                 0,     0.04430339247,    -0.05537949358,      0.7603140179,                 0,        68.6896591,      0.0160995085
          0,           0,         452,      -10.24396426,      -9.564113847,      -10.01266982,      -10.12592779,      -14.10838084,     0.01574611451,     0.01109706035,      0.7622381089,                 0,                 0,                 0,     0.04430166314,    -0.05537859585,      0.7603047353,                 0,       68.68829086,      0.0160995085
          0,           0,         453,      -10.24750308,      -9.570880686,      -10.01909482,       -10.1324133,      -14.11610741,     0.01574611451,     0.01109714471,      0.7622289177,                 0,                 0,                 0,      0.0442999591,    -0.05537771075,      0.7602955865,                 0,       68.68694047,      0.0160995085
          0,           0,         454,      -10.25103385,      -9.577633824,      -10.02551221,      -10.13888591,      -14.12378153,     0.01574611451,     0.01109722814,      0.7622198588,                 0,                 0,                 0,     0.04429827996,    -0.05537683809,      0.7602865693,                 0,       68.68560771,      0.0160995085
          0,           0,         455,      -10.25455675,      -9.584373435,      -10.03192197,      -10.14534568,      -14.13140288,     0.01574611451,     0.01109731066,      0.7622109301,                 0,                 0,                 0,     0.04429662532,     -0.0553759777,      0.7602776818,                 0,       68.68429236,      0.0160995085
          0,           0,         456,      -10.25807193,      -9.591099699,      -10.03832415,      -10.15179263,      -14.13897187,     0.01574611451,     0.01109739228,      0.7622021296,                 0,                 0,                 0,      0.0442949948,    -0.05537512938,      0.7602689219,                 0,        68.6829942,      0.0160995085
          0,           0,         457,      -10.26157951,      -9.597812792,      -10.04471881,      -10.15822679,       -14.1464886,     0.01574611451,     0.01109747299,      0.7621934555,                 0,                 0,                 0,     0.04429338802,    -0.05537429297,      0.7602602877,                 0,       68.68171303,      0.0160995085
          0,           0,         458,      -10.26507966,      -9.604512885,        -10.051106,      -10.16464834,      -14.15395288,     0.01574611451,     0.01109755281,      0.7621849056,                 0,                 0,                 0,      0.0442918046,    -0.05537346829,      0.7602517774,                 0,       68.68044862,      0.0160995085
          0,           0,         459,      -10.26857251,      -9.611200152,      -10.05748575,      -10.17105725,      -14.16136453,     0.01574611451,     0.01109763173,      0.7621764782,                 0,                 0,                 0,     0.04429024416,    -0.05537265516,      0.7602433889,                 0,       68.67920079,      0.0160995085
          0,           0,         460,      -10.27205822,      -9.617874753,      -10.06385805,      -10.17745367,      -14.16872363,     0.01574611451,     0.01109770977,      0.7621681713,                 0,                 0,                 0,     0.04428870636,    -0.05537185343,      0.7602351204,                 0,       68.67796931,      0.0160995085
          0,           0,         461,      -10.27553688,       -9.62453684,      -10.07022283,      -10.18383747,      -14.17603068,     0.01574611451,     0.01109778693,      0.7621599831,                 0,                 0,                 0,     0.04428719082,    -0.05537106292,      0.7602269701,                 0,         68.676754,      0.0160995085
          0,           0,         462,      -10.27900864,      -9.631186563,         -10.07658,      -10.19020861,      -14.18328648,     0.01574611451,     0.01109786322,      0.7621519118,                 0,                 0,                 0,      0.0442856972,    -0.05537028346,      0.7602189362,                 0,       68.67555465,      0.0160995085
          0,           0,         463,      -10.28247362,      -9.637824066,      -10.08292953,      -10.19656726,      -14.19049203,     0.01574611451,     0.01109793863,      0.7621439556,                 0,                 0,                 0,     0.04428422517,     -0.0553695149,      0.7602110168,                 0,       68.67437106,      0.0160995085
          0,           0,         464,      -10.28593192,      -9.644449493,       -10.0892714,       -10.2029132,       -14.1976485,     0.01574611451,     0.01109801319,      0.7621361127,                 0,                 0,                 0,     0.04428277437,    -0.05536875708,      0.7602032103,                 0,       68.67320302,      0.0160995085
          0,           0,         465,      -10.28938368,      -9.651062991,      -10.09560569,      -10.20924662,      -14.20475702,     0.01574611451,     0.01109808689,      0.7621283815,                 0,                 0,                 0,     0.04428134448,    -0.05536800984,      0.7601955149,                 0,       68.67205033,      0.0160995085
          0,           0,         466,      -10.29282903,      -9.657664711,      -10.10193251,      -10.21556767,      -14.21181846,     0.01574611451,     0.01109815974,      0.7621207601,                 0,                 0,                 0,     0.04427993517,    -0.05536727302,      0.7601879289,                 0,       68.67091281,      0.0160995085
          0,           0,         467,      -10.29626808,      -9.664254796,      -10.10825199,      -10.22187633,      -14.21883356,     0.01574611451,     0.01109823176,      0.7621132471,                 0,                 0,                 0,     0.04427854613,    -0.05536654647,      0.7601804507,                 0,       68.66979025,      0.0160995085
          0,           0,         468,      -10.29970099,      -9.670833398,      -10.11456419,      -10.22817294,      -14.22580303,     0.01574611451,     0.01109830294,      0.7621058406,                 0,                 0,                 0,     0.04427717704,    -0.05536583004,      0.7601730786,                 0,       68.66868247,      0.0160995085
          0,           0,         469,      -10.30312785,      -9.677400662,      -10.12086918,      -10.23445749,      -14.23272768,     0.01574611451,      0.0110983733,      0.7620985392,                 0,                 0,                 0,     0.04427582759,    -0.05536512359,      0.7601658111,                 0,       68.66758927,      0.0160995085
          0,           0,         470,      -10.30654877,      -9.683956726,      -10.12716703,      -10.24073002,       -14.2396083,     0.01574611451,     0.01109844283,      0.7620913412,                 0,                 0,                 0,     0.04427449748,    -0.05536442697,      0.7601586466,                 0,       68.66651048,      0.0160995085
          0,           0,         471,      -10.30996387,      -9.690501729,      -10.13345781,      -10.24699056,      -14.24644578,     0.01574611451,     0.01109851156,       0.762084245,                 0,                 0,                 0,     0.04427318641,    -0.05536374004,      0.7601515834,                 0,       68.66544591,      0.0160995085
          0,           0,         472,      -10.31337327,      -9.697035808,      -10.13974161,      -10.25323934,      -14.25324059,     0.01574611451,     0.01109857948,      0.7620772492,                 0,                 0,                 0,      0.0442718941,    -0.05536306265,      0.7601446201,                 0,       68.66439536,      0.0160995085
          0,           0,         473,      -10.31677707,      -9.703559098,      -10.14601856,      -10.25947641,      -14.25999304,     0.01574611451,      0.0110986466,      0.7620703523,                 0,                 0,                 0,     0.04427062025,    -0.05536239468,      0.7601377553,                 0,       68.66335866,      0.0160995085
          0,           0,         474,      -10.32017536,       -9.71007174,      -10.15228882,      -10.26570185,      -14.26670365,     0.01574611451,     0.01109871294,      0.7620635527,                 0,                 0,                 0,     0.04426936458,    -0.05536173597,      0.7601309874,                 0,       68.66233563,      0.0160995085
          0,           0,         475,      -10.32356827,      -9.716573872,      -10.15855253,      -10.27191587,      -14.27337324,     0.01574611451,     0.01109877849,       0.762056849,                 0,                 0,                 0,     0.04426812682,    -0.05536108641,      0.7601243149,                 0,        68.6613261,      0.0160995085
          0,           0,         476,       -10.3269559,      -9.723065629,      -10.16480989,      -10.27811861,      -14.28000283,     0.01574611451,     0.01109884326,      0.7620502398,                 0,                 0,                 0,      0.0442669067,    -0.05536044585,      0.7601177365,                 0,       68.66032988,      0.0160995085
          0,           0,         477,      -10.33033837,      -9.729547152,      -10.17106103,      -10.28431033,      -14.28659357,     0.01574611451,     0.01109890727,      0.7620437238,                 0,                 0,                 0,     0.04426570396,    -0.05535981417,      0.7601112509,                 0,       68.65934681,      0.0160995085
          0,           0,         478,      -10.33371574,      -9.736018576,      -10.17730612,      -10.29049092,      -14.29314668,     0.01574611451,     0.01109897053,      0.7620372994,                 0,                 0,                 0,     0.04426451832,    -0.05535919124,      0.7601048565,                 0,       68.65837671,      0.0160995085
          0,           0,         479,      -10.33708814,      -9.742480033,      -10.18354532,       -10.2966608,      -14.29966336,     0.01574611451,     0.01109903302,      0.7620309655,                 0,                 0,                 0,     0.04426334953,    -0.05535857694,       0.760098552,                 0,       68.65741943,      0.0160995085
          0,           0,         480,      -10.34045566,      -9.748931652,      -10.18977874,       -10.3028199,      -14.30614474,     0.01574611451,     0.01109909477,      0.7620247205,                 0,                 0,                 0,     0.04426219735,    -0.05535797114,      0.7600923363,                 0,       68.65647479,      0.0160995085
          0,           0,         481,      -10.34381837,      -9.755373566,      -10.19600652,      -10.30896842,      -14.31259184,     0.01574611451,     0.01109915579,      0.7620185633,                 0,                 0,                 0,     0.04426106152,    -0.05535737373,      0.7600862078,                 0,       68.65554263,      0.0160995085
          0,           0,         482,      -10.34717638,      -9.761805897,       -10.2022288,      -10.31510639,      -14.31900551,     0.01574611451,     0.01109921607,      0.7620124926,                 0,                 0,                 0,     0.04425994179,    -0.05535678457,      0.7600801654,                 0,        68.6546228,      0.0160995085
          0,           0,         483,      -10.35052977,      -9.768228774,      -10.20844571,      -10.32123401,      -14.32538648,     0.01574611451,     0.01109927563,       0.762006507,                 0,                 0,                 0,     0.04425883793,    -0.05535620357,      0.7600742078,                 0,       68.65371513,      0.0160995085
          0,           0,         484,      -10.35387863,      -9.774642325,       -10.2146574,      -10.32735151,      -14.33173536,     0.01574611451,     0.01109933447,      0.7620006054,                 0,                 0,                 0,     0.04425774971,    -0.05535563059,      0.7600683337,                 0,       68.65281948,      0.0160995085
          0,           0,         485,      -10.35722303,       -9.78104667,      -10.22086399,      -10.33345879,       -14.3380528,     0.01574611451,     0.01109939259,      0.7619947864,                 0,                 0,                 0,     0.04425667688,    -0.05535506553,       0.760062542,                 0,       68.65193567,      0.0160995085
          0,           0,         486,      -10.36056306,      -9.787441936,      -10.22706563,      -10.33955608,      -14.34433963,     0.01574611451,     0.01109945002,       0.761989049,                 0,                 0,                 0,     0.04425561922,    -0.05535450827,      0.7600568314,                 0,       68.65106357,      0.0160995085
          0,           0,         487,      -10.36389882,      -9.793828248,      -10.23326246,      -10.34564359,      -14.35059679,     0.01574611451,     0.01109950675,      0.7619833919,                 0,                 0,                 0,     0.04425457651,    -0.05535395871,      0.7600512008,                 0,       68.65020303,      0.0160995085
          0,           0,         488,      -10.36723035,       -9.80020573,      -10.23945464,      -10.35172128,      -14.35682528,     0.01574611451,     0.01109956279,       0.761977814,                 0,                 0,                 0,     0.04425354853,    -0.05535341673,       0.760045649,                 0,       68.64935389,      0.0160995085
          0,           0,         489,      -10.37055776,      -9.806574508,      -10.24564231,      -10.35778955,      -14.36302604,     0.01574611451,     0.01109961815,      0.7619723141,                 0,                 0,                 0,     0.04425253505,    -0.05535288224,      0.7600401749,                 0,         68.648516,      0.0160995085
          0,           0,         490,      -10.37388111,      -9.812934707,       -10.2518256,      -10.36384828,      -14.36920001,     0.01574611451,     0.01109967283,      0.7619668911,                 0,                 0,                 0,     0.04425153588,    -0.05535235512,      0.7600347773,                 0,       68.64768923,      0.0160995085
          0,           0,         491,      -10.37720048,      -9.819286451,      -10.25800471,      -10.36989775,      -14.37534813,     0.01574611451,     0.01109972684,      0.7619615439,                 0,                 0,                 0,     0.04425055079,    -0.05535183527,      0.7600294551,                 0,       68.64687344,      0.0160995085
          0,           0,         492,      -10.38051595,      -9.825629865,      -10.26417974,      -10.37593804,      -14.38147131,     0.01574611451,      0.0110997802,      0.7619562714,                 0,                 0,                 0,     0.04424957959,    -0.05535132259,      0.7600242073,                 0,       68.64606847,      0.0160995085
          0,           0,         493,      -10.38382756,      -9.831965082,      -10.27035085,      -10.38196926,      -14.38757037,     0.01574611451,     0.01109983289,      0.7619510725,                 0,                 0,                 0,     0.04424862207,    -0.05535081698,      0.7600190328,                 0,       68.64527419,      0.0160995085
          0,           0,         494,      -10.38713542,      -9.838292216,       -10.2765182,      -10.38799161,      -14.39364608,     0.01574611451,     0.01109988494,      0.7619459462,                 0,                 0,                 0,     0.04424767803,    -0.05535031834,      0.7600139305,                 0,       68.64449048,      0.0160995085
          0,           0,         495,      -10.39043956,      -9.844611404,       -10.2826819,      -10.39400514,       -14.3996991,     0.01574611451,     0.01109993635,      0.7619408914,                 0,                 0,                 0,     0.04424674728,    -0.05534982658,      0.7600088995,                 0,       68.64371718,      0.0160995085
          0,           0,         496,      -10.39374008,      -9.850922761,      -10.28884214,      -10.40001004,      -14.40573013,     0.01574611451,     0.01109998712,      0.7619359071,                 0,                 0,                 0,     0.04424582962,     -0.0553493416,      0.7600039386,                 0,       68.64295417,      0.0160995085
          0,           0,         497,      -10.39703702,      -9.857226427,      -10.29499904,      -10.40600652,      -14.41173993,     0.01574611451,     0.01110003726,      0.7619309924,                 0,                 0,                 0,     0.04424492486,     -0.0553488633,      0.7599990469,                 0,       68.64220131,      0.0160995085
          0,           0,         498,      -10.40033045,      -9.863522522,      -10.30115277,      -10.41199461,      -14.41772929,     0.01574611451,     0.01110008678,      0.7619261462,                 0,                 0,                 0,     0.04424403283,    -0.05534839159,      0.7599942235,                 0,       68.64145848,      0.0160995085
          0,           0,         499,      -10.40362042,      -9.869811176,      -10.30730346,      -10.41797435,      -14.42369899,     0.01574611451,     0.01110013569,      0.7619213676,                 0,                 0,                 0,     0.04424315333,    -0.05534792638,      0.7599894673,                 0,       68.64072555,      0.0160995085
          0,           0,         500,        -10.406907,      -9.876092519,      -10.31345131,      -10.42394609,      -14.42964975,     0.01574611451,     0.01110018399,      0.7619166556,                 0,                 0,                 0,     0.04424228619,    -0.05534746759,      0.7599847774,                 0,       68.64000239,      0.0160995085
          0,           0,         501,      -10.41019026,      -9.882366682,      -10.31959642,      -10.42990977,       -14.4355822,     0.01574611451,     0.01110023169,      0.7619120092,                 0,                 0,                 0,     0.04424143123,    -0.05534701512,      0.7599801529,                 0,       68.63928887,      0.0160995085
          0,           0,         502,      -10.41347024,      -9.888633798,      -10.32573896,       -10.4358657,      -14.44149686,     0.01574611451,     0.01110027879,      0.7619074276,                 0,                 0,                 0,     0.04424058827,    -0.05534656888,      0.7599755928,                 0,       68.63858488,      0.0160995085
          0,           0,         503,        -10.416747,      -9.894893994,      -10.33187913,      -10.44181393,      -14.44739427,     0.01574611451,      0.0111003253,      0.7619029098,                 0,                 0,                 0,     0.04423975715,     -0.0553461288,      0.7599710963,                 0,       68.63789028,      0.0160995085
          0,           0,         504,       -10.4200206,      -9.901147408,      -10.33801705,       -10.4477546,      -14.45327508,     0.01574611451,     0.01110037122,      0.7618984549,                 0,                 0,                 0,      0.0442389377,    -0.05534569478,      0.7599666624,                 0,       68.63720497,      0.0160995085
          0,           0,         505,      -10.42329108,      -9.907394168,      -10.34415284,      -10.45368784,      -14.45914015,     0.01574611451,     0.01110041658,      0.7618940621,                 0,                 0,                 0,     0.04423812975,    -0.05534526674,      0.7599622903,                 0,       68.63652882,      0.0160995085
          0,           0,         506,      -10.42655851,       -9.91363441,      -10.35028671,       -10.4596138,      -14.46499053,     0.01574611451,     0.01110046136,      0.7618897305,                 0,                 0,                 0,     0.04423733313,    -0.05534484461,       0.759957979,                 0,       68.63586171,      0.0160995085
          0,           0,         507,      -10.42982293,      -9.919868271,      -10.35641878,      -10.46553262,      -14.47082738,     0.01574611451,     0.01110050557,      0.7618854593,                 0,                 0,                 0,      0.0442365477,    -0.05534442829,      0.7599537279,                 0,       68.63520353,      0.0160995085
          0,           0,         508,      -10.43308437,       -9.92609588,      -10.36254919,       -10.4714442,      -14.47665171,     0.01574611451,     0.01110054923,      0.7618812475,                 0,                 0,                 0,     0.04423577328,    -0.05534401772,      0.7599495359,                 0,       68.63455416,      0.0160995085
          0,           0,         509,      -10.43634292,       -9.93231737,      -10.36867809,      -10.47734913,      -14.48246432,     0.01574611451,     0.01110059234,      0.7618770944,                 0,                 0,                 0,     0.04423500973,    -0.05534361281,      0.7599454024,                 0,        68.6339135,      0.0160995085
          0,           0,         510,       -10.4395986,       -9.93853288,      -10.37480562,      -10.48324721,      -14.48826569,     0.01574611451,      0.0111006349,      0.7618729991,                 0,                 0,                 0,     0.04423425689,    -0.05534321348,      0.7599413264,                 0,       68.63328142,      0.0160995085
          0,           0,         511,      -10.44285144,      -9.944742541,      -10.38093193,      -10.48913828,      -14.49405603,     0.01574611451,     0.01110067692,      0.7618689609,                 0,                 0,                 0,     0.04423351461,    -0.05534281967,      0.7599373072,                 0,       68.63265783,      0.0160995085
          0,           0,         512,      -10.44610151,      -9.950946485,      -10.38705712,       -10.4950229,      -14.49983543,     0.01574611451,     0.01110071841,      0.7618649789,                 0,                 0,                 0,     0.04423278274,    -0.05534243128,       0.759933344,                 0,       68.63204262,      0.0160995085
          0,           0,         513,      -10.44934886,      -9.957144846,      -10.39318137,      -10.50090116,       -14.5056039,     0.01574611451,     0.01110075937,      0.7618610524,                 0,                 0,                 0,     0.04423206114,    -0.05534204826,       0.759929436,                 0,       68.63143567,      0.0160995085
          0,           0,         514,       -10.4525935,      -9.963337761,      -10.39930476,      -10.50677294,      -14.51136155,     0.01574611451,      0.0111007998,      0.7618571806,                 0,                 0,                 0,     0.04423134966,    -0.05534167053,      0.7599255824,                 0,       68.63083688,      0.0160995085
          0,           0,         515,      -10.45583549,      -9.969525363,      -10.40542744,      -10.51263844,      -14.51710862,     0.01574611451,     0.01110083972,      0.7618533627,                 0,                 0,                 0,     0.04423064817,    -0.05534129802,      0.7599217826,                 0,       68.63024615,      0.0160995085
          0,           0,         516,      -10.45907488,      -9.975707785,      -10.41154955,      -10.51849792,      -14.52284547,     0.01574611451,     0.01110087913,      0.7618495981,                 0,                 0,                 0,     0.04422995651,    -0.05534093064,      0.7599180357,                 0,       68.62966338,      0.0160995085
          0,           0,         517,      -10.46231168,      -9.981885161,      -10.41767117,      -10.52435115,      -14.52857257,     0.01574611451,     0.01110091804,      0.7618458859,                 0,                 0,                 0,     0.04422927456,    -0.05534056835,       0.759914341,                 0,       68.62908845,      0.0160995085
          0,           0,         518,      -10.46554594,      -9.988057623,      -10.42379246,      -10.53019837,      -14.53429048,     0.01574611451,     0.01110095644,      0.7618422255,                 0,                 0,                 0,     0.04422860218,    -0.05534021106,      0.7599106979,                 0,       68.62852129,      0.0160995085
          0,           0,         519,      -10.46877772,      -9.994225308,      -10.42991351,      -10.53603996,      -14.53999974,     0.01574611451,     0.01110099435,      0.7618386161,                 0,                 0,                 0,     0.04422793923,    -0.05533985872,      0.7599071055,                 0,       68.62796177,      0.0160995085
