"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5021,      -6.374835345,      -2.725936459,       -3.03462953,      -0.955439583,      -4.351700308,       2739.987631,      0.3439542272,      0.7548871326,                 0,                 0,                 0,     0.09367034815,    0.007177563676,      0.8295224987,                 0,       2.194731371,      0.3776533554
          0,           0,        5022,       -6.37751474,      -2.727971182,      -3.036765423,     -0.9579229901,      -4.358378164,       2739.987631,      0.3439591067,       0.754907677,                 0,                 0,                 0,     0.09367482941,    0.007173665189,      0.8295432517,                 0,       2.194759965,      0.3776533554
          0,           0,        5023,      -6.380247663,      -2.730054226,      -3.038944478,     -0.9604511545,      -4.365100831,       2739.987631,      0.3439638564,      0.7549278539,                 0,                 0,                 0,     0.09367923946,    0.007169797558,       0.829563616,                 0,       2.194788318,      0.3776533554
          0,           0,        5024,      -6.383033598,      -2.732185323,      -3.041166292,     -0.9630235493,      -4.371861087,       2739.987631,      0.3439684751,      0.7549476603,                 0,                 0,                 0,     0.09368357763,    0.007165960915,      0.8295835887,                 0,        2.19481643,      0.3776533554
          0,           0,        5025,      -6.385872009,      -2.734364179,      -3.043430439,     -0.9656396151,      -4.378650956,       2739.987631,      0.3439729617,      0.7549670938,                 0,                 0,                 0,     0.09368784326,    0.007162155386,      0.8296031669,                 0,       2.194844298,      0.3776533554
          0,           0,        5026,      -6.388762309,      -2.736590477,       -3.04573646,     -0.9682987514,      -4.385461671,       2739.987631,      0.3439773154,      0.7549861517,                 0,                 0,                 0,     0.09369203568,    0.007158381088,       0.829622348,                 0,       2.194871923,      0.3776533554
          0,           0,        5027,      -6.391703867,      -2.738863874,       -3.04808387,      -0.971000314,      -4.392283619,       2739.987631,      0.3439815351,      0.7550048317,                 0,                 0,                 0,     0.09369615425,    0.007154638128,      0.8296411294,                 0,       2.194899303,      0.3776533554
          0,           0,        5028,      -6.394696007,      -2.741184003,      -3.050472148,     -0.9737436271,      -4.399106296,       2739.987631,      0.3439856198,      0.7550231313,                 0,                 0,                 0,     0.09370019834,    0.007150926608,      0.8296595083,                 0,       2.194926438,      0.3776533554
          0,           0,        5029,      -6.397738002,      -2.743550465,      -3.052900742,     -0.9765279549,      -4.405918261,       2739.987631,      0.3439895687,      0.7550410482,                 0,                 0,                 0,     0.09370416731,     0.00714724662,      0.8296774824,                 0,       2.194953327,      0.3776533554
          0,           0,        5030,      -6.400829067,      -2.745962833,      -3.055369062,     -0.9793525251,      -4.412707099,       2739.987631,      0.3439933808,      0.7550585802,                 0,                 0,                 0,     0.09370806055,    0.007143598247,      0.8296950492,                 0,       2.194979969,      0.3776533554
          0,           0,        5031,      -6.403968373,      -2.748420651,      -3.057876482,     -0.9822165138,      -4.419459385,       2739.987631,      0.3439970553,      0.7550757251,                 0,                 0,                 0,     0.09371187747,    0.007139981566,      0.8297122064,                 0,       2.195006363,      0.3776533554
          0,           0,        5032,      -6.407155024,      -2.750923425,      -3.060422341,     -0.9851190393,      -4.426160659,       2739.987631,      0.3440005912,      0.7550924809,                 0,                 0,                 0,     0.09371561747,    0.007136396642,      0.8297289517,                 0,       2.195032509,      0.3776533554
          0,           0,        5033,      -6.410388056,      -2.753470632,       -3.06300593,     -0.9880591793,      -4.432795413,       2739.987631,      0.3440039878,      0.7551088454,                 0,                 0,                 0,     0.09371927997,    0.007132843536,      0.8297452829,                 0,       2.195058407,      0.3776533554
          0,           0,        5034,      -6.413666449,      -2.756061706,      -3.065626506,     -0.9910359417,      -4.439347086,       2739.987631,      0.3440072443,      0.7551248168,                 0,                 0,                 0,      0.0937228644,    0.007129322298,      0.8297611981,                 0,       2.195084055,      0.3776533554
          0,           0,        5035,      -6.416989097,       -2.75869605,      -3.068283275,     -0.9940482772,      -4.445798084,       2739.987631,      0.3440103598,      0.7551403933,                 0,                 0,                 0,     0.09372637021,     0.00712583297,      0.8297766951,                 0,       2.195109455,      0.3776533554
          0,           0,        5036,      -6.420354836,       -2.76137302,      -3.070975401,     -0.9970950821,      -4.452129805,       2739.987631,      0.3440133337,       0.755155573,                 0,                 0,                 0,     0.09372979686,    0.007122375585,       0.829791772,                 0,       2.195134604,      0.3776533554
          0,           0,        5037,      -6.423762413,      -2.764091934,      -3.073701996,      -1.000175178,      -4.458322699,       2739.987631,      0.3440161651,      0.7551703542,                 0,                 0,                 0,     0.09373314381,    0.007118950169,       0.829806427,                 0,       2.195159504,      0.3776533554
          0,           0,        5038,       -6.42721049,      -2.766852063,      -3.076462128,      -1.003287325,      -4.464356342,       2739.987631,      0.3440188535,      0.7551847354,                 0,                 0,                 0,     0.09373641055,    0.007115556739,      0.8298206583,                 0,       2.195184153,      0.3776533554
          0,           0,        5039,      -6.430697657,      -2.769652633,      -3.079254805,       -1.00643021,      -4.470209545,       2739.987631,       0.344021398,       0.755198715,                 0,                 0,                 0,     0.09373959657,    0.007112195304,      0.8298344643,                 0,       2.195208552,      0.3776533554
          0,           0,        5040,        -6.4342224,      -2.772492819,      -3.082078985,      -1.009602458,      -4.475860485,       2739.987631,      0.3440237982,      0.7552122916,                 0,                 0,                 0,     0.09374270139,    0.007108865864,      0.8298478434,                 0,       2.195232701,      0.3776533554
          0,           0,        5041,      -6.437783109,      -2.775371745,      -3.084933573,      -1.012802595,      -4.481286868,       2739.987631,      0.3440260533,      0.7552254639,                 0,                 0,                 0,     0.09374572453,    0.007105568412,      0.8298607941,                 0,       2.195256599,      0.3776533554
          0,           0,        5042,      -6.441378071,      -2.778288483,      -3.087817402,      -1.016029087,       -4.48646613,       2739.987631,      0.3440281629,      0.7552382304,                 0,                 0,                 0,     0.09374866553,    0.007102302931,      0.8298733149,                 0,       2.195280247,      0.3776533554
          0,           0,        5043,      -6.445005488,      -2.781242046,      -3.090729262,       -1.01928032,      -4.491375656,       2739.987631,      0.3440301262,      0.7552505901,                 0,                 0,                 0,     0.09375152394,    0.007099069398,      0.8298854046,                 0,       2.195303645,      0.3776533554
          0,           0,        5044,      -6.448663418,      -2.784231388,      -3.093667866,      -1.022554575,      -4.495993046,       2739.987631,      0.3440319429,      0.7552625418,                 0,                 0,                 0,     0.09375429933,    0.007095867781,       0.829897062,                 0,       2.195326793,      0.3776533554
          0,           0,        5045,      -6.452349831,      -2.787255402,      -3.096631868,      -1.025850069,      -4.500296385,       2739.987631,      0.3440336123,      0.7552740846,                 0,                 0,                 0,     0.09375699129,    0.007092698041,      0.8299082859,                 0,       2.195349691,      0.3776533554
          0,           0,        5046,      -6.456062578,      -2.790312913,      -3.099619852,      -1.029164923,      -4.504264538,       2739.987631,      0.3440351341,      0.7552852175,                 0,                 0,                 0,     0.09375959942,     0.00708956013,      0.8299190752,                 0,        2.19537234,      0.3776533554
          0,           0,        5047,      -6.459799368,      -2.793402679,      -3.102630329,      -1.032497158,      -4.507877447,       2739.987631,      0.3440365078,      0.7552959396,                 0,                 0,                 0,     0.09376212335,    0.007086453993,      0.8299294291,                 0,        2.19539474,      0.3776533554
          0,           0,        5048,      -6.463557787,      -2.796523391,      -3.105661746,      -1.035844703,      -4.511116465,       2739.987631,       0.344037733,      0.7553062502,                 0,                 0,                 0,     0.09376456269,    0.007083379569,      0.8299393466,                 0,       2.195416891,      0.3814697859
          0,           0,        5049,      -6.467335274,       -2.79967367,      -3.108712469,      -1.039205363,      -4.513964675,       2739.987631,      0.3440388094,      0.7553161487,                 0,                 0,                 0,     0.09376691711,    0.007080336789,      0.8299488271,                 0,       2.195438794,      0.3814697859
          0,           0,        5050,      -6.471129141,      -2.802852064,      -3.111780794,      -1.042576865,      -4.516407193,       2739.987631,      0.3440397365,      0.7553256344,                 0,                 0,                 0,     0.09376918628,    0.007077325576,      0.8299578698,                 0,       2.195460449,      0.3814697859
          0,           0,        5051,      -6.474936559,      -2.806057039,      -3.114864945,      -1.045956839,       -4.51843144,       2739.987631,      0.3440405141,      0.7553347069,                 0,                 0,                 0,     0.09377136988,    0.007074345849,      0.8299664742,                 0,       2.195481857,      0.3814697859
          0,           0,        5052,      -6.478754558,      -2.809286984,      -3.117963055,      -1.049342818,      -4.520027383,       2739.987631,      0.3440411419,      0.7553433657,                 0,                 0,                 0,     0.09377346763,    0.007071397518,      0.8299746398,                 0,       2.195503019,      0.3814697859
          0,           0,        5053,      -6.482580029,      -2.812540199,       -3.12107319,      -1.052732225,      -4.521187731,       2739.987631,      0.3440416197,      0.7553516106,                 0,                 0,                 0,     0.09377547924,    0.007068480489,      0.8299823663,                 0,       2.195523935,      0.3814697859
          0,           0,        5054,      -6.486409683,      -2.815814898,      -3.124193324,      -1.056122386,      -4.521908075,       2739.987631,      0.3440419473,      0.7553594414,                 0,                 0,                 0,     0.09377740447,    0.007065594659,      0.8299896533,                 0,       2.195544605,      0.3814697859
          0,           0,        5055,       -6.49024011,      -2.819109207,      -3.127321349,      -1.059510518,      -4.522186975,       2739.987631,      0.3440421244,      0.7553668579,                 0,                 0,                 0,     0.09377924309,    0.007062739922,      0.8299965006,                 0,       2.195565032,      0.3814697859
          0,           0,        5056,      -6.494067717,      -2.822421157,      -3.130455074,      -1.062893722,      -4.522025975,       2739.987631,       0.344042151,      0.7553738601,                 0,                 0,                 0,     0.09378099487,    0.007059916166,      0.8300029083,                 0,       2.195585215,      0.3814697859
          0,           0,        5057,       -6.49788876,      -2.825748684,      -3.133592221,      -1.066269004,      -4.521429566,       2739.987631,      0.3440420269,       0.755380448,                 0,                 0,                 0,     0.09378265963,    0.007057123272,      0.8300088762,                 0,       2.195605155,      0.3814697859
          0,           0,        5058,      -6.501699328,      -2.829089628,      -3.136730427,      -1.069633251,      -4.520405078,       2739.987631,      0.3440417522,      0.7553866219,                 0,                 0,                 0,     0.09378423719,    0.007054361119,      0.8300144046,                 0,       2.195624854,      0.3814697859
          0,           0,        5059,      -6.505495361,      -2.832441728,      -3.139867243,      -1.072983248,      -4.518962522,       2739.987631,      0.3440413267,      0.7553923819,                 0,                 0,                 0,     0.09378572741,    0.007051629577,      0.8300194935,                 0,       2.195644312,      0.3814697859
          0,           0,        5060,      -6.509272635,      -2.835802622,       -3.14300013,      -1.076315696,      -4.517114375,       2739.987631,      0.3440407504,      0.7553977285,                 0,                 0,                 0,     0.09378713016,    0.007048928514,      0.8300241435,                 0,        2.19566353,      0.3814697859
          0,           0,        5061,      -6.513026776,      -2.839169845,      -3.146126466,      -1.079627183,      -4.514875332,       2739.987631,      0.3440400235,       0.755402662,                 0,                 0,                 0,     0.09378844534,    0.007046257793,      0.8300283548,                 0,       2.195682509,      0.3814697859
          0,           0,        5062,      -6.516753249,      -2.842540826,      -3.149243546,      -1.082914197,      -4.512262019,       2739.987631,      0.3440391459,      0.7554071829,                 0,                 0,                 0,     0.09378967285,    0.007043617271,      0.8300321279,                 0,        2.19570125,      0.3814697859
          0,           0,        5063,      -6.520447381,      -2.845912891,      -3.152348578,      -1.086173142,       -4.50929269,       2739.987631,      0.3440381179,       0.755411292,                 0,                 0,                 0,     0.09379081264,    0.007041006804,      0.8300354636,                 0,       2.195719755,      0.3814697859
          0,           0,        5064,      -6.524104357,      -2.849283256,      -3.155438691,      -1.089400349,      -4.505986917,       2739.987631,      0.3440369395,      0.7554149898,                 0,                 0,                 0,     0.09379186468,    0.007038426241,      0.8300383624,                 0,       2.195738024,      0.3814697859
          0,           0,        5065,      -6.527719215,      -2.852649033,      -3.158510932,      -1.092592038,      -4.502365267,       2739.987631,      0.3440356109,      0.7554182772,                 0,                 0,                 0,     0.09379282894,    0.007035875426,      0.8300408253,                 0,       2.195756059,      0.3814697859
          0,           0,        5066,      -6.531286895,      -2.856007224,      -3.161562272,      -1.095744388,      -4.498449008,       2739.987631,      0.3440341324,      0.7554211552,                 0,                 0,                 0,     0.09379370543,    0.007033354202,      0.8300428531,                 0,       2.195773861,      0.3814697859
          0,           0,        5067,      -6.534802195,      -2.859354729,      -3.164589611,      -1.098853487,       -4.49425981,       2739.987631,      0.3440325043,      0.7554236246,                 0,                 0,                 0,      0.0937944942,    0.007030862405,      0.8300444468,                 0,        2.19579143,      0.3814697859
          0,           0,        5068,      -6.538259837,       -2.86268834,      -3.167589778,      -1.101915395,      -4.489819483,       2739.987631,      0.3440307268,      0.7554256866,                 0,                 0,                 0,     0.09379519528,     0.00702839987,      0.8300456075,                 0,       2.195808769,      0.3814697859
          0,           0,        5069,      -6.541654438,      -2.866004747,      -3.170559541,       -1.10492609,      -4.485149738,       2739.987631,      0.3440288002,      0.7554273424,                 0,                 0,                 0,     0.09379580876,    0.007025966424,      0.8300463365,                 0,       2.195825878,      0.3814697859
          0,           0,        5070,      -6.544980547,      -2.869300539,      -3.173495603,      -1.107881554,      -4.480271971,       2739.987631,       0.344026725,      0.7554285931,                 0,                 0,                 0,     0.09379633473,    0.007023561895,      0.8300466351,                 0,       2.195842759,      0.3814697859
          0,           0,        5071,      -6.548232677,       -2.87257221,       -3.17639462,      -1.110777711,      -4.475207086,       2739.987631,      0.3440245016,      0.7554294403,                 0,                 0,                 0,     0.09379677333,    0.007021186104,      0.8300465046,                 0,       2.195859414,      0.3814697859
          0,           0,        5072,      -6.551405292,      -2.875816159,      -3.179253204,      -1.113610493,       -4.46997534,       2739.987631,      0.3440221303,      0.7554298852,                 0,                 0,                 0,     0.09379712471,    0.007018838868,      0.8300459466,                 0,       2.195875843,      0.3814697859
          0,           0,        5073,      -6.554492847,      -2.879028699,      -3.182067923,      -1.116375832,      -4.464596229,       2739.987631,      0.3440196117,      0.7554299294,                 0,                 0,                 0,     0.09379738902,    0.007016520003,      0.8300449626,                 0,       2.195892047,      0.3814697859
          0,           0,        5074,      -6.557489819,      -2.882206059,      -3.184835317,      -1.119069673,      -4.459088388,       2739.987631,      0.3440169462,      0.7554295746,                 0,                 0,                 0,     0.09379756647,    0.007014229319,      0.8300435543,                 0,        2.19590803,      0.3814697859
          0,           0,        5075,      -6.560390721,      -2.885344396,       -3.18755191,      -1.121688001,      -4.453469528,       2739.987631,      0.3440141345,      0.7554288225,                 0,                 0,                 0,     0.09379765727,    0.007011966623,      0.8300417236,                 0,       2.195923791,      0.3814697859
          0,           0,        5076,      -6.563190122,      -2.888439795,      -3.190214214,      -1.124226845,      -4.447756388,       2739.987631,      0.3440111771,      0.7554276748,                 0,                 0,                 0,     0.09379766167,    0.007009731718,      0.8300394722,                 0,       2.195939333,      0.3814697859
          0,           0,        5077,      -6.565882691,      -2.891488289,      -3.192818739,      -1.126682305,      -4.441964711,       2739.987631,      0.3440080747,      0.7554261334,                 0,                 0,                 0,     0.09379757993,    0.007007524405,      0.8300368023,                 0,       2.195954656,      0.3814697859
          0,           0,        5078,      -6.568463217,      -2.894485858,      -3.195362006,      -1.129050558,      -4.436110445,       2739.987631,      0.3440048278,      0.7554242004,                 0,                 0,                 0,     0.09379741233,     0.00700534448,      0.8300337157,                 0,       2.195969764,      0.3814697859
          0,           0,        5079,      -6.570926647,      -2.897428451,       -3.19784056,      -1.131327885,       -4.43020626,       2739.987631,      0.3440014372,      0.7554218777,                 0,                 0,                 0,     0.09379715918,    0.007003191736,      0.8300302147,                 0,       2.195984656,      0.3814697859
          0,           0,        5080,      -6.573268095,      -2.900311989,      -3.200250994,      -1.133510691,      -4.424264754,       2739.987631,      0.3439979036,      0.7554191674,                 0,                 0,                 0,     0.09379682081,    0.007001065963,      0.8300263015,                 0,       2.195999335,      0.3881255885
          0,           0,        5081,      -6.575482901,      -2.903132378,      -3.202589936,      -1.135595517,      -4.418297745,       2739.987631,      0.3439942277,      0.7554160719,                 0,                 0,                 0,     0.09379639758,    0.006998966946,      0.8300219785,                 0,       2.196013802,      0.3881255885
          0,           0,        5082,      -6.577566657,      -2.905885525,      -3.204854082,      -1.137579075,      -4.412316135,       2739.987631,      0.3439904103,      0.7554125934,                 0,                 0,                 0,     0.09379588986,    0.006996894467,      0.8300172481,                 0,        2.19602806,      0.3881255885
          0,           0,        5083,      -6.579515201,      -2.908567353,      -3.207040198,      -1.139458233,      -4.406329952,       2739.987631,      0.3439864523,      0.7554087342,                 0,                 0,                 0,     0.09379529804,    0.006994848307,      0.8300121127,                 0,       2.196042109,      0.3881255885
          0,           0,        5084,      -6.581324691,      -2.911173816,      -3.209145148,      -1.141230051,       -4.40034839,       2739.987631,      0.3439823545,      0.7554044968,                 0,                 0,                 0,     0.09379462253,    0.006992828239,      0.8300065749,                 0,       2.196055952,      0.3881255885
          0,           0,        5085,       -6.58299159,      -2.913700915,       -3.21116589,      -1.142891795,      -4.394379856,       2739.987631,      0.3439781177,      0.7553998838,                 0,                 0,                 0,     0.09379386378,    0.006990834037,      0.8300006374,                 0,        2.19606959,      0.3881255885
          0,           0,        5086,      -6.584512749,      -2.916144719,       -3.21309951,      -1.144440967,      -4.388432024,       2739.987631,      0.3439737429,      0.7553948977,                 0,                 0,                 0,     0.09379302223,    0.006988865468,       0.829994303,                 0,       2.196083025,      0.3881255885
          0,           0,        5087,      -6.585885369,      -2.918501378,       -3.21494322,      -1.145875297,      -4.382511872,       2739.987631,       0.343969231,      0.7553895413,                 0,                 0,                 0,     0.09379209835,    0.006986922298,      0.8299875745,                 0,       2.196096259,      0.3881255885
          0,           0,        5088,       -6.58710707,      -2.920767145,      -3.216694385,      -1.147192765,      -4.376625738,       2739.987631,      0.3439645829,      0.7553838172,                 0,                 0,                 0,     0.09379109265,    0.006985004288,      0.8299804548,                 0,       2.196109293,      0.3881255885
          0,           0,        5089,      -6.588175878,       -2.92293839,      -3.218350525,      -1.148391644,      -4.370779359,       2739.987631,      0.3439597997,      0.7553777283,                 0,                 0,                 0,     0.09379000562,    0.006983111196,      0.8299729468,                 0,       2.196122131,      0.3881255885
          0,           0,        5090,      -6.589090267,      -2.925011626,       -3.21990934,      -1.149470459,      -4.364977921,       2739.987631,      0.3439548824,      0.7553712774,                 0,                 0,                 0,      0.0937888378,    0.006981242777,      0.8299650535,                 0,       2.196134773,      0.3881255885
          0,           0,        5091,      -6.589849126,      -2.926983521,      -3.221368707,      -1.150428013,      -4.359226096,       2739.987631,      0.3439498319,      0.7553644676,                 0,                 0,                 0,     0.09378758972,    0.006979398781,      0.8299567782,                 0,       2.196147221,      0.3881255885
          0,           0,        5092,      -6.590451844,      -2.928850918,       -3.22272671,      -1.151263437,      -4.353528087,       2739.987631,      0.3439446495,      0.7553573017,                 0,                 0,                 0,     0.09378626195,    0.006977578957,       0.829948124,                 0,       2.196159478,      0.3881255885
          0,           0,        5093,      -6.590898239,      -2.930610855,      -3.223981638,      -1.151976138,      -4.347887662,       2739.987631,       0.343939336,       0.755349783,                 0,                 0,                 0,     0.09378485506,    0.006975783047,      0.8299390942,                 0,       2.196171545,      0.3881255885
          0,           0,        5094,      -6.591188591,      -2.932260581,      -3.225131995,      -1.152565835,      -4.342308195,       2739.987631,      0.3439338928,      0.7553419146,                 0,                 0,                 0,     0.09378336964,    0.006974010794,       0.829929692,                 0,       2.196183425,      0.3881255885
          0,           0,        5095,      -6.591323653,      -2.933797572,      -3.226176521,      -1.153032544,      -4.336792691,       2739.987631,      0.3439283209,      0.7553336995,                 0,                 0,                 0,     0.09378180628,    0.006972261932,      0.8299199209,                 0,       2.196195119,      0.3881255885
          0,           0,        5096,      -6.591304612,      -2.935219547,       -3.22711418,      -1.153376601,      -4.331343828,       2739.987631,      0.3439226214,      0.7553251412,                 0,                 0,                 0,     0.09378016562,    0.006970536196,      0.8299097843,                 0,        2.19620663,      0.3881255885
          0,           0,        5097,      -6.591133109,      -2.936524481,       -3.22794418,      -1.153598635,      -4.325963978,       2739.987631,      0.3439167956,      0.7553162429,                 0,                 0,                 0,     0.09377844828,    0.006968833314,      0.8298992857,                 0,       2.196217959,      0.3881255885
          0,           0,        5098,      -6.590811208,      -2.937710621,      -3.228665981,      -1.153699568,      -4.320655238,       2739.987631,      0.3439108446,       0.755307008,                 0,                 0,                 0,     0.09377665489,    0.006967153013,      0.8298884287,                 0,       2.196229109,      0.3881255885
          0,           0,        5099,      -6.590341379,      -2.938776493,      -3.229279278,      -1.153680627,      -4.315419454,       2739.987631,      0.3439047697,      0.7552974399,                 0,                 0,                 0,     0.09377478613,    0.006965495015,       0.829877217,                 0,       2.196240083,      0.3881255885
          0,           0,        5100,       -6.58972649,      -2.939720916,      -3.229784026,      -1.153543311,      -4.310258245,       2739.987631,      0.3438985722,      0.7552875422,                 0,                 0,                 0,     0.09377284265,    0.006963859037,      0.8298656542,                 0,       2.196250881,      0.3923205124
          0,           0,        5101,      -6.588969767,      -2.940543005,      -3.230180425,      -1.153289392,      -4.305173025,       2739.987631,      0.3438922532,      0.7552773183,                 0,                 0,                 0,     0.09377082514,    0.006962244793,       0.829853744,                 0,       2.196261507,      0.3923205124
          0,           0,        5102,      -6.588074793,       -2.94124218,      -3.230468924,      -1.152920917,       -4.30016502,       2739.987631,      0.3438858141,      0.7552667718,                 0,                 0,                 0,     0.09376873427,    0.006960651994,      0.8298414903,                 0,       2.196271963,      0.3923205124
          0,           0,        5103,      -6.587045455,      -2.941818168,      -3.230650217,       -1.15244016,       -4.29523529,       2739.987631,      0.3438792561,      0.7552559064,                 0,                 0,                 0,     0.09376657076,    0.006959080347,      0.8298288969,                 0,        2.19628225,      0.3923205124
          0,           0,        5104,      -6.585885928,      -2.942271006,      -3.230725239,      -1.151849646,      -4.290384745,       2739.987631,      0.3438725806,      0.7552447257,                 0,                 0,                 0,      0.0937643353,    0.006957529554,      0.8298159677,                 0,       2.196292372,      0.3923205124
          0,           0,        5105,       -6.58460065,      -2.942601038,      -3.230695159,      -1.151152099,       -4.28561416,       2739.987631,      0.3438657889,      0.7552332336,                 0,                 0,                 0,     0.09376202863,    0.006955999312,      0.8298027067,                 0,       2.196302331,      0.3923205124
          0,           0,        5106,      -6.583194287,      -2.942808915,      -3.230561372,      -1.150350467,      -4.280924189,       2739.987631,      0.3438588824,      0.7552214337,                 0,                 0,                 0,     0.09375965146,    0.006954489316,      0.8297891178,                 0,       2.196312128,      0.3923205124
          0,           0,        5107,      -6.581671704,      -2.942895587,      -3.230325498,       -1.14944786,      -4.276315379,       2739.987631,      0.3438518624,        0.75520933,                 0,                 0,                 0,     0.09375720453,    0.006952999257,      0.8297752052,                 0,       2.196321767,      0.3923205124
          0,           0,        5108,      -6.580037926,      -2.942862302,      -3.229989353,      -1.148447571,      -4.271788182,       2739.987631,      0.3438447302,      0.7551969262,                 0,                 0,                 0,     0.09375468858,     0.00695152882,      0.8297609729,                 0,        2.19633125,      0.3923205124
          0,           0,        5109,      -6.578298131,      -2.942710588,      -3.229554971,      -1.147353031,      -4.267342966,       2739.987631,      0.3438374874,      0.7551842263,                 0,                 0,                 0,     0.09375210438,    0.006950077686,       0.829746425,                 0,       2.196340579,      0.3923205124
          0,           0,        5110,      -6.576457585,      -2.942442253,      -3.229024553,      -1.146167805,      -4.262980026,       2739.987631,      0.3438301353,      0.7551712343,                 0,                 0,                 0,     0.09374945267,    0.006948645533,      0.8297315659,                 0,       2.196349757,      0.3923205124
          0,           0,        5111,      -6.574521653,      -2.942059364,      -3.228400487,      -1.144895567,      -4.258699592,       2739.987631,      0.3438226753,      0.7551579541,                 0,                 0,                 0,     0.09374673424,    0.006947232035,      0.8297163996,                 0,       2.196358787,      0.3923205124
          0,           0,        5112,      -6.572495753,       -2.94156424,      -3.227685321,      -1.143540089,      -4.254501837,       2739.987631,      0.3438151089,      0.7551443899,                 0,                 0,                 0,     0.09374394984,    0.006945836861,      0.8297009305,                 0,        2.19636767,      0.3923205124
          0,           0,        5113,      -6.570385318,      -2.940959432,      -3.226881745,      -1.142105215,      -4.250386887,       2739.987631,      0.3438074376,      0.7551305457,                 0,                 0,                 0,     0.09374110028,    0.006944459674,      0.8296851629,                 0,       2.196376411,      0.3923205124
          0,           0,        5114,      -6.568195795,      -2.940247712,      -3.225992589,      -1.140594855,      -4.246354826,       2739.987631,      0.3437996627,      0.7551164255,                 0,                 0,                 0,     0.09373818634,    0.006943100137,      0.8296691012,                 0,        2.19638501,      0.3923205124
          0,           0,        5115,      -6.565932618,      -2.939432052,        -3.2250208,      -1.139012956,      -4.242405702,       2739.987631,      0.3437917858,      0.7551020337,                 0,                 0,                 0,     0.09373520881,    0.006941757904,      0.8296527498,                 0,       2.196393471,      0.3923205124
          0,           0,        5116,      -6.563601169,      -2.938515608,      -3.223969435,      -1.137363498,      -4.238539532,       2739.987631,      0.3437838083,      0.7550873744,                 0,                 0,                 0,     0.09373216851,     0.00694043263,      0.8296361131,                 0,       2.196401797,      0.3923205124
          0,           0,        5117,      -6.561206785,      -2.937501701,      -3.222841635,       -1.13565047,      -4.234756311,       2739.987631,      0.3437757319,      0.7550724518,                 0,                 0,                 0,     0.09372906624,    0.006939123962,      0.8296191957,                 0,        2.19640999,      0.3923205124
          0,           0,        5118,      -6.558754725,      -2.936393802,      -3.221640626,      -1.133877856,      -4.231056009,       2739.987631,      0.3437675579,      0.7550572703,                 0,                 0,                 0,     0.09372590284,    0.006937831544,       0.829602002,                 0,       2.196418053,      0.3923205124
          0,           0,        5119,      -6.556250155,      -2.935195508,      -3.220369697,      -1.132049634,      -4.227438582,       2739.987631,      0.3437592879,      0.7550418341,                 0,                 0,                 0,     0.09372267912,    0.006936555019,      0.8295845366,                 0,       2.196425989,      0.3923205124
          0,           0,        5120,      -6.553698142,      -2.933910529,      -3.219032183,      -1.130169744,       -4.22390397,       2739.987631,      0.3437509235,      0.7550261476,                 0,                 0,                 0,     0.09371939592,    0.006935294021,      0.8295668042,                 0,       2.196433801,      0.3923205124
          0,           0,        5121,      -6.551103642,      -2.932542667,       -3.21763146,      -1.128242101,      -4.220452102,       2739.987631,      0.3437424662,      0.7550102152,                 0,                 0,                 0,     0.09371605409,    0.006934048186,      0.8295488094,                 0,       2.196441492,      0.3923205124
          0,           0,        5122,      -6.548471479,      -2.931095795,       -3.21617093,      -1.126270559,      -4.217082898,       2739.987631,      0.3437339176,      0.7549940414,                 0,                 0,                 0,     0.09371265448,    0.006932817143,      0.8295305568,                 0,       2.196449063,      0.3923205124
          0,           0,        5123,       -6.54580635,      -2.929573848,      -3.214654004,      -1.124258919,      -4.213796268,       2739.987631,      0.3437252793,      0.7549776306,                 0,                 0,                 0,     0.09370919794,    0.006931600518,      0.8295120513,                 0,       2.196456519,      0.3923205124
          0,           0,        5124,      -6.543112814,      -2.927980798,      -3.213084103,       -1.12221092,      -4.210592121,       2739.987631,      0.3437165529,      0.7549609873,                 0,                 0,                 0,     0.09370568535,    0.006930397936,      0.8294932976,                 0,       2.196463863,      0.3923205124
          0,           0,        5125,      -6.540395277,      -2.926320644,       -3.21146463,       -1.12013022,      -4.207470355,       2739.987631,      0.3437077399,      0.7549441161,                 0,                 0,                 0,     0.09370211759,    0.006929209017,      0.8294743004,                 0,       2.196471096,      0.3923205124
          0,           0,        5126,      -6.537658008,      -2.924597393,      -3.209798976,      -1.118020408,      -4.204430869,       2739.987631,       0.343698842,      0.7549270216,                 0,                 0,                 0,     0.09369849553,    0.006928033378,      0.8294550646,                 0,       2.196478223,      0.3923205124
          0,           0,        5127,      -6.534905118,      -2.922815047,      -3.208090503,      -1.115884976,      -4.201473553,       2739.987631,      0.3436898608,      0.7549097083,                 0,                 0,                 0,     0.09369482006,    0.006926870636,      0.8294355952,                 0,       2.196485245,      0.3923205124
