"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2771,      -6.108202627,      -2.747740907,      -3.211360632,     -0.6437205542,      -6.211029242,       2739.987631,     0.04535635436,       1.690285474,                 0,                 0,                 0,    -0.02173775643,     -0.5074178466,       1.612962898,                 0,       37.26678428,      0.5478642072
          0,           0,        2772,       -6.10981446,       -2.74919638,      -3.212818242,      -0.645198895,       -6.21126434,       2739.987631,     0.04534374959,       1.690430091,                 0,                 0,                 0,    -0.02174161052,     -0.5074768476,       1.613095533,                 0,       37.28033316,      0.5478642072
          0,           0,        2773,      -6.111232522,      -2.750650926,       -3.21428955,     -0.6467561525,      -6.212008965,       2739.987631,     0.04533124681,        1.69057429,                 0,                 0,                 0,     -0.0217454362,     -0.5075356156,       1.613227805,                 0,       37.29379642,      0.5478642072
          0,           0,        2774,      -6.112861008,      -2.752102846,       -3.21574238,     -0.6482483128,      -6.213257595,       2739.987631,     0.04531871533,       1.690717837,                 0,                 0,                 0,    -0.02174928186,     -0.5075941986,       1.613359451,                 0,       37.30727636,      0.5478642072
          0,           0,        2775,      -6.114291683,      -2.753554565,      -3.217209676,     -0.6498209989,      -6.214960567,       2739.987631,     0.04530628621,       1.690860964,                 0,                 0,                 0,    -0.02175309869,     -0.5076525483,       1.613490734,                 0,       37.32067017,      0.5478642072
          0,           0,        2776,      -6.115936801,      -2.755004116,       -3.21865884,     -0.6513275511,      -6.217020206,       2739.987631,     0.04529382824,       1.691003437,                 0,                 0,                 0,    -0.02175693599,     -0.5077107122,       1.613621389,                 0,       37.33408066,      0.5478642072
          0,           0,        2777,      -6.117379599,      -2.756453862,      -3.220123214,     -0.6529143928,      -6.219304657,       2739.987631,     0.04528147372,        1.69114549,                 0,                 0,                 0,    -0.02176074416,     -0.5077686417,       1.613751681,                 0,       37.34740395,      0.5478642072
          0,           0,        2778,      -6.119036247,      -2.757901752,      -3.221569624,     -0.6544312305,      -6.221667236,       2739.987631,     0.04526909149,       1.691286888,                 0,                 0,                 0,    -0.02176457188,     -0.5078263839,       1.613881344,                 0,       37.36074288,      0.5478642072
          0,           0,        2779,       -6.12048576,      -2.759350183,      -3.223031503,     -0.6560254388,      -6.223972553,       2739.987631,     0.04525681556,       1.691427872,                 0,                 0,                 0,     -0.0217683681,     -0.5078838908,        1.61401065,                 0,        37.3739922,      0.5478642072
          0,           0,        2780,      -6.122143252,      -2.760796921,      -3.224475014,     -0.6575431056,      -6.226127343,       2739.987631,      0.0452445165,       1.691568208,                 0,                 0,                 0,    -0.02177217912,     -0.5079412089,       1.614139337,                 0,       37.38725351,      0.5478642072
          0,           0,        2781,      -6.123588176,      -2.762244267,      -3.225932873,     -0.6591316726,      -6.228070842,       2739.987631,     0.04523232918,       1.691708148,                 0,                 0,                 0,    -0.02177595367,     -0.5079982922,       1.614267684,                 0,       37.40042086,      0.5478642072
          0,           0,        2782,      -6.125230805,      -2.763689776,      -3.227371436,     -0.6606354016,      -6.229798756,       2739.987631,     0.04522012521,       1.691847461,                 0,                 0,                 0,     -0.0217797359,     -0.5080551872,       1.614395434,                 0,       37.41359523,      0.5478642072
          0,           0,        2783,      -6.126657824,      -2.765135561,      -3.228823295,      -0.662203614,      -6.231342088,       2739.987631,     0.04520803958,       1.691986405,                 0,                 0,                 0,    -0.02178347349,     -0.5081118501,       1.614522874,                 0,       37.42667058,      0.5478642072
          0,           0,        2784,      -6.128271916,      -2.766578734,      -3.230254018,     -0.6636799638,      -6.232756897,       2739.987631,     0.04519594415,       1.692124754,                 0,                 0,                 0,    -0.02178721134,     -0.5081683284,       1.614649747,                 0,       37.43974787,      0.5478642072
          0,           0,        2785,      -6.129666782,      -2.768021332,      -3.231695781,     -0.6652136622,      -6.234114974,       2739.987631,     0.04518397144,       1.692262764,                 0,                 0,                 0,    -0.02179089804,     -0.5082245806,        1.61477634,                 0,       37.45272295,      0.5478642072
          0,           0,        2786,      -6.131240618,      -2.769460529,      -3.233114454,     -0.6666501857,       -6.23549366,       2739.987631,     0.04517199371,       1.692400213,                 0,                 0,                 0,     -0.0217945787,     -0.5082806548,       1.614902401,                 0,       37.46569664,      0.5478642072
          0,           0,        2787,      -6.132592561,      -2.770898505,      -3.234542111,     -0.6681402918,      -6.236968527,       2739.987631,     0.04516013998,       1.692537352,                 0,                 0,                 0,    -0.02179820468,     -0.5083365109,        1.61502821,                 0,       37.47856745,      0.5478642072
          0,           0,        2788,      -6.134122136,      -2.772332611,      -3.235944982,     -0.6695316386,      -6.238606262,       2739.987631,     0.04514828187,       1.692673959,                 0,                 0,                 0,    -0.02180182198,     -0.5083921977,       1.615153513,                 0,       37.49143686,      0.5478642072
          0,           0,        2789,      -6.135429468,      -2.773765306,      -3.237355726,     -0.6709786695,      -6.240460104,       2739.987631,     0.04513654555,       1.692810277,                 0,                 0,                 0,    -0.02180538465,     -0.5084476754,       1.615278583,                 0,       37.50420543,      0.5478642072
          0,           0,        2790,      -6.136921778,      -2.775194188,       -3.23874123,     -0.6723305471,      -6.242565413,       2739.987631,     0.04512480122,       1.692946079,                 0,                 0,                 0,    -0.02180893987,     -0.5085029928,       1.615403164,                 0,       37.51697588,      0.5478642072
          0,           0,        2791,      -6.138195066,      -2.776622051,      -3.240135652,     -0.6737465096,      -6.244937883,       2739.987631,     0.04511317414,       1.693081605,                 0,                 0,                 0,    -0.02181244319,     -0.5085581095,       1.615527521,                 0,       37.52964932,      0.5478642072
          0,           0,        2792,      -6.139667581,      -2.778046742,      -3.241506748,     -0.6750756264,      -6.247572265,       2739.987631,     0.04510153312,       1.693216623,                 0,                 0,                 0,     -0.0218159428,     -0.5086130738,       1.615651393,                 0,       37.54232963,      0.5478642072
          0,           0,        2793,      -6.140926999,      -2.779471349,      -3.242890442,     -0.6764809112,      -6.250444072,       2739.987631,     0.04509000415,       1.693351369,                 0,                 0,                 0,    -0.02181939394,     -0.5086678436,       1.615775044,                 0,       37.55491713,      0.5478642072
          0,           0,        2794,      -6.142401688,      -2.780893894,      -3.244254977,     -0.6778091579,      -6.253511989,       2739.987631,     0.04507845562,       1.693485607,                 0,                 0,                 0,    -0.02182284498,     -0.5087224665,       1.615898208,                 0,        37.5675161,      0.5478642072
          0,           0,        2795,      -6.143668457,      -2.782317642,      -3.245637339,     -0.6792244671,      -6.256723742,       2739.987631,     0.04506701557,       1.693619574,                 0,                 0,                 0,    -0.02182624947,     -0.5087768988,       1.616021153,                 0,       37.58002506,      0.5478642072
          0,           0,        2796,      -6.145161998,      -2.783740638,      -3.247005258,     -0.6805689954,      -6.260021462,       2739.987631,     0.04505555296,       1.693753034,                 0,                 0,                 0,     -0.0218296552,     -0.5088311872,        1.61614361,                 0,       37.59254793,      0.5478642072
          0,           0,        2797,      -6.146447646,      -2.785166138,      -3.248395291,     -0.6820051326,      -6.263326531,       2739.987631,     0.04504419853,       1.693886228,                 0,                 0,                 0,    -0.02183301329,     -0.5088852868,        1.61626585,                 0,       37.60498097,      0.5478642072
          0,           0,        2798,      -6.147961887,      -2.786591993,      -3.249773124,     -0.6833685335,      -6.266497172,       2739.987631,     0.04503282331,       1.694018922,                 0,                 0,                 0,    -0.02183636968,     -0.5089392431,       1.616387611,                 0,       37.61742653,      0.5478642072
          0,           0,        2799,      -6.149258739,      -2.788021218,      -3.251173862,     -0.6848171572,      -6.269646292,       2739.987631,      0.0450215616,       1.694151366,                 0,                 0,                 0,    -0.02183967213,     -0.5089930108,       1.616509173,                 0,       37.62977795,      0.5478642072
          0,           0,        2800,      -6.150772397,      -2.789451094,       -3.25256304,     -0.6861788497,      -6.273118813,       2739.987631,     0.04501028498,       1.694283327,                 0,                 0,                 0,    -0.02184296659,     -0.5090466355,       1.616630274,                 0,       37.64213731,      0.5478642072
          0,           0,        2801,      -6.152053451,      -2.790883852,      -3.253975843,     -0.6876128376,      -6.276816922,       2739.987631,     0.04499912523,       1.694415056,                 0,                 0,                 0,    -0.02184620387,      -0.509100074,       1.616751193,                 0,       37.65439989,      0.5478642072
          0,           0,        2802,      -6.153543919,      -2.792315959,      -3.255374593,     -0.6889510545,      -6.280543452,       2739.987631,     0.04498795029,       1.694546315,                 0,                 0,                 0,    -0.02184943357,     -0.5091533737,       1.616871662,                 0,       37.66667083,      0.5409989332
          0,           0,        2803,      -6.154798021,       -2.79374987,      -3.256792426,     -0.6903597226,      -6.284234193,       2739.987631,     0.04497688988,       1.694677352,                 0,                 0,                 0,    -0.02185260834,     -0.5092064931,       1.616991959,                 0,         37.678847,      0.5409989332
          0,           0,        2804,       -6.15626124,      -2.795182917,      -3.258192373,     -0.6916707084,      -6.287894273,       2739.987631,     0.04496580987,       1.694807925,                 0,                 0,                 0,    -0.02185577927,     -0.5092594798,       1.617111811,                 0,       37.69103526,      0.5409989332
          0,           0,        2805,      -6.157488637,      -2.796618473,      -3.259609686,     -0.6930539365,      -6.291557725,       2739.987631,     0.04495483928,        1.69493828,                 0,                 0,                 0,    -0.02185889918,     -0.5093122922,       1.617231492,                 0,       37.70313291,      0.5409989332
          0,           0,        2806,      -6.158930016,      -2.798054219,      -3.261008689,     -0.6943427254,      -6.295265029,       2739.987631,     0.04494384439,       1.695068173,                 0,                 0,                 0,     -0.0218620184,     -0.5093649771,       1.617350729,                 0,       37.71524658,      0.5409989332
          0,           0,        2807,      -6.160142624,      -2.799493693,      -3.262425779,     -0.6957118102,      -6.299046892,       2739.987631,     0.04493295432,        1.69519785,                 0,                 0,                 0,    -0.02186508931,     -0.5094174924,       1.617469795,                 0,       37.72727334,      0.5409989332
          0,           0,        2808,      -6.161579067,      -2.800934371,       -3.26382606,     -0.6969950222,      -6.302904122,       2739.987631,     0.04492203638,       1.695327065,                 0,                 0,                 0,    -0.02186816151,     -0.5094698838,       1.617588416,                 0,       37.73931908,      0.5409989332
          0,           0,        2809,      -6.162795562,      -2.802379526,      -3.265246981,     -0.6983684961,      -6.306796343,       2739.987631,      0.0449112199,       1.695456061,                 0,                 0,                 0,    -0.02187118741,     -0.5095221082,       1.617706863,                 0,       37.75128053,      0.5409989332
          0,           0,        2810,      -6.164245424,      -2.803826354,      -3.266654232,      -0.699664344,      -6.310637703,       2739.987631,     0.04490037271,       1.695584592,                 0,                 0,                 0,    -0.02187421704,     -0.5095742099,        1.61782486,                 0,        37.7632632,      0.5409989332
          0,           0,        2811,      -6.165480445,      -2.805277914,      -3.268085487,     -0.7010570562,      -6.314308628,       2739.987631,     0.04488962374,       1.695712897,                 0,                 0,                 0,    -0.02187720349,     -0.5096261451,       1.617942675,                 0,       37.77516395,      0.5409989332
          0,           0,        2812,      -6.166953781,      -2.806731232,      -3.269505872,     -0.7023753219,      -6.317673049,       2739.987631,     0.04487884131,       1.695840726,                 0,                 0,                 0,    -0.02188019707,     -0.5096779573,       1.618060029,                 0,         37.787088,      0.5409989332
          0,           0,        2813,      -6.168210169,      -2.808189342,      -3.270952161,     -0.7037906887,       -6.32060476,       2739.987631,     0.04486815461,       1.695968318,                 0,                 0,                 0,    -0.02188315036,     -0.5097296018,       1.618177191,                 0,       37.79893185,      0.5409989332
          0,           0,        2814,      -6.169705348,      -2.809649298,      -3.272388248,     -0.7051293389,      -6.323010256,       2739.987631,     0.04485743316,       1.696095427,                 0,                 0,                 0,    -0.02188611287,     -0.5097811217,       1.618293884,                 0,       37.81079986,      0.5409989332
          0,           0,        2815,      -6.170976216,      -2.811114097,      -3.273849913,     -0.7065614219,      -6.324847913,       2739.987631,     0.04484680731,       1.696222292,                 0,                 0,                 0,    -0.02188903547,     -0.5098324716,       1.618410377,                 0,       37.82258745,      0.5409989332
          0,           0,        2816,      -6.172485234,      -2.812580715,      -3.275300009,     -0.7079121514,      -6.326134168,       2739.987631,     0.04483614814,        1.69634867,                 0,                 0,                 0,    -0.02189196655,     -0.5098836948,         1.6185264,                 0,       37.83439792,      0.5409989332
          0,           0,        2817,      -6.173760132,      -2.814051975,      -3.276773924,     -0.7093513121,      -6.326939241,       2739.987631,      0.0448255872,       1.696474802,                 0,                 0,                 0,    -0.02189485545,     -0.5099347451,       1.618642222,                 0,       37.84612558,      0.5409989332
          0,           0,        2818,      -6.175272682,      -2.815524767,      -3.278234036,     -0.7107038453,      -6.327372323,       2739.987631,     0.04481499626,       1.696600451,                 0,                 0,                 0,    -0.02189775043,     -0.5099856663,       1.618757577,                 0,       37.85787331,      0.5409989332
          0,           0,        2819,      -6.176542092,      -2.817001676,       -3.27971598,     -0.7121407234,      -6.327563873,       2739.987631,     0.04480450726,       1.696725858,                 0,                 0,                 0,    -0.02190060018,     -0.5100364123,       1.618872737,                 0,       37.86953505,      0.5409989332
          0,           0,        2820,      -6.178050095,      -2.818479441,      -3.281181916,     -0.7134875043,      -6.327642668,       2739.987631,     0.04479399093,       1.696850784,                 0,                 0,                 0,    -0.02190345451,     -0.5100870276,       1.618987433,                 0,       37.88121462,      0.5409989332
          0,           0,        2821,      -6.179309043,      -2.819960441,      -3.282667915,     -0.7149164461,       -6.32772292,       2739.987631,     0.04478357809,       1.696975471,                 0,                 0,                 0,    -0.02190626299,     -0.5101374673,       1.619101937,                 0,       37.89280677,      0.5409989332
          0,           0,        2822,      -6.180806913,      -2.821441271,      -3.284136093,     -0.7162528945,      -6.327892675,       2739.987631,     0.04477313839,       1.697099677,                 0,                 0,                 0,    -0.02190907653,     -0.5101877758,       1.619215977,                 0,       37.90441631,      0.5409989332
          0,           0,        2823,      -6.182057899,      -2.822924544,      -3.285623237,     -0.7176747751,      -6.328213972,       2739.987631,     0.04476280107,       1.697223646,                 0,                 0,                 0,    -0.02191184608,     -0.5102379101,       1.619329826,                 0,       37.91593924,      0.5409989332
          0,           0,        2824,      -6.183550356,      -2.824406912,      -3.287091509,     -0.7190066907,      -6.328720306,       2739.987631,     0.04475243402,       1.697347129,                 0,                 0,                 0,    -0.02191462433,     -0.5102879144,       1.619443207,                 0,       37.92748184,      0.5409989332
          0,           0,        2825,      -6.184803898,      -2.825891294,      -3.288578407,     -0.7204298378,      -6.329421631,       2739.987631,     0.04474216468,       1.697470368,                 0,                 0,                 0,    -0.02191736364,      -0.510337747,       1.619556388,                 0,       37.93894149,      0.5409989332
          0,           0,        2826,      -6.186302181,      -2.827374484,      -3.290046716,     -0.7217689551,      -6.330303358,       2739.987631,     0.04473186051,       1.697593112,                 0,                 0,                 0,    -0.02192011741,     -0.5103874513,        1.61966909,                 0,       37.95042487,      0.5409989332
          0,           0,        2827,      -6.187572997,      -2.828859706,      -3.291534556,     -0.7232066418,      -6.331330695,       2739.987631,       0.044721647,       1.697715597,                 0,                 0,                 0,    -0.02192283958,     -0.5104369857,       1.619781577,                 0,       37.96183081,      0.5409989332
          0,           0,        2828,      -6.189093994,      -2.830343974,      -3.293005738,     -0.7245692212,      -6.332446708,       2739.987631,     0.04471139219,        1.69783757,                 0,                 0,                 0,    -0.02192558366,     -0.5104863923,       1.619893566,                 0,       37.97326557,      0.5445694325
          0,           0,        2829,      -6.190398322,      -2.831830698,      -3.294498757,       -0.72603859,      -6.333577673,       2739.987631,     0.04470122025,        1.69795926,                 0,                 0,                 0,    -0.02192830418,     -0.5105356284,       1.620005314,                 0,       37.98462884,      0.5445694325
          0,           0,        2830,      -6.191962605,      -2.833317157,      -3.295978378,     -0.7274436669,      -6.334638674,       2739.987631,      0.0446910011,       1.698080415,                 0,                 0,                 0,    -0.02193105379,      -0.510584735,       1.620116542,                 0,       37.99602544,      0.5445694325
          0,           0,        2831,      -6.193317229,      -2.834806846,      -3.297483147,     -0.7289640893,      -6.335566191,       2739.987631,     0.04468085878,       1.698201257,                 0,                 0,                 0,    -0.02193378643,     -0.5106336673,       1.620227499,                 0,       38.00735491,      0.5445694325
          0,           0,        2832,       -6.19494375,      -2.836297232,       -3.29897787,     -0.7304292085,      -6.336364915,       2739.987631,     0.04467066649,       1.698321542,                 0,                 0,                 0,    -0.02193655212,     -0.5106824651,       1.620337912,                 0,       38.01871956,      0.5445694325
          0,           0,        2833,      -6.196359802,      -2.837791734,      -3.300500285,     -0.7320138462,      -6.337094808,       2739.987631,     0.04466055032,        1.69844149,                 0,                 0,                 0,    -0.02193930221,     -0.5107310816,       1.620448032,                 0,       38.03001706,      0.5445694325
          0,           0,        2834,      -6.198052825,      -2.839287757,      -3.302013627,     -0.7335428163,      -6.337646514,       2739.987631,      0.0446503872,       1.698560866,                 0,                 0,                 0,    -0.02194208412,     -0.5107795559,       1.620557595,                 0,       38.04134684,      0.5445694325
          0,           0,        2835,      -6.199520554,      -2.840788201,      -3.303554231,     -0.7351819716,      -6.337799124,       2739.987631,     0.04464030602,       1.698679895,                 0,                 0,                 0,    -0.02194484664,       -0.51082784,       1.620666857,                 0,       38.05260418,      0.5445694325
          0,           0,        2836,       -6.20125362,      -2.842289869,      -3.305084136,     -0.7367489453,      -6.337553406,       2739.987631,     0.04463018532,       1.698798347,                 0,                 0,                 0,    -0.02194763638,     -0.5108759735,       1.620775561,                 0,       38.06388737,      0.5445694325
          0,           0,        2837,      -6.202739341,      -2.843794671,      -3.306638674,     -0.7384078875,      -6.337013425,       2739.987631,     0.04462015376,       1.698916453,                 0,                 0,                 0,    -0.02195040205,     -0.5109239098,       1.620883965,                 0,       38.07509185,      0.5445694325
          0,           0,        2838,      -6.204477004,      -2.845298574,      -3.308177663,     -0.7399790067,      -6.336245402,       2739.987631,     0.04461008796,        1.69903398,                 0,                 0,                 0,    -0.02195319297,     -0.5109716903,       1.620991812,                 0,       38.08631763,      0.5445694325
          0,           0,        2839,      -6.205956765,      -2.846803214,      -3.309735282,     -0.7416328277,      -6.335302848,       2739.987631,      0.0446001146,       1.699151161,                 0,                 0,                 0,    -0.02195595899,     -0.5110192708,       1.621099363,                 0,       38.09746178,      0.5445694325
          0,           0,        2840,      -6.207680712,      -2.848304861,      -3.311271274,     -0.7431912449,      -6.334253486,       2739.987631,     0.04459010914,       1.699267765,                 0,                 0,                 0,    -0.02195875012,     -0.5110666938,       1.621206356,                 0,       38.10862539,      0.5445694325
          0,           0,        2841,      -6.209145088,      -2.849806058,      -3.312821284,      -0.744828939,      -6.333190551,       2739.987631,     0.04458019686,       1.699384027,                 0,                 0,                 0,    -0.02196151668,     -0.5111139172,       1.621313057,                 0,       38.11970666,      0.5445694325
          0,           0,        2842,      -6.210849443,      -2.851303588,      -3.314346351,      -0.746369362,      -6.332228609,       2739.987631,     0.04457025295,       1.699499715,                 0,                 0,                 0,     -0.0219643086,     -0.5111609836,       1.621419205,                 0,       38.13080704,      0.5445694325
          0,           0,        2843,       -6.21230052,      -2.852800449,      -3.315883232,     -0.7479914086,      -6.331492581,       2739.987631,     0.04456040164,       1.699615064,                 0,                 0,                 0,    -0.02196707612,     -0.5112078522,       1.621525062,                 0,       38.14182551,      0.5445694325
          0,           0,        2844,      -6.213992423,      -2.854293654,      -3.317394397,     -0.7495209061,      -6.331092593,       2739.987631,     0.04455051986,       1.699729846,                 0,                 0,                 0,    -0.02196986718,     -0.5112545649,       1.621630373,                 0,       38.15286221,      0.5445694325
          0,           0,        2845,      -6.215440873,       -2.85578651,      -3.318917692,     -0.7511375026,      -6.331110972,       2739.987631,     0.04454073133,       1.699844296,                 0,                 0,                 0,    -0.02197263192,     -0.5113010815,       1.621735401,                 0,       38.16381647,      0.5445694325
          0,           0,        2846,      -6.217131721,      -2.857275861,      -3.320416859,     -0.7526668939,      -6.331588827,       2739.987631,     0.04453091403,       1.699958187,                 0,                 0,                 0,    -0.02197541826,     -0.5113474432,       1.621839891,                 0,       38.17478766,      0.5445694325
          0,           0,        2847,        -6.2185854,      -2.858764731,      -3.321929835,     -0.7542866873,      -6.332519389,       2739.987631,     0.04452118988,        1.70007175,                 0,                 0,                 0,    -0.02197817782,     -0.5113936101,       1.621944101,                 0,       38.18567641,      0.5445694325
          0,           0,        2848,      -6.220281898,       -2.86025001,      -3.323420645,     -0.7558217982,      -6.333847303,       2739.987631,     0.04451143812,       1.700184761,                 0,                 0,                 0,    -0.02198095786,     -0.5114396232,        1.62204778,                 0,        38.1965812,      0.5445694325
          0,           0,        2849,      -6.221742516,      -2.861734759,      -3.324926776,     -0.7574478303,      -6.335483332,       2739.987631,     0.04450177963,       1.700297446,                 0,                 0,                 0,    -0.02198371044,     -0.5114854424,       1.622151182,                 0,        38.2074034,      0.5445694325
          0,           0,        2850,      -6.223444598,      -2.863215984,      -3.326411697,     -0.7589878194,      -6.337316844,       2739.987631,     0.04449209501,       1.700409587,                 0,                 0,                 0,    -0.02198648162,     -0.5115311089,        1.62225406,                 0,        38.2182405,      0.5445694325
          0,           0,        2851,      -6.224906395,      -2.864697057,      -3.327912269,     -0.7606155962,      -6.339236164,       2739.987631,     0.04448250529,       1.700521411,                 0,                 0,                 0,    -0.02198922272,     -0.5115765825,        1.62235667,                 0,       38.22899363,      0.5445694325
          0,           0,        2852,      -6.226606963,      -2.866175007,        -3.3293912,     -0.7621527997,      -6.341148118,       2739.987631,     0.04447289229,       1.700632704,                 0,                 0,                 0,    -0.02199197871,     -0.5116219051,       1.622458769,                 0,       38.23975947,      0.5445694325
          0,           0,        2853,      -6.228060027,         -2.867653,      -3.330884845,     -0.7637731651,      -6.342982936,       2739.987631,     0.04446337727,       1.700743693,                 0,                 0,                 0,    -0.02199470037,     -0.5116670363,       1.622560614,                 0,       38.25043885,      0.5377190013
          0,           0,        2854,      -6.229747958,      -2.869127901,      -3.332355332,     -0.7652963401,       -6.34473731,       2739.987631,     0.04445384256,       1.700854168,                 0,                 0,                 0,    -0.02199743235,     -0.5117120187,       1.622661966,                 0,       38.26112818,      0.5377190013
          0,           0,        2855,      -6.231179802,      -2.870602751,      -3.333839126,     -0.7668969674,      -6.346387836,       2739.987631,     0.04444440954,       1.700964359,                 0,                 0,                 0,    -0.02200012505,     -0.5117568124,       1.622763082,                 0,       38.27172813,      0.5377190013
          0,           0,        2856,      -6.232843028,      -2.872074322,       -3.33529817,     -0.7683944335,      -6.347959866,       2739.987631,     0.04443496023,       1.701074054,                 0,                 0,                 0,    -0.02200282369,     -0.5118014602,       1.622863725,                 0,       38.28233548,      0.5377190013
          0,           0,        2857,      -6.234244395,      -2.873545645,      -3.336769339,     -0.7699656395,       -6.34949528,       2739.987631,     0.04442561537,       1.701183486,                 0,                 0,                 0,    -0.02200547902,     -0.5118459234,       1.622964152,                 0,       38.29285136,      0.5377190013
          0,           0,        2858,      -6.235874142,      -2.875013394,      -3.338214527,     -0.7714294461,      -6.351048369,       2739.987631,      0.0444162564,       1.701292442,                 0,                 0,                 0,    -0.02200813692,      -0.511890245,       1.623064125,                 0,       38.30337313,      0.5377190013
          0,           0,        2859,      -6.237240803,      -2.876480707,       -3.33967076,      -0.772965913,      -6.352662347,       2739.987631,     0.04440700366,       1.701401156,                 0,                 0,                 0,    -0.02201074823,     -0.5119343873,       1.623163903,                 0,       38.31380222,      0.5377190013
          0,           0,        2860,      -6.238831722,      -2.877944266,      -3.341100833,     -0.7743916599,      -6.354381885,       2739.987631,     0.04439773789,       1.701509413,                 0,                 0,                 0,    -0.02201335948,     -0.5119783935,       1.623263246,                 0,       38.32423663,      0.5377190013
          0,           0,        2861,      -6.240162777,      -2.879407281,      -3.342542411,     -0.7758908678,      -6.356238893,       2739.987631,      0.0443885776,       1.701617447,                 0,                 0,                 0,    -0.02201592318,     -0.5120222273,       1.623362412,                 0,       38.33457929,      0.5377190013
          0,           0,        2862,      -6.241717087,      -2.880866305,      -3.343957946,     -0.7772813903,      -6.358254382,       2739.987631,     0.04437940326,       1.701725043,                 0,                 0,                 0,    -0.02201848625,     -0.5120659315,       1.623461159,                 0,       38.34492846,      0.5377190013
          0,           0,        2863,      -6.243019412,      -2.882324859,      -3.345385861,     -0.7787491591,      -6.360441232,       2739.987631,     0.04437033157,       1.701832431,                 0,                 0,                 0,     -0.0220210026,     -0.5121094709,       1.623559743,                 0,       38.35518848,      0.5377190013
          0,           0,        2864,      -6.244545648,       -2.88377967,      -3.346789463,     -0.7801125478,      -6.362805387,       2739.987631,     0.04436124307,       1.701939392,                 0,                 0,                 0,    -0.02202351964,     -0.5121528876,       1.623657918,                 0,       38.36545765,      0.5377190013
          0,           0,        2865,      -6.245827138,      -2.885234638,      -3.348207522,      -0.781557644,      -6.365346456,       2739.987631,     0.04435225281,       1.702046154,                 0,                 0,                 0,    -0.02202599218,     -0.5121961462,       1.623755936,                 0,       38.37564151,      0.5377190013
          0,           0,        2866,      -6.247338257,      -2.886686539,      -3.349603993,     -0.7829053699,      -6.368056989,       2739.987631,      0.0443432418,       1.702152497,                 0,                 0,                 0,    -0.02202846818,     -0.5122392882,       1.623853552,                 0,       38.38583801,      0.5377190013
          0,           0,        2867,      -6.248611735,      -2.888139377,       -3.35101784,     -0.7843429761,      -6.370922163,       2739.987631,     0.04433432399,       1.702258639,                 0,                 0,                 0,    -0.02203090324,     -0.5122822767,       1.623951008,                 0,       38.39595343,      0.5377190013
          0,           0,        2868,      -6.250125208,      -2.889590288,      -3.352413314,     -0.7856908161,      -6.373917967,       2739.987631,     0.04432538121,       1.702364363,                 0,                 0,                 0,    -0.02203334482,     -0.5123251526,        1.62404806,                 0,        38.4060851,      0.5377190013
          0,           0,        2869,      -6.251403545,       -2.89104334,      -3.353829742,     -0.7871365314,      -6.377011695,       2739.987631,     0.04431652753,       1.702469882,                 0,                 0,                 0,    -0.02203574866,     -0.5123678775,       1.624144948,                 0,         38.416139,      0.5377190013
          0,           0,        2870,      -6.252934746,      -2.892495721,       -3.35523113,     -0.7884989781,      -6.380162142,       2739.987631,      0.0443076452,       1.702574978,                 0,                 0,                 0,    -0.02203816219,     -0.5124104917,       1.624241426,                 0,       38.42621222,      0.5377190013
          0,           0,        2871,      -6.254229555,      -2.893951477,      -3.356656934,     -0.7899653623,      -6.383322648,       2739.987631,     0.04429884939,       1.702679862,                 0,                 0,                 0,    -0.02204054016,     -0.5124529552,       1.624337732,                 0,       38.43620964,      0.5377190013
          0,           0,        2872,       -6.25578722,      -2.895407725,      -3.358070345,      -0.791351378,      -6.386443572,       2739.987631,     0.04429002252,       1.702784316,                 0,                 0,                 0,    -0.02204293034,     -0.5124953082,       1.624433622,                 0,       38.44622827,      0.5377190013
          0,           0,        2873,      -6.257104292,      -2.896868392,      -3.359510614,     -0.7928434135,      -6.389477134,       2739.987631,     0.04428128096,       1.702888553,                 0,                 0,                 0,    -0.02204528624,     -0.5125375098,       1.624529334,                 0,       38.45617191,      0.5377190013
          0,           0,        2874,      -6.258687739,      -2.898330394,      -3.360939771,     -0.7942534954,      -6.392380396,       2739.987631,     0.04427250727,       1.702992354,                 0,                 0,                 0,    -0.02204765607,     -0.5125795998,       1.624624623,                 0,       38.46613754,      0.5377190013
          0,           0,        2875,      -6.260025043,      -2.899797484,      -3.362396537,     -0.7957675338,      -6.395118503,       2739.987631,     0.04426381857,       1.703095935,                 0,                 0,                 0,    -0.02204999238,     -0.5126215376,       1.624719732,                 0,       38.47602827,      0.5377190013
          0,           0,        2876,      -6.261625709,      -2.901266376,      -3.363841924,     -0.7971947173,      -6.397666891,       2739.987631,     0.04425509764,       1.703199074,                 0,                 0,                 0,    -0.02205234355,     -0.5126633624,       1.624814413,                 0,       38.48594095,      0.5377190013
          0,           0,        2877,      -6.262975735,      -2.902740574,      -3.365314016,     -0.7987215425,      -6.400015787,       2739.987631,     0.04424646162,       1.703301992,                 0,                 0,                 0,    -0.02205466184,     -0.5127050345,       1.624908912,                 0,       38.49577863,      0.5377190013
