"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         216,      -8.543515517,      -7.375762746,      -8.343152434,      -7.997849592,      -11.78568614,     0.01574852446,     0.01171639862,      0.4544793748,                 0,                 0,                 0,   -0.000821727574,    -0.02001502051,      0.4541895805,                 0,       38.79002325,     0.01129411599
          0,           0,         217,      -8.542096344,       -7.37611715,      -8.342986023,        -7.9964697,      -11.78302036,     0.01574852446,     0.01168605792,      0.4544730504,                 0,                 0,                 0,    -0.00081876958,    -0.02004484614,      0.4541811551,                 0,       38.89019321,     0.01129411599
          0,           0,         218,      -8.540605357,      -7.376424108,      -8.342686582,      -7.995011597,       -11.7803466,     0.01574852446,     0.01165640736,      0.4544656095,                 0,                 0,                 0,  -0.0008159370363,    -0.02007390542,       0.454171664,                 0,       38.98848036,     0.01129411599
          0,           0,         219,      -8.539048631,      -7.376687333,      -8.342260817,      -7.993481997,      -11.77766597,     0.01574852446,     0.01162743512,      0.4544570765,                 0,                 0,                 0,   -0.000813224803,    -0.02010221185,      0.4541611307,                 0,       39.08489462,     0.01129411599
          0,           0,         220,         -8.537432,       -7.37691037,      -8.341715497,      -7.991887358,      -11.77497873,     0.01574852446,     0.01159912922,      0.4544474752,                 0,                 0,                 0,   -0.000810627794,    -0.02012977905,      0.4541495784,                 0,       39.17944758,     0.01129411599
          0,           0,         221,      -8.535761078,      -7.377096564,      -8.341057366,      -7.990233884,      -11.77228396,     0.01574852446,     0.01157147807,      0.4544368298,                 0,                 0,                 0,  -0.0008081410572,    -0.02015662026,        0.45413703,                 0,       39.27215064,     0.01129411599
          0,           0,         222,      -8.534041178,      -7.377249047,      -8.340293147,      -7.988527457,      -11.76958103,     0.01574852446,     0.01154447012,      0.4544251638,                 0,                 0,                 0,  -0.0008057597201,    -0.02018274864,      0.4541235085,                 0,       39.36301617,     0.01129411599
          0,           0,         223,      -8.532277272,      -7.377370724,      -8.339429512,      -7.986773597,      -11.76686938,     0.01574852446,     0.01151809383,      0.4544125007,                 0,                 0,                 0,  -0.0008034790312,    -0.02020817734,      0.4541090363,                 0,       39.45205754,     0.01129411599
          0,           0,         224,      -8.530474011,       -7.37746425,      -8.338472979,      -7.984977473,      -11.76414855,     0.01574852446,     0.01149233777,      0.4543988632,                 0,                 0,                 0,  -0.0008012944205,    -0.02023291936,      0.4540936354,                 0,       39.53928891,     0.01129411599
          0,           0,         225,       -8.52863574,      -7.377532027,      -8.337429886,      -7.983143925,       -11.7614181,     0.01574852446,     0.01146719062,      0.4543842741,                 0,                 0,                 0,  -0.0007992014048,    -0.02025698757,      0.4540773276,                 0,       39.62472494,     0.01129411599
          0,           0,         226,       -8.52676651,      -7.377576222,       -8.33630637,      -7.981277473,      -11.75867745,     0.01574852446,     0.01144264121,      0.4543687554,                 0,                 0,                 0,  -0.0007971956054,    -0.02028039465,      0.4540601343,                 0,       39.70838089,     0.01129411599
          0,           0,         227,      -8.524870062,      -7.377598798,      -8.335108241,      -7.979382298,      -11.75592684,     0.01574852446,     0.01141867847,       0.454352329,                 0,                 0,                 0,  -0.0007952728419,    -0.02030315316,      0.4540420763,                 0,       39.79027258,     0.01129411599
          0,           0,         228,      -8.522949859,      -7.377601548,      -8.333841062,      -7.977462265,      -11.75316615,     0.01574852446,     0.01139529145,      0.4543350158,                 0,                 0,                 0,  -0.0007934291211,     -0.0203252755,      0.4540231739,                 0,       39.87041645,     0.01129411599
          0,           0,         229,      -8.521009113,       -7.37758613,       -8.33251023,      -7.975520975,      -11.75039532,     0.01574852446,      0.0113724692,      0.4543168363,                 0,                 0,                 0,  -0.0007916606567,    -0.02034677402,      0.4540034467,                 0,       39.94882977,     0.01129411599
          0,           0,         230,      -8.519050698,      -7.377554089,      -8.331120762,      -7.973561656,      -11.74761447,     0.01574852446,     0.01135020098,      0.4542978105,                 0,                 0,                 0,  -0.0007899638818,    -0.02036766083,      0.4539829139,                 0,       40.02553005,     0.01129411599
          0,           0,         231,       -8.51707726,      -7.377506865,      -8.329677411,      -7.971587289,      -11.74482398,     0.01574852446,     0.01132847611,      0.4542779575,                 0,                 0,                 0,  -0.0007883354369,     -0.0203879479,      0.4539615937,                 0,       40.10053542,     0.01129411599
          0,           0,         232,      -8.515091194,      -7.377445786,      -8.328184629,       -7.96960057,      -11.74202374,     0.01574852446,     0.01130728401,      0.4542572957,                 0,                 0,                 0,  -0.0007867721913,    -0.02040764709,       0.453939504,                 0,       40.17386451,     0.01129411599
          0,           0,         233,      -8.513094683,      -7.377372074,      -8.326646572,      -7.967603961,      -11.73921193,     0.01574852446,      0.0112866142,      0.4542358429,                 0,                 0,                 0,  -0.0007852712533,    -0.02042677007,      0.4539166616,                 0,       40.24553641,     0.01129411599
          0,           0,         234,      -8.511089676,      -7.377286858,       -8.32506706,      -7.965599674,       -11.7363888,     0.01574852446,     0.01126645635,       0.454213616,                 0,                 0,                 0,  -0.0007838299555,    -0.02044532835,      0.4538930827,                 0,       40.31557057,     0.01129411599
          0,           0,         235,      -8.509077909,      -7.377191187,      -8.323449611,      -7.963589685,      -11.73355494,     0.01574852446,     0.01124680019,      0.4541906312,                 0,                 0,                 0,  -0.0007824458941,    -0.02046333329,      0.4538687828,                 0,       40.38398686,     0.01129411599
          0,           0,         236,      -8.507060931,      -7.377086049,      -8.321797451,      -7.961575771,       -11.7307106,     0.01574852446,      0.0112276356,      0.4541669037,                 0,                 0,                 0,   -0.000781116954,    -0.02048079605,      0.4538437762,                 0,       40.45080547,     0.01129411599
          0,           0,         237,      -8.505040116,      -7.376972378,      -8.320113525,       -7.95955951,      -11.72785597,     0.01574852446,     0.01120895255,      0.4541424479,                 0,                 0,                 0,  -0.0007798413082,    -0.02049772764,      0.4538180767,                 0,       40.51604696,     0.01129411599
          0,           0,         238,      -8.503016656,      -7.376851069,      -8.318400521,      -7.957542286,      -11.72499127,     0.01574852446,     0.01119074107,      0.4541172771,                 0,                 0,                 0,  -0.0007786174298,    -0.02051413893,      0.4537916968,                 0,       40.57973234,     0.01129411599
          0,           0,         239,       -8.50099153,      -7.376722964,      -8.316660863,      -7.955525255,      -11.72211672,     0.01574852446,     0.01117299135,      0.4540914038,                 0,                 0,                 0,  -0.0007774440618,    -0.02053004058,      0.4537646485,                 0,       40.64188269,     0.01129411599
          0,           0,         240,      -8.498965533,      -7.376588843,      -8.314896716,      -7.953509359,      -11.71923258,     0.01574852446,     0.01115569371,      0.4540648396,                 0,                 0,                 0,  -0.0007763202516,    -0.02054544307,      0.4537369424,                 0,       40.70251941,     0.01129411599
          0,           0,         241,      -8.496939275,      -7.376449421,      -8.313109954,      -7.951495333,       -11.7163392,     0.01574852446,      0.0111388385,      0.4540375949,                 0,                 0,                 0,  -0.0007752453688,    -0.02056035672,      0.4537085882,                 0,       40.76166423,     0.01129411599
          0,           0,         242,      -8.494913192,      -7.376305331,      -8.311302189,       -7.94948371,      -11.71343696,     0.01574852446,     0.01112241625,      0.4540096791,                 0,                 0,                 0,  -0.0007742190902,    -0.02057479165,      0.4536795949,                 0,       40.81933896,     0.01129411599
          0,           0,         243,      -8.492887569,      -7.376157136,      -8.309474798,      -7.947474842,      -11.71052636,     0.01574852446,     0.01110641757,      0.4539811005,                 0,                 0,                 0,  -0.0007732414209,    -0.02058875783,      0.4536499699,                 0,       40.87556567,     0.01129411599
          0,           0,         244,       -8.49086257,      -7.376005341,        -8.3076289,      -7.945468932,      -11.70760793,     0.01574852446,     0.01109083315,      0.4539518664,                 0,                 0,                 0,   -0.000772312691,    -0.02060226502,      0.4536197199,                 0,       40.93036659,     0.01129411599
          0,           0,         245,      -8.488838227,      -7.375850413,      -8.305765406,      -7.943466013,      -11.70468237,     0.01574852446,     0.01107565381,      0.4539219829,                 0,                 0,                 0,    -0.00077143357,     -0.0206153228,      0.4535888503,                 0,       40.98376408,     0.01129411599
          0,           0,         246,      -8.486814476,      -7.375692784,      -8.303885039,      -7.941466003,      -11.70175032,     0.01574852446,      0.0110608705,      0.4538914549,                 0,                 0,                 0,    -0.00077060508,    -0.02062794058,      0.4535573654,                 0,        41.0357806,     0.01129411599
          0,           0,         247,      -8.484791181,      -7.375532877,       -8.30198839,      -7.939468717,      -11.69881258,     0.01574852446,     0.01104647422,      0.4538602863,                 0,                 0,                 0,  -0.0007698286084,    -0.02064012758,      0.4535252685,                 0,       41.08643874,     0.01129411599
          0,           0,         248,      -8.482768145,      -7.375371112,      -8.300075909,      -7.937473892,      -11.69587023,     0.01574852446,     0.01103245609,      0.4538284795,                 0,                 0,                 0,  -0.0007691059307,    -0.02065189283,      0.4534925614,                 0,       41.13576123,     0.01129411599
          0,           0,         249,      -8.480745136,      -7.375207919,      -8.298147984,      -7.935481216,       -11.6929243,     0.01574852446,     0.01101880732,       0.453796036,                 0,                 0,                 0,   -0.000768439219,    -0.02066324521,      0.4534592448,                 0,       41.18377087,     0.01129411599
          0,           0,         250,      -8.478721882,      -7.375043746,      -8.296204923,      -7.933490325,      -11.68997586,     0.01574852446,     0.01100551924,      0.4537629557,                 0,                 0,                 0,  -0.0007678310556,    -0.02067419335,      0.4534253181,                 0,       41.23049042,     0.01129411599
          0,           0,         251,      -8.476698063,      -7.374879072,      -8.294246973,      -7.931500798,      -11.68702593,     0.01574852446,     0.01099258328,      0.4537292373,                 0,                 0,                 0,  -0.0007672843957,    -0.02068474573,      0.4533907795,                 0,       41.27594269,     0.01129411599
          0,           0,         252,        -8.4746733,      -7.374714427,      -8.292274372,      -7.929512158,      -11.68407565,     0.01574852446,     0.01097999092,      0.4536948784,                 0,                 0,                 0,  -0.0007668025924,    -0.02069491066,       0.453355626,                 0,       41.32015061,     0.01129411599
          0,           0,         253,      -8.472647158,      -7.374550382,       -8.29028728,       -7.92752386,      -11.68112609,     0.01574852446,     0.01096773375,      0.4536598752,                 0,                 0,                 0,  -0.0007663893999,    -0.02070469627,      0.4533198529,                 0,       41.36313714,     0.01129411599
          0,           0,         254,      -8.470619141,      -7.374387576,      -8.288285855,      -7.925535301,      -11.67817826,     0.01574852446,     0.01095580345,      0.4536242223,                 0,                 0,                 0,  -0.0007660489707,     -0.0207141105,      0.4532834548,                 0,       41.40492521,     0.01129411599
          0,           0,         255,      -8.468588703,      -7.374226724,      -8.286270185,       -7.92354583,      -11.67523316,     0.01574852446,     0.01094419175,      0.4535879134,                 0,                 0,                 0,   -0.000765785877,    -0.02072316112,      0.4532464243,                 0,       41.44553784,     0.01129411599
          0,           0,         256,      -8.466555242,      -7.374068625,      -8.284240356,      -7.921554734,      -11.67229177,     0.01574852446,     0.01093289052,      0.4535509406,                 0,                 0,                 0,  -0.0007656050775,    -0.02073185573,      0.4532087532,                 0,       41.48499794,     0.01129411599
          0,           0,         257,       -8.46451811,      -7.373914184,      -8.282196417,       -7.91956126,        -11.669355,     0.01574852446,     0.01092189168,      0.4535132947,                 0,                 0,                 0,  -0.0007655118927,    -0.02074020173,      0.4531704317,                 0,       41.52332837,     0.01129411599
          0,           0,         258,      -8.462476633,      -7.373764389,      -8.280138377,      -7.917564629,      -11.66642371,     0.01574852446,      0.0109111873,      0.4534749653,                 0,                 0,                 0,   -0.000765511993,    -0.02074820631,       0.453131449,                 0,       41.56055183,     0.01129411599
          0,           0,         259,      -8.460430116,      -7.373620308,      -8.278066188,      -7.915564046,      -11.66349868,     0.01574852446,     0.01090076948,      0.4534359406,                 0,                 0,                 0,  -0.0007656114626,    -0.02075587653,      0.4530917926,                 0,       41.59669109,     0.01129411599
          0,           0,         260,      -8.458377863,      -7.373483079,      -8.275979773,      -7.913558723,      -11.66058056,     0.01574852446,     0.01089063038,      0.4533962076,                 0,                 0,                 0,  -0.0007658167401,     -0.0207632193,      0.4530514492,                 0,       41.63176893,     0.01129411599
          0,           0,         261,      -8.456319204,      -7.373353889,      -8.273879013,      -7.911547899,      -11.65767004,     0.01574852446,     0.01088076229,      0.4533557522,                 0,                 0,                 0,  -0.0007661345752,    -0.02077024132,      0.4530104039,                 0,       41.66580797,     0.01129411599
          0,           0,         262,      -8.454253445,      -7.373233933,      -8.271763696,      -7.909530798,      -11.65476768,     0.01574852446,     0.01087115753,      0.4533145588,                 0,                 0,                 0,  -0.0007665720575,    -0.02077694918,      0.4529686409,                 0,       41.69883083,     0.01129411599
          0,           0,         263,      -8.452179927,      -7.373124401,      -8.269633558,       -7.90750668,      -11.65187399,     0.01574852446,     0.01086180852,      0.4532726108,                 0,                 0,                 0,  -0.0007671366397,    -0.02078334927,       0.452926143,                 0,          41.73086,     0.01129411599
          0,           0,         264,      -8.450097972,      -7.373026434,      -8.267488258,      -7.905474798,       -11.6489894,     0.01574852446,     0.01085270776,      0.4532298904,                 0,                 0,                 0,  -0.0007678361295,    -0.02078944784,      0.4528828918,                 0,       41.76191791,     0.01129411599
          0,           0,         265,      -8.448006906,      -7.372941092,       -8.26532735,      -7.903434409,      -11.64611427,     0.01574852446,     0.01084384778,      0.4531863783,                 0,                 0,                 0,  -0.0007686786837,    -0.02079525099,      0.4528388677,                 0,       41.79202691,     0.01129411599
          0,           0,         266,      -8.445906049,      -7.372869345,      -8.263150287,      -7.901384777,      -11.64324883,     0.01574852446,     0.01083522124,      0.4531420544,                 0,                 0,                 0,  -0.0007696727951,    -0.02080076463,      0.4527940499,                 0,       41.82120922,     0.01129411599
          0,           0,         267,      -8.443794723,       -7.37281202,      -8.260956405,      -7.899325163,      -11.64039314,     0.01574852446,     0.01082682085,      0.4530968971,                 0,                 0,                 0,  -0.0007708272816,    -0.02080599455,      0.4527484166,                 0,       41.84948689,     0.01129411599
          0,           0,         268,      -8.441672262,      -7.372769835,      -8.258744962,      -7.897254848,      -11.63754711,     0.01574852446,     0.01081863939,      0.4530508839,                 0,                 0,                 0,  -0.0007721512403,    -0.02081094636,      0.4527019449,                 0,       41.87688188,     0.01129411599
          0,           0,         269,      -8.439537997,      -7.372743359,      -8.256515098,      -7.895173107,      -11.63471059,     0.01574852446,     0.01081066976,      0.4530039915,                 0,                 0,                 0,    -0.00077365403,    -0.02081562552,      0.4526546107,                 0,       41.90341592,     0.01129411599
          0,           0,         270,      -8.437391265,      -7.372733027,      -8.254265873,      -7.893079224,      -11.63188333,     0.01574852446,     0.01080290489,      0.4529561952,                 0,                 0,                 0,  -0.0007753452791,    -0.02082003738,      0.4526063893,                 0,        41.9291107,     0.01129411599
          0,           0,         271,      -8.435231452,      -7.372739153,      -8.251996297,      -7.890972524,      -11.62906495,     0.01574852446,     0.01079533777,      0.4529074698,                 0,                 0,                 0,  -0.0007772348659,    -0.02082418716,      0.4525572547,                 0,       41.95398787,     0.01129411599
          0,           0,         272,      -8.433057979,      -7.372761943,      -8.249705346,      -7.888852369,      -11.62625486,     0.01574852446,     0.01078796144,      0.4528577889,                 0,                 0,                 0,  -0.0007793329148,    -0.02082807995,      0.4525071802,                 0,       41.97806894,     0.01129411599
          0,           0,         273,      -8.430870362,      -7.372801521,      -8.247391967,      -7.886718208,      -11.62345237,     0.01574852446,     0.01078076902,      0.4528071253,                 0,                 0,                 0,  -0.0007816497448,    -0.02083172074,      0.4524561384,                 0,       42.00137526,     0.01129411599
          0,           0,         274,      -8.428667987,      -7.372857937,      -8.245055086,      -7.884569357,      -11.62065663,     0.01574852446,     0.01077375374,      0.4527554514,                 0,                 0,                 0,  -0.0007841958199,    -0.02083511434,       0.452404101,                 0,       42.02392799,     0.01129411599
          0,           0,         275,      -8.426450338,      -7.372931202,      -8.242693692,      -7.882405227,      -11.61786654,     0.01574852446,     0.01076690891,      0.4527027386,                 0,                 0,                 0,  -0.0007869817457,    -0.02083826544,      0.4523510391,                 0,       42.04574797,     0.01129411599
          0,           0,         276,      -8.424216907,      -7.373021287,      -8.240306757,      -7.880225236,      -11.61508026,     0.01574852446,     0.01076022793,      0.4526489579,                 0,                 0,                 0,  -0.0007900182641,    -0.02084117859,      0.4522969234,                 0,        42.0668559,     0.01129411599
          0,           0,         277,      -8.421967248,      -7.373128147,      -8.237893337,      -7.878028862,      -11.61229473,     0.01574852446,     0.01075370428,      0.4525940798,                 0,                 0,                 0,  -0.0007933162183,    -0.02084385825,      0.4522417238,                 0,       42.08727226,     0.01129411599
          0,           0,         278,      -8.419700971,       -7.37325173,       -8.23545256,      -7.875815635,      -11.60950717,     0.01574852446,     0.01074733153,      0.4525380741,                 0,                 0,                 0,  -0.0007968865191,    -0.02084630872,      0.4521854101,                 0,       42.10701726,     0.01129411599
          0,           0,         279,       -8.41741772,      -7.373391976,      -8.232983613,      -7.873585121,      -11.60671551,     0.01574852446,      0.0107411034,      0.4524809106,                 0,                 0,                 0,  -0.0008007401631,    -0.02084853415,      0.4521279513,                 0,       42.12611067,     0.01129411599
          0,           0,         280,      -8.415117175,      -7.373548828,      -8.230485774,      -7.871336921,      -11.60391724,     0.01574852446,     0.01073501364,      0.4524225583,                 0,                 0,                 0,   -0.000804888266,    -0.02085053863,      0.4520693164,                 0,        42.1445723,     0.01129411599
          0,           0,         281,      -8.412799078,      -7.373722223,      -8.227958406,      -7.869070694,      -11.60110937,     0.01574852446,     0.01072905611,       0.452362986,                 0,                 0,                 0,  -0.0008093419809,    -0.02085232609,      0.4520094737,                 0,       42.16242152,     0.01129411599
          0,           0,         282,      -8.410463221,      -7.373912084,      -8.225400925,      -7.866786153,      -11.59828855,     0.01574852446,     0.01072322479,      0.4523021626,                 0,                 0,                 0,  -0.0008141124331,    -0.02085390037,      0.4519483916,                 0,       42.17967742,     0.01129411599
          0,           0,         283,      -8.408109458,      -7.374118325,      -8.222812835,       -7.86448307,      -11.59545111,     0.01574852446,     0.01071751384,      0.4522400565,                 0,                 0,                 0,  -0.0008192107173,    -0.02085526511,      0.4518860384,                 0,       42.19635854,     0.01129411599
          0,           0,         284,      -8.405737673,      -7.374340819,      -8.220193697,      -7.862161251,        -11.592593,     0.01574852446,     0.01071191751,      0.4521766363,                 0,                 0,                 0,  -0.0008246479139,    -0.02085642384,      0.4518223823,                 0,       42.21248303,     0.01129411599
          0,           0,         285,      -8.403347804,      -7.374579403,      -8.217543128,      -7.859820552,      -11.58970985,     0.01574852446,     0.01070643023,      0.4521118705,                 0,                 0,                 0,  -0.0008304350491,    -0.02085737992,      0.4517573915,                 0,       42.22806862,     0.01129411599
          0,           0,         286,      -8.400939824,      -7.374833872,      -8.214860822,      -7.857460871,      -11.58679694,     0.01574852446,     0.01070104656,      0.4520457277,                 0,                 0,                 0,  -0.0008365830653,    -0.02085813658,      0.4516910343,                 0,       42.24313249,     0.01129411599
          0,           0,         287,       -8.39851375,      -7.375103961,      -8.212146535,      -7.855082146,      -11.58384914,     0.01574852446,     0.01069576122,      0.4519781767,                 0,                 0,                 0,  -0.0008431028085,    -0.02085869693,      0.4516232792,                 0,       42.25769138,     0.01129411599
          0,           0,         288,      -8.396069658,      -7.375389364,      -8.209400087,      -7.852684379,      -11.58086096,     0.01574852446,     0.01069056911,      0.4519091867,                 0,                 0,                 0,  -0.0008500049917,    -0.02085906389,       0.451554095,                 0,       42.27176139,     0.01129411599
          0,           0,         289,      -8.393607678,      -7.375689716,        -8.2066214,      -7.850267625,      -11.57782689,     0.01574852446,     0.01068546525,      0.4518387268,                 0,                 0,                 0,  -0.0008573001942,     -0.0208592403,      0.4514834508,                 0,       42.28535833,     0.01129411599
          0,           0,         290,       -8.39112802,      -7.376004615,      -8.203810489,      -7.847832028,      -11.57474153,     0.01574852446,     0.01068044481,      0.4517667671,                 0,                 0,                 0,  -0.0008649987754,    -0.02085922885,      0.4514113162,                 0,       42.29849741,     0.01129411599
          0,           0,         291,      -8.388631019,      -7.376333612,      -8.200967456,      -7.845377859,      -11.57159963,     0.01574852446,     0.01067550311,      0.4516932779,                 0,                 0,                 0,  -0.0008731109354,    -0.02085903216,      0.4513376612,                 0,        42.3111935,     0.01129411599
          0,           0,         292,      -8.386117068,      -7.376676235,      -8.198092537,      -7.842905451,      -11.56839609,     0.01574852446,     0.01067063565,      0.4516182301,                 0,                 0,                 0,  -0.0008816466281,    -0.02085865268,      0.4512624567,                 0,       42.32346082,     0.01129411599
          0,           0,         293,      -8.383586677,      -7.377031993,      -8.195186075,      -7.840415257,      -11.56512602,     0.01574852446,     0.01066583812,      0.4515415954,                 0,                 0,                 0,  -0.0008906155007,    -0.02085809277,       0.451185674,                 0,       42.33531302,     0.01129411599
          0,           0,         294,      -8.381040453,      -7.377400392,      -8.192248562,      -7.837907836,      -11.56178456,     0.01574852446,     0.01066110636,      0.4514633465,                 0,                 0,                 0,  -0.0009000268503,    -0.02085735463,      0.4511072857,                 0,       42.34676319,     0.01129411599
          0,           0,         295,      -8.378479151,      -7.377780945,      -8.189280645,      -7.835383902,      -11.55836444,     0.01574852446,     0.01065643644,      0.4513834571,                 0,                 0,                 0,  -0.0009098895958,    -0.02085644038,      0.4510272652,                 0,       42.35782382,     0.01129411599
          0,           0,         296,      -8.375903664,      -7.378173187,      -8.186283176,      -7.832844312,      -11.55485748,     0.01574852446,      0.0106518246,      0.4513019022,                 0,                 0,                 0,   -0.000920212194,      -0.020855352,      0.4509455871,                 0,       42.36850672,     0.01129411599
          0,           0,         297,       -8.37331502,      -7.378576685,      -8.183257192,      -7.830290074,      -11.55125871,     0.01574852446,     0.01064726731,      0.4512186578,                 0,                 0,                 0,  -0.0009310026293,    -0.02085409135,      0.4508622277,                 0,       42.37882309,     0.01129411599
          0,           0,         298,      -8.370714406,      -7.378991046,      -8.180203959,      -7.827722354,      -11.54756323,     0.01574852446,     0.01064276114,      0.4511337016,                 0,                 0,                 0,  -0.0009422684228,     -0.0208526603,      0.4507771641,                 0,       42.38878386,     0.01129411599
          0,           0,         299,      -8.368103255,      -7.379415937,      -8.177125012,      -7.825142571,      -11.54376621,     0.01574852446,     0.01063830289,      0.4510470127,                 0,                 0,                 0,  -0.0009540165601,    -0.02085106058,      0.4506903754,                 0,        42.3983992,     0.01129411599
          0,           0,         300,      -8.365483221,      -7.379851083,      -8.174022152,      -7.822552372,      -11.53986323,     0.01574852446,     0.01063388954,       0.450958572,                 0,                 0,                 0,  -0.0009662534256,    -0.02084929387,      0.4506018422,                 0,       42.40767879,     0.01129411599
          0,           0,         301,      -8.362856182,      -7.380296277,       -8.17089746,      -7.819953645,      -11.53585027,     0.01574852446,     0.01062951827,      0.4508683621,                 0,                 0,                 0,  -0.0009789847773,    -0.02084736177,      0.4505115471,                 0,       42.41663176,     0.01129411599
          0,           0,         302,      -8.360224218,      -7.380751382,      -8.167753312,      -7.817348488,      -11.53172369,     0.01574852446,     0.01062518642,      0.4507763677,                 0,                 0,                 0,  -0.0009922157166,    -0.02084526586,      0.4504194746,                 0,       42.42526671,     0.01129411599
          0,           0,         303,      -8.357589632,      -7.381216334,      -8.164592373,      -7.814739231,       -11.5274811,     0.01574852446,     0.01062089155,      0.4506825754,                 0,                 0,                 0,    -0.00100595065,    -0.02084300765,      0.4503256113,                 0,        42.4335917,     0.01129411599
          0,           0,         304,      -8.354954944,      -7.381691145,      -8.161417646,      -7.812128435,       -11.5231188,     0.01574852446,     0.01061663139,      0.4505869744,                 0,                 0,                 0,   -0.001020193248,    -0.02084058864,      0.4502299459,                 0,       42.44161427,     0.01129411599
          0,           0,         305,      -8.352322919,      -7.382175904,      -8.158232412,      -7.809518913,      -11.51863487,     0.01574852446,     0.01061240388,      0.4504895558,                 0,                 0,                 0,   -0.001034946412,    -0.02083801028,      0.4501324698,                 0,       42.44934145,     0.01129411599
          0,           0,         306,      -8.349696544,      -7.382670774,      -8.155040262,      -7.806913709,      -11.51402898,     0.01574852446,     0.01060820711,      0.4503903135,                 0,                 0,                 0,     -0.0010502123,    -0.02083527403,      0.4500331764,                 0,       42.45677983,     0.01129411599
          0,           0,         307,       -8.34707901,      -7.383175994,      -8.151845102,      -7.804316081,      -11.50930196,     0.01574852446,     0.01060403936,      0.4502892436,                 0,                 0,                 0,   -0.001065992284,    -0.02083238135,       0.449932062,                 0,       42.46393553,     0.01129411599
          0,           0,         308,      -8.344473732,      -7.383691882,      -8.148651113,      -7.801729519,      -11.50445567,     0.01574852446,     0.01059989907,       0.450186345,                 0,                 0,                 0,   -0.001082286903,    -0.02082933371,      0.4498291253,                 0,       42.47081432,     0.01129411599
          0,           0,         309,      -8.341884342,      -7.384218827,      -8.145462735,      -7.799157735,      -11.49949338,     0.01574852446,     0.01059578483,      0.4500816195,                 0,                 0,                 0,   -0.001099095864,    -0.02082613264,      0.4497243679,                 0,       42.47742159,     0.01129411599
          0,           0,         310,      -8.339314661,      -7.384757284,       -8.14228467,      -7.796604643,      -11.49441964,     0.01574852446,     0.01059169546,      0.4499750714,                 0,                 0,                 0,   -0.001116417993,    -0.02082277964,      0.4496177941,                 0,       42.48376223,     0.01129411599
          0,           0,         311,      -8.336768685,      -7.385307775,      -8.139121814,      -7.794074337,       -11.4892376,     0.01574852446,     0.01058762989,      0.4498667082,                 0,                 0,                 0,   -0.001134251263,    -0.02081927626,      0.4495094113,                 0,       42.48984076,     0.01129411599
          0,           0,         312,      -8.334250535,      -7.385870892,      -8.135979297,      -7.791571043,      -11.48394765,     0.01574852446,     0.01058358724,      0.4497565402,                 0,                 0,                 0,   -0.001152592766,    -0.02081562413,      0.4493992296,                 0,       42.49566145,     0.01129411599
          0,           0,         313,      -8.331764403,      -7.386447288,      -8.132862432,      -7.789099066,      -11.47855522,     0.01574852446,     0.01057956678,      0.4496445807,                 0,                 0,                 0,    -0.00117143868,     -0.0208118249,      0.4492872624,                 0,       42.50122807,     0.01129411599
          0,           0,         314,      -8.329314586,      -7.387037668,      -8.129776631,      -7.786662821,      -11.47306758,     0.01574852446,     0.01057556795,      0.4495308463,                 0,                 0,                 0,   -0.001190784311,    -0.02080788028,      0.4491735261,                 0,       42.50654419,     0.01129411599
          0,           0,         315,      -8.326905591,      -7.387642804,      -8.126727459,      -7.784266928,      -11.46749212,     0.01574852446,     0.01057159029,      0.4494153564,                 0,                 0,                 0,   -0.001210624116,    -0.02080379208,        0.44905804,                 0,       42.51161311,     0.01129411599
          0,           0,         316,      -8.324542006,       -7.38826352,      -8.123720595,      -7.781916092,       -11.4618368,     0.01574852446,     0.01056763351,      0.4492981337,                 0,                 0,                 0,   -0.001230951679,    -0.02079956218,      0.4489408268,                 0,       42.51643788,     0.01129411599
          0,           0,         317,       -8.32222845,      -7.388900695,       -8.12076176,      -7.779615053,      -11.45610961,     0.01574852446,     0.01056369745,      0.4491792038,                 0,                 0,                 0,   -0.001251759702,    -0.02079519253,      0.4488219121,                 0,       42.52102126,     0.01129411599
          0,           0,         318,      -8.319969571,      -7.389555252,      -8.117856709,      -7.777368584,      -11.45031839,     0.01574852446,     0.01055978213,      0.4490585959,                 0,                 0,                 0,   -0.001273039974,    -0.02079068512,      0.4487013249,                 0,       42.52536562,     0.01129411599
          0,           0,         319,      -8.317770039,      -7.390228162,      -8.115011201,       -7.77518148,      -11.44447233,     0.01574852446,     0.01055588763,      0.4489363419,                 0,                 0,                 0,   -0.001294783454,    -0.02078604213,       0.448579097,                 0,       42.52947337,     0.01129411599
          0,           0,         320,      -8.315634481,      -7.390920435,      -8.112230979,      -7.773058494,      -11.43858194,     0.01574852446,      0.0105520141,       0.448812477,                 0,                 0,                 0,   -0.001316980317,    -0.02078126584,      0.4484552637,                 0,       42.53334697,     0.01129411599
