"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1066,      -10.14913275,      -8.848547782,      -9.998277256,      -9.643273544,       -13.8873252,     0.01574597947,    0.007957486662,      0.4456229434,                 0,                 0,                 0,   -0.001623052054,    -0.02314698253,      0.4450925145,                 0,       56.00046375,     0.01506650042
          0,           0,        1067,      -10.15033952,      -8.852462015,      -9.999542715,      -9.644791967,      -13.89776674,     0.01574597947,     0.00795801741,      0.4456284034,                 0,                 0,                 0,    -0.00162221572,    -0.02314683394,      0.4450979982,                 0,       55.99741499,     0.01506650042
          0,           0,        1068,      -10.15157886,      -8.856316371,      -10.00080361,       -9.64634672,      -13.90649946,     0.01574597947,    0.007958542437,       0.445633941,                 0,                 0,                 0,   -0.001621364728,    -0.02314669647,      0.4451035589,                 0,       55.99441662,     0.01506650042
          0,           0,        1069,      -10.15286026,      -8.860100752,      -10.00206809,      -9.647948478,      -13.91362807,     0.01574597947,    0.007959061869,      0.4456395505,                 0,                 0,                 0,   -0.001620500058,    -0.02314656961,      0.4451091911,                 0,       55.99146707,     0.01506650042
          0,           0,        1070,      -10.15419255,      -8.863805048,      -10.00334383,      -9.649607205,      -13.91929232,     0.01574597947,    0.007959575845,      0.4456452267,                 0,                 0,                 0,   -0.001619622674,    -0.02314645284,      0.4451148893,                 0,       55.98856464,     0.01506650042
          0,           0,        1071,      -10.15558378,       -8.86741979,      -10.00463832,      -9.651332122,      -13.92365832,     0.01574597947,    0.007960084521,      0.4456509642,                 0,                 0,                 0,   -0.001618733528,    -0.02314634563,      0.4451206483,                 0,       55.98570756,     0.01506650042
          0,           0,        1072,      -10.15704099,      -8.870936454,      -10.00595867,      -9.653131318,      -13.92690079,     0.01574597947,    0.007960588067,      0.4456567577,                 0,                 0,                 0,   -0.001617833554,    -0.02314624744,      0.4451264628,                 0,       55.98289397,     0.01506650042
          0,           0,        1073,      -10.15857022,       -8.87434806,      -10.00731173,      -9.655011863,      -13.92916567,     0.01574597947,    0.007961086663,       0.445662602,                 0,                 0,                 0,    -0.00161692367,    -0.02314615774,      0.4451323277,                 0,       55.98012192,     0.01506650042
          0,           0,        1074,      -10.16017632,      -8.877649452,      -10.00870334,      -9.656979501,      -13.93055325,     0.01574597947,    0.007961580508,      0.4456684923,                 0,                 0,                 0,   -0.001616004776,    -0.02314607598,       0.445138238,                 0,       55.97738939,     0.01506650042
          0,           0,        1075,      -10.16186291,       -8.88083669,      -10.01013838,      -9.659038615,      -13.93127666,     0.01574597947,    0.007962069811,      0.4456744234,                 0,                 0,                 0,   -0.001615077756,    -0.02314600161,      0.4451441888,                 0,       55.97469427,     0.01506650042
          0,           0,        1076,      -10.16363236,      -8.883906676,      -10.01162005,       -9.66119222,      -13.93172997,     0.01574597947,    0.007962554798,      0.4456803907,                 0,                 0,                 0,   -0.001614143473,    -0.02314593406,      0.4451501754,                 0,       55.97203436,     0.01506650042
          0,           0,        1077,      -10.16548562,       -8.88685694,      -10.01315019,      -9.663441809,      -13.93216999,     0.01574597947,    0.007963035703,      0.4456863894,                 0,                 0,                 0,   -0.001613202767,    -0.02314587277,       0.445156193,                 0,        55.9694074,     0.01506650042
          0,           0,        1078,      -10.16742246,      -8.889685904,      -10.01472952,      -9.665787466,      -13.93261919,     0.01574597947,    0.007963512777,       0.445692415,                 0,                 0,                 0,   -0.001612256455,    -0.02314581718,      0.4451622372,                 0,       55.96681106,     0.01506650042
          0,           0,        1079,      -10.16944133,      -8.892393498,      -10.01635813,      -9.668227828,      -13.93309313,     0.01574597947,    0.007963986285,      0.4456984629,                 0,                 0,                 0,   -0.001611305331,    -0.02314576671,      0.4451683035,                 0,        55.9642429,     0.01506650042
          0,           0,        1080,      -10.17153977,      -8.894982146,      -10.01803624,      -9.670760493,       -13.9336624,     0.01574597947,    0.007964456502,       0.445704529,                 0,                 0,                 0,   -0.001610350156,    -0.02314572079,      0.4451743875,                 0,       55.96170044,     0.01506650042
          0,           0,        1081,      -10.17371434,      -8.897457835,      -10.01976482,      -9.673382097,       -13.9344142,     0.01574597947,    0.007964923719,      0.4457106089,                 0,                 0,                 0,   -0.001609391662,    -0.02314567882,      0.4451804853,                 0,       55.95918111,     0.01506650042
          0,           0,        1082,      -10.17596086,      -8.899830619,      -10.02154536,      -9.676088402,      -13.93543858,     0.01574597947,    0.007965388238,      0.4457166987,                 0,                 0,                 0,    -0.00160843055,    -0.02314564024,      0.4451865927,                 0,       55.95668227,     0.01506650042
          0,           0,        1083,      -10.17827448,      -8.902114145,      -10.02337975,      -9.678874644,      -13.93682272,     0.01574597947,    0.007965850368,      0.4457227945,                 0,                 0,                 0,   -0.001607467486,    -0.02314560446,      0.4451927058,                 0,       55.95420124,     0.01506650042
          0,           0,        1084,      -10.18064979,      -8.904324392,      -10.02526954,      -9.681735488,      -13.93865187,     0.01574597947,    0.007966310424,      0.4457288925,                 0,                 0,                 0,   -0.001606503098,     -0.0231455709,      0.4451988211,                 0,       55.95173535,     0.01506650042
          0,           0,        1085,      -10.18308082,      -8.906478586,      -10.02721602,      -9.684665125,      -13.94100893,     0.01574597947,    0.007966768719,      0.4457349892,                 0,                 0,                 0,   -0.001605537971,      -0.023145539,      0.4452049349,                 0,       55.94928194,     0.01506650042
          0,           0,        1086,      -10.18556112,      -8.908594557,      -10.02922047,      -9.687657297,      -13.94396402,     0.01574597947,    0.007967225551,      0.4457410811,                 0,                 0,                 0,    -0.00160457265,    -0.02314550823,      0.4452110438,                 0,       55.94683848,     0.01506650042
          0,           0,        1087,      -10.18808377,      -8.910690023,        -10.031284,       -9.69070537,      -13.94760143,     0.01574597947,    0.007967681189,       0.445747165,                 0,                 0,                 0,   -0.001603607632,    -0.02314547809,      0.4452171447,                 0,        55.9444027,     0.01506650042
          0,           0,        1088,      -10.19064123,      -8.912781248,      -10.03340689,      -9.693801974,      -13.95194587,     0.01574597947,    0.007968135843,       0.445753238,                 0,                 0,                 0,   -0.001602643362,    -0.02314544818,      0.4452232345,                 0,       55.94197272,     0.01506650042
          0,           0,        1089,      -10.19322545,      -8.914880434,      -10.03558777,      -9.696938899,      -13.95693282,     0.01574597947,    0.007968589644,      0.4457592971,                 0,                 0,                 0,   -0.001601680231,    -0.02314541815,      0.4452293106,                 0,       55.93954728,     0.01506650042
          0,           0,        1090,      -10.19582776,      -8.916993991,       -10.0378226,      -9.700106728,      -13.96236559,     0.01574597947,    0.007969042619,        0.44576534,                 0,                 0,                 0,   -0.001600718581,     -0.0231453878,      0.4452353703,                 0,       55.93712586,     0.01506650042
          0,           0,        1091,      -10.19843928,      -8.919122805,        -10.040105,      -9.703295417,      -13.96793972,     0.01574597947,    0.007969494686,      0.4457713641,                 0,                 0,                 0,    -0.00159975871,    -0.02314535706,      0.4452414113,                 0,       55.93470874,     0.01506650042
          0,           0,        1092,      -10.20105185,      -8.921265496,      -10.04242805,      -9.706495269,      -13.97338375,     0.01574597947,    0.007969945676,      0.4457773673,                 0,                 0,                 0,   -0.001598800885,    -0.02314532593,      0.4452474313,                 0,       55.93229684,     0.01506650042
          0,           0,        1093,      -10.20365963,      -8.923424007,      -10.04478752,      -9.709699107,      -13.97862921,     0.01574597947,    0.007970395385,      0.4457833477,                 0,                 0,                 0,   -0.001597845354,    -0.02314529448,      0.4452534285,                 0,       55.92989132,     0.01506650042
          0,           0,        1094,      -10.20626038,      -8.925608106,      -10.04718408,      -9.712904117,      -13.98376891,     0.01574597947,    0.007970843611,      0.4457893033,                 0,                 0,                 0,    -0.00159689235,    -0.02314526279,      0.4452594009,                 0,       55.92749338,     0.01506650042
          0,           0,        1095,      -10.20885512,       -8.92783495,      -10.04962298,      -9.716111692,      -13.98890524,     0.01574597947,    0.007971290164,      0.4457952324,                 0,                 0,                 0,   -0.001595942084,    -0.02314523092,      0.4452653467,                 0,       55.92510412,     0.01506650042
          0,           0,        1096,      -10.21144614,      -8.930124861,      -10.05211135,      -9.719324697,      -13.99401313,     0.01574597947,    0.007971734869,      0.4458011334,                 0,                 0,                 0,   -0.001594994756,    -0.02314519893,      0.4452712643,                 0,       55.92272457,     0.01506650042
          0,           0,        1097,      -10.21403573,      -8.932497189,      -10.05465578,      -9.722545785,      -13.99924643,     0.01574597947,    0.007972177562,      0.4458070047,                 0,                 0,                 0,   -0.001594050569,    -0.02314516688,      0.4452771522,                 0,       55.92035566,     0.01506650042
          0,           0,        1098,      -10.21662641,        -8.9349686,       -10.0572615,      -9.725778028,      -14.00460918,     0.01574597947,    0.007972618083,      0.4458128449,                 0,                 0,                 0,   -0.001593109706,    -0.02314513482,      0.4452830089,                 0,       55.91799836,     0.01506650042
          0,           0,        1099,      -10.21921975,      -8.937551371,      -10.05993175,       -9.72902282,      -14.01020599,     0.01574597947,    0.007973056279,      0.4458186526,                 0,                 0,                 0,   -0.001592172356,    -0.02314510282,       0.445288833,                 0,       55.91565354,     0.01506650042
          0,           0,        1100,      -10.22181791,      -8.940253978,      -10.06266866,       -9.73228211,       -14.0162398,     0.01574597947,    0.007973492003,      0.4458244264,                 0,                 0,                 0,   -0.001591238709,    -0.02314507092,      0.4452946232,                 0,       55.91332207,     0.01506650042
          0,           0,        1101,      -10.22442347,       -8.94308162,      -10.06547375,      -9.735558189,      -14.02284033,     0.01574597947,    0.007973925114,      0.4458301651,                 0,                 0,                 0,   -0.001590308957,    -0.02314503917,      0.4453003781,                 0,       55.91100477,     0.01506650042
          0,           0,        1102,      -10.22703937,      -8.946036901,      -10.06834796,      -9.738853835,       -14.0297905,     0.01574597947,    0.007974355477,      0.4458358675,                 0,                 0,                 0,   -0.001589383298,    -0.02314500764,      0.4453060966,                 0,       55.90870243,     0.01506650042
          0,           0,        1103,      -10.22966869,      -8.949120343,      -10.07129217,      -9.742171931,      -14.03676944,     0.01574597947,    0.007974782963,      0.4458415322,                 0,                 0,                 0,   -0.001588461929,    -0.02314497635,      0.4453117774,                 0,        55.9064158,     0.01506650042
          0,           0,        1104,      -10.23231428,      -8.952330815,      -10.07430708,      -9.745515083,      -14.04373792,     0.01574597947,     0.00797520745,      0.4458471583,                 0,                 0,                 0,   -0.001587545054,    -0.02314494535,      0.4453174194,                 0,       55.90414558,     0.01506650042
          0,           0,        1105,        -10.234979,      -8.955665923,      -10.07739333,      -9.748885983,      -14.05079822,     0.01574597947,    0.007975628821,      0.4458527444,                 0,                 0,                 0,   -0.001586632876,    -0.02314491467,      0.4453230213,                 0,       55.90189243,     0.01506650042
          0,           0,        1106,      -10.23766533,      -8.959122314,      -10.08055122,      -9.752286867,      -14.05802693,     0.01574597947,     0.00797604697,      0.4458582896,                 0,                 0,                 0,   -0.001585725596,    -0.02314488435,      0.4453285822,                 0,       55.89965698,     0.01506650042
          0,           0,        1107,      -10.24037567,      -8.962695925,      -10.08378075,      -9.755719857,      -14.06546528,     0.01574597947,    0.007976461794,      0.4458637928,                 0,                 0,                 0,   -0.001584823413,    -0.02314485442,      0.4453341009,                 0,       55.89743978,     0.01506650042
          0,           0,        1108,      -10.24311205,      -8.966382176,      -10.08708156,      -9.759186695,       -14.0731395,     0.01574597947,    0.007976873202,       0.445869253,                 0,                 0,                 0,   -0.001583926521,     -0.0231448249,      0.4453395764,                 0,       55.89524137,     0.01506650042
          0,           0,        1109,      -10.24587642,      -8.970176113,      -10.09045334,       -9.76268901,      -14.08107067,     0.01574597947,    0.007977281109,      0.4458746692,                 0,                 0,                 0,   -0.001583035111,     -0.0231447958,      0.4453450079,                 0,       55.89306219,     0.01506650042
          0,           0,        1110,      -10.24867048,      -8.974072522,      -10.09389546,      -9.766228233,      -14.08926929,     0.01574597947,    0.007977685439,      0.4458800404,                 0,                 0,                 0,   -0.001582149366,    -0.02314476714,      0.4453503943,                 0,       55.89090268,     0.01506650042
          0,           0,        1111,      -10.25149587,      -8.978065989,      -10.09740725,      -9.769805779,       -14.0977345,     0.01574597947,    0.007978086123,      0.4458853659,                 0,                 0,                 0,   -0.001581269467,    -0.02314473892,      0.4453557348,                 0,       55.88876318,     0.01506650042
          0,           0,        1112,      -10.25435408,      -8.982150985,        -10.100988,      -9.773423057,      -14.10648068,     0.01574597947,    0.007978483102,      0.4458906449,                 0,                 0,                 0,   -0.001580395587,    -0.02314471114,      0.4453610285,                 0,       55.88664401,     0.01506650042
          0,           0,        1113,      -10.25724662,      -8.986321822,      -10.10463697,      -9.777081599,      -14.11549211,     0.01574597947,    0.007978876325,      0.4458958764,                 0,                 0,                 0,   -0.001579527889,    -0.02314468381,      0.4453662747,                 0,       55.88454542,     0.01506650042
          0,           0,        1114,      -10.26017486,      -8.990572726,      -10.10835331,      -9.780782972,      -14.12474173,     0.01574597947,    0.007979265747,      0.4459010598,                 0,                 0,                 0,   -0.001578666532,    -0.02314465692,      0.4453714727,                 0,       55.88246763,     0.01506650042
          0,           0,        1115,      -10.26314022,      -8.994897793,       -10.1121363,      -9.784528906,      -14.13418561,     0.01574597947,    0.007979651333,      0.4459061945,                 0,                 0,                 0,   -0.001577811666,    -0.02314463045,      0.4453766218,                 0,        55.8804108,     0.01506650042
          0,           0,        1116,       -10.2661441,      -8.999291015,       -10.1159852,      -9.788321231,      -14.14376406,     0.01574597947,    0.007980033054,      0.4459112798,                 0,                 0,                 0,   -0.001576963436,    -0.02314460439,      0.4453817213,                 0,       55.87837504,     0.01506650042
          0,           0,        1117,      -10.26918801,      -9.003746281,      -10.11989929,      -9.792162031,      -14.15340556,     0.01574597947,    0.007980410889,       0.445916315,                 0,                 0,                 0,   -0.001576121981,    -0.02314457871,      0.4453867706,                 0,       55.87636041,     0.01506650042
          0,           0,        1118,      -10.27227347,      -9.008257392,      -10.12387799,       -9.79605366,      -14.16303206,     0.01574597947,    0.007980784826,      0.4459212997,                 0,                 0,                 0,   -0.001575287437,     -0.0231445534,      0.4453917693,                 0,       55.87436693,     0.01506650042
          0,           0,        1119,      -10.27540203,      -9.012818053,      -10.12792077,      -9.799998605,      -14.17256634,     0.01574597947,    0.007981154858,      0.4459262333,                 0,                 0,                 0,   -0.001574459933,    -0.02314452842,      0.4453967167,                 0,       55.87239457,     0.01506650042
          0,           0,        1120,      -10.27857536,      -9.017421869,      -10.13202731,      -9.803999706,      -14.18194353,     0.01574597947,    0.007981520987,      0.4459311153,                 0,                 0,                 0,     -0.0015736396,    -0.02314450374,      0.4454016123,                 0,       55.87044325,     0.01506650042
          0,           0,        1121,      -10.28179506,      -9.022062339,      -10.13619709,      -9.808059942,      -14.19111189,     0.01574597947,    0.007981883221,      0.4459359453,                 0,                 0,                 0,   -0.001572826565,     -0.0231444793,      0.4454064558,                 0,       55.86851285,     0.01506650042
          0,           0,        1122,      -10.28506269,      -9.026732813,         -10.14043,       -9.81218241,      -14.20003172,     0.01574597947,    0.007982241575,      0.4459407227,                 0,                 0,                 0,   -0.001572020955,    -0.02314445508,      0.4454112466,                 0,        55.8666032,     0.01506650042
          0,           0,        1123,      -10.28837971,      -9.031426548,      -10.14472569,      -9.816370234,      -14.20867219,     0.01574597947,    0.007982596071,      0.4459454472,                 0,                 0,                 0,     -0.0015712229,    -0.02314443101,      0.4454159843,                 0,       55.86471409,     0.01506650042
          0,           0,        1124,      -10.29174759,      -9.036136633,      -10.14908411,      -9.820626807,      -14.21700922,     0.01574597947,    0.007982946738,      0.4459501184,                 0,                 0,                 0,   -0.001570432526,    -0.02314440704,      0.4454206685,                 0,       55.86284527,     0.01506650042
          0,           0,        1125,      -10.29516744,      -9.040855958,      -10.15350504,      -9.824955285,      -14.22502267,     0.01574597947,     0.00798329361,      0.4459547358,                 0,                 0,                 0,   -0.001569649965,    -0.02314438311,      0.4454252989,                 0,       55.86099643,     0.01506650042
          0,           0,        1126,      -10.29864022,      -9.045577186,      -10.15798832,      -9.829358771,      -14.23269451,     0.01574597947,    0.007983636729,      0.4459592992,                 0,                 0,                 0,   -0.001568875348,    -0.02314435915,      0.4454298751,                 0,       55.85916723,     0.01506650042
          0,           0,        1127,      -10.30216677,      -9.050292609,      -10.16253366,      -9.833840441,      -14.24000733,     0.01574597947,    0.007983976144,      0.4459638081,                 0,                 0,                 0,   -0.001568108809,    -0.02314433509,      0.4454343967,                 0,       55.85735729,     0.01506650042
          0,           0,        1128,      -10.30574759,      -9.054994501,      -10.16714074,      -9.838403197,      -14.24694356,     0.01574597947,     0.00798431191,      0.4459682623,                 0,                 0,                 0,    -0.00156735048,    -0.02314431085,      0.4454388634,                 0,       55.85556618,     0.01506650042
          0,           0,        1129,      -10.30938281,      -9.059674782,      -10.17180901,      -9.843049627,       -14.2534851,     0.01574597947,    0.007984644086,      0.4459726613,                 0,                 0,                 0,   -0.001566600499,    -0.02314428634,      0.4454432749,                 0,       55.85379342,     0.01506650042
          0,           0,        1130,      -10.31307212,      -9.064325007,       -10.1765377,      -9.847781836,      -14.25961384,     0.01574597947,    0.007984972739,       0.445977005,                 0,                 0,                 0,   -0.001565858998,    -0.02314426149,      0.4454476309,                 0,       55.85203851,     0.01506650042
          0,           0,        1131,      -10.31681479,      -9.068936303,      -10.18132562,      -9.852601584,       -14.2653126,     0.01574597947,    0.007985297944,       0.445981293,                 0,                 0,                 0,   -0.001565126116,    -0.02314423619,      0.4454519312,                 0,        55.8503009,     0.01506650042
          0,           0,        1132,      -10.32060963,      -9.073499416,      -10.18617132,      -9.857510108,      -14.27056571,     0.01574597947,    0.007985619779,       0.445985525,                 0,                 0,                 0,   -0.001564401982,    -0.02314421036,      0.4454561754,                 0,       55.84857999,     0.01506650042
          0,           0,        1133,      -10.32445506,      -9.078004799,      -10.19107277,      -9.862508244,      -14.27536696,     0.01574597947,    0.007985938331,      0.4459897009,                 0,                 0,                 0,   -0.001563686727,    -0.02314418388,      0.4454603633,                 0,       55.84687515,     0.01506650042
          0,           0,        1134,      -10.32834935,      -9.082442394,      -10.19602757,      -9.867596683,      -14.27970615,     0.01574597947,    0.007986253692,      0.4459938205,                 0,                 0,                 0,   -0.001562980487,    -0.02314415665,      0.4454644949,                 0,       55.84518571,     0.01506650042
          0,           0,        1135,      -10.33228967,      -9.086801907,      -10.20103266,      -9.872774715,      -14.28353767,     0.01574597947,     0.00798656596,      0.4459978835,                 0,                 0,                 0,   -0.001562283359,    -0.02314412856,      0.4454685697,                 0,       55.84351093,     0.01506650042
          0,           0,        1136,      -10.33627405,      -9.091072416,      -10.20608494,      -9.878042949,       -14.2868737,     0.01574597947,    0.007986875241,      0.4460018899,                 0,                 0,                 0,   -0.001561595515,    -0.02314409951,       0.445472588,                 0,       55.84185009,     0.01506650042
          0,           0,        1137,      -10.34029791,      -9.095242545,      -10.21117955,      -9.883397697,      -14.28972659,     0.01574597947,    0.007987181651,      0.4460058393,                 0,                 0,                 0,   -0.001560916959,    -0.02314406934,      0.4454765491,                 0,       55.84020232,     0.01506650042
          0,           0,        1138,       -10.3443593,      -9.099300823,      -10.21631273,      -9.888840593,      -14.29200193,     0.01574597947,    0.007987485292,       0.446009732,                 0,                 0,                 0,   -0.001560247983,    -0.02314403798,      0.4454804535,                 0,       55.83856692,     0.01506650042
          0,           0,        1139,      -10.34845216,      -9.103235054,      -10.22147776,      -9.894364463,      -14.29389903,     0.01574597947,    0.007987786337,      0.4460135672,                 0,                 0,                 0,   -0.001559588384,     -0.0231440052,      0.4454843004,                 0,        55.8369426,     0.01506650042
          0,           0,        1140,      -10.35257455,      -9.107032147,      -10.22667008,      -9.899973197,      -14.29538021,     0.01574597947,    0.007988084829,      0.4460173447,                 0,                 0,                 0,   -0.001558938723,    -0.02314397094,      0.4454880895,                 0,       55.83532903,     0.01506650042
          0,           0,        1141,       -10.3567237,      -9.110679454,      -10.23188277,       -9.90566194,      -14.29645769,     0.01574597947,    0.007988381044,      0.4460210647,                 0,                 0,                 0,   -0.001558298737,    -0.02314393494,      0.4454918211,                 0,       55.83372429,     0.01506650042
          0,           0,        1142,      -10.36088661,      -9.114162864,      -10.23710446,      -9.911417845,      -14.29714861,     0.01574597947,    0.007988674851,      0.4460247269,                 0,                 0,                 0,   -0.001557669059,    -0.02314389731,      0.4454954948,                 0,       55.83212926,     0.01506650042
          0,           0,        1143,      -10.36505371,       -9.11746925,      -10.24232255,      -9.917229439,      -14.29743513,     0.01574597947,     0.00798896672,      0.4460283341,                 0,                 0,                 0,   -0.001557049444,    -0.02314385778,      0.4454991136,                 0,       55.83054101,     0.01506650042
          0,           0,        1144,      -10.36920156,       -9.12058426,      -10.24752083,      -9.923057402,      -14.29749783,     0.01574597947,    0.007989256687,      0.4460318821,                 0,                 0,                 0,   -0.001556438892,    -0.02314381602,      0.4455026732,                 0,       55.82895876,     0.01506650042
          0,           0,        1145,      -10.37336568,      -9.123495776,      -10.25270597,      -9.928967313,      -14.29723188,     0.01574597947,     0.00798954466,      0.4460353756,                 0,                 0,                 0,   -0.001555839623,    -0.02314377244,      0.4455061783,                 0,       55.82738374,     0.01506650042
          0,           0,        1146,      -10.37749458,      -9.126190571,      -10.25783774,       -9.93487387,      -14.29669103,     0.01574597947,    0.007989831221,      0.4460388153,                 0,                 0,                 0,   -0.001555249676,    -0.02314372651,      0.4455096296,                 0,       55.82581195,     0.01506650042
          0,           0,        1147,      -10.38156829,      -9.128656275,      -10.26290746,      -9.940752624,      -14.29592123,     0.01574597947,    0.007990116201,      0.4460421998,                 0,                 0,                 0,   -0.001554669131,    -0.02314367832,      0.4455130257,                 0,       55.82424442,     0.01506650042
          0,           0,        1148,      -10.38562175,      -9.130884688,      -10.26791867,      -9.946661218,      -14.29495707,     0.01574597947,         0.0079904,      0.4460455316,                 0,                 0,                 0,   -0.001554098611,    -0.02314362763,      0.4455163692,                 0,       55.82267866,     0.01506650042
          0,           0,        1149,      -10.38962449,      -9.132866882,      -10.27284578,      -9.952545108,      -14.29384591,     0.01574597947,    0.007990682761,      0.4460488081,                 0,                 0,                 0,    -0.00155353704,    -0.02314357411,      0.4455196575,                 0,       55.82111335,     0.01506650042
          0,           0,        1150,      -10.39359008,      -9.134597809,      -10.27769085,      -9.958431395,      -14.29262372,     0.01574597947,    0.007990964397,      0.4460520322,                 0,                 0,                 0,   -0.001552986039,    -0.02314351806,      0.4455228934,                 0,       55.81954944,     0.01506650042
          0,           0,        1151,      -10.39748581,      -9.136073601,      -10.28242632,      -9.964263679,      -14.29133373,     0.01574597947,    0.007991245506,       0.446055206,                 0,                 0,                 0,   -0.001552444359,    -0.02314345903,      0.4455260791,                 0,       55.81798303,     0.01506650042
          0,           0,        1152,      -10.40127395,      -9.137291506,      -10.28703258,      -9.969981442,      -14.29003644,     0.01574597947,    0.007991525998,      0.4460583259,                 0,                 0,                 0,   -0.001551911417,    -0.02314339685,      0.4455292109,                 0,       55.81641428,     0.01506650042
          0,           0,        1153,       -10.4050136,      -9.138254856,      -10.29153076,      -9.975680748,      -14.28878001,     0.01574597947,    0.007991806113,      0.4460613978,                 0,                 0,                 0,   -0.001551388839,    -0.02314333171,      0.4455322948,                 0,       55.81484229,     0.01506650042
          0,           0,        1154,      -10.40862807,      -9.138964908,      -10.29586467,      -9.981233444,      -14.28764354,     0.01574597947,    0.007992086304,       0.446064417,                 0,                 0,                 0,   -0.001550874244,    -0.02314326281,      0.4455353263,                 0,       55.81326328,     0.01506650042
          0,           0,        1155,      -10.41216161,      -9.139431384,      -10.30007283,      -9.986696907,      -14.28670722,     0.01574597947,    0.007992366333,      0.4460673867,                 0,                 0,                 0,   -0.001550369658,    -0.02314319062,      0.4455383082,                 0,       55.81167931,     0.01506650042
          0,           0,        1156,      -10.41558293,      -9.139664298,      -10.30412019,      -9.992023169,      -14.28606758,     0.01574597947,    0.007992646767,      0.4460703101,                 0,                 0,                 0,   -0.001549874348,     -0.0231431148,      0.4455412441,                 0,       55.81008684,     0.01506650042
          0,           0,        1157,      -10.41883154,      -9.139676538,      -10.30797507,       -9.99711437,      -14.28586326,     0.01574597947,    0.007992927755,      0.4460731835,                 0,                 0,                 0,   -0.001549386764,    -0.02314303493,      0.4455441301,                 0,       55.80848434,     0.01506650042
          0,           0,        1158,      -10.42198418,      -9.139490435,      -10.31168633,       -10.0020863,      -14.28624863,     0.01574597947,    0.007993209421,      0.4460760111,                 0,                 0,                 0,   -0.001548908765,     -0.0231429512,      0.4455469705,                 0,       55.80687152,     0.01506650042
          0,           0,        1159,      -10.42498403,      -9.139127124,      -10.31521872,      -10.00683437,      -14.28741648,     0.01574597947,    0.007993492117,      0.4460787933,                 0,                 0,                 0,   -0.001548438947,    -0.02314286326,      0.4455497656,                 0,       55.80524591,     0.01506650042
          0,           0,        1160,      -10.42780369,      -9.138611288,       -10.3185734,      -10.01130828,      -14.28958784,     0.01574597947,    0.007993775874,      0.4460815286,                 0,                 0,                 0,   -0.001547977099,      -0.023142771,       0.445552514,                 0,       55.80360716,     0.01506650042
          0,           0,        1161,      -10.43049177,      -9.137968295,      -10.32176713,      -10.01559231,      -14.29291872,     0.01574597947,    0.007994061012,      0.4460842226,                 0,                 0,                 0,    -0.00154752404,    -0.02314267448,      0.4455552213,                 0,       55.80195372,     0.01506650042
          0,           0,        1162,      -10.43298367,      -9.137218737,      -10.32476526,       -10.0195768,      -14.29754206,     0.01574597947,    0.007994347755,      0.4460868718,                 0,                 0,                 0,   -0.001547077817,    -0.02314257323,      0.4455578841,                 0,       55.80028359,     0.01506650042
          0,           0,        1163,      -10.43532056,      -9.136385268,      -10.32761054,      -10.02330453,      -14.30323442,     0.01574597947,    0.007994635952,      0.4460894781,                 0,                 0,                 0,    -0.00154663968,    -0.02314246755,      0.4455605042,                 0,       55.79859806,     0.01506650042
          0,           0,        1164,      -10.43749302,      -9.135483877,      -10.33029125,      -10.02676322,      -14.30951577,     0.01574597947,    0.007994925846,      0.4460920449,                 0,                 0,                 0,   -0.001546209192,    -0.02314235741,       0.445563085,                 0,       55.79689587,     0.01506650042
          0,           0,        1165,      -10.43945984,      -9.134527487,       -10.3327831,      -10.02988762,      -14.31573217,     0.01574597947,    0.007995217321,      0.4460945694,                 0,                 0,                 0,   -0.001545785301,    -0.02314224274,      0.4455656236,                 0,       55.79517748,     0.01506650042
          0,           0,        1166,      -10.44127112,      -9.133532112,      -10.33511983,      -10.03275017,      -14.32125896,     0.01574597947,    0.007995510303,      0.4460970553,                 0,                 0,                 0,   -0.001545368787,    -0.02314212388,      0.4455681239,                 0,       55.79344387,     0.01506650042
          0,           0,        1167,      -10.44290573,      -9.132513393,      -10.33729731,      -10.03530584,      -14.32579297,     0.01574597947,    0.007995804686,      0.4460995037,                 0,                 0,                 0,   -0.001544958854,    -0.02314200101,      0.4455705869,                 0,       55.79169592,     0.01506650042
          0,           0,        1168,      -10.44434865,       -9.13149194,      -10.33931882,      -10.03752943,      -14.32939832,     0.01574597947,    0.007996100181,      0.4461019132,                 0,                 0,                 0,   -0.001544555102,    -0.02314187431,      0.4455730111,                 0,       55.78993548,     0.01506650042
          0,           0,        1169,      -10.44565308,      -9.130494316,      -10.34121423,      -10.03951555,      -14.33228807,     0.01574597947,    0.007996396768,       0.446104289,                 0,                 0,                 0,   -0.001544157977,    -0.02314174418,      0.4455754019,                 0,       55.78816334,     0.01506650042
          0,           0,        1170,      -10.44679845,      -9.129548604,      -10.34299003,      -10.04123183,      -14.33467533,     0.01574597947,    0.007996694311,      0.4461066283,                 0,                 0,                 0,   -0.001543766039,    -0.02314161054,      0.4455777562,                 0,       55.78638009,     0.01506650042
