"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1666,      -10.85765949,      -10.57384118,      -11.02632933,      -10.80915591,      -14.07915091,     0.01574983121,     0.01311581255,       1.090059564,                 0,                 0,                 0,    -0.00677807945,      -0.176370303,       1.075776647,                 0,       83.11033417,     0.03574215871
          0,           0,        1667,      -10.85840823,      -10.57578819,       -11.0281635,      -10.81090351,      -14.08142797,     0.01574983121,     0.01311583588,       1.090058703,                 0,                 0,                 0,   -0.006778225678,     -0.1763701304,       1.075775803,                 0,       83.11012065,     0.03574215871
          0,           0,        1668,      -10.85915589,      -10.57773426,      -11.02999669,      -10.81265004,       -14.0837069,     0.01574983121,     0.01311585911,       1.090057844,                 0,                 0,                 0,   -0.006778371294,     -0.1763699585,       1.075774961,                 0,       83.10990801,     0.03574215871
          0,           0,        1669,      -10.85990251,      -10.57967935,      -11.03182945,      -10.81439619,      -14.08598771,     0.01574983121,     0.01311588225,        1.09005699,                 0,                 0,                 0,     -0.0067785163,     -0.1763697873,       1.075774124,                 0,       83.10969624,     0.03574215871
          0,           0,        1670,      -10.86064809,      -10.58162352,      -11.03366103,      -10.81614139,      -14.08827038,     0.01574983121,     0.01311590529,       1.090056138,                 0,                 0,                 0,   -0.006778660698,     -0.1763696168,       1.075773289,                 0,       83.10948535,     0.03574215871
          0,           0,        1671,      -10.86139256,      -10.58356673,      -11.03549219,      -10.81788594,      -14.09055492,     0.01574983121,     0.01311592823,       1.090055291,                 0,                 0,                 0,   -0.006778804491,      -0.176369447,       1.075772459,                 0,       83.10927533,     0.03574215871
          0,           0,        1672,      -10.86213602,      -10.58550888,      -11.03732225,      -10.81962952,      -14.09284133,     0.01574983121,     0.01311595108,       1.090054446,                 0,                 0,                 0,   -0.006778947682,     -0.1763692779,       1.075771631,                 0,       83.10906617,     0.03574215871
          0,           0,        1673,      -10.86287845,      -10.58745007,      -11.03915176,      -10.82137241,      -14.09512962,     0.01574983121,     0.01311597384,       1.090053606,                 0,                 0,                 0,   -0.006779090274,     -0.1763691095,       1.075770807,                 0,       83.10885788,     0.03574215871
          0,           0,        1674,      -10.86361981,      -10.58939028,      -11.04098069,      -10.82311465,      -14.09741978,     0.01574983121,      0.0131159965,       1.090052768,                 0,                 0,                 0,   -0.006779232269,     -0.1763689417,       1.075769986,                 0,       83.10865044,     0.03574215871
          0,           0,        1675,      -10.86436012,      -10.59132944,      -11.04280853,       -10.8248558,      -14.09971182,     0.01574983121,     0.01311601907,       1.090051934,                 0,                 0,                 0,    -0.00677937367,     -0.1763687747,       1.075769169,                 0,       83.10844386,     0.03574215871
          0,           0,        1676,      -10.86509946,      -10.59326766,      -11.04463567,      -10.82659677,      -14.10200574,     0.01574983121,     0.01311604154,       1.090051104,                 0,                 0,                 0,    -0.00677951448,     -0.1763686083,       1.075768355,                 0,       83.10823813,     0.03574215871
          0,           0,        1677,       -10.8658377,       -10.5952048,      -11.04646225,      -10.82833642,      -14.10430153,     0.01574983121,     0.01311606392,       1.090050276,                 0,                 0,                 0,   -0.006779654701,     -0.1763684426,       1.075767544,                 0,       83.10803325,     0.03574215871
          0,           0,        1678,      -10.86657493,        -10.597141,      -11.04828802,      -10.83007523,      -14.10659921,     0.01574983121,     0.01311608621,       1.090049453,                 0,                 0,                 0,   -0.006779794337,     -0.1763682776,       1.075766737,                 0,       83.10782922,     0.03574215871
          0,           0,        1679,      -10.86731116,      -10.59907615,      -11.05011263,      -10.83181351,      -14.10889876,     0.01574983121,      0.0131161084,       1.090048632,                 0,                 0,                 0,   -0.006779933389,     -0.1763681133,       1.075765932,                 0,       83.10762604,     0.03574215871
          0,           0,        1680,      -10.86804638,       -10.6010103,       -11.0519366,      -10.83355095,      -14.11120019,     0.01574983121,      0.0131161305,       1.090047815,                 0,                 0,                 0,    -0.00678007186,     -0.1763679496,       1.075765131,                 0,       83.10742369,     0.03574215871
          0,           0,        1681,       -10.8687806,      -10.60294332,      -11.05376009,      -10.83528773,       -14.1135035,     0.01574983121,     0.01311615251,       1.090047001,                 0,                 0,                 0,   -0.006780209753,     -0.1763677866,       1.075764334,                 0,       83.10722218,     0.03574215871
          0,           0,        1682,      -10.86951378,      -10.60487542,      -11.05558227,      -10.83702381,       -14.1158087,     0.01574983121,     0.01311617443,       1.090046191,                 0,                 0,                 0,   -0.006780347071,     -0.1763676243,       1.075763539,                 0,        83.1070215,     0.03574215871
          0,           0,        1683,      -10.87024603,      -10.60680646,      -11.05740441,      -10.83875897,      -14.11811577,     0.01574983121,     0.01311619626,       1.090045383,                 0,                 0,                 0,   -0.006780483816,     -0.1763674626,       1.075762748,                 0,       83.10682165,     0.03574215871
          0,           0,        1684,      -10.87097723,      -10.60873644,      -11.05922528,      -10.84049305,      -14.12042472,     0.01574983121,       0.013116218,       1.090044579,                 0,                 0,                 0,   -0.006780619991,     -0.1763673016,        1.07576196,                 0,       83.10662263,     0.03574215871
          0,           0,        1685,      -10.87170751,      -10.61066532,      -11.06104526,      -10.84222699,      -14.12273556,     0.01574983121,     0.01311623964,       1.090043779,                 0,                 0,                 0,   -0.006780755598,     -0.1763671413,       1.075761176,                 0,       83.10642443,     0.03574215871
          0,           0,        1686,      -10.87243682,       -10.6125932,      -11.06286487,      -10.84395997,      -14.12504828,     0.01574983121,      0.0131162612,       1.090042981,                 0,                 0,                 0,   -0.006780890639,     -0.1763669816,       1.075760394,                 0,       83.10622706,     0.03574215871
          0,           0,        1687,      -10.87316511,      -10.61452004,      -11.06468338,      -10.84569187,      -14.12736287,     0.01574983121,     0.01311628266,       1.090042187,                 0,                 0,                 0,   -0.006781025118,     -0.1763668225,       1.075759616,                 0,        83.1060305,     0.03574215871
          0,           0,        1688,      -10.87389241,      -10.61644575,      -11.06650122,      -10.84742323,      -14.12967935,     0.01574983121,     0.01311630404,       1.090041396,                 0,                 0,                 0,   -0.006781159037,     -0.1763666641,        1.07575884,                 0,       83.10583476,     0.03574215871
          0,           0,        1689,      -10.87461881,      -10.61837041,      -11.06831849,       -10.8491536,      -14.13199771,     0.01574983121,     0.01311632533,       1.090040608,                 0,                 0,                 0,   -0.006781292398,     -0.1763665064,       1.075758068,                 0,       83.10563982,     0.03574215871
          0,           0,        1690,       -10.8753442,      -10.62029396,      -11.07013478,      -10.85088374,      -14.13431794,     0.01574983121,     0.01311634652,       1.090039824,                 0,                 0,                 0,   -0.006781425204,     -0.1763663492,       1.075757299,                 0,        83.1054457,     0.03574215871
          0,           0,        1691,       -10.8760687,       -10.6222165,      -11.07194989,      -10.85261268,      -14.13664006,     0.01574983121,     0.01311636763,       1.090039042,                 0,                 0,                 0,   -0.006781557458,     -0.1763661928,       1.075756533,                 0,       83.10525238,     0.03574215871
          0,           0,        1692,      -10.87679219,      -10.62413788,      -11.07376468,      -10.85434106,      -14.13896405,     0.01574983121,     0.01311638865,       1.090038264,                 0,                 0,                 0,   -0.006781689161,     -0.1763660369,       1.075755771,                 0,       83.10505987,     0.03574215871
          0,           0,        1693,       -10.8775148,      -10.62605827,      -11.07557894,      -10.85606841,      -14.14128992,     0.01574983121,     0.01311640959,       1.090037489,                 0,                 0,                 0,   -0.006781820316,     -0.1763658817,       1.075755011,                 0,       83.10486815,     0.03574215871
          0,           0,        1694,      -10.87823635,       -10.6279775,      -11.07739204,       -10.8577954,      -14.14361767,     0.01574983121,     0.01311643043,       1.090036717,                 0,                 0,                 0,   -0.006781950926,     -0.1763657272,       1.075754254,                 0,       83.10467723,     0.03574215871
          0,           0,        1695,      -10.87895713,      -10.62989572,      -11.07920439,      -10.85952166,      -14.14594729,     0.01574983121,     0.01311645119,       1.090035948,                 0,                 0,                 0,   -0.006782080994,     -0.1763655732,       1.075753501,                 0,        83.1044871,     0.03574215871
          0,           0,        1696,      -10.87967693,      -10.63181275,       -11.0810158,      -10.86124681,      -14.14827878,     0.01574983121,     0.01311647186,       1.090035183,                 0,                 0,                 0,    -0.00678221052,     -0.1763654199,       1.075752751,                 0,       83.10429776,     0.03574215871
          0,           0,        1697,      -10.88039574,       -10.6337287,      -11.08282693,      -10.86297071,      -14.15061215,     0.01574983121,     0.01311649244,        1.09003442,                 0,                 0,                 0,   -0.006782339509,     -0.1763652672,       1.075752003,                 0,       83.10410921,     0.03574215871
          0,           0,        1698,      -10.88111367,       -10.6356436,      -11.08463652,      -10.86469453,      -14.15294738,     0.01574983121,     0.01311651294,       1.090033661,                 0,                 0,                 0,   -0.006782467962,     -0.1763651152,       1.075751259,                 0,       83.10392144,     0.03574215871
          0,           0,        1699,      -10.88183073,      -10.63755721,      -11.08644602,      -10.86641768,      -14.15528449,     0.01574983121,     0.01311653335,       1.090032904,                 0,                 0,                 0,   -0.006782595882,     -0.1763649637,       1.075750517,                 0,       83.10373446,     0.03574215871
          0,           0,        1700,      -10.88254689,      -10.63946991,      -11.08825457,      -10.86814041,      -14.15762346,     0.01574983121,     0.01311655367,       1.090032151,                 0,                 0,                 0,   -0.006782723271,     -0.1763648129,       1.075749779,                 0,       83.10354825,     0.03574215871
          0,           0,        1701,      -10.88326209,      -10.64138146,      -11.09006192,      -10.86986156,      -14.15996429,     0.01574983121,     0.01311657391,       1.090031401,                 0,                 0,                 0,   -0.006782850131,     -0.1763646627,       1.075749044,                 0,       83.10336282,     0.03574215871
          0,           0,        1702,      -10.88397645,      -10.64329176,      -11.09186901,       -10.8715821,      -14.16230699,     0.01574983121,     0.01311659407,       1.090030654,                 0,                 0,                 0,   -0.006782976466,     -0.1763645131,       1.075748311,                 0,       83.10317816,     0.03574215871
          0,           0,        1703,      -10.88468992,      -10.64520101,      -11.09367513,      -10.87330243,      -14.16465156,     0.01574983121,     0.01311661414,       1.090029909,                 0,                 0,                 0,   -0.006783102276,     -0.1763643641,       1.075747582,                 0,       83.10299426,     0.03574215871
          0,           0,        1704,      -10.88540254,      -10.64710905,      -11.09548024,      -10.87502144,      -14.16699798,     0.01574983121,     0.01311663412,       1.090029168,                 0,                 0,                 0,   -0.006783227565,     -0.1763642157,       1.075746855,                 0,       83.10281114,     0.03574215871
          0,           0,        1705,      -10.88611425,      -10.64901618,      -11.09728479,      -10.87674013,      -14.16934626,     0.01574983121,     0.01311665402,        1.09002843,                 0,                 0,                 0,   -0.006783352335,     -0.1763640679,       1.075746132,                 0,       83.10262878,     0.03574215871
          0,           0,        1706,      -10.88682503,      -10.65092193,      -11.09908859,      -10.87845784,      -14.17169639,     0.01574983121,     0.01311667384,       1.090027695,                 0,                 0,                 0,   -0.006783476587,     -0.1763639207,       1.075745411,                 0,       83.10244717,     0.03574215871
          0,           0,        1707,      -10.88753501,      -10.65282661,      -11.10089178,        -10.880175,      -14.17404837,     0.01574983121,     0.01311669357,       1.090026962,                 0,                 0,                 0,   -0.006783600326,     -0.1763637741,       1.075744694,                 0,       83.10226633,     0.03574215871
          0,           0,        1708,      -10.88824404,      -10.65473015,      -11.10269406,       -10.8818914,      -14.17640221,     0.01574983121,     0.01311671322,       1.090026233,                 0,                 0,                 0,   -0.006783723551,     -0.1763636281,       1.075743979,                 0,       83.10208623,     0.03574215871
          0,           0,        1709,      -10.88895231,      -10.65663263,      -11.10449546,      -10.88360665,      -14.17875789,     0.01574983121,     0.01311673279,       1.090025507,                 0,                 0,                 0,   -0.006783846267,     -0.1763634827,       1.075743267,                 0,       83.10190689,     0.03574215871
          0,           0,        1710,      -10.88965965,      -10.65853384,      -11.10629585,      -10.88532152,      -14.18111542,     0.01574983121,     0.01311675227,       1.090024783,                 0,                 0,                 0,   -0.006783968475,     -0.1763633379,       1.075742558,                 0,        83.1017283,     0.03574215871
          0,           0,        1711,      -10.89036624,      -10.66043399,        -11.108096,       -10.8870357,      -14.18347479,     0.01574983121,     0.01311677167,       1.090024063,                 0,                 0,                 0,   -0.006784090178,     -0.1763631937,       1.075741852,                 0,       83.10155046,     0.03574215871
          0,           0,        1712,      -10.89107186,      -10.66233289,      -11.10989534,       -10.8887489,        -14.185836,     0.01574983121,     0.01311679099,       1.090023345,                 0,                 0,                 0,   -0.006784211377,     -0.1763630501,       1.075741148,                 0,       83.10137335,     0.03574215871
          0,           0,        1713,      -10.89177668,      -10.66423067,      -11.11169345,      -10.89046218,      -14.18819904,     0.01574983121,     0.01311681023,       1.090022631,                 0,                 0,                 0,   -0.006784332075,      -0.176362907,       1.075740448,                 0,       83.10119699,     0.03574215871
          0,           0,        1714,      -10.89248067,       -10.6661272,      -11.11349135,      -10.89217396,      -14.19056392,     0.01574983121,     0.01311682938,       1.090021919,                 0,                 0,                 0,   -0.006784452274,     -0.1763627646,        1.07573975,                 0,       83.10102136,     0.03574215871
          0,           0,        1715,      -10.89318388,      -10.66802268,      -11.11528782,      -10.89388515,      -14.19293063,     0.01574983121,     0.01311684846,        1.09002121,                 0,                 0,                 0,   -0.006784571976,     -0.1763626227,       1.075739055,                 0,       83.10084647,     0.03574215871
          0,           0,        1716,      -10.89388628,      -10.66991695,      -11.11708418,       -10.8955957,      -14.19529916,     0.01574983121,     0.01311686745,       1.090020504,                 0,                 0,                 0,   -0.006784691184,     -0.1763624814,       1.075738363,                 0,       83.10067231,     0.03574215871
          0,           0,        1717,      -10.89458776,      -10.67181006,      -11.11887886,      -10.89730486,      -14.19766952,     0.01574983121,     0.01311688637,       1.090019801,                 0,                 0,                 0,   -0.006784809899,     -0.1763623406,       1.075737674,                 0,       83.10049888,     0.03574215871
          0,           0,        1718,      -10.89528852,      -10.67370192,      -11.12067384,      -10.89901432,       -14.2000417,     0.01574983121,      0.0131169052,         1.0900191,                 0,                 0,                 0,   -0.006784928124,     -0.1763622005,       1.075736988,                 0,       83.10032617,     0.03574215871
          0,           0,        1719,      -10.89598838,      -10.67559268,      -11.12246737,      -10.90072304,      -14.20241569,     0.01574983121,     0.01311692395,       1.090018403,                 0,                 0,                 0,   -0.006785045861,     -0.1763620609,       1.075736304,                 0,       83.10015418,     0.03574215871
          0,           0,        1720,      -10.89668753,      -10.67748216,      -11.12426039,      -10.90243056,      -14.20479149,     0.01574983121,     0.01311694262,       1.090017708,                 0,                 0,                 0,   -0.006785163113,     -0.1763619218,       1.075735623,                 0,       83.09998292,     0.03574215871
          0,           0,        1721,      -10.89738586,      -10.67937046,       -11.1260527,      -10.90413756,      -14.20716911,     0.01574983121,     0.01311696122,       1.090017016,                 0,                 0,                 0,    -0.00678527988,     -0.1763617834,       1.075734945,                 0,       83.09981237,     0.03574215871
          0,           0,        1722,      -10.89808335,      -10.68125764,      -11.12784397,      -10.90584387,      -14.20954853,     0.01574983121,     0.01311697973,       1.090016327,                 0,                 0,                 0,   -0.006785396166,     -0.1763616455,       1.075734269,                 0,       83.09964254,     0.03574215871
          0,           0,        1723,      -10.89878009,      -10.68314353,      -11.12963473,      -10.90754902,      -14.21192975,     0.01574983121,     0.01311699817,       1.090015641,                 0,                 0,                 0,   -0.006785511973,     -0.1763615081,       1.075733597,                 0,       83.09947342,     0.03574215871
          0,           0,        1724,      -10.89947603,      -10.68502832,      -11.13142468,      -10.90925429,      -14.21431277,     0.01574983121,     0.01311701653,       1.090014957,                 0,                 0,                 0,   -0.006785627302,     -0.1763613713,       1.075732927,                 0,       83.09930501,     0.03574215871
          0,           0,        1725,      -10.90017109,      -10.68691191,      -11.13321398,      -10.91095824,      -14.21669758,     0.01574983121,      0.0131170348,       1.090014276,                 0,                 0,                 0,   -0.006785742155,     -0.1763612351,       1.075732259,                 0,        83.0991373,     0.03574215871
          0,           0,        1726,      -10.90086554,      -10.68879425,      -11.13500212,      -10.91266159,      -14.21908417,     0.01574983121,     0.01311705301,       1.090013598,                 0,                 0,                 0,   -0.006785856536,     -0.1763610994,       1.075731595,                 0,        83.0989703,     0.03574215871
          0,           0,        1727,      -10.90155916,      -10.69067538,      -11.13678954,      -10.91436451,      -14.22147255,     0.01574983121,     0.01311707113,       1.090012923,                 0,                 0,                 0,   -0.006785970445,     -0.1763609643,       1.075730933,                 0,       83.09880399,     0.03574215871
          0,           0,        1728,      -10.90225203,      -10.69255528,      -11.13857684,      -10.91606668,      -14.22386272,     0.01574983121,     0.01311708918,        1.09001225,                 0,                 0,                 0,   -0.006786083885,     -0.1763608297,       1.075730273,                 0,       83.09863839,     0.03574215871
          0,           0,        1729,       -10.9029441,      -10.69443394,       -11.1403629,      -10.91776805,      -14.22625465,     0.01574983121,     0.01311710714,        1.09001158,                 0,                 0,                 0,   -0.006786196858,     -0.1763606957,       1.075729617,                 0,       83.09847348,     0.03574215871
          0,           0,        1730,      -10.90363537,      -10.69631146,      -11.14214828,      -10.91946852,      -14.22864836,     0.01574983121,     0.01311712504,       1.090010913,                 0,                 0,                 0,   -0.006786309366,     -0.1763605622,       1.075728963,                 0,       83.09830926,     0.03574215871
          0,           0,        1731,      -10.90432601,      -10.69818767,      -11.14393257,      -10.92116842,      -14.23104383,     0.01574983121,     0.01311714285,       1.090010248,                 0,                 0,                 0,   -0.006786421411,     -0.1763604293,       1.075728311,                 0,       83.09814574,     0.03574215871
          0,           0,        1732,      -10.90501581,      -10.70006275,      -11.14571684,      -10.92286785,      -14.23344106,     0.01574983121,     0.01311716059,       1.090009587,                 0,                 0,                 0,   -0.006786532995,     -0.1763602969,       1.075727663,                 0,        83.0979829,     0.03574215871
          0,           0,        1733,      -10.90570495,      -10.70193657,      -11.14749962,      -10.92456648,      -14.23584004,     0.01574983121,     0.01311717826,       1.090008927,                 0,                 0,                 0,    -0.00678664412,      -0.176360165,       1.075727017,                 0,       83.09782074,     0.03574215871
          0,           0,        1734,      -10.90639323,      -10.70380918,      -11.14928242,      -10.92626454,      -14.23824078,     0.01574983121,     0.01311719584,       1.090008271,                 0,                 0,                 0,   -0.006786754788,     -0.1763600337,       1.075726373,                 0,       83.09765927,     0.03574215871
          0,           0,        1735,       -10.9070809,      -10.70568054,      -11.15106387,      -10.92796212,      -14.24064326,     0.01574983121,     0.01311721336,       1.090007617,                 0,                 0,                 0,   -0.006786865001,     -0.1763599029,       1.075725732,                 0,       83.09749848,     0.03574215871
          0,           0,        1736,      -10.90776774,      -10.70755063,      -11.15284437,      -10.92965849,      -14.24304748,     0.01574983121,     0.01311723079,       1.090006966,                 0,                 0,                 0,   -0.006786974761,     -0.1763597726,       1.075725094,                 0,       83.09733836,     0.03574215871
          0,           0,        1737,      -10.90845387,      -10.70941955,       -11.1546248,      -10.93135468,      -14.24545343,     0.01574983121,     0.01311724816,       1.090006317,                 0,                 0,                 0,    -0.00678708407,     -0.1763596429,       1.075724458,                 0,       83.09717891,     0.03574215871
          0,           0,        1738,      -10.90913939,      -10.71128724,      -11.15640402,      -10.93305015,      -14.24786111,     0.01574983121,     0.01311726544,       1.090005671,                 0,                 0,                 0,    -0.00678719293,     -0.1763595137,       1.075723825,                 0,       83.09702014,     0.03574215871
          0,           0,        1739,      -10.90982404,      -10.71315361,      -11.15818279,      -10.93474443,      -14.25027052,     0.01574983121,     0.01311728266,       1.090005027,                 0,                 0,                 0,   -0.006787301342,      -0.176359385,       1.075723194,                 0,       83.09686204,     0.03574215871
          0,           0,        1740,      -10.91050807,      -10.71501879,      -11.15996042,      -10.93643856,      -14.25268164,     0.01574983121,      0.0131172998,       1.090004387,                 0,                 0,                 0,    -0.00678740931,     -0.1763592568,       1.075722566,                 0,        83.0967046,     0.03574215871
          0,           0,        1741,      -10.91119137,      -10.71688271,      -11.16173802,      -10.93813191,      -14.25509447,     0.01574983121,     0.01311731687,       1.090003748,                 0,                 0,                 0,   -0.006787516834,     -0.1763591292,        1.07572194,                 0,       83.09654782,     0.03574215871
          0,           0,        1742,      -10.91187396,      -10.71874543,      -11.16351401,      -10.93982454,        -14.257509,     0.01574983121,     0.01311733386,       1.090003113,                 0,                 0,                 0,   -0.006787623917,     -0.1763590021,       1.075721317,                 0,       83.09639171,     0.03574215871
          0,           0,        1743,      -10.91255589,      -10.72060692,      -11.16528963,      -10.94151634,      -14.25992523,     0.01574983121,     0.01311735078,       1.090002479,                 0,                 0,                 0,    -0.00678773056,     -0.1763588754,       1.075720697,                 0,       83.09623625,     0.03574215871
          0,           0,        1744,       -10.9132371,      -10.72246703,      -11.16706468,       -10.9432078,      -14.26234316,     0.01574983121,     0.01311736763,       1.090001849,                 0,                 0,                 0,   -0.006787836766,     -0.1763587494,       1.075720078,                 0,       83.09608145,     0.03574215871
          0,           0,        1745,      -10.91391761,      -10.72432614,      -11.16883898,      -10.94489847,      -14.26476277,     0.01574983121,      0.0131173844,       1.090001221,                 0,                 0,                 0,   -0.006787942536,     -0.1763586238,       1.075719463,                 0,       83.09592731,     0.03574215871
          0,           0,        1746,      -10.91459751,      -10.72618376,      -11.17061239,      -10.94658858,      -14.26718406,     0.01574983121,      0.0131174011,       1.090000595,                 0,                 0,                 0,   -0.006788047873,     -0.1763584987,        1.07571885,                 0,       83.09577381,     0.03574215871
          0,           0,        1747,      -10.91527658,      -10.72804024,      -11.17238508,      -10.94827781,      -14.26960702,     0.01574983121,     0.01311741773,       1.089999972,                 0,                 0,                 0,   -0.006788152777,     -0.1763583741,       1.075718239,                 0,       83.09562096,     0.03574215871
          0,           0,        1748,      -10.91595509,      -10.72989538,      -11.17415695,      -10.94996657,      -14.27203165,     0.01574983121,     0.01311743429,       1.089999352,                 0,                 0,                 0,   -0.006788257251,     -0.1763582501,       1.075717631,                 0,       83.09546876,     0.03574215871
          0,           0,        1749,      -10.91663293,      -10.73174929,      -11.17592803,      -10.95165516,      -14.27445794,     0.01574983121,     0.01311745078,       1.089998733,                 0,                 0,                 0,   -0.006788361298,     -0.1763581265,       1.075717025,                 0,        83.0953172,     0.03574215871
          0,           0,        1750,      -10.91731012,      -10.73360207,      -11.17769887,      -10.95334267,      -14.27688588,     0.01574983121,      0.0131174672,       1.089998118,                 0,                 0,                 0,   -0.006788464918,     -0.1763580034,       1.075716422,                 0,       83.09516628,     0.03574215871
          0,           0,        1751,      -10.91798652,      -10.73545343,      -11.17946845,      -10.95502955,      -14.27931546,     0.01574983121,     0.01311748354,       1.089997505,                 0,                 0,                 0,   -0.006788568113,     -0.1763578809,       1.075715821,                 0,         83.095016,     0.03574215871
          0,           0,        1752,      -10.91866235,      -10.73730352,      -11.18123793,      -10.95671575,      -14.28174668,     0.01574983121,     0.01311749982,       1.089996894,                 0,                 0,                 0,   -0.006788670886,     -0.1763577588,       1.075715222,                 0,       83.09486635,     0.03574215871
          0,           0,        1753,      -10.91933762,      -10.73915252,      -11.18300616,      -10.95840137,      -14.28417953,     0.01574983121,     0.01311751602,       1.089996286,                 0,                 0,                 0,   -0.006788773238,     -0.1763576372,       1.075714626,                 0,       83.09471734,     0.03574215871
          0,           0,        1754,      -10.92001209,      -10.74100025,      -11.18477394,       -10.9600866,        -14.286614,     0.01574983121,     0.01311753216,        1.08999568,                 0,                 0,                 0,    -0.00678887517,     -0.1763575162,       1.075714032,                 0,       83.09456896,     0.03574215871
          0,           0,        1755,       -10.9206859,      -10.74284654,      -11.18654092,      -10.96177072,      -14.28905009,     0.01574983121,     0.01311754822,       1.089995077,                 0,                 0,                 0,   -0.006788976686,     -0.1763573956,       1.075713441,                 0,        83.0944212,     0.03574215871
          0,           0,        1756,      -10.92135916,       -10.7446917,      -11.18830714,      -10.96345462,      -14.29148779,     0.01574983121,     0.01311756421,       1.089994476,                 0,                 0,                 0,   -0.006789077786,     -0.1763572755,       1.075712852,                 0,       83.09427407,     0.03574215871
          0,           0,        1757,      -10.92203169,      -10.74653555,       -11.1900726,      -10.96513763,      -14.29392709,     0.01574983121,     0.01311758014,       1.089993878,                 0,                 0,                 0,   -0.006789178473,     -0.1763571559,       1.075712265,                 0,       83.09412756,     0.03574215871
          0,           0,        1758,      -10.92270369,      -10.74837815,      -11.19183721,      -10.96682035,      -14.29636798,     0.01574983121,       0.013117596,       1.089993281,                 0,                 0,                 0,   -0.006789278747,     -0.1763570368,       1.075711681,                 0,       83.09398168,     0.03574215871
          0,           0,        1759,      -10.92337506,      -10.75021951,      -11.19360176,      -10.96850224,      -14.29881045,     0.01574983121,     0.01311761178,       1.089992688,                 0,                 0,                 0,   -0.006789378611,     -0.1763569181,       1.075711099,                 0,       83.09383641,     0.03574215871
          0,           0,        1760,      -10.92404579,      -10.75205965,      -11.19536482,      -10.97018365,       -14.3012545,     0.01574983121,      0.0131176275,       1.089992096,                 0,                 0,                 0,   -0.006789478067,        -0.1763568,       1.075710519,                 0,       83.09369176,     0.03574215871
          0,           0,        1761,      -10.92471585,      -10.75389849,      -11.19712768,      -10.97186417,      -14.30370011,     0.01574983121,     0.01311764316,       1.089991508,                 0,                 0,                 0,   -0.006789577117,     -0.1763566823,       1.075709942,                 0,       83.09354772,     0.03574215871
          0,           0,        1762,      -10.92538536,      -10.75573599,      -11.19888953,      -10.97354448,      -14.30614729,     0.01574983121,     0.01311765874,       1.089990921,                 0,                 0,                 0,   -0.006789675761,     -0.1763565651,       1.075709367,                 0,       83.09340429,     0.03574215871
          0,           0,        1763,      -10.92605418,      -10.75757231,       -11.2006513,      -10.97522445,      -14.30859602,     0.01574983121,     0.01311767425,       1.089990337,                 0,                 0,                 0,   -0.006789774002,     -0.1763564483,       1.075708795,                 0,       83.09326147,     0.03574215871
          0,           0,        1764,      -10.92672247,      -10.75940734,      -11.20241157,      -10.97690318,      -14.31104629,     0.01574983121,      0.0131176897,       1.089989755,                 0,                 0,                 0,   -0.006789871842,     -0.1763563321,       1.075708224,                 0,       83.09311926,     0.03574215871
          0,           0,        1765,      -10.92739005,      -10.76124109,      -11.20417177,       -10.9785816,      -14.31349809,     0.01574983121,     0.01311770508,       1.089989175,                 0,                 0,                 0,   -0.006789969282,     -0.1763562163,       1.075707656,                 0,       83.09297765,     0.03574215871
          0,           0,        1766,      -10.92805712,      -10.76307367,      -11.20593066,      -10.98025911,      -14.31595142,     0.01574983121,      0.0131177204,       1.089988598,                 0,                 0,                 0,   -0.006790066324,      -0.176356101,        1.07570709,                 0,       83.09283664,     0.03574215871
          0,           0,        1767,      -10.92872357,      -10.76490495,      -11.20768864,      -10.98193686,      -14.31840627,     0.01574983121,     0.01311773564,       1.089988023,                 0,                 0,                 0,   -0.006790162969,     -0.1763559861,       1.075706527,                 0,       83.09269624,     0.03574215871
          0,           0,        1768,      -10.92938944,        -10.766735,      -11.20944757,       -10.9836138,      -14.32086262,     0.01574983121,     0.01311775082,       1.089987451,                 0,                 0,                 0,    -0.00679025922,     -0.1763558718,       1.075705966,                 0,       83.09255642,     0.03574215871
          0,           0,        1769,       -10.9300547,      -10.76856381,      -11.21120408,      -10.98528927,      -14.32332047,     0.01574983121,     0.01311776594,        1.08998688,                 0,                 0,                 0,   -0.006790355078,     -0.1763557578,       1.075705406,                 0,       83.09241721,     0.03574215871
          0,           0,        1770,       -10.9307194,      -10.77039132,      -11.21296092,      -10.98696464,      -14.32577982,     0.01574983121,     0.01311778099,       1.089986312,                 0,                 0,                 0,   -0.006790450545,     -0.1763556444,        1.07570485,                 0,       83.09227858,     0.03574215871
          0,           0,        1771,      -10.93138353,      -10.77221749,      -11.21471671,      -10.98863981,      -14.32824064,     0.01574983121,     0.01311779597,       1.089985746,                 0,                 0,                 0,   -0.006790545622,     -0.1763555314,       1.075704295,                 0,       83.09214054,     0.03574215871
          0,           0,        1772,      -10.93204706,      -10.77404253,      -11.21647168,      -10.99031468,      -14.33070294,     0.01574983121,     0.01311781089,       1.089985183,                 0,                 0,                 0,   -0.006790640311,     -0.1763554188,       1.075703743,                 0,        83.0920031,     0.03574215871
