"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1092,      -9.746868328,      -9.351605758,      -9.558805809,       -9.26526923,      -13.27126455,     0.01574852446,     0.01666085248,       1.237368146,                 0,                 0,                 0,    -0.02014896384,     -0.2409665304,       1.213792669,                 0,        74.2679972,     0.04442780667
          0,           0,        1093,      -9.748904029,      -9.354035362,      -9.561237999,      -9.267695554,      -13.27373113,     0.01574852446,     0.01666094891,       1.237362103,                 0,                 0,                 0,    -0.02015005056,     -0.2409651797,       1.213786778,                 0,       74.26720465,     0.04442780667
          0,           0,        1094,      -9.750937689,      -9.356464988,      -9.563670296,      -9.270121996,      -13.27619822,     0.01574852446,     0.01666104486,       1.237356094,                 0,                 0,                 0,     -0.0201511311,     -0.2409638365,        1.21378092,                 0,       74.26641628,     0.04442780667
          0,           0,        1095,      -9.752969326,       -9.35889469,      -9.566102658,      -9.272548544,      -13.27866582,     0.01574852446,     0.01666114034,       1.237350118,                 0,                 0,                 0,    -0.02015220548,     -0.2409625007,       1.213775095,                 0,       74.26563207,     0.04442780667
          0,           0,        1096,      -9.754998834,      -9.361324425,      -9.568535047,      -9.274975115,      -13.28113392,     0.01574852446,     0.01666123533,       1.237344176,                 0,                 0,                 0,    -0.02015327375,     -0.2409611723,       1.213769302,                 0,       74.26485198,     0.04442780667
          0,           0,        1097,      -9.757026308,      -9.363754224,      -9.570967554,      -9.277401806,      -13.28360253,     0.01574852446,     0.01666132985,       1.237338267,                 0,                 0,                 0,    -0.02015433595,     -0.2409598513,       1.213763542,                 0,       74.26407602,     0.04442780667
          0,           0,        1098,       -9.75905171,      -9.366184052,      -9.573400173,        -9.2798286,      -13.28607164,     0.01574852446,      0.0166614239,       1.237332391,                 0,                 0,                 0,    -0.02015539209,     -0.2409585376,       1.213757814,                 0,       74.26330414,     0.04442780667
          0,           0,        1099,       -9.76107506,      -9.368613933,      -9.575832914,      -9.282255495,      -13.28854124,     0.01574852446,     0.01666151748,       1.237326548,                 0,                 0,                 0,    -0.02015644223,     -0.2409572312,       1.213752118,                 0,       74.26253634,     0.04442780667
          0,           0,        1100,      -9.763096407,       -9.37104389,      -9.578265748,      -9.284682628,      -13.29101135,     0.01574852446,      0.0166616106,       1.237320737,                 0,                 0,                 0,    -0.02015748638,     -0.2409559321,       1.213746454,                 0,       74.26177259,     0.04442780667
          0,           0,        1101,      -9.765115701,      -9.373473904,      -9.580698684,      -9.287109906,      -13.29348195,     0.01574852446,     0.01666170324,       1.237314959,                 0,                 0,                 0,    -0.02015852459,     -0.2409546401,       1.213740821,                 0,       74.26101287,     0.04442780667
          0,           0,        1102,      -9.767132929,       -9.37590395,      -9.583131863,       -9.28953733,      -13.29595305,     0.01574852446,     0.01666179543,       1.237309213,                 0,                 0,                 0,    -0.02015955689,     -0.2409533554,        1.21373522,                 0,       74.26025717,     0.04442780667
          0,           0,        1103,      -9.769148157,      -9.378334076,      -9.585565153,      -9.291965006,      -13.29842464,     0.01574852446,     0.01666188715,         1.2373035,                 0,                 0,                 0,    -0.02016058332,     -0.2409520777,       1.213729651,                 0,       74.25950546,     0.04442780667
          0,           0,        1104,      -9.771161337,      -9.380764276,      -9.587998639,       -9.29439287,      -13.30089673,     0.01574852446,     0.01666197841,       1.237297818,                 0,                 0,                 0,    -0.02016160389,     -0.2409508071,       1.213724112,                 0,       74.25875772,     0.04442780667
          0,           0,        1105,      -9.773172467,      -9.383194547,      -9.590432333,      -9.296820931,      -13.30336931,     0.01574852446,     0.01666206921,       1.237292168,                 0,                 0,                 0,    -0.02016261866,     -0.2409495436,       1.213718604,                 0,       74.25801395,     0.04442780667
          0,           0,        1106,       -9.77518155,      -9.385624897,      -9.592866247,       -9.29924921,      -13.30584237,     0.01574852446,     0.01666215956,       1.237286549,                 0,                 0,                 0,    -0.02016362765,     -0.2409482871,       1.213713127,                 0,        74.2572741,     0.04442780667
          0,           0,        1107,      -9.777188588,      -9.388055321,      -9.595300329,      -9.301677721,      -13.30831592,     0.01574852446,     0.01666224945,       1.237280962,                 0,                 0,                 0,    -0.02016463089,     -0.2409470376,       1.213707681,                 0,       74.25653818,     0.04442780667
          0,           0,        1108,      -9.779193534,      -9.390485835,      -9.597734644,      -9.304106395,      -13.31078994,     0.01574852446,     0.01666233889,       1.237275407,                 0,                 0,                 0,    -0.02016562842,      -0.240945795,       1.213702265,                 0,       74.25580616,     0.04442780667
          0,           0,        1109,      -9.781196404,      -9.392916423,      -9.600169147,      -9.306535325,      -13.31326443,     0.01574852446,     0.01666242788,       1.237269882,                 0,                 0,                 0,    -0.02016662027,     -0.2409445593,        1.21369688,                 0,       74.25507802,     0.04442780667
          0,           0,        1110,      -9.783197123,      -9.395347079,      -9.602603881,      -9.308964338,      -13.31573938,     0.01574852446,     0.01666251642,       1.237264388,                 0,                 0,                 0,    -0.02016760647,     -0.2409433305,       1.213691525,                 0,       74.25435374,     0.04442780667
          0,           0,        1111,      -9.785195708,      -9.397777793,      -9.605038757,      -9.311393508,      -13.31821479,     0.01574852446,     0.01666260451,       1.237258925,                 0,                 0,                 0,    -0.02016858706,     -0.2409421084,       1.213686199,                 0,       74.25363331,     0.04442780667
          0,           0,        1112,      -9.787192132,      -9.400208588,       -9.60747383,      -9.313822819,      -13.32069066,     0.01574852446,     0.01666269215,       1.237253492,                 0,                 0,                 0,    -0.02016956207,     -0.2409408932,       1.213680904,                 0,        74.2529167,     0.04442780667
          0,           0,        1113,      -9.789186389,      -9.402639436,      -9.609909017,       -9.31625223,      -13.32316697,     0.01574852446,     0.01666277935,        1.23724809,                 0,                 0,                 0,    -0.02017053152,     -0.2409396847,       1.213675638,                 0,       74.25220391,     0.04442780667
          0,           0,        1114,      -9.791178418,      -9.405070338,       -9.61234429,      -9.318681719,      -13.32564373,     0.01574852446,     0.01666286611,       1.237242718,                 0,                 0,                 0,    -0.02017149545,      -0.240938483,       1.213670401,                 0,       74.25149491,     0.04442780667
          0,           0,        1115,      -9.793168237,      -9.407501306,      -9.614779731,      -9.321111245,      -13.32812093,     0.01574852446,     0.01666295243,       1.237237376,                 0,                 0,                 0,     -0.0201724539,     -0.2409372879,       1.213665194,                 0,       74.25078968,     0.04442780667
          0,           0,        1116,      -9.795155805,      -9.409932274,      -9.617215193,      -9.323540855,      -13.33059856,     0.01574852446,     0.01666303831,       1.237232064,                 0,                 0,                 0,    -0.02017340689,     -0.2409360994,       1.213660016,                 0,       74.25008822,     0.04442780667
          0,           0,        1117,      -9.797141104,      -9.412363322,      -9.619650728,      -9.325970486,      -13.33307662,     0.01574852446,     0.01666312375,       1.237226782,                 0,                 0,                 0,    -0.02017435446,     -0.2409349176,       1.213654866,                 0,       74.24939049,     0.04442780667
          0,           0,        1118,      -9.799124108,       -9.41479434,      -9.622086248,      -9.328400101,      -13.33555511,     0.01574852446,     0.01666320875,       1.237221529,                 0,                 0,                 0,    -0.02017529663,     -0.2409337423,       1.213649746,                 0,       74.24869648,     0.04442780667
          0,           0,        1119,      -9.801104851,      -9.417225396,      -9.624521848,      -9.330829772,        -13.338034,     0.01574852446,     0.01666329332,       1.237216305,                 0,                 0,                 0,    -0.02017623344,     -0.2409325736,       1.213644654,                 0,       74.24800618,     0.04442780667
          0,           0,        1120,      -9.803083273,      -9.419656468,      -9.626957443,      -9.333259413,       -13.3405133,     0.01574852446,     0.01666337746,       1.237211111,                 0,                 0,                 0,    -0.02017716492,     -0.2409314113,       1.213639591,                 0,       74.24731956,     0.04442780667
          0,           0,        1121,      -9.805059324,      -9.422087536,      -9.629392985,       -9.33568899,        -13.342993,     0.01574852446,     0.01666346116,       1.237205946,                 0,                 0,                 0,    -0.02017809109,     -0.2409302555,       1.213634556,                 0,       74.24663662,     0.04442780667
          0,           0,        1122,       -9.80703308,      -9.424518601,      -9.631828495,      -9.338118598,      -13.34547309,     0.01574852446,     0.01666354444,        1.23720081,                 0,                 0,                 0,      -0.020179012,     -0.2409291062,       1.213629549,                 0,       74.24595732,     0.04442780667
          0,           0,        1123,      -9.809004516,      -9.426949655,       -9.63426404,      -9.340548213,      -13.34795355,     0.01574852446,     0.01666362729,       1.237195702,                 0,                 0,                 0,    -0.02017992766,     -0.2409279632,        1.21362457,                 0,       74.24528166,     0.04442780667
          0,           0,        1124,      -9.810973623,      -9.429380723,      -9.636699531,       -9.34297783,      -13.35043438,     0.01574852446,     0.01666370972,       1.237190623,                 0,                 0,                 0,    -0.02018083811,     -0.2409268266,       1.213619619,                 0,       74.24460961,     0.04442780667
          0,           0,        1125,      -9.812940402,       -9.43181173,      -9.639135043,      -9.345407464,      -13.35291555,     0.01574852446,     0.01666379172,       1.237185572,                 0,                 0,                 0,    -0.02018174338,     -0.2409256963,       1.213614696,                 0,       74.24394117,     0.04442780667
          0,           0,        1126,       -9.81490483,      -9.434242792,      -9.641570497,       -9.34783713,      -13.35539707,     0.01574852446,      0.0166638733,        1.23718055,                 0,                 0,                 0,     -0.0201826435,     -0.2409245723,         1.2136098,                 0,        74.2432763,     0.04442780667
          0,           0,        1127,      -9.816866892,      -9.436673783,      -9.644005999,      -9.350266747,       -13.3578789,     0.01574852446,     0.01666395446,       1.237175555,                 0,                 0,                 0,     -0.0201835385,     -0.2409234545,       1.213604932,                 0,       74.24261499,     0.04442780667
          0,           0,        1128,      -9.818826687,      -9.439104775,      -9.646441529,      -9.352696496,      -13.36036103,     0.01574852446,      0.0166640352,       1.237170589,                 0,                 0,                 0,     -0.0201844284,     -0.2409223429,       1.213600091,                 0,       74.24195724,     0.04442780667
          0,           0,        1129,      -9.820784075,      -9.441535802,      -9.648877044,      -9.355126206,      -13.36284345,     0.01574852446,     0.01666411553,        1.23716565,                 0,                 0,                 0,    -0.02018531324,     -0.2409212376,       1.213595277,                 0,       74.24130301,     0.04442780667
          0,           0,        1130,       -9.82273915,       -9.44396678,      -9.651312563,      -9.357556003,      -13.36532614,     0.01574852446,     0.01666419544,       1.237160739,                 0,                 0,                 0,    -0.02018619304,     -0.2409201383,        1.21359049,                 0,       74.24065229,     0.04442780667
          0,           0,        1131,      -9.824691823,      -9.446397757,      -9.653748124,       -9.35998578,      -13.36780907,     0.01574852446,     0.01666427494,       1.237155856,                 0,                 0,                 0,    -0.02018706783,     -0.2409190452,        1.21358573,                 0,       74.24000506,     0.04442780667
          0,           0,        1132,      -9.826642152,      -9.448828764,      -9.656183732,      -9.362415631,      -13.37029224,     0.01574852446,     0.01666435403,          1.237151,                 0,                 0,                 0,    -0.02018793765,     -0.2409179582,       1.213580996,                 0,       74.23936131,     0.04442780667
          0,           0,        1133,      -9.828590125,      -9.451259748,      -9.658619357,      -9.364845562,      -13.37277563,     0.01574852446,     0.01666443271,       1.237146171,                 0,                 0,                 0,    -0.02018880252,     -0.2409168772,       1.213576289,                 0,       74.23872102,     0.04442780667
          0,           0,        1134,      -9.830535785,      -9.453690741,      -9.661055008,      -9.367275588,       -13.3752592,     0.01574852446,     0.01666451098,       1.237141368,                 0,                 0,                 0,    -0.02018966246,     -0.2409158023,       1.213571608,                 0,       74.23808417,     0.04442780667
          0,           0,        1135,      -9.832479065,      -9.456121739,      -9.663490813,      -9.369705655,      -13.37774296,     0.01574852446,     0.01666458884,       1.237136593,                 0,                 0,                 0,    -0.02019051751,     -0.2409147333,       1.213566953,                 0,       74.23745074,     0.04442780667
          0,           0,        1136,       -9.83441992,      -9.458552762,      -9.665926657,      -9.372135745,      -13.38022687,     0.01574852446,      0.0166646663,       1.237131845,                 0,                 0,                 0,    -0.02019136769,     -0.2409136703,       1.213562325,                 0,       74.23682072,     0.04442780667
          0,           0,        1137,      -9.836358473,      -9.460983804,      -9.668362514,      -9.374565961,      -13.38271092,     0.01574852446,     0.01666474336,       1.237127123,                 0,                 0,                 0,    -0.02019221304,     -0.2409126131,       1.213557722,                 0,       74.23619409,     0.04442780667
          0,           0,        1138,      -9.838294689,      -9.463414858,      -9.670798522,       -9.37699632,       -13.3851951,     0.01574852446,     0.01666482003,       1.237122427,                 0,                 0,                 0,    -0.02019305357,     -0.2409115619,       1.213553145,                 0,       74.23557083,     0.04442780667
          0,           0,        1139,      -9.840228412,      -9.465845951,      -9.673234585,      -9.379426665,      -13.38767939,     0.01574852446,     0.01666489629,       1.237117758,                 0,                 0,                 0,    -0.02019388932,     -0.2409105165,       1.213548594,                 0,       74.23495093,     0.04442780667
          0,           0,        1140,      -9.842159788,      -9.468277034,       -9.67567073,      -9.381857102,      -13.39016376,     0.01574852446,     0.01666497215,       1.237113115,                 0,                 0,                 0,    -0.02019472032,      -0.240909477,       1.213544068,                 0,       74.23433437,     0.04442780667
          0,           0,        1141,      -9.844088804,      -9.470708162,      -9.678106981,      -9.384287686,      -13.39264822,     0.01574852446,     0.01666504762,       1.237108498,                 0,                 0,                 0,    -0.02019554658,     -0.2409084432,       1.213539567,                 0,       74.23372112,     0.04442780667
          0,           0,        1142,      -9.846015403,      -9.473139343,      -9.680543271,      -9.386718348,      -13.39513273,     0.01574852446,      0.0166651227,       1.237103907,                 0,                 0,                 0,    -0.02019636814,     -0.2409074151,       1.213535092,                 0,       74.23311119,     0.04442780667
          0,           0,        1143,      -9.847939619,      -9.475570504,      -9.682979677,      -9.389149092,      -13.39761729,     0.01574852446,     0.01666519739,       1.237099341,                 0,                 0,                 0,    -0.02019718502,     -0.2409063928,       1.213530642,                 0,       74.23250454,     0.04442780667
          0,           0,        1144,      -9.849861424,      -9.478001722,      -9.685416184,      -9.391579954,      -13.40010189,     0.01574852446,     0.01666527169,       1.237094801,                 0,                 0,                 0,    -0.02019799726,     -0.2409053762,       1.213526216,                 0,       74.23190117,     0.04442780667
          0,           0,        1145,      -9.851780821,      -9.480432967,      -9.687852735,      -9.394010887,      -13.40258651,     0.01574852446,      0.0166653456,       1.237090286,                 0,                 0,                 0,    -0.02019880487,     -0.2409043653,       1.213521816,                 0,       74.23130105,     0.04442780667
          0,           0,        1146,      -9.853697806,      -9.482864243,      -9.690289446,       -9.39644198,      -13.40507115,     0.01574852446,     0.01666541912,       1.237085797,                 0,                 0,                 0,    -0.02019960788,       -0.24090336,        1.21351744,                 0,       74.23070417,     0.04442780667
          0,           0,        1147,      -9.855612337,      -9.485295543,      -9.692726256,      -9.398873088,      -13.40755578,     0.01574852446,     0.01666549226,       1.237081333,                 0,                 0,                 0,    -0.02020040632,     -0.2409023603,       1.213513088,                 0,       74.23011051,     0.04442780667
          0,           0,        1148,      -9.857524438,      -9.487726895,       -9.69516312,      -9.401304286,       -13.4100404,     0.01574852446,     0.01666556502,       1.237076893,                 0,                 0,                 0,    -0.02020120022,     -0.2409013661,       1.213508761,                 0,       74.22952007,     0.04442780667
          0,           0,        1149,      -9.859434127,       -9.49015821,      -9.697600101,      -9.403735623,      -13.41252501,     0.01574852446,      0.0166656374,       1.237072479,                 0,                 0,                 0,     -0.0202019896,     -0.2409003775,       1.213504458,                 0,       74.22893281,     0.04442780667
          0,           0,        1150,      -9.861341375,      -9.492589606,      -9.700037148,      -9.406167065,       -13.4150096,     0.01574852446,      0.0166657094,       1.237068089,                 0,                 0,                 0,    -0.02020277449,     -0.2408993944,       1.213500179,                 0,       74.22834873,     0.04442780667
          0,           0,        1151,      -9.863246153,      -9.495021033,       -9.70247434,      -9.408598607,      -13.41749415,     0.01574852446,     0.01666578102,       1.237063724,                 0,                 0,                 0,     -0.0202035549,     -0.2408984168,       1.213495924,                 0,        74.2277678,     0.04442780667
          0,           0,        1152,      -9.865148434,      -9.497452479,      -9.704911568,      -9.411030165,      -13.41997867,     0.01574852446,     0.01666585227,       1.237059383,                 0,                 0,                 0,    -0.02020433088,     -0.2408974446,       1.213491693,                 0,       74.22719003,     0.04442780667
          0,           0,        1153,       -9.86704825,      -9.499883926,      -9.707348933,      -9.413461818,      -13.42246315,     0.01574852446,     0.01666592314,       1.237055067,                 0,                 0,                 0,    -0.02020510243,     -0.2408964778,       1.213487486,                 0,       74.22661538,     0.04442780667
          0,           0,        1154,      -9.868945606,      -9.502315432,      -9.709786311,      -9.415893575,      -13.42494758,     0.01574852446,     0.01666599364,       1.237050774,                 0,                 0,                 0,     -0.0202058696,     -0.2408955164,       1.213483302,                 0,       74.22604384,     0.04442780667
          0,           0,        1155,      -9.870840477,      -9.504746908,      -9.712223847,      -9.418325426,      -13.42743197,     0.01574852446,     0.01666606377,       1.237046506,                 0,                 0,                 0,     -0.0202066324,     -0.2408945604,       1.213479141,                 0,        74.2254754,     0.04442780667
          0,           0,        1156,      -9.872732852,      -9.507178434,      -9.714661424,      -9.420757382,       -13.4299163,     0.01574852446,     0.01666613353,       1.237042262,                 0,                 0,                 0,    -0.02020739085,     -0.2408936097,       1.213475004,                 0,       74.22491004,     0.04442780667
          0,           0,        1157,      -9.874622729,      -9.509609949,      -9.717099092,      -9.423189357,      -13.43240058,     0.01574852446,     0.01666620292,       1.237038041,                 0,                 0,                 0,    -0.02020814499,     -0.2408926643,        1.21347089,                 0,       74.22434774,     0.04442780667
          0,           0,        1158,      -9.876510107,      -9.512041464,      -9.719536831,      -9.425621446,      -13.43488481,     0.01574852446,     0.01666627195,       1.237033844,                 0,                 0,                 0,    -0.02020889484,     -0.2408917242,         1.2134668,                 0,        74.2237885,     0.04442780667
          0,           0,        1159,      -9.878394992,      -9.514473008,       -9.72197466,      -9.428053606,      -13.43736898,     0.01574852446,     0.01666634061,       1.237029671,                 0,                 0,                 0,    -0.02020964042,     -0.2408907893,       1.213462731,                 0,       74.22323229,     0.04442780667
          0,           0,        1160,      -9.880277375,      -9.516904589,      -9.724412489,      -9.430485924,      -13.43985308,     0.01574852446,     0.01666640891,       1.237025521,                 0,                 0,                 0,    -0.02021038175,     -0.2408898597,       1.213458686,                 0,        74.2226791,     0.04442780667
          0,           0,        1161,      -9.882157177,      -9.519336108,      -9.726850441,      -9.432918195,      -13.44233712,     0.01574852446,     0.01666647685,       1.237021394,                 0,                 0,                 0,    -0.02021111886,     -0.2408889352,       1.213454664,                 0,       74.22212892,     0.04442780667
          0,           0,        1162,      -9.884034431,      -9.521767681,      -9.729288453,      -9.435350564,       -13.4448211,     0.01574852446,     0.01666654444,        1.23701729,                 0,                 0,                 0,    -0.02021185178,     -0.2408880159,       1.213450664,                 0,       74.22158173,     0.04442780667
          0,           0,        1163,      -9.885909144,      -9.524199185,      -9.731726542,      -9.437782934,      -13.44730501,     0.01574852446,     0.01666661166,       1.237013209,                 0,                 0,                 0,    -0.02021258053,     -0.2408871017,       1.213446686,                 0,       74.22103751,     0.04442780667
          0,           0,        1164,      -9.887781322,      -9.526630761,      -9.734164637,      -9.440215411,      -13.44978884,     0.01574852446,     0.01666667853,       1.237009151,                 0,                 0,                 0,    -0.02021330512,     -0.2408861926,       1.213442731,                 0,       74.22049625,     0.04442780667
          0,           0,        1165,       -9.88965092,      -9.529062243,      -9.736602859,      -9.442647917,       -13.4522726,     0.01574852446,     0.01666674504,       1.237005116,                 0,                 0,                 0,    -0.02021402559,     -0.2408852885,       1.213438797,                 0,       74.21995793,     0.04442780667
          0,           0,        1166,         -9.891518,      -9.531493784,      -9.739041039,      -9.445080539,      -13.45475628,     0.01574852446,      0.0166668112,       1.237001103,                 0,                 0,                 0,    -0.02021474197,     -0.2408843895,       1.213434886,                 0,       74.21942255,     0.04442780667
          0,           0,        1167,      -9.893382547,      -9.533925267,      -9.741479378,      -9.447513306,      -13.45723987,     0.01574852446,     0.01666687702,       1.236997113,                 0,                 0,                 0,    -0.02021545426,     -0.2408834956,       1.213430997,                 0,       74.21889008,     0.04442780667
          0,           0,        1168,      -9.895244479,      -9.536356789,      -9.743917712,      -9.449946068,      -13.45972337,     0.01574852446,     0.01666694248,       1.236993145,                 0,                 0,                 0,     -0.0202161625,     -0.2408826066,       1.213427129,                 0,       74.21836051,     0.04442780667
          0,           0,        1169,      -9.897103807,      -9.538788277,      -9.746356225,       -9.45237887,      -13.46220678,     0.01574852446,     0.01666700759,         1.2369892,                 0,                 0,                 0,     -0.0202168667,     -0.2408817226,       1.213423284,                 0,       74.21783382,     0.04442780667
          0,           0,        1170,      -9.898960606,      -9.541219754,       -9.74879469,      -9.454811793,      -13.46469008,     0.01574852446,     0.01666707236,       1.236985276,                 0,                 0,                 0,     -0.0202175669,     -0.2408808435,       1.213419459,                 0,       74.21731001,     0.04442780667
          0,           0,        1171,      -9.900814787,      -9.543651185,      -9.751233287,       -9.45724473,      -13.46717328,     0.01574852446,     0.01666713678,       1.236981375,                 0,                 0,                 0,    -0.02021826312,     -0.2408799693,       1.213415656,                 0,       74.21678905,     0.04442780667
          0,           0,        1172,      -9.902666367,       -9.54608261,      -9.753671849,      -9.459677738,      -13.46965637,     0.01574852446,     0.01666720086,       1.236977495,                 0,                 0,                 0,    -0.02021895537,        -0.2408791,       1.213411875,                 0,       74.21627093,     0.04442780667
          0,           0,        1173,      -9.904515388,      -9.548514029,      -9.756110506,      -9.462110856,      -13.47213933,     0.01574852446,      0.0166672646,       1.236973637,                 0,                 0,                 0,    -0.02021964368,     -0.2408782355,       1.213408114,                 0,       74.21575565,     0.04442780667
          0,           0,        1174,      -9.906361769,      -9.550945433,      -9.758549284,      -9.464544006,      -13.47462217,     0.01574852446,       0.016667328,       1.236969801,                 0,                 0,                 0,    -0.02022032807,     -0.2408773759,       1.213404375,                 0,       74.21524317,     0.04442780667
          0,           0,        1175,      -9.908205523,      -9.553376813,      -9.760988031,      -9.466977159,      -13.47710487,     0.01574852446,     0.01666739106,       1.236965986,                 0,                 0,                 0,    -0.02022100856,      -0.240876521,       1.213400657,                 0,        74.2147335,     0.04442780667
          0,           0,        1176,      -9.910046747,      -9.555808174,      -9.763426818,      -9.469410552,      -13.47958743,     0.01574852446,     0.01666745379,       1.236962192,                 0,                 0,                 0,    -0.02022168519,      -0.240875671,       1.213396959,                 0,       74.21422661,     0.04442780667
          0,           0,        1177,        -9.9118853,      -9.558239496,      -9.765865763,       -9.47184389,      -13.48206985,     0.01574852446,     0.01666751618,        1.23695842,                 0,                 0,                 0,    -0.02022235796,     -0.2408748256,       1.213393282,                 0,       74.21372248,     0.04442780667
          0,           0,        1178,        -9.9137212,       -9.56067084,      -9.768304678,      -9.474277234,      -13.48455211,     0.01574852446,     0.01666757823,       1.236954669,                 0,                 0,                 0,     -0.0202230269,      -0.240873985,       1.213389626,                 0,       74.21322112,     0.04442780667
          0,           0,        1179,      -9.915554505,      -9.563102123,      -9.770743655,      -9.476710746,       -13.4870342,     0.01574852446,     0.01666763996,       1.236950939,                 0,                 0,                 0,    -0.02022369203,     -0.2408731491,        1.21338599,                 0,        74.2127225,     0.04442780667
          0,           0,        1180,      -9.917385155,      -9.565533368,       -9.77318284,      -9.479144207,      -13.48951613,     0.01574852446,     0.01666770135,        1.23694723,                 0,                 0,                 0,    -0.02022435338,     -0.2408723179,       1.213382375,                 0,        74.2122266,     0.04442780667
          0,           0,        1181,      -9.919213162,      -9.567964617,      -9.775621827,      -9.481577827,      -13.49199788,     0.01574852446,     0.01666776242,       1.236943541,                 0,                 0,                 0,    -0.02022501097,     -0.2408714913,        1.21337878,                 0,       74.21173342,     0.04442780667
          0,           0,        1182,      -9.921038527,      -9.570395843,      -9.778061057,      -9.484011429,      -13.49447945,     0.01574852446,     0.01666782316,       1.236939874,                 0,                 0,                 0,    -0.02022566481,     -0.2408706693,       1.213375205,                 0,       74.21124294,     0.04442780667
          0,           0,        1183,      -9.922861226,       -9.57282709,      -9.780500234,      -9.486445121,      -13.49696082,     0.01574852446,     0.01666788357,       1.236936226,                 0,                 0,                 0,    -0.02022631493,     -0.2408698519,        1.21337165,                 0,       74.21075515,     0.04442780667
          0,           0,        1184,      -9.924681276,      -9.575258272,      -9.782939577,      -9.488878851,        -13.499442,     0.01574852446,     0.01666794366,         1.2369326,                 0,                 0,                 0,    -0.02022696135,     -0.2408690391,       1.213368115,                 0,       74.21027003,     0.04442780667
          0,           0,        1185,      -9.926498682,      -9.577689422,      -9.785378873,      -9.491312692,      -13.50192297,     0.01574852446,     0.01666800342,       1.236928993,                 0,                 0,                 0,    -0.02022760409,     -0.2408682308,         1.2133646,                 0,       74.20978757,     0.04442780667
          0,           0,        1186,      -9.928313438,      -9.580120551,      -9.787818189,      -9.493746556,      -13.50440373,     0.01574852446,     0.01666806287,       1.236925407,                 0,                 0,                 0,    -0.02022824317,     -0.2408674271,       1.213361104,                 0,       74.20930775,     0.04442780667
          0,           0,        1187,      -9.930125496,      -9.582551679,      -9.790257658,      -9.496180504,      -13.50688427,     0.01574852446,     0.01666812199,       1.236921841,                 0,                 0,                 0,    -0.02022887861,     -0.2408666278,       1.213357628,                 0,       74.20883057,     0.04442780667
          0,           0,        1188,      -9.931934882,      -9.584982803,      -9.792697097,      -9.498614499,      -13.50936459,     0.01574852446,      0.0166681808,       1.236918295,                 0,                 0,                 0,    -0.02022951044,      -0.240865833,       1.213354172,                 0,         74.208356,     0.04442780667
          0,           0,        1189,      -9.933741613,      -9.587413868,      -9.795136673,      -9.501048552,      -13.51184467,     0.01574852446,     0.01666823929,       1.236914768,                 0,                 0,                 0,    -0.02023013867,     -0.2408650426,       1.213350735,                 0,       74.20788404,     0.04442780667
          0,           0,        1190,      -9.935545653,      -9.589844911,      -9.797576214,      -9.503482694,      -13.51432452,     0.01574852446,     0.01666829746,       1.236911262,                 0,                 0,                 0,    -0.02023076333,     -0.2408642566,       1.213347317,                 0,       74.20741467,     0.04442780667
          0,           0,        1191,      -9.937347003,      -9.592275966,      -9.800015827,      -9.505916874,      -13.51680413,     0.01574852446,     0.01666835532,       1.236907775,                 0,                 0,                 0,    -0.02023138443,     -0.2408634751,       1.213343918,                 0,       74.20694788,     0.04442780667
          0,           0,        1192,      -9.939145623,      -9.594706964,      -9.802455518,      -9.508351059,      -13.51928348,     0.01574852446,     0.01666841287,       1.236904307,                 0,                 0,                 0,    -0.02023200199,     -0.2408626979,       1.213340539,                 0,       74.20648365,     0.04442780667
          0,           0,        1193,      -9.940941548,       -9.59713797,      -9.804895246,      -9.510785273,      -13.52176257,     0.01574852446,     0.01666847011,       1.236900859,                 0,                 0,                 0,    -0.02023261604,      -0.240861925,       1.213337178,                 0,       74.20602197,     0.04442780667
          0,           0,        1194,      -9.942734832,      -9.599568908,      -9.807335012,      -9.513219655,       -13.5242414,     0.01574852446,     0.01666852704,       1.236897431,                 0,                 0,                 0,     -0.0202332266,     -0.2408611565,       1.213333836,                 0,       74.20556284,     0.04442780667
          0,           0,        1195,      -9.944525368,      -9.601999863,      -9.809774806,      -9.515654035,      -13.52671996,     0.01574852446,     0.01666858366,       1.236894021,                 0,                 0,                 0,    -0.02023383368,     -0.2408603922,       1.213330513,                 0,       74.20510622,     0.04442780667
          0,           0,        1196,      -9.946313227,      -9.604430799,      -9.812214694,      -9.518088503,      -13.52919825,     0.01574852446,     0.01666863998,       1.236890631,                 0,                 0,                 0,    -0.02023443731,     -0.2408596323,       1.213327208,                 0,       74.20465212,     0.04442780667
          0,           0,        1197,      -9.948098338,      -9.606861717,       -9.81465463,      -9.520522996,      -13.53167625,     0.01574852446,     0.01666869599,        1.23688726,                 0,                 0,                 0,     -0.0202350375,     -0.2408588766,       1.213323922,                 0,       74.20420052,     0.04442780667
          0,           0,        1198,      -9.949880741,      -9.609292576,      -9.817094631,       -9.52295753,      -13.53415397,     0.01574852446,      0.0166687517,       1.236883907,                 0,                 0,                 0,    -0.02023563427,     -0.2408581251,       1.213320655,                 0,       74.20375141,     0.04442780667
