"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1769,      -8.200823143,      -7.281047273,      -7.786905451,      -7.650373095,      -9.476959145,     0.01574983121,     0.07021134713,       1.261129697,                 0,                 0,                 0,   -0.007085863888,     -0.3015751942,       1.226552138,                 0,       17.96190714,      0.7527215362
          0,           0,        1770,      -8.201169055,      -7.281383192,      -7.787262724,      -7.650719432,      -9.477643223,     0.01574983121,     0.07015057729,       1.261571142,                 0,                 0,                 0,   -0.007125711262,     -0.3017623748,       1.226956527,                 0,       17.98375995,      0.7527215362
          0,           0,        1771,      -8.201524369,      -7.281718615,       -7.78762426,      -7.651074972,      -9.478362599,     0.01574983121,     0.07008984115,       1.262012334,                 0,                 0,                 0,    -0.00716553438,      -0.301949449,       1.227360683,                 0,       18.00563838,      0.7527215362
          0,           0,        1772,       -8.20188849,      -7.282053316,      -7.787989982,      -7.651439148,      -9.479124237,     0.01574983121,     0.07002914302,       1.262453279,                 0,                 0,                 0,   -0.007205327695,     -0.3021364147,       1.227764614,                 0,       18.02754145,      0.7527215362
          0,           0,        1773,      -8.202262169,      -7.282387402,      -7.788358372,      -7.651812719,      -9.479877792,     0.01574983121,      0.0699684898,       1.262893987,                 0,                 0,                 0,   -0.007245083182,     -0.3023232684,       1.228168333,                 0,       18.04946756,      0.7527215362
          0,           0,        1774,      -8.202646373,      -7.282722013,      -7.788730618,      -7.652196633,       -9.48063478,     0.01574983121,     0.06990789018,       1.263334473,                 0,                 0,                 0,   -0.007284791434,     -0.3025100057,       1.228571854,                 0,       18.07141469,      0.7527215362
          0,           0,        1775,      -8.203035494,      -7.283058047,      -7.789106643,      -7.652585391,      -9.481396999,     0.01574983121,     0.06984735172,        1.26377475,                 0,                 0,                 0,   -0.007324446349,     -0.3026966233,       1.228975193,                 0,       18.09338104,      0.7527215362
          0,           0,        1776,      -8.203426448,      -7.283396224,      -7.789485886,      -7.652976025,      -9.482165217,     0.01574983121,     0.06978688075,       1.264214828,                 0,                 0,                 0,   -0.007364043427,     -0.3028831183,       1.229378361,                 0,       18.11536515,      0.7527215362
          0,           0,        1777,      -8.203817003,      -7.283737092,      -7.789867563,      -7.653366436,      -9.482937256,     0.01574983121,     0.06972648154,       1.264654716,                 0,                 0,                 0,   -0.007403579998,     -0.3030694892,       1.229781369,                 0,         18.137366,      0.7527215362
          0,           0,        1778,      -8.204204476,      -7.284081089,      -7.790250657,      -7.653754061,      -9.483710012,     0.01574983121,     0.06966615634,       1.265094418,                 0,                 0,                 0,   -0.007443055943,     -0.3032557349,       1.230184221,                 0,       18.15938304,      0.7527215362
          0,           0,        1779,      -8.204586801,      -7.284428467,       -7.79063426,      -7.654136885,      -9.484481683,     0.01574983121,      0.0696059069,       1.265533939,                 0,                 0,                 0,   -0.007482471024,     -0.3034418552,       1.230586922,                 0,       18.18141584,      0.7527215362
          0,           0,        1780,      -8.204962817,      -7.284779313,      -7.791017807,      -7.654513738,      -9.485252036,     0.01574983121,     0.06954573524,       1.265973285,                 0,                 0,                 0,   -0.007521823524,     -0.3036278501,       1.230989479,                 0,       18.20346396,      0.7527215362
          0,           0,        1781,      -8.205331808,      -7.285133451,      -7.791400957,      -7.654883885,      -9.486019281,     0.01574983121,     0.06948564498,        1.26641247,                 0,                 0,                 0,    -0.00756110904,       -0.30381372,       1.231391905,                 0,       18.22552659,      0.7527215362
          0,           0,        1782,      -8.205692937,      -7.285490633,      -7.791783901,      -7.655246487,       -9.48678253,     0.01574983121,     0.06942564063,        1.26685151,                 0,                 0,                 0,   -0.007600322273,     -0.3039994654,       1.231794217,                 0,       18.24760274,      0.7527215362
          0,           0,        1783,       -8.20604526,      -7.285850454,      -7.792166683,      -7.655600615,      -9.487541307,     0.01574983121,     0.06936572587,        1.26729042,                 0,                 0,                 0,   -0.007639458802,     -0.3041850871,       1.232196432,                 0,       18.26969162,      0.7527215362
          0,           0,        1784,      -8.206388626,      -7.286212453,      -7.792549348,       -7.65594613,      -9.488295324,     0.01574983121,     0.06930590262,       1.267729213,                 0,                 0,                 0,   -0.007678515781,     -0.3043705869,       1.232598561,                 0,       18.29179284,      0.7527215362
          0,           0,        1785,      -8.206723367,       -7.28657611,      -7.792931897,      -7.656283372,      -9.489044408,     0.01574983121,      0.0692461724,         1.2681679,                 0,                 0,                 0,   -0.007717491434,     -0.3045559669,       1.233000616,                 0,       18.31390612,      0.7462920759
          0,           0,        1786,      -8.207050036,      -7.286940855,      -7.793314265,      -7.656612892,      -9.489789152,     0.01574983121,     0.06918653561,       1.268606489,                 0,                 0,                 0,   -0.007756385136,     -0.3047412288,       1.233402604,                 0,        18.3360314,      0.7462920759
          0,           0,        1787,      -8.207369077,      -7.287306143,      -7.793696137,      -7.656935131,      -9.490529623,     0.01574983121,     0.06912699153,       1.269044984,                 0,                 0,                 0,    -0.00779519801,     -0.3049263747,        1.23380453,                 0,       18.35816887,      0.7462920759
          0,           0,        1788,      -8.207681547,      -7.287671562,      -7.794075827,      -7.657251118,      -9.491266616,     0.01574983121,     0.06906753962,       1.269483388,                 0,                 0,                 0,    -0.00783393141,     -0.3051114056,       1.234206396,                 0,       18.38031867,      0.7462920759
          0,           0,        1789,      -8.207989385,      -7.288037376,      -7.794454396,       -7.65756273,      -9.492008413,     0.01574983121,     0.06900817891,       1.269921699,                 0,                 0,                 0,   -0.007872588016,     -0.3052963222,       1.234608199,                 0,       18.40248096,      0.7462920759
          0,           0,        1790,      -8.208290479,      -7.288403551,      -7.794833232,      -7.657867861,      -9.492734849,     0.01574983121,     0.06894890447,       1.270359907,                 0,                 0,                 0,   -0.007911175984,     -0.3054811263,       1.235009929,                 0,       18.42465687,      0.7462920759
          0,           0,        1791,      -8.208584452,      -7.288769423,      -7.795211432,       -7.65816612,      -9.493444997,     0.01574983121,      0.0688897072,       1.270797992,                 0,                 0,                 0,    -0.00794970757,     -0.3056658208,       1.235411565,                 0,       18.44684851,      0.7473033858
          0,           0,        1792,      -8.208875116,      -7.289134281,      -7.795588088,      -7.658461216,       -9.49417273,     0.01574983121,     0.06883057642,       1.271235931,                 0,                 0,                 0,   -0.007988195636,     -0.3058504086,       1.235813079,                 0,       18.46905833,      0.7473033858
          0,           0,        1793,      -8.209165981,      -7.289497274,      -7.795962226,      -7.658756525,       -9.49489407,     0.01574983121,     0.06877150132,       1.271673693,                 0,                 0,                 0,   -0.008026653169,     -0.3060348917,       1.236214442,                 0,       18.49128881,      0.7473033858
          0,           0,        1794,      -8.209457398,      -7.289857763,      -7.796333999,      -7.659052297,      -9.495613256,     0.01574983121,     0.06871247202,        1.27211125,                 0,                 0,                 0,    -0.00806509189,      -0.306219271,       1.236615621,                 0,        18.5135422,      0.7473033858
          0,           0,        1795,      -8.209754888,      -7.290215651,      -7.796704105,      -7.659353704,      -9.496339718,     0.01574983121,     0.06865347706,       1.272548569,                 0,                 0,                 0,   -0.008103525477,     -0.3064035479,       1.237016583,                 0,       18.53582111,      0.7473033858
          0,           0,        1796,      -8.210059628,      -7.290570607,      -7.797072841,      -7.659661783,      -9.497064706,     0.01574983121,     0.06859450569,       1.272985619,                 0,                 0,                 0,   -0.008141965574,     -0.3065877235,       1.237417294,                 0,       18.55812804,      0.7473033858
          0,           0,        1797,      -8.210373239,      -7.290922617,       -7.79744111,      -7.659978058,      -9.497778961,     0.01574983121,     0.06853554947,       1.273422373,                 0,                 0,                 0,   -0.008180420069,     -0.3067717983,       1.237817728,                 0,       18.58046493,      0.7473033858
          0,           0,        1798,      -8.210696877,      -7.291271761,      -7.797810039,      -7.660303607,      -9.498483299,     0.01574983121,     0.06847660111,       1.273858808,                 0,                 0,                 0,   -0.008218894763,      -0.306955772,       1.238217857,                 0,       18.60283348,      0.7473033858
          0,           0,        1799,      -8.211031712,      -7.291618172,      -7.798179685,      -7.660639544,      -9.499206196,     0.01574983121,     0.06841765589,       1.274294905,                 0,                 0,                 0,   -0.008257392186,      -0.307139644,       1.238617665,                 0,        18.6252348,      0.7473033858
          0,           0,        1800,      -8.211379661,      -7.291962815,      -7.798547449,      -7.660987714,      -9.499927963,     0.01574983121,      0.0683587144,       1.274730658,                 0,                 0,                 0,   -0.008295907776,     -0.3073234118,       1.239017145,                 0,       18.64766869,      0.7473033858
          0,           0,        1801,      -8.211744551,      -7.292306594,      -7.798914823,      -7.661352014,      -9.500642679,     0.01574983121,     0.06829978313,       1.275166074,                 0,                 0,                 0,   -0.008334430948,     -0.3075070714,       1.239416305,                 0,       18.67013357,      0.7473033858
          0,           0,        1802,       -8.21212329,       -7.29265044,      -7.799284198,      -7.661729585,      -9.501355216,     0.01574983121,     0.06824086921,       1.275601163,                 0,                 0,                 0,   -0.008372952615,     -0.3076906187,       1.239815158,                 0,       18.69262771,      0.7473033858
          0,           0,        1803,      -8.212510766,      -7.292995432,      -7.799655887,      -7.662115534,      -9.502066481,     0.01574983121,     0.06818197823,       1.276035932,                 0,                 0,                 0,   -0.008411466632,     -0.3078740507,       1.240213712,                 0,       18.71514974,      0.7473033858
          0,           0,        1804,      -8.212905342,      -7.293342521,      -7.800030079,      -7.662508419,      -9.502777248,     0.01574983121,     0.06812311537,        1.27647039,                 0,                 0,                 0,   -0.008449966276,     -0.3080573647,       1.240611976,                 0,        18.7376984,      0.7473033858
          0,           0,        1805,      -8.213306826,      -7.293692537,      -7.800407313,      -7.662908207,      -9.503488303,     0.01574983121,     0.06806428634,       1.276904546,                 0,                 0,                 0,   -0.008488443404,     -0.3082405582,       1.241009962,                 0,       18.76027231,      0.7473033858
          0,           0,        1806,      -8.213712665,      -7.294045907,      -7.800787984,      -7.663312483,      -9.504200518,     0.01574983121,     0.06800549778,       1.277338414,                 0,                 0,                 0,   -0.008526890183,     -0.3084236286,       1.241407683,                 0,       18.78286985,      0.7473033858
          0,           0,        1807,      -8.214121147,      -7.294402898,      -7.801172517,      -7.663719647,      -9.504915077,     0.01574983121,     0.06794675877,       1.277772011,                 0,                 0,                 0,   -0.008565296197,     -0.3086065726,       1.241805161,                 0,        18.8054888,      0.7473033858
          0,           0,        1808,      -8.214530896,      -7.294763645,      -7.801561024,      -7.664128391,      -9.505633283,     0.01574983121,     0.06788807862,        1.27820536,                 0,                 0,                 0,   -0.008603650686,     -0.3087893877,       1.242202418,                 0,       18.82812691,      0.7473033858
          0,           0,        1809,      -8.214940888,      -7.295128182,      -7.801953322,      -7.664537732,      -9.506355499,     0.01574983121,     0.06782946717,       1.278638484,                 0,                 0,                 0,   -0.008641942383,     -0.3089720714,       1.242599481,                 0,       18.85078179,      0.7408359121
          0,           0,        1810,      -8.215350151,       -7.29549638,      -7.802349926,      -7.664946723,      -9.507083705,     0.01574983121,     0.06777093491,        1.27907141,                 0,                 0,                 0,   -0.008680159661,     -0.3091546211,       1.242996376,                 0,       18.87345086,      0.7408359121
          0,           0,        1811,      -8.215757095,      -7.295868069,      -7.802751207,      -7.665353789,      -9.507817734,     0.01574983121,     0.06771249108,        1.27950416,                 0,                 0,                 0,    -0.00871829364,     -0.3093370352,        1.24339313,                 0,       18.89613186,      0.7408359121
          0,           0,        1812,       -8.21616039,      -7.296243028,      -7.803157004,      -7.665757616,      -9.508556789,     0.01574983121,     0.06765414174,       1.279936753,                 0,                 0,                 0,    -0.00875634021,      -0.309519313,       1.243789761,                 0,        18.9188233,      0.7408359121
          0,           0,        1813,       -8.21655853,      -7.296620986,      -7.803566509,      -7.666156714,      -9.509299979,     0.01574983121,     0.06759588986,       1.280369202,                 0,                 0,                 0,    -0.00879429877,     -0.3097014552,       1.244186282,                 0,       18.94152447,      0.7408359121
          0,           0,        1814,       -8.21694984,      -7.297001584,      -7.803978661,      -7.666549403,      -9.510046893,     0.01574983121,     0.06753773665,       1.280801513,                 0,                 0,                 0,   -0.008832169688,      -0.309883463,       1.244582701,                 0,       18.96423506,      0.7408359121
          0,           0,        1815,       -8.21733292,      -7.297384406,      -7.804392342,      -7.666934261,      -9.510798875,     0.01574983121,     0.06747968308,       1.281233695,                 0,                 0,                 0,   -0.008869952941,     -0.3100653378,       1.244979026,                 0,       18.98695484,      0.7408359121
          0,           0,        1816,      -8.217702738,      -7.297769156,       -7.80480525,      -7.667306205,      -9.511551143,     0.01574983121,     0.06742173085,       1.281665759,                 0,                 0,                 0,   -0.008907647518,      -0.310247081,       1.245375267,                 0,       19.00968342,      0.7408359121
          0,           0,        1817,      -8.218068025,      -7.298156134,      -7.805215224,      -7.667673915,      -9.512314832,     0.01574983121,     0.06736388233,       1.282097714,                 0,                 0,                 0,   -0.008945252262,     -0.3104286933,       1.245771435,                 0,       19.03242019,      0.7408359121
          0,           0,        1818,      -8.218425438,      -7.298544579,      -7.805625867,      -7.668034124,      -9.513082646,     0.01574983121,     0.06730613894,       1.282529571,                 0,                 0,                 0,   -0.008982766654,     -0.3106101762,       1.246167539,                 0,       19.05516482,      0.7408359121
          0,           0,        1819,      -8.218768774,      -7.298934037,      -7.806036436,      -7.668380668,      -9.513846868,     0.01574983121,     0.06724849783,       1.282961331,                 0,                 0,                 0,   -0.009020195444,     -0.3107915331,       1.246563581,                 0,       19.07791806,      0.7408359121
          0,           0,        1820,      -8.219099229,      -7.299323968,       -7.80644526,      -7.668714632,      -9.514604801,     0.01574983121,      0.0671909532,        1.28339299,                 0,                 0,                 0,   -0.009057545735,     -0.3109727683,       1.246959554,                 0,        19.1006814,      0.7408359121
          0,           0,        1821,      -8.219420808,      -7.299713598,       -7.80685153,      -7.669039908,      -9.515364099,     0.01574983121,     0.06713349865,        1.28382454,                 0,                 0,                 0,   -0.009094824132,     -0.3111538853,       1.247355449,                 0,       19.12345648,      0.7408359121
          0,           0,        1822,      -8.219735846,      -7.300102061,      -7.807254792,      -7.669358728,      -9.516113997,     0.01574983121,     0.06707612773,        1.28425597,                 0,                 0,                 0,   -0.009132037253,     -0.3113348873,       1.247751254,                 0,       19.14624492,      0.7408359121
          0,           0,        1823,      -8.220046517,      -7.300488538,      -7.807654668,      -7.669673174,      -9.516851771,     0.01574983121,      0.0670188328,       1.284687266,                 0,                 0,                 0,   -0.009169193622,     -0.3115157775,       1.248146953,                 0,       19.16904865,      0.7408359121
          0,           0,        1824,      -8.220355079,      -7.300872233,      -7.808050888,      -7.669985408,      -9.517590254,     0.01574983121,     0.06696160421,       1.285118408,                 0,                 0,                 0,   -0.009206304304,     -0.3116965593,       1.248542524,                 0,       19.19187008,      0.7408359121
          0,           0,        1825,      -8.220664451,      -7.301252528,      -7.808444352,      -7.670298209,      -9.518337397,     0.01574983121,     0.06690443201,       1.285549374,                 0,                 0,                 0,   -0.009243380132,     -0.3118772355,       1.248937943,                 0,       19.21471172,      0.7408359121
          0,           0,        1826,      -8.220975549,      -7.301629218,      -7.808836506,      -7.670612296,      -9.519071567,     0.01574983121,     0.06684730933,       1.285980144,                 0,                 0,                 0,   -0.009280427131,      -0.312057807,       1.249333189,                 0,       19.23757525,      0.7408359121
          0,           0,        1827,      -8.221287708,      -7.302002674,      -7.809226271,      -7.670926903,      -9.519796871,     0.01574983121,     0.06679023106,       1.286410699,                 0,                 0,                 0,   -0.009317450063,     -0.3122382736,       1.249728244,                 0,       19.26046188,      0.7408359121
          0,           0,        1828,      -8.221601277,      -7.302373436,      -7.809611779,       -7.67124247,      -9.520515346,     0.01574983121,     0.06673319075,       1.286841022,                 0,                 0,                 0,    -0.00935445684,     -0.3124186355,       1.250123086,                 0,        19.2833732,      0.7408359121
          0,           0,        1829,      -8.221920863,      -7.302742197,      -7.809992861,      -7.671563595,      -9.521228596,     0.01574983121,     0.06667618235,       1.287271092,                 0,                 0,                 0,   -0.009391453824,     -0.3125988934,       1.250517697,                 0,       19.30631069,      0.7408359121
          0,           0,        1830,      -8.222248977,      -7.303109673,      -7.810370125,      -7.671892779,       -9.52193831,     0.01574983121,     0.06661920034,       1.287700893,                 0,                 0,                 0,   -0.009428445663,     -0.3127790471,       1.250912057,                 0,       19.32927574,      0.7408359121
          0,           0,        1831,      -8.222585836,      -7.303476503,      -7.810744549,      -7.672230269,      -9.522645267,     0.01574983121,     0.06656224159,        1.28813041,                 0,                 0,                 0,   -0.009465434057,     -0.3129590956,       1.251306153,                 0,       19.35226908,      0.7343318785
          0,           0,        1832,      -8.222931014,       -7.30384326,      -7.811117264,      -7.672575702,      -9.523349963,     0.01574983121,      0.0665053052,       1.288559634,                 0,                 0,                 0,   -0.009502417395,     -0.3131390372,       1.251699976,                 0,       19.37529089,      0.7343318785
          0,           0,        1833,      -8.223284382,      -7.304210447,        -7.8114895,      -7.672929041,      -9.524053849,     0.01574983121,     0.06644839274,       1.288988563,                 0,                 0,                 0,   -0.009539393239,     -0.3133188696,       1.252093523,                 0,       19.39834073,      0.7343318785
          0,           0,        1834,      -8.223646018,      -7.304578487,      -7.811862462,      -7.673290462,      -9.524759629,     0.01574983121,     0.06639150597,       1.289417195,                 0,                 0,                 0,   -0.009576359749,     -0.3134985905,       1.252486794,                 0,       19.42141809,      0.7343318785
          0,           0,        1835,      -8.224015938,      -7.304947746,      -7.812237339,      -7.673660057,      -9.525468213,     0.01574983121,     0.06633464582,       1.289845525,                 0,                 0,                 0,   -0.009613315955,     -0.3136781977,       1.252879784,                 0,       19.44452268,      0.7343318785
          0,           0,        1836,      -8.224393785,      -7.305318545,      -7.812614856,      -7.674037535,      -9.526181472,     0.01574983121,     0.06627781252,       1.290273546,                 0,                 0,                 0,   -0.009650261965,     -0.3138576889,       1.253272486,                 0,       19.46765436,      0.7343318785
          0,           0,        1837,      -8.224779134,      -7.305691154,      -7.812995657,      -7.674422533,      -9.526901006,     0.01574983121,     0.06622100643,       1.290701251,                 0,                 0,                 0,   -0.009687197892,     -0.3140370616,       1.253664893,                 0,       19.49081297,      0.7343318785
          0,           0,        1838,      -8.225172014,      -7.306065766,      -7.813380531,      -7.674815097,      -9.527627918,     0.01574983121,       0.066164229,       1.291128637,                 0,                 0,                 0,   -0.009724121857,     -0.3142163137,       1.254057004,                 0,       19.51399806,      0.7343318785
          0,           0,        1839,      -8.225572082,      -7.306442525,      -7.813770166,      -7.675214878,      -9.528360394,     0.01574983121,     0.06610748275,       1.291555704,                 0,                 0,                 0,   -0.009761031109,     -0.3143954427,        1.25444882,                 0,       19.53720895,      0.7343318785
          0,           0,        1840,      -8.225978719,      -7.306821566,      -7.814165187,      -7.675621248,      -9.529090745,     0.01574983121,     0.06605077162,       1.291982457,                 0,                 0,                 0,   -0.009797920783,     -0.3145744463,       1.254840345,                 0,       19.56044457,      0.7343318785
          0,           0,        1841,      -8.226391208,      -7.307203047,      -7.814566171,      -7.676033485,      -9.529850625,     0.01574983121,     0.06599410156,       1.292408906,                 0,                 0,                 0,   -0.009834782941,     -0.3147533219,       1.255231592,                 0,       19.58370333,      0.7343318785
          0,           0,        1842,      -8.226808902,      -7.307587166,      -7.814973224,      -7.676450949,      -9.530626561,     0.01574983121,      0.0659374807,        1.29283507,                 0,                 0,                 0,   -0.009871606916,     -0.3149320668,       1.255622579,                 0,        19.6069831,      0.7343318785
          0,           0,        1843,      -8.227230925,       -7.30797412,      -7.815387076,      -7.676872765,      -9.531423222,     0.01574983121,     0.06588091944,        1.29326097,                 0,                 0,                 0,   -0.009908380203,      -0.315110678,       1.256013333,                 0,       19.63028114,      0.7343318785
          0,           0,        1844,      -8.227653985,       -7.30836435,      -7.815807409,      -7.677295674,      -9.532242378,     0.01574983121,      0.0658244297,       1.293686637,                 0,                 0,                 0,   -0.009945089336,     -0.3152891522,       1.256403884,                 0,       19.65359431,      0.7343318785
          0,           0,        1845,      -8.228074177,      -7.308758255,      -7.816231787,      -7.677715949,      -9.533064927,     0.01574983121,     0.06576802139,       1.294112095,                 0,                 0,                 0,   -0.009981724222,     -0.3154674878,        1.25679426,                 0,          19.67692,      0.7343318785
          0,           0,        1846,      -8.228491999,      -7.309155912,      -7.816659026,      -7.678134292,      -9.533889076,     0.01574983121,     0.06571170027,       1.294537366,                 0,                 0,                 0,    -0.01001827929,      -0.315645685,       1.257184482,                 0,       19.70025674,      0.7343318785
          0,           0,        1847,      -8.228908002,      -7.309556954,      -7.817089375,      -7.678551293,      -9.534714824,     0.01574983121,     0.06565547097,       1.294962468,                 0,                 0,                 0,    -0.01005474902,     -0.3158237451,       1.257574569,                 0,       19.72360336,      0.7343318785
          0,           0,        1848,      -8.229319857,      -7.309960715,      -7.817523312,      -7.678964635,      -9.535540724,     0.01574983121,      0.0655993377,       1.295387417,                 0,                 0,                 0,    -0.01009112904,     -0.3160016687,       1.257964538,                 0,       19.74695877,      0.7343318785
          0,           0,        1849,      -8.229725078,      -7.310366423,      -7.817960768,      -7.679371823,      -9.536363998,     0.01574983121,     0.06554330385,       1.295812228,                 0,                 0,                 0,    -0.01012741659,      -0.316179457,       1.258354404,                 0,       19.77032209,      0.7343318785
          0,           0,        1850,      -8.230122356,      -7.310773259,      -7.818401006,      -7.679771532,       -9.53718102,     0.01574983121,     0.06548736934,       1.296236908,                 0,                 0,                 0,    -0.01016361384,     -0.3163571116,       1.258744173,                 0,       19.79369336,      0.7352930855
          0,           0,        1851,      -8.230510318,      -7.311180313,      -7.818842734,      -7.680162358,      -9.537986603,     0.01574983121,     0.06543153096,       1.296661453,                 0,                 0,                 0,    -0.01019972677,     -0.3165346352,       1.259133843,                 0,       19.81707342,      0.7352930855
          0,           0,        1852,      -8.230890558,      -7.311586781,      -7.819284821,      -7.680545792,      -9.538782678,     0.01574983121,     0.06537578294,       1.297085856,                 0,                 0,                 0,    -0.01023576329,     -0.3167120307,       1.259523402,                 0,       19.84046382,      0.7352930855
          0,           0,        1853,      -8.231264089,      -7.311991628,      -7.819726023,      -7.680922699,      -9.539584717,     0.01574983121,     0.06532011692,       1.297510099,                 0,                 0,                 0,    -0.01027173451,     -0.3168893011,       1.259912833,                 0,       19.86386676,      0.7287539527
          0,           0,        1854,      -8.231632381,      -7.312393542,      -7.820165406,      -7.681294375,      -9.540373513,     0.01574983121,     0.06526452666,       1.297934168,                 0,                 0,                 0,    -0.01030764802,     -0.3170664482,       1.260302119,                 0,       19.88728387,      0.7287539527
          0,           0,        1855,      -8.231995073,      -7.312792631,      -7.820602813,      -7.681660348,      -9.541145067,     0.01574983121,     0.06520900823,       1.298358053,                 0,                 0,                 0,    -0.01034350845,     -0.3172434724,       1.260691249,                 0,       19.91071614,      0.7287539527
          0,           0,        1856,      -8.232352949,      -7.313189592,      -7.821036875,      -7.682021372,       -9.54190115,     0.01574983121,     0.06515355732,        1.29878174,                 0,                 0,                 0,    -0.01037932191,     -0.3174203747,       1.261080212,                 0,       19.93416467,      0.7287539527
          0,           0,        1857,      -8.232708134,      -7.313584882,       -7.82146595,      -7.682379502,      -9.542642516,     0.01574983121,     0.06509816718,       1.299205215,                 0,                 0,                 0,    -0.01041509745,     -0.3175971567,       1.261468988,                 0,       19.95763124,      0.7287539527
          0,           0,        1858,      -8.233062102,      -7.313978782,      -7.821889115,      -7.682736118,      -9.543369369,     0.01574983121,     0.06504283022,       1.299628458,                 0,                 0,                 0,    -0.01045084381,       -0.31777382,       1.261857559,                 0,       19.98111789,      0.7287539527
          0,           0,        1859,      -8.233415197,      -7.314371623,      -7.822306173,      -7.683091511,      -9.544081095,     0.01574983121,     0.06498754028,       1.300051453,                 0,                 0,                 0,    -0.01048656648,     -0.3179503657,       1.262245905,                 0,       20.00462623,      0.7287539527
          0,           0,        1860,      -8.233768172,       -7.31476372,      -7.822717385,      -7.683446441,      -9.544761119,     0.01574983121,     0.06493229382,       1.300474188,                 0,                 0,                 0,    -0.01052226724,     -0.3181267938,       1.262634016,                 0,       20.02815719,      0.7287539527
          0,           0,        1861,      -8.234121323,      -7.315155295,      -7.823123229,      -7.683801254,      -9.545451808,     0.01574983121,     0.06487708963,       1.300896658,                 0,                 0,                 0,    -0.01055794623,     -0.3183031041,       1.263021886,                 0,       20.05171109,      0.7287539527
          0,           0,        1862,      -8.234475843,      -7.315546913,      -7.823524215,      -7.684157198,      -9.546136274,     0.01574983121,     0.06482192842,       1.301318864,                 0,                 0,                 0,    -0.01059360132,     -0.3184792961,       1.263409516,                 0,       20.07528772,      0.7287539527
          0,           0,        1863,      -8.234832753,      -7.315938669,      -7.823921179,      -7.684515358,      -9.546819141,     0.01574983121,      0.0647668102,       1.301740803,                 0,                 0,                 0,    -0.01062923165,     -0.3186553691,       1.263796904,                 0,       20.09888706,      0.7287539527
          0,           0,        1864,      -8.235192612,       -7.31633062,      -7.824314942,      -7.684876339,      -9.547501304,     0.01574983121,     0.06471173477,       1.302162474,                 0,                 0,                 0,    -0.01066483679,     -0.3188313226,       1.264184047,                 0,       20.12250913,      0.7287539527
          0,           0,        1865,      -8.235555896,      -7.316723058,      -7.824706569,      -7.685240659,      -9.548200714,     0.01574983121,     0.06465670189,       1.302583871,                 0,                 0,                 0,    -0.01070041662,     -0.3190071554,       1.264570941,                 0,       20.14615396,      0.7287539527
          0,           0,        1866,      -8.235923176,      -7.317116261,      -7.825096822,      -7.685608921,      -9.548898802,     0.01574983121,     0.06460171141,       1.303004992,                 0,                 0,                 0,    -0.01073597107,     -0.3191828668,       1.264957583,                 0,       20.16982156,      0.7287539527
          0,           0,        1867,      -8.236294916,      -7.317510017,      -7.825486724,      -7.685981594,      -9.549598858,     0.01574983121,     0.06454676379,       1.303425834,                 0,                 0,                 0,    -0.01077149934,     -0.3193584558,       1.265343971,                 0,       20.19351176,      0.7287539527
          0,           0,        1868,      -8.236671344,      -7.317904574,      -7.825877061,      -7.686358902,      -9.550306905,     0.01574983121,     0.06449185964,       1.303846397,                 0,                 0,                 0,    -0.01080700028,     -0.3195339216,       1.265730105,                 0,       20.21722438,      0.7287539527
          0,           0,        1869,      -8.237052646,      -7.318300099,      -7.826268705,      -7.686741021,      -9.551025988,     0.01574983121,     0.06443700005,       1.304266681,                 0,                 0,                 0,    -0.01084247204,     -0.3197092634,       1.266115986,                 0,       20.24095908,      0.7287539527
          0,           0,        1870,      -8.237438963,      -7.318696723,      -7.826662552,      -7.687128086,      -9.551758054,     0.01574983121,     0.06438218682,        1.30468669,                 0,                 0,                 0,    -0.01087791173,     -0.3198844801,       1.266501616,                 0,       20.26471535,      0.7287539527
          0,           0,        1871,       -8.23783059,      -7.319094597,      -7.827059436,      -7.687520394,      -9.552505072,     0.01574983121,     0.06432742216,       1.305106427,                 0,                 0,                 0,    -0.01091331583,      -0.320059571,       1.266887001,                 0,       20.28849257,      0.7316623053
          0,           0,        1872,      -8.238226198,      -7.319493661,      -7.827459882,      -7.687916636,      -9.553268128,     0.01574983121,     0.06427270876,       1.305525898,                 0,                 0,                 0,    -0.01094868098,     -0.3202345354,       1.267272147,                 0,       20.31228998,      0.7316623053
          0,           0,        1873,      -8.238625983,      -7.319893641,      -7.827864328,      -7.688317026,      -9.554046627,     0.01574983121,     0.06421805274,       1.305945119,                 0,                 0,                 0,    -0.01098399846,     -0.3204093715,        1.26765707,                 0,       20.33610587,      0.7316623053
          0,           0,        1874,      -8.239028192,      -7.320295301,      -7.828273892,      -7.688719874,      -9.554848567,     0.01574983121,     0.06416346094,       1.306364104,                 0,                 0,                 0,    -0.01101925992,     -0.3205840774,       1.268041787,                 0,       20.35993828,      0.7250895399
          0,           0,        1875,      -8.239431957,      -7.320699757,      -7.828688576,      -7.689124443,      -9.555662398,     0.01574983121,     0.06410893951,       1.306782871,                 0,                 0,                 0,    -0.01105445836,     -0.3207586521,       1.268426315,                 0,        20.3837855,      0.7250895399
