"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4844,      -8.961294074,      -8.204735525,      -8.654876562,      -8.413531889,      -10.99112392,     0.01574852446,     0.05206576598,       1.472846735,                 0,                 0,                 0,    -0.03016718811,     -0.4056171852,       1.416849691,                 0,       28.28819873,      0.6077495173
          0,           0,        4845,      -8.961783768,      -8.205448674,      -8.655490617,      -8.414026764,      -10.99358972,     0.01574852446,     0.05206284947,        1.47287612,                 0,                 0,                 0,    -0.03016880489,     -0.4056290395,       1.416876737,                 0,       28.29034782,      0.6077495173
          0,           0,        4846,      -8.962276163,      -8.206162892,      -8.656109475,      -8.414524484,      -10.99613833,     0.01574852446,     0.05205993845,       1.472905482,                 0,                 0,                 0,    -0.03017041589,     -0.4056408812,       1.416903762,                 0,       28.29249372,      0.6077495173
          0,           0,        4847,      -8.962771485,      -8.206878171,      -8.656733329,       -8.41502527,      -10.99876288,     0.01574852446,     0.05205703279,       1.472934819,                 0,                 0,                 0,     -0.0301720212,     -0.4056527104,       1.416930765,                 0,       28.29463648,      0.6077495173
          0,           0,        4848,      -8.963269767,      -8.207594463,      -8.657362227,      -8.415529146,      -11.00145574,     0.01574852446,     0.05205413241,       1.472964132,                 0,                 0,                 0,     -0.0301736209,     -0.4056645271,       1.416957748,                 0,       28.29677614,      0.6077495173
          0,           0,        4849,      -8.963770954,      -8.208311689,      -8.657996092,      -8.416036046,      -11.00420845,     0.01574852446,     0.05205123723,       1.472993421,                 0,                 0,                 0,    -0.03017521505,     -0.4056763312,       1.416984708,                 0,       28.29891274,      0.6077495173
          0,           0,        4850,      -8.964274872,      -8.209029735,      -8.658634727,      -8.416545787,      -11.00701185,     0.01574852446,     0.05204834719,       1.473022684,                 0,                 0,                 0,    -0.03017680371,     -0.4056881228,       1.417011647,                 0,       28.30104631,      0.6077495173
          0,           0,        4851,      -8.964781276,      -8.209748458,      -8.659277838,      -8.417058112,       -11.0098562,     0.01574852446,     0.05204546224,       1.473051924,                 0,                 0,                 0,    -0.03017838692,      -0.405699902,       1.417038563,                 0,       28.30317688,      0.6077495173
          0,           0,        4852,      -8.965289863,      -8.210467688,      -8.659925023,       -8.41757271,      -11.01273128,     0.01574852446,     0.05204258233,       1.473081138,                 0,                 0,                 0,    -0.03017996472,     -0.4057116686,       1.417065457,                 0,       28.30530446,      0.6077495173
          0,           0,        4853,      -8.965800326,      -8.211187235,      -8.660575799,      -8.418089258,      -11.01562649,     0.01574852446,     0.05203970743,       1.473110326,                 0,                 0,                 0,    -0.03018153717,     -0.4057234226,       1.417092329,                 0,       28.30742906,      0.6077495173
          0,           0,        4854,      -8.966312348,      -8.211906886,       -8.66122968,       -8.41860743,      -11.01853104,     0.01574852446,     0.05203683749,        1.47313949,                 0,                 0,                 0,    -0.03018310431,     -0.4057351641,       1.417119178,                 0,       28.30955071,      0.6077495173
          0,           0,        4855,      -8.966825661,      -8.212626422,      -8.661886112,      -8.419126939,      -11.02143407,     0.01574852446,     0.05203397249,       1.473168628,                 0,                 0,                 0,    -0.03018466619,     -0.4057468929,       1.417146005,                 0,       28.31166942,      0.6077495173
          0,           0,        4856,      -8.967340038,       -8.21334561,       -8.66254457,      -8.419647544,      -11.02432479,     0.01574852446,     0.05203111238,       1.473197739,                 0,                 0,                 0,    -0.03018622287,     -0.4057586091,       1.417172808,                 0,        28.3137852,      0.6077495173
          0,           0,        4857,      -8.967855349,      -8.214064222,      -8.663204512,        -8.4201691,      -11.02719271,     0.01574852446,     0.05202825712,       1.473226825,                 0,                 0,                 0,     -0.0301877744,     -0.4057703126,       1.417199588,                 0,       28.31589807,      0.6077495173
          0,           0,        4858,      -8.968371535,      -8.214782029,      -8.663865476,      -8.420691537,       -11.0300277,     0.01574852446,     0.05202540668,       1.473255885,                 0,                 0,                 0,    -0.03018932086,     -0.4057820034,       1.417226344,                 0,       28.31800804,      0.6077495173
          0,           0,        4859,       -8.96888862,      -8.215498811,      -8.664527006,      -8.421214859,      -11.03282022,     0.01574852446,       0.052022561,       1.473284917,                 0,                 0,                 0,    -0.03019086232,     -0.4057936813,       1.417253076,                 0,       28.32011513,      0.6077495173
          0,           0,        4860,      -8.969406717,      -8.216214359,      -8.665188748,      -8.421739166,      -11.03556137,     0.01574852446,     0.05201972005,       1.473313923,                 0,                 0,                 0,    -0.03019239885,     -0.4058053464,       1.417279784,                 0,       28.32221937,      0.6077495173
          0,           0,        4861,      -8.969926001,      -8.216928477,        -8.6658504,      -8.422264611,      -11.03824309,     0.01574852446,     0.05201688377,       1.473342901,                 0,                 0,                 0,    -0.03019393054,     -0.4058169987,       1.417306468,                 0,       28.32432076,      0.6077495173
          0,           0,        4862,      -8.970446724,      -8.217640988,      -8.666511723,      -8.422791439,      -11.04085818,     0.01574852446,      0.0520140521,       1.473371851,                 0,                 0,                 0,    -0.03019545747,     -0.4058286379,       1.417333126,                 0,       28.32641934,      0.6077495173
          0,           0,        4863,      -8.970969188,      -8.218351732,      -8.667172568,      -8.423319935,      -11.04340043,     0.01574852446,       0.052011225,       1.473400774,                 0,                 0,                 0,    -0.03019697973,     -0.4058402642,       1.417359759,                 0,       28.32851512,      0.6077495173
          0,           0,        4864,      -8.971493728,      -8.219060566,      -8.667832839,      -8.423850418,      -11.04586464,     0.01574852446,     0.05200840241,       1.473429668,                 0,                 0,                 0,    -0.03019849742,     -0.4058518774,       1.417386367,                 0,       28.33060813,      0.6077495173
          0,           0,        4865,      -8.972020685,      -8.219767371,      -8.668492492,      -8.424383222,      -11.04824662,     0.01574852446,     0.05200558427,       1.473458533,                 0,                 0,                 0,    -0.03020001062,     -0.4058634774,       1.417412949,                 0,       28.33269837,      0.6077495173
          0,           0,        4866,      -8.972550417,      -8.220472044,      -8.669151544,      -8.424918688,      -11.05054326,     0.01574852446,     0.05200277055,       1.473487369,                 0,                 0,                 0,    -0.03020151942,     -0.4058750641,       1.417439504,                 0,       28.33478588,      0.6077495173
          0,           0,        4867,      -8.973083241,      -8.221174502,      -8.669810023,      -8.425457124,      -11.05275246,     0.01574852446,     0.05199996119,       1.473516175,                 0,                 0,                 0,     -0.0302030239,     -0.4058866376,       1.417466032,                 0,       28.33687067,      0.6077495173
          0,           0,        4868,      -8.973619464,      -8.221874675,      -8.670468015,      -8.425998827,      -11.05487309,     0.01574852446,     0.05199715614,       1.473544951,                 0,                 0,                 0,    -0.03020452414,     -0.4058981977,       1.417492533,                 0,       28.33895275,      0.6077495173
          0,           0,        4869,      -8.974159335,       -8.22257251,      -8.671125586,      -8.426544041,      -11.05690495,     0.01574852446,     0.05199435539,       1.473573697,                 0,                 0,                 0,    -0.03020602022,     -0.4059097443,       1.417519006,                 0,       28.34103214,      0.6077495173
          0,           0,        4870,      -8.974703047,      -8.223267967,       -8.67178281,      -8.427092949,      -11.05884869,     0.01574852446,     0.05199155888,       1.473602412,                 0,                 0,                 0,     -0.0302075122,     -0.4059212773,       1.417545451,                 0,       28.34310884,      0.6077495173
          0,           0,        4871,      -8.975250746,      -8.223961023,      -8.672439744,      -8.427645691,      -11.06070573,     0.01574852446,     0.05198876659,       1.473631095,                 0,                 0,                 0,    -0.03020900016,     -0.4059327967,       1.417571868,                 0,       28.34518286,      0.6077495173
          0,           0,        4872,      -8.975802501,      -8.224651656,      -8.673096437,      -8.428202328,      -11.06247817,     0.01574852446,     0.05198597851,       1.473659748,                 0,                 0,                 0,    -0.03021048415,     -0.4059443023,       1.417598257,                 0,        28.3472542,      0.6077495173
          0,           0,        4873,      -8.976358328,       -8.22533986,      -8.673752883,      -8.428762875,       -11.0641687,     0.01574852446,     0.05198319461,       1.473688368,                 0,                 0,                 0,    -0.03021196422,     -0.4059557941,       1.417624616,                 0,       28.34932287,      0.6077495173
          0,           0,        4874,      -8.976918192,      -8.226025633,      -8.674409082,      -8.429327288,      -11.06578048,     0.01574852446,     0.05198041489,       1.473716956,                 0,                 0,                 0,    -0.03021344042,     -0.4059672719,       1.417650945,                 0,       28.35138886,      0.6077495173
          0,           0,        4875,      -8.977481997,      -8.226708982,      -8.675064988,      -8.429895474,      -11.06731706,     0.01574852446,     0.05197763935,       1.473745511,                 0,                 0,                 0,    -0.03021491277,     -0.4059787357,       1.417677246,                 0,       28.35345216,      0.6077495173
          0,           0,        4876,      -8.978049614,      -8.227389921,      -8.675720522,      -8.430467297,      -11.06878231,     0.01574852446,     0.05197486798,       1.473774033,                 0,                 0,                 0,    -0.03021638135,     -0.4059901853,       1.417703516,                 0,       28.35551279,      0.6077495173
          0,           0,        4877,      -8.978620872,      -8.228068467,      -8.676375586,      -8.431042583,      -11.07018028,     0.01574852446,     0.05197210077,       1.473802523,                 0,                 0,                 0,    -0.03021784618,     -0.4060016207,       1.417729755,                 0,       28.35757071,      0.5938270066
          0,           0,        4878,      -8.979195606,      -8.228744646,      -8.677030068,      -8.431621164,      -11.07151516,     0.01574852446,     0.05196933773,       1.473830978,                 0,                 0,                 0,     -0.0302193073,     -0.4060130418,       1.417755964,                 0,       28.35962594,      0.5938270066
          0,           0,        4879,      -8.979773633,      -8.229418491,      -8.677683835,      -8.432202858,      -11.07279122,     0.01574852446,     0.05196657886,         1.4738594,                 0,                 0,                 0,    -0.03022076474,     -0.4060244485,       1.417782143,                 0,       28.36167846,      0.5938270066
          0,           0,        4880,      -8.980354783,       -8.23009004,      -8.678336752,      -8.432787495,      -11.07401268,     0.01574852446,     0.05196382417,       1.473887788,                 0,                 0,                 0,    -0.03022221853,     -0.4060358406,        1.41780829,                 0,       28.36372825,      0.5938270066
          0,           0,        4881,      -8.980938887,      -8.230759341,      -8.678988702,      -8.433374899,      -11.07518373,     0.01574852446,     0.05196107365,       1.473916141,                 0,                 0,                 0,    -0.03022366872,     -0.4060472181,       1.417834405,                 0,       28.36577533,      0.5938270066
          0,           0,        4882,      -8.981525798,      -8.231426446,      -8.679639557,      -8.433964928,      -11.07630845,     0.01574852446,     0.05195832732,       1.473944459,                 0,                 0,                 0,    -0.03022511533,      -0.406058581,       1.417860489,                 0,       28.36781967,      0.5938270066
          0,           0,        4883,      -8.982115412,      -8.232091416,      -8.680289226,      -8.434557472,      -11.07739077,     0.01574852446,     0.05195558516,       1.473972743,                 0,                 0,                 0,     -0.0302265584,      -0.406069929,       1.417886541,                 0,       28.36986127,      0.5938270066
          0,           0,        4884,      -8.982707655,      -8.232754322,      -8.680937635,      -8.435152462,      -11.07843442,     0.01574852446,     0.05195284719,       1.474000991,                 0,                 0,                 0,    -0.03022799797,     -0.4060812622,       1.417912561,                 0,       28.37190012,      0.5938270066
          0,           0,        4885,      -8.983302455,       -8.23341524,      -8.681584741,      -8.435749824,      -11.07944295,     0.01574852446,     0.05195011339,       1.474029204,                 0,                 0,                 0,    -0.03022943409,     -0.4060925804,       1.417938548,                 0,       28.37393622,      0.5938270066
          0,           0,        4886,      -8.983899803,      -8.234074259,      -8.682230529,      -8.436349547,      -11.08041969,     0.01574852446,     0.05194738376,       1.474057381,                 0,                 0,                 0,    -0.03023086679,     -0.4061038836,       1.417964502,                 0,       28.37596957,      0.5938270066
          0,           0,        4887,      -8.984499717,      -8.234731473,      -8.682875029,      -8.436951655,      -11.08136772,     0.01574852446,     0.05194465843,       1.474085522,                 0,                 0,                 0,    -0.03023229591,     -0.4061151717,       1.417990424,                 0,        28.3780001,      0.5938270066
          0,           0,        4888,      -8.985101376,      -8.235386873,       -8.68351814,      -8.437555357,      -11.08228991,     0.01574852446,     0.05194193722,       1.474113627,                 0,                 0,                 0,    -0.03023372182,     -0.4061264445,       1.418016312,                 0,       28.38002789,      0.5938270066
          0,           0,        4889,      -8.985706287,      -8.236040735,      -8.684160062,      -8.438162102,      -11.08318892,     0.01574852446,     0.05193921999,       1.474141695,                 0,                 0,                 0,    -0.03023514468,     -0.4061377022,       1.418042166,                 0,         28.382053,      0.5938270066
          0,           0,        4890,      -8.986314204,      -8.236693162,         -8.684801,      -8.438771668,      -11.08406714,     0.01574852446,     0.05193650693,       1.474169726,                 0,                 0,                 0,    -0.03023656422,     -0.4061489445,       1.418067987,                 0,       28.38407534,      0.5938270066
          0,           0,        4891,      -8.986925185,      -8.237344268,      -8.685441103,      -8.439384125,      -11.08492677,     0.01574852446,     0.05193379802,       1.474197719,                 0,                 0,                 0,    -0.03023798056,     -0.4061601713,       1.418093773,                 0,       28.38609491,      0.5938270066
          0,           0,        4892,      -8.987539221,      -8.237994182,      -8.686080511,      -8.439999463,       -11.0857698,     0.01574852446,     0.05193109321,       1.474225676,                 0,                 0,                 0,    -0.03023939377,     -0.4061713827,       1.418119526,                 0,       28.38811172,      0.5938270066
          0,           0,        4893,      -8.988156273,      -8.238643031,      -8.686719421,      -8.440617646,      -11.08659802,     0.01574852446,      0.0519283925,       1.474253594,                 0,                 0,                 0,    -0.03024080388,     -0.4061825785,       1.418145243,                 0,       28.39012577,      0.5938270066
          0,           0,        4894,      -8.988776417,      -8.239290946,      -8.687357999,      -8.441238758,      -11.08741304,     0.01574852446,     0.05192569589,       1.474281475,                 0,                 0,                 0,    -0.03024221092,     -0.4061937587,       1.418170926,                 0,       28.39213706,      0.5938270066
          0,           0,        4895,      -8.989399749,      -8.239938057,      -8.687996435,        -8.4418629,      -11.08821629,     0.01574852446,     0.05192300339,       1.474309317,                 0,                 0,                 0,    -0.03024361492,     -0.4062049232,       1.418196573,                 0,       28.39414558,      0.5938270066
          0,           0,        4896,       -8.99002631,      -8.240584496,      -8.688634892,      -8.442490117,      -11.08900905,     0.01574852446,     0.05192031498,       1.474337121,                 0,                 0,                 0,    -0.03024501592,     -0.4062160719,       1.418222186,                 0,       28.39615132,      0.5938270066
          0,           0,        4897,      -8.990656112,      -8.241230392,      -8.689273547,      -8.443120426,      -11.08979246,     0.01574852446,     0.05191763067,       1.474364886,                 0,                 0,                 0,    -0.03024641395,     -0.4062272048,       1.418247763,                 0,       28.39815429,      0.5938270066
          0,           0,        4898,      -8.991289098,      -8.241875875,      -8.689912507,      -8.443753776,      -11.09056751,     0.01574852446,     0.05191495046,       1.474392613,                 0,                 0,                 0,    -0.03024780903,     -0.4062383218,       1.418273304,                 0,       28.40015448,      0.5938270066
          0,           0,        4899,      -8.991925236,      -8.242521082,      -8.690551912,      -8.444390142,      -11.09133508,     0.01574852446,     0.05191227434,         1.4744203,                 0,                 0,                 0,    -0.03024920121,     -0.4062494228,       1.418298809,                 0,       28.40215187,      0.5938270066
          0,           0,        4900,      -8.992564447,      -8.243166114,      -8.691191874,       -8.44502945,      -11.09209594,     0.01574852446,     0.05190960231,       1.474447948,                 0,                 0,                 0,    -0.03025059052,     -0.4062605077,       1.418324278,                 0,       28.40414649,      0.5938270066
          0,           0,        4901,      -8.993206647,      -8.243811084,      -8.691832454,       -8.44567162,      -11.09285078,     0.01574852446,     0.05190693437,       1.474475557,                 0,                 0,                 0,    -0.03025197699,     -0.4062715766,       1.418349711,                 0,        28.4061383,      0.5938270066
          0,           0,        4902,      -8.993851764,      -8.244456114,      -8.692473754,      -8.446316587,      -11.09360019,     0.01574852446,     0.05190427053,       1.474503125,                 0,                 0,                 0,    -0.03025336064,     -0.4062826293,       1.418375107,                 0,       28.40812732,      0.5938270066
          0,           0,        4903,      -8.994499724,      -8.245101299,      -8.693115818,      -8.446964281,      -11.09434468,     0.01574852446,     0.05190161076,       1.474530654,                 0,                 0,                 0,    -0.03025474152,     -0.4062936658,       1.418400467,                 0,       28.41011353,      0.5938270066
          0,           0,        4904,      -8.995150463,      -8.245746745,      -8.693758701,      -8.447614638,      -11.09508472,     0.01574852446,     0.05189895509,       1.474558143,                 0,                 0,                 0,    -0.03025611965,      -0.406304686,        1.41842579,                 0,       28.41209695,      0.5938270066
          0,           0,        4905,      -8.995803908,      -8.246392547,      -8.694402469,        -8.4482676,       -11.0958207,     0.01574852446,     0.05189630349,       1.474585592,                 0,                 0,                 0,    -0.03025749505,     -0.4063156899,       1.418451076,                 0,       28.41407755,      0.5938270066
          0,           0,        4906,      -8.996460026,      -8.247038804,      -8.695047152,      -8.448923132,        -11.096553,     0.01574852446,     0.05189365598,          1.474613,                 0,                 0,                 0,    -0.03025886775,     -0.4063266775,       1.418476324,                 0,       28.41605534,      0.5938270066
          0,           0,        4907,      -8.997118754,      -8.247685603,      -8.695692806,      -8.449581178,      -11.09728194,     0.01574852446,     0.05189101256,       1.474640368,                 0,                 0,                 0,    -0.03026023779,     -0.4063376486,       1.418501536,                 0,       28.41803031,      0.5938270066
          0,           0,        4908,      -8.997780034,      -8.248333033,      -8.696339475,      -8.450241684,      -11.09800779,     0.01574852446,     0.05188837322,       1.474667695,                 0,                 0,                 0,    -0.03026160518,     -0.4063486032,       1.418526709,                 0,       28.42000246,      0.5938270066
          0,           0,        4909,       -8.99844383,      -8.248981166,      -8.696987215,      -8.450904621,      -11.09873083,     0.01574852446,     0.05188573795,       1.474694981,                 0,                 0,                 0,    -0.03026296996,     -0.4063595413,       1.418551846,                 0,       28.42197179,      0.5938270066
          0,           0,        4910,      -8.999110086,      -8.249630081,      -8.697636057,      -8.451569936,      -11.09945127,     0.01574852446,     0.05188310677,       1.474722225,                 0,                 0,                 0,    -0.03026433214,     -0.4063704629,       1.418576944,                 0,       28.42393829,      0.5938270066
          0,           0,        4911,      -8.999778748,       -8.25027985,      -8.698286063,      -8.452237579,      -11.10016934,     0.01574852446,     0.05188047967,       1.474749429,                 0,                 0,                 0,    -0.03026569174,     -0.4063813678,       1.418602004,                 0,       28.42590197,      0.5938270066
          0,           0,        4912,      -9.000449782,      -8.250930538,      -8.698937292,       -8.45290752,      -11.10088522,     0.01574852446,     0.05187785666,       1.474776592,                 0,                 0,                 0,    -0.03026704879,     -0.4063922561,       1.418627027,                 0,        28.4278628,      0.5938270066
          0,           0,        4913,      -9.001123131,      -8.251582207,      -8.699589768,      -8.453579707,       -11.1015991,     0.01574852446,     0.05187523773,       1.474803712,                 0,                 0,                 0,    -0.03026840331,     -0.4064031276,       1.418652011,                 0,        28.4298208,      0.5938270066
          0,           0,        4914,      -9.001798744,      -8.252234913,      -8.700243552,      -8.454254094,      -11.10231115,     0.01574852446,     0.05187262289,       1.474830792,                 0,                 0,                 0,    -0.03026975531,     -0.4064139825,       1.418676957,                 0,       28.43177595,      0.5938270066
          0,           0,        4915,      -9.002476565,      -8.252888711,      -8.700898687,      -8.454930627,      -11.10302153,     0.01574852446,     0.05187001213,        1.47485783,                 0,                 0,                 0,    -0.03027110482,     -0.4064248206,       1.418701865,                 0,       28.43372826,      0.5938270066
          0,           0,        4916,      -9.003156541,      -8.253543647,      -8.701555195,      -8.455609263,      -11.10373038,     0.01574852446,     0.05186740547,       1.474884826,                 0,                 0,                 0,    -0.03027245185,     -0.4064356419,       1.418726734,                 0,       28.43567771,      0.5938270066
          0,           0,        4917,      -9.003838628,      -8.254199768,      -8.702213121,      -8.456289957,      -11.10443788,     0.01574852446,     0.05186480289,        1.47491178,                 0,                 0,                 0,    -0.03027379642,     -0.4064464464,       1.418751565,                 0,       28.43762431,      0.5938270066
          0,           0,        4918,      -9.004522763,      -8.254857118,      -8.702872476,      -8.456972653,      -11.10514416,     0.01574852446,      0.0518622044,       1.474938692,                 0,                 0,                 0,    -0.03027513854,      -0.406457234,       1.418776357,                 0,       28.43956806,      0.5938270066
          0,           0,        4919,      -9.005208899,      -8.255515731,      -8.703533305,      -8.457657307,      -11.10584937,     0.01574852446,     0.05185961001,       1.474965562,                 0,                 0,                 0,    -0.03027647824,     -0.4064680047,        1.41880111,                 0,       28.44150895,      0.5938270066
          0,           0,        4920,       -9.00589698,      -8.256175642,       -8.70419561,      -8.458343863,      -11.10655364,     0.01574852446,     0.05185701971,        1.47499239,                 0,                 0,                 0,    -0.03027781553,     -0.4064787586,       1.418825824,                 0,       28.44344697,      0.5938270066
          0,           0,        4921,       -9.00658695,       -8.25683688,      -8.704859403,      -8.459032274,      -11.10725709,     0.01574852446,     0.05185443349,       1.475019176,                 0,                 0,                 0,    -0.03027915043,     -0.4064894955,         1.4188505,                 0,       28.44538213,      0.5938270066
          0,           0,        4922,      -9.007278751,      -8.257499474,      -8.705524697,       -8.45972248,      -11.10795986,     0.01574852446,     0.05185185138,       1.475045919,                 0,                 0,                 0,    -0.03028048295,     -0.4065002154,       1.418875137,                 0,       28.44731442,      0.5938270066
          0,           0,        4923,      -9.007972337,      -8.258163447,      -8.706191493,      -8.460414447,      -11.10866203,     0.01574852446,      0.0518492734,       1.475072621,                 0,                 0,                 0,    -0.03028181311,     -0.4065109184,       1.418899735,                 0,       28.44924382,      0.5938270066
          0,           0,        4924,      -9.008667678,       -8.25882882,      -8.706859827,      -8.461108137,       -11.1093637,     0.01574852446,     0.05184669947,        1.47509928,                 0,                 0,                 0,    -0.03028314092,     -0.4065216044,       1.418924293,                 0,       28.45117037,      0.5938270066
          0,           0,        4925,      -9.009364645,      -8.259495613,      -8.707529647,      -8.461803435,      -11.11006496,     0.01574852446,     0.05184412959,       1.475125896,                 0,                 0,                 0,    -0.03028446642,     -0.4065322734,       1.418948813,                 0,       28.45309407,      0.5938270066
          0,           0,        4926,       -9.01006322,      -8.260163836,      -8.708200964,      -8.462500319,      -11.11076588,     0.01574852446,     0.05184156382,        1.47515247,                 0,                 0,                 0,     -0.0302857896,     -0.4065429254,       1.418973293,                 0,       28.45501488,      0.5938270066
          0,           0,        4927,      -9.010763397,      -8.260833508,      -8.708873784,       -8.46319879,      -11.11146651,     0.01574852446,     0.05183900214,       1.475179001,                 0,                 0,                 0,    -0.03028711048,     -0.4065535604,       1.418997735,                 0,       28.45693282,      0.5938270066
          0,           0,        4928,      -9.011465119,      -8.261504635,       -8.70954813,       -8.46389879,      -11.11216691,     0.01574852446,     0.05183644452,        1.47520549,                 0,                 0,                 0,    -0.03028842909,     -0.4065641783,       1.419022137,                 0,        28.4588479,      0.5938270066
          0,           0,        4929,       -9.01216834,      -8.262177231,      -8.710223973,       -8.46460028,      -11.11286712,     0.01574852446,     0.05183389098,       1.475231936,                 0,                 0,                 0,    -0.03028974544,     -0.4065747792,       1.419046499,                 0,        28.4607601,      0.5938270066
          0,           0,        4930,      -9.012873023,      -8.262851294,       -8.71090134,       -8.46530322,      -11.11356718,     0.01574852446,      0.0518313415,        1.47525834,                 0,                 0,                 0,    -0.03029105955,      -0.406585363,       1.419070823,                 0,       28.46266944,      0.5938270066
          0,           0,        4931,       -9.01357915,      -8.263526832,      -8.711580206,      -8.466007598,      -11.11426714,     0.01574852446,     0.05182879609,         1.4752847,                 0,                 0,                 0,    -0.03029237144,     -0.4065959297,       1.419095107,                 0,       28.46457591,      0.5938270066
          0,           0,        4932,      -9.014286698,      -8.264203846,      -8.712260571,      -8.466713392,      -11.11496703,     0.01574852446,     0.05182625473,       1.475311018,                 0,                 0,                 0,    -0.03029368113,     -0.4066064794,       1.419119351,                 0,       28.46647951,      0.5938270066
          0,           0,        4933,      -9.014995627,      -8.264882331,      -8.712942451,      -8.467420563,      -11.11566688,     0.01574852446,     0.05182371741,       1.475337294,                 0,                 0,                 0,    -0.03029498863,      -0.406617012,       1.419143556,                 0,       28.46838026,      0.5938270066
          0,           0,        4934,        -9.0157059,      -8.265562286,      -8.713625827,      -8.468129078,      -11.11636673,     0.01574852446,     0.05182118414,       1.475363526,                 0,                 0,                 0,    -0.03029629397,     -0.4066275276,       1.419167722,                 0,       28.47027814,      0.5938270066
          0,           0,        4935,      -9.016417491,      -8.266243702,      -8.714310706,      -8.468838909,      -11.11706661,     0.01574852446,      0.0518186549,       1.475389716,                 0,                 0,                 0,    -0.03029759716,      -0.406638026,       1.419191848,                 0,       28.47217317,      0.5938270066
          0,           0,        4936,      -9.017130355,      -8.266926573,      -8.714997082,      -8.469550019,      -11.11776655,     0.01574852446,     0.05181612968,       1.475415862,                 0,                 0,                 0,    -0.03029889823,     -0.4066485074,       1.419215935,                 0,       28.47406534,      0.5938270066
          0,           0,        4937,      -9.017844458,      -8.267610887,      -8.715684957,       -8.47026237,      -11.11846657,     0.01574852446,     0.05181360848,       1.475441966,                 0,                 0,                 0,    -0.03030019718,     -0.4066589717,       1.419239982,                 0,       28.47595466,      0.5938270066
          0,           0,        4938,      -9.018559772,      -8.268296634,      -8.716374308,      -8.470975941,      -11.11916672,     0.01574852446,      0.0518110913,       1.475468027,                 0,                 0,                 0,    -0.03030149404,      -0.406669419,       1.419263989,                 0,       28.47784113,      0.5938270066
          0,           0,        4939,      -9.019276253,      -8.268983799,      -8.717065133,      -8.471690683,      -11.11986702,     0.01574852446,     0.05180857812,       1.475494045,                 0,                 0,                 0,    -0.03030278882,     -0.4066798491,       1.419287957,                 0,       28.47972476,      0.5938270066
          0,           0,        4940,       -9.01999386,      -8.269672366,      -8.717757416,      -8.472406562,      -11.12056751,     0.01574852446,     0.05180606894,        1.47552002,                 0,                 0,                 0,    -0.03030408154,     -0.4066902623,       1.419311886,                 0,       28.48160554,      0.5938270066
          0,           0,        4941,      -9.020712536,      -8.270362313,      -8.718451121,       -8.47312352,      -11.12126823,     0.01574852446,     0.05180356375,       1.475545952,                 0,                 0,                 0,    -0.03030537221,     -0.4067006583,       1.419335774,                 0,       28.48348347,      0.5938270066
          0,           0,        4942,      -9.021432247,      -8.271053624,      -8.719146239,      -8.473841522,       -11.1219692,     0.01574852446,     0.05180106256,       1.475571841,                 0,                 0,                 0,    -0.03030666085,     -0.4067110373,       1.419359624,                 0,       28.48535857,      0.5938270066
          0,           0,        4943,      -9.022152922,      -8.271746274,      -8.719842738,      -8.474560503,      -11.12267045,     0.01574852446,     0.05179856535,       1.475597688,                 0,                 0,                 0,    -0.03030794746,     -0.4067213993,       1.419383433,                 0,       28.48723083,      0.5938270066
          0,           0,        4944,      -9.022874518,      -8.272440241,       -8.72054058,      -8.475280418,      -11.12337197,     0.01574852446,     0.05179607212,       1.475623491,                 0,                 0,                 0,    -0.03030923207,     -0.4067317442,       1.419407203,                 0,       28.48910025,      0.5938270066
          0,           0,        4945,      -9.023596967,        -8.2731355,      -8.721239734,        -8.4760012,      -11.12407378,     0.01574852446,     0.05179358286,       1.475649252,                 0,                 0,                 0,    -0.03031051468,     -0.4067420721,       1.419430934,                 0,       28.49096684,      0.5938270066
          0,           0,        4946,      -9.024320202,      -8.273832023,      -8.721940155,      -8.476722785,      -11.12477585,     0.01574852446,     0.05179109759,        1.47567497,                 0,                 0,                 0,     -0.0303117953,     -0.4067523829,       1.419454625,                 0,       28.49283059,      0.5938270066
          0,           0,        4947,      -9.025044142,       -8.27452978,      -8.722641809,      -8.477445093,      -11.12547816,     0.01574852446,     0.05178861628,       1.475700645,                 0,                 0,                 0,    -0.03031307394,     -0.4067626768,       1.419478277,                 0,       28.49469151,      0.5938270066
          0,           0,        4948,      -9.025768723,      -8.275228742,      -8.723344626,      -8.478168057,      -11.12618069,     0.01574852446,     0.05178613894,       1.475726277,                 0,                 0,                 0,    -0.03031435061,     -0.4067729537,       1.419501889,                 0,        28.4965496,      0.5938270066
          0,           0,        4949,       -9.02649386,      -8.275928876,      -8.724048571,      -8.478891597,      -11.12688339,     0.01574852446,     0.05178366557,       1.475751866,                 0,                 0,                 0,    -0.03031562532,     -0.4067832136,       1.419525462,                 0,       28.49840486,      0.5938270066
          0,           0,        4950,      -9.027219478,      -8.276630144,      -8.724753582,       -8.47961564,       -11.1275862,     0.01574852446,     0.05178119616,       1.475777413,                 0,                 0,                 0,    -0.03031689807,     -0.4067934566,       1.419548995,                 0,       28.50025729,      0.5938270066
