"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3050,      -8.553402448,      -5.913003755,      -6.734617875,      -4.030152586,      -10.94286522,       2739.987631,     0.01274965456,       1.302616191,                 0,                 0,                 0,   -0.008467222514,     -0.2583580907,       1.276801704,                 0,       102.1687438,     0.04891081159
          0,           0,        3051,      -8.553779135,      -5.915961984,      -6.737032705,      -4.033368602,      -10.94588148,       2739.987631,     0.01274965605,        1.30261622,                 0,                 0,                 0,   -0.008467216815,     -0.2583580953,       1.276801733,                 0,       102.1687342,     0.04891081159
          0,           0,        3052,       -8.55411535,      -5.918989635,      -6.739510945,      -4.036576417,      -10.94900917,       2739.987631,     0.01274965755,       1.302616249,                 0,                 0,                 0,   -0.008467211057,        -0.2583581,       1.276801762,                 0,       102.1687245,     0.04891081159
          0,           0,        3053,      -8.554484372,      -5.922085442,      -6.742094375,       -4.03997552,      -10.95224416,       2739.987631,     0.01274965903,       1.302616279,                 0,                 0,                 0,   -0.008467205328,     -0.2583581046,       1.276801791,                 0,       102.1687149,     0.04891081159
          0,           0,        3054,      -8.554816399,       -5.92525142,      -6.744734853,      -4.043378282,      -10.95559136,       2739.987631,     0.01274966051,       1.302616308,                 0,                 0,                 0,    -0.00846719955,     -0.2583581093,        1.27680182,                 0,       102.1687053,     0.04891081159
          0,           0,        3055,      -8.555177814,      -5.928482253,      -6.747477301,      -4.046962802,       -10.9590466,       2739.987631,     0.01274966198,       1.302616337,                 0,                 0,                 0,   -0.008467193801,     -0.2583581139,       1.276801849,                 0,       102.1686959,     0.04891081159
          0,           0,        3056,      -8.555503538,      -5.931782308,      -6.750296181,      -4.050552699,      -10.96261454,       2739.987631,     0.01274966345,       1.302616367,                 0,                 0,                 0,   -0.008467188012,     -0.2583581186,       1.276801878,                 0,       102.1686864,     0.04891081159
          0,           0,        3057,      -8.555860184,      -5.935147387,      -6.753205813,      -4.054331226,      -10.96629085,       2739.987631,     0.01274966489,       1.302616396,                 0,                 0,                 0,   -0.008467182253,     -0.2583581232,       1.276801907,                 0,       102.1686771,     0.04891081159
          0,           0,        3058,      -8.556182797,      -5.938581496,      -6.756194808,      -4.058116256,       -10.9700799,       2739.987631,     0.01274966634,       1.302616425,                 0,                 0,                 0,   -0.008467176462,     -0.2583581279,       1.276801935,                 0,       102.1686678,     0.04891081159
          0,           0,        3059,      -8.556533786,      -5.942077628,      -6.759273317,      -4.062082975,      -10.97397748,       2739.987631,     0.01274966777,       1.302616454,                 0,                 0,                 0,   -0.008467170703,     -0.2583581325,       1.276801964,                 0,       102.1686586,     0.04891081159
          0,           0,        3060,      -8.556853131,      -5.945643411,      -6.762425019,      -4.066063333,      -10.97798775,       2739.987631,      0.0127496692,       1.302616483,                 0,                 0,                 0,   -0.008467164919,     -0.2583581371,       1.276801993,                 0,       102.1686494,     0.04891081159
          0,           0,        3061,       -8.55719996,       -5.94926947,      -6.765674491,      -4.070226556,      -10.98210675,       2739.987631,     0.01274967061,       1.302616512,                 0,                 0,                 0,    -0.00846715917,     -0.2583581418,       1.276802021,                 0,       102.1686404,     0.04891081159
          0,           0,        3062,      -8.557517286,      -5.952965044,      -6.769005338,      -4.074396774,      -10.98633862,       2739.987631,     0.01274967202,       1.302616541,                 0,                 0,                 0,   -0.008467153402,     -0.2583581464,        1.27680205,                 0,       102.1686314,     0.04891081159
          0,           0,        3063,      -8.557859592,      -5.956717955,      -6.772426793,       -4.07874903,      -10.99067958,       2739.987631,     0.01274967341,       1.302616569,                 0,                 0,                 0,    -0.00846714767,      -0.258358151,       1.276802078,                 0,       102.1686225,     0.04891081159
          0,           0,        3064,      -8.558174632,      -5.960541136,      -6.775925279,      -4.083115151,      -10.99513377,       2739.987631,      0.0127496748,       1.302616598,                 0,                 0,                 0,   -0.008467141928,     -0.2583581556,       1.276802106,                 0,       102.1686136,     0.04891081159
          0,           0,        3065,      -8.558512933,      -5.964419143,      -6.779513333,      -4.087646464,      -10.99969776,       2739.987631,     0.01274967617,       1.302616626,                 0,                 0,                 0,   -0.008467136223,     -0.2583581601,       1.276802135,                 0,       102.1686048,     0.04891081159
          0,           0,        3066,      -8.558826148,      -5.968367641,      -6.783173917,      -4.092200661,      -11.00437559,       2739.987631,     0.01274967754,       1.302616655,                 0,                 0,                 0,   -0.008467130514,     -0.2583581647,       1.276802162,                 0,       102.1685961,     0.04891081159
          0,           0,        3067,      -8.559161914,      -5.972369412,      -6.786942895,      -4.096923944,      -11.00916398,       2739.987631,     0.01274967889,       1.302616683,                 0,                 0,                 0,   -0.008467124845,     -0.2583581692,        1.27680219,                 0,       102.1685875,     0.04891081159
          0,           0,        3068,      -8.559472313,      -5.976439884,      -6.790779853,      -4.101661433,      -11.01406684,       2739.987631,     0.01274968023,       1.302616711,                 0,                 0,                 0,   -0.008467119178,     -0.2583581737,       1.276802218,                 0,       102.1685789,     0.04891081159
          0,           0,        3069,      -8.559803889,      -5.980562218,      -6.794701599,      -4.106563096,       -11.0190811,       2739.987631,     0.01274968156,       1.302616739,                 0,                 0,                 0,   -0.008467113551,     -0.2583581782,       1.276802245,                 0,       102.1685705,     0.04891081159
          0,           0,        3070,      -8.560111223,      -5.984751779,      -6.798700018,      -4.111482866,      -11.02421048,       2739.987631,     0.01274968288,       1.302616766,                 0,                 0,                 0,   -0.008467107933,     -0.2583581827,       1.276802273,                 0,       102.1685621,     0.04891081159
          0,           0,        3071,      -8.560439179,      -5.988992249,      -6.802801239,      -4.116567711,      -11.02945207,       2739.987631,     0.01274968418,       1.302616794,                 0,                 0,                 0,   -0.008467102358,     -0.2583581871,         1.2768023,                 0,       102.1685537,     0.04891081159
          0,           0,        3072,      -8.560746607,      -5.993300931,      -6.806970119,      -4.121671428,      -11.03480926,       2739.987631,     0.01274968548,       1.302616821,                 0,                 0,                 0,   -0.008467096797,     -0.2583581915,       1.276802327,                 0,       102.1685455,     0.04891081159
          0,           0,        3073,      -8.561071397,      -5.997657686,       -6.81122931,      -4.126933415,      -11.04027943,       2739.987631,     0.01274968677,       1.302616848,                 0,                 0,                 0,    -0.00846709128,     -0.2583581959,       1.276802354,                 0,       102.1685373,     0.04891081159
          0,           0,        3074,      -8.561378918,       -6.00208281,      -6.815571437,      -4.132224361,      -11.04586566,       2739.987631,     0.01274968804,       1.302616875,                 0,                 0,                 0,   -0.008467085783,     -0.2583582002,        1.27680238,                 0,       102.1685292,     0.04891081159
          0,           0,        3075,      -8.561701115,      -6.006553283,      -6.819998454,      -4.137659328,       -11.0515655,       2739.987631,      0.0127496893,       1.302616902,                 0,                 0,                 0,   -0.008467080331,     -0.2583582045,       1.276802407,                 0,       102.1685212,     0.04891081159
          0,           0,        3076,      -8.562006704,      -6.011090356,      -6.824504924,      -4.143126116,      -11.05738194,       2739.987631,     0.01274969055,       1.302616928,                 0,                 0,                 0,   -0.008467074905,     -0.2583582088,       1.276802433,                 0,       102.1685133,     0.04891081159
          0,           0,        3077,      -8.562327249,      -6.015672749,      -6.829095074,      -4.148729746,      -11.06331279,       2739.987631,     0.01274969179,       1.302616955,                 0,                 0,                 0,   -0.008467069525,     -0.2583582131,       1.276802459,                 0,       102.1685054,     0.04891081159
          0,           0,        3078,      -8.562633024,      -6.020321017,      -6.833772326,      -4.154377638,      -11.06936089,       2739.987631,     0.01274969302,       1.302616981,                 0,                 0,                 0,   -0.008467064176,     -0.2583582173,       1.276802484,                 0,       102.1684976,     0.04891081159
          0,           0,        3079,      -8.562954311,      -6.025014595,       -6.83852096,      -4.160150653,      -11.07552431,       2739.987631,     0.01274969423,       1.302617006,                 0,                 0,                 0,   -0.008467058876,     -0.2583582215,        1.27680251,                 0,       102.1684899,     0.04891081159
          0,           0,        3080,      -8.563262341,      -6.029772039,      -6.843364843,       -4.16596605,      -11.08180561,       2739.987631,     0.01274969543,       1.302617032,                 0,                 0,                 0,    -0.00846705361,     -0.2583582256,       1.276802535,                 0,       102.1684823,     0.04891081159
          0,           0,        3081,      -8.563581246,      -6.034570844,      -6.848281988,      -4.171901363,      -11.08820328,       2739.987631,     0.01274969662,       1.302617057,                 0,                 0,                 0,   -0.008467048395,     -0.2583582297,        1.27680256,                 0,       102.1684747,     0.04891081159
          0,           0,        3082,      -8.563889884,      -6.039433686,      -6.853285258,      -4.177884594,      -11.09471983,       2739.987631,      0.0127496978,       1.302617082,                 0,                 0,                 0,   -0.008467043218,     -0.2583582337,       1.276802585,                 0,       102.1684672,     0.04891081159
          0,           0,        3083,      -8.564207528,      -6.044336405,      -6.858365457,      -4.183986199,      -11.10135423,       2739.987631,     0.01274969897,       1.302617107,                 0,                 0,                 0,   -0.008467038094,     -0.2583582378,       1.276802609,                 0,       102.1684598,     0.04891081159
          0,           0,        3084,      -8.564518991,      -6.049302973,      -6.863527147,      -4.190126232,      -11.10810877,       2739.987631,     0.01274970013,       1.302617132,                 0,                 0,                 0,   -0.008467033012,     -0.2583582417,       1.276802634,                 0,       102.1684525,     0.04891081159
          0,           0,        3085,       -8.56483875,      -6.054308816,      -6.868774596,       -4.19637645,      -11.11498279,       2739.987631,     0.01274970127,       1.302617156,                 0,                 0,                 0,   -0.008467027984,     -0.2583582457,       1.276802658,                 0,       102.1684452,     0.04891081159
          0,           0,        3086,       -8.56515224,      -6.059375133,      -6.874089134,      -4.202682102,      -11.12197847,       2739.987631,      0.0127497024,        1.30261718,                 0,                 0,                 0,   -0.008467023002,     -0.2583582495,       1.276802681,                 0,        102.168438,     0.04891081159
          0,           0,        3087,      -8.565473262,      -6.064480289,      -6.879491862,       -4.20908453,      -11.12909568,       2739.987631,     0.01274970353,       1.302617204,                 0,                 0,                 0,   -0.008467018075,     -0.2583582534,       1.276802705,                 0,       102.1684309,     0.04891081159
          0,           0,        3088,      -8.565791083,      -6.069643696,      -6.884965145,      -4.215540549,      -11.13633628,       2739.987631,     0.01274970463,       1.302617227,                 0,                 0,                 0,   -0.008467013198,     -0.2583582572,       1.276802728,                 0,       102.1684238,     0.04891081159
          0,           0,        3089,      -8.566113763,      -6.074846018,      -6.890521322,      -4.222087582,      -11.14370101,       2739.987631,     0.01274970573,        1.30261725,                 0,                 0,                 0,   -0.008467008376,     -0.2583582609,       1.276802751,                 0,       102.1684169,     0.04891081159
          0,           0,        3090,        -8.5664392,      -6.080105306,      -6.896154857,      -4.228702022,      -11.15119129,       2739.987631,     0.01274970682,       1.302617273,                 0,                 0,                 0,    -0.00846700361,     -0.2583582646,       1.276802773,                 0,         102.16841,     0.04891081159
          0,           0,        3091,      -8.566768079,      -6.085404895,      -6.901861094,      -4.235381842,      -11.15880845,       2739.987631,     0.01274970789,       1.302617295,                 0,                 0,                 0,   -0.008466998898,     -0.2583582682,       1.276802796,                 0,       102.1684031,     0.04891081159
          0,           0,        3092,       -8.56709799,      -6.090752022,      -6.907645453,      -4.242132269,      -11.16655374,       2739.987631,     0.01274970896,       1.302617318,                 0,                 0,                 0,   -0.008466994245,     -0.2583582718,       1.276802818,                 0,       102.1683963,     0.04891081159
          0,           0,        3093,      -8.567431286,      -6.096143273,      -6.913501139,      -4.248946678,      -11.17442919,       2739.987631,     0.01274971001,        1.30261734,                 0,                 0,                 0,   -0.008466989647,     -0.2583582753,       1.276802839,                 0,       102.1683896,     0.04891081159
          0,           0,        3094,      -8.567768023,      -6.101574772,       -6.91943222,      -4.255825517,      -11.18243573,       2739.987631,     0.01274971105,       1.302617361,                 0,                 0,                 0,   -0.008466985112,     -0.2583582788,       1.276802861,                 0,        102.168383,     0.04891081159
          0,           0,        3095,      -8.568107674,      -6.107055518,      -6.925433967,      -4.262753406,      -11.19057635,       2739.987631,     0.01274971208,       1.302617383,                 0,                 0,                 0,   -0.008466980633,     -0.2583582822,       1.276802882,                 0,       102.1683764,     0.04891081159
          0,           0,        3096,      -8.568456065,      -6.112568751,      -6.931509009,      -4.269770316,      -11.19885114,       2739.987631,     0.01274971309,       1.302617404,                 0,                 0,                 0,   -0.008466976219,     -0.2583582856,       1.276802902,                 0,       102.1683699,     0.04891081159
          0,           0,        3097,      -8.568800456,      -6.118131843,      -6.937658557,      -4.276807654,      -11.20726415,       2739.987631,      0.0127497141,       1.302617424,                 0,                 0,                 0,   -0.008466971861,     -0.2583582889,       1.276802923,                 0,       102.1683635,     0.04891081159
          0,           0,        3098,      -8.569156207,      -6.123721243,      -6.943855791,       -4.28393582,      -11.21575031,       2739.987631,      0.0127497151,       1.302617445,                 0,                 0,                 0,   -0.008466967571,     -0.2583582922,       1.276802943,                 0,       102.1683571,     0.04891081159
          0,           0,        3099,      -8.569514588,      -6.129368112,      -6.950144826,      -4.291089044,      -11.22440517,       2739.987631,     0.01274971608,       1.302617465,                 0,                 0,                 0,   -0.008466963339,     -0.2583582954,       1.276802963,                 0,       102.1683508,     0.04891081159
          0,           0,        3100,      -8.569879402,      -6.135036831,      -6.956488078,      -4.298319653,      -11.23323333,       2739.987631,     0.01274971706,       1.302617484,                 0,                 0,                 0,   -0.008466959173,     -0.2583582985,       1.276802982,                 0,       102.1683445,     0.04891081159
          0,           0,        3101,      -8.570247508,      -6.140760579,      -6.962901851,      -4.305566136,      -11.24221499,       2739.987631,     0.01274971802,       1.302617504,                 0,                 0,                 0,   -0.008466955069,     -0.2583583016,       1.276803002,                 0,       102.1683383,     0.04891081159
          0,           0,        3102,      -8.570620323,       -6.14651036,      -6.969368975,      -4.312861629,      -11.25134568,       2739.987631,     0.01274971897,       1.302617523,                 0,                 0,                 0,   -0.008466951029,     -0.2583583047,        1.27680302,                 0,       102.1683322,     0.04891081159
          0,           0,        3103,      -8.570999601,      -6.152308158,      -6.975904941,      -4.320194144,      -11.26062614,       2739.987631,     0.01274971991,       1.302617542,                 0,                 0,                 0,   -0.008466947053,     -0.2583583076,       1.276803039,                 0,       102.1683261,     0.04891081159
          0,           0,        3104,      -8.571380907,      -6.158135801,      -6.982499145,      -4.327563398,      -11.27005932,       2739.987631,     0.01274972084,        1.30261756,                 0,                 0,                 0,   -0.008466943138,     -0.2583583106,       1.276803057,                 0,       102.1683201,     0.04891081159
          0,           0,        3105,      -8.571773113,      -6.163999503,      -6.989163871,      -4.334974286,      -11.27964639,       2739.987631,     0.01274972176,       1.302617578,                 0,                 0,                 0,   -0.008466939293,     -0.2583583134,       1.276803075,                 0,       102.1683141,     0.04891081159
          0,           0,        3106,       -8.57216827,      -6.169903384,      -6.995871372,      -4.342407312,      -11.28939179,       2739.987631,     0.01274972268,       1.302617596,                 0,                 0,                 0,   -0.008466935507,     -0.2583583162,       1.276803093,                 0,       102.1683082,     0.04891081159
          0,           0,        3107,      -8.572569936,       -6.17581899,      -7.002630777,      -4.349865329,      -11.29929615,       2739.987631,     0.01274972358,       1.302617613,                 0,                 0,                 0,   -0.008466931793,      -0.258358319,        1.27680311,                 0,       102.1683024,     0.04891081159
          0,           0,        3108,       -8.57297728,      -6.181789203,      -7.009446444,      -4.357311015,      -11.30936561,       2739.987631,     0.01274972447,        1.30261763,                 0,                 0,                 0,   -0.008466928137,     -0.2583583216,       1.276803127,                 0,       102.1682966,     0.04891081159
          0,           0,        3109,      -8.573396842,      -6.187756185,      -7.016293387,      -4.364840778,      -11.31959959,       2739.987631,     0.01274972535,       1.302617647,                 0,                 0,                 0,   -0.008466924556,     -0.2583583243,       1.276803143,                 0,       102.1682908,     0.04891081159
          0,           0,        3110,       -8.57381705,      -6.193783542,      -7.023217382,      -4.372297493,      -11.33000523,       2739.987631,     0.01274972622,       1.302617664,                 0,                 0,                 0,   -0.008466921034,     -0.2583583268,        1.27680316,                 0,       102.1682851,     0.04891081159
          0,           0,        3111,      -8.574251121,      -6.199799752,      -7.030144246,      -4.379837408,      -11.34058197,       2739.987631,     0.01274972708,        1.30261768,                 0,                 0,                 0,   -0.008466917585,     -0.2583583293,       1.276803176,                 0,       102.1682795,     0.04891081159
          0,           0,        3112,      -8.574684299,      -6.205873677,      -7.037148005,      -4.387317798,      -11.35133621,       2739.987631,     0.01274972793,       1.302617696,                 0,                 0,                 0,   -0.008466914197,     -0.2583583318,       1.276803191,                 0,       102.1682739,     0.04891081159
          0,           0,        3113,      -8.575130668,      -6.211943665,      -7.044168003,      -4.394833882,      -11.36226899,       2739.987631,     0.01274972877,       1.302617711,                 0,                 0,                 0,   -0.008466910878,     -0.2583583342,       1.276803206,                 0,       102.1682684,     0.04891081159
          0,           0,        3114,      -8.575577754,      -6.218050459,      -7.051235916,      -4.402316409,      -11.37338457,       2739.987631,      0.0127497296,       1.302617726,                 0,                 0,                 0,   -0.008466907626,     -0.2583583365,       1.276803221,                 0,       102.1682629,     0.04891081159
          0,           0,        3115,      -8.576038285,      -6.224167821,      -7.058323922,      -4.409825415,      -11.38468626,       2739.987631,     0.01274973042,       1.302617741,                 0,                 0,                 0,   -0.008466904439,     -0.2583583388,       1.276803236,                 0,       102.1682575,     0.04891081159
          0,           0,        3116,      -8.576506488,      -6.230292082,      -7.065462042,      -4.417312644,      -11.39617596,       2739.987631,     0.01274973123,       1.302617755,                 0,                 0,                 0,   -0.008466901322,      -0.258358341,        1.27680325,                 0,       102.1682522,     0.04891081159
          0,           0,        3117,      -8.576983015,      -6.236437089,      -7.072602184,      -4.424764778,      -11.40785939,       2739.987631,     0.01274973203,        1.30261777,                 0,                 0,                 0,   -0.008466898268,     -0.2583583432,       1.276803264,                 0,       102.1682468,     0.04891081159
          0,           0,        3118,      -8.577469241,      -6.242551454,      -7.079759577,      -4.432228232,      -11.41973657,       2739.987631,     0.01274973283,       1.302617783,                 0,                 0,                 0,   -0.008466895288,     -0.2583583453,       1.276803278,                 0,       102.1682416,     0.04891081159
          0,           0,        3119,       -8.57796645,      -6.248703794,      -7.086970993,      -4.439613565,      -11.43181591,       2739.987631,     0.01274973361,       1.302617797,                 0,                 0,                 0,   -0.008466892368,     -0.2583583473,       1.276803291,                 0,       102.1682364,     0.04891081159
          0,           0,        3120,      -8.578476237,      -6.254797555,      -7.094125685,      -4.447044672,       -11.4440965,       2739.987631,     0.01274973438,        1.30261781,                 0,                 0,                 0,   -0.008466889524,     -0.2583583493,       1.276803304,                 0,       102.1682312,     0.04891081159
          0,           0,        3121,      -8.578991429,      -6.260924866,      -7.101326968,      -4.454343613,      -11.45658728,       2739.987631,     0.01274973515,       1.302617823,                 0,                 0,                 0,   -0.008466886742,     -0.2583583512,       1.276803317,                 0,       102.1682261,     0.04891081159
          0,           0,        3122,      -8.579520683,      -6.266987586,      -7.108506704,      -4.461665214,      -11.46928914,       2739.987631,      0.0127497359,       1.302617835,                 0,                 0,                 0,   -0.008466884032,      -0.258358353,       1.276803329,                 0,        102.168221,     0.04891081159
          0,           0,        3123,      -8.580061543,      -6.273062096,      -7.115701085,      -4.468886293,      -11.48220859,       2739.987631,     0.01274973665,       1.302617847,                 0,                 0,                 0,   -0.008466881389,     -0.2583583549,       1.276803341,                 0,        102.168216,     0.04891081159
          0,           0,        3124,      -8.580618461,      -6.279085044,      -7.122854716,      -4.476095468,       -11.4953492,       2739.987631,     0.01274973738,       1.302617859,                 0,                 0,                 0,   -0.008466878815,     -0.2583583566,       1.276803353,                 0,        102.168211,     0.04891081159
          0,           0,        3125,      -8.581183616,      -6.285063079,      -7.129974309,      -4.483222673,      -11.50871354,       2739.987631,     0.01274973811,       1.302617871,                 0,                 0,                 0,   -0.008466876312,     -0.2583583583,       1.276803365,                 0,       102.1682061,     0.04891081159
          0,           0,        3126,      -8.581763478,        -6.2910031,      -7.137098172,       -4.49029865,      -11.52230781,       2739.987631,     0.01274973883,       1.302617882,                 0,                 0,                 0,   -0.008466873875,     -0.2583583599,       1.276803376,                 0,       102.1682012,     0.04891081159
          0,           0,        3127,       -8.58235879,      -6.296845417,      -7.144146261,      -4.497336897,      -11.53613057,       2739.987631,     0.01274973954,       1.302617893,                 0,                 0,                 0,   -0.008466871512,     -0.2583583615,       1.276803387,                 0,       102.1681964,     0.04891081159
          0,           0,        3128,       -8.58296678,      -6.302663582,      -7.151181434,       -4.50424591,      -11.55018955,       2739.987631,     0.01274974024,       1.302617904,                 0,                 0,                 0,   -0.008466869214,      -0.258358363,       1.276803397,                 0,       102.1681916,     0.04891081159
          0,           0,        3129,      -8.583595401,      -6.308343702,      -7.158101468,      -4.511148203,      -11.56448048,       2739.987631,     0.01274974093,       1.302617914,                 0,                 0,                 0,    -0.00846686699,     -0.2583583644,       1.276803407,                 0,       102.1681869,     0.04891081159
          0,           0,        3130,       -8.58423199,      -6.313986268,      -7.165002105,      -4.517841183,      -11.57900958,       2739.987631,     0.01274974161,       1.302617924,                 0,                 0,                 0,   -0.008466864833,     -0.2583583658,       1.276803417,                 0,       102.1681822,     0.04891081159
          0,           0,        3131,      -8.584893748,      -6.319484709,      -7.171812464,      -4.524569304,      -11.59377179,       2739.987631,     0.01274974229,       1.302617933,                 0,                 0,                 0,   -0.008466862748,     -0.2583583672,       1.276803427,                 0,       102.1681775,     0.04891081159
          0,           0,        3132,      -8.585562776,      -6.324901753,      -7.178543635,       -4.53110249,      -11.60876734,       2739.987631,     0.01274974295,       1.302617943,                 0,                 0,                 0,   -0.008466860734,     -0.2583583685,       1.276803436,                 0,       102.1681729,     0.04891081159
          0,           0,        3133,      -8.586259638,      -6.330189492,      -7.185154261,      -4.537602352,      -11.62399141,       2739.987631,     0.01274974361,       1.302617952,                 0,                 0,                 0,    -0.00846685879,     -0.2583583697,       1.276803445,                 0,       102.1681683,     0.04891081159
          0,           0,        3134,      -8.586972493,      -6.335335398,      -7.191665485,      -4.544010948,      -11.63943462,       2739.987631,     0.01274974426,        1.30261796,                 0,                 0,                 0,   -0.008466856919,     -0.2583583708,       1.276803453,                 0,       102.1681638,     0.04891081159
          0,           0,        3135,      -8.587708385,      -6.340366961,      -7.198078145,       -4.55026254,      -11.65509018,       2739.987631,      0.0127497449,       1.302617969,                 0,                 0,                 0,   -0.008466855117,     -0.2583583719,       1.276803462,                 0,       102.1681593,     0.04891081159
          0,           0,        3136,      -8.588470451,      -6.345198968,      -7.204324629,      -4.556464829,      -11.67093875,       2739.987631,     0.01274974554,       1.302617977,                 0,                 0,                 0,   -0.008466853388,      -0.258358373,        1.27680347,                 0,       102.1681549,     0.04891081159
          0,           0,        3137,      -8.589254878,      -6.349926948,      -7.210472943,      -4.562470576,      -11.68696635,       2739.987631,     0.01274974616,       1.302617984,                 0,                 0,                 0,   -0.008466851728,      -0.258358374,       1.276803477,                 0,       102.1681505,     0.04891081159
          0,           0,        3138,      -8.590062154,      -6.354413258,      -7.216431367,      -4.568427468,      -11.70314383,       2739.987631,     0.01274974679,       1.302617992,                 0,                 0,                 0,    -0.00846685014,     -0.2583583749,       1.276803485,                 0,       102.1681461,     0.04891081159
          0,           0,        3139,      -8.590889751,      -6.358771639,      -7.222261628,      -4.574195364,      -11.71944358,       2739.987631,     0.01274974739,       1.302617999,                 0,                 0,                 0,   -0.008466848625,     -0.2583583758,       1.276803492,                 0,       102.1681417,     0.04891081159
          0,           0,        3140,      -8.591747584,       -6.36289657,       -7.22791208,      -4.579914239,      -11.73582411,       2739.987631,       0.012749748,       1.302618006,                 0,                 0,                 0,   -0.008466847179,     -0.2583583766,       1.276803499,                 0,       102.1681374,     0.04891081159
          0,           0,        3141,      -8.592620519,      -6.366835426,      -7.233351835,      -4.585439759,      -11.75223864,       2739.987631,      0.0127497486,       1.302618012,                 0,                 0,                 0,   -0.008466845807,     -0.2583583774,       1.276803505,                 0,       102.1681331,     0.04891081159
          0,           0,        3142,      -8.593525666,      -6.370562569,      -7.238640579,      -4.590830018,      -11.76862984,       2739.987631,      0.0127497492,       1.302618018,                 0,                 0,                 0,   -0.008466844503,     -0.2583583781,       1.276803511,                 0,       102.1681288,     0.04891081159
          0,           0,        3143,      -8.594440632,      -6.374029108,      -7.243692053,      -4.596045348,      -11.78492703,       2739.987631,     0.01274974978,       1.302618024,                 0,                 0,                 0,   -0.008466843271,     -0.2583583788,       1.276803517,                 0,       102.1681246,     0.04891081159
          0,           0,        3144,      -8.595375269,      -6.377297928,      -7.248538135,      -4.601071343,      -11.80105206,       2739.987631,     0.01274975036,        1.30261803,                 0,                 0,                 0,   -0.008466842109,     -0.2583583794,       1.276803523,                 0,       102.1681204,     0.04891081159
          0,           0,        3145,      -8.596330482,      -6.380267303,      -7.253152368,      -4.605995241,        -11.816909,       2739.987631,     0.01274975094,       1.302618035,                 0,                 0,                 0,   -0.008466841014,     -0.2583583799,       1.276803528,                 0,       102.1681162,     0.04891081159
          0,           0,        3146,      -8.597298057,      -6.383039868,      -7.257548343,      -4.610655612,      -11.83239423,       2739.987631,     0.01274975151,       1.302618041,                 0,                 0,                 0,   -0.008466839992,     -0.2583583804,       1.276803533,                 0,        102.168112,     0.04891081159
          0,           0,        3147,      -8.598293319,       -6.38551018,      -7.261694974,      -4.615281861,      -11.84738747,       2739.987631,     0.01274975208,       1.302618045,                 0,                 0,                 0,   -0.008466839034,     -0.2583583809,       1.276803538,                 0,       102.1681078,     0.04891081159
          0,           0,        3148,      -8.599293214,      -6.387757245,      -7.265621505,      -4.619632478,      -11.86175988,       2739.987631,     0.01274975265,        1.30261805,                 0,                 0,                 0,   -0.008466838148,     -0.2583583813,       1.276803543,                 0,       102.1681037,     0.04891081159
          0,           0,        3149,      -8.600314209,      -6.389716491,      -7.269286627,      -4.623868012,      -11.87537236,       2739.987631,     0.01274975321,       1.302618054,                 0,                 0,                 0,   -0.008466837326,     -0.2583583816,       1.276803547,                 0,       102.1680995,     0.04891081159
          0,           0,        3150,      -8.601322048,      -6.391393031,      -7.272682469,      -4.627842183,      -11.88808146,       2739.987631,     0.01274975376,       1.302618058,                 0,                 0,                 0,   -0.008466836574,     -0.2583583819,       1.276803551,                 0,       102.1680953,     0.04891081159
          0,           0,        3151,      -8.602331866,      -6.392795139,      -7.275823157,      -4.631607964,      -11.89974296,       2739.987631,     0.01274975432,       1.302618062,                 0,                 0,                 0,   -0.008466835887,     -0.2583583821,       1.276803555,                 0,       102.1680912,     0.04891081159
          0,           0,        3152,      -8.603343972,      -6.393893406,      -7.278689366,      -4.635236182,      -11.91022044,       2739.987631,     0.01274975487,       1.302618065,                 0,                 0,                 0,   -0.008466835263,     -0.2583583823,       1.276803558,                 0,        102.168087,     0.04891081159
          0,           0,        3153,      -8.604341201,      -6.394734107,      -7.281310713,      -4.638589299,      -11.91938801,       2739.987631,     0.01274975542,       1.302618069,                 0,                 0,                 0,   -0.008466834707,     -0.2583583825,       1.276803562,                 0,       102.1680829,     0.04891081159
          0,           0,        3154,      -8.605344344,      -6.395262089,      -7.283644067,      -4.641828191,      -11.92714456,       2739.987631,     0.01274975597,       1.302618072,                 0,                 0,                 0,   -0.008466834209,     -0.2583583826,       1.276803565,                 0,       102.1680787,     0.04891081159
          0,           0,        3155,       -8.60633629,      -6.395559499,      -7.285766029,      -4.644783512,      -11.93341128,       2739.987631,     0.01274975651,       1.302618074,                 0,                 0,                 0,    -0.00846683378,     -0.2583583826,       1.276803568,                 0,       102.1680746,     0.04891081159
          0,           0,        3156,      -8.607314641,      -6.395545382,      -7.287593437,      -4.647578948,      -11.93814742,       2739.987631,     0.01274975706,       1.302618077,                 0,                 0,                 0,   -0.008466833407,     -0.2583583826,        1.27680357,                 0,       102.1680704,     0.04891081159
