"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         442,      -5.298161343,      -4.541423832,      -4.729163484,      -4.735208749,      -7.107233765,     0.01574852446,      0.3105053737,       1.172715861,                 0,                 0,                 0,     0.03342060855,     -0.1093128386,       1.208191533,                 0,       3.776797314,      0.8851411675
          0,           0,         443,      -5.327803593,      -4.546281311,      -4.738771424,      -4.762383426,      -7.100834025,     0.01574852446,      0.3275715101,       1.228762555,                 0,                 0,                 0,     0.04841560362,     -0.1124450142,        1.26669516,                 0,       3.751127668,      0.8762494131
          0,           0,         444,       -5.35459362,      -4.553048757,       -4.74898432,       -4.78664528,      -7.097043891,     0.01574852446,      0.3462647153,       1.286970357,                 0,                 0,                 0,     0.06554527484,     -0.1147873882,       1.327786055,                 0,       3.716723941,      0.8762494131
          0,           0,         445,      -5.376422005,      -4.561390086,      -4.759246989,      -4.806312145,      -7.095878326,     0.01574852446,      0.3662965448,       1.346411974,                 0,                 0,                 0,     0.08413229034,     -0.1162938561,       1.390494193,                 0,       3.675743037,      0.8762494131
          0,           0,         446,      -5.393039407,      -4.570878378,      -4.769216458,      -4.821458693,      -7.096614193,     0.01574852446,      0.3872945635,       1.405967349,                 0,                 0,                 0,      0.1035615167,     -0.1169313108,       1.453639685,                 0,       3.630227432,      0.8762494131
          0,           0,         447,      -5.405876659,      -4.581089011,      -4.778775908,      -4.833600239,      -7.098753215,     0.01574852446,       0.408823153,       1.464384297,                 0,                 0,                 0,      0.1233132913,     -0.1166808271,       1.515896871,                 0,       3.581950499,      0.8762494131
          0,           0,         448,       -5.41702713,      -4.591671523,      -4.787997065,      -4.844700575,        -7.1017521,     0.01574852446,      0.4303937796,       1.520302267,                 0,                 0,                 0,      0.1429586945,     -0.1155361405,       1.575820164,                 0,       3.532351858,      0.8670489501
          0,           0,         449,      -5.428183513,      -4.602383238,      -4.797068452,      -4.856226506,      -7.105321231,     0.01574852446,      0.4514708495,       1.572257374,                 0,                 0,                 0,      0.1621367728,     -0.1134998666,       1.631850777,                 0,       3.482522461,      0.8623722063
          0,           0,         450,      -5.439988697,      -4.613077001,        -4.8061994,      -4.868601433,      -7.109158117,     0.01574852446,      0.4715075188,       1.618773708,                 0,                 0,                 0,      0.1805728156,     -0.1105810795,       1.682414777,                 0,       3.433187475,      0.8699788841
          0,           0,         451,      -5.451917111,      -4.623667327,      -4.815538592,      -4.881134428,      -7.112925267,     0.01574852446,      0.4899925738,       1.658482983,                 0,                 0,                 0,      0.1981141493,     -0.1067921817,       1.726051551,                 0,       3.384710446,      0.8699788841
          0,           0,         452,      -5.462728544,       -4.63409236,      -4.825124351,      -4.892474412,      -7.116163201,     0.01574852446,      0.5064840847,       1.690232046,                 0,                 0,                 0,      0.2147385235,     -0.1021540495,        1.76152634,                 0,       3.337186886,      0.8557992552
          0,           0,         453,      -5.471243856,      -4.644296133,      -4.834892863,      -4.901378649,      -7.118504022,     0.01574852446,      0.5206191286,       1.713135225,                 0,                 0,                 0,      0.2305411417,    -0.09670480174,       1.787882758,                 0,       3.290572956,      0.8557992552
          0,           0,         454,      -5.477054334,      -4.654238142,      -4.844722642,      -4.907417846,      -7.119845496,     0.01574852446,      0.5321241239,       1.726613654,                 0,                 0,                 0,      0.2456912123,    -0.09050353683,       1.804483279,                 0,       3.244757335,      0.8633227591
          0,           0,         455,      -5.480747521,       -4.66391256,      -4.854496189,      -4.911212159,      -7.119792842,     0.01574852446,      0.5407970254,       1.730339975,                 0,                 0,                 0,      0.2603768275,    -0.08362815206,       1.810951182,                 0,       3.199610748,      0.8633227591
          0,           0,         456,      -5.483498792,      -4.673364046,      -4.864138955,       -4.91401947,      -7.118155923,     0.01574852446,      0.5464370533,       1.724087908,                 0,                 0,                 0,       0.274654659,    -0.07618992661,       1.807005164,                 0,       3.155144581,      0.8535243134
          0,           0,         457,      -5.486275618,      -4.682686868,      -4.873624272,      -4.916946636,      -7.115543894,     0.01574852446,      0.5488441268,       1.707658213,                 0,                 0,                 0,      0.2884222581,      -0.068308731,       1.792389569,                 0,       3.111371936,      0.8535243134
          0,           0,         458,      -5.489277573,      -4.691992986,      -4.882910358,      -4.920352333,      -7.112028804,     0.01574852446,      0.5478544633,       1.680907322,                 0,                 0,                 0,      0.3013701651,    -0.06008936667,       1.766913469,                 0,       3.068163964,      0.8535243134
          0,           0,         459,      -5.491785061,      -4.701384829,      -4.891868168,      -4.923664452,      -7.108002236,     0.01574852446,      0.5433272003,       1.643700725,                 0,                 0,                 0,      0.3129549667,     -0.0516181966,       1.730402289,                 0,       3.025250206,      0.8584761172
          0,           0,         460,      -5.492211986,      -4.710912218,       -4.90022701,       -4.92540065,      -7.104093063,     0.01574852446,      0.5350740136,       1.595765979,                 0,                 0,                 0,      0.3223295112,    -0.04297900673,       1.682535606,                 0,       2.982327563,      0.8755055853
          0,           0,         461,      -5.488377528,      -4.720548266,      -4.907597442,       -4.92340618,      -7.100234865,     0.01574852446,      0.5229213859,       1.536784774,                 0,                 0,                 0,      0.3284646056,    -0.03422598089,       1.622954959,                 0,       2.938844757,      0.8755055853
          0,           0,         462,      -5.478368957,      -4.730181564,      -4.913496814,       -4.91563469,      -7.096419438,     0.01574852446,      0.5067843642,       1.466605551,                 0,                 0,                 0,       0.330238099,    -0.02538711342,       1.551488875,                 0,       2.893943963,      0.8834397139
          0,           0,         463,      -5.461873415,      -4.739623686,      -4.917510213,       -4.90146936,      -7.092485004,     0.01574852446,      0.4866162156,       1.385195324,                 0,                 0,                 0,      0.3265501771,    -0.01649503644,       1.468090373,                 0,       2.846586858,      0.8976193428
          0,           0,         464,      -5.440338628,      -4.748584351,      -4.919387946,      -4.882045419,      -7.088202994,     0.01574852446,      0.4623761429,       1.292581264,                 0,                 0,                 0,      0.3164540144,   -0.007597379613,        1.37277103,                 0,       2.795518938,      0.9184337417
          0,           0,         465,      -5.416318423,      -4.756626757,      -4.919112174,      -4.859723031,      -7.083229419,     0.01574852446,      0.4342039914,       1.189257587,                 0,                 0,                 0,      0.2994490689,    0.001268236281,        1.26604309,                 0,       2.738937482,      0.9184337417
          0,           0,         466,      -5.392426224,      -4.763120919,      -4.916812645,      -4.837075432,       -7.07751787,     0.01574852446,      0.4025229882,       1.076395563,                 0,                 0,                 0,      0.2756209536,     0.01009891694,       1.149151938,                 0,       2.674121962,      0.9273254962
          0,           0,         467,      -5.370920023,      -4.767396937,      -4.912795428,      -4.816417312,      -7.070849283,     0.01574852446,      0.3681171817,      0.9561145381,                 0,                 0,                 0,      0.2456881225,     0.01890656789,       1.024357267,                 0,       2.597310274,      0.9355834232
          0,           0,         468,      -5.353047655,      -4.769019498,      -4.907483221,       -4.79912574,      -7.063321426,     0.01574852446,      0.3320125453,      0.8312737451,                 0,                 0,                 0,      0.2108168044,     0.02767737338,      0.8946967825,                 0,       2.503741973,      0.9441607845
          0,           0,         469,      -5.338997489,      -4.767940841,      -4.901396263,      -4.785536889,      -7.055282557,     0.01574852446,      0.2953955295,      0.7053211519,                 0,                 0,                 0,      0.1724709745,     0.03634695786,       0.763816303,                 0,       2.387717759,      0.9508033164
          0,           0,         470,      -5.328363002,      -4.764541918,      -4.895102078,      -4.775344894,       -7.04717422,     0.01574852446,       0.259549364,      0.5821928878,                 0,                 0,                 0,      0.1323316566,     0.04477492717,      0.6358534712,                 0,       2.243091175,      0.9508033164
          0,           0,         471,      -5.320958129,      -4.759534346,      -4.889120833,      -4.768374326,      -7.039241807,     0.01574852446,      0.2256982461,      0.4658990417,                 0,                 0,                 0,     0.09213793092,     0.05274011931,       0.514995238,                 0,       2.064256368,      0.9508033164
          0,           0,         472,      -5.317417785,      -4.753792829,      -4.883983663,      -4.765186669,      -7.031791722,     0.01574852446,      0.1949160199,      0.3601855389,                 0,                 0,                 0,     0.05356153873,     0.05997043594,      0.4051288981,                 0,       1.847901158,      0.9508033164
          0,           0,         473,      -5.318844019,      -4.748157209,      -4.880274085,      -4.766802912,      -7.024994157,     0.01574852446,      0.1680451053,       0.268213385,                 0,                 0,                 0,     0.01808241808,       0.066176365,      0.3095129497,                 0,       1.596079723,      0.9425453893
          0,           0,         474,      -5.325993582,      -4.743289983,      -4.878567531,       -4.77393285,      -7.018822934,     0.01574852446,       0.145699167,      0.1923899088,                 0,                 0,                 0,    -0.01308781043,     0.07111120794,      0.2306194276,                 0,       1.320459909,       0.933968028
          0,           0,         475,      -5.338826779,      -4.739603763,      -4.879328385,      -4.786522444,      -7.013128483,     0.01574852446,      0.1283137257,      0.1343820849,                 0,                 0,                 0,     -0.0390088263,     0.07461408124,      0.1701637324,                 0,       1.047293142,      0.9260338994
          0,           0,         476,      -5.356154351,      -4.737243591,      -4.882768328,      -4.803379426,      -7.007573487,     0.01574852446,      0.1162318804,     0.09528333403,                 0,                 0,                 0,    -0.05892690104,     0.07663342076,      0.1292906903,                 0,      0.8197693584,      0.9260338994
          0,           0,         477,      -5.375635255,      -4.736121087,       -4.88864176,      -4.822159229,      -7.001934926,     0.01574852446,      0.1097439256,     0.07573194549,                 0,                 0,                 0,    -0.07224385556,     0.07722370622,      0.1086993835,                 0,      0.6900786997,      0.9260338994
          0,           0,         478,        -5.3938061,      -4.735951128,      -4.896096978,      -4.839402196,      -6.996047293,     0.01574852446,      0.1090970938,     0.07595638422,                 0,                 0,                 0,    -0.07847195471,     0.07653912053,      0.1086890574,                 0,      0.6962273843,      0.9193913676
          0,           0,         479,      -5.406252376,      -4.736275423,      -4.903549345,       -4.85077351,      -6.989896773,     0.01574852446,      0.1144834695,     0.09581046519,                 0,                 0,                 0,    -0.07725542194,     0.07481016248,      0.1291880398,                 0,      0.8368934448,      0.9055478092
          0,           0,         480,      -5.408585142,      -4.736445642,      -4.908740461,      -4.852122404,      -6.983447774,     0.01574852446,      0.1259259526,      0.1345665095,                 0,                 0,                 0,    -0.06847015418,     0.07230723157,      0.1695203684,                 0,       1.068616173,      0.8979411314
          0,           0,         481,       -5.39787346,      -4.735609628,      -4.909186618,      -4.840872572,      -6.976874955,     0.01574852446,      0.1431898652,      0.1907609582,                 0,                 0,                 0,    -0.05232723567,     0.06931036945,       0.228230483,                 0,       1.332223883,      0.8840639246
          0,           0,         482,      -5.374213003,      -4.732776871,      -4.902961103,      -4.817367999,      -6.970491496,     0.01574852446,       0.165603701,      0.2618323437,                 0,                 0,                 0,    -0.02959000496,     0.06606464006,      0.3026817228,                 0,       1.581077851,      0.8840639246
          0,           0,         483,      -5.341512289,      -4.726993066,      -4.889612409,      -4.785433156,      -6.964726588,     0.01574852446,      0.1920261849,      0.3441128555,                 0,                 0,                 0,    -0.00150097077,     0.06275206081,      0.3890371344,                 0,       1.792010062,      0.8840639246
          0,           0,         484,      -5.305294252,      -4.717605764,      -4.870495197,      -4.750277316,      -6.960024114,     0.01574852446,      0.2209827222,      0.4331960697,                 0,                 0,                 0,     0.03036677171,     0.05949405153,      0.4826516924,                 0,       1.960316469,      0.8793871808
          0,           0,         485,      -5.270768767,      -4.704550974,        -4.8481892,      -4.716781435,      -6.956912308,     0.01574852446,      0.2506193377,      0.5238254411,                 0,                 0,                 0,     0.06404657568,     0.05634628984,      0.5779517634,                 0,       2.090123794,      0.8698842957
          0,           0,         486,      -5.241787061,      -4.688486156,      -4.825590251,      -4.688574663,      -6.955849146,     0.01574852446,      0.2788484563,      0.6103005583,                 0,                 0,                 0,     0.09739048805,     0.05329675231,      0.6688667201,                 0,       2.188645999,      0.8698842957
          0,           0,         487,      -5.220521604,      -4.670662632,      -4.805214391,      -4.667736889,      -6.957328281,     0.01574852446,      0.3038027076,      0.6875373382,                 0,                 0,                 0,      0.1285368179,     0.05032954353,      0.7499804088,                 0,       2.263104709,      0.8698842957
          0,           0,         488,      -5.207977688,      -4.652614178,      -4.788711689,      -4.655261488,      -6.961645246,     0.01574852446,      0.3239328236,      0.7512975677,                 0,                 0,                 0,      0.1558523804,     0.04743838222,      0.8167803311,                 0,       2.319300524,        0.86008585
          0,           0,         489,      -5.204762453,      -4.635864223,      -4.776975035,      -4.651769725,      -6.969134726,     0.01574852446,      0.3380283852,       0.798271208,                 0,                 0,                 0,      0.1779359535,     0.04461794621,      0.8657420803,                 0,       2.361550813,      0.8667283819
          0,           0,         490,      -5.211058568,      -4.621599273,      -4.770303867,      -4.657452111,      -6.979923027,     0.01574852446,      0.3453204383,      0.8261988338,                 0,                 0,                 0,      0.1937141052,     0.04191842413,      0.8944794933,                 0,       2.392557005,      0.8667283819
          0,           0,         491,        -5.2266831,      -4.610601383,      -4.768414013,      -4.672111097,       -6.99420641,     0.01574852446,      0.3454371124,      0.8337606499,                 0,                 0,                 0,      0.2023530822,     0.03944176852,       0.901625181,                 0,       2.413639473,      0.8667283819
          0,           0,         492,      -5.250257819,      -4.603227763,      -4.770620892,      -4.694326644,      -7.012424819,     0.01574852446,      0.3383846595,       0.820617819,                 0,                 0,                 0,      0.2032678476,     0.03730974341,      0.8868628787,                 0,       2.425103491,      0.8667283819
          0,           0,         493,      -5.278393616,      -4.599430126,      -4.775838242,      -4.720704397,      -7.034714649,     0.01574852446,      0.3243655663,      0.7870502823,                 0,                 0,                 0,      0.1959817492,     0.03561687877,      0.8505248999,                 0,       2.426429819,      0.8667283819
          0,           0,         494,      -5.305839748,      -4.598771336,       -4.78254771,      -4.746106717,      -7.060657241,     0.01574852446,      0.3036947774,      0.7338597229,                 0,                 0,                 0,      0.1801730879,     0.03438493372,      0.7934722976,                 0,       2.416438403,      0.8667283819
          0,           0,         495,      -5.325853183,      -4.600443163,      -4.788943406,      -4.764187928,      -7.090838494,     0.01574852446,      0.2768504477,      0.6626131965,                 0,                 0,                 0,      0.1558533984,     0.03352726233,       0.717341161,                 0,       2.393397598,      0.8667283819
          0,           0,         496,      -5.331428077,      -4.603292853,      -4.793118597,       -4.76865421,       -7.12512762,     0.01574852446,      0.2445665625,      0.5759063744,                 0,                 0,                 0,      0.1235707454,      0.0328458134,       0.624821661,                 0,       2.354804223,      0.8730759582
          0,           0,         497,      -5.318930742,      -4.605910176,      -4.793426816,      -4.756418872,      -7.161563782,     0.01574852446,      0.2079680125,      0.4776342802,                 0,                 0,                 0,     0.08462370768,     0.03206546176,       0.519958658,                 0,       2.296671851,      0.8730759582
          0,           0,         498,      -5.291246502,      -4.606865015,      -4.788974409,      -4.730167668,      -7.200021792,     0.01574852446,      0.1686534985,      0.3729893573,                 0,                 0,                 0,     0.04110321439,     0.03091257453,      0.4081782404,                 0,       2.211572014,      0.8667283819
          0,           0,         499,      -5.256009661,      -4.605009137,      -4.779989089,      -4.696825769,      -7.239077769,     0.01574852446,      0.1286755556,       0.268237092,                 0,                 0,                 0,   -0.004254918481,     0.02917298145,       0.296070048,                 0,       2.084600223,      0.8667283819
          0,           0,         500,      -5.221155784,        -4.5997844,      -4.767763767,      -4.663739909,      -7.276286086,     0.01574852446,     0.09038353579,      0.1702503478,                 0,                 0,                 0,    -0.04836494436,     0.02670369328,      0.1908959853,                 0,       1.883643368,      0.8667283819
          0,           0,         501,      -5.192288548,      -4.591385001,      -4.754203721,      -4.636257755,       -7.30850783,     0.01574852446,     0.05619859011,     0.08583524775,                 0,                 0,                 0,    -0.08818476817,     0.02345201669,     0.09987979876,                 0,       1.527355892,      0.8718978981
          0,           0,         502,      -5.172527548,       -4.58069931,      -4.741290921,      -4.617457513,      -7.332123124,     0.01574852446,     0.02827129127,     0.02086231946,                 0,                 0,                 0,     -0.1211592086,      0.0194309903,     0.02927351874,                 0,      0.7379330239,      0.8795045759
          0,           0,         503,      -5.163358269,      -4.569054368,      -4.730737893,      -4.608840124,      -7.345157648,     0.01574852446,    0.008280536639,    -0.02020243533,                 0,                 0,                 0,     -0.1453861491,       0.014690799,    -0.01615196907,                 0,      -2.439749525,      0.8728620441
          0,           0,         504,       -5.16525128,      -4.557855528,      -4.723806186,      -4.610870123,      -7.347615648,     0.01574852446,   -0.002693941102,     -0.0345860944,                 0,                 0,                 0,     -0.1597123188,    0.009297664391,    -0.03342167982,                 0,        12.8384746,      0.8728620441
          0,           0,         505,      -5.177756907,      -4.548353506,      -4.721274352,      -4.623040888,      -7.342287966,     0.01574852446,   -0.004178563117,    -0.02121140196,                 0,                 0,                 0,     -0.1637298641,    0.003328161813,    -0.02136135066,                 0,       5.076243046,      0.8728620441
          0,           0,         506,      -5.199060584,      -4.541433417,      -4.723315997,       -4.64344828,      -7.332406289,     0.01574852446,    0.003696849803,     0.01932357262,                 0,                 0,                 0,     -0.1577993289,   -0.003135148596,      0.0194226157,                 0,       5.227037517,      0.8801044808
          0,           0,         507,      -5.225096401,      -4.537535206,      -4.729330772,      -4.667994286,       -7.32152523,     0.01574852446,     0.02017270312,     0.08473915236,                 0,                 0,                 0,     -0.1431418223,    -0.01002635677,     0.08652822698,                 0,       4.200684056,      0.8801044808
          0,           0,         508,      -5.248807859,      -4.536617919,      -4.737747733,      -4.689851846,      -7.310514242,     0.01574852446,     0.04398817925,      0.1713998678,                 0,                 0,                 0,     -0.1216952565,    -0.01728683993,      0.1761080344,                 0,        3.89649835,      0.8801044808
          0,           0,         509,       -5.26111831,      -4.538201354,      -4.745987554,       -4.70061242,      -7.298841099,     0.01574852446,     0.07323470104,       0.273986162,                 0,                 0,                 0,    -0.09613736297,    -0.02489067823,      0.2825105175,                 0,       3.741206806,      0.8754755457
          0,           0,         510,      -5.255347401,      -4.541397174,      -4.750875801,      -4.694386319,      -7.285542447,     0.01574852446,      0.1054753138,      0.3858521154,                 0,                 0,                 0,    -0.06959704439,    -0.03285482173,      0.3986570675,                 0,       3.658222018,      0.8682445234
          0,           0,         511,      -5.232343301,      -4.545000681,      -4.749779259,      -4.672184692,      -7.264841954,     0.01574852446,      0.1381405145,      0.5001022651,                 0,                 0,                 0,    -0.04501804312,    -0.04123542632,      0.5171892468,                 0,       3.620243251,      0.8821217301
          0,           0,         512,      -5.199308007,      -4.547625058,      -4.741812344,      -4.640691074,      -7.238875141,     0.01574852446,      0.1689067727,      0.6106089118,                 0,                 0,                 0,    -0.02463631392,    -0.05012009964,      0.6315542072,                 0,       3.615064702,      0.8821217301
          0,           0,         513,      -5.164419585,      -4.547957963,      -4.728281545,      -4.607495403,      -7.203965409,     0.01574852446,      0.1961270455,      0.7131175156,                 0,                 0,                 0,   -0.009434616551,    -0.05960141752,      0.7371906674,                 0,        3.63599785,      0.8821217301
          0,           0,         514,      -5.134052252,      -4.545149917,      -4.711961713,      -4.578627694,      -7.162826079,     0.01574852446,      0.2190190014,      0.8056866447,                 0,                 0,                 0,   0.0009390884579,    -0.06975052229,       0.832006705,                 0,       3.678615278,      0.8821217301
          0,           0,         515,      -5.112420466,      -4.539204273,      -4.695885516,      -4.558147388,      -7.121887841,     0.01574852446,        0.23792111,      0.8891488089,                 0,                 0,                 0,     0.00819667327,    -0.08053409169,      0.9169003867,                 0,       3.737158123,      0.8821217301
          0,           0,         516,      -5.102008569,       -4.53103525,      -4.682530865,      -4.548474903,      -7.086359735,     0.01574852446,      0.2540233136,      0.9664434501,                 0,                 0,                 0,     0.01466466904,    -0.09183929404,      0.9950408686,                 0,        3.80454627,      0.8821217301
          0,           0,         517,      -5.103697558,      -4.522119738,      -4.673492173,      -4.550474627,      -7.049445229,     0.01574852446,      0.2683713987,       1.040193546,                 0,                 0,                 0,     0.02201357027,     -0.1035805227,       1.069250624,                 0,        3.87594785,      0.8821217301
          0,           0,         518,      -5.117050308,      -4.514028898,       -4.66942006,      -4.563704544,      -7.019957131,     0.01574852446,      0.2817531031,        1.11219271,                 0,                 0,                 0,     0.03118124273,     -0.1156309983,       1.141484519,                 0,       3.947401813,      0.8745982263
          0,           0,         519,       -5.14047945,      -4.507995911,      -4.670286452,       -4.58654996,      -6.997273657,     0.01574852446,      0.2947797067,       1.183563338,                 0,                 0,                 0,     0.04248502388,     -0.1278001872,       1.213006332,                 0,       4.015077397,      0.8745982263
          0,           0,         520,      -5.171404785,      -4.504733368,      -4.675489915,       -4.61637149,      -6.976517993,     0.01574852446,      0.3078127859,       1.254642116,                 0,                 0,                 0,     0.05567702648,     -0.1398634729,       1.284256112,                 0,       4.075990907,      0.8745982263
          0,           0,         521,      -5.206416443,      -4.504468844,      -4.684069527,      -4.649697453,      -6.959395606,     0.01574852446,      0.3209464762,        1.32496388,                 0,                 0,                 0,     0.07012189998,      -0.151573301,       1.354828941,                 0,       4.128301691,      0.8745982263
          0,           0,         522,      -5.241468847,      -4.507033083,      -4.694855705,      -4.682493401,      -6.943346003,     0.01574852446,      0.3340943101,       1.393506393,                 0,                 0,                 0,     0.08504528061,     -0.1626612985,       1.423734659,                 0,       4.170997084,      0.8745982263
          0,           0,         523,      -5.272536432,       -4.51195052,      -4.706663078,      -4.710955222,      -6.928077705,     0.01574852446,      0.3470642134,       1.458943628,                 0,                 0,                 0,     0.09966763999,     -0.1728544284,       1.489661513,                 0,       4.203670593,      0.8745982263
          0,           0,         524,      -5.297049871,      -4.518602021,      -4.718470509,      -4.732941799,      -6.914515873,     0.01574852446,       0.359623629,       1.519842835,                 0,                 0,                 0,      0.1132994401,     -0.1818811939,       1.551183622,                 0,       4.226204044,      0.8821217301
          0,           0,         525,      -5.315089738,      -4.526369136,      -4.729583761,      -4.748949091,      -6.902351702,     0.01574852446,      0.3715406905,       1.574794171,                 0,                 0,                 0,      0.1254051865,      -0.189477283,       1.606896862,                 0,       4.238551016,      0.8946847882
          0,           0,         526,       -5.32900671,      -4.534733155,       -4.73969535,      -4.761495649,      -6.890668939,     0.01574852446,      0.3826507685,       1.622605801,                 0,                 0,                 0,      0.1356740152,      -0.195389765,       1.655624968,                 0,       4.240435233,      0.8946847882
          0,           0,         527,      -5.341806892,      -4.543327337,       -4.74884671,      -4.773499264,      -6.879118569,     0.01574852446,      0.3929309689,       1.662537775,                 0,                 0,                 0,      0.1440815866,      -0.199387076,       1.696664785,                 0,        4.23111922,      0.8946847882
          0,           0,         528,       -5.35566592,      -4.551928612,      -4.757317874,      -4.786933942,       -6.86752974,     0.01574852446,      0.4025279227,       1.694401309,                 0,                 0,                 0,      0.1508852663,       -0.20126686,       1.729889065,                 0,       4.209400674,      0.8946847882
          0,           0,         529,      -5.371389544,      -4.560410474,      -4.765473909,      -4.802396038,      -6.855772915,     0.01574852446,      0.4117372484,       1.718554385,                 0,                 0,                 0,       0.156562179,     -0.2008737632,       1.755735307,                 0,       4.173910405,      0.8946847882
          0,           0,         530,      -5.388568793,      -4.568706959,      -4.773651863,      -4.819291377,      -6.843905358,     0.01574852446,      0.4209483298,       1.735755334,                 0,                 0,                 0,       0.161709538,      -0.198101249,       1.775049287,                 0,       4.123440364,      0.8946847882
          0,           0,         531,       -5.40608322,      -4.576788763,      -4.782079979,      -4.836338207,      -6.831862518,     0.01574852446,      0.4305858913,       1.747039087,                 0,                 0,                 0,      0.1669584048,     -0.1929041741,       1.788948786,                 0,       4.057353299,      0.8946847882
          0,           0,         532,      -5.422681473,      -4.584664121,      -4.790867233,      -4.852166397,      -6.819881876,     0.01574852446,      0.4410453741,        1.75357702,                 0,                 0,                 0,      0.1729027988,     -0.1853115804,       1.798669788,                 0,       3.975956043,      0.9029427153
          0,           0,         533,      -5.437503136,      -4.592392181,      -4.800022106,      -4.865877271,      -6.808025528,     0.01574852446,      0.4526364064,       1.756535559,                 0,                 0,                 0,      0.1800383649,     -0.1754314526,       1.805414271,                 0,       3.880676706,      0.9187510989
          0,           0,         534,       -5.45036824,      -4.600090231,      -4.809499961,      -4.877361667,      -6.796437575,     0.01574852446,      0.4655260982,       1.756944937,                 0,                 0,                 0,      0.1887148851,       -0.16345912,       1.810207496,                 0,       3.774106208,      0.9325946573
          0,           0,         535,      -5.461762951,      -4.607921276,      -4.819234291,      -4.887261819,       -6.78525507,     0.01574852446,      0.4797198571,       1.755649079,                 0,                 0,                 0,       0.199139548,     -0.1496781398,       1.813844338,                 0,       3.659738185,      0.9325946573
          0,           0,         536,      -5.472489106,      -4.616068561,      -4.829155387,      -4.896570128,      -6.774638369,     0.01574852446,      0.4950427179,       1.753241232,                 0,                 0,                 0,      0.2113871644,     -0.1344558285,       1.816822429,                 0,       3.541595844,      0.9325946573
          0,           0,         537,      -5.483168971,      -4.624701251,      -4.839200255,      -4.906096053,      -6.764918834,     0.01574852446,      0.5111478482,       1.749998131,                 0,                 0,                 0,      0.2254273792,     -0.1182127504,        1.81928319,                 0,       3.423663304,      0.9325946573
          0,           0,         538,       -5.49386225,      -4.633935205,       -4.84931062,      -4.916071037,      -6.756060809,     0.01574852446,       0.527546197,       1.745878366,                 0,                 0,                 0,      0.2411320141,     -0.1013943007,       1.821020444,                 0,       3.309432191,      0.9325946573
          0,           0,         539,      -5.503981869,      -4.643808537,      -4.859435664,      -4.926058073,      -6.748450435,     0.01574852446,      0.5436097486,        1.74047653,                 0,                 0,                 0,      0.2582530594,    -0.08445196293,       1.821438436,                 0,       3.201702204,      0.9441607845
          0,           0,         540,      -5.512522797,      -4.654263438,      -4.869536741,      -4.935156515,      -6.742121763,     0.01574852446,      0.5586219526,       1.733052099,                 0,                 0,                 0,       0.276458804,    -0.06780580059,       1.819596229,                 0,         3.1023702,      0.9441607845
          0,           0,         541,      -5.518464461,      -4.665152331,      -4.879593942,      -4.942360148,      -6.737266724,     0.01574852446,      0.5718622823,       1.722636076,                 0,                 0,                 0,       0.295355323,    -0.05180147093,       1.814336829,                 0,       3.012326795,      0.9441607845
          0,           0,         542,      -5.521083108,      -4.676255136,      -4.889581033,       -4.94684381,      -6.734032529,     0.01574852446,      0.5826826922,       1.708168706,                 0,                 0,                 0,      0.3144755851,    -0.03668547937,       1.804442746,                 0,       2.931559026,      0.9441607845
          0,           0,         543,      -5.520262626,      -4.687314203,      -4.899436546,      -4.948283301,      -6.732557231,     0.01574852446,      0.5905366684,       1.688597205,                 0,                 0,                 0,      0.3332276133,    -0.02261130856,       1.788737769,                 0,       2.859428204,      0.9441607845
          0,           0,         544,      -5.516437673,      -4.698089099,      -4.909047053,      -4.946853436,      -6.732965202,     0.01574852446,      0.5949505086,       1.662815201,                 0,                 0,                 0,      0.3508717198,   -0.009645690587,       1.766020232,                 0,       2.794879871,      0.9508033164
          0,           0,         545,      -5.510196077,      -4.708405936,      -4.918217809,      -4.942941884,      -6.735230545,     0.01574852446,      0.5955603634,       1.629742867,                 0,                 0,                 0,      0.3665135341,    0.002238789638,       1.735150987,                 0,       2.736486455,      0.9508033164
          0,           0,         546,       -5.50206773,       -4.71821495,      -4.926687096,       -4.93699939,      -6.739250485,     0.01574852446,      0.5921484951,       1.588469379,                 0,                 0,                 0,      0.3791692008,     0.01314904665,       1.695199667,                 0,        2.68255242,      0.9508033164
          0,           0,         547,      -5.492443999,       -4.72761123,      -4.934190745,      -4.929426819,      -6.744778084,     0.01574852446,      0.5845264874,       1.538070258,                 0,                 0,                 0,      0.3877364217,     0.02322421689,       1.645233104,                 0,       2.631309771,      0.9508033164
          0,           0,         548,       -5.48173233,      -4.736808657,      -4.940572535,      -4.920658839,      -6.751496373,     0.01574852446,      0.5724999234,       1.477549091,                 0,                 0,                 0,      0.3910993539,     0.03262240143,       1.584248484,                 0,       2.580872121,      0.9571508927
          0,           0,         549,      -5.470531779,      -4.746043185,      -4.945865673,      -4.911265584,       -6.75875059,     0.01574852446,      0.5559853323,        1.40610352,                 0,                 0,                 0,      0.3883306421,      0.0415395867,       1.511463285,                 0,       2.529029883,      0.9571508927
