"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         283,      -9.172115417,      -8.055287656,      -8.729203176,      -8.699323841,      -12.24321078,     0.01574755855,     0.01240811073,      0.9703182352,                 0,                 0,                 0,     0.08995097479,    -0.07220791237,      0.9677073195,                 0,       78.20032045,     0.01646782006
          0,           0,         284,      -9.176889595,      -8.059165319,      -8.732589802,      -8.703871719,      -12.24655796,     0.01574755855,     0.01240658961,      0.9701999021,                 0,                 0,                 0,     0.08992539568,    -0.07219911429,      0.9675893041,                 0,       78.20037034,     0.01646782006
          0,           0,         285,      -9.181753031,      -8.063146319,      -8.735973144,      -8.708523748,      -12.25021619,     0.01574755855,     0.01240510283,      0.9700820836,                 0,                 0,                 0,     0.08989995181,    -0.07219032685,      0.9674718043,                 0,       78.20024524,     0.01646782006
          0,           0,         286,      -9.186705597,      -8.067234757,      -8.739354463,       -8.71327951,      -12.25419331,     0.01574755855,     0.01240364983,      0.9699646981,                 0,                 0,                 0,     0.08987462635,     -0.0721815435,      0.9673547389,                 0,       78.19994204,     0.01646782006
          0,           0,         287,      -9.191746812,      -8.071434446,      -8.742734767,        -8.7181382,      -12.25849634,     0.01574755855,     0.01240223023,      0.9698476675,                 0,                 0,                 0,     0.08984940322,    -0.07217275782,      0.9672380299,                 0,       78.19945685,     0.01646782006
          0,           0,         288,       -9.19687587,      -8.075748915,      -8.746114924,      -8.723098695,       -12.2631312,     0.01574755855,     0.01240084377,      0.9697309168,                 0,                 0,                 0,     0.08982426713,     -0.0721639635,      0.9671216027,                 0,       78.19878508,     0.01646782006
          0,           0,         289,      -9.202091658,      -8.080181405,      -8.749495727,      -8.728159577,      -12.26810199,     0.01574755855,     0.01239949035,      0.9696143747,                 0,                 0,                 0,     0.08979920362,    -0.07215515446,       0.967005386,                 0,       78.19792162,     0.01646782006
          0,           0,         290,      -9.207392763,      -8.084734866,      -8.752877894,      -8.733319155,       -12.2734073,     0.01574755855,     0.01239816998,      0.9694979737,                 0,                 0,                 0,     0.08977419914,    -0.07214632479,      0.9668893129,                 0,       78.19686094,     0.01646782006
          0,           0,         291,      -9.212777457,      -8.089411949,      -8.756262036,      -8.738575433,      -12.27903132,     0.01574755855,      0.0123968828,      0.9693816506,                 0,                 0,                 0,     0.08974924107,    -0.07213746885,      0.9667733203,                 0,       78.19559693,     0.01646782006
          0,           0,         292,      -9.218243683,      -8.094215013,      -8.759648668,      -8.743926087,      -12.28494454,     0.01574755855,     0.01239562902,      0.9692653463,                 0,                 0,                 0,     0.08972431767,    -0.07212858127,      0.9666573493,                 0,       78.19412349,     0.01611448114
          0,           0,         293,      -9.223789023,      -8.099146162,      -8.763038217,      -8.749368419,      -12.29109815,     0.01574755855,     0.01239440894,      0.9691490062,                 0,                 0,                 0,     0.08969941819,      -0.072119657,      0.9665413456,                 0,       78.19243425,     0.01611448114
          0,           0,         294,       -9.22941087,      -8.104207225,      -8.766431039,      -8.754899547,      -12.29749362,     0.01574755855,      0.0123932231,      0.9690325811,                 0,                 0,                 0,      0.0896745333,    -0.07211069121,      0.9664252601,                 0,       78.19052184,     0.01569888171
          0,           0,         295,      -9.235106421,      -8.109399751,      -8.769827364,      -8.760516377,       -12.3041114,     0.01574755855,     0.01239207153,      0.9689160245,                 0,                 0,                 0,     0.08964965335,    -0.07210167982,      0.9663090467,                 0,       78.18838218,     0.01569888171
          0,           0,         296,      -9.240872911,       -8.11472501,       -8.77322729,      -8.766216117,      -12.31094578,     0.01574755855,     0.01239095486,      0.9687992964,                 0,                 0,                 0,     0.08962477101,    -0.07209261872,      0.9661926655,                 0,       78.18600805,     0.01569888171
          0,           0,         297,      -9.246707224,      -8.120183976,      -8.776630843,      -8.771995483,      -12.31799706,     0.01574755855,      0.0123898735,      0.9686823611,                 0,                 0,                 0,     0.08959987931,    -0.07208350438,      0.9660760809,                 0,       78.18339396,     0.01569888171
          0,           0,         298,      -9.252605938,      -8.125777349,      -8.780038081,      -8.777850947,      -12.32527019,     0.01574755855,     0.01238882798,      0.9685651882,                 0,                 0,                 0,     0.08957497269,    -0.07207433363,      0.9659592628,                 0,       78.18053406,     0.01569888171
          0,           0,         299,      -9.258565317,      -8.131505558,      -8.783449101,      -8.783778665,       -12.3327717,     0.01574755855,     0.01238781891,      0.9684477528,                 0,                 0,                 0,     0.08955004669,    -0.07206510369,      0.9658421863,                 0,       78.17742251,     0.01569888171
          0,           0,         300,      -9.264581419,       -8.13736877,      -8.786864181,      -8.789774618,      -12.34051161,     0.01574755855,     0.01238684692,      0.9683300354,                 0,                 0,                 0,     0.08952509804,    -0.07205581223,      0.9657248321,                 0,        78.1740536,     0.01569888171
          0,           0,         301,      -9.270650223,      -8.143366898,      -8.790283939,      -8.795834779,      -12.34850053,     0.01574755855,     0.01238591271,      0.9682120222,                 0,                 0,                 0,      0.0895001246,    -0.07204645736,      0.9656071866,                 0,       78.17042192,     0.01569888171
          0,           0,         302,      -9.276767708,      -8.149499617,      -8.793709416,      -8.801955224,      -12.35674281,     0.01574755855,     0.01238501738,      0.9680937048,                 0,                 0,                 0,     0.08947512523,    -0.07203703724,      0.9654892414,                 0,       78.16651966,     0.01569888171
          0,           0,         303,       -9.28292985,      -8.155766379,       -8.79714206,      -8.808132204,      -12.36523728,     0.01574755855,     0.01238416049,      0.9679750798,                 0,                 0,                 0,     0.08945009992,    -0.07202755202,      0.9653709931,                 0,       78.16234944,     0.01569888171
          0,           0,         304,       -9.28913291,      -8.162166407,      -8.800583731,      -8.814362173,       -12.3739794,     0.01574755855,     0.01238334324,       0.967856149,                 0,                 0,                 0,     0.08942504953,    -0.07201800067,      0.9652524437,                 0,       78.15790377,     0.01569888171
          0,           0,         305,      -9.295372875,      -8.168698686,      -8.804036432,      -8.820641543,      -12.38296172,     0.01574755855,     0.01238256605,      0.9677369193,                 0,                 0,                 0,     0.08939997588,    -0.07200838334,      0.9651335999,                 0,       78.15318051,     0.01569888171
          0,           0,         306,      -9.301645777,      -8.175361986,       -8.80750239,      -8.826966856,      -12.39217428,     0.01574755855,     0.01238182932,       0.967617402,                 0,                 0,                 0,     0.08937488167,    -0.07199870064,      0.9650144732,                 0,       78.14817801,     0.01569888171
          0,           0,         307,      -9.307947656,      -8.182154854,      -8.810983995,      -8.833334675,      -12.40160694,     0.01574755855,     0.01238113342,      0.9674976129,                 0,                 0,                 0,     0.08934977055,    -0.07198895359,      0.9648950792,                 0,       78.14289535,     0.01569888171
          0,           0,         308,      -9.314274602,      -8.189075617,      -8.814483837,      -8.839741658,       -12.4112506,     0.01574755855,     0.01238047864,      0.9673775722,                 0,                 0,                 0,     0.08932464696,    -0.07197914364,      0.9647754382,                 0,       78.13733219,     0.01569888171
          0,           0,         309,      -9.320622798,      -8.196122391,      -8.818004729,      -8.846184635,      -12.42109756,     0.01574755855,     0.01237986525,       0.967257304,                 0,                 0,                 0,     0.08929951619,    -0.07196927264,      0.9646555743,                 0,       78.13148888,     0.01569888171
          0,           0,         310,      -9.326988542,      -8.203293065,      -8.821549719,      -8.852660648,      -12.43114126,     0.01574755855,     0.01237929343,      0.9671368366,                 0,                 0,                 0,     0.08927438426,    -0.07195934285,      0.9645355155,                 0,       78.12536652,     0.01569888171
          0,           0,         311,      -9.333368293,      -8.210585325,      -8.825122071,      -8.859166984,      -12.44137554,     0.01574755855,     0.01237876333,      0.9670162015,                 0,                 0,                 0,     0.08924925795,     -0.0719493569,      0.9644152932,                 0,       78.11896682,     0.01569888171
          0,           0,         312,      -9.339758679,      -8.217996658,      -8.828725224,      -8.865701179,      -12.45179191,     0.01574755855,     0.01237827501,      0.9668954338,                 0,                 0,                 0,     0.08922414467,    -0.07193931775,      0.9642949425,                 0,       78.11229214,     0.01531443274
          0,           0,         313,      -9.346156529,      -8.225524357,      -8.832362825,      -8.872261037,      -12.46238346,     0.01574755855,     0.01237782849,      0.9667745713,                 0,                 0,                 0,     0.08919905239,    -0.07192922871,       0.964174501,                 0,       78.10534553,     0.01531443274
          0,           0,         314,      -9.352558905,      -8.233165505,      -8.836038397,      -8.878844677,      -12.47314151,     0.01574755855,     0.01237742369,      0.9666536544,                 0,                 0,                 0,     0.08917398952,    -0.07191909337,      0.9640540089,                 0,       78.09813081,     0.01531443274
          0,           0,         315,       -9.35896298,      -8.240916991,      -8.839755577,       -8.88545033,      -12.48405284,     0.01574755855,     0.01237706043,      0.9665327256,                 0,                 0,                 0,     0.08914896479,    -0.07190891561,      0.9639335087,                 0,       78.09065257,     0.01531443274
          0,           0,         316,      -9.365366076,      -8.248775495,      -8.843517891,      -8.892076385,      -12.49510346,     0.01574755855,     0.01237673843,       0.966411829,                 0,                 0,                 0,     0.08912398717,    -0.07189869955,       0.963813044,                 0,       78.08291614,     0.01531443274
          0,           0,         317,      -9.371765705,      -8.256737495,      -8.847328615,      -8.898721435,      -12.50627887,     0.01574755855,     0.01237645731,      0.9662910098,                 0,                 0,                 0,     0.08909906577,    -0.07188844952,      0.9636926601,                 0,        78.0749277,     0.01531443274
          0,           0,         318,      -9.378159525,       -8.26479927,      -8.851190685,      -8.905384201,      -12.51756392,     0.01574755855,     0.01237621658,      0.9661703141,                 0,                 0,                 0,     0.08907420973,       -0.07187817,      0.9635724027,                 0,       78.06669411,     0.01531443274
          0,           0,         319,      -9.384545283,      -8.272956894,      -8.855106609,      -8.912063436,      -12.52894304,     0.01574755855,     0.01237601565,      0.9660497882,                 0,                 0,                 0,     0.08904942817,    -0.07186786565,      0.9634523179,                 0,       78.05822289,     0.01531443274
          0,           0,         320,      -9.390920796,      -8.281206233,      -8.859078423,      -8.918757899,      -12.54040112,     0.01574755855,     0.01237585386,      0.9659294787,                 0,                 0,                 0,     0.08902473017,    -0.07185754116,      0.9633324521,                 0,       78.04952207,     0.01531443274
          0,           0,         321,      -9.397283949,      -8.289542947,      -8.863107676,      -8.925466338,      -12.55192447,     0.01574755855,     0.01237573061,      0.9658094318,                 0,                 0,                 0,     0.08900012463,    -0.07184720115,      0.9632128513,                 0,       78.04059913,     0.01531443274
          0,           0,         322,      -9.403632679,      -8.297962486,      -8.867195445,      -8.932187516,      -12.56350181,     0.01574755855,     0.01237564513,      0.9656896934,                 0,                 0,                 0,     0.08897562039,    -0.07183685043,      0.9630935611,                 0,       78.03146284,     0.01531443274
          0,           0,         323,      -9.409965062,      -8.306460105,      -8.871342391,      -8.938920222,      -12.57512553,     0.01574755855,     0.01237559597,      0.9655703086,                 0,                 0,                 0,     0.08895122602,    -0.07182649433,      0.9629746263,                 0,       78.02212605,     0.01531443274
          0,           0,         324,      -9.416279348,       -8.31503086,      -8.875548753,      -8.945663229,      -12.58679411,     0.01574755855,     0.01237558264,      0.9654513216,                 0,                 0,                 0,      0.0889269498,    -0.07181613721,      0.9628560909,                 0,       78.01259545,     0.01531443274
          0,           0,         325,      -9.422573644,       -8.32366962,      -8.879814377,      -8.952415274,      -12.59852051,     0.01574755855,     0.01237560427,      0.9653327762,                 0,                 0,                 0,     0.08890280009,    -0.07180578375,      0.9627379985,                 0,       78.00288012,     0.01531443274
          0,           0,         326,      -9.428846274,       -8.33237108,      -8.884138814,      -8.959175209,      -12.61033839,     0.01574755855,     0.01237565957,      0.9652147133,                 0,                 0,                 0,     0.08887878391,     -0.0717954388,      0.9626203897,                 0,       77.99299166,     0.01531443274
          0,           0,         327,      -9.435095326,      -8.341129762,      -8.888521191,      -8.965941502,      -12.62215395,     0.01574755855,     0.01237574758,      0.9650971734,                 0,                 0,                 0,     0.08885490882,    -0.07178510684,      0.9625033047,                 0,       77.98293938,     0.01531443274
          0,           0,         328,      -9.441319258,      -8.349940038,      -8.892960223,      -8.972712841,      -12.63392945,     0.01574755855,     0.01237586713,      0.9649801946,                 0,                 0,                 0,     0.08883118146,    -0.07177479238,      0.9623867815,                 0,       77.97273393,     0.01531443274
          0,           0,         329,      -9.447516376,      -8.358796131,       -8.89745418,      -8.979487626,      -12.64567817,     0.01574755855,     0.01237601705,      0.9648638135,                 0,                 0,                 0,     0.08880760822,    -0.07176449975,      0.9622708563,                 0,        77.9623856,     0.01531443274
          0,           0,         330,      -9.453684938,      -8.367692122,      -8.902000878,      -8.986264084,      -12.65737016,     0.01574755855,      0.0123761962,      0.9647480649,                 0,                 0,                 0,     0.08878419518,    -0.07175423313,      0.9621555639,                 0,       77.95190457,     0.01531443274
          0,           0,         331,      -9.459823159,       -8.37662198,      -8.906597876,      -8.993040247,      -12.66896831,     0.01574755855,     0.01237640344,       0.964632982,                 0,                 0,                 0,     0.08876094805,    -0.07174399654,      0.9620409369,                 0,       77.94130068,     0.01531443274
          0,           0,         332,      -9.465929283,      -8.385579553,      -8.911242694,      -8.999814058,      -12.68046093,     0.01574755855,     0.01237663767,      0.9645185963,                 0,                 0,                 0,     0.08873787226,    -0.07173379383,      0.9619270069,                 0,       77.93058357,     0.01531443274
          0,           0,         333,      -9.472001732,      -8.394558626,      -8.915932951,      -9.006583575,      -12.69186788,     0.01574755855,     0.01237689778,      0.9644049377,                 0,                 0,                 0,     0.08871497288,     -0.0717236287,      0.9618138035,                 0,       77.91976266,     0.01531443274
          0,           0,         334,      -9.478039245,      -8.403552923,      -8.920666395,      -9.013347177,      -12.70320349,     0.01574755855,     0.01237718267,      0.9642920344,                 0,                 0,                 0,     0.08869225464,    -0.07171350473,      0.9617013546,                 0,       77.90884726,     0.01531443274
          0,           0,         335,      -9.484040839,      -8.412556141,      -8.925440837,      -9.020103528,      -12.71442139,     0.01574755855,     0.01237749123,      0.9641799128,                 0,                 0,                 0,     0.08866972189,     -0.0717034253,      0.9615896866,                 0,       77.89784655,     0.01531443274
          0,           0,         336,      -9.490005654,      -8.421561987,      -8.930254079,      -9.026851383,      -12.72546106,     0.01574755855,     0.01237782236,      0.9640685976,                 0,                 0,                 0,     0.08864737859,    -0.07169339368,      0.9614788239,                 0,       77.88676953,     0.01531443274
          0,           0,         337,      -9.495932793,      -8.430564187,      -8.935103856,      -9.033589344,      -12.73659944,     0.01574755855,     0.01237817496,      0.9639581118,                 0,                 0,                 0,     0.08862522837,    -0.07168341295,      0.9613687892,                 0,       77.87562505,     0.01531443274
          0,           0,         338,       -9.50182126,      -8.439556486,      -8.939987817,       -9.04031575,      -12.74777733,     0.01574755855,     0.01237854801,      0.9638484768,                 0,                 0,                 0,     0.08860327449,    -0.07167348599,      0.9612596039,                 0,       77.86442125,     0.01531443274
          0,           0,         339,      -9.507670127,      -8.448532702,      -8.944903612,      -9.047028945,      -12.75903775,     0.01574755855,     0.01237894088,      0.9637397121,                 0,                 0,                 0,     0.08858151986,    -0.07166361515,      0.9611512873,                 0,       77.85316382,     0.01531443274
          0,           0,         340,      -9.513478277,      -8.457486754,      -8.949848961,      -9.053727025,      -12.77042321,     0.01574755855,     0.01237935142,      0.9636318349,                 0,                 0,                 0,     0.08855996725,    -0.07165380406,      0.9610438564,                 0,       77.84186768,     0.01531443274
          0,           0,         341,      -9.519244989,      -8.466412676,      -8.954821688,      -9.060407823,      -12.78196498,     0.01574755855,     0.01237977937,      0.9635248625,                 0,                 0,                 0,     0.08853861903,    -0.07164405448,      0.9609373283,                 0,       77.83053591,     0.01531443274
          0,           0,         342,      -9.524969398,      -8.475304634,      -8.959819684,      -9.067069578,      -12.79366969,     0.01574755855,     0.01238022369,      0.9634188096,                 0,                 0,                 0,      0.0885174773,    -0.07163436873,      0.9608317178,                 0,       77.81917626,     0.01531443274
          0,           0,         343,      -9.530650877,      -8.484156968,      -8.964841076,      -9.073710749,      -12.80551623,     0.01574755855,     0.01238068346,      0.9633136901,                 0,                 0,                 0,     0.08849654393,    -0.07162474894,      0.9607270384,                 0,       77.80779577,     0.01531443274
          0,           0,         344,      -9.536289087,      -8.492964221,      -8.969884187,      -9.080329998,      -12.81747155,     0.01574755855,     0.01238115777,      0.9632095163,                 0,                 0,                 0,     0.08847582057,    -0.07161519709,      0.9606233023,                 0,       77.79640115,     0.01531443274
          0,           0,         345,      -9.541883853,      -8.501721153,      -8.974947474,      -9.086926115,      -12.82945726,     0.01574755855,     0.01238164575,      0.9631062992,                 0,                 0,                 0,     0.08845530863,      -0.071605715,      0.9605205205,                 0,       77.78499876,     0.01531443274
          0,           0,         346,      -9.547435119,       -8.51042277,      -8.980029526,      -9.093497991,      -12.84145083,     0.01574755855,     0.01238214657,      0.9630040489,                 0,                 0,                 0,     0.08843500932,    -0.07159630439,      0.9604187029,                 0,       77.77359472,     0.01531443274
          0,           0,         347,       -9.55294294,      -8.519064348,      -8.985129066,      -9.100044631,      -12.85341397,     0.01574755855,     0.01238265942,      0.9629027742,                 0,                 0,                 0,     0.08841492366,    -0.07158696681,      0.9603178583,                 0,       77.76219479,     0.01531443274
          0,           0,         348,      -9.558407462,      -8.527641446,      -8.990244967,      -9.106565124,      -12.86531587,     0.01574755855,     0.01238318355,      0.9628024827,                 0,                 0,                 0,     0.08839505244,    -0.07157770371,      0.9602179942,                 0,       77.75080447,     0.01531443274
          0,           0,         349,      -9.563828949,      -8.536149959,      -8.995376242,      -9.113058702,      -12.87713143,     0.01574755855,     0.01238371819,      0.9627031813,                 0,                 0,                 0,     0.08837539626,    -0.07156851641,      0.9601191172,                 0,       77.73942903,     0.01531443274
          0,           0,         350,      -9.569207688,      -8.544586083,       -9.00052203,      -9.119524599,      -12.88885129,     0.01574755855,     0.01238426262,      0.9626048755,                 0,                 0,                 0,     0.08835595558,    -0.07155940614,       0.960021233,                 0,       77.72807353,     0.01531443274
          0,           0,         351,      -9.574544113,      -8.552946318,       -9.00568158,      -9.125962234,      -12.90046234,     0.01574755855,     0.01238481615,      0.9625075702,                 0,                 0,                 0,     0.08833673065,      -0.071550374,      0.9599243461,                 0,       77.71674273,     0.01531443274
          0,           0,         352,      -9.579838912,      -8.561227524,      -9.010854218,      -9.132371348,        -12.911961,     0.01574755855,      0.0123853781,      0.9624112691,                 0,                 0,                 0,     0.08831772159,    -0.07154142099,      0.9598284605,                 0,       77.70544116,     0.01531443274
          0,           0,         353,      -9.585092773,      -8.569426922,      -9.016039363,      -9.138751708,      -12.92334753,     0.01574755855,     0.01238594783,      0.9623159753,                 0,                 0,                 0,     0.08829892836,    -0.07153254803,      0.9597335789,                 0,       77.69417317,     0.01531443274
          0,           0,         354,      -9.590306423,      -8.577542099,      -9.021236523,      -9.145103166,      -12.93462637,     0.01574755855,     0.01238652488,       0.962221691,                 0,                 0,                 0,     0.08828035079,    -0.07152375576,      0.9596397038,                 0,        77.6829418,     0.01531443274
          0,           0,         355,      -9.595480611,      -8.585571012,      -9.026445311,      -9.151425718,      -12.94580726,     0.01574755855,     0.01238710852,      0.9621284178,                 0,                 0,                 0,     0.08826198859,    -0.07151504503,      0.9595468363,                 0,       77.67175173,     0.01531443274
          0,           0,         356,      -9.600616286,      -8.593511974,      -9.031665433,      -9.157719454,      -12.95690185,     0.01574755855,     0.01238769793,      0.9620361562,                 0,                 0,                 0,     0.08824384137,    -0.07150641675,      0.9594549772,                 0,       77.66060828,     0.01531443274
          0,           0,         357,      -9.605714533,      -8.601363666,      -9.036896663,      -9.163984536,      -12.96792261,     0.01574755855,     0.01238829282,      0.9619449065,                 0,                 0,                 0,     0.08822590857,    -0.07149787118,      0.9593641266,                 0,       77.64951318,     0.01531443274
          0,           0,         358,      -9.610776211,      -8.609125138,      -9.042138869,      -9.170221258,      -12.97888105,     0.01574755855,     0.01238889266,      0.9618546682,                 0,                 0,                 0,     0.08820818958,    -0.07148940884,      0.9592742839,                 0,       77.63846976,     0.01531443274
          0,           0,         359,      -9.615802315,      -8.616795792,      -9.047391967,      -9.176430058,      -12.98978641,     0.01574755855,     0.01238949696,      0.9617654402,                 0,                 0,                 0,     0.08819068371,    -0.07148103011,      0.9591854482,                 0,       77.62748106,     0.01531443274
          0,           0,         360,      -9.620793952,      -8.624375377,      -9.052655952,      -9.182611486,      -13.00064524,     0.01574755855,     0.01239010524,      0.9616772211,                 0,                 0,                 0,     0.08817339019,    -0.07147273534,      0.9590976178,                 0,       77.61654985,     0.01531443274
          0,           0,         361,      -9.625752308,      -8.631863976,      -9.057930912,      -9.188766248,      -13.01146179,     0.01574755855,     0.01239071709,      0.9615900089,                 0,                 0,                 0,      0.0881563082,    -0.07146452478,      0.9590107907,                 0,       77.60567869,     0.01531443274
          0,           0,         362,       -9.63067859,      -8.639261996,      -9.063217037,      -9.194895137,      -13.02223879,     0.01574755855,     0.01239133208,      0.9615038011,                 0,                 0,                 0,     0.08813943683,    -0.07145639862,      0.9589249646,                 0,       77.59486995,     0.01531443274
          0,           0,         363,      -9.635574052,      -8.646570154,      -9.068514624,       -9.20099908,      -13.03297818,     0.01574755855,     0.01239194982,       0.961418595,                 0,                 0,                 0,      0.0881227751,    -0.07144835702,      0.9588401366,                 0,       77.58412587,     0.01531443274
          0,           0,         364,      -9.640439999,      -8.653789462,      -9.073824041,      -9.207079162,      -13.04368155,     0.01574755855,     0.01239256994,      0.9613343873,                 0,                 0,                 0,     0.08810632199,    -0.07144040008,      0.9587563034,                 0,       77.57344858,     0.01531443274
          0,           0,         365,      -9.645277732,      -8.660921202,      -9.079145683,      -9.213136519,      -13.05435117,     0.01574755855,     0.01239319206,      0.9612511744,                 0,                 0,                 0,     0.08809007634,    -0.07143252785,      0.9586734613,                 0,       77.56284011,     0.01531443274
          0,           0,         366,      -9.650088539,      -8.667966897,      -9.084479932,      -9.219172325,      -13.06499433,     0.01574755855,     0.01239381583,      0.9611689522,                 0,                 0,                 0,     0.08807403696,    -0.07142474032,      0.9585916064,                 0,       77.55230234,     0.01531443274
          0,           0,         367,      -9.654873646,      -8.674928299,      -9.089827109,      -9.225187706,      -13.07564247,     0.01574755855,     0.01239444088,      0.9610877162,                 0,                 0,                 0,     0.08805820256,    -0.07141703746,       0.958510734,                 0,       77.54183714,     0.01531443274
          0,           0,         368,      -9.659634223,      -8.681807381,      -9.095187478,      -9.231183746,      -13.08639967,     0.01574755855,     0.01239506689,      0.9610074616,                 0,                 0,                 0,     0.08804257179,    -0.07140941918,      0.9584308393,                 0,       77.53144617,     0.01531443274
          0,           0,         369,      -9.664371328,      -8.688606344,       -9.10056125,      -9.237161402,      -13.09746525,     0.01574755855,     0.01239569354,      0.9609281831,                 0,                 0,                 0,     0.08802714325,    -0.07140188535,      0.9583519172,                 0,       77.52113105,     0.01531443274
          0,           0,         370,      -9.669085847,      -8.695327649,      -9.105948596,      -9.243121388,       -13.1088925,     0.01574755855,     0.01239632084,      0.9608498755,                 0,                 0,                 0,     0.08801191545,    -0.07139443547,      0.9582739622,                 0,       77.51089117,     0.01531443274
          0,           0,         371,      -9.673778294,      -8.701973998,      -9.111349663,      -9.249064173,      -13.12032705,     0.01574755855,     0.01239694785,      0.9607725326,                 0,                 0,                 0,     0.08799688698,    -0.07138706998,      0.9581969683,                 0,       77.50073199,     0.01531443274
          0,           0,         372,      -9.678449513,      -8.708548105,      -9.116764486,        -9.2549897,      -13.13094546,     0.01574755855,     0.01239757473,      0.9606961487,                 0,                 0,                 0,     0.08798205629,    -0.07137978817,      0.9581209296,                 0,       77.49065194,     0.01531443274
          0,           0,         373,           -9.6831,       -8.71505264,      -9.122193197,       -9.26089835,      -13.14066381,     0.01574755855,     0.01239820124,      0.9606207174,                 0,                 0,                 0,     0.08796742187,    -0.07137258978,        0.95804584,                 0,       77.48065213,     0.01531443274
          0,           0,         374,      -9.687730736,      -8.721490278,      -9.127636037,      -9.266791239,      -13.14933126,     0.01574755855,     0.01239882714,      0.9605462326,                 0,                 0,                 0,     0.08795298216,    -0.07136547448,      0.9579716931,                 0,       77.47073346,     0.01531443274
          0,           0,         375,      -9.692342993,      -8.727863702,      -9.133093356,      -9.272670002,      -13.15688942,     0.01574755855,      0.0123994522,      0.9604726874,                 0,                 0,                 0,     0.08793873553,    -0.07135844193,      0.9578984824,                 0,       77.46089684,     0.01531443274
          0,           0,         376,      -9.696938131,      -8.734175532,      -9.138565507,       -9.27853652,      -13.16411248,     0.01574755855,     0.01240007618,      0.9604000752,                 0,                 0,                 0,     0.08792468031,    -0.07135149175,      0.9578262008,                 0,       77.45114317,     0.01531443274
          0,           0,         377,       -9.70151761,      -8.740428363,      -9.144052743,      -9.284392969,      -13.17082431,     0.01574755855,     0.01240069883,      0.9603283886,                 0,                 0,                 0,     0.08791081473,    -0.07134462357,      0.9577548413,                 0,       77.44147341,     0.01531443274
          0,           0,         378,      -9.706082832,       -8.74662486,      -9.149555188,      -9.290241503,      -13.17706941,     0.01574755855,     0.01240131991,      0.9602576203,                 0,                 0,                 0,       0.087897137,    -0.07133783699,      0.9576843964,                 0,        77.4318885,     0.01531443274
          0,           0,         379,      -9.710634784,      -8.752767782,      -9.155072777,      -9.296083606,      -13.18300348,     0.01574755855,     0.01240193917,      0.9601877626,                 0,                 0,                 0,     0.08788364524,    -0.07133113158,      0.9576148585,                 0,       77.42238928,     0.01531443274
          0,           0,         380,      -9.715174008,      -8.758859937,      -9.160605258,      -9.301919992,      -13.18886538,     0.01574755855,     0.01240255641,      0.9601188076,                 0,                 0,                 0,     0.08787033758,    -0.07132450687,      0.9575462197,                 0,       77.41297649,     0.01531443274
          0,           0,         381,      -9.719700758,       -8.76490413,      -9.166152259,      -9.307750812,      -13.19489934,     0.01574755855,      0.0124031714,      0.9600507471,                 0,                 0,                 0,     0.08785721209,    -0.07131796235,      0.9574784718,                 0,       77.40365074,     0.01531443274
          0,           0,         382,      -9.724215187,      -8.770903132,      -9.171713377,      -9.313576002,       -13.2013036,     0.01574755855,     0.01240378396,      0.9599835729,                 0,                 0,                 0,     0.08784426685,     -0.0713114975,      0.9574116066,                 0,       77.39441253,     0.01531443274
          0,           0,         383,       -9.72871747,      -8.776859654,      -9.177288241,      -9.319395511,       -13.2082055,     0.01574755855,     0.01240439392,      0.9599172766,                 0,                 0,                 0,     0.08783149992,    -0.07130511176,      0.9573456157,                 0,       77.38526224,     0.01531443274
          0,           0,         384,      -9.733207821,      -8.782776337,       -9.18287653,       -9.32520941,      -13.21565389,     0.01574755855,     0.01240500111,      0.9598518496,                 0,                 0,                 0,     0.08781890933,    -0.07129880454,      0.9572804906,                 0,       77.37620019,     0.01531443274
          0,           0,         385,      -9.737686529,       -8.78865575,       -9.18847796,      -9.331017954,      -13.22362478,     0.01574755855,     0.01240560539,      0.9597872834,                 0,                 0,                 0,     0.08780649312,    -0.07129257525,      0.9572162228,                 0,       77.36722659,     0.01531443274
          0,           0,         386,      -9.742153953,      -8.794500391,      -9.194092273,      -9.336821579,      -13.23203796,     0.01574755855,     0.01240620662,      0.9597235693,                 0,                 0,                 0,     0.08779424933,    -0.07128642326,      0.9571528035,                 0,        77.3583416,     0.01531443274
          0,           0,         387,      -9.746610464,      -8.800312672,      -9.199719217,      -9.342620795,      -13.24077974,     0.01574755855,      0.0124068047,      0.9596606986,                 0,                 0,                 0,     0.08778217599,     -0.0712803479,      0.9570902242,                 0,       77.34954498,     0.01531443274
          0,           0,         388,      -9.751056409,       -8.80609493,      -9.205358548,      -9.348416164,      -13.24972259,     0.01574755855,     0.01240739964,      0.9595986624,                 0,                 0,                 0,     0.08777027112,    -0.07127434842,      0.9570284759,                 0,       77.34083615,     0.01531443274
          0,           0,         389,      -9.755492106,       -8.81184944,      -9.211010022,      -9.354208302,      -13.25873912,     0.01574755855,     0.01240799093,      0.9595374518,                 0,                 0,                 0,     0.08775853276,    -0.07126842453,      0.9569675498,                 0,       77.33221737,     0.01531443274
