"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3917,      -9.232823459,      -7.585330432,      -8.410701046,      -5.180457193,      -13.00136953,    0.007427379688,      0.5597814891,                 0,                 0,                 0,   -0.001623513217,    -0.04138905519,      0.5582986903,                 0,       75.36729138,     0.01517872704
          0,           0,        3918,      -9.233364487,      -7.586657595,      -8.411265827,      -5.180825971,      -13.00270592,    0.007427379714,      0.5597814893,                 0,                 0,                 0,   -0.001623513201,    -0.04138905518,      0.5582986905,                 0,       75.36729113,     0.01517872704
          0,           0,        3919,      -9.233931676,      -7.587999767,      -8.411822334,      -5.181411543,      -13.00404032,     0.00742737974,      0.5597814895,                 0,                 0,                 0,   -0.001623513185,    -0.04138905517,      0.5582986907,                 0,       75.36729089,     0.01517872704
          0,           0,        3920,      -9.234501719,      -7.589330669,      -8.413211559,      -5.181985787,      -13.00537033,    0.007427379766,      0.5597814897,                 0,                 0,                 0,   -0.001623513169,    -0.04138905516,      0.5582986909,                 0,       75.36729066,     0.01517872704
          0,           0,        3921,       -9.23497584,       -7.59063887,      -8.414023605,      -5.182201405,      -13.00670266,    0.007427379792,      0.5597814898,                 0,                 0,                 0,   -0.001623513153,    -0.04138905515,      0.5582986911,                 0,       75.36729042,     0.01517872704
          0,           0,        3922,      -9.235611394,       -7.59198855,      -8.414225815,      -5.183184346,      -13.00803062,    0.007427379818,        0.55978149,                 0,                 0,                 0,   -0.001623513138,    -0.04138905514,      0.5582986913,                 0,       75.36729018,     0.01517872704
          0,           0,        3923,      -9.236195258,      -7.593304377,      -8.415193584,      -5.183661129,      -13.00935653,    0.007427379844,      0.5597814902,                 0,                 0,                 0,   -0.001623513122,    -0.04138905513,      0.5582986914,                 0,       75.36728994,     0.01517872704
          0,           0,        3924,      -9.236796273,      -7.594670497,      -8.415895926,      -5.184330909,      -13.01067894,    0.007427379869,      0.5597814904,                 0,                 0,                 0,   -0.001623513106,    -0.04138905512,      0.5582986916,                 0,       75.36728971,     0.01517872704
          0,           0,        3925,      -9.237403267,       -7.59601508,      -8.416694713,      -5.184990832,      -13.01199791,    0.007427379895,      0.5597814906,                 0,                 0,                 0,   -0.001623513091,    -0.04138905511,      0.5582986918,                 0,       75.36728947,     0.01517872704
          0,           0,        3926,      -9.237978826,      -7.597330781,      -8.417113508,      -5.185409346,      -13.01331193,     0.00742737992,      0.5597814907,                 0,                 0,                 0,   -0.001623513076,     -0.0413890551,       0.558298692,                 0,       75.36728924,     0.01517872704
          0,           0,        3927,      -9.238433226,      -7.598599621,      -8.418230936,      -5.185433248,      -13.01462574,    0.007427379945,      0.5597814909,                 0,                 0,                 0,   -0.001623513062,    -0.04138905509,      0.5582986921,                 0,       75.36728901,     0.01517872704
          0,           0,        3928,      -9.238925435,      -7.599893757,      -8.419017647,       -5.18583616,      -13.01593986,     0.00742737997,      0.5597814911,                 0,                 0,                 0,   -0.001623513047,    -0.04138905508,      0.5582986923,                 0,       75.36728878,     0.01517872704
          0,           0,        3929,      -9.239507309,       -7.60121767,      -8.419422498,      -5.186608026,      -13.01725281,    0.007427379995,      0.5597814913,                 0,                 0,                 0,   -0.001623513032,    -0.04138905508,      0.5582986925,                 0,       75.36728855,     0.01517872704
          0,           0,        3930,      -9.240032305,      -7.602508506,      -8.420457145,      -5.187038668,      -13.01856629,     0.00742738002,      0.5597814914,                 0,                 0,                 0,   -0.001623513017,    -0.04138905507,      0.5582986927,                 0,       75.36728832,     0.01517872704
          0,           0,        3931,      -9.240733611,      -7.603893479,      -8.421099439,      -5.188205657,      -13.01987418,    0.007427380045,      0.5597814916,                 0,                 0,                 0,   -0.001623513003,    -0.04138905506,      0.5582986928,                 0,       75.36728809,     0.01517872704
          0,           0,        3932,       -9.24130495,      -7.605226281,      -8.421442662,      -5.188600524,      -13.02117861,    0.007427380069,      0.5597814918,                 0,                 0,                 0,   -0.001623512989,    -0.04138905505,       0.558298693,                 0,       75.36728787,     0.01517872704
          0,           0,        3933,      -9.241809434,      -7.606533354,      -8.422460675,      -5.188865706,      -13.02248261,    0.007427380094,      0.5597814919,                 0,                 0,                 0,   -0.001623512975,    -0.04138905504,      0.5582986932,                 0,       75.36728764,     0.01517872704
          0,           0,        3934,      -9.242347328,      -7.607809684,      -8.423412938,      -5.189279595,       -13.0237863,    0.007427380118,      0.5597814921,                 0,                 0,                 0,   -0.001623512961,    -0.04138905503,      0.5582986934,                 0,       75.36728742,     0.01517872704
          0,           0,        3935,      -9.242908622,      -7.609139932,      -8.424408506,       -5.18983487,      -13.02509008,    0.007427380142,      0.5597814923,                 0,                 0,                 0,   -0.001623512947,    -0.04138905502,      0.5582986935,                 0,       75.36728719,     0.01517872704
          0,           0,        3936,      -9.243485416,      -7.610460399,      -8.424410694,      -5.190499166,      -13.02639062,    0.007427380167,      0.5597814924,                 0,                 0,                 0,   -0.001623512934,    -0.04138905501,      0.5582986937,                 0,       75.36728697,     0.01517872704
          0,           0,        3937,      -9.243996911,      -7.611749081,      -8.425418532,      -5.190806415,      -13.02768922,    0.007427380191,      0.5597814926,                 0,                 0,                 0,    -0.00162351292,      -0.041389055,      0.5582986939,                 0,       75.36728675,     0.01517872704
          0,           0,        3938,      -9.244501522,      -7.613029634,      -8.426063865,      -5.191167699,      -13.02898917,    0.007427380215,      0.5597814928,                 0,                 0,                 0,   -0.001623512907,    -0.04138905499,       0.558298694,                 0,       75.36728653,     0.01517872704
          0,           0,        3939,      -9.245154075,      -7.614419062,      -8.426893753,      -5.192298511,      -13.03028705,    0.007427380239,      0.5597814929,                 0,                 0,                 0,   -0.001623512893,    -0.04138905498,      0.5582986942,                 0,       75.36728631,     0.01517872704
          0,           0,        3940,      -9.245751131,      -7.615716006,      -8.427659912,      -5.192768768,      -13.03158408,    0.007427380262,      0.5597814931,                 0,                 0,                 0,    -0.00162351288,    -0.04138905497,      0.5582986944,                 0,       75.36728609,     0.01517872704
          0,           0,        3941,      -9.246404178,      -7.617046005,      -8.428489573,      -5.193579536,      -13.03287789,    0.007427380286,      0.5597814933,                 0,                 0,                 0,   -0.001623512867,    -0.04138905496,      0.5582986945,                 0,       75.36728587,     0.01517872704
          0,           0,        3942,       -9.24697275,      -7.618389224,      -8.428577777,      -5.193977036,      -13.03417037,     0.00742738031,      0.5597814934,                 0,                 0,                 0,   -0.001623512855,    -0.04138905495,      0.5582986947,                 0,       75.36728565,     0.01517872704
          0,           0,        3943,      -9.247452438,      -7.619642178,      -8.429765482,      -5.194086414,      -13.03546256,    0.007427380333,      0.5597814936,                 0,                 0,                 0,   -0.001623512842,    -0.04138905494,      0.5582986949,                 0,       75.36728544,     0.01517872704
          0,           0,        3944,      -9.248025019,      -7.620939616,      -8.430382296,      -5.194774278,      -13.03675515,    0.007427380356,      0.5597814938,                 0,                 0,                 0,    -0.00162351283,    -0.04138905493,       0.558298695,                 0,       75.36728522,     0.01517872704
          0,           0,        3945,      -9.248625424,      -7.622244327,      -8.431213129,      -5.195414348,       -13.0380463,     0.00742738038,      0.5597814939,                 0,                 0,                 0,   -0.001623512817,    -0.04138905492,      0.5582986952,                 0,       75.36728501,     0.01517872704
          0,           0,        3946,      -9.249176963,      -7.623545169,      -8.431693123,       -5.19586086,       -13.0393356,    0.007427380403,      0.5597814941,                 0,                 0,                 0,   -0.001623512805,    -0.04138905491,      0.5582986953,                 0,       75.36728479,     0.01517872704
          0,           0,        3947,      -9.249715657,      -7.624858748,      -8.432616868,      -5.196325572,      -13.04062707,    0.007427380426,      0.5597814942,                 0,                 0,                 0,   -0.001623512793,    -0.04138905491,      0.5582986955,                 0,       75.36728458,     0.01517872704
          0,           0,        3948,      -9.250373067,       -7.62619466,      -8.433315013,      -5.197295881,      -13.04191537,    0.007427380449,      0.5597814944,                 0,                 0,                 0,   -0.001623512781,     -0.0413890549,      0.5582986957,                 0,       75.36728437,     0.01517872704
          0,           0,        3949,      -9.250898765,      -7.627475455,      -8.433940842,      -5.197507617,      -13.04320471,    0.007427380471,      0.5597814945,                 0,                 0,                 0,   -0.001623512769,    -0.04138905489,      0.5582986958,                 0,       75.36728416,     0.01517872704
          0,           0,        3950,      -9.251510897,      -7.628803355,      -8.435198599,      -5.198259533,      -13.04449253,    0.007427380494,      0.5597814947,                 0,                 0,                 0,   -0.001623512758,    -0.04138905488,       0.558298696,                 0,       75.36728395,     0.01517872704
          0,           0,        3951,      -9.252077675,      -7.630102446,      -8.435452928,      -5.198775413,      -13.04578006,    0.007427380517,      0.5597814949,                 0,                 0,                 0,   -0.001623512746,    -0.04138905487,      0.5582986961,                 0,       75.36728374,     0.01517872704
          0,           0,        3952,      -9.252577669,      -7.631356363,      -8.436408673,       -5.19897419,      -13.04706558,    0.007427380539,       0.559781495,                 0,                 0,                 0,   -0.001623512735,    -0.04138905486,      0.5582986963,                 0,       75.36728353,     0.01517872704
          0,           0,        3953,      -9.253083793,      -7.632632259,      -8.437116867,      -5.199372687,      -13.04835404,    0.007427380561,      0.5597814952,                 0,                 0,                 0,   -0.001623512724,    -0.04138905485,      0.5582986964,                 0,       75.36728333,     0.01517872704
          0,           0,        3954,      -9.253685535,      -7.633932405,       -8.43781824,      -5.200147834,      -13.04964286,    0.007427380584,      0.5597814953,                 0,                 0,                 0,   -0.001623512712,    -0.04138905484,      0.5582986966,                 0,       75.36728312,     0.01517872704
          0,           0,        3955,      -9.254273943,      -7.635255623,      -8.438636571,      -5.200786235,      -13.05093161,    0.007427380606,      0.5597814955,                 0,                 0,                 0,   -0.001623512701,    -0.04138905483,      0.5582986967,                 0,       75.36728292,     0.01517872704
          0,           0,        3956,      -9.254831126,      -7.636540408,       -8.43890396,      -5.201276445,      -13.05221778,    0.007427380628,      0.5597814956,                 0,                 0,                 0,   -0.001623512691,    -0.04138905482,      0.5582986969,                 0,       75.36728271,     0.01517872704
          0,           0,        3957,      -9.255363953,       -7.63781899,      -8.440152921,      -5.201632607,      -13.05350509,     0.00742738065,      0.5597814958,                 0,                 0,                 0,    -0.00162351268,    -0.04138905481,       0.558298697,                 0,       75.36728251,     0.01517872704
          0,           0,        3958,      -9.255951552,      -7.639149567,      -8.440576972,      -5.202347395,      -13.05479389,    0.007427380672,      0.5597814959,                 0,                 0,                 0,   -0.001623512669,    -0.04138905481,      0.5582986972,                 0,       75.36728231,     0.01517872704
          0,           0,        3959,      -9.256600706,      -7.640483419,      -8.441371778,      -5.203247007,      -13.05607991,    0.007427380694,      0.5597814961,                 0,                 0,                 0,   -0.001623512659,     -0.0413890548,      0.5582986973,                 0,       75.36728211,     0.01517872704
          0,           0,        3960,      -9.257106453,      -7.641708871,      -8.442362442,      -5.203330524,      -13.05736458,    0.007427380715,      0.5597814962,                 0,                 0,                 0,   -0.001623512648,    -0.04138905479,      0.5582986975,                 0,       75.36728191,     0.01517872704
          0,           0,        3961,      -9.257610322,      -7.643013659,      -8.442748601,      -5.203657716,      -13.05864998,    0.007427380737,      0.5597814963,                 0,                 0,                 0,   -0.001623512638,    -0.04138905478,      0.5582986976,                 0,       75.36728171,     0.01517872704
          0,           0,        3962,      -9.258126828,       -7.64427089,      -8.443693951,      -5.204131973,       -13.0599376,    0.007427380758,      0.5597814965,                 0,                 0,                 0,   -0.001623512628,    -0.04138905477,      0.5582986978,                 0,       75.36728151,     0.01517872704
          0,           0,        3963,      -9.258702158,      -7.645566726,      -8.444090301,      -5.204832775,       -13.0612243,    0.007427380779,      0.5597814966,                 0,                 0,                 0,   -0.001623512618,    -0.04138905476,      0.5582986979,                 0,       75.36728131,     0.01517872704
          0,           0,        3964,      -9.259224151,      -7.646822042,       -8.44512618,      -5.205241633,      -13.06251265,    0.007427380801,      0.5597814968,                 0,                 0,                 0,   -0.001623512608,    -0.04138905475,      0.5582986981,                 0,       75.36728112,     0.01517872704
          0,           0,        3965,      -9.259831719,       -7.64813311,      -8.445829783,      -5.206027373,      -13.06379789,    0.007427380822,      0.5597814969,                 0,                 0,                 0,   -0.001623512598,    -0.04138905474,      0.5582986982,                 0,       75.36728092,     0.01517872704
          0,           0,        3966,      -9.260386276,      -7.649415282,      -8.446771406,      -5.206469328,      -13.06508249,    0.007427380843,      0.5597814971,                 0,                 0,                 0,   -0.001623512588,    -0.04138905474,      0.5582986984,                 0,       75.36728073,     0.01517872704
          0,           0,        3967,      -9.260902982,      -7.650680671,      -8.447198169,      -5.206826532,      -13.06637036,    0.007427380864,      0.5597814972,                 0,                 0,                 0,   -0.001623512579,    -0.04138905473,      0.5582986985,                 0,       75.36728053,     0.01517872704
          0,           0,        3968,      -9.261573255,      -7.652025142,      -8.447926973,      -5.207879836,      -13.06765574,    0.007427380885,      0.5597814973,                 0,                 0,                 0,   -0.001623512569,    -0.04138905472,      0.5582986986,                 0,       75.36728034,     0.01517872704
          0,           0,        3969,      -9.262140083,      -7.653300801,      -8.448694562,      -5.208249466,      -13.06894199,    0.007427380906,      0.5597814975,                 0,                 0,                 0,    -0.00162351256,    -0.04138905471,      0.5582986988,                 0,       75.36728015,     0.01517872704
          0,           0,        3970,      -9.262710493,       -7.65458792,      -8.449244446,      -5.208802277,      -13.07022764,    0.007427380926,      0.5597814976,                 0,                 0,                 0,   -0.001623512551,     -0.0413890547,      0.5582986989,                 0,       75.36727996,     0.01517872704
          0,           0,        3971,      -9.263255976,      -7.655867399,      -8.450041257,      -5.209222133,      -13.07151492,    0.007427380947,      0.5597814978,                 0,                 0,                 0,   -0.001623512542,    -0.04138905469,      0.5582986991,                 0,       75.36727976,     0.01517872704
          0,           0,        3972,      -9.263862005,      -7.657143857,      -8.450982876,      -5.209925871,      -13.07280096,    0.007427380968,      0.5597814979,                 0,                 0,                 0,   -0.001623512533,    -0.04138905468,      0.5582986992,                 0,       75.36727957,     0.01517872704
          0,           0,        3973,      -9.264413799,      -7.658438029,      -8.451539231,       -5.21037512,      -13.07408785,    0.007427380988,       0.559781498,                 0,                 0,                 0,   -0.001623512524,    -0.04138905468,      0.5582986993,                 0,       75.36727939,     0.01517872704
          0,           0,        3974,      -9.265010838,      -7.659716679,      -8.452111944,      -5.211024483,      -13.07537334,    0.007427381008,      0.5597814982,                 0,                 0,                 0,   -0.001623512515,    -0.04138905467,      0.5582986995,                 0,        75.3672792,     0.01517872704
          0,           0,        3975,        -9.2655545,      -7.660974208,      -8.452992772,      -5.211384165,      -13.07665966,    0.007427381028,      0.5597814983,                 0,                 0,                 0,   -0.001623512507,    -0.04138905466,      0.5582986996,                 0,       75.36727901,     0.01517872704
          0,           0,        3976,      -9.266101799,      -7.662251643,      -8.453606049,      -5.211843843,      -13.07794512,    0.007427381048,      0.5597814984,                 0,                 0,                 0,   -0.001623512499,    -0.04138905465,      0.5582986997,                 0,       75.36727883,     0.01517872704
          0,           0,        3977,      -9.266602308,      -7.663478525,       -8.45423595,      -5.212157669,      -13.07923233,    0.007427381068,      0.5597814986,                 0,                 0,                 0,    -0.00162351249,    -0.04138905464,      0.5582986999,                 0,       75.36727864,     0.01517872704
          0,           0,        3978,       -9.26714302,      -7.664766863,       -8.45507481,      -5.212767835,       -13.0805199,    0.007427381088,      0.5597814987,                 0,                 0,                 0,   -0.001623512482,    -0.04138905463,         0.5582987,                 0,       75.36727846,     0.01517872704
          0,           0,        3979,      -9.267664866,      -7.665987272,      -8.455543971,      -5.213113634,      -13.08180782,    0.007427381108,      0.5597814988,                 0,                 0,                 0,   -0.001623512474,    -0.04138905463,      0.5582987001,                 0,       75.36727827,     0.01517872704
          0,           0,        3980,      -9.268224976,      -7.667275465,        -8.4566848,      -5.213783844,      -13.08309739,    0.007427381128,      0.5597814989,                 0,                 0,                 0,   -0.001623512466,    -0.04138905462,      0.5582987003,                 0,       75.36727809,     0.01517872704
          0,           0,        3981,      -9.268829728,      -7.668557454,      -8.457249343,      -5.214514875,      -13.08438763,    0.007427381148,      0.5597814991,                 0,                 0,                 0,   -0.001623512458,    -0.04138905461,      0.5582987004,                 0,       75.36727791,     0.01517872704
          0,           0,        3982,      -9.269428576,      -7.669825784,      -8.457918978,      -5.215184448,      -13.08567712,    0.007427381167,      0.5597814992,                 0,                 0,                 0,    -0.00162351245,     -0.0413890546,      0.5582987005,                 0,       75.36727773,     0.01517872704
          0,           0,        3983,      -9.269994995,      -7.671096075,      -8.458279643,      -5.215635361,      -13.08696319,    0.007427381187,      0.5597814993,                 0,                 0,                 0,   -0.001623512443,    -0.04138905459,      0.5582987007,                 0,       75.36727755,     0.01517872704
          0,           0,        3984,      -9.270427014,      -7.672302852,      -8.458925242,      -5.215626079,      -13.08825402,    0.007427381206,      0.5597814995,                 0,                 0,                 0,   -0.001623512435,    -0.04138905458,      0.5582987008,                 0,       75.36727737,     0.01517872704
          0,           0,        3985,      -9.271020834,      -7.673573917,      -8.460298878,      -5.216484307,      -13.08954772,    0.007427381225,      0.5597814996,                 0,                 0,                 0,   -0.001623512427,    -0.04138905458,      0.5582987009,                 0,       75.36727719,     0.01517872704
          0,           0,        3986,      -9.271687407,      -7.674861963,      -8.460868565,      -5.217447022,      -13.09084053,    0.007427381245,      0.5597814997,                 0,                 0,                 0,    -0.00162351242,    -0.04138905457,       0.558298701,                 0,       75.36727701,     0.01517872704
          0,           0,        3987,      -9.272311602,      -7.676147152,      -8.461457065,      -5.218086304,      -13.09212977,    0.007427381264,      0.5597814998,                 0,                 0,                 0,   -0.001623512413,    -0.04138905456,      0.5582987012,                 0,       75.36727683,     0.01517872704
          0,           0,        3988,      -9.272806858,      -7.677382649,      -8.461735324,      -5.218130015,      -13.09342291,    0.007427381283,         0.5597815,                 0,                 0,                 0,   -0.001623512406,    -0.04138905455,      0.5582987013,                 0,       75.36727666,     0.01517872704
          0,           0,        3989,       -9.27351779,      -7.678709613,      -8.462716053,         -5.219325,       -13.0947118,    0.007427381302,      0.5597815001,                 0,                 0,                 0,   -0.001623512399,    -0.04138905454,      0.5582987014,                 0,       75.36727648,     0.01517872704
          0,           0,        3990,      -9.274041874,      -7.679951568,      -8.463428946,      -5.219525503,      -13.09600191,     0.00742738132,      0.5597815002,                 0,                 0,                 0,   -0.001623512393,    -0.04138905453,      0.5582987015,                 0,       75.36727631,     0.01517872704
          0,           0,        3991,      -9.274572307,      -7.681193301,      -8.464656309,      -5.219861213,      -13.09729195,    0.007427381339,      0.5597815003,                 0,                 0,                 0,   -0.001623512386,    -0.04138905453,      0.5582987017,                 0,       75.36727613,     0.01517872704
          0,           0,        3992,      -9.275115325,      -7.682427601,      -8.465493978,      -5.220293526,      -13.09858528,    0.007427381358,      0.5597815004,                 0,                 0,                 0,   -0.001623512379,    -0.04138905452,      0.5582987018,                 0,       75.36727596,     0.01517872704
          0,           0,        3993,      -9.275710966,      -7.683706283,      -8.465469036,      -5.221049137,      -13.09987722,    0.007427381376,      0.5597815006,                 0,                 0,                 0,   -0.001623512373,    -0.04138905451,      0.5582987019,                 0,       75.36727579,     0.01517872704
          0,           0,        3994,      -9.276236655,      -7.684917089,       -8.46640262,      -5.221392707,      -13.10117065,    0.007427381395,      0.5597815007,                 0,                 0,                 0,   -0.001623512367,     -0.0413890545,       0.558298702,                 0,       75.36727561,     0.01517872704
          0,           0,        3995,      -9.276832112,      -7.686192922,      -8.466527789,       -5.22211618,      -13.10246197,    0.007427381413,      0.5597815008,                 0,                 0,                 0,   -0.001623512361,    -0.04138905449,      0.5582987021,                 0,       75.36727544,     0.01517872704
          0,           0,        3996,      -9.277324927,      -7.687394947,      -8.467923414,      -5.222322977,      -13.10375509,    0.007427381432,      0.5597815009,                 0,                 0,                 0,   -0.001623512355,    -0.04138905449,      0.5582987023,                 0,       75.36727527,     0.01517872704
          0,           0,        3997,      -9.277892363,      -7.688659217,      -8.468510114,      -5.222936604,      -13.10505079,     0.00742738145,       0.559781501,                 0,                 0,                 0,   -0.001623512348,    -0.04138905448,      0.5582987024,                 0,       75.36727511,     0.01517872704
          0,           0,        3998,      -9.278512314,       -7.68992475,      -8.469270444,      -5.223742313,      -13.10634621,    0.007427381468,      0.5597815012,                 0,                 0,                 0,   -0.001623512343,    -0.04138905447,      0.5582987025,                 0,       75.36727494,     0.01517872704
          0,           0,        3999,      -9.279070491,      -7.691177753,       -8.46952533,      -5.224189787,      -13.10764261,    0.007427381486,      0.5597815013,                 0,                 0,                 0,   -0.001623512337,    -0.04138905446,      0.5582987026,                 0,       75.36727477,     0.01517872704
          0,           0,        4000,      -9.279650048,      -7.692411257,      -8.470490561,      -5.224733417,      -13.10893633,    0.007427381504,      0.5597815014,                 0,                 0,                 0,   -0.001623512331,    -0.04138905445,      0.5582987027,                 0,        75.3672746,     0.01517872704
          0,           0,        4001,      -9.280130063,      -7.693619749,      -8.470940019,      -5.224911946,      -13.11023338,    0.007427381522,      0.5597815015,                 0,                 0,                 0,   -0.001623512326,    -0.04138905445,      0.5582987028,                 0,       75.36727444,     0.01517872704
          0,           0,        4002,      -9.280737791,      -7.694863373,      -8.472203296,      -5.225729271,      -13.11153119,     0.00742738154,      0.5597815016,                 0,                 0,                 0,    -0.00162351232,    -0.04138905444,       0.558298703,                 0,       75.36727427,     0.01517872704
          0,           0,        4003,      -9.281292147,      -7.696128881,       -8.47239167,      -5.226306056,      -13.11283206,    0.007427381557,      0.5597815017,                 0,                 0,                 0,   -0.001623512315,    -0.04138905443,      0.5582987031,                 0,       75.36727411,     0.01517872704
          0,           0,        4004,      -9.281922324,      -7.697386725,        -8.4733233,      -5.227011044,      -13.11412861,    0.007427381575,      0.5597815018,                 0,                 0,                 0,    -0.00162351231,    -0.04138905442,      0.5582987032,                 0,       75.36727394,     0.01517872704
          0,           0,        4005,       -9.28242813,      -7.698606548,      -8.473916655,      -5.227237948,      -13.11542841,    0.007427381593,      0.5597815019,                 0,                 0,                 0,   -0.001623512304,    -0.04138905442,      0.5582987033,                 0,       75.36727378,     0.01517872704
          0,           0,        4006,      -9.283043461,      -7.699852035,      -8.474828351,      -5.228008895,      -13.11672665,     0.00742738161,      0.5597815021,                 0,                 0,                 0,   -0.001623512299,    -0.04138905441,      0.5582987034,                 0,       75.36727362,     0.01517872704
          0,           0,        4007,      -9.283613791,      -7.701075345,      -8.475119659,      -5.228500974,      -13.11802365,    0.007427381627,      0.5597815022,                 0,                 0,                 0,   -0.001623512295,     -0.0413890544,      0.5582987035,                 0,       75.36727345,     0.01517872704
          0,           0,        4008,       -9.28415419,       -7.70232208,      -8.476048574,      -5.228920937,      -13.11932368,    0.007427381645,      0.5597815023,                 0,                 0,                 0,    -0.00162351229,    -0.04138905439,      0.5582987036,                 0,       75.36727329,     0.01517872704
          0,           0,        4009,      -9.284859866,      -7.703612832,      -8.476420714,      -5.230048633,      -13.12062108,    0.007427381662,      0.5597815024,                 0,                 0,                 0,   -0.001623512285,    -0.04138905438,      0.5582987037,                 0,       75.36727313,     0.01517872704
          0,           0,        4010,      -9.285397262,      -7.704842265,      -8.477325194,      -5.230314453,       -13.1219186,    0.007427381679,      0.5597815025,                 0,                 0,                 0,   -0.001623512281,    -0.04138905438,      0.5582987038,                 0,       75.36727297,     0.01517872704
          0,           0,        4011,      -9.285900412,      -7.706034896,      -8.478041389,       -5.23051299,      -13.12321744,    0.007427381696,      0.5597815026,                 0,                 0,                 0,   -0.001623512276,    -0.04138905437,      0.5582987039,                 0,       75.36727282,     0.01517872704
          0,           0,        4012,      -9.286473056,      -7.707262619,      -8.478918537,      -5.231079908,      -13.12451739,    0.007427381713,      0.5597815027,                 0,                 0,                 0,   -0.001623512272,    -0.04138905436,      0.5582987041,                 0,       75.36727266,     0.01517872704
          0,           0,        4013,      -9.287047139,      -7.708511213,      -8.479640461,      -5.231722508,      -13.12581702,     0.00742738173,      0.5597815028,                 0,                 0,                 0,   -0.001623512268,    -0.04138905435,      0.5582987042,                 0,        75.3672725,     0.01517872704
          0,           0,        4014,      -9.287576653,      -7.709719623,      -8.480400251,      -5.232094448,      -13.12711769,    0.007427381747,      0.5597815029,                 0,                 0,                 0,   -0.001623512264,    -0.04138905435,      0.5582987043,                 0,       75.36727234,     0.01517872704
          0,           0,        4015,      -9.288202551,      -7.710993009,      -8.480951267,      -5.232966507,      -13.12841884,    0.007427381764,       0.559781503,                 0,                 0,                 0,    -0.00162351226,    -0.04138905434,      0.5582987044,                 0,       75.36727219,     0.01517872704
          0,           0,        4016,      -9.288767541,      -7.712191169,      -8.481732237,      -5.233388066,      -13.12972068,     0.00742738178,      0.5597815031,                 0,                 0,                 0,   -0.001623512256,    -0.04138905433,      0.5582987045,                 0,       75.36727203,     0.01517872704
          0,           0,        4017,      -9.289371034,      -7.713431072,      -8.481942184,      -5.234063844,      -13.13101952,    0.007427381797,      0.5597815032,                 0,                 0,                 0,   -0.001623512252,    -0.04138905432,      0.5582987046,                 0,       75.36727188,     0.01517872704
          0,           0,        4018,      -9.289862267,      -7.714613854,      -8.483203283,      -5.234206805,      -13.13232108,    0.007427381813,      0.5597815033,                 0,                 0,                 0,   -0.001623512248,    -0.04138905432,      0.5582987047,                 0,       75.36727172,     0.01517872704
          0,           0,        4019,      -9.290464316,      -7.715862225,      -8.483581292,      -5.235020456,      -13.13362178,     0.00742738183,      0.5597815034,                 0,                 0,                 0,   -0.001623512245,    -0.04138905431,      0.5582987048,                 0,       75.36727157,     0.01517872704
          0,           0,        4020,       -9.29099896,      -7.717044591,      -8.484036561,      -5.235299959,      -13.13492518,    0.007427381846,      0.5597815035,                 0,                 0,                 0,   -0.001623512241,     -0.0413890543,      0.5582987049,                 0,       75.36727142,     0.01517872704
          0,           0,        4021,      -9.291638978,      -7.718320085,      -8.484839175,      -5.236246405,      -13.13622688,    0.007427381862,      0.5597815036,                 0,                 0,                 0,   -0.001623512238,    -0.04138905429,       0.558298705,                 0,       75.36727127,     0.01517872704
          0,           0,        4022,      -9.292151333,      -7.719508838,      -8.485559176,       -5.23642722,      -13.13752835,    0.007427381879,      0.5597815037,                 0,                 0,                 0,   -0.001623512235,    -0.04138905429,      0.5582987051,                 0,       75.36727112,     0.01517872704
          0,           0,        4023,      -9.292655688,      -7.720698184,      -8.486708924,      -5.236726884,       -13.1388339,    0.007427381895,      0.5597815038,                 0,                 0,                 0,   -0.001623512231,    -0.04138905428,      0.5582987052,                 0,       75.36727097,     0.01517872704
          0,           0,        4024,      -9.293347816,      -7.721973545,      -8.487527372,      -5.237935141,      -13.14013797,    0.007427381911,      0.5597815039,                 0,                 0,                 0,   -0.001623512228,    -0.04138905427,      0.5582987053,                 0,       75.36727081,     0.01517872704
          0,           0,        4025,      -9.293962431,      -7.723214891,      -8.488116488,      -5.238556285,      -13.14143978,    0.007427381927,       0.559781504,                 0,                 0,                 0,   -0.001623512225,    -0.04138905426,      0.5582987054,                 0,       75.36727067,     0.01517872704
          0,           0,        4026,      -9.294458564,      -7.724414045,      -8.488409172,      -5.238641702,       -13.1427422,    0.007427381943,      0.5597815041,                 0,                 0,                 0,   -0.001623512223,    -0.04138905426,      0.5582987055,                 0,       75.36727052,     0.01517872704
          0,           0,        4027,      -9.295059243,      -7.725633826,      -8.489111021,      -5.239341023,      -13.14404175,    0.007427381959,      0.5597815042,                 0,                 0,                 0,    -0.00162351222,    -0.04138905425,      0.5582987056,                 0,       75.36727037,     0.01517872704
          0,           0,        4028,      -9.295480255,      -7.726777898,      -8.490136607,      -5.239225973,      -13.14534528,    0.007427381974,      0.5597815043,                 0,                 0,                 0,   -0.001623512217,    -0.04138905424,      0.5582987057,                 0,       75.36727022,     0.01517872704
