"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         724,      -7.299154444,      -3.985671789,      -4.936903122,      -2.283487701,      -9.677172696,       2739.987631,     0.01526150207,       1.507400926,                 0,                 0,                 0,   -0.009304594065,     -0.3498651192,       1.466316768,                 0,       98.77146555,     0.05794043576
          0,           0,         725,      -7.299832301,      -3.987181216,       -4.93834708,      -2.285057957,       -9.67947448,       2739.987631,     0.01526115304,       1.507403974,                 0,                 0,                 0,   -0.009304118498,     -0.3498661952,       1.466319641,                 0,       98.77392422,     0.05794043576
          0,           0,         726,      -7.300509038,      -3.988690278,      -4.939790938,      -2.286628215,      -9.681769553,       2739.987631,     0.01526080556,        1.50740701,                 0,                 0,                 0,   -0.009303644771,     -0.3498672669,       1.466322502,                 0,       98.77637222,     0.05794043576
          0,           0,         727,      -7.301184587,      -3.990198887,      -4.941234668,      -2.288198237,       -9.68405816,       2739.987631,     0.01526045961,       1.507410035,                 0,                 0,                 0,   -0.009303172879,     -0.3498683343,       1.466325354,                 0,        98.7788096,     0.05794043576
          0,           0,         728,      -7.301859034,      -3.991707081,       -4.94267842,      -2.289768427,      -9.686340375,       2739.987631,      0.0152601152,       1.507413048,                 0,                 0,                 0,   -0.009302702819,     -0.3498693974,       1.466328194,                 0,       98.78123642,     0.05794043576
          0,           0,         729,      -7.302532395,       -3.99321489,      -4.944122328,      -2.291338774,      -9.688616265,       2739.987631,     0.01525977232,       1.507416049,                 0,                 0,                 0,   -0.009302234586,     -0.3498704563,       1.466331023,                 0,       98.78365273,     0.05794043576
          0,           0,         730,       -7.30320467,      -3.994722287,      -4.945566318,      -2.292909239,      -9.690885867,       2739.987631,     0.01525943095,        1.50741904,                 0,                 0,                 0,   -0.009301768175,     -0.3498715109,       1.466333842,                 0,       98.78605858,     0.05794043576
          0,           0,         731,      -7.303875848,      -3.996229274,      -4.947010485,      -2.294479728,      -9.693149222,       2739.987631,     0.01525909109,       1.507422019,                 0,                 0,                 0,    -0.00930130358,     -0.3498725613,       1.466336651,                 0,       98.78845401,     0.05794043576
          0,           0,         732,      -7.304545983,      -3.997735908,      -4.948454831,      -2.296050229,      -9.695406223,       2739.987631,     0.01525875274,       1.507424986,                 0,                 0,                 0,   -0.009300840795,     -0.3498736076,       1.466339448,                 0,       98.79083908,     0.05794043576
          0,           0,         733,       -7.30521495,      -3.999242087,       -4.94989918,      -2.297620336,      -9.697656836,       2739.987631,     0.01525841588,       1.507427942,                 0,                 0,                 0,   -0.009300379813,     -0.3498746496,       1.466342235,                 0,       98.79321382,     0.05794043576
          0,           0,         734,      -7.305882833,      -4.000747906,      -4.951343545,      -2.299190128,      -9.699900931,       2739.987631,     0.01525808051,       1.507430887,                 0,                 0,                 0,   -0.009299920629,     -0.3498756875,       1.466345012,                 0,       98.79557827,     0.05794043576
          0,           0,         735,       -7.30654953,      -4.002253299,      -4.952787777,      -2.300759245,      -9.702138402,       2739.987631,     0.01525774663,       1.507433821,                 0,                 0,                 0,   -0.009299463234,     -0.3498767212,       1.466347777,                 0,        98.7979325,     0.05794043576
          0,           0,         736,      -7.307215019,      -4.003758252,      -4.954231735,      -2.302327476,      -9.704369154,       2739.987631,     0.01525741422,       1.507436744,                 0,                 0,                 0,   -0.009299007622,     -0.3498777508,       1.466350533,                 0,       98.80027653,     0.05794043576
          0,           0,         737,      -7.307879289,      -4.005262766,      -4.955675351,      -2.303894761,      -9.706593108,       2739.987631,     0.01525708328,       1.507439655,                 0,                 0,                 0,   -0.009298553783,     -0.3498787762,       1.466353278,                 0,       98.80261041,     0.05794043576
          0,           0,         738,      -7.308542347,      -4.006766844,       -4.95711853,      -2.305461086,      -9.708810158,       2739.987631,     0.01525675381,       1.507442556,                 0,                 0,                 0,   -0.009298101711,     -0.3498797976,       1.466356012,                 0,       98.80493418,     0.05794043576
          0,           0,         739,      -7.309204156,      -4.008270458,       -4.95856122,      -2.307026258,      -9.711020118,       2739.987631,     0.01525642579,       1.507445445,                 0,                 0,                 0,   -0.009297651397,     -0.3498808149,       1.466358737,                 0,        98.8072479,     0.05794043576
          0,           0,         740,      -7.309864747,      -4.009773649,      -4.960003356,      -2.308590342,      -9.713223108,       2739.987631,     0.01525609923,       1.507448324,                 0,                 0,                 0,   -0.009297202833,     -0.3498818281,       1.466361451,                 0,        98.8095516,     0.05794043576
          0,           0,         741,      -7.310524084,      -4.011276362,      -4.961444906,      -2.310153301,      -9.715419166,       2739.987631,     0.01525577411,       1.507451191,                 0,                 0,                 0,    -0.00929675601,     -0.3498828373,       1.466364154,                 0,       98.81184532,     0.05794043576
          0,           0,         742,      -7.311182222,       -4.01277865,      -4.962885925,      -2.311715181,      -9.717608225,       2739.987631,     0.01525545042,       1.507454048,                 0,                 0,                 0,    -0.00929631092,     -0.3498838424,       1.466366848,                 0,       98.81412912,     0.05794043576
          0,           0,         743,      -7.311839135,      -4.014280487,      -4.964326327,      -2.313275892,      -9.719790218,       2739.987631,     0.01525512817,       1.507456894,                 0,                 0,                 0,   -0.009295867556,     -0.3498848436,       1.466369531,                 0,       98.81640304,     0.05794043576
          0,           0,         744,      -7.312494796,      -4.015781865,      -4.965766109,       -2.31483532,      -9.721965254,       2739.987631,     0.01525480734,       1.507459729,                 0,                 0,                 0,   -0.009295425907,     -0.3498858407,       1.466372204,                 0,       98.81866711,     0.05794043576
          0,           0,         745,      -7.313149301,      -4.017282845,      -4.967205378,      -2.316393728,      -9.724133412,       2739.987631,     0.01525448793,       1.507462553,                 0,                 0,                 0,   -0.009294985967,     -0.3498868339,       1.466374867,                 0,       98.82092139,     0.05794043576
          0,           0,         746,      -7.313802505,      -4.018783291,      -4.968643878,      -2.317950641,      -9.726294961,       2739.987631,     0.01525416993,       1.507465366,                 0,                 0,                 0,   -0.009294547724,     -0.3498878231,        1.46637752,                 0,       98.82316593,     0.05794043576
          0,           0,         747,      -7.314454528,      -4.020283319,      -4.970081798,      -2.319506411,      -9.728450089,       2739.987631,     0.01525385334,       1.507468169,                 0,                 0,                 0,   -0.009294111172,     -0.3498888084,       1.466380163,                 0,       98.82540076,     0.05794043576
          0,           0,         748,      -7.315105347,      -4.021782914,      -4.971519091,      -2.321060922,      -9.730598941,       2739.987631,     0.01525353814,       1.507470962,                 0,                 0,                 0,   -0.009293676302,     -0.3498897898,       1.466382797,                 0,       98.82762593,     0.05794043576
          0,           0,         749,      -7.315754888,      -4.023282003,      -4.972955634,      -2.322613909,      -9.732741664,       2739.987631,     0.01525322434,       1.507473744,                 0,                 0,                 0,   -0.009293243104,     -0.3498907672,        1.46638542,                 0,        98.8298415,     0.05794043576
          0,           0,         750,      -7.316403181,      -4.024780607,      -4.974391432,        -2.3241654,       -9.73487837,       2739.987631,     0.01525291192,       1.507476515,                 0,                 0,                 0,   -0.009292811568,     -0.3498917408,       1.466388033,                 0,        98.8320475,     0.05794043576
          0,           0,         751,      -7.317050247,      -4.026278752,       -4.97582649,      -2.325715492,      -9.737009147,       2739.987631,     0.01525260087,       1.507479276,                 0,                 0,                 0,   -0.009292381684,     -0.3498927106,       1.466390637,                 0,       98.83424396,     0.05794043576
          0,           0,         752,      -7.317696161,      -4.027776512,      -4.977260867,      -2.327264332,       -9.73913395,       2739.987631,      0.0152522912,       1.507482026,                 0,                 0,                 0,   -0.009291953443,     -0.3498936765,       1.466393231,                 0,       98.83643095,     0.05794043576
          0,           0,         753,      -7.318340822,      -4.029273783,      -4.978694451,      -2.328811499,      -9.741252741,       2739.987631,      0.0152519829,       1.507484767,                 0,                 0,                 0,   -0.009291526834,     -0.3498946385,       1.466395815,                 0,       98.83860849,     0.05794043576
          0,           0,         754,      -7.318984237,      -4.030770595,      -4.980127203,      -2.330356984,      -9.743365428,       2739.987631,     0.01525167596,       1.507487497,                 0,                 0,                 0,   -0.009291101847,     -0.3498955968,        1.46639839,                 0,       98.84077663,     0.05794043576
          0,           0,         755,      -7.319626357,      -4.032266886,      -4.981559067,      -2.331900542,      -9.745471921,       2739.987631,     0.01525137037,       1.507490217,                 0,                 0,                 0,   -0.009290678472,     -0.3498965513,       1.466400955,                 0,       98.84293542,     0.05794043576
          0,           0,         756,      -7.320267186,      -4.033762673,      -4.982989967,      -2.333442253,      -9.747572272,       2739.987631,     0.01525106613,       1.507492926,                 0,                 0,                 0,   -0.009290256697,      -0.349897502,        1.46640351,                 0,       98.84508489,     0.05794043576
          0,           0,         757,      -7.320906842,      -4.035258052,      -4.984420025,      -2.334982442,       -9.74966642,       2739.987631,     0.01525076323,       1.507495626,                 0,                 0,                 0,   -0.009289836514,      -0.349898449,       1.466406057,                 0,       98.84722509,     0.05794043576
          0,           0,         758,      -7.321545211,      -4.036752933,      -4.985849122,       -2.33652054,      -9.751754279,       2739.987631,     0.01525046167,       1.507498315,                 0,                 0,                 0,   -0.009289417913,     -0.3498993923,       1.466408593,                 0,       98.84935606,     0.05794043576
          0,           0,         759,      -7.322182292,      -4.038247315,      -4.987277204,      -2.338056612,      -9.753835121,       2739.987631,     0.01525016143,       1.507500995,                 0,                 0,                 0,   -0.009289000883,     -0.3499003318,       1.466411121,                 0,       98.85147784,     0.05794043576
          0,           0,         760,      -7.322818127,      -4.039741196,       -4.98870436,      -2.339590839,      -9.755909663,       2739.987631,     0.01524986253,       1.507503665,                 0,                 0,                 0,   -0.009288585414,     -0.3499012677,       1.466413639,                 0,       98.85359045,     0.05794043576
          0,           0,         761,      -7.323452767,      -4.041234608,      -4.990130481,      -2.341123642,      -9.757977223,       2739.987631,     0.01524956493,       1.507506324,                 0,                 0,                 0,    -0.00928817149,     -0.3499021999,       1.466416147,                 0,       98.85569397,     0.05794043576
          0,           0,         762,      -7.324086211,      -4.042727603,      -4.991555717,      -2.342654655,       -9.76003802,       2739.987631,     0.01524926865,       1.507508974,                 0,                 0,                 0,   -0.009287759104,     -0.3499031285,       1.466418647,                 0,       98.85778845,     0.05794043576
          0,           0,         763,      -7.324718352,      -4.044220085,      -4.992979814,      -2.344183447,      -9.762093051,       2739.987631,     0.01524897367,       1.507511615,                 0,                 0,                 0,   -0.009287348252,     -0.3499040535,       1.466421138,                 0,       98.85987395,     0.05794043576
          0,           0,         764,      -7.325349206,      -4.045712054,      -4.994402921,      -2.345710062,      -9.764143702,       2739.987631,     0.01524867997,       1.507514245,                 0,                 0,                 0,   -0.009286938938,     -0.3499049748,       1.466423619,                 0,       98.86195053,     0.05794043576
          0,           0,         765,      -7.325978811,       -4.04720353,       -4.99582497,      -2.347234739,      -9.766191546,       2739.987631,     0.01524838756,       1.507516866,                 0,                 0,                 0,   -0.009286531163,     -0.3499058926,       1.466426091,                 0,       98.86401828,     0.05794043576
          0,           0,         766,      -7.326607264,      -4.048694583,      -4.997246131,      -2.348757828,      -9.768238046,       2739.987631,     0.01524809641,       1.507519477,                 0,                 0,                 0,   -0.009286124932,     -0.3499068068,       1.466428555,                 0,       98.86607726,     0.05794043576
          0,           0,         767,      -7.327234585,      -4.050185175,      -4.998666402,      -2.350279544,      -9.770284335,       2739.987631,     0.01524780651,       1.507522079,                 0,                 0,                 0,    -0.00928572024,     -0.3499077175,       1.466431009,                 0,       98.86812754,     0.05794043576
          0,           0,         768,      -7.327860802,       -4.05167529,      -5.000085978,      -2.351800228,      -9.772330941,       2739.987631,     0.01524751787,       1.507524671,                 0,                 0,                 0,   -0.009285317073,     -0.3499086247,       1.466433454,                 0,       98.87016916,     0.05794043576
          0,           0,         769,      -7.328486047,      -4.053165008,      -5.001505019,      -2.353320541,      -9.774377297,       2739.987631,     0.01524723048,       1.507527254,                 0,                 0,                 0,   -0.009284915407,     -0.3499095283,        1.46643589,                 0,       98.87220213,     0.05794043576
          0,           0,         770,      -7.329110266,      -4.054654222,      -5.002923688,      -2.354840402,      -9.776421672,       2739.987631,     0.01524694434,       1.507529827,                 0,                 0,                 0,   -0.009284515207,     -0.3499104284,       1.466438318,                 0,       98.87422642,     0.05794043576
          0,           0,         771,      -7.329733584,      -4.056143073,      -5.004342193,      -2.356360077,      -9.778460959,       2739.987631,     0.01524665946,       1.507532391,                 0,                 0,                 0,   -0.009284116438,     -0.3499113251,       1.466440737,                 0,       98.87624199,     0.05794043576
          0,           0,         772,      -7.330355854,      -4.057631499,      -5.005760421,      -2.357878588,      -9.780491178,       2739.987631,     0.01524637588,       1.507534945,                 0,                 0,                 0,   -0.009283719035,     -0.3499122183,       1.466443147,                 0,       98.87824867,     0.05794043576
          0,           0,         773,      -7.330976641,      -4.059119427,      -5.007177928,      -2.359392038,      -9.782507993,       2739.987631,     0.01524609356,       1.507537491,                 0,                 0,                 0,   -0.009283322998,     -0.3499131081,       1.466445548,                 0,       98.88024661,     0.05794043576
          0,           0,         774,      -7.331596131,      -4.060606811,      -5.008594234,      -2.360903031,       -9.78450731,       2739.987631,     0.01524581252,       1.507540028,                 0,                 0,                 0,   -0.009282928277,     -0.3499139944,       1.466447942,                 0,       98.88223572,     0.05794043576
          0,           0,         775,       -7.33221413,      -4.062093735,      -5.010008822,      -2.362409095,      -9.786486409,       2739.987631,     0.01524553278,       1.507542555,                 0,                 0,                 0,   -0.009282534856,     -0.3499148774,       1.466450327,                 0,       98.88421595,     0.05794043576
          0,           0,         776,       -7.33283013,      -4.063579976,      -5.011420475,      -2.363907188,      -9.788444576,       2739.987631,     0.01524525431,       1.507545075,                 0,                 0,                 0,    -0.00928214273,      -0.349915757,       1.466452704,                 0,       98.88618741,     0.05794043576
          0,           0,         777,      -7.333443995,      -4.065065523,      -5.012828342,      -2.365396216,       -9.79038301,       2739.987631,      0.0152449771,       1.507547585,                 0,                 0,                 0,     -0.0092817519,     -0.3499166333,       1.466455073,                 0,       98.88815017,     0.05794043576
          0,           0,         778,      -7.334055538,      -4.066550246,      -5.014231685,      -2.366875824,      -9.792304962,       2739.987631,     0.01524470114,       1.507550087,                 0,                 0,                 0,   -0.009281362375,     -0.3499175064,       1.466457433,                 0,       98.89010436,     0.05794043576
          0,           0,         779,      -7.334664938,      -4.068034209,      -5.015630343,      -2.368347316,      -9.794214761,       2739.987631,      0.0152444264,        1.50755258,                 0,                 0,                 0,   -0.009280974173,     -0.3499183761,       1.466459786,                 0,       98.89205014,     0.05794043576
          0,           0,         780,      -7.335272241,      -4.069517302,      -5.017024336,      -2.369812005,      -9.796117677,       2739.987631,     0.01524415286,       1.507555065,                 0,                 0,                 0,   -0.009280587308,     -0.3499192426,       1.466462131,                 0,       98.89398765,     0.05794043576
          0,           0,         781,       -7.33587784,      -4.070999653,       -5.01841448,      -2.371272723,      -9.798018986,       2739.987631,      0.0152438805,       1.507557541,                 0,                 0,                 0,     -0.0092802018,     -0.3499201059,       1.466464468,                 0,       98.89591704,     0.05794043576
          0,           0,         782,      -7.336482101,      -4.072481314,       -5.01980187,      -2.372732216,       -9.79992366,       2739.987631,     0.01524360928,       1.507560009,                 0,                 0,                 0,   -0.009279817662,     -0.3499209661,       1.466466796,                 0,       98.89783846,     0.05794043576
          0,           0,         783,      -7.337085526,       -4.07396248,      -5.021188113,      -2.374193495,      -9.801835618,       2739.987631,     0.01524333921,       1.507562468,                 0,                 0,                 0,   -0.009279434909,      -0.349921823,       1.466469117,                 0,       98.89975201,     0.05794043576
          0,           0,         784,      -7.337688413,        -4.0754432,      -5.022574564,      -2.375658528,      -9.803757763,       2739.987631,     0.01524307025,       1.507564918,                 0,                 0,                 0,   -0.009279053544,     -0.3499226768,       1.466471429,                 0,       98.90165779,     0.05794043576
          0,           0,         785,      -7.338291159,      -4.076923658,      -5.023962734,      -2.377129153,      -9.805691664,       2739.987631,     0.01524280241,        1.50756736,                 0,                 0,                 0,   -0.009278673573,     -0.3499235274,       1.466473734,                 0,       98.90355585,     0.05794043576
          0,           0,         786,      -7.338894036,       -4.07840403,      -5.025353829,      -2.378606155,      -9.807637621,       2739.987631,     0.01524253568,       1.507569793,                 0,                 0,                 0,   -0.009278294991,     -0.3499243748,        1.46647603,                 0,       98.90544625,     0.05794043576
          0,           0,         787,      -7.339497124,      -4.079884384,      -5.026748492,      -2.380089347,      -9.809594726,       2739.987631,     0.01524227004,       1.507572218,                 0,                 0,                 0,   -0.009277917796,     -0.3499252191,       1.466478319,                 0,       98.90732898,     0.05794043576
          0,           0,         788,       -7.34010026,      -4.081364632,      -5.028146681,      -2.381577272,      -9.811561255,       2739.987631,     0.01524200551,       1.507574634,                 0,                 0,                 0,   -0.009277541978,     -0.3499260603,       1.466480599,                 0,       98.90920407,     0.05794043576
          0,           0,         789,      -7.340703329,      -4.082844812,      -5.029548121,      -2.383068487,      -9.813534917,       2739.987631,     0.01524174209,       1.507577041,                 0,                 0,                 0,   -0.009277167523,     -0.3499268983,       1.466482871,                 0,       98.91107148,     0.05794043576
          0,           0,         790,      -7.341306096,      -4.084324908,      -5.030952137,      -2.384561014,      -9.815513144,       2739.987631,     0.01524147978,        1.50757944,                 0,                 0,                 0,   -0.009276794412,     -0.3499277332,       1.466485135,                 0,       98.91293112,     0.05794043576
          0,           0,         791,      -7.341908358,      -4.085804918,      -5.032357742,      -2.386052886,       -9.81749302,       2739.987631,     0.01524121857,        1.50758183,                 0,                 0,                 0,   -0.009276422653,     -0.3499285649,       1.466487392,                 0,       98.91478321,     0.05794043576
          0,           0,         792,      -7.342509684,      -4.087284577,      -5.033763696,      -2.387542272,      -9.819471736,       2739.987631,     0.01524095845,       1.507584212,                 0,                 0,                 0,   -0.009276052221,     -0.3499293936,        1.46648964,                 0,       98.91662766,     0.05794043576
          0,           0,         793,      -7.343109907,       -4.08876386,      -5.035169031,      -2.389028166,      -9.821447009,       2739.987631,     0.01524069945,       1.507586586,                 0,                 0,                 0,   -0.009275683108,     -0.3499302192,        1.46649188,                 0,       98.91846443,     0.05794043576
          0,           0,         794,      -7.343708796,      -4.090242648,      -5.036572844,      -2.390509489,      -9.823417236,       2739.987631,     0.01524044154,       1.507588952,                 0,                 0,                 0,   -0.009275315309,     -0.3499310416,       1.466494113,                 0,       98.92029357,     0.05794043576
          0,           0,         795,      -7.344306358,      -4.091720997,      -5.037974614,       -2.39198631,      -9.825381439,       2739.987631,     0.01524018473,       1.507591309,                 0,                 0,                 0,   -0.009274948819,     -0.3499318611,       1.466496338,                 0,       98.92211512,     0.05794043576
          0,           0,         796,      -7.344902506,      -4.093198798,      -5.039374062,      -2.393458637,      -9.827339349,       2739.987631,     0.01523992901,       1.507593657,                 0,                 0,                 0,   -0.009274583638,     -0.3499326774,       1.466498555,                 0,       98.92392914,     0.05794043576
          0,           0,         797,      -7.345497209,      -4.094675964,      -5.040771029,      -2.394926914,      -9.829291428,       2739.987631,     0.01523967437,       1.507595998,                 0,                 0,                 0,   -0.009274219761,     -0.3499334908,       1.466500765,                 0,       98.92573566,     0.05794043576
          0,           0,         798,      -7.346090726,      -4.096152628,      -5.042165981,      -2.396392744,      -9.831238539,       2739.987631,      0.0152394208,       1.507598331,                 0,                 0,                 0,   -0.009273857192,     -0.3499343011,       1.466502967,                 0,       98.92753475,     0.05794043576
          0,           0,         799,      -7.346683156,      -4.097628774,      -5.043559326,      -2.397857016,      -9.833181935,       2739.987631,     0.01523916829,       1.507600655,                 0,                 0,                 0,   -0.009273495932,     -0.3499351084,       1.466505161,                 0,       98.92932648,     0.05794043576
          0,           0,         800,      -7.347274704,      -4.099104487,      -5.044951695,      -2.399320999,      -9.835123048,       2739.987631,     0.01523891683,       1.507602971,                 0,                 0,                 0,   -0.009273135982,     -0.3499359127,       1.466507347,                 0,       98.93111089,     0.05794043576
          0,           0,         801,      -7.347865459,      -4.100579748,      -5.046343578,        -2.4007854,      -9.837063472,       2739.987631,     0.01523866642,       1.507605279,                 0,                 0,                 0,   -0.009272777343,      -0.349936714,       1.466509526,                 0,       98.93288805,     0.05794043576
          0,           0,         802,      -7.348455566,      -4.102054638,      -5.047735626,      -2.402250906,      -9.839004787,       2739.987631,     0.01523841704,       1.507607579,                 0,                 0,                 0,   -0.009272420015,     -0.3499375123,       1.466511697,                 0,       98.93465801,     0.05794043576
          0,           0,         803,      -7.349045183,      -4.103529249,      -5.049128246,      -2.403718194,      -9.840948348,       2739.987631,      0.0152381687,       1.507609871,                 0,                 0,                 0,   -0.009272063995,     -0.3499383077,       1.466513861,                 0,        98.9364208,     0.05794043576
          0,           0,         804,        -7.3496343,      -4.105003546,      -5.050521755,      -2.405187129,      -9.842895215,       2739.987631,     0.01523792138,       1.507612154,                 0,                 0,                 0,    -0.00927170928,     -0.3499391002,       1.466516017,                 0,       98.93817647,     0.05794043576
          0,           0,         805,      -7.350222943,      -4.106477574,      -5.051916149,      -2.406657611,      -9.844846051,       2739.987631,     0.01523767508,        1.50761443,                 0,                 0,                 0,   -0.009271355862,     -0.3499398897,       1.466518165,                 0,       98.93992503,     0.05794043576
          0,           0,         806,      -7.350811066,       -4.10795132,      -5.053311476,      -2.408129119,      -9.846801145,       2739.987631,      0.0152374298,       1.507616697,                 0,                 0,                 0,   -0.009271003732,     -0.3499406763,       1.466520306,                 0,        98.9416665,     0.05794043576
          0,           0,         807,       -7.35139863,      -4.109424791,      -5.054707539,      -2.409601123,       -9.84876033,       2739.987631,     0.01523718554,       1.507618957,                 0,                 0,                 0,   -0.009270652882,     -0.3499414599,        1.46652244,                 0,       98.94340089,     0.05794043576
          0,           0,         808,      -7.351985541,      -4.110897979,      -5.056104029,      -2.411072863,      -9.850723141,       2739.987631,     0.01523694229,       1.507621209,                 0,                 0,                 0,   -0.009270303299,     -0.3499422406,       1.466524565,                 0,       98.94512821,     0.05794043576
          0,           0,         809,      -7.352571696,      -4.112370844,      -5.057500629,      -2.412543607,      -9.852688887,       2739.987631,     0.01523670006,       1.507623452,                 0,                 0,                 0,   -0.009269954972,     -0.3499430185,       1.466526684,                 0,       98.94684847,     0.05794043576
          0,           0,         810,      -7.353156953,      -4.113843324,      -5.058896829,      -2.414012444,       -9.85465674,       2739.987631,     0.01523645885,       1.507625688,                 0,                 0,                 0,   -0.009269607888,     -0.3499437934,       1.466528795,                 0,       98.94856167,     0.05794043576
          0,           0,         811,      -7.353741235,      -4.115315375,      -5.060292254,       -2.41547888,      -9.856625986,       2739.987631,     0.01523621865,       1.507627916,                 0,                 0,                 0,   -0.009269262035,     -0.3499445655,       1.466530899,                 0,       98.95026782,     0.05794043576
          0,           0,         812,      -7.354324503,      -4.116787036,      -5.061686586,      -2.416942535,      -9.858595964,       2739.987631,     0.01523597947,       1.507630136,                 0,                 0,                 0,   -0.009268917402,     -0.3499453347,       1.466532995,                 0,       98.95196693,     0.05794043576
          0,           0,         813,      -7.354906645,      -4.118258221,      -5.063079437,      -2.418402905,       -9.86056621,       2739.987631,     0.01523574129,       1.507632349,                 0,                 0,                 0,   -0.009268573978,     -0.3499461011,       1.466535085,                 0,       98.95365903,     0.05794043576
          0,           0,         814,      -7.355487622,      -4.119728908,       -5.06447066,      -2.419859854,      -9.862536526,       2739.987631,     0.01523550413,       1.507634554,                 0,                 0,                 0,    -0.00926823175,     -0.3499468646,       1.466537167,                 0,       98.95534413,     0.05794043576
          0,           0,         815,      -7.356067454,       -4.12119911,      -5.065860156,      -2.421313529,      -9.864506809,       2739.987631,     0.01523526797,       1.507636751,                 0,                 0,                 0,   -0.009267890712,     -0.3499476254,       1.466539242,                 0,       98.95702227,     0.05794043576
          0,           0,         816,      -7.356646028,      -4.122668706,      -5.067247656,      -2.422763704,      -9.866477413,       2739.987631,      0.0152350328,       1.507638941,                 0,                 0,                 0,   -0.009267550853,     -0.3499483833,       1.466541309,                 0,       98.95869348,     0.05794043576
          0,           0,         817,      -7.357223474,      -4.124137789,      -5.068633361,      -2.424210967,      -9.868448803,       2739.987631,     0.01523479863,       1.507641123,                 0,                 0,                 0,   -0.009267212168,     -0.3499491385,        1.46654337,                 0,       98.96035779,     0.05794043576
          0,           0,         818,      -7.357799798,      -4.125606348,      -5.070017406,      -2.425655561,      -9.870421815,       2739.987631,     0.01523456545,       1.507643298,                 0,                 0,                 0,   -0.009266874653,     -0.3499498909,       1.466545424,                 0,       98.96201526,     0.05794043576
          0,           0,         819,      -7.358375054,      -4.127074383,      -5.071399822,      -2.427097758,      -9.872397441,       2739.987631,     0.01523433324,       1.507645466,                 0,                 0,                 0,   -0.009266538303,     -0.3499506405,       1.466547471,                 0,       98.96366593,     0.05794043576
          0,           0,         820,       -7.35894931,      -4.128541945,      -5.072780874,      -2.428538073,      -9.874376817,       2739.987631,     0.01523410201,       1.507647626,                 0,                 0,                 0,   -0.009266203119,     -0.3499513874,       1.466549511,                 0,       98.96530985,     0.05794043576
          0,           0,         821,      -7.359522528,      -4.130008927,      -5.074160678,      -2.429976507,      -9.876361386,       2739.987631,     0.01523387174,       1.507649778,                 0,                 0,                 0,   -0.009265869097,     -0.3499521316,       1.466551544,                 0,       98.96694708,     0.05794043576
          0,           0,         822,      -7.360094965,      -4.131475552,      -5.075539653,      -2.431414212,        -9.8783524,       2739.987631,     0.01523364243,       1.507651924,                 0,                 0,                 0,   -0.009265536241,     -0.3499528731,        1.46655357,                 0,       98.96857767,     0.05794043576
          0,           0,         823,      -7.360666516,      -4.132941695,      -5.076917847,      -2.432850912,      -9.880351194,       2739.987631,     0.01523341406,       1.507654062,                 0,                 0,                 0,   -0.009265204548,     -0.3499536119,       1.466555589,                 0,       98.97020169,     0.05794043576
          0,           0,         824,      -7.361237298,      -4.134407417,       -5.07829548,      -2.434287118,       -9.88235886,       2739.987631,     0.01523318663,       1.507656192,                 0,                 0,                 0,   -0.009264874022,     -0.3499543481,       1.466557601,                 0,       98.97181917,     0.05794043576
          0,           0,         825,       -7.36180732,      -4.135872715,      -5.079672809,       -2.43572305,      -9.884376473,       2739.987631,     0.01523296013,       1.507658316,                 0,                 0,                 0,   -0.009264544659,     -0.3499550815,       1.466559607,                 0,       98.97343017,     0.05794043576
          0,           0,         826,      -7.362376802,      -4.137337742,      -5.081050196,      -2.437159519,      -9.886404497,       2739.987631,     0.01523273456,       1.507660432,                 0,                 0,                 0,   -0.009264216463,     -0.3499558124,       1.466561606,                 0,       98.97503473,     0.05794043576
          0,           0,         827,      -7.362945627,      -4.138802406,       -5.08242756,      -2.438596085,      -9.888443222,       2739.987631,      0.0152325099,       1.507662541,                 0,                 0,                 0,    -0.00926388943,     -0.3499565405,       1.466563598,                 0,        98.9766329,     0.05794043576
          0,           0,         828,      -7.363513858,       -4.14026671,      -5.083805184,      -2.440033089,      -9.890492582,       2739.987631,     0.01523228616,       1.507664642,                 0,                 0,                 0,   -0.009263563558,      -0.349957266,       1.466565583,                 0,        98.9782247,     0.05794043576
          0,           0,         829,      -7.364081528,      -4.141730711,      -5.085183053,      -2.441470432,      -9.892552209,       2739.987631,     0.01523206333,       1.507666737,                 0,                 0,                 0,   -0.009263238846,     -0.3499579889,       1.466567561,                 0,       98.97981017,     0.05794043576
          0,           0,         830,      -7.364648684,      -4.143194449,      -5.086561277,      -2.442908326,      -9.894621383,       2739.987631,      0.0152318414,       1.507668824,                 0,                 0,                 0,    -0.00926291529,     -0.3499587092,       1.466569532,                 0,       98.98138934,     0.05794043576
          0,           0,         831,      -7.365215204,      -4.144657823,      -5.087939728,       -2.44434605,      -9.896699331,       2739.987631,     0.01523162037,       1.507670904,                 0,                 0,                 0,   -0.009262592883,     -0.3499594269,       1.466571497,                 0,       98.98296224,     0.05794043576
