"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         469,      -10.29947133,      -9.705347877,      -10.12195488,      -10.26266873,      -14.10320035,     0.01574611451,     0.01098732425,      0.7633666696,                 0,                 0,                 0,      0.0441235949,    -0.05558627491,      0.7614194374,                 0,       69.47703118,      0.0160995085
          0,           0,         470,      -10.30285346,      -9.712551453,      -10.12871582,       -10.2694161,      -14.11098318,     0.01574611451,     0.01098734539,      0.7633623244,                 0,                 0,                 0,     0.04412277874,    -0.05558587515,      0.7614151106,                 0,       69.47650206,      0.0160995085
          0,           0,         471,      -10.30623404,      -9.719747938,      -10.13548101,      -10.27616498,      -14.11874749,     0.01574611451,     0.01098736637,      0.7633580458,                 0,                 0,                 0,     0.04412197518,    -0.05558548134,        0.76141085,                 0,       69.47597996,      0.0160995085
          0,           0,         472,      -10.30961239,      -9.726937843,       -10.1422501,      -10.28290785,      -14.12649338,     0.01574611451,      0.0109873872,      0.7633538328,                 0,                 0,                 0,     0.04412118404,     -0.0555850934,      0.7614066549,                 0,       69.47546481,      0.0160995085
          0,           0,         473,      -10.31298935,       -9.73412119,      -10.14902456,      -10.28965203,      -14.13422102,     0.01574611451,     0.01098740787,      0.7633496846,                 0,                 0,                 0,     0.04412040515,    -0.05558471126,      0.7614025242,                 0,       69.47495654,      0.0160995085
          0,           0,         474,      -10.31636405,      -9.741297882,      -10.15580321,      -10.29638256,      -14.14193062,     0.01574611451,     0.01098742839,         0.7633456,                 0,                 0,                 0,     0.04411963832,    -0.05558433484,      0.7613984571,                 0,       69.47445507,      0.0160995085
          0,           0,         475,      -10.31973789,      -9.748468426,      -10.16258606,       -10.3031265,      -14.14962244,     0.01574611451,     0.01098744875,      0.7633415783,                 0,                 0,                 0,     0.04411888339,    -0.05558396404,      0.7613944524,                 0,       69.47396032,      0.0160995085
          0,           0,         476,      -10.32311003,      -9.755632803,      -10.16937433,       -10.3098657,      -14.15729672,     0.01574611451,     0.01098746895,      0.7633376186,                 0,                 0,                 0,     0.04411814017,    -0.05558359881,      0.7613905095,                 0,       69.47347222,      0.0160995085
          0,           0,         477,      -10.32648029,       -9.76279131,       -10.1761668,      -10.31659671,      -14.16495374,     0.01574611451,     0.01098748898,      0.7633337198,                 0,                 0,                 0,      0.0441174085,    -0.05558323905,      0.7613866273,                 0,       69.47299071,      0.0160995085
          0,           0,         478,      -10.32984898,      -9.769943754,      -10.18296406,      -10.32333348,      -14.17259376,     0.01574611451,     0.01098750885,      0.7633298812,                 0,                 0,                 0,     0.04411668821,    -0.05558288469,       0.761382805,                 0,       69.47251569,      0.0160995085
          0,           0,         479,      -10.33321676,      -9.777090561,      -10.18976495,      -10.33006176,      -14.18021702,     0.01574611451,     0.01098752856,      0.7633261018,                 0,                 0,                 0,     0.04411597914,    -0.05558253566,      0.7613790418,                 0,        69.4720471,      0.0160995085
          0,           0,         480,      -10.33658131,      -9.784231686,      -10.19657152,       -10.3367867,      -14.18782373,     0.01574611451,     0.01098754811,      0.7633223809,                 0,                 0,                 0,     0.04411528111,    -0.05558219189,      0.7613753367,                 0,       69.47158487,      0.0160995085
          0,           0,         481,      -10.33994639,      -9.791367479,      -10.20338171,      -10.34351648,      -14.19541403,     0.01574611451,     0.01098756749,      0.7633187174,                 0,                 0,                 0,     0.04411459396,     -0.0555818533,      0.7613716889,                 0,       69.47112893,      0.0160995085
          0,           0,         482,       -10.3433095,      -9.798497942,      -10.21019663,      -10.35024258,       -14.2029881,     0.01574611451,      0.0109875867,      0.7633151107,                 0,                 0,                 0,     0.04411391754,    -0.05558151981,      0.7613680975,                 0,        69.4706792,      0.0160995085
          0,           0,         483,      -10.34667156,      -9.805622949,      -10.21701635,      -10.35696109,      -14.21054607,     0.01574611451,     0.01098760575,      0.7633115598,                 0,                 0,                 0,      0.0441132517,    -0.05558119136,      0.7613645618,                 0,        69.4702356,      0.0160995085
          0,           0,         484,      -10.35003153,      -9.812743477,      -10.22384055,      -10.36368836,      -14.21808807,     0.01574611451,     0.01098762462,       0.763308064,                 0,                 0,                 0,     0.04411259626,    -0.05558086787,      0.7613610809,                 0,       69.46979808,      0.0160995085
          0,           0,         485,       -10.3533906,      -9.819858783,      -10.23066951,      -10.37040788,      -14.22561424,     0.01574611451,     0.01098764333,      0.7633046224,                 0,                 0,                 0,     0.04411195109,    -0.05558054927,      0.7613576541,                 0,       69.46936656,      0.0160995085
          0,           0,         486,      -10.35674799,      -9.826969302,      -10.23750192,      -10.37711993,      -14.23312474,     0.01574611451,     0.01098766188,      0.7633012343,                 0,                 0,                 0,     0.04411131602,    -0.05558023551,      0.7613542804,                 0,       69.46894097,      0.0160995085
          0,           0,         487,      -10.36010445,      -9.834075063,      -10.24434018,      -10.38383668,      -14.24061975,     0.01574611451,     0.01098768025,      0.7632978987,                 0,                 0,                 0,     0.04411069092,     -0.0555799265,      0.7613509592,                 0,       69.46852124,      0.0160995085
          0,           0,         488,      -10.36346019,      -9.841176463,      -10.25118167,      -10.39055305,      -14.24809944,     0.01574611451,     0.01098769845,      0.7632946151,                 0,                 0,                 0,     0.04411007562,    -0.05557962217,      0.7613476897,                 0,        69.4681073,      0.0160995085
          0,           0,         489,      -10.36681258,      -9.848273485,      -10.25802779,      -10.39726299,      -14.25556406,     0.01574611451,     0.01098771649,      0.7632913826,                 0,                 0,                 0,     0.04410946998,    -0.05557932247,       0.761344471,                 0,       69.46769909,      0.0160995085
          0,           0,         490,      -10.37016538,      -9.855366008,      -10.26487914,      -10.40397579,      -14.26301387,     0.01574611451,     0.01098773435,      0.7632882004,                 0,                 0,                 0,     0.04410887387,    -0.05557902733,      0.7613413025,                 0,       69.46729652,      0.0160995085
          0,           0,         491,      -10.37351718,      -9.862454839,      -10.27173427,      -10.41068934,      -14.27044915,     0.01574611451,     0.01098775205,      0.7632850679,                 0,                 0,                 0,     0.04410828714,    -0.05557873668,      0.7613381835,                 0,       69.46689955,      0.0160995085
          0,           0,         492,      -10.37686735,      -9.869539162,      -10.27859416,      -10.41739593,      -14.27787017,     0.01574611451,     0.01098776957,      0.7632819842,                 0,                 0,                 0,     0.04410770965,    -0.05557845046,       0.761335113,                 0,        69.4665081,      0.0160995085
          0,           0,         493,      -10.38021648,      -9.876619729,      -10.28545758,      -10.42409461,      -14.28527723,     0.01574611451,     0.01098778693,      0.7632789487,                 0,                 0,                 0,     0.04410714126,    -0.05557816861,      0.7613320905,                 0,       69.46612211,      0.0160995085
          0,           0,         494,      -10.38356439,      -9.883696743,      -10.29232531,      -10.43079897,      -14.29267061,     0.01574611451,     0.01098780412,      0.7632759605,                 0,                 0,                 0,     0.04410658183,    -0.05557789106,      0.7613291153,                 0,        69.4657415,      0.0160995085
          0,           0,         495,      -10.38691131,      -9.890769672,      -10.29919846,      -10.43750262,      -14.30005057,     0.01574611451,     0.01098782114,      0.7632730191,                 0,                 0,                 0,     0.04410603123,    -0.05557761774,      0.7613261866,                 0,       69.46536622,      0.0160995085
          0,           0,         496,       -10.3902566,      -9.897839493,      -10.30607441,      -10.44420096,      -14.30741739,     0.01574611451,     0.01098783798,      0.7632701238,                 0,                 0,                 0,     0.04410548934,    -0.05557734861,      0.7613233037,                 0,       69.46499619,      0.0160995085
          0,           0,         497,      -10.39360116,       -9.90490565,      -10.31295563,      -10.45089798,       -14.3147713,     0.01574611451,     0.01098785466,      0.7632672737,                 0,                 0,                 0,     0.04410495601,     -0.0555770836,      0.7613204659,                 0,       69.46463136,      0.0160995085
          0,           0,         498,      -10.39694362,      -9.911968679,      -10.31983941,      -10.45759079,      -14.32211251,     0.01574611451,     0.01098787117,      0.7632644683,                 0,                 0,                 0,     0.04410443111,    -0.05557682264,      0.7613176727,                 0,       69.46427167,      0.0160995085
          0,           0,         499,      -10.40028586,      -9.919028252,      -10.32672937,      -10.46428272,      -14.32944123,     0.01574611451,     0.01098788752,      0.7632617069,                 0,                 0,                 0,     0.04410391453,    -0.05557656569,      0.7613149232,                 0,       69.46391703,      0.0160995085
          0,           0,         500,      -10.40362679,      -9.926084775,      -10.33362244,      -10.47097408,      -14.33675765,     0.01574611451,     0.01098790369,      0.7632589888,                 0,                 0,                 0,     0.04410340614,    -0.05557631268,      0.7613122169,                 0,       69.46356741,      0.0160995085
          0,           0,         501,      -10.40696668,      -9.933138381,      -10.34051923,      -10.47766094,      -14.34406199,     0.01574611451,      0.0109879197,      0.7632563134,                 0,                 0,                 0,      0.0441029058,    -0.05557606356,       0.761309553,                 0,       69.46322272,      0.0160995085
          0,           0,         502,      -10.41030558,      -9.940188852,      -10.34742137,      -10.48434376,      -14.35135441,     0.01574611451,     0.01098793554,      0.7632536801,                 0,                 0,                 0,     0.04410241341,    -0.05557581826,      0.7613069311,                 0,       69.46288292,      0.0160995085
          0,           0,         503,      -10.41364403,      -9.947236981,      -10.35432563,       -10.4910399,      -14.35863501,     0.01574611451,     0.01098795122,      0.7632510881,                 0,                 0,                 0,     0.04410192883,    -0.05557557674,      0.7613043503,                 0,       69.46254794,      0.0160995085
          0,           0,         504,      -10.41698084,      -9.954282104,      -10.36123438,       -10.4977119,      -14.36590391,     0.01574611451,     0.01098796672,      0.7632485369,                 0,                 0,                 0,     0.04410145195,    -0.05557533894,      0.7613018102,                 0,       69.46221772,      0.0160995085
          0,           0,         505,       -10.4203169,      -9.961324647,      -10.36814745,      -10.50438637,      -14.37316124,     0.01574611451,     0.01098798207,      0.7632460259,                 0,                 0,                 0,     0.04410098266,    -0.05557510481,      0.7612993101,                 0,        69.4618922,      0.0160995085
          0,           0,         506,      -10.42365133,      -9.968364676,      -10.37506374,      -10.51106216,      -14.38040717,     0.01574611451,     0.01098799724,      0.7632435544,                 0,                 0,                 0,     0.04410052083,    -0.05557487428,      0.7612968493,                 0,       69.46157133,      0.0160995085
          0,           0,         507,      -10.42698489,      -9.975402242,      -10.38198411,      -10.51773371,      -14.38764192,     0.01574611451,     0.01098801226,      0.7632411218,                 0,                 0,                 0,     0.04410006635,    -0.05557464731,      0.7612944273,                 0,       69.46125503,      0.0160995085
          0,           0,         508,      -10.43031761,      -9.982437763,      -10.38890897,      -10.52440482,       -14.3948657,     0.01574611451,     0.01098802711,      0.7632387276,                 0,                 0,                 0,     0.04409961912,    -0.05557442385,      0.7612920435,                 0,       69.46094325,      0.0160995085
          0,           0,         509,      -10.43364951,      -9.989470804,      -10.39583576,      -10.53106949,      -14.40207873,     0.01574611451,      0.0109880418,      0.7632363712,                 0,                 0,                 0,     0.04409917901,    -0.05557420384,      0.7612896973,                 0,       69.46063594,      0.0160995085
          0,           0,         510,      -10.43698119,      -9.996501894,      -10.40276731,      -10.53773898,      -14.40928122,     0.01574611451,     0.01098805633,       0.763234052,                 0,                 0,                 0,     0.04409874592,    -0.05557398724,      0.7612873882,                 0,       69.46033305,      0.0160995085
          0,           0,         511,      -10.44031111,      -10.00353106,      -10.40970103,      -10.54440047,      -14.41647347,     0.01574611451,     0.01098807069,      0.7632317694,                 0,                 0,                 0,     0.04409831975,    -0.05557377398,      0.7612851156,                 0,        69.4600345,      0.0160995085
          0,           0,         512,      -10.44363897,      -10.01055816,       -10.4166395,      -10.55104875,      -14.42365575,     0.01574611451,      0.0109880849,      0.7632295229,                 0,                 0,                 0,     0.04409790038,    -0.05557356404,      0.7612828788,                 0,       69.45974024,      0.0160995085
          0,           0,         513,      -10.44696746,      -10.01758323,      -10.42358126,      -10.55771357,      -14.43082835,     0.01574611451,     0.01098809895,      0.7632273119,                 0,                 0,                 0,     0.04409748771,    -0.05557335734,      0.7612806775,                 0,       69.45945023,      0.0160995085
          0,           0,         514,      -10.45029521,      -10.02460669,      -10.43052491,      -10.56436947,      -14.43799152,     0.01574611451,     0.01098811283,      0.7632251359,                 0,                 0,                 0,     0.04409708164,    -0.05557315385,       0.761278511,                 0,        69.4591644,      0.0160995085
          0,           0,         515,      -10.45362157,      -10.03162849,      -10.43747242,      -10.57101868,      -14.44514555,     0.01574611451,     0.01098812657,      0.7632229943,                 0,                 0,                 0,     0.04409668207,    -0.05557295352,      0.7612763787,                 0,       69.45888271,      0.0160995085
          0,           0,         516,      -10.45694543,      -10.03864855,      -10.44442344,      -10.57765864,      -14.45229066,     0.01574611451,     0.01098814014,      0.7632208867,                 0,                 0,                 0,     0.04409628889,    -0.05557275631,      0.7612742803,                 0,       69.45860509,      0.0160995085
          0,           0,         517,      -10.46027061,      -10.04566697,       -10.4513797,       -10.5843045,      -14.45942705,     0.01574611451,     0.01098815356,      0.7632188124,                 0,                 0,                 0,       0.044095902,    -0.05557256215,      0.7612722151,                 0,       69.45833149,      0.0160995085
          0,           0,         518,      -10.46359474,      -10.05268404,      -10.45833678,      -10.59094149,      -14.46655491,     0.01574611451,     0.01098816682,       0.763216771,                 0,                 0,                 0,     0.04409552132,    -0.05557237102,      0.7612701826,                 0,       69.45806186,      0.0160995085
          0,           0,         519,      -10.46691639,      -10.05969982,      -10.46529676,      -10.59756641,      -14.47367444,     0.01574611451,     0.01098817994,       0.763214762,                 0,                 0,                 0,     0.04409514673,    -0.05557218286,      0.7612681824,                 0,       69.45779615,      0.0160995085
          0,           0,         520,      -10.47023852,      -10.06671401,      -10.47226098,      -10.60420895,      -14.48078577,     0.01574611451,     0.01098819289,      0.7632127848,                 0,                 0,                 0,     0.04409477816,    -0.05557199763,      0.7612662139,                 0,        69.4575343,      0.0160995085
          0,           0,         521,      -10.47355903,      -10.07372705,      -10.47922709,      -10.61083487,      -14.48788907,     0.01574611451,      0.0109882057,      0.7632108391,                 0,                 0,                 0,     0.04409441549,    -0.05557181529,      0.7612642766,                 0,       69.45727627,      0.0160995085
          0,           0,         522,      -10.47687882,      -10.08073903,      -10.48619607,      -10.61745011,      -14.49498451,     0.01574611451,     0.01098821836,      0.7632089242,                 0,                 0,                 0,     0.04409405865,    -0.05557163579,      0.7612623702,                 0,         69.457022,      0.0160995085
          0,           0,         523,      -10.48019749,      -10.08774982,      -10.49316922,      -10.62406995,      -14.50207224,     0.01574611451,     0.01098823086,      0.7632070398,                 0,                 0,                 0,     0.04409370754,    -0.05557145909,       0.761260494,                 0,       69.45677145,      0.0160995085
          0,           0,         524,      -10.48351624,      -10.09475945,      -10.50014267,      -10.63068056,      -14.50915245,     0.01574611451,     0.01098824322,      0.7632051853,                 0,                 0,                 0,     0.04409336206,    -0.05557128515,      0.7612586476,                 0,       69.45652456,      0.0160995085
          0,           0,         525,      -10.48683382,      -10.10176787,      -10.50711992,      -10.63730463,      -14.51622533,     0.01574611451,     0.01098825543,      0.7632033603,                 0,                 0,                 0,     0.04409302215,    -0.05557111393,      0.7612568306,                 0,       69.45628128,      0.0160995085
          0,           0,         526,       -10.4901497,      -10.10877582,      -10.51409999,      -10.64390384,      -14.52329102,     0.01574611451,      0.0109882675,      0.7632015642,                 0,                 0,                 0,     0.04409268769,    -0.05557094537,      0.7612550425,                 0,       69.45604158,      0.0160995085
          0,           0,         527,      -10.49346591,       -10.1157825,      -10.52108222,      -10.65051752,      -14.53034974,     0.01574611451,     0.01098827942,      0.7631997968,                 0,                 0,                 0,     0.04409235862,    -0.05557077946,      0.7612532828,                 0,       69.45580538,      0.0160995085
          0,           0,         528,      -10.49677993,      -10.12278893,      -10.52806693,      -10.65711883,      -14.53740167,     0.01574611451,      0.0109882912,      0.7631980575,                 0,                 0,                 0,     0.04409203484,    -0.05557061614,      0.7612515512,                 0,       69.45557265,      0.0160995085
          0,           0,         529,      -10.50009319,       -10.1297939,      -10.53505221,      -10.66370129,      -14.54444698,     0.01574611451,     0.01098830283,      0.7631963459,                 0,                 0,                 0,     0.04409171627,    -0.05557045537,      0.7612498471,                 0,       69.45534335,      0.0160995085
          0,           0,         530,      -10.50340676,      -10.13679822,      -10.54204149,      -10.67029369,      -14.55148586,     0.01574611451,     0.01098831432,      0.7631946616,                 0,                 0,                 0,     0.04409140283,    -0.05557029712,      0.7612481702,                 0,       69.45511743,      0.0160995085
          0,           0,         531,      -10.50671958,      -10.14380177,      -10.54903447,      -10.67687591,      -14.55851845,     0.01574611451,     0.01098832567,      0.7631930041,                 0,                 0,                 0,     0.04409109444,    -0.05557014135,        0.76124652,                 0,       69.45489484,      0.0160995085
          0,           0,         532,      -10.51003041,      -10.15080536,      -10.55602915,      -10.68345284,      -14.56554493,     0.01574611451,     0.01098833689,       0.763191373,                 0,                 0,                 0,     0.04409079101,    -0.05556998802,       0.761244896,                 0,       69.45467552,      0.0160995085
          0,           0,         533,      -10.51334219,      -10.15780776,      -10.56302387,      -10.69003743,      -14.57256546,     0.01574611451,     0.01098834796,      0.7631897678,                 0,                 0,                 0,     0.04409049248,     -0.0555698371,       0.761243298,                 0,       69.45445945,      0.0160995085
          0,           0,         534,      -10.51664996,      -10.16480956,      -10.57002076,      -10.69659344,      -14.57958025,     0.01574611451,      0.0109883589,      0.7631881884,                 0,                 0,                 0,     0.04409019876,    -0.05556968854,      0.7612417255,                 0,       69.45424657,      0.0160995085
          0,           0,         535,      -10.51995927,       -10.1718111,      -10.57702149,      -10.70315175,      -14.58658943,     0.01574611451,      0.0109883697,       0.763186634,                 0,                 0,                 0,     0.04408990978,    -0.05556954231,       0.761240178,                 0,       69.45403685,      0.0160995085
          0,           0,         536,      -10.52326781,      -10.17881187,      -10.58402381,      -10.70970708,      -14.59359316,     0.01574611451,     0.01098838037,      0.7631851045,                 0,                 0,                 0,     0.04408962546,    -0.05556939838,      0.7612386552,                 0,       69.45383023,      0.0160995085
          0,           0,         537,      -10.52657447,      -10.18581273,      -10.59102674,      -10.71626403,       -14.6005916,     0.01574611451,      0.0109883909,      0.7631835994,                 0,                 0,                 0,     0.04408934573,     -0.0555692567,      0.7612371568,                 0,       69.45362668,      0.0160995085
          0,           0,         538,      -10.52988154,      -10.19281259,      -10.59803165,      -10.72281084,      -14.60758491,     0.01574611451,      0.0109884013,      0.7631821183,                 0,                 0,                 0,     0.04408907051,    -0.05556911725,      0.7612356822,                 0,       69.45342615,      0.0160995085
          0,           0,         539,      -10.53318693,       -10.1998122,      -10.60503893,      -10.72934612,      -14.61457324,     0.01574611451,     0.01098841157,      0.7631806608,                 0,                 0,                 0,     0.04408879973,       -0.05556898,      0.7612342312,                 0,        69.4532286,      0.0160995085
          0,           0,         540,      -10.53649194,      -10.20681154,      -10.61204552,      -10.73588288,      -14.62155678,     0.01574611451,     0.01098842171,      0.7631792267,                 0,                 0,                 0,     0.04408853333,     -0.0555688449,      0.7612328033,                 0,       69.45303398,      0.0160995085
          0,           0,         541,      -10.53979678,      -10.21381051,      -10.61905483,      -10.74242753,      -14.62853567,     0.01574611451,     0.01098843173,      0.7631778154,                 0,                 0,                 0,     0.04408827122,    -0.05556871192,      0.7612313983,                 0,       69.45284226,      0.0160995085
          0,           0,         542,      -10.54310001,      -10.22080948,      -10.62606621,      -10.74894252,      -14.63551007,     0.01574611451,     0.01098844161,      0.7631764266,                 0,                 0,                 0,     0.04408801335,    -0.05556858104,      0.7612300157,                 0,       69.45265341,      0.0160995085
          0,           0,         543,      -10.54640225,      -10.22780806,      -10.63307879,      -10.75546938,      -14.64248012,     0.01574611451,     0.01098845137,      0.7631750601,                 0,                 0,                 0,     0.04408775965,    -0.05556845221,      0.7612286552,                 0,       69.45246736,      0.0160995085
          0,           0,         544,      -10.54970315,      -10.23480619,       -10.6400917,      -10.76197238,      -14.64944599,     0.01574611451,       0.010988461,      0.7631737154,                 0,                 0,                 0,     0.04408751005,    -0.05556832542,      0.7612273165,                 0,       69.45228409,      0.0160995085
          0,           0,         545,      -10.55300521,      -10.24180432,      -10.64710488,      -10.76846669,      -14.65640783,     0.01574611451,     0.01098847051,      0.7631723921,                 0,                 0,                 0,     0.04408726448,    -0.05556820062,      0.7612259991,                 0,       69.45210357,      0.0160995085
          0,           0,         546,      -10.55630531,      -10.24880173,      -10.65412141,      -10.77496374,      -14.66336581,     0.01574611451,      0.0109884799,      0.7631710901,                 0,                 0,                 0,     0.04408702288,    -0.05556807778,      0.7612247028,                 0,       69.45192574,      0.0160995085
          0,           0,         547,      -10.55960492,      -10.25579917,      -10.66113933,      -10.78145455,      -14.67032008,     0.01574611451,     0.01098848917,      0.7631698088,                 0,                 0,                 0,     0.04408678518,    -0.05556795688,      0.7612234272,                 0,       69.45175057,      0.0160995085
          0,           0,         548,      -10.56290336,      -10.26279676,      -10.66815346,       -10.7879406,      -14.67727084,     0.01574611451,     0.01098849831,       0.763168548,                 0,                 0,                 0,     0.04408655133,    -0.05556783788,       0.761222172,                 0,       69.45157802,      0.0160995085
          0,           0,         549,      -10.56620272,      -10.26979356,      -10.67517502,      -10.79442788,      -14.68421821,     0.01574611451,     0.01098850734,      0.7631673074,                 0,                 0,                 0,     0.04408632126,    -0.05556772076,      0.7612209369,                 0,       69.45140806,      0.0160995085
          0,           0,         550,      -10.56949872,      -10.27679049,      -10.68219333,         -10.80088,       -14.6911624,     0.01574611451,     0.01098851625,      0.7631660866,                 0,                 0,                 0,     0.04408609491,    -0.05556760549,      0.7612197215,                 0,       69.45124065,      0.0160995085
          0,           0,         551,      -10.57279505,      -10.28378779,      -10.68921339,      -10.80735326,      -14.69810355,     0.01574611451,     0.01098852505,      0.7631648853,                 0,                 0,                 0,     0.04408587222,    -0.05556749203,      0.7612185256,                 0,       69.45107575,      0.0160995085
          0,           0,         552,      -10.57609053,      -10.29078435,      -10.69623367,      -10.81379512,      -14.70504179,     0.01574611451,     0.01098853372,      0.7631637033,                 0,                 0,                 0,     0.04408565313,    -0.05556738036,      0.7612173488,                 0,       69.45091333,      0.0160995085
          0,           0,         553,      -10.57938478,      -10.29778103,       -10.7032554,      -10.82024689,      -14.71197728,     0.01574611451,     0.01098854229,      0.7631625401,                 0,                 0,                 0,     0.04408543758,    -0.05556727046,      0.7612161908,                 0,       69.45075335,      0.0160995085
          0,           0,         554,      -10.58267956,      -10.30477733,      -10.71027479,      -10.82668506,      -14.71891016,     0.01574611451,     0.01098855074,      0.7631613956,                 0,                 0,                 0,     0.04408522553,    -0.05556716228,      0.7612150514,                 0,       69.45059577,      0.0160995085
          0,           0,         555,      -10.58597205,      -10.31177345,      -10.71729844,      -10.83311189,      -14.72584054,     0.01574611451,     0.01098855908,      0.7631602694,                 0,                 0,                 0,      0.0440850169,    -0.05556705582,      0.7612139302,                 0,       69.45044057,      0.0160995085
          0,           0,         556,       -10.5892647,       -10.3187696,      -10.72431684,      -10.83953941,      -14.73276856,     0.01574611451,     0.01098856731,      0.7631591611,                 0,                 0,                 0,     0.04408481164,    -0.05556695103,      0.7612128269,                 0,        69.4502877,      0.0160995085
          0,           0,         557,      -10.59255661,      -10.32576604,      -10.73133953,      -10.84596335,      -14.73969433,     0.01574611451,     0.01098857543,      0.7631580706,                 0,                 0,                 0,     0.04408460971,     -0.0555668479,      0.7612117412,                 0,       69.45013714,      0.0160995085
          0,           0,         558,      -10.59584832,      -10.33276111,      -10.73836462,      -10.85235538,      -14.74661796,     0.01574611451,     0.01098858344,      0.7631569976,                 0,                 0,                 0,     0.04408441105,    -0.05556674639,       0.761210673,                 0,       69.44998884,      0.0160995085
          0,           0,         559,      -10.59913913,      -10.33975699,       -10.7453863,      -10.85875569,      -14.75353953,     0.01574611451,     0.01098859135,      0.7631559417,                 0,                 0,                 0,     0.04408421559,    -0.05556664649,      0.7612096218,                 0,       69.44984279,      0.0160995085
          0,           0,         560,      -10.60242865,      -10.34675262,      -10.75240779,      -10.86515184,      -14.76045918,     0.01574611451,     0.01098859915,      0.7631549027,                 0,                 0,                 0,     0.04408402331,    -0.05556654817,      0.7612085874,                 0,       69.44969894,      0.0160995085
          0,           0,         561,      -10.60571741,      -10.35374752,       -10.7594316,      -10.87153843,      -14.76737697,     0.01574611451,     0.01098860684,      0.7631538803,                 0,                 0,                 0,     0.04408383412,    -0.05556645139,      0.7612075696,                 0,       69.44955727,      0.0160995085
          0,           0,         562,      -10.60900471,      -10.36074251,      -10.76645404,      -10.87790454,      -14.77429303,     0.01574611451,     0.01098861444,      0.7631528743,                 0,                 0,                 0,       0.044083648,    -0.05556635615,      0.7612065681,                 0,       69.44941773,      0.0160995085
          0,           0,         563,      -10.61229326,      -10.36773719,      -10.77347335,      -10.88426837,      -14.78120746,     0.01574611451,     0.01098862193,      0.7631518844,                 0,                 0,                 0,     0.04408346489,    -0.05556626241,      0.7612055826,                 0,       69.44928031,      0.0160995085
          0,           0,         564,      -10.61558006,      -10.37473208,       -10.7804956,      -10.89060742,      -14.78812036,     0.01574611451,     0.01098862932,      0.7631509103,                 0,                 0,                 0,     0.04408328475,    -0.05556617015,      0.7612046128,                 0,       69.44914496,      0.0160995085
          0,           0,         565,       -10.6188669,      -10.38172611,      -10.78751672,       -10.8969643,      -14.79503185,     0.01574611451,     0.01098863661,      0.7631499518,                 0,                 0,                 0,     0.04408310751,    -0.05556607935,      0.7612036586,                 0,       69.44901166,      0.0160995085
          0,           0,         566,      -10.62215149,      -10.38872025,       -10.7945371,        -10.903302,      -14.80194198,     0.01574611451,      0.0109886438,      0.7631490086,                 0,                 0,                 0,     0.04408293315,    -0.05556598998,      0.7612027196,                 0,       69.44888038,      0.0160995085
          0,           0,         567,      -10.62543522,      -10.39571317,      -10.80155632,      -10.90960563,      -14.80885083,     0.01574611451,     0.01098865089,      0.7631480805,                 0,                 0,                 0,      0.0440827616,    -0.05556590202,      0.7612017956,                 0,        69.4487511,      0.0160995085
          0,           0,         568,      -10.62871856,      -10.40270691,      -10.80857467,      -10.91592975,      -14.81575855,     0.01574611451,     0.01098865789,      0.7631471672,                 0,                 0,                 0,     0.04408259282,    -0.05556581546,      0.7612008865,                 0,       69.44862377,      0.0160995085
          0,           0,         569,      -10.63200162,      -10.40970001,      -10.81559256,      -10.92223534,       -14.8226652,     0.01574611451,     0.01098866479,      0.7631462685,                 0,                 0,                 0,     0.04408242678,    -0.05556573026,      0.7611999918,                 0,       69.44849837,      0.0160995085
          0,           0,         570,      -10.63528447,      -10.41669252,      -10.82260593,      -10.92854188,      -14.82957088,     0.01574611451,     0.01098867159,      0.7631453842,                 0,                 0,                 0,     0.04408226342,    -0.05556564641,      0.7611991115,                 0,       69.44837487,      0.0160995085
          0,           0,         571,      -10.63856648,      -10.42368462,      -10.82962267,      -10.93483133,      -14.83647565,     0.01574611451,     0.01098867831,       0.763144514,                 0,                 0,                 0,      0.0440821027,    -0.05556556388,      0.7611982452,                 0,       69.44825326,      0.0160995085
          0,           0,         572,      -10.64184752,      -10.43067623,      -10.83663653,      -10.94111637,      -14.84337959,     0.01574611451,     0.01098868493,      0.7631436578,                 0,                 0,                 0,     0.04408194457,    -0.05556548265,      0.7611973928,                 0,       69.44813348,      0.0160995085
          0,           0,         573,      -10.64512638,      -10.43766593,      -10.84365139,      -10.94732497,       -14.8502828,     0.01574611451,     0.01098869146,      0.7631428152,                 0,                 0,                 0,     0.04408178901,    -0.05556540271,      0.7611965539,                 0,       69.44801553,      0.0160995085
          0,           0,         574,      -10.64840794,      -10.44465704,       -10.8506612,      -10.95360838,      -14.85718534,     0.01574611451,      0.0109886979,      0.7631419861,                 0,                 0,                 0,     0.04408163595,    -0.05556532403,      0.7611957285,                 0,       69.44789937,      0.0160995085
          0,           0,         575,      -10.65168466,       -10.4516473,       -10.8576697,      -10.95985303,      -14.86408732,     0.01574611451,     0.01098870425,      0.7631411702,                 0,                 0,                 0,     0.04408148537,    -0.05556524659,      0.7611949163,                 0,       69.44778497,      0.0160995085
