"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8866,      -8.219363004,      -5.376621378,      -6.293339795,      -3.705240635,      -9.370815806,    0.008943494842,      0.6568961321,                 0,                 0,                 0,   -0.003218534259,    -0.05976984177,      0.6542324361,                 0,       73.44960149,     0.01301087405
          0,           0,        8867,      -8.219451022,      -5.376942051,       -6.29364069,      -3.705550281,       -9.37114889,    0.008943481627,      0.6568961585,                 0,                 0,                 0,   -0.003218531323,    -0.05976985767,       0.654232461,                 0,       73.44971297,     0.01301087405
          0,           0,        8868,      -8.219538948,      -5.377262628,      -6.293942902,       -3.70585698,       -9.37148207,    0.008943468422,      0.6568961848,                 0,                 0,                 0,   -0.003218528385,    -0.05976987356,      0.6542324858,                 0,       73.44982436,     0.01301087405
          0,           0,        8869,      -8.219626886,      -5.377583243,       -6.29424441,       -3.70616348,      -9.371815349,    0.008943455226,      0.6568962112,                 0,                 0,                 0,   -0.003218525444,    -0.05976988944,      0.6542325106,                 0,       73.44993568,     0.01301087405
          0,           0,        8870,      -8.219714802,       -5.37790384,      -6.294544651,      -3.706469037,      -9.372148728,     0.00894344204,      0.6568962375,                 0,                 0,                 0,     -0.0032185225,    -0.05976990531,      0.6542325355,                 0,       73.45004693,     0.01301087405
          0,           0,        8871,      -8.219802693,      -5.378224434,      -6.294845146,      -3.706775213,      -9.372482205,    0.008943428863,      0.6568962639,                 0,                 0,                 0,   -0.003218519552,    -0.05976992117,      0.6542325603,                 0,       73.45015809,     0.01301087405
          0,           0,        8872,      -8.219890646,      -5.378544978,      -6.295148337,      -3.707082869,       -9.37281578,    0.008943415696,      0.6568962903,                 0,                 0,                 0,   -0.003218516602,    -0.05976993702,      0.6542325852,                 0,       73.45026919,     0.01301087405
          0,           0,        8873,      -8.219978571,      -5.378865566,      -6.295448587,      -3.707390256,      -9.373149453,    0.008943402538,      0.6568963167,                 0,                 0,                 0,   -0.003218513649,    -0.05976995287,      0.6542326101,                 0,        73.4503802,     0.01301087405
          0,           0,        8874,      -8.220066458,      -5.379186116,      -6.295749424,       -3.70769682,      -9.373483224,     0.00894338939,      0.6568963431,                 0,                 0,                 0,   -0.003218510692,     -0.0597699687,       0.654232635,                 0,       73.45049114,     0.01301087405
          0,           0,        8875,      -8.220154393,      -5.379506713,      -6.296050209,      -3.708004842,      -9.373817094,     0.00894337625,      0.6568963695,                 0,                 0,                 0,   -0.003218507733,    -0.05976998453,      0.6542326599,                 0,         73.450602,     0.01301087405
          0,           0,        8876,      -8.220242246,      -5.379827217,      -6.296351855,      -3.708309347,      -9.374151062,    0.008943363121,      0.6568963959,                 0,                 0,                 0,   -0.003218504771,    -0.05977000035,      0.6542326848,                 0,       73.45071279,     0.01301087405
          0,           0,        8877,      -8.220330119,      -5.380147747,      -6.296652439,      -3.708616437,      -9.374485129,        0.00894335,      0.6568964224,                 0,                 0,                 0,   -0.003218501805,    -0.05977001616,      0.6542327097,                 0,        73.4508235,     0.01301087405
          0,           0,        8878,      -8.220418041,      -5.380468252,      -6.296953916,      -3.708924458,      -9.374819295,     0.00894333689,      0.6568964488,                 0,                 0,                 0,   -0.003218498837,    -0.05977003197,      0.6542327346,                 0,       73.45093413,     0.01301087405
          0,           0,        8879,      -8.220505875,      -5.380788784,      -6.297253753,      -3.709230287,       -9.37515356,    0.008943323788,      0.6568964753,                 0,                 0,                 0,   -0.003218495865,    -0.05977004776,      0.6542327595,                 0,       73.45104469,     0.01301087405
          0,           0,        8880,      -8.220593746,      -5.381109289,      -6.297555712,      -3.709537172,      -9.375487924,    0.008943310696,      0.6568965017,                 0,                 0,                 0,   -0.003218492891,    -0.05977006355,      0.6542327845,                 0,       73.45115518,     0.01301087405
          0,           0,        8881,      -8.220681581,      -5.381429744,      -6.297857155,      -3.709843045,      -9.375822387,    0.008943297613,      0.6568965282,                 0,                 0,                 0,   -0.003218489914,    -0.05977007932,      0.6542328094,                 0,       73.45126558,     0.01301087405
          0,           0,        8882,      -8.220769447,      -5.381750275,      -6.298156623,      -3.710151109,       -9.37615695,     0.00894328454,      0.6568965546,                 0,                 0,                 0,   -0.003218486933,    -0.05977009509,      0.6542328344,                 0,       73.45137592,     0.01301087405
          0,           0,        8883,      -8.220857238,      -5.382070711,      -6.298458077,      -3.710455008,      -9.376491612,    0.008943271476,      0.6568965811,                 0,                 0,                 0,    -0.00321848395,    -0.05977011085,      0.6542328593,                 0,       73.45148617,     0.01301087405
          0,           0,        8884,      -8.220945075,       -5.38239119,      -6.298758845,      -3.710762208,      -9.376826373,    0.008943258421,      0.6568966076,                 0,                 0,                 0,   -0.003218480964,     -0.0597701266,      0.6542328843,                 0,       73.45159635,     0.01301087405
          0,           0,        8885,      -8.221032925,       -5.38271161,      -6.299059405,      -3.711069576,      -9.377161234,    0.008943245376,      0.6568966341,                 0,                 0,                 0,   -0.003218477975,    -0.05977014235,      0.6542329093,                 0,       73.45170646,     0.01301087405
