"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         644,      -9.396605876,      -8.515990842,      -9.187722326,      -9.003386808,      -12.18602376,     0.01574983121,     0.01598647452,       1.296614987,                 0,                 0,                 0,   -0.008183089304,     -0.2539442825,       1.271604613,                 0,       81.10699987,     0.04513713195
          0,           0,         645,      -9.397774518,      -8.517702465,      -9.189002082,      -9.004593738,      -12.19110012,     0.01574983121,     0.01598377069,       1.296582871,                 0,                 0,                 0,    -0.00818984494,       -0.25394025,       1.271572637,                 0,       81.11871071,     0.04513713195
          0,           0,         646,      -9.398933261,      -8.519406623,      -9.190276914,      -9.005789248,      -12.19624338,     0.01574983121,      0.0159810813,       1.296550862,                 0,                 0,                 0,   -0.008196578107,     -0.2539362257,       1.271540769,                 0,       81.13035893,     0.04513713195
          0,           0,         647,      -9.400082166,      -8.521103083,      -9.191546683,      -9.006973399,      -12.20145118,     0.01574983121,     0.01597840629,        1.29651896,                 0,                 0,                 0,   -0.008203289037,     -0.2539322094,       1.271509008,                 0,       81.14194473,     0.04513713195
          0,           0,         648,      -9.401221286,      -8.522791613,      -9.192811242,      -9.008146236,      -12.20672133,     0.01574983121,     0.01597574558,       1.296487163,                 0,                 0,                 0,   -0.008209977961,      -0.253928201,       1.271477352,                 0,       81.15346833,     0.04513713195
          0,           0,         649,      -9.402350646,      -8.524471977,      -9.194070401,      -9.009307767,      -12.21205174,     0.01574983121,      0.0159730991,        1.29645547,                 0,                 0,                 0,   -0.008216645114,     -0.2539242002,       1.271445801,                 0,       81.16492996,     0.04513713195
          0,           0,         650,      -9.403470305,      -8.526143942,      -9.195323897,      -9.010457996,       -12.2174405,     0.01574983121,     0.01597046677,       1.296423879,                 0,                 0,                 0,   -0.008223290737,     -0.2539202069,       1.271414353,                 0,       81.17632988,     0.04513713195
          0,           0,         651,      -9.404580278,      -8.527807273,      -9.196571488,      -9.011596888,      -12.22288586,     0.01574983121,     0.01596784851,       1.296392389,                 0,                 0,                 0,   -0.008229915072,     -0.2539162208,       1.271383007,                 0,       81.18766831,     0.04513713195
          0,           0,         652,      -9.405680546,      -8.529461733,      -9.197812879,      -9.012724332,      -12.22838623,     0.01574983121,     0.01596524425,       1.296360999,                 0,                 0,                 0,   -0.008236518365,     -0.2539122418,       1.271351762,                 0,       81.19894554,     0.04513713195
          0,           0,         653,      -9.406771104,      -8.531107089,      -9.199047731,      -9.013840218,      -12.23393988,     0.01574983121,     0.01596265391,       1.296329707,                 0,                 0,                 0,   -0.008243100857,     -0.2539082697,       1.271320615,                 0,       81.21016182,     0.04513713195
          0,           0,         654,      -9.407851933,      -8.532743108,      -9.200275715,      -9.014944405,      -12.23954491,     0.01574983121,     0.01596007741,       1.296298513,                 0,                 0,                 0,    -0.00824966279,     -0.2539043043,       1.271289567,                 0,        81.2213174,     0.04513713195
          0,           0,         655,      -9.408922972,      -8.534369553,      -9.201496457,        -9.0160367,      -12.24520062,     0.01574983121,     0.01595751468,       1.296267415,                 0,                 0,                 0,     -0.0082562044,     -0.2539003453,       1.271258616,                 0,       81.23241252,     0.04513713195
          0,           0,         656,      -9.409984211,      -8.535986198,      -9.202709608,       -9.01711696,      -12.25090584,     0.01574983121,     0.01595496564,       1.296236412,                 0,                 0,                 0,   -0.008262725916,     -0.2538963927,        1.27122776,                 0,       81.24344741,     0.04513713195
          0,           0,         657,      -9.411035609,      -8.537592816,      -9.203914813,      -9.018185021,      -12.25665933,     0.01574983121,     0.01595243023,       1.296205502,                 0,                 0,                 0,   -0.008269227562,     -0.2538924462,       1.271196999,                 0,       81.25442228,     0.04513713195
          0,           0,         658,      -9.412077155,      -8.539189195,      -9.205111679,      -9.019240735,      -12.26245979,     0.01574983121,     0.01594990838,       1.296174685,                 0,                 0,                 0,   -0.008275709553,     -0.2538885057,        1.27116633,                 0,       81.26533732,     0.04513713195
          0,           0,         659,       -9.41310884,      -8.540775121,      -9.206299862,      -9.020283973,      -12.26830583,     0.01574983121,     0.01594740004,       1.296143959,                 0,                 0,                 0,   -0.008282172097,     -0.2538845709,       1.271135754,                 0,        81.2761927,     0.04513713195
          0,           0,         660,      -9.414130675,      -8.542350388,       -9.20747901,      -9.021314638,      -12.27419601,     0.01574983121,     0.01594490514,       1.296113322,                 0,                 0,                 0,   -0.008288615394,     -0.2538806416,       1.271105269,                 0,       81.28698857,     0.04513713195
          0,           0,         661,      -9.415142697,        -8.5439148,      -9.208648774,      -9.022332673,      -12.28012891,     0.01574983121,     0.01594242365,       1.296082775,                 0,                 0,                 0,   -0.008295039636,     -0.2538767177,       1.271074873,                 0,       81.29772506,     0.04513713195
          0,           0,         662,      -9.416144969,      -8.545468166,      -9.209808866,      -9.023338068,      -12.28610322,     0.01574983121,     0.01593995552,       1.296052315,                 0,                 0,                 0,   -0.008301444998,      -0.253872799,       1.271044566,                 0,       81.30840226,     0.04513713195
          0,           0,         663,      -9.417137567,      -8.547010309,      -9.210958985,      -9.024330833,      -12.29211778,     0.01574983121,      0.0159375007,       1.296021942,                 0,                 0,                 0,   -0.008307831652,     -0.2538688852,       1.271014346,                 0,       81.31902025,     0.04513713195
          0,           0,         664,      -9.418120594,      -8.548541061,      -9.212098885,      -9.025311037,      -12.29817144,     0.01574983121,     0.01593505917,       1.295991655,                 0,                 0,                 0,    -0.00831419976,     -0.2538649763,       1.270984213,                 0,       81.32957907,     0.04513713195
          0,           0,         665,      -9.419094198,      -8.550060267,      -9.213228339,      -9.026278811,      -12.30426287,     0.01574983121,     0.01593263088,       1.295961451,                 0,                 0,                 0,   -0.008320549487,     -0.2538610719,       1.270954165,                 0,       81.34007879,     0.04513713195
          0,           0,         666,      -9.420058532,      -8.551567784,      -9.214347136,      -9.027234313,      -12.31039033,     0.01574983121,     0.01593021582,       1.295931332,                 0,                 0,                 0,   -0.008326880991,      -0.253857172,       1.270924201,                 0,       81.35051945,     0.04513713195
          0,           0,         667,      -9.421013786,       -8.55306348,      -9.215455141,       -9.02817777,       -12.3165515,     0.01574983121,     0.01592781394,       1.295901295,                 0,                 0,                 0,   -0.008333194432,     -0.2538532763,       1.270894321,                 0,        81.3609011,     0.04513713195
          0,           0,         668,      -9.421960187,      -8.554547232,      -9.216552239,      -9.029109447,      -12.32274341,     0.01574983121,     0.01592542521,       1.295871339,                 0,                 0,                 0,   -0.008339489972,     -0.2538493847,       1.270864523,                 0,       81.37122378,     0.04513713195
          0,           0,         669,      -9.422897988,      -8.556018928,       -9.21763833,      -9.030029677,      -12.32896242,     0.01574983121,     0.01592304961,       1.295841464,                 0,                 0,                 0,    -0.00834576777,      -0.253845497,       1.270834807,                 0,       81.38148755,     0.04513713195
          0,           0,         670,      -9.423827419,      -8.557478463,      -9.218713356,      -9.030938751,      -12.33520422,     0.01574983121,      0.0159206871,       1.295811668,                 0,                 0,                 0,    -0.00835202799,     -0.2538416129,       1.270805171,                 0,       81.39169245,     0.04513713195
          0,           0,         671,      -9.424748743,       -8.55892574,      -9.219777294,      -9.031837013,      -12.34146383,     0.01574983121,     0.01591833764,        1.29578195,                 0,                 0,                 0,   -0.008358270795,     -0.2538377325,       1.270775614,                 0,       81.40183854,     0.04513713195
          0,           0,         672,      -9.425662195,      -8.560360672,       -9.22083013,      -9.032724769,      -12.34773565,     0.01574983121,      0.0159160012,        1.29575231,                 0,                 0,                 0,   -0.008364496345,     -0.2538338554,       1.270746136,                 0,       81.41192593,     0.04513713195
          0,           0,         673,      -9.426568035,      -8.561783177,      -9.221871897,      -9.033602335,      -12.35401342,     0.01574983121,     0.01591367773,       1.295722747,                 0,                 0,                 0,   -0.008370704805,     -0.2538299815,       1.270716736,                 0,       81.42195468,     0.04513713195
          0,           0,         674,      -9.427466465,      -8.563193177,      -9.222902647,      -9.034469951,      -12.36029025,     0.01574983121,     0.01591136722,       1.295693259,                 0,                 0,                 0,    -0.00837689633,     -0.2538261107,       1.270687412,                 0,       81.43192483,     0.04513713195
          0,           0,         675,      -9.428357686,      -8.564590606,      -9.223922433,      -9.035327846,      -12.36655866,     0.01574983121,     0.01590906962,       1.295663846,                 0,                 0,                 0,   -0.008383071068,     -0.2538222428,       1.270658164,                 0,       81.44183645,     0.04513713195
          0,           0,         676,      -9.429241883,      -8.565975404,      -9.224931342,      -9.036176219,       -12.3728094,     0.01574983121,     0.01590678491,       1.295634507,                 0,                 0,                 0,   -0.008389229165,     -0.2538183776,       1.270628991,                 0,        81.4516896,     0.04513713195
          0,           0,         677,      -9.430119239,      -8.567347513,      -9.225929472,      -9.037015249,      -12.37903441,     0.01574983121,     0.01590451305,       1.295605241,                 0,                 0,                 0,   -0.008395370764,      -0.253814515,       1.270599892,                 0,       81.46148434,     0.04513713195
          0,           0,         678,      -9.430989901,      -8.568706888,      -9.226916926,      -9.037845077,      -12.38522478,     0.01574983121,     0.01590225402,       1.295576047,                 0,                 0,                 0,   -0.008401495999,     -0.2538106549,       1.270570866,                 0,        81.4712207,     0.04513713195
          0,           0,         679,      -9.431854033,      -8.570053498,       -9.22789383,      -9.038665851,      -12.39137097,     0.01574983121,     0.01590000779,       1.295546924,                 0,                 0,                 0,   -0.008407604996,     -0.2538067971,       1.270541913,                 0,       81.48089872,     0.04513713195
          0,           0,         680,      -9.432711787,      -8.571387315,      -9.228860316,      -9.039477708,      -12.39746303,     0.01574983121,     0.01589777433,       1.295517872,                 0,                 0,                 0,   -0.008413697879,     -0.2538029414,       1.270513031,                 0,       81.49051842,     0.04513713195
          0,           0,         681,      -9.433563349,      -8.572708328,      -9.229816522,      -9.040280838,      -12.40349073,     0.01574983121,     0.01589555363,        1.29548889,                 0,                 0,                 0,   -0.008419774767,     -0.2537990878,        1.27048422,                 0,       81.50007982,     0.04513713195
          0,           0,         682,      -9.434408901,      -8.574016533,      -9.230762584,      -9.041075425,      -12.40944365,     0.01574983121,     0.01589334565,       1.295459976,                 0,                 0,                 0,   -0.008425835783,     -0.2537952361,        1.27045548,                 0,       81.50958295,     0.04513713195
          0,           0,         683,      -9.435248638,      -8.575311939,       -9.23169864,       -9.04186169,      -12.41531129,     0.01574983121,     0.01589115039,       1.295431131,                 0,                 0,                 0,   -0.008431881046,     -0.2537913861,       1.270426808,                 0,       81.51902784,     0.04513713195
          0,           0,         684,      -9.436082774,      -8.576594565,      -9.232624808,      -9.042639869,      -12.42108317,     0.01574983121,      0.0158889678,       1.295402353,                 0,                 0,                 0,   -0.008437910675,     -0.2537875378,       1.270398206,                 0,       81.52841451,     0.04513713195
          0,           0,         685,      -9.436911535,      -8.577864438,      -9.233541224,      -9.043410225,      -12.42674896,     0.01574983121,     0.01588679787,       1.295373642,                 0,                 0,                 0,   -0.008443924788,      -0.253783691,       1.270369671,                 0,       81.53774301,     0.04513713195
          0,           0,         686,       -9.43773515,      -8.579121603,      -9.234447995,      -9.044173033,       -12.4322986,     0.01574983121,     0.01588464058,       1.295344997,                 0,                 0,                 0,   -0.008449923504,     -0.2537798455,       1.270341204,                 0,       81.54701337,     0.04513713195
          0,           0,         687,      -9.438553849,      -8.580366108,      -9.235345257,      -9.044928565,      -12.43772239,     0.01574983121,     0.01588249588,       1.295316418,                 0,                 0,                 0,   -0.008455906945,     -0.2537760014,       1.270312803,                 0,       81.55622564,     0.04513713195
          0,           0,         688,      -9.439367862,      -8.581598017,      -9.236233094,      -9.045677089,      -12.44301114,     0.01574983121,     0.01588036377,       1.295287903,                 0,                 0,                 0,   -0.008461875232,     -0.2537721584,       1.270284468,                 0,       81.56537988,     0.04513713195
          0,           0,         689,      -9.440177426,      -8.582817398,      -9.237111621,      -9.046418876,      -12.44815626,     0.01574983121,      0.0158782442,       1.295259453,                 0,                 0,                 0,   -0.008467828491,     -0.2537683164,       1.270256199,                 0,       81.57447617,     0.04513713195
          0,           0,         690,      -9.440982748,      -8.584024332,       -9.23798092,      -9.047154174,      -12.45314987,     0.01574983121,     0.01587613714,       1.295231066,                 0,                 0,                 0,   -0.008473766844,     -0.2537644755,       1.270227994,                 0,       81.58351459,     0.04513713195
          0,           0,         691,       -9.44178407,       -8.58521891,      -9.238841112,      -9.047883257,      -12.45798489,     0.01574983121,     0.01587404256,       1.295202742,                 0,                 0,                 0,   -0.008479690418,     -0.2537606353,       1.270199853,                 0,       81.59249522,     0.04513713195
          0,           0,         692,       -9.44258159,      -8.586401228,      -9.239692249,      -9.048606343,      -12.46265514,     0.01574983121,     0.01587196042,       1.295174479,                 0,                 0,                 0,   -0.008485599339,     -0.2537567959,       1.270171776,                 0,       81.60141815,     0.04513713195
          0,           0,         693,      -9.443375531,      -8.587571392,      -9.240534451,      -9.049323685,      -12.46715538,     0.01574983121,     0.01586989069,       1.295146279,                 0,                 0,                 0,   -0.008491493732,     -0.2537529572,       1.270143761,                 0,       81.61028351,     0.04513713195
          0,           0,         694,      -9.444166102,      -8.588729519,      -9.241367781,      -9.050035516,      -12.47148129,     0.01574983121,     0.01586783334,       1.295118139,                 0,                 0,                 0,   -0.008497373723,      -0.253749119,       1.270115808,                 0,       81.61909138,     0.04513713195
          0,           0,         695,      -9.444953513,      -8.589875729,      -9.242192356,      -9.050742074,      -12.47562955,     0.01574983121,     0.01586578831,        1.29509006,                 0,                 0,                 0,   -0.008503239439,     -0.2537452813,       1.270087917,                 0,        81.6278419,     0.04513713195
          0,           0,         696,      -9.445737973,      -8.591010153,      -9.243008227,      -9.051443588,      -12.47959794,     0.01574983121,     0.01586375557,        1.29506204,                 0,                 0,                 0,   -0.008509091004,      -0.253741444,       1.270060087,                 0,       81.63653518,     0.04513713195
          0,           0,         697,      -9.446519672,       -8.59213293,      -9.243815512,      -9.052140266,       -12.4833853,     0.01574983121,     0.01586173509,       1.295034079,                 0,                 0,                 0,   -0.008514928542,     -0.2537376069,       1.270032317,                 0,       81.64517135,     0.04513713195
          0,           0,         698,      -9.447298856,      -8.593244205,      -9.244614291,      -9.052832378,      -12.48699021,     0.01574983121,     0.01585972681,       1.295006177,                 0,                 0,                 0,   -0.008520752177,     -0.2537337701,       1.270004607,                 0,       81.65375054,     0.04513713195
          0,           0,         699,        -9.4480757,      -8.594344125,      -9.245404667,      -9.053520122,      -12.49041471,     0.01574983121,     0.01585773071,       1.294978333,                 0,                 0,                 0,   -0.008526562029,     -0.2537299335,       1.269976957,                 0,       81.66227286,     0.04513713195
          0,           0,         700,      -9.448850402,      -8.595432852,      -9.246186725,      -9.054203722,      -12.49366123,     0.01574983121,     0.01585574675,       1.294950546,                 0,                 0,                 0,   -0.008532358217,     -0.2537260969,       1.269949365,                 0,       81.67073846,     0.04513713195
          0,           0,         701,       -9.44962318,      -8.596510554,      -9.246960592,      -9.054883413,      -12.49673319,     0.01574983121,     0.01585377487,       1.294922816,                 0,                 0,                 0,   -0.008538140863,     -0.2537222602,        1.26992183,                 0,       81.67914747,     0.04513713195
          0,           0,         702,      -9.450394224,      -8.597577408,      -9.247726385,       -9.05555941,      -12.49963498,     0.01574983121,     0.01585181505,       1.294895142,                 0,                 0,                 0,    -0.00854391009,     -0.2537184235,       1.269894354,                 0,       81.68750002,     0.04513713195
          0,           0,         703,      -9.451163762,      -8.598633595,      -9.248484235,      -9.056231981,      -12.50237182,     0.01574983121,     0.01584986722,       1.294867524,                 0,                 0,                 0,   -0.008549666025,     -0.2537145867,       1.269866934,                 0,       81.69579629,     0.04513713195
          0,           0,         704,       -9.45193202,      -8.599679307,      -9.249234264,      -9.056901395,      -12.50494956,     0.01574983121,     0.01584793136,       1.294839961,                 0,                 0,                 0,   -0.008555408799,     -0.2537107496,       1.269839571,                 0,       81.70403644,     0.04513713195
          0,           0,         705,      -9.452699218,      -8.600714743,      -9.249976623,      -9.057567937,      -12.50737448,     0.01574983121,     0.01584600739,       1.294812453,                 0,                 0,                 0,   -0.008561138545,     -0.2537069122,       1.269812264,                 0,       81.71222065,     0.04513713195
          0,           0,         706,      -9.453465614,      -8.601740103,      -9.250711479,       -9.05823191,      -12.50965319,     0.01574983121,     0.01584409529,       1.294784998,                 0,                 0,                 0,     -0.0085668554,     -0.2537030745,       1.269785012,                 0,       81.72034913,     0.04513713195
          0,           0,         707,      -9.454231422,        -8.6027556,      -9.251438939,       -9.05889361,      -12.51179247,     0.01574983121,     0.01584219498,       1.294757598,                 0,                 0,                 0,   -0.008572559503,     -0.2536992363,       1.269757815,                 0,       81.72842207,     0.04513713195
          0,           0,         708,      -9.454996891,      -8.603761445,       -9.25215919,      -9.059553347,      -12.51379916,     0.01574983121,     0.01584030641,        1.29473025,                 0,                 0,                 0,   -0.008578250999,     -0.2536953977,       1.269730672,                 0,        81.7364397,     0.04513713195
          0,           0,         709,      -9.455762287,      -8.604757855,      -9.252872387,      -9.060211443,      -12.51568009,     0.01574983121,     0.01583842953,       1.294702955,                 0,                 0,                 0,   -0.008583930033,     -0.2536915585,       1.269703583,                 0,       81.74440224,     0.04513713195
          0,           0,         710,      -9.456527802,      -8.605745055,       -9.25357865,      -9.060868162,        -12.517442,     0.01574983121,     0.01583656427,       1.294675711,                 0,                 0,                 0,   -0.008589596746,     -0.2536877188,       1.269676547,                 0,       81.75230996,     0.04513713195
          0,           0,         711,      -9.457293654,      -8.606723263,      -9.254278174,      -9.061523755,      -12.51909147,     0.01574983121,     0.01583471057,       1.294648519,                 0,                 0,                 0,   -0.008595251288,     -0.2536838784,       1.269649564,                 0,       81.76016309,     0.04513713195
          0,           0,         712,      -9.458060035,      -8.607692708,      -9.254971072,      -9.062178448,      -12.52063487,     0.01574983121,     0.01583286837,       1.294621377,                 0,                 0,                 0,   -0.008600893804,     -0.2536800373,       1.269622632,                 0,       81.76796188,     0.04513713195
          0,           0,         713,      -9.458827117,      -8.608653615,      -9.255657529,      -9.062832439,      -12.52207828,     0.01574983121,      0.0158310376,       1.294594286,                 0,                 0,                 0,   -0.008606524443,     -0.2536761955,       1.269595752,                 0,       81.77570657,     0.04513713195
          0,           0,         714,      -9.459595047,      -8.609606212,      -9.256337697,      -9.063485881,      -12.52342747,     0.01574983121,     0.01582921821,       1.294567244,                 0,                 0,                 0,   -0.008612143348,     -0.2536723528,       1.269568923,                 0,       81.78339743,     0.04513713195
          0,           0,         715,      -9.460363976,       -8.61055073,      -9.257011709,      -9.064138929,      -12.52468777,     0.01574983121,     0.01582741013,       1.294540252,                 0,                 0,                 0,   -0.008617750665,     -0.2536685093,       1.269542145,                 0,       81.79103471,     0.04513713195
          0,           0,         716,      -9.461134039,        -8.6114874,      -9.257679764,       -9.06479171,      -12.52586418,     0.01574983121,      0.0158256133,       1.294513307,                 0,                 0,                 0,   -0.008623346536,     -0.2536646648,       1.269515416,                 0,       81.79861865,     0.04513713195
          0,           0,         717,      -9.461905363,      -8.612416457,      -9.258341989,      -9.065444345,      -12.52696121,     0.01574983121,     0.01582382766,       1.294486411,                 0,                 0,                 0,   -0.008628931101,     -0.2536608194,       1.269488736,                 0,       81.80614952,     0.04513713195
          0,           0,         718,      -9.462678072,      -8.613338135,      -9.258998575,       -9.06609696,        -12.527983,     0.01574983121,     0.01582205314,       1.294459563,                 0,                 0,                 0,   -0.008634504495,      -0.253656973,       1.269462105,                 0,       81.81362754,     0.04513713195
          0,           0,         719,      -9.463452279,      -8.614252675,      -9.259649679,      -9.066749649,      -12.52893319,     0.01574983121,     0.01582028969,       1.294432761,                 0,                 0,                 0,   -0.008640066851,     -0.2536531255,       1.269435522,                 0,       81.82105296,     0.04513713195
          0,           0,         720,      -9.464228115,      -8.615160313,      -9.260295481,      -9.067402545,      -12.52981466,     0.01574983121,     0.01581853726,       1.294406005,                 0,                 0,                 0,     -0.0086456183,     -0.2536492769,       1.269408987,                 0,       81.82842601,     0.04513713195
          0,           0,         721,      -9.465005711,      -8.616061297,      -9.260936147,      -9.068055782,      -12.53062965,     0.01574983121,     0.01581679578,       1.294379296,                 0,                 0,                 0,   -0.008651158969,     -0.2536454272,         1.2693825,                 0,       81.83574691,     0.04513713195
          0,           0,         722,      -9.465785173,      -8.616955866,      -9.261571835,      -9.068709481,      -12.53138124,     0.01574983121,      0.0158150652,       1.294352632,                 0,                 0,                 0,   -0.008656688974,     -0.2536415762,       1.269356058,                 0,       81.84301586,     0.04513713195
          0,           0,         723,      -9.466566649,       -8.61784427,       -9.26220277,      -9.069363793,      -12.53207145,     0.01574983121,     0.01581334548,       1.294326013,                 0,                 0,                 0,   -0.008662208433,     -0.2536377239,       1.269329663,                 0,       81.85023308,     0.04513713195
          0,           0,         724,       -9.46735026,      -8.618726759,      -9.262829114,      -9.070018854,      -12.53270195,     0.01574983121,     0.01581163655,       1.294299438,                 0,                 0,                 0,   -0.008667717459,     -0.2536338703,       1.269303314,                 0,       81.85739875,     0.04513713195
          0,           0,         725,      -9.468136147,      -8.619603586,      -9.263451052,      -9.070674829,      -12.53327407,     0.01574983121,     0.01580993839,       1.294272908,                 0,                 0,                 0,   -0.008673216163,     -0.2536300153,        1.26927701,                 0,       81.86451307,     0.04513713195
          0,           0,         726,      -9.468924463,      -8.620475005,      -9.264068809,      -9.071331901,      -12.53378891,     0.01574983121,     0.01580825092,       1.294246421,                 0,                 0,                 0,   -0.008678704655,     -0.2536261589,       1.269250751,                 0,       81.87157624,     0.04513713195
          0,           0,         727,      -9.469715341,      -8.621341273,      -9.264682575,       -9.07199024,      -12.53424731,     0.01574983121,     0.01580657412,       1.294219976,                 0,                 0,                 0,   -0.008684183037,      -0.253622301,       1.269224536,                 0,       81.87858842,     0.04513713195
          0,           0,         728,      -9.470508933,      -8.622202652,      -9.265292558,      -9.072650042,       -12.5346499,     0.01574983121,     0.01580490793,       1.294193575,                 0,                 0,                 0,   -0.008689651409,     -0.2536184417,       1.269198365,                 0,       81.88554979,     0.04533607628
          0,           0,         729,      -9.471305413,      -8.623059399,      -9.265899006,      -9.073311516,      -12.53499717,     0.01574983121,     0.01580325231,       1.294167216,                 0,                 0,                 0,   -0.008695109868,     -0.2536145807,       1.269172238,                 0,       81.89246053,     0.04533607628
          0,           0,         730,      -9.472104905,      -8.623911775,      -9.266502142,      -9.073974852,      -12.53528945,     0.01574983121,     0.01580160722,       1.294140899,                 0,                 0,                 0,   -0.008700558509,     -0.2536107182,       1.269146154,                 0,        81.8993208,     0.04533607628
          0,           0,         731,      -9.472907575,      -8.624760045,      -9.267102178,      -9.074640264,        -12.535527,     0.01574983121,     0.01579997261,       1.294114623,                 0,                 0,                 0,   -0.008705997424,      -0.253606854,       1.269120112,                 0,       81.90613077,     0.04533607628
          0,           0,         732,      -9.473713587,      -8.625604469,      -9.267699359,      -9.075307966,      -12.53570999,     0.01574983121,     0.01579834844,       1.294088388,                 0,                 0,                 0,   -0.008711426701,     -0.2536029881,       1.269094113,                 0,       81.91289059,     0.04533607628
          0,           0,         733,      -9.474523082,      -8.626445312,      -9.268293943,      -9.075978173,      -12.53583852,     0.01574983121,     0.01579673468,       1.294062193,                 0,                 0,                 0,   -0.008716846427,     -0.2535991205,       1.269068155,                 0,       81.91960043,     0.04533607628
          0,           0,         734,      -9.475336231,      -8.627282833,       -9.26888618,      -9.076651087,      -12.53591265,     0.01574983121,     0.01579513129,       1.294036039,                 0,                 0,                 0,   -0.008722256685,     -0.2535952511,        1.26904224,                 0,       81.92626043,     0.04533607628
          0,           0,         735,      -9.476153149,      -8.628117297,       -9.26947632,      -9.077326886,      -12.53593239,     0.01574983121,     0.01579353822,       1.294009925,                 0,                 0,                 0,   -0.008727657557,       -0.25359138,       1.269016365,                 0,       81.93287074,     0.04533607628
          0,           0,         736,         -9.476974,      -8.628948963,      -9.270064632,      -9.078005784,      -12.53589774,     0.01574983121,     0.01579195543,       1.293983851,                 0,                 0,                 0,   -0.008733049122,     -0.2535875069,       1.268990531,                 0,       81.93943152,     0.04533607628
          0,           0,         737,      -9.477798899,      -8.629778092,      -9.270651394,      -9.078687952,      -12.53580864,     0.01574983121,     0.01579038289,       1.293957815,                 0,                 0,                 0,   -0.008738431458,      -0.253583632,       1.268964738,                 0,       81.94594291,     0.04533607628
          0,           0,         738,      -9.478627988,      -8.630604942,      -9.271236853,      -9.079373579,      -12.53566502,     0.01574983121,     0.01578882056,       1.293931819,                 0,                 0,                 0,   -0.008743804642,     -0.2535797552,       1.268938984,                 0,       81.95240507,     0.04533607628
          0,           0,         739,      -9.479461398,       -8.63142977,      -9.271821281,      -9.080062841,      -12.53546676,     0.01574983121,     0.01578726841,        1.29390586,                 0,                 0,                 0,   -0.008749168748,     -0.2535758765,       1.268913271,                 0,       81.95881815,     0.04533607628
          0,           0,         740,      -9.480299259,      -8.632252832,      -9.272404983,      -9.080755921,      -12.53521372,     0.01574983121,     0.01578572639,       1.293879941,                 0,                 0,                 0,   -0.008754523847,     -0.2535719958,       1.268887597,                 0,       81.96518228,     0.04533607628
          0,           0,         741,      -9.481141683,      -8.633074382,      -9.272988187,      -9.081452979,      -12.53490573,     0.01574983121,     0.01578419446,       1.293854059,                 0,                 0,                 0,   -0.008759870009,     -0.2535681131,       1.268861962,                 0,       81.97149763,     0.04533607628
          0,           0,         742,      -9.481988811,      -8.633894673,      -9.273571202,      -9.082154197,       -12.5345426,     0.01574983121,     0.01578267259,       1.293828214,                 0,                 0,                 0,     -0.0087652073,     -0.2535642283,       1.268836366,                 0,       81.97776434,     0.04533607628
          0,           0,         743,      -9.482840731,      -8.634713953,      -9.274154277,      -9.082859722,      -12.53412409,     0.01574983121,     0.01578116075,       1.293802407,                 0,                 0,                 0,   -0.008770535787,     -0.2535603416,       1.268810808,                 0,       81.98398255,     0.04533607628
          0,           0,         744,       -9.48369758,      -8.635532471,      -9.274737701,      -9.083569722,      -12.53364996,     0.01574983121,     0.01577965888,       1.293776637,                 0,                 0,                 0,   -0.008775855532,     -0.2535564527,       1.268785289,                 0,       81.99015243,     0.04533607628
          0,           0,         745,      -9.484559472,      -8.636350475,      -9.275321711,      -9.084284368,      -12.53311995,     0.01574983121,     0.01577816697,       1.293750904,                 0,                 0,                 0,   -0.008781166598,     -0.2535525618,       1.268759808,                 0,       81.99627413,     0.04533607628
          0,           0,         746,      -9.485426501,      -8.637168205,      -9.275906592,      -9.085003796,      -12.53253369,     0.01574983121,     0.01577668496,       1.293725207,                 0,                 0,                 0,   -0.008786469043,     -0.2535486687,       1.268734365,                 0,       82.00234779,     0.04533607628
          0,           0,         747,      -9.486298791,      -8.637985905,       -9.27649255,      -9.085728167,      -12.53189037,     0.01574983121,     0.01577521282,       1.293699546,                 0,                 0,                 0,   -0.008791762925,     -0.2535447735,       1.268708959,                 0,       82.00837358,     0.04533607628
          0,           0,         748,      -9.487176444,       -8.63880381,      -9.277079868,       -9.08645763,       -12.5311902,     0.01574983121,     0.01577375052,       1.293673922,                 0,                 0,                 0,   -0.008797048301,     -0.2535408762,        1.26868359,                 0,       82.01435163,     0.04533607628
          0,           0,         749,      -9.488059556,      -8.639622156,      -9.277668779,      -9.087192325,       -12.5304329,     0.01574983121,     0.01577229802,       1.293648333,                 0,                 0,                 0,   -0.008802325226,     -0.2535369768,       1.268658258,                 0,        82.0202821,     0.04533607628
          0,           0,         750,      -9.488948221,      -8.640441174,      -9.278259486,      -9.087932377,      -12.52961822,     0.01574983121,     0.01577085527,        1.29362278,                 0,                 0,                 0,   -0.008807593757,     -0.2535330751,       1.268632963,                 0,       82.02616517,     0.04533607628
