"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1335,      -10.79863826,      -10.77318099,      -10.93124377,       -10.6340207,      -15.10615048,     0.01574852446,    0.009784033998,     -0.2170392532,                 0,                 0,                 0,    0.002294469655,    0.002203513128,     -0.2172484966,                 0,      -22.18300276,    0.005480774293
          0,           0,        1336,      -10.80006216,      -10.77559329,      -10.93374913,      -10.63651595,      -15.10866258,     0.01574852446,     0.00978403491,     -0.2170389927,                 0,                 0,                 0,     0.00229452327,    0.002203523131,     -0.2172482363,                 0,      -22.18297407,    0.005480774293
          0,           0,        1337,      -10.80148503,      -10.77800471,      -10.93625511,      -10.63901183,      -15.11117452,     0.01574852446,    0.009784035818,     -0.2170387337,                 0,                 0,                 0,    0.002294576574,    0.002203533078,     -0.2172479775,                 0,      -22.18294554,    0.005480774293
          0,           0,        1338,      -10.80290613,      -10.78041553,      -10.93875933,      -10.64150719,      -15.11368628,     0.01574852446,    0.009784036722,     -0.2170384762,                 0,                 0,                 0,    0.002294629569,    0.002203542968,     -0.2172477202,                 0,      -22.18291717,    0.005480774293
          0,           0,        1339,      -10.80432578,      -10.78282572,      -10.94126521,       -10.6440024,      -15.11619785,     0.01574852446,    0.009784037623,     -0.2170382202,                 0,                 0,                 0,    0.002294682257,    0.002203552802,     -0.2172474643,                 0,      -22.18288896,    0.005480774293
          0,           0,        1340,      -10.80574385,      -10.78523422,      -10.94377049,      -10.64649655,      -15.11870919,     0.01574852446,    0.009784038519,     -0.2170379657,                 0,                 0,                 0,     0.00229473464,    0.002203562581,       -0.21724721,                 0,      -22.18286091,    0.005480774293
          0,           0,        1341,      -10.80716045,      -10.78764167,      -10.94627422,      -10.64899081,       -15.1212203,     0.01574852446,    0.009784039412,     -0.2170377126,                 0,                 0,                 0,    0.002294786719,    0.002203572304,     -0.2172469571,                 0,      -22.18283303,    0.005480774293
          0,           0,        1342,      -10.80857584,      -10.79004875,      -10.94877902,      -10.65148598,      -15.12373114,     0.01574852446,    0.009784040301,      -0.217037461,                 0,                 0,                 0,    0.002294838497,    0.002203581973,     -0.2172467058,                 0,       -22.1828053,    0.005480774293
          0,           0,        1343,       -10.8099896,      -10.79245511,      -10.95128267,      -10.65397916,      -15.12624171,     0.01574852446,    0.009784041186,     -0.2170372109,                 0,                 0,                 0,    0.002294889975,    0.002203591586,     -0.2172464558,                 0,      -22.18277773,    0.005480774293
          0,           0,        1344,      -10.81140204,      -10.79485947,      -10.95378594,      -10.65647248,      -15.12875197,     0.01574852446,    0.009784042067,     -0.2170369622,                 0,                 0,                 0,    0.002294941154,    0.002203601145,     -0.2172462073,                 0,      -22.18275031,    0.005480774293
          0,           0,        1345,      -10.81281288,      -10.79726395,      -10.95628998,      -10.65896612,      -15.13126191,     0.01574852446,    0.009784042945,      -0.217036715,                 0,                 0,                 0,    0.002294992038,    0.002203610651,     -0.2172459603,                 0,      -22.18272305,    0.005480774293
          0,           0,        1346,      -10.81422242,      -10.79966651,      -10.95879325,      -10.66145887,      -15.13377151,     0.01574852446,    0.009784043818,     -0.2170364692,                 0,                 0,                 0,    0.002295042626,    0.002203620102,     -0.2172457147,                 0,      -22.18269595,    0.005480774293
          0,           0,        1347,      -10.81563016,      -10.80206868,      -10.96129522,      -10.66395061,      -15.13628075,     0.01574852446,    0.009784044688,     -0.2170362248,                 0,                 0,                 0,    0.002295092922,      0.0022036295,     -0.2172454705,                 0,        -22.182669,    0.005480774293
          0,           0,        1348,      -10.81703686,      -10.80447006,      -10.96379804,      -10.66644214,      -15.13878961,     0.01574852446,    0.009784045554,     -0.2170359819,                 0,                 0,                 0,    0.002295142927,    0.002203638845,     -0.2172452277,                 0,      -22.18264221,    0.005480774293
          0,           0,        1349,      -10.81844191,      -10.80687018,      -10.96630048,      -10.66893459,      -15.14129808,     0.01574852446,    0.009784046417,     -0.2170357403,                 0,                 0,                 0,    0.002295192642,    0.002203648137,     -0.2172449863,                 0,      -22.18261556,    0.005480774293
          0,           0,        1350,      -10.81984545,      -10.80926913,        -10.968802,       -10.6714255,      -15.14380614,     0.01574852446,    0.009784047276,     -0.2170355001,                 0,                 0,                 0,    0.002295242069,    0.002203657377,     -0.2172447463,                 0,      -22.18258907,    0.005480774293
          0,           0,        1351,      -10.82124748,      -10.81166694,      -10.97130324,      -10.67391593,      -15.14631376,     0.01574852446,    0.009784048131,     -0.2170352614,                 0,                 0,                 0,     0.00229529121,    0.002203666564,     -0.2172445077,                 0,      -22.18256273,    0.005480774293
          0,           0,        1352,      -10.82264834,      -10.81406428,      -10.97380529,      -10.67640652,      -15.14882093,     0.01574852446,    0.009784048982,      -0.217035024,                 0,                 0,                 0,    0.002295340067,    0.002203675699,     -0.2172442705,                 0,      -22.18253653,    0.005480774293
          0,           0,        1353,       -10.8240477,       -10.8164605,      -10.97630593,      -10.67889722,      -15.15132764,     0.01574852446,     0.00978404983,      -0.217034788,                 0,                 0,                 0,    0.002295388641,    0.002203684783,     -0.2172440347,                 0,      -22.18251049,    0.005480774293
          0,           0,        1354,        -10.825446,      -10.81885533,      -10.97880675,      -10.68138731,      -15.15383386,     0.01574852446,    0.009784050674,     -0.2170345534,                 0,                 0,                 0,    0.002295436934,    0.002203693815,     -0.2172438002,                 0,       -22.1824846,    0.005480774293
          0,           0,        1355,      -10.82684273,       -10.8212495,      -10.98130679,      -10.68387636,      -15.15633957,     0.01574852446,    0.009784051514,     -0.2170343201,                 0,                 0,                 0,    0.002295484948,    0.002203702797,     -0.2172435671,                 0,      -22.18245885,    0.005480774293
          0,           0,        1356,      -10.82823753,      -10.82364257,      -10.98380665,      -10.68636475,      -15.15884477,     0.01574852446,    0.009784052351,     -0.2170340881,                 0,                 0,                 0,    0.002295532683,    0.002203711727,     -0.2172433353,                 0,      -22.18243324,    0.005480774293
          0,           0,        1357,       -10.8296313,      -10.82603431,      -10.98630742,      -10.68885348,      -15.16134943,     0.01574852446,    0.009784053184,     -0.2170338575,                 0,                 0,                 0,    0.002295580143,    0.002203720608,     -0.2172431049,                 0,      -22.18240779,    0.005480774293
          0,           0,        1358,       -10.8310238,      -10.82842468,      -10.98880605,      -10.69134136,      -15.16385354,     0.01574852446,    0.009784054014,     -0.2170336283,                 0,                 0,                 0,    0.002295627328,    0.002203729438,     -0.2172428758,                 0,      -22.18238248,    0.005480774293
          0,           0,        1359,      -10.83241489,      -10.83081558,      -10.99130468,      -10.69382896,      -15.16635708,     0.01574852446,     0.00978405484,     -0.2170334004,                 0,                 0,                 0,     0.00229567424,    0.002203738218,     -0.2172426481,                 0,      -22.18235731,    0.005480774293
          0,           0,        1360,      -10.83380432,      -10.83320426,      -10.99380433,       -10.6963158,      -15.16886004,     0.01574852446,    0.009784055663,     -0.2170331738,                 0,                 0,                 0,     0.00229572088,    0.002203746948,     -0.2172424216,                 0,      -22.18233228,    0.005480774293
          0,           0,        1361,      -10.83519259,      -10.83559128,      -10.99630146,      -10.69880226,       -15.1713624,     0.01574852446,    0.009784056482,     -0.2170329485,                 0,                 0,                 0,    0.002295767251,     0.00220375563,     -0.2172421965,                 0,       -22.1823074,    0.005480774293
          0,           0,        1362,      -10.83657973,      -10.83797836,      -10.99880114,      -10.70128943,      -15.17386414,     0.01574852446,    0.009784057297,     -0.2170327245,                 0,                 0,                 0,    0.002295813354,    0.002203764262,     -0.2172419727,                 0,      -22.18228265,    0.005480774293
          0,           0,        1363,      -10.83796543,      -10.84036329,      -11.00129795,      -10.70377584,      -15.17636525,     0.01574852446,    0.009784058109,     -0.2170325018,                 0,                 0,                 0,     0.00229585919,    0.002203772845,     -0.2172417501,                 0,      -22.18225805,    0.005480774293
          0,           0,        1364,      -10.83934953,      -10.84274799,      -11.00379504,      -10.70626118,      -15.17886572,     0.01574852446,    0.009784058918,     -0.2170322804,                 0,                 0,                 0,    0.002295904762,     0.00220378138,     -0.2172415289,                 0,      -22.18223359,    0.005480774293
          0,           0,        1365,      -10.84073263,      -10.84513147,      -11.00629169,      -10.70874628,      -15.18136554,     0.01574852446,    0.009784059723,     -0.2170320602,                 0,                 0,                 0,    0.002295950069,    0.002203789867,     -0.2172413089,                 0,      -22.18220927,    0.005480774293
          0,           0,        1366,      -10.84211403,      -10.84751364,      -11.00879004,      -10.71123181,      -15.18386468,     0.01574852446,    0.009784060524,     -0.2170318414,                 0,                 0,                 0,    0.002295995115,    0.002203798306,     -0.2172410902,                 0,      -22.18218508,    0.005480774293
          0,           0,        1367,      -10.84349445,      -10.84989499,      -11.01128472,      -10.71371513,      -15.18636313,     0.01574852446,    0.009784061322,     -0.2170316238,                 0,                 0,                 0,    0.002296039901,    0.002203806698,     -0.2172408728,                 0,      -22.18216103,    0.005480774293
          0,           0,        1368,      -10.84487299,      -10.85227449,       -11.0137804,      -10.71619936,      -15.18886088,     0.01574852446,    0.009784062117,     -0.2170314075,                 0,                 0,                 0,    0.002296084427,    0.002203815042,     -0.2172406566,                 0,      -22.18213712,    0.005480774293
          0,           0,        1369,      -10.84625066,      -10.85465292,      -11.01627733,      -10.71868339,      -15.19135792,     0.01574852446,    0.009784062909,     -0.2170311924,                 0,                 0,                 0,    0.002296128697,    0.002203823339,     -0.2172404417,                 0,      -22.18211334,    0.005480774293
          0,           0,        1370,       -10.8476276,      -10.85703066,      -11.01877164,       -10.7211655,      -15.19385422,     0.01574852446,    0.009784063697,     -0.2170309786,                 0,                 0,                 0,     0.00229617271,    0.002203831589,     -0.2172402281,                 0,       -22.1820897,    0.005480774293
          0,           0,        1371,      -10.84900224,      -10.85940689,      -11.02126689,      -10.72364828,      -15.19634979,     0.01574852446,    0.009784064481,      -0.217030766,                 0,                 0,                 0,    0.002296216469,    0.002203839792,     -0.2172400156,                 0,      -22.18206619,    0.005480774293
          0,           0,        1372,      -10.85037614,      -10.86178245,      -11.02375985,      -10.72612964,       -15.1988446,     0.01574852446,    0.009784065262,     -0.2170305546,                 0,                 0,                 0,    0.002296259975,     0.00220384795,     -0.2172398044,                 0,      -22.18204282,    0.005480774293
          0,           0,        1373,      -10.85174831,      -10.86415609,      -11.02625416,       -10.7286108,      -15.20133864,     0.01574852446,     0.00978406604,     -0.2170303445,                 0,                 0,                 0,     0.00229630323,    0.002203856061,     -0.2172395944,                 0,      -22.18201958,    0.005480774293
          0,           0,        1374,      -10.85311953,      -10.86652933,      -11.02874822,      -10.73109233,       -15.2038319,     0.01574852446,    0.009784066815,     -0.2170301355,                 0,                 0,                 0,    0.002296346235,    0.002203864127,     -0.2172393856,                 0,      -22.18199647,    0.005480774293
          0,           0,        1375,      -10.85448946,      -10.86890143,      -11.03124157,      -10.73357416,      -15.20632437,     0.01574852446,    0.009784067586,     -0.2170299278,                 0,                 0,                 0,    0.002296388992,    0.002203872147,     -0.2172391781,                 0,      -22.18197349,    0.005480774293
          0,           0,        1376,      -10.85585803,      -10.87127207,      -11.03373418,      -10.73605447,      -15.20881604,     0.01574852446,    0.009784068354,     -0.2170297213,                 0,                 0,                 0,    0.002296431502,    0.002203880122,     -0.2172389717,                 0,      -22.18195064,    0.005480774293
          0,           0,        1377,      -10.85722544,      -10.87364126,      -11.03622684,      -10.73853398,      -15.21130688,     0.01574852446,    0.009784069119,      -0.217029516,                 0,                 0,                 0,    0.002296473766,    0.002203888051,     -0.2172387665,                 0,      -22.18192792,    0.005480774293
          0,           0,        1378,      -10.85859169,      -10.87600907,       -11.0387187,      -10.74101305,      -15.21379689,     0.01574852446,     0.00978406988,     -0.2170293118,                 0,                 0,                 0,    0.002296515787,    0.002203895937,     -0.2172385625,                 0,      -22.18190533,    0.005480774293
          0,           0,        1379,      -10.85995611,      -10.87837676,      -11.04120988,      -10.74349079,      -15.21628607,     0.01574852446,    0.009784070638,     -0.2170291089,                 0,                 0,                 0,    0.002296557564,    0.002203903778,     -0.2172383597,                 0,      -22.18188287,    0.005480774293
          0,           0,        1380,      -10.86131983,      -10.88074163,      -11.04370205,      -10.74596875,      -15.21877439,     0.01574852446,    0.009784071393,     -0.2170289071,                 0,                 0,                 0,    0.002296599101,    0.002203911574,     -0.2172381581,                 0,      -22.18186053,    0.005480774293
          0,           0,        1381,      -10.86268242,       -10.8831062,      -11.04619272,      -10.74844748,      -15.22126184,     0.01574852446,    0.009784072145,     -0.2170287065,                 0,                 0,                 0,    0.002296640397,    0.002203919327,     -0.2172379576,                 0,      -22.18183832,    0.005480774293
          0,           0,        1382,      -10.86404323,      -10.88547012,       -11.0486831,      -10.75092469,      -15.22374843,     0.01574852446,    0.009784072893,      -0.217028507,                 0,                 0,                 0,    0.002296681456,    0.002203927036,     -0.2172377583,                 0,      -22.18181624,    0.005480774293
          0,           0,        1383,      -10.86540301,      -10.88783128,       -11.0511731,      -10.75340148,      -15.22623412,     0.01574852446,    0.009784073639,     -0.2170283087,                 0,                 0,                 0,    0.002296722277,    0.002203934701,     -0.2172375602,                 0,      -22.18179428,    0.005480774293
          0,           0,        1384,      -10.86676187,      -10.89019238,      -11.05366329,      -10.75587757,      -15.22871892,     0.01574852446,    0.009784074381,     -0.2170281115,                 0,                 0,                 0,    0.002296762863,    0.002203942324,     -0.2172373632,                 0,      -22.18177245,    0.005480774293
          0,           0,        1385,      -10.86811939,      -10.89255091,      -11.05615106,       -10.7583539,      -15.23120281,     0.01574852446,     0.00978407512,     -0.2170279155,                 0,                 0,                 0,    0.002296803214,    0.002203949903,     -0.2172371673,                 0,      -22.18175074,    0.005480774293
          0,           0,        1386,      -10.86947562,      -10.89491013,      -11.05864028,      -10.76082947,      -15.23368578,     0.01574852446,    0.009784075856,     -0.2170277206,                 0,                 0,                 0,    0.002296843333,     0.00220395744,     -0.2172369725,                 0,      -22.18172915,    0.005480774293
          0,           0,        1387,      -10.87083039,      -10.89726644,      -11.06112943,      -10.76330343,      -15.23616782,     0.01574852446,    0.009784076588,     -0.2170275269,                 0,                 0,                 0,    0.002296883221,    0.002203964935,     -0.2172367789,                 0,      -22.18170769,    0.005480774293
          0,           0,        1388,       -10.8721847,      -10.89962194,      -11.06361749,      -10.76577761,      -15.23864892,     0.01574852446,    0.009784077318,     -0.2170273342,                 0,                 0,                 0,    0.002296922878,    0.002203972387,     -0.2172365864,                 0,      -22.18168634,    0.005480774293
          0,           0,        1389,      -10.87353701,      -10.90197665,      -11.06610404,      -10.76825088,      -15.24112907,     0.01574852446,    0.009784078044,     -0.2170271427,                 0,                 0,                 0,    0.002296962307,    0.002203979797,      -0.217236395,                 0,      -22.18166512,    0.005480774293
          0,           0,        1390,      -10.87488868,      -10.90432963,      -11.06859136,      -10.77072306,      -15.24360826,     0.01574852446,    0.009784078768,     -0.2170269523,                 0,                 0,                 0,    0.002297001508,    0.002203987166,     -0.2172362048,                 0,      -22.18164402,    0.005480774293
          0,           0,        1391,      -10.87623869,      -10.90668031,      -11.07107722,      -10.77319549,      -15.24608649,     0.01574852446,    0.009784079488,      -0.217026763,                 0,                 0,                 0,    0.002297040483,    0.002203994493,     -0.2172360156,                 0,      -22.18162304,    0.005480774293
          0,           0,        1392,      -10.87758781,      -10.90903114,      -11.07356258,      -10.77566799,      -15.24856373,     0.01574852446,    0.009784080205,     -0.2170265747,                 0,                 0,                 0,    0.002297079233,    0.002204001779,     -0.2172358275,                 0,      -22.18160217,    0.005480774293
          0,           0,        1393,      -10.87893563,       -10.9113804,      -11.07604914,      -10.77814026,      -15.25103999,     0.01574852446,    0.009784080919,     -0.2170263876,                 0,                 0,                 0,     0.00229711776,    0.002204009024,     -0.2172356405,                 0,      -22.18158143,    0.005480774293
          0,           0,        1394,      -10.88028254,      -10.91372704,      -11.07853369,      -10.78061026,      -15.25351525,     0.01574852446,    0.009784081631,     -0.2170262015,                 0,                 0,                 0,    0.002297156065,    0.002204016228,     -0.2172354546,                 0,       -22.1815608,    0.005480774293
          0,           0,        1395,      -10.88162814,      -10.91607358,       -11.0810188,      -10.78308086,      -15.25598951,     0.01574852446,    0.009784082339,     -0.2170260165,                 0,                 0,                 0,    0.002297194149,    0.002204023391,     -0.2172352697,                 0,      -22.18154028,    0.005480774293
          0,           0,        1396,      -10.88297299,      -10.91841934,      -11.08350279,      -10.78555201,      -15.25846275,     0.01574852446,    0.009784083044,     -0.2170258326,                 0,                 0,                 0,    0.002297232014,    0.002204030515,     -0.2172350859,                 0,      -22.18151989,    0.005480774293
          0,           0,        1397,      -10.88431596,      -10.92076301,      -11.08598793,      -10.78802077,      -15.26093497,     0.01574852446,    0.009784083746,     -0.2170256498,                 0,                 0,                 0,     0.00229726966,    0.002204037598,     -0.2172349032,                 0,      -22.18149961,    0.005480774293
          0,           0,        1398,      -10.88565799,      -10.92310502,      -11.08846951,      -10.79048788,      -15.26340615,     0.01574852446,    0.009784084445,      -0.217025468,                 0,                 0,                 0,     0.00229730709,    0.002204044641,     -0.2172347215,                 0,      -22.18147944,    0.005480774293
          0,           0,        1399,      -10.88699928,      -10.92544543,      -11.09095254,      -10.79295639,       -15.2658763,     0.01574852446,    0.009784085141,     -0.2170252872,                 0,                 0,                 0,    0.002297344304,    0.002204051645,     -0.2172345409,                 0,      -22.18145939,    0.005480774293
          0,           0,        1400,      -10.88833912,      -10.92778507,      -11.09343522,      -10.79542459,       -15.2683454,     0.01574852446,    0.009784085834,     -0.2170251075,                 0,                 0,                 0,    0.002297381303,     0.00220405861,     -0.2172343613,                 0,      -22.18143945,    0.005480774293
          0,           0,        1401,      -10.88967751,       -10.9301217,      -11.09591764,      -10.79788997,      -15.27081344,     0.01574852446,    0.009784086525,     -0.2170249288,                 0,                 0,                 0,     0.00229741809,    0.002204065535,     -0.2172341828,                 0,      -22.18141962,    0.005480774293
          0,           0,        1402,      -10.89101542,      -10.93245906,      -11.09839979,      -10.80035659,      -15.27328041,     0.01574852446,    0.009784087212,     -0.2170247512,                 0,                 0,                 0,    0.002297454664,    0.002204072422,     -0.2172340053,                 0,      -22.18139991,    0.005480774293
          0,           0,        1403,       -10.8923523,      -10.93479386,      -11.10087926,      -10.80282231,      -15.27574631,     0.01574852446,    0.009784087896,     -0.2170245746,                 0,                 0,                 0,    0.002297491028,     0.00220407927,     -0.2172338288,                 0,      -22.18138031,    0.005480774293
          0,           0,        1404,      -10.89368737,      -10.93712806,      -11.10335832,      -10.80528737,      -15.27821114,     0.01574852446,    0.009784088578,      -0.217024399,                 0,                 0,                 0,    0.002297527183,    0.002204086079,     -0.2172336533,                 0,      -22.18136081,    0.005480774293
          0,           0,        1405,      -10.89502185,      -10.93946021,      -11.10583907,       -10.8077521,      -15.28067487,     0.01574852446,    0.009784089257,     -0.2170242244,                 0,                 0,                 0,    0.002297563129,     0.00220409285,     -0.2172334789,                 0,      -22.18134143,    0.005480774293
          0,           0,        1406,      -10.89635578,      -10.94179164,      -11.10831923,      -10.81021765,      -15.28313752,     0.01574852446,    0.009784089932,     -0.2170240508,                 0,                 0,                 0,    0.002297598869,    0.002204099583,     -0.2172333054,                 0,      -22.18132216,    0.005480774293
          0,           0,        1407,      -10.89768754,       -10.9441198,      -11.11079595,       -10.8126793,      -15.28559906,     0.01574852446,    0.009784090605,     -0.2170238782,                 0,                 0,                 0,    0.002297634403,    0.002204106278,      -0.217233133,                 0,        -22.181303,    0.005480774293
          0,           0,        1408,      -10.89901859,      -10.94644825,      -11.11327548,       -10.8151436,      -15.28805949,     0.01574852446,    0.009784091275,     -0.2170237067,                 0,                 0,                 0,    0.002297669732,    0.002204112936,     -0.2172329616,                 0,      -22.18128394,    0.005480774293
          0,           0,        1409,      -10.90034863,      -10.94877489,      -11.11575392,      -10.81760425,       -15.2905188,     0.01574852446,    0.009784091943,     -0.2170235361,                 0,                 0,                 0,    0.002297704858,    0.002204119556,     -0.2172327911,                 0,      -22.18126499,    0.005480774293
          0,           0,        1410,      -10.90167763,      -10.95109966,      -11.11823074,      -10.82006536,      -15.29297699,     0.01574852446,    0.009784092607,     -0.2170233665,                 0,                 0,                 0,    0.002297739782,     0.00220412614,     -0.2172326216,                 0,      -22.18124615,    0.005480774293
          0,           0,        1411,       -10.9030055,      -10.95342276,      -11.12070705,      -10.82252575,      -15.29543405,     0.01574852446,    0.009784093269,     -0.2170231978,                 0,                 0,                 0,    0.002297774505,    0.002204132686,     -0.2172324531,                 0,      -22.18122742,    0.005480774293
          0,           0,        1412,      -10.90433257,       -10.9557455,       -11.1231839,       -10.8249863,      -15.29788998,     0.01574852446,    0.009784093927,     -0.2170230302,                 0,                 0,                 0,    0.002297809028,    0.002204139195,     -0.2172322856,                 0,      -22.18120879,    0.005480774293
          0,           0,        1413,      -10.90565849,      -10.95806568,      -11.12565945,      -10.82744566,      -15.30034476,     0.01574852446,    0.009784094583,     -0.2170228635,                 0,                 0,                 0,    0.002297843353,    0.002204145668,      -0.217232119,                 0,      -22.18119026,    0.005480774293
          0,           0,        1414,      -10.90698296,      -10.96038394,      -11.12813365,      -10.82990595,       -15.3027984,     0.01574852446,    0.009784095237,     -0.2170226978,                 0,                 0,                 0,     0.00229787748,    0.002204152105,     -0.2172319534,                 0,      -22.18117184,    0.005480774293
          0,           0,        1415,      -10.90830705,      -10.96270239,      -11.13060997,      -10.83236397,      -15.30525088,     0.01574852446,    0.009784095887,      -0.217022533,                 0,                 0,                 0,    0.002297911411,    0.002204158506,     -0.2172317888,                 0,      -22.18115353,    0.005480774293
          0,           0,        1416,      -10.90962982,      -10.96501767,      -11.13308353,      -10.83482085,      -15.30770219,     0.01574852446,    0.009784096535,     -0.2170223692,                 0,                 0,                 0,    0.002297945147,    0.002204164871,      -0.217231625,                 0,      -22.18113531,    0.005480774293
          0,           0,        1417,      -10.91095113,      -10.96733165,      -11.13555712,      -10.83727871,      -15.31015234,     0.01574852446,     0.00978409718,     -0.2170222063,                 0,                 0,                 0,    0.002297978689,      0.0022041712,     -0.2172314623,                 0,       -22.1811172,    0.005480774293
          0,           0,        1418,      -10.91227191,      -10.96964448,       -11.1380299,      -10.83973456,      -15.31260133,     0.01574852446,    0.009784097822,     -0.2170220443,                 0,                 0,                 0,    0.002298012039,    0.002204177493,     -0.2172313005,                 0,       -22.1810992,    0.005480774293
          0,           0,        1419,      -10.91359165,      -10.97195576,      -11.14050266,      -10.84218959,      -15.31504913,     0.01574852446,    0.009784098462,     -0.2170218833,                 0,                 0,                 0,    0.002298045196,    0.002204183752,     -0.2172311396,                 0,      -22.18108129,    0.005480774293
          0,           0,        1420,      -10.91491053,      -10.97426465,      -11.14297473,      -10.84464323,      -15.31749575,     0.01574852446,    0.009784099099,     -0.2170217233,                 0,                 0,                 0,    0.002298078163,    0.002204189975,     -0.2172309796,                 0,      -22.18106349,    0.005480774293
          0,           0,        1421,      -10.91622792,      -10.97657334,      -11.14544389,      -10.84709791,      -15.31994118,     0.01574852446,    0.009784099733,     -0.2170215641,                 0,                 0,                 0,    0.002298110941,    0.002204196163,     -0.2172308206,                 0,      -22.18104578,    0.005480774293
          0,           0,        1422,      -10.91754466,      -10.97887942,       -11.1479155,       -10.8495521,      -15.32238541,     0.01574852446,    0.009784100365,     -0.2170214059,                 0,                 0,                 0,     0.00229814353,    0.002204202317,     -0.2172306625,                 0,      -22.18102818,    0.005480774293
          0,           0,        1423,      -10.91886047,      -10.98118553,      -11.15038523,      -10.85200645,      -15.32482845,     0.01574852446,    0.009784100993,     -0.2170212485,                 0,                 0,                 0,    0.002298175933,    0.002204208436,     -0.2172305052,                 0,      -22.18101067,    0.005480774293
          0,           0,        1424,      -10.92017513,      -10.98348849,      -11.15285474,      -10.85445673,      -15.32727028,     0.01574852446,     0.00978410162,     -0.2170210921,                 0,                 0,                 0,    0.002298208149,    0.002204214521,     -0.2172303489,                 0,      -22.18099326,    0.005480774293
          0,           0,        1425,      -10.92148867,      -10.98579011,      -11.15532429,      -10.85690741,      -15.32971091,     0.01574852446,    0.009784102243,     -0.2170209366,                 0,                 0,                 0,     0.00229824018,    0.002204220572,     -0.2172301935,                 0,      -22.18097595,    0.005480774293
          0,           0,        1426,      -10.92280179,      -10.98808997,      -11.15779192,      -10.85935975,      -15.33215032,     0.01574852446,    0.009784102864,     -0.2170207819,                 0,                 0,                 0,    0.002298272027,    0.002204226589,      -0.217230039,                 0,      -22.18095874,    0.005480774293
          0,           0,        1427,      -10.92411368,      -10.99038795,      -11.16026064,      -10.86180908,      -15.33458851,     0.01574852446,    0.009784103483,     -0.2170206282,                 0,                 0,                 0,    0.002298303691,    0.002204232573,     -0.2172298854,                 0,      -22.18094163,    0.005480774293
          0,           0,        1428,      -10.92542395,      -10.99268485,      -11.16272737,      -10.86425817,      -15.33702549,     0.01574852446,    0.009784104098,     -0.2170204753,                 0,                 0,                 0,    0.002298335174,    0.002204238523,     -0.2172297326,                 0,      -22.18092461,    0.005480774293
          0,           0,        1429,      -10.92673411,      -10.99498021,      -11.16519273,       -10.8667071,      -15.33946123,     0.01574852446,    0.009784104712,     -0.2170203234,                 0,                 0,                 0,    0.002298366476,    0.002204244439,     -0.2172295808,                 0,      -22.18090768,    0.005480774293
          0,           0,        1430,      -10.92804348,      -10.99727287,      -11.16766039,      -10.86915525,      -15.34189575,     0.01574852446,    0.009784105322,     -0.2170201723,                 0,                 0,                 0,    0.002298397598,    0.002204250323,     -0.2172294298,                 0,      -22.18089086,    0.005480774293
          0,           0,        1431,      -10.92935101,      -10.99956605,      -11.17012392,      -10.87160164,      -15.34432903,     0.01574852446,     0.00978410593,      -0.217020022,                 0,                 0,                 0,    0.002298428542,    0.002204256174,     -0.2172292797,                 0,      -22.18087412,    0.005480774293
          0,           0,        1432,      -10.93065791,      -11.00185555,      -11.17258916,      -10.87404874,      -15.34676107,     0.01574852446,    0.009784106536,     -0.2170198727,                 0,                 0,                 0,    0.002298459308,    0.002204261992,     -0.2172291304,                 0,      -22.18085748,    0.005480774293
          0,           0,        1433,       -10.9319645,       -11.0041445,      -11.17505392,      -10.87649575,      -15.34919187,     0.01574852446,    0.009784107139,     -0.2170197242,                 0,                 0,                 0,    0.002298489898,    0.002204267777,      -0.217228982,                 0,      -22.18084094,    0.005480774293
          0,           0,        1434,      -10.93326937,      -11.00643176,      -11.17751698,      -10.87894004,      -15.35162142,     0.01574852446,    0.009784107739,     -0.2170195765,                 0,                 0,                 0,    0.002298520312,     0.00220427353,     -0.2172288345,                 0,      -22.18082449,    0.005480774293
          0,           0,        1435,       -10.9345735,      -11.00871629,      -11.17997935,      -10.88138373,      -15.35404972,     0.01574852446,    0.009784108337,     -0.2170194297,                 0,                 0,                 0,    0.002298550552,    0.002204279251,     -0.2172286878,                 0,      -22.18080813,    0.005480774293
          0,           0,        1436,      -10.93587707,      -11.01099923,      -11.18244148,      -10.88382622,      -15.35647677,     0.01574852446,    0.009784108933,     -0.2170192838,                 0,                 0,                 0,    0.002298580618,     0.00220428494,     -0.2172285419,                 0,      -22.18079186,    0.005480774293
          0,           0,        1437,      -10.93718002,      -11.01328109,      -11.18490344,      -10.88626937,      -15.35890256,     0.01574852446,    0.009784109526,     -0.2170191386,                 0,                 0,                 0,    0.002298610513,    0.002204290597,     -0.2172283969,                 0,      -22.18077568,    0.005480774293
          0,           0,        1438,      -10.93848089,      -11.01556078,      -11.18736334,      -10.88871229,       -15.3613271,     0.01574852446,    0.009784110116,     -0.2170189943,                 0,                 0,                 0,    0.002298640235,    0.002204296223,     -0.2172282528,                 0,       -22.1807596,    0.005480774293
