"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2345,      -10.03211795,      -9.007686666,       -9.31080325,      -9.463035481,      -11.92876573,     0.01574545531,      0.1233763089,      0.8929619599,                 0,                 0,                 0,     0.03085027543,     -0.1275367536,      0.8923772475,                 0,       7.237710125,      0.8602303924
          0,           0,        2346,      -10.03023943,      -9.012543495,      -9.316061655,      -9.461559994,      -11.94786246,     0.01574545531,      0.1233768028,      0.8929628157,                 0,                 0,                 0,     0.03085084133,     -0.1275365147,      0.8923782063,                 0,       7.237688088,      0.8602303924
          0,           0,        2347,      -10.02997091,      -9.016983186,      -9.319521095,      -9.462026504,      -11.96909343,     0.01574545531,      0.1233772795,      0.8929637287,                 0,                 0,                 0,     0.03085138911,     -0.1275363081,      0.8923792154,                 0,       7.237667522,      0.8602303924
          0,           0,        2348,      -10.03210577,      -9.020951097,      -9.321568225,      -9.464981777,      -11.99168772,     0.01574545531,      0.1233777244,      0.8929646241,                 0,                 0,                 0,     0.03085189833,     -0.1275361272,      0.8923801987,                 0,       7.237648678,      0.8602303924
          0,           0,        2349,      -10.03696737,      -9.024547049,      -9.322858829,      -9.470516548,      -12.01473168,     0.01574545531,      0.1233781244,      0.8929654282,                 0,                 0,                 0,     0.03085235031,     -0.1275359643,      0.8923810819,                 0,       7.237631731,      0.8602303924
          0,           0,        2350,      -10.04435908,      -9.027986835,      -9.324141588,      -9.478232213,      -12.03720779,     0.01574545531,      0.1233784682,      0.8929660717,                 0,                 0,                 0,     0.03085272893,     -0.1275358112,      0.8923817952,                 0,       7.237616777,      0.8602303924
          0,           0,        2351,      -10.05353223,      -9.031538442,      -9.326082891,      -9.487229381,      -12.05806348,     0.01574545531,      0.1233787472,      0.8929664928,                 0,                 0,                 0,     0.03085302135,     -0.1275356591,       0.892382277,                 0,       7.237603825,      0.8602303924
          0,           0,        2352,      -10.06319636,        -9.0354479,      -9.329130436,       -9.49615538,      -12.07629975,     0.01574545531,      0.1233789555,      0.8929666399,                 0,                 0,                 0,     0.03085321852,     -0.1275354995,      0.8923824757,                 0,         7.2375928,      0.8602303924
          0,           0,        2353,      -10.07163413,      -9.039869406,      -9.333423514,      -9.503371107,      -12.09105638,     0.01574545531,      0.1233790903,      0.8929664735,                 0,                 0,                 0,     0.03085331559,      -0.127535324,      0.8923823529,                 0,       7.237583544,      0.8602303924
          0,           0,        2354,      -10.07699772,      -9.044810244,       -9.33874655,      -9.507283051,      -12.10166792,     0.01574545531,       0.123379152,      0.8929659681,                 0,                 0,                 0,      0.0308533121,     -0.1275351254,      0.8923818841,                 0,       7.237575827,      0.8602303924
          0,           0,        2355,      -10.07778956,      -9.050097632,      -9.344530474,      -9.506788265,       -12.1076786,     0.01574545531,      0.1233791442,      0.8929651131,                 0,                 0,                 0,      0.0308532119,     -0.1275348972,      0.8923810601,                 0,       7.237569354,      0.8602303924
          0,           0,        2356,      -10.07339265,      -9.055375648,      -9.349907086,      -9.501672201,      -12.10883234,     0.01574545531,      0.1233790735,      0.8929639133,                 0,                 0,                 0,       0.030853023,     -0.1275346344,      0.8923798873,                 0,       7.237563776,      0.8602303924
          0,           0,        2357,      -10.06434729,      -9.060138195,      -9.353842614,      -9.492724603,      -12.10507276,     0.01574545531,      0.1233789492,      0.8929623888,                 0,                 0,                 0,     0.03085275725,     -0.1275343338,      0.8923783876,                 0,       7.237558714,      0.8602303924
          0,           0,        2358,      -10.05212505,      -9.063802151,      -9.355361528,      -9.481441695,      -12.09657036,     0.01574545531,      0.1233787827,      0.8929605736,                 0,                 0,                 0,     0.03085242978,     -0.1275339934,      0.8923765968,                 0,       7.237553766,      0.8602303924
          0,           0,        2359,       -10.0386356,      -9.065818241,      -9.353810588,      -9.469575966,      -12.08376307,     0.01574545531,      0.1233785874,      0.8929585141,                 0,                 0,                 0,     0.03085205829,     -0.1275336135,      0.8923745633,                 0,       7.237548532,      0.8602303924
          0,           0,        2360,      -10.02575247,      -9.065798735,      -9.349068226,      -9.458759909,      -12.06737206,     0.01574545531,      0.1233783777,      0.8929562674,                 0,                 0,                 0,     0.03085166232,     -0.1275331958,      0.8923723457,                 0,       7.237542625,      0.8602303924
          0,           0,        2361,       -10.0150071,      -9.063623917,      -9.341605373,      -9.450279998,      -12.04836196,     0.01574545531,      0.1233781685,      0.8929538983,                 0,                 0,                 0,     0.03085126236,     -0.1275327439,      0.8923700108,                 0,       7.237535695,      0.8602303924
          0,           0,        2362,      -10.00747878,      -9.059488819,      -9.332363191,      -9.445004497,      -12.02784631,     0.01574545531,      0.1233779747,      0.8929514771,                 0,                 0,                 0,     0.03085087895,     -0.1275322628,        0.89236763,                 0,       7.237527438,      0.8602303924
          0,           0,        2363,      -10.00379898,      -9.053871563,      -9.322520364,      -9.443389571,      -12.00696902,     0.01574545531,      0.1233778104,      0.8929490757,                 0,                 0,                 0,     0.03085053173,     -0.1275317589,      0.8923652763,                 0,       7.237517614,      0.8602303924
          0,           0,        2364,      -10.00419473,      -9.047437273,      -9.313253652,      -9.445510703,      -11.98679934,     0.01574545531,      0.1233776882,      0.8929467648,                 0,                 0,                 0,     0.03085023866,     -0.1275312394,      0.8923630213,                 0,       7.237506052,      0.8602303924
          0,           0,        2365,      -10.00852298,      -9.040915885,      -9.305566533,      -9.451084323,      -11.96826331,     0.01574545531,      0.1233776189,       0.892944611,                 0,                 0,                 0,     0.03085001523,     -0.1275307123,      0.8923609317,                 0,       7.237492661,      0.8602303924
          0,           0,        2366,      -10.01628903,      -9.034991066,      -9.300201686,      -9.459480277,      -11.95211454,     0.01574545531,      0.1233776108,      0.8929426735,                 0,                 0,                 0,     0.03084987381,      -0.127530186,      0.8923590671,                 0,        7.23747743,      0.8602303924
          0,           0,        2367,      -10.02664964,       -9.03022141,      -9.297616716,      -9.469738713,      -11.93893424,     0.01574545531,      0.1233776696,      0.8929410022,                 0,                 0,                 0,      0.0308498231,     -0.1275296688,      0.8923574768,                 0,       7.237460432,      0.8602303924
          0,           0,        2368,      -10.03843181,      -9.026997644,      -9.297987152,      -9.480623019,      -11.92914722,     0.01574545531,      0.1233777981,       0.892939635,                 0,                 0,                 0,     0.03084986783,     -0.1275291685,       0.892356198,                 0,       7.237441817,      0.8602303924
          0,           0,        2369,      -10.05021465,      -9.025527194,      -9.301220489,      -9.490754098,      -11.92304321,     0.01574545531,      0.1233779958,      0.8929385967,                 0,                 0,                 0,     0.03085000852,     -0.1275286923,      0.8923552544,                 0,       7.237421804,      0.8602303924
          0,           0,        2370,      -10.06052282,      -9.025837963,      -9.306970692,      -9.498851109,      -11.92079652,     0.01574545531,      0.1233782593,      0.8929378976,                 0,                 0,                 0,     0.03085024156,     -0.1275282462,       0.892354655,                 0,       7.237400677,      0.8602303924
          0,           0,        2371,      -10.06813109,      -9.027794235,      -9.314657765,      -9.504034732,       -11.9224802,     0.01574545531,      0.1233785825,      0.8929375334,                 0,                 0,                 0,      0.0308505593,     -0.1275278351,       0.892354394,                 0,       7.237378765,      0.8602303924
          0,           0,        2372,      -10.07239937,      -9.031122579,      -9.323507118,      -9.506082772,      -11.92807331,     0.01574545531,      0.1233789566,      0.8929374852,                 0,                 0,                 0,     0.03085095047,     -0.1275274623,      0.8923544507,                 0,       7.237356433,      0.8602303924
          0,           0,        2373,      -10.07346783,      -9.035448918,      -9.332623527,      -9.505490869,      -11.93746062,     0.01574545531,      0.1233793705,      0.8929377205,                 0,                 0,                 0,     0.03085140063,     -0.1275271293,       0.892354791,                 0,       7.237334063,      0.8602303924
          0,           0,        2374,      -10.07220138,      -9.040347376,      -9.341112273,      -9.503307772,      -11.95042559,     0.01574545531,      0.1233798114,      0.8929381947,                 0,                 0,                 0,     0.03085189282,     -0.1275268361,      0.8923553683,                 0,       7.237312042,      0.8602303924
          0,           0,        2375,      -10.06990116,      -9.045400225,      -9.348236611,      -9.500819798,      -11.96663677,     0.01574545531,      0.1233802657,      0.8929388534,                 0,                 0,                 0,     0.03085240847,      -0.127526581,      0.8923561267,                 0,       7.237290731,      0.8602303924
          0,           0,        2376,      -10.06796996,      -9.050261642,      -9.353573135,      -9.499273222,      -11.98563087,     0.01574545531,       0.123380719,      0.8929396344,                 0,                 0,                 0,     0.03085292796,     -0.1275263605,      0.8923570025,                 0,       7.237270469,      0.8602303924
          0,           0,        2377,      -10.06760464,      -9.054711961,      -9.357102537,      -9.499635616,      -12.00679709,     0.01574545531,      0.1233811573,      0.8929404708,                 0,                 0,                 0,     0.03085343168,     -0.1275261698,      0.8923579273,                 0,       7.237251544,      0.8602303924
          0,           0,        2378,      -10.06961819,      -9.058689563,      -9.359196067,      -9.502473138,      -12.02936987,     0.01574545531,      0.1233815669,       0.892941294,                 0,                 0,                 0,     0.03085390083,      -0.127526003,      0.8923588315,                 0,       7.237234188,      0.8602303924
          0,           0,        2379,      -10.07435707,       -9.06228818,      -9.360501522,      -9.507898168,       -12.0524393,     0.01574545531,      0.1233819358,      0.8929420364,                 0,                 0,                 0,     0.03085431819,      -0.127525853,      0.8923596468,                 0,       7.237218567,      0.8602303924
          0,           0,        2380,       -10.0816466,      -9.065720113,      -9.361767237,      -9.515532589,      -12.07498856,     0.01574545531,      0.1233822536,      0.8929426342,                 0,                 0,                 0,     0.03085466886,     -0.1275257122,       0.892360309,                 0,        7.23720477,      0.8602303924
          0,           0,        2381,      -10.09076298,      -9.069252889,      -9.363666705,      -9.524498868,      -12.09596156,     0.01574545531,      0.1233825122,      0.8929430302,                 0,                 0,                 0,     0.03085494091,     -0.1275255728,       0.892360761,                 0,        7.23719281,      0.8602303924
          0,           0,        2382,       -10.1004375,      -9.073135258,      -9.366659594,      -9.533461282,      -12.11435131,     0.01574545531,      0.1233827062,      0.8929431767,                 0,                 0,                 0,     0.03085512588,     -0.1275254268,      0.8923609553,                 0,       7.237182621,      0.8602303924
          0,           0,        2383,       -10.1089663,      -9.077526866,      -9.370899192,      -9.540786075,      -12.12928612,     0.01574545531,      0.1233828328,       0.892943037,                 0,                 0,                 0,     0.03085521914,     -0.1275252665,      0.8923608559,                 0,       7.237174062,      0.8602303924
          0,           0,        2384,      -10.11449662,      -9.082442045,      -9.376186394,      -9.544867749,       -12.1400876,     0.01574545531,      0.1233828923,      0.8929425871,                 0,                 0,                 0,     0.03085522009,     -0.1275250853,      0.8923604398,                 0,       7.237166925,      0.8602303924
          0,           0,        2385,      -10.11550356,      -9.087715852,      -9.381965622,      -9.544571626,       -12.1462876,     0.01574545531,      0.1233828878,      0.8929418166,                 0,                 0,                 0,     0.03085513209,     -0.1275248772,      0.8923596979,                 0,       7.237160941,      0.8602303924
          0,           0,        2386,      -10.11132194,      -9.092999213,      -9.387379168,      -9.539638418,        -12.147619,     0.01574545531,      0.1233828253,      0.8929407293,                 0,                 0,                 0,     0.03085496231,     -0.1275246376,      0.8923586356,                 0,       7.237155794,      0.8602303924
          0,           0,        2387,      -10.10244325,      -9.097790426,      -9.391395827,        -9.5308189,      -12.14401514,     0.01574545531,      0.1233827132,      0.8929393431,                 0,                 0,                 0,     0.03085472147,     -0.1275243633,      0.8923572721,                 0,       7.237151135,      0.8602303924
          0,           0,        2388,      -10.09030789,      -9.101506635,      -9.393030723,      -9.519587607,      -12.13563661,     0.01574545531,       0.123382562,      0.8929376885,                 0,                 0,                 0,     0.03085442334,     -0.1275240526,      0.8923556399,                 0,       7.237146598,      0.8602303924
          0,           0,        2389,      -10.07681916,      -9.103593558,      -9.391611132,       -9.50769686,      -12.12291213,     0.01574545531,      0.1233823836,      0.8929358077,                 0,                 0,                 0,     0.03085408405,     -0.1275237056,      0.8923537829,                 0,       7.237141814,      0.8602303924
          0,           0,        2390,      -10.06386002,      -9.103653201,       -9.38699001,      -9.496790258,      -12.10655594,     0.01574545531,      0.1233821915,      0.8929337526,                 0,                 0,                 0,     0.03085372146,     -0.1275233239,      0.8923517544,                 0,       7.237136429,      0.8602303924
          0,           0,        2391,      -10.05298185,      -9.101552754,      -9.379613888,      -9.488173488,      -12.08752972,     0.01574545531,      0.1233819992,      0.8929315825,                 0,                 0,                 0,     0.03085335435,     -0.1275229105,      0.8923496154,                 0,       7.237130119,      0.8602303924
          0,           0,        2392,      -10.04528384,      -9.097474033,      -9.370409435,       -9.48273271,      -12.06694863,     0.01574545531,      0.1233818204,      0.8929293616,                 0,                 0,                 0,     0.03085300156,     -0.1275224702,      0.8923474312,                 0,       7.237122604,      0.8602303924
          0,           0,        2393,      -10.04141642,       -9.09188535,      -9.360551015,       -9.48094215,      -12.04596206,     0.01574545531,      0.1233816681,      0.8929271558,                 0,                 0,                 0,     0.03085268117,     -0.1275220086,      0.8923452689,                 0,        7.23711366,      0.8602303924
          0,           0,        2394,       -10.0416233,      -9.085447393,      -9.351220537,      -9.482893144,      -12.02564698,     0.01574545531,       0.123381554,      0.8929250303,                 0,                 0,                 0,     0.03085240974,     -0.1275215325,      0.8923431943,                 0,       7.237103129,      0.8602303924
          0,           0,        2395,      -10.04577783,      -9.078890874,      -9.343431432,      -9.488318216,       -12.0069377,     0.01574545531,      0.1233814879,      0.8929230461,                 0,                 0,                 0,     0.03085220158,     -0.1275210491,      0.8923412687,                 0,       7.237090922,      0.8602303924
          0,           0,        2396,       -10.0534005,      -9.072903979,      -9.337939895,      -9.496602143,      -11.99059557,     0.01574545531,      0.1233814777,      0.8929212581,                 0,                 0,                 0,     0.03085206818,      -0.127520566,      0.8923395472,                 0,       7.237077028,      0.8602303924
          0,           0,        2397,      -10.06366331,      -9.068052535,      -9.335215452,      -9.506798999,      -11.97720837,     0.01574545531,      0.1233815287,      0.8929197124,                 0,                 0,                 0,     0.03085201769,     -0.1275200909,      0.8923380754,                 0,       7.237061509,      0.8602303924
          0,           0,        2398,      -10.07540776,        -9.0647354,      -9.335446126,      -9.517682994,      -11.96720625,     0.01574545531,      0.1233816435,      0.8929184443,                 0,                 0,                 0,     0.03085205459,     -0.1275196311,      0.8923368881,                 0,         7.2370445,      0.8602303924
          0,           0,        2399,      -10.08722077,      -9.063168174,      -9.338551086,      -9.527877064,      -11.96088325,     0.01574545531,      0.1233818218,      0.8929174771,                 0,                 0,                 0,     0.03085217956,      -0.127519193,      0.8923360075,                 0,       7.237026199,      0.8602303924
          0,           0,        2400,      -10.09762346,      -9.063386437,      -9.344194831,      -9.536088844,      -11.95841725,     0.01574545531,      0.1233820608,      0.8929168209,                 0,                 0,                 0,     0.03085238943,     -0.1275187825,      0.8923354425,                 0,       7.237006864,      0.8602303924
          0,           0,        2401,      -10.10537343,      -9.065261128,      -9.351807776,      -9.541416221,      -11.95988456,     0.01574545531,      0.1233823548,      0.8929164722,                 0,                 0,                 0,     0.03085267737,     -0.1275184038,      0.8923351884,                 0,       7.236986796,      0.8602303924
          0,           0,        2402,      -10.10979766,      -9.068524281,      -9.360622503,      -9.543603121,      -11.96526746,     0.01574545531,      0.1233826957,      0.8929164145,                 0,                 0,                 0,     0.03085303317,     -0.1275180601,       0.892335227,                 0,       7.236966328,      0.8602303924
          0,           0,        2403,      -10.11100017,       -9.07280525,      -9.369747113,      -9.543114438,      -11.97445435,     0.01574545531,      0.1233830737,      0.8929166184,                 0,                 0,                 0,     0.03085344371,      -0.127517753,      0.8923355272,                 0,        7.23694581,      0.8602303924
          0,           0,        2404,      -10.10981747,      -9.077679236,      -9.378283743,      -9.540979916,      -11.98723298,     0.01574545531,      0.1233834771,      0.8929170434,                 0,                 0,                 0,     0.03085389352,     -0.1275174824,      0.8923360469,                 0,       7.236925596,      0.8602303924
          0,           0,        2405,      -10.10753887,      -9.082726921,      -9.385484534,      -9.538482288,      -12.00327711,     0.01574545531,      0.1233838933,      0.8929176401,                 0,                 0,                 0,     0.03085436561,     -0.1275172468,      0.8923367352,                 0,        7.23690602,      0.8602303924
          0,           0,        2406,      -10.10556814,      -9.087597865,       -9.39090949,      -9.536874101,      -12.02212969,     0.01574545531,      0.1233843092,      0.8929183517,                 0,                 0,                 0,     0.03085484204,     -0.1275170431,      0.8923375339,                 0,       7.236887393,      0.8602303924
          0,           0,        2407,      -10.10511738,      -9.092065935,       -9.39451973,      -9.537139951,        -12.043187,     0.01574545531,      0.1233847118,       0.892919117,                 0,                 0,                 0,     0.03085530479,     -0.1275168671,      0.8923383804,                 0,       7.236869983,      0.8602303924
          0,           0,        2408,      -10.10701871,      -9.096062045,      -9.396670512,      -9.539864909,      -12.06569077,     0.01574545531,      0.1233850887,       0.892919873,                 0,                 0,                 0,     0.03085573657,     -0.1275167132,       0.892339211,                 0,       7.236854004,      0.8602303924
          0,           0,        2409,      -10.11163981,      -9.099673414,      -9.398000058,      -9.545182384,       -12.0887375,     0.01574545531,      0.1233854287,      0.8929205576,                 0,                 0,                 0,     0.03085612151,      -0.127516575,      0.8923399628,                 0,        7.23683961,      0.8602303924
          0,           0,        2410,      -10.11883242,      -9.103108009,      -9.399255838,       -9.55273857,      -12.11131437,     0.01574545531,      0.1233857222,      0.8929211121,                 0,                 0,                 0,     0.03085644583,     -0.1275164457,      0.8923405768,                 0,       7.236826888,      0.8602303924
          0,           0,        2411,      -10.12789626,      -9.106632205,      -9.401117846,      -9.561676432,      -12.13236535,     0.01574545531,      0.1233859617,      0.8929214838,                 0,                 0,                 0,     0.03085669846,     -0.1275163179,      0.8923410001,                 0,       7.236815852,      0.8602303924
          0,           0,        2412,      -10.13758722,      -9.110496959,      -9.404057531,      -9.570679538,      -12.15087882,     0.01574545531,      0.1233861421,      0.8929216285,                 0,                 0,                 0,     0.03085687149,     -0.1275161844,      0.8923411889,                 0,       7.236806445,      0.8602303924
          0,           0,        2413,      -10.14621569,      -9.114867045,      -9.408243711,      -9.578121608,      -12.16597439,     0.01574545531,      0.1233862608,      0.8929215119,                 0,                 0,                 0,     0.03085696051,     -0.1275160382,      0.8923411095,                 0,       7.236798541,      0.8602303924
          0,           0,        2414,       -10.1519271,      -9.119764216,      -9.413492965,       -9.58238624,      -12.17696288,     0.01574545531,      0.1233863178,      0.8929211116,                 0,                 0,                 0,     0.03085696481,      -0.127515873,      0.8923407405,                 0,       7.236791951,      0.8602303924
          0,           0,        2415,      -10.15316866,      -9.125031763,      -9.419265747,      -9.582306936,      -12.18336547,     0.01574545531,       0.123386316,      0.8929204176,                 0,                 0,                 0,      0.0308568873,     -0.1275156835,      0.8923400728,                 0,       7.236786431,      0.8602303924
          0,           0,        2416,      -10.14922743,      -9.130328569,      -9.424715772,       -9.57758021,      -12.18490553,     0.01574545531,      0.1233862607,      0.8929194326,                 0,                 0,                 0,     0.03085673442,     -0.1275154651,      0.8923391107,                 0,       7.236781693,      0.8602303924
          0,           0,        2417,      -10.14054265,      -9.135158553,      -9.428815934,      -9.568913692,      -12.18150746,     0.01574545531,      0.1233861594,      0.8929181724,                 0,                 0,                 0,     0.03085651585,     -0.1275152151,      0.8923378715,                 0,       7.236777418,      0.8602303924
          0,           0,        2418,      -10.12852171,      -9.138940432,      -9.430574178,      -9.557759295,      -12.17332215,     0.01574545531,      0.1233860218,      0.8929166647,                 0,                 0,                 0,     0.03085624411,     -0.1275149318,      0.8923363842,                 0,       7.236773271,      0.8602303924
          0,           0,        2419,      -10.11505815,      -9.141115822,      -9.429298812,      -9.545866219,      -12.16076746,     0.01574545531,      0.1233858589,      0.8929149476,                 0,                 0,                 0,     0.03085593391,     -0.1275146152,      0.8923346888,                 0,       7.236768913,      0.8602303924
          0,           0,        2420,      -10.10204518,      -9.141277244,      -9.424816698,      -9.534890025,      -12.14454687,     0.01574545531,      0.1233856826,      0.8929130685,                 0,                 0,                 0,     0.03085560158,     -0.1275142666,      0.8923328338,                 0,       7.236764018,      0.8602303924
          0,           0,        2421,      -10.09105276,      -9.139278146,      -9.417549303,      -9.526154087,      -12.12561358,     0.01574545531,      0.1233855057,      0.8929110814,                 0,                 0,                 0,     0.03085526432,     -0.1275138889,      0.8923308749,                 0,       7.236758288,      0.8602303924
          0,           0,        2422,      -10.08320139,      -9.135286377,      -9.408405905,      -9.520564552,      -12.10507839,     0.01574545531,      0.1233853407,       0.892909045,                 0,                 0,                 0,     0.03085493943,     -0.1275134863,       0.892328872,                 0,       7.236751464,      0.8602303924
          0,           0,        2423,      -10.07916117,      -9.129758933,       -9.39855519,      -9.518613322,      -12.08409096,     0.01574545531,      0.1233851994,      0.8929070199,                 0,                 0,                 0,     0.03085464354,     -0.1275130639,      0.8923268864,                 0,       7.236743339,      0.8602303924
          0,           0,        2424,      -10.07919397,      -9.123350416,      -9.389182699,      -9.520409032,      -12.06373224,     0.01574545531,      0.1233850926,      0.8929050658,                 0,                 0,                 0,     0.03085439189,     -0.1275126279,      0.8923249786,                 0,       7.236733764,      0.8602303924
          0,           0,        2425,       -10.0831889,      -9.116790956,       -9.38131233,      -9.525699513,      -12.04494273,     0.01574545531,      0.1233850296,      0.8929032391,                 0,                 0,                 0,     0.03085419774,      -0.127512185,      0.8923232052,                 0,       7.236722655,      0.8602303924
          0,           0,        2426,      -10.09068161,      -9.110772793,      -9.375711947,      -9.533884898,      -12.02849073,     0.01574545531,      0.1233850176,      0.8929015902,                 0,                 0,                 0,     0.03085407175,     -0.1275117421,      0.8923216169,                 0,       7.236709999,      0.8602303924
          0,           0,        2427,      -10.10085991,      -9.105868499,      -9.372864394,      -9.544032932,      -12.01497079,     0.01574545531,      0.1233850614,      0.8929001619,                 0,                 0,                 0,     0.03085402153,     -0.1275113062,       0.892320256,                 0,       7.236695849,      0.8602303924
          0,           0,        2428,      -10.11257794,      -9.102485001,      -9.372969859,      -9.554927291,      -12.00481918,     0.01574545531,      0.1233851638,      0.8928989871,                 0,                 0,                 0,     0.03085405136,     -0.1275108841,      0.8923191549,                 0,       7.236680326,      0.8602303924
          0,           0,        2429,      -10.12443064,      -9.100846237,      -9.375958893,      -9.565192034,       -11.9983353,     0.01574545531,      0.1233853245,      0.8928980877,                 0,                 0,                 0,     0.03085416201,     -0.1275104816,      0.8923183346,                 0,       7.236663611,      0.8602303924
          0,           0,        2430,      -10.13493405,      -9.100995543,      -9.381507475,      -9.573523618,      -11.99570177,     0.01574545531,      0.1233855409,      0.8928974733,                 0,                 0,                 0,     0.03085435073,     -0.1275101042,      0.8923178038,                 0,       7.236645936,      0.8602303924
          0,           0,        2431,       -10.1428264,       -9.10281074,      -9.389054982,      -9.578994051,      -11.99699926,     0.01574545531,      0.1233858081,      0.8928971416,                 0,                 0,                 0,     0.03085461141,     -0.1275097559,      0.8923175585,                 0,       7.236627576,      0.8602303924
          0,           0,        2432,      -10.14740244,      -9.106029234,      -9.397841263,      -9.581315021,      -12.00221435,     0.01574545531,      0.1233861188,      0.8928970777,                 0,                 0,                 0,     0.03085493482,     -0.1275094397,      0.8923175828,                 0,       7.236608835,      0.8602303924
          0,           0,        2433,      -10.14873098,      -9.110283681,      -9.406977424,      -9.580921625,      -12.01123998,     0.01574545531,      0.1233864639,      0.8928972553,                 0,                 0,                 0,     0.03085530902,     -0.1275091569,      0.8923178486,                 0,       7.236590036,      0.8602303924
          0,           0,        2434,      -10.14762221,      -9.115150259,      -9.415561841,      -9.578826442,      -12.02386898,     0.01574545531,      0.1233868328,      0.8928976376,                 0,                 0,                 0,     0.03085571992,     -0.1275089077,      0.8923183178,                 0,       7.236571501,      0.8602303924
          0,           0,        2435,      -10.14535338,      -9.120207425,      -9.422835811,      -9.576308625,      -12.03978103,     0.01574545531,      0.1233872139,      0.8928981797,                 0,                 0,                 0,     0.03085615199,     -0.1275086907,      0.8923189439,                 0,       7.236553539,      0.8602303924
          0,           0,        2436,      -10.14333232,      -9.125100142,      -9.428342681,      -9.574629172,      -12.05852588,     0.01574545531,      0.1233875954,      0.8928988296,                 0,                 0,                 0,     0.03085658878,     -0.1275085032,      0.8923196738,                 0,       7.236536435,      0.8602303924
          0,           0,        2437,      -10.14278646,      -9.129595489,      -9.432024905,      -9.574790228,      -12.07950731,     0.01574545531,      0.1233879651,      0.8928995314,                 0,                 0,                 0,     0.03085701377,     -0.1275083412,      0.8923204503,                 0,       7.236520437,      0.8602303924
          0,           0,        2438,      -10.14456831,      -9.133616967,      -9.434222506,       -9.57739713,      -12.10197476,     0.01574545531,      0.1233883118,      0.8929002274,                 0,                 0,                 0,     0.03085741105,     -0.1275081998,      0.8923212149,                 0,       7.236505745,      0.8602303924
          0,           0,        2439,      -10.14906871,       -9.13724553,      -9.435565509,      -9.582604642,      -12.12503157,     0.01574545531,      0.1233886251,      0.8929008604,                 0,                 0,                 0,       0.030857766,     -0.1275080731,      0.8923219097,                 0,       7.236492502,      0.8602303924
          0,           0,        2440,      -10.15616298,      -9.140685359,      -9.436801219,       -9.59008132,      -12.14766952,     0.01574545531,      0.1233888961,      0.8929013765,                 0,                 0,                 0,     0.03085806587,     -0.1275079549,      0.8923224806,                 0,        7.23648079,      0.8602303924
          0,           0,        2441,      -10.16517846,      -9.144202306,      -9.438617176,      -9.598994401,      -12.16883357,     0.01574545531,      0.1233891179,      0.8929017271,                 0,                 0,                 0,      0.0308583004,     -0.1275078383,      0.8923228787,                 0,       7.236470625,      0.8602303924
          0,           0,        2442,      -10.17489248,      -9.148050376,      -9.441497381,      -9.608043838,      -12.18750881,     0.01574545531,      0.1233892856,      0.8929018711,                 0,                 0,                 0,     0.03085846218,     -0.1275077168,      0.8923230633,                 0,       7.236461959,      0.8602303924
          0,           0,        2443,      -10.18363069,      -9.152400239,       -9.44562589,      -9.615611111,      -12.20280789,     0.01574545531,      0.1233893967,      0.8929017768,                 0,                 0,                 0,     0.03085854704,      -0.127507584,      0.8923230033,                 0,       7.236454677,      0.8602303924
          0,           0,        2444,      -10.18953535,      -9.157281615,       -9.45083686,      -9.620068742,       -12.2140325,     0.01574545531,      0.1233894513,       0.892901423,                 0,                 0,                 0,     0.03085855415,     -0.1275074341,      0.8923226782,                 0,        7.23644861,      0.8602303924
          0,           0,        2445,      -10.19102533,      -9.162546733,      -9.456606561,      -9.620217909,      -12.22069429,     0.01574545531,      0.1233894517,      0.8929007999,                 0,                 0,                 0,     0.03085848605,     -0.1275072619,      0.8923220794,                 0,       7.236443535,      0.8602303924
          0,           0,        2446,       -10.1873374,      -9.167862707,      -9.462100815,      -9.615707606,      -12.22250703,     0.01574545531,      0.1233894028,      0.8928999097,                 0,                 0,                 0,      0.0308583485,     -0.1275070636,      0.8923212102,                 0,        7.23643919,      0.8602303924
          0,           0,        2447,       -10.1788569,      -9.172739361,      -9.466296562,      -9.607202263,      -12.21938433,     0.01574545531,      0.1233893114,      0.8928987663,                 0,                 0,                 0,     0.03085815025,     -0.1275068363,      0.8923200859,                 0,       7.236435283,      0.8602303924
          0,           0,        2448,      -10.16695716,      -9.176596853,      -9.468194311,      -9.596130067,      -12.21146387,     0.01574545531,      0.1233891862,      0.8928973946,                 0,                 0,                 0,     0.03085790268,     -0.1275065785,      0.8923187328,                 0,       7.236431507,      0.8602303924
          0,           0,        2449,      -10.15352294,      -9.178872505,      -9.467082148,      -9.584237614,      -12.19914815,     0.01574545531,      0.1233890373,      0.8928958291,                 0,                 0,                 0,      0.0308576192,     -0.1275062901,      0.8923171869,                 0,       7.236427552,      0.8602303924
          0,           0,        2450,      -10.14045732,       -9.17914855,      -9.462759109,      -9.573193241,      -12.18312547,     0.01574545531,      0.1233888757,      0.8928941129,                 0,                 0,                 0,     0.03085731474,     -0.1275059724,      0.8923154927,                 0,       7.236423119,      0.8602303924
