"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3010,      -8.526294448,      -5.304843367,      -6.345137002,      -3.599837491,      -10.57111982,       2739.987631,    0.006486283348,       0.448072947,                 0,                 0,                 0,   -0.001381366108,    -0.02478550568,      0.4474339241,                 0,       69.08007606,     0.01301994163
          0,           0,        3011,      -8.526068933,      -5.299549126,      -6.339175229,      -3.593799282,       -10.5658137,       2739.987631,    0.006486292487,      0.4480730155,                 0,                 0,                 0,   -0.001381358222,    -0.02478550133,       0.447433993,                 0,       69.07998928,     0.01301994163
          0,           0,        3012,      -8.525838359,      -5.294309119,      -6.333280147,      -3.587843402,      -10.56059167,       2739.987631,    0.006486301736,      0.4480730861,                 0,                 0,                 0,   -0.001381349971,    -0.02478549703,      0.4474340641,                 0,       69.07990166,     0.01301994163
          0,           0,        3013,      -8.525602463,      -5.289123961,      -6.327447965,       -3.58196732,      -10.55545141,       2739.987631,    0.006486311096,      0.4480731588,                 0,                 0,                 0,   -0.001381341354,    -0.02478549277,      0.4474341373,                 0,        69.0798132,     0.01301994163
          0,           0,        3014,      -8.525361533,      -5.283994343,      -6.321681118,         -3.576172,      -10.55039038,       2739.987631,    0.006486320567,      0.4480732338,                 0,                 0,                 0,    -0.00138133237,    -0.02478548855,      0.4474342127,                 0,       69.07972389,     0.01301994163
          0,           0,        3015,      -8.525115063,      -5.278920416,      -6.315978742,      -3.570453707,      -10.54540593,       2739.987631,    0.006486330148,      0.4480733109,                 0,                 0,                 0,   -0.001381323014,    -0.02478548437,      0.4474342903,                 0,       69.07963372,     0.01301994163
          0,           0,        3016,      -8.524864832,      -5.273903316,      -6.310340836,      -3.564814702,       -10.5404953,       2739.987631,    0.006486339842,      0.4480733901,                 0,                 0,                 0,   -0.001381313289,    -0.02478548023,      0.4474343701,                 0,       69.07954271,     0.01301994163
          0,           0,        3017,      -8.524608745,       -5.26894169,      -6.304765759,      -3.559250245,      -10.53565564,       2739.987631,    0.006486349648,      0.4480734715,                 0,                 0,                 0,   -0.001381303189,    -0.02478547613,       0.447434452,                 0,       69.07945083,     0.01301994163
          0,           0,        3018,      -8.524348322,      -5.264036212,      -6.299253395,      -3.553760128,      -10.53088405,       2739.987631,    0.006486359566,      0.4480735552,                 0,                 0,                 0,   -0.001381292715,    -0.02478547206,      0.4474345361,                 0,       69.07935809,     0.01301994163
          0,           0,        3019,        -8.5240832,      -5.259186031,      -6.293802533,      -3.548343142,      -10.52617758,       2739.987631,    0.006486369598,      0.4480736409,                 0,                 0,                 0,   -0.001381281862,    -0.02478546804,      0.4474346223,                 0,       69.07926448,     0.01301994163
          0,           0,        3020,      -8.523812412,      -5.254390058,      -6.288410886,      -3.542995894,      -10.52153324,       2739.987631,    0.006486379742,      0.4480737289,                 0,                 0,                 0,    -0.00138127063,    -0.02478546406,      0.4474347108,                 0,          69.07917,     0.01301994163
          0,           0,        3021,      -8.523536859,      -5.249647815,      -6.283078173,        -3.5377176,      -10.51694801,       2739.987631,    0.006486390001,      0.4480738191,                 0,                 0,                 0,   -0.001381259016,    -0.02478546011,      0.4474348015,                 0,       69.07907465,     0.01301994163
          0,           0,        3022,      -8.523256141,      -5.244958066,      -6.277802626,      -3.532505526,      -10.51241881,       2739.987631,    0.006486400373,      0.4480739114,                 0,                 0,                 0,   -0.001381247019,    -0.02478545621,      0.4474348943,                 0,       69.07897843,     0.01301994163
          0,           0,        3023,      -8.522969799,      -5.240319457,      -6.272581772,      -3.527357651,      -10.50794255,       2739.987631,    0.006486410859,       0.448074006,                 0,                 0,                 0,   -0.001381234635,    -0.02478545234,      0.4474349894,                 0,       69.07888133,     0.01301994163
          0,           0,        3024,      -8.522678014,      -5.235730584,      -6.267415992,       -3.52227319,      -10.50351609,       2739.987631,     0.00648642146,      0.4480741027,                 0,                 0,                 0,   -0.001381221863,    -0.02478544852,      0.4474350866,                 0,       69.07878335,     0.01301994163
          0,           0,        3025,      -8.522380474,      -5.231189964,      -6.262301978,      -3.517249581,      -10.49913622,       2739.987631,    0.006486432175,      0.4480742017,                 0,                 0,                 0,   -0.001381208702,    -0.02478544473,      0.4474351861,                 0,       69.07868449,     0.01301994163
          0,           0,        3026,      -8.522077357,      -5.226696019,      -6.257238769,      -3.512284604,      -10.49479968,       2739.987631,    0.006486443006,      0.4480743029,                 0,                 0,                 0,   -0.001381195147,    -0.02478544099,      0.4474352878,                 0,       69.07858475,     0.01301994163
          0,           0,        3027,      -8.521768468,      -5.222247056,      -6.252224829,      -3.507376474,      -10.49050313,       2739.987631,    0.006486453951,      0.4480744063,                 0,                 0,                 0,     -0.0013811812,    -0.02478543728,      0.4474353917,                 0,       69.07848412,     0.01301994163
          0,           0,        3028,      -8.521453375,      -5.217841034,      -6.247258096,      -3.502523585,      -10.48624314,       2739.987631,    0.006486465012,      0.4480745119,                 0,                 0,                 0,   -0.001381166855,    -0.02478543362,      0.4474354978,                 0,       69.07838262,     0.01301994163
          0,           0,        3029,      -8.521132339,      -5.213476067,      -6.242336725,       -3.49772396,      -10.48201614,       2739.987631,    0.006486476188,      0.4480746197,                 0,                 0,                 0,   -0.001381152114,    -0.02478542999,      0.4474356062,                 0,       69.07828022,     0.01301994163
          0,           0,        3030,      -8.520805107,      -5.209150405,      -6.237459315,      -3.492977003,       -10.4778185,       2739.987631,    0.006486487479,      0.4480747298,                 0,                 0,                 0,   -0.001381136974,     -0.0247854264,      0.4474357168,                 0,       69.07817694,     0.01301994163
          0,           0,        3031,      -8.520471203,      -5.204861549,      -6.232624201,      -3.488279295,      -10.47364642,       2739.987631,    0.006486498887,      0.4480748421,                 0,                 0,                 0,   -0.001381121432,    -0.02478542286,      0.4474358296,                 0,       69.07807277,     0.01301994163
          0,           0,        3032,      -8.520130956,       -5.20060776,      -6.227829972,      -3.483629617,      -10.46949604,       2739.987631,    0.006486510411,      0.4480749566,                 0,                 0,                 0,   -0.001381105488,    -0.02478541935,      0.4474359447,                 0,        69.0779677,     0.01301994163
          0,           0,        3033,      -8.519783856,      -5.196386554,      -6.223074081,      -3.479026214,      -10.46536338,       2739.987631,    0.006486522051,      0.4480750734,                 0,                 0,                 0,   -0.001381089141,    -0.02478541588,       0.447436062,                 0,       69.07786174,     0.01301994163
          0,           0,        3034,      -8.519429854,      -5.192195944,       -6.21835506,      -3.474467941,      -10.46124436,       2739.987631,    0.006486533808,      0.4480751924,                 0,                 0,                 0,   -0.001381072389,    -0.02478541246,      0.4474361815,                 0,       69.07775488,     0.01301994163
          0,           0,        3035,      -8.519068688,      -5.188033454,      -6.213671362,      -3.469952581,      -10.45713484,       2739.987631,    0.006486545682,      0.4480753137,                 0,                 0,                 0,   -0.001381055232,    -0.02478540907,      0.4474363033,                 0,       69.07764712,     0.01301994163
          0,           0,        3036,      -8.518700121,      -5.183896818,       -6.20902045,      -3.465479045,      -10.45244304,       2739.987631,    0.006486557673,      0.4480754371,                 0,                 0,                 0,   -0.001381037667,    -0.02478540572,      0.4474364273,                 0,       69.07753846,     0.01301994163
          0,           0,        3037,      -8.518324773,      -5.179784413,       -6.20440208,      -3.461045932,      -10.44819909,       2739.987631,    0.006486569783,      0.4480755629,                 0,                 0,                 0,   -0.001381019699,    -0.02478540241,      0.4474365535,                 0,       69.07742888,     0.01301994163
          0,           0,        3038,      -8.517942089,      -5.175695852,      -6.199816291,      -3.456655234,      -10.44399447,       2739.987631,    0.006486582011,      0.4480756908,                 0,                 0,                 0,   -0.001381001324,    -0.02478539914,       0.447436682,                 0,       69.07731838,     0.01301994163
          0,           0,        3039,      -8.517551669,      -5.171627685,      -6.195258316,      -3.452302225,      -10.43979445,       2739.987631,    0.006486594359,       0.448075821,                 0,                 0,                 0,   -0.001380982544,     -0.0247853959,      0.4474368128,                 0,       69.07720697,     0.01301994163
          0,           0,        3040,       -8.51715267,      -5.167576083,      -6.190725076,      -3.447983547,      -10.43559422,       2739.987631,    0.006486606826,      0.4480759534,                 0,                 0,                 0,    -0.00138096336,     -0.0247853927,      0.4474369458,                 0,       69.07709462,     0.01301994163
          0,           0,        3041,      -8.516745047,      -5.163537595,      -6.186216215,       -3.44369821,      -10.43139054,       2739.987631,    0.006486619412,      0.4480760881,                 0,                 0,                 0,   -0.001380943773,    -0.02478538954,       0.447437081,                 0,       69.07698134,     0.01301994163
          0,           0,        3042,      -8.516328875,      -5.159509198,      -6.181729803,      -3.439445429,       -10.4271793,       2739.987631,     0.00648663212,       0.448076225,                 0,                 0,                 0,   -0.001380923783,    -0.02478538641,      0.4474372184,                 0,       69.07686711,     0.01301994163
          0,           0,        3043,      -8.515904273,      -5.155487815,      -6.177263919,      -3.435225093,      -10.42295585,       2739.987631,    0.006486644949,      0.4480763641,                 0,                 0,                 0,   -0.001380903392,    -0.02478538332,      0.4474373581,                 0,       69.07675194,     0.01301994163
          0,           0,        3044,      -8.515470997,      -5.151470922,      -6.172818873,      -3.431035359,      -10.41871549,       2739.987631,      0.0064866579,      0.4480765054,                 0,                 0,                 0,   -0.001380882603,    -0.02478538026,      0.4474374999,                 0,       69.07663581,     0.01301994163
          0,           0,        3045,      -8.515029095,      -5.147455791,      -6.168390588,      -3.426875547,      -10.41445364,       2739.987631,    0.006486670975,      0.4480766489,                 0,                 0,                 0,   -0.001380861417,    -0.02478537723,       0.447437644,                 0,       69.07651871,     0.01301994163
          0,           0,        3046,      -8.514578493,      -5.143440108,      -6.163978659,      -3.422744029,      -10.41016597,       2739.987631,    0.006486684172,      0.4480767946,                 0,                 0,                 0,   -0.001380839838,    -0.02478537423,      0.4474377903,                 0,       69.07640063,     0.01301994163
          0,           0,        3047,       -8.51411877,      -5.139421436,      -6.159581745,      -3.418638572,      -10.40584846,       2739.987631,    0.006486697495,      0.4480769426,                 0,                 0,                 0,   -0.001380817868,    -0.02478537125,      0.4474379388,                 0,       69.07628156,     0.01301994163
          0,           0,        3048,      -8.513650061,      -5.135397374,      -6.155198197,      -3.414558704,      -10.40149735,       2739.987631,    0.006486710943,      0.4480770926,                 0,                 0,                 0,   -0.001380795512,    -0.02478536831,      0.4474380894,                 0,       69.07616149,     0.01301994163
          0,           0,        3049,       -8.51317137,      -5.131365296,      -6.150825346,      -3.410502625,      -10.39710917,       2739.987631,    0.006486724519,      0.4480772449,                 0,                 0,                 0,   -0.001380772771,    -0.02478536539,      0.4474382423,                 0,        69.0760404,     0.01301994163
          0,           0,        3050,      -8.512683202,      -5.127323086,      -6.146461811,      -3.406468473,      -10.39268073,       2739.987631,    0.006486738222,      0.4480773993,                 0,                 0,                 0,   -0.001380749652,    -0.02478536249,      0.4474383973,                 0,       69.07591828,     0.01301994163
          0,           0,        3051,      -8.512184439,      -5.123267803,      -6.142105296,      -3.402453983,      -10.38820907,       2739.987631,    0.006486752054,      0.4480775559,                 0,                 0,                 0,   -0.001380726159,    -0.02478535961,      0.4474385544,                 0,       69.07579512,     0.01301994163
          0,           0,        3052,      -8.511675077,      -5.119197177,      -6.137754473,      -3.398458346,      -10.38369142,       2739.987631,    0.006486766017,      0.4480777145,                 0,                 0,                 0,   -0.001380702297,    -0.02478535675,      0.4474387137,                 0,       69.07567089,     0.01301994163
          0,           0,        3053,      -8.511154737,      -5.115108634,      -6.133406898,      -3.394478968,      -10.37912518,       2739.987631,    0.006486780112,      0.4480778753,                 0,                 0,                 0,   -0.001380678071,     -0.0247853539,       0.447438875,                 0,       69.07554558,     0.01301994163
          0,           0,        3054,      -8.510622299,      -5.110999136,      -6.129060671,      -3.390513461,      -10.37450788,       2739.987631,    0.006486794341,      0.4480780382,                 0,                 0,                 0,   -0.001380653486,    -0.02478535107,      0.4474390385,                 0,       69.07541917,     0.01301994163
          0,           0,        3055,      -8.510078321,      -5.106866428,      -6.124713771,      -3.386561217,      -10.36983713,       2739.987631,    0.006486808705,      0.4480782032,                 0,                 0,                 0,    -0.00138062855,    -0.02478534825,      0.4474392041,                 0,       69.07529165,     0.01301994163
          0,           0,        3056,      -8.509521174,      -5.102707122,      -6.120363479,      -3.382618831,      -10.36511062,       2739.987631,    0.006486823207,      0.4480783702,                 0,                 0,                 0,   -0.001380603268,    -0.02478534543,      0.4474393717,                 0,       69.07516297,     0.01301994163
          0,           0,        3057,       -8.50895106,      -5.098518715,       -6.11600835,      -3.378684967,      -10.36032569,       2739.987631,    0.006486837847,      0.4480785392,                 0,                 0,                 0,   -0.001380577648,    -0.02478534262,      0.4474395414,                 0,       69.07503313,     0.01301994163
          0,           0,        3058,      -8.508367099,      -5.094298026,      -6.111645214,      -3.374756566,      -10.35547933,       2739.987631,    0.006486852629,      0.4480787103,                 0,                 0,                 0,   -0.001380551696,    -0.02478533981,       0.447439713,                 0,        69.0749021,     0.01301994163
          0,           0,        3059,      -8.507768373,      -5.090042011,       -6.10727286,      -3.370831426,      -10.35056889,       2739.987631,    0.006486867555,      0.4480788834,                 0,                 0,                 0,   -0.001380525421,    -0.02478533699,      0.4474398867,                 0,       69.07476985,     0.01301994163
          0,           0,        3060,      -8.507153849,      -5.085747334,      -6.102887563,      -3.366906716,      -10.34559179,       2739.987631,    0.006486882626,      0.4480790584,                 0,                 0,                 0,    -0.00138049883,    -0.02478533417,      0.4474400624,                 0,       69.07463634,     0.01301994163
          0,           0,        3061,      -8.506522861,      -5.081410907,       -6.09848729,      -3.362978774,      -10.34054496,       2739.987631,    0.006486897846,      0.4480792354,                 0,                 0,                 0,   -0.001380471931,    -0.02478533133,        0.44744024,                 0,       69.07450156,     0.01301994163
          0,           0,        3062,      -8.505874315,       -5.07702924,      -6.094068513,      -3.359045157,      -10.33542492,       2739.987631,    0.006486913218,      0.4480794143,                 0,                 0,                 0,   -0.001380444732,    -0.02478532848,      0.4474404196,                 0,       69.07436546,     0.01301994163
          0,           0,        3063,      -8.505207312,      -5.072599095,      -6.089629023,      -3.355103068,      -10.33022783,       2739.987631,    0.006486928743,      0.4480795951,                 0,                 0,                 0,   -0.001380417243,     -0.0247853256,       0.447440601,                 0,       69.07422802,     0.01301994163
          0,           0,        3064,      -8.504520352,      -5.068116788,      -6.085165988,      -3.351148103,      -10.32494944,       2739.987631,    0.006486944426,      0.4480797778,                 0,                 0,                 0,   -0.001380389473,     -0.0247853227,      0.4474407844,                 0,       69.07408918,     0.01301994163
          0,           0,        3065,      -8.503812348,      -5.063578739,      -6.080674799,      -3.347177409,      -10.31958509,       2739.987631,     0.00648696027,      0.4480799624,                 0,                 0,                 0,    -0.00138036143,    -0.02478531977,      0.4474409696,                 0,       69.07394893,     0.01301994163
          0,           0,        3066,      -8.503081185,      -5.058981215,      -6.076152829,      -3.343185847,      -10.31412969,       2739.987631,    0.006486976278,      0.4480801488,                 0,                 0,                 0,   -0.001380333124,     -0.0247853168,      0.4474411566,                 0,        69.0738072,     0.01301994163
          0,           0,        3067,      -8.502326018,      -5.054320446,      -6.071596928,      -3.339170845,      -10.30857766,       2739.987631,    0.006486992455,       0.448080337,                 0,                 0,                 0,   -0.001380304564,    -0.02478531379,      0.4474413455,                 0,       69.07366397,     0.01301994163
          0,           0,        3068,      -8.501544654,      -5.049592515,      -6.067002614,      -3.335126973,      -10.30292296,       2739.987631,    0.006487008803,      0.4480805269,                 0,                 0,                 0,   -0.001380275762,    -0.02478531074,      0.4474415362,                 0,       69.07351918,     0.01301994163
          0,           0,        3069,      -8.500735469,      -5.044793468,      -6.062367267,      -3.331050588,      -10.29715904,       2739.987631,    0.006487025328,      0.4480807187,                 0,                 0,                 0,   -0.001380246726,    -0.02478530763,      0.4474417286,                 0,       69.07337278,     0.01301994163
          0,           0,        3070,      -8.499896698,      -5.039919245,      -6.057685312,      -3.326936664,      -10.29127886,       2739.987631,    0.006487042033,      0.4480809121,                 0,                 0,                 0,   -0.001380217467,    -0.02478530446,      0.4474419227,                 0,       69.07322472,     0.01301994163
          0,           0,        3071,      -8.499026145,      -5.034965601,      -6.052954022,      -3.322781451,      -10.28527492,       2739.987631,    0.006487058925,      0.4480811073,                 0,                 0,                 0,   -0.001380187996,    -0.02478530122,      0.4474421186,                 0,       69.07307495,     0.01301994163
          0,           0,        3072,      -8.498121277,      -5.029928401,      -6.048168373,      -3.318578895,      -10.27913923,       2739.987631,    0.006487076007,      0.4480813042,                 0,                 0,                 0,   -0.001380158324,    -0.02478529791,      0.4474423162,                 0,       69.07292341,     0.01301994163
          0,           0,        3073,      -8.497179507,      -5.024803074,      -6.043324033,      -3.314323914,      -10.27286338,       2739.987631,    0.006487093285,      0.4480815027,                 0,                 0,                 0,    -0.00138012846,    -0.02478529452,      0.4474425154,                 0,       69.07277004,     0.01301994163
          0,           0,        3074,      -8.496198813,      -5.019585395,      -6.038416242,       -3.31001222,      -10.26643856,       2739.987631,    0.006487110765,      0.4480817028,                 0,                 0,                 0,   -0.001380098418,    -0.02478529105,      0.4474427163,                 0,       69.07261477,     0.01301994163
          0,           0,        3075,      -8.495176175,       -5.01427074,      -6.033440923,      -3.305637936,       -10.2598556,       2739.987631,    0.006487128452,      0.4480819046,                 0,                 0,                 0,   -0.001380068207,    -0.02478528748,      0.4474429188,                 0,       69.07245754,     0.01301994163
          0,           0,        3076,      -8.494108473,      -5.008854411,      -6.028392839,      -3.301195086,      -10.25310505,       2739.987631,    0.006487146354,      0.4480821079,                 0,                 0,                 0,   -0.001380037839,     -0.0247852838,      0.4474431229,                 0,       69.07229827,     0.01301994163
          0,           0,        3077,      -8.492992454,       -5.00333183,      -6.023266404,      -3.296677622,      -10.24617721,       2739.987631,    0.006487164476,      0.4480823128,                 0,                 0,                 0,   -0.001380007327,    -0.02478528002,      0.4474433285,                 0,        69.0721369,     0.01301994163
          0,           0,        3078,       -8.49182525,      -4.997698162,      -6.018056788,      -3.292080817,      -10.23906222,       2739.987631,    0.006487182827,      0.4480825193,                 0,                 0,                 0,   -0.001379976681,    -0.02478527612,      0.4474435358,                 0,       69.07197334,     0.01301994163
          0,           0,        3079,      -8.490603059,      -4.991948522,      -6.012759189,      -3.287397558,      -10.23175017,       2739.987631,    0.006487201412,      0.4480827272,                 0,                 0,                 0,   -0.001379945913,    -0.02478527208,      0.4474437445,                 0,       69.07180751,     0.01301994163
          0,           0,        3080,      -8.489322298,      -4.986078111,      -6.007367179,      -3.282621892,      -10.22423114,       2739.987631,    0.006487220241,      0.4480829367,                 0,                 0,                 0,   -0.001379915037,    -0.02478526791,      0.4474439548,                 0,       69.07163933,     0.01301994163
          0,           0,        3081,      -8.487979099,      -4.980081836,      -6.001875323,      -3.277747876,      -10.21649536,       2739.987631,    0.006487239321,      0.4480831477,                 0,                 0,                 0,   -0.001379884065,    -0.02478526359,      0.4474441666,                 0,        69.0714687,     0.01301994163
          0,           0,        3082,      -8.486568905,       -4.97395463,      -5.996278895,      -3.272768283,      -10.20853331,       2739.987631,    0.006487258661,      0.4480833601,                 0,                 0,                 0,   -0.001379853008,    -0.02478525912,      0.4474443799,                 0,       69.07129552,     0.01301994163
          0,           0,        3083,      -8.485087269,      -4.967691406,      -5.990571092,      -3.267676667,      -10.20033575,       2739.987631,    0.006487278271,       0.448083574,                 0,                 0,                 0,   -0.001379821881,    -0.02478525448,      0.4474445946,                 0,        69.0711197,     0.01301994163
          0,           0,        3084,      -8.483529596,      -4.961287121,      -5.984746233,      -3.262466333,        -10.191894,       2739.987631,     0.00648729816,      0.4480837893,                 0,                 0,                 0,   -0.001379790695,    -0.02478524966,      0.4474448108,                 0,       69.07094114,     0.01301994163
          0,           0,        3085,      -8.481891221,      -4.954736719,      -5.978798535,      -3.257131325,      -10.18320006,       2739.987631,    0.006487318338,       0.448084006,                 0,                 0,                 0,   -0.001379759465,    -0.02478524465,      0.4474450284,                 0,       69.07075971,     0.01301994163
          0,           0,        3086,      -8.480166639,      -4.948034877,      -5.972721312,      -3.251663314,      -10.17424672,       2739.987631,    0.006487338816,      0.4480842242,                 0,                 0,                 0,   -0.001379728204,    -0.02478523943,      0.4474452474,                 0,        69.0705753,     0.01301994163
          0,           0,        3087,      -8.478350518,      -4.941176609,      -5.966508901,      -3.246055543,      -10.16502768,       2739.987631,    0.006487359605,      0.4480844437,                 0,                 0,                 0,   -0.001379696926,    -0.02478523401,      0.4474454678,                 0,        69.0703878,     0.01301994163
          0,           0,        3088,      -8.476437325,      -4.934156947,      -5.960155282,      -3.240302138,      -10.15553776,       2739.987631,    0.006487380718,      0.4480846646,                 0,                 0,                 0,   -0.001379665646,    -0.02478522836,      0.4474456897,                 0,       69.07019706,     0.01301994163
          0,           0,        3089,      -8.474421057,      -4.926970819,      -5.953654452,        -3.2343957,      -10.14577303,       2739.987631,    0.006487402167,      0.4480848869,                 0,                 0,                 0,   -0.001379634377,    -0.02478522247,      0.4474459129,                 0,       69.07000296,     0.01301994163
          0,           0,        3090,      -8.472295286,       -4.91961347,      -5.947000054,      -3.228328748,      -10.13573097,       2739.987631,    0.006487423965,      0.4480851105,                 0,                 0,                 0,   -0.001379603134,    -0.02478521632,      0.4474461375,                 0,       69.06980536,     0.01301994163
          0,           0,        3091,      -8.470053495,      -4.912080015,      -5.940186115,      -3.222094841,      -10.12541062,       2739.987631,    0.006487446126,      0.4480853355,                 0,                 0,                 0,   -0.001379571934,    -0.02478520991,      0.4474463635,                 0,        69.0696041,     0.01301994163
          0,           0,        3092,      -8.467689079,      -4.904365988,      -5.933206862,      -3.215687483,      -10.11481283,       2739.987631,    0.006487468664,      0.4480855618,                 0,                 0,                 0,    -0.00137954079,    -0.02478520321,      0.4474465909,                 0,       69.06939903,     0.01301994163
          0,           0,        3093,      -8.465195483,      -4.896467107,      -5.926057045,      -3.209100188,      -10.10394036,       2739.987631,    0.006487491596,      0.4480857895,                 0,                 0,                 0,    -0.00137950972,    -0.02478519622,      0.4474468196,                 0,       69.06918998,     0.01301994163
          0,           0,        3094,      -8.462565182,      -4.888379232,      -5.918730467,      -3.202326506,      -10.09279803,       2739.987631,    0.006487514937,      0.4480860186,                 0,                 0,                 0,   -0.001379478739,    -0.02478518891,      0.4474470497,                 0,       69.06897678,     0.01301994163
          0,           0,        3095,       -8.45979106,        -4.8800986,      -5.911222658,      -3.195360567,      -10.08139285,       2739.987631,    0.006487538704,      0.4480862489,                 0,                 0,                 0,   -0.001379447865,    -0.02478518127,      0.4474472812,                 0,       69.06875926,     0.01301994163
          0,           0,        3096,      -8.456865528,      -4.871621668,      -5.903528233,      -3.188196514,      -10.06973407,       2739.987631,    0.006487562915,      0.4480864806,                 0,                 0,                 0,   -0.001379417112,    -0.02478517328,       0.447447514,                 0,       69.06853721,     0.01301994163
          0,           0,        3097,      -8.453781201,      -4.862945633,      -5.895642848,      -3.180829471,      -10.05783329,       2739.987631,    0.006487587589,      0.4480867137,                 0,                 0,                 0,     -0.0013793865,    -0.02478516493,      0.4474477482,                 0,       69.06831045,     0.01301994163
          0,           0,        3098,       -8.45053071,      -4.854067897,      -5.887562883,      -3.173255025,      -10.04570444,       2739.987631,    0.006487612746,      0.4480869481,                 0,                 0,                 0,   -0.001379356046,    -0.02478515619,      0.4474479838,                 0,       69.06807877,     0.01301994163
          0,           0,        3099,      -8.447106465,       -4.84498639,      -5.879284421,      -3.165468978,      -10.03336377,       2739.987631,    0.006487638405,      0.4480871839,                 0,                 0,                 0,   -0.001379325767,    -0.02478514704,      0.4474482208,                 0,       69.06784194,     0.01301994163
          0,           0,        3100,      -8.443500485,      -4.835699348,      -5.870804746,      -3.157467309,      -10.02082979,       2739.987631,    0.006487664589,      0.4480874211,                 0,                 0,                 0,   -0.001379295682,    -0.02478513746,      0.4474484593,                 0,       69.06759974,     0.01301994163
          0,           0,        3101,      -8.439705736,        -4.8262059,      -5.862121016,      -3.149247859,      -10.00812312,       2739.987631,     0.00648769132,      0.4480876596,                 0,                 0,                 0,   -0.001379265809,    -0.02478512744,      0.4474486991,                 0,       69.06735194,     0.01301994163
          0,           0,        3102,      -8.435715151,      -4.816506138,      -5.853232159,      -3.140808238,      -9.995266321,       2739.987631,    0.006487718621,      0.4480878996,                 0,                 0,                 0,   -0.001379236168,    -0.02478511694,      0.4474489404,                 0,       69.06709828,     0.01301994163
          0,           0,        3103,      -8.431521918,      -4.806601082,      -5.844137913,       -3.13214835,      -9.982283634,       2739.987631,    0.006487746517,       0.448088141,                 0,                 0,                 0,   -0.001379206776,    -0.02478510595,      0.4474491831,                 0,       69.06683851,     0.01301994163
          0,           0,        3104,      -8.427119973,      -4.796492293,      -5.834837977,      -3.123267908,      -9.969200694,       2739.987631,    0.006487775034,      0.4480883838,                 0,                 0,                 0,   -0.001379177655,    -0.02478509444,      0.4474494273,                 0,       69.06657235,     0.01301994163
          0,           0,        3105,      -8.422503495,      -4.786182252,      -5.825334066,      -3.114167884,      -9.956044197,       2739.987631,    0.006487804199,      0.4480886281,                 0,                 0,                 0,   -0.001379148821,    -0.02478508239,      0.4474496731,                 0,       69.06629953,     0.01301994163
          0,           0,        3106,       -8.41766725,      -4.775674542,      -5.815628049,      -3.104850711,      -9.942841518,       2739.987631,    0.006487834039,      0.4480888739,                 0,                 0,                 0,   -0.001379120295,    -0.02478506977,      0.4474499204,                 0,       69.06601976,     0.01301994163
          0,           0,        3107,      -8.412607344,      -4.764973594,      -5.805723953,      -3.095319916,      -9.929620324,       2739.987631,    0.006487864582,      0.4480891212,                 0,                 0,                 0,   -0.001379092095,    -0.02478505655,      0.4474501692,                 0,       69.06573273,     0.01301994163
          0,           0,        3108,      -8.407319515,      -4.754084721,      -5.795625282,      -3.085579926,      -9.916228781,       2739.987631,    0.006487895859,      0.4480893702,                 0,                 0,                 0,   -0.001379064241,    -0.02478504271,      0.4474504197,                 0,       69.06543814,     0.01301994163
          0,           0,        3109,       -8.40180163,      -4.743014509,      -5.785337414,      -3.075636543,      -9.902654808,       2739.987631,    0.006487927902,      0.4480896207,                 0,                 0,                 0,   -0.001379036755,    -0.02478502822,      0.4474506719,                 0,       69.06513565,     0.01301994163
          0,           0,        3110,        -8.3960515,      -4.731770684,      -5.774866109,      -3.065495952,      -9.889346893,       2739.987631,    0.006487960744,      0.4480898728,                 0,                 0,                 0,   -0.001379009659,    -0.02478501305,      0.4474509257,                 0,       69.06482492,     0.01301994163
          0,           0,        3111,      -8.390067179,      -4.720361969,      -5.764219124,      -3.055163381,       -9.87613656,       2739.987631,    0.006487994417,      0.4480901267,                 0,                 0,                 0,   -0.001378982974,    -0.02478499717,      0.4474511813,                 0,        69.0645056,     0.01301994163
          0,           0,        3112,      -8.383847752,      -4.708797385,      -5.753405673,      -3.044644523,      -9.863034052,       2739.987631,    0.006488028956,      0.4480903823,                 0,                 0,                 0,   -0.001378956718,    -0.02478498055,      0.4474514387,                 0,       69.06417733,     0.01301994163
          0,           0,        3113,      -8.377393906,      -4.697086509,      -5.742435262,      -3.033948591,      -9.850070643,       2739.987631,    0.006488064395,      0.4480906398,                 0,                 0,                 0,   -0.001378930911,    -0.02478496315,       0.447451698,                 0,       69.06383977,     0.01301994163
          0,           0,        3114,      -8.370707809,      -4.685238926,      -5.731318485,      -3.023086287,      -9.837273759,       2739.987631,     0.00648810077,      0.4480908991,                 0,                 0,                 0,   -0.001378905571,    -0.02478494495,      0.4474519592,                 0,       69.06349253,     0.01301994163
          0,           0,        3115,      -8.363794553,      -4.673265034,      -5.720066584,      -3.012071676,      -9.824664928,       2739.987631,    0.006488138117,      0.4480911603,                 0,                 0,                 0,   -0.001378880716,    -0.02478492592,      0.4474522224,                 0,       69.06313525,     0.01301994163
