"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         909,      -9.876401944,      -9.526242684,       -9.67273314,       -9.37717555,      -13.98193915,     0.01574852446,    0.009782629913,      0.2177973598,                 0,                 0,                 0,   -0.002137458719,     0.00217565236,      0.2180060924,                 0,       22.26368182,     0.00627875103
          0,           0,         910,      -9.878800675,      -9.528853668,      -9.675342539,      -9.379784159,      -13.98474304,     0.01574852446,     0.00978263571,      0.2177926203,                 0,                 0,                 0,   -0.002138444748,    0.002175823559,       0.218001356,                 0,       22.26318415,     0.00627875103
          0,           0,         911,      -9.881198148,      -9.531464435,      -9.677951767,      -9.382392489,      -13.98754076,     0.01574852446,    0.009782641503,      0.2177879092,                 0,                 0,                 0,   -0.002139424877,    0.002175993765,      0.2179966479,                 0,       22.26268939,     0.00627875103
          0,           0,         912,      -9.883594383,      -9.534074951,      -9.680560785,      -9.385000574,      -13.99033225,     0.01574852446,    0.009782647293,      0.2177832262,                 0,                 0,                 0,    -0.00214039914,    0.002176162984,       0.217991968,                 0,       22.26219751,     0.00627875103
          0,           0,         913,      -9.885989425,      -9.536685229,      -9.683169558,      -9.387608485,      -13.99311748,     0.01574852446,    0.009782653079,      0.2177785713,                 0,                 0,                 0,   -0.002141367574,    0.002176331221,      0.2179873161,                 0,       22.26170851,     0.00627875103
          0,           0,         914,      -9.888383188,      -9.539295236,      -9.685778136,      -9.390216089,      -13.99589639,     0.01574852446,    0.009782658861,      0.2177739442,                 0,                 0,                 0,   -0.002142330213,    0.002176498483,       0.217982692,                 0,       22.26122236,     0.00627875103
          0,           0,         915,      -9.890775731,      -9.541904998,      -9.688386478,      -9.392823483,      -13.99866895,     0.01574852446,    0.009782664639,      0.2177693447,                 0,                 0,                 0,   -0.002143287092,    0.002176664776,      0.2179780956,                 0,       22.26073905,     0.00627875103
          0,           0,         916,      -9.893166966,      -9.544514454,      -9.690994557,      -9.395430611,      -14.00143512,     0.01574852446,    0.009782670413,      0.2177647728,                 0,                 0,                 0,   -0.002144238245,    0.002176830103,      0.2179735267,                 0,       22.26025856,     0.00627875103
          0,           0,         917,      -9.895556908,        -9.5471236,      -9.693602363,        -9.3980374,      -14.00419484,     0.01574852446,    0.009782676181,      0.2177602282,                 0,                 0,                 0,   -0.002145183707,    0.002176994472,      0.2179689851,                 0,       22.25978088,     0.00627875103
          0,           0,         918,       -9.89794564,      -9.549732489,      -9.696210001,       -9.40064401,      -14.00694808,     0.01574852446,    0.009782681945,      0.2177557108,                 0,                 0,                 0,   -0.002146123512,    0.002177157888,      0.2179644706,                 0,       22.25930599,     0.00627875103
          0,           0,         919,      -9.900333033,       -9.55234107,      -9.698817353,      -9.403250333,      -14.00969477,     0.01574852446,    0.009782687703,      0.2177512204,                 0,                 0,                 0,   -0.002147057694,    0.002177320356,      0.2179599831,                 0,       22.25883387,     0.00627875103
          0,           0,         920,      -9.902719155,      -9.554949359,      -9.701424448,      -9.405856386,      -14.01243489,     0.01574852446,    0.009782693456,      0.2177467568,                 0,                 0,                 0,   -0.002147986287,    0.002177481882,      0.2179555225,                 0,       22.25836451,     0.00627875103
          0,           0,         921,      -9.905103919,       -9.55755731,      -9.704031306,       -9.40846211,      -14.01516839,     0.01574852446,    0.009782699203,      0.2177423199,                 0,                 0,                 0,   -0.002148909324,    0.002177642471,      0.2179510885,                 0,       22.25789789,     0.00627875103
          0,           0,         922,      -9.907487413,      -9.560164956,       -9.70663788,      -9.411067611,       -14.0178952,     0.01574852446,    0.009782704944,      0.2177379095,                 0,                 0,                 0,   -0.002149826838,    0.002177802128,       0.217946681,                 0,       22.25743399,     0.00627875103
          0,           0,         923,       -9.90986957,      -9.562772246,       -9.70924417,      -9.413672729,       -14.0206153,     0.01574852446,    0.009782710679,      0.2177335255,                 0,                 0,                 0,   -0.002150738863,     0.00217796086,      0.2179422998,                 0,        22.2569728,     0.00627875103
          0,           0,         924,      -9.912250369,      -9.565379213,      -9.711850149,      -9.416277587,      -14.02332862,     0.01574852446,    0.009782716407,      0.2177291677,                 0,                 0,                 0,   -0.002151645433,    0.002178118671,      0.2179379448,                 0,       22.25651431,     0.00627875103
          0,           0,         925,      -9.914629869,      -9.567985819,      -9.714455937,      -9.418882159,      -14.02603513,     0.01574852446,    0.009782722128,      0.2177248359,                 0,                 0,                 0,   -0.002152546578,    0.002178275566,      0.2179336159,                 0,       22.25605849,     0.00627875103
          0,           0,         926,      -9.917008007,      -9.570592078,      -9.717061345,      -9.421486418,      -14.02873477,     0.01574852446,    0.009782727843,        0.21772053,                 0,                 0,                 0,   -0.002153442334,    0.002178431552,      0.2179293128,                 0,       22.25560533,     0.00627875103
          0,           0,         927,       -9.91938475,      -9.573198015,      -9.719666511,      -9.424090285,       -14.0314275,     0.01574852446,    0.009782733551,      0.2177162498,                 0,                 0,                 0,    -0.00215433273,    0.002178586633,      0.2179250354,                 0,       22.25515482,     0.00627875103
          0,           0,         928,      -9.921760192,      -9.575803488,      -9.722271341,      -9.426693919,      -14.03411327,     0.01574852446,    0.009782739251,      0.2177119951,                 0,                 0,                 0,   -0.002155217801,    0.002178740814,      0.2179207836,                 0,       22.25470694,     0.00627875103
          0,           0,         929,       -9.92413428,      -9.578408646,      -9.724875918,      -9.429297246,      -14.03679202,     0.01574852446,    0.009782744944,      0.2177077659,                 0,                 0,                 0,   -0.002156097578,    0.002178894101,      0.2179165571,                 0,       22.25426168,     0.00627875103
          0,           0,         930,      -9.926506989,      -9.581013396,      -9.727480237,      -9.431900292,      -14.03946372,     0.01574852446,    0.009782750629,      0.2177035619,                 0,                 0,                 0,   -0.002156972093,      0.0021790465,      0.2179123559,                 0,       22.25381901,     0.00627875103
          0,           0,         931,      -9.928878236,      -9.583617771,      -9.730084191,      -9.434502904,      -14.04212831,     0.01574852446,    0.009782756306,      0.2176993831,                 0,                 0,                 0,   -0.002157841377,    0.002179198014,      0.2179081798,                 0,       22.25337893,     0.00627875103
          0,           0,         932,      -9.931248091,      -9.586221768,       -9.73268784,      -9.437105168,      -14.04478575,     0.01574852446,    0.009782761975,      0.2176952291,                 0,                 0,                 0,   -0.002158705462,    0.002179348649,      0.2179040286,                 0,       22.25294142,     0.00627875103
          0,           0,         933,      -9.933616574,      -9.588825346,       -9.73529112,      -9.439707133,      -14.04743599,     0.01574852446,    0.009782767636,         0.2176911,                 0,                 0,                 0,    -0.00215956438,    0.002179498411,      0.2178999021,                 0,       22.25250646,     0.00627875103
          0,           0,         934,      -9.935983684,      -9.591428529,      -9.737894113,      -9.442308774,      -14.05007897,     0.01574852446,    0.009782773289,      0.2176869955,                 0,                 0,                 0,   -0.002160418161,    0.002179647305,      0.2178958004,                 0,       22.25207404,     0.00627875103
          0,           0,         935,      -9.938349335,       -9.59403132,      -9.740496805,      -9.444910047,      -14.05271466,     0.01574852446,    0.009782778932,      0.2176829155,                 0,                 0,                 0,   -0.002161266837,    0.002179795335,      0.2178917231,                 0,       22.25164414,     0.00627875103
          0,           0,         936,      -9.940713575,      -9.596633627,      -9.743099163,      -9.447510945,        -14.055343,     0.01574852446,    0.009782784567,      0.2176788599,                 0,                 0,                 0,   -0.002162110438,    0.002179942506,      0.2178876701,                 0,       22.25121676,     0.00627875103
          0,           0,         937,      -9.943076413,      -9.599235579,      -9.745701169,      -9.450111566,      -14.05796395,     0.01574852446,    0.009782790193,      0.2176748284,                 0,                 0,                 0,   -0.002162948995,    0.002180088824,      0.2178836413,                 0,       22.25079187,     0.00627875103
          0,           0,         938,        -9.9454378,      -9.601837047,      -9.748302825,      -9.452711784,      -14.06057746,     0.01574852446,    0.009782795809,       0.217670821,                 0,                 0,                 0,   -0.002163782538,    0.002180234293,      0.2178796365,                 0,       22.25036945,     0.00627875103
          0,           0,         939,      -9.947797774,      -9.604438095,      -9.750904195,      -9.455311707,      -14.06318348,     0.01574852446,    0.009782801416,      0.2176668375,                 0,                 0,                 0,   -0.002164611097,    0.002180378919,      0.2178756556,                 0,       22.24994951,     0.00627875103
          0,           0,         940,      -9.950156274,      -9.607038698,      -9.753505183,      -9.457911202,      -14.06578196,     0.01574852446,    0.009782807014,      0.2176628778,                 0,                 0,                 0,   -0.002165434703,    0.002180522706,      0.2178716985,                 0,       22.24953201,     0.00627875103
          0,           0,         941,       -9.95251328,      -9.609638852,      -9.756105845,      -9.460510326,      -14.06837287,     0.01574852446,    0.009782812602,      0.2176589417,                 0,                 0,                 0,   -0.002166253386,    0.002180665659,       0.217867765,                 0,       22.24911695,     0.00627875103
          0,           0,         942,      -9.954868889,      -9.612238547,      -9.758706181,      -9.463109137,      -14.07095615,     0.01574852446,     0.00978281818,       0.217655029,                 0,                 0,                 0,   -0.002167067175,    0.002180807784,      0.2178638549,                 0,       22.24870431,     0.00627875103
          0,           0,         943,      -9.957223004,      -9.614837809,      -9.761306112,       -9.46570755,      -14.07353176,     0.01574852446,    0.009782823748,      0.2176511397,                 0,                 0,                 0,   -0.002167876099,    0.002180949084,      0.2178599681,                 0,       22.24829408,     0.00627875103
          0,           0,         944,      -9.959575663,      -9.617436621,      -9.763905719,      -9.468305615,      -14.07609966,     0.01574852446,    0.009782829306,      0.2176472735,                 0,                 0,                 0,   -0.002168680188,    0.002181089565,      0.2178561045,                 0,       22.24788624,     0.00627875103
          0,           0,         945,      -9.961926858,       -9.62003497,      -9.766505016,      -9.470903296,      -14.07865979,     0.01574852446,    0.009782834853,      0.2176434304,                 0,                 0,                 0,   -0.002169479472,    0.002181229232,       0.217852264,                 0,       22.24748079,     0.00627875103
          0,           0,         946,      -9.964276551,      -9.622632809,      -9.769103895,      -9.473500597,      -14.08121213,     0.01574852446,     0.00978284039,      0.2176396102,                 0,                 0,                 0,   -0.002170273979,    0.002181368088,      0.2178484463,                 0,        22.2470777,     0.00627875103
          0,           0,         947,       -9.96662471,      -9.625230196,      -9.771702385,      -9.476097473,      -14.08375662,     0.01574852446,    0.009782845917,      0.2176358128,                 0,                 0,                 0,   -0.002171063737,     0.00218150614,      0.2178446514,                 0,       22.24667695,     0.00627875103
          0,           0,         948,      -9.968971433,      -9.627827061,      -9.774300618,      -9.478694061,      -14.08629322,     0.01574852446,    0.009782851432,       0.217632038,                 0,                 0,                 0,   -0.002171848777,    0.002181643391,       0.217840879,                 0,       22.24627855,     0.00627875103
          0,           0,         949,      -9.971316655,      -9.630423509,      -9.776898431,      -9.481290228,      -14.08882189,     0.01574852446,    0.009782856937,      0.2176282857,                 0,                 0,                 0,   -0.002172629125,    0.002181779847,      0.2178371292,                 0,       22.24588247,     0.00627875103
          0,           0,         950,      -9.973660354,      -9.633019425,      -9.779495894,      -9.483886015,       -14.0913426,     0.01574852446,    0.009782862431,      0.2176245557,                 0,                 0,                 0,   -0.002173404812,    0.002181915511,      0.2178334017,                 0,        22.2454887,     0.00627875103
          0,           0,         951,      -9.976002521,      -9.635614892,      -9.782093009,      -9.486481396,      -14.09385529,     0.01574852446,    0.009782867913,      0.2176208479,                 0,                 0,                 0,   -0.002174175863,     0.00218205039,      0.2178296964,                 0,       22.24509723,     0.00627875103
          0,           0,         952,      -9.978343204,      -9.638209867,      -9.784689715,      -9.489076404,      -14.09635994,     0.01574852446,    0.009782873384,      0.2176171622,                 0,                 0,                 0,   -0.002174942309,    0.002182184486,      0.2178260131,                 0,       22.24470804,     0.00627875103
          0,           0,         953,       -9.98068235,      -9.640804317,      -9.787286004,      -9.491671004,       -14.0988565,     0.01574852446,    0.009782878844,      0.2176134985,                 0,                 0,                 0,   -0.002175704176,    0.002182317805,      0.2178223518,                 0,       22.24432112,     0.00627875103
          0,           0,         954,      -9.983019983,      -9.643398293,      -9.789881937,      -9.494265267,      -14.10134494,     0.01574852446,    0.009782884292,      0.2176098566,                 0,                 0,                 0,   -0.002176461492,    0.002182450351,      0.2178187123,                 0,       22.24393646,     0.00627875103
          0,           0,         955,      -9.985356043,      -9.645991711,       -9.79247758,      -9.496859098,      -14.10382522,     0.01574852446,    0.009782889729,      0.2176062363,                 0,                 0,                 0,   -0.002177214285,    0.002182582129,      0.2178150944,                 0,       22.24355404,     0.00627875103
          0,           0,         956,      -9.987690576,      -9.648584653,      -9.795072778,      -9.499452499,      -14.10629731,     0.01574852446,    0.009782895153,      0.2176026376,                 0,                 0,                 0,   -0.002177962582,    0.002182713143,      0.2178114981,                 0,       22.24317385,     0.00627875103
          0,           0,         957,      -9.990023529,      -9.651177113,      -9.797667647,      -9.502045523,      -14.10876117,     0.01574852446,    0.009782900566,      0.2175990603,                 0,                 0,                 0,    -0.00217870641,    0.002182843398,      0.2178079232,                 0,       22.24279587,     0.00627875103
          0,           0,         958,       -9.99235499,      -9.653768983,      -9.800262061,      -9.504638188,      -14.11121677,     0.01574852446,    0.009782905966,      0.2175955043,                 0,                 0,                 0,   -0.002179445796,    0.002182972899,      0.2178043695,                 0,        22.2424201,     0.00627875103
          0,           0,         959,      -9.994684853,      -9.656360404,      -9.802856167,       -9.50723042,      -14.11366408,     0.01574852446,    0.009782911355,      0.2175919695,                 0,                 0,                 0,   -0.002180180767,    0.002183101648,       0.217800837,                 0,       22.24204652,     0.00627875103
          0,           0,         960,       -9.99701322,      -9.658951249,      -9.805449804,      -9.509822328,      -14.11610307,     0.01574852446,    0.009782916731,      0.2175884556,                 0,                 0,                 0,   -0.002180911349,    0.002183229652,      0.2177973255,                 0,       22.24167512,     0.00627875103
          0,           0,         961,      -9.999339957,       -9.66154163,      -9.808043154,      -9.512413776,      -14.11853372,     0.01574852446,    0.009782922094,      0.2175849627,                 0,                 0,                 0,    -0.00218163757,    0.002183356914,      0.2177938349,                 0,       22.24130588,     0.00627875103
          0,           0,         962,      -10.00166509,       -9.66413147,      -9.810636017,      -9.515004779,      -14.12095599,     0.01574852446,    0.009782927445,      0.2175814906,                 0,                 0,                 0,   -0.002182359456,    0.002183483438,       0.217790365,                 0,        22.2409388,     0.00627875103
          0,           0,         963,      -10.00398868,      -9.666720752,      -9.813228579,      -9.517595405,      -14.12336986,     0.01574852446,    0.009782932784,       0.217578039,                 0,                 0,                 0,   -0.002183077032,     0.00218360923,      0.2177869158,                 0,       22.24057385,     0.00627875103
          0,           0,         964,      -10.00631072,      -9.669309572,      -9.815820646,      -9.520185665,       -14.1257753,     0.01574852446,     0.00978293811,       0.217574608,                 0,                 0,                 0,   -0.002183790325,    0.002183734292,      0.2177834871,                 0,       22.24021103,     0.00627875103
          0,           0,         965,      -10.00863115,      -9.671897788,      -9.818412436,      -9.522775515,       -14.1281723,     0.01574852446,    0.009782943423,      0.2175711974,                 0,                 0,                 0,   -0.002184499361,    0.002183858631,      0.2177800787,                 0,       22.23985032,     0.00627875103
          0,           0,         966,      -10.01095002,      -9.674485506,      -9.821003834,      -9.525364975,      -14.13056083,     0.01574852446,    0.009782948723,      0.2175678071,                 0,                 0,                 0,   -0.002185204165,    0.002183982248,      0.2177766907,                 0,       22.23949172,     0.00627875103
          0,           0,         967,      -10.01326731,      -9.677072701,      -9.823594807,      -9.527954028,      -14.13294087,     0.01574852446,     0.00978295401,      0.2175644369,                 0,                 0,                 0,   -0.002185904763,     0.00218410515,      0.2177733227,                 0,        22.2391352,     0.00627875103
          0,           0,         968,      -10.01558293,      -9.679659332,      -9.826185352,      -9.530542612,       -14.1353124,     0.01574852446,    0.009782959284,      0.2175610867,                 0,                 0,                 0,    -0.00218660118,     0.00218422734,      0.2177699748,                 0,       22.23878076,     0.00627875103
          0,           0,         969,      -10.01789697,      -9.682245461,      -9.828775571,      -9.533130813,       -14.1376754,     0.01574852446,    0.009782964545,      0.2175577565,                 0,                 0,                 0,   -0.002187293443,    0.002184348822,      0.2177666467,                 0,       22.23842839,     0.00627875103
          0,           0,         970,      -10.02020947,      -9.684830989,      -9.831365364,       -9.53571871,      -14.14002987,     0.01574852446,    0.009782969792,       0.217554446,                 0,                 0,                 0,   -0.002187981575,      0.0021844696,      0.2177633384,                 0,       22.23807807,     0.00627875103
          0,           0,         971,      -10.02252023,      -9.687416054,      -9.833954808,      -9.538306034,      -14.14237579,     0.01574852446,    0.009782975026,      0.2175511552,                 0,                 0,                 0,   -0.002188665602,    0.002184589679,      0.2177600498,                 0,       22.23772979,     0.00627875103
          0,           0,         972,      -10.02482941,      -9.690000521,      -9.836543789,       -9.54089302,      -14.14471315,     0.01574852446,    0.009782980247,      0.2175478839,                 0,                 0,                 0,   -0.002189345548,    0.002184709063,      0.2177567807,                 0,       22.23738354,     0.00627875103
          0,           0,         973,      -10.02713702,      -9.692584487,       -9.83913239,      -9.543479644,      -14.14704194,     0.01574852446,    0.009782985454,       0.217544632,                 0,                 0,                 0,   -0.002190021439,    0.002184827755,       0.217753531,                 0,        22.2370393,     0.00627875103
          0,           0,         974,      -10.02944301,      -9.695167907,      -9.841720595,      -9.546065886,      -14.14936216,     0.01574852446,    0.009782990647,      0.2175413995,                 0,                 0,                 0,   -0.002190693299,     0.00218494576,      0.2177503006,                 0,       22.23669707,     0.00627875103
          0,           0,         975,      -10.03174731,      -9.697750766,       -9.84430847,      -9.548651627,      -14.15167379,     0.01574852446,    0.009782995827,      0.2175381861,                 0,                 0,                 0,   -0.002191361152,    0.002185063081,      0.2177470894,                 0,       22.23635683,     0.00627875103
          0,           0,         976,      -10.03404996,      -9.700333052,      -9.846895907,      -9.551236959,      -14.15397685,     0.01574852446,    0.009783000993,      0.2175349918,                 0,                 0,                 0,   -0.002192025022,    0.002185179724,      0.2177438972,                 0,       22.23601858,     0.00627875103
          0,           0,         977,        -10.036351,      -9.702914834,      -9.849482903,      -9.553821935,      -14.15627132,     0.01574852446,    0.009783006145,      0.2175318165,                 0,                 0,                 0,   -0.002192684934,    0.002185295691,      0.2177407239,                 0,       22.23568229,     0.00627875103
          0,           0,         978,      -10.03865042,      -9.705496085,      -9.852069546,      -9.556406519,      -14.15855723,     0.01574852446,    0.009783011283,        0.21752866,                 0,                 0,                 0,   -0.002193340911,    0.002185410986,      0.2177375695,                 0,       22.23534796,     0.00627875103
          0,           0,         979,      -10.04094817,      -9.708076723,      -9.854655846,      -9.558990668,      -14.16083456,     0.01574852446,    0.009783016407,      0.2175255222,                 0,                 0,                 0,   -0.002193992977,    0.002185525614,      0.2177344339,                 0,       22.23501557,     0.00627875103
          0,           0,         980,      -10.04324427,      -9.710656868,      -9.857241729,       -9.56157439,      -14.16310333,     0.01574852446,    0.009783021517,       0.217522403,                 0,                 0,                 0,   -0.002194641157,    0.002185639579,      0.2177313168,                 0,       22.23468512,     0.00627875103
          0,           0,         981,      -10.04553876,      -9.713236472,      -9.859827139,      -9.564157783,      -14.16536355,     0.01574852446,    0.009783026613,      0.2175193023,                 0,                 0,                 0,   -0.002195285472,    0.002185752883,      0.2177282182,                 0,        22.2343566,     0.00627875103
          0,           0,         982,      -10.04783148,      -9.715815559,      -9.862412254,      -9.566740666,      -14.16761523,     0.01574852446,    0.009783031695,        0.21751622,                 0,                 0,                 0,   -0.002195925947,    0.002185865532,      0.2177251379,                 0,       22.23402998,     0.00627875103
          0,           0,         983,       -10.0501226,      -9.718394052,      -9.864996966,      -9.569323185,      -14.16985838,     0.01574852446,    0.009783036762,       0.217513156,                 0,                 0,                 0,   -0.002196562606,    0.002185977529,      0.2177220759,                 0,       22.23370527,     0.00627875103
          0,           0,         984,      -10.05241208,      -9.720971959,      -9.867581176,      -9.571905334,      -14.17209302,     0.01574852446,    0.009783041815,      0.2175101102,                 0,                 0,                 0,    -0.00219719547,    0.002186088878,      0.2177190321,                 0,       22.23338245,     0.00627875103
          0,           0,         985,      -10.05469988,      -9.723549379,      -9.870165083,      -9.574487123,      -14.17431917,     0.01574852446,    0.009783046854,      0.2175070824,                 0,                 0,                 0,   -0.002197824563,    0.002186199582,      0.2177160063,                 0,        22.2330615,     0.00627875103
          0,           0,         986,      -10.05698602,      -9.726126279,      -9.872748692,      -9.577068476,      -14.17653685,     0.01574852446,    0.009783051878,      0.2175040725,                 0,                 0,                 0,   -0.002198449907,    0.002186309646,      0.2177129985,                 0,       22.23274242,     0.00627875103
          0,           0,         987,      -10.05927038,      -9.728702555,      -9.875331823,      -9.579649303,      -14.17874609,     0.01574852446,    0.009783056888,      0.2175010805,                 0,                 0,                 0,   -0.002199071527,    0.002186419072,      0.2177100085,                 0,        22.2324252,     0.00627875103
          0,           0,         988,      -10.06155312,      -9.731278349,      -9.877914504,      -9.582229815,       -14.1809469,     0.01574852446,    0.009783061883,      0.2174981062,                 0,                 0,                 0,   -0.002199689443,    0.002186527866,      0.2177070362,                 0,       22.23210982,     0.00627875103
          0,           0,         989,      -10.06383419,      -9.733853552,      -9.880496858,      -9.584809962,      -14.18313931,     0.01574852446,    0.009783066863,      0.2174951495,                 0,                 0,                 0,   -0.002200303678,     0.00218663603,      0.2177040815,                 0,       22.23179628,     0.00627875103
          0,           0,         990,      -10.06611347,      -9.736428256,      -9.883078749,      -9.587389609,      -14.18532336,     0.01574852446,    0.009783071829,      0.2174922104,                 0,                 0,                 0,   -0.002200914254,    0.002186743568,      0.2177011443,                 0,       22.23148456,     0.00627875103
          0,           0,         991,      -10.06839122,      -9.739002414,      -9.885660365,      -9.589969051,      -14.18749907,     0.01574852446,     0.00978307678,      0.2174892886,                 0,                 0,                 0,   -0.002201521195,    0.002186850484,      0.2176982245,                 0,       22.23117466,     0.00627875103
          0,           0,         992,       -10.0706672,      -9.741576017,      -9.888241553,      -9.592547999,      -14.18966649,     0.01574852446,    0.009783081717,      0.2174863841,                 0,                 0,                 0,   -0.002202124521,    0.002186956782,      0.2176953219,                 0,       22.23086655,     0.00627875103
          0,           0,         993,      -10.07294148,      -9.744149087,      -9.890822421,      -9.595126584,      -14.19182565,     0.01574852446,    0.009783086638,      0.2174834969,                 0,                 0,                 0,   -0.002202724254,    0.002187062464,      0.2176924366,                 0,       22.23056024,     0.00627875103
          0,           0,         994,      -10.07521406,      -9.746721663,      -9.893402784,      -9.597704685,      -14.19397659,     0.01574852446,    0.009783091545,      0.2174806267,                 0,                 0,                 0,   -0.002203320416,    0.002187167535,      0.2176895683,                 0,       22.23025571,     0.00627875103
          0,           0,         995,      -10.07748496,      -9.749293673,      -9.895982824,      -9.600282547,      -14.19611934,     0.01574852446,    0.009783096436,      0.2174777735,                 0,                 0,                 0,   -0.002203913029,    0.002187271999,      0.2176867171,                 0,       22.22995295,     0.00627875103
          0,           0,         996,      -10.07975407,      -9.751865083,      -9.898562543,       -9.60285985,      -14.19825397,     0.01574852446,    0.009783101313,      0.2174749372,                 0,                 0,                 0,   -0.002204502114,    0.002187375858,      0.2176838827,                 0,       22.22965195,     0.00627875103
          0,           0,         997,       -10.0820214,      -9.754436064,      -9.901141782,      -9.605436731,      -14.20038051,     0.01574852446,    0.009783106175,      0.2174721177,                 0,                 0,                 0,   -0.002205087693,    0.002187479117,       0.217681065,                 0,        22.2293527,     0.00627875103
          0,           0,         998,      -10.08428716,      -9.757006451,      -9.903720759,      -9.608013376,      -14.20249902,     0.01574852446,    0.009783111021,      0.2174693149,                 0,                 0,                 0,   -0.002205669786,    0.002187581778,      0.2176782641,                 0,       22.22905519,     0.00627875103
          0,           0,         999,      -10.08655114,      -9.759576312,      -9.906299209,      -9.610589583,      -14.20460955,     0.01574852446,    0.009783115853,      0.2174665286,                 0,                 0,                 0,   -0.002206248415,    0.002187683846,      0.2176754797,                 0,       22.22875941,     0.00627875103
          0,           0,        1000,       -10.0888135,      -9.762145709,      -9.908877309,      -9.613165505,      -14.20671216,     0.01574852446,    0.009783120669,      0.2174637588,                 0,                 0,                 0,     -0.0022068236,    0.002187785323,      0.2176727118,                 0,       22.22846535,     0.00627875103
          0,           0,        1001,      -10.09107402,       -9.76471451,      -9.911455169,      -9.615740914,      -14.20880689,     0.01574852446,    0.009783125471,      0.2174610054,                 0,                 0,                 0,   -0.002207395363,    0.002187886214,      0.2176699602,                 0,         22.228173,     0.00627875103
          0,           0,        1002,      -10.09333275,      -9.767282805,      -9.914032528,      -9.618315888,      -14.21089382,     0.01574852446,    0.009783130257,      0.2174582683,                 0,                 0,                 0,   -0.002207963723,    0.002187986521,      0.2176672249,                 0,       22.22788234,     0.00627875103
          0,           0,        1003,      -10.09558981,      -9.769850593,      -9.916609576,      -9.620890573,      -14.21297301,     0.01574852446,    0.009783135028,      0.2174555474,                 0,                 0,                 0,   -0.002208528703,    0.002188086248,      0.2176645058,                 0,       22.22759338,     0.00627875103
          0,           0,        1004,      -10.09784523,      -9.772417833,      -9.919186185,       -9.62346497,      -14.21504452,     0.01574852446,    0.009783139783,      0.2174528425,                 0,                 0,                 0,   -0.002209090321,    0.002188185399,      0.2176618028,                 0,       22.22730609,     0.00627875103
          0,           0,        1005,      -10.10009882,      -9.774984588,      -9.921762522,      -9.626038907,      -14.21710842,     0.01574852446,    0.009783144524,      0.2174501537,                 0,                 0,                 0,   -0.002209648598,    0.002188283976,      0.2176591157,                 0,       22.22702048,     0.00627875103
          0,           0,        1006,      -10.10235063,      -9.777550821,      -9.924338466,      -9.628612432,      -14.21916477,     0.01574852446,    0.009783149249,      0.2174474807,                 0,                 0,                 0,   -0.002210203555,    0.002188381984,      0.2176564445,                 0,       22.22673652,     0.00627875103
          0,           0,        1007,      -10.10460073,      -9.780116514,      -9.926914043,      -9.631185638,      -14.22121367,     0.01574852446,    0.009783153958,      0.2174448235,                 0,                 0,                 0,   -0.002210755211,    0.002188479425,      0.2176537891,                 0,       22.22645421,     0.00627875103
          0,           0,        1008,      -10.10684912,      -9.782681721,      -9.929489335,      -9.633758493,      -14.22325517,     0.01574852446,    0.009783158653,       0.217442182,                 0,                 0,                 0,   -0.002211303587,    0.002188576302,      0.2176511494,                 0,       22.22617354,     0.00627875103
          0,           0,        1009,      -10.10909568,      -9.785246411,      -9.932064073,      -9.636330915,      -14.22528935,     0.01574852446,    0.009783163332,      0.2174395562,                 0,                 0,                 0,   -0.002211848701,     0.00218867262,      0.2176485253,                 0,       22.22589451,     0.00627875103
          0,           0,        1010,      -10.11134047,      -9.787810573,      -9.934638615,      -9.638902969,       -14.2273163,     0.01574852446,    0.009783167995,      0.2174369458,                 0,                 0,                 0,   -0.002212390575,    0.002188768381,      0.2176459167,                 0,       22.22561709,     0.00627875103
          0,           0,        1011,      -10.11358354,      -9.790374242,      -9.937212751,      -9.641474638,       -14.2293361,     0.01574852446,    0.009783172643,      0.2174343508,                 0,                 0,                 0,   -0.002212929227,    0.002188863588,      0.2176433235,                 0,       22.22534129,     0.00627875103
          0,           0,        1012,       -10.1158249,      -9.792937436,        -9.9397866,      -9.644046095,      -14.23134884,     0.01574852446,    0.009783177276,      0.2174317712,                 0,                 0,                 0,   -0.002213464676,    0.002188958246,      0.2176407456,                 0,       22.22506708,     0.00627875103
          0,           0,        1013,      -10.11806453,      -9.795500126,       -9.94236004,      -9.646617222,      -14.23335459,     0.01574852446,    0.009783181893,      0.2174292068,                 0,                 0,                 0,   -0.002213996943,    0.002189052356,       0.217638183,                 0,       22.22479447,     0.00627875103
          0,           0,        1014,      -10.12030229,        -9.7980623,      -9.944933062,      -9.649187824,      -14.23535345,     0.01574852446,    0.009783186495,      0.2174266576,                 0,                 0,                 0,   -0.002214526046,    0.002189145922,      0.2176356354,                 0,       22.22452344,     0.00627875103
          0,           0,        1015,      -10.12253829,      -9.800624027,      -9.947505849,      -9.651758153,      -14.23734551,     0.01574852446,    0.009783191081,      0.2174241234,                 0,                 0,                 0,   -0.002215052004,    0.002189238948,      0.2176331029,                 0,       22.22425399,     0.00627875103
