"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         271,      -8.785073233,      -7.927620558,      -8.207124824,      -8.319692401,      -12.47686266,      0.0157472922,     0.01347994047,      0.9316785713,                 0,                 0,                 0,     0.08152249981,    -0.06777249266,      0.9293081073,                 0,       69.11592623,     0.01969347853
          0,           0,         272,      -8.790535767,      -7.934638245,      -8.213394169,      -8.326098036,      -12.48469731,      0.0157472922,     0.01347964377,      0.9315422622,                 0,                 0,                 0,     0.08149638808,     -0.0677609081,       0.929172291,                 0,       69.10733531,     0.01969347853
          0,           0,         273,      -8.795978857,      -7.941643439,      -8.219652986,      -8.332491567,      -12.49250099,      0.0157472922,     0.01347936944,       0.931407851,                 0,                 0,                 0,     0.08147064585,    -0.06774946668,      0.9290383674,                 0,       69.09877018,     0.01969347853
          0,           0,         274,      -8.801402664,      -7.948635859,      -8.225901287,      -8.338873064,       -12.5002691,      0.0157472922,     0.01347911669,      0.9312753082,                 0,                 0,                 0,      0.0814452672,    -0.06773816661,      0.9289063069,                 0,       69.09023266,     0.01969347853
          0,           0,         275,      -8.806807389,      -7.955615226,      -8.232139149,      -8.345242649,      -12.50800941,      0.0157472922,     0.01347888479,      0.9311446052,                 0,                 0,                 0,     0.08142024636,     -0.0677270061,      0.9287760811,                 0,       69.08172444,     0.01969347853
          0,           0,         276,      -8.812193282,       -7.96258131,       -8.23836672,      -8.351600527,      -12.51572899,      0.0157472922,     0.01347867304,      0.9310157139,                 0,                 0,                 0,     0.08139557772,    -0.06771598343,      0.9286476618,                 0,       69.07324712,     0.01969347853
          0,           0,         277,      -8.817560648,      -7.969533922,      -8.244584233,      -8.357946985,      -12.52343216,      0.0157472922,     0.01347848076,      0.9308886068,                 0,                 0,                 0,     0.08137125581,    -0.06770509687,      0.9285210216,                 0,       69.06480215,     0.01969347853
          0,           0,         278,      -8.822909778,      -7.976472909,      -8.250791987,      -8.364282303,      -12.53112078,      0.0157472922,     0.01347830729,      0.9307632573,                 0,                 0,                 0,     0.08134727531,    -0.06769434474,       0.928396134,                 0,        69.0563909,     0.01969347853
          0,           0,         279,      -8.828241098,      -7.983398162,      -8.256990338,      -8.370606956,      -12.53879435,      0.0157472922,     0.01347815201,      0.9306396389,                 0,                 0,                 0,     0.08132363097,    -0.06768372539,      0.9282729725,                 0,       69.04801477,     0.01969347853
          0,           0,         280,      -8.833554889,      -7.990309591,      -8.263179653,      -8.376921215,      -12.54645092,      0.0157472922,     0.01347801427,       0.930517726,                 0,                 0,                 0,     0.08130031767,    -0.06767323719,      0.9281515115,                 0,       69.03967507,     0.01969347853
          0,           0,         281,      -8.838851507,      -7.997207132,      -8.269360284,      -8.383225482,      -12.55408736,      0.0157472922,     0.01347789349,      0.9303974934,                 0,                 0,                 0,     0.08127733035,    -0.06766287855,      0.9280317258,                 0,       69.03137307,     0.01969347853
          0,           0,         282,      -8.844131176,      -8.004090732,      -8.275532537,       -8.38951995,      -12.56170206,      0.0157472922,     0.01347778905,      0.9302789161,                 0,                 0,                 0,     0.08125466408,     -0.0676526479,      0.9279135906,                 0,       69.02310999,     0.01969347853
          0,           0,         283,      -8.849394228,      -8.010960351,       -8.28169668,      -8.395804996,      -12.56928907,      0.0157472922,     0.01347770039,      0.9301619697,                 0,                 0,                 0,     0.08123231398,    -0.06764254368,      0.9277970816,                 0,       69.01488705,     0.01969347853
          0,           0,         284,       -8.85464085,      -8.017815949,      -8.287852958,      -8.402080774,      -12.57685331,      0.0157472922,     0.01347762717,      0.9300466314,                 0,                 0,                 0,      0.0812102758,    -0.06763256422,      0.9276821758,                 0,        69.0067042,     0.01969347853
          0,           0,         285,      -8.859871524,      -8.024657535,      -8.294001705,      -8.408347896,      -12.58439943,      0.0157472922,     0.01347756842,      0.9299328764,                 0,                 0,                 0,     0.08118854408,    -0.06762270835,      0.9275688485,                 0,        68.9985647,     0.01969347853
          0,           0,         286,      -8.865086299,      -8.031485124,      -8.300143413,      -8.414606379,      -12.59192741,      0.0157472922,      0.0134775238,       0.929820682,                 0,                 0,                 0,     0.08116711448,    -0.06761297441,      0.9274570772,                 0,       68.99046857,     0.01969347853
          0,           0,         287,      -8.870285493,      -8.038298721,      -8.306278133,      -8.420856528,      -12.59942256,      0.0157472922,     0.01347749275,      0.9297100251,                 0,                 0,                 0,     0.08114598237,    -0.06760336095,      0.9273468387,                 0,       68.98241699,     0.01969347853
          0,           0,         288,      -8.875469072,      -8.045098317,       -8.31240576,      -8.427098167,      -12.60684841,      0.0157472922,     0.01347747478,      0.9296008832,                 0,                 0,                 0,     0.08112514324,    -0.06759386651,      0.9272381105,                 0,       68.97441086,     0.01969347853
          0,           0,         289,      -8.880636909,      -8.051883868,      -8.318526166,      -8.433330978,      -12.61419335,      0.0157472922,     0.01347746941,       0.929493234,                 0,                 0,                 0,     0.08110459267,    -0.06758448962,      0.9271308705,                 0,       68.96645105,     0.01969347853
          0,           0,         290,       -8.88578922,      -8.058655331,      -8.324639333,      -8.439555189,      -12.62143603,      0.0157472922,     0.01347747611,      0.9293870558,                 0,                 0,                 0,     0.08108432631,     -0.0675752289,      0.9270250969,                 0,       68.95853852,     0.01969347853
          0,           0,         291,      -8.890926329,      -8.065412752,       -8.33074546,      -8.445771202,      -12.62858859,      0.0157472922,     0.01347749444,      0.9292823271,                 0,                 0,                 0,      0.0810643399,    -0.06756608293,      0.9269207683,                 0,       68.95067411,     0.01969347853
          0,           0,         292,       -8.89604852,      -8.072156201,      -8.336844757,      -8.451979363,      -12.63568251,      0.0157472922,     0.01347752394,      0.9291790269,                 0,                 0,                 0,     0.08104462924,    -0.06755705034,      0.9268178637,                 0,       68.94285858,     0.01969347853
          0,           0,         293,      -8.901155947,      -8.078885758,      -8.342937354,      -8.458179777,      -12.64275602,      0.0157472922,     0.01347756417,      0.9290771345,                 0,                 0,                 0,     0.08102519028,    -0.06754812976,      0.9267163626,                 0,       68.93509262,     0.01969347853
          0,           0,         294,      -8.906248826,      -8.085601526,      -8.349023377,      -8.464372672,       -12.6498416,      0.0157472922,     0.01347761475,      0.9289766298,                 0,                 0,                 0,     0.08100601901,     -0.0675393198,      0.9266162448,                 0,       68.92737675,     0.01969347853
          0,           0,         295,      -8.911327287,      -8.092303625,      -8.355102995,      -8.470558145,      -12.65695843,      0.0157472922,     0.01347767525,      0.9288774928,                 0,                 0,                 0,     0.08098711153,    -0.06753061919,      0.9265174903,                 0,       68.91971174,     0.01969347853
          0,           0,         296,      -8.916391581,      -8.098992204,      -8.361176461,      -8.476736505,      -12.66411127,      0.0157472922,      0.0134777453,      0.9287797042,                 0,                 0,                 0,       0.080968464,    -0.06752202656,        0.92642008,                 0,       68.91209796,     0.01969347853
          0,           0,         297,      -8.921441951,      -8.105667427,      -8.367244063,      -8.482908036,      -12.67129438,      0.0157472922,     0.01347782451,      0.9286832448,                 0,                 0,                 0,     0.08095007263,    -0.06751354066,      0.9263239945,                 0,       68.90453606,     0.01969347853
          0,           0,         298,       -8.92647869,      -8.112329477,      -8.373306044,      -8.489073103,      -12.67849701,      0.0157472922,     0.01347791252,      0.9285880956,                 0,                 0,                 0,     0.08093193371,    -0.06750516019,      0.9262292151,                 0,       68.89702649,     0.01969347853
          0,           0,         299,      -8.931501846,      -8.118978524,      -8.379362621,      -8.495231725,      -12.68570805,      0.0157472922,     0.01347800896,      0.9284942382,                 0,                 0,                 0,     0.08091404354,     -0.0674968839,      0.9261357231,                 0,       68.88956975,     0.01969347853
          0,           0,         300,      -8.936511673,      -8.125614753,      -8.385413926,      -8.501384211,      -12.69291868,      0.0157472922,     0.01347811347,       0.928401654,                 0,                 0,                 0,      0.0808963985,    -0.06748871054,      0.9260435004,                 0,       68.88216633,     0.01969347853
          0,           0,         301,      -8.941508209,      -8.132238332,      -8.391460059,       -8.50753055,      -12.70012298,      0.0157472922,     0.01347822571,      0.9283103251,                 0,                 0,                 0,       0.080878995,     -0.0674806389,      0.9259525289,                 0,        68.8748167,     0.01969347853
          0,           0,         302,      -8.946491645,      -8.138849437,      -8.397501086,      -8.513670962,      -12.70731814,      0.0157472922,     0.01347834533,      0.9282202337,                 0,                 0,                 0,     0.08086182952,    -0.06747266774,      0.9258627907,                 0,       68.86752127,     0.01969347853
          0,           0,         303,       -8.95146202,      -8.145448229,      -8.403537081,      -8.519805435,      -12.71450299,      0.0157472922,       0.013478472,      0.9281313621,                 0,                 0,                 0,      0.0808448986,    -0.06746479589,      0.9257742683,                 0,       68.86028044,     0.01969347853
          0,           0,         304,      -8.956419491,      -8.152034883,       -8.40956808,      -8.525934149,      -12.72167788,      0.0157472922,     0.01347860542,      0.9280436932,                 0,                 0,                 0,     0.08082819881,    -0.06745702213,      0.9256869446,                 0,       68.85309455,     0.01969347853
          0,           0,         305,      -8.961364072,      -8.158609565,      -8.415594159,      -8.532057047,      -12.72884345,      0.0157472922,     0.01347874527,      0.9279572099,                 0,                 0,                 0,     0.08081172685,    -0.06744934529,      0.9256008026,                 0,       68.84596388,     0.01969347853
          0,           0,         306,      -8.966295986,      -8.165172466,      -8.421615411,      -8.538174413,      -12.73600037,      0.0157472922,     0.01347889127,      0.9278718956,                 0,                 0,                 0,     0.08079547946,    -0.06744176421,      0.9255158257,                 0,       68.83888865,     0.01969347853
          0,           0,         307,      -8.971215348,      -8.171723787,      -8.427632007,      -8.544286362,      -12.74314908,      0.0157472922,     0.01347904316,       0.927787734,                 0,                 0,                 0,     0.08077945344,    -0.06743427774,      0.9254319976,                 0,       68.83186905,     0.01969347853
          0,           0,         308,      -8.976122379,      -8.178263749,       -8.43364416,      -8.550393205,      -12.75028977,      0.0157472922,     0.01347920068,      0.9277047092,                 0,                 0,                 0,      0.0807636457,    -0.06742688473,      0.9253493024,                 0,       68.82490524,     0.01969347853
          0,           0,         309,      -8.981017212,      -8.184792589,      -8.439652131,      -8.556495084,       -12.7574227,      0.0157472922,     0.01347936355,      0.9276228053,                 0,                 0,                 0,     0.08074805314,    -0.06741958408,      0.9252677244,                 0,       68.81799734,     0.01969347853
          0,           0,         310,      -8.985900131,      -8.191310553,      -8.445656188,      -8.562592412,      -12.76454779,      0.0157472922,     0.01347953155,      0.9275420068,                 0,                 0,                 0,     0.08073267273,    -0.06741237468,       0.925187248,                 0,       68.81114553,     0.01969347853
          0,           0,         311,      -8.990771242,      -8.197817884,      -8.451656558,      -8.568685319,      -12.77166573,      0.0157472922,      0.0134797044,      0.9274622985,                 0,                 0,                 0,     0.08071750147,    -0.06740525544,      0.9251078581,                 0,       68.80434994,     0.01969347853
          0,           0,         312,      -8.995630697,      -8.204314814,      -8.457653395,      -8.574773993,      -12.77877722,      0.0157472922,     0.01347988186,      0.9273836652,                 0,                 0,                 0,     0.08070253638,    -0.06739822531,      0.9250295394,                 0,       68.79761074,     0.01969347853
          0,           0,         313,      -9.000478579,      -8.210801559,      -8.463646771,      -8.580858512,       -12.7858832,      0.0157472922,     0.01348006369,      0.9273060918,                 0,                 0,                 0,     0.08068777451,    -0.06739128321,      0.9249522771,                 0,       68.79092808,     0.01969347853
          0,           0,         314,      -9.005314843,      -8.217278309,      -8.469636683,      -8.586938733,      -12.79298456,      0.0157472922,     0.01348024965,      0.9272295637,                 0,                 0,                 0,     0.08067321294,     -0.0673844281,      0.9248760565,                 0,       68.78430208,     0.01969347853
          0,           0,         315,      -9.010139563,      -8.223745242,        -8.4756231,       -8.59301472,      -12.80008407,      0.0157472922,      0.0134804395,      0.9271540662,                 0,                 0,                 0,     0.08065884881,    -0.06737765893,      0.9248008628,                 0,       68.77773284,     0.01969347853
          0,           0,         316,        -9.0149528,      -8.230202517,      -8.481605968,      -8.599086497,      -12.80716799,      0.0157472922,     0.01348063302,      0.9270795849,                 0,                 0,                 0,     0.08064467928,    -0.06737097467,      0.9247266818,                 0,       68.77122045,     0.01969347853
          0,           0,         317,      -9.019754532,      -8.236650297,      -8.487585222,       -8.60515397,      -12.81424804,      0.0157472922,     0.01348082999,      0.9270061056,                 0,                 0,                 0,     0.08063070157,     -0.0673643743,      0.9246534993,                 0,       68.76476493,     0.01969347853
          0,           0,         318,      -9.024544829,      -8.243088742,      -8.493560839,      -8.611217159,        -12.821327,      0.0157472922,     0.01348103023,      0.9269336144,                 0,                 0,                 0,     0.08061691294,     -0.0673578568,      0.9245813013,                 0,       68.75836628,     0.01969347853
          0,           0,         319,      -9.029323783,      -8.249518011,      -8.499532823,      -8.617276185,      -12.82840396,      0.0157472922,     0.01348123358,      0.9268620974,                 0,                 0,                 0,      0.0806033107,     -0.0673514211,      0.9245100742,                 0,       68.75202419,     0.01969347853
          0,           0,         320,      -9.034091432,      -8.255938289,      -8.505501232,      -8.623331095,      -12.83547773,      0.0157472922,     0.01348143981,      0.9267915411,                 0,                 0,                 0,     0.08058989221,    -0.06734506627,      0.9244398044,                 0,       68.74573887,     0.01969347853
          0,           0,         321,      -9.038847894,      -8.262349744,      -8.511466079,       -8.62938197,      -12.84254769,      0.0157472922,     0.01348164875,      0.9267219321,                 0,                 0,                 0,     0.08057665489,    -0.06733879131,      0.9243704785,                 0,       68.73951025,     0.01969347853
          0,           0,         322,      -9.043593265,      -8.268752559,      -8.517427426,       -8.63542887,      -12.84961375,      0.0157472922,     0.01348186021,      0.9266532575,                 0,                 0,                 0,     0.08056359618,    -0.06733259527,      0.9243020836,                 0,       68.73333823,     0.01969347853
          0,           0,         323,      -9.048327646,      -8.275146925,       -8.52338537,      -8.641471914,       -12.8566761,      0.0157472922,     0.01348207403,      0.9265855042,                 0,                 0,                 0,      0.0805507136,    -0.06732647717,      0.9242346068,                 0,       68.72722269,     0.01969347853
          0,           0,         324,      -9.053051168,      -8.281533027,      -8.529340017,      -8.647511289,      -12.86373521,      0.0157472922,     0.01348229006,      0.9265186597,                 0,                 0,                 0,     0.08053800467,    -0.06732043608,      0.9241680355,                 0,       68.72116349,     0.01969347853
          0,           0,         325,      -9.057763852,      -8.287911069,      -8.535291521,      -8.653546984,      -12.87079176,      0.0157472922,     0.01348250815,      0.9264527114,                 0,                 0,                 0,     0.08052546698,    -0.06731447104,      0.9241023571,                 0,       68.71516048,     0.01969347853
          0,           0,         326,      -9.062465875,      -8.294281238,      -8.541240005,      -8.659579245,      -12.87784695,      0.0157472922,     0.01348272815,       0.926387647,                 0,                 0,                 0,     0.08051309815,    -0.06730858115,      0.9240375595,                 0,        68.7092135,     0.01969347853
          0,           0,         327,      -9.067157334,      -8.300643729,      -8.547185604,      -8.665608205,      -12.88490313,      0.0157472922,     0.01348294993,      0.9263234546,                 0,                 0,                 0,     0.08050089585,    -0.06730276547,      0.9239736307,                 0,       68.70332231,     0.01969347853
          0,           0,         328,      -9.071838343,      -8.306998729,      -8.553128463,       -8.67163402,      -12.89196815,      0.0157472922,     0.01348317334,      0.9262601221,                 0,                 0,                 0,     0.08048885777,    -0.06729702312,      0.9239105586,                 0,       68.69748677,     0.01969347853
          0,           0,         329,      -9.076508939,      -8.313346423,      -8.559068745,      -8.677656717,      -12.89908385,      0.0157472922,     0.01348339824,      0.9261976378,                 0,                 0,                 0,     0.08047698163,    -0.06729135321,      0.9238483317,                 0,       68.69170672,     0.01969347853
          0,           0,         330,      -9.081169319,      -8.319686996,      -8.565006547,      -8.683676588,      -12.90641212,      0.0157472922,     0.01348362451,      0.9261359901,                 0,                 0,                 0,     0.08046526515,    -0.06728575485,      0.9237869383,                 0,       68.68598197,     0.01969347853
          0,           0,         331,      -9.085819436,      -8.326020601,      -8.570941926,      -8.689693498,      -12.91344121,      0.0157472922,     0.01348385201,      0.9260751675,                 0,                 0,                 0,     0.08045370612,    -0.06728022718,       0.923726367,                 0,       68.68031235,     0.01969347853
          0,           0,         332,      -9.090459372,      -8.332347379,      -8.576874853,      -8.695707535,      -12.92044384,      0.0157472922,      0.0134840806,      0.9260151586,                 0,                 0,                 0,     0.08044230231,    -0.06727476934,      0.9236666064,                 0,       68.67469769,     0.01969347853
          0,           0,         333,      -9.095089101,      -8.338667443,      -8.582805263,      -8.701718563,      -12.92733561,      0.0157472922,     0.01348431016,      0.9259559523,                 0,                 0,                 0,     0.08043105154,    -0.06726938048,      0.9236076454,                 0,       68.66913777,     0.01969347853
          0,           0,         334,      -9.099708669,      -8.344980907,      -8.588733076,      -8.707726601,      -12.93417902,      0.0157472922,     0.01348454058,      0.9258975374,                 0,                 0,                 0,     0.08041995168,    -0.06726405975,      0.9235494729,                 0,       68.66363238,     0.01969347853
          0,           0,         335,      -9.104318082,      -8.351287867,      -8.594658259,      -8.713731603,       -12.9406604,      0.0157472922,     0.01348477175,      0.9258399032,                 0,                 0,                 0,     0.08040900062,    -0.06725880631,      0.9234920782,                 0,       68.65818127,     0.01969347853
          0,           0,         336,      -9.108917375,      -8.357588437,      -8.600580817,       -8.71973355,      -12.94741682,      0.0157472922,     0.01348500356,       0.925783039,                 0,                 0,                 0,     0.08039819632,    -0.06725361934,      0.9234354506,                 0,       68.65278416,     0.01969347853
          0,           0,         337,      -9.113506669,      -8.363882727,      -8.606500852,      -8.725732593,      -12.95425544,      0.0157472922,     0.01348523593,      0.9257269343,                 0,                 0,                 0,     0.08038753675,    -0.06724849801,      0.9233795796,                 0,       68.64744075,     0.01969347853
          0,           0,         338,      -9.118086086,      -8.370170878,       -8.61241844,      -8.731728904,      -12.96118072,      0.0157472922,     0.01348546874,      0.9256715787,                 0,                 0,                 0,     0.08037701993,    -0.06724344152,       0.923324455,                 0,       68.64215077,     0.01969347853
          0,           0,         339,      -9.122655704,      -8.376453029,      -8.618333753,      -8.737722595,      -12.96819025,      0.0157472922,     0.01348570193,      0.9256169622,                 0,                 0,                 0,     0.08036664391,    -0.06723844908,      0.9232700666,                 0,       68.63691392,     0.01969347853
          0,           0,         340,      -9.127215658,      -8.382729321,      -8.624246911,      -8.743713824,      -12.97524539,      0.0157472922,     0.01348593539,      0.9255630746,                 0,                 0,                 0,     0.08035640676,     -0.0672335199,      0.9232164044,                 0,       68.63172987,     0.01969347853
          0,           0,         341,      -9.131765991,      -8.388999896,      -8.630158016,      -8.749702647,      -12.98230463,      0.0157472922,     0.01348616905,      0.9255099062,                 0,                 0,                 0,     0.08034630659,     -0.0672286532,      0.9231634587,                 0,       68.62659834,     0.01969347853
          0,           0,         342,      -9.136306874,      -8.395264877,      -8.636067242,      -8.755689339,      -12.98934323,      0.0157472922,     0.01348640282,      0.9254574473,                 0,                 0,                 0,     0.08033634153,    -0.06722384821,      0.9231112197,                 0,       68.62151899,     0.01969347853
          0,           0,         343,      -9.140838273,      -8.401524401,      -8.641974669,      -8.761673763,      -12.99635379,      0.0157472922,     0.01348663664,      0.9254056882,                 0,                 0,                 0,     0.08032650977,    -0.06721910419,       0.923059678,                 0,        68.6164915,     0.01969347853
          0,           0,         344,      -9.145360329,        -8.4077786,       -8.64788043,      -8.767656143,      -13.00333945,      0.0157472922,     0.01348687042,      0.9253546197,                 0,                 0,                 0,     0.08031680949,    -0.06721442038,      0.9230088242,                 0,       68.61151556,     0.01969347853
          0,           0,         345,      -9.149873154,      -8.414027597,      -8.653784672,      -8.773636656,      -13.01030491,      0.0157472922,      0.0134871041,      0.9253042324,                 0,                 0,                 0,     0.08030723892,    -0.06720979605,       0.922958649,                 0,       68.60659084,     0.01969347853
          0,           0,         346,      -9.154376825,      -8.420271508,      -8.659687489,      -8.779615398,      -13.01725609,      0.0157472922,     0.01348733759,      0.9252545171,                 0,                 0,                 0,     0.08029779629,    -0.06720523047,      0.9229091433,                 0,       68.60171703,     0.01969347853
          0,           0,         347,      -9.158871347,      -8.426510449,         -8.665589,      -8.785592308,      -13.02419641,      0.0157472922,     0.01348757085,       0.925205465,                 0,                 0,                 0,     0.08028847987,    -0.06720072293,      0.9228602981,                 0,        68.5968938,     0.02237640782
          0,           0,         348,      -9.163356888,      -8.432744519,       -8.67148926,      -8.791567715,      -13.03112792,      0.0157472922,     0.01348780379,       0.925157067,                 0,                 0,                 0,     0.08027928796,    -0.06719627271,      0.9228121046,                 0,       68.59212082,     0.02237640782
          0,           0,         349,      -9.167833387,      -8.438973813,      -8.677388338,      -8.797541353,      -13.03805137,      0.0157472922,     0.01348803635,      0.9251093144,                 0,                 0,                 0,     0.08027021888,    -0.06719187912,       0.922764554,                 0,       68.58739776,     0.02237640782
          0,           0,         350,      -9.172300981,      -8.445198427,      -8.683286308,       -8.80351352,      -13.04496638,      0.0157472922,     0.01348826849,      0.9250621987,                 0,                 0,                 0,     0.08026127098,    -0.06718754146,      0.9227176378,                 0,       68.58272427,     0.02237640782
          0,           0,         351,      -9.176759741,       -8.45141846,      -8.689183268,      -8.809484268,      -13.05187165,      0.0157472922,     0.01348850014,      0.9250157112,                 0,                 0,                 0,     0.08025244263,    -0.06718325904,      0.9226713474,                 0,           68.5781,     0.02455047002
          0,           0,         352,       -9.18120965,      -8.457634006,      -8.695079288,       -8.81545352,      -13.05876549,      0.0157472922,     0.01348873124,      0.9249698436,                 0,                 0,                 0,     0.08024373221,    -0.06717903119,      0.9226256744,                 0,       68.57352461,     0.02455047002
          0,           0,         353,      -9.185650881,      -8.463845148,      -8.700974479,      -8.821421566,      -13.06564547,      0.0157472922,     0.01348896174,      0.9249245875,                 0,                 0,                 0,     0.08023513812,    -0.06717485724,      0.9225806107,                 0,       68.56899777,     0.02455047002
          0,           0,         354,      -9.190083436,      -8.470051973,       -8.70686883,      -8.827388324,      -13.07250983,      0.0157472922,     0.01348919158,      0.9248799349,                 0,                 0,                 0,     0.08022665878,    -0.06717073654,       0.922536148,                 0,       68.56451916,     0.02455047002
          0,           0,         355,      -9.194507302,       -8.47625455,      -8.712762349,      -8.833353721,      -13.07935645,      0.0157472922,     0.01348942072,      0.9248358775,                 0,                 0,                 0,     0.08021829264,    -0.06716666842,      0.9224922782,                 0,       68.56008844,     0.02455047002
          0,           0,         356,      -9.198922569,      -8.482452925,      -8.718654971,      -8.839317858,      -13.08618304,      0.0157472922,     0.01348964909,      0.9247924073,                 0,                 0,                 0,     0.08021003814,    -0.06716265224,      0.9224489934,                 0,       68.55570528,     0.02780529446
          0,           0,         357,      -9.203329182,      -8.488647161,      -8.724546623,      -8.845280527,      -13.09298675,      0.0157472922,     0.01348987665,      0.9247495165,                 0,                 0,                 0,     0.08020189377,    -0.06715868737,      0.9224062856,                 0,       68.55136934,     0.02780529446
          0,           0,         358,      -9.207727171,      -8.494837301,      -8.730437271,      -8.851241703,      -13.09976393,      0.0157472922,     0.01349010335,      0.9247071972,                 0,                 0,                 0,     0.08019385803,    -0.06715477316,      0.9223641471,                 0,       68.54708027,     0.02780529446
          0,           0,         359,      -9.212116598,      -8.501023381,       -8.73632687,       -8.85720144,      -13.10651006,      0.0157472922,     0.01349032915,      0.9246654417,                 0,                 0,                 0,     0.08018592945,    -0.06715090899,      0.9223225702,                 0,       68.54283772,     0.02780529446
          0,           0,         360,      -9.216497511,      -8.507205462,      -8.742215432,      -8.863159765,      -13.11321984,      0.0157472922,     0.01349055401,      0.9246242425,                 0,                 0,                 0,     0.08017810656,    -0.06714709424,      0.9222815474,                 0,       68.53864131,     0.02780529446
          0,           0,         361,      -9.220869901,      -8.513383612,      -8.748102952,       -8.86911657,      -13.11988722,      0.0157472922,     0.01349077789,      0.9245835921,                 0,                 0,                 0,     0.08017038793,    -0.06714332829,      0.9222410712,                 0,        68.5344907,     0.02780529446
          0,           0,         362,      -9.225233918,      -8.519557894,      -8.753989415,      -8.875072107,      -13.12650557,      0.0157472922,     0.01349100076,      0.9245434831,                 0,                 0,                 0,     0.08016277215,    -0.06713961054,      0.9222011342,                 0,       68.53038551,     0.02780529446
          0,           0,         363,      -9.229589507,      -8.525728356,      -8.759874832,      -8.881026201,      -13.13306749,      0.0157472922,     0.01349122258,      0.9245039081,                 0,                 0,                 0,     0.08015525782,    -0.06713594038,      0.9221617292,                 0,       68.52632538,     0.02780529446
          0,           0,         364,      -9.233936763,      -8.531895078,      -8.765759194,      -8.886978905,      -13.13956518,      0.0157472922,     0.01349144331,      0.9244648601,                 0,                 0,                 0,     0.08014784356,    -0.06713231723,       0.922122849,                 0,       68.52230994,     0.02780529446
          0,           0,         365,      -9.238275673,      -8.538058104,      -8.771642478,      -8.892930175,      -13.14599039,      0.0157472922,     0.01349166293,      0.9244263319,                 0,                 0,                 0,       0.080140528,     -0.0671287405,      0.9220844865,                 0,       68.51833883,     0.02780529446
          0,           0,         366,      -9.242606284,      -8.544217498,      -8.777524634,      -8.898880002,      -13.15233479,      0.0157472922,      0.0134918814,      0.9243883165,                 0,                 0,                 0,      0.0801333098,     -0.0671252096,      0.9220466349,                 0,       68.51441167,     0.02780529446
          0,           0,         367,      -9.246928648,      -8.550373312,      -8.783405707,      -8.904828409,      -13.15859021,      0.0157472922,      0.0134920987,      0.9243508071,                 0,                 0,                 0,     0.08012618766,    -0.06712172396,      0.9220092871,                 0,       68.51052809,     0.02780529446
          0,           0,         368,      -9.251242837,      -8.556525615,      -8.789285675,      -8.910775507,      -13.16474913,      0.0157472922,     0.01349231481,      0.9243137967,                 0,                 0,                 0,     0.08011916028,    -0.06711828301,      0.9219724364,                 0,       68.50668769,     0.02780529446
          0,           0,         369,      -9.255548871,      -8.562674469,      -8.795164578,      -8.916721218,      -13.17080508,      0.0157472922,      0.0134925297,      0.9242772789,                 0,                 0,                 0,     0.08011222638,    -0.06711488619,      0.9219360762,                 0,       68.50289008,     0.02780529446
          0,           0,         370,      -9.259846859,      -8.568819934,      -8.801042513,      -8.922665753,      -13.17675321,      0.0157472922,     0.01349274336,      0.9242412469,                 0,                 0,                 0,     0.08010538473,    -0.06711153296,         0.9219002,                 0,       68.49913487,     0.02780529446
          0,           0,         371,      -9.264136833,      -8.574962118,      -8.806919584,      -8.928609122,       -13.1825909,      0.0157472922,     0.01349295576,      0.9242056944,                 0,                 0,                 0,     0.08009863409,    -0.06710822276,      0.9218648013,                 0,       68.49542167,     0.02780529446
          0,           0,         372,       -9.26841894,      -8.581101094,      -8.812795935,      -8.934551582,      -13.18831831,      0.0157472922,      0.0134931669,       0.924170615,                 0,                 0,                 0,     0.08009197326,    -0.06710495505,      0.9218298737,                 0,       68.49175008,     0.02780529446
          0,           0,         373,      -9.272693241,      -8.587236964,      -8.818671716,      -8.940493251,      -13.19393886,      0.0157472922,     0.01349337676,      0.9241360024,                 0,                 0,                 0,     0.08008540106,     -0.0671017293,      0.9217954112,                 0,        68.4881197,     0.02780529446
          0,           0,         374,       -9.27695977,      -8.593369827,      -8.824547116,      -8.946434123,      -13.19945947,      0.0157472922,     0.01349358532,      0.9241018505,                 0,                 0,                 0,     0.08007891633,      -0.067098545,      0.9217614074,                 0,       68.48453014,     0.02780529446
          0,           0,         375,      -9.281218749,      -8.599499781,        -8.8304223,      -8.952374679,       -13.2048906,      0.0157472922,     0.01349379257,      0.9240681533,                 0,                 0,                 0,     0.08007251792,    -0.06709540163,      0.9217278565,                 0,       68.48098103,     0.02780529446
          0,           0,         376,      -9.285470159,      -8.605626924,      -8.836297428,      -8.958314829,      -13.21024604,      0.0157472922,     0.01349399851,      0.9240349047,                 0,                 0,                 0,      0.0800662047,    -0.06709229867,      0.9216947524,                 0,       68.47747198,     0.03169484711
          0,           0,         377,      -9.289714095,       -8.61175135,      -8.842172688,      -8.964254721,      -13.21554247,      0.0157472922,     0.01349420311,      0.9240020989,                 0,                 0,                 0,     0.08005997555,    -0.06708923564,      0.9216620893,                 0,       68.47400263,     0.03169484711
