"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         604,      -10.33937817,      -10.60019076,      -10.78778363,      -10.91083214,      -15.38267839,     0.01574572346,     0.01237123334,      0.7366135229,                 0,                 0,                 0,     0.03858856011,    -0.05187594164,      0.7348887101,                 0,        59.5424484,      0.0199971548
          0,           0,         605,      -10.34297934,      -10.60751687,      -10.79528863,      -10.91769144,       -15.3906091,     0.01574572346,     0.01237123475,       0.736613228,                 0,                 0,                 0,     0.03858850316,    -0.05187591453,      0.7348884164,                 0,       59.54241778,      0.0199971548
          0,           0,         606,      -10.34658226,       -10.6148415,      -10.80278823,      -10.92449607,      -15.39853962,     0.01574572346,     0.01237123614,      0.7366129381,                 0,                 0,                 0,     0.03858844719,    -0.05187588789,      0.7348881277,                 0,       59.54238768,      0.0199971548
          0,           0,         607,      -10.35018454,      -10.62216141,      -10.81029452,      -10.93130227,      -15.40646973,     0.01574572346,      0.0123712375,      0.7366126532,                 0,                 0,                 0,      0.0385883922,     -0.0518758617,       0.734887844,                 0,       59.54235809,      0.0199971548
          0,           0,         608,      -10.35378807,      -10.62947114,      -10.81781484,      -10.93806686,       -15.4143991,     0.01574572346,     0.01237123884,      0.7366123731,                 0,                 0,                 0,     0.03858833816,    -0.05187583596,      0.7348875651,                 0,         59.542329,      0.0199971548
          0,           0,         609,       -10.3573915,      -10.63677804,      -10.82532553,      -10.94492174,      -15.42232829,     0.01574572346,     0.01237124016,      0.7366120979,                 0,                 0,                 0,     0.03858828505,    -0.05187581065,      0.7348872911,                 0,       59.54230042,      0.0199971548
          0,           0,         610,      -10.36099534,      -10.64408296,      -10.83283706,      -10.95170247,      -15.43025675,     0.01574572346,     0.01237124145,      0.7366118273,                 0,                 0,                 0,     0.03858823287,    -0.05187578578,      0.7348870217,                 0,       59.54227232,      0.0199971548
          0,           0,         611,      -10.36459798,      -10.65137138,      -10.84035168,      -10.95829414,      -15.43818531,     0.01574572346,     0.01237124272,      0.7366115614,                 0,                 0,                 0,      0.0385881816,    -0.05187576134,      0.7348867569,                 0,        59.5422447,      0.0199971548
          0,           0,         612,      -10.36820428,       -10.6586699,      -10.84784749,      -10.96515647,      -15.44611323,     0.01574572346,     0.01237124397,         0.7366113,                 0,                 0,                 0,     0.03858813121,    -0.05187573732,      0.7348864966,                 0,       59.54221755,      0.0199971548
          0,           0,         613,      -10.37180884,      -10.66595149,      -10.85537434,      -10.97184757,      -15.45404104,     0.01574572346,      0.0123712452,      0.7366110432,                 0,                 0,                 0,      0.0385880817,     -0.0518757137,      0.7348862408,                 0,       59.54219087,      0.0199971548
          0,           0,         614,      -10.37541437,        -10.673235,      -10.86287366,       -10.9785496,       -15.4619686,     0.01574572346,     0.01237124641,      0.7366107907,                 0,                 0,                 0,     0.03858803305,    -0.05187569049,      0.7348859894,                 0,       59.54216464,      0.0199971548
          0,           0,         615,      -10.37901947,      -10.68050502,      -10.87039033,      -10.98519781,      -15.46989603,     0.01574572346,      0.0123712476,      0.7366105425,                 0,                 0,                 0,     0.03858798525,    -0.05187566768,      0.7348857423,                 0,       59.54213887,      0.0199971548
          0,           0,         616,      -10.38262591,      -10.68778244,      -10.87789595,       -10.9919152,      -15.47782286,     0.01574572346,     0.01237124877,      0.7366102986,                 0,                 0,                 0,     0.03858793827,    -0.05187564526,      0.7348854994,                 0,       59.54211353,      0.0199971548
          0,           0,         617,      -10.38623168,      -10.69504065,       -10.8854023,      -10.99854571,      -15.48574981,     0.01574572346,     0.01237124991,      0.7366100589,                 0,                 0,                 0,     0.03858789211,    -0.05187562323,      0.7348852607,                 0,       59.54208864,      0.0199971548
          0,           0,         618,      -10.38983932,      -10.70230028,      -10.89291068,      -11.00513651,      -15.49367656,     0.01574572346,     0.01237125104,      0.7366098233,                 0,                 0,                 0,     0.03858784676,    -0.05187560157,      0.7348850261,                 0,       59.54206416,      0.0199971548
          0,           0,         619,      -10.39344707,      -10.70955014,      -10.90042191,      -11.01187859,      -15.50160314,     0.01574572346,     0.01237125215,      0.7366095918,                 0,                 0,                 0,     0.03858780219,    -0.05187558028,      0.7348847955,                 0,       59.54204011,      0.0199971548
          0,           0,         620,      -10.39705564,      -10.71679769,      -10.90793313,      -11.01850399,      -15.50952948,     0.01574572346,     0.01237125324,      0.7366093642,                 0,                 0,                 0,     0.03858775839,    -0.05187555936,      0.7348845689,                 0,       59.54201648,      0.0199971548
          0,           0,         621,       -10.4006631,      -10.72403722,      -10.91542831,      -11.02509402,      -15.51745616,     0.01574572346,     0.01237125431,      0.7366091405,                 0,                 0,                 0,     0.03858771536,     -0.0518755388,      0.7348843462,                 0,       59.54199325,      0.0199971548
          0,           0,         622,        -10.404272,      -10.73126788,       -10.9229456,       -11.0316805,       -15.5253826,     0.01574572346,     0.01237125536,      0.7366089206,                 0,                 0,                 0,     0.03858767308,    -0.05187551859,      0.7348841272,                 0,       59.54197042,      0.0199971548
          0,           0,         623,      -10.40788177,      -10.73849093,      -10.93044457,      -11.03838252,      -15.53330886,     0.01574572346,     0.01237125639,      0.7366087045,                 0,                 0,                 0,     0.03858763153,    -0.05187549873,       0.734883912,                 0,       59.54194798,      0.0199971548
          0,           0,         624,      -10.41149132,      -10.74570568,      -10.93795037,      -11.04486495,      -15.54123557,     0.01574572346,     0.01237125741,      0.7366084921,                 0,                 0,                 0,      0.0385875907,    -0.05187547921,      0.7348837005,                 0,       59.54192593,      0.0199971548
          0,           0,         625,      -10.41510107,      -10.75291271,      -10.94547421,      -11.05138184,      -15.54916212,     0.01574572346,      0.0123712584,      0.7366082834,                 0,                 0,                 0,     0.03858755059,    -0.05187546002,      0.7348834927,                 0,       59.54190426,      0.0199971548
          0,           0,         626,      -10.41871225,      -10.76011829,      -10.95296998,      -11.05792258,      -15.55708882,     0.01574572346,     0.01237125938,      0.7366080782,                 0,                 0,                 0,     0.03858751117,    -0.05187544117,      0.7348832884,                 0,       59.54188297,      0.0199971548
          0,           0,         627,       -10.4223233,        -10.767319,      -10.96047409,      -11.06452845,      -15.56501549,     0.01574572346,     0.01237126034,      0.7366078765,                 0,                 0,                 0,     0.03858747244,    -0.05187542263,      0.7348830876,                 0,       59.54186204,      0.0199971548
          0,           0,         628,      -10.42593489,      -10.77450145,      -10.96798456,      -11.07092192,       -15.5729427,     0.01574572346,     0.01237126129,      0.7366076783,                 0,                 0,                 0,     0.03858743438,    -0.05187540442,      0.7348828902,                 0,       59.54184148,      0.0199971548
          0,           0,         629,      -10.42954791,      -10.78168754,      -10.97547502,      -11.07751495,      -15.58086943,     0.01574572346,     0.01237126221,      0.7366074835,                 0,                 0,                 0,     0.03858739698,    -0.05187538652,      0.7348826962,                 0,       59.54182127,      0.0199971548
          0,           0,         630,       -10.4331593,      -10.78885642,      -10.98296818,      -11.08386342,      -15.58879672,     0.01574572346,     0.01237126312,      0.7366072921,                 0,                 0,                 0,     0.03858736024,    -0.05187536892,      0.7348825056,                 0,       59.54180141,      0.0199971548
          0,           0,         631,      -10.43677217,      -10.79601544,      -10.99046889,      -11.09027456,      -15.59672414,     0.01574572346,     0.01237126402,      0.7366071039,                 0,                 0,                 0,     0.03858732413,    -0.05187535163,      0.7348823182,                 0,        59.5417819,      0.0199971548
          0,           0,         632,      -10.44038556,      -10.80317585,      -10.99796942,       -11.0967452,       -15.6046518,     0.01574572346,     0.01237126489,       0.736606919,                 0,                 0,                 0,     0.03858728865,    -0.05187533464,       0.734882134,                 0,       59.54176272,      0.0199971548
          0,           0,         633,      -10.44399944,      -10.81032797,      -11.00546264,      -11.10326536,      -15.61257959,     0.01574572346,     0.01237126576,      0.7366067372,                 0,                 0,                 0,     0.03858725379,    -0.05187531794,       0.734881953,                 0,       59.54174388,      0.0199971548
          0,           0,         634,      -10.44761386,       -10.8174688,      -11.01295326,       -11.1095704,      -15.62050748,     0.01574572346,      0.0123712666,      0.7366065585,                 0,                 0,                 0,     0.03858721954,    -0.05187530152,      0.7348817751,                 0,       59.54172536,      0.0199971548
          0,           0,         635,       -10.4512282,      -10.82459581,      -11.02046245,      -11.11598566,      -15.62843595,     0.01574572346,     0.01237126743,      0.7366063829,                 0,                 0,                 0,     0.03858718588,    -0.05187528539,      0.7348816002,                 0,       59.54170717,      0.0199971548
          0,           0,         636,      -10.45484329,      -10.83171371,      -11.02794883,      -11.12229679,      -15.63636473,     0.01574572346,     0.01237126825,      0.7366062103,                 0,                 0,                 0,     0.03858715281,    -0.05187526953,      0.7348814284,                 0,       59.54168929,      0.0199971548
          0,           0,         637,      -10.45846018,      -10.83883268,      -11.03542138,      -11.12878413,      -15.64429368,     0.01574572346,     0.01237126905,      0.7366060407,                 0,                 0,                 0,     0.03858712032,    -0.05187525395,      0.7348812595,                 0,       59.54167172,      0.0199971548
          0,           0,         638,      -10.46207623,      -10.84593833,      -11.04293543,      -11.13526923,      -15.65222291,     0.01574572346,     0.01237126984,       0.736605874,                 0,                 0,                 0,     0.03858708839,    -0.05187523864,      0.7348810934,                 0,       59.54165446,      0.0199971548
          0,           0,         639,      -10.46569312,      -10.85301922,      -11.05042301,      -11.14139076,      -15.66015274,     0.01574572346,     0.01237127061,      0.7366057101,                 0,                 0,                 0,     0.03858705702,    -0.05187522359,      0.7348809303,                 0,        59.5416375,      0.0199971548
          0,           0,         640,      -10.46931029,       -10.8601095,      -11.05789388,      -11.14773691,      -15.66808267,     0.01574572346,     0.01237127137,      0.7366055491,                 0,                 0,                 0,     0.03858702619,    -0.05187520879,      0.7348807699,                 0,       59.54162084,      0.0199971548
          0,           0,         641,       -10.4729269,       -10.8671791,      -11.06540168,      -11.15392171,      -15.67601344,     0.01574572346,     0.01237127211,      0.7366053908,                 0,                 0,                 0,      0.0385869959,    -0.05187519426,      0.7348806123,                 0,       59.54160446,      0.0199971548
          0,           0,         642,      -10.47654718,      -10.87426259,      -11.07286244,      -11.16040473,      -15.68394418,     0.01574572346,     0.01237127284,      0.7366052352,                 0,                 0,                 0,     0.03858696614,    -0.05187517997,      0.7348804573,                 0,       59.54158837,      0.0199971548
          0,           0,         643,      -10.48016496,      -10.88130645,      -11.08032285,      -11.16644512,      -15.69187613,     0.01574572346,     0.01237127356,      0.7366050823,                 0,                 0,                 0,      0.0385869369,    -0.05187516593,      0.7348803051,                 0,       59.54157257,      0.0199971548
          0,           0,         644,       -10.4837837,      -10.88834893,      -11.08781429,      -11.17265837,      -15.69980846,     0.01574572346,     0.01237127426,       0.736604932,                 0,                 0,                 0,     0.03858690816,    -0.05187515213,      0.7348801554,                 0,       59.54155704,      0.0199971548
          0,           0,         645,      -10.48740381,      -10.89539113,      -11.09528074,      -11.17905038,      -15.70774114,     0.01574572346,     0.01237127495,      0.7366047843,                 0,                 0,                 0,     0.03858687993,    -0.05187513857,      0.7348800083,                 0,       59.54154178,      0.0199971548
          0,           0,         646,      -10.49102503,      -10.90241956,      -11.10276771,       -11.1853929,      -15.71567377,     0.01574572346,     0.01237127563,      0.7366046391,                 0,                 0,                 0,     0.03858685219,    -0.05187512524,      0.7348798638,                 0,       59.54152678,      0.0199971548
          0,           0,         647,      -10.49464291,      -10.90941789,      -11.11020666,       -11.1911283,      -15.72360758,     0.01574572346,     0.01237127629,      0.7366044964,                 0,                 0,                 0,     0.03858682493,    -0.05187511214,      0.7348797217,                 0,       59.54151205,      0.0199971548
          0,           0,         648,      -10.49826501,      -10.91641996,      -11.11769708,      -11.19749598,      -15.73154216,     0.01574572346,     0.01237127694,      0.7366043561,                 0,                 0,                 0,     0.03858679815,    -0.05187509927,       0.734879582,                 0,       59.54149758,      0.0199971548
          0,           0,         649,      -10.50188703,      -10.92340697,      -11.12517193,      -11.20365564,       -15.7394774,     0.01574572346,     0.01237127758,      0.7366042183,                 0,                 0,                 0,     0.03858677183,    -0.05187508662,      0.7348794447,                 0,       59.54148336,      0.0199971548
          0,           0,         650,      -10.50551103,      -10.93038895,      -11.13264612,      -11.20975106,      -15.74741244,     0.01574572346,     0.01237127821,      0.7366040828,                 0,                 0,                 0,     0.03858674598,    -0.05187507419,      0.7348793098,                 0,       59.54146939,      0.0199971548
          0,           0,         651,      -10.50913274,      -10.93736132,      -11.14009271,      -11.21583909,      -15.75534873,     0.01574572346,     0.01237127882,      0.7366039496,                 0,                 0,                 0,     0.03858672057,    -0.05187506197,      0.7348791772,                 0,       59.54145567,      0.0199971548
          0,           0,         652,      -10.51275608,      -10.94432115,      -11.14754218,      -11.22187574,      -15.76328562,     0.01574572346,     0.01237127943,      0.7366038188,                 0,                 0,                 0,      0.0385866956,    -0.05187504996,      0.7348790469,                 0,       59.54144219,      0.0199971548
          0,           0,         653,      -10.51637817,      -10.95125728,      -11.15499058,      -11.22789037,      -15.77122394,     0.01574572346,     0.01237128002,      0.7366036901,                 0,                 0,                 0,     0.03858667107,    -0.05187503816,      0.7348789188,                 0,       59.54142894,      0.0199971548
          0,           0,         654,      -10.52000357,      -10.95820281,      -11.16245701,      -11.23393449,      -15.77916241,     0.01574572346,      0.0123712806,      0.7366035637,                 0,                 0,                 0,     0.03858664697,    -0.05187502656,      0.7348787929,                 0,       59.54141593,      0.0199971548
          0,           0,         655,      -10.52362841,      -10.96512619,        -11.169895,      -11.24005259,       -15.7871017,     0.01574572346,     0.01237128117,      0.7366034394,                 0,                 0,                 0,     0.03858662329,    -0.05187501516,      0.7348786691,                 0,       59.54140314,      0.0199971548
          0,           0,         656,      -10.52725388,      -10.97201727,      -11.17733079,      -11.24593006,      -15.79504158,     0.01574572346,     0.01237128173,      0.7366033173,                 0,                 0,                 0,     0.03858660002,    -0.05187500396,      0.7348785475,                 0,       59.54139058,      0.0199971548
          0,           0,         657,       -10.5308796,      -10.97891187,      -11.18477014,      -11.25190317,      -15.80298284,     0.01574572346,     0.01237128227,      0.7366031972,                 0,                 0,                 0,     0.03858657716,    -0.05187499295,       0.734878428,                 0,       59.54137824,      0.0199971548
          0,           0,         658,      -10.53450607,      -10.98578689,      -11.19223332,      -11.25802332,      -15.81092424,     0.01574572346,     0.01237128281,      0.7366030792,                 0,                 0,                 0,     0.03858655469,    -0.05187498213,      0.7348783105,                 0,       59.54136612,      0.0199971548
          0,           0,         659,      -10.53813152,      -10.99266428,      -11.19965906,      -11.26381887,      -15.81886654,     0.01574572346,     0.01237128334,      0.7366029632,                 0,                 0,                 0,     0.03858653262,     -0.0518749715,       0.734878195,                 0,       59.54135422,      0.0199971548
          0,           0,         660,      -10.54176084,      -10.99952855,      -11.20710415,      -11.26990287,      -15.82680934,     0.01574572346,     0.01237128385,      0.7366028492,                 0,                 0,                 0,     0.03858651093,    -0.05187496105,      0.7348780814,                 0,       59.54134252,      0.0199971548
          0,           0,         661,      -10.54538794,        -11.006364,      -11.21449749,      -11.27574268,       -15.8347535,     0.01574572346,     0.01237128436,      0.7366027372,                 0,                 0,                 0,     0.03858648962,    -0.05187495078,      0.7348779699,                 0,       59.54133103,      0.0199971548
          0,           0,         662,      -10.54901665,      -11.01319129,      -11.22195481,      -11.28158577,      -15.84269867,     0.01574572346,     0.01237128485,      0.7366026271,                 0,                 0,                 0,     0.03858646868,    -0.05187494069,      0.7348778602,                 0,       59.54131974,      0.0199971548
          0,           0,         663,      -10.55264375,      -11.02000615,      -11.22937272,      -11.28721818,      -15.85064438,     0.01574572346,     0.01237128534,      0.7366025188,                 0,                 0,                 0,      0.0385864481,    -0.05187493077,      0.7348777524,                 0,       59.54130865,      0.0199971548
          0,           0,         664,      -10.55627354,      -11.02679753,       -11.2367684,      -11.29311825,      -15.85859186,     0.01574572346,     0.01237128582,      0.7366024124,                 0,                 0,                 0,     0.03858642788,    -0.05187492103,      0.7348776465,                 0,       59.54129776,      0.0199971548
          0,           0,         665,       -10.5599037,      -11.03359195,      -11.24418942,      -11.29902783,      -15.86653966,     0.01574572346,     0.01237128628,      0.7366023079,                 0,                 0,                 0,     0.03858640802,    -0.05187491145,      0.7348775423,                 0,       59.54128706,      0.0199971548
          0,           0,         666,       -10.5635332,      -11.04036726,      -11.25159692,      -11.30470539,      -15.87448911,     0.01574572346,     0.01237128674,      0.7366022051,                 0,                 0,                 0,      0.0385863885,    -0.05187490203,        0.73487744,                 0,       59.54127655,      0.0199971548
          0,           0,         667,      -10.56716525,      -11.04713877,       -11.2590093,      -11.31062416,      -15.88243896,     0.01574572346,     0.01237128719,      0.7366021041,                 0,                 0,                 0,     0.03858636932,    -0.05187489278,      0.7348773394,                 0,       59.54126622,      0.0199971548
          0,           0,         668,      -10.57079593,      -11.05387933,      -11.26640294,      -11.31622371,      -15.89038973,     0.01574572346,     0.01237128763,      0.7366020048,                 0,                 0,                 0,     0.03858635048,    -0.05187488369,      0.7348772405,                 0,       59.54125608,      0.0199971548
          0,           0,         669,      -10.57442807,      -11.06060187,      -11.27378217,      -11.32209971,      -15.89834216,     0.01574572346,     0.01237128806,      0.7366019072,                 0,                 0,                 0,     0.03858633196,    -0.05187487476,      0.7348771433,                 0,       59.54124612,      0.0199971548
          0,           0,         670,       -10.5780598,      -11.06730754,      -11.28119368,      -11.32749989,      -15.90629552,     0.01574572346,     0.01237128848,      0.7366018112,                 0,                 0,                 0,     0.03858631377,    -0.05187486597,      0.7348770478,                 0,       59.54123634,      0.0199971548
          0,           0,         671,      -10.58169234,      -11.07399065,      -11.28856949,      -11.33322112,      -15.91425002,     0.01574572346,     0.01237128889,      0.7366017169,                 0,                 0,                 0,     0.03858629589,    -0.05187485734,      0.7348769539,                 0,       59.54122673,      0.0199971548
          0,           0,         672,      -10.58532576,      -11.08068303,      -11.29594289,      -11.33894351,      -15.92220617,     0.01574572346,      0.0123712893,      0.7366016243,                 0,                 0,                 0,     0.03858627833,    -0.05187484886,      0.7348768616,                 0,       59.54121728,      0.0199971548
          0,           0,         673,         -10.58896,      -11.08734021,      -11.30331332,      -11.34426783,      -15.93016376,     0.01574572346,      0.0123712897,      0.7366015332,                 0,                 0,                 0,     0.03858626107,    -0.05187484053,      0.7348767709,                 0,       59.54120801,      0.0199971548
          0,           0,         674,      -10.59259364,      -11.09398371,       -11.3106944,      -11.35022235,      -15.93812184,     0.01574572346,     0.01237129008,      0.7366014436,                 0,                 0,                 0,     0.03858624411,    -0.05187483234,      0.7348766817,                 0,        59.5411989,      0.0199971548
          0,           0,         675,      -10.59623024,      -11.10062525,      -11.31806901,      -11.35602754,      -15.94608113,     0.01574572346,     0.01237129047,      0.7366013556,                 0,                 0,                 0,     0.03858622744,    -0.05187482429,      0.7348765941,                 0,       59.54118996,      0.0199971548
          0,           0,         676,      -10.59986538,      -11.10724514,      -11.32541417,      -11.36150087,      -15.95404189,     0.01574572346,     0.01237129084,      0.7366012691,                 0,                 0,                 0,     0.03858621107,    -0.05187481637,      0.7348765079,                 0,       59.54118117,      0.0199971548
          0,           0,         677,      -10.60350104,      -11.11385519,       -11.3327728,      -11.36714519,       -15.9620039,     0.01574572346,      0.0123712912,       0.736601184,                 0,                 0,                 0,     0.03858619498,     -0.0518748086,      0.7348764232,                 0,       59.54117254,      0.0199971548
          0,           0,         678,       -10.6071367,       -11.1204445,      -11.34011759,      -11.37261863,      -15.96996699,     0.01574572346,     0.01237129156,      0.7366011005,                 0,                 0,                 0,     0.03858617917,    -0.05187480096,        0.73487634,                 0,       59.54116406,      0.0199971548
          0,           0,         679,      -10.61077409,      -11.12699073,      -11.34747865,      -11.37792642,       -15.9779322,     0.01574572346,     0.01237129191,      0.7366010183,                 0,                 0,                 0,     0.03858616364,    -0.05187479345,      0.7348762582,                 0,       59.54115573,      0.0199971548
          0,           0,         680,        -10.614412,      -11.13356291,       -11.3548129,      -11.38354228,      -15.98589846,     0.01574572346,     0.01237129225,      0.7366009375,                 0,                 0,                 0,     0.03858614837,    -0.05187478607,      0.7348761777,                 0,       59.54114756,      0.0199971548
          0,           0,         681,      -10.61804807,      -11.14006182,      -11.36212307,      -11.38884714,      -15.99386569,     0.01574572346,     0.01237129259,      0.7366008582,                 0,                 0,                 0,     0.03858613337,    -0.05187477882,      0.7348760987,                 0,       59.54113952,      0.0199971548
          0,           0,         682,      -10.62168676,      -11.14658791,      -11.36946522,      -11.39431778,      -16.00183351,     0.01574572346,     0.01237129292,      0.7366007801,                 0,                 0,                 0,     0.03858611864,    -0.05187477169,       0.734876021,                 0,       59.54113164,      0.0199971548
          0,           0,         683,      -10.62532588,       -11.1530469,       -11.3767758,      -11.39949964,      -16.00980325,     0.01574572346,     0.01237129324,      0.7366007034,                 0,                 0,                 0,     0.03858610416,    -0.05187476468,      0.7348759446,                 0,       59.54112389,      0.0199971548
          0,           0,         684,      -10.62896533,      -11.15951786,      -11.38406925,      -11.40485816,      -16.01777463,     0.01574572346,     0.01237129355,       0.736600628,                 0,                 0,                 0,     0.03858608993,     -0.0518747578,      0.7348758695,                 0,       59.54111628,      0.0199971548
          0,           0,         685,      -10.63260567,      -11.16599382,      -11.39139807,      -11.41081917,      -16.02574677,     0.01574572346,     0.01237129386,      0.7366005539,                 0,                 0,                 0,     0.03858607594,    -0.05187475103,      0.7348757957,                 0,       59.54110881,      0.0199971548
          0,           0,         686,       -10.6362447,      -11.17246428,       -11.3986498,      -11.41586592,      -16.03372156,     0.01574572346,     0.01237129416,      0.7366004811,                 0,                 0,                 0,     0.03858606221,    -0.05187474438,      0.7348757232,                 0,       59.54110147,      0.0199971548
          0,           0,         687,      -10.63988739,      -11.17889034,      -11.40601143,      -11.42141717,      -16.04169685,     0.01574572346,     0.01237129446,      0.7366004095,                 0,                 0,                 0,     0.03858604871,    -0.05187473785,      0.7348756519,                 0,       59.54109426,      0.0199971548
          0,           0,         688,      -10.64352656,      -11.18525058,      -11.41329771,      -11.42637624,      -16.04967422,     0.01574572346,     0.01237129475,      0.7366003391,                 0,                 0,                 0,     0.03858603544,    -0.05187473142,      0.7348755818,                 0,       59.54108718,      0.0199971548
          0,           0,         689,      -10.64717024,      -11.19164913,      -11.42056937,      -11.43190767,      -16.05765253,     0.01574572346,     0.01237129503,      0.7366002699,                 0,                 0,                 0,      0.0385860224,    -0.05187472511,      0.7348755129,                 0,       59.54108022,      0.0199971548
          0,           0,         690,      -10.65081183,      -11.19802424,      -11.42778439,      -11.43703448,      -16.06563324,     0.01574572346,     0.01237129531,      0.7366002019,                 0,                 0,                 0,      0.0385860096,    -0.05187471891,      0.7348754451,                 0,        59.5410734,      0.0199971548
          0,           0,         691,      -10.65445291,       -11.2043429,      -11.43508173,      -11.44213719,      -16.07361578,     0.01574572346,     0.01237129558,       0.736600135,                 0,                 0,                 0,     0.03858599701,    -0.05187471281,      0.7348753786,                 0,       59.54106669,      0.0199971548
          0,           0,         692,       -10.6580984,      -11.21067759,      -11.44233196,      -11.44736306,       -16.0815993,     0.01574572346,     0.01237129584,      0.7366000693,                 0,                 0,                 0,     0.03858598464,    -0.05187470682,      0.7348753131,                 0,        59.5410601,      0.0199971548
          0,           0,         693,      -10.66174257,      -11.21705519,      -11.44960158,      -11.45296561,      -16.08958412,     0.01574572346,      0.0123712961,      0.7366000047,                 0,                 0,                 0,     0.03858597249,    -0.05187470093,      0.7348752488,                 0,       59.54105364,      0.0199971548
          0,           0,         694,      -10.66538421,      -11.22332993,      -11.45682732,      -11.45786515,      -16.09757051,     0.01574572346,     0.01237129635,      0.7365999412,                 0,                 0,                 0,     0.03858596055,    -0.05187469515,      0.7348751855,                 0,       59.54104729,      0.0199971548
          0,           0,         695,      -10.66902953,      -11.22956083,      -11.46409347,      -11.46308058,      -16.10555822,     0.01574572346,      0.0123712966,      0.7365998788,                 0,                 0,                 0,     0.03858594881,    -0.05187468946,      0.7348751234,                 0,       59.54104105,      0.0199971548
          0,           0,         696,      -10.67267357,      -11.23580287,      -11.47130939,      -11.46832998,       -16.1135485,     0.01574572346,     0.01237129684,      0.7365998174,                 0,                 0,                 0,     0.03858593728,    -0.05187468387,      0.7348750623,                 0,       59.54103492,      0.0199971548
          0,           0,         697,      -10.67632175,       -11.2420542,      -11.47848873,      -11.47327947,       -16.1215405,     0.01574572346,     0.01237129708,      0.7365997571,                 0,                 0,                 0,     0.03858592595,    -0.05187467837,      0.7348750022,                 0,       59.54102891,      0.0199971548
          0,           0,         698,      -10.67996806,       -11.2482159,      -11.48574761,      -11.47845113,      -16.12953369,     0.01574572346,     0.01237129731,      0.7365996978,                 0,                 0,                 0,     0.03858591482,    -0.05187467297,      0.7348749431,                 0,         59.541023,      0.0199971548
          0,           0,         699,      -10.68361338,       -11.2544101,      -11.49293761,      -11.48314558,      -16.13752838,     0.01574572346,     0.01237129754,      0.7365996395,                 0,                 0,                 0,     0.03858590388,    -0.05187466767,      0.7348748851,                 0,        59.5410172,      0.0199971548
          0,           0,         700,      -10.68725813,      -11.26059167,      -11.50010641,       -11.4883059,      -16.14552627,     0.01574572346,     0.01237129776,      0.7365995821,                 0,                 0,                 0,     0.03858589312,    -0.05187466245,       0.734874828,                 0,        59.5410115,      0.0199971548
          0,           0,         701,      -10.69090934,      -11.26673672,      -11.50728795,      -11.49359316,      -16.15352377,     0.01574572346,     0.01237129798,      0.7365995258,                 0,                 0,                 0,     0.03858588256,    -0.05187465733,      0.7348747719,                 0,        59.5410059,      0.0199971548
          0,           0,         702,       -10.6945566,      -11.27283853,       -11.5144422,      -11.49811994,      -16.16152459,     0.01574572346,     0.01237129819,      0.7365994704,                 0,                 0,                 0,     0.03858587218,    -0.05187465229,      0.7348747167,                 0,       59.54100041,      0.0199971548
          0,           0,         703,      -10.69820461,      -11.27894099,      -11.52167581,      -11.50358804,      -16.16952662,     0.01574572346,     0.01237129839,       0.736599416,                 0,                 0,                 0,     0.03858586197,    -0.05187464734,      0.7348746625,                 0,       59.54099502,      0.0199971548
          0,           0,         704,      -10.70185171,      -11.28501898,      -11.52883537,      -11.50817936,      -16.17753143,     0.01574572346,     0.01237129859,      0.7365993624,                 0,                 0,                 0,     0.03858585195,    -0.05187464247,      0.7348746092,                 0,       59.54098972,      0.0199971548
          0,           0,         705,      -10.70550359,      -11.29109911,      -11.53591868,      -11.51312896,      -16.18553762,     0.01574572346,     0.01237129879,      0.7365993098,                 0,                 0,                 0,      0.0385858421,    -0.05187463769,      0.7348745568,                 0,       59.54098452,      0.0199971548
          0,           0,         706,      -10.70915267,      -11.29714505,      -11.54303338,      -11.51804785,      -16.19354595,     0.01574572346,     0.01237129898,      0.7365992581,                 0,                 0,                 0,     0.03858583241,    -0.05187463299,      0.7348745053,                 0,       59.54097941,      0.0199971548
          0,           0,         707,      -10.71280448,      -11.30318712,       -11.5501716,      -11.52351636,      -16.20155539,     0.01574572346,     0.01237129917,      0.7365992072,                 0,                 0,                 0,      0.0385858229,    -0.05187462837,      0.7348744546,                 0,       59.54097439,      0.0199971548
          0,           0,         708,      -10.71645515,      -11.30919018,      -11.55732801,      -11.52832052,      -16.20956661,     0.01574572346,     0.01237129936,      0.7365991572,                 0,                 0,                 0,     0.03858581355,    -0.05187462383,      0.7348744048,                 0,       59.54096947,      0.0199971548
          0,           0,         709,      -10.72010493,      -11.31513225,      -11.56441149,      -11.53267739,      -16.21758078,     0.01574572346,     0.01237129954,      0.7365991081,                 0,                 0,                 0,     0.03858580436,    -0.05187461937,      0.7348743559,                 0,       59.54096463,      0.0199971548
          0,           0,         710,      -10.72375722,      -11.32109364,       -11.5715181,      -11.53768316,      -16.22559512,     0.01574572346,     0.01237129971,      0.7365990598,                 0,                 0,                 0,     0.03858579533,    -0.05187461498,      0.7348743078,                 0,       59.54095988,      0.0199971548
