"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         523,      -10.30651111,      -9.604771496,      -9.965101143,        -10.136282,      -13.92127452,     0.01574755855,     0.01224243488,      0.9562932102,                 0,                 0,                 0,     0.08667211818,    -0.07115059631,      0.9537212244,                 0,       78.11299139,     0.01531443274
          0,           0,         524,      -10.31005456,       -9.61056832,      -9.970766134,      -10.14194398,      -13.92766361,     0.01574755855,     0.01224250965,      0.9562867734,                 0,                 0,                 0,     0.08667092698,    -0.07114996082,      0.9537148186,                 0,       78.11198854,     0.01531443274
          0,           0,         525,       -10.3135932,      -9.616363608,      -9.976430587,      -10.14759994,      -13.93405331,     0.01574755855,     0.01224258349,      0.9562804197,                 0,                 0,                 0,     0.08666975115,    -0.07114933348,      0.9537084954,                 0,        78.1109984,     0.01531443274
          0,           0,         526,      -10.31712903,      -9.622157782,      -9.982094514,      -10.15325603,      -13.94044196,     0.01574755855,     0.01224265642,      0.9562741478,                 0,                 0,                 0,     0.08666859047,    -0.07114871421,      0.9537022538,                 0,       78.11002081,     0.01531443274
          0,           0,         527,      -10.32066127,       -9.62795061,      -9.987757995,      -10.15891441,      -13.94682817,     0.01574755855,     0.01224272844,      0.9562679568,                 0,                 0,                 0,     0.08666744476,    -0.07114810288,      0.9536960926,                 0,       78.10905562,     0.01531443274
          0,           0,         528,      -10.32418962,      -9.633742094,      -9.993421794,      -10.16456819,      -13.95321079,     0.01574755855,     0.01224279957,      0.9562618457,                 0,                 0,                 0,     0.08666631381,    -0.07114749941,       0.953690011,                 0,       78.10810268,     0.01531443274
          0,           0,         529,      -10.32771535,      -9.639532573,      -9.999085253,      -10.17022128,      -13.95958883,     0.01574755855,     0.01224286981,      0.9562558134,                 0,                 0,                 0,     0.08666519745,    -0.07114690368,      0.9536840077,                 0,       78.10716183,     0.01531443274
          0,           0,         530,      -10.33123733,      -9.645321888,      -10.00474832,      -10.17587429,      -13.96596152,     0.01574755855,     0.01224293917,      0.9562498588,                 0,                 0,                 0,     0.08666409548,     -0.0711463156,      0.9536780819,                 0,       78.10623293,     0.01531443274
          0,           0,         531,      -10.33475637,      -9.651109946,      -10.01041152,      -10.18153006,      -13.97232819,     0.01574755855,     0.01224300767,       0.956243981,                 0,                 0,                 0,     0.08666300771,    -0.07114573508,      0.9536722324,                 0,       78.10531582,     0.01531443274
          0,           0,         532,      -10.33827236,      -9.656896774,      -10.01607442,       -10.1871799,      -13.97868835,     0.01574755855,     0.01224307532,      0.9562381791,                 0,                 0,                 0,     0.08666193397,    -0.07114516201,      0.9536664584,                 0,       78.10441035,     0.01531443274
          0,           0,         533,      -10.34178443,      -9.662682566,      -10.02173717,      -10.19282926,      -13.98504159,     0.01574755855,     0.01224314213,      0.9562324519,                 0,                 0,                 0,     0.08666087406,    -0.07114459631,      0.9536607589,                 0,       78.10351638,     0.01531443274
          0,           0,         534,      -10.34529356,      -9.668467463,      -10.02739937,      -10.19847884,      -13.99138761,     0.01574755855,      0.0122432081,      0.9562267986,                 0,                 0,                 0,     0.08665982783,    -0.07114403787,      0.9536551329,                 0,       78.10263378,     0.01531443274
          0,           0,         535,      -10.34879931,      -9.674251169,      -10.03306276,      -10.20412655,      -13.99772618,     0.01574755855,     0.01224327325,      0.9562212182,                 0,                 0,                 0,     0.08665879508,    -0.07114348661,      0.9536495794,                 0,       78.10176238,     0.01531443274
          0,           0,         536,      -10.35230222,      -9.680033895,      -10.03872501,      -10.20977598,      -14.00405714,     0.01574755855,     0.01224333759,      0.9562157098,                 0,                 0,                 0,     0.08665777564,    -0.07114294242,      0.9536440975,                 0,       78.10090206,     0.01531443274
          0,           0,         537,      -10.35580167,      -9.685815482,      -10.04438832,      -10.21542393,      -14.01038037,     0.01574755855,     0.01224340112,      0.9562102724,                 0,                 0,                 0,     0.08665676934,    -0.07114240523,      0.9536386863,                 0,       78.10005268,     0.01531443274
          0,           0,         538,      -10.35929867,      -9.691596229,      -10.05005075,      -10.22107319,      -14.01669582,     0.01574755855,     0.01224346386,      0.9562049051,                 0,                 0,                 0,     0.08665577603,    -0.07114187494,       0.953633345,                 0,       78.09921409,     0.01531443274
          0,           0,         539,      -10.36279195,      -9.697375981,      -10.05571302,      -10.22671535,      -14.02300346,     0.01574755855,     0.01224352582,      0.9561996071,                 0,                 0,                 0,     0.08665479552,    -0.07114135147,      0.9536280725,                 0,       78.09838616,     0.01531443274
          0,           0,         540,      -10.36628303,      -9.703154874,      -10.06137596,      -10.23236287,      -14.02930328,     0.01574755855,       0.012243587,      0.9561943774,                 0,                 0,                 0,     0.08665382765,    -0.07114083472,      0.9536228681,                 0,       78.09756877,     0.01531443274
          0,           0,         541,       -10.3697694,      -9.708932765,      -10.06703948,        -10.238002,      -14.03559529,     0.01574755855,     0.01224364741,      0.9561892152,                 0,                 0,                 0,     0.08665287227,    -0.07114032462,      0.9536177307,                 0,       78.09676177,     0.01531443274
          0,           0,         542,      -10.37325438,      -9.714709869,      -10.07270191,       -10.2436493,      -14.04187951,     0.01574755855,     0.01224370707,      0.9561841195,                 0,                 0,                 0,      0.0866519292,    -0.07113982107,      0.9536126597,                 0,       78.09596504,     0.01531443274
          0,           0,         543,       -10.3767372,      -9.720486147,      -10.07836491,      -10.24929642,      -14.04815601,     0.01574755855,     0.01224376599,      0.9561790896,                 0,                 0,                 0,      0.0866509983,      -0.071139324,       0.953607654,                 0,       78.09517846,     0.01531443274
          0,           0,         544,      -10.38021519,       -9.72626145,      -10.08402875,      -10.25493763,      -14.05442481,     0.01574755855,     0.01224382416,      0.9561741246,                 0,                 0,                 0,      0.0866500794,    -0.07113883331,       0.953602713,                 0,       78.09440188,     0.01531443274
          0,           0,         545,      -10.38369085,      -9.732036031,       -10.0896922,         -10.26058,      -14.06068598,     0.01574755855,     0.01224388161,      0.9561692237,                 0,                 0,                 0,     0.08664917236,    -0.07113834894,      0.9535978357,                 0,        78.0936352,     0.01531443274
          0,           0,         546,      -10.38716414,      -9.737809697,      -10.09535624,      -10.26622107,      -14.06694801,     0.01574755855,     0.01224393833,       0.956164386,                 0,                 0,                 0,     0.08664827702,     -0.0711378708,      0.9535930214,                 0,       78.09287827,     0.01531443274
          0,           0,         547,      -10.39063392,      -9.743582897,      -10.10101963,      -10.27186241,      -14.07323845,     0.01574755855,     0.01224399435,      0.9561596107,                 0,                 0,                 0,     0.08664739323,     -0.0711373988,      0.9535882691,                 0,       78.09213099,     0.01531443274
          0,           0,         548,       -10.3941013,      -9.749354982,      -10.10668373,      -10.27750042,      -14.07950992,     0.01574755855,     0.01224404966,       0.956154897,                 0,                 0,                 0,     0.08664652084,    -0.07113693287,      0.9535835782,                 0,       78.09139322,     0.01531443274
          0,           0,         549,      -10.39756608,      -9.755126659,      -10.11234787,      -10.28314409,      -14.08576135,     0.01574755855,     0.01224410428,      0.9561502442,                 0,                 0,                 0,     0.08664565971,    -0.07113647294,      0.9535789479,                 0,       78.09066486,     0.01531443274
          0,           0,         550,      -10.40102757,      -9.760897506,      -10.11801247,      -10.28878044,      -14.09199651,     0.01574755855,     0.01224415822,      0.9561456514,                 0,                 0,                 0,     0.08664480968,    -0.07113601892,      0.9535743773,                 0,       78.08994578,     0.01531443274
          0,           0,         551,      -10.40448666,      -9.766667532,      -10.12367759,      -10.29442059,      -14.09821933,     0.01574755855,     0.01224421148,      0.9561411179,                 0,                 0,                 0,     0.08664397063,    -0.07113557075,      0.9535698657,                 0,       78.08923587,     0.01531443274
          0,           0,         552,      -10.40794385,      -9.772437072,      -10.12934298,      -10.30006287,      -14.10443227,     0.01574755855,     0.01224426406,       0.956136643,                 0,                 0,                 0,     0.08664314241,    -0.07113512834,      0.9535654123,                 0,       78.08853501,     0.01531443274
          0,           0,         553,      -10.41139716,      -9.778205927,      -10.13500831,      -10.30569337,      -14.11063671,     0.01574755855,     0.01224431599,      0.9561322258,                 0,                 0,                 0,     0.08664232488,    -0.07113469163,      0.9535610164,                 0,       78.08784309,     0.01531443274
          0,           0,         554,      -10.41484784,      -9.783974028,      -10.14067344,       -10.3113295,      -14.11683343,     0.01574755855,     0.01224436727,      0.9561278656,                 0,                 0,                 0,      0.0866415179,    -0.07113426054,      0.9535566773,                 0,       78.08715999,     0.01531443274
          0,           0,         555,      -10.41829666,      -9.789741649,      -10.14633965,      -10.31696436,      -14.12302289,     0.01574755855,      0.0122444179,      0.9561235617,                 0,                 0,                 0,     0.08664072134,    -0.07113383499,      0.9535523943,                 0,       78.08648561,     0.01531443274
          0,           0,         556,      -10.42174265,       -9.79550868,      -10.15200575,      -10.32260682,      -14.12920539,     0.01574755855,     0.01224446789,      0.9561193135,                 0,                 0,                 0,     0.08663993506,    -0.07113341493,      0.9535481665,                 0,       78.08581983,     0.01531443274
          0,           0,         557,      -10.42518612,      -9.801274895,       -10.1576729,      -10.32824164,      -14.13538113,     0.01574755855,     0.01224451725,        0.95611512,                 0,                 0,                 0,     0.08663915894,    -0.07113300027,      0.9535439933,                 0,       78.08516256,     0.01531443274
          0,           0,         558,      -10.42862646,      -9.807040845,      -10.16334002,      -10.33387284,      -14.14155021,     0.01574755855,     0.01224456599,      0.9561109808,                 0,                 0,                 0,     0.08663839283,    -0.07113259095,      0.9535398741,                 0,       78.08451367,     0.01531443274
          0,           0,         559,      -10.43206503,      -9.812806051,      -10.16900727,      -10.33950909,      -14.14771271,     0.01574755855,     0.01224461412,       0.956106895,                 0,                 0,                 0,     0.08663763663,    -0.07113218691,       0.953535808,                 0,       78.08387307,     0.01531443274
          0,           0,         560,      -10.43549972,      -9.818570732,        -10.174675,      -10.34513727,      -14.15386867,     0.01574755855,     0.01224466165,      0.9561028619,                 0,                 0,                 0,     0.08663689018,    -0.07113178807,      0.9535317945,                 0,       78.08324065,     0.01531443274
          0,           0,         561,      -10.43893341,       -9.82433486,      -10.18034361,      -10.35077213,      -14.16001812,     0.01574755855,     0.01224470857,       0.956098881,                 0,                 0,                 0,     0.08663615339,    -0.07113139436,      0.9535278328,                 0,       78.08261631,     0.01531443274
          0,           0,         562,      -10.44236448,      -9.830098452,      -10.18601256,      -10.35641012,      -14.16616114,     0.01574755855,      0.0122447549,      0.9560949515,                 0,                 0,                 0,      0.0866354261,    -0.07113100573,      0.9535239223,                 0,       78.08199995,     0.01531443274
          0,           0,         563,      -10.44579364,      -9.835861734,      -10.19168087,      -10.36204449,      -14.17229787,     0.01574755855,     0.01224480065,      0.9560910728,                 0,                 0,                 0,     0.08663470822,     -0.0711306221,      0.9535200624,                 0,       78.08139147,     0.01531443274
          0,           0,         564,      -10.44921883,      -9.841624396,      -10.19735092,      -10.36767188,      -14.17842846,     0.01574755855,     0.01224484582,      0.9560872443,                 0,                 0,                 0,     0.08663399961,    -0.07113024342,      0.9535162523,                 0,       78.08079077,     0.01531443274
          0,           0,         565,      -10.45264219,      -9.847386698,      -10.20302097,      -10.37330198,      -14.18455315,     0.01574755855,     0.01224489042,      0.9560834652,                 0,                 0,                 0,     0.08663330017,    -0.07112986962,      0.9535124914,                 0,       78.08019774,     0.01531443274
          0,           0,         566,      -10.45606405,      -9.853148404,      -10.20869119,      -10.37893417,      -14.19067217,     0.01574755855,     0.01224493446,      0.9560797349,                 0,                 0,                 0,     0.08663260976,    -0.07112950064,      0.9535087792,                 0,       78.07961229,     0.01531443274
          0,           0,         567,      -10.45948197,      -9.858909758,      -10.21436182,      -10.38456181,      -14.19678581,     0.01574755855,     0.01224497794,      0.9560760529,                 0,                 0,                 0,     0.08663192827,    -0.07112913641,       0.953505115,                 0,       78.07903433,     0.01531443274
          0,           0,         568,      -10.46289964,       -9.86467053,      -10.22003227,      -10.39019402,      -14.20289432,     0.01574755855,     0.01224502087,      0.9560724184,                 0,                 0,                 0,      0.0866312556,    -0.07112877688,      0.9535014981,                 0,       78.07846376,     0.01531443274
          0,           0,         569,      -10.46631273,      -9.870430877,      -10.22570413,      -10.39581979,      -14.20899799,     0.01574755855,     0.01224506326,       0.956068831,                 0,                 0,                 0,     0.08663059163,    -0.07112842198,       0.953497928,                 0,        78.0779005,     0.01531443274
          0,           0,         570,      -10.46972607,      -9.876191091,      -10.23137698,      -10.40145296,      -14.21509705,     0.01574755855,     0.01224510512,      0.9560652899,                 0,                 0,                 0,     0.08662993624,    -0.07112807167,      0.9534944041,                 0,       78.07734445,     0.01531443274
          0,           0,         571,      -10.47313502,      -9.881950872,      -10.23705043,      -10.40707601,      -14.22119174,     0.01574755855,     0.01224514644,      0.9560617947,                 0,                 0,                 0,     0.08662928933,    -0.07112772587,      0.9534909258,                 0,       78.07679551,     0.01531443274
          0,           0,         572,      -10.47654295,      -9.887710174,      -10.24272401,      -10.41270432,      -14.22728229,     0.01574755855,     0.01224518725,      0.9560583447,                 0,                 0,                 0,     0.08662865079,    -0.07112738453,      0.9534874924,                 0,       78.07625359,     0.01531443274
          0,           0,         573,      -10.47994776,      -9.893469373,      -10.24839751,      -10.41833397,      -14.23336888,     0.01574755855,     0.01224522753,      0.9560549392,                 0,                 0,                 0,     0.08662802051,    -0.07112704759,      0.9534841035,                 0,       78.07571863,     0.01531443274
          0,           0,         574,      -10.48334976,       -9.89922788,      -10.25407241,      -10.42395734,      -14.23945169,     0.01574755855,     0.01224526731,      0.9560515779,                 0,                 0,                 0,     0.08662739838,    -0.07112671501,      0.9534807583,                 0,       78.07519051,     0.01531443274
          0,           0,         575,      -10.48675114,      -9.904986202,      -10.25974697,      -10.42958381,      -14.24553089,     0.01574755855,     0.01224530658,        0.95604826,                 0,                 0,                 0,      0.0866267843,    -0.07112638671,      0.9534774565,                 0,       78.07466917,     0.01531443274
          0,           0,         576,      -10.49015028,      -9.910744294,      -10.26542269,       -10.4352101,       -14.2516066,     0.01574755855,     0.01224534535,       0.956044985,                 0,                 0,                 0,     0.08662617816,    -0.07112606265,      0.9534741974,                 0,        78.0741545,     0.01531443274
          0,           0,         577,      -10.49354757,      -9.916502014,      -10.27109834,      -10.44083898,      -14.25767894,     0.01574755855,     0.01224538364,      0.9560417525,                 0,                 0,                 0,     0.08662557987,    -0.07112574278,      0.9534709805,                 0,       78.07364644,     0.01531443274
          0,           0,         578,      -10.49694142,      -9.922259271,      -10.27677464,      -10.44645884,      -14.26374802,     0.01574755855,     0.01224542143,      0.9560385617,                 0,                 0,                 0,     0.08662498931,    -0.07112542703,      0.9534678051,                 0,       78.07314489,     0.01531443274
          0,           0,         579,      -10.50033332,      -9.928016369,      -10.28245082,      -10.45208304,      -14.26981397,     0.01574755855,     0.01224545875,      0.9560354123,                 0,                 0,                 0,     0.08662440641,    -0.07112511537,      0.9534646709,                 0,       78.07264977,     0.01531443274
          0,           0,         580,      -10.50372418,      -9.933773022,      -10.28812906,      -10.45770342,      -14.27587682,     0.01574755855,     0.01224549559,      0.9560323035,                 0,                 0,                 0,     0.08662383104,    -0.07112480772,      0.9534615773,                 0,       78.07216101,     0.01531443274
          0,           0,         581,      -10.50711151,      -9.939529605,      -10.29380564,       -10.4633304,       -14.2819367,     0.01574755855,     0.01224553197,      0.9560292351,                 0,                 0,                 0,     0.08662326313,    -0.07112450405,      0.9534585236,                 0,       78.07167851,     0.01531443274
          0,           0,         582,      -10.51049713,      -9.945285723,       -10.2994834,      -10.46893954,      -14.28799368,     0.01574755855,     0.01224556788,      0.9560262064,                 0,                 0,                 0,     0.08662270257,     -0.0711242043,      0.9534555096,                 0,        78.0712022,     0.01531443274
          0,           0,         583,      -10.51388191,       -9.95104163,      -10.30516264,      -10.47456568,      -14.29404779,     0.01574755855,     0.01224560334,      0.9560232168,                 0,                 0,                 0,     0.08662214927,    -0.07112390842,      0.9534525345,                 0,       78.07073201,     0.01531443274
          0,           0,         584,      -10.51726333,      -9.956797453,      -10.31084217,      -10.48018826,      -14.30009908,     0.01574755855,     0.01224563835,       0.956020266,                 0,                 0,                 0,     0.08662160313,    -0.07112361637,       0.953449598,                 0,       78.07026785,     0.01531443274
          0,           0,         585,      -10.52064365,         -9.962553,       -10.3165225,      -10.48580712,      -14.30614761,     0.01574755855,     0.01224567291,      0.9560173534,                 0,                 0,                 0,     0.08662106407,    -0.07112332809,      0.9534466995,                 0,       78.06980965,     0.01531443274
          0,           0,         586,      -10.52402253,      -9.968308234,      -10.32220318,      -10.49143356,      -14.31219339,     0.01574755855,     0.01224570704,      0.9560144785,                 0,                 0,                 0,       0.086620532,    -0.07112304353,      0.9534438385,                 0,       78.06935733,     0.01531443274
          0,           0,         587,      -10.52739786,      -9.974063578,      -10.32788443,      -10.49704949,      -14.31823645,     0.01574755855,     0.01224574073,      0.9560116409,                 0,                 0,                 0,     0.08662000682,    -0.07112276265,      0.9534410146,                 0,       78.06891082,     0.01531443274
          0,           0,         588,      -10.53077239,      -9.979818564,      -10.33356579,      -10.50266333,      -14.32427679,     0.01574755855,     0.01224577399,        0.95600884,                 0,                 0,                 0,     0.08661948844,     -0.0711224854,      0.9534382273,                 0,       78.06847005,     0.01531443274
          0,           0,         589,      -10.53414352,      -9.985573534,      -10.33924887,      -10.50827319,      -14.33031445,     0.01574755855,     0.01224580683,      0.9560060755,                 0,                 0,                 0,     0.08661897679,    -0.07112221174,      0.9534354761,                 0,       78.06803493,     0.01531443274
          0,           0,         590,      -10.53751456,      -9.991328035,      -10.34493144,      -10.51389798,      -14.33634941,     0.01574755855,     0.01224583925,      0.9560033467,                 0,                 0,                 0,     0.08661847176,    -0.07112194161,      0.9534327605,                 0,       78.06760541,     0.01531443274
          0,           0,         591,       -10.5408825,      -9.997082528,      -10.35061554,      -10.51951206,       -14.3423817,     0.01574755855,     0.01224587126,      0.9560006533,                 0,                 0,                 0,     0.08661797329,    -0.07112167498,      0.9534300802,                 0,        78.0671814,     0.01531443274
          0,           0,         592,      -10.54424908,      -10.00283695,      -10.35630069,      -10.52512681,      -14.34841129,     0.01574755855,     0.01224590286,      0.9559979948,                 0,                 0,                 0,     0.08661748127,     -0.0711214118,      0.9534274346,                 0,       78.06676285,     0.01531443274
          0,           0,         593,      -10.54761378,      -10.00859144,      -10.36198575,      -10.53074124,      -14.35443819,     0.01574755855,     0.01224593406,      0.9559953708,                 0,                 0,                 0,     0.08661699564,    -0.07112115202,      0.9534248232,                 0,       78.06634968,     0.01531443274
          0,           0,         594,      -10.55097695,      -10.01434579,      -10.36767164,      -10.53636278,       -14.3604624,     0.01574755855,     0.01224596487,      0.9559927808,                 0,                 0,                 0,     0.08661651631,     -0.0711208956,      0.9534222458,                 0,       78.06594181,     0.01531443274
          0,           0,         595,      -10.55433771,      -10.02009971,      -10.37335845,      -10.54196115,      -14.36648392,     0.01574755855,     0.01224599528,      0.9559902243,                 0,                 0,                 0,      0.0866160432,    -0.07112064249,      0.9534197017,                 0,        78.0655392,     0.01531443274
          0,           0,         596,      -10.55769805,       -10.0258538,      -10.37904629,      -10.54757939,      -14.37250275,     0.01574755855,      0.0122460253,      0.9559877011,                 0,                 0,                 0,     0.08661557622,    -0.07112039267,      0.9534171907,                 0,       78.06514176,     0.01531443274
          0,           0,         597,      -10.56105404,      -10.03160769,      -10.38473439,         -10.55319,       -14.3785189,     0.01574755855,     0.01224605494,      0.9559852105,                 0,                 0,                 0,      0.0866151153,    -0.07112014607,      0.9534147122,                 0,       78.06474943,     0.01531443274
          0,           0,         598,      -10.56441001,      -10.03736145,      -10.39042207,      -10.55879971,      -14.38453235,     0.01574755855,      0.0122460842,      0.9559827522,                 0,                 0,                 0,     0.08661466037,    -0.07111990267,      0.9534122658,                 0,       78.06436215,     0.01531443274
          0,           0,         599,       -10.5677645,      -10.04311509,      -10.39611114,      -10.56441123,      -14.39054313,     0.01574755855,     0.01224611309,      0.9559803259,                 0,                 0,                 0,     0.08661421134,    -0.07111966242,      0.9534098512,                 0,       78.06397985,     0.01531443274
          0,           0,         600,      -10.57111779,      -10.04886857,      -10.40180205,      -10.57002457,      -14.39655125,     0.01574755855,     0.01224614162,       0.955977931,                 0,                 0,                 0,     0.08661376814,    -0.07111942527,      0.9534074679,                 0,       78.06360247,     0.01531443274
          0,           0,         601,      -10.57446728,      -10.05462243,      -10.40749339,      -10.57562736,      -14.40255667,     0.01574755855,     0.01224616977,      0.9559755671,                 0,                 0,                 0,     0.08661333069,     -0.0711191912,      0.9534051155,                 0,       78.06322995,     0.01531443274
          0,           0,         602,      -10.57781654,      -10.06037589,      -10.41318254,      -10.58123112,      -14.40855939,     0.01574755855,     0.01224619757,       0.955973234,                 0,                 0,                 0,     0.08661289892,    -0.07111896016,      0.9534027936,                 0,       78.06286223,     0.01531443274
          0,           0,         603,      -10.58116313,      -10.06612907,      -10.41887481,      -10.58684082,      -14.41455946,     0.01574755855,     0.01224622502,      0.9559709311,                 0,                 0,                 0,     0.08661247276,    -0.07111873211,      0.9534005019,                 0,       78.06249924,     0.01531443274
          0,           0,         604,      -10.58451017,      -10.07188241,      -10.42456744,      -10.59244855,      -14.42055688,     0.01574755855,     0.01224625211,      0.9559686581,                 0,                 0,                 0,     0.08661205213,    -0.07111850701,      0.9533982399,                 0,       78.06214092,     0.01531443274
          0,           0,         605,      -10.58785382,      -10.07763564,      -10.43026045,      -10.59806269,      -14.42655161,     0.01574755855,     0.01224627886,      0.9559664146,                 0,                 0,                 0,     0.08661163697,    -0.07111828483,      0.9533960073,                 0,       78.06178722,     0.01531443274
          0,           0,         606,      -10.59119579,      -10.08338875,       -10.4359553,      -10.60365921,      -14.43254367,     0.01574755855,     0.01224630527,      0.9559642002,                 0,                 0,                 0,      0.0866112272,    -0.07111806553,      0.9533938036,                 0,       78.06143808,     0.01531443274
          0,           0,         607,      -10.59453633,      -10.08914161,      -10.44164882,      -10.60926673,      -14.43853312,     0.01574755855,     0.01224633134,      0.9559620146,                 0,                 0,                 0,     0.08661082276,    -0.07111784907,      0.9533916286,                 0,       78.06109342,     0.01531443274
          0,           0,         608,      -10.59787531,       -10.0948945,        -10.447343,      -10.61486868,       -14.4445199,     0.01574755855,     0.01224635707,      0.9559598573,                 0,                 0,                 0,     0.08661042357,    -0.07111763541,      0.9533894818,                 0,       78.06075322,     0.01531443274
          0,           0,         609,       -10.6012111,      -10.10064737,      -10.45303835,      -10.62045869,      -14.45050406,     0.01574755855,     0.01224638248,      0.9559577281,                 0,                 0,                 0,     0.08661002957,    -0.07111742453,      0.9533873628,                 0,       78.06041739,     0.01531443274
          0,           0,         610,      -10.60454683,      -10.10640024,      -10.45873489,      -10.62606253,      -14.45648558,     0.01574755855,     0.01224640757,      0.9559556264,                 0,                 0,                 0,     0.08660964069,    -0.07111721637,      0.9533852714,                 0,       78.06008589,     0.01531443274
          0,           0,         611,      -10.60788166,      -10.11215252,      -10.46443088,      -10.63166037,       -14.4624645,     0.01574755855,     0.01224643233,      0.9559535521,                 0,                 0,                 0,     0.08660925686,    -0.07111701091,      0.9533832072,                 0,       78.05975867,     0.01531443274
          0,           0,         612,      -10.61121435,      -10.11790544,      -10.47012709,      -10.63726327,      -14.46844081,     0.01574755855,     0.01224645678,      0.9559515047,                 0,                 0,                 0,     0.08660887802,    -0.07111680812,      0.9533811697,                 0,       78.05943566,     0.01531443274
          0,           0,         613,      -10.61454514,       -10.1236577,      -10.47582416,      -10.64286232,      -14.47441453,     0.01574755855,     0.01224648091,       0.955949484,                 0,                 0,                 0,     0.08660850411,    -0.07111660795,      0.9533791587,                 0,       78.05911682,     0.01531443274
          0,           0,         614,       -10.6178752,      -10.12940972,      -10.48152345,      -10.64845215,      -14.48038564,     0.01574755855,     0.01224650473,      0.9559474894,                 0,                 0,                 0,     0.08660813506,    -0.07111641038,      0.9533771738,                 0,        78.0588021,     0.01531443274
          0,           0,         615,      -10.62120322,       -10.1351619,      -10.48722196,      -10.65405053,      -14.48635419,     0.01574755855,     0.01224652826,      0.9559455208,                 0,                 0,                 0,     0.08660777081,    -0.07111621537,      0.9533752148,                 0,       78.05849143,     0.01531443274
          0,           0,         616,      -10.62453025,      -10.14091448,       -10.4929215,      -10.65965362,      -14.49232017,     0.01574755855,     0.01224655148,      0.9559435778,                 0,                 0,                 0,      0.0866074113,    -0.07111602289,      0.9533732811,                 0,       78.05818476,     0.01531443274
          0,           0,         617,      -10.62785571,      -10.14666636,      -10.49862038,      -10.66524101,       -14.4982836,     0.01574755855,      0.0122465744,        0.95594166,                 0,                 0,                 0,     0.08660705646,    -0.07111583291,      0.9533713726,                 0,       78.05788206,     0.01531443274
          0,           0,         618,      -10.63117971,      -10.15241806,      -10.50432213,      -10.67082438,      -14.50424448,     0.01574755855,     0.01224659703,      0.9559397671,                 0,                 0,                 0,     0.08660670624,    -0.07111564539,      0.9533694889,                 0,       78.05758326,     0.01531443274
          0,           0,         619,      -10.63450193,      -10.15816977,      -10.51002179,      -10.67642794,      -14.51020284,     0.01574755855,     0.01224661937,      0.9559378988,                 0,                 0,                 0,     0.08660636058,    -0.07111546031,      0.9533676297,                 0,       78.05728831,     0.01531443274
          0,           0,         620,       -10.6378213,      -10.16392177,      -10.51572209,      -10.68200954,      -14.51615868,     0.01574755855,     0.01224664142,      0.9559360548,                 0,                 0,                 0,     0.08660601942,    -0.07111527762,      0.9533657946,                 0,       78.05699717,     0.01531443274
          0,           0,         621,      -10.64113961,      -10.16967326,      -10.52142375,      -10.68758997,        -14.522112,     0.01574755855,     0.01224666319,      0.9559342347,                 0,                 0,                 0,     0.08660568269,     -0.0711150973,      0.9533639834,                 0,       78.05670978,     0.01531443274
          0,           0,         622,      -10.64445826,      -10.17542454,      -10.52712548,      -10.69318745,      -14.52806283,     0.01574755855,     0.01224668469,      0.9559324383,                 0,                 0,                 0,     0.08660535035,    -0.07111491932,      0.9533621957,                 0,        78.0564261,     0.01531443274
          0,           0,         623,      -10.64777458,      -10.18117561,      -10.53282863,      -10.69876804,      -14.53401116,     0.01574755855,     0.01224670591,      0.9559306653,                 0,                 0,                 0,     0.08660502233,    -0.07111474366,      0.9533604313,                 0,       78.05614609,     0.01531443274
          0,           0,         624,      -10.65108933,       -10.1869269,      -10.53853033,      -10.70436734,      -14.53995703,     0.01574755855,     0.01224672685,      0.9559289153,                 0,                 0,                 0,     0.08660469858,    -0.07111457027,      0.9533586898,                 0,       78.05586969,     0.01531443274
          0,           0,         625,      -10.65440393,      -10.19267749,      -10.54423539,      -10.70995943,      -14.54590044,     0.01574755855,     0.01224674753,      0.9559271881,                 0,                 0,                 0,     0.08660437905,    -0.07111439913,      0.9533569709,                 0,       78.05559687,     0.01531443274
          0,           0,         626,       -10.6577147,      -10.19842872,      -10.54993873,      -10.71552745,      -14.55184137,     0.01574755855,     0.01224676794,      0.9559254833,                 0,                 0,                 0,     0.08660406367,    -0.07111423022,      0.9533552744,                 0,       78.05532757,     0.01531443274
          0,           0,         627,      -10.66102637,      -10.20417927,      -10.55564159,      -10.72111107,      -14.55777988,     0.01574755855,     0.01224678809,      0.9559238007,                 0,                 0,                 0,     0.08660375241,    -0.07111406349,      0.9533535999,                 0,       78.05506174,     0.01531443274
          0,           0,         628,       -10.6643353,      -10.20992995,      -10.56134608,      -10.72669367,      -14.56371598,     0.01574755855,     0.01224680799,      0.9559221399,                 0,                 0,                 0,     0.08660344519,    -0.07111389893,      0.9533519473,                 0,       78.05479934,     0.01531443274
          0,           0,         629,      -10.66764415,      -10.21567991,      -10.56705163,      -10.73227446,      -14.56964967,     0.01574755855,     0.01224682762,      0.9559205008,                 0,                 0,                 0,     0.08660314198,    -0.07111373651,      0.9533503161,                 0,       78.05454034,     0.01531443274
