"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         930,      -8.609780045,      -7.904015748,      -8.324042838,      -8.061933633,      -11.06145677,     0.01574852446,     0.02926469109,       1.509514249,                 0,                 0,                 0,    -0.03304753169,     -0.3879474896,       1.459104669,                 0,        51.5814175,      0.3309388805
          0,           0,         931,      -8.611565459,      -7.905902973,      -8.325862919,      -8.063728118,      -11.06376479,     0.01574852446,     0.02925983572,       1.509593777,                 0,                 0,                 0,    -0.03304492271,     -0.3879740778,       1.459179778,                 0,        51.5926949,      0.3309388805
          0,           0,         932,      -8.613345099,      -7.907788047,      -8.327676117,      -8.065516723,      -11.06603745,     0.01574852446,      0.0292550018,       1.509672991,                 0,                 0,                 0,     -0.0330423197,     -0.3880005588,       1.459254591,                 0,       51.60392747,      0.3309388805
          0,           0,         933,      -8.615119765,      -7.909670855,      -8.329482524,      -8.067300245,      -11.06826931,     0.01574852446,     0.02925018922,       1.509751892,                 0,                 0,                 0,    -0.03303972268,     -0.3880269328,       1.459329109,                 0,       51.61511539,      0.3309388805
          0,           0,         934,      -8.616890473,       -7.91155134,      -8.331282531,      -8.069079695,      -11.07045642,     0.01574852446,     0.02924539786,        1.50983048,                 0,                 0,                 0,    -0.03303713172,     -0.3880532004,       1.459403332,                 0,       51.62625883,      0.3309388805
          0,           0,         935,      -8.618658333,      -7.913429489,      -8.333076792,      -8.070856184,      -11.07259627,     0.01574852446,      0.0292406276,       1.509908757,                 0,                 0,                 0,    -0.03303454688,      -0.388079362,       1.459477262,                 0,       51.63735805,      0.3309388805
          0,           0,         936,      -8.620424491,       -7.91530534,      -8.334866133,      -8.072630859,      -11.07468772,     0.01574852446,     0.02923587828,       1.509986724,                 0,                 0,                 0,    -0.03303196822,      -0.388105418,       1.459550899,                 0,       51.64841328,      0.3309388805
          0,           0,         937,      -8.622190043,      -7.917178963,      -8.336651503,       -8.07440482,      -11.07673081,     0.01574852446,     0.02923114976,       1.510064382,                 0,                 0,                 0,    -0.03302939582,     -0.3881313688,       1.459624246,                 0,       51.65942478,      0.3309388805
          0,           0,         938,      -8.623955998,      -7.919050462,      -8.338433895,      -8.076179085,      -11.07872661,     0.01574852446,     0.02922644188,       1.510141732,                 0,                 0,                 0,    -0.03302682974,     -0.3881572149,       1.459697302,                 0,       51.67039281,      0.3309388805
          0,           0,         939,      -8.625723213,      -7.920919958,       -8.34021429,      -8.077954519,      -11.08067707,     0.01574852446,     0.02922175451,       1.510218776,                 0,                 0,                 0,    -0.03302427003,     -0.3881829567,       1.459770069,                 0,       51.68131761,      0.3309388805
          0,           0,         940,      -8.627492375,       -7.92278759,      -8.341993612,      -8.079731819,       -11.0825848,     0.01574852446,      0.0292170875,       1.510295513,                 0,                 0,                 0,    -0.03302171673,     -0.3882085947,       1.459842547,                 0,       51.69219941,      0.3309388805
          0,           0,         941,       -8.62926399,      -7.924653511,      -8.343772679,      -8.081511505,      -11.08445292,     0.01574852446,     0.02921244072,       1.510371946,                 0,                 0,                 0,     -0.0330191699,     -0.3882341291,       1.459914738,                 0,       51.70303844,      0.3309388805
          0,           0,         942,      -8.631038376,      -7.926517872,      -8.345552159,      -8.083293911,      -11.08628487,     0.01574852446,     0.02920781407,       1.510448074,                 0,                 0,                 0,    -0.03301662954,     -0.3882595604,       1.459986642,                 0,       51.71383489,      0.3309388805
          0,           0,         943,      -8.632815666,      -7.928380819,      -8.347332572,      -8.085079178,      -11.08808431,     0.01574852446,     0.02920320743,         1.5105239,                 0,                 0,                 0,    -0.03301409568,     -0.3882848891,       1.460058261,                 0,       51.72458895,      0.3309388805
          0,           0,         944,      -8.634595821,      -7.930242496,      -8.349114263,      -8.086867282,      -11.08985492,     0.01574852446,     0.02919862071,       1.510599425,                 0,                 0,                 0,    -0.03301156832,     -0.3883101154,       1.460129595,                 0,       51.73530077,      0.3309388805
          0,           0,         945,      -8.636378651,      -7.932103037,      -8.350897427,      -8.088658049,      -11.09160035,     0.01574852446,     0.02919405387,       1.510674648,                 0,                 0,                 0,    -0.03300904738,     -0.3883352398,       1.460200646,                 0,       51.74597042,      0.3309388805
          0,           0,         946,      -8.638163857,      -7.933962571,      -8.352682105,      -8.090451193,      -11.09332411,     0.01574852446,     0.02918950678,       1.510749572,                 0,                 0,                 0,    -0.03300653295,     -0.3883602626,       1.460271414,                 0,       51.75659814,      0.3309388805
          0,           0,         947,      -8.639951008,      -7.935821193,      -8.354468179,      -8.092246284,       -11.0950295,     0.01574852446,     0.02918497935,       1.510824198,                 0,                 0,                 0,    -0.03300402505,     -0.3883851842,       1.460341901,                 0,       51.76718405,      0.3309388805
          0,           0,         948,      -8.641739698,      -7.937678984,       -8.35625546,       -8.09404293,      -11.09671956,     0.01574852446,     0.02918047155,       1.510898526,                 0,                 0,                 0,     -0.0330015236,      -0.388410005,       1.460412107,                 0,       51.77772823,      0.3309388805
          0,           0,         949,      -8.643529512,      -7.939536048,      -8.358043679,      -8.095840722,      -11.09839706,     0.01574852446,     0.02917598333,       1.510972558,                 0,                 0,                 0,    -0.03299902855,     -0.3884347253,       1.460482034,                 0,       51.78823076,      0.3309388805
          0,           0,         950,      -8.645319982,      -7.941392457,      -8.359832525,      -8.097639198,      -11.10006447,     0.01574852446,     0.02917151464,       1.511046294,                 0,                 0,                 0,     -0.0329965399,     -0.3884593455,       1.460551683,                 0,       51.79869174,      0.3309388805
          0,           0,         951,      -8.647110676,      -7.943248276,       -8.36162164,       -8.09943793,      -11.10172394,     0.01574852446,      0.0291670654,       1.511119737,                 0,                 0,                 0,    -0.03299405761,     -0.3884838659,       1.460621054,                 0,       51.80911127,      0.3309388805
          0,           0,         952,      -8.648901234,      -7.945103564,      -8.363410694,      -8.101236562,      -11.10337731,     0.01574852446,     0.02916263559,       1.511192887,                 0,                 0,                 0,    -0.03299158165,      -0.388508287,       1.460690149,                 0,       51.81948944,      0.3309388805
          0,           0,         953,      -8.650691349,      -7.946958375,      -8.365199362,       -8.10303479,      -11.10502614,     0.01574852446,     0.02915822514,       1.511265745,                 0,                 0,                 0,    -0.03298911198,      -0.388532609,       1.460758969,                 0,       51.82982633,      0.3309388805
          0,           0,         954,       -8.65248078,      -7.948812764,       -8.36698737,      -8.104832372,      -11.10667169,     0.01574852446,     0.02915383401,       1.511338313,                 0,                 0,                 0,    -0.03298664856,     -0.3885568324,       1.460827516,                 0,       51.84012204,      0.3309388805
          0,           0,         955,      -8.654269336,      -7.950666779,      -8.368774508,      -8.106629116,      -11.10831497,     0.01574852446,     0.02914946214,       1.511410591,                 0,                 0,                 0,    -0.03298419136,     -0.3885809576,       1.460895789,                 0,       51.85037666,      0.3309388805
          0,           0,         956,      -8.656056904,      -7.952520474,      -8.370560595,      -8.108424912,      -11.10995673,     0.01574852446,     0.02914510947,       1.511482582,                 0,                 0,                 0,    -0.03298174035,     -0.3886049848,       1.460963791,                 0,       51.86059031,      0.3309388805
          0,           0,         957,      -8.657843427,      -7.954373903,      -8.372345543,      -8.110219701,      -11.11159747,     0.01574852446,     0.02914077595,       1.511554285,                 0,                 0,                 0,    -0.03297929549,     -0.3886289146,       1.461031522,                 0,       51.87076307,      0.3309388805
          0,           0,         958,      -8.659628902,      -7.956227119,      -8.374129313,      -8.112013479,       -11.1132374,     0.01574852446,     0.02913646152,       1.511625703,                 0,                 0,                 0,    -0.03297685676,     -0.3886527473,       1.461098984,                 0,       51.88089508,      0.3309388805
          0,           0,         959,      -8.661413363,      -7.958080182,      -8.375911921,      -8.113806284,      -11.11487647,     0.01574852446,      0.0291321661,       1.511696836,                 0,                 0,                 0,    -0.03297442411,     -0.3886764833,       1.461166178,                 0,       51.89098645,      0.3309388805
          0,           0,         960,      -8.663196877,      -7.959933152,      -8.377693441,      -8.115598179,      -11.11651475,     0.01574852446,     0.02912788963,       1.511767686,                 0,                 0,                 0,    -0.03297199753,      -0.388700123,       1.461233104,                 0,        51.9010373,      0.3309388805
          0,           0,         961,      -8.664979541,       -7.96178608,      -8.379473977,      -8.117389263,      -11.11815658,     0.01574852446,     0.02912363218,       1.511838254,                 0,                 0,                 0,    -0.03296957705,     -0.3887236667,       1.461299765,                 0,       51.91104752,      0.3309388805
          0,           0,         962,      -8.666761459,      -7.963638968,      -8.381253551,      -8.119179642,      -11.11980056,     0.01574852446,     0.02911939352,       1.511908541,                 0,                 0,                 0,    -0.03296716232,     -0.3887471148,       1.461366161,                 0,       51.92101751,      0.3309388805
          0,           0,         963,      -8.668542709,      -7.965491883,      -8.383032295,      -8.120969401,      -11.12144337,     0.01574852446,     0.02911517384,       1.511978548,                 0,                 0,                 0,    -0.03296475319,     -0.3887704678,       1.461432293,                 0,       51.93094697,      0.3309388805
          0,           0,         964,      -8.670323209,      -7.967344939,      -8.384810419,      -8.122758459,      -11.12308439,     0.01574852446,     0.02911097315,       1.512048279,                 0,                 0,                 0,    -0.03296234956,      -0.388793726,       1.461498164,                 0,       51.94083589,      0.3309388805
          0,           0,         965,      -8.672102751,      -7.969198195,      -8.386587964,      -8.124546609,      -11.12472253,     0.01574852446,     0.02910679134,       1.512117733,                 0,                 0,                 0,    -0.03295995138,     -0.3888168899,       1.461563775,                 0,       51.95068447,      0.3309388805
          0,           0,         966,      -8.673881172,      -7.971051685,      -8.388364969,      -8.126333694,      -11.12635626,     0.01574852446,     0.02910262836,       1.512186911,                 0,                 0,                 0,    -0.03295755867,     -0.3888399599,       1.461629127,                 0,       51.96049279,      0.3309388805
          0,           0,         967,      -8.675658419,      -7.972905446,      -8.390141462,      -8.128119669,      -11.12798351,     0.01574852446,     0.02909848415,       1.512255816,                 0,                 0,                 0,    -0.03295517139,     -0.3888629363,        1.46169422,                 0,       51.97026101,      0.3309388805
          0,           0,         968,      -8.677434464,      -7.974759507,      -8.391917493,      -8.129904505,      -11.12960153,     0.01574852446,     0.02909435859,       1.512324449,                 0,                 0,                 0,    -0.03295278954,     -0.3888858197,       1.461759056,                 0,       51.97998931,      0.3309388805
          0,           0,         969,      -8.679209292,      -7.976613905,      -8.393693094,      -8.131688189,      -11.13120664,     0.01574852446,     0.02909025159,        1.51239281,                 0,                 0,                 0,    -0.03295041314,     -0.3889086104,       1.461823637,                 0,       51.98967787,      0.3309388805
          0,           0,         970,      -8.680982935,      -7.978468679,      -8.395468341,      -8.133470752,      -11.13279391,     0.01574852446,     0.02908616303,         1.5124609,                 0,                 0,                 0,    -0.03294804221,     -0.3889313089,       1.461887963,                 0,       51.99932691,      0.3309388805
          0,           0,         971,      -8.682755427,      -7.980323878,      -8.397243309,      -8.135252227,      -11.13435666,     0.01574852446,      0.0290820928,       1.512528722,                 0,                 0,                 0,    -0.03294567674,     -0.3889539156,       1.461952035,                 0,       52.00893664,      0.3309388805
          0,           0,         972,      -8.684526866,      -7.982179568,      -8.399018103,      -8.137032711,      -11.13588565,     0.01574852446,     0.02907804078,       1.512596275,                 0,                 0,                 0,    -0.03294331672,     -0.3889764309,       1.462015855,                 0,       52.01850726,      0.3309388805
          0,           0,         973,      -8.686297324,      -7.984035829,      -8.400792867,      -8.138812278,      -11.13736855,     0.01574852446,     0.02907400686,       1.512663562,                 0,                 0,                 0,    -0.03294096215,     -0.3889988554,       1.462079423,                 0,       52.02803898,      0.3309388805
          0,           0,         974,      -8.688066917,       -7.98589276,      -8.402567742,      -8.140591038,      -11.13879183,     0.01574852446,     0.02906999093,       1.512730583,                 0,                 0,                 0,      -0.032938613,     -0.3890211893,       1.462142742,                 0,         52.037532,      0.3309388805
          0,           0,         975,      -8.689835768,        -7.9877504,      -8.404342873,       -8.14236911,      -11.14014021,     0.01574852446,     0.02906599289,        1.51279734,                 0,                 0,                 0,    -0.03293626926,     -0.3890434331,        1.46220581,                 0,       52.04698653,      0.3309388805
          0,           0,         976,      -8.691603844,      -7.989608789,      -8.406118349,      -8.144146459,      -11.14140889,     0.01574852446,     0.02906201261,       1.512863834,                 0,                 0,                 0,    -0.03293393091,     -0.3890655874,       1.462268631,                 0,       52.05640278,      0.3194953587
          0,           0,         977,      -8.693371226,      -7.991467933,      -8.407894194,      -8.145923162,       -11.1426323,     0.01574852446,     0.02905805002,       1.512930065,                 0,                 0,                 0,    -0.03293159788,     -0.3890876523,       1.462331205,                 0,        52.0657809,      0.3194953587
          0,           0,         978,      -8.695138073,      -7.993327729,      -8.409670171,      -8.147699381,      -11.14391727,     0.01574852446,     0.02905410502,       1.512996036,                 0,                 0,                 0,    -0.03292927013,     -0.3891096285,       1.462393532,                 0,       52.07512105,      0.3194953587
          0,           0,         979,      -8.696904802,      -7.995187834,      -8.411445597,      -8.149475548,      -11.14536442,     0.01574852446,     0.02905017759,       1.513061747,                 0,                 0,                 0,    -0.03292694759,     -0.3891315162,       1.462455615,                 0,       52.08442332,      0.3194953587
          0,           0,         980,      -8.698672201,      -7.997047829,      -8.413219589,      -8.151252501,      -11.14691764,     0.01574852446,     0.02904626775,         1.5131272,                 0,                 0,                 0,    -0.03292463011,     -0.3891533158,       1.462517455,                 0,       52.09368767,      0.3194953587
          0,           0,         981,       -8.70044114,      -7.998907722,      -8.414992018,       -8.15303119,      -11.14847807,     0.01574852446,     0.02904237555,       1.513192396,                 0,                 0,                 0,    -0.03292231752,     -0.3891750276,       1.462579052,                 0,         52.102914,      0.3194953587
          0,           0,         982,      -8.702211377,      -8.000767945,      -8.416763608,      -8.154811422,      -11.15002962,     0.01574852446,     0.02903850106,       1.513257336,                 0,                 0,                 0,    -0.03292000964,     -0.3891966519,       1.462640409,                 0,       52.11210223,      0.3194953587
          0,           0,         983,      -8.703981068,      -8.002628836,      -8.418534976,      -8.156591325,      -11.15158539,     0.01574852446,     0.02903464424,       1.513322022,                 0,                 0,                 0,    -0.03291770643,     -0.3892181892,       1.462701526,                 0,       52.12125243,      0.3194953587
          0,           0,         984,      -8.705748136,      -8.004490394,      -8.420306337,      -8.158368751,      -11.15315351,     0.01574852446,     0.02903080509,       1.513386455,                 0,                 0,                 0,    -0.03291540773,     -0.3892396399,       1.462762405,                 0,       52.13036464,      0.3194953587
          0,           0,         985,       -8.70751151,      -8.006352409,      -8.422077745,      -8.160142574,      -11.15473642,     0.01574852446,     0.02902698352,       1.513450637,                 0,                 0,                 0,    -0.03291311356,     -0.3892610043,       1.462823047,                 0,       52.13943901,      0.3194953587
          0,           0,         986,      -8.709271172,      -8.008214652,      -8.423849225,      -8.161912736,      -11.15633341,     0.01574852446,     0.02902317941,       1.513514568,                 0,                 0,                 0,      -0.032910824,     -0.3892822829,       1.462883453,                 0,       52.14847577,      0.3194953587
          0,           0,         987,      -8.711027688,       -8.01007697,      -8.425620753,      -8.163679784,      -11.15794178,     0.01574852446,      0.0290193926,        1.51357825,                 0,                 0,                 0,    -0.03290853914,     -0.3893034762,       1.462943624,                 0,       52.15747521,      0.3194953587
          0,           0,         988,      -8.712781715,      -8.011939305,      -8.427392221,      -8.165444372,       -11.1595576,     0.01574852446,     0.02901562292,       1.513641684,                 0,                 0,                 0,    -0.03290625913,     -0.3893245844,       1.463003561,                 0,       52.16643765,      0.3194953587
          0,           0,         989,      -8.714533823,      -8.013801672,      -8.429163494,      -8.167207074,       -11.1611766,     0.01574852446,      0.0290118702,       1.513704869,                 0,                 0,                 0,    -0.03290398408,     -0.3893456081,       1.463063265,                 0,       52.17536336,      0.3194953587
          0,           0,         990,      -8.716284425,      -8.015664104,      -8.430934444,      -8.168968309,      -11.16279462,     0.01574852446,     0.02900813429,       1.513767808,                 0,                 0,                 0,    -0.03290171406,     -0.3893665476,       1.463122736,                 0,       52.18425263,      0.3194953587
          0,           0,         991,       -8.71803392,      -8.017526654,      -8.432705025,      -8.170728482,      -11.16440807,     0.01574852446,     0.02900441499,       1.513830501,                 0,                 0,                 0,    -0.03289944923,     -0.3893874033,       1.463181975,                 0,       52.19310583,      0.3194953587
          0,           0,         992,      -8.719782728,      -8.019389372,      -8.434475277,      -8.172488015,      -11.16601408,     0.01574852446,     0.02900071213,       1.513892948,                 0,                 0,                 0,    -0.03289718969,     -0.3894081755,       1.463240983,                 0,       52.20192323,      0.3194953587
          0,           0,         993,      -8.721531312,      -8.021252307,      -8.436245365,      -8.174247378,      -11.16760614,     0.01574852446,      0.0289970256,       1.513955151,                 0,                 0,                 0,    -0.03289493546,     -0.3894288648,        1.46329976,                 0,       52.21070508,      0.3194953587
          0,           0,         994,      -8.723280122,      -8.023115507,      -8.438015514,       -8.17600702,      -11.16919423,     0.01574852446,     0.02899335528,       1.514017111,                 0,                 0,                 0,    -0.03289268653,     -0.3894494713,       1.463358308,                 0,       52.21945155,      0.3194953587
          0,           0,         995,      -8.725029545,      -8.024979013,      -8.439786004,      -8.177767328,       -11.1707805,     0.01574852446,      0.0289897011,       1.514078829,                 0,                 0,                 0,    -0.03289044286,     -0.3894699955,       1.463416627,                 0,        52.2281628,      0.3194953587
          0,           0,         996,       -8.72677985,      -8.026842864,      -8.441557109,      -8.179528575,      -11.17237151,     0.01574852446,     0.02898606301,       1.514140305,                 0,                 0,                 0,    -0.03288820437,     -0.3894904378,       1.463474719,                 0,       52.23683892,      0.3194953587
          0,           0,         997,      -8.728531152,      -8.028707077,      -8.443329066,      -8.181290876,      -11.17395813,     0.01574852446,     0.02898244099,        1.51420154,                 0,                 0,                 0,    -0.03288597097,     -0.3895107984,       1.463532584,                 0,       52.24547998,      0.3194953587
          0,           0,         998,      -8.730283417,      -8.030571671,      -8.445102035,      -8.183054196,      -11.17555007,     0.01574852446,     0.02897883501,       1.514262537,                 0,                 0,                 0,    -0.03288374255,     -0.3895310777,       1.463590224,                 0,       52.25408602,      0.3194953587
          0,           0,         999,       -8.73203648,      -8.032436644,       -8.44687609,      -8.184818373,      -11.17715663,     0.01574852446,     0.02897524503,       1.514323296,                 0,                 0,                 0,    -0.03288151904,      -0.389551276,        1.46364764,                 0,       52.26265712,      0.3194953587
          0,           0,        1000,      -8.733789977,      -8.034301966,      -8.448651194,      -8.186583043,       -11.1787867,     0.01574852446,     0.02897167109,       1.514383818,                 0,                 0,                 0,     -0.0328793003,     -0.3895713937,       1.463704832,                 0,       52.27119326,      0.3194953587
          0,           0,        1001,      -8.735543526,      -8.036167605,      -8.450427222,      -8.188347829,      -11.18044994,     0.01574852446,     0.02896811313,       1.514444105,                 0,                 0,                 0,    -0.03287708627,     -0.3895914311,       1.463761803,                 0,       52.27969451,      0.3194953587
          0,           0,        1002,      -8.737296695,      -8.038033511,      -8.452203958,      -8.190112295,      -11.18215658,     0.01574852446,     0.02896457113,       1.514504157,                 0,                 0,                 0,     -0.0328748769,     -0.3896113886,       1.463818553,                 0,       52.28816097,      0.3194953587
          0,           0,        1003,      -8.739049056,      -8.039899623,      -8.453981117,      -8.191876017,      -11.18393845,     0.01574852446,     0.02896104503,       1.514563977,                 0,                 0,                 0,    -0.03287267215,     -0.3896312664,       1.463875083,                 0,       52.29659271,      0.3194953587
          0,           0,        1004,      -8.740800219,      -8.041765716,      -8.455758042,      -8.193638602,      -11.18579283,     0.01574852446,     0.02895753481,       1.514623563,                 0,                 0,                 0,    -0.03287047199,      -0.389651065,       1.463931394,                 0,       52.30498982,      0.3194953587
          0,           0,        1005,      -8.742550212,      -8.043631831,      -8.457534636,      -8.195400101,      -11.18772297,     0.01574852446,     0.02895404039,       1.514682919,                 0,                 0,                 0,    -0.03286827639,     -0.3896707847,       1.463987487,                 0,       52.31335242,      0.3194953587
          0,           0,        1006,      -8.744298608,      -8.045498007,      -8.459310772,      -8.197160082,      -11.18973725,     0.01574852446,     0.02895056171,       1.514742045,                 0,                 0,                 0,    -0.03286608535,     -0.3896904259,       1.464043363,                 0,       52.32168065,      0.3194953587
          0,           0,        1007,      -8.746044938,      -8.047364174,       -8.46108614,      -8.198918058,      -11.19184126,     0.01574852446,      0.0289470987,       1.514800941,                 0,                 0,                 0,    -0.03286389885,     -0.3897099888,       1.464099023,                 0,       52.32997464,      0.3194953587
          0,           0,        1008,      -8.747789033,      -8.049230245,      -8.462860486,       -8.20067385,      -11.19403777,     0.01574852446,     0.02894365127,       1.514859609,                 0,                 0,                 0,    -0.03286171689,     -0.3897294739,       1.464154469,                 0,       52.33823456,      0.3194953587
          0,           0,        1009,      -8.749530983,      -8.051096147,      -8.464633662,      -8.202427545,      -11.19632651,     0.01574852446,     0.02894021934,       1.514918051,                 0,                 0,                 0,    -0.03285953946,     -0.3897488814,         1.4642097,                 0,       52.34646057,      0.3194953587
          0,           0,        1010,      -8.751270989,      -8.052961827,      -8.466405573,      -8.204179338,      -11.19870401,     0.01574852446,     0.02893680284,       1.514976266,                 0,                 0,                 0,    -0.03285736656,     -0.3897682119,       1.464264719,                 0,       52.35465281,      0.3194953587
          0,           0,        1011,      -8.753009293,      -8.054827252,      -8.468176177,      -8.205929472,      -11.20116371,     0.01574852446,     0.02893340167,       1.515034256,                 0,                 0,                 0,    -0.03285519817,     -0.3897874656,       1.464319525,                 0,       52.36281145,      0.3194953587
          0,           0,        1012,      -8.754746091,        -8.0566924,      -8.469945477,      -8.207678142,      -11.20369618,     0.01574852446,     0.02893001576,       1.515092022,                 0,                 0,                 0,    -0.03285303427,     -0.3898066428,        1.46437412,                 0,       52.37093664,      0.3194953587
          0,           0,        1013,      -8.756481578,      -8.058557257,      -8.471713529,       -8.20942554,      -11.20628959,     0.01574852446,     0.02892664504,       1.515149565,                 0,                 0,                 0,    -0.03285087484,      -0.389825744,       1.464428505,                 0,       52.37902851,      0.3194953587
          0,           0,        1014,      -8.758215918,      -8.060421807,      -8.473480407,      -8.211171831,      -11.20893033,     0.01574852446,     0.02892328943,       1.515206886,                 0,                 0,                 0,    -0.03284871988,     -0.3898447694,        1.46448268,                 0,       52.38708723,      0.3194953587
          0,           0,        1015,      -8.759949258,      -8.062286041,      -8.475246214,      -8.212917162,      -11.21160363,     0.01574852446,     0.02891994885,       1.515263986,                 0,                 0,                 0,    -0.03284656936,     -0.3898637194,       1.464536647,                 0,       52.39511294,      0.3194953587
          0,           0,        1016,      -8.761681748,      -8.064149953,      -8.477011103,       -8.21466168,      -11.21429433,     0.01574852446,     0.02891662321,       1.515320866,                 0,                 0,                 0,     -0.0328444233,     -0.3898825944,       1.464590407,                 0,       52.40310581,      0.3194953587
          0,           0,        1017,      -8.763413527,      -8.066013541,      -8.478775213,      -8.216405529,      -11.21698754,     0.01574852446,     0.02891331244,       1.515377526,                 0,                 0,                 0,    -0.03284228168,     -0.3899013947,        1.46464396,                 0,       52.41106599,      0.3194953587
          0,           0,        1018,      -8.765144701,      -8.067876804,      -8.480538672,      -8.218148811,      -11.21966931,     0.01574852446,     0.02891001646,       1.515433969,                 0,                 0,                 0,    -0.03284014449,     -0.3899201206,       1.464697307,                 0,       52.41899363,      0.3194953587
          0,           0,        1019,      -8.766875353,       -8.06973973,      -8.482301605,       -8.21989161,      -11.22232714,     0.01574852446,     0.02890673519,       1.515490194,                 0,                 0,                 0,    -0.03283801176,     -0.3899387725,        1.46475045,                 0,       52.42688889,      0.3194953587
          0,           0,        1020,      -8.768605543,      -8.071602323,      -8.484064111,      -8.221633987,      -11.22495041,     0.01574852446,     0.02890346852,       1.515546202,                 0,                 0,                 0,    -0.03283588349,     -0.3899573507,       1.464803388,                 0,       52.43475196,      0.3194953587
          0,           0,        1021,      -8.770335328,      -8.073464589,      -8.485826282,      -8.223375997,      -11.22753062,     0.01574852446,     0.02890021635,       1.515601995,                 0,                 0,                 0,    -0.03283375974,     -0.3899758554,       1.464856123,                 0,       52.44258301,      0.3194953587
          0,           0,        1022,      -8.772064761,      -8.075326526,      -8.487588212,      -8.225117693,       -11.2300616,     0.01574852446,      0.0288969786,       1.515657573,                 0,                 0,                 0,    -0.03283164053,     -0.3899942872,       1.464908656,                 0,       52.45038225,      0.3194953587
          0,           0,        1023,      -8.773793907,      -8.077188133,      -8.489349946,      -8.226859143,      -11.23253968,     0.01574852446,     0.02889375515,       1.515712937,                 0,                 0,                 0,    -0.03282952591,     -0.3900126462,       1.464960987,                 0,       52.45814986,      0.3194953587
          0,           0,        1024,      -8.775522843,      -8.079049409,      -8.491111534,      -8.228600422,      -11.23496435,     0.01574852446,     0.02889054589,       1.515768088,                 0,                 0,                 0,    -0.03282741593,     -0.3900309327,       1.465013117,                 0,       52.46588604,      0.3194953587
          0,           0,        1025,      -8.777251669,      -8.080910344,      -8.492873006,      -8.230341627,      -11.23733984,     0.01574852446,     0.02888735072,       1.515823026,                 0,                 0,                 0,    -0.03282531066,     -0.3900491472,       1.465065046,                 0,         52.473591,      0.3194953587
          0,           0,        1026,      -8.778980519,       -8.08277091,      -8.494634338,      -8.232082895,      -11.23967803,     0.01574852446,     0.02888416952,       1.515877753,                 0,                 0,                 0,    -0.03282321015,     -0.3900672898,       1.465116776,                 0,       52.48126493,      0.3194953587
          0,           0,        1027,      -8.780709575,      -8.084631024,      -8.496395434,      -8.233824411,      -11.24199886,     0.01574852446,      0.0288810022,       1.515932268,                 0,                 0,                 0,    -0.03282111445,     -0.3900853609,       1.465168306,                 0,       52.48890803,      0.3194953587
          0,           0,        1028,      -8.782439111,      -8.086490527,      -8.498156015,      -8.235566461,      -11.24431813,     0.01574852446,     0.02887784879,       1.515986573,                 0,                 0,                 0,    -0.03281902343,     -0.3901033607,       1.465219639,                 0,       52.49652024,      0.3194953587
          0,           0,        1029,      -8.784169729,      -8.088349332,      -8.499915812,      -8.237309682,      -11.24663604,     0.01574852446,     0.02887470903,       1.516040669,                 0,                 0,                 0,    -0.03281693739,     -0.3901212895,       1.465270773,                 0,       52.50410203,      0.3194953587
          0,           0,        1030,      -8.785901558,      -8.090207259,      -8.501674762,      -8.239054221,      -11.24896885,     0.01574852446,     0.02887158299,       1.516094555,                 0,                 0,                 0,    -0.03281485621,     -0.3901391476,        1.46532171,                 0,       52.51165327,      0.3194953587
          0,           0,        1031,      -8.787634575,      -8.092064587,      -8.503433516,      -8.240800087,      -11.25135424,     0.01574852446,     0.02886847063,       1.516148234,                 0,                 0,                 0,    -0.03281277985,     -0.3901569352,       1.465372452,                 0,       52.51917407,      0.3194953587
          0,           0,        1032,      -8.789367864,      -8.093921674,      -8.505192977,      -8.242546325,      -11.25379562,     0.01574852446,     0.02886537188,       1.516201705,                 0,                 0,                 0,    -0.03281070831,     -0.3901746526,       1.465422997,                 0,       52.52666453,      0.3194953587
          0,           0,        1033,      -8.791100124,      -8.095778667,      -8.506953688,      -8.244291561,      -11.25626125,     0.01574852446,     0.02886228665,        1.51625497,                 0,                 0,                 0,    -0.03280864164,     -0.3901923001,       1.465473348,                 0,       52.53412484,      0.3194953587
          0,           0,        1034,      -8.792830613,      -8.097635472,      -8.508715853,      -8.246034981,      -11.25871956,     0.01574852446,      0.0288592148,       1.516308029,                 0,                 0,                 0,    -0.03280657993,      -0.390209878,       1.465523505,                 0,       52.54155525,      0.3194953587
          0,           0,        1035,      -8.794559568,      -8.099491935,      -8.510479466,      -8.247776782,       -11.2611526,     0.01574852446,     0.02885615618,       1.516360883,                 0,                 0,                 0,    -0.03280452331,     -0.3902273866,       1.465573468,                 0,       52.54895605,      0.3194953587
          0,           0,        1036,      -8.796287866,      -8.101347946,      -8.512244425,       -8.24951784,      -11.26355269,     0.01574852446,     0.02885311063,       1.516413532,                 0,                 0,                 0,    -0.03280247191,     -0.3902448261,       1.465623238,                 0,        52.5563275,      0.3194953587
