"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2844,      -11.35319672,      -12.11404665,       -12.6089469,      -12.12331076,      -16.45016427,     0.01574983121,     0.01279977362,       1.090598288,                 0,                 0,                 0,   -0.006694737087,      -0.176775089,       1.076252307,                 0,       85.20449816,     0.03731589967
          0,           0,        2845,      -11.35359511,      -12.11408792,        -12.608884,      -12.12358114,      -16.45133395,     0.01574983121,     0.01279977348,       1.090598283,                 0,                 0,                 0,   -0.006694738238,     -0.1767750883,       1.076252302,                 0,       85.20449877,     0.03731589967
          0,           0,        2846,        -11.353993,      -12.11412062,        -12.608816,      -12.12381629,      -16.45250224,     0.01574983121,     0.01279977333,       1.090598279,                 0,                 0,                 0,   -0.006694739387,     -0.1767750877,       1.076252298,                 0,       85.20449937,     0.03731589967
          0,           0,        2847,      -11.35439088,      -12.11415858,      -12.60875167,      -12.12408119,      -16.45366917,     0.01574983121,     0.01279977319,       1.090598274,                 0,                 0,                 0,   -0.006694740533,      -0.176775087,       1.076252293,                 0,       85.20449998,     0.03731589967
          0,           0,        2848,      -11.35478898,      -12.11418956,      -12.60866066,      -12.12433271,      -16.45483469,     0.01574983121,     0.01279977304,        1.09059827,                 0,                 0,                 0,   -0.006694741677,     -0.1767750864,       1.076252289,                 0,       85.20450059,     0.03731589967
          0,           0,        2849,      -11.35518712,      -12.11422628,      -12.60862466,      -12.12460389,      -16.45599876,     0.01574983121,      0.0127997729,       1.090598265,                 0,                 0,                 0,   -0.006694742818,     -0.1767750857,       1.076252284,                 0,        85.2045012,     0.03731589967
          0,           0,        2850,      -11.35558482,      -12.11426081,       -12.6085603,      -12.12485526,       -16.4571614,     0.01574983121,     0.01279977275,        1.09059826,                 0,                 0,                 0,   -0.006694743956,     -0.1767750851,        1.07625228,                 0,       85.20450181,     0.03731589967
          0,           0,        2851,      -11.35598288,      -12.11429232,      -12.60848543,       -12.1251034,      -16.45832258,     0.01574983121,     0.01279977261,       1.090598256,                 0,                 0,                 0,   -0.006694745092,     -0.1767750844,       1.076252275,                 0,       85.20450242,     0.03731589967
          0,           0,        2852,      -11.35638065,      -12.11433002,      -12.60843976,      -12.12536111,      -16.45948227,     0.01574983121,     0.01279977246,       1.090598251,                 0,                 0,                 0,   -0.006694746226,     -0.1767750838,       1.076252271,                 0,       85.20450303,     0.03731589967
          0,           0,        2853,      -11.35677841,      -12.11436698,      -12.60836788,      -12.12562651,      -16.46064049,     0.01574983121,     0.01279977232,       1.090598247,                 0,                 0,                 0,   -0.006694747357,     -0.1767750831,       1.076252266,                 0,       85.20450364,     0.03731589967
          0,           0,        2854,      -11.35717626,      -12.11440752,      -12.60833609,      -12.12587888,       -16.4617972,     0.01574983121,     0.01279977217,       1.090598242,                 0,                 0,                 0,   -0.006694748485,     -0.1767750825,       1.076252262,                 0,       85.20450425,     0.03731589967
          0,           0,        2855,      -11.35757388,      -12.11444235,      -12.60824912,      -12.12613693,       -16.4629524,     0.01574983121,     0.01279977203,       1.090598238,                 0,                 0,                 0,   -0.006694749611,     -0.1767750818,       1.076252257,                 0,       85.20450486,     0.03731589967
          0,           0,        2856,      -11.35797169,       -12.1144807,      -12.60818728,      -12.12638538,      -16.46410604,     0.01574983121,     0.01279977188,       1.090598233,                 0,                 0,                 0,   -0.006694750735,     -0.1767750812,       1.076252253,                 0,       85.20450547,     0.03731589967
          0,           0,        2857,       -11.3583692,      -12.11451855,      -12.60812968,      -12.12665147,      -16.46525813,     0.01574983121,     0.01279977174,       1.090598229,                 0,                 0,                 0,   -0.006694751856,     -0.1767750806,       1.076252248,                 0,       85.20450609,     0.03731589967
          0,           0,        2858,      -11.35876671,      -12.11456193,      -12.60808685,      -12.12691539,      -16.46640867,     0.01574983121,     0.01279977159,       1.090598224,                 0,                 0,                 0,   -0.006694752974,     -0.1767750799,       1.076252244,                 0,        85.2045067,     0.03731589967
          0,           0,        2859,       -11.3591641,      -12.11460106,      -12.60806573,      -12.12716614,      -16.46755762,     0.01574983121,     0.01279977145,        1.09059822,                 0,                 0,                 0,    -0.00669475409,     -0.1767750793,       1.076252239,                 0,       85.20450732,     0.03731589967
          0,           0,        2860,       -11.3595614,      -12.11463835,      -12.60795234,      -12.12743021,      -16.46870497,     0.01574983121,      0.0127997713,       1.090598215,                 0,                 0,                 0,   -0.006694755204,     -0.1767750787,       1.076252235,                 0,       85.20450793,     0.03731589967
          0,           0,        2861,      -11.35995877,      -12.11468346,      -12.60795009,      -12.12769299,       -16.4698507,     0.01574983121,     0.01279977116,       1.090598211,                 0,                 0,                 0,   -0.006694756315,      -0.176775078,       1.076252231,                 0,       85.20450855,     0.03731589967
          0,           0,        2862,      -11.36035591,      -12.11472648,      -12.60783033,      -12.12794905,      -16.47099482,     0.01574983121,     0.01279977101,       1.090598207,                 0,                 0,                 0,   -0.006694757424,     -0.1767750774,       1.076252226,                 0,       85.20450916,     0.03731589967
          0,           0,        2863,      -11.36075346,      -12.11476777,      -12.60783972,      -12.12821499,      -16.47213727,     0.01574983121,     0.01279977087,       1.090598202,                 0,                 0,                 0,    -0.00669475853,     -0.1767750768,       1.076252222,                 0,       85.20450978,     0.03731589967
          0,           0,        2864,      -11.36115031,      -12.11481172,       -12.6077779,      -12.12846451,      -16.47327809,     0.01574983121,     0.01279977072,       1.090598198,                 0,                 0,                 0,   -0.006694759634,     -0.1767750762,       1.076252217,                 0,        85.2045104,     0.03731589967
          0,           0,        2865,      -11.36154769,      -12.11485817,      -12.60773209,        -12.128713,      -16.47441719,     0.01574983121,     0.01279977058,       1.090598193,                 0,                 0,                 0,   -0.006694760735,     -0.1767750755,       1.076252213,                 0,       85.20451102,     0.03731589967
          0,           0,        2866,      -11.36194453,      -12.11489698,       -12.6076863,       -12.1289727,      -16.47555465,     0.01574983121,     0.01279977044,       1.090598189,                 0,                 0,                 0,   -0.006694761835,     -0.1767750749,       1.076252209,                 0,       85.20451163,     0.03731589967
          0,           0,        2867,      -11.36234157,      -12.11493591,      -12.60762122,       -12.1292226,      -16.47669041,     0.01574983121,     0.01279977029,       1.090598185,                 0,                 0,                 0,   -0.006694762931,     -0.1767750743,       1.076252204,                 0,       85.20451225,     0.03731589967
          0,           0,        2868,      -11.36273869,       -12.1149782,      -12.60757687,      -12.12948307,      -16.47782443,     0.01574983121,     0.01279977015,        1.09059818,                 0,                 0,                 0,   -0.006694764026,     -0.1767750737,         1.0762522,                 0,       85.20451287,     0.03731589967
          0,           0,        2869,      -11.36313559,      -12.11502469,       -12.6075202,      -12.12972501,      -16.47895672,     0.01574983121,        0.01279977,       1.090598176,                 0,                 0,                 0,   -0.006694765118,     -0.1767750731,       1.076252196,                 0,       85.20451349,     0.03731589967
          0,           0,        2870,      -11.36353245,       -12.1150638,      -12.60745744,      -12.12998728,      -16.48008728,     0.01574983121,     0.01279976986,       1.090598172,                 0,                 0,                 0,   -0.006694766207,     -0.1767750725,       1.076252192,                 0,       85.20451411,     0.03731589967
          0,           0,        2871,      -11.36392909,      -12.11510911,      -12.60745611,      -12.13025058,      -16.48121607,     0.01574983121,     0.01279976972,       1.090598167,                 0,                 0,                 0,   -0.006694767294,     -0.1767750719,       1.076252187,                 0,       85.20451473,     0.03731589967
          0,           0,        2872,      -11.36432576,      -12.11515525,       -12.6074103,      -12.13050212,      -16.48234309,     0.01574983121,     0.01279976957,       1.090598163,                 0,                 0,                 0,   -0.006694768379,     -0.1767750713,       1.076252183,                 0,       85.20451536,     0.03731589967
          0,           0,        2873,      -11.36472274,      -12.11520163,      -12.60731538,      -12.13076738,      -16.48346833,     0.01574983121,     0.01279976943,       1.090598159,                 0,                 0,                 0,   -0.006694769462,     -0.1767750707,       1.076252179,                 0,       85.20451598,     0.03731589967
          0,           0,        2874,      -11.36511952,      -12.11524519,       -12.6073132,      -12.13104063,      -16.48459171,     0.01574983121,     0.01279976928,       1.090598154,                 0,                 0,                 0,   -0.006694770542,     -0.1767750701,       1.076252175,                 0,        85.2045166,     0.03731589967
          0,           0,        2875,       -11.3655156,      -12.11528859,      -12.60725188,      -12.13126928,      -16.48571332,     0.01574983121,     0.01279976914,        1.09059815,                 0,                 0,                 0,    -0.00669477162,     -0.1767750695,        1.07625217,                 0,       85.20451722,     0.03731589967
          0,           0,        2876,      -11.36591239,      -12.11534221,      -12.60723021,      -12.13153144,       -16.4868331,     0.01574983121,       0.012799769,       1.090598146,                 0,                 0,                 0,   -0.006694772695,     -0.1767750689,       1.076252166,                 0,       85.20451785,     0.03731589967
          0,           0,        2877,      -11.36630877,      -12.11538788,      -12.60715806,      -12.13178731,      -16.48795103,     0.01574983121,     0.01279976885,       1.090598142,                 0,                 0,                 0,   -0.006694773769,     -0.1767750683,       1.076252162,                 0,       85.20451847,     0.03731589967
          0,           0,        2878,      -11.36670518,      -12.11543288,      -12.60714837,      -12.13203764,       -16.4890671,     0.01574983121,     0.01279976871,       1.090598137,                 0,                 0,                 0,   -0.006694774839,     -0.1767750677,       1.076252158,                 0,       85.20451909,     0.03731589967
          0,           0,        2879,       -11.3671016,      -12.11547937,      -12.60708672,      -12.13229544,      -16.49018131,     0.01574983121,     0.01279976857,       1.090598133,                 0,                 0,                 0,   -0.006694775908,     -0.1767750671,       1.076252153,                 0,       85.20451972,     0.03731589967
          0,           0,        2880,      -11.36749783,      -12.11552359,      -12.60703837,      -12.13254245,      -16.49129361,     0.01574983121,     0.01279976842,       1.090598129,                 0,                 0,                 0,   -0.006694776974,     -0.1767750665,       1.076252149,                 0,       85.20452034,     0.03731589967
          0,           0,        2881,      -11.36789425,      -12.11557363,      -12.60700828,      -12.13280373,      -16.49240401,     0.01574983121,     0.01279976828,       1.090598125,                 0,                 0,                 0,   -0.006694778039,     -0.1767750659,       1.076252145,                 0,       85.20452097,     0.03731589967
          0,           0,        2882,      -11.36829037,      -12.11562276,      -12.60696117,      -12.13305979,       -16.4935125,     0.01574983121,     0.01279976814,       1.090598121,                 0,                 0,                 0,     -0.0066947791,     -0.1767750653,       1.076252141,                 0,        85.2045216,     0.03731589967
          0,           0,        2883,      -11.36868642,      -12.11566819,      -12.60691448,      -12.13332256,      -16.49461908,     0.01574983121,     0.01279976799,       1.090598116,                 0,                 0,                 0,    -0.00669478016,     -0.1767750647,       1.076252137,                 0,       85.20452222,     0.03731589967
          0,           0,        2884,      -11.36908268,       -12.1157286,      -12.60689092,      -12.13359039,      -16.49572372,     0.01574983121,     0.01279976785,       1.090598112,                 0,                 0,                 0,   -0.006694781217,     -0.1767750641,       1.076252133,                 0,       85.20452285,     0.03731589967
          0,           0,        2885,      -11.36947864,       -12.1157774,      -12.60685349,      -12.13385073,      -16.49682642,     0.01574983121,     0.01279976771,       1.090598108,                 0,                 0,                 0,   -0.006694782272,     -0.1767750636,       1.076252129,                 0,       85.20452348,     0.03731589967
          0,           0,        2886,       -11.3698747,       -12.1158245,      -12.60684312,       -12.1340869,      -16.49792713,     0.01574983121,     0.01279976756,       1.090598104,                 0,                 0,                 0,   -0.006694783325,      -0.176775063,       1.076252125,                 0,        85.2045241,     0.03731589967
          0,           0,        2887,      -11.37027048,      -12.11588223,      -12.60681873,       -12.1343533,      -16.49902588,     0.01574983121,     0.01279976742,         1.0905981,                 0,                 0,                 0,   -0.006694784376,     -0.1767750624,        1.07625212,                 0,       85.20452473,     0.03731589967
          0,           0,        2888,      -11.37066637,      -12.11592984,      -12.60677314,      -12.13460524,      -16.50012264,     0.01574983121,     0.01279976728,       1.090598096,                 0,                 0,                 0,   -0.006694785424,     -0.1767750618,       1.076252116,                 0,       85.20452536,     0.03731589967
          0,           0,        2889,      -11.37106253,      -12.11598063,       -12.6067397,      -12.13485455,      -16.50121739,     0.01574983121,     0.01279976714,       1.090598092,                 0,                 0,                 0,    -0.00669478647,     -0.1767750613,       1.076252112,                 0,       85.20452599,     0.03731589967
          0,           0,        2890,      -11.37145827,      -12.11603044,      -12.60671571,      -12.13511097,      -16.50231011,     0.01574983121,     0.01279976699,       1.090598088,                 0,                 0,                 0,   -0.006694787514,     -0.1767750607,       1.076252108,                 0,       85.20452662,     0.03731589967
          0,           0,        2891,      -11.37185385,      -12.11609113,      -12.60667897,      -12.13537523,      -16.50340084,     0.01574983121,     0.01279976685,       1.090598083,                 0,                 0,                 0,   -0.006694788556,     -0.1767750601,       1.076252104,                 0,       85.20452725,     0.03731589967
          0,           0,        2892,      -11.37224991,      -12.11613759,      -12.60663394,      -12.13563251,      -16.50448949,     0.01574983121,     0.01279976671,       1.090598079,                 0,                 0,                 0,   -0.006694789595,     -0.1767750596,         1.0762521,                 0,       85.20452788,     0.03731589967
          0,           0,        2893,      -11.37264538,      -12.11618792,      -12.60661955,      -12.13587562,      -16.50557607,     0.01574983121,     0.01279976657,       1.090598075,                 0,                 0,                 0,   -0.006694790632,      -0.176775059,       1.076252096,                 0,       85.20452851,     0.03731589967
          0,           0,        2894,        -11.373041,      -12.11624511,      -12.60656494,      -12.13613384,      -16.50666063,     0.01574983121,     0.01279976642,       1.090598071,                 0,                 0,                 0,   -0.006694791668,     -0.1767750584,       1.076252092,                 0,       85.20452914,     0.03731589967
          0,           0,        2895,      -11.37343663,      -12.11630164,      -12.60654635,      -12.13640161,      -16.50774309,     0.01574983121,     0.01279976628,       1.090598067,                 0,                 0,                 0,   -0.006694792701,     -0.1767750579,       1.076252088,                 0,       85.20452977,     0.03731589967
          0,           0,        2896,      -11.37383211,      -12.11635855,      -12.60650249,      -12.13665516,      -16.50882348,     0.01574983121,     0.01279976614,       1.090598063,                 0,                 0,                 0,   -0.006694793731,     -0.1767750573,       1.076252084,                 0,        85.2045304,     0.03731589967
          0,           0,        2897,      -11.37422759,      -12.11641833,       -12.6064824,      -12.13691087,      -16.50990175,     0.01574983121,       0.012799766,       1.090598059,                 0,                 0,                 0,    -0.00669479476,     -0.1767750567,        1.07625208,                 0,       85.20453103,     0.03731589967
          0,           0,        2898,        -11.374623,      -12.11646664,      -12.60644626,       -12.1371679,       -16.5109779,     0.01574983121,     0.01279976586,       1.090598055,                 0,                 0,                 0,   -0.006694795787,     -0.1767750562,       1.076252076,                 0,       85.20453167,     0.03731589967
          0,           0,        2899,      -11.37501798,      -12.11651947,      -12.60645863,      -12.13741622,      -16.51205196,     0.01574983121,     0.01279976571,       1.090598051,                 0,                 0,                 0,   -0.006694796811,     -0.1767750556,       1.076252072,                 0,        85.2045323,     0.03731589967
          0,           0,        2900,       -11.3754134,      -12.11657986,      -12.60642959,      -12.13766722,      -16.51312389,     0.01574983121,     0.01279976557,       1.090598047,                 0,                 0,                 0,   -0.006694797833,     -0.1767750551,       1.076252068,                 0,       85.20453293,     0.03731589967
          0,           0,        2901,      -11.37580888,       -12.1166401,      -12.60637248,      -12.13792563,      -16.51419363,     0.01574983121,     0.01279976543,       1.090598043,                 0,                 0,                 0,   -0.006694798853,     -0.1767750545,       1.076252064,                 0,       85.20453356,     0.03731589967
          0,           0,        2902,       -11.3762041,      -12.11669351,      -12.60638017,      -12.13818647,      -16.51526124,     0.01574983121,     0.01279976529,       1.090598039,                 0,                 0,                 0,   -0.006694799871,      -0.176775054,        1.07625206,                 0,        85.2045342,     0.03731589967
          0,           0,        2903,      -11.37659926,      -12.11675398,       -12.6063386,      -12.13844374,      -16.51632667,     0.01574983121,     0.01279976515,       1.090598035,                 0,                 0,                 0,   -0.006694800887,     -0.1767750534,       1.076252056,                 0,       85.20453483,     0.03731589967
          0,           0,        2904,       -11.3769945,      -12.11680952,      -12.60630358,      -12.13869491,      -16.51738991,     0.01574983121,       0.012799765,       1.090598031,                 0,                 0,                 0,   -0.006694801901,     -0.1767750529,       1.076252052,                 0,       85.20453546,     0.03731589967
          0,           0,        2905,      -11.37738935,      -12.11686831,       -12.6063113,      -12.13895807,      -16.51845097,     0.01574983121,     0.01279976486,       1.090598027,                 0,                 0,                 0,   -0.006694802913,     -0.1767750523,       1.076252049,                 0,        85.2045361,     0.03731589967
          0,           0,        2906,      -11.37778435,      -12.11692038,      -12.60629487,      -12.13919449,      -16.51950981,     0.01574983121,     0.01279976472,       1.090598023,                 0,                 0,                 0,   -0.006694803922,     -0.1767750518,       1.076252045,                 0,       85.20453673,     0.03731589967
          0,           0,        2907,      -11.37817916,      -12.11698319,      -12.60625576,      -12.13945307,      -16.52056647,     0.01574983121,     0.01279976458,       1.090598019,                 0,                 0,                 0,    -0.00669480493,     -0.1767750513,       1.076252041,                 0,       85.20453737,     0.03731589967
          0,           0,        2908,      -11.37857404,      -12.11704974,      -12.60623393,      -12.13971948,      -16.52162092,     0.01574983121,     0.01279976444,       1.090598016,                 0,                 0,                 0,   -0.006694805935,     -0.1767750507,       1.076252037,                 0,         85.204538,     0.03731589967
          0,           0,        2909,      -11.37896933,      -12.11711109,      -12.60621405,      -12.13998028,      -16.52267311,     0.01574983121,      0.0127997643,       1.090598012,                 0,                 0,                 0,   -0.006694806938,     -0.1767750502,       1.076252033,                 0,       85.20453864,     0.03731589967
          0,           0,        2910,      -11.37936398,       -12.1171695,      -12.60622513,      -12.14023188,      -16.52372306,     0.01574983121,     0.01279976416,       1.090598008,                 0,                 0,                 0,    -0.00669480794,     -0.1767750496,       1.076252029,                 0,       85.20453927,     0.03731589967
          0,           0,        2911,      -11.37975865,      -12.11722779,      -12.60618808,       -12.1404758,      -16.52477077,     0.01574983121,     0.01279976402,       1.090598004,                 0,                 0,                 0,   -0.006694808939,     -0.1767750491,       1.076252025,                 0,       85.20453991,     0.03731589967
          0,           0,        2912,      -11.38015354,      -12.11729212,      -12.60615746,       -12.1407382,      -16.52581621,     0.01574983121,     0.01279976387,          1.090598,                 0,                 0,                 0,   -0.006694809936,     -0.1767750486,       1.076252022,                 0,       85.20454055,     0.03731589967
          0,           0,        2913,      -11.38054834,      -12.11735743,      -12.60617066,      -12.14100309,      -16.52685934,     0.01574983121,     0.01279976373,       1.090597996,                 0,                 0,                 0,   -0.006694810931,      -0.176775048,       1.076252018,                 0,       85.20454118,     0.03731589967
          0,           0,        2914,      -11.38094287,      -12.11742599,      -12.60612566,      -12.14125488,      -16.52790023,     0.01574983121,     0.01279976359,       1.090597992,                 0,                 0,                 0,   -0.006694811924,     -0.1767750475,       1.076252014,                 0,       85.20454182,     0.03731589967
          0,           0,        2915,      -11.38133743,      -12.11748314,       -12.6061099,      -12.14150335,      -16.52893881,     0.01574983121,     0.01279976345,       1.090597988,                 0,                 0,                 0,   -0.006694812915,      -0.176775047,        1.07625201,                 0,       85.20454246,     0.03731589967
          0,           0,        2916,      -11.38173208,      -12.11754262,      -12.60613005,      -12.14174673,       -16.5299751,     0.01574983121,     0.01279976331,       1.090597985,                 0,                 0,                 0,   -0.006694813904,     -0.1767750465,       1.076252006,                 0,       85.20454309,     0.03731589967
          0,           0,        2917,       -11.3821265,       -12.1176013,      -12.60610497,       -12.1419884,      -16.53100906,     0.01574983121,     0.01279976317,       1.090597981,                 0,                 0,                 0,   -0.006694814891,     -0.1767750459,       1.076252002,                 0,       85.20454373,     0.03731589967
          0,           0,        2918,      -11.38252103,      -12.11767835,      -12.60606431,      -12.14229072,      -16.53204071,     0.01574983121,     0.01279976303,       1.090597977,                 0,                 0,                 0,   -0.006694815876,     -0.1767750454,       1.076251999,                 0,       85.20454437,     0.03731589967
          0,           0,        2919,      -11.38291544,      -12.11774212,      -12.60609544,      -12.14252165,      -16.53307002,     0.01574983121,     0.01279976289,       1.090597973,                 0,                 0,                 0,   -0.006694816859,     -0.1767750449,       1.076251995,                 0,         85.204545,     0.03731589967
          0,           0,        2920,      -11.38330993,      -12.11781047,      -12.60606221,      -12.14279655,      -16.53409697,     0.01574983121,     0.01279976275,       1.090597969,                 0,                 0,                 0,    -0.00669481784,     -0.1767750444,       1.076251991,                 0,       85.20454564,     0.03731589967
          0,           0,        2921,      -11.38370412,      -12.11787538,      -12.60605523,      -12.14304448,      -16.53512161,     0.01574983121,     0.01279976261,       1.090597966,                 0,                 0,                 0,   -0.006694818819,     -0.1767750438,       1.076251987,                 0,       85.20454628,     0.03731589967
          0,           0,        2922,      -11.38409849,      -12.11794247,      -12.60606124,      -12.14330448,      -16.53614387,     0.01574983121,     0.01279976247,       1.090597962,                 0,                 0,                 0,   -0.006694819797,     -0.1767750433,       1.076251984,                 0,       85.20454692,     0.03731589967
          0,           0,        2923,      -11.38449268,      -12.11800463,      -12.60604182,      -12.14354304,      -16.53716376,     0.01574983121,     0.01279976233,       1.090597958,                 0,                 0,                 0,   -0.006694820772,     -0.1767750428,        1.07625198,                 0,       85.20454756,     0.03731589967
          0,           0,        2924,      -11.38488678,      -12.11807051,      -12.60602246,      -12.14379381,      -16.53818129,     0.01574983121,     0.01279976219,       1.090597954,                 0,                 0,                 0,   -0.006694821745,     -0.1767750423,       1.076251976,                 0,        85.2045482,     0.03731589967
          0,           0,        2925,      -11.38528109,      -12.11814073,      -12.60601965,       -12.1440585,      -16.53919643,     0.01574983121,     0.01279976205,       1.090597951,                 0,                 0,                 0,   -0.006694822716,     -0.1767750418,       1.076251973,                 0,       85.20454884,     0.03731589967
          0,           0,        2926,      -11.38567507,      -12.11820418,      -12.60605407,      -12.14431718,      -16.54020917,     0.01574983121,     0.01279976191,       1.090597947,                 0,                 0,                 0,   -0.006694823685,     -0.1767750413,       1.076251969,                 0,       85.20454947,     0.03731589967
          0,           0,        2927,      -11.38606904,      -12.11827492,      -12.60599743,      -12.14457254,       -16.5412195,     0.01574983121,     0.01279976177,       1.090597943,                 0,                 0,                 0,   -0.006694824652,     -0.1767750408,       1.076251965,                 0,       85.20455011,     0.03731589967
          0,           0,        2928,      -11.38646322,      -12.11834111,      -12.60602124,      -12.14481613,      -16.54222744,     0.01574983121,     0.01279976163,       1.090597939,                 0,                 0,                 0,   -0.006694825618,     -0.1767750403,       1.076251961,                 0,       85.20455075,     0.03731589967
          0,           0,        2929,      -11.38685722,      -12.11841581,      -12.60600053,      -12.14508319,      -16.54323294,     0.01574983121,     0.01279976149,       1.090597936,                 0,                 0,                 0,   -0.006694826581,     -0.1767750398,       1.076251958,                 0,       85.20455139,     0.03731589967
          0,           0,        2930,      -11.38725108,      -12.11848519,      -12.60599051,      -12.14533641,      -16.54423603,     0.01574983121,     0.01279976135,       1.090597932,                 0,                 0,                 0,   -0.006694827542,     -0.1767750393,       1.076251954,                 0,       85.20455203,     0.03731589967
          0,           0,        2931,      -11.38764496,      -12.11855896,      -12.60600632,       -12.1456023,      -16.54523668,     0.01574983121,     0.01279976121,       1.090597928,                 0,                 0,                 0,   -0.006694828502,     -0.1767750388,        1.07625195,                 0,       85.20455267,     0.03731589967
          0,           0,        2932,      -11.38803896,      -12.11863184,      -12.60603313,      -12.14584772,      -16.54623488,     0.01574983121,     0.01279976107,       1.090597925,                 0,                 0,                 0,   -0.006694829459,     -0.1767750382,       1.076251947,                 0,       85.20455331,     0.03731589967
          0,           0,        2933,      -11.38843254,      -12.11869768,      -12.60597948,      -12.14610041,      -16.54723062,     0.01574983121,     0.01279976093,       1.090597921,                 0,                 0,                 0,   -0.006694830415,     -0.1767750377,       1.076251943,                 0,       85.20455395,     0.03731589967
          0,           0,        2934,      -11.38882602,      -12.11876516,      -12.60599721,      -12.14635342,       -16.5482239,     0.01574983121,     0.01279976079,       1.090597917,                 0,                 0,                 0,   -0.006694831369,     -0.1767750373,        1.07625194,                 0,       85.20455459,     0.03731589967
          0,           0,        2935,      -11.38921992,      -12.11884466,      -12.60599462,      -12.14662706,      -16.54921474,     0.01574983121,     0.01279976066,       1.090597914,                 0,                 0,                 0,   -0.006694832321,     -0.1767750368,       1.076251936,                 0,       85.20455523,     0.03731589967
          0,           0,        2936,      -11.38961353,      -12.11891596,      -12.60597907,       -12.1468748,      -16.55020309,     0.01574983121,     0.01279976052,        1.09059791,                 0,                 0,                 0,   -0.006694833271,     -0.1767750363,       1.076251932,                 0,       85.20455587,     0.03731589967
          0,           0,        2937,      -11.39000702,      -12.11898726,      -12.60601153,      -12.14713217,      -16.55118897,     0.01574983121,     0.01279976038,       1.090597906,                 0,                 0,                 0,   -0.006694834219,     -0.1767750358,       1.076251929,                 0,       85.20455652,     0.03731589967
          0,           0,        2938,       -11.3904009,      -12.11905985,      -12.60600417,      -12.14737255,      -16.55217235,     0.01574983121,     0.01279976024,       1.090597903,                 0,                 0,                 0,   -0.006694835165,     -0.1767750353,       1.076251925,                 0,       85.20455716,     0.03731589967
          0,           0,        2939,      -11.39079415,      -12.11913741,      -12.60601412,      -12.14764472,      -16.55315327,     0.01574983121,      0.0127997601,       1.090597899,                 0,                 0,                 0,   -0.006694836109,     -0.1767750348,       1.076251922,                 0,        85.2045578,     0.03731589967
          0,           0,        2940,      -11.39118787,      -12.11920446,      -12.60600334,      -12.14788115,      -16.55413166,     0.01574983121,     0.01279975996,       1.090597896,                 0,                 0,                 0,   -0.006694837052,     -0.1767750343,       1.076251918,                 0,       85.20455844,     0.03731589967
          0,           0,        2941,      -11.39158137,       -12.1192834,      -12.60599846,      -12.14814425,      -16.55510755,     0.01574983121,     0.01279975982,       1.090597892,                 0,                 0,                 0,   -0.006694837992,     -0.1767750338,       1.076251914,                 0,       85.20455908,     0.03731589967
          0,           0,        2942,      -11.39197456,      -12.11935883,      -12.60600804,      -12.14840244,      -16.55608093,     0.01574983121,     0.01279975968,       1.090597888,                 0,                 0,                 0,   -0.006694838931,     -0.1767750333,       1.076251911,                 0,       85.20455972,     0.03731589967
          0,           0,        2943,      -11.39236792,      -12.11943328,      -12.60600599,      -12.14864733,      -16.55705177,     0.01574983121,     0.01279975955,       1.090597885,                 0,                 0,                 0,   -0.006694839868,     -0.1767750328,       1.076251907,                 0,       85.20456036,     0.03731589967
          0,           0,        2944,      -11.39276132,      -12.11951125,      -12.60599674,      -12.14891631,      -16.55802009,     0.01574983121,     0.01279975941,       1.090597881,                 0,                 0,                 0,   -0.006694840803,     -0.1767750324,       1.076251904,                 0,         85.204561,     0.03731589967
          0,           0,        2945,      -11.39315452,      -12.11958405,      -12.60601848,      -12.14916243,      -16.55898587,     0.01574983121,     0.01279975927,       1.090597878,                 0,                 0,                 0,   -0.006694841736,     -0.1767750319,         1.0762519,                 0,       85.20456165,     0.03731589967
          0,           0,        2946,      -11.39354783,      -12.11966896,      -12.60602936,      -12.14942681,      -16.55994911,     0.01574983121,     0.01279975913,       1.090597874,                 0,                 0,                 0,   -0.006694842668,     -0.1767750314,       1.076251897,                 0,       85.20456229,     0.03731589967
          0,           0,        2947,      -11.39394105,      -12.11974175,      -12.60605575,      -12.14968861,      -16.56090982,     0.01574983121,     0.01279975899,       1.090597871,                 0,                 0,                 0,   -0.006694843597,     -0.1767750309,       1.076251893,                 0,       85.20456293,     0.03731589967
          0,           0,        2948,       -11.3943341,       -12.1198227,      -12.60607537,      -12.14992783,      -16.56186799,     0.01574983121,     0.01279975886,       1.090597867,                 0,                 0,                 0,   -0.006694844525,     -0.1767750304,        1.07625189,                 0,       85.20456357,     0.03731589967
          0,           0,        2949,      -11.39472732,      -12.11989553,      -12.60608949,      -12.15017904,      -16.56282357,     0.01574983121,     0.01279975872,       1.090597864,                 0,                 0,                 0,   -0.006694845451,       -0.17677503,       1.076251886,                 0,       85.20456421,     0.03731589967
          0,           0,        2950,      -11.39512024,      -12.11997093,       -12.6060882,      -12.15043463,      -16.56377663,     0.01574983121,     0.01279975858,        1.09059786,                 0,                 0,                 0,   -0.006694846375,     -0.1767750295,       1.076251883,                 0,       85.20456486,     0.03731589967
