"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         772,      -9.479885754,      -8.114315727,       -9.14106388,      -8.940759359,      -12.84258673,     0.01574597947,    0.004903526395,      0.2208755891,                 0,                 0,                 0,   -0.001362617067,   -0.002807907594,      0.2209121683,                 0,       45.04423374,    0.007482212508
          0,           0,         773,      -9.481918973,      -8.115060922,      -9.142133147,      -8.942875767,      -12.83758593,     0.01574597947,      0.0049090649,       0.220867847,                 0,                 0,                 0,   -0.001363578605,   -0.002802102269,      0.2209046242,                 0,       44.99183685,    0.007482212508
          0,           0,         774,      -9.483871149,      -8.116084375,      -9.143701127,      -8.944921248,      -12.83659827,     0.01574597947,    0.004914590186,      0.2208607594,                 0,                 0,                 0,   -0.001364403586,   -0.002796332993,      0.2208977337,                 0,       44.93981207,    0.007482212508
          0,           0,         775,      -9.485763407,      -8.117532611,      -9.145643319,      -8.946916564,      -12.83200694,     0.01574597947,    0.004920102808,      0.2208543525,                 0,                 0,                 0,   -0.001365090972,   -0.002790600133,      0.2208915231,                 0,       44.88815806,    0.007482212508
          0,           0,         776,      -9.487615411,      -8.117836026,      -9.146112398,      -8.948846544,      -12.84413549,     0.01574597947,    0.004925601877,      0.2208485884,                 0,                 0,                 0,   -0.001365646733,   -0.002784903248,      0.2208859544,                 0,       44.83687352,    0.007482212508
          0,           0,         777,      -9.489419389,      -8.119403404,      -9.148237472,      -8.950769743,      -12.84335594,     0.01574597947,    0.004931088877,       0.220843471,                 0,                 0,                 0,   -0.001366068101,   -0.002779240998,      0.2208810317,                 0,       44.78594415,    0.007482212508
          0,           0,         778,      -9.491217614,      -8.120816475,      -9.149995542,      -8.952683223,      -12.84077061,     0.01574597947,    0.004936563009,      0.2208389961,                 0,                 0,                 0,   -0.001366359336,   -0.002773614027,      0.2208767505,                 0,       44.73537473,    0.007482212508
          0,           0,         779,      -9.493019545,      -8.121891747,      -9.151343339,      -8.954593691,      -12.82991465,     0.01574597947,     0.00494202506,      0.2208351453,                 0,                 0,                 0,   -0.001366521061,   -0.002768020914,      0.2208730927,                 0,       44.68515288,    0.007482212508
          0,           0,         780,      -9.494784752,      -8.123668517,      -9.153516127,      -8.956491393,      -12.83867964,     0.01574597947,     0.00494747451,      0.2208319197,                 0,                 0,                 0,   -0.001366552919,   -0.002762462212,      0.2208700593,                 0,       44.63528196,    0.007482212508
          0,           0,         781,      -9.496475067,      -8.124866048,      -9.154816223,      -8.958286164,      -12.83550147,     0.01574597947,    0.004952909891,      0.2208293155,                 0,                 0,                 0,   -0.001366460624,   -0.002756939257,      0.2208676463,                 0,       44.58577289,    0.007482212508
          0,           0,         782,      -9.498097571,       -8.12629227,      -9.156515577,      -8.960017738,      -12.84540572,     0.01574597947,    0.004958329124,      0.2208273026,                 0,                 0,                 0,   -0.001366243861,   -0.002751453073,      0.2208658237,                 0,       44.53663664,    0.007482212508
          0,           0,         783,      -9.499660714,      -8.128023883,      -9.158470976,      -8.961694909,      -12.84767815,     0.01574597947,    0.004963731763,      0.2208259034,                 0,                 0,                 0,   -0.001365902348,   -0.002746004897,       0.220864614,                 0,       44.48788008,    0.007482212508
          0,           0,         784,      -9.501191259,       -8.12915389,      -9.159616696,      -8.963319442,       -12.8348884,     0.01574597947,    0.004969116216,      0.2208250835,                 0,                 0,                 0,   -0.001365442447,   -0.002740595109,      0.2208639825,                 0,       44.43950874,    0.007482212508
          0,           0,         785,      -9.502680149,      -8.130429592,      -9.161064943,      -8.964905527,      -12.84179705,     0.01574597947,    0.004974483816,      0.2208248468,                 0,                 0,                 0,   -0.001364862254,   -0.002735222518,      0.2208639332,                 0,       44.39150975,    0.007482212508
          0,           0,         786,       -9.50413332,      -8.132482533,      -9.163392038,      -8.966483297,      -12.84045495,     0.01574597947,    0.004979832338,      0.2208251772,                 0,                 0,                 0,   -0.001364165899,   -0.002729888786,      0.2208644501,                 0,       44.34389799,    0.007482212508
          0,           0,         787,      -9.505584933,      -8.134064034,      -9.165090636,      -8.968039201,      -12.83451215,     0.01574597947,    0.004985161766,      0.2208260741,                 0,                 0,                 0,   -0.001363353504,   -0.002724593904,      0.2208655324,                 0,       44.29667169,    0.007482212508
          0,           0,         788,      -9.507033161,       -8.13554044,      -9.166718118,      -8.969586124,      -12.83732366,     0.01574597947,    0.004990471303,        0.22082752,                 0,                 0,                 0,   -0.001362427611,   -0.002719338063,      0.2208671627,                 0,       44.24983265,    0.007482212508
          0,           0,         789,      -9.508438747,      -8.137532682,      -9.168940919,      -8.971102537,      -12.84193499,     0.01574597947,    0.004995760038,      0.2208295127,                 0,                 0,                 0,   -0.001361388651,   -0.002714122095,      0.2208693388,                 0,       44.20338668,    0.007482212508
          0,           0,         790,      -9.509781648,      -8.138820321,      -9.170237682,      -8.972525928,      -12.83747898,     0.01574597947,    0.005001027625,      0.2208320442,                 0,                 0,                 0,   -0.001360240557,   -0.002708946065,      0.2208720526,                 0,       44.15733341,    0.007482212508
          0,           0,         791,      -9.511080894,      -8.140515397,      -9.172142454,      -8.973910664,       -12.8389739,     0.01574597947,    0.005006273355,      0.2208350913,                 0,                 0,                 0,   -0.001358984691,   -0.002703809872,      0.2208752809,                 0,       44.11167263,    0.007482212508
          0,           0,         792,      -9.512348944,      -8.142146398,      -9.173903893,      -8.975258387,       -12.8421014,     0.01574597947,    0.005011496667,      0.2208386642,                 0,                 0,                 0,   -0.001357622029,   -0.002698714434,       0.220879034,                 0,       44.06640947,    0.007482212508
          0,           0,         793,      -9.513617566,      -8.143871189,      -9.175761795,      -8.976600097,      -12.84486385,     0.01574597947,    0.005016697015,      0.2208427326,                 0,                 0,                 0,   -0.001356158552,    -0.00269365924,      0.2208832814,                 0,       44.02154086,    0.007482212508
          0,           0,         794,      -9.514894401,       -8.14484888,      -9.176773492,      -8.977926582,      -12.83616523,     0.01574597947,    0.005021875958,      0.2208473004,                 0,                 0,                 0,   -0.001354593759,   -0.002688642867,      0.2208880272,                 0,       43.97705206,    0.007482212508
          0,           0,         795,      -9.516174239,      -8.146962414,      -9.179213513,       -8.97929001,      -12.84296601,     0.01574597947,    0.005027030986,      0.2208523396,                 0,                 0,                 0,   -0.001352931889,   -0.002683666841,      0.2208932431,                 0,       43.93295768,    0.007482212508
          0,           0,         796,      -9.517480328,      -8.148642809,      -9.181076989,      -8.980654556,      -12.84238049,     0.01574597947,    0.005032163599,      0.2208578596,                 0,                 0,                 0,   -0.001351173717,   -0.002678730002,      0.2208989389,                 0,        43.8892447,    0.007482212508
          0,           0,         797,      -9.518841208,      -8.150272092,      -9.182908536,      -8.982068675,      -12.84441853,     0.01574597947,    0.005037273761,      0.2208638295,                 0,                 0,                 0,   -0.001349324867,   -0.002673831301,      0.2209050836,                 0,       43.84590555,    0.007482212508
          0,           0,         798,      -9.520228306,      -8.151902918,      -9.184776383,      -8.983502874,      -12.84763335,     0.01574597947,    0.005042362027,      0.2208702508,                 0,                 0,                 0,   -0.001347384559,   -0.002668970233,      0.2209116785,                 0,       43.80293395,    0.007482212508
          0,           0,         799,      -9.521619526,      -8.153921967,      -9.187063971,      -8.984943834,      -12.84391248,     0.01574597947,    0.005047428446,      0.2208771044,                 0,                 0,                 0,   -0.001345358558,   -0.002664146087,      0.2209187047,                 0,       43.76032404,    0.007482212508
          0,           0,         800,      -9.523005556,      -8.155223925,      -9.188456277,      -8.986352379,      -12.84855927,     0.01574597947,    0.005052473369,      0.2208843798,                 0,                 0,                 0,    -0.00134324891,   -0.002659358145,      0.2209261518,                 0,       43.71806908,    0.007482212508
          0,           0,         801,      -9.524400542,      -8.157018765,      -9.190489077,      -8.987778248,      -12.84864498,     0.01574597947,    0.005057496985,      0.2208920562,                 0,                 0,                 0,   -0.001341060379,   -0.002654605491,      0.2209339988,                 0,       43.67616171,    0.007482212508
          0,           0,         802,      -9.525808806,      -8.158719043,       -9.19233382,      -8.989213065,      -12.84713031,     0.01574597947,    0.005062499662,      0.2209001274,                 0,                 0,                 0,   -0.001338796426,   -0.002649887545,      0.2209422397,                 0,       43.63459599,    0.007482212508
          0,           0,         803,      -9.527255043,      -8.160677699,      -9.194440422,       -8.99068752,      -12.84514898,     0.01574597947,    0.005067481969,      0.2209085695,                 0,                 0,                 0,   -0.001336462755,   -0.002645202898,      0.2209508506,                 0,       43.59336074,    0.007482212508
          0,           0,         804,      -9.528749959,      -8.162037084,      -9.195790171,      -8.992200477,      -12.84786021,     0.01574597947,     0.00507244463,      0.2209173747,                 0,                 0,                 0,   -0.001334061791,   -0.002640550555,      0.2209598235,                 0,       43.55244675,    0.007482212508
          0,           0,         805,      -9.530287417,      -8.163876317,      -9.197770819,      -8.993771512,      -12.84902243,     0.01574597947,    0.005077387324,      0.2209265194,                 0,                 0,                 0,   -0.001331599688,    -0.00263593002,      0.2209691352,                 0,       43.51185075,    0.007482212508
          0,           0,         806,      -9.531870554,      -8.165860022,      -9.199837768,      -8.995398107,      -12.85131509,     0.01574597947,    0.005082308575,      0.2209359925,                 0,                 0,                 0,   -0.001329079285,   -0.002631342373,      0.2209787743,                 0,       43.47158172,    0.007482212508
          0,           0,         807,      -9.533511766,      -8.167768261,      -9.201793436,       -8.99707913,      -12.85168362,     0.01574597947,    0.005087207776,      0.2209457772,                 0,                 0,                 0,   -0.001326505171,   -0.002626787637,       0.220988724,                 0,        43.4316401,    0.007482212508
          0,           0,         808,      -9.535218788,      -8.169685718,      -9.203762478,      -8.998829006,      -12.85344657,     0.01574597947,    0.005092084597,      0.2209558574,                 0,                 0,                 0,   -0.001323880682,    -0.00262226558,      0.2209989682,                 0,       43.39202407,    0.007482212508
          0,           0,         809,      -9.536972105,      -8.171571255,      -9.205700303,        -9.0006254,      -12.85564312,     0.01574597947,    0.005096938962,      0.2209662185,                 0,                 0,                 0,   -0.001321209832,    -0.00261777577,      0.2210094925,                 0,       43.35272997,    0.007482212508
          0,           0,         810,      -9.538748709,      -8.173694161,       -9.20788431,      -9.002451957,      -12.85453869,     0.01574597947,    0.005101770779,      0.2209768431,                 0,                 0,                 0,   -0.001318497144,   -0.002613317687,      0.2210202792,                 0,       43.31375372,    0.007482212508
          0,           0,         811,       -9.54052523,      -8.175342788,      -9.209472073,       -9.00426403,      -12.85649431,     0.01574597947,     0.00510657981,      0.2209877172,                 0,                 0,                 0,   -0.001315746181,   -0.002608891088,      0.2210313145,                 0,        43.2750932,    0.007482212508
          0,           0,         812,      -9.542299348,      -8.177227434,       -9.21139541,      -9.006081647,      -12.85829548,     0.01574597947,    0.005111365657,      0.2209988184,                 0,                 0,                 0,   -0.001312961508,   -0.002604495583,       0.221042576,                 0,       43.23674596,    0.007482212508
          0,           0,         813,       -9.54406622,      -8.179038579,      -9.213192235,       -9.00789101,      -12.86021901,     0.01574597947,    0.005116127954,       0.221010138,                 0,                 0,                 0,   -0.001310146665,   -0.002600131237,      0.2210540549,                 0,         43.198712,    0.007482212508
          0,           0,         814,      -9.545839301,      -8.180774183,      -9.214914652,      -9.009705253,      -12.86168438,     0.01574597947,    0.005120867137,      0.2210216515,                 0,                 0,                 0,   -0.001307308082,   -0.002595796757,      0.2210657268,                 0,       43.16098146,    0.007482212508
          0,           0,         815,      -9.547633209,       -8.18256697,      -9.216710855,      -9.011542965,      -12.86426135,     0.01574597947,    0.005125583762,       0.221033346,                 0,                 0,                 0,   -0.001304448658,   -0.002591491137,      0.2210775788,                 0,       43.12354579,    0.007482212508
          0,           0,         816,      -9.549445488,      -8.183870351,      -9.217986933,      -9.013391154,      -12.86577124,     0.01574597947,    0.005130278326,      0.2210452036,                 0,                 0,                 0,   -0.001301573371,   -0.002587213256,       0.221089593,                 0,       43.08639601,    0.007482212508
          0,           0,         817,      -9.551276604,       -8.18554831,      -9.219797571,      -9.015274013,      -12.86685047,     0.01574597947,    0.005134951228,      0.2210572042,                 0,                 0,                 0,   -0.001298685942,   -0.002582962015,      0.2211017494,                 0,       43.04952363,    0.007482212508
          0,           0,         818,      -9.553130445,      -8.187040603,      -9.221401991,      -9.017176142,      -12.87040926,     0.01574597947,    0.005139602291,      0.2210693375,                 0,                 0,                 0,   -0.001295789042,   -0.002578737231,      0.2211140376,                 0,       43.01292687,    0.007482212508
          0,           0,         819,      -9.555030423,      -8.188447014,      -9.222982378,       -9.01912177,      -12.87265077,     0.01574597947,    0.005144232811,      0.2210815845,                 0,                 0,                 0,    -0.00129288777,   -0.002574536945,      0.2211264387,                 0,       42.97659002,    0.007482212508
          0,           0,         820,      -9.556985164,      -8.189819961,      -9.224592189,      -9.021121584,      -12.87454801,     0.01574597947,    0.005148843425,      0.2210939315,                 0,                 0,                 0,   -0.001289984262,   -0.002570360046,      0.2211389391,                 0,       42.94050397,    0.007482212508
          0,           0,         821,      -9.558979407,      -8.191048219,       -9.22611194,      -9.023154972,      -12.87421508,     0.01574597947,    0.005153435015,      0.2211063657,                 0,                 0,                 0,   -0.001287082281,     -0.0025662052,       0.221151526,                 0,       42.90465778,    0.007482212508
          0,           0,         822,      -9.560999176,      -8.192240139,      -9.227665574,      -9.025212335,      -12.87379106,     0.01574597947,    0.005158008624,      0.2211188697,                 0,                 0,                 0,    -0.00128418484,   -0.002562070758,      0.2211641819,                 0,       42.86903838,    0.007482212508
          0,           0,         823,      -9.563020408,      -8.193437344,      -9.229232859,      -9.027263992,      -12.87944985,     0.01574597947,    0.005162565301,      0.2211314354,                 0,                 0,                 0,   -0.001281294218,   -0.002557955394,       0.221176899,                 0,       42.83363454,    0.007482212508
          0,           0,         824,      -9.565029289,      -8.194109787,      -9.230275036,      -9.029287866,      -12.88276269,     0.01574597947,    0.005167105013,      0.2211440432,                 0,                 0,                 0,   -0.001278412723,   -0.002553858456,      0.2211896576,                 0,       42.79844181,    0.007482212508
          0,           0,         825,      -9.567025897,      -8.195040317,      -9.231646427,      -9.031304704,      -12.88609099,     0.01574597947,    0.005171629708,      0.2211566874,                 0,                 0,                 0,   -0.001275543199,   -0.002549777791,       0.221202452,                 0,       42.76344206,    0.007482212508
          0,           0,         826,      -9.569016547,      -8.195795555,      -9.232834625,      -9.033310694,      -12.88837082,     0.01574597947,    0.005176140066,      0.2211693492,                 0,                 0,                 0,   -0.001272689212,   -0.002545712071,      0.2212152635,                 0,       42.72862526,    0.007482212508
          0,           0,         827,      -9.571016396,      -8.196498423,      -9.233982638,      -9.035326988,      -12.88836212,     0.01574597947,    0.005180637516,      0.2211820202,                 0,                 0,                 0,   -0.001269852297,   -0.002541659572,      0.2212280837,                 0,       42.69397723,    0.007482212508
          0,           0,         828,      -9.573032183,      -8.197377886,      -9.235327104,      -9.037365016,       -12.8877776,     0.01574597947,    0.005185123381,      0.2211946874,                 0,                 0,                 0,   -0.001267035908,    -0.00253761852,      0.2212408998,                 0,        42.6594839,    0.007482212508
          0,           0,         829,      -9.575066067,      -8.197617609,      -9.235933664,      -9.039411714,      -12.89253111,     0.01574597947,    0.005189599284,      0.2212073408,                 0,                 0,                 0,   -0.001264241621,   -0.002533586939,      0.2212537016,                 0,       42.62512935,    0.007482212508
          0,           0,         830,       -9.57711399,        -8.1981945,       -9.23703536,      -9.041488764,      -12.89806881,     0.01574597947,    0.005194066876,      0.2212199683,                 0,                 0,                 0,   -0.001261471695,   -0.002529562763,      0.2212664774,                 0,       42.59089718,    0.007482212508
          0,           0,         831,      -9.579181552,      -8.199065051,        -9.2384314,       -9.04360309,      -12.90079644,     0.01574597947,    0.005198526712,      0.2212325617,                 0,                 0,                 0,   -0.001258726811,    -0.00252554515,      0.2212792188,                 0,        42.5567808,    0.007482212508
          0,           0,         832,      -9.581287959,      -8.199749812,      -9.239609334,      -9.045754865,      -12.90455699,     0.01574597947,    0.005202979544,      0.2212451154,                 0,                 0,                 0,   -0.001256007849,   -0.002521533144,      0.2212919202,                 0,       42.52277248,    0.007482212508
          0,           0,         833,       -9.58345368,      -8.200479914,      -9.240867136,      -9.047970735,      -12.90914724,     0.01574597947,    0.005207425511,        0.22125762,                 0,                 0,                 0,   -0.001253315931,   -0.002517526291,      0.2213045723,                 0,       42.48886893,    0.007482212508
          0,           0,         834,      -9.585656257,      -8.201133679,      -9.242064172,      -9.050226399,      -12.91361045,     0.01574597947,    0.005211865262,      0.2212700719,                 0,                 0,                 0,   -0.001250652471,    -0.00251352381,      0.2213171716,                 0,       42.45506374,    0.007482212508
          0,           0,         835,      -9.587863356,      -8.201800664,      -9.243318636,      -9.052491097,      -12.91607113,     0.01574597947,    0.005216298414,      0.2212824594,                 0,                 0,                 0,   -0.001248018627,   -0.002509525676,      0.2213297063,                 0,       42.42135742,    0.007482212508
          0,           0,         836,      -9.590034407,      -8.202804468,      -9.244913066,      -9.054728847,      -12.91427967,     0.01574597947,    0.005220724909,      0.2212947828,                 0,                 0,                 0,   -0.001245413695,   -0.002505531958,      0.2213421767,                 0,        42.3877501,    0.007482212508
          0,           0,         837,      -9.592142849,      -8.203027497,      -9.245626593,      -9.056882908,      -12.92427789,     0.01574597947,    0.005225143813,      0.2213070331,                 0,                 0,                 0,   -0.001242837728,   -0.002501543276,      0.2213545737,                 0,       42.35424728,    0.007482212508
          0,           0,         838,      -9.594194438,      -8.203829563,      -9.247070744,      -9.059000747,      -12.92858963,     0.01574597947,    0.005229555109,      0.2213192058,                 0,                 0,                 0,   -0.001240290159,   -0.002497559487,      0.2213668929,                 0,       42.32084779,    0.007482212508
          0,           0,         839,      -9.596189017,      -8.204513676,      -9.248336694,      -9.061061907,       -12.9332474,     0.01574597947,    0.005233958327,      0.2213313014,                 0,                 0,                 0,   -0.001237771012,   -0.002493581084,      0.2213791349,                 0,       42.28755516,    0.007482212508
          0,           0,         840,      -9.598153843,      -8.205247893,      -9.249667799,      -9.063099625,      -12.93870706,     0.01574597947,    0.005238353231,        0.22134331,                 0,                 0,                 0,   -0.001235281022,   -0.002489607951,      0.2213912896,                 0,       42.25436894,    0.007482212508
          0,           0,         841,      -9.600103383,      -8.206013683,      -9.251014497,      -9.065127588,      -12.94327015,     0.01574597947,    0.005242740309,      0.2213552355,                 0,                 0,                 0,   -0.001232818793,   -0.002485639739,      0.2214033609,                 0,       42.22128553,    0.007482212508
          0,           0,         842,      -9.602029257,      -8.206230202,      -9.251807857,      -9.067125534,      -12.93916085,     0.01574597947,    0.005247119817,      0.2213670717,                 0,                 0,                 0,   -0.001230385061,   -0.002481675977,      0.2214153427,                 0,       42.18830129,    0.007482212508
          0,           0,         843,      -9.603926572,      -8.207367212,      -9.253729384,      -9.069133357,      -12.95002329,     0.01574597947,    0.005251491375,      0.2213788151,                 0,                 0,                 0,   -0.001227977615,   -0.002477716919,      0.2214272315,                 0,        42.1554182,    0.007482212508
          0,           0,         844,      -9.605794416,      -8.208205112,      -9.255284899,      -9.071103951,      -12.95490083,     0.01574597947,     0.00525585457,      0.2213904734,                 0,                 0,                 0,   -0.001225594936,    -0.00247376325,      0.2214390349,                 0,       42.12264065,    0.007482212508
          0,           0,         845,      -9.607680501,      -8.209032269,      -9.256888577,       -9.07309357,       -12.9599847,     0.01574597947,    0.005260208744,       0.221402039,                 0,                 0,                 0,    -0.00122323631,   -0.002469815363,      0.2214507455,                 0,       42.08997205,    0.007482212508
          0,           0,         846,      -9.609588308,      -8.209889937,      -9.258587433,      -9.075105959,      -12.96547184,     0.01574597947,    0.005264554132,       0.221413522,                 0,                 0,                 0,     -0.0012208988,   -0.002465873373,      0.2214623732,                 0,       42.05741197,    0.007482212508
          0,           0,         847,      -9.611498596,      -8.210685676,      -9.260285074,      -9.077113851,      -12.97250652,     0.01574597947,    0.005268890531,      0.2214249175,                 0,                 0,                 0,   -0.001218582509,   -0.002461937312,       0.221473913,                 0,       42.02496069,    0.007482212508
          0,           0,         848,      -9.613387793,       -8.21171021,      -9.262277218,      -9.079100998,      -12.97767087,     0.01574597947,    0.005273218437,      0.2214362307,                 0,                 0,                 0,   -0.001216284387,   -0.002458006869,      0.2214853704,                 0,       41.99261483,    0.007482212508
          0,           0,         849,      -9.615225637,      -8.212368502,      -9.263835238,      -9.081014565,      -12.98136772,     0.01574597947,    0.005277537473,      0.2214474672,                 0,                 0,                 0,   -0.001214002848,   -0.002454082613,      0.2214967508,                 0,       41.96037799,    0.007482212508
          0,           0,         850,      -9.617001448,      -8.213222609,      -9.265718142,      -9.082863165,      -12.98841543,     0.01574597947,    0.005281847504,      0.2214586191,                 0,                 0,                 0,   -0.001211736464,   -0.002450164401,      0.2215080463,                 0,       41.92824933,    0.007482212508
          0,           0,         851,      -9.618724445,      -8.214040346,      -9.267526016,      -9.084650327,       -12.9956534,     0.01574597947,     0.00528614874,       0.221469701,                 0,                 0,                 0,   -0.001209482734,   -0.002446252538,      0.2215192716,                 0,       41.89622954,    0.007482212508
          0,           0,         852,      -9.620407025,      -8.214914794,      -9.269405945,      -9.086388289,       -13.0013265,     0.01574597947,     0.00529044092,      0.2214807073,                 0,                 0,                 0,   -0.001207242154,   -0.002442347086,      0.2215304209,                 0,       41.86431918,    0.007482212508
          0,           0,         853,      -9.622059184,      -8.215861975,      -9.271360579,      -9.088089882,       -13.0060885,     0.01574597947,    0.005294724891,      0.2214916477,                 0,                 0,                 0,   -0.001205011814,   -0.002438447541,      0.2215415042,                 0,       41.83251297,    0.007482212508
          0,           0,         854,      -9.623692698,      -8.216739022,      -9.273200871,       -9.08976386,      -13.00693886,     0.01574597947,    0.005299001062,       0.221502521,                 0,                 0,                 0,   -0.001202791899,   -0.002434553447,      0.2215525201,                 0,       41.80080705,    0.007482212508
          0,           0,         855,      -9.625311641,      -8.217508631,      -9.274951825,      -9.091416293,      -13.01077029,     0.01574597947,    0.005303270511,        0.22151333,                 0,                 0,                 0,   -0.001200580609,   -0.002430663828,      0.2215634716,                 0,       41.76919309,    0.007482212508
          0,           0,         856,      -9.626919105,      -8.218730486,      -9.277232019,      -9.093072981,      -13.02015686,     0.01574597947,    0.005307533436,      0.2215240743,                 0,                 0,                 0,   -0.001198376692,    -0.00242677847,      0.2215743581,                 0,        41.7376691,    0.007482212508
          0,           0,         857,      -9.628510639,      -8.219839354,      -9.279332009,       -9.09470646,      -13.02635744,     0.01574597947,    0.005311790278,      0.2215347609,                 0,                 0,                 0,   -0.001196178691,    -0.00242289718,      0.2215851868,                 0,       41.70623262,    0.007482212508
          0,           0,         858,      -9.630117388,      -8.221012625,      -9.281499353,      -9.096357724,      -13.03263449,     0.01574597947,    0.005316040977,       0.221545389,                 0,                 0,                 0,   -0.001193985952,   -0.002419019986,      0.2215959567,                 0,       41.67488362,    0.007482212508
          0,           0,         859,      -9.631747863,      -8.222287397,      -9.283758743,      -9.098035304,      -13.03783147,     0.01574597947,    0.005320286104,      0.2215559664,                 0,                 0,                 0,   -0.001191797053,    -0.00241514659,      0.2216066758,                 0,        41.6436188,    0.007482212508
          0,           0,         860,      -9.633399192,      -8.223608524,      -9.286050332,      -9.099734624,      -13.04286743,     0.01574597947,    0.005324524539,       0.221566492,                 0,                 0,                 0,   -0.001189612001,   -0.002411278076,      0.2216173429,                 0,       41.61244641,    0.007482212508
          0,           0,         861,      -9.635054582,      -8.224944021,      -9.288352427,      -9.101435692,      -13.04669319,     0.01574597947,    0.005328755064,      0.2215769699,                 0,                 0,                 0,   -0.001187429634,   -0.002407415801,      0.2216279621,                 0,       41.58137637,    0.007482212508
          0,           0,         862,      -9.636690474,      -8.226428942,      -9.290804984,      -9.103114693,      -13.04829641,     0.01574597947,    0.005332976961,      0.2215873997,                 0,                 0,                 0,   -0.001185249184,   -0.002403560471,      0.2216385329,                 0,       41.55041384,    0.007482212508
          0,           0,         863,       -9.63829158,      -8.227656051,      -9.292913076,      -9.104744495,      -13.05630321,     0.01574597947,    0.005337189222,      0.2215977847,                 0,                 0,                 0,   -0.001183068477,   -0.002399713206,      0.2216490585,                 0,       41.51956685,    0.007482212508
          0,           0,         864,      -9.639848979,       -8.22908939,       -9.29526593,      -9.106329063,      -13.06161597,     0.01574597947,    0.005341391185,      0.2216081256,                 0,                 0,                 0,   -0.001180887277,   -0.002395874694,      0.2216595398,                 0,       41.48884025,    0.007482212508
          0,           0,         865,      -9.641356518,      -8.230496907,      -9.297536701,      -9.107857994,      -13.06732693,     0.01574597947,    0.005345581951,      0.2216184254,                 0,                 0,                 0,   -0.001178704586,    -0.00239204594,      0.2216699796,                 0,       41.45824111,    0.007482212508
          0,           0,         866,      -9.642820956,      -8.231923549,      -9.299806102,      -9.109338425,      -13.07235917,     0.01574597947,    0.005349760617,      0.2216286847,                 0,                 0,                 0,   -0.001176519906,   -0.002388227863,      0.2216803784,                 0,       41.42777603,    0.007482212508
          0,           0,         867,      -9.644251671,      -8.233355512,      -9.302065241,      -9.110780176,      -13.07618276,     0.01574597947,    0.005353926586,      0.2216389069,                 0,                 0,                 0,   -0.001174332584,   -0.002384421183,      0.2216907398,                 0,       41.39744977,    0.007482212508
          0,           0,         868,      -9.645658082,      -8.234831516,      -9.304368045,      -9.112193311,      -13.07909658,     0.01574597947,    0.005358079196,      0.2216490925,                 0,                 0,                 0,   -0.001172142723,   -0.002380626575,      0.2217010642,                 0,       41.36726697,    0.007482212508
          0,           0,         869,      -9.647047917,      -8.236248804,      -9.306591024,      -9.113582695,      -13.08187586,     0.01574597947,    0.005362218224,      0.2216592434,                 0,                 0,                 0,   -0.001169950189,   -0.002376844327,      0.2217113532,                 0,       41.33722913,    0.007482212508
          0,           0,         870,      -9.648429976,      -8.237638093,      -9.308803816,      -9.114958057,      -13.08592814,     0.01574597947,    0.005366343458,      0.2216693589,                 0,                 0,                 0,   -0.001167755367,   -0.002373074634,      0.2217216066,                 0,       41.30733723,    0.007482212508
          0,           0,         871,      -9.649809833,      -8.239131398,      -9.311164081,      -9.116331042,      -13.09037388,     0.01574597947,    0.005370454866,      0.2216794387,                 0,                 0,                 0,   -0.001165558192,   -0.002369317511,      0.2217318238,                 0,       41.27759087,    0.007482212508
          0,           0,         872,      -9.651187602,       -8.24064865,      -9.313560712,      -9.117698676,      -13.09447466,     0.01574597947,    0.005374551588,      0.2216894824,                 0,                 0,                 0,   -0.001163358077,   -0.002365573802,      0.2217420043,                 0,       41.24799599,    0.007482212508
          0,           0,         873,      -9.652570081,      -8.242150232,      -9.315956708,      -9.119065303,      -13.09840757,     0.01574597947,    0.005378633475,       0.221699491,                 0,                 0,                 0,   -0.001161155256,     -0.0023618437,      0.2217521493,                 0,       41.21855339,    0.007482212508
          0,           0,         874,      -9.653988384,       -8.24368061,      -9.318402778,       -9.12046518,      -13.10168656,     0.01574597947,    0.005382700236,      0.2217094619,                 0,                 0,                 0,   -0.001158950076,   -0.002358127394,       0.221762256,                 0,       41.18926416,    0.007482212508
          0,           0,         875,      -9.655456969,       -8.24524548,      -9.320896283,       -9.12191337,      -13.10431655,     0.01574597947,    0.005386751807,      0.2217193962,                 0,                 0,                 0,   -0.001156742315,   -0.002354424995,      0.2217723257,                 0,       41.16012844,    0.007482212508
          0,           0,         876,      -9.656982706,       -8.24683454,      -9.323412931,      -9.123415792,      -13.10664297,     0.01574597947,    0.005390788239,      0.2217292919,                 0,                 0,                 0,   -0.001154532905,   -0.002350736377,      0.2217823562,                 0,       41.13114486,    0.007482212508
          0,           0,         877,      -9.658570964,      -8.248443174,      -9.325934804,      -9.124976852,      -13.10892585,     0.01574597947,    0.005394809873,      0.2217391482,                 0,                 0,                 0,   -0.001152322334,    -0.00234706117,      0.2217923468,                 0,       41.10231007,    0.007482212508
