"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         108,      -5.813197986,      -2.090317897,      -2.836576238,     -0.2791243982,      -10.44069894,    0.006492785349,  -0.0001747697986,                 0,                 0,                 0,  -6.198902381e-05,    0.006492785349,  -0.0001747697986,                 0,    -0.02691753835,    0.003785527348
          0,           0,         109,      -5.830619982,      -2.109094405,      -2.860579657,     -0.2977008726,      -10.43177439,    0.006430170408,  -0.0001581895323,                 0,                 0,                 0,  -5.750594726e-05,    0.006430170408,  -0.0001581895323,                 0,    -0.02460114154,    0.003785527348
          0,           0,         110,       -5.84779662,      -2.127766198,      -2.884597408,     -0.3161295769,       -10.4229725,    0.006368975445,  -0.0001406642398,                 0,                 0,                 0,   -5.27700697e-05,    0.006368975445,  -0.0001406642398,                 0,    -0.02208585055,    0.003785527348
          0,           0,         111,      -5.864701106,      -2.146315846,      -2.908615485,     -0.3343870851,      -10.41398309,    0.006309150624,  -0.0001221506196,                 0,                 0,                 0,  -4.776633305e-05,    0.006309150624,  -0.0001221506196,                 0,    -0.01936086597,    0.003785527348
          0,           0,         112,      -5.881309385,      -2.164724902,      -2.932618095,     -0.3524512469,      -10.40518464,    0.006250648336,  -0.0001026100454,                 0,                 0,                 0,  -4.248402792e-05,    0.006250648336,  -0.0001026100454,                 0,    -0.01641590439,    0.003785527348
          0,           0,         113,      -5.897600829,      -2.182973994,      -2.956587349,     -0.3703017997,      -10.39641956,    0.006193423094,  -8.201101277e-05,                 0,                 0,                 0,  -3.691729376e-05,    0.006193423094,  -8.201101277e-05,                 0,    -0.01324162931,    0.003785527348
          0,           0,         114,      -5.913558477,      -2.201042944,      -2.980502964,     -0.3879205985,      -10.38729923,    0.006137431628,  -6.033145872e-05,                 0,                 0,                 0,  -3.106533754e-05,    0.006137431628,  -6.033145872e-05,                 0,   -0.009830082416,    0.003785527348
          0,           0,         115,       -5.92916896,      -2.218910948,      -3.004341817,     -0.4052916182,       -10.3782051,    0.006082632137,  -3.756084199e-05,                 0,                 0,                 0,  -2.493257574e-05,    0.006082632137,  -3.756084199e-05,                 0,   -0.006175096759,    0.003785527348
          0,           0,         116,      -5.944422165,      -2.236556792,      -3.028077747,     -0.4224007301,       -10.3691817,    0.006028985393,  -1.370180058e-05,                 0,                 0,                 0,  -1.852879772e-05,    0.006028985393,  -1.370180058e-05,                 0,   -0.002272654466,    0.003785527348
          0,           0,         117,       -5.95931107,      -2.253959117,      -3.051681374,     -0.4392356164,      -10.36009608,    0.005976453826,   1.122897129e-05,                 0,                 0,                 0,  -1.186874106e-05,    0.005976453826,   1.122897129e-05,                 0,    0.001878868577,    0.003785527348
          0,           0,         118,      -5.973831528,      -2.271096706,      -3.075120286,     -0.4557856513,      -10.35120877,    0.005925001693,   3.720032413e-05,                 0,                 0,                 0,  -4.971693666e-06,    0.005925001693,   3.720032413e-05,                 0,    0.006278533924,    0.003785527348
          0,           0,         119,      -5.987982187,       -2.28794881,      -3.098359601,     -0.4720419374,      -10.34214518,    0.005874595028,   6.416635046e-05,                 0,                 0,                 0,   2.138849925e-06,    0.005874595028,   6.416635046e-05,                 0,     0.01092268491,    0.003785527348
          0,           0,         120,      -6.001764252,      -2.304495482,      -3.121362684,     -0.4879972473,      -10.33325077,    0.005825202011,   9.206670795e-05,                 0,                 0,                 0,   9.435751858e-06,    0.005825202011,   9.206670795e-05,                 0,     0.01580489531,    0.003785527348
          0,           0,         121,      -6.015181166,      -2.320717914,      -3.144092165,     -0.5036459313,      -10.32447833,    0.005776790914,   0.0001208283132,                 0,                 0,                 0,   1.688950943e-05,    0.005776790914,   0.0001208283132,                 0,     0.02091616522,    0.003785527348
          0,           0,         122,      -6.028238505,      -2.336598719,      -3.166510881,     -0.5189839992,      -10.31566209,    0.005729333846,   0.0001503644587,                 0,                 0,                 0,   2.446738163e-05,    0.005729333846,   0.0001503644587,                 0,     0.02624466697,    0.003785527348
          0,           0,         123,      -6.040943468,      -2.352122228,      -3.188582769,     -0.5340088749,      -10.30688923,    0.005682802989,    0.000180578239,                 0,                 0,                 0,   3.213582784e-05,    0.005682802989,    0.000180578239,                 0,     0.03177626241,    0.003785527348
          0,           0,         124,      -6.053304717,      -2.367274677,      -3.210273621,     -0.5487193931,      -10.29810424,    0.005637172743,   0.0002113636758,                 0,                 0,                 0,   3.986018395e-05,    0.005637172743,   0.0002113636758,                 0,      0.0374946246,    0.003785527348
          0,           0,         125,      -6.065331708,      -2.382044374,      -3.231551367,     -0.5631153456,      -10.28942753,    0.005592418811,   0.0002426070398,                 0,                 0,                 0,   4.760540132e-05,    0.005592418811,   0.0002426070398,                 0,     0.04338141473,    0.003785527348
          0,           0,         126,      -6.077034395,      -2.396421791,      -3.252386264,     -0.5771973131,      -10.28078448,    0.005548518481,   0.0002741894416,                 0,                 0,                 0,   5.533682686e-05,    0.005548518481,   0.0002741894416,                 0,      0.0494166943,    0.003785527348
          0,           0,         127,      -6.088422917,      -2.410399595,      -3.272750956,     -0.5909664469,      -10.27224593,    0.005505449975,   0.0003059890815,                 0,                 0,                 0,   6.302085878e-05,    0.005505449975,   0.0003059890815,                 0,     0.05557930467,    0.003785527348
          0,           0,         128,      -6.099507436,      -2.423972649,      -3.292620652,     -0.6044243876,      -10.26376462,    0.005463192625,   0.0003378831252,                 0,                 0,                 0,   7.062542369e-05,    0.005463192625,   0.0003378831252,                 0,     0.06184719235,    0.003785527348
          0,           0,         129,      -6.110297933,      -2.437137971,      -3.311973278,     -0.6175731136,      -10.25518064,    0.005421727085,   0.0003697497565,                 0,                 0,                 0,   7.812021543e-05,    0.005421727085,   0.0003697497565,                 0,     0.06819778103,    0.003785527348
          0,           0,         130,      -6.120804081,      -2.449894662,       -3.33078987,     -0.6304148634,      -10.24681844,    0.005381034786,   0.0004014698195,                 0,                 0,                 0,   8.547716831e-05,    0.005381034786,   0.0004014698195,                 0,     0.07460829292,    0.003785527348
