"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         892,      -9.392170326,      -8.646435559,       -9.01620366,      -9.136272963,      -12.26883079,     0.01574545531,     0.02695260658,        1.14412359,                 0,                 0,                 0,    -0.02683730334,     -0.2115130426,       1.124725506,                 0,        42.4494598,      0.1761636052
          0,           0,         893,       -9.39368463,       -8.64908032,      -9.018841947,      -9.138901529,      -12.27151453,     0.01574545531,     0.02695284111,       1.144115435,                 0,                 0,                 0,    -0.02683803348,     -0.2115111178,       1.124717579,                 0,       42.44878788,      0.1761636052
          0,           0,         894,      -9.395196875,      -8.651724929,      -9.021479929,       -9.14152987,      -12.27420107,     0.01574545531,     0.02695307429,        1.14410733,                 0,                 0,                 0,    -0.02683875914,     -0.2115092046,       1.124709699,                 0,       42.44811995,      0.1761636052
          0,           0,         895,      -9.396707057,      -8.654369383,      -9.024117529,      -9.144157861,      -12.27689036,     0.01574545531,      0.0269533061,       1.144099274,                 0,                 0,                 0,    -0.02683948035,     -0.2115073029,       1.124701868,                 0,       42.44745598,      0.1761636052
          0,           0,         896,      -9.398215202,      -8.657013667,      -9.026754831,      -9.146785721,      -12.27958238,     0.01574545531,     0.02695353657,       1.144091267,                 0,                 0,                 0,    -0.02684019713,     -0.2115054126,       1.124694083,                 0,       42.44679594,      0.1761636052
          0,           0,         897,      -9.399721296,      -8.659657777,       -9.02939175,      -9.149413299,      -12.28227707,     0.01574545531,      0.0269537657,       1.144083308,                 0,                 0,                 0,    -0.02684090953,     -0.2115035337,       1.124686346,                 0,       42.44613982,      0.1761636052
          0,           0,         898,      -9.401225354,      -8.662301718,      -9.032028191,      -9.152040676,      -12.28497438,     0.01574545531,      0.0269539935,       1.144075397,                 0,                 0,                 0,    -0.02684161756,     -0.2115016661,       1.124678655,                 0,        42.4454876,      0.1761636052
          0,           0,         899,      -9.402727377,      -8.664945482,      -9.034664253,      -9.154667695,      -12.28767427,     0.01574545531,     0.02695421998,       1.144067534,                 0,                 0,                 0,    -0.02684232125,     -0.2114998098,       1.124671011,                 0,       42.44483925,      0.1761636052
          0,           0,         900,      -9.404227396,      -8.667589055,      -9.037299858,      -9.157294452,      -12.29037667,     0.01574545531,     0.02695444513,       1.144059718,                 0,                 0,                 0,    -0.02684302065,     -0.2114979646,       1.124663413,                 0,       42.44419474,      0.1761636052
          0,           0,         901,      -9.405725408,      -8.670232442,        -9.0399351,      -9.159921043,      -12.29308153,     0.01574545531,     0.02695466897,        1.14405195,                 0,                 0,                 0,    -0.02684371576,     -0.2114961305,       1.124655861,                 0,       42.44355407,      0.1761636052
          0,           0,         902,      -9.407221439,      -8.672875646,      -9.042569902,      -9.162547345,      -12.29578884,     0.01574545531,     0.02695489151,       1.144044228,                 0,                 0,                 0,    -0.02684440663,     -0.2114943074,       1.124648354,                 0,       42.44291719,      0.1761636052
          0,           0,         903,      -9.408715464,      -8.675518663,      -9.045204277,      -9.165173419,      -12.29849893,     0.01574545531,     0.02695511275,       1.144036553,                 0,                 0,                 0,    -0.02684509328,     -0.2114924953,       1.124640893,                 0,        42.4422841,      0.1761636052
          0,           0,         904,      -9.410207523,      -8.678161492,      -9.047838241,      -9.167799328,      -12.30121137,     0.01574545531,     0.02695533271,       1.144028925,                 0,                 0,                 0,    -0.02684577573,     -0.2114906941,       1.124633477,                 0,       42.44165477,      0.1761636052
          0,           0,         905,      -9.411697621,      -8.680804149,      -9.050471816,      -9.170425043,       -12.3039262,     0.01574545531,     0.02695555137,       1.144021342,                 0,                 0,                 0,    -0.02684645403,     -0.2114889037,       1.124626105,                 0,       42.44102918,      0.1761636052
          0,           0,         906,      -9.413185779,      -8.683446617,      -9.053105031,      -9.173050534,      -12.30664333,     0.01574545531,     0.02695576876,       1.144013805,                 0,                 0,                 0,    -0.02684712819,     -0.2114871241,       1.124618779,                 0,        42.4404073,      0.1761636052
          0,           0,         907,      -9.414671981,      -8.686088903,      -9.055737849,      -9.175675866,      -12.30936271,     0.01574545531,     0.02695598488,       1.144006314,                 0,                 0,                 0,    -0.02684779825,     -0.2114853551,       1.124611496,                 0,       42.43978912,      0.1761636052
          0,           0,         908,      -9.416156248,      -8.688731026,      -9.058370253,      -9.178300904,      -12.31208431,     0.01574545531,     0.02695619974,       1.143998868,                 0,                 0,                 0,    -0.02684846423,     -0.2114835968,       1.124604257,                 0,       42.43917462,      0.1761636052
          0,           0,         909,      -9.417638578,       -8.69137296,      -9.061002309,      -9.180925794,      -12.31480808,     0.01574545531,     0.02695641334,       1.143991467,                 0,                 0,                 0,    -0.02684912615,     -0.2114818491,       1.124597062,                 0,       42.43856377,      0.1761636052
          0,           0,         910,      -9.419118983,      -8.694014722,      -9.063633937,      -9.183550436,      -12.31753404,     0.01574545531,     0.02695662569,        1.14398411,                 0,                 0,                 0,    -0.02684978406,     -0.2114801118,        1.12458991,                 0,       42.43795655,      0.1761636052
          0,           0,         911,      -9.420597456,       -8.69665631,      -9.066265115,      -9.186174806,      -12.32026218,     0.01574545531,      0.0269568368,       1.143976798,                 0,                 0,                 0,    -0.02685043797,      -0.211478385,       1.124582801,                 0,       42.43735295,      0.1761636052
          0,           0,         912,      -9.422074015,      -8.699297709,      -9.068895896,      -9.188798908,      -12.32299252,     0.01574545531,     0.02695704667,       1.143969529,                 0,                 0,                 0,    -0.02685108791,     -0.2114766685,       1.124575735,                 0,       42.43675293,      0.1761636052
          0,           0,         913,      -9.423548654,      -8.701938945,      -9.071526213,      -9.191422764,      -12.32572509,     0.01574545531,     0.02695725531,       1.143962305,                 0,                 0,                 0,    -0.02685173391,     -0.2114749624,       1.124568712,                 0,       42.43615649,      0.1761636052
          0,           0,         914,      -9.425021387,      -8.704580071,      -9.074156183,      -9.194046305,      -12.32845993,     0.01574545531,     0.02695746273,       1.143955124,                 0,                 0,                 0,    -0.02685237598,     -0.2114732665,       1.124561731,                 0,       42.43556359,      0.1761636052
          0,           0,         915,      -9.426492275,      -8.707221117,       -9.07678568,      -9.196669841,      -12.33119707,     0.01574545531,     0.02695766893,       1.143947986,                 0,                 0,                 0,    -0.02685301416,     -0.2114715808,       1.124554792,                 0,       42.43497421,      0.1761636052
          0,           0,         916,      -9.427961261,      -8.709861993,      -9.079414869,      -9.199293036,      -12.33393654,     0.01574545531,     0.02695787392,       1.143940891,                 0,                 0,                 0,    -0.02685364847,     -0.2114699052,       1.124547895,                 0,       42.43438834,      0.1761636052
          0,           0,         917,      -9.429428377,      -8.712502696,      -9.082043621,      -9.201916001,       -12.3366784,     0.01574545531,     0.02695807772,       1.143933839,                 0,                 0,                 0,    -0.02685427894,     -0.2114682396,       1.124541039,                 0,       42.43380596,      0.1761636052
          0,           0,         918,       -9.43089362,      -8.715143226,      -9.084672001,      -9.204538642,      -12.33942266,     0.01574545531,     0.02695828032,       1.143926829,                 0,                 0,                 0,    -0.02685490559,      -0.211466584,       1.124534225,                 0,       42.43322704,      0.1761636052
          0,           0,         919,      -9.432357023,      -8.717783595,       -9.08729997,      -9.207161114,      -12.34216937,     0.01574545531,     0.02695848173,       1.143919862,                 0,                 0,                 0,    -0.02685552844,     -0.2114649384,       1.124527452,                 0,       42.43265156,      0.1761636052
          0,           0,         920,      -9.433818588,      -8.720423787,      -9.089927648,      -9.209783452,      -12.34491854,     0.01574545531,     0.02695868196,       1.143912936,                 0,                 0,                 0,    -0.02685614752,     -0.2114633026,       1.124520719,                 0,        42.4320795,      0.1761636052
          0,           0,         921,      -9.435278321,      -8.723063808,      -9.092555035,      -9.212405604,       -12.3476702,     0.01574545531,     0.02695888102,       1.143906052,                 0,                 0,                 0,    -0.02685676285,     -0.2114616767,       1.124514027,                 0,       42.43151084,      0.1761636052
          0,           0,         922,      -9.436736253,      -8.725703655,      -9.095182111,      -9.215027596,      -12.35042435,     0.01574545531,     0.02695907891,        1.14389921,                 0,                 0,                 0,    -0.02685737444,     -0.2114600605,       1.124507375,                 0,       42.43094556,      0.1761636052
          0,           0,         923,       -9.43819236,       -8.72834334,      -9.097808984,      -9.217649402,        -12.353181,     0.01574545531,     0.02695927565,       1.143892408,                 0,                 0,                 0,    -0.02685798234,      -0.211458454,       1.124500763,                 0,       42.43038364,      0.1761636052
          0,           0,         924,      -9.439646696,      -8.730982861,      -9.100435645,      -9.220271116,      -12.35594012,     0.01574545531,     0.02695947123,       1.143885648,                 0,                 0,                 0,    -0.02685858655,     -0.2114568571,       1.124494191,                 0,       42.42982506,      0.1761636052
          0,           0,         925,      -9.441099252,      -8.733622225,      -9.103062187,      -9.222892759,       -12.3587017,     0.01574545531,     0.02695966567,       1.143878928,                 0,                 0,                 0,     -0.0268591871,     -0.2114552698,       1.124487659,                 0,       42.42926979,      0.1761636052
          0,           0,         926,       -9.44255003,      -8.736261441,      -9.105688511,      -9.225514313,      -12.36146569,     0.01574545531,     0.02695985898,       1.143872249,                 0,                 0,                 0,    -0.02685978401,      -0.211453692,       1.124481166,                 0,       42.42871782,      0.1761636052
          0,           0,         927,      -9.443999074,      -8.738900497,      -9.108314812,      -9.228135819,      -12.36423206,     0.01574545531,     0.02696005115,        1.14386561,                 0,                 0,                 0,     -0.0268603773,     -0.2114521237,       1.124474712,                 0,       42.42816913,      0.1761636052
          0,           0,         928,      -9.445446367,      -8.741539418,      -9.110941044,      -9.230757224,      -12.36700073,     0.01574545531,      0.0269602422,       1.143859011,                 0,                 0,                 0,    -0.02686096699,     -0.2114505648,       1.124468296,                 0,        42.4276237,      0.1761636052
          0,           0,         929,      -9.446891922,       -8.74417818,      -9.113567182,      -9.233378582,      -12.36977164,     0.01574545531,     0.02696043213,       1.143852451,                 0,                 0,                 0,    -0.02686155312,     -0.2114490152,        1.12446192,                 0,        42.4270815,      0.1761636052
          0,           0,         930,      -9.448335734,      -8.746816819,      -9.116193296,      -9.235999853,      -12.37254468,     0.01574545531,     0.02696062095,       1.143845931,                 0,                 0,                 0,    -0.02686213569,     -0.2114474749,       1.124455582,                 0,       42.42654252,      0.1761636052
          0,           0,         931,      -9.449777828,      -8.749455311,      -9.118819426,      -9.238621044,      -12.37531976,     0.01574545531,     0.02696080867,        1.14383945,                 0,                 0,                 0,    -0.02686271473,     -0.2114459438,       1.124449281,                 0,       42.42600674,      0.1761636052
          0,           0,         932,      -9.451218225,      -8.752093651,      -9.121445568,      -9.241242286,      -12.37809678,     0.01574545531,     0.02696099529,       1.143833009,                 0,                 0,                 0,    -0.02686329027,      -0.211444422,       1.124443019,                 0,       42.42547414,      0.1761636052
          0,           0,         933,      -9.452656884,      -8.754731874,      -9.124071654,       -9.24386332,      -12.38087561,     0.01574545531,     0.02696118082,       1.143826606,                 0,                 0,                 0,    -0.02686386232,     -0.2114429092,       1.124436795,                 0,        42.4249447,      0.1761636052
          0,           0,         934,      -9.454093857,      -8.757369934,      -9.126697815,      -9.246484279,      -12.38365614,     0.01574545531,     0.02696136527,       1.143820241,                 0,                 0,                 0,     -0.0268644309,     -0.2114414055,       1.124430607,                 0,       42.42441841,      0.1761636052
          0,           0,         935,       -9.45552915,      -8.760007866,      -9.129323911,      -9.249105294,      -12.38643826,     0.01574545531,     0.02696154863,       1.143813915,                 0,                 0,                 0,    -0.02686499605,     -0.2114399109,       1.124424458,                 0,       42.42389524,      0.1761636052
          0,           0,         936,      -9.456962752,      -8.762645653,      -9.131949961,      -9.251726133,      -12.38922185,     0.01574545531,     0.02696173092,       1.143807627,                 0,                 0,                 0,    -0.02686555777,     -0.2114384252,       1.124418345,                 0,       42.42337518,      0.1761636052
          0,           0,         937,      -9.458394684,      -8.765283294,      -9.134576013,      -9.254346898,      -12.39200679,     0.01574545531,     0.02696191215,       1.143801376,                 0,                 0,                 0,     -0.0268661161,     -0.2114369484,       1.124412269,                 0,       42.42285821,      0.1761636052
          0,           0,         938,      -9.459824908,      -8.767920789,      -9.137201946,      -9.256967481,      -12.39479298,     0.01574545531,     0.02696209231,       1.143795163,                 0,                 0,                 0,    -0.02686667105,     -0.2114354804,       1.124406229,                 0,       42.42234431,      0.1761636052
          0,           0,         939,       -9.46125349,      -8.770558125,      -9.139827803,      -9.259587999,      -12.39758034,     0.01574545531,     0.02696227141,       1.143788988,                 0,                 0,                 0,    -0.02686722264,     -0.2114340213,       1.124400226,                 0,       42.42183347,      0.1761636052
          0,           0,         940,      -9.462680427,      -8.773195293,      -9.142453567,       -9.26220838,      -12.40036877,     0.01574545531,     0.02696244947,        1.14378285,                 0,                 0,                 0,     -0.0268677709,     -0.2114325709,       1.124394258,                 0,       42.42132566,      0.1761636052
          0,           0,         941,      -9.464105701,      -8.775832304,      -9.145079203,      -9.264828723,      -12.40315821,     0.01574545531,     0.02696262648,       1.143776748,                 0,                 0,                 0,    -0.02686831585,     -0.2114311292,       1.124388327,                 0,       42.42082087,      0.1761636052
          0,           0,         942,      -9.465529307,       -8.77846915,      -9.147704764,      -9.267448809,      -12.40594859,     0.01574545531,     0.02696280245,       1.143770683,                 0,                 0,                 0,     -0.0268688575,     -0.2114296962,       1.124382432,                 0,       42.42031909,      0.1761636052
          0,           0,         943,      -9.466951284,      -8.781105826,      -9.150330138,      -9.270068824,      -12.40873987,     0.01574545531,     0.02696297738,       1.143764655,                 0,                 0,                 0,    -0.02686939589,     -0.2114282717,       1.124376571,                 0,       42.41982029,      0.1761636052
          0,           0,         944,      -9.468371641,      -8.783742338,      -9.152955225,      -9.272688702,      -12.41153201,     0.01574545531,     0.02696315129,       1.143758663,                 0,                 0,                 0,    -0.02686993103,     -0.2114268558,       1.124370746,                 0,       42.41932446,      0.1761636052
          0,           0,         945,       -9.46979036,       -8.78637868,      -9.155580207,      -9.275308314,      -12.41432499,     0.01574545531,     0.02696332418,       1.143752707,                 0,                 0,                 0,    -0.02687046294,     -0.2114254483,       1.124364956,                 0,       42.41883158,      0.1761636052
          0,           0,         946,       -9.47120746,      -8.789014827,      -9.158205001,       -9.27792777,       -12.4171188,     0.01574545531,     0.02696349604,       1.143746787,                 0,                 0,                 0,    -0.02687099164,     -0.2114240493,       1.124359201,                 0,       42.41834163,      0.1761636052
          0,           0,         947,      -9.472622991,      -8.791650818,      -9.160829527,      -9.280547233,      -12.41991341,     0.01574545531,      0.0269636669,       1.143740902,                 0,                 0,                 0,    -0.02687151715,     -0.2114226587,       1.124353481,                 0,        42.4178546,      0.1761636052
          0,           0,         948,      -9.474036877,      -8.794286627,      -9.163453865,      -9.283166409,      -12.42270885,     0.01574545531,     0.02696383675,       1.143735053,                 0,                 0,                 0,     -0.0268720395,     -0.2114212764,       1.124347795,                 0,       42.41737047,      0.1761636052
          0,           0,         949,      -9.475449203,      -8.796922244,      -9.166078023,      -9.285785505,      -12.42550511,     0.01574545531,      0.0269640056,       1.143729239,                 0,                 0,                 0,     -0.0268725587,     -0.2114199024,       1.124342143,                 0,       42.41688922,      0.1761636052
          0,           0,         950,      -9.476859941,      -8.799557704,      -9.168701867,      -9.288404537,       -12.4283022,     0.01574545531,     0.02696417345,       1.143723459,                 0,                 0,                 0,    -0.02687307477,     -0.2114185367,       1.124336524,                 0,       42.41641084,      0.1761636052
          0,           0,         951,      -9.478269072,      -8.802192995,      -9.171325506,       -9.29102336,      -12.43110016,     0.01574545531,     0.02696434032,       1.143717715,                 0,                 0,                 0,    -0.02687358774,     -0.2114171791,        1.12433094,                 0,       42.41593531,      0.1761636052
          0,           0,         952,      -9.479676648,      -8.804828102,      -9.173948923,      -9.293641948,      -12.43389898,     0.01574545531,      0.0269645062,       1.143712005,                 0,                 0,                 0,    -0.02687409762,     -0.2114158297,       1.124325389,                 0,       42.41546261,      0.1925485412
          0,           0,         953,      -9.481082691,      -8.807463031,      -9.176572144,      -9.296260547,      -12.43669869,     0.01574545531,     0.02696467111,       1.143706329,                 0,                 0,                 0,    -0.02687460442,     -0.2114144883,       1.124319872,                 0,       42.41499272,      0.1925485412
          0,           0,         954,      -9.482487171,      -8.810097818,      -9.179195092,      -9.298879049,      -12.43949932,     0.01574545531,     0.02696483504,       1.143700687,                 0,                 0,                 0,    -0.02687510818,      -0.211413155,       1.124314388,                 0,       42.41452564,      0.1925485412
          0,           0,         955,      -9.483890093,       -8.81273243,      -9.181817955,      -9.301497296,      -12.44230089,     0.01574545531,     0.02696499801,       1.143695079,                 0,                 0,                 0,    -0.02687560891,     -0.2114118296,       1.124308936,                 0,       42.41406133,      0.1925485412
          0,           0,         956,      -9.485291524,      -8.815366895,      -9.184440519,      -9.304115584,       -12.4451034,     0.01574545531,     0.02696516002,       1.143689505,                 0,                 0,                 0,    -0.02687610662,     -0.2114105122,       1.124303518,                 0,       42.41359979,      0.1925485412
          0,           0,         957,      -9.486691398,      -8.818001209,      -9.187062962,      -9.306733743,      -12.44790689,     0.01574545531,     0.02696532107,       1.143683965,                 0,                 0,                 0,    -0.02687660134,     -0.2114092027,       1.124298132,                 0,         42.413141,      0.1925485412
          0,           0,         958,      -9.488089759,      -8.820635382,      -9.189685253,      -9.309351778,      -12.45071137,     0.01574545531,     0.02696548117,       1.143678457,                 0,                 0,                 0,    -0.02687709308,     -0.2114079011,       1.124292778,                 0,       42.41268494,      0.1925485412
          0,           0,         959,      -9.489486613,      -8.823269419,      -9.192307443,      -9.311969828,      -12.45351685,     0.01574545531,     0.02696564034,       1.143672983,                 0,                 0,                 0,    -0.02687758185,     -0.2114066072,       1.124287456,                 0,       42.41223159,      0.1925485412
          0,           0,         960,      -9.490881961,      -8.825903318,      -9.194929444,      -9.314587556,      -12.45632335,     0.01574545531,     0.02696579856,       1.143667542,                 0,                 0,                 0,    -0.02687806769,     -0.2114053211,       1.124282167,                 0,       42.41178094,      0.1925485412
          0,           0,         961,      -9.492275855,      -8.828537081,      -9.197551421,      -9.317205596,      -12.45913087,     0.01574545531,     0.02696595585,       1.143662133,                 0,                 0,                 0,     -0.0268785506,     -0.2114040427,       1.124276909,                 0,       42.41133298,      0.1925485412
          0,           0,         962,      -9.493668227,      -8.831170728,      -9.200173295,      -9.319823271,      -12.46193942,     0.01574545531,     0.02696611222,       1.143656756,                 0,                 0,                 0,    -0.02687903061,      -0.211402772,       1.124271682,                 0,       42.41088768,      0.1925485412
          0,           0,         963,       -9.49505915,      -8.833804267,      -9.202795171,      -9.322441121,        -12.464749,     0.01574545531,     0.02696626766,       1.143651412,                 0,                 0,                 0,    -0.02687950773,     -0.2114015089,       1.124266487,                 0,       42.41044504,      0.1925485412
          0,           0,         964,      -9.496448609,      -8.836437689,      -9.205417006,      -9.325058842,      -12.46755963,     0.01574545531,     0.02696642219,       1.143646101,                 0,                 0,                 0,    -0.02687998199,     -0.2114002533,       1.124261324,                 0,       42.41000503,      0.1925485412
          0,           0,         965,      -9.497836595,      -8.839071019,      -9.208038714,      -9.327676575,      -12.47037129,     0.01574545531,     0.02696657581,       1.143640821,                 0,                 0,                 0,    -0.02688045338,     -0.2113990053,       1.124256191,                 0,       42.40956763,      0.1925485412
          0,           0,         966,      -9.499223149,      -8.841704242,      -9.210660463,      -9.330294241,      -12.47318399,     0.01574545531,     0.02696672852,       1.143635572,                 0,                 0,                 0,    -0.02688092195,     -0.2113977647,       1.124251089,                 0,       42.40913285,      0.1925485412
          0,           0,         967,      -9.500608234,       -8.84433737,      -9.213282262,      -9.332911743,      -12.47599772,     0.01574545531,     0.02696688033,       1.143630355,                 0,                 0,                 0,    -0.02688138769,     -0.2113965316,       1.124246018,                 0,       42.40870065,      0.1925485412
          0,           0,         968,      -9.501991908,      -8.846970408,       -9.21590394,      -9.335529334,      -12.47881247,     0.01574545531,     0.02696703125,        1.14362517,                 0,                 0,                 0,    -0.02688185064,     -0.2113953058,       1.124240977,                 0,       42.40827102,      0.1925485412
          0,           0,         969,       -9.50337413,      -8.849603359,      -9.218525689,      -9.338146821,      -12.48162823,     0.01574545531,     0.02696718127,       1.143620015,                 0,                 0,                 0,     -0.0268823108,     -0.2113940874,       1.124235967,                 0,       42.40784396,      0.1925485412
          0,           0,         970,      -9.504754925,      -8.852236212,      -9.221147385,      -9.340764197,      -12.48444499,     0.01574545531,     0.02696733042,       1.143614892,                 0,                 0,                 0,    -0.02688276819,     -0.2113928763,       1.124230986,                 0,       42.40741943,      0.1925485412
          0,           0,         971,      -9.506134313,      -8.854868982,      -9.223768994,      -9.343381613,      -12.48726275,     0.01574545531,     0.02696747868,       1.143609799,                 0,                 0,                 0,    -0.02688322283,     -0.2113916725,       1.124226036,                 0,       42.40699744,      0.1925485412
          0,           0,         972,      -9.507512302,      -8.857501668,      -9.226390608,      -9.345998981,      -12.49008148,     0.01574545531,     0.02696762607,       1.143604737,                 0,                 0,                 0,    -0.02688367475,     -0.2113904758,       1.124221115,                 0,       42.40657796,      0.1925485412
          0,           0,         973,      -9.508888872,      -8.860134256,      -9.229012217,      -9.348616189,      -12.49290116,     0.01574545531,     0.02696777259,       1.143599706,                 0,                 0,                 0,    -0.02688412394,     -0.2113892864,       1.124216223,                 0,       42.40616098,      0.1925485412
          0,           0,         974,      -9.510264046,       -8.86276678,      -9.231633743,      -9.351233496,       -12.4957218,     0.01574545531,     0.02696791824,       1.143594704,                 0,                 0,                 0,    -0.02688457044,      -0.211388104,       1.124211361,                 0,       42.40574648,      0.1925485412
          0,           0,         975,      -9.511637823,      -8.865399199,      -9.234255291,      -9.353850636,      -12.49854336,     0.01574545531,     0.02696806303,       1.143589733,                 0,                 0,                 0,    -0.02688501425,     -0.2113869288,       1.124206529,                 0,       42.40533446,      0.1925485412
          0,           0,         976,      -9.513010214,      -8.868031556,      -9.236876768,      -9.356467676,      -12.50136584,     0.01574545531,     0.02696820697,       1.143584791,                 0,                 0,                 0,     -0.0268854554,     -0.2113857605,       1.124201725,                 0,       42.40492489,      0.1925485412
          0,           0,         977,      -9.514381228,      -8.870663827,      -9.239498193,      -9.359084599,      -12.50418921,     0.01574545531,     0.02696835006,       1.143579879,                 0,                 0,                 0,     -0.0268858939,     -0.2113845993,        1.12419695,                 0,       42.40451776,      0.1925485412
          0,           0,         978,      -9.515750893,      -8.873296021,      -9.242119592,      -9.361701579,      -12.50701345,     0.01574545531,      0.0269684923,       1.143574996,                 0,                 0,                 0,    -0.02688632976,     -0.2113834451,       1.124192204,                 0,       42.40411305,      0.1925485412
          0,           0,         979,      -9.517119187,      -8.875928133,      -9.244740882,      -9.364318499,      -12.50983856,     0.01574545531,     0.02696863371,       1.143570143,                 0,                 0,                 0,    -0.02688676301,     -0.2113822977,       1.124187486,                 0,       42.40371076,      0.1925485412
          0,           0,         980,      -9.518486129,      -8.878560175,      -9.247362222,      -9.366935215,      -12.51266451,     0.01574545531,     0.02696877427,       1.143565319,                 0,                 0,                 0,    -0.02688719366,     -0.2113811572,       1.124182797,                 0,       42.40331087,      0.1925485412
          0,           0,         981,      -9.519851726,       -8.88119213,      -9.249983475,      -9.369551987,      -12.51549129,     0.01574545531,     0.02696891401,       1.143560524,                 0,                 0,                 0,    -0.02688762172,     -0.2113800236,       1.124178135,                 0,       42.40291336,      0.1925485412
          0,           0,         982,       -9.52121599,      -8.883824022,      -9.252604677,       -9.37216874,      -12.51831887,     0.01574545531,     0.02696905292,       1.143555758,                 0,                 0,                 0,    -0.02688804721,     -0.2113788967,       1.124173502,                 0,       42.40251822,      0.1925485412
          0,           0,         983,      -9.522578928,      -8.886455842,      -9.255225787,      -9.374785437,      -12.52114724,     0.01574545531,     0.02696919101,        1.14355102,                 0,                 0,                 0,    -0.02688847015,     -0.2113777766,       1.124168897,                 0,       42.40212544,      0.1925485412
          0,           0,         984,      -9.523940506,      -8.889087583,      -9.257846947,      -9.377402031,      -12.52397638,     0.01574545531,     0.02696932828,       1.143546311,                 0,                 0,                 0,    -0.02688889054,     -0.2113766633,       1.124164319,                 0,         42.401735,      0.1925485412
          0,           0,         985,      -9.525300788,      -8.891719263,         -9.260468,      -9.380018557,      -12.52680628,     0.01574545531,     0.02696946474,        1.14354163,                 0,                 0,                 0,    -0.02688930842,     -0.2113755565,       1.124159769,                 0,       42.40134688,      0.1925485412
          0,           0,         986,      -9.526659767,      -8.894350882,      -9.263088906,      -9.382635097,      -12.52963692,     0.01574545531,     0.02696960039,       1.143536977,                 0,                 0,                 0,    -0.02688972379,     -0.2113744564,       1.124155245,                 0,       42.40096109,      0.1925485412
          0,           0,         987,      -9.528017407,      -8.896982411,      -9.265709933,      -9.385251373,      -12.53246828,     0.01574545531,     0.02696973525,       1.143532352,                 0,                 0,                 0,    -0.02689013667,      -0.211373363,        1.12415075,                 0,       42.40057759,      0.1925485412
          0,           0,         988,      -9.529373794,      -8.899613907,      -9.268330823,      -9.387867847,      -12.53530034,     0.01574545531,      0.0269698693,       1.143527755,                 0,                 0,                 0,    -0.02689054707,      -0.211372276,       1.124146281,                 0,       42.40019638,      0.1925485412
          0,           0,         989,      -9.530728868,      -8.902245316,      -9.270951687,      -9.390484085,       -12.5381331,     0.01574545531,     0.02697000256,       1.143523185,                 0,                 0,                 0,    -0.02689095501,     -0.2113711956,       1.124141839,                 0,       42.39981744,      0.1925485412
          0,           0,         990,       -9.53208265,      -8.904876681,      -9.273572508,      -9.393100411,      -12.54096652,     0.01574545531,     0.02697013503,       1.143518643,                 0,                 0,                 0,     -0.0268913605,     -0.2113701216,       1.124137423,                 0,       42.39944077,      0.1925485412
          0,           0,         991,      -9.533435169,      -8.907507975,      -9.276193289,      -9.395716592,      -12.54380061,     0.01574545531,     0.02697026672,       1.143514128,                 0,                 0,                 0,    -0.02689176356,     -0.2113690541,       1.124133034,                 0,       42.39906634,      0.1925485412
          0,           0,         992,      -9.534786413,      -8.910139213,      -9.278813991,      -9.398332685,      -12.54663534,     0.01574545531,     0.02697039762,        1.14350964,                 0,                 0,                 0,     -0.0268921642,     -0.2113679929,       1.124128672,                 0,       42.39869415,      0.1925485412
          0,           0,         993,      -9.536136389,      -8.912770393,       -9.28143467,      -9.400948761,      -12.54947069,     0.01574545531,     0.02697052775,       1.143505179,                 0,                 0,                 0,    -0.02689256245,     -0.2113669382,       1.124124335,                 0,       42.39832417,      0.1925485412
          0,           0,         994,      -9.537485118,      -8.915401518,       -9.28405528,      -9.403564725,      -12.55230666,     0.01574545531,     0.02697065712,       1.143500745,                 0,                 0,                 0,     -0.0268929583,     -0.2113658897,       1.124120025,                 0,        42.3979564,      0.1925485412
          0,           0,         995,        -9.5388326,      -8.918032587,      -9.286675889,      -9.406180757,      -12.55514323,     0.01574545531,     0.02697078571,       1.143496337,                 0,                 0,                 0,    -0.02689335178,     -0.2113648475,        1.12411574,                 0,       42.39759083,      0.1925485412
          0,           0,         996,      -9.540178829,      -8.920663616,      -9.289296381,      -9.408796774,      -12.55803946,     0.01574545531,     0.02697091354,       1.143491956,                 0,                 0,                 0,    -0.02689374291,     -0.2113638116,       1.124111481,                 0,       42.39722744,      0.1925485412
          0,           0,         997,      -9.541523833,      -8.923295492,      -9.291917095,      -9.411412611,      -12.56094579,     0.01574545531,     0.02697104063,       1.143487601,                 0,                 0,                 0,    -0.02689413167,     -0.2113627819,       1.124107248,                 0,       42.39686621,      0.1925485412
          0,           0,         998,      -9.542867799,      -8.925927363,      -9.294538353,      -9.414030241,      -12.56385787,     0.01574545531,     0.02697116697,       1.143483272,                 0,                 0,                 0,    -0.02689451809,     -0.2113617583,        1.12410304,                 0,       42.39650712,      0.1925485412
