"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2569,      -8.661799914,      -6.568083672,      -7.693486574,      -4.502903583,      -11.68342942,    0.006317011073,  -7.443262325e-07,                 0,                 0,                 0,  -1.148067965e-07,    0.006317011073,  -7.443262325e-07,                 0,   -0.000117828863,     0.00312903266
          0,           0,        2570,      -8.662385628,      -6.569892056,      -7.694189294,      -4.503564173,       -11.6846829,    0.006317011641,  -7.417557894e-07,                 0,                 0,                 0,  -1.144108736e-07,    0.006317011641,  -7.417557894e-07,                 0,  -0.0001174219443,     0.00312903266
          0,           0,        2571,      -8.662972583,      -6.571702031,      -7.694891521,      -4.504229062,      -11.68593805,    0.006317012207,   -7.39188543e-07,                 0,                 0,                 0,  -1.140152132e-07,    0.006317012207,   -7.39188543e-07,                 0,  -0.0001170155318,     0.00312903266
          0,           0,        2572,      -8.663565686,      -6.573515784,      -7.695583687,      -4.504950274,      -11.68719491,     0.00631701277,    -7.3662346e-07,                 0,                 0,                 0,   -1.13620038e-07,     0.00631701277,    -7.3662346e-07,                 0,  -0.0001166094619,     0.00312903266
          0,           0,        2573,       -8.66415081,      -6.575325075,      -7.696302654,      -4.505599301,      -11.68845386,    0.006317013331,  -7.340613729e-07,                 0,                 0,                 0,  -1.132251979e-07,    0.006317013331,  -7.340613729e-07,                 0,  -0.0001162038664,     0.00312903266
          0,           0,        2574,      -8.664738431,      -6.577138264,      -7.696996563,      -4.506290417,      -11.68971517,    0.006317013889,  -7.315017662e-07,                 0,                 0,                 0,  -1.128308279e-07,    0.006317013889,  -7.315017662e-07,                 0,  -0.0001157986636,     0.00312903266
          0,           0,        2575,       -8.66532107,      -6.578949478,      -7.697720228,      -4.506928058,      -11.69097912,    0.006317014444,  -7.289457969e-07,                 0,                 0,                 0,  -1.124364872e-07,    0.006317014444,  -7.289457969e-07,                 0,  -0.0001153940367,     0.00312903266
          0,           0,        2576,      -8.665920554,      -6.580768155,      -7.698497155,      -4.507682457,      -11.69224586,    0.006317014997,  -7.263922888e-07,                 0,                 0,                 0,  -1.120430098e-07,    0.006317014997,  -7.263922888e-07,                 0,  -0.0001149897996,     0.00312903266
          0,           0,        2577,      -8.666511513,      -6.582584171,      -7.699207996,      -4.508355274,      -11.69351566,    0.006317015547,  -7.238415286e-07,                 0,                 0,                 0,  -1.116495316e-07,    0.006317015547,  -7.238415286e-07,                 0,  -0.0001145859976,     0.00312903266
          0,           0,        2578,      -8.667101934,      -6.584398089,      -7.699923619,      -4.509025854,      -11.69478871,    0.006317016094,  -7.212937776e-07,                 0,                 0,                 0,  -1.112567334e-07,    0.006317016094,  -7.212937776e-07,                 0,  -0.0001141826721,     0.00312903266
          0,           0,        2579,      -8.667688852,       -6.58621086,      -7.700563051,      -4.509688454,      -11.69606523,    0.006317016639,  -7.187491329e-07,                 0,                 0,                 0,  -1.108640627e-07,    0.006317016639,  -7.187491329e-07,                 0,  -0.0001137798385,     0.00312903266
          0,           0,        2580,      -8.668284172,      -6.588029038,      -7.701272916,      -4.510388031,      -11.69734539,    0.006317017182,  -7.162075971e-07,                 0,                 0,                 0,  -1.104721305e-07,    0.006317017182,  -7.162075971e-07,                 0,  -0.0001133774971,     0.00312903266
          0,           0,        2581,      -8.668873393,      -6.589844433,       -7.70208607,      -4.511055169,      -11.69862937,    0.006317017722,   -7.13668972e-07,                 0,                 0,                 0,  -1.100802925e-07,    0.006317017722,   -7.13668972e-07,                 0,  -0.0001129756166,     0.00312903266
          0,           0,        2582,      -8.669465979,      -6.591661501,      -7.702698571,      -4.511741052,      -11.69991731,    0.006317018259,  -7.111331702e-07,                 0,                 0,                 0,   -1.09689152e-07,    0.006317018259,  -7.111331702e-07,                 0,  -0.0001125741831,     0.00312903266
          0,           0,        2583,      -8.670047864,      -6.593473267,      -7.703454241,      -4.512371001,      -11.70120943,    0.006317018794,   -7.08600407e-07,                 0,                 0,                 0,  -1.092981773e-07,    0.006317018794,   -7.08600407e-07,                 0,  -0.0001121732308,     0.00312903266
          0,           0,        2584,      -8.670631534,      -6.595286719,      -7.704125548,       -4.51302589,       -11.7025059,    0.006317019326,  -7.060712508e-07,                 0,                 0,                 0,  -1.089077063e-07,    0.006317019326,  -7.060712508e-07,                 0,  -0.0001117728496,     0.00312903266
          0,           0,        2585,      -8.671223702,      -6.597105571,       -7.70478964,      -4.513736237,      -11.70380687,    0.006317019855,   -7.03545498e-07,                 0,                 0,                 0,  -1.085175615e-07,    0.006317019855,   -7.03545498e-07,                 0,  -0.0001113730072,     0.00312903266
          0,           0,        2586,       -8.67181725,      -6.598920226,      -7.705550429,      -4.514437799,      -11.70511245,    0.006317020383,  -7.010228337e-07,                 0,                 0,                 0,   -1.08128071e-07,    0.006317020383,  -7.010228337e-07,                 0,  -0.0001109736539,     0.00312903266
          0,           0,        2587,      -8.672407131,       -6.60073767,      -7.706273112,       -4.51509796,      -11.70642279,    0.006317020907,  -6.985031756e-07,                 0,                 0,                 0,  -1.077389564e-07,    0.006317020907,  -6.985031756e-07,                 0,  -0.0001105747766,     0.00312903266
          0,           0,        2588,      -8.672990969,       -6.60255183,      -7.706974013,      -4.515737348,      -11.70773803,     0.00631702143,   -6.95986458e-07,                 0,                 0,                 0,  -1.073502796e-07,     0.00631702143,   -6.95986458e-07,                 0,  -0.0001101763649,     0.00312903266
          0,           0,        2589,      -8.673567893,      -6.604364028,      -7.707560429,      -4.516354221,      -11.70905834,    0.006317021949,  -6.934737446e-07,                 0,                 0,                 0,  -1.069618776e-07,    0.006317021949,  -6.934737446e-07,                 0,  -0.0001097785872,     0.00312903266
          0,           0,        2590,      -8.674157559,      -6.606182805,      -7.708396868,      -4.517053211,      -11.71038385,    0.006317022467,     -6.909645e-07,                 0,                 0,                 0,  -1.065741491e-07,    0.006317022467,     -6.909645e-07,                 0,  -0.0001093813586,     0.00312903266
          0,           0,        2591,      -8.674747275,      -6.608003971,      -7.709068611,      -4.517738972,      -11.71171467,    0.006317022981,  -6.884593173e-07,                 0,                 0,                 0,  -1.061866387e-07,    0.006317022981,  -6.884593173e-07,                 0,  -0.0001089847733,     0.00312903266
          0,           0,        2592,      -8.675349414,      -6.609828355,      -7.709714356,       -4.51849615,      -11.71305086,    0.006317023494,  -6.859570786e-07,                 0,                 0,                 0,  -1.058000421e-07,    0.006317023494,  -6.859570786e-07,                 0,   -0.000108588654,     0.00312903266
          0,           0,        2593,      -8.675932618,      -6.611641171,      -7.710540352,      -4.519104532,      -11.71439252,    0.006317024004,  -6.834580003e-07,                 0,                 0,                 0,  -1.054135928e-07,    0.006317024004,  -6.834580003e-07,                 0,  -0.0001081930352,     0.00312903266
          0,           0,        2594,      -8.676513315,      -6.613455798,      -7.711120782,      -4.519715553,      -11.71573981,    0.006317024511,  -6.809631959e-07,                 0,                 0,                 0,  -1.050277117e-07,    0.006317024511,  -6.809631959e-07,                 0,   -0.000107798093,     0.00312903266
          0,           0,        2595,      -8.677102075,      -6.615275787,      -7.711883364,      -4.520395578,      -11.71709278,    0.006317025016,  -6.784721687e-07,                 0,                 0,                 0,  -1.046424013e-07,    0.006317025016,  -6.784721687e-07,                 0,  -0.0001074037489,     0.00312903266
          0,           0,        2596,      -8.677692736,      -6.617098693,       -7.71258582,      -4.521093352,      -11.71845152,    0.006317025519,  -6.759848807e-07,                 0,                 0,                 0,  -1.042575144e-07,    0.006317025519,  -6.759848807e-07,                 0,  -0.0001070099968,     0.00312903266
          0,           0,        2597,      -8.678282352,      -6.618918839,      -7.713228646,      -4.521758249,      -11.71981613,     0.00631702602,  -6.735014876e-07,                 0,                 0,                 0,  -1.038731635e-07,     0.00631702602,  -6.735014876e-07,                 0,  -0.0001066168614,     0.00312903266
          0,           0,        2598,      -8.678873681,      -6.620739351,      -7.713969729,      -4.522432956,      -11.72118666,    0.006317026517,  -6.710222648e-07,                 0,                 0,                 0,  -1.034893444e-07,    0.006317026517,  -6.710222648e-07,                 0,  -0.0001062243863,     0.00312903266
          0,           0,        2599,      -8.679467704,      -6.622561101,        -7.7146596,      -4.523125518,      -11.72256316,    0.006317027013,  -6.685468481e-07,                 0,                 0,                 0,  -1.031061097e-07,    0.006317027013,  -6.685468481e-07,                 0,  -0.0001058325137,     0.00312903266
          0,           0,        2600,      -8.680060317,      -6.624383395,      -7.715352856,      -4.523786786,      -11.72394571,    0.006317027506,  -6.660755813e-07,                 0,                 0,                 0,  -1.027234735e-07,    0.006317027506,  -6.660755813e-07,                 0,  -0.0001054412982,     0.00312903266
          0,           0,        2601,      -8.680651693,      -6.626206358,      -7.716026555,      -4.524455808,      -11.72533434,    0.006317027997,  -6.636081444e-07,                 0,                 0,                 0,  -1.023413912e-07,    0.006317027997,  -6.636081444e-07,                 0,  -0.0001050506891,     0.00312903266
          0,           0,        2602,      -8.681237825,      -6.628024643,      -7.716734732,      -4.525077896,      -11.72672916,    0.006317028486,  -6.611453309e-07,                 0,                 0,                 0,  -1.019597461e-07,    0.006317028486,  -6.611453309e-07,                 0,   -0.000104660812,     0.00312903266
          0,           0,        2603,      -8.681835104,      -6.629850693,      -7.717443085,      -4.525800958,      -11.72813021,    0.006317028972,  -6.586869523e-07,                 0,                 0,                 0,  -1.015788434e-07,    0.006317028972,  -6.586869523e-07,                 0,  -0.0001042716371,     0.00312903266
          0,           0,        2604,      -8.682431499,      -6.631673024,      -7.718173679,      -4.526467955,       -11.7295375,    0.006317029456,  -6.562324029e-07,                 0,                 0,                 0,  -1.011985604e-07,    0.006317029456,  -6.562324029e-07,                 0,  -0.0001038830684,     0.00312903266
          0,           0,        2605,      -8.683023202,      -6.633498796,      -7.718837998,      -4.527119922,      -11.73095111,    0.006317029937,  -6.537825171e-07,                 0,                 0,                 0,   -1.00818713e-07,    0.006317029937,  -6.537825171e-07,                 0,   -0.000103495238,     0.00312903266
          0,           0,        2606,      -8.683613198,      -6.635318604,      -7.719487895,      -4.527777636,      -11.73237108,    0.006317030417,  -6.513369072e-07,                 0,                 0,                 0,  -1.004396235e-07,    0.006317030417,  -6.513369072e-07,                 0,  -0.0001031080847,     0.00312903266
          0,           0,        2607,      -8.684202932,      -6.637139664,      -7.720191965,      -4.528437862,      -11.73379746,    0.006317030894,   -6.48895742e-07,                 0,                 0,                 0,  -1.000611581e-07,    0.006317030894,   -6.48895742e-07,                 0,   -0.000102721635,     0.00312903266
          0,           0,        2608,      -8.684789176,      -6.638958742,      -7.720978948,      -4.529066695,      -11.73523031,    0.006317031369,  -6.464596561e-07,                 0,                 0,                 0,  -9.968315073e-08,    0.006317031369,  -6.464596561e-07,                 0,  -0.0001023359895,     0.00312903266
          0,           0,        2609,      -8.685386301,      -6.640785044,      -7.721655141,      -4.529777235,      -11.73666963,    0.006317031841,   -6.44027566e-07,                 0,                 0,                 0,  -9.930595951e-08,    0.006317031841,   -6.44027566e-07,                 0,  -0.0001019509767,     0.00312903266
          0,           0,        2610,      -8.685970657,      -6.642602095,       -7.72223101,      -4.530397606,      -11.73811549,    0.006317032311,  -6.416008201e-07,                 0,                 0,                 0,  -9.892928649e-08,    0.006317032311,  -6.416008201e-07,                 0,  -0.0001015668099,     0.00312903266
          0,           0,        2611,      -8.686568899,      -6.644427031,      -7.723021266,       -4.53110117,      -11.73956787,    0.006317032779,  -6.391789397e-07,                 0,                 0,                 0,  -9.855343468e-08,    0.006317032779,  -6.391789397e-07,                 0,  -0.0001011834135,     0.00312903266
          0,           0,        2612,      -8.687163717,      -6.646248057,       -7.72365485,      -4.531755784,      -11.74102678,    0.006317033245,  -6.367610594e-07,                 0,                 0,                 0,  -9.817822593e-08,    0.006317033245,  -6.367610594e-07,                 0,  -0.0001008006503,     0.00312903266
          0,           0,        2613,      -8.687749365,      -6.648068593,       -7.72431895,       -4.53239893,      -11.74249227,    0.006317033709,  -6.343487292e-07,                 0,                 0,                 0,  -9.780358814e-08,    0.006317033709,  -6.343487292e-07,                 0,  -0.0001004187659,     0.00312903266
          0,           0,        2614,      -8.688345599,      -6.649894032,       -7.72508169,      -4.533088189,      -11.74396432,     0.00631703417,  -6.319413718e-07,                 0,                 0,                 0,  -9.742980059e-08,     0.00631703417,  -6.319413718e-07,                 0,  -0.0001000376687,     0.00312903266
          0,           0,        2615,      -8.688940062,      -6.651716547,      -7.725746698,      -4.533738786,      -11.74544293,    0.006317034629,  -6.295383852e-07,                 0,                 0,                 0,  -9.705667837e-08,    0.006317034629,  -6.295383852e-07,                 0,   -9.96572636e-05,     0.00312903266
          0,           0,        2616,       -8.68952911,      -6.653540231,      -7.726346297,      -4.534384037,      -11.74692811,    0.006317035086,  -6.271416226e-07,                 0,                 0,                 0,  -9.668412088e-08,    0.006317035086,  -6.271416226e-07,                 0,  -9.927784381e-05,     0.00312903266
          0,           0,        2617,      -8.690132932,       -6.65536773,      -7.727136062,      -4.535109254,      -11.74841982,    0.006317035541,  -6.247491352e-07,                 0,                 0,                 0,  -9.631250535e-08,    0.006317035541,  -6.247491352e-07,                 0,  -9.889910088e-05,     0.00312903266
          0,           0,        2618,      -8.690726125,      -6.657188353,      -7.727768619,      -4.535754755,      -11.74991805,    0.006317035993,   -6.22361922e-07,                 0,                 0,                 0,  -9.594155349e-08,    0.006317035993,   -6.22361922e-07,                 0,  -9.852119295e-05,     0.00312903266
          0,           0,        2619,      -8.691318109,      -6.659011665,      -7.728485629,       -4.53637947,      -11.75142279,    0.006317036444,  -6.199801264e-07,                 0,                 0,                 0,  -9.557131621e-08,    0.006317036444,  -6.199801264e-07,                 0,  -9.814414274e-05,     0.00312903266
          0,           0,        2620,      -8.691908043,      -6.660832421,      -7.729180292,      -4.537019616,      -11.75293406,    0.006317036892,  -6.176036178e-07,                 0,                 0,                 0,   -9.52017461e-08,    0.006317036892,  -6.176036178e-07,                 0,  -9.776792955e-05,     0.00312903266
          0,           0,        2621,      -8.692503649,      -6.662656039,      -7.729857235,      -4.537711353,       -11.7544518,    0.006317037338,  -6.152324817e-07,                 0,                 0,                 0,  -9.483322116e-08,    0.006317037338,  -6.152324817e-07,                 0,  -9.739256693e-05,     0.00312903266
          0,           0,        2622,      -8.693093587,      -6.664477327,      -7.730451068,      -4.538347266,      -11.75597604,    0.006317037782,  -6.128669611e-07,                 0,                 0,                 0,  -9.446516986e-08,    0.006317037782,  -6.128669611e-07,                 0,  -9.701809332e-05,     0.00312903266
          0,           0,        2623,      -8.693690511,      -6.666303396,      -7.731293258,      -4.539038808,      -11.75750668,    0.006317038224,  -6.105068856e-07,                 0,                 0,                 0,  -9.409812757e-08,    0.006317038224,  -6.105068856e-07,                 0,  -9.664448178e-05,     0.00312903266
          0,           0,        2624,      -8.694288605,      -6.668128456,      -7.731853883,      -4.539706129,       -11.7590436,    0.006317038664,  -6.081517431e-07,                 0,                 0,                 0,  -9.373184262e-08,    0.006317038664,  -6.081517431e-07,                 0,  -9.627165123e-05,     0.00312903266
          0,           0,        2625,      -8.694872484,      -6.669945938,      -7.732634373,      -4.540288646,      -11.76058696,    0.006317039101,  -6.058030076e-07,                 0,                 0,                 0,  -9.336609494e-08,    0.006317039101,  -6.058030076e-07,                 0,  -9.589983502e-05,     0.00312903266
          0,           0,        2626,      -8.695474167,       -6.67177385,      -7.733289891,      -4.541023726,      -11.76213667,    0.006317039537,  -6.034597481e-07,                 0,                 0,                 0,  -9.300156192e-08,    0.006317039537,  -6.034597481e-07,                 0,  -9.552888573e-05,     0.00312903266
          0,           0,        2627,      -8.696074532,      -6.673600262,      -7.733931528,       -4.54169914,      -11.76369274,    0.006317039971,  -6.011223712e-07,                 0,                 0,                 0,  -9.263750453e-08,    0.006317039971,  -6.011223712e-07,                 0,  -9.515886777e-05,     0.00312903266
          0,           0,        2628,      -8.696678989,      -6.675427352,       -7.73466682,      -4.542397051,      -11.76525508,    0.006317040402,  -5.987905576e-07,                 0,                 0,                 0,  -9.227454001e-08,    0.006317040402,  -5.987905576e-07,                 0,  -9.478973055e-05,     0.00312903266
          0,           0,        2629,      -8.697276764,      -6.677251204,      -7.735319895,      -4.543029389,      -11.76682368,    0.006317040831,  -5.964643472e-07,                 0,                 0,                 0,  -9.191230988e-08,    0.006317040831,  -5.964643472e-07,                 0,  -9.442148043e-05,     0.00312903266
          0,           0,        2630,      -8.697869073,      -6.679070348,      -7.736076028,      -4.543664478,       -11.7683985,    0.006317041259,  -5.941445071e-07,                 0,                 0,                 0,  -9.155090437e-08,    0.006317041259,  -5.941445071e-07,                 0,   -9.40542388e-05,     0.00312903266
          0,           0,        2631,      -8.698469126,      -6.680893155,      -7.736635111,      -4.544336721,      -11.76997949,    0.006317041684,  -5.918303817e-07,                 0,                 0,                 0,  -9.119047227e-08,    0.006317041684,  -5.918303817e-07,                 0,  -9.368790192e-05,     0.00312903266
          0,           0,        2632,      -8.699070298,      -6.682717614,      -7.737366608,       -4.54500743,      -11.77156659,    0.006317042107,  -5.895219869e-07,                 0,                 0,                 0,  -9.083093937e-08,    0.006317042107,  -5.895219869e-07,                 0,  -9.332247227e-05,     0.00312903266
          0,           0,        2633,      -8.699658606,      -6.684535015,      -7.738090746,      -4.545603956,      -11.77315977,    0.006317042529,  -5.872195024e-07,                 0,                 0,                 0,  -9.047207798e-08,    0.006317042529,  -5.872195024e-07,                 0,  -9.295797832e-05,     0.00312903266
          0,           0,        2634,      -8.700249163,       -6.68635409,      -7.738711468,      -4.546244796,      -11.77475902,    0.006317042948,  -5.849237653e-07,                 0,                 0,                 0,   -9.01142034e-08,    0.006317042948,  -5.849237653e-07,                 0,  -9.259455257e-05,     0.00312903266
          0,           0,        2635,      -8.700854499,       -6.68818066,      -7.739422664,      -4.546965506,      -11.77636423,    0.006317043365,  -5.826336117e-07,                 0,                 0,                 0,  -8.975734552e-08,    0.006317043365,  -5.826336117e-07,                 0,  -9.223201077e-05,     0.00312903266
          0,           0,        2636,      -8.701447573,       -6.69000052,      -7.740066052,      -4.547594735,      -11.77797538,     0.00631704378,  -5.803498205e-07,                 0,                 0,                 0,   -8.94011696e-08,     0.00631704378,  -5.803498205e-07,                 0,  -9.187047624e-05,     0.00312903266
          0,           0,        2637,      -8.702046166,      -6.691822676,      -7.740801567,      -4.548270814,      -11.77959241,    0.006317044194,  -5.780721093e-07,                 0,                 0,                 0,   -8.90460877e-08,    0.006317044194,  -5.780721093e-07,                 0,  -9.150990424e-05,     0.00312903266
          0,           0,        2638,      -8.702645726,      -6.693645698,      -7.741427165,      -4.548931077,      -11.78121528,    0.006317044605,  -5.758008405e-07,                 0,                 0,                 0,  -8.869179187e-08,    0.006317044605,  -5.758008405e-07,                 0,  -9.115035218e-05,     0.00312903266
          0,           0,        2639,      -8.703248847,      -6.695468137,      -7.742203801,      -4.549596786,       -11.7828439,    0.006317045014,  -5.735358701e-07,                 0,                 0,                 0,  -8.833851707e-08,    0.006317045014,  -5.735358701e-07,                 0,  -9.079179725e-05,     0.00312903266
          0,           0,        2640,      -8.703847865,      -6.697288765,      -7.742908961,      -4.550233618,      -11.78447824,    0.006317045422,  -5.712771916e-07,                 0,                 0,                 0,  -8.798607271e-08,    0.006317045422,  -5.712771916e-07,                 0,  -9.043423839e-05,     0.00312903266
          0,           0,        2641,      -8.704450238,      -6.699107896,      -7.743420384,      -4.550900263,      -11.78611819,    0.006317045827,  -5.690253914e-07,                 0,                 0,                 0,  -8.763466957e-08,    0.006317045827,  -5.690253914e-07,                 0,  -9.007776847e-05,     0.00312903266
          0,           0,        2642,      -8.705055581,      -6.700930767,      -7.744209996,       -4.55160274,      -11.78776367,    0.006317046231,  -5.667793438e-07,                 0,                 0,                 0,  -8.728429832e-08,    0.006317046231,  -5.667793438e-07,                 0,  -8.972220926e-05,     0.00312903266
          0,           0,        2643,      -8.705652554,      -6.702748615,      -7.744934828,      -4.552225533,      -11.78941462,    0.006317046632,  -5.645400013e-07,                 0,                 0,                 0,  -8.693476449e-08,    0.006317046632,  -5.645400013e-07,                 0,  -8.936771156e-05,     0.00312903266
          0,           0,        2644,      -8.706254691,      -6.704571098,      -7.745541795,      -4.552893749,      -11.79107096,    0.006317047032,  -5.623072957e-07,                 0,                 0,                 0,  -8.658620133e-08,    0.006317047032,  -5.623072957e-07,                 0,  -8.901426455e-05,     0.00312903266
          0,           0,        2645,      -8.706854636,      -6.706389372,      -7.746207329,      -4.553544185,      -11.79273261,     0.00631704743,  -5.600805565e-07,                 0,                 0,                 0,  -8.623875622e-08,     0.00631704743,  -5.600805565e-07,                 0,  -8.866176212e-05,     0.00312903266
          0,           0,        2646,      -8.707447047,      -6.708206133,      -7.746909603,      -4.554150079,      -11.79439954,    0.006317047825,   -5.57861141e-07,                 0,                 0,                 0,  -8.589204383e-08,    0.006317047825,   -5.57861141e-07,                 0,  -8.831041911e-05,     0.00312903266
          0,           0,        2647,      -8.708052231,      -6.710027763,      -7.747496612,      -4.554842481,      -11.79607163,    0.006317048219,  -5.556476664e-07,                 0,                 0,                 0,  -8.554654383e-08,    0.006317048219,  -5.556476664e-07,                 0,  -8.796001662e-05,     0.00312903266
          0,           0,        2648,      -8.708641165,      -6.711836538,      -7.748258336,      -4.555431885,      -11.79774887,    0.006317048612,  -5.534414013e-07,                 0,                 0,                 0,  -8.520182474e-08,    0.006317048612,  -5.534414013e-07,                 0,  -8.761075548e-05,     0.00312903266
          0,           0,        2649,      -8.709252698,       -6.71366333,      -7.748912425,      -4.556179606,      -11.79943115,    0.006317049002,  -5.512419908e-07,                 0,                 0,                 0,  -8.485830243e-08,    0.006317049002,  -5.512419908e-07,                 0,  -8.726257951e-05,     0.00312903266
          0,           0,        2650,      -8.709857422,       -6.71547876,      -7.749567675,      -4.556824002,      -11.80111838,     0.00631704939,  -5.490481929e-07,                 0,                 0,                 0,  -8.451568155e-08,     0.00631704939,  -5.490481929e-07,                 0,  -8.691529208e-05,     0.00312903266
          0,           0,        2651,      -8.710449031,      -6.717293264,      -7.750324461,      -4.557415221,      -11.80281054,    0.006317049777,  -5.468623972e-07,                 0,                 0,                 0,  -8.417395296e-08,    0.006317049777,  -5.468623972e-07,                 0,  -8.656927151e-05,     0.00312903266
          0,           0,        2652,       -8.71106119,      -6.719114154,      -7.750938623,      -4.558136321,      -11.80450751,    0.006317050162,  -5.446832903e-07,                 0,                 0,                 0,   -8.38334269e-08,    0.006317050162,  -5.446832903e-07,                 0,  -8.622430983e-05,     0.00312903266
          0,           0,        2653,      -8.711675299,      -6.720935201,      -7.751664094,      -4.558828701,      -11.80620918,    0.006317050544,  -5.425103984e-07,                 0,                 0,                 0,  -8.349393692e-08,    0.006317050544,  -5.425103984e-07,                 0,  -8.588033206e-05,     0.00312903266
          0,           0,        2654,      -8.712275556,      -6.722749879,      -7.752258756,      -4.559454686,      -11.80791548,    0.006317050925,  -5.403451335e-07,                 0,                 0,                 0,  -8.315534794e-08,    0.006317050925,  -5.403451335e-07,                 0,  -8.553756173e-05,     0.00312903266
          0,           0,        2655,      -8.712885726,      -6.724565941,      -7.753008596,      -4.560129035,      -11.80962626,    0.006317051305,  -5.381853899e-07,                 0,                 0,                 0,   -8.28180712e-08,    0.006317051305,  -5.381853899e-07,                 0,  -8.519566551e-05,     0.00312903266
          0,           0,        2656,      -8.713471383,      -6.726370216,      -7.753613354,      -4.560668043,      -11.81134154,    0.006317051682,  -5.360334889e-07,                 0,                 0,                 0,  -8.248140253e-08,    0.006317051682,  -5.360334889e-07,                 0,  -8.485501083e-05,     0.00312903266
          0,           0,        2657,      -8.714074243,      -6.728183632,      -7.754360064,      -4.561357418,      -11.81306121,    0.006317052058,  -5.338891598e-07,                 0,                 0,                 0,  -8.214603342e-08,    0.006317052058,  -5.338891598e-07,                 0,  -8.451555487e-05,     0.00312903266
          0,           0,        2658,      -8.714693084,      -6.730002477,      -7.755018218,      -4.562102649,       -11.8147851,    0.006317052432,  -5.317505132e-07,                 0,                 0,                 0,  -8.181190787e-08,    0.006317052432,  -5.317505132e-07,                 0,  -8.417699852e-05,     0.00312903266
          0,           0,        2659,      -8.715280795,      -6.731807123,      -7.755661456,      -4.562631957,      -11.81651323,    0.006317052804,  -5.296194546e-07,                 0,                 0,                 0,  -8.147841887e-08,    0.006317052804,  -5.296194546e-07,                 0,  -8.383964343e-05,     0.00312903266
          0,           0,        2660,      -8.715889801,      -6.733624205,      -7.756361323,      -4.563346521,      -11.81824547,    0.006317053174,  -5.274954179e-07,                 0,                 0,                 0,  -8.114629059e-08,    0.006317053174,  -5.274954179e-07,                 0,  -8.350339999e-05,     0.00312903266
          0,           0,        2661,      -8.716494251,      -6.735434837,      -7.757060104,      -4.563992293,      -11.81998174,    0.006317053543,  -5.253779341e-07,                 0,                 0,                 0,  -8.081507358e-08,    0.006317053543,  -5.253779341e-07,                 0,  -8.316819393e-05,     0.00312903266
          0,           0,        2662,       -8.71709458,      -6.737243642,      -7.757660037,      -4.564624301,      -11.82172199,    0.006317053909,  -5.232676839e-07,                 0,                 0,                 0,  -8.048499234e-08,    0.006317053909,  -5.232676839e-07,                 0,  -8.283413303e-05,     0.00312903266
          0,           0,        2663,      -8.717695533,      -6.739050442,      -7.758340767,      -4.565265775,      -11.82346616,    0.006317054275,  -5.211645467e-07,                 0,                 0,                 0,  -8.015593352e-08,    0.006317054275,  -5.211645467e-07,                 0,  -8.250119819e-05,     0.00312903266
          0,           0,        2664,      -8.718302015,      -6.740863542,      -7.759041585,      -4.565933685,      -11.82521417,    0.006317054638,  -5.190689005e-07,                 0,                 0,                 0,  -7.982790422e-08,    0.006317054638,  -5.190689005e-07,                 0,  -8.216944926e-05,     0.00312903266
          0,           0,        2665,      -8.718914999,      -6.742674705,      -7.759658214,      -4.566631211,      -11.82696587,       0.006317055,  -5.169794615e-07,                 0,                 0,                 0,  -7.950115948e-08,       0.006317055,  -5.169794615e-07,                 0,  -8.183868299e-05,     0.00312903266
          0,           0,        2666,       -8.71951293,      -6.744478808,      -7.760389073,      -4.567225843,      -11.82872123,    0.006317055359,  -5.148977053e-07,                 0,                 0,                 0,  -7.917521544e-08,    0.006317055359,  -5.148977053e-07,                 0,  -8.150913298e-05,     0.00312903266
          0,           0,        2667,      -8.720118657,      -6.746286205,      -7.761130298,      -4.567874909,      -11.83048016,    0.006317055718,  -5.128233635e-07,                 0,                 0,                 0,  -7.885047163e-08,    0.006317055718,  -5.128233635e-07,                 0,  -8.118075673e-05,     0.00312903266
          0,           0,        2668,      -8.720734468,      -6.748096492,      -7.761735314,      -4.568575837,      -11.83224248,    0.006317056074,  -5.107554938e-07,                 0,                 0,                 0,  -7.852698557e-08,    0.006317056074,  -5.107554938e-07,                 0,   -8.08534051e-05,     0.00312903266
          0,           0,        2669,      -8.721336628,      -6.749902858,      -7.762379516,      -4.569206468,      -11.83400817,    0.006317056429,  -5.086955722e-07,                 0,                 0,                 0,  -7.820433347e-08,    0.006317056429,  -5.086955722e-07,                 0,  -8.052731172e-05,     0.00312903266
          0,           0,        2670,      -8.721953138,      -6.751710936,      -7.763067593,      -4.569900792,      -11.83577705,    0.006317056782,  -5.066418616e-07,                 0,                 0,                 0,  -7.788305283e-08,    0.006317056782,  -5.066418616e-07,                 0,  -8.020220161e-05,     0.00312903266
          0,           0,        2671,      -8.722550154,      -6.753511381,        -7.7636426,      -4.570468465,      -11.83754908,    0.006317057134,  -5.045955182e-07,                 0,                 0,                 0,  -7.756261203e-08,    0.006317057134,  -5.045955182e-07,                 0,   -7.98782578e-05,     0.00312903266
