"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         251,      -7.905551887,      -6.818011311,      -7.355862591,      -7.309293904,       -10.1814568,     0.01574852446,     0.02433159723,       1.420159693,                 0,                 0,                 0,    -0.02181088967,     -0.3199588801,       1.383861227,                 0,       58.36689139,     0.04441550786
          0,           0,         252,      -7.916893399,      -6.830784847,      -7.370096454,      -7.320989367,      -10.19606305,     0.01574852446,     0.02428495612,       1.420488524,                 0,                 0,                 0,    -0.02178620572,     -0.3200836872,       1.384169007,                 0,       58.49252997,     0.04441550786
          0,           0,         253,       -7.92830359,      -6.843621635,      -7.384416945,      -7.332756317,       -10.2106138,     0.01574852446,     0.02423907313,       1.420809817,                 0,                 0,                 0,    -0.02176204404,     -0.3202059352,       1.384469656,                 0,       58.61650772,     0.04441550786
          0,           0,         254,       -7.93978886,      -6.856515311,         -7.398818,      -7.344598928,       -10.2251247,     0.01574852446,     0.02419391438,       1.421123633,                 0,                 0,                 0,    -0.02173843317,     -0.3203256715,       1.384763225,                 0,       58.73888825,     0.04441550786
          0,           0,         255,      -7.951356218,      -6.869459659,      -7.413293889,      -7.356521961,      -10.23962105,     0.01574852446,     0.02414944911,       1.421430032,                 0,                 0,                 0,    -0.02171539735,     -0.3204429405,       1.385049766,                 0,       58.85972908,     0.04441550786
          0,           0,         256,      -7.963011171,      -6.882448652,      -7.427839197,      -7.368528944,      -10.25407321,     0.01574852446,     0.02410565261,       1.421729083,                 0,                 0,                 0,    -0.02169295233,      -0.320557783,       1.385329338,                 0,       58.97907456,     0.04441550786
          0,           0,         257,      -7.974757221,      -6.895475956,      -7.442449534,      -7.380621708,      -10.26849015,     0.01574852446,     0.02406249907,       1.422020843,                 0,                 0,                 0,    -0.02167111978,      -0.320670238,       1.385601992,                 0,       59.09697241,     0.04441550786
          0,           0,         258,      -7.986600172,      -6.908535264,      -7.457120562,      -7.392804202,      -10.28287578,     0.01574852446,     0.02401996176,       1.422305362,                 0,                 0,                 0,     -0.0216499236,     -0.3207803431,       1.385867769,                 0,       59.21347321,     0.04441550786
          0,           0,         259,      -7.998545698,      -6.921620303,      -7.471848042,      -7.405080475,      -10.29723256,     0.01574852446,     0.02397801677,       1.422582689,                 0,                 0,                 0,    -0.02162938344,     -0.3208881335,       1.386126711,                 0,       59.32862183,     0.04441550786
          0,           0,         260,      -8.010598399,      -6.934724763,      -7.486628011,      -7.417453771,      -10.31156285,     0.01574852446,     0.02393664322,       1.422852876,                 0,                 0,                 0,    -0.02160951609,     -0.3209936424,       1.386378863,                 0,       59.44245662,     0.04441550786
          0,           0,         261,       -8.02276172,      -6.947842303,      -7.501456794,      -7.429926408,      -10.32587115,     0.01574852446,     0.02389582106,       1.423115977,                 0,                 0,                 0,    -0.02159033673,     -0.3210969018,       1.386624273,                 0,       59.55501481,     0.04441550786
          0,           0,         262,      -8.035038169,      -6.960966559,      -7.516330873,      -7.442499963,      -10.34016002,     0.01574852446,     0.02385553279,       1.423372045,                 0,                 0,                 0,    -0.02157185832,     -0.3211979418,       1.386862988,                 0,       59.66632805,     0.04441550786
          0,           0,         263,      -8.047429356,      -6.974091113,      -7.531246847,      -7.455175318,      -10.35443201,     0.01574852446,     0.02381576273,       1.423621138,                 0,                 0,                 0,    -0.02155409126,     -0.3212967916,       1.387095061,                 0,       59.77642431,     0.04441550786
          0,           0,         264,       -8.05993632,      -6.987209505,      -7.546201298,      -7.467952999,      -10.36869144,     0.01574852446,     0.02377649686,       1.423863315,                 0,                 0,                 0,    -0.02153704402,     -0.3213934789,       1.387320544,                 0,       59.88532807,     0.04441550786
          0,           0,         265,      -8.072559438,      -7.000315276,      -7.561190734,       -7.48083311,        -10.382943,     0.01574852446,     0.02373772286,       1.424098637,                 0,                 0,                 0,    -0.02152072282,     -0.3214880309,       1.387539497,                 0,       59.99306023,     0.04441550786
          0,           0,         266,      -8.085298387,      -7.013401923,      -7.576211546,      -7.493815251,      -10.39719166,     0.01574852446,     0.02369943012,       1.424327173,                 0,                 0,                 0,    -0.02150513141,     -0.3215804739,        1.38775198,                 0,        60.0996381,     0.04441550786
          0,           0,         267,      -8.098151862,      -7.026462902,      -7.591259918,      -7.506898257,      -10.41144477,     0.01574852446,     0.02366160965,       1.424548993,                 0,                 0,                 0,    -0.02149027126,      -0.321670834,       1.387958061,                 0,       60.20507538,     0.04441550786
          0,           0,         268,       -8.11111754,      -7.039491645,      -7.606331833,      -7.520080207,      -10.42570914,     0.01574852446,      0.0236242539,       1.424764171,                 0,                 0,                 0,    -0.02147614144,     -0.3217591364,        1.38815781,                 0,       60.30938277,     0.04441550786
          0,           0,         269,      -8.124192027,      -7.052481711,      -7.621422791,      -7.533358369,      -10.43998268,     0.01574852446,     0.02358735805,       1.424972792,                 0,                 0,                 0,    -0.02146273619,     -0.3218454063,       1.388351308,                 0,        60.4125646,     0.04441550786
          0,           0,         270,      -8.137369777,      -7.065426558,       -7.63652829,      -7.546728225,      -10.45429547,     0.01574852446,     0.02355091913,       1.425174946,                 0,                 0,                 0,    -0.02145004753,     -0.3219296683,       1.388538642,                 0,       60.51462103,     0.04441550786
          0,           0,         271,      -8.150644644,      -7.078319198,      -7.651644153,      -7.560184774,      -10.46863675,     0.01574852446,     0.02351493187,       1.425370718,                 0,                 0,                 0,    -0.02143807212,     -0.3220119481,       1.388719893,                 0,       60.61555807,     0.04441550786
          0,           0,         272,       -8.16401272,      -7.091152811,      -7.666765072,      -7.573725196,      -10.48300201,     0.01574852446,     0.02347939113,       1.425560197,                 0,                 0,                 0,    -0.02142680353,     -0.3220922723,       1.388895146,                 0,       60.71538181,     0.04441550786
          0,           0,         273,      -8.177468234,      -7.103920655,      -7.681885325,      -7.587345205,      -10.49739398,     0.01574852446,     0.02344429441,       1.425743483,                 0,                 0,                 0,    -0.02141623032,     -0.3221706673,       1.389064496,                 0,       60.81409224,     0.04441550786
          0,           0,         274,      -8.191003631,      -7.116616007,      -7.696999359,      -7.601038986,      -10.51181451,     0.01574852446,     0.02340964075,       1.425920679,                 0,                 0,                 0,     -0.0214063393,     -0.3222471593,       1.389228046,                 0,       60.91168569,     0.04441550786
          0,           0,         275,      -8.204610002,      -7.129232175,      -7.712101541,      -7.614799481,      -10.52626372,     0.01574852446,     0.02337542922,       1.426091895,                 0,                 0,                 0,    -0.02139711662,     -0.3223217754,       1.389385899,                 0,       61.00815868,     0.04441550786
          0,           0,         276,      -8.218277984,      -7.141762537,      -7.727185918,      -7.628619332,      -10.54074026,     0.01574852446,     0.02334165924,        1.42625724,                 0,                 0,                 0,      -0.021388547,      -0.322394543,       1.389538163,                 0,       61.10350709,     0.04441550786
          0,           0,         277,      -8.231997955,      -7.154200565,      -7.742246138,      -7.642491139,       -10.5552416,     0.01574852446,     0.02330833071,       1.426416831,                 0,                 0,                 0,    -0.02138061391,     -0.3224654901,       1.389684951,                 0,       61.19772577,     0.04441550786
          0,           0,         278,      -8.245759891,      -7.166539867,      -7.757275478,       -7.65640735,      -10.56976519,     0.01574852446,     0.02327544366,       1.426570785,                 0,                 0,                 0,    -0.02137330006,     -0.3225346451,       1.389826376,                 0,       61.29080959,     0.04441550786
          0,           0,         279,      -8.259553303,      -7.178774202,      -7.772266906,      -7.670360194,      -10.58430495,     0.01574852446,     0.02324299797,       1.426719223,                 0,                 0,                 0,    -0.02136658775,     -0.3226020373,       1.389962555,                 0,       61.38275385,     0.04441550786
          0,           0,         280,      -8.273367228,      -7.190897506,      -7.787213132,      -7.684341648,      -10.59887393,     0.01574852446,     0.02321099348,       1.426862267,                 0,                 0,                 0,    -0.02136045868,     -0.3226676965,       1.390093607,                 0,       61.47355424,     0.04441550786
          0,           0,         281,      -8.287190218,      -7.202904026,      -7.802106461,      -7.698343415,      -10.61349881,     0.01574852446,     0.02317943076,       1.427000043,                 0,                 0,                 0,    -0.02135489244,     -0.3227316528,       1.390219655,                 0,        61.5632048,     0.04441550786
          0,           0,         282,      -8.301009661,      -7.214788434,       -7.81693884,      -7.712356279,      -10.62815534,     0.01574852446,      0.0231483121,       1.427132686,                 0,                 0,                 0,    -0.02134986494,     -0.3227939363,       1.390340829,                 0,       61.65169538,     0.04441550786
          0,           0,         283,      -8.314810681,      -7.226545533,      -7.831702739,      -7.726369074,      -10.64284303,     0.01574852446,     0.02311763947,       1.427260331,                 0,                 0,                 0,    -0.02134535268,      -0.322854578,       1.390457262,                 0,       61.73901677,     0.04441550786
          0,           0,         284,      -8.328578132,      -7.238170304,      -7.846390524,      -7.740370619,      -10.65757614,     0.01574852446,     0.02308741318,        1.42738311,                 0,                 0,                 0,    -0.02134133475,     -0.3229136093,       1.390569082,                 0,       61.82516416,     0.04441550786
          0,           0,         285,      -8.342298432,      -7.249658159,      -7.860993944,      -7.754351515,      -10.67236636,     0.01574852446,     0.02305763274,       1.427501155,                 0,                 0,                 0,    -0.02133779032,     -0.3229710629,       1.390676416,                 0,       61.91013496,     0.04441550786
          0,           0,         286,      -8.355958698,      -7.261004957,      -7.875504628,      -7.768303188,      -10.68722508,     0.01574852446,     0.02302829775,         1.4276146,                 0,                 0,                 0,     -0.0213346977,     -0.3230269713,       1.390779395,                 0,       61.99392659,     0.04441550786
          0,           0,         287,      -8.369545513,      -7.272206994,      -7.889914491,      -7.782216645,      -10.70216401,     0.01574852446,     0.02299940758,       1.427723579,                 0,                 0,                 0,    -0.02133203511,     -0.3230813678,       1.390878148,                 0,       62.07653715,     0.04441550786
          0,           0,         288,      -8.383044637,      -7.283261035,      -7.904215873,      -7.796082142,      -10.71719482,     0.01574852446,     0.02297096116,       1.427828227,                 0,                 0,                 0,     -0.0213297811,     -0.3231342857,       1.390972805,                 0,       62.15796616,     0.04441550786
          0,           0,         289,      -8.396441404,       -7.29416436,       -7.91840149,      -7.809889554,      -10.73232859,     0.01574852446,     0.02294295696,       1.427928675,                 0,                 0,                 0,    -0.02132791449,     -0.3231857588,       1.391063495,                 0,       62.23821443,     0.04441550786
          0,           0,         290,      -8.409721299,        -7.3049148,      -7.932464493,      -7.823629032,      -10.74757495,     0.01574852446,     0.02291539301,       1.428025057,                 0,                 0,                 0,     -0.0213264146,     -0.3232358207,       1.391150345,                 0,        62.3172841,     0.04441550786
          0,           0,         291,      -8.422870252,      -7.315510748,       -7.94639851,      -7.837291149,      -10.76294204,     0.01574852446,     0.02288826685,       1.428117501,                 0,                 0,                 0,    -0.02132526134,     -0.3232845055,       1.391233481,                 0,       62.39517873,     0.04441550786
          0,           0,         292,      -8.435874795,      -7.325951182,      -7.960197624,      -7.850867073,      -10.77843572,     0.01574852446,     0.02286157542,       1.428206136,                 0,                 0,                 0,    -0.02132443559,     -0.3233318469,       1.391313026,                 0,       62.47190364,     0.04969442667
          0,           0,         293,      -8.448722214,      -7.336235655,      -7.973856541,      -7.864348768,      -10.79405923,     0.01574852446,     0.02283531501,       1.428291088,                 0,                 0,                 0,    -0.02132391917,     -0.3233778788,       1.391389101,                 0,       62.54746592,     0.04969442667
          0,           0,         294,       -8.46140044,      -7.346364265,        -7.9873707,       -7.87772878,      -10.80981333,     0.01574852446,     0.02280948136,       1.428372476,                 0,                 0,                 0,    -0.02132369485,     -0.3234226348,       1.391461822,                 0,       62.62187436,     0.04969442667
          0,           0,         295,      -8.473898312,      -7.356337658,      -8.000736339,      -7.891000389,      -10.82569699,     0.01574852446,     0.02278406966,       1.428450421,                 0,                 0,                 0,    -0.02132374642,     -0.3234661482,       1.391531304,                 0,       62.69513929,     0.04969442667
          0,           0,         296,      -8.486205708,      -7.366157013,      -8.013950524,      -7.904157699,      -10.84170399,     0.01574852446,     0.02275907465,       1.428525038,                 0,                 0,                 0,    -0.02132405833,     -0.3235084522,       1.391597658,                 0,       62.76727238,     0.04969442667
          0,           0,         297,      -8.498313197,       -7.37582395,      -8.027011555,      -7.917195265,      -10.85782733,     0.01574852446,     0.02273449048,       1.428596437,                 0,                 0,                 0,    -0.02132461696,     -0.3235495791,       1.391660988,                 0,       62.83828697,     0.04969442667
          0,           0,         298,      -8.510212836,      -7.385340565,      -8.039918581,      -7.930108823,      -10.87405741,     0.01574852446,     0.02271030994,       1.428664726,                 0,                 0,                 0,    -0.02132540874,     -0.3235895621,       1.391721399,                 0,       62.90820028,     0.04969442667
          0,           0,         299,      -8.521898369,      -7.394709384,      -8.052671764,      -7.942895454,      -10.89038287,     0.01574852446,     0.02268652648,       1.428730008,                 0,                 0,                 0,    -0.02132642213,     -0.3236284322,       1.391778989,                 0,       62.97702777,     0.04969442667
          0,           0,         300,      -8.533364386,      -7.403933311,      -8.065272368,       -7.95555284,      -10.90679185,     0.01574852446,      0.0226631327,       1.428792383,                 0,                 0,                 0,    -0.02132764599,     -0.3236662208,       1.391833851,                 0,       63.04478739,     0.04969442667
          0,           0,         301,      -8.544606442,      -7.413015557,      -8.077722713,      -7.968079351,      -10.92327253,     0.01574852446,     0.02264012096,       1.428851944,                 0,                 0,                 0,    -0.02132907004,     -0.3237029582,       1.391886076,                 0,       63.11149779,     0.04969442667
          0,           0,         302,      -8.555620787,       -7.42195959,       -8.09002616,       -7.98047378,      -10.93980998,     0.01574852446,     0.02261748335,       1.428908784,                 0,                 0,                 0,    -0.02133068495,     -0.3237386742,       1.391935751,                 0,       63.17717856,     0.04969442667
          0,           0,         303,      -8.566404386,      -7.430769058,      -8.102186975,      -7.992735374,      -10.95639266,     0.01574852446,     0.02259521175,        1.42896299,                 0,                 0,                 0,    -0.02133248214,     -0.3237733978,       1.391982958,                 0,       63.24184988,     0.04969442667
          0,           0,         304,      -8.576954866,      -7.439447775,      -8.114210241,       -8.00486377,      -10.97301052,     0.01574852446,     0.02257329794,       1.429014644,                 0,                 0,                 0,    -0.02133445387,      -0.323807157,       1.392027777,                 0,       63.30553241,     0.04969442667
          0,           0,         305,      -8.587270186,      -7.447999649,      -8.126101724,      -8.016858699,      -10.98965566,     0.01574852446,     0.02255173349,       1.429063827,                 0,                 0,                 0,     -0.0213365932,     -0.3238399793,       1.392070282,                 0,       63.36824739,     0.04969442667
          0,           0,         306,      -8.597348527,      -7.456428636,       -8.13786777,      -8.028719821,      -11.00632277,     0.01574852446,     0.02253050993,       1.429110613,                 0,                 0,                 0,    -0.02133889396,      -0.323871891,       1.392110544,                 0,       63.43001635,     0.04969442667
          0,           0,         307,      -8.607188326,       -7.46473867,      -8.149515194,      -8.040446717,      -11.02300947,     0.01574852446,      0.0225096187,       1.429155074,                 0,                 0,                 0,    -0.02134135074,     -0.3239029178,        1.39214863,                 0,       63.49086109,     0.04969442667
          0,           0,         308,      -8.616788138,      -7.472933622,      -8.161051097,      -8.052038735,      -11.03971645,     0.01574852446,      0.0224890512,       1.429197277,                 0,                 0,                 0,    -0.02134395889,     -0.3239330842,       1.392184604,                 0,       63.55080366,     0.04969442667
          0,           0,         309,      -8.626146523,      -7.481017248,      -8.172482785,      -8.063494846,      -11.05644749,     0.01574852446,     0.02246879881,       1.429237287,                 0,                 0,                 0,    -0.02134671448,     -0.3239624142,       1.392218526,                 0,       63.60986624,     0.04969442667
          0,           0,         310,      -8.635262277,      -7.488993163,      -8.183817604,      -8.074813888,      -11.07320936,     0.01574852446,     0.02244885294,       1.429275162,                 0,                 0,                 0,    -0.02134961419,     -0.3239909306,       1.392250451,                 0,       63.66807098,     0.04969442667
          0,           0,         311,      -8.644134125,      -7.496864802,      -8.195062817,      -8.085994211,      -11.09001114,     0.01574852446,     0.02242920508,       1.429310961,                 0,                 0,                 0,    -0.02135265528,     -0.3240186552,       1.392280433,                 0,       63.72543992,     0.04969442667
          0,           0,         312,      -8.652760658,       -7.50463542,       -8.20622535,       -8.09703347,       -11.1068587,     0.01574852446,      0.0224098469,       1.429344736,                 0,                 0,                 0,    -0.02135583539,     -0.3240456092,       1.392308521,                 0,       63.78199466,     0.04969442667
          0,           0,         313,      -8.661140119,      -7.512308053,      -8.217311698,      -8.107928371,      -11.12375269,     0.01574852446,     0.02239077042,       1.429376537,                 0,                 0,                 0,    -0.02135915232,     -0.3240718126,       1.392334763,                 0,       63.83775592,     0.04969442667
          0,           0,         314,      -8.669270513,      -7.519885467,      -8.228328287,      -8.118674744,      -11.14072155,     0.01574852446,      0.0223719679,       1.429406414,                 0,                 0,                 0,    -0.02136260423,     -0.3240972845,       1.392359204,                 0,       63.89274384,     0.04969442667
          0,           0,         315,      -8.677149451,      -7.527370027,      -8.239281494,      -8.129267421,      -11.15780639,     0.01574852446,     0.02235343143,       1.429434411,                 0,                 0,                 0,    -0.02136619022,     -0.3241220433,       1.392381884,                 0,       63.94697904,     0.04908473661
          0,           0,         316,      -8.684775366,      -7.534763758,      -8.250176996,       -8.13970153,      -11.17501748,     0.01574852446,     0.02233515286,       1.429460568,                 0,                 0,                 0,    -0.02136991044,     -0.3241461069,       1.392402842,                 0,       64.00048287,     0.04908473661
          0,           0,         317,      -8.692147784,      -7.542068427,      -8.261019236,      -8.149972796,      -11.19234776,     0.01574852446,     0.02231712413,       1.429484923,                 0,                 0,                 0,    -0.02137376535,     -0.3241694921,       1.392422112,                 0,       64.05327651,     0.04908473661
          0,           0,         318,      -8.699266429,      -7.549285551,      -8.271811705,      -8.160076337,      -11.20979078,     0.01574852446,     0.02229933749,       1.429507512,                 0,                 0,                 0,    -0.02137775541,     -0.3241922151,       1.392439727,                 0,       64.10538037,     0.04908473661
          0,           0,         319,      -8.706130385,      -7.556416374,      -8.282557286,      -8.170005614,      -11.22734229,     0.01574852446,     0.02228178551,       1.429528368,                 0,                 0,                 0,    -0.02138188116,     -0.3242142913,       1.392455718,                 0,       64.15681398,     0.04908473661
          0,           0,         320,      -8.712737862,      -7.563461852,      -8.293258146,      -8.179752096,      -11.24499705,     0.01574852446,     0.02226446099,       1.429547523,                 0,                 0,                 0,    -0.02138614322,     -0.3242357353,       1.392470113,                 0,        64.2075963,     0.04908473661
          0,           0,         321,      -8.719086406,      -7.570422652,      -8.303915466,       -8.18930563,       -11.2627467,     0.01574852446,     0.02224735708,       1.429565008,                 0,                 0,                 0,    -0.02139054234,     -0.3242565611,        1.39248294,                 0,       64.25774545,     0.04908473661
          0,           0,         322,      -8.725173311,      -7.577299169,      -8.314529202,       -8.19865497,      -11.28057933,     0.01574852446,     0.02223046716,        1.42958085,                 0,                 0,                 0,    -0.02139507931,     -0.3242767818,       1.392494225,                 0,       64.30727881,     0.04908473661
          0,           0,         323,      -8.730996001,      -7.584091562,      -8.325097876,       -8.20778822,      -11.29848021,     0.01574852446,      0.0222137849,       1.429595075,                 0,                 0,                 0,    -0.02139975509,     -0.3242964099,       1.392503992,                 0,       64.35621309,     0.04908473661
          0,           0,         324,      -8.736552056,      -7.590799755,      -8.335618577,      -8.216692849,      -11.31643398,     0.01574852446,     0.02219730424,       1.429607708,                 0,                 0,                 0,     -0.0214045707,     -0.3243154573,       1.392512263,                 0,       64.40456429,     0.04908473661
          0,           0,         325,      -8.741839289,      -7.597423457,      -8.346086947,      -8.225355732,      -11.33442864,     0.01574852446,     0.02218101943,       1.429618774,                 0,                 0,                 0,    -0.02140952708,     -0.3243339353,        1.39251906,                 0,       64.45234757,     0.04908473661
          0,           0,         326,      -8.746855694,      -7.603962186,      -8.356497069,      -8.233763096,      -11.35245945,     0.01574852446,     0.02216492508,       1.429628293,                 0,                 0,                 0,      -0.021414625,     -0.3243518547,       1.392524404,                 0,       64.49957708,     0.04908473661
          0,           0,         327,      -8.751599283,      -7.610415297,      -8.366841425,      -8.241900304,      -11.37052537,     0.01574852446,     0.02214901617,        1.42963629,                 0,                 0,                 0,      -0.021419865,     -0.3243692255,       1.392528314,                 0,       64.54626601,     0.04908473661
          0,           0,         328,      -8.756068467,      -7.616782001,      -8.377110897,      -8.249752376,      -11.38861301,     0.01574852446,     0.02213328818,       1.429642784,                 0,                 0,                 0,     -0.0214252472,     -0.3243860575,       1.392530811,                 0,       64.59242623,     0.04908473661
          0,           0,         329,      -8.760261816,      -7.623061384,      -8.387294913,      -8.257303779,      -11.40668912,     0.01574852446,     0.02211773706,       1.429647798,                 0,                 0,                 0,    -0.02143077125,     -0.3244023597,       1.392531914,                 0,        64.6380683,     0.04908473661
          0,           0,         330,      -8.764178205,      -7.629252417,      -8.397381674,      -8.264538741,      -11.42472078,     0.01574852446,     0.02210235906,       1.429651354,                 0,                 0,                 0,    -0.02143643656,      -0.324418141,       1.392531643,                 0,        64.6832019,     0.04908473661
          0,           0,         331,      -8.767817303,      -7.635353995,      -8.407358073,      -8.271441996,      -11.44269349,     0.01574852446,     0.02208715075,       1.429653471,                 0,                 0,                 0,    -0.02144224247,     -0.3244334099,       1.392530019,                 0,         64.727836,     0.04908473661
          0,           0,         332,      -8.771180096,      -7.641364994,       -8.41720964,      -8.277999604,       -11.4606062,     0.01574852446,     0.02207210875,       1.429654172,                 0,                 0,                 0,    -0.02144818831,     -0.3244481745,       1.392527059,                 0,       64.77197933,     0.04908473661
          0,           0,         333,      -8.774269164,       -7.64728433,      -8.426920451,      -8.284199558,      -11.47846127,     0.01574852446,        0.02205723,       1.429653476,                 0,                 0,                 0,    -0.02145427328,     -0.3244624429,       1.392522784,                 0,       64.81563985,     0.04908473661
          0,           0,         334,      -8.777088426,      -7.653110982,      -8.436473443,       -8.29003182,      -11.49626102,     0.01574852446,     0.02204251163,       1.429651403,                 0,                 0,                 0,    -0.02146049634,     -0.3244762225,       1.392517212,                 0,       64.85882491,     0.04908473661
          0,           0,         335,      -8.779642737,      -7.658844022,      -8.445850577,      -8.295487926,      -11.51400747,     0.01574852446,     0.02202795095,       1.429647973,                 0,                 0,                 0,    -0.02146685634,     -0.3244895211,       1.392510362,                 0,       64.90154152,     0.04908473661
          0,           0,         336,       -8.78193764,      -7.664482624,      -8.455033267,      -8.300560888,       -11.5317024,     0.01574852446,     0.02201354544,       1.429643208,                 0,                 0,                 0,    -0.02147335194,     -0.3245023458,       1.392502253,                 0,       64.94379615,     0.04908473661
          0,           0,         337,      -8.783979275,      -7.670026096,      -8.464002413,      -8.305245317,      -11.54934669,     0.01574852446,     0.02199929277,       1.429637126,                 0,                 0,                 0,    -0.02147998169,     -0.3245147039,       1.392492904,                 0,       64.98559482,     0.04908473661
          0,           0,         338,      -8.785774474,       -7.67547389,      -8.472738842,      -8.309537829,      -11.56693949,     0.01574852446,     0.02198519077,       1.429629749,                 0,                 0,                 0,    -0.02148674396,     -0.3245266022,       1.392482335,                 0,       65.02694308,     0.04908473661
          0,           0,         339,      -8.787330844,      -7.680825627,      -8.481223367,      -8.313437299,      -11.58447741,     0.01574852446,     0.02197123738,       1.429621096,                 0,                 0,                 0,    -0.02149363712,     -0.3245380477,       1.392470563,                 0,       65.06784624,     0.04908473661
          0,           0,         340,      -8.788656909,      -7.686081118,      -8.489437174,      -8.316945299,      -11.60195356,     0.01574852446,     0.02195743057,       1.429611186,                 0,                 0,                 0,    -0.02150065954,     -0.3245490471,       1.392457607,                 0,       65.10830954,     0.04908473661
          0,           0,         341,      -8.789761639,      -7.691240367,      -8.497362019,      -8.320065465,      -11.61935734,     0.01574852446,     0.02194376841,        1.42960004,                 0,                 0,                 0,    -0.02150780961,      -0.324559607,       1.392443487,                 0,       65.14833796,     0.04908473661
          0,           0,         342,      -8.790655271,      -7.696303599,      -8.504980605,      -8.322804819,      -11.63667401,     0.01574852446,     0.02193024896,       1.429587677,                 0,                 0,                 0,     -0.0215150857,     -0.3245697339,       1.392428221,                 0,        65.1879365,     0.04908473661
          0,           0,         343,      -8.791348044,      -7.701271254,      -8.512276743,      -8.325171861,      -11.65388475,     0.01574852446,     0.02191687036,       1.429574115,                 0,                 0,                 0,    -0.02152248622,     -0.3245794343,       1.392411825,                 0,       65.22711008,     0.04908473661
          0,           0,         344,      -8.791850401,      -7.706143987,      -8.519235544,      -8.327176953,      -11.67096716,     0.01574852446,     0.02190363069,       1.429559375,                 0,                 0,                 0,    -0.02153000966,     -0.3245887145,       1.392394319,                 0,       65.26586366,     0.04908473661
          0,           0,         345,      -8.792172931,      -7.710922665,      -8.525843699,      -8.328832033,      -11.68789618,     0.01574852446,     0.02189052833,       1.429543473,                 0,                 0,                 0,     -0.0215376542,     -0.3245975807,        1.39237572,                 0,       65.30420149,     0.04908473661
          0,           0,         346,      -8.792325649,       -7.71560834,      -8.532089625,      -8.330149562,      -11.70464524,     0.01574852446,     0.02187756127,       1.429526429,                 0,                 0,                 0,    -0.02154541829,     -0.3246060394,       1.392356046,                 0,       65.34212893,     0.04908473661
          0,           0,         347,      -8.792319201,      -7.720202297,      -8.537963528,       -8.33114425,      -11.72118802,     0.01574852446,     0.02186472767,       1.429508261,                 0,                 0,                 0,    -0.02155330073,     -0.3246140964,       1.392335313,                 0,       65.37965086,     0.04908473661
          0,           0,         348,      -8.792163462,      -7.724706015,      -8.543457668,      -8.331830759,      -11.73750003,     0.01574852446,     0.02185202579,       1.429488986,                 0,                 0,                 0,    -0.02156129987,      -0.324621758,       1.392313537,                 0,       65.41677187,     0.04908473661
          0,           0,         349,      -8.791867665,      -7.729121149,      -8.548566202,      -8.332223744,       -11.7535606,     0.01574852446,       0.021839454,       1.429468622,                 0,                 0,                 0,    -0.02156941384,     -0.3246290299,       1.392290737,                 0,       65.45349632,     0.04908473661
          0,           0,         350,      -8.791440723,      -7.733449518,      -8.553285455,      -8.332338306,      -11.76935484,     0.01574852446,     0.02182701071,       1.429447187,                 0,                 0,                 0,    -0.02157764082,      -0.324635918,       1.392266929,                 0,       65.48982846,     0.04908473661
          0,           0,         351,      -8.790891302,      -7.737693093,      -8.557613913,       -8.33218986,      -11.78487516,     0.01574852446,     0.02181469434,         1.4294247,                 0,                 0,                 0,    -0.02158597902,     -0.3246424283,       1.392242129,                 0,       65.52577254,     0.04908473661
          0,           0,         352,      -8.790227836,      -7.741853983,      -8.561552226,      -8.331794095,      -11.80012275,     0.01574852446,     0.02180250339,       1.429401176,                 0,                 0,                 0,    -0.02159442654,     -0.3246485662,       1.392216355,                 0,       65.56133259,     0.04908473661
          0,           0,         353,      -8.789458539,      -7.745934411,      -8.565103285,      -8.331166875,        -11.815108,     0.01574852446,     0.02179043645,       1.429376635,                 0,                 0,                 0,    -0.02160298136,     -0.3246543376,       1.392189624,                 0,       65.59651239,     0.04908473661
          0,           0,         354,      -8.788591453,      -7.749936715,      -8.568272207,      -8.330324158,      -11.82985051,     0.01574852446,     0.02177849216,       1.429351093,                 0,                 0,                 0,    -0.02161164146,      -0.324659748,       1.392161951,                 0,       65.63131562,     0.04908473661
          0,           0,         355,       -8.78763442,      -7.753863315,      -8.571066295,      -8.329281896,      -11.84437862,     0.01574852446,     0.02176666922,       1.429324568,                 0,                 0,                 0,    -0.02162040477,     -0.3246648028,       1.392133354,                 0,       65.66574582,     0.04908473661
          0,           0,         356,      -8.786595171,      -7.757716702,      -8.573494944,      -8.328056064,      -11.85872792,     0.01574852446,     0.02175496634,       1.429297077,                 0,                 0,                 0,    -0.02162926918,     -0.3246695075,       1.392103848,                 0,       65.69980643,     0.04908473661
          0,           0,         357,      -8.785481325,      -7.761499426,      -8.575569546,      -8.326662532,      -11.87293939,     0.01574852446,      0.0217433823,       1.429268638,                 0,                 0,                 0,    -0.02163823258,     -0.3246738674,       1.392073452,                 0,       65.73350082,     0.04908473661
