"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         257,      -8.942264493,      -7.759374024,      -8.901422518,      -8.425016634,      -12.13217217,     0.01574597947,    0.009245744719,   -2.96174703e-05,                 0,                 0,                 0,  -2.010718883e-05,    0.009245744719,   -2.96174703e-05,                 0,   -0.003203362325,    0.004225935793
          0,           0,         258,      -8.952425616,      -7.769554217,      -8.912876901,      -8.435924382,      -12.14789846,     0.01574597947,    0.009242953305,  -2.789953476e-05,                 0,                 0,                 0,   -1.94840783e-05,    0.009242953305,  -2.789953476e-05,                 0,   -0.003018465402,    0.004225935793
          0,           0,         259,      -8.962643664,      -7.779858727,       -8.92442971,      -8.446916002,      -12.16349147,     0.01574597947,    0.009240221497,  -2.617823917e-05,                 0,                 0,                 0,  -1.886198816e-05,    0.009240221497,  -2.617823917e-05,                 0,   -0.002833074854,    0.004225935793
          0,           0,         260,      -8.972916333,      -7.790285319,      -8.936079254,      -8.457990008,      -12.17894539,     0.01574597947,    0.009237547833,  -2.445375143e-05,                 0,                 0,                 0,  -1.824120595e-05,    0.009237547833,  -2.445375143e-05,                 0,   -0.002647212429,    0.004225935793
          0,           0,         261,      -8.983241249,      -7.800831723,       -8.94782374,      -8.469144856,      -12.19425496,     0.01574597947,    0.009234930893,  -2.272640305e-05,                 0,                 0,                 0,  -1.762203762e-05,    0.009234930893,  -2.272640305e-05,                 0,     -0.0024609175,    0.004225935793
          0,           0,         262,      -8.993615958,      -7.811495632,      -8.959661364,      -8.480378928,      -12.20941566,     0.01574597947,    0.009232369294,  -2.099666684e-05,                 0,                 0,                 0,  -1.700481368e-05,    0.009232369294,  -2.099666684e-05,                 0,    -0.00227424469,    0.004225935793
          0,           0,         263,      -9.004037872,      -7.822274688,      -8.971590324,      -8.491690477,      -12.22442368,     0.01574597947,    0.009229861692,  -1.926516144e-05,                 0,                 0,                 0,  -1.638987665e-05,    0.009229861692,  -1.926516144e-05,                 0,   -0.002087264369,    0.004225935793
          0,           0,         264,      -9.014504406,      -7.833166481,      -8.983608684,      -8.503077771,      -12.23927595,     0.01574597947,    0.009227406778,  -1.753262357e-05,                 0,                 0,                 0,    -1.5777586e-05,    0.009227406778,  -1.753262357e-05,                 0,    -0.00190005968,    0.004225935793
          0,           0,         265,      -9.025012899,      -7.844168562,      -8.995714499,      -8.514539005,      -12.25397011,     0.01574597947,     0.00922500328,  -1.579989461e-05,                 0,                 0,                 0,   -1.51683078e-05,     0.00922500328,  -1.579989461e-05,                 0,   -0.001712725094,    0.004225935793
          0,           0,         266,      -9.035560524,      -7.855278432,      -9.007905665,      -8.526072193,       -12.2685045,     0.01574597947,    0.009222649965,  -1.406793573e-05,                 0,                 0,                 0,  -1.456242537e-05,    0.009222649965,  -1.406793573e-05,                 0,   -0.001525368064,    0.004225935793
          0,           0,         267,      -9.046144436,      -7.866493536,      -9.020180055,       -8.53767534,      -12.28287796,     0.01574597947,    0.009220345629,  -1.233775706e-05,                 0,                 0,                 0,  -1.396030265e-05,    0.009220345629,  -1.233775706e-05,                 0,   -0.001338101364,    0.004225935793
          0,           0,         268,       -9.05676164,       -7.87781127,      -9.032535462,      -8.549346286,      -12.29708974,     0.01574597947,    0.009218089104,  -1.061047413e-05,                 0,                 0,                 0,  -1.336232891e-05,    0.009218089104,  -1.061047413e-05,                 0,   -0.001151049205,    0.004225935793
          0,           0,         269,      -9.067409082,      -7.889228968,      -9.044969598,       -8.56108281,      -12.31113991,     0.01574597947,    0.009215879258,   -8.88723941e-06,                 0,                 0,                 0,  -1.276887156e-05,    0.009215879258,   -8.88723941e-06,                 0,  -0.0009643398271,    0.004225935793
          0,           0,         270,      -9.078083678,      -7.900743907,      -9.057480076,      -8.572882653,      -12.32502926,     0.01574597947,    0.009213714984,  -7.169254183e-06,                 0,                 0,                 0,  -1.218030336e-05,    0.009213714984,  -7.169254183e-06,                 0,  -0.0007781067892,    0.004225935793
          0,           0,         271,      -9.088782251,      -7.912353305,      -9.070064369,      -8.584743451,      -12.33875892,     0.01574597947,    0.009211595213,    -5.4577927e-06,                 0,                 0,                 0,  -1.159700165e-05,    0.009211595213,    -5.4577927e-06,                 0,  -0.0005924915907,    0.004225935793
          0,           0,         272,       -9.09950158,      -7.924054318,      -9.082719867,      -8.596662769,      -12.35233033,     0.01574597947,    0.009209518899,  -3.754127071e-06,                 0,                 0,                 0,  -1.101932214e-05,    0.009209518899,  -3.754127071e-06,                 0,   -0.000407635525,    0.004225935793
          0,           0,         273,       -9.11023837,      -7.935844038,      -9.095443879,      -8.608638088,      -12.36574533,     0.01574597947,     0.00920748503,  -2.059577666e-06,                 0,                 0,                 0,  -1.044762538e-05,     0.00920748503,  -2.059577666e-06,                 0,  -0.0002236851495,    0.004225935793
          0,           0,         274,      -9.120989266,      -7.947719494,      -9.108233522,      -8.620666795,       -12.3790056,     0.01574597947,    0.009205492621,  -3.754481489e-07,                 0,                 0,                 0,  -9.882244148e-06,    0.009205492621,  -3.754481489e-07,                 0,  -4.078523164e-05,    0.004225935793
          0,           0,         275,       -9.13175088,      -7.959677652,      -9.121085823,      -8.632746223,      -12.39211322,     0.01574597947,    0.009203540714,   1.296945598e-06,                 0,                 0,                 0,   -9.32351283e-06,    0.009203540714,   1.296945598e-06,                 0,   0.0001409181138,    0.004225935793
          0,           0,         276,      -9.142519766,      -7.971715412,      -9.133997714,      -8.644873609,      -12.40507058,     0.01574597947,    0.009201628376,   2.956250374e-06,                 0,                 0,                 0,  -8.771764712e-06,    0.009201628376,   2.956250374e-06,                 0,   0.0003212746977,    0.004225935793
          0,           0,         277,      -9.153292434,      -7.983829603,       -9.14696598,      -8.657046115,      -12.41787965,     0.01574597947,    0.009199754701,   4.601199506e-06,                 0,                 0,                 0,  -8.227280223e-06,    0.009199754701,   4.601199506e-06,                 0,   0.0005001437164,    0.004225935793
          0,           0,         278,      -9.164065312,      -7.996016987,      -9.159987216,      -8.669260757,      -12.43054235,     0.01574597947,    0.009197918809,   6.230520814e-06,                 0,                 0,                 0,  -7.690347809e-06,    0.009197918809,   6.230520814e-06,                 0,   0.0006773837586,    0.004225935793
          0,           0,         279,      -9.174834826,       -8.00827426,      -9.173057995,      -8.681514518,      -12.44306037,     0.01574597947,    0.009196119841,   7.842938723e-06,                 0,                 0,                 0,  -7.161248542e-06,    0.009196119841,   7.842938723e-06,                 0,   0.0008528530358,    0.004225935793
          0,           0,         280,      -9.185597348,       -8.02059805,      -9.186174631,      -8.693804257,      -12.45543521,     0.01574597947,    0.009194356962,   9.437258348e-06,                 0,                 0,                 0,  -6.640221568e-06,    0.009194356962,   9.437258348e-06,                 0,    0.001026418529,    0.004225935793
          0,           0,         281,      -9.196349314,      -8.032984916,      -9.199333438,      -8.706126869,      -12.46766823,     0.01574597947,    0.009192629362,   1.101228702e-05,                 0,                 0,                 0,  -6.127512713e-06,    0.009192629362,   1.101228702e-05,                 0,    0.001197947463,    0.004225935793
          0,           0,         282,      -9.207087102,      -8.045431354,      -9.212530484,      -8.718479113,      -12.47976074,     0.01574597947,    0.009190936251,   1.256689502e-05,                 0,                 0,                 0,  -5.623332007e-06,    0.009190936251,   1.256689502e-05,                 0,    0.001367313914,    0.004225935793
          0,           0,         283,      -9.217807107,      -8.057933788,      -9.225761758,      -8.730857698,      -12.49171421,     0.01574597947,    0.009189276858,   1.409999031e-05,                 0,                 0,                 0,  -5.127882635e-06,    0.009189276858,   1.409999031e-05,                 0,    0.001534396072,    0.004225935793
          0,           0,         284,      -9.228505658,       -8.07048858,      -9.239023119,      -8.743259185,      -12.50353036,     0.01574597947,    0.009187650437,     1.5610533e-05,                 0,                 0,                 0,  -4.641341556e-06,    0.009187650437,     1.5610533e-05,                 0,    0.001699077812,    0.004225935793
          0,           0,         285,      -9.239179172,      -8.083092028,      -9.252310279,      -8.755680147,      -12.51521076,     0.01574597947,    0.009186056256,   1.709755033e-05,                 0,                 0,                 0,  -4.163867728e-06,    0.009186056256,   1.709755033e-05,                 0,    0.001861250339,    0.004225935793
          0,           0,         286,      -9.249824088,       -8.09574037,      -9.265618801,      -8.768117106,      -12.52675725,     0.01574597947,    0.009184493607,   1.856010638e-05,                 0,                 0,                 0,     -3.695607e-06,    0.009184493607,   1.856010638e-05,                 0,    0.002020808895,    0.004225935793
          0,           0,         287,      -9.260436982,      -8.108429786,      -9.278944173,      -8.780566668,      -12.53817323,     0.01574597947,    0.009182961798,   1.999734698e-05,                 0,                 0,                 0,  -3.236677443e-06,    0.009182961798,   1.999734698e-05,                 0,    0.002177657647,    0.004225935793
          0,           0,         288,      -9.271014347,      -8.121156397,      -9.292281784,      -8.793025236,      -12.54946261,     0.01574597947,    0.009181460156,   2.140846339e-05,                 0,                 0,                 0,  -2.787188716e-06,    0.009181460156,   2.140846339e-05,                 0,    0.002331705745,    0.004225935793
          0,           0,         289,      -9.281552799,      -8.133916274,      -9.305626823,      -8.805489253,      -12.56062996,     0.01574597947,    0.009179988023,   2.279270495e-05,                 0,                 0,                 0,  -2.347231251e-06,    0.009179988023,   2.279270495e-05,                 0,    0.002482868703,    0.004225935793
          0,           0,         290,      -9.292048989,      -8.146705436,      -9.318974485,      -8.817955101,       -12.5716804,     0.01574597947,     0.00917854476,   2.414938907e-05,                 0,                 0,                 0,  -1.916877837e-06,     0.00917854476,   2.414938907e-05,                 0,    0.002631069489,    0.004225935793
          0,           0,         291,      -9.302499721,      -8.159519865,       -9.33231984,      -8.830419236,      -12.58261957,     0.01574597947,    0.009177129745,   2.547787955e-05,                 0,                 0,                 0,  -1.496191586e-06,    0.009177129745,   2.547787955e-05,                 0,    0.002776236172,    0.004225935793
          0,           0,         292,      -9.312901788,      -8.172355495,      -9.345657882,      -8.842877978,      -12.59345342,     0.01574597947,     0.00917574237,   2.677760274e-05,                 0,                 0,                 0,  -1.085216445e-06,     0.00917574237,   2.677760274e-05,                 0,    0.002918303682,    0.004225935793
          0,           0,         293,      -9.323252141,      -8.185208227,      -9.358983526,      -8.855327723,        -12.604188,     0.01574597947,    0.009174382044,   2.804804349e-05,                 0,                 0,                 0,  -6.839841237e-07,    0.009174382044,   2.804804349e-05,                 0,    0.003057213375,    0.004225935793
          0,           0,         294,      -9.333547902,      -8.198073937,      -9.372291668,      -8.867764971,      -12.61482923,     0.01574597947,    0.009173048187,   2.928874159e-05,                 0,                 0,                 0,  -2.925109941e-07,    0.009173048187,   2.928874159e-05,                 0,    0.003192912649,    0.004225935793
          0,           0,         295,      -9.343786156,      -8.210948476,      -9.385577094,      -8.880186015,      -12.62538307,     0.01574597947,    0.009171740238,    3.04992924e-05,                 0,                 0,                 0,   8.919648458e-08,    0.009171740238,    3.04992924e-05,                 0,    0.003325355015,    0.004225935793
          0,           0,         296,      -9.353964149,       -8.22382767,      -9.398834724,      -8.892587229,      -12.63585513,     0.01574597947,    0.009170457648,   3.167934044e-05,                 0,                 0,                 0,   4.611450783e-07,    0.009170457648,   3.167934044e-05,                 0,      0.0034544994,    0.004225935793
          0,           0,         297,      -9.364079281,      -8.236707345,      -9.412059277,      -8.904965049,      -12.64624764,     0.01574597947,     0.00916919988,   3.282858802e-05,                 0,                 0,                 0,   8.233539438e-07,     0.00916919988,   3.282858802e-05,                 0,     0.00358031109,    0.004225935793
          0,           0,         298,      -9.374129075,      -8.249583319,      -9.425245592,      -8.917315922,      -12.65656591,     0.01574597947,    0.009167966413,   3.394678174e-05,                 0,                 0,                 0,   1.175851302e-06,    0.009167966413,   3.394678174e-05,                 0,    0.003702760265,    0.004225935793
          0,           0,         299,      -9.384111248,      -8.262451417,      -9.438388581,      -8.929636434,       -12.6668134,     0.01574597947,    0.009166756735,   3.503371808e-05,                 0,                 0,                 0,   1.518675665e-06,    0.009166756735,   3.503371808e-05,                 0,    0.003821822602,    0.004225935793
          0,           0,         300,      -9.394023644,      -8.275307481,      -9.451483061,       -8.94192318,      -12.67699119,     0.01574597947,     0.00916557035,   3.608923859e-05,                 0,                 0,                 0,   1.851874996e-06,     0.00916557035,   3.608923859e-05,                 0,    0.003937478762,    0.004225935793
          0,           0,         301,       -9.40386424,      -8.288147372,      -9.464524101,      -8.954172806,      -12.68710232,     0.01574597947,    0.009164406772,   3.711322921e-05,                 0,                 0,                 0,   2.175505861e-06,    0.009164406772,   3.711322921e-05,                 0,    0.004049714307,    0.004225935793
          0,           0,         302,      -9.413631226,      -8.300966987,      -9.477506766,      -8.966382097,      -12.69714731,     0.01574597947,    0.009163265526,   3.810561795e-05,                 0,                 0,                 0,   2.489633117e-06,    0.009163265526,   3.810561795e-05,                 0,    0.004158519453,    0.004225935793
          0,           0,         303,      -9.423322904,       -8.31376226,      -9.490426144,      -8.978547866,      -12.70712896,     0.01574597947,     0.00916214615,   3.906637351e-05,                 0,                 0,                 0,   2.794329394e-06,     0.00916214615,   3.906637351e-05,                 0,    0.004263888927,    0.004225935793
          0,           0,         304,      -9.432937752,      -8.326529177,      -9.503277675,      -8.990667032,      -12.71704639,     0.01574597947,    0.009161048191,   3.999550251e-05,                 0,                 0,                 0,   3.089674016e-06,    0.009161048191,   3.999550251e-05,                 0,    0.004365821648,    0.004225935793
          0,           0,         305,      -9.442474416,      -8.339263786,      -9.516056754,      -9.002736613,      -12.72690153,     0.01574597947,    0.009159971208,   4.089304788e-05,                 0,                 0,                 0,   3.375752848e-06,    0.009159971208,   4.089304788e-05,                 0,    0.004464320569,    0.004225935793
          0,           0,         306,      -9.451931701,      -8.351962205,      -9.528758992,      -9.014753728,      -12.73669481,     0.01574597947,    0.009158914771,   4.175908565e-05,                 0,                 0,                 0,   3.652656765e-06,    0.009158914771,   4.175908565e-05,                 0,    0.004559392318,    0.004225935793
          0,           0,         307,      -9.461308614,      -8.364620632,        -9.5413803,      -9.026715679,      -12.74642707,     0.01574597947,    0.009157878457,   4.259372509e-05,                 0,                 0,                 0,     3.9204828e-06,    0.009157878457,   4.259372509e-05,                 0,    0.004651047215,    0.004225935793
          0,           0,         308,       -9.47060428,      -8.377235358,      -9.553916592,      -9.038619808,      -12.75609996,     0.01574597947,    0.009156861855,   4.339710416e-05,                 0,                 0,                 0,   4.179331836e-06,    0.009156861855,   4.339710416e-05,                 0,    0.004739298773,    0.004225935793
          0,           0,         309,      -9.479818023,      -8.389802773,      -9.566364217,      -9.050463643,      -12.76571422,     0.01574597947,    0.009155864563,   4.416939085e-05,                 0,                 0,                 0,   4.429309661e-06,    0.009155864563,   4.416939085e-05,                 0,    0.004824163851,    0.004225935793
          0,           0,         310,      -9.488949286,      -8.402319374,      -9.578719699,       -9.06224479,      -12.77527067,     0.01574597947,    0.009154886188,   4.491077717e-05,                 0,                 0,                 0,   4.670525138e-06,    0.009154886188,   4.491077717e-05,                 0,    0.004905661988,    0.004225935793
          0,           0,         311,      -9.497997697,      -8.414781784,      -9.590979712,      -9.073961037,      -12.78477133,     0.01574597947,    0.009153926346,    4.56214814e-05,                 0,                 0,                 0,   4.903091426e-06,    0.009153926346,    4.56214814e-05,                 0,    0.004983815652,    0.004225935793
          0,           0,         312,      -9.506963062,      -8.427186753,      -9.603141326,      -9.085610369,      -12.79421755,     0.01574597947,    0.009152984662,   4.630174491e-05,                 0,                 0,                 0,   5.127124703e-06,    0.009152984662,   4.630174491e-05,                 0,    0.005058649896,    0.004225935793
          0,           0,         313,      -9.515845306,      -8.439531171,      -9.615201896,      -9.097190858,      -12.80361083,     0.01574597947,     0.00915206077,   4.695183101e-05,                 0,                 0,                 0,   5.342744637e-06,     0.00915206077,   4.695183101e-05,                 0,    0.005130192226,    0.004225935793
          0,           0,         314,      -9.524644521,      -8.451812076,      -9.627159003,      -9.108700791,       -12.8129527,     0.01574597947,     0.00915115431,   4.757202445e-05,                 0,                 0,                 0,   5.550073739e-06,     0.00915115431,   4.757202445e-05,                 0,    0.005198472546,    0.004225935793
          0,           0,         315,      -9.533360917,      -8.464026662,      -9.639010592,      -9.120138569,      -12.82224477,     0.01574597947,    0.009150264931,   4.816262797e-05,                 0,                 0,                 0,   5.749236618e-06,    0.009150264931,   4.816262797e-05,                 0,    0.005263522787,    0.004225935798
          0,           0,         316,      -9.541994859,      -8.476172284,      -9.650754949,      -9.131502816,      -12.83148866,     0.01574597947,    0.009149392292,   4.872396345e-05,                 0,                 0,                 0,   5.940360552e-06,    0.009149392292,   4.872396345e-05,                 0,    0.005325377019,    0.004225935798
          0,           0,         317,      -9.550546841,      -8.488246473,      -9.662390518,      -9.142792309,        -12.840686,     0.01574597947,    0.009148536057,   4.925636768e-05,                 0,                 0,                 0,   6.123573937e-06,    0.009148536057,   4.925636768e-05,                 0,    0.005384071001,    0.004225935798
          0,           0,         318,      -9.559017462,       -8.50024693,      -9.673916267,      -9.154005967,      -12.84983843,     0.01574597947,    0.009147695897,   4.976019194e-05,                 0,                 0,                 0,   6.299006724e-06,    0.009147695897,   4.976019194e-05,                 0,    0.005439642124,    0.004225935798
          0,           0,         319,      -9.567407435,       -8.51217154,      -9.685331333,      -9.165142901,      -12.85894793,     0.01574597947,    0.009146871493,   5.023580515e-05,                 0,                 0,                 0,    6.46679143e-06,    0.009146871493,   5.023580515e-05,                 0,    0.005492129761,    0.004225935798
          0,           0,         320,      -9.575717542,      -8.524018369,      -9.696635306,       -9.17620232,      -12.86801657,     0.01574597947,    0.009146062531,   5.068358442e-05,                 0,                 0,                 0,   6.627059709e-06,    0.009146062531,   5.068358442e-05,                 0,    0.005541574229,    0.004225935798
          0,           0,         321,      -9.583948712,      -8.535785676,      -9.707827943,      -9.187183681,      -12.87704657,     0.01574597947,    0.009145268704,   5.110392133e-05,                 0,                 0,                 0,   6.779945604e-06,    0.009145268704,   5.110392133e-05,                 0,    0.005588017475,    0.004225935798
          0,           0,         322,       -9.59210192,      -8.547471912,      -9.718909302,      -9.198086544,      -12.88604024,     0.01574597947,    0.009144489711,   5.149721778e-05,                 0,                 0,                 0,   6.925583574e-06,    0.009144489711,   5.149721778e-05,                 0,    0.005631502621,    0.004225935798
          0,           0,         323,      -9.600178243,      -8.559075721,      -9.729879866,      -9.208910653,      -12.89499874,     0.01574597947,     0.00914372526,   5.186388564e-05,                 0,                 0,                 0,   7.064108936e-06,     0.00914372526,   5.186388564e-05,                 0,    0.005672073926,    0.004225935798
          0,           0,         324,      -9.608178871,      -8.570595942,      -9.740740386,      -9.219655996,      -12.90392276,     0.01574597947,    0.009142975063,   5.220434612e-05,                 0,                 0,                 0,   7.195657543e-06,    0.009142975063,   5.220434612e-05,                 0,    0.005709776715,    0.004225935798
          0,           0,         325,      -9.616104985,      -8.582031606,      -9.751491886,      -9.230322579,      -12.91281378,     0.01574597947,    0.009142238838,    5.25190287e-05,                 0,                 0,                 0,   7.320365627e-06,    0.009142238838,    5.25190287e-05,                 0,    0.005744657258,    0.004225935798
          0,           0,         326,      -9.623957825,       -8.59338194,      -9.762135456,      -9.240910578,      -12.92167258,     0.01574597947,    0.009141516312,   5.280837112e-05,                 0,                 0,                 0,   7.438370134e-06,    0.009141516312,   5.280837112e-05,                 0,    0.005776762773,    0.004225935798
          0,           0,         327,      -9.631738771,      -8.604646358,      -9.772672661,      -9.251420449,      -12.93049998,     0.01574597947,    0.009140807214,   5.307281809e-05,                 0,                 0,                 0,   7.549808241e-06,    0.009140807214,   5.307281809e-05,                 0,     0.00580614128,    0.004225935798
          0,           0,         328,       -9.63944914,      -8.615824464,      -9.783105244,      -9.261852616,      -12.93929838,     0.01574597947,    0.009140111281,   5.331282141e-05,                 0,                 0,                 0,   7.654817524e-06,    0.009140111281,   5.331282141e-05,                 0,    0.005832841611,    0.004225935798
          0,           0,         329,       -9.64709033,      -8.626916046,      -9.793435221,      -9.272207723,      -12.94807008,     0.01574597947,    0.009139428255,   5.352883842e-05,                 0,                 0,                 0,    7.75353543e-06,    0.009139428255,   5.352883842e-05,                 0,    0.005856913247,    0.004225935798
          0,           0,         330,      -9.654663751,      -8.637921069,      -9.803664591,       -9.28248649,      -12.95681705,     0.01574597947,    0.009138757885,   5.372133238e-05,                 0,                 0,                 0,   7.846099816e-06,    0.009138757885,   5.372133238e-05,                 0,    0.005878406349,    0.004225935798
          0,           0,         331,      -9.662170791,       -8.64883967,       -9.81379567,      -9.292689715,      -12.96554052,     0.01574597947,    0.009138099923,   5.389077199e-05,                 0,                 0,                 0,   7.932648736e-06,    0.009138099923,   5.389077199e-05,                 0,    0.005897371712,    0.004225935798
          0,           0,         332,      -9.669612983,      -8.659672158,      -9.823831027,      -9.302818501,      -12.97424019,     0.01574597947,    0.009137454126,   5.403763008e-05,                 0,                 0,                 0,   8.013319816e-06,    0.009137454126,   5.403763008e-05,                 0,    0.005913860615,    0.004225935798
          0,           0,         333,      -9.676991719,      -8.670418996,      -9.833773098,      -9.312873814,      -12.98291687,     0.01574597947,     0.00913682026,    5.41623836e-05,                 0,                 0,                 0,   8.088250579e-06,     0.00913682026,    5.41623836e-05,                 0,    0.005927924821,    0.004225935798
          0,           0,         334,      -9.684308451,      -8.681080804,      -9.843624759,      -9.322856809,      -12.99157293,     0.01574597947,    0.009136198091,   5.426551338e-05,                 0,                 0,                 0,   8.157578531e-06,    0.009136198091,   5.426551338e-05,                 0,    0.005939616549,    0.004225935798
          0,           0,         335,      -9.691564632,      -8.691658344,      -9.853388794,      -9.332768737,      -13.00021079,     0.01574597947,    0.009135587392,   5.434750327e-05,                 0,                 0,                 0,   8.221440586e-06,    0.009135587392,   5.434750327e-05,                 0,    0.005948988383,    0.004225935798
          0,           0,         336,       -9.69876171,      -8.702152518,      -9.863068196,      -9.342610939,      -13.00883301,     0.01574597947,    0.009134987943,    5.44088393e-05,                 0,                 0,                 0,   8.279973316e-06,    0.009134987943,    5.44088393e-05,                 0,     0.00595609317,    0.004225935798
          0,           0,         337,      -9.705901106,      -8.712564353,      -9.872665702,      -9.352384789,      -13.01744032,     0.01574597947,    0.009134399525,   5.445001071e-05,                 0,                 0,                 0,   8.333313194e-06,    0.009134399525,   5.445001071e-05,                 0,    0.005960984141,    0.004225935798
          0,           0,         338,      -9.712984181,      -8.722894988,      -9.882184596,       -9.36209164,      -13.02603365,     0.01574597947,    0.009133821925,   5.447150799e-05,                 0,                 0,                 0,   8.381595713e-06,    0.009133821925,   5.447150799e-05,                 0,     0.00596371469,    0.004225935798
          0,           0,         339,      -9.720012374,       -8.73314568,      -9.891627835,      -9.371733114,      -13.03461221,     0.01574597947,    0.009133254935,   5.447382197e-05,                 0,                 0,                 0,   8.424955177e-06,    0.009133254935,   5.447382197e-05,                 0,    0.005964338273,    0.004225935798
          0,           0,         340,      -9.726986983,       -8.74331778,      -9.900998525,       -9.38131063,      -13.04317423,     0.01574597947,     0.00913269835,   5.445744408e-05,                 0,                 0,                 0,   8.463525145e-06,     0.00913269835,   5.445744408e-05,                 0,    0.005962908441,    0.004225935798
          0,           0,         341,      -9.733909338,      -8.753412732,      -9.910299582,      -9.390825772,      -13.05172327,     0.01574597947,    0.009132151971,   5.442286525e-05,                 0,                 0,                 0,   8.497437803e-06,    0.009132151971,   5.442286525e-05,                 0,     0.00595947871,    0.004225935798
          0,           0,         342,      -9.740780774,      -8.763432062,      -9.919534357,      -9.400280232,         -13.06026,     0.01574597947,    0.009131615602,   5.437057574e-05,                 0,                 0,                 0,   8.526824302e-06,    0.009131615602,   5.437057574e-05,                 0,     0.00595410255,    0.004225935798
          0,           0,         343,       -9.74760252,      -8.773377366,       -9.92870582,       -9.40967557,       -13.0687799,     0.01574597947,     0.00913108905,   5.430106415e-05,                 0,                 0,                 0,   8.551814273e-06,     0.00913108905,   5.430106415e-05,                 0,     0.00594683327,    0.004225935798
          0,           0,         344,       -9.75437579,      -8.783250306,      -9.937816925,      -9.419013417,       -13.0772823,     0.01574597947,    0.009130572127,   5.421481682e-05,                 0,                 0,                 0,   8.572535579e-06,    0.009130572127,   5.421481682e-05,                 0,    0.005937723952,    0.004225935798
          0,           0,         345,      -9.761101797,      -8.793052595,      -9.946870718,      -9.428295505,      -13.08577055,     0.01574597947,    0.009130064651,   5.411231754e-05,                 0,                 0,                 0,   8.589114779e-06,    0.009130064651,   5.411231754e-05,                 0,    0.005926827422,    0.004225935798
          0,           0,         346,       -9.76778165,      -8.802785992,      -9.955870206,      -9.437523418,      -13.09424217,     0.01574597947,     0.00912956644,   5.399404808e-05,                 0,                 0,                 0,   8.601677236e-06,     0.00912956644,   5.399404808e-05,                 0,    0.005914196302,    0.004225935798
          0,           0,         347,      -9.774416491,      -8.812452297,      -9.964818201,      -9.446698899,      -13.10269705,     0.01574597947,    0.009129077317,   5.386048557e-05,                 0,                 0,                 0,   8.610345862e-06,    0.009129077317,   5.386048557e-05,                 0,    0.005899882727,    0.004225935798
          0,           0,         348,      -9.781007329,      -8.822053335,      -9.973717599,      -9.455823488,      -13.11112877,     0.01574597947,     0.00912859711,   5.371210429e-05,                 0,                 0,                 0,   8.615242584e-06,     0.00912859711,   5.371210429e-05,                 0,    0.005883938533,    0.004225935798
          0,           0,         349,       -9.78755523,      -8.831590955,       -9.98257108,      -9.464898943,         -13.11953,     0.01574597947,     0.00912812565,   5.354937568e-05,                 0,                 0,                 0,   8.616488348e-06,     0.00912812565,   5.354937568e-05,                 0,    0.005866415268,    0.004225935798
          0,           0,         350,      -9.794061165,      -8.841067021,       -9.99138128,      -9.473926912,      -13.12790454,     0.01574597947,    0.009127662771,   5.337276613e-05,                 0,                 0,                 0,   8.614201591e-06,    0.009127662771,   5.337276613e-05,                 0,    0.005847363938,    0.004225935798
          0,           0,         351,      -9.800526032,      -8.850483404,      -10.00015098,      -9.482908901,      -13.13625536,     0.01574597947,    0.009127208309,   5.318273783e-05,                 0,                 0,                 0,   8.608499444e-06,    0.009127208309,   5.318273783e-05,                 0,     0.00582683511,    0.004225935798
          0,           0,         352,      -9.806950736,      -8.859841977,      -10.00888254,      -9.491846559,      -13.14458555,     0.01574597947,    0.009126762106,   5.297974919e-05,                 0,                 0,                 0,   8.599497511e-06,    0.009126762106,   5.297974919e-05,                 0,    0.005804878946,    0.004225935798
          0,           0,         353,      -9.813336151,      -8.869144612,      -10.01757848,      -9.500741532,      -13.15289693,     0.01574597947,    0.009126324005,   5.276425283e-05,                 0,                 0,                 0,   8.587309318e-06,    0.009126324005,   5.276425283e-05,                 0,     0.00578154499,    0.004225935798
          0,           0,         354,      -9.819683011,      -8.878393164,      -10.02624118,      -9.509595178,      -13.16119017,     0.01574597947,    0.009125893853,   5.253669679e-05,                 0,                 0,                 0,   8.572046787e-06,    0.009125893853,   5.253669679e-05,                 0,      0.0057568823,    0.004225935798
          0,           0,         355,      -9.825992155,      -8.887589486,      -10.03487286,      -9.518409222,      -13.16946691,     0.01574597947,    0.009125471501,   5.229752369e-05,                 0,                 0,                 0,   8.553819904e-06,    0.009125471501,   5.229752369e-05,                 0,    0.005730939348,    0.004225935798
          0,           0,         356,      -9.832264242,      -8.896735397,      -10.04347561,      -9.527185013,      -13.17772887,     0.01574597947,    0.009125056801,   5.204717025e-05,                 0,                 0,                 0,   8.532736784e-06,    0.009125056801,   5.204717025e-05,                 0,    0.005703763975,    0.004225935798
          0,           0,         357,      -9.838499976,      -8.905832706,      -10.05205165,      -9.535924063,      -13.18597574,     0.01574597947,     0.00912464961,   5.178606758e-05,                 0,                 0,                 0,   8.508903601e-06,     0.00912464961,   5.178606758e-05,                 0,    0.005675403417,    0.004225935798
