"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6995,      -7.240160197,      -3.543636233,      -3.883452865,      -1.795209195,      -4.982061602,       2739.987631,       0.290821947,      0.7399851602,                 0,                 0,                 0,     0.08243456872,   -0.007557906258,       0.795046112,                 0,         2.5444612,      0.6896876167
          0,           0,        6996,      -7.239690375,      -3.543505623,      -3.883354851,      -1.795029759,      -4.981161732,       2739.987631,      0.2908194178,      0.7399892519,                 0,                 0,                 0,     0.08243430775,   -0.007561784026,      0.7950489583,                 0,       2.544497398,      0.6896876167
          0,           0,        6997,      -7.239220491,          -3.54337,      -3.883250876,      -1.794844499,      -4.980276835,       2739.987631,      0.2908168852,      0.7399933313,                 0,                 0,                 0,     0.08243404463,   -0.007565660369,      0.7950517919,                 0,       2.544533584,      0.6896876167
          0,           0,        6998,      -7.238750743,      -3.543229404,       -3.88314098,      -1.794653508,      -4.979406958,       2739.987631,      0.2908143492,      0.7399973984,                 0,                 0,                 0,     0.08243377934,   -0.007569535306,      0.7950546129,                 0,       2.544569759,      0.6896876167
          0,           0,        6999,      -7.238281276,      -3.543083871,      -3.883025229,      -1.794456862,      -4.978552141,       2739.987631,      0.2908118098,      0.7400014534,                 0,                 0,                 0,     0.08243351188,   -0.007573408856,      0.7950574214,                 0,       2.544605922,      0.6965380478
          0,           0,        7000,       -7.23781223,      -3.542933448,      -3.882903679,      -1.794254629,      -4.977712414,       2739.987631,       0.290809267,      0.7400054964,                 0,                 0,                 0,     0.08243324222,    -0.00757728104,      0.7950602174,                 0,       2.544642075,      0.6965380478
          0,           0,        7001,      -7.237343806,      -3.542778181,      -3.882776383,      -1.794046928,      -4.976887804,       2739.987631,      0.2908067207,      0.7400095274,                 0,                 0,                 0,     0.08243297034,   -0.007581151883,       0.795063001,                 0,       2.544678216,      0.6965380478
          0,           0,        7002,      -7.236876144,      -3.542618122,      -3.882643414,      -1.793833842,      -4.976078329,       2739.987631,      0.2908041711,      0.7400135465,                 0,                 0,                 0,     0.08243269621,   -0.007585021409,      0.7950657724,                 0,       2.544714347,      0.6965380478
          0,           0,        7003,      -7.236409349,      -3.542453322,      -3.882504846,      -1.793615421,      -4.975284001,       2739.987631,      0.2908016182,      0.7400175538,                 0,                 0,                 0,      0.0824324198,   -0.007588889645,      0.7950685315,                 0,       2.544750468,      0.6965380478
          0,           0,        7004,      -7.235943555,       -3.54228384,      -3.882360733,      -1.793391732,      -4.974504825,       2739.987631,      0.2907990618,      0.7400215492,                 0,                 0,                 0,     0.08243214106,    -0.00759275662,      0.7950712784,                 0,       2.544786578,      0.6965380478
          0,           0,        7005,      -7.235478921,      -3.542109737,      -3.882211155,      -1.793162899,      -4.973740801,       2739.987631,       0.290796502,       0.740025533,                 0,                 0,                 0,     0.08243185994,   -0.007596622363,      0.7950740131,                 0,       2.544822678,      0.6965380478
          0,           0,        7006,      -7.235015519,       -3.54193107,      -3.882056195,      -1.792928941,      -4.972991923,       2739.987631,      0.2907939387,       0.740029505,                 0,                 0,                 0,     0.08243157641,   -0.007600486905,      0.7950767357,                 0,       2.544858769,      0.6965380478
          0,           0,        7007,      -7.234553517,       -3.54174791,      -3.881895929,      -1.792689994,      -4.972258178,       2739.987631,       0.290791372,      0.7400334654,                 0,                 0,                 0,     0.08243129041,   -0.007604350278,      0.7950794462,                 0,       2.544894851,      0.6965380478
          0,           0,        7008,      -7.234092973,      -3.541560323,      -3.881730433,      -1.792446082,      -4.971539551,       2739.987631,      0.2907888019,      0.7400374141,                 0,                 0,                 0,     0.08243100188,   -0.007608212514,      0.7950821446,                 0,       2.544930924,      0.6965380478
          0,           0,        7009,      -7.233634029,       -3.54136838,      -3.881559792,      -1.792197296,      -4.970836018,       2739.987631,      0.2907862282,      0.7400413513,                 0,                 0,                 0,     0.08243071078,   -0.007612073646,       0.795084831,                 0,       2.544966988,      0.6965380478
          0,           0,        7010,      -7.233176736,      -3.541172151,      -3.881384097,      -1.791943691,      -4.970147554,       2739.987631,       0.290783651,      0.7400452768,                 0,                 0,                 0,     0.08243041705,   -0.007615933707,      0.7950875053,                 0,       2.545003043,      0.6965380478
          0,           0,        7011,       -7.23272124,      -3.540971717,      -3.881203433,      -1.791685373,      -4.969474129,       2739.987631,      0.2907810703,      0.7400491908,                 0,                 0,                 0,     0.08243012064,   -0.007619792731,      0.7950901675,                 0,       2.545039091,      0.6965380478
          0,           0,        7012,      -7.232267593,      -3.540767151,      -3.881017892,      -1.791422395,      -4.968815707,       2739.987631,       0.290778486,      0.7400530933,                 0,                 0,                 0,      0.0824298215,   -0.007623650751,      0.7950928177,                 0,       2.545075131,      0.6965380478
          0,           0,        7013,      -7.231815918,      -3.540558535,      -3.880827565,      -1.791154834,      -4.968172251,       2739.987631,      0.2907758981,      0.7400569842,                 0,                 0,                 0,     0.08242951958,     -0.0076275078,      0.7950954559,                 0,       2.545111163,      0.6965380478
          0,           0,        7014,      -7.231366278,       -3.54034595,      -3.880632551,      -1.790882773,      -4.967543721,       2739.987631,      0.2907733065,      0.7400608637,                 0,                 0,                 0,     0.08242921484,   -0.007631363911,      0.7950980821,                 0,       2.545147189,      0.6965380478
          0,           0,        7015,      -7.230918759,      -3.540129479,      -3.880432951,      -1.790606274,      -4.966930074,       2739.987631,      0.2907707114,      0.7400647318,                 0,                 0,                 0,     0.08242890724,   -0.007635219115,      0.7951006963,                 0,       2.545183207,      0.6965380478
          0,           0,        7016,      -7.230473458,      -3.539909211,      -3.880228856,       -1.79032545,      -4.966331263,       2739.987631,      0.2907681125,      0.7400685884,                 0,                 0,                 0,     0.08242859673,   -0.007639073444,      0.7951032985,                 0,       2.545219219,      0.6965380478
          0,           0,        7017,      -7.230030433,      -3.539685231,      -3.880020377,       -1.79004035,      -4.965747242,       2739.987631,        0.29076551,      0.7400724337,                 0,                 0,                 0,      0.0824282833,   -0.007642926926,      0.7951058889,                 0,       2.545255225,      0.6965380478
          0,           0,        7018,       -7.22958982,      -3.539457629,      -3.879807614,      -1.789751106,      -4.965177962,       2739.987631,      0.2907629038,      0.7400762676,                 0,                 0,                 0,     0.08242796691,   -0.007646779589,      0.7951084674,                 0,       2.545291225,      0.6965380478
          0,           0,        7019,      -7.229151656,      -3.539226496,      -3.879590681,      -1.789457763,      -4.964623373,       2739.987631,      0.2907602939,      0.7400800904,                 0,                 0,                 0,     0.08242764755,   -0.007650631461,      0.7951110341,                 0,       2.545327219,      0.6965380478
          0,           0,        7020,      -7.228716047,      -3.538991926,      -3.879369683,      -1.789160451,      -4.964083425,       2739.987631,      0.2907576803,      0.7400839019,                 0,                 0,                 0,     0.08242732521,   -0.007654482565,       0.795113589,                 0,       2.545363208,      0.6965380478
          0,           0,        7021,      -7.228283104,      -3.538754014,      -3.879144725,      -1.788859269,      -4.963558067,       2739.987631,      0.2907550631,      0.7400877024,                 0,                 0,                 0,     0.08242699988,   -0.007658332926,      0.7951161323,                 0,       2.545399191,      0.6965380478
          0,           0,        7022,      -7.227852871,      -3.538512853,      -3.878915935,      -1.788554313,      -4.963047248,       2739.987631,      0.2907524422,      0.7400914919,                 0,                 0,                 0,     0.08242667159,   -0.007662182563,      0.7951186641,                 0,        2.54543517,      0.6965380478
          0,           0,        7023,      -7.227425488,      -3.538268543,      -3.878683422,      -1.788245693,      -4.962550917,       2739.987631,      0.2907498176,      0.7400952705,                 0,                 0,                 0,     0.08242634033,   -0.007666031496,      0.7951211844,                 0,       2.545471143,      0.6965380478
          0,           0,        7024,      -7.227001028,      -3.538021182,      -3.878447306,      -1.787933528,      -4.962069025,       2739.987631,      0.2907471895,      0.7400990384,                 0,                 0,                 0,     0.08242600614,   -0.007669879739,      0.7951236934,                 0,       2.545507111,      0.6965380478
          0,           0,        7025,      -7.226579623,      -3.537770873,      -3.878207705,      -1.787617953,      -4.961601523,       2739.987631,      0.2907445577,      0.7401027956,                 0,                 0,                 0,     0.08242566905,   -0.007673727309,      0.7951261912,                 0,       2.545543075,      0.6965380478
          0,           0,        7026,      -7.226161351,      -3.537517714,      -3.877964751,      -1.787299081,      -4.961148363,       2739.987631,      0.2907419225,      0.7401065424,                 0,                 0,                 0,      0.0824253291,   -0.007677574215,      0.7951286779,                 0,       2.545579035,      0.6965380478
          0,           0,        7027,      -7.225746343,      -3.537261811,      -3.877718553,      -1.786977062,      -4.960709497,       2739.987631,      0.2907392838,      0.7401102789,                 0,                 0,                 0,     0.08242498634,   -0.007681420468,      0.7951311539,                 0,       2.545614989,      0.6965380478
          0,           0,        7028,      -7.225334681,      -3.537003266,      -3.877469257,      -1.786652008,      -4.960284881,       2739.987631,      0.2907366418,      0.7401140052,                 0,                 0,                 0,     0.08242464084,   -0.007685266073,      0.7951336191,                 0,        2.54565094,      0.6965380478
          0,           0,        7029,      -7.224926522,      -3.536742188,      -3.877216981,      -1.786324093,       -4.95987447,       2739.987631,      0.2907339964,      0.7401177216,                 0,                 0,                 0,     0.08242429265,   -0.007689111036,      0.7951360739,                 0,       2.545686885,      0.6965380478
          0,           0,        7030,      -7.224521988,      -3.536478681,      -3.876961846,      -1.785993463,      -4.959478223,       2739.987631,      0.2907313477,      0.7401214283,                 0,                 0,                 0,     0.08242394186,   -0.007692955357,      0.7951385185,                 0,       2.545722827,      0.6965380478
          0,           0,        7031,      -7.224121143,      -3.536212852,      -3.876704002,      -1.785660228,        -4.9590961,       2739.987631,      0.2907286959,      0.7401251254,                 0,                 0,                 0,     0.08242358855,   -0.007696799037,       0.795140953,                 0,       2.545758764,      0.6965380478
          0,           0,        7032,      -7.223724197,      -3.535944813,      -3.876443566,      -1.785324602,      -4.958728062,       2739.987631,       0.290726041,      0.7401288133,                 0,                 0,                 0,     0.08242323282,   -0.007700642073,      0.7951433778,                 0,       2.545794696,      0.6965380478
          0,           0,        7033,       -7.22333125,      -3.535674674,      -3.876180678,      -1.784986734,      -4.958374073,       2739.987631,      0.2907233832,      0.7401324921,                 0,                 0,                 0,     0.08242287475,   -0.007704484461,      0.7951457931,                 0,       2.545830624,      0.6965380478
          0,           0,        7034,      -7.222942415,      -3.535402543,      -3.875915476,      -1.784646767,      -4.958034097,       2739.987631,      0.2907207226,      0.7401361621,                 0,                 0,                 0,     0.08242251445,   -0.007708326193,      0.7951481992,                 0,       2.545866547,      0.6965380478
          0,           0,        7035,      -7.222557846,      -3.535128536,      -3.875648086,       -1.78430488,      -4.957708104,       2739.987631,      0.2907180592,      0.7401398235,                 0,                 0,                 0,     0.08242215203,   -0.007712167262,      0.7951505963,                 0,       2.545902465,      0.6965380478
          0,           0,        7036,      -7.222177698,      -3.534852765,       -3.87537865,      -1.783961265,       -4.95739606,       2739.987631,      0.2907153931,      0.7401434767,                 0,                 0,                 0,     0.08242178761,   -0.007716007659,      0.7951529847,                 0,       2.545938379,      0.6965380478
          0,           0,        7037,      -7.221802114,      -3.534575341,      -3.875107303,      -1.783616098,      -4.957097939,       2739.987631,      0.2907127246,      0.7401471219,                 0,                 0,                 0,      0.0824214213,   -0.007719847371,      0.7951553648,                 0,       2.545974287,      0.6965380478
          0,           0,        7038,      -7.221431211,      -3.534296383,      -3.874834183,      -1.783269516,      -4.956813711,       2739.987631,      0.2907100537,      0.7401507593,                 0,                 0,                 0,     0.08242105322,   -0.007723686387,      0.7951577369,                 0,       2.546010191,      0.6965380478
          0,           0,        7039,      -7.221065114,      -3.534016002,       -3.87455942,      -1.782921711,      -4.956543351,       2739.987631,      0.2907073806,      0.7401543893,                 0,                 0,                 0,     0.08242068348,   -0.007727524694,      0.7951601012,                 0,       2.546046089,      0.6965380478
          0,           0,        7040,      -7.220704003,      -3.533734318,      -3.874283144,      -1.782572872,      -4.956286835,       2739.987631,      0.2907047053,      0.7401580121,                 0,                 0,                 0,     0.08242031222,   -0.007731362278,       0.795162458,                 0,       2.546081981,      0.6965380478
          0,           0,        7041,      -7.220348012,      -3.533451443,      -3.874005491,      -1.782223178,       -4.95604414,       2739.987631,      0.2907020281,      0.7401616281,                 0,                 0,                 0,     0.08241993954,   -0.007735199126,      0.7951648078,                 0,       2.546117868,      0.6965380478
          0,           0,        7042,      -7.219997259,      -3.533167493,      -3.873726597,      -1.781872777,      -4.955815244,       2739.987631,       0.290699349,      0.7401652375,                 0,                 0,                 0,     0.08241956558,   -0.007739035224,      0.7951671508,                 0,       2.546153749,      0.6965380478
          0,           0,        7043,      -7.219651879,      -3.532882587,      -3.873446579,      -1.781521846,      -4.955600125,       2739.987631,      0.2906966682,      0.7401688406,                 0,                 0,                 0,     0.08241919045,   -0.007742870559,      0.7951694872,                 0,       2.546189625,      0.6965380478
          0,           0,        7044,      -7.219312043,      -3.532596843,      -3.873165584,      -1.781170599,      -4.955398765,       2739.987631,      0.2906939858,      0.7401724377,                 0,                 0,                 0,     0.08241881427,   -0.007746705116,      0.7951718176,                 0,       2.546225494,      0.6965380478
          0,           0,        7045,      -7.218977823,      -3.532310379,       -3.87288373,       -1.78081915,      -4.955211143,       2739.987631,       0.290691302,       0.740176029,                 0,                 0,                 0,     0.08241843714,   -0.007750538883,       0.795174142,                 0,       2.546261357,      0.6965380478
          0,           0,        7046,      -7.218649407,      -3.532023316,      -3.872601157,      -1.780467713,      -4.955037242,       2739.987631,      0.2906886168,      0.7401796149,                 0,                 0,                 0,     0.08241805919,    -0.00775437185,      0.7951764609,                 0,       2.546297213,      0.6965380478
          0,           0,        7047,      -7.218326875,      -3.531735775,      -3.872317975,      -1.780116413,      -4.954877043,       2739.987631,      0.2906859304,      0.7401831955,                 0,                 0,                 0,     0.08241768049,   -0.007758204004,      0.7951787744,                 0,       2.546333063,      0.6965380478
          0,           0,        7048,      -7.218010375,      -3.531447875,      -3.872034321,      -1.779765437,      -4.954730528,       2739.987631,      0.2906832428,      0.7401867713,                 0,                 0,                 0,     0.08241730117,   -0.007762035339,       0.795181083,                 0,       2.546368907,      0.6965380478
          0,           0,        7049,      -7.217700015,      -3.531159736,      -3.871750315,      -1.779414941,       -4.95459768,       2739.987631,      0.2906805543,      0.7401903423,                 0,                 0,                 0,     0.08241692129,   -0.007765865846,      0.7951833869,                 0,       2.546404744,      0.6965380478
          0,           0,        7050,      -7.217395895,      -3.530871481,      -3.871466085,      -1.779065065,       -4.95447848,       2739.987631,      0.2906778648,      0.7401939089,                 0,                 0,                 0,     0.08241654096,   -0.007769695519,      0.7951856863,                 0,       2.546440574,      0.6965380478
          0,           0,        7051,       -7.21709811,       -3.53058323,      -3.871181736,      -1.778715945,      -4.954372911,       2739.987631,      0.2906751746,      0.7401974712,                 0,                 0,                 0,     0.08241616024,   -0.007773524356,      0.7951879814,                 0,       2.546476397,      0.6965380478
          0,           0,        7052,      -7.216806798,      -3.530295104,      -3.870897392,      -1.778367762,      -4.954280954,       2739.987631,      0.2906724836,      0.7402010295,                 0,                 0,                 0,     0.08241577919,   -0.007777352356,      0.7951902726,                 0,       2.546512213,      0.6965380478
          0,           0,        7053,      -7.216522024,      -3.530007227,      -3.870613168,      -1.778020625,      -4.954202591,       2739.987631,       0.290669792,       0.740204584,                 0,                 0,                 0,     0.08241539789,   -0.007781179519,        0.79519256,                 0,       2.546548023,      0.6965380478
          0,           0,        7054,      -7.216243882,      -3.529719716,      -3.870329178,      -1.777674689,      -4.954137803,       2739.987631,      0.2906670998,      0.7402081349,                 0,                 0,                 0,     0.08241501637,   -0.007785005849,      0.7951948437,                 0,       2.546583825,      0.6965380478
          0,           0,        7055,      -7.215972418,      -3.529432695,       -3.87004552,      -1.777330029,      -4.954086569,       2739.987631,      0.2906644071,      0.7402116823,                 0,                 0,                 0,     0.08241463469,   -0.007788831353,      0.7951971241,                 0,       2.546619621,      0.6965380478
          0,           0,        7056,      -7.215707751,      -3.529146284,      -3.869762317,      -1.776986819,       -4.95404887,       2739.987631,      0.2906617139,      0.7402152264,                 0,                 0,                 0,     0.08241425286,   -0.007792656038,      0.7951994013,                 0,        2.54665541,      0.6965380478
          0,           0,        7057,      -7.215449938,      -3.528860604,       -3.86947966,       -1.77664516,      -4.954024683,       2739.987631,      0.2906590204,      0.7402187673,                 0,                 0,                 0,     0.08241387092,   -0.007796479918,      0.7952016753,                 0,       2.546691193,      0.6965380478
          0,           0,        7058,      -7.215199032,      -3.528575775,      -3.869197657,      -1.776305163,      -4.954013987,       2739.987631,      0.2906563264,      0.7402223052,                 0,                 0,                 0,     0.08241348888,   -0.007800303007,      0.7952039464,                 0,       2.546726969,      0.6965380478
          0,           0,        7059,      -7.214955081,      -3.528291915,       -3.86891641,      -1.775966934,      -4.954016758,       2739.987631,      0.2906536322,      0.7402258401,                 0,                 0,                 0,     0.08241310675,    -0.00780412532,      0.7952062147,                 0,       2.546762738,      0.6965380478
          0,           0,        7060,       -7.21471814,      -3.528009146,      -3.868636014,      -1.775630566,      -4.954032973,       2739.987631,      0.2906509376,      0.7402293723,                 0,                 0,                 0,     0.08241272453,    -0.00780794688,      0.7952084803,                 0,       2.546798502,      0.6965380478
          0,           0,        7061,      -7.214488287,      -3.527727585,      -3.868356573,      -1.775296196,      -4.954062605,       2739.987631,      0.2906482427,      0.7402329017,                 0,                 0,                 0,      0.0824123422,   -0.007811767708,      0.7952107432,                 0,       2.546834259,      0.7028871542
          0,           0,        7062,      -7.214265493,       -3.52744735,      -3.868078175,      -1.774963871,      -4.954105629,       2739.987631,      0.2906455474,      0.7402364285,                 0,                 0,                 0,     0.08241195974,   -0.007815587829,      0.7952130035,                 0,       2.546870011,      0.7028871542
          0,           0,        7063,      -7.214049862,      -3.527168561,      -3.867800924,      -1.774633725,      -4.954162017,       2739.987631,      0.2906428519,      0.7402399528,                 0,                 0,                 0,     0.08241157714,   -0.007819407272,      0.7952152614,                 0,       2.546905757,      0.7028871542
          0,           0,        7064,      -7.213841366,       -3.52689133,        -3.8675249,      -1.774305803,      -4.954231741,       2739.987631,      0.2906401561,      0.7402434745,                 0,                 0,                 0,     0.08241119437,   -0.007823226067,      0.7952175168,                 0,       2.546941498,      0.7028871542
          0,           0,        7065,      -7.213640075,      -3.526615772,      -3.867250196,      -1.773980239,       -4.95431477,       2739.987631,      0.2906374599,      0.7402469937,                 0,                 0,                 0,     0.08241081137,   -0.007827044246,      0.7952197697,                 0,       2.546977234,      0.7028871542
          0,           0,        7066,      -7.213445978,      -3.526342002,      -3.866976896,      -1.773657083,      -4.954411075,       2739.987631,      0.2906347634,      0.7402505105,                 0,                 0,                 0,     0.08241042812,   -0.007830861845,      0.7952220203,                 0,       2.547012965,      0.7028871542
          0,           0,        7067,      -7.213259101,      -3.526070125,      -3.866705068,       -1.77333642,      -4.954520622,       2739.987631,      0.2906320665,      0.7402540249,                 0,                 0,                 0,     0.08241004457,   -0.007834678901,      0.7952242685,                 0,       2.547048693,      0.7028871542
          0,           0,        7068,      -7.213079445,      -3.525800247,       -3.86643479,      -1.773018329,       -4.95464338,       2739.987631,      0.2906293691,      0.7402575369,                 0,                 0,                 0,     0.08240966066,   -0.007838495453,      0.7952265144,                 0,       2.547084416,      0.7028871542
          0,           0,        7069,      -7.212907055,      -3.525532475,      -3.866166138,       -1.77270291,      -4.954779313,       2739.987631,      0.2906266713,      0.7402610466,                 0,                 0,                 0,     0.08240927635,   -0.007842311542,      0.7952287579,                 0,       2.547120136,      0.7028871542
          0,           0,        7070,       -7.21274188,      -3.525266914,      -3.865899189,      -1.772390175,      -4.954928387,       2739.987631,      0.2906239731,       0.740264554,                 0,                 0,                 0,     0.08240889157,   -0.007846127209,      0.7952309991,                 0,       2.547155853,      0.7028871542
          0,           0,        7071,       -7.21258395,       -3.52500367,      -3.865634022,      -1.772080236,      -4.955090565,       2739.987631,      0.2906212743,      0.7402680591,                 0,                 0,                 0,     0.08240850627,   -0.007849942498,       0.795233238,                 0,       2.547191567,      0.7028871542
          0,           0,        7072,      -7.212433282,      -3.524742845,      -3.865370728,      -1.771773173,       -4.95526581,       2739.987631,       0.290618575,      0.7402715619,                 0,                 0,                 0,     0.08240812039,   -0.007853757454,      0.7952354745,                 0,       2.547227279,      0.7028871542
          0,           0,        7073,       -7.21228988,      -3.524484542,      -3.865109374,       -1.77146907,      -4.955454083,       2739.987631,       0.290615875,      0.7402750624,                 0,                 0,                 0,     0.08240773388,   -0.007857572122,      0.7952377087,                 0,       2.547262989,      0.7028871542
          0,           0,        7074,      -7.212153756,       -3.52422886,      -3.864850046,      -1.771168009,      -4.955655345,       2739.987631,      0.2906131744,      0.7402785607,                 0,                 0,                 0,     0.08240734666,   -0.007861386548,      0.7952399406,                 0,       2.547298698,      0.7028871542
          0,           0,        7075,      -7.212024915,      -3.523975895,       -3.86459282,      -1.770870068,      -4.955869556,       2739.987631,      0.2906104731,      0.7402820567,                 0,                 0,                 0,      0.0824069587,   -0.007865200778,      0.7952421702,                 0,       2.547334405,      0.7028871542
          0,           0,        7076,      -7.211903356,      -3.523725744,      -3.864337779,      -1.770575319,      -4.956096674,       2739.987631,      0.2906077711,      0.7402855506,                 0,                 0,                 0,     0.08240656993,   -0.007869014859,      0.7952443975,                 0,       2.547370112,      0.7028871542
          0,           0,        7077,      -7.211789093,        -3.5234785,      -3.864085005,      -1.770283856,      -4.956336658,       2739.987631,      0.2906050684,      0.7402890424,                 0,                 0,                 0,      0.0824061803,   -0.007872828838,      0.7952466225,                 0,       2.547405819,      0.7028871542
          0,           0,        7078,      -7.211682114,      -3.523234251,      -3.863834554,      -1.769995743,      -4.956589465,       2739.987631,      0.2906023649,       0.740292532,                 0,                 0,                 0,     0.08240578977,    -0.00787664276,      0.7952488453,                 0,       2.547441527,      0.7028871542
          0,           0,        7079,       -7.21158244,      -3.522993079,      -3.863586503,       -1.76971109,       -4.95685505,       2739.987631,      0.2905996605,      0.7402960197,                 0,                 0,                 0,     0.08240539829,   -0.007880456671,      0.7952510659,                 0,       2.547477235,      0.7028871542
          0,           0,        7080,      -7.211490088,       -3.52275507,      -3.863340912,      -1.769429974,       -4.95713337,       2739.987631,      0.2905969554,      0.7402995054,                 0,                 0,                 0,     0.08240500581,   -0.007884270617,      0.7952532844,                 0,       2.547512944,      0.7028871542
          0,           0,        7081,      -7.211405053,      -3.522520301,      -3.863097859,      -1.769152467,       -4.95742438,       2739.987631,      0.2905942493,      0.7403029892,                 0,                 0,                 0,     0.08240461232,   -0.007888084641,      0.7952555008,                 0,       2.547548655,      0.7028871542
          0,           0,        7082,      -7.211327333,      -3.522288854,      -3.862857411,      -1.768878644,      -4.957728033,       2739.987631,      0.2905915425,      0.7403064711,                 0,                 0,                 0,     0.08240421777,   -0.007891898786,      0.7952577153,                 0,       2.547584368,      0.7028871542
          0,           0,        7083,      -7.211256954,        -3.5220608,      -3.862619643,      -1.768608621,      -4.958044283,       2739.987631,      0.2905888347,      0.7403099514,                 0,                 0,                 0,     0.08240382215,   -0.007895713095,      0.7952599278,                 0,       2.547620084,      0.7028871542
          0,           0,        7084,      -7.211193904,      -3.521836213,      -3.862384619,       -1.76834245,      -4.958373081,       2739.987631,      0.2905861261,      0.7403134301,                 0,                 0,                 0,     0.08240342543,   -0.007899527609,      0.7952621385,                 0,       2.547655802,      0.7028871542
          0,           0,        7085,      -7.211138246,      -3.521615162,      -3.862152404,      -1.768080274,      -4.958714381,       2739.987631,      0.2905834167,      0.7403169074,                 0,                 0,                 0,     0.08240302761,   -0.007903342366,      0.7952643476,                 0,       2.547691523,      0.7028871542
          0,           0,        7086,      -7.211089972,       -3.52139771,      -3.861923071,      -1.767822156,      -4.959068132,       2739.987631,      0.2905807064,      0.7403203833,                 0,                 0,                 0,     0.08240262868,   -0.007907157404,      0.7952665551,                 0,       2.547727248,      0.7028871542
          0,           0,        7087,      -7.211049089,      -3.521183921,      -3.861696676,      -1.767568179,      -4.959434284,       2739.987631,      0.2905779953,       0.740323858,                 0,                 0,                 0,     0.08240222863,   -0.007910972758,      0.7952687612,                 0,       2.547762976,      0.7028871542
          0,           0,        7088,      -7.211015594,      -3.520973854,      -3.861473281,      -1.767318415,      -4.959812787,       2739.987631,      0.2905752834,      0.7403273317,                 0,                 0,                 0,     0.08240182748,   -0.007914788463,      0.7952709661,                 0,       2.547798709,      0.7028871542
          0,           0,        7089,      -7.210989549,      -3.520767561,      -3.861252935,      -1.767072993,       -4.96020359,       2739.987631,      0.2905725707,      0.7403308045,                 0,                 0,                 0,     0.08240142525,   -0.007918604551,      0.7952731698,                 0,       2.547834445,      0.7028871542
          0,           0,        7090,      -7.210970931,      -3.520565097,        -3.8610357,       -1.76683196,      -4.960606639,       2739.987631,      0.2905698573,      0.7403342767,                 0,                 0,                 0,     0.08240102194,   -0.007922421051,      0.7952753727,                 0,       2.547870187,      0.7028871542
          0,           0,        7091,      -7.210959779,       -3.52036651,      -3.860821629,      -1.766595435,      -4.961021882,       2739.987631,      0.2905671433,      0.7403377484,                 0,                 0,                 0,     0.08240061758,   -0.007926237991,      0.7952775749,                 0,       2.547905933,      0.7028871542
          0,           0,        7092,      -7.210956084,      -3.520171849,      -3.860610784,      -1.766363449,      -4.961449266,       2739.987631,      0.2905644286,      0.7403412198,                 0,                 0,                 0,      0.0824002122,   -0.007930055397,      0.7952797766,                 0,       2.547941685,      0.7028871542
          0,           0,        7093,      -7.210959882,      -3.519981162,      -3.860403214,      -1.766136137,      -4.961888734,       2739.987631,      0.2905617134,      0.7403446911,                 0,                 0,                 0,     0.08239980584,   -0.007933873294,      0.7952819781,                 0,       2.547977442,      0.7028871542
          0,           0,        7094,      -7.210971189,      -3.519794493,      -3.860198983,      -1.765913563,      -4.962340232,       2739.987631,      0.2905589977,      0.7403481626,                 0,                 0,                 0,     0.08239939854,   -0.007937691704,      0.7952841795,                 0,       2.548013204,      0.7028871542
          0,           0,        7095,      -7.210990025,      -3.519611885,      -3.859998152,      -1.765695806,      -4.962803702,       2739.987631,      0.2905562815,      0.7403516345,                 0,                 0,                 0,     0.08239899033,   -0.007941510645,      0.7952863811,                 0,       2.548048972,      0.7028871542
          0,           0,        7096,      -7.211016382,      -3.519433379,      -3.859800768,      -1.765482928,      -4.963279088,       2739.987631,      0.2905535651,       0.740355107,                 0,                 0,                 0,     0.08239858127,   -0.007945330136,      0.7952885831,                 0,       2.548084746,      0.7028871542
          0,           0,        7097,      -7.211050311,      -3.519259014,      -3.859606884,      -1.765275035,      -4.963766332,       2739.987631,      0.2905508483,      0.7403585804,                 0,                 0,                 0,     0.08239817141,   -0.007949150194,      0.7952907858,                 0,       2.548120526,      0.7028871542
          0,           0,        7098,      -7.211091775,      -3.519088821,      -3.859416551,      -1.765072148,      -4.964265374,       2739.987631,      0.2905481314,      0.7403620548,                 0,                 0,                 0,     0.08239776079,   -0.007952970832,      0.7952929895,                 0,       2.548156311,      0.7028871542
          0,           0,        7099,      -7.211140775,      -3.518922832,      -3.859229804,       -1.76487433,      -4.964776154,       2739.987631,      0.2905454144,      0.7403655305,                 0,                 0,                 0,     0.08239734948,   -0.007956792063,      0.7952951943,                 0,       2.548192103,      0.7028871542
          0,           0,        7100,      -7.211197353,      -3.518761075,      -3.859046681,      -1.764681667,       -4.96529861,       2739.987631,      0.2905426973,      0.7403690079,                 0,                 0,                 0,     0.08239693754,   -0.007960613897,      0.7952974006,                 0,       2.548227901,      0.7028871542
          0,           0,        7101,      -7.211261434,      -3.518603575,      -3.858867215,      -1.764494144,      -4.965832681,       2739.987631,      0.2905399803,       0.740372487,                 0,                 0,                 0,     0.08239652501,   -0.007964436345,      0.7952996086,                 0,       2.548263706,      0.7028871542
