"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3595,      -5.610766684,      -4.851844718,       -5.13666896,      -5.046692328,      -7.480318812,     0.01574983121,      0.1651051805,      0.8279736344,                 0,                 0,                 0,     0.02036770924,      -0.113451833,      0.8366174404,                 0,       5.014825288,      0.9374348453
          0,           0,        3596,      -5.616881295,      -4.850312091,      -5.136053058,      -5.050626332,        -7.4699857,     0.01574983121,      0.1738678919,      0.8733331534,                 0,                 0,                 0,     0.02769565711,     -0.1199341415,      0.8823585679,                 0,       5.022969704,      0.9374348453
          0,           0,        3597,      -5.624328309,      -4.849650996,      -5.134783962,      -5.055933696,      -7.457447254,     0.01574983121,      0.1800103053,      0.9107475626,                 0,                 0,                 0,     0.03140661214,     -0.1263073157,       0.919734361,                 0,       5.059419021,      0.9374348453
          0,           0,        3598,      -5.632205857,      -4.849210431,      -5.132736919,      -5.062034602,      -7.442837917,     0.01574983121,      0.1831432313,      0.9390601634,                 0,                 0,                 0,       0.031300138,     -0.1325627571,      0.9475244319,                 0,       5.127463116,      0.9374348453
          0,           0,        3599,      -5.639578731,      -4.848460505,      -5.130008483,      -5.068286128,      -7.426611238,     0.01574983121,      0.1832611599,      0.9582463617,                 0,                 0,                 0,     0.02772620647,     -0.1386976687,      0.9657037326,                 0,       5.228856798,      0.9374348453
          0,           0,        3600,      -5.645744935,      -4.847114905,      -5.126903661,      -5.074146411,       -7.40851382,     0.01574983121,       0.180776933,       0.969505518,                 0,                 0,                 0,     0.02156183408,     -0.1447121741,      0.9755406888,                 0,       5.362993509,      0.9374348453
          0,           0,        3601,      -5.650432891,      -4.845176855,      -5.123876728,      -5.079300306,      -7.389205517,     0.01574983121,      0.1764627178,      0.9750787631,                 0,                 0,                 0,     0.01406414542,     -0.1506058158,      0.9794057245,                 0,       5.525692766,      0.9374348453
          0,           0,        3602,      -5.653844467,      -4.842901981,      -5.121414737,      -5.083709493,      -7.368976923,     0.01574983121,      0.1713015391,      0.9778066672,                 0,                 0,                 0,    0.006623475646,     -0.1563739248,      0.9803046931,                 0,       5.708102054,      0.9374348453
          0,           0,        3603,      -5.656458548,      -4.840704783,      -5.119931438,      -5.087509251,      -7.348524918,     0.01574983121,      0.1662990826,      0.9805745942,                 0,                 0,                 0,   0.0005065251564,     -0.1620049892,       0.981293179,                 0,       5.896452215,      0.9374348453
          0,           0,        3604,      -5.658825898,      -4.839040113,      -5.119695938,      -5.090914455,      -7.328468555,     0.01574983121,      0.1623103318,      0.9858097009,                 0,                 0,                 0,   -0.003353359438,     -0.1674808112,      0.9849444594,                 0,       6.073610286,      0.9374348453
          0,           0,        3605,       -5.66145036,      -4.838301843,      -5.120806253,       -5.09417849,      -7.309168026,     0.01574983121,      0.1599296733,      0.9951727269,                 0,                 0,                 0,   -0.004456800109,     -0.1727800712,      0.9930223078,                 0,       6.222564622,      0.9374348453
          0,           0,        3606,      -5.664793951,      -4.838756389,      -5.123202289,      -5.097627873,      -7.291060791,     0.01574983121,      0.1594592815,       1.009480902,                 0,                 0,                 0,    -0.00271094905,     -0.1778831215,       1.006397809,                 0,       6.330650009,      0.9374348453
          0,           0,        3607,      -5.669332201,      -4.840518642,      -5.126701997,      -5.101714465,      -7.274124043,     0.01574983121,      0.1609336373,       1.028777113,                 0,                 0,                 0,    0.001642331523,     -0.1827713226,       1.025122738,                 0,       6.392554909,      0.9374348453
          0,           0,        3608,      -5.675547997,      -4.843564621,      -5.131047895,      -5.106980266,      -7.258313774,     0.01574983121,      0.1641849179,       1.052512355,                 0,                 0,                 0,    0.008141736797,     -0.1874246153,       1.048623363,                 0,       6.410530081,      0.9374348453
          0,           0,        3609,      -5.683817266,      -4.847766432,      -5.135962876,       -5.11391265,      -7.243531146,     0.01574983121,      0.1689048487,       1.079740545,                 0,                 0,                 0,     0.01620455234,     -0.1918264646,       1.075904782,                 0,       6.392596502,      0.9374348453
          0,           0,        3610,      -5.694246831,      -4.852935323,      -5.141201852,      -5.122760679,      -7.229569404,     0.01574983121,      0.1746879856,       1.109259143,                 0,                 0,                 0,     0.02518709446,     -0.1959687168,        1.10569797,                 0,       6.349945245,      0.9374348453
          0,           0,        3611,      -5.706568847,      -4.858864437,      -5.146593371,      -5.133416326,      -7.216207627,     0.01574983121,       0.181073507,       1.139731304,                 0,                 0,                 0,     0.03443944251,     -0.1998518529,       1.136588887,                 0,       6.294301818,      0.9374348453
          0,           0,        3612,      -5.720157528,      -4.865368851,      -5.152063399,      -5.145418988,      -7.203399974,     0.01574983121,       0.187582683,        1.16978862,                 0,                 0,                 0,     0.04334698397,     -0.2034830108,       1.167127817,                 0,       6.236122658,      0.9374348453
          0,           0,        3613,      -5.734188186,      -4.872310976,       -5.15763833,      -5.158093923,      -7.190783784,     0.01574983121,       0.193762068,        1.19814898,                 0,                 0,                 0,     0.05137928306,     -0.2068735175,       1.195954876,                 0,       6.183609578,      0.9374348453
          0,           0,        3614,      -5.747877177,      -4.879613353,       -5.16342713,      -5.170759806,      -7.178324684,     0.01574983121,      0.1992257313,       1.223736578,                 0,                 0,                 0,     0.05813564613,     -0.2100380294,        1.22192722,                 0,        6.14246247,      0.9397734769
          0,           0,        3615,      -5.760710603,      -4.887257336,      -5.169585409,      -5.182927758,      -7.165988018,     0.01574983121,      0.2036993571,       1.245804428,                 0,                 0,                 0,     0.06338985303,     -0.2129927223,       1.244249252,                 0,        6.11589769,      0.9397734769
          0,           0,        3616,      -5.772550777,      -4.895269588,      -5.176270726,      -5.194402449,      -7.153748736,     0.01574983121,      0.2070467235,       1.264003474,                 0,                 0,                 0,     0.06710389735,     -0.2157527551,       1.262546584,                 0,       6.104918989,      0.9397734769
          0,           0,        3617,      -5.783601301,        -4.9036995,      -5.183601872,      -5.205270977,      -7.141644105,     0.01574983121,      0.2092689963,       1.278371844,                 0,                 0,                 0,     0.06940811065,     -0.2183294386,       1.276855646,                 0,       6.108749344,      0.9397734769
          0,           0,        3618,       -5.79426638,       -4.91259497,       -5.19163323,      -5.215805138,      -7.129688026,     0.01574983121,      0.2104871843,        1.28927547,                 0,                 0,                 0,     0.07056588489,     -0.2207274925,        1.28756183,                 0,       6.125196999,      0.9397734769
          0,           0,        3619,      -5.804983898,      -4.921983319,      -5.200349475,       -5.22633416,      -7.117893424,     0.01574983121,       0.210905398,       1.297297747,                 0,                 0,                 0,     0.07091278393,     -0.2229438617,       1.295283199,                 0,       6.151088399,      0.9397734769
          0,           0,        3620,      -5.816107174,      -4.931860491,      -5.209677748,       -5.23714738,      -7.106275323,     0.01574983121,      0.2107721799,       1.303125363,                 0,                 0,                 0,     0.07080228907,     -0.2249671081,       1.300749946,                 0,       6.182625067,      0.9397734769
          0,           0,        3621,      -5.827882593,      -4.942193793,       -5.21951629,      -5.248468775,       -7.09483644,     0.01574983121,      0.2103511509,       1.307465494,                 0,                 0,                 0,     0.07057168386,     -0.2267782073,       1.304716548,                 0,        6.21563271,      0.9397734769
          0,           0,        3622,      -5.840502089,      -4.952931423,      -5.229762646,      -5.260489592,        -7.0836146,     0.01574983121,        0.20989031,       1.310967257,                 0,                 0,                 0,     0.07050614413,     -0.2283540034,       1.307877494,                 0,       6.245963698,      0.9430959756
          0,           0,        3623,      -5.854166928,      -4.964017984,      -5.240338778,      -5.273409163,      -7.072621607,     0.01574983121,       0.209602335,       1.314172591,                 0,                 0,                 0,     0.07082193259,     -0.2296698438,       1.310814441,                 0,       6.269837552,      0.9430959756
          0,           0,        3624,      -5.869091016,      -4.975408199,      -5.251204065,      -5.287428043,      -7.061891984,     0.01574983121,      0.2096566445,       1.317498812,                 0,                 0,                 0,      0.0716674502,     -0.2307014049,       1.313977127,                 0,       6.284078501,      0.9430959756
          0,           0,        3625,      -5.885430146,      -4.987074647,      -5.262352831,      -5.302683739,      -7.051438497,     0.01574983121,      0.2101778153,       1.321237694,                 0,                 0,                 0,     0.07312952629,     -0.2314258892,       1.317681986,                 0,       6.286285222,      0.9430959756
          0,           0,        3626,      -5.903183712,      -4.999008939,      -5.273800404,       -5.31916966,      -7.041295286,     0.01574983121,      0.2112493698,       1.325568739,                 0,                 0,                 0,     0.07524367451,     -0.2318227647,       1.322125934,                 0,       6.274900324,      0.9430959756
          0,           0,        3627,      -5.922123095,      -5.011216891,      -5.285565321,      -5.336682336,      -7.031513588,     0.01574983121,      0.2129207048,       1.330579303,                 0,                 0,                 0,     0.07800624854,     -0.2318737666,       1.327407649,                 0,        6.24917762,      0.9430959756
          0,           0,        3628,      -5.941801947,      -5.023710981,      -5.297655034,      -5.354841337,      -7.022103996,     0.01574983121,      0.2152140928,       1.336283238,                 0,                 0,                 0,     0.08138644173,     -0.2315623451,       1.333547479,                 0,       6.209087984,      0.9455146215
          0,           0,        3629,      -5.961658579,      -5.036503208,      -5.310060374,      -5.373185428,       -7.01308184,     0.01574983121,      0.2181295512,       1.342634194,                 0,                 0,                 0,     0.08533384886,     -0.2308733942,       1.340501607,                 0,       6.155214582,      0.9455146215
          0,           0,        3630,      -5.981175727,      -5.049599908,      -5.322759304,      -5.391309078,      -7.004425721,     0.01574983121,      0.2216491733,       1.349537569,                 0,                 0,                 0,      0.0897826395,     -0.2297930452,       1.348174752,                 0,       6.088619909,      0.9455146215
          0,           0,        3631,      -6.000033677,      -5.062999092,      -5.335725017,      -5.408982926,      -6.996114736,     0.01574983121,      0.2257397488,       1.356858359,                 0,                 0,                 0,     0.09465359292,     -0.2283087461,       1.356428456,                 0,       6.010719718,      0.9455146215
          0,           0,        3632,      -6.018187049,      -5.076689758,      -5.348935081,      -5.426205222,      -6.988126145,     0.01574983121,      0.2303555073,       1.364427565,                 0,                 0,                 0,     0.09985759364,     -0.2264087531,       1.365088025,                 0,       5.923138461,      0.9455146215
          0,           0,        3633,      -6.035831014,       -5.09065201,      -5.362377575,      -5.443162772,       -6.98045157,     0.01574983121,      0.2354422165,       1.372051827,                 0,                 0,                 0,      0.1053022312,      -0.224081392,       1.373952977,                 0,       5.827552287,      0.9455146215
          0,           0,        3634,      -6.053281319,      -5.104856626,      -5.376051174,       -5.46012592,      -6.973080694,     0.01574983121,      0.2409416346,       1.379522941,                 0,                 0,                 0,      0.1108967259,      -0.221313947,        1.38280749,                 0,       5.725548198,      0.9455146215
          0,           0,        3635,      -6.070832167,      -5.119264861,       -5.38996077,      -5.477330699,      -6.966024486,     0.01574983121,      0.2467972052,       1.386631825,                 0,                 0,                 0,      0.1165583544,     -0.2180918222,       1.391435458,                 0,          5.618507,      0.9455146215
          0,           0,        3636,      -6.088650949,      -5.133828738,      -5.404110498,      -5.494894633,      -6.959308567,     0.01574983121,      0.2529581396,       1.393179155,                 0,                 0,                 0,      0.1222156775,     -0.2143981464,       1.399631885,                 0,       5.507548233,      0.9479737919
          0,           0,        3637,      -6.106745716,      -5.148492522,      -5.418497026,      -5.512794199,      -6.952973435,     0.01574983121,        0.25938595,       1.398994522,                 0,                 0,                 0,      0.1278164161,     -0.2102138306,       1.407223113,                 0,       5.393486124,      0.9479737919
          0,           0,        3638,      -6.124994444,      -5.163196266,       -5.43310521,      -5.530893998,      -6.947063555,     0.01574983121,      0.2660585524,       1.403950544,                 0,                 0,                 0,      0.1333320702,     -0.2055182841,       1.414081511,                 0,       5.276848015,      0.9512134004
          0,           0,        3639,      -6.143214076,       -5.17788125,      -5.447907212,      -5.549008723,      -6.941630193,     0.01574983121,      0.2729753998,       1.407977258,                 0,                 0,                 0,      0.1387643323,     -0.2002892461,       1.420140748,                 0,       5.157890632,      0.9512134004
          0,           0,        3640,      -6.161229706,      -5.192496486,      -5.462864871,      -5.566964405,      -6.936720099,     0.01574983121,      0.2801585259,       1.411068046,                 0,                 0,                 0,      0.1441450997,     -0.1945037293,       1.425401743,                 0,       5.036677151,      0.9512134004
          0,           0,        3641,      -6.178914617,      -5.207004716,       -5.47793448,       -5.58463439,      -6.932396167,     0.01574983121,      0.2876529902,       1.413284718,                 0,                 0,                 0,      0.1495359286,     -0.1881392519,       1.429937607,                 0,       4.913158446,      0.9512134004
          0,           0,        3642,      -6.196182957,      -5.221385968,      -5.493072695,      -5.601934679,      -6.928731212,     0.01574983121,      0.2955246694,       1.414756194,                 0,                 0,                 0,      0.1550261276,     -0.1811754988,       1.433891683,                 0,       4.787269359,      0.9512105869
          0,           0,        3643,      -6.212931904,      -5.235637846,      -5.508241978,      -5.618777358,      -6.925801891,     0.01574983121,      0.3038574375,       1.415674633,                 0,                 0,                 0,      0.1607308004,     -0.1735957261,       1.437472968,                 0,       4.659009319,      0.9537098078
          0,           0,        3644,       -6.22896819,      -5.249771897,      -5.523414016,      -5.635010243,      -6.923679172,     0.01574983121,      0.3127495127,       1.416287082,                 0,                 0,                 0,      0.1667858236,     -0.1653874976,       1.440947026,                 0,       4.528502921,      0.9537098078
          0,           0,        3645,      -6.243953758,      -5.263806031,      -5.538569938,      -5.650370889,      -6.922441728,     0.01574983121,      0.3223064071,       1.416885132,                 0,                 0,                 0,      0.1733416682,     -0.1565459825,       1.444623914,                 0,       4.396081184,      0.9537098078
          0,           0,        3646,      -6.257382438,      -5.277755048,      -5.553697024,      -5.664464927,      -6.922169952,     0.01574983121,      0.3326341404,       1.417790632,                 0,                 0,                 0,      0.1805574839,     -0.1470757207,       1.448842462,                 0,       4.262312431,      0.9537098078
          0,           0,        3647,      -6.268627991,      -5.291621091,       -5.56878314,      -5.676797358,      -6.922934341,     0.01574983121,      0.3438309288,         1.4193385,                 0,                 0,                 0,      0.1885929901,     -0.1369928858,       1.453951317,                 0,       4.128012871,      0.9537098078
          0,           0,        3648,      -6.277039461,      -5.305384984,      -5.583808849,       -5.68683598,      -6.924802651,     0.01574983121,      0.3559747692,       1.421852925,                 0,                 0,                 0,      0.1975973189,      -0.126329276,       1.460282401,                 0,       3.994251975,      0.9537098078
          0,           0,        3649,      -6.282070792,      -5.319001928,      -5.598740024,      -5.694101902,      -6.927838747,     0.01574983121,      0.3691145437,       1.425628463,                 0,                 0,                 0,      0.2077031415,     -0.1151345702,       1.468130135,                 0,       3.862292852,      0.9537098078
          0,           0,        3650,      -6.283346303,      -5.332399869,      -5.613521301,      -5.698206494,      -6.932096252,     0.01574983121,      0.3832579104,       1.430902389,                 0,                 0,                 0,       0.219015612,     -0.1034787765,       1.477721359,                 0,       3.733523433,      0.9560980423
          0,           0,        3651,      -6.280715642,      -5.345482148,       -5.62807213,      -5.698897746,      -6.937613713,     0.01574983121,      0.3983606941,       1.437832234,                 0,                 0,                 0,      0.2315997111,    -0.09145495098,       1.489190642,                 0,       3.609372752,      0.9560980423
          0,           0,        3652,      -6.274208774,      -5.358134323,      -5.642286997,        -5.6960368,      -6.944408104,     0.01574983121,      0.4143108214,       1.446464838,                 0,                 0,                 0,      0.2454658043,    -0.07918431021,       1.502545783,                 0,       3.491255269,      0.9560980423
          0,           0,        3653,      -6.264070764,      -5.370228259,      -5.656035703,       -5.68965514,      -6.952469742,     0.01574983121,      0.4309140273,       1.456694484,                 0,                 0,                 0,      0.2605524868,    -0.06681611764,       1.517623579,                 0,       3.380475901,      0.9592547364
          0,           0,        3654,      -6.250629866,      -5.381633016,      -5.669170624,      -5.679877055,      -6.961749911,     0.01574983121,       0.447881368,       1.468231005,                 0,                 0,                 0,      0.2767059705,    -0.05452910559,       1.534055599,                 0,       3.278169422,      0.9592547364
          0,           0,        3655,      -6.234373402,      -5.392215983,      -5.681522818,      -5.667012422,      -6.972145234,     0.01574983121,      0.4648174584,       1.480565172,                 0,                 0,                 0,      0.2936648016,    -0.04253132933,       1.551231634,                 0,       3.185261536,      0.9592547364
          0,           0,        3656,      -6.215965883,      -5.401851263,      -5.692899638,      -5.651596487,      -6.983495782,     0.01574983121,      0.4812068888,       1.492922152,                 0,                 0,                 0,      0.3110342036,     -0.0310578579,       1.568251266,                 0,       3.102453825,      0.9592547364
          0,           0,        3657,      -6.196076085,        -5.4104253,      -5.703071663,      -5.634226434,      -6.995569484,     0.01574983121,      0.4964124539,        1.50423429,                 0,                 0,                 0,      0.3282723859,    -0.02036358535,        1.58389755,                 0,       3.030210621,      0.9592547364
          0,           0,        3658,      -6.175133934,      -5.417847439,      -5.711738066,      -5.615334291,      -7.008052611,     0.01574983121,      0.5096685509,       1.513093013,                 0,                 0,                 0,      0.3446712352,    -0.01071381747,         1.5965894,                 0,       2.968778455,      0.9592547364
          0,           0,        3659,      -6.153305295,      -5.424079236,      -5.718486091,      -5.595130905,      -7.020548045,     0.01574983121,      0.5201046418,       1.517772281,                 0,                 0,                 0,      0.3593607455,   -0.002369720383,       1.604411394,                 0,       2.918205606,      0.9592547364
          0,           0,        3660,      -6.130228888,      -5.429180427,       -5.72273131,      -5.573343762,      -7.032583197,     0.01574983121,      0.5268013859,       1.516278486,                 0,                 0,                 0,      0.3713750833,    0.004448507641,        1.60517923,                 0,       2.878273533,      0.9592547364
          0,           0,        3661,      -6.105109163,      -5.433347912,      -5.723760219,      -5.549308972,      -7.043638236,     0.01574983121,      0.5288730871,       1.506497448,                 0,                 0,                 0,      0.3797236593,    0.009591734137,       1.596605556,                 0,        2.84850465,      0.9592547364
          0,           0,        3662,      -6.077681535,      -5.436921386,      -5.720912492,      -5.522834149,      -7.053190203,     0.01574983121,      0.5255995164,       1.486435008,                 0,                 0,                 0,      0.3835243002,     0.01302820388,       1.576570376,                 0,       2.828075296,      0.9615724633
          0,           0,        3663,      -6.048622785,      -5.440124094,      -5.714004634,       -5.49459774,      -7.060782266,     0.01574983121,      0.5165743768,       1.454490335,                 0,                 0,                 0,      0.3821649594,     0.01489493501,       1.543427796,                 0,       2.815645529,      0.9615724633
          0,           0,        3664,      -6.020367504,      -5.442856217,      -5.703733263,      -5.466989563,      -7.066097012,     0.01574983121,      0.5018137531,       1.409723327,                 0,                 0,                 0,      0.3753753733,     0.01551320308,        1.49629417,                 0,       2.809256061,      0.9615724633
          0,           0,        3665,      -5.996322191,      -5.444730863,      -5.691786475,      -5.443411408,      -7.069013343,     0.01574983121,      0.4818809603,       1.352183084,                 0,                 0,                 0,      0.3633344721,     0.01539964813,       1.435399318,                 0,       2.806052107,      0.9615724633
          0,           0,        3666,       -5.97925074,       -5.44533888,      -5.680229966,      -5.426682766,      -7.069639883,     0.01574983121,      0.4578639955,       1.282979239,                 0,                 0,                 0,      0.3466355551,     0.01522172969,       1.362146639,                 0,       2.802096806,      0.9615724633
          0,           0,        3667,       -5.97075649,      -5.444768525,      -5.670899327,      -5.418472741,       -7.06830403,     0.01574983121,      0.4312484622,        1.20418841,                 0,                 0,                 0,      0.3262228894,     0.01570803359,       1.278983276,                 0,       2.792330907,      0.9615724633
          0,           0,        3668,       -5.96999158,      -5.443816051,      -5.664736505,       -5.41794032,      -7.065499755,     0.01574983121,       0.403567124,       1.118285633,                 0,                 0,                 0,      0.3030903928,     0.01750202259,       1.188748442,                 0,       2.771002806,      0.9615724633
          0,           0,        3669,      -5.974036611,      -5.443540876,      -5.661707625,      -5.422168643,      -7.061818818,     0.01574983121,      0.3761784616,        1.02777813,                 0,                 0,                 0,      0.2782110906,     0.02107189435,       1.094255041,                 0,       2.732155704,      0.9615724633
          0,           0,        3670,      -5.978648958,      -5.444478878,      -5.660843118,      -5.426970613,      -7.057878001,     0.01574983121,      0.3499641219,      0.9345162679,                 0,                 0,                 0,      0.2523917665,     0.02664884141,      0.9975396638,                 0,       2.670320211,      0.9638201522
          0,           0,        3671,      -5.979604526,      -5.446110164,      -5.660853405,      -5.428185598,      -7.054261445,     0.01574983121,      0.3252629281,      0.8395600582,                 0,                 0,                 0,      0.2262202276,     0.03420812179,      0.8997148816,                 0,       2.581173523,      0.9638201522
          0,           0,        3672,      -5.974304867,      -5.446859853,      -5.660645451,       -5.42318069,      -7.051484043,     0.01574983121,      0.3020043605,      0.7434774052,                 0,                 0,                 0,      0.2001264827,     0.04349816605,      0.8012946994,                 0,       2.461810167,      0.9638201522
          0,           0,        3673,      -5.962740608,      -5.444707497,      -5.659421168,      -5.411798024,      -7.049974636,     0.01574983121,      0.2799065873,      0.6467891706,                 0,                 0,                 0,      0.1744661018,     0.05408292115,      0.7026798464,                 0,       2.310732222,      0.9638201522
          0,           0,        3674,      -5.946583545,      -5.438054388,      -5.656145737,      -5.395614096,      -7.050072051,     0.01574983121,       0.258687265,      0.5503708773,                 0,                 0,                 0,      0.1496374178,     0.06541038355,      0.6046062234,                 0,       2.127553041,      0.9638201522
          0,           0,        3675,      -5.927761238,      -5.426347303,      -5.649322874,      -5.376625846,      -7.052030987,     0.01574983121,      0.2381256645,      0.4554662612,                 0,                 0,                 0,      0.1260578836,     0.07686692906,      0.5081779437,                 0,       1.912713869,      0.9638201522
          0,           0,        3676,      -5.907837135,      -5.410186424,      -5.637707042,      -5.356554234,      -7.056037138,     0.01574983121,      0.2179992379,      0.3634406058,                 0,                 0,                 0,      0.1040002941,     0.08779764162,      0.4146134535,                 0,        1.66716457,      0.9638201522
          0,           0,        3677,      -5.887700609,      -5.390868007,      -5.621223267,      -5.336409856,      -7.062232145,     0.01574983121,      0.1980202499,      0.2754605182,                 0,                 0,                 0,     0.08346622349,     0.09755065205,      0.3249221241,                 0,       1.391072471,      0.9638201522
          0,           0,        3678,      -5.867747168,      -5.369746676,        -5.6009868,      -5.316603336,      -7.070694821,     0.01574983121,      0.1777551963,      0.1920681779,                 0,                 0,                 0,      0.0641035438,      0.1055395578,      0.2394754612,                 0,        1.08052075,      0.9638201522
          0,           0,        3679,      -5.848431736,      -5.347702938,      -5.578683537,      -5.297534549,      -7.081444234,     0.01574983121,      0.1566267993,      0.1129820017,                 0,                 0,                 0,     0.04520688833,      0.1113102064,      0.1578192793,                 0,      0.7213452752,      0.9638201522
          0,           0,        3680,      -5.830428806,      -5.324989898,      -5.556070923,      -5.279825797,      -7.094511549,     0.01574983121,      0.1340118508,     0.03725230139,                 0,                 0,                 0,     0.02578237336,      0.1145825313,      0.0788527339,                 0,      0.2779776651,      0.9615724633
          0,           0,        3681,      -5.814656875,      -5.301649605,      -5.534559113,      -5.264356017,      -7.109843579,     0.01574983121,      0.1093371886,    -0.03646798087,                 0,                 0,                 0,    0.004690757423,      0.1152531561,    0.001115553374,                 0,     -0.3335368445,      0.9615724633
          0,           0,        3682,      -5.802075929,      -5.278102486,      -5.514931143,      -5.252003042,      -7.127383037,     0.01574983121,     0.08218123013,     -0.1095941414,                 0,                 0,                 0,    -0.01911984036,       0.113384242,    -0.07686770508,                 0,      -1.333566573,      0.9615724633
          0,           0,        3683,      -5.793437132,      -5.255334746,      -5.497396674,      -5.243407428,       -7.14699487,     0.01574983121,     0.05240895093,     -0.1831293802,                 0,                 0,                 0,    -0.04632879667,       0.109174731,     -0.1560895453,                 0,      -3.494238617,      0.9615724633
          0,           0,        3684,      -5.788686691,      -5.234363012,      -5.481490626,      -5.238489242,      -7.168576615,     0.01574983121,     0.02034275166,     -0.2570864268,                 0,                 0,                 0,     -0.0768888479,      0.1029336031,       -0.23645704,                 0,      -12.63774101,      0.9615724633
          0,           0,        3685,      -5.786814331,      -5.215579092,      -5.466365031,      -5.236364371,        -7.1920178,     0.01574983121,    -0.01307162251,     -0.3299170018,                 0,                 0,                 0,     -0.1097568698,     0.09505100752,     -0.3161983577,                 0,       25.23917759,      0.9615724633
          0,           0,        3686,      -5.786436188,      -5.198570429,      -5.451335416,      -5.235778096,      -7.217185715,     0.01574983121,    -0.04627635296,     -0.3984662841,                 0,                 0,                 0,     -0.1429687471,     0.08597278138,     -0.3918233802,                 0,       8.610580968,      0.9615724633
          0,           0,        3687,      -5.786416666,      -5.182582614,      -5.436172521,      -5.235543045,      -7.243940072,     0.01574983121,     -0.0772959829,     -0.4584840526,                 0,                 0,                 0,      -0.174037019,     0.07618301918,     -0.4586702988,                 0,       5.931537906,      0.9592547364
          0,           0,        3688,      -5.786151697,      -5.167138798,      -5.421060348,      -5.234831632,      -7.272125406,     0.01574983121,     -0.1040969692,     -0.5055565844,                 0,                 0,                 0,     -0.2005313983,     0.06616750614,     -0.5119037997,                 0,       4.856592737,      0.9567555155
          0,           0,        3689,      -5.785290565,      -5.152240104,      -5.406147957,      -5.233088284,       -7.30156405,     0.01574983121,     -0.1249341652,     -0.5359754878,                 0,                 0,                 0,     -0.2205429666,     0.05636897645,     -0.5474493654,                 0,       4.290063385,      0.9567555155
          0,           0,        3690,      -5.783363598,      -5.138129422,      -5.391402606,      -5.229829697,      -7.332062052,     0.01574983121,     -0.1385464901,     -0.5471622778,                 0,                 0,                 0,     -0.2328547195,     0.04714033296,     -0.5624584226,                 0,       3.949304506,      0.9567555155
          0,           0,        3691,       -5.77980626,       -5.12498557,      -5.376558531,      -5.224651376,      -7.363380853,     0.01574983121,     -0.1441839977,     -0.5376849508,                 0,                 0,                 0,     -0.2368608474,     0.03872444902,     -0.5553328268,                 0,       3.729158294,      0.9567555155
          0,           0,        3692,      -5.774379781,      -5.112794429,      -5.361330665,      -5.217538015,      -7.395213335,     0.01574983121,     -0.1416179097,     -0.5073130994,                 0,                 0,                 0,     -0.2324567307,     0.03126262527,     -0.5257802407,                 0,       3.582266541,      0.9567583289
          0,           0,        3693,      -5.767052154,       -5.10139098,      -5.345656128,      -5.208662066,      -7.427232262,     0.01574983121,      -0.131166772,     -0.4570924936,                 0,                 0,                 0,     -0.2200266617,     0.02479414009,     -0.4748931673,                 0,       3.484819261,      0.9543700945
          0,           0,        3694,      -5.758079723,      -5.090514257,      -5.329785736,      -5.198428433,      -7.459126836,     0.01574983121,     -0.1136942746,       -0.38948679,                 0,                 0,                 0,      -0.200522666,     0.01930444688,     -0.4052822301,                 0,       3.425737941,      0.9543700945
          0,           0,        3695,      -5.747607222,      -5.079817439,      -5.314135924,       -5.18706713,       -7.49049291,     0.01574983121,    -0.09062214459,      -0.308449561,                 0,                 0,                 0,       -0.17554928,     0.01473643326,      -0.321148474,                 0,       3.403688607,      0.9543700945
          0,           0,        3696,       -5.73568134,      -5.068845934,      -5.298982692,      -5.174602127,      -7.520684081,     0.01574983121,    -0.06377237312,     -0.2190455516,                 0,                 0,                 0,     -0.1472430845,     0.01101629259,     -0.2278738918,                 0,       3.434803206,      0.9543700945
          0,           0,        3697,      -5.721855268,       -5.05706553,      -5.284247559,      -5.160500485,      -7.549117057,     0.01574983121,    -0.03513798877,     -0.1268125006,                 0,                 0,                 0,     -0.1180088845,    0.008062490707,     -0.1313433851,                 0,       3.608985747,      0.9512134004
          0,           0,        3698,       -5.70568507,      -5.043950537,       -5.26948718,      -5.144264917,      -7.575014296,     0.01574983121,   -0.006704809303,    -0.03721121906,                 0,                 0,                 0,    -0.09028308045,    0.005775266173,    -0.03736677123,                 0,       5.549929517,      0.9512134004
          0,           0,        3699,      -5.687402185,      -5.029172081,      -5.254314759,      -5.126169257,      -7.597246088,     0.01574983121,     0.01965269149,     0.04471359468,                 0,                 0,                 0,    -0.06633307145,    0.004024662363,     0.04867582485,                 0,       2.275189366,      0.9512134004
          0,           0,        3700,      -5.668183122,      -5.012770995,      -5.238780626,      -5.107479563,      -7.614797438,     0.01574983121,     0.04228733424,      0.1146682228,                 0,                 0,                 0,    -0.04800358285,    0.002651138376,       0.122188344,                 0,       2.711644629,      0.9487947544
          0,           0,        3701,      -5.650002827,      -4.995174352,       -5.22339131,      -5.090153837,       -7.62794996,     0.01574983121,     0.06006285165,      0.1698479308,                 0,                 0,                 0,    -0.03629638837,    0.001493464579,      0.1801489253,                 0,        2.82783661,      0.9487947544
