"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         578,      -9.100893743,      -7.854416991,       -8.85139704,      -8.548394239,      -12.43858615,     0.01574597947,    0.003199845343,   -0.001705897042,                 0,                 0,                 0,  -0.0003650136042,    0.003199845343,   -0.001705897042,                 0,     -0.5331185915,    0.004225935793
          0,           0,         579,      -9.103202599,      -7.855265453,      -8.853052957,      -8.550882122,       -12.4453187,     0.01574597947,    0.003209042395,   -0.001692790604,                 0,                 0,                 0,  -0.0003606941908,    0.003209042395,   -0.001692790604,                 0,     -0.5275064633,    0.004225935793
          0,           0,         580,      -9.105566312,      -7.856354046,      -8.854908776,      -8.553414682,      -12.44875809,     0.01574597947,    0.003218271982,   -0.001679478664,                 0,                 0,                 0,  -0.0003563570158,    0.003218271982,   -0.001679478664,                 0,     -0.5218572804,    0.004225935793
          0,           0,         581,      -9.107951775,      -7.857047597,       -8.85637214,      -8.555961474,      -12.44756034,     0.01574597947,    0.003227532352,   -0.001666030784,                 0,                 0,                 0,  -0.0003520202037,    0.003227532352,   -0.001666030784,                 0,     -0.5161933648,    0.004225935793
          0,           0,         582,      -9.110295966,      -7.857553443,      -8.857697435,       -8.55845606,      -12.44324034,     0.01574597947,    0.003236827568,   -0.001652411353,                 0,                 0,                 0,  -0.0003476827365,    0.003236827568,   -0.001652411353,                 0,     -0.5105033613,    0.004225935793
          0,           0,         583,      -9.112582945,       -7.85840044,      -8.859382558,      -8.560923713,      -12.44458566,     0.01574597947,    0.003246154661,   -0.001638691014,                 0,                 0,                 0,  -0.0003433486041,    0.003246154661,   -0.001638691014,                 0,     -0.5048099014,    0.004225935793
          0,           0,         584,       -9.11487949,      -7.859105413,      -8.860845112,      -8.563391973,      -12.44264898,     0.01574597947,    0.003255512437,   -0.001624816816,                 0,                 0,                 0,  -0.0003390140318,    0.003255512437,   -0.001624816816,                 0,     -0.4990970999,    0.004225935793
          0,           0,         585,      -9.117241112,      -7.860209811,      -8.862651815,      -8.565925482,      -12.44108393,     0.01574597947,    0.003264900735,   -0.001610856603,                 0,                 0,                 0,   -0.000334694751,    0.003264900735,   -0.001610856603,                 0,     -0.4933860885,    0.004225935793
          0,           0,         586,      -9.119656991,      -7.860870792,      -8.863935031,      -8.568481224,      -12.42954201,     0.01574597947,    0.003274321218,   -0.001596828125,                 0,                 0,                 0,  -0.0003303721896,    0.003274321218,   -0.001596828125,                 0,     -0.4876821846,    0.004225935793
          0,           0,         587,      -9.122033982,      -7.860773262,      -8.864555783,      -8.570982484,      -12.43575022,     0.01574597947,    0.003283775322,   -0.001582701637,                 0,                 0,                 0,  -0.0003260794872,    0.003283775322,   -0.001582701637,                 0,      -0.481976226,    0.004225935793
          0,           0,         588,      -9.124337542,      -7.861172602,      -8.865732366,      -8.573442342,      -12.43965625,     0.01574597947,    0.003293262952,    -0.00156857792,                 0,                 0,                 0,  -0.0003218224384,    0.003293262952,    -0.00156857792,                 0,     -0.4762990208,    0.004225935793
          0,           0,         589,      -9.126635036,      -7.862265661,      -8.867634303,      -8.575902348,      -12.45140876,     0.01574597947,    0.003302782841,   -0.001554383965,                 0,                 0,                 0,   -0.000317585323,    0.003302782841,   -0.001554383965,                 0,     -0.4706285699,    0.004225935793
          0,           0,         590,      -9.128994884,      -7.863266569,      -8.869327615,      -8.578447094,      -12.45313009,     0.01574597947,    0.003312333018,   -0.001540203558,                 0,                 0,                 0,  -0.0003133870477,    0.003312333018,   -0.001540203558,                 0,      -0.464990552,    0.004225935793
          0,           0,         591,      -9.131444522,      -7.864519512,       -8.87120724,      -8.581049472,      -12.44587279,     0.01574597947,    0.003321915549,   -0.001526021669,                 0,                 0,                 0,   -0.000309212359,    0.003321915549,   -0.001526021669,                 0,     -0.4593800314,    0.004225935793
          0,           0,         592,      -9.133897095,      -7.864839403,      -8.872243132,      -8.583635397,      -12.44603408,     0.01574597947,    0.003331527347,   -0.001511882091,                 0,                 0,                 0,  -0.0003050847896,    0.003331527347,   -0.001511882091,                 0,        -0.4538105,    0.004225935793
          0,           0,         593,      -9.136276189,      -7.864794356,      -8.872910559,      -8.586148127,      -12.44064113,     0.01574597947,    0.003341169272,   -0.001497766355,                 0,                 0,                 0,  -0.0003010013522,    0.003341169272,   -0.001497766355,                 0,     -0.4482761074,    0.004225935793
          0,           0,         594,      -9.138619459,      -7.865883922,      -8.874778753,      -8.588670321,      -12.44526568,     0.01574597947,    0.003350838183,   -0.001483729671,                 0,                 0,                 0,  -0.0002969694368,    0.003350838183,   -0.001483729671,                 0,     -0.4427935907,    0.004225935793
          0,           0,         595,      -9.141015534,      -7.867420571,      -8.877057816,      -8.591244063,      -12.44804117,     0.01574597947,      0.0033605352,    -0.00146973804,                 0,                 0,                 0,  -0.0002929906062,      0.0033605352,    -0.00146973804,                 0,     -0.4373523717,    0.004225935793
          0,           0,         596,      -9.143509343,      -7.868959844,      -8.879288934,      -8.593920739,      -12.46061225,     0.01574597947,    0.003370254907,   -0.001455867808,                 0,                 0,                 0,  -0.0002890605461,    0.003370254907,   -0.001455867808,                 0,      -0.431975577,    0.004225935793
          0,           0,         597,      -9.146055157,      -7.869829083,      -8.880820953,      -8.596628037,      -12.45995688,     0.01574597947,    0.003379995708,   -0.001442084129,                 0,                 0,                 0,  -0.0002851835886,    0.003379995708,   -0.001442084129,                 0,     -0.4266526511,    0.004225935793
          0,           0,         598,      -9.148557136,      -7.870708384,      -8.882474912,      -8.599289096,      -12.44650859,     0.01574597947,    0.003389755429,   -0.001428426627,                 0,                 0,                 0,  -0.0002813796092,    0.003389755429,   -0.001428426627,                 0,     -0.4213951884,    0.004225935793
          0,           0,         599,      -9.151002154,      -7.871708667,      -8.884184407,      -8.601914271,      -12.44974356,     0.01574597947,    0.003399531283,   -0.001414914859,                 0,                 0,                 0,  -0.0002776294875,    0.003399531283,   -0.001414914859,                 0,     -0.4162088067,    0.004225935793
          0,           0,         600,      -9.153459651,       -7.87322497,      -8.886461866,      -8.604562759,      -12.45683521,     0.01574597947,    0.003409320045,   -0.001401509119,                 0,                 0,                 0,  -0.0002739436085,    0.003409320045,   -0.001401509119,                 0,     -0.4110817114,    0.004225935793
          0,           0,         601,      -9.155996826,      -7.875196984,      -8.889155985,      -8.607306301,      -12.46893632,     0.01574597947,    0.003419116538,   -0.001388276571,                 0,                 0,                 0,  -0.0002703315061,    0.003419116538,   -0.001388276571,                 0,     -0.4060337094,    0.004225935793
          0,           0,         602,      -9.158623025,      -7.877210061,      -8.891834065,      -8.610132317,      -12.46049069,     0.01574597947,    0.003428921246,    -0.00137520463,                 0,                 0,                 0,  -0.0002667710417,    0.003428921246,    -0.00137520463,                 0,     -0.4010604303,    0.004225935793
          0,           0,         603,       -9.16126679,      -7.878568913,      -8.893910804,      -8.612963722,      -12.47351275,     0.01574597947,    0.003438726076,   -0.001362293772,                 0,                 0,                 0,   -0.000263286051,    0.003438726076,   -0.001362293772,                 0,      -0.396162341,    0.004225935793
          0,           0,         604,      -9.163873788,      -7.879668975,      -8.895667563,      -8.615754141,      -12.46895554,     0.01574597947,    0.003448531806,   -0.001349587835,                 0,                 0,                 0,  -0.0002598744883,    0.003448531806,   -0.001349587835,                 0,     -0.3913514247,    0.004225935793
          0,           0,         605,      -9.166423884,       -7.88174832,      -8.898510086,       -8.61850442,      -12.48564243,     0.01574597947,    0.003458332311,   -0.001337049447,                 0,                 0,                 0,  -0.0002565256269,    0.003458332311,   -0.001337049447,                 0,     -0.3866168218,    0.004225935793
          0,           0,         606,      -9.168968623,      -7.883053928,      -8.900435964,      -8.621239965,      -12.49046474,     0.01574597947,    0.003468129123,   -0.001324698095,                 0,                 0,                 0,  -0.0002532494371,    0.003468129123,   -0.001324698095,                 0,     -0.3819633143,    0.004225935793
          0,           0,         607,      -9.171548188,      -7.885174599,      -8.903262364,      -8.624031288,      -12.48374553,     0.01574597947,     0.00347791999,   -0.001312538467,                 0,                 0,                 0,  -0.0002500345547,     0.00347791999,   -0.001312538467,                 0,     -0.3773917947,    0.004225935793
          0,           0,         608,      -9.174177819,       -7.88722082,      -8.905978162,      -8.626881414,      -12.49310015,     0.01574597947,    0.003487703652,    -0.00130056874,                 0,                 0,                 0,  -0.0002468905177,    0.003487703652,    -0.00130056874,                 0,     -0.3729011608,    0.004225935793
          0,           0,         609,      -9.176844122,       -7.88924775,       -8.90860442,      -8.629750397,      -12.49563016,     0.01574597947,    0.003497477451,   -0.001288800708,                 0,                 0,                 0,  -0.0002438204716,    0.003497477451,   -0.001288800708,                 0,      -0.368494358,    0.004225935793
          0,           0,         610,       -9.17951729,      -7.891019827,      -8.910999638,      -8.632616361,      -12.50622401,     0.01574597947,    0.003507237232,    -0.00127726731,                 0,                 0,                 0,  -0.0002408140001,    0.003507237232,    -0.00127726731,                 0,     -0.3641804718,    0.004225935793
          0,           0,         611,      -9.182163157,      -7.892286539,      -8.912890473,      -8.635441678,      -12.50622416,     0.01574597947,    0.003516986077,   -0.001265907905,                 0,                 0,                 0,  -0.0002378684248,    0.003516986077,   -0.001265907905,                 0,     -0.3599411192,    0.004225935793
          0,           0,         612,      -9.184748288,      -7.893919875,      -8.915122666,      -8.638198652,      -12.50971854,     0.01574597947,    0.003526724357,   -0.001254771363,                 0,                 0,                 0,  -0.0002349951381,    0.003526724357,   -0.001254771363,                 0,     -0.3557894626,    0.004225935793
          0,           0,         613,        -9.1872814,      -7.895506699,      -8.917332166,      -8.640910059,      -12.50179414,     0.01574597947,    0.003536451439,    -0.00124382373,                 0,                 0,                 0,  -0.0002321806804,    0.003536451439,    -0.00124382373,                 0,     -0.3517152015,    0.004225935793
          0,           0,         614,      -9.189806342,      -7.897086703,      -8.919479102,      -8.643610038,      -12.51106953,     0.01574597947,    0.003546167101,   -0.001233074764,                 0,                 0,                 0,   -0.000229426204,    0.003546167101,   -0.001233074764,                 0,     -0.3477204341,    0.004225935793
          0,           0,         615,      -9.192342589,      -7.898534738,      -8.921579686,      -8.646320375,      -12.51021754,     0.01574597947,    0.003555872179,   -0.001222519395,                 0,                 0,                 0,  -0.0002267340863,    0.003555872179,   -0.001222519395,                 0,      -0.343802964,    0.004225935793
          0,           0,         616,       -9.19489652,      -7.900367429,      -8.923952018,      -8.649065955,      -12.51069095,     0.01574597947,    0.003565567468,   -0.001212164357,                 0,                 0,                 0,  -0.0002241082698,    0.003565567468,   -0.001212164357,                 0,     -0.3399639378,    0.004225935793
          0,           0,         617,      -9.197471341,      -7.901712874,      -8.925803414,      -8.651789294,       -12.5183269,     0.01574597947,    0.003575252662,   -0.001202028124,                 0,                 0,                 0,  -0.0002215446851,    0.003575252662,   -0.001202028124,                 0,     -0.3362078817,    0.004225935793
          0,           0,         618,      -9.200037832,      -7.902870898,      -8.927555824,      -8.654495966,      -12.51931269,     0.01574597947,    0.003584931308,   -0.001192080058,                 0,                 0,                 0,  -0.0002190419831,    0.003584931308,   -0.001192080058,                 0,     -0.3325252162,    0.004225935793
          0,           0,         619,      -9.202547094,      -7.904186271,       -8.92954054,      -8.657152651,      -12.52379744,     0.01574597947,    0.003594599492,   -0.001182338365,                 0,                 0,                 0,  -0.0002166026813,    0.003594599492,   -0.001182338365,                 0,     -0.3289207512,    0.004225935793
          0,           0,         620,      -9.204996391,      -7.904609891,      -8.930482315,      -8.659698786,      -12.51772089,     0.01574597947,    0.003604260235,     -0.0011727981,                 0,                 0,                 0,  -0.0002142166904,    0.003604260235,     -0.0011727981,                 0,     -0.3253921813,    0.004225935793
          0,           0,         621,      -9.207375084,      -7.905782081,      -8.932302522,       -8.66220641,       -12.5178191,     0.01574597947,    0.003613915527,   -0.001163418532,                 0,                 0,                 0,   -0.000211885081,    0.003613915527,   -0.001163418532,                 0,     -0.3219274285,    0.004225935793
          0,           0,         622,      -9.209751492,      -7.906824884,      -8.933947375,      -8.664710872,      -12.52124739,     0.01574597947,    0.003623567917,    -0.00115424332,                 0,                 0,                 0,  -0.0002096113943,    0.003623567917,    -0.00115424332,                 0,     -0.3185377912,    0.004225935793
          0,           0,         623,      -9.212133732,      -7.907878998,      -8.935627397,      -8.667223931,      -12.52122367,     0.01574597947,    0.003633217259,   -0.001145214609,                 0,                 0,                 0,  -0.0002073963231,    0.003633217259,   -0.001145214609,                 0,     -0.3152067514,    0.004225935793
          0,           0,         624,      -9.214553767,      -7.908746914,      -8.937000526,      -8.669754938,       -12.5133833,     0.01574597947,    0.003642864928,     -0.0011364072,                 0,                 0,                 0,  -0.0002052391099,    0.003642864928,     -0.0011364072,                 0,      -0.311954251,    0.004225935793
          0,           0,         625,      -9.216985332,      -7.909680921,      -8.938523356,      -8.672287266,      -12.51410533,     0.01574597947,    0.003652510812,   -0.001127761607,                 0,                 0,                 0,  -0.0002031355761,    0.003652510812,   -0.001127761607,                 0,     -0.3087633864,    0.004225935793
          0,           0,         626,       -9.21939227,      -7.909714084,      -8.939236346,      -8.674782457,        -12.510147,     0.01574597947,    0.003662158193,   -0.001119315755,                 0,                 0,                 0,  -0.0002010974126,    0.003662158193,   -0.001119315755,                 0,     -0.3056437477,    0.004225935793
          0,           0,         627,      -9.221706836,      -7.911115671,      -8.941361233,      -8.677205108,      -12.51298807,     0.01574597947,    0.003671807736,   -0.001111033878,                 0,                 0,                 0,  -0.0001991188297,    0.003671807736,   -0.001111033878,                 0,     -0.3025849821,    0.004225935793
          0,           0,         628,      -9.223959131,      -7.911550782,      -8.942488636,      -8.679544004,      -12.52197038,     0.01574597947,    0.003681455325,   -0.001102955374,                 0,                 0,                 0,  -0.0001971876509,    0.003681455325,   -0.001102955374,                 0,     -0.2995976527,    0.004225935793
          0,           0,         629,      -9.226212664,      -7.912776301,      -8.944404974,      -8.681930038,      -12.52978665,     0.01574597947,    0.003691101627,   -0.001094989333,                 0,                 0,                 0,  -0.0001953040824,    0.003691101627,   -0.001094989333,                 0,     -0.2966565117,    0.004225935793
          0,           0,         630,      -9.228510785,      -7.913597312,       -8.94588448,      -8.684332504,      -12.52402801,     0.01574597947,    0.003700748822,   -0.001087222783,                 0,                 0,                 0,  -0.0001934821865,    0.003700748822,   -0.001087222783,                 0,      -0.293784538,    0.004225935793
          0,           0,         631,      -9.230832585,      -7.915046234,      -8.947984934,      -8.686788781,       -12.5234319,     0.01574597947,     0.00371039241,   -0.001079578854,                 0,                 0,                 0,  -0.0001917098192,     0.00371039241,   -0.001079578854,                 0,     -0.2909608297,    0.004225935793
          0,           0,         632,      -9.233201403,      -7.915577728,      -8.949078789,      -8.689234581,      -12.52008877,     0.01574597947,    0.003720034998,   -0.001072143273,                 0,                 0,                 0,  -0.0001899873257,    0.003720034998,   -0.001072143273,                 0,     -0.2882078457,    0.004225935793
          0,           0,         633,      -9.235572263,      -7.916163515,      -8.950439744,        -8.6917163,      -12.52826083,     0.01574597947,    0.003729672179,   -0.001064824772,                 0,                 0,                 0,  -0.0001883154147,    0.003729672179,   -0.001064824772,                 0,     -0.2855009023,    0.004225935793
          0,           0,         634,      -9.237931968,      -7.917794684,      -8.952783933,       -8.69421418,      -12.52242345,     0.01574597947,    0.003739304888,   -0.001057699141,                 0,                 0,                 0,  -0.0001867009418,    0.003739304888,   -0.001057699141,                 0,     -0.2828598289,    0.004225935793
          0,           0,         635,      -9.240274817,      -7.918449581,      -8.954104198,       -8.69664178,       -12.5216004,     0.01574597947,    0.003748930062,   -0.001050713658,                 0,                 0,                 0,  -0.0001851351922,    0.003748930062,   -0.001050713658,                 0,     -0.2802702746,    0.004225935793
          0,           0,         636,       -9.24260873,      -7.920524392,      -8.956956301,      -8.699151489,      -12.53691915,     0.01574597947,    0.003758545784,   -0.001043874722,                 0,                 0,                 0,   -0.000183613274,    0.003758545784,   -0.001043874722,                 0,     -0.2777336721,    0.004225935793
          0,           0,         637,      -9.244982463,      -7.921658818,      -8.958714957,      -8.701645762,       -12.5326052,     0.01574597947,    0.003768150357,    -0.00103718498,                 0,                 0,                 0,  -0.0001821242816,    0.003768150357,    -0.00103718498,                 0,     -0.2752504231,    0.004225935793
          0,           0,         638,      -9.247366459,      -7.923380577,      -8.961167796,       -8.70418496,      -12.54352574,     0.01574597947,    0.003777736852,   -0.001030589809,                 0,                 0,                 0,  -0.0001806875784,    0.003777736852,   -0.001030589809,                 0,     -0.2728061402,    0.004225935793
          0,           0,         639,      -9.249787663,      -7.925122625,      -8.963490019,      -8.706752845,      -12.54190662,     0.01574597947,    0.003787307392,   -0.001024182958,                 0,                 0,                 0,  -0.0001792953165,    0.003787307392,   -0.001024182958,                 0,     -0.2704250941,    0.004225935793
          0,           0,         640,      -9.252231156,      -7.926145711,      -8.965109256,      -8.709316566,      -12.54528123,     0.01574597947,    0.003796856566,   -0.001017864631,                 0,                 0,                 0,   -0.000177933794,    0.003796856566,   -0.001017864631,                 0,     -0.2680808753,    0.004225935793
          0,           0,         641,      -9.254694192,      -7.927366956,      -8.967082877,      -8.711912485,      -12.55052321,     0.01574597947,    0.003806384988,   -0.001011705147,                 0,                 0,                 0,  -0.0001766194637,    0.003806384988,   -0.001011705147,                 0,     -0.2657915975,    0.004225935793
          0,           0,         642,      -9.257175949,      -7.929686098,      -8.970062151,      -8.714586559,      -12.55618056,     0.01574597947,    0.003815889055,   -0.001005648546,                 0,                 0,                 0,  -0.0001753436161,    0.003815889055,   -0.001005648546,                 0,     -0.2635423964,    0.004225935793
          0,           0,         643,      -9.259697698,      -7.931499087,      -8.972500566,      -8.717254593,      -12.55774562,     0.01574597947,    0.003825368023,  -0.0009997450153,                 0,                 0,                 0,  -0.0001741123063,    0.003825368023,  -0.0009997450153,                 0,     -0.2613461004,    0.004225935793
          0,           0,         644,       -9.26223888,        -7.9337423,      -8.975437361,      -8.719967543,      -12.56714948,     0.01574597947,    0.003834817608,  -0.0009939492637,                 0,                 0,                 0,  -0.0001729101491,    0.003834817608,  -0.0009939492637,                 0,      -0.259190753,    0.004225935793
          0,           0,         645,      -9.264783747,      -7.935468752,      -8.977830629,      -8.722683146,      -12.56379074,     0.01574597947,      0.0038442383,  -0.0009882822928,                 0,                 0,                 0,  -0.0001717375127,      0.0038442383,  -0.0009882822928,                 0,     -0.2570814335,    0.004225935793
          0,           0,         646,      -9.267314275,      -7.937757777,      -8.980790113,      -8.725378296,      -12.56877176,     0.01574597947,    0.003853628292,  -0.0009827026558,                 0,                 0,                 0,  -0.0001705969612,    0.003853628292,  -0.0009827026558,                 0,     -0.2550071209,    0.004225935793
          0,           0,         647,      -9.269852709,      -7.939655888,      -8.983314465,      -8.728077487,       -12.5728805,     0.01574597947,    0.003862984196,  -0.0009772523529,                 0,                 0,                 0,  -0.0001694862073,    0.003862984196,  -0.0009772523529,                 0,      -0.252978605,    0.004225935793
          0,           0,         648,      -9.272408482,      -7.941663105,      -8.985957143,      -8.730796309,      -12.57495448,     0.01574597947,    0.003872304997,  -0.0009718862659,                 0,                 0,                 0,  -0.0001684017794,    0.003872304997,  -0.0009718862659,                 0,     -0.2509839144,    0.004225935793
          0,           0,         649,      -9.274990397,      -7.943495393,      -8.988356967,      -8.733533542,        -12.578759,     0.01574597947,    0.003881591036,  -0.0009666347117,                 0,                 0,                 0,  -0.0001673451133,    0.003881591036,  -0.0009666347117,                 0,       -0.24903054,    0.004225935793
          0,           0,         650,       -9.27758087,      -7.945442312,      -8.990951138,      -8.736271608,      -12.57911124,     0.01574597947,    0.003890842025,  -0.0009614765225,                 0,                 0,                 0,  -0.0001663100477,    0.003890842025,  -0.0009614765225,                 0,     -0.2471127114,    0.004225935793
          0,           0,         651,      -9.280180626,      -7.947395272,      -8.993522405,      -8.739049442,      -12.58741449,     0.01574597947,    0.003900055813,  -0.0009564081521,                 0,                 0,                 0,  -0.0001653097989,    0.003900055813,  -0.0009564081521,                 0,       -0.24522935,    0.004225935793
          0,           0,         652,      -9.282808846,      -7.949775424,      -8.996488106,      -8.741850931,      -12.58997632,     0.01574597947,    0.003909233631,  -0.0009514570322,                 0,                 0,                 0,  -0.0001643309866,    0.003909233631,  -0.0009514570322,                 0,     -0.2433870988,    0.004225935793
          0,           0,         653,      -9.285458803,      -7.952072858,      -8.999374524,      -8.744670021,      -12.59223958,     0.01574597947,    0.003918375229,  -0.0009465796513,                 0,                 0,                 0,  -0.0001633758382,    0.003918375229,  -0.0009465796513,                 0,     -0.2415745292,    0.004225935793
          0,           0,         654,      -9.288109493,      -7.954332796,      -9.002229926,      -8.747487125,      -12.59979408,     0.01574597947,    0.003927480509,  -0.0009418164654,                 0,                 0,                 0,  -0.0001624450203,    0.003927480509,  -0.0009418164654,                 0,     -0.2398016905,    0.004225935793
          0,           0,         655,       -9.29073096,      -7.956398304,      -9.004942028,      -8.750270543,      -12.60013414,     0.01574597947,    0.003936550573,  -0.0009371276244,                 0,                 0,                 0,  -0.0001615287338,    0.003936550573,  -0.0009371276244,                 0,     -0.2380580681,    0.004225935793
          0,           0,         656,      -9.293315246,      -7.958585236,      -9.007690859,      -8.753005043,      -12.60496633,     0.01574597947,    0.003945585815,  -0.0009325230103,                 0,                 0,                 0,  -0.0001606342792,    0.003945585815,  -0.0009325230103,                 0,     -0.2363458949,    0.004225935793
          0,           0,         657,      -9.295858674,      -7.960342551,      -9.010043845,      -8.755679566,      -12.60616208,     0.01574597947,    0.003954584002,  -0.0009280024965,                 0,                 0,                 0,  -0.0001597567867,    0.003954584002,  -0.0009280024965,                 0,     -0.2346650105,    0.004225935793
          0,           0,         658,      -9.298375894,      -7.962004702,      -9.012307433,      -8.758319787,      -12.60925288,     0.01574597947,    0.003963548318,  -0.0009235534186,                 0,                 0,                 0,  -0.0001588944192,    0.003963548318,  -0.0009235534186,                 0,     -0.2330117724,    0.004225935793
          0,           0,         659,      -9.300855347,      -7.963828109,      -9.014701099,        -8.7609255,      -12.60861434,     0.01574597947,    0.003972480124,   -0.000919181907,                 0,                 0,                 0,  -0.0001580480929,    0.003972480124,   -0.000919181907,                 0,      -0.231387415,    0.004225935793
          0,           0,         660,      -9.303294088,       -7.96535766,      -9.016793567,      -8.763461757,      -12.61522062,     0.01574597947,    0.003981380097,  -0.0009148823986,                 0,                 0,                 0,  -0.0001572124788,    0.003981380097,  -0.0009148823986,                 0,     -0.2297902678,    0.004225935793
          0,           0,         661,      -9.305699651,      -7.966551756,      -9.018546276,      -8.765955407,      -12.61519533,     0.01574597947,    0.003990250885,   -0.000910645547,                 0,                 0,                 0,  -0.0001563956008,    0.003990250885,   -0.000910645547,                 0,     -0.2282176167,    0.004225935793
          0,           0,         662,      -9.308079834,       -7.96822111,      -9.020847699,      -8.768446498,      -12.61750541,     0.01574597947,    0.003999093493,  -0.0009064851903,                 0,                 0,                 0,  -0.0001555970219,    0.003999093493,  -0.0009064851903,                 0,     -0.2266726677,    0.004225935793
          0,           0,         663,      -9.310446652,      -7.969831304,      -9.023030363,      -8.770916163,      -12.61987506,     0.01574597947,    0.004007908518,  -0.0009023894405,                 0,                 0,                 0,  -0.0001548128868,    0.004007908518,  -0.0009023894405,                 0,      -0.225152205,    0.004225935793
          0,           0,         664,      -9.312795529,      -7.971339806,       -9.02513571,      -8.773356613,      -12.61921302,     0.01574597947,    0.004016698472,   -0.000898366521,                 0,                 0,                 0,  -0.0001540462487,    0.004016698472,   -0.000898366521,                 0,     -0.2236579438,    0.004225935793
          0,           0,         665,      -9.315106518,      -7.972658206,       -9.02706799,      -8.775746437,      -12.62173139,     0.01574597947,    0.004025465525,  -0.0008944116145,                 0,                 0,                 0,  -0.0001532950732,    0.004025465525,  -0.0008944116145,                 0,     -0.2221883678,    0.004225935793
          0,           0,         666,      -9.317346024,      -7.973780645,      -9.028912055,      -8.778051845,      -12.62641377,     0.01574597947,    0.004034211802,  -0.0008905244808,                 0,                 0,                 0,  -0.0001525597724,    0.004034211802,  -0.0008905244808,                 0,     -0.2207431152,    0.004225935793
          0,           0,         667,        -9.3195154,      -7.975015165,      -9.030828118,      -8.780290788,      -12.63061432,     0.01574597947,    0.004042934095,  -0.0008866928444,                 0,                 0,                 0,  -0.0001518392136,    0.004042934095,  -0.0008866928444,                 0,     -0.2193191438,    0.004225935793
          0,           0,         668,       -9.32164251,      -7.975938559,      -9.032425134,         -8.782461,      -12.62848645,     0.01574597947,    0.004051638823,  -0.0008829257741,                 0,                 0,                 0,  -0.0001511296784,    0.004051638823,  -0.0008829257741,                 0,     -0.2179181839,    0.004225935793
          0,           0,         669,      -9.323728587,      -7.976467226,        -9.0336708,      -8.784569404,      -12.61880406,     0.01574597947,    0.004060324804,  -0.0008792009803,                 0,                 0,                 0,  -0.0001504346587,    0.004060324804,  -0.0008792009803,                 0,     -0.2165346426,    0.004225935793
          0,           0,         670,      -9.325782718,      -7.977063962,      -9.035004964,      -8.786655144,      -12.62064721,     0.01574597947,    0.004068994239,  -0.0008755367784,                 0,                 0,                 0,  -0.0001497559821,    0.004068994239,  -0.0008755367784,                 0,     -0.2151727741,    0.004225935793
          0,           0,         671,      -9.327816358,      -7.977800638,       -9.03637862,      -8.788712017,      -12.62895273,     0.01574597947,    0.004077650244,   -0.000871919473,                 0,                 0,                 0,  -0.0001490844106,    0.004077650244,   -0.000871919473,                 0,     -0.2138289016,    0.004225935793
          0,           0,         672,      -9.329810765,      -7.978262111,      -9.037548837,      -8.790691105,      -12.62535504,     0.01574597947,     0.00408629387,  -0.0008683495809,                 0,                 0,                 0,   -0.000148426102,     0.00408629387,  -0.0008683495809,                 0,     -0.2125029693,    0.004225935793
          0,           0,         673,      -9.331766933,      -7.977832207,      -9.037867734,      -8.792622844,      -12.63049536,     0.01574597947,    0.004094924052,  -0.0008648174078,                 0,                 0,                 0,  -0.0001477862785,    0.004094924052,  -0.0008648174078,                 0,     -0.2111925391,    0.004225935793
          0,           0,         674,      -9.333716224,      -7.979000962,       -9.03979668,       -8.79461428,      -12.63487179,     0.01574597947,    0.004103541928,  -0.0008613325379,                 0,                 0,                 0,  -0.0001471623188,    0.004103541928,  -0.0008613325379,                 0,     -0.2098997776,    0.004225935793
          0,           0,         675,      -9.335676526,      -7.979731769,      -9.041253213,       -8.79659084,      -12.63481281,     0.01574597947,     0.00411214769,  -0.0008579025171,                 0,                 0,                 0,   -0.000146553717,     0.00411214769,  -0.0008579025171,                 0,     -0.2086263874,    0.004225935793
          0,           0,         676,      -9.337616157,      -7.980384395,      -9.042687017,      -8.798559698,      -12.61932858,     0.01574597947,    0.004120743008,   -0.000854507937,                 0,                 0,                 0,  -0.0001459612352,    0.004120743008,   -0.000854507937,                 0,     -0.2073674421,    0.004225935793
          0,           0,         677,      -9.339506149,      -7.980941986,      -9.044081558,      -8.800481634,      -12.63117215,     0.01574597947,    0.004129329333,  -0.0008511624688,                 0,                 0,                 0,  -0.0001453845896,    0.004129329333,  -0.0008511624688,                 0,     -0.2061260801,    0.004225935793
          0,           0,         678,      -9.341368377,      -7.982110149,      -9.046075362,      -8.802388692,       -12.6353467,     0.01574597947,    0.004137904579,  -0.0008478421869,                 0,                 0,                 0,  -0.0001448239353,    0.004137904579,  -0.0008478421869,                 0,     -0.2048965051,    0.004225935793
          0,           0,         679,      -9.343250215,      -7.982886093,      -9.047654057,      -8.804311351,      -12.64010599,     0.01574597947,    0.004146467403,  -0.0008445817381,                 0,                 0,                 0,  -0.0001442717156,    0.004146467403,  -0.0008445817381,                 0,      -0.203687056,    0.004225935793
