"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5128,      -9.949294414,      -8.634324611,      -9.164781012,      -5.748140824,      -14.01538552,     0.00551332256,  -3.298489905e-09,                 0,                 0,                 0,   -1.09078151e-09,     0.00551332256,  -3.298489905e-09,                 0,  -5.982762425e-07,     0.00312903266
          0,           0,        5129,      -9.950292577,      -8.634748982,      -9.165516696,      -5.750809108,      -14.01610916,    0.005513322562,  -3.292619141e-09,                 0,                 0,                 0,  -1.089163376e-09,    0.005513322562,  -3.292619141e-09,                 0,  -5.972114099e-07,     0.00312903266
          0,           0,        5130,      -9.950699144,      -8.635672444,       -9.16400345,      -5.748440604,      -14.01683641,    0.005513322563,  -3.286695445e-09,                 0,                 0,                 0,   -1.08774819e-09,    0.005513322563,  -3.286695445e-09,                 0,  -5.961369768e-07,     0.00312903266
          0,           0,        5131,      -9.951611442,      -8.636334529,      -9.164804593,      -5.751209535,      -14.01756289,    0.005513322565,  -3.281143232e-09,                 0,                 0,                 0,   -1.08626602e-09,    0.005513322565,  -3.281143232e-09,                 0,  -5.951299228e-07,     0.00312903266
          0,           0,        5132,      -9.952510496,      -8.636978158,      -9.167101944,      -5.752966406,      -14.01828622,    0.005513322566,  -3.275131764e-09,                 0,                 0,                 0,  -1.084586913e-09,    0.005513322566,  -3.275131764e-09,                 0,  -5.940395695e-07,     0.00312903266
          0,           0,        5133,      -9.952848473,       -8.63769406,      -9.167978721,       -5.75029623,      -14.01901129,    0.005513322568,  -3.269148827e-09,                 0,                 0,                 0,   -1.08319213e-09,    0.005513322568,  -3.269148827e-09,                 0,  -5.929543913e-07,     0.00312903266
          0,           0,        5134,      -9.953748343,      -8.638235255,      -9.169183612,       -5.75313229,       -14.0197321,    0.005513322569,  -3.263656316e-09,                 0,                 0,                 0,  -1.081587235e-09,    0.005513322569,  -3.263656316e-09,                 0,  -5.919581659e-07,     0.00312903266
          0,           0,        5135,      -9.954226603,      -8.638716607,      -9.171428174,      -5.751886302,      -14.02045297,     0.00551332257,   -3.25762443e-09,                 0,                 0,                 0,  -1.079964637e-09,     0.00551332257,   -3.25762443e-09,                 0,  -5.908641093e-07,     0.00312903266
          0,           0,        5136,      -9.954688977,      -8.640148833,      -9.169145814,      -5.751687927,      -14.02117548,    0.005513322572,  -3.251981888e-09,                 0,                 0,                 0,  -1.078650922e-09,    0.005513322572,  -3.251981888e-09,                 0,  -5.898406715e-07,     0.00312903266
          0,           0,        5137,      -9.955692278,      -8.640699784,      -9.168085735,      -5.755348034,      -14.02189662,    0.005513322573,  -3.246695836e-09,                 0,                 0,                 0,   -1.07720448e-09,    0.005513322573,  -3.246695836e-09,                 0,  -5.888818934e-07,     0.00312903266
          0,           0,        5138,      -9.956434504,      -8.641011015,      -9.169158524,      -5.755833983,      -14.02261452,    0.005513322575,  -3.240628897e-09,                 0,                 0,                 0,  -1.075339377e-09,    0.005513322575,  -3.240628897e-09,                 0,  -5.877814789e-07,     0.00312903266
          0,           0,        5139,      -9.956330806,      -8.641701908,      -9.169487549,      -5.750495403,      -14.02333948,    0.005513322576,  -3.234941255e-09,                 0,                 0,                 0,  -1.074109329e-09,    0.005513322576,  -3.234941255e-09,                 0,  -5.867498611e-07,     0.00312903266
          0,           0,        5140,      -9.957475305,      -8.642787371,      -9.169630394,      -5.756676448,      -14.02406279,    0.005513322578,  -3.229734127e-09,                 0,                 0,                 0,  -1.072547382e-09,    0.005513322578,  -3.229734127e-09,                 0,  -5.858053981e-07,     0.00312903266
          0,           0,        5141,      -9.958114389,       -8.64365536,       -9.17226682,      -5.756877251,      -14.02479123,    0.005513322579,  -3.223951961e-09,                 0,                 0,                 0,  -1.071147571e-09,    0.005513322579,  -3.223951961e-09,                 0,  -5.847566354e-07,     0.00312903266
          0,           0,        5142,      -9.959072192,      -8.644310824,      -9.174720802,      -5.759264665,      -14.02551716,     0.00551332258,  -3.218472023e-09,                 0,                 0,                 0,  -1.069511576e-09,     0.00551332258,  -3.218472023e-09,                 0,  -5.837626905e-07,     0.00312903266
          0,           0,        5143,      -9.959445704,      -8.645220152,       -9.17531154,      -5.756887834,      -14.02624668,    0.005513322582,  -3.212738617e-09,                 0,                 0,                 0,   -1.06804988e-09,    0.005513322582,  -3.212738617e-09,                 0,  -5.827227719e-07,     0.00312903266
          0,           0,        5144,      -9.959984446,      -8.646186971,      -9.177446234,      -5.757121523,       -14.0269795,    0.005513322583,  -3.207246128e-09,                 0,                 0,                 0,  -1.066622843e-09,    0.005513322583,  -3.207246128e-09,                 0,  -5.817265506e-07,     0.00312903266
          0,           0,        5145,      -9.961103839,      -8.646920123,      -9.175447917,       -5.76148679,      -14.02771115,    0.005513322585,  -3.201691391e-09,                 0,                 0,                 0,  -1.064991419e-09,    0.005513322585,  -3.201691391e-09,                 0,  -5.807190387e-07,     0.00312903266
          0,           0,        5146,      -9.961551623,      -8.647719187,      -9.176858014,       -5.75942877,      -14.02844559,    0.005513322586,  -3.195892539e-09,                 0,                 0,                 0,  -1.063589249e-09,    0.005513322586,  -3.195892539e-09,                 0,  -5.796672495e-07,     0.00312903266
          0,           0,        5147,      -9.962080296,      -8.647953377,      -9.176384628,      -5.759278303,      -14.02918195,    0.005513322587,  -3.190536075e-09,                 0,                 0,                 0,   -1.06202139e-09,    0.005513322587,  -3.190536075e-09,                 0,  -5.786957001e-07,     0.00312903266
          0,           0,        5148,      -9.962877345,      -8.648880784,      -9.178491679,      -5.761466172,      -14.02991826,    0.005513322589,  -3.184867666e-09,                 0,                 0,                 0,  -1.060604938e-09,    0.005513322589,  -3.184867666e-09,                 0,  -5.776675706e-07,     0.00312903266
          0,           0,        5149,      -9.963351905,      -8.649615386,      -9.180046444,      -5.760603376,      -14.03065779,     0.00551332259,  -3.179617858e-09,                 0,                 0,                 0,  -1.059190167e-09,     0.00551332259,  -3.179617858e-09,                 0,  -5.767153665e-07,     0.00312903266
          0,           0,        5150,      -9.964301732,      -8.650439432,      -9.180158802,       -5.76360306,      -14.03139434,    0.005513322592,  -3.173851732e-09,                 0,                 0,                 0,  -1.057585839e-09,    0.005513322592,  -3.173851732e-09,                 0,  -5.756695131e-07,     0.00312903266
          0,           0,        5151,      -9.964500153,      -8.651370898,      -9.179510365,      -5.760458579,      -14.03213331,    0.005513322593,  -3.168329363e-09,                 0,                 0,                 0,   -1.05613829e-09,    0.005513322593,  -3.168329363e-09,                 0,  -5.746678722e-07,     0.00312903266
          0,           0,        5152,      -9.965167665,      -8.652476166,      -9.180974772,      -5.762345602,      -14.03287247,    0.005513322594,  -3.162875945e-09,                 0,                 0,                 0,  -1.054680257e-09,    0.005513322594,  -3.162875945e-09,                 0,  -5.736787375e-07,     0.00312903266
          0,           0,        5153,      -9.966021977,      -8.652812844,      -9.184167767,      -5.764702671,       -14.0336125,    0.005513322596,  -3.157489548e-09,                 0,                 0,                 0,   -1.05327165e-09,    0.005513322596,  -3.157489548e-09,                 0,   -5.72701759e-07,     0.00312903266
          0,           0,        5154,      -9.966977594,      -8.653765332,      -9.183111173,      -5.767050694,      -14.03434955,    0.005513322597,  -3.151802121e-09,                 0,                 0,                 0,  -1.051686528e-09,    0.005513322597,  -3.151802121e-09,                 0,  -5.716701798e-07,     0.00312903266
          0,           0,        5155,      -9.967436481,      -8.654393515,      -9.184502007,      -5.764961438,      -14.03508852,    0.005513322599,  -3.146294944e-09,                 0,                 0,                 0,  -1.050309404e-09,    0.005513322599,  -3.146294944e-09,                 0,  -5.706712945e-07,     0.00312903266
          0,           0,        5156,      -9.968317121,       -8.65516728,      -9.184433833,      -5.767459906,      -14.03582412,      0.0055133226,  -3.141012669e-09,                 0,                 0,                 0,  -1.048769051e-09,      0.0055133226,  -3.141012669e-09,                 0,  -5.697132015e-07,     0.00312903266
          0,           0,        5157,       -9.96886883,      -8.656049439,      -9.185182557,      -5.766745028,      -14.03655764,    0.005513322601,  -3.135279157e-09,                 0,                 0,                 0,  -1.047075495e-09,    0.005513322601,  -3.135279157e-09,                 0,  -5.686732636e-07,     0.00312903266
          0,           0,        5158,      -9.969004186,      -8.656804745,      -9.186962656,      -5.763809789,      -14.03729522,    0.005513322603,  -3.129498943e-09,                 0,                 0,                 0,  -1.045712229e-09,    0.005513322603,  -3.129498943e-09,                 0,   -5.67624855e-07,     0.00312903266
          0,           0,        5159,       -9.96984116,       -8.65834155,      -9.184311163,      -5.767485223,      -14.03803335,    0.005513322604,   -3.12461353e-09,                 0,                 0,                 0,   -1.04445407e-09,    0.005513322604,   -3.12461353e-09,                 0,  -5.667387444e-07,     0.00312903266
          0,           0,        5160,      -9.970802553,      -8.658933081,       -9.18719165,      -5.770322995,      -14.03877211,    0.005513322605,  -3.119351811e-09,                 0,                 0,                 0,  -1.043032957e-09,    0.005513322605,  -3.119351811e-09,                 0,  -5.657843799e-07,     0.00312903266
          0,           0,        5161,      -9.971834787,      -8.659606606,      -9.187681207,      -5.772673293,      -14.03950775,    0.005513322607,   -3.11385618e-09,                 0,                 0,                 0,  -1.041536068e-09,    0.005513322607,   -3.11385618e-09,                 0,  -5.647875887e-07,     0.00312903266
          0,           0,        5162,      -9.972459695,      -8.660218389,      -9.186981999,      -5.771482599,      -14.04024218,    0.005513322608,   -3.10825137e-09,                 0,                 0,                 0,    -1.0400402e-09,    0.005513322608,   -3.10825137e-09,                 0,  -5.637709945e-07,     0.00312903266
          0,           0,        5163,      -9.972922038,      -8.660807119,      -9.192941423,      -5.770140441,      -14.04097354,    0.005513322609,  -3.102438951e-09,                 0,                 0,                 0,  -1.038349932e-09,    0.005513322609,  -3.102438951e-09,                 0,  -5.627167447e-07,     0.00312903266
          0,           0,        5164,      -9.972965371,      -8.661422424,      -9.191328898,      -5.766843001,      -14.04170803,    0.005513322611,  -3.096918876e-09,                 0,                 0,                 0,  -1.037048122e-09,    0.005513322611,  -3.096918876e-09,                 0,  -5.617155197e-07,     0.00312903266
          0,           0,        5165,      -9.973658716,      -8.662371007,      -9.191299465,      -5.769778483,      -14.04244231,    0.005513322612,  -3.091915584e-09,                 0,                 0,                 0,  -1.035538136e-09,    0.005513322612,  -3.091915584e-09,                 0,  -5.608080284e-07,     0.00312903266
          0,           0,        5166,      -9.974399956,      -8.663395608,      -9.192173984,       -5.77186734,      -14.04317938,    0.005513322614,  -3.086370846e-09,                 0,                 0,                 0,   -1.03426827e-09,    0.005513322614,  -3.086370846e-09,                 0,  -5.598023301e-07,     0.00312903266
          0,           0,        5167,      -9.975480464,       -8.66402259,      -9.193129379,      -5.775405261,      -14.04391294,    0.005513322615,  -3.081010851e-09,                 0,                 0,                 0,  -1.032546757e-09,    0.005513322615,  -3.081010851e-09,                 0,  -5.588301403e-07,     0.00312903266
          0,           0,        5168,      -9.975750908,      -8.664563211,      -9.192375072,       -5.77195349,      -14.04464918,    0.005513322616,  -3.075306445e-09,                 0,                 0,                 0,  -1.031191346e-09,    0.005513322616,  -3.075306445e-09,                 0,  -5.577954817e-07,     0.00312903266
          0,           0,        5169,      -9.976376406,      -8.665729378,      -9.196419876,      -5.773049588,      -14.04538504,    0.005513322618,  -3.070216484e-09,                 0,                 0,                 0,  -1.029726425e-09,    0.005513322618,  -3.070216484e-09,                 0,  -5.568722705e-07,     0.00312903266
          0,           0,        5170,      -9.976862593,      -8.665857618,      -9.194876558,      -5.772821632,      -14.04612332,    0.005513322619,  -3.064749475e-09,                 0,                 0,                 0,  -1.028265773e-09,    0.005513322619,  -3.064749475e-09,                 0,  -5.558806707e-07,     0.00312903266
          0,           0,        5171,      -9.977707149,      -8.666980877,      -9.198600212,      -5.775685564,      -14.04686288,     0.00551332262,  -3.059323896e-09,                 0,                 0,                 0,  -1.026973637e-09,     0.00551332262,  -3.059323896e-09,                 0,  -5.548965853e-07,     0.00312903266
          0,           0,        5172,      -9.978623439,      -8.667853227,      -9.196663754,      -5.777814647,      -14.04760018,    0.005513322622,  -3.054052466e-09,                 0,                 0,                 0,  -1.025312347e-09,    0.005513322622,  -3.054052466e-09,                 0,  -5.539404594e-07,     0.00312903266
          0,           0,        5173,      -9.978963843,      -8.668801486,      -9.195990761,      -5.775369458,      -14.04834078,    0.005513322623,  -3.048369044e-09,                 0,                 0,                 0,  -1.024077194e-09,    0.005513322623,  -3.048369044e-09,                 0,  -5.529096069e-07,     0.00312903266
          0,           0,        5174,      -9.979974153,      -8.669124755,      -9.197755971,      -5.778893689,      -14.04907845,    0.005513322624,  -3.043360579e-09,                 0,                 0,                 0,  -1.022529087e-09,    0.005513322624,  -3.043360579e-09,                 0,  -5.520011772e-07,     0.00312903266
          0,           0,        5175,      -9.980768898,      -8.670159124,       -9.19900256,      -5.779764184,      -14.04981753,    0.005513322626,  -3.037869762e-09,                 0,                 0,                 0,  -1.021219803e-09,    0.005513322626,  -3.037869762e-09,                 0,  -5.510052592e-07,     0.00312903266
          0,           0,        5176,      -9.981696324,      -8.671106552,      -9.196351182,      -5.781621062,      -14.05055366,    0.005513322627,  -3.032402062e-09,                 0,                 0,                 0,  -1.019755227e-09,    0.005513322627,  -3.032402062e-09,                 0,  -5.500135341e-07,     0.00312903266
          0,           0,        5177,      -9.982507106,      -8.671367932,      -9.200541095,      -5.782079095,      -14.05128653,    0.005513322628,  -3.026919837e-09,                 0,                 0,                 0,  -1.018149277e-09,    0.005513322628,  -3.026919837e-09,                 0,  -5.490191742e-07,     0.00312903266
          0,           0,        5178,      -9.982818855,      -8.672053003,      -9.202204934,      -5.779275497,      -14.05201877,     0.00551332263,  -3.021129303e-09,                 0,                 0,                 0,  -1.016674231e-09,     0.00551332263,  -3.021129303e-09,                 0,  -5.479688939e-07,     0.00312903266
          0,           0,        5179,      -9.983070865,      -8.672762161,      -9.201522487,      -5.777606166,      -14.05275219,    0.005513322631,  -3.016055665e-09,                 0,                 0,                 0,  -1.015283374e-09,    0.005513322631,  -3.016055665e-09,                 0,  -5.470486432e-07,     0.00312903266
          0,           0,        5180,      -9.983994444,      -8.673767026,      -9.202544269,      -5.781890628,      -14.05348358,    0.005513322632,  -3.010803887e-09,                 0,                 0,                 0,  -1.013809442e-09,    0.005513322632,  -3.010803887e-09,                 0,  -5.460960818e-07,     0.00312903266
          0,           0,        5181,      -9.984344034,      -8.674536322,      -9.202725808,      -5.780034608,      -14.05421914,    0.005513322634,  -3.005489282e-09,                 0,                 0,                 0,  -1.012496896e-09,    0.005513322634,  -3.005489282e-09,                 0,  -5.451321248e-07,     0.00312903266
          0,           0,        5182,      -9.985280981,      -8.674975628,      -9.205763137,      -5.783402415,      -14.05495417,    0.005513322635,   -3.00058838e-09,                 0,                 0,                 0,  -1.011053534e-09,    0.005513322635,   -3.00058838e-09,                 0,  -5.442432048e-07,     0.00312903266
          0,           0,        5183,      -9.986024025,      -8.676121847,      -9.203173166,      -5.784262308,      -14.05569069,    0.005513322636,  -2.995189885e-09,                 0,                 0,                 0,  -1.009652412e-09,    0.005513322636,  -2.995189885e-09,                 0,   -5.43264032e-07,     0.00312903266
          0,           0,        5184,      -9.986623112,      -8.676972907,      -9.203499294,      -5.784052051,      -14.05642786,    0.005513322638,   -2.98986901e-09,                 0,                 0,                 0,  -1.008070633e-09,    0.005513322638,   -2.98986901e-09,                 0,  -5.422989378e-07,     0.00312903266
          0,           0,        5185,      -9.986946557,      -8.677704758,      -9.204434293,      -5.782204852,      -14.05717059,    0.005513322639,  -2.984493559e-09,                 0,                 0,                 0,  -1.006791912e-09,    0.005513322639,  -2.984493559e-09,                 0,  -5.413239446e-07,     0.00312903266
          0,           0,        5186,      -9.987854157,      -8.678656788,      -9.207133128,      -5.785664162,      -14.05791422,     0.00551332264,  -2.979552037e-09,                 0,                 0,                 0,  -1.005359147e-09,     0.00551332264,  -2.979552037e-09,                 0,   -5.40427657e-07,     0.00312903266
          0,           0,        5187,      -9.988565116,       -8.67905682,      -9.209111279,      -5.786459524,      -14.05865929,    0.005513322642,   -2.97418711e-09,                 0,                 0,                 0,  -1.003881702e-09,    0.005513322642,   -2.97418711e-09,                 0,  -5.394545727e-07,     0.00312903266
          0,           0,        5188,       -9.98889832,      -8.679988233,      -9.208761219,      -5.784326906,      -14.05940928,    0.005513322643,  -2.968871829e-09,                 0,                 0,                 0,  -1.002497177e-09,    0.005513322643,  -2.968871829e-09,                 0,  -5.384904931e-07,     0.00312903266
          0,           0,        5189,      -9.989890428,      -8.680747798,      -9.207165136,      -5.788193964,      -14.06015798,    0.005513322644,  -2.963582757e-09,                 0,                 0,                 0,  -1.001001176e-09,    0.005513322644,  -2.963582757e-09,                 0,  -5.375311673e-07,     0.00312903266
          0,           0,        5190,        -9.9901778,      -8.681621034,      -9.208638575,      -5.785606781,      -14.06090952,    0.005513322646,  -2.958370406e-09,                 0,                 0,                 0,  -9.995939391e-10,    0.005513322646,  -2.958370406e-09,                 0,  -5.365857571e-07,     0.00312903266
          0,           0,        5191,      -9.990700013,       -8.68191792,      -9.207823675,      -5.786040305,      -14.06166348,    0.005513322647,  -2.953030026e-09,                 0,                 0,                 0,  -9.982204222e-10,    0.005513322647,  -2.953030026e-09,                 0,  -5.356171251e-07,     0.00312903266
          0,           0,        5192,      -9.991714377,      -8.683105147,       -9.21252972,      -5.790058116,       -14.0624168,    0.005513322648,  -2.947967193e-09,                 0,                 0,                 0,  -9.968024324e-10,    0.005513322648,  -2.947967193e-09,                 0,  -5.346988342e-07,     0.00312903266
          0,           0,        5193,      -9.992376541,      -8.683976505,      -9.215086398,      -5.790099971,      -14.06316946,     0.00551332265,  -2.942702246e-09,                 0,                 0,                 0,  -9.954260279e-10,     0.00551332265,  -2.942702246e-09,                 0,  -5.337438842e-07,     0.00312903266
          0,           0,        5194,      -9.993048658,        -8.6847407,      -9.210072023,      -5.790348759,      -14.06392029,    0.005513322651,  -2.937439424e-09,                 0,                 0,                 0,  -9.939339883e-10,    0.005513322651,  -2.937439424e-09,                 0,  -5.327893195e-07,     0.00312903266
          0,           0,        5195,      -9.993574315,         -8.684815,       -9.21431919,      -5.789811509,       -14.0646693,    0.005513322652,  -2.932049391e-09,                 0,                 0,                 0,  -9.924786856e-10,    0.005513322652,  -2.932049391e-09,                 0,  -5.318116816e-07,     0.00312903266
          0,           0,        5196,      -9.993753268,      -8.685749916,      -9.215431632,      -5.787461823,      -14.06541993,    0.005513322653,   -2.92674418e-09,                 0,                 0,                 0,   -9.90955015e-10,    0.005513322653,   -2.92674418e-09,                 0,  -5.308494286e-07,     0.00312903266
          0,           0,        5197,      -9.994384877,      -8.686625378,      -9.215661996,       -5.78946736,      -14.06617094,    0.005513322655,  -2.921552524e-09,                 0,                 0,                 0,  -9.897067528e-10,    0.005513322655,  -2.921552524e-09,                 0,   -5.29907772e-07,     0.00312903266
          0,           0,        5198,      -9.995107509,      -8.687270491,      -9.215047542,      -5.791387307,      -14.06692358,    0.005513322656,   -2.91668931e-09,                 0,                 0,                 0,  -9.883608976e-10,    0.005513322656,   -2.91668931e-09,                 0,  -5.290256878e-07,     0.00312903266
          0,           0,        5199,       -9.99610005,      -8.688223527,       -9.21497442,      -5.794521004,      -14.06767416,    0.005513322657,  -2.911253777e-09,                 0,                 0,                 0,   -9.86789984e-10,    0.005513322657,  -2.911253777e-09,                 0,  -5.280397971e-07,     0.00312903266
          0,           0,        5200,      -9.996424158,      -8.689047035,      -9.216941961,      -5.791686795,      -14.06842828,    0.005513322659,  -2.906094015e-09,                 0,                 0,                 0,  -9.854819806e-10,    0.005513322659,  -2.906094015e-09,                 0,  -5.271039253e-07,     0.00312903266
          0,           0,        5201,      -9.997328857,        -8.6899125,      -9.217144801,      -5.794829892,      -14.06918132,     0.00551332266,  -2.901152469e-09,                 0,                 0,                 0,  -9.841665052e-10,     0.00551332266,  -2.901152469e-09,                 0,  -5.262076334e-07,     0.00312903266
          0,           0,        5202,      -9.998354678,      -8.690735419,       -9.21971621,      -5.797663186,      -14.06993311,    0.005513322661,  -2.895913628e-09,                 0,                 0,                 0,  -9.827735427e-10,    0.005513322661,  -2.895913628e-09,                 0,  -5.252574185e-07,     0.00312903266
          0,           0,        5203,      -9.999059793,      -8.691141041,      -9.219033032,      -5.797277571,      -14.07068373,    0.005513322663,  -2.890606994e-09,                 0,                 0,                 0,  -9.814369563e-10,    0.005513322663,  -2.890606994e-09,                 0,  -5.242949072e-07,     0.00312903266
          0,           0,        5204,      -9.999908108,      -8.691960403,      -9.221055705,      -5.798525472,      -14.07143141,    0.005513322664,  -2.885418248e-09,                 0,                 0,                 0,  -9.799641609e-10,    0.005513322664,  -2.885418248e-09,                 0,  -5.233537785e-07,     0.00312903266
          0,           0,        5205,        -10.000696,      -8.692723563,      -9.221197553,      -5.799124117,       -14.0721756,    0.005513322665,  -2.879865746e-09,                 0,                 0,                 0,  -9.785002278e-10,    0.005513322665,  -2.879865746e-09,                 0,  -5.223466721e-07,     0.00312903266
          0,           0,        5206,      -10.00128861,      -8.693321254,      -9.218115213,      -5.798403326,      -14.07291601,    0.005513322666,  -2.874619896e-09,                 0,                 0,                 0,  -9.769755682e-10,    0.005513322666,  -2.874619896e-09,                 0,  -5.213951858e-07,     0.00312903266
          0,           0,        5207,      -10.00141277,      -8.694214778,       -9.22147377,      -5.795303026,      -14.07365932,    0.005513322668,  -2.869274646e-09,                 0,                 0,                 0,  -9.758053219e-10,    0.005513322668,  -2.869274646e-09,                 0,  -5.204256705e-07,     0.00312903266
          0,           0,        5208,      -10.00244452,      -8.694821702,      -9.218572052,      -5.800039393,      -14.07440003,    0.005513322669,   -2.86446581e-09,                 0,                 0,                 0,  -9.743875047e-10,    0.005513322669,   -2.86446581e-09,                 0,  -5.195534493e-07,     0.00312903266
          0,           0,        5209,      -10.00338258,      -8.695876909,      -9.220885048,      -5.802438292,      -14.07513873,     0.00551332267,  -2.859240244e-09,                 0,                 0,                 0,  -9.729266014e-10,     0.00551332267,  -2.859240244e-09,                 0,  -5.186056422e-07,     0.00312903266
          0,           0,        5210,      -10.00393394,      -8.696370345,      -9.222135313,      -5.800936873,      -14.07587615,    0.005513322672,  -2.854045944e-09,                 0,                 0,                 0,  -9.715271119e-10,    0.005513322672,  -2.854045944e-09,                 0,  -5.176635059e-07,     0.00312903266
          0,           0,        5211,      -10.00434965,      -8.697198121,      -9.224955483,       -5.79974678,      -14.07661619,    0.005513322673,   -2.84910578e-09,                 0,                 0,                 0,  -9.702235223e-10,    0.005513322673,   -2.84910578e-09,                 0,  -5.167674647e-07,     0.00312903266
          0,           0,        5212,      -10.00531699,      -8.697920549,      -9.225664438,       -5.80324229,      -14.07735393,    0.005513322674,  -2.844126179e-09,                 0,                 0,                 0,  -9.687980209e-10,    0.005513322674,  -2.844126179e-09,                 0,  -5.158642704e-07,     0.00312903266
          0,           0,        5213,      -10.00591253,      -8.698421946,       -9.22540732,      -5.802796815,        -14.078095,    0.005513322675,  -2.839024983e-09,                 0,                 0,                 0,  -9.674008031e-10,    0.005513322675,  -2.839024983e-09,                 0,  -5.149390213e-07,     0.00312903266
          0,           0,        5214,      -10.00656423,      -8.698873495,      -9.228372846,      -5.803335335,      -14.07883831,    0.005513322677,  -2.834047989e-09,                 0,                 0,                 0,  -9.660280075e-10,    0.005513322677,  -2.834047989e-09,                 0,  -5.140362999e-07,     0.00312903266
          0,           0,        5215,      -10.00730987,      -8.699582337,      -9.229281698,      -5.804484942,      -14.07958308,    0.005513322678,  -2.828929276e-09,                 0,                 0,                 0,  -9.646354834e-10,    0.005513322678,  -2.828929276e-09,                 0,  -5.131078736e-07,     0.00312903266
          0,           0,        5216,      -10.00776467,      -8.700517585,      -9.228469871,      -5.803523478,      -14.08033039,    0.005513322679,  -2.823885919e-09,                 0,                 0,                 0,  -9.631686289e-10,    0.005513322679,  -2.823885919e-09,                 0,  -5.121931153e-07,     0.00312903266
          0,           0,        5217,      -10.00796227,      -8.701495106,      -9.228879544,      -5.801332104,      -14.08108509,    0.005513322681,  -2.819030649e-09,                 0,                 0,                 0,  -9.620230247e-10,    0.005513322681,  -2.819030649e-09,                 0,   -5.11312472e-07,     0.00312903266
          0,           0,        5218,      -10.00910713,      -8.702123385,      -9.227726362,      -5.807131334,      -14.08184018,    0.005513322682,   -2.81453033e-09,                 0,                 0,                 0,  -9.606383387e-10,    0.005513322682,   -2.81453033e-09,                 0,  -5.104962093e-07,     0.00312903266
          0,           0,        5219,      -10.01021377,      -8.702991198,      -9.230265303,      -5.810326415,      -14.08259347,    0.005513322683,  -2.809130702e-09,                 0,                 0,                 0,  -9.591368244e-10,    0.005513322683,  -2.809130702e-09,                 0,   -5.09516831e-07,     0.00312903266
          0,           0,        5220,      -10.01022712,      -8.703983383,      -9.228300023,      -5.804352586,      -14.08335033,    0.005513322684,  -2.804036839e-09,                 0,                 0,                 0,  -9.578057777e-10,    0.005513322684,  -2.804036839e-09,                 0,  -5.085929121e-07,     0.00312903266
          0,           0,        5221,       -10.0108169,      -8.704679706,      -9.232109801,      -5.805858183,       -14.0841059,    0.005513322686,  -2.798973089e-09,                 0,                 0,                 0,  -9.563030545e-10,    0.005513322686,  -2.798973089e-09,                 0,  -5.076744549e-07,     0.00312903266
          0,           0,        5222,      -10.01105295,       -8.70532093,      -9.232903385,      -5.804179318,      -14.08486593,    0.005513322687,    -2.7938646e-09,                 0,                 0,                 0,   -9.54974792e-10,    0.005513322687,    -2.7938646e-09,                 0,  -5.067478831e-07,     0.00312903266
          0,           0,        5223,      -10.01179023,      -8.706423941,      -9.231589014,      -5.807104479,       -14.0856259,    0.005513322688,  -2.789171021e-09,                 0,                 0,                 0,   -9.53708916e-10,    0.005513322688,  -2.789171021e-09,                 0,   -5.05896567e-07,     0.00312903266
          0,           0,        5224,      -10.01247146,      -8.707234794,      -9.234380136,      -5.808424285,      -14.08638657,    0.005513322689,  -2.784216369e-09,                 0,                 0,                 0,   -9.52244936e-10,    0.005513322689,  -2.784216369e-09,                 0,  -5.049978979e-07,     0.00312903266
          0,           0,        5225,      -10.01310719,      -8.708409061,      -9.237521886,      -5.808937814,      -14.08714856,    0.005513322691,  -2.779374754e-09,                 0,                 0,                 0,  -9.510328076e-10,    0.005513322691,  -2.779374754e-09,                 0,  -5.041197314e-07,     0.00312903266
          0,           0,        5226,      -10.01410311,      -8.708904742,      -9.235239236,      -5.812007019,       -14.0879067,    0.005513322692,  -2.774524675e-09,                 0,                 0,                 0,  -9.496296459e-10,    0.005513322692,  -2.774524675e-09,                 0,  -5.032400297e-07,     0.00312903266
          0,           0,        5227,      -10.01444417,      -8.709639117,      -9.235164804,       -5.80938556,       -14.0886658,    0.005513322693,  -2.769268922e-09,                 0,                 0,                 0,  -9.483206612e-10,    0.005513322693,  -2.769268922e-09,                 0,  -5.022867473e-07,     0.00312903266
          0,           0,        5228,      -10.01538913,      -8.710256591,      -9.239142539,      -5.812590929,      -14.08941985,    0.005513322694,  -2.764375776e-09,                 0,                 0,                 0,  -9.469295209e-10,    0.005513322694,  -2.764375776e-09,                 0,   -5.01399234e-07,     0.00312903266
          0,           0,        5229,      -10.01586889,      -8.710449007,      -9.237867225,      -5.811332851,      -14.09017402,    0.005513322696,  -2.759328756e-09,                 0,                 0,                 0,  -9.456650148e-10,    0.005513322696,  -2.759328756e-09,                 0,  -5.004838114e-07,     0.00312903266
          0,           0,        5230,      -10.01693014,       -8.71216891,      -9.240112124,      -5.815240915,      -14.09092099,    0.005513322697,  -2.754231647e-09,                 0,                 0,                 0,  -9.441326589e-10,    0.005513322697,  -2.754231647e-09,                 0,  -4.995593037e-07,     0.00312903266
