"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1217,      -5.886255799,      -5.235128615,      -5.419650949,       -5.33406762,       -7.47634542,     0.01574852446,      0.1111423903,      0.4035864172,                 0,                 0,                 0,    -0.01333171059,    -0.01171125238,      0.4184465003,                 0,       3.631255511,      0.9270203433
          0,           0,        1218,      -5.901824222,      -5.230629548,      -5.421949614,      -5.348808237,      -7.449330707,     0.01574852446,      0.1091814959,      0.4087873739,                 0,                 0,                 0,    -0.01841685902,    -0.01510707761,        0.42284689,                 0,       3.744108566,      0.9235091349
          0,           0,        1219,      -5.920005638,      -5.228161037,      -5.427073244,      -5.366050325,      -7.423378148,     0.01574852446,      0.1068028706,      0.4132149899,                 0,                 0,                 0,    -0.02376647444,    -0.01867627793,      0.4263855974,                 0,       3.868950223,      0.9235091349
          0,           0,        1220,      -5.938156962,      -5.227477753,      -5.434296506,      -5.383240039,      -7.398364051,     0.01574852446,       0.104273166,      0.4178514487,                 0,                 0,                 0,    -0.02896351223,    -0.02245101585,       0.430079851,                 0,       4.007276895,      0.9235091349
          0,           0,        1221,      -5.953547396,       -5.22818976,      -5.442800296,      -5.397799042,      -7.374214911,     0.01574852446,      0.1018954128,      0.4237892033,                 0,                 0,                 0,    -0.03357193542,    -0.02646090391,      0.4350629662,                 0,       4.159060663,      0.9235091349
          0,           0,        1222,       -5.96426105,      -5.229853997,      -5.451815123,      -5.407973836,       -7.35055025,     0.01574852446,     0.09998302579,      0.4321290361,                 0,                 0,                 0,    -0.03717783166,    -0.03072805986,      0.4424792601,                 0,        4.32202399,      0.9235091349
          0,           0,        1223,      -5.970213274,      -5.232027096,      -5.460772494,      -5.413753934,      -7.327533902,     0.01574852446,     0.09883336658,      0.4438883158,                 0,                 0,                 0,    -0.03942593881,    -0.03526556508,      0.4533885874,                 0,        4.49127993,      0.9235091349
          0,           0,        1224,      -5.973006135,       -5.23440557,         -5.469472,      -5.416696246,        -7.3050303,     0.01574852446,     0.09869573482,      0.4598934669,                 0,                 0,                 0,    -0.04006184394,    -0.04007663629,      0.4686541498,                 0,       4.659709639,      0.9235091349
          0,           0,        1225,      -5.974973752,       -5.23685673,      -5.478053859,      -5.419013297,      -7.283018787,     0.01574852446,     0.09975819072,      0.4807364678,                 0,                 0,                 0,    -0.03893531121,    -0.04515450839,      0.4888970428,                 0,        4.81901751,      0.9235091349
          0,           0,        1226,      -5.977969342,      -5.239421623,      -5.486842059,      -5.422438571,      -7.261605723,     0.01574852446,      0.1021228064,      0.5067097946,                 0,                 0,                 0,    -0.03602886872,    -0.05048708096,      0.5144268054,                 0,       4.961769191,      0.9235091349
          0,           0,        1227,      -5.982181021,      -5.242242834,      -5.496005085,      -5.427105899,      -7.240726565,     0.01574852446,      0.1057867511,        0.53775718,                 0,                 0,                 0,    -0.03146790987,    -0.05606061023,      0.5451888016,                 0,       5.083407651,      0.9235091349
          0,           0,        1228,      -5.985531612,      -5.245434429,      -5.505169517,      -5.430957544,      -7.220484272,     0.01574852446,      0.1106472117,      0.5734980469,                 0,                 0,                 0,    -0.02549619563,    -0.06186214686,      0.5807890237,                 0,        5.18312245,      0.9197330627
          0,           0,        1229,      -5.983840368,       -5.24894842,      -5.513140585,      -5.429877654,      -7.200854506,     0.01574852446,        0.11649081,      0.6131857051,                 0,                 0,                 0,    -0.01847411613,    -0.06787743425,      0.6204510228,                 0,        5.26381184,      0.9197330627
          0,           0,        1230,      -5.972326583,      -5.252457559,      -5.517853525,      -5.419127928,      -7.181875761,     0.01574852446,      0.1229962822,      0.6557019312,                 0,                 0,                 0,    -0.01086517059,    -0.07408676175,       0.663011508,                 0,       5.331071146,      0.9197330627
          0,           0,        1231,      -5.948625175,      -5.255303151,      -5.516916531,      -5.396286711,      -7.163561838,     0.01574852446,      0.1297890323,      0.6997492898,                 0,                 0,                 0,   -0.003170229305,    -0.08046902389,      0.7071202144,                 0,       5.391436221,      0.9197330627
          0,           0,        1232,      -5.914796076,      -5.256574374,      -5.508678688,      -5.363285188,      -7.145872321,     0.01574852446,      0.1364583892,      0.7439200318,                 0,                 0,                 0,    0.004102006474,    -0.08700536125,      0.7513108363,                 0,        5.45162548,      0.9197330627
          0,           0,        1233,      -5.876207386,      -5.255335665,      -5.493298447,      -5.325390566,      -7.128863276,     0.01574852446,        0.14260275,      0.7868253074,                 0,                 0,                 0,     0.01049244032,    -0.09367376838,      0.7941377927,                 0,       5.517602621,      0.9197330627
          0,           0,        1234,      -5.838669509,      -5.250941527,      -5.472873063,      -5.288393087,      -7.112606918,     0.01574852446,      0.1478641701,       0.827196988,                 0,                 0,                 0,     0.01563256304,     -0.1004457845,      0.8342837132,                 0,       5.594303121,      0.9197330627
          0,           0,        1235,      -5.806697836,      -5.243346909,      -5.450599383,      -5.256835856,      -7.097302428,     0.01574852446,      0.1519656865,      0.8640007023,                 0,                 0,                 0,     0.01928841238,     -0.1072838495,      0.8706784476,                 0,       5.685498631,      0.9197330627
          0,           0,        1236,      -5.783217449,      -5.233203496,      -5.429642627,      -5.233680234,      -7.082981465,     0.01574852446,      0.1547504069,      0.8965568382,                 0,                 0,                 0,     0.02140217012,     -0.1141393011,      0.9026262086,                 0,        5.79356692,      0.9197330627
          0,           0,        1237,      -5.769898919,      -5.221713215,      -5.412454185,      -5.220620805,       -7.06965507,     0.01574852446,      0.1561840704,      0.9245584938,                 0,                 0,                 0,     0.02207204262,     -0.1209551736,      0.9298234877,                 0,       5.919672162,      0.9197330627
          0,           0,        1238,      -5.767559594,      -5.210315222,      -5.400587826,      -5.218482385,      -7.057666812,     0.01574852446,      0.1563533946,      0.9480680489,                 0,                 0,                 0,     0.02154162536,     -0.1276667768,      0.9523552927,                 0,       6.063623059,      0.9197330627
          0,           0,        1239,      -5.776470693,       -5.20035899,      -5.394791077,      -5.227524106,      -7.047756323,     0.01574852446,      0.1554510765,      0.9674842419,                 0,                 0,                 0,     0.02016966441,     -0.1342064133,      0.9706592781,                 0,       6.223721724,      0.9197330627
          0,           0,        1240,        -5.7962689,      -5.192851409,      -5.395137891,      -5.247352759,         -7.039508,     0.01574852446,      0.1537528551,      0.9834769572,                 0,                 0,                 0,     0.01837695261,     -0.1405062479,      0.9854566759,                 0,       6.396479314,      0.9197330627
          0,           0,        1241,      -5.825711535,      -5.188386309,      -5.401141309,      -5.276672085,      -7.033034135,     0.01574852446,      0.1515741666,      0.9968661381,                 0,                 0,                 0,     0.01658928947,     -0.1465043558,      0.9976238264,                 0,       6.576754869,      0.9197330627
          0,           0,        1242,      -5.862118969,      -5.187124104,      -5.411752115,      -5.312729443,       -7.02833483,     0.01574852446,      0.1492437302,       1.008547616,                 0,                 0,                 0,     0.01520801949,     -0.1521482968,       1.008113525,                 0,       6.757721846,      0.9197330627
          0,           0,        1243,      -5.900737319,      -5.188791389,      -5.425400559,      -5.350709389,      -7.025516487,     0.01574852446,      0.1470738906,       1.019403887,                 0,                 0,                 0,     0.01457016861,     -0.1573973913,        1.01786103,                 0,       6.931236287,      0.9114751356
          0,           0,        1244,      -5.934749958,      -5.192750661,       -5.44012214,      -5.383830844,      -7.024378488,     0.01574852446,      0.1453276723,       1.030202323,                 0,                 0,                 0,     0.01491432651,     -0.1622244652,        1.02767708,                 0,       7.088824219,      0.9114751356
          0,           0,        1245,      -5.957388667,      -5.198118688,      -5.453869965,      -5.405546373,      -7.024932849,     0.01574852446,      0.1441984745,       1.041534388,                 0,                 0,                 0,     0.01636664447,     -0.1666174974,       1.038183842,                 0,       7.222922372,      0.9114751356
          0,           0,        1246,      -5.966061146,      -5.203919399,      -5.465016405,      -5.413581683,      -7.027035626,     0.01574852446,       0.143808713,       1.053804694,                 0,                 0,                 0,     0.01895295229,     -0.1705777187,       1.049804039,                 0,       7.327822301,      0.9114751356
          0,           0,        1247,      -5.964308096,      -5.209269303,      -5.472857247,      -5.411645074,      -7.030547565,     0.01574852446,      0.1442039478,       1.067209289,                 0,                 0,                 0,     0.02260723784,      -0.174118878,       1.062738472,                 0,       7.400693984,      0.9114751356
          0,           0,        1248,      -5.958994045,       -5.21355666,       -5.47776804,      -5.406544649,      -7.035353044,     0.01574852446,      0.1453540495,       1.081731653,                 0,                 0,                 0,      0.0271798831,     -0.1772649585,       1.076962535,                 0,       7.442046893,      0.9114751356
          0,           0,        1249,      -5.956246539,      -5.216549186,      -5.480902479,      -5.404265599,      -7.041462252,     0.01574852446,      0.1471643501,       1.097165568,                 0,                 0,                 0,     0.03245995013,     -0.1800461995,       1.092251343,                 0,       7.455376027,      0.9114751356
          0,           0,        1250,      -5.959630023,      -5.218381906,      -5.483619488,      -5.408256997,      -7.048640327,     0.01574852446,         0.1494899,       1.113149161,                 0,                 0,                 0,     0.03819515929,     -0.1824954156,       1.108216454,                 0,        7.44631685,      0.9114751356
          0,           0,        1251,      -5.970073139,      -5.219430109,      -5.486966298,      -5.419372543,      -7.056811478,     0.01574852446,      0.1521504639,       1.129202547,                 0,                 0,                 0,     0.04411267289,     -0.1846446614,       1.124346257,                 0,       7.421617509,      0.9114751356
          0,           0,        1252,      -5.986251753,      -5.220139148,       -5.49138458,      -5.436219237,      -7.065876512,     0.01574852446,      0.1549470042,        1.14477189,                 0,                 0,                 0,     0.04993918437,     -0.1865223519,       1.140052923,                 0,       7.388151166,      0.9114751356
          0,           0,        1253,      -6.004933833,       -5.22087087,      -5.496665671,      -5.455462969,      -7.075620495,     0.01574852446,      0.1576776831,       1.159273207,                 0,                 0,                 0,     0.05541926223,     -0.1881507656,       1.154718974,                 0,       7.352170482,      0.9161040683
          0,           0,        1254,      -6.021664231,      -5.221824085,      -5.502109614,      -5.472502346,       -7.08573701,     0.01574852446,      0.1601537498,       1.172127738,                 0,                 0,                 0,     0.06033220602,     -0.1895411924,       1.167735756,                 0,       7.318765497,      0.9161040683
          0,           0,        1255,      -6.032300183,      -5.223034705,       -5.50683072,      -5.483062753,       -7.09598823,     0.01574852446,      0.1622163782,       1.182806844,                 0,                 0,                 0,     0.06450291542,     -0.1906909593,       1.178551289,                 0,       7.291537741,      0.9161040683
          0,           0,        1256,      -6.035174583,      -5.224431168,      -5.510123356,      -5.485462553,      -7.105816132,     0.01574852446,      0.1637482819,       1.190879564,                 0,                 0,                 0,     0.06781343149,     -0.1915862275,       1.186719155,                 0,       7.272623262,      0.9161040683
          0,           0,        1257,      -6.032162046,      -5.225928207,      -5.511782709,      -5.481704271,      -7.114629179,     0.01574852446,      0.1646753283,       1.196026025,                 0,                 0,                 0,     0.07020516293,     -0.1922043681,       1.191911782,                 0,       7.262933902,      0.9161040683
          0,           0,        1258,      -6.027463044,      -5.227515911,      -5.512223081,      -5.476160254,      -7.121789094,     0.01574852446,      0.1649708416,       1.198057562,                 0,                 0,                 0,     0.07167919526,     -0.1925157313,        1.19394095,                 0,       7.262238285,      0.9161040683
          0,           0,        1259,      -6.025386389,      -5.229311805,      -5.512328199,      -5.473255864,      -7.126649224,     0.01574852446,      0.1646581502,        1.19693392,                 0,                 0,                 0,     0.07229610819,     -0.1924862386,       1.192774985,                 0,       7.269205436,      0.9198801405
          0,           0,        1260,      -6.028912509,       -5.23155556,      -5.513125921,      -5.476020145,      -7.128690993,     0.01574852446,      0.1638025462,       1.192749408,                 0,                 0,                 0,     0.07216217869,     -0.1920810239,       1.188523162,                 0,       7.281629232,      0.9198801405
          0,           0,        1261,      -6.039213729,      -5.234557177,      -5.515450128,      -5.485641256,      -7.127591453,     0.01574852446,      0.1625037546,       1.185717876,                 0,                 0,                 0,     0.07141980389,     -0.1912672433,       1.181419144,                 0,       7.296556802,      0.9198801405
          0,           0,        1262,      -6.055519756,      -5.238616391,      -5.519705211,      -5.501375124,      -7.123322037,     0.01574852446,      0.1608862517,       1.176152952,                 0,                 0,                 0,     0.07023403407,     -0.1900175561,        1.17179925,                 0,       7.310462767,      0.9198801405
          0,           0,        1263,      -6.074966308,      -5.243939544,      -5.525760804,      -5.520425573,      -7.116194161,     0.01574852446,      0.1590895757,       1.164444399,                 0,                 0,                 0,     0.06878248193,     -0.1883124762,       1.160077007,                 0,       7.319426142,      0.9198801405
          0,           0,        1264,      -6.092656093,      -5.250572971,      -5.532965984,       -5.53801202,      -7.106762704,     0.01574852446,      0.1572632522,       1.151047887,                 0,                 0,                 0,     0.06725439339,     -0.1861422369,       1.146731894,                 0,       7.319242549,      0.9198801405
          0,           0,        1265,      -6.102760034,      -5.258364082,      -5.540285034,      -5.548411835,      -7.095788669,     0.01574852446,      0.1555447996,       1.136431896,                 0,                 0,                 0,     0.06580271673,     -0.1835122991,       1.132252125,                 0,       7.306138804,      0.9198801405
          0,           0,        1266,        -6.1012266,      -5.266958627,      -5.546560495,      -5.547550568,      -7.084046696,     0.01574852446,      0.1540560918,       1.121061471,                 0,                 0,                 0,     0.06455921733,     -0.1804420801,       1.117118059,                 0,       7.276969433,      0.9198801405
          0,           0,        1267,      -6.088514243,      -5.275849875,      -5.550881025,      -5.535689234,      -7.072318113,     0.01574852446,      0.1529046987,        1.10538826,                 0,                 0,                 0,       0.063650556,     -0.1769607593,       1.101793057,                 0,       7.229262864,      0.9198801405
          0,           0,        1268,      -6.069247007,      -5.284471586,      -5.552916405,      -5.517216653,      -7.061295352,     0.01574852446,      0.1521799082,        1.08983516,                 0,                 0,                 0,     0.06317925556,     -0.1731065936,       1.086707646,                 0,        7.16149177,      0.9198801405
          0,           0,        1269,      -6.049247887,       -5.29231506,      -5.553054578,      -5.497827832,      -7.051559985,     0.01574852446,       0.151944539,       1.074765847,                 0,                 0,                 0,     0.06321347149,     -0.1689258376,       1.072227975,                 0,       7.073408851,      0.9198801405
          0,           0,        1270,      -6.033195416,      -5.299052297,      -5.552267819,      -5.482182948,      -7.043568267,     0.01574852446,      0.1522324643,       1.060467229,                 0,                 0,                 0,     0.06378807188,     -0.1644699819,       1.058638319,                 0,       6.966104332,      0.9198801405
          0,           0,        1271,      -6.023998094,      -5.304615826,      -5.551802382,      -5.473218042,      -7.037665196,     0.01574852446,      0.1530519797,       1.047148273,                 0,                 0,                 0,     0.06490912716,     -0.1597921895,       1.046140942,                 0,       6.841781953,      0.9198801405
          0,           0,        1272,      -6.023092442,      -5.309206521,      -5.552850838,      -5.472397596,      -7.034103761,     0.01574852446,      0.1543878707,       1.034938514,                 0,                 0,                 0,     0.06655642369,     -0.1549448827,       1.034855268,                 0,       6.703496262,      0.9198801405
          0,           0,        1273,      -6.030882753,      -5.313225334,      -5.556318981,      -5.480135925,      -7.033064778,     0.01574852446,       0.156201931,       1.023882859,                 0,                 0,                 0,     0.06868370295,     -0.1499777275,       1.024813073,                 0,        6.55486685,      0.9198801405
          0,           0,        1274,      -6.047017211,      -5.317163281,      -5.562711097,      -5.496067168,      -7.034660895,     0.01574852446,      0.1584373659,       1.013946173,                 0,                 0,                 0,      0.0712242882,     -0.1449347646,        1.01596415,                 0,       6.399665681,      0.9198801405
          0,           0,        1275,      -6.070435804,      -5.321481356,      -5.572103257,       -5.51909297,       -7.03897577,     0.01574852446,      0.1610233383,       1.005023822,                 0,                 0,                 0,     0.07409607662,     -0.1398531438,       1.008187729,                 0,       6.241479231,      0.9233913489
          0,           0,        1276,      -6.099259907,      -5.326514847,       -5.58416423,      -5.547277522,      -7.046041663,     0.01574852446,      0.1638770167,      0.9969460013,                 0,                 0,                 0,     0.07720291782,     -0.1347624314,       1.001297205,                 0,       6.083501039,      0.9233913489
          0,           0,        1277,      -6.130657589,      -5.332419766,      -5.598219544,      -5.577735508,      -7.055875398,     0.01574852446,      0.1669055676,      0.9894829576,                 0,                 0,                 0,     0.08043750372,      -0.129684231,      0.9950457236,                 0,       5.928399943,      0.9233913489
          0,           0,        1278,       -6.16094419,       -5.33916604,      -5.613353021,      -5.606780743,      -7.068484759,     0.01574852446,      0.1700115999,      0.9823606235,                 0,                 0,                 0,     0.08368721254,     -0.1246315486,      0.9891427176,                 0,       5.778197631,      0.9233913489
          0,           0,        1279,      -6.186289505,      -5.346566362,      -5.628565319,      -5.630690806,      -7.083844458,     0.01574852446,      0.1730991228,      0.9752827119,                 0,                 0,                 0,     0.08684143912,     -0.1196095547,      0.9832767814,                 0,       5.634244105,      0.9233913489
          0,           0,        1280,      -6.204082944,      -5.354329619,      -5.642974257,      -5.647075349,      -7.101928932,     0.01574852446,      0.1760740212,      0.9679371141,                 0,                 0,                 0,     0.08979100972,     -0.1146170002,      0.9771219275,                 0,       5.497330653,      0.9233913489
          0,           0,        1281,       -6.21418196,      -5.362136284,      -5.656014185,      -5.656017863,      -7.122704561,     0.01574852446,      0.1788501522,      0.9600164315,                 0,                 0,                 0,     0.09243919985,     -0.1096463895,      0.9703590032,                 0,       5.367713807,      0.9233913489
          0,           0,        1282,      -6.218790175,         -5.369711,      -5.667546308,      -5.659833916,       -7.14611482,     0.01574852446,      0.1813558344,      0.9512420979,                 0,                 0,                 0,     0.09470865335,     -0.1046848268,      0.9627006567,                 0,       5.245169538,      0.9233913489
          0,           0,        1283,      -6.221066131,       -5.37687691,      -5.677829862,      -5.661662388,      -7.172113833,     0.01574852446,      0.1835337671,      0.9413740335,                 0,                 0,                 0,     0.09654069746,    -0.09971691661,      0.9539005457,                 0,       5.129159873,      0.9233913489
          0,           0,        1284,      -6.223578924,      -5.383573562,      -5.687350564,       -5.66399695,      -7.200628682,     0.01574852446,      0.1853419678,      0.9302202474,                 0,                 0,                 0,     0.09789715287,    -0.09472667417,      0.9437627938,                 0,       5.018940169,      0.9233913489
          0,           0,        1285,      -6.227439348,      -5.389840564,      -5.696582192,      -5.667888763,      -7.231586123,     0.01574852446,      0.1867556105,      0.9176487013,                 0,                 0,                 0,     0.09876228689,    -0.08969923663,      0.9321538736,                 0,       4.913633914,      0.9233913489
          0,           0,        1286,      -6.232027921,      -5.395765796,      -5.705762403,      -5.672708385,      -7.264910553,     0.01574852446,      0.1877645666,      0.9035875531,                 0,                 0,                 0,     0.09913969829,    -0.08462328521,      0.9190021209,                 0,       4.812343294,      0.9233913489
          0,           0,        1287,      -6.235203629,      -5.401420326,      -5.714742122,      -5.676344293,      -7.300501852,     0.01574852446,      0.1883723025,      0.8880257636,                 0,                 0,                 0,     0.09905136303,     -0.0794922776,      0.9042979924,                 0,       4.714205602,      0.9233913489
          0,           0,        1288,      -6.233951963,      -5.406798403,      -5.722942432,      -5.675811839,      -7.338255263,     0.01574852446,      0.1885940154,      0.8710150524,                 0,                 0,                 0,     0.09853266972,     -0.0743068018,      0.8880953909,                 0,       4.618466023,      0.9233913489
          0,           0,        1289,      -6.225605503,      -5.411781951,      -5.729439526,      -5.668418308,      -7.378057074,     0.01574852446,      0.1884529705,       0.852666532,                 0,                 0,                 0,     0.09762720673,     -0.0690770956,       0.870507376,                 0,       4.524558726,      0.9233913489
          0,           0,        1290,      -6.209270572,       -5.41614382,      -5.733195566,      -5.653161045,      -7.419768486,     0.01574852446,      0.1879764622,      0.8331383531,                 0,                 0,                 0,     0.09638380077,    -0.06382329574,      0.8516931682,                 0,       4.432141893,      0.9233913489
          0,           0,        1291,      -6.186374449,      -5.419581931,      -5.733388827,      -5.631319056,      -7.463241677,     0.01574852446,      0.1871923247,      0.8126202722,                 0,                 0,                 0,     0.09485222455,    -0.05857426385,      0.8318423701,                 0,       4.341098244,      0.9233913489
          0,           0,        1292,      -6.159886005,      -5.421789738,      -5.729731524,      -5.605749151,      -7.508310465,     0.01574852446,      0.1861286898,      0.7913258834,                 0,                 0,                 0,     0.09307970728,    -0.05336554626,      0.8111674681,                 0,       4.251498704,      0.9233913489
          0,           0,        1293,      -6.133080388,      -5.422539223,      -5.722625048,      -5.579683965,      -7.554792646,     0.01574852446,      0.1848102108,      0.7694781287,                 0,                 0,                 0,     0.09110585722,    -0.04823874873,      0.7898888704,                 0,       4.163612635,      0.9233913489
          0,           0,        1294,      -6.108648237,      -5.421763476,       -5.71306243,      -5.555823518,      -7.602470223,     0.01574852446,      0.1832566062,       0.747297278,                 0,                 0,                 0,     0.08896143065,    -0.04323941504,      0.7682229875,                 0,       4.077873609,      0.9233913489
          0,           0,        1295,      -6.088405362,      -5.419591451,      -5.702366518,      -5.536013552,      -7.651109362,     0.01574852446,      0.1814840104,       0.724996087,                 0,                 0,                 0,     0.08666993612,    -0.03841431959,      0.7463779956,                 0,        3.99482073,      0.9233913489
          0,           0,        1296,      -6.073436653,      -5.416344729,      -5.691877123,      -5.521366455,      -7.700441228,     0.01574852446,      0.1795048248,      0.7027718275,                 0,                 0,                 0,     0.08424499003,    -0.03380927957,      0.7245461726,                 0,       3.915058151,      0.9233913489
          0,           0,        1297,        -6.0641906,      -5.412481744,      -5.682735478,      -5.512352813,      -7.750168165,     0.01574852446,      0.1773256504,      0.6807948188,                 0,                 0,                 0,     0.08168797314,    -0.02946777897,      0.7028923258,                 0,       3.839234862,      0.9233913489
          0,           0,        1298,       -6.06072491,      -5.408523964,      -5.675785019,      -5.509042806,      -7.799938552,     0.01574852446,      0.1749487976,      0.6592055988,                 0,                 0,                 0,     0.07899178512,    -0.02542869745,      0.6815515275,                 0,       3.767991593,      0.9233913489
          0,           0,        1299,      -6.062807597,      -5.404975907,      -5.671547908,      -5.511210206,       -7.84934512,     0.01574852446,      0.1723734536,      0.6381122527,                 0,                 0,                 0,     0.07613992851,    -0.02172441363,      0.6606269026,                 0,       3.701917199,      0.9233913489
          0,           0,        1300,      -6.069964223,      -5.402262455,      -5.670257317,      -5.518380629,      -7.897919896,     0.01574852446,      0.1696002243,      0.6176003803,                 0,                 0,                 0,     0.07311459551,    -0.01837937487,      0.6402004877,                 0,       3.641506859,      0.9233913489
          0,           0,        1301,      -6.081528098,      -5.400697208,      -5.671890563,      -5.529885666,      -7.945071791,     0.01574852446,      0.1666285447,      0.5977261687,                 0,                 0,                 0,      0.0698925052,    -0.01541054911,      0.6203258495,                 0,       3.587177513,      0.9233913489
          0,           0,        1302,      -6.096649594,      -5.400466137,      -5.676214384,      -5.544877763,      -7.990114455,     0.01574852446,      0.1634585425,      0.5785198289,                 0,                 0,                 0,     0.06644897148,    -0.01282664697,      0.6010319165,                 0,       3.539244997,      0.9233913489
          0,           0,        1303,      -6.114318866,      -5.401632662,      -5.682826471,      -5.562356725,      -8.032240132,     0.01574852446,      0.1600948647,      0.5599973578,                 0,                 0,                 0,     0.06276373989,    -0.01062790162,      0.5823353451,                 0,        3.49790956,      0.9233913489
          0,           0,        1304,      -6.133410739,      -5.404156578,      -5.691183754,      -5.581221075,      -8.070503825,     0.01574852446,      0.1565457534,      0.5421624123,                 0,                 0,                 0,     0.05881932334,   -0.008807500184,      0.5642420422,                 0,       3.463284058,      0.9233913489
          0,           0,        1305,      -6.152762397,      -5.407906742,      -5.700650885,      -5.600348256,      -8.103886313,     0.01574852446,      0.1528205867,      0.5250015539,                 0,                 0,                 0,     0.05460046084,   -0.007352545406,      0.5467418983,                 0,       3.435411191,      0.9233913489
          0,           0,        1306,      -6.171335303,      -5.412698109,      -5.710548821,      -5.618755456,      -8.131268537,     0.01574852446,      0.1489374141,      0.5085098905,                 0,                 0,                 0,     0.05010451871,   -0.006244346088,      0.5298355124,                 0,       3.414252178,      0.9233913489
          0,           0,        1307,      -6.188326482,       -5.41831142,      -5.720223513,      -5.635699586,      -8.151695037,     0.01574852446,      0.1449191741,      0.4926861394,                 0,                 0,                 0,     0.04533798395,   -0.005460591068,      0.5135283643,                 0,       3.399730522,      0.9233913489
          0,           0,        1308,       -6.20325863,      -5.424519243,      -5.729109813,      -5.650757702,      -8.164567387,     0.01574852446,      0.1407953902,      0.4775402858,                 0,                 0,                 0,     0.04032140517,   -0.004975966203,      0.4978386347,                 0,       3.391732394,      0.9233913489
          0,           0,        1309,      -6.215987269,      -5.431106004,      -5.736780229,      -5.663809999,      -8.169837813,     0.01574852446,      0.1366039629,      0.4631031403,                 0,                 0,                 0,     0.03508993757,   -0.004763235205,       0.482806869,                 0,       3.390114976,      0.9233913489
          0,           0,        1310,      -6.226538449,      -5.437884818,      -5.742994329,      -5.674882521,      -8.167806306,     0.01574852446,      0.1323916987,      0.4494374277,                 0,                 0,                 0,     0.02969591764,   -0.004795975815,      0.4685067362,                 0,       3.394755353,      0.9233913489
          0,           0,        1311,      -6.235067032,       -5.44469412,      -5.747670838,      -5.684088034,      -8.159147127,     0.01574852446,      0.1282135905,      0.4366338425,                 0,                 0,                 0,     0.02420776614,   -0.005048114478,      0.4550410462,                 0,       3.405519187,      0.9233913489
          0,           0,        1312,      -6.241704803,      -5.451399966,      -5.750874644,      -5.691490687,      -8.144952214,     0.01574852446,      0.1241273535,      0.4248029488,                 0,                 0,                 0,     0.01870243314,   -0.005496783772,      0.4425324062,                 0,       3.422315361,      0.9233913489
          0,           0,        1313,       -6.24653201,      -5.457900126,      -5.752757741,      -5.697086525,      -8.126243518,     0.01574852446,      0.1201952436,      0.4140813479,                 0,                 0,                 0,     0.01326783081,   -0.006122386478,      0.4311296506,                 0,       3.445072663,      0.9233913489
          0,           0,        1314,      -6.249520165,      -5.464115288,      -5.753517551,      -5.700765067,      -8.103839157,     0.01574852446,       0.116479731,      0.4046220847,                 0,                 0,                 0,     0.00799477121,   -0.006909927891,      0.4209974015,                 0,       3.473755314,      0.9233913489
          0,           0,        1315,      -6.250823798,      -5.469983644,      -5.753354988,      -5.702606192,      -8.078537871,     0.01574852446,      0.1130432544,      0.3965899484,                 0,                 0,                 0,    0.002976245979,   -0.007847877465,      0.4123115028,                 0,       3.508302645,      0.9233913489
          0,           0,        1316,      -6.250572594,      -5.475455892,      -5.752458758,      -5.702699124,      -8.051193556,     0.01574852446,      0.1099436869,      0.3901531465,                 0,                 0,                 0,   -0.001699461712,   -0.008930069871,      0.4052497327,                 0,       3.548663479,      0.9233913489
          0,           0,        1317,      -6.248997141,      -5.480492479,      -5.750975573,      -5.701270372,      -8.022231141,     0.01574852446,      0.1072291363,      0.3854597304,                 0,                 0,                 0,   -0.005957595619,    -0.01015378546,      0.3999677388,                 0,       3.594729415,      0.9233913489
          0,           0,        1318,      -6.246425648,      -5.485061246,      -5.749023777,      -5.698680944,      -7.991932163,     0.01574852446,      0.1049397051,      0.3826385459,                 0,                 0,                 0,   -0.009736269058,     -0.0115183449,      0.3966004618,                 0,       3.646270452,      0.9233913489
          0,           0,        1319,      -6.243077847,      -5.489134812,      -5.746674867,      -5.695210307,       -7.96083438,     0.01574852446,       0.103101876,      0.3817848051,                 0,                 0,                 0,    -0.01299493152,    -0.01302625995,      0.3952466962,                 0,       3.702986017,      0.9233913489
          0,           0,        1320,      -6.239047424,      -5.492682868,      -5.743953785,       -5.69102081,      -7.928997995,     0.01574852446,      0.1017244797,      0.3829435912,                 0,                 0,                 0,    -0.01571843946,    -0.01468226682,       0.395952137,                 0,        3.76451757,      0.9233913489
          0,           0,        1321,       -6.23423161,      -5.495665861,       -5.74081509,      -5.686071513,      -7.896648796,     0.01574852446,      0.1008033942,        0.38611769,                 0,                 0,                 0,     -0.0179117454,    -0.01649112199,      0.3987182435,                 0,        3.83040366,      0.9187624162
          0,           0,        1322,      -6.228319484,      -5.498024987,      -5.737181405,      -5.680101376,      -7.864009044,     0.01574852446,      0.1003183217,      0.3912612595,                 0,                 0,                 0,    -0.01960347981,    -0.01845883333,       0.403495242,                 0,       3.900197422,      0.9152512078
