"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         714,       -6.21505667,      -2.817875032,      -3.454508505,     -0.7766945928,      -7.919636963,       2739.987631,    0.004021368864,      0.2311675189,                 0,                 0,                 0,   0.0007368705808,   -0.004048710908,      0.2311670416,                 0,       57.48478359,    0.007217604432
          0,           0,         715,      -6.208779039,      -2.818176673,      -3.457578835,     -0.7807238957,      -7.922158386,       2739.987631,    0.004025124158,      0.2309734057,                 0,                 0,                 0,   0.0006930413455,   -0.004038183448,      0.2309731777,                 0,       57.38292699,    0.007217604432
          0,           0,         716,      -6.191881114,      -2.818453586,      -3.460813984,     -0.7847455975,      -7.923581433,       2739.987631,    0.004028949825,      0.2307810387,                 0,                 0,                 0,   0.0006497356497,   -0.004027646603,      0.2307810615,                 0,       57.28069318,    0.007217604432
          0,           0,         717,      -6.176159032,      -2.819595435,      -3.464483019,     -0.7887889942,      -7.932356923,       2739.987631,    0.004032829068,      0.2305903912,                 0,                 0,                 0,   0.0006069399954,   -0.004017116219,      0.2305906655,                 0,       57.17832006,    0.007217604432
          0,           0,         718,      -6.169416716,      -2.820189229,      -3.468036204,     -0.7928783018,      -7.923337307,       2739.987631,    0.004036760068,      0.2304015856,                 0,                 0,                 0,   0.0005646792201,   -0.004006598395,      0.2304021121,                 0,       57.07586821,    0.007217604432
          0,           0,         719,      -6.170905516,      -2.820930514,      -3.471729898,     -0.7969722223,      -7.940360111,       2739.987631,    0.004040741836,      0.2302145702,                 0,                 0,                 0,   0.0005229315904,    -0.00399609231,      0.2302153496,                 0,       56.97334291,    0.007217604432
          0,           0,         720,      -6.176155356,      -2.821935535,      -3.475563517,     -0.8010658719,       -7.93426921,       2739.987631,    0.004044786837,      0.2300294503,                 0,                 0,                 0,   0.0004817024642,   -0.003985589181,      0.2300304836,                 0,       56.87059902,    0.007217604432
          0,           0,         721,      -6.181569753,      -2.822863558,      -3.479416754,     -0.8052484245,      -7.922417789,       2739.987631,    0.004048893355,      0.2298462399,                 0,                 0,                 0,   0.0004409805368,   -0.003975091214,      0.2298475281,                 0,       56.76766953,    0.007511364085
          0,           0,         722,      -6.185812035,      -2.824162135,      -3.483464048,     -0.8095488697,      -7.941784379,       2739.987631,    0.004053056814,      0.2296649851,                 0,                 0,                 0,   0.0004007769118,   -0.003964604591,      0.2296665291,                 0,       56.66463504,    0.007511364085
          0,           0,         723,      -6.189210969,      -2.825672814,      -3.487639061,     -0.8139719529,      -7.944023951,       2739.987631,    0.004057269737,      0.2294857475,                 0,                 0,                 0,   0.0003611002213,   -0.003954138929,      0.2294875476,                 0,        56.5616196,    0.007511364085
          0,           0,         724,      -6.192646292,      -2.827348573,      -3.491937013,     -0.8185070873,      -7.930010008,       2739.987631,    0.004061523222,      0.2293085642,                 0,                 0,                 0,   0.0003219556487,    -0.00394370443,      0.2293106208,                 0,       56.45875986,    0.006705444403
          0,           0,         725,       -6.19674011,      -2.828349438,      -3.496082697,      -0.823114029,      -7.943613193,       2739.987631,    0.004065814281,      0.2291334571,                 0,                 0,                 0,   0.0002833483647,   -0.003933304833,        0.22913577,                 0,       56.35610513,    0.006705444403
          0,           0,         726,      -6.201618211,      -2.829322324,      -3.500277341,      -0.827770808,       -7.95633752,       2739.987631,     0.00407014346,      0.2289604615,                 0,                 0,                 0,   0.0002452703072,    -0.00392294083,      0.2289630309,                 0,       56.25365879,    0.006705444403
          0,           0,         727,      -6.207058267,      -2.830943982,      -3.504776535,     -0.8324892828,       -7.95826916,       2739.987631,    0.004074509222,      0.2287895669,                 0,                 0,                 0,   0.0002077211354,   -0.003912613594,      0.2287923928,                 0,       56.15144166,    0.006705444403
          0,           0,         728,      -6.212849232,      -2.832781069,      -3.509380533,     -0.8372488634,       -7.94071821,       2739.987631,     0.00407891418,      0.2286208439,                 0,                 0,                 0,   0.0001707082138,   -0.003902322972,      0.2286239263,                 0,       56.04943713,    0.006705444403
          0,           0,         729,       -6.21897395,      -2.834236039,      -3.513916092,     -0.8420597396,      -7.952506738,       2739.987631,    0.004083354694,      0.2284542797,                 0,                 0,                 0,   0.0001342265348,   -0.003892072156,      0.2284576185,                 0,       55.94769419,    0.006705444403
          0,           0,         730,      -6.225546037,      -2.835250234,      -3.518351953,     -0.8468957279,      -7.972349781,       2739.987631,    0.004087830195,        0.22828989,                 0,                 0,                 0,   9.827888167e-05,   -0.003881862265,      0.2282934852,                 0,       55.84622627,    0.006705444403
          0,           0,         731,      -6.232815994,      -2.836418768,      -3.522893126,     -0.8517571214,      -7.973076338,       2739.987631,    0.004092337452,      0.2281276878,                 0,                 0,                 0,    6.28573877e-05,   -0.003871696977,      0.2281315391,                 0,       55.74508223,    0.006705444403
          0,           0,         732,      -6.241029969,      -2.837857208,      -3.527580721,     -0.8566601213,      -7.943157022,       2739.987631,     0.00409687383,      0.2279676563,                 0,                 0,                 0,   2.796693656e-05,   -0.003861578345,      0.2279717634,                 0,       55.64429508,    0.006705444403
          0,           0,         733,      -6.250333501,      -2.839743556,      -3.532434147,     -0.8615836135,      -7.945397949,       2739.987631,     0.00410144028,      0.2278098519,                 0,                 0,                 0,   -6.38844908e-06,   -0.003851507381,      0.2278142145,                 0,       55.54386663,    0.006705444403
          0,           0,         734,      -6.260761223,      -2.841204181,      -3.537181957,     -0.8665423187,      -7.957715848,       2739.987631,    0.004106034683,      0.2276542466,                 0,                 0,                 0,  -4.021503323e-05,   -0.003841485229,      0.2276588643,                 0,       55.44381967,    0.006705444403
          0,           0,         735,      -6.272143841,      -2.842197556,      -3.541787995,     -0.8715066781,      -7.975364087,       2739.987631,    0.004110658705,      0.2275008505,                 0,                 0,                 0,  -7.351075637e-05,    -0.00383151058,      0.2275057231,                 0,       55.34413505,    0.006705444403
          0,           0,         736,      -6.284094847,      -2.843415321,      -3.546528441,     -0.8764802385,      -7.984018993,       2739.987631,    0.004115309139,      0.2273496694,                 0,                 0,                 0,  -0.0001062871458,   -0.003821586835,      0.2273547964,                 0,       55.24485811,    0.006705444403
          0,           0,         737,      -6.295837029,      -2.844893226,      -3.551414348,     -0.8814745753,      -7.970616613,       2739.987631,    0.004119984989,      0.2272006739,                 0,                 0,                 0,  -0.0001385421019,   -0.003811713963,      0.2272060548,                 0,       55.14599555,    0.006705444403
          0,           0,         738,      -6.306074645,      -2.846560891,      -3.556382991,     -0.8864696883,      -7.967237981,       2739.987631,    0.004124685584,      0.2270539121,                 0,                 0,                 0,  -0.0001702728303,   -0.003801894322,      0.2270595465,                 0,       55.04756848,    0.006705444403
          0,           0,         739,      -6.312982487,      -2.848039661,      -3.561326725,     -0.8914793416,      -7.946390099,       2739.987631,    0.004129409529,      0.2269093725,                 0,                 0,                 0,  -0.0002014890929,   -0.003792128895,      0.2269152598,                 0,        54.9495929,    0.006705444403
          0,           0,         740,      -6.314249901,      -2.848817406,      -3.566038081,     -0.8964788954,       -7.95410493,       2739.987631,     0.00413415745,      0.2267670579,                 0,                 0,                 0,  -0.0002321856325,   -0.003782417155,      0.2267731975,                 0,        54.8520613,    0.006705444403
          0,           0,         741,      -6.307910843,      -2.849632398,      -3.570796619,     -0.9014487615,      -7.952471794,       2739.987631,    0.004138928461,      0.2266269704,                 0,                 0,                 0,  -0.0002623703766,   -0.003772760068,      0.2266333619,                 0,       54.75498611,    0.006705444403
          0,           0,         742,      -6.295332138,       -2.85132127,      -3.575958756,     -0.9063491091,      -7.977623312,       2739.987631,    0.004143715295,      0.2264888966,                 0,                 0,                 0,  -0.0002920405364,   -0.003763157443,      0.2264955392,                 0,        54.6584117,    0.006705444403
          0,           0,         743,      -6.287394873,      -2.852364391,      -3.580747316,     -0.9107817347,      -7.974562476,       2739.987631,      0.0041485176,      0.2263527417,                 0,                 0,                 0,  -0.0003211811425,   -0.003753606326,      0.2263596349,                 0,       54.56231924,    0.006705444403
          0,           0,         744,      -6.304086306,      -2.853482104,      -3.585325303,     -0.9145276748,      -7.991084997,       2739.987631,    0.004153339724,      0.2262189482,                 0,                 0,                 0,  -0.0003498275652,   -0.003744117815,      0.2262260912,                 0,       54.46675765,    0.006705444403
          0,           0,         745,      -6.336637482,      -2.854137141,      -3.589831122,     -0.9189992194,      -7.978588417,       2739.987631,    0.004158178302,      0.2260872188,                 0,                 0,                 0,  -0.0003779767672,   -0.003734684893,      0.2260946109,                 0,       54.37169894,    0.006705444403
          0,           0,         746,      -6.353950075,      -2.854353185,      -3.594213197,      -0.923886727,      -7.988687144,       2739.987631,    0.004163051257,      0.2259578747,                 0,                 0,                 0,  -0.0004056389526,   -0.003725300866,      0.2259655157,                 0,       54.27698599,    0.006705444403
          0,           0,         747,      -6.365119914,      -2.855738737,      -3.599386085,     -0.9295174829,       -7.98380369,       2739.987631,    0.004167938023,      0.2258307109,                 0,                 0,                 0,  -0.0004328174278,   -0.003715979122,      0.2258385999,                 0,       54.18283805,    0.006705444403
          0,           0,         748,      -6.365362765,      -2.856484814,      -3.604451257,      -0.935235447,      -7.975025715,       2739.987631,    0.004172849848,      0.2257058958,                 0,                 0,                 0,  -0.0004594868316,   -0.003706714307,      0.2257140323,                 0,       54.08914868,    0.006705444403
          0,           0,         749,      -6.354293104,      -2.857650681,      -3.609817713,     -0.9408346818,      -7.980029092,       2739.987631,    0.004177778205,      0.2255833116,                 0,                 0,                 0,  -0.0004856667761,   -0.003697510824,      0.2255916947,                 0,       53.99599991,    0.006705444403
          0,           0,         750,      -6.338541064,        -2.8581732,       -3.61495731,     -0.9462495545,      -7.962440563,       2739.987631,    0.004182719186,      0.2254630133,                 0,                 0,                 0,  -0.0005113394587,   -0.003688374504,      0.2254716421,                 0,        53.9034545,    0.006705444403
          0,           0,         751,      -6.326220698,       -2.85873924,      -3.620151104,     -0.9515302252,      -7.975764679,       2739.987631,    0.004187666725,       0.225344893,                 0,                 0,                 0,  -0.0005365150429,    -0.00367930764,      0.2253537665,                 0,        53.8115633,    0.006705444403
          0,           0,         752,      -6.319593559,      -2.858655135,      -3.624951818,     -0.9566341074,      -7.960334766,       2739.987631,    0.004192629442,      0.2252290106,                 0,                 0,                 0,  -0.0005611906265,   -0.003670303706,      0.2252381278,                 0,       53.72022824,    0.006705444403
          0,           0,         753,      -6.316835451,      -2.860249373,      -3.630537603,     -0.9616139727,      -7.961388742,       2739.987631,    0.004197608823,      0.2251152807,                 0,                 0,                 0,  -0.0005853831758,   -0.003661358243,       0.225124641,                 0,       53.62940907,    0.006705444403
          0,           0,         754,      -6.315792427,      -2.860845611,      -3.635560786,     -0.9665101242,      -7.977929408,       2739.987631,    0.004202610657,      0.2250037623,                 0,                 0,                 0,  -0.0006090767215,   -0.003652467521,      0.2250133651,                 0,        53.5390453,    0.006705444403
          0,           0,         755,      -6.315511354,       -2.86177394,      -3.640684108,     -0.9714147997,      -7.957481096,       2739.987631,    0.004207630307,      0.2248944283,                 0,                 0,                 0,   -0.000632281956,   -0.003643635228,      0.2249042729,                 0,        53.4491892,    0.006705444403
          0,           0,         756,      -6.315927992,      -2.861797016,       -3.64536988,     -0.9763596893,      -7.960245821,       2739.987631,     0.00421266728,      0.2247872942,                 0,                 0,                 0,   -0.000654995611,   -0.003634862397,      0.2247973798,                 0,       53.35985002,    0.006705444403
          0,           0,         757,      -6.317266338,      -2.862255253,      -3.650314717,     -0.9813777984,      -7.977958363,       2739.987631,    0.004217716973,      0.2246823322,                 0,                 0,                 0,  -0.0006772197452,   -0.003626152658,       0.224692658,                 0,       53.27107856,    0.006705444403
          0,           0,         758,      -6.319628519,      -2.861801471,      -3.654805846,     -0.9864731647,       -7.95086287,       2739.987631,    0.004222779747,      0.2245795812,                 0,                 0,                 0,   -0.000698955693,   -0.003617507009,      0.2245901463,                 0,       53.18287825,    0.006705444403
          0,           0,         759,        -6.3229352,      -2.863280729,      -3.660423884,     -0.9916614085,      -7.950743536,       2739.987631,    0.004227854101,      0.2244789991,                 0,                 0,                 0,   -0.000720210702,   -0.003608925484,      0.2244898026,                 0,       53.09525679,    0.006705444403
          0,           0,         760,      -6.327018532,      -2.863766988,      -3.665573757,      -0.996892394,      -7.968357241,       2739.987631,    0.004232943915,      0.2243806291,                 0,                 0,                 0,  -0.0007409776736,   -0.003600405705,      0.2243916701,                 0,       53.00817436,    0.006705444403
          0,           0,         761,      -6.331735237,      -2.864398391,      -3.670836712,      -1.002140829,       -7.95744186,       2739.987631,    0.004238047587,       0.224284447,                 0,                 0,                 0,   -0.000761262481,   -0.003591948435,      0.2242957247,                 0,       52.92164431,    0.006705444403
          0,           0,         762,      -6.336969686,      -2.863879625,      -3.675491757,      -1.007346004,      -7.941353829,       2739.987631,     0.00424316784,      0.2241904737,                 0,                 0,                 0,  -0.0007810687302,   -0.003583551682,      0.2242019874,                 0,       52.83563653,    0.006705444403
          0,           0,         763,      -6.342673674,      -2.864379342,      -3.680806448,      -1.012487334,      -7.941333878,       2739.987631,    0.004248302096,       0.224098656,                 0,                 0,                 0,  -0.0008004014916,   -0.003575216162,      0.2241104048,                 0,       52.75016959,    0.006705444403
          0,           0,         764,      -6.348809821,      -2.863050975,      -3.684997265,      -1.017546828,      -7.948367771,       2739.987631,    0.004253451638,      0.2240090348,                 0,                 0,                 0,  -0.0008192606027,   -0.003566942023,      0.2240210179,                 0,       52.66523612,    0.006705444403
          0,           0,         765,      -6.355349512,      -2.863821258,      -3.690470462,      -1.022555316,      -7.933887696,       2739.987631,    0.004258614642,      0.2239215581,                 0,                 0,                 0,  -0.0008376604906,   -0.003558729268,      0.2239337746,                 0,       52.58084539,    0.006705444403
          0,           0,         766,      -6.362261816,      -2.863874492,       -3.69549956,      -1.027505769,      -7.907536023,       2739.987631,    0.004263793713,      0.2238362497,                 0,                 0,                 0,   -0.000855596755,   -0.003550576135,       0.223848699,                 0,       52.49696979,    0.006705444403
          0,           0,         767,      -6.369519156,      -2.863915006,       -3.70048044,      -1.032404751,       -7.93032598,       2739.987631,    0.004268985347,      0.2237530844,                 0,                 0,                 0,  -0.0008730698354,   -0.003542485233,      0.2237657655,                 0,       52.41364544,    0.006705444403
          0,           0,         768,      -6.377079526,      -2.863249363,      -3.704919366,      -1.037236129,      -7.941188171,       2739.987631,    0.004274193421,       0.223672094,                 0,                 0,                 0,  -0.0008900886379,    -0.00353445381,      0.2236850062,                 0,       52.33083111,    0.006705444403
          0,           0,         769,      -6.384907048,      -2.862851865,      -3.709583435,      -1.041988607,      -7.943932769,       2739.987631,    0.004279417979,      0.2235932129,                 0,                 0,                 0,  -0.0009066596664,   -0.003526479523,      0.2236063555,                 0,       52.24850996,    0.006705444403
          0,           0,         770,      -6.392969113,      -2.861137692,      -3.713254864,      -1.046647239,      -7.905026847,       2739.987631,    0.004284663203,       0.223516477,                 0,                 0,                 0,    -0.00092278383,   -0.003518559449,      0.2235298494,                 0,       52.16663863,    0.006705444403
          0,           0,         771,      -6.401244877,      -2.860338296,      -3.717559177,      -1.051230416,      -7.905733636,       2739.987631,    0.004289926492,      0.2234418361,                 0,                 0,                 0,  -0.0009384731116,   -0.003510694437,      0.2234554376,                 0,       52.08523655,    0.006705444403
          0,           0,         772,      -6.409685525,      -2.860644551,      -3.722540281,      -1.055741978,      -7.910887296,       2739.987631,     0.00429521084,      0.2233693059,                 0,                 0,                 0,  -0.0009537319502,   -0.003502882043,      0.2233831361,                 0,        52.0042704,    0.006705444403
          0,           0,         773,      -6.418254199,       -2.85996664,      -3.726828158,      -1.060164361,      -7.920673298,       2739.987631,    0.004300512801,       0.223298862,                 0,                 0,                 0,  -0.0009685600183,   -0.003495124855,      0.2233129201,                 0,       51.92377569,    0.006705444403
          0,           0,         774,      -6.426875715,      -2.858960135,      -3.730751178,      -1.064463502,      -7.904204066,       2739.987631,    0.004305832689,       0.223230509,                 0,                 0,                 0,  -0.0009829573548,   -0.003487422722,      0.2232447944,                 0,       51.84374897,    0.006705444403
          0,           0,         775,      -6.435467551,      -2.857022268,        -3.7339257,      -1.068608037,      -7.873771959,       2739.987631,    0.004311171841,      0.2231642376,                 0,                 0,                 0,  -0.0009969365608,   -0.003479773984,      0.2231787497,                 0,       51.76417129,    0.006705444403
          0,           0,         776,      -6.443972993,      -2.856647939,      -3.738225578,      -1.072578419,      -7.862441517,       2739.987631,    0.004316530654,      0.2230999954,                 0,                 0,                 0,   -0.001010499509,   -0.003472176415,      0.2231147337,                 0,       51.68502515,    0.006705444403
          0,           0,         777,      -6.452327956,      -2.853446906,      -3.740212429,      -1.076381752,      -7.879404824,       2739.987631,    0.004321908688,      0.2230378158,                 0,                 0,                 0,   -0.001023643201,   -0.003464631619,      0.2230527796,                 0,       51.60632301,    0.006705444403
          0,           0,         778,      -6.460457166,      -2.853113533,      -3.744372191,      -1.080034651,      -7.885818236,       2739.987631,     0.00432730657,       0.222977648,                 0,                 0,                 0,   -0.001036383831,   -0.003457137198,      0.2229928368,                 0,       51.52804507,    0.006705444403
          0,           0,         779,      -6.468290854,      -2.852035561,      -3.747885241,      -1.083538172,      -7.871785385,       2739.987631,    0.004332725255,      0.2229194968,                 0,                 0,                 0,   -0.001048716896,   -0.003449692369,      0.2229349102,                 0,       51.45018059,    0.006705444403
          0,           0,         780,      -6.475750982,      -2.850402986,      -3.750827837,      -1.086872304,      -7.843086396,       2739.987631,    0.004338161698,       0.222863341,                 0,                 0,                 0,    -0.00106063622,   -0.003442299426,      0.2228789783,                 0,       51.37276028,    0.006705444403
          0,           0,         781,      -6.482760298,      -2.848562138,      -3.753356521,      -1.090029349,      -7.848829774,       2739.987631,    0.004343618321,      0.2228092001,                 0,                 0,                 0,   -0.001072153219,   -0.003434956638,      0.2228250608,                 0,       51.29575935,    0.006705444403
          0,           0,         782,      -6.489269082,      -2.847270424,      -3.756406091,      -1.092975964,      -7.860608674,       2739.987631,    0.004349097131,      0.2227570137,                 0,                 0,                 0,   -0.001083271723,   -0.003427659886,      0.2227730974,                 0,       51.21913974,    0.006705444403
          0,           0,         783,          -6.49529,        -2.8443878,       -3.75788305,      -1.095741688,      -7.848007841,       2739.987631,    0.004354597111,      0.2227067924,                 0,                 0,                 0,   -0.001093985838,   -0.003420410558,      0.2227230987,                 0,       51.14291557,    0.006705444403
          0,           0,         784,       -6.50080767,      -2.842326583,      -3.759995342,      -1.098335123,      -7.811714611,       2739.987631,    0.004360118961,      0.2226585231,                 0,                 0,                 0,   -0.001104304775,   -0.003413207497,      0.2226750515,                 0,       51.06707525,    0.006705444403
          0,           0,         785,      -6.505822233,       -2.84175477,      -3.763371372,      -1.100770007,      -7.818024109,       2739.987631,    0.004365664565,      0.2226121637,                 0,                 0,                 0,   -0.001114235983,   -0.003406047354,      0.2226289139,                 0,       50.99158683,    0.006705444403
          0,           0,         786,      -6.510353613,      -2.839679852,      -3.765296734,      -1.103030564,      -7.818475313,       2739.987631,    0.004371231831,      0.2225677179,                 0,                 0,                 0,   -0.001123763432,   -0.003398932342,      0.2225846895,                 0,       50.91647538,    0.006705444403
          0,           0,         787,      -6.514457673,      -2.838679068,      -3.767820155,      -1.105147184,      -7.778850052,       2739.987631,    0.004376821388,      0.2225251902,                 0,                 0,                 0,   -0.001132899995,   -0.003391861993,      0.2225423827,                 0,       50.84173431,    0.006705444403
          0,           0,         788,      -6.518212205,      -2.837007843,      -3.769797231,      -1.107071285,      -7.782106863,       2739.987631,     0.00438243602,      0.2224845366,                 0,                 0,                 0,   -0.001141642721,   -0.003384831992,      0.2225019498,                 0,       50.76732109,    0.006705444403
          0,           0,         789,      -6.521761723,      -2.834293153,      -3.770519694,       -1.10880406,      -7.782895314,       2739.987631,    0.004388073354,      0.2224457465,                 0,                 0,                 0,   -0.001149992017,   -0.003377844338,      0.2224633801,                 0,        50.6932607,    0.006705444403
          0,           0,         790,      -6.525208945,      -2.832839384,      -3.772512099,      -1.110354884,      -7.790153937,       2739.987631,    0.004393734519,      0.2224088136,                 0,                 0,                 0,   -0.001157954522,   -0.003370897682,      0.2224266673,                 0,       50.61953849,    0.006705444403
          0,           0,         791,      -6.528677512,      -2.832296768,      -3.775227311,      -1.111781916,       -7.81659392,       2739.987631,    0.004399421557,       0.222373684,                 0,                 0,                 0,   -0.001165535445,   -0.003363988104,      0.2223917576,                 0,       50.54611865,    0.006705444403
          0,           0,         792,      -6.532184601,      -2.831552865,      -3.777494823,      -1.113070267,      -7.805748595,       2739.987631,    0.004405131626,      0.2223403739,                 0,                 0,                 0,   -0.001172721045,   -0.003357119006,       0.222358667,                 0,       50.47303753,    0.006705444403
          0,           0,         793,      -6.535663143,      -2.831408427,      -3.780038955,      -1.114274984,      -7.840135955,       2739.987631,    0.004410865989,      0.2223088898,                 0,                 0,                 0,    -0.00117952337,   -0.003350289358,      0.2223274022,                 0,       50.40028202,    0.006705444403
          0,           0,         794,      -6.538972677,      -2.829664534,      -3.781127142,      -1.115303226,      -7.796123673,       2739.987631,    0.004416624445,      0.2222791611,                 0,                 0,                 0,   -0.001185941658,   -0.003343496894,      0.2222978926,                 0,       50.32783835,    0.006705444403
          0,           0,         795,      -6.541982316,      -2.827359585,      -3.781386748,      -1.116200599,      -7.794102065,       2739.987631,    0.004422402748,       0.222251209,                 0,                 0,                 0,   -0.001191979685,   -0.003336746596,      0.2222701592,                 0,       50.25575952,    0.006705444403
          0,           0,         796,      -6.544618642,      -2.828477838,      -3.785150288,      -1.116968656,      -7.769425147,       2739.987631,     0.00442820368,      0.2222249866,                 0,                 0,                 0,    -0.00119764937,   -0.003330034048,      0.2222441552,                 0,       50.18400296,    0.006705444403
          0,           0,         797,      -6.546882123,      -2.827867586,       -3.78691898,      -1.117662601,      -7.771595099,       2739.987631,    0.004434018421,      0.2222004545,                 0,                 0,                 0,   -0.001202944094,   -0.003323366693,       0.222219841,                 0,       50.11265931,    0.006705444403
          0,           0,         798,      -6.548734319,      -2.828291171,       -3.78934845,      -1.118305984,      -7.777085143,       2739.987631,    0.004439847291,      0.2221776566,                 0,                 0,                 0,   -0.001207859908,   -0.003316745737,      0.2221972604,                 0,       50.04173388,    0.006705444403
          0,           0,         799,      -6.550164001,      -2.827917176,      -3.791075692,      -1.118806039,      -7.808754466,       2739.987631,    0.004445687952,      0.2221565207,                 0,                 0,                 0,   -0.001212407875,   -0.003310171004,      0.2221763412,                 0,       49.97123575,    0.006705444403
          0,           0,         800,      -6.551269772,      -2.825758044,      -3.790758986,      -1.119170491,      -7.800918316,       2739.987631,    0.004451537003,      0.2221370262,                 0,                 0,                 0,   -0.001216586353,   -0.003303645166,      0.2221570627,                 0,       49.90119728,    0.006810997962
          0,           0,         801,      -6.552121836,      -2.826844019,      -3.793830325,      -1.119423668,       -7.84045323,       2739.987631,    0.004457396146,      0.2221191729,                 0,                 0,                 0,   -0.001220401698,   -0.003297166523,      0.2221394248,                 0,       49.83159802,    0.006810997962
          0,           0,         802,      -6.552841063,      -2.828298404,      -3.797045714,      -1.119667757,       -7.83379937,       2739.987631,    0.004463262986,       0.222102912,                 0,                 0,                 0,   -0.001223861451,   -0.003290735757,      0.2221233785,                 0,       49.76245242,    0.006810997962
          0,           0,         803,      -6.553429382,      -2.828871481,      -3.799159033,      -1.119852853,      -7.835534522,       2739.987631,     0.00446913401,      0.2220882407,                 0,                 0,                 0,   -0.001226951769,   -0.003284356291,      0.2221089211,                 0,       49.69379755,    0.006810997962
          0,           0,         804,      -6.553818189,      -2.828892014,      -3.800466103,      -1.120010649,      -7.851681666,       2739.987631,    0.004475007129,      0.2220751776,                 0,                 0,                 0,   -0.001229678855,   -0.003278030853,      0.2220960709,                 0,       49.62565896,    0.006810997962
          0,           0,         805,      -6.553992705,      -2.829714462,      -3.802758434,      -1.119963636,      -7.816962511,       2739.987631,    0.004480884729,      0.2220636493,                 0,                 0,                 0,   -0.001232052102,     -0.0032717545,      0.2220847547,                 0,       49.55799194,    0.006810997962
          0,           0,         806,      -6.554015113,      -2.827512214,       -3.80172568,      -1.119869054,      -7.842320948,       2739.987631,    0.004486759284,       0.222053657,                 0,                 0,                 0,   -0.001234064425,     -0.0032655348,      0.2220749736,                 0,       49.49087815,    0.006810997962
          0,           0,         807,      -6.553920513,      -2.829768033,      -3.805356153,       -1.11966216,      -7.832681096,       2739.987631,    0.004492638393,       0.222045199,                 0,                 0,                 0,   -0.001235726112,   -0.003259364092,      0.2220667259,                 0,       49.42423128,    0.006810997962
          0,           0,         808,      -6.553784665,      -2.831195931,      -3.807937507,      -1.119502015,      -7.805375867,       2739.987631,    0.004498514538,      0.2220382314,                 0,                 0,                 0,   -0.001237039399,   -0.003253248359,      0.2220599676,                 0,       49.35812244,    0.006810997962
          0,           0,         809,      -6.553593855,      -2.832521472,      -3.810273195,      -1.119293776,      -7.846631216,       2739.987631,    0.004504386183,       0.222032768,                 0,                 0,                 0,   -0.001237989777,   -0.003247189623,      0.2220547125,                 0,       49.29256929,    0.006810997962
          0,           0,         810,      -6.553270858,      -2.832888434,      -3.811355802,      -1.119088056,      -7.877832913,       2739.987631,    0.004510250141,      0.2220288301,                 0,                 0,                 0,   -0.001238582573,   -0.003241191806,      0.2220509816,                 0,       49.22760893,    0.006810997962
          0,           0,         811,      -6.552779075,      -2.834027607,       -3.81340556,      -1.118715737,      -7.867028643,       2739.987631,     0.00451611339,      0.2220263669,                 0,                 0,                 0,   -0.001238827646,   -0.003235246164,      0.2220487245,                 0,       49.16315153,    0.006810997962
          0,           0,         812,      -6.552133907,      -2.832412388,      -3.812401854,      -1.118272658,      -7.836495234,       2739.987631,    0.004521967691,      0.2220253756,                 0,                 0,                 0,   -0.001238717773,   -0.003229360831,      0.2220479381,                 0,       49.09928392,    0.006810997962
          0,           0,         813,      -6.551346705,      -2.833443472,      -3.814315049,      -1.117715236,      -7.851072103,       2739.987631,    0.004527819464,      0.2220258612,                 0,                 0,                 0,   -0.001238258076,   -0.003223529573,      0.2220486277,                 0,       49.03593507,    0.006810997962
          0,           0,         814,      -6.550478281,      -2.835738177,      -3.817287811,      -1.117158061,      -7.873934526,       2739.987631,    0.004533662793,      0.2220277932,                 0,                 0,                 0,   -0.001237455647,   -0.003217757227,      0.2220507624,                 0,       48.97315996,    0.006810997962
          0,           0,         815,      -6.549574048,      -2.837097348,      -3.819219829,      -1.116597827,      -7.896124439,       2739.987631,    0.004539500645,      0.2220311885,                 0,                 0,                 0,   -0.001236300155,   -0.003212041428,      0.2220543594,                 0,       48.91092785,    0.006810997962
          0,           0,         816,      -6.548606777,      -2.838859489,      -3.821314975,      -1.116033374,       -7.89909454,       2739.987631,    0.004545328776,      0.2220360437,                 0,                 0,                 0,   -0.001234794881,   -0.003206386291,      0.2220594151,                 0,       48.84928124,    0.006810997962
          0,           0,         817,      -6.547561242,      -2.839112382,      -3.821788434,      -1.115405243,      -7.900645361,       2739.987631,     0.00455114801,      0.2220423677,                 0,                 0,                 0,   -0.001232941735,   -0.003200791306,      0.2220659383,                 0,       48.78821063,    0.006810997962
          0,           0,         818,      -6.546449947,      -2.840500564,      -3.823361921,      -1.114660405,      -7.874816589,       2739.987631,    0.004556959474,      0.2220501289,                 0,                 0,                 0,   -0.001230749373,   -0.003195254245,      0.2220738976,                 0,       48.72769446,    0.006810997962
          0,           0,         819,      -6.545272916,      -2.839444363,      -3.822321132,       -1.11387277,      -7.880810527,       2739.987631,    0.004562761952,      0.2220593341,                 0,                 0,                 0,   -0.001228216922,   -0.003189776558,      0.2220832997,                 0,       48.66774477,    0.006810997962
