"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         152,      -8.054943508,      -6.788639266,      -7.713970599,      -7.539770732,      -11.11254486,     0.01574545531,     0.01969313281,      0.6642165799,                 0,                 0,                 0,   -0.003254019485,    -0.04984428661,      0.6626364249,                 0,       33.72833497,      0.0198990191
          0,           0,         153,      -8.055510006,      -6.792345284,      -7.715468494,      -7.539998593,      -11.10829871,     0.01574545531,     0.01959769282,      0.6642156539,                 0,                 0,                 0,    -0.00324565125,    -0.04993910697,      0.6626255278,                 0,       33.89254337,      0.0198990191
          0,           0,         154,      -8.056013507,      -6.795955879,        -7.7168512,      -7.540152685,      -11.10408999,     0.01574545531,     0.01950428491,      0.6642136635,                 0,                 0,                 0,   -0.003237422624,    -0.05003179513,      0.6626137845,                 0,         34.054756,      0.0198990191
          0,           0,         155,      -8.056457565,      -6.799470952,      -7.718123018,      -7.540238593,      -11.09993946,     0.01574545531,      0.0194128684,      0.6642106198,                 0,                 0,                 0,   -0.003229336338,     -0.0501223927,      0.6626012019,                 0,       34.21496536,      0.0198990191
          0,           0,         156,      -8.056845859,      -6.802890565,      -7.719288239,       -7.54026191,      -11.09586778,     0.01574545531,     0.01932340344,      0.6642065341,                 0,                 0,                 0,   -0.003221395019,    -0.05021094049,      0.6625877868,                 0,       34.37316497,      0.0198990191
          0,           0,         157,      -8.057182095,      -6.806214991,      -7.720351187,      -7.540228142,      -11.09189707,     0.01574545531,     0.01923585085,      0.6642014174,                 0,                 0,                 0,   -0.003213601121,    -0.05029747861,      0.6625735464,                 0,       34.52934952,      0.0198990191
          0,           0,         158,      -8.057470027,      -6.809444749,      -7.721316234,      -7.540142737,      -11.08805059,     0.01574545531,     0.01915017208,      0.6641952807,                 0,                 0,                 0,    -0.00320595708,    -0.05038204657,      0.6625584875,                 0,       34.68351502,      0.0198990191
          0,           0,         159,      -8.057713462,      -6.812580606,       -7.72218777,      -7.540011081,      -11.08435172,     0.01574545531,     0.01906632906,      0.6641881343,                 0,                 0,                 0,   -0.003198465406,    -0.05046468328,      0.6625426163,                 0,       34.83565883,      0.0198990191
          0,           0,         160,      -8.057916237,      -6.815623547,      -7.722970213,      -7.539838488,      -11.08082383,     0.01574545531,     0.01898428428,      0.6641799875,                 0,                 0,                 0,   -0.003191128767,    -0.05054542704,      0.6625259381,                 0,       34.98577969,      0.0198990191
          0,           0,         161,      -8.058082216,      -6.818574794,      -7.723667989,      -7.539630189,      -11.07748724,     0.01574545531,     0.01890400074,      0.6641708485,                 0,                 0,                 0,   -0.003183949948,     -0.0506243155,      0.6625084573,                 0,       35.13387763,      0.0198990191
          0,           0,         162,      -8.058215245,      -6.821435824,      -7.724285536,      -7.539391275,       -11.0743598,     0.01574545531,     0.01882544207,       0.664160725,                 0,                 0,                 0,   -0.003176931682,    -0.05070138561,      0.6624901776,                 0,       35.27995372,      0.0198990191
          0,           0,         163,      -8.058319162,      -6.824208396,      -7.724827352,       -7.53912673,      -11.07146862,     0.01574545531,     0.01874857239,      0.6641496235,                 0,                 0,                 0,   -0.003170076604,    -0.05077667378,      0.6624711019,                 0,       35.42401041,      0.0198990191
          0,           0,         164,      -8.058397784,      -6.826894557,       -7.72529782,      -7.538841411,      -11.06883133,     0.01574545531,     0.01867335606,      0.6641375489,                 0,                 0,                 0,   -0.003163388071,    -0.05085021593,      0.6624512312,                 0,        35.5660518,      0.0198990191
          0,           0,         165,      -8.058454969,      -6.829496631,      -7.725701474,      -7.538540091,      -11.06646055,     0.01574545531,     0.01859975824,      0.6641245052,                 0,                 0,                 0,   -0.003156869095,    -0.05092204713,      0.6624305658,                 0,       35.70608267,      0.0198990191
          0,           0,         166,      -8.058494436,      -6.832017204,      -7.726042804,       -7.53822734,      -11.06437176,     0.01574545531,     0.01852774455,      0.6641104956,                 0,                 0,                 0,   -0.003150522602,    -0.05099220191,      0.6624091055,                 0,       35.84410902,      0.0198990191
          0,           0,         167,      -8.058519856,       -6.83445911,       -7.72632627,      -7.537907571,      -11.06257783,     0.01574545531,     0.01845728084,      0.6640955215,                 0,                 0,                 0,   -0.003144352124,     -0.0510607144,      0.6623868479,                 0,       35.98013854,      0.0198990191
          0,           0,         168,      -8.058534872,      -6.836825424,      -7.726556344,      -7.537585077,      -11.06108954,     0.01574545531,     0.01838833335,      0.6640795826,                 0,                 0,                 0,   -0.003138361554,    -0.05112761811,      0.6623637894,                 0,       36.11418011,      0.0198990191
          0,           0,         169,       -8.05854303,      -6.839119443,      -7.726737454,      -7.537263982,      -11.05991565,     0.01574545531,     0.01832086873,      0.6640626768,                 0,                 0,                 0,   -0.003132555162,    -0.05119294602,      0.6623399242,                 0,       36.24624391,      0.0198990191
          0,           0,         170,      -8.058547792,      -6.841344671,      -7.726873976,      -7.536948247,      -11.05906296,     0.01574545531,     0.01825485422,      0.6640448007,                 0,                 0,                 0,   -0.003126937371,    -0.05125673034,      0.6623152456,                 0,       36.37634093,      0.0198990191
          0,           0,         171,      -8.058552468,      -6.843504794,      -7.726970208,      -7.536641601,      -11.05853506,     0.01574545531,      0.0181902575,      0.6640259491,                 0,                 0,                 0,   -0.003121512873,    -0.05131900266,      0.6622897452,                 0,       36.50448319,     0.02036492491
          0,           0,         172,      -8.058560226,      -6.845603646,      -7.727030379,      -7.536347548,      -11.05833195,     0.01574545531,     0.01812704679,      0.6640061162,                 0,                 0,                 0,   -0.003116286261,      -0.051379794,      0.6622634136,                 0,       36.63068364,     0.02036492491
          0,           0,         173,      -8.058574087,      -6.847645175,      -7.727058552,      -7.536069386,      -11.05845223,     0.01574545531,     0.01806519075,      0.6639852947,                 0,                 0,                 0,   -0.003111262248,    -0.05143913474,      0.6622362404,                 0,        36.7549562,     0.02036492491
          0,           0,         174,      -8.058596937,      -6.849633428,      -7.727058644,      -7.535810207,      -11.05889206,     0.01574545531,     0.01800465855,      0.6639634759,                 0,                 0,                 0,    -0.00310644576,    -0.05149705466,      0.6622082138,                 0,       36.87731562,     0.02036492491
          0,           0,         175,      -8.058631525,      -6.851572514,      -7.727034404,      -7.535572896,      -11.05964579,     0.01574545531,     0.01794541945,      0.6639406493,                 0,                 0,                 0,   -0.003101842473,    -0.05155358321,      0.6621793201,                 0,       36.99777825,     0.02036492491
          0,           0,         176,      -8.058680544,      -6.853466579,      -7.726989412,      -7.535360233,      -11.06070582,     0.01574545531,     0.01788744308,      0.6639168019,                 0,                 0,                 0,   -0.003097458758,    -0.05160874924,      0.6621495431,                 0,       37.11636139,     0.02036492491
          0,           0,         177,      -8.058746484,      -6.855319774,       -7.72692702,      -7.535174749,      -11.06206294,     0.01574545531,     0.01783069945,      0.6638919185,                 0,                 0,                 0,    -0.00309330157,      -0.051662581,      0.6621188647,                 0,       37.23308333,     0.02036492491
          0,           0,         178,      -8.058831696,      -6.857136233,      -7.726850382,      -7.535018813,       -11.0637065,     0.01574545531,     0.01777515916,      0.6638659822,                 0,                 0,                 0,   -0.003089378227,    -0.05171510595,      0.6620872649,                 0,       37.34796275,     0.02036492491
          0,           0,         179,      -8.058938271,      -6.858920039,      -7.726762365,      -7.534894458,      -11.06562446,     0.01574545531,     0.01772079323,      0.6638389737,                 0,                 0,                 0,   -0.003085696726,    -0.05176635091,      0.6620547217,                 0,        37.4610191,     0.02036492491
          0,           0,         180,      -8.059068084,      -6.860675201,       -7.72666554,      -7.534803456,      -11.06780346,     0.01574545531,     0.01766757302,      0.6638108714,                 0,                 0,                 0,   -0.003082265706,    -0.05181634208,      0.6620212103,                 0,       37.57227269,     0.02036492491
          0,           0,         181,      -8.059222845,      -6.862405629,      -7.726562184,      -7.534747382,      -11.07022867,     0.01574545531,     0.01761547024,      0.6637816512,                 0,                 0,                 0,   -0.003079094488,    -0.05186510509,      0.6619867039,                 0,       37.68174463,     0.02036492491
          0,           0,         182,      -8.059404085,      -6.864115128,      -7.726454275,       -7.53472759,      -11.07288366,     0.01574545531,      0.0175644569,      0.6637512865,                 0,                 0,                 0,   -0.003076193043,      -0.051912665,      0.6619511732,                 0,       37.78945687,     0.02036492491
          0,           0,         183,      -8.059613172,      -6.865807375,       -7.72634346,      -7.534745251,       -11.0757499,     0.01574545531,     0.01751450547,      0.6637197482,                 0,                 0,                 0,   -0.003073571978,    -0.05195904614,      0.6619145863,                 0,       37.89543184,     0.02036492491
          0,           0,         184,      -8.059851268,      -6.867485875,      -7.726231073,      -7.534801306,      -11.07880797,     0.01574545531,     0.01746558892,      0.6636870051,                 0,                 0,                 0,   -0.003071242379,    -0.05200427213,      0.6618769094,                 0,       37.99969231,     0.02036492491
          0,           0,         185,      -8.060119359,      -6.869153986,      -7.726118067,        -7.5348965,      -11.08203834,     0.01574545531,     0.01741768066,      0.6636530236,                 0,                 0,                 0,   -0.003069215836,    -0.05204836592,      0.6618381063,                 0,       38.10226152,     0.02036492491
          0,           0,         186,      -8.060418305,        -6.8708149,      -7.726005084,      -7.535031433,      -11.08542033,     0.01574545531,     0.01737075452,       0.663617768,                 0,                 0,                 0,   -0.003067504557,    -0.05209134977,      0.6617981387,                 0,       38.20316308,     0.02036492491
          0,           0,         187,      -8.060748809,       -6.87247163,      -7.725892445,      -7.535206537,      -11.08893259,     0.01574545531,     0.01732478484,      0.6635812001,                 0,                 0,                 0,   -0.003066121334,    -0.05213324525,       0.661756966,                 0,       38.30242086,     0.02036492491
          0,           0,         188,      -8.061111407,      -6.874127013,      -7.725780142,      -7.535422078,      -11.09255371,     0.01574545531,     0.01727974642,      0.6635432798,                 0,                 0,                 0,   -0.003065079315,    -0.05217407319,      0.6617145456,                 0,       38.40005887,     0.02036492491
          0,           0,         189,      -8.061506473,      -6.875783702,      -7.725667811,      -7.535678169,       -11.0962624,     0.01574545531,     0.01723561465,      0.6635039652,                 0,                 0,                 0,   -0.003064392018,    -0.05221385371,      0.6616708334,                 0,       38.49610117,     0.02036492491
          0,           0,         190,      -8.061934209,      -6.877444168,        -7.7255548,      -7.535974755,      -11.10003765,     0.01574545531,     0.01719236546,       0.663463213,                 0,                 0,                 0,   -0.003064073146,    -0.05225260621,      0.6616257836,                 0,       38.59057176,     0.02036492491
          0,           0,         191,       -8.06239467,      -6.879110699,      -7.725440156,      -7.536311628,      -11.10385883,     0.01574545531,      0.0171499753,      0.6634209782,                 0,                 0,                 0,   -0.003064136657,    -0.05229034941,      0.6615793493,                 0,       38.68349468,     0.02036492491
          0,           0,         192,      -8.062887794,      -6.880785401,      -7.725322635,      -7.536688473,       -11.1077058,     0.01574545531,     0.01710842112,      0.6633772147,                 0,                 0,                 0,   -0.003064596811,    -0.05232710142,      0.6615314819,                 0,       38.77489396,     0.02036492491
          0,           0,         193,      -8.063413414,      -6.882470208,      -7.725200737,      -7.537104885,        -11.111559,     0.01574545531,     0.01706768034,      0.6633318749,                 0,                 0,                 0,   -0.003065468055,    -0.05236287973,      0.6614821319,                 0,       38.86479368,     0.02036492491
          0,           0,         194,       -8.06397133,      -6.884166887,      -7.725072717,      -7.537560427,      -11.11539947,     0.01574545531,     0.01702773092,      0.6632849105,                 0,                 0,                 0,   -0.003066765012,    -0.05239770117,      0.6614312489,                 0,       38.95321776,     0.02036492491
          0,           0,         195,      -8.064561155,      -6.885877036,      -7.724936582,      -7.538054506,       -11.1192089,     0.01574545531,     0.01698855145,      0.6632362722,                 0,                 0,                 0,   -0.003068502276,    -0.05243158194,      0.6613787817,                 0,       39.04018976,     0.02036492491
          0,           0,         196,      -8.065182406,      -6.887602097,      -7.724790122,      -7.538586443,      -11.12296967,     0.01574545531,     0.01695012102,      0.6631859103,                 0,                 0,                 0,   -0.003070694568,    -0.05246453758,      0.6613246786,                 0,       39.12573306,     0.02036492491
          0,           0,         197,      -8.065834529,      -6.889343361,      -7.724630966,      -7.539155495,      -11.12666491,     0.01574545531,     0.01691241927,      0.6631337742,                 0,                 0,                 0,   -0.003073356686,    -0.05249658309,      0.6612688872,                 0,       39.20987079,     0.02036492491
          0,           0,         198,      -8.066516909,      -6.891101971,      -7.724456534,      -7.539760876,      -11.13027877,     0.01574545531,     0.01687542634,      0.6630798132,                 0,                 0,                 0,   -0.003076503387,    -0.05252773291,       0.661211355,                 0,       39.29262585,     0.02036492491
          0,           0,         199,      -8.067228861,      -6.892878937,      -7.724264105,      -7.540401751,       -11.1337968,     0.01574545531,     0.01683912292,      0.6630239763,                 0,                 0,                 0,   -0.003080149383,    -0.05255800091,      0.6611520292,                 0,       39.37402081,     0.02036492491
          0,           0,         200,      -8.067969607,      -6.894675145,      -7.724050785,      -7.541077194,      -11.13720608,     0.01574545531,     0.01680349018,      0.6629662123,                 0,                 0,                 0,   -0.003084309346,    -0.05258740047,       0.661090857,                 0,       39.45407801,     0.02036492491
          0,           0,         201,      -8.068738318,      -6.896491355,      -7.723813551,      -7.541786255,      -11.14049519,     0.01574545531,     0.01676850981,      0.6629064702,                 0,                 0,                 0,   -0.003088997796,    -0.05261594445,      0.6610277857,                 0,        39.5328194,     0.02036492491
          0,           0,         202,      -8.069534115,      -6.898328224,      -7.723549247,       -7.54252794,      -11.14365443,     0.01574545531,     0.01673416411,      0.6628446993,                 0,                 0,                 0,   -0.003094228972,    -0.05264364519,      0.6609627631,                 0,       39.61026646,     0.02036492491
          0,           0,         203,      -8.070356052,      -6.900186294,      -7.723254649,      -7.543301204,      -11.14667598,     0.01574545531,     0.01670043596,      0.6627808497,                 0,                 0,                 0,   -0.003100016669,    -0.05267051448,      0.6608957378,                 0,       39.68644001,     0.02036492491
          0,           0,         204,       -8.07120309,      -6.902066003,      -7.722926442,      -7.544104917,      -11.14955376,     0.01574545531,     0.01666730844,      0.6627148727,                 0,                 0,                 0,   -0.003106374157,    -0.05269656405,      0.6608266594,                 0,       39.76136129,     0.02036492491
          0,           0,         205,       -8.07207417,      -6.903967706,      -7.722561241,      -7.544937945,      -11.15228334,     0.01574545531,     0.01663476564,      0.6626467209,                 0,                 0,                 0,   -0.003113314086,    -0.05272180476,      0.6607554793,                 0,       39.83504998,     0.02036492491
          0,           0,         206,      -8.072968217,      -6.905891676,      -7.722155724,      -7.545799143,      -11.15486184,     0.01574545531,     0.01660279208,      0.6625763486,                 0,                 0,                 0,   -0.003120848288,    -0.05274624727,      0.6606821503,                 0,       39.90752553,     0.02036492491
          0,           0,         207,      -8.073884149,      -6.907838112,      -7.721706678,      -7.546687382,      -11.15728781,     0.01574545531,     0.01657137292,      0.6625037125,                 0,                 0,                 0,   -0.003128987657,    -0.05276990178,       0.660606628,                 0,       39.97880657,     0.02036492491
          0,           0,         208,      -8.074820873,       -6.90980715,      -7.721211031,       -7.54760153,      -11.15956111,     0.01574545531,     0.01654049388,       0.662428772,                 0,                 0,                 0,   -0.003137742034,    -0.05279277824,      0.6605288703,                 0,       40.04891129,     0.02036492491
          0,           0,         209,      -8.075777281,      -6.911798864,      -7.720665972,      -7.548540452,      -11.16168274,     0.01574545531,     0.01651014133,      0.6623514896,                 0,                 0,                 0,   -0.003147120093,     -0.0528148863,      0.6604488386,                 0,       40.11785703,     0.02036492491
          0,           0,         210,      -8.076752312,      -6.913813263,      -7.720069011,      -7.549503073,       -11.1636548,     0.01574545531,     0.01648030226,       0.662271831,                 0,                 0,                 0,   -0.003157129289,    -0.05283623532,      0.6603664973,                 0,       40.18566048,     0.02036492491
          0,           0,         211,      -8.077744959,      -6.915850323,      -7.719418061,      -7.550488389,      -11.16548034,     0.01574545531,      0.0164509642,      0.6621897658,                 0,                 0,                 0,   -0.003167775804,    -0.05285683451,      0.6602818149,                 0,       40.25233765,     0.02036492491
          0,           0,         212,      -8.078754289,       -6.91790998,      -7.718711505,      -7.551495483,      -11.16716333,     0.01574545531,     0.01642211534,      0.6621052673,                 0,                 0,                 0,   -0.003179064523,    -0.05287669284,      0.6601947638,                 0,       40.31790386,     0.02036492491
          0,           0,         213,      -8.079779441,       -6.91999214,      -7.717948288,      -7.552523513,       -11.1687086,     0.01574545531,      0.0163937444,      0.6620183132,                 0,                 0,                 0,   -0.003190999057,    -0.05289581918,      0.6601053205,                 0,       40.38237374,     0.02036492491
          0,           0,         214,      -8.080819646,      -6.922096689,      -7.717127936,      -7.553571739,      -11.17012177,     0.01574545531,     0.01636584067,      0.6619288852,                 0,                 0,                 0,    -0.00320358174,    -0.05291422228,      0.6600134657,                 0,        40.4457613,     0.02036492491
          0,           0,         215,       -8.08187421,      -6.924223502,      -7.716250595,      -7.554639496,      -11.17140916,     0.01574545531,     0.01633839398,      0.6618369693,                 0,                 0,                 0,   -0.003216813674,    -0.05293191079,      0.6599191844,                 0,       40.50807994,     0.02036492491
          0,           0,         216,      -8.082942519,      -6.926372421,      -7.715317058,      -7.555726201,      -11.17257774,     0.01574545531,     0.01631139461,       0.661742556,                 0,                 0,                 0,    -0.00323069477,    -0.05294889337,      0.6598224661,                 0,       40.56934258,     0.02036492491
          0,           0,         217,      -8.084024025,      -6.928543289,      -7.714328688,      -7.556831325,      -11.17363496,     0.01574545531,     0.01628483334,        0.66164564,                 0,                 0,                 0,   -0.003245223779,    -0.05296517866,      0.6597233046,                 0,       40.62956164,     0.02036492491
          0,           0,         218,      -8.085118279,      -6.930735946,      -7.713287435,       -7.55795443,      -11.17458861,     0.01574545531,      0.0162587013,        0.66154622,                 0,                 0,                 0,   -0.003260398444,    -0.05298077533,      0.6596216977,                 0,       40.68874923,     0.02036492491
          0,           0,         219,      -8.086224895,      -6.932950228,      -7.712195807,      -7.559095125,      -11.17544672,     0.01574545531,     0.01623299006,      0.6614442991,                 0,                 0,                 0,   -0.003276215474,    -0.05299569208,      0.6595176475,                 0,       40.74691704,     0.02036492491
          0,           0,         220,      -8.087343513,      -6.935185967,      -7.711056767,      -7.560253031,      -11.17621738,     0.01574545531,     0.01620769151,      0.6613398841,                 0,                 0,                 0,   -0.003292670603,    -0.05300993771,      0.6594111601,                 0,       40.80407649,     0.02036492491
          0,           0,         221,       -8.08847383,      -6.937442995,      -7.709873701,      -7.561427803,       -11.1769086,     0.01574545531,     0.01618279791,       0.661232986,                 0,                 0,                 0,   -0.003309758668,    -0.05302352104,      0.6593022455,                 0,       40.86023873,     0.02036492491
          0,           0,         222,      -8.089615585,      -6.939721144,      -7.708650324,       -7.56261912,      -11.17752816,     0.01574545531,      0.0161583018,      0.6611236192,                 0,                 0,                 0,   -0.003327473615,    -0.05303645102,      0.6591909173,                 0,       40.91541472,     0.02036492491
          0,           0,         223,      -8.090768504,      -6.942020243,      -7.707390621,      -7.563826621,      -11.17808356,     0.01574545531,     0.01613419601,      0.6610118022,                 0,                 0,                 0,    -0.00334580855,    -0.05304873669,      0.6590771931,                 0,       40.96961521,     0.02036492491
          0,           0,         224,      -8.091932366,      -6.944340114,       -7.70609879,      -7.565049989,      -11.17858188,     0.01574545531,     0.01611047365,      0.6608975565,                 0,                 0,                 0,   -0.003364755861,    -0.05306038717,      0.6589610935,                 0,       41.02285079,     0.02036492491
          0,           0,         225,      -8.093107001,      -6.946680576,      -7.704779195,      -7.566288938,      -11.17902978,     0.01574545531,     0.01608712802,      0.6607809072,                 0,                 0,                 0,   -0.003384307139,    -0.05307141174,       0.658842643,                 0,       41.07513202,     0.02036492491
          0,           0,         226,      -8.094292254,      -6.949041443,      -7.703436302,      -7.567543184,      -11.17943346,     0.01574545531,     0.01606415264,      0.6606618827,                 0,                 0,                 0,   -0.003404453209,     -0.0530818198,       0.658721869,                 0,       41.12646944,     0.02036492491
          0,           0,         227,      -8.095488002,      -6.951422523,      -7.702074642,      -7.568812463,      -11.17979866,     0.01574545531,     0.01604154132,      0.6605405144,                 0,                 0,                 0,   -0.003425184259,    -0.05309162082,       0.658598802,                 0,       41.17687329,     0.02036492491
          0,           0,         228,      -8.096694173,       -6.95382361,      -7.700698792,       -7.57009655,      -11.18013069,     0.01574545531,     0.01601928789,      0.6604168367,                 0,                 0,                 0,   -0.003446489782,     -0.0531008245,      0.6584734757,                 0,       41.22635421,     0.02036492491
          0,           0,         229,      -8.097910713,      -6.956244495,      -7.699313341,      -7.571395245,      -11.18043445,     0.01574545531,     0.01599738649,      0.6602908869,                 0,                 0,                 0,   -0.003468358639,    -0.05310944058,      0.6583459266,                 0,       41.27492245,     0.02036492491
          0,           0,         230,      -8.099137615,      -6.958684956,       -7.69792287,       -7.57270839,      -11.18071449,     0.01574545531,     0.01597583149,      0.6601627052,                 0,                 0,                 0,   -0.003490779075,    -0.05311747887,      0.6582161939,                 0,       41.32258816,     0.02036492491
          0,           0,         231,      -8.100374899,       -6.96114476,      -7.696531951,      -7.574035847,      -11.18097504,     0.01574545531,     0.01595461742,      0.6600323344,                 0,                 0,                 0,   -0.003513738734,    -0.05312494927,      0.6580843198,                 0,       41.36936143,     0.02036492491
          0,           0,         232,      -8.101622653,      -6.963623664,      -7.695145119,      -7.575377547,      -11.18122002,     0.01574545531,     0.01593373898,      0.6598998199,                 0,                 0,                 0,   -0.003537224671,    -0.05313186179,      0.6579503489,                 0,       41.41525229,     0.02036492491
          0,           0,         233,      -8.102881015,      -6.966121417,      -7.693766872,      -7.576733476,      -11.18145314,     0.01574545531,     0.01591319108,      0.6597652098,                 0,                 0,                 0,   -0.003561223398,    -0.05313822655,      0.6578143284,                 0,       41.46027071,     0.02036492491
          0,           0,         234,       -8.10415017,      -6.968637746,      -7.692401678,      -7.578103674,      -11.18167784,     0.01574545531,     0.01589296874,      0.6596285543,                 0,                 0,                 0,   -0.003585720919,    -0.05314405372,      0.6576763077,                 0,       41.50442659,     0.02036492491
          0,           0,         235,      -8.105430374,      -6.971172366,      -7.691053941,      -7.579488249,      -11.18189735,     0.01574545531,     0.01587306716,       0.659489906,                 0,                 0,                 0,   -0.003610702737,    -0.05314935358,      0.6575363387,                 0,       41.54772984,     0.02036492491
          0,           0,         236,      -8.106721923,      -6.973724982,      -7.689728005,      -7.580887359,      -11.18211469,     0.01574545531,     0.01585348168,      0.6593493198,                 0,                 0,                 0,   -0.003636153914,    -0.05315413651,      0.6573944754,                 0,       41.59019028,     0.02036492491
          0,           0,         237,      -8.108025179,      -6.976295287,      -7.688428146,      -7.582301226,      -11.18233269,     0.01574545531,     0.01583420776,      0.6592068525,                 0,                 0,                 0,   -0.003662059111,    -0.05315841295,      0.6572507738,                 0,       41.63181779,     0.02036492491
          0,           0,         238,      -8.109340555,      -6.978882956,      -7.687158558,      -7.583730129,      -11.18257719,     0.01574545531,       0.015815241,      0.6590625628,                 0,                 0,                 0,   -0.003688402614,    -0.05316219343,       0.657105292,                 0,       41.67262218,     0.02036492491
          0,           0,         239,      -8.110668479,      -6.981487678,      -7.685923317,      -7.585174378,       -11.1828394,     0.01574545531,      0.0157965771,      0.6589165114,                 0,                 0,                 0,   -0.003715168306,    -0.05316548856,      0.6569580897,                 0,       41.71261325,     0.02036492491
          0,           0,         240,      -8.112009552,      -6.984109087,      -7.684726368,      -7.586634453,      -11.18311341,     0.01574545531,     0.01577821185,      0.6587687602,                 0,                 0,                 0,   -0.003742340028,    -0.05316830899,      0.6568092282,                 0,       41.75180092,     0.02036492491
          0,           0,         241,      -8.113364338,      -6.986746821,       -7.68357167,      -7.588110725,      -11.18339791,     0.01574545531,     0.01576014108,      0.6586193724,                 0,                 0,                 0,   -0.003769901314,    -0.05317066551,      0.6566587699,                 0,       41.79019523,     0.02036492491
          0,           0,         242,      -8.114733293,      -6.989400504,      -7.682462959,      -7.589603518,      -11.18369185,     0.01574545531,     0.01574236073,       0.658468413,                 0,                 0,                 0,   -0.003797835493,    -0.05317256889,      0.6565067789,                 0,       41.82780615,     0.02036492491
          0,           0,         243,      -8.116116975,       -6.99206975,      -7.681403732,       -7.59111327,      -11.18399498,     0.01574545531,      0.0157248668,      0.6583159475,                 0,                 0,                 0,   -0.003826125832,    -0.05317403001,      0.6563533201,                 0,       41.86464381,     0.02036492491
          0,           0,         244,      -8.117515989,      -6.994754159,      -7.680397298,      -7.592640447,      -11.18430782,     0.01574545531,     0.01570765533,      0.6581620427,                 0,                 0,                 0,   -0.003854755549,    -0.05317505975,      0.6561984592,                 0,       41.90071841,     0.02036492491
          0,           0,         245,      -8.118930935,      -6.997453314,      -7.679446782,      -7.594185508,      -11.18463148,     0.01574545531,      0.0156907224,      0.6580067656,                 0,                 0,                 0,   -0.003883707846,    -0.05317566905,      0.6560422628,                 0,       41.93604023,     0.02036492491
          0,           0,         246,      -8.120362427,      -7.000166786,      -7.678555106,      -7.595748917,      -11.18496737,     0.01574545531,     0.01567406412,      0.6578501842,                 0,                 0,                 0,   -0.003912965969,    -0.05317586886,      0.6558847979,                 0,       41.97061969,     0.02036492491
          0,           0,         247,      -8.121811048,       -7.00289413,      -7.677724959,      -7.597331108,      -11.18531697,     0.01574545531,     0.01565767665,      0.6576923665,                 0,                 0,                 0,   -0.003942513254,    -0.05317567012,      0.6557261318,                 0,       42.00446728,     0.02036492491
          0,           0,         248,      -8.123277364,      -7.005634894,      -7.676958777,      -7.598932497,      -11.18568159,     0.01574545531,     0.01564155614,      0.6575333808,                 0,                 0,                 0,   -0.003972333142,    -0.05317508379,       0.655566332,                 0,       42.03759364,     0.02036492491
          0,           0,         249,      -8.124761931,      -7.008388606,      -7.676258753,      -7.600553487,      -11.18606232,     0.01574545531,     0.01562569876,      0.6573732954,                 0,                 0,                 0,   -0.004002409249,    -0.05317412081,       0.655405466,                 0,        42.0700095,     0.02036492491
          0,           0,         250,      -8.126265272,      -7.011154783,      -7.675626824,       -7.60219445,      -11.18646001,     0.01574545531,     0.01561010071,      0.6572121783,                 0,                 0,                 0,   -0.004032725376,    -0.05317279209,       0.655243601,                 0,       42.10172571,     0.02036492491
          0,           0,         251,      -8.127787892,      -7.013932931,      -7.675064688,      -7.603855742,      -11.18687521,     0.01574545531,     0.01559475817,      0.6570500973,                 0,                 0,                 0,   -0.004063265542,     -0.0531711085,      0.6550808042,                 0,        42.1327532,     0.02036492491
          0,           0,         252,      -8.129330261,      -7.016722545,      -7.674573782,      -7.605537684,      -11.18730829,     0.01574545531,     0.01557966735,      0.6568871197,                 0,                 0,                 0,    -0.00409401401,    -0.05316908087,      0.6549171421,                 0,       42.16310304,     0.02036492491
          0,           0,         253,      -8.130892828,      -7.019523115,      -7.674155311,      -7.607240583,      -11.18775941,     0.01574545531,     0.01556482445,      0.6567233124,                 0,                 0,                 0,   -0.004124955312,    -0.05316671993,      0.6547526806,                 0,       42.19278635,     0.02036492491
          0,           0,         254,      -8.132476014,      -7.022334119,       -7.67381024,      -7.608964719,      -11.18822859,     0.01574545531,     0.01555022868,      0.6565587425,                 0,                 0,                 0,   -0.004156074588,     -0.0531640335,      0.6545874865,                 0,       42.22180625,     0.02036492491
          0,           0,         255,      -8.134080233,      -7.025155034,      -7.673539293,      -7.610710429,      -11.18871575,     0.01574545531,     0.01553586977,      0.6563934727,                 0,                 0,                 0,   -0.004187356218,    -0.05316103835,      0.6544216212,                 0,       42.25019148,     0.02036492491
          0,           0,         256,      -8.135705838,      -7.027985331,      -7.673343063,      -7.612477858,      -11.18922075,     0.01574545531,     0.01552174779,      0.6562275687,                 0,                 0,                 0,   -0.004218785965,    -0.05315774128,      0.6542551499,                 0,       42.27794301,     0.02036492491
          0,           0,         257,      -8.137353197,       -7.03082448,      -7.673221899,      -7.614267228,      -11.18974344,     0.01574545531,      0.0155078589,      0.6560610947,                 0,                 0,                 0,   -0.004250349694,    -0.05315415281,      0.6540881361,                 0,       42.30507247,     0.02036492491
