"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5928,       -9.60723154,      -8.702358565,      -8.961432653,      -9.054844319,      -10.97185528,     0.01574983121,     0.04667787538,       1.688725529,                 0,                 0,                 0,    -0.02556977252,     -0.5056604556,       1.611918187,                 0,       36.17828608,      0.4761544928
          0,           0,        5929,      -9.600117662,      -8.703240348,      -8.961303158,      -9.049270578,      -10.97187722,     0.01574983121,     0.04667634066,       1.688716912,                 0,                 0,                 0,    -0.02556915664,     -0.5056591012,       1.611909539,                 0,         36.179291,      0.4761544928
          0,           0,        5930,      -9.592532509,      -8.704113582,      -8.961191716,      -9.043148787,      -10.97189971,     0.01574983121,     0.04667492998,       1.688708495,                 0,                 0,                 0,    -0.02556858247,     -0.5056576948,       1.611901121,                 0,       36.18020414,      0.4761544928
          0,           0,        5931,      -9.584548991,      -8.704976912,      -8.961095567,      -9.036542458,      -10.97192276,     0.01574983121,      0.0466736459,       1.688700283,                 0,                 0,                 0,    -0.02556805065,     -0.5056562355,       1.611892939,                 0,       36.18102359,      0.4761544928
          0,           0,        5932,      -9.576241437,      -8.705828869,      -8.961011584,      -9.029519704,      -10.97194636,     0.01574983121,     0.04667249079,       1.688692282,                 0,                 0,                 0,    -0.02556756174,     -0.5056547227,       1.611884998,                 0,       36.18174761,      0.4761544928
          0,           0,        5933,      -9.567683656,      -8.706667885,      -8.960936288,      -9.022151107,      -10.97197051,     0.01574983121,     0.04667146682,       1.688684495,                 0,                 0,                 0,     -0.0255671162,     -0.5056531557,       1.611877302,                 0,       36.18237458,      0.4761544928
          0,           0,        5934,      -9.558947343,      -8.707492294,      -8.960865915,      -9.014507757,      -10.97199521,     0.01574983121,     0.04667057598,       1.688676926,                 0,                 0,                 0,    -0.02556671443,     -0.5056515337,       1.611869855,                 0,       36.18290305,      0.4761544928
          0,           0,        5935,      -9.550100819,      -8.708300348,      -8.960796442,      -9.006659593,      -10.97202045,     0.01574983121,     0.04666982006,       1.688669578,                 0,                 0,                 0,    -0.02556635673,     -0.5056498564,       1.611862662,                 0,       36.18333168,      0.4761544928
          0,           0,        5936,      -9.541208127,      -8.709090234,      -8.960723646,      -8.998674057,      -10.97204625,     0.01574983121,     0.04666920064,       1.688662456,                 0,                 0,                 0,    -0.02556604335,     -0.5056481231,       1.611855725,                 0,        36.1836593,      0.4761544928
          0,           0,        5937,      -9.532328434,      -8.709860081,      -8.960643161,      -8.990615039,      -10.97207258,     0.01574983121,     0.04666871914,       1.688655561,                 0,                 0,                 0,    -0.02556577443,     -0.5056463336,       1.611849049,                 0,       36.18388488,      0.4761544928
          0,           0,        5938,      -9.523515691,       -8.71060798,      -8.960550526,      -8.982542155,      -10.97209946,     0.01574983121,     0.04666837673,       1.688648896,                 0,                 0,                 0,    -0.02556555003,     -0.5056444876,       1.611842636,                 0,       36.18400756,      0.4761544928
          0,           0,        5939,      -9.514818523,      -8.711332005,      -8.960441254,      -8.974510288,      -10.97212687,     0.01574983121,     0.04666817441,       1.688642464,                 0,                 0,                 0,    -0.02556537013,     -0.5056425848,       1.611836489,                 0,        36.1840266,      0.4761544928
          0,           0,        5940,      -9.506280281,      -8.712030225,      -8.960310883,      -8.966569334,      -10.97215482,     0.01574983121,     0.04666811297,       1.688636266,                 0,                 0,                 0,    -0.02556523463,     -0.5056406251,       1.611830609,                 0,       36.18394143,      0.4761544928
          0,           0,        5941,      -9.497939236,      -8.712700728,      -8.960155043,      -8.958764177,       -10.9721833,     0.01574983121,     0.04666819299,       1.688630305,                 0,                 0,                 0,    -0.02556514335,     -0.5056386085,       1.611824998,                 0,       36.18375164,      0.4761544928
          0,           0,        5942,       -9.48982884,      -8.713341643,      -8.959969521,      -8.951134763,       -10.9722123,     0.01574983121,     0.04666841485,        1.68862458,                 0,                 0,                 0,    -0.02556509601,      -0.505636535,       1.611819658,                 0,       36.18345696,      0.4761544928
          0,           0,        5943,      -9.481978055,      -8.713951154,      -8.959750323,      -8.943716307,      -10.97224184,     0.01574983121,     0.04666877873,       1.688619094,                 0,                 0,                 0,    -0.02556509226,     -0.5056344048,       1.611814589,                 0,       36.18305728,      0.4761544928
          0,           0,        5944,      -9.474411704,       -8.71452753,      -8.959493724,      -8.936539537,      -10.97227189,     0.01574983121,     0.04666928458,       1.688613846,                 0,                 0,                 0,    -0.02556513165,     -0.5056322181,       1.611809792,                 0,       36.18255265,      0.4761544928
          0,           0,        5945,      -9.467150838,      -8.715069138,      -8.959196345,      -8.929631025,      -10.97230246,     0.01574983121,     0.04666993218,       1.688608838,                 0,                 0,                 0,    -0.02556521367,     -0.5056299752,       1.611805267,                 0,       36.18194326,      0.4761544928
          0,           0,        5946,      -9.460213087,      -8.715574467,      -8.958855194,      -8.923013495,      -10.97233355,     0.01574983121,     0.04667072108,       1.688604068,                 0,                 0,                 0,    -0.02556533771,     -0.5056276764,       1.611801014,                 0,       36.18122946,      0.4761544928
          0,           0,        5947,      -9.453613003,      -8.716042152,      -8.958467728,      -8.916706164,      -10.97236514,     0.01574983121,     0.04667165064,       1.688599537,                 0,                 0,                 0,    -0.02556550308,     -0.5056253223,       1.611797032,                 0,       36.18041175,      0.4761544928
          0,           0,        5948,      -9.447362386,      -8.716470986,      -8.958031883,      -8.910725061,      -10.97239724,     0.01574983121,     0.04667272001,       1.688595244,                 0,                 0,                 0,    -0.02556570901,     -0.5056229134,       1.611793321,                 0,       36.17949079,      0.4761544928
          0,           0,        5949,      -9.441470567,       -8.71685994,      -8.957546135,      -8.905083333,      -10.97242984,     0.01574983121,     0.04667392816,       1.688591187,                 0,                 0,                 0,    -0.02556595465,     -0.5056204505,       1.611789879,                 0,       36.17846738,      0.4761544928
          0,           0,        5950,      -9.435944676,      -8.717208182,      -8.957009514,      -8.899791525,      -10.97246294,     0.01574983121,     0.04667527384,       1.688587367,                 0,                 0,                 0,    -0.02556623908,     -0.5056179341,       1.611786704,                 0,       36.17734247,      0.4761544928
          0,           0,        5951,      -9.430789881,      -8.717515089,      -8.956421649,      -8.894857848,      -10.97249652,     0.01574983121,     0.04667675561,       1.688583779,                 0,                 0,                 0,    -0.02556656127,     -0.5056153653,       1.611783795,                 0,       36.17611716,      0.4761544928
          0,           0,        5952,      -9.426009588,      -8.717780266,      -8.955782767,      -8.890288399,      -10.97253059,     0.01574983121,     0.04667837185,       1.688580424,                 0,                 0,                 0,    -0.02556692014,     -0.5056127447,       1.611781149,                 0,       36.17479268,      0.4761544928
          0,           0,        5953,      -9.421605633,      -8.718003541,      -8.955093718,      -8.886087379,      -10.97256514,     0.01574983121,     0.04668012074,       1.688577299,                 0,                 0,                 0,    -0.02556731453,     -0.5056100736,       1.611778763,                 0,       36.17337042,      0.4761544928
          0,           0,        5954,      -9.417578422,      -8.718184996,      -8.954355969,      -8.882257258,      -10.97260016,     0.01574983121,     0.04668200028,       1.688574401,                 0,                 0,                 0,    -0.02556774321,     -0.5056073529,       1.611776635,                 0,       36.17185191,      0.4761544928
          0,           0,        5955,      -9.413927081,      -8.718324946,      -8.953571605,      -8.878798942,      -10.97263566,     0.01574983121,     0.04668400828,       1.688571727,                 0,                 0,                 0,    -0.02556820486,     -0.5056045838,       1.611774761,                 0,       36.17023879,      0.4761544928
          0,           0,        5956,      -9.410649553,      -8.718423968,      -8.952743307,      -8.875711892,      -10.97267161,     0.01574983121,     0.04668614238,       1.688569275,                 0,                 0,                 0,    -0.02556869811,     -0.5056017676,       1.611773137,                 0,       36.16853286,      0.4761544928
          0,           0,        5957,      -9.407742691,      -8.718482881,      -8.951874332,      -8.872994237,      -10.97270802,     0.01574983121,     0.04668840003,       1.688567041,                 0,                 0,                 0,     -0.0255692215,     -0.5055989056,       1.611771759,                 0,       36.16673605,      0.4761544928
          0,           0,        5958,      -9.405202335,      -8.718502754,      -8.950968486,      -8.870642856,      -10.97274488,     0.01574983121,     0.04669077854,       1.688565021,                 0,                 0,                 0,    -0.02556977352,     -0.5055959991,       1.611770624,                 0,        36.1648504,      0.4761544928
          0,           0,        5959,      -9.403023369,        -8.7184849,      -8.950030092,      -8.868653456,      -10.97278218,     0.01574983121,     0.04669327502,       1.688563212,                 0,                 0,                 0,    -0.02557035259,     -0.5055930497,       1.611769726,                 0,       36.16287808,      0.4761544928
          0,           0,        5960,      -9.401199764,      -8.718430866,      -8.949063935,      -8.867020614,      -10.97281991,     0.01574983121,     0.04669588645,        1.68856161,                 0,                 0,                 0,    -0.02557095706,     -0.5055900589,       1.611769061,                 0,       36.16082139,      0.4761544928
          0,           0,        5961,      -9.399724609,      -8.718342421,      -8.948075229,       -8.86573782,      -10.97285808,     0.01574983121,     0.04669860963,        1.68856021,                 0,                 0,                 0,    -0.02557158524,     -0.5055870283,       1.611768624,                 0,       36.15868273,      0.4761544928
          0,           0,        5962,      -9.398590137,      -8.718221548,      -8.947069559,        -8.8647975,      -10.97289667,     0.01574983121,     0.04670144121,       1.688559007,                 0,                 0,                 0,    -0.02557223537,     -0.5055839596,        1.61176841,                 0,       36.15646463,      0.4761544928
          0,           0,        5963,       -9.39778773,      -8.718070426,      -8.946052826,      -8.864191033,      -10.97293567,     0.01574983121,     0.04670437773,       1.688557999,                 0,                 0,                 0,    -0.02557290564,     -0.5055808546,       1.611768412,                 0,       36.15416971,      0.4761544928
          0,           0,        5964,      -9.397307935,      -8.717891415,      -8.945031201,      -8.863908749,      -10.97297508,     0.01574983121,     0.04670741554,       1.688557178,                 0,                 0,                 0,    -0.02557359418,      -0.505577715,       1.611768625,                 0,        36.1518007,      0.4761544928
          0,           0,        5965,      -9.397140456,      -8.717687031,      -8.944011055,      -8.863939929,      -10.97301488,     0.01574983121,      0.0467105509,        1.68855654,                 0,                 0,                 0,    -0.02557429908,     -0.5055745429,       1.611769042,                 0,       36.14936042,      0.4761544928
          0,           0,        5966,      -9.397274152,       -8.71745994,      -8.942998899,      -8.864272801,      -10.97305508,     0.01574983121,     0.04671377992,        1.68855608,                 0,                 0,                 0,    -0.02557501839,     -0.5055713401,       1.611769659,                 0,       36.14685181,      0.4761544928
          0,           0,        5967,      -9.397697037,      -8.717212922,      -8.942001341,       -8.86489452,      -10.97309567,     0.01574983121,      0.0467170986,       1.688555793,                 0,                 0,                 0,    -0.02557575011,     -0.5055681086,       1.611770467,                 0,       36.14427786,      0.4761544928
          0,           0,        5968,      -9.398396266,      -8.716948853,      -8.941025017,      -8.865791159,      -10.97313663,     0.01574983121,      0.0467205028,       1.688555672,                 0,                 0,                 0,    -0.02557649221,     -0.5055648505,       1.611771461,                 0,       36.14164169,      0.4761544928
          0,           0,        5969,      -9.399358137,      -8.716670687,      -8.940076534,      -8.866947704,      -10.97317795,     0.01574983121,     0.04672398832,       1.688555712,                 0,                 0,                 0,    -0.02557724261,     -0.5055615678,       1.611772634,                 0,       36.13894645,      0.4761544928
          0,           0,        5970,       -9.40056809,      -8.716381426,      -8.939162423,      -8.868348042,      -10.97321964,     0.01574983121,     0.04672755081,       1.688555906,                 0,                 0,                 0,    -0.02557799921,     -0.5055582629,       1.611773978,                 0,        36.1361954,      0.4761544928
          0,           0,        5971,      -9.402010708,      -8.716084098,      -8.938289088,      -8.869974955,      -10.97326167,     0.01574983121,     0.04673118585,        1.68855625,                 0,                 0,                 0,    -0.02557875988,     -0.5055549377,       1.611775486,                 0,       36.13339185,      0.4761544928
          0,           0,        5972,      -9.403669735,      -8.715781738,      -8.937462744,      -8.871810146,      -10.97330405,     0.01574983121,     0.04673488893,       1.688556736,                 0,                 0,                 0,    -0.02557952248,     -0.5055515947,       1.611777152,                 0,       36.13053919,      0.4761544928
          0,           0,        5973,      -9.405528103,      -8.715477357,      -8.936689393,      -8.873834251,      -10.97334677,     0.01574983121,     0.04673865546,       1.688557359,                 0,                 0,                 0,    -0.02558028483,      -0.505548236,       1.611778966,                 0,       36.12764085,      0.4761544928
          0,           0,        5974,      -9.407567958,      -8.715173924,       -8.93597476,      -8.876026884,       -10.9733898,     0.01574983121,     0.04674248078,       1.688558111,                 0,                 0,                 0,    -0.02558104473,      -0.505544864,       1.611780923,                 0,       36.12470033,      0.4761544928
          0,           0,        5975,      -9.409770724,      -8.714874343,      -8.935324268,      -8.878366703,      -10.97343316,     0.01574983121,     0.04674636015,       1.688558986,                 0,                 0,                 0,    -0.02558179999,     -0.5055414811,       1.611783014,                 0,       36.12172116,      0.4761544928
          0,           0,        5976,      -9.412117165,      -8.714581429,      -8.934743002,      -8.880831485,      -10.97347682,     0.01574983121,     0.04675028877,       1.688559979,                 0,                 0,                 0,     -0.0255825484,     -0.5055380895,       1.611785231,                 0,       36.11870692,      0.4761544928
          0,           0,        5977,       -9.41458748,      -8.714297896,       -8.93423566,      -8.883398251,      -10.97352078,     0.01574983121,     0.04675426181,       1.688561081,                 0,                 0,                 0,    -0.02558328775,     -0.5055346917,       1.611787567,                 0,       36.11566124,      0.4761544928
          0,           0,        5978,      -9.417161405,      -8.714026325,      -8.933806547,      -8.886043396,      -10.97356503,     0.01574983121,     0.04675827437,       1.688562286,                 0,                 0,                 0,    -0.02558401581,     -0.5055312902,       1.611790013,                 0,       36.11258774,      0.4761544928
          0,           0,        5979,      -9.419818353,       -8.71376916,      -8.933459528,      -8.888742861,      -10.97360956,     0.01574983121,     0.04676232154,       1.688563588,                 0,                 0,                 0,    -0.02558473039,     -0.5055278873,       1.611792561,                 0,       36.10949013,      0.4761544928
          0,           0,        5980,      -9.422537567,      -8.713528681,      -8.933198019,      -8.891472349,      -10.97365436,     0.01574983121,     0.04676639834,       1.688564979,                 0,                 0,                 0,    -0.02558542928,     -0.5055244855,       1.611795204,                 0,       36.10637207,      0.4761544928
          0,           0,        5981,      -9.425298295,      -8.713306998,      -8.933024949,      -8.894207545,      -10.97369942,     0.01574983121,     0.04677049981,       1.688566452,                 0,                 0,                 0,    -0.02558611028,     -0.5055210873,       1.611797932,                 0,       36.10323728,      0.4761544928
          0,           0,        5982,      -9.428079993,      -8.713106031,      -8.932942764,      -8.896924397,      -10.97374473,     0.01574983121,     0.04677462094,       1.688568002,                 0,                 0,                 0,    -0.02558677124,      -0.505517695,       1.611800739,                 0,       36.10008949,      0.4761544928
          0,           0,        5983,      -9.430862543,        -8.7129275,      -8.932953385,      -8.899599394,      -10.97379029,     0.01574983121,     0.04677875674,       1.688569619,                 0,                 0,                 0,       -0.02558741,     -0.5055143112,       1.611803615,                 0,       36.09693239,      0.4761544928
          0,           0,        5984,      -9.433626488,      -8.712772921,      -8.933058216,      -8.902209897,      -10.97383608,     0.01574983121,     0.04678290219,       1.688571299,                 0,                 0,                 0,    -0.02558802443,     -0.5055109384,       1.611806552,                 0,       36.09376973,      0.4761544928
          0,           0,        5985,      -9.436353273,      -8.712643592,       -8.93325812,      -8.904734451,       -10.9738821,     0.01574983121,      0.0467870523,       1.688573033,                 0,                 0,                 0,    -0.02558861243,     -0.5055075789,       1.611809543,                 0,        36.0906052,      0.4761544928
          0,           0,        5986,      -9.439025507,      -8.712540584,      -8.933553414,      -8.907153133,      -10.97392833,     0.01574983121,     0.04679120208,       1.688574814,                 0,                 0,                 0,    -0.02558917195,     -0.5055042352,       1.611812578,                 0,        36.0874425,      0.4761544928
          0,           0,        5987,      -9.441627205,      -8.712464749,      -8.933943852,      -8.909447879,      -10.97397476,     0.01574983121,     0.04679534656,       1.688576636,                 0,                 0,                 0,    -0.02558970097,     -0.5055009097,       1.611815651,                 0,       36.08428531,      0.4761544928
          0,           0,        5988,      -9.444144031,      -8.712416701,      -8.934428637,      -8.911602795,       -10.9740214,     0.01574983121,      0.0467994808,       1.688578492,                 0,                 0,                 0,    -0.02559019749,     -0.5054976049,       1.611818751,                 0,        36.0811373,      0.4761544928
          0,           0,        5989,      -9.446563525,      -8.712396826,      -8.935006401,      -8.913604455,      -10.97406821,     0.01574983121,      0.0468035999,       1.688580374,                 0,                 0,                 0,    -0.02559065959,      -0.505494323,       1.611821872,                 0,       36.07800208,      0.4761544928
          0,           0,        5990,      -9.448875308,      -8.712405281,      -8.935675213,      -8.915442145,      -10.97411521,     0.01574983121,     0.04680769899,       1.688582277,                 0,                 0,                 0,    -0.02559108537,     -0.5054910665,       1.611825005,                 0,       36.07488326,      0.4761544928
          0,           0,        5991,      -9.451071242,       -8.71244199,      -8.936432578,      -8.917108071,      -10.97416237,     0.01574983121,     0.04681177325,       1.688584191,                 0,                 0,                 0,    -0.02559147302,     -0.5054878377,       1.611828142,                 0,       36.07178439,      0.4761544928
          0,           0,        5992,      -9.453145574,      -8.712506654,      -8.937275437,      -8.918597494,      -10.97420969,     0.01574983121,     0.04681581791,       1.688586112,                 0,                 0,                 0,    -0.02559182075,     -0.5054846388,       1.611831275,                 0,       36.06870899,      0.4761544928
          0,           0,        5993,         -9.455095,      -8.712598756,      -8.938200179,      -8.919908816,      -10.97425715,     0.01574983121,     0.04681982828,       1.688588033,                 0,                 0,                 0,    -0.02559212686,     -0.5054814721,       1.611834396,                 0,       36.06566052,      0.4761544928
          0,           0,        5994,      -9.456918731,      -8.712717567,      -8.939202646,      -8.921043589,      -10.97430476,     0.01574983121,     0.04682379971,       1.688589945,                 0,                 0,                 0,     -0.0255923897,     -0.5054783397,       1.611837498,                 0,       36.06264241,      0.4761544928
          0,           0,        5995,      -9.458618447,      -8.712862151,      -8.940278148,      -8.922006444,      -10.97435249,     0.01574983121,     0.04682772764,       1.688591844,                 0,                 0,                 0,    -0.02559260771,     -0.5054752439,       1.611840572,                 0,       36.05965801,      0.4761544928
          0,           0,        5996,      -9.460198262,      -8.713031384,      -8.941421476,      -8.922804986,      -10.97440034,     0.01574983121,     0.04683160758,       1.688593722,                 0,                 0,                 0,    -0.02559277938,     -0.5054721867,       1.611843611,                 0,       36.05671061,      0.4761544928
          0,           0,        5997,      -9.461664578,      -8.713223955,      -8.942626925,       -8.92344957,       -10.9744483,     0.01574983121,     0.04683543512,       1.688595572,                 0,                 0,                 0,    -0.02559290329,     -0.5054691702,       1.611846607,                 0,       36.05380345,      0.4761544928
          0,           0,        5998,      -9.463025952,      -8.713438387,      -8.943888318,      -8.923953082,      -10.97449636,     0.01574983121,     0.04683920595,       1.688597389,                 0,                 0,                 0,    -0.02559297811,     -0.5054661964,       1.611849552,                 0,        36.0509397,      0.4761544928
          0,           0,        5999,      -9.464292864,      -8.713673049,      -8.945199032,      -8.924330627,      -10.97454452,     0.01574983121,     0.04684291585,       1.688599166,                 0,                 0,                 0,    -0.02559300256,     -0.5054632671,        1.61185244,                 0,       36.04812245,      0.4761544928
          0,           0,        6000,      -9.465477512,      -8.713926171,      -8.946552029,      -8.924599208,      -10.97459275,     0.01574983121,      0.0468465607,       1.688600897,                 0,                 0,                 0,     -0.0255929755,     -0.5054603843,       1.611855263,                 0,        36.0453547,      0.4761544928
          0,           0,        6001,      -9.466593518,      -8.714195859,      -8.947939907,      -8.924777372,      -10.97464106,     0.01574983121,     0.04685013649,       1.688602575,                 0,                 0,                 0,    -0.02559289583,     -0.5054575497,       1.611858014,                 0,       36.04263939,      0.4761544928
          0,           0,        6002,      -9.467655658,      -8.714480119,      -8.949354922,      -8.924884842,      -10.97468943,     0.01574983121,     0.04685363932,       1.688604195,                 0,                 0,                 0,    -0.02559276257,      -0.505454765,       1.611860686,                 0,       36.03997937,      0.4761544928
          0,           0,        6003,      -9.468679569,      -8.714776866,      -8.950789059,      -8.924942149,      -10.97473785,     0.01574983121,      0.0468570654,        1.68860575,                 0,                 0,                 0,    -0.02559257484,      -0.505452032,       1.611863272,                 0,       36.03737741,      0.4761544928
          0,           0,        6004,      -9.469681423,      -8.715083956,       -8.95223407,      -8.924970269,      -10.97478632,     0.01574983121,     0.04686041107,       1.688607235,                 0,                 0,                 0,    -0.02559233185,     -0.5054493521,       1.611865765,                 0,       36.03483616,      0.4761544928
          0,           0,        6005,      -9.470677652,      -8.715399191,      -8.953681542,      -8.924990277,      -10.97483482,     0.01574983121,     0.04686367277,       1.688608644,                 0,                 0,                 0,    -0.02559203289,     -0.5054467268,        1.61186816,                 0,       36.03235821,      0.4761544928
          0,           0,        6006,      -9.471684628,      -8.715720354,      -8.955122956,      -8.925023023,      -10.97488335,     0.01574983121,     0.04686684709,       1.688609972,                 0,                 0,                 0,     -0.0255916774,     -0.5054441576,       1.611870448,                 0,       36.02994604,      0.4761544928
          0,           0,        6007,       -9.47271839,      -8.716045223,      -8.956549761,      -8.925088817,       -10.9749319,     0.01574983121,     0.04686993075,       1.688611212,                 0,                 0,                 0,     -0.0255912649,     -0.5054416458,       1.611872625,                 0,       36.02760203,      0.4761544928
          0,           0,        6008,      -9.473794364,       -8.71637159,      -8.957953441,      -8.925207169,      -10.97498046,     0.01574983121,      0.0468729206,        1.68861236,                 0,                 0,                 0,      -0.025590795,     -0.5054391925,       1.611874684,                 0,       36.02532845,      0.4761544928
          0,           0,        6009,      -9.474927106,      -8.716697287,      -8.959325601,      -8.925396529,      -10.97502902,     0.01574983121,     0.04687581363,        1.68861341,                 0,                 0,                 0,    -0.02559026746,      -0.505436799,       1.611876618,                 0,       36.02312748,      0.4761544928
          0,           0,        6010,      -9.476130051,      -8.717020205,      -8.960658035,      -8.925674061,      -10.97507757,     0.01574983121,     0.04687860696,       1.688614357,                 0,                 0,                 0,    -0.02558968212,     -0.5054344663,       1.611878424,                 0,        36.0210012,      0.4761544928
          0,           0,        6011,       -9.47741529,      -8.717338313,      -8.961942811,      -8.926055451,       -10.9751261,     0.01574983121,     0.04688129789,       1.688615197,                 0,                 0,                 0,    -0.02558903894,     -0.5054321952,       1.611880093,                 0,       36.01895154,      0.4761544928
          0,           0,        6012,      -9.478793357,      -8.717649679,      -8.963172356,      -8.926554737,      -10.97517461,     0.01574983121,     0.04688388382,       1.688615924,                 0,                 0,                 0,      -0.025588338,     -0.5054299868,       1.611881622,                 0,       36.01698038,      0.4761544928
          0,           0,        6013,      -9.480273023,      -8.717952486,       -8.96433953,      -8.927184135,      -10.97522309,     0.01574983121,     0.04688636234,       1.688616533,                 0,                 0,                 0,     -0.0255875795,     -0.5054278417,       1.611883005,                 0,       36.01508943,      0.4761544928
          0,           0,        6014,      -9.481861112,      -8.718245056,      -8.965437704,      -8.927953914,      -10.97527154,     0.01574983121,     0.04688873117,        1.68861702,                 0,                 0,                 0,    -0.02558676374,     -0.5054257605,       1.611884237,                 0,       36.01328034,      0.4761544928
          0,           0,        6015,      -9.483562323,      -8.718525857,       -8.96646084,      -8.928872262,      -10.97531993,     0.01574983121,     0.04689098819,       1.688617381,                 0,                 0,                 0,    -0.02558589113,     -0.5054237439,       1.611885313,                 0,       36.01155459,      0.4761544928
          0,           0,        6016,      -9.485379051,      -8.718793526,      -8.967403551,      -8.929945172,      -10.97536827,     0.01574983121,     0.04689313144,       1.688617611,                 0,                 0,                 0,    -0.02558496224,     -0.5054217923,       1.611886228,                 0,       36.00991358,      0.4761544928
          0,           0,        6017,      -9.487311245,      -8.719046876,      -8.968261172,       -8.93117633,      -10.97541655,     0.01574983121,     0.04689515911,       1.688617706,                 0,                 0,                 0,     -0.0255839777,      -0.505419906,       1.611886978,                 0,        36.0083586,      0.4761544928
          0,           0,        6018,      -9.489356243,      -8.719284914,      -8.969029792,      -8.932567011,      -10.97546475,     0.01574983121,     0.04689706956,       1.688617662,                 0,                 0,                 0,    -0.02558293829,     -0.5054180853,       1.611887559,                 0,       36.00689078,      0.4761544928
          0,           0,        6019,      -9.491508633,       -8.71950684,      -8.969706335,      -8.934115983,      -10.97551289,     0.01574983121,      0.0468988613,       1.688617475,                 0,                 0,                 0,    -0.02558184491,     -0.5054163303,       1.611887965,                 0,       36.00551118,      0.4761544928
          0,           0,        6020,      -9.493760126,      -8.719712062,       -8.97028856,      -8.935819403,      -10.97556094,     0.01574983121,       0.046900533,       1.688617141,                 0,                 0,                 0,    -0.02558069855,     -0.5054146411,       1.611888194,                 0,        36.0042207,      0.4761544928
          0,           0,        6021,       -9.49609944,      -8.719900199,        -8.9707751,      -8.937670736,       -10.9756089,     0.01574983121,      0.0469020835,       1.688616657,                 0,                 0,                 0,    -0.02557950034,     -0.5054130175,       1.611888241,                 0,       36.00302015,      0.4761544928
          0,           0,        6022,      -9.498512203,      -8.720071085,      -8.971165462,      -8.939660666,      -10.97565677,     0.01574983121,      0.0469035118,        1.68861602,                 0,                 0,                 0,    -0.02557825151,     -0.5054114594,       1.611888103,                 0,       36.00191019,      0.4761544928
          0,           0,        6023,      -9.500980887,      -8.720224763,      -8.971460043,      -8.941777014,      -10.97570454,     0.01574983121,     0.04690481706,       1.688615225,                 0,                 0,                 0,    -0.02557695341,     -0.5054099666,       1.611887777,                 0,        36.0008914,      0.4761544928
          0,           0,        6024,      -9.503484764,       -8.72036149,      -8.971660091,      -8.944004688,       -10.9757522,     0.01574983121,     0.04690599859,        1.68861427,                 0,                 0,                 0,     -0.0255756075,     -0.5054085385,       1.611887259,                 0,        35.9999642,      0.4761544928
          0,           0,        6025,      -9.505999932,      -8.720481731,      -8.971767711,      -8.946325635,      -10.97579976,     0.01574983121,     0.04690705589,       1.688613152,                 0,                 0,                 0,    -0.02557421534,     -0.5054071748,       1.611886546,                 0,       35.99912891,      0.4761544928
          0,           0,        6026,      -9.508499365,      -8.720586148,      -8.971785801,      -8.948718832,      -10.97584719,     0.01574983121,      0.0469079886,       1.688611867,                 0,                 0,                 0,    -0.02557277861,     -0.5054058747,       1.611885635,                 0,       35.99838573,      0.4761544928
          0,           0,        6027,      -9.510953061,      -8.720675598,      -8.971718019,       -8.95116031,      -10.97589451,     0.01574983121,     0.04690879652,       1.688610414,                 0,                 0,                 0,     -0.0255712991,     -0.5054046377,       1.611884524,                 0,       35.99773475,      0.4761544928
          0,           0,        6028,      -9.513328246,      -8.720751121,      -8.971568724,      -8.953623219,       -10.9759417,     0.01574983121,     0.04690947962,        1.68860879,                 0,                 0,                 0,    -0.02556977868,     -0.5054034629,        1.61188321,                 0,       35.99717591,      0.4761544928
          0,           0,        6029,       -9.51558969,      -8.720813922,      -8.971342916,      -8.956077967,      -10.97598876,     0.01574983121,     0.04691003802,       1.688606991,                 0,                 0,                 0,    -0.02556821935,     -0.5054023494,       1.611881692,                 0,       35.99670907,      0.4761544928
          0,           0,        6030,      -9.517700125,      -8.720865364,       -8.97104616,      -8.958492414,      -10.97603568,     0.01574983121,     0.04691047201,       1.688605017,                 0,                 0,                 0,    -0.02556662318,     -0.5054012962,       1.611879966,                 0,       35.99633396,      0.4761544928
          0,           0,        6031,      -9.519620757,      -8.720906951,      -8.970684516,      -8.960832153,      -10.97608247,     0.01574983121,     0.04691078203,       1.688602864,                 0,                 0,                 0,    -0.02556499236,     -0.5054003022,       1.611878031,                 0,       35.99605018,      0.4761544928
          0,           0,        6032,      -9.521311935,      -8.720940308,      -8.970264453,      -8.963060896,      -10.97612912,     0.01574983121,     0.04691096867,       1.688600531,                 0,                 0,                 0,    -0.02556332916,     -0.5053993662,       1.611875886,                 0,       35.99585723,      0.4761544928
          0,           0,        6033,      -9.522733876,      -8.720967167,      -8.969792777,      -8.965140923,      -10.97617562,     0.01574983121,     0.04691103266,       1.688598016,                 0,                 0,                 0,    -0.02556163593,     -0.5053984868,       1.611873529,                 0,       35.99575451,      0.4761544928
          0,           0,        6034,      -9.523847539,      -8.720989347,      -8.969276547,      -8.967033682,      -10.97622197,     0.01574983121,     0.04691097491,       1.688595317,                 0,                 0,                 0,    -0.02555991511,     -0.5053976627,       1.611870958,                 0,       35.99574129,      0.4761544928
