"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7729,      -5.754958885,      -2.177647067,      -2.686700027,     -0.4331961802,      -3.870142783,      0.1589171423,      0.6715626174,                 0,                 0,                 0,     0.08572013595,     0.01581870217,      0.6899280947,                 0,       4.225866434,       1.001027004
          0,           0,        7730,      -5.754706148,      -2.179928228,      -2.688946912,     -0.4354859737,      -3.869607497,      0.1589720188,       0.671813412,                 0,                 0,                 0,     0.08578040687,     0.01582023636,      0.6901848184,                 0,       4.225985284,       1.001027004
          0,           0,        7731,      -5.754461102,      -2.182199956,      -2.691197847,     -0.4377655509,      -3.869105954,      0.1590266816,      0.6720624938,                 0,                 0,                 0,     0.08584065139,     0.01582191759,      0.6904398221,                 0,       4.226098962,       1.001027004
          0,           0,        7732,       -5.75422399,      -2.184461463,      -2.693452471,     -0.4400344288,      -3.868637876,      0.1590811268,      0.6723098474,                 0,                 0,                 0,     0.08590086473,     0.01582374537,      0.6906930902,                 0,       4.226207476,       1.001027004
          0,           0,        7733,      -5.753995034,      -2.186711923,       -2.69571039,     -0.4422920204,      -3.868203038,      0.1591353507,       0.672555457,                 0,                 0,                 0,     0.08596104189,     0.01582571922,      0.6909446064,                 0,       4.226310836,       1.001027004
          0,           0,        7734,      -5.753774424,      -2.188950485,      -2.697971206,      -0.444537644,      -3.867801253,      0.1591893492,      0.6727993063,                 0,                 0,                 0,     0.08602117762,     0.01582783866,       0.691194354,                 0,        4.22640905,       1.001027004
          0,           0,        7735,      -5.753562329,      -2.191176289,      -2.700234531,     -0.4467705524,      -3.867432349,      0.1592431185,      0.6730413787,                 0,                 0,                 0,     0.08608126644,     0.01583010321,      0.6914423158,                 0,       4.226502126,       1.001027004
          0,           0,        7736,      -5.753358903,       -2.19338847,      -2.702499978,     -0.4489899763,      -3.867096131,      0.1592966542,      0.6732816572,                 0,                 0,                 0,     0.08614130263,     0.01583251238,      0.6916884743,                 0,       4.226590072,       1.001027004
          0,           0,        7737,      -5.753164306,      -2.195586167,      -2.704767171,     -0.4511951545,      -3.866792363,      0.1593499522,       0.673520124,                 0,                 0,                 0,     0.08620128022,     0.01583506567,      0.6919328113,                 0,       4.226672895,       1.001027004
          0,           0,        7738,      -5.752978709,      -2.197768527,      -2.707035729,     -0.4533853432,      -3.866520683,      0.1594030082,      0.6737567611,                 0,                 0,                 0,     0.08626119301,     0.01583776259,      0.6921753083,                 0,       4.226750604,       1.001027004
          0,           0,        7739,      -5.752802289,      -2.199934703,      -2.709305274,     -0.4555598205,      -3.866280147,      0.1594558175,        0.67399155,                 0,                 0,                 0,     0.08632103455,     0.01584060261,      0.6924159461,                 0,       4.226823206,       1.001027004
          0,           0,        7740,      -5.752635226,      -2.202083863,      -2.711575423,     -0.4577178781,      -3.866063438,      0.1595083758,      0.6742244714,                 0,                 0,                 0,     0.08638079811,      0.0158435852,      0.6926547052,                 0,       4.226890709,       1.001027004
          0,           0,        7741,      -5.752477701,      -2.204215189,      -2.713845802,     -0.4598588164,      -3.865887167,       0.159560678,      0.6744555058,                 0,                 0,                 0,     0.08644047668,      0.0158467098,      0.6928915652,                 0,        4.22695312,       1.001027004
          0,           0,        7742,      -5.752329885,      -2.206327863,      -2.716115995,     -0.4619819177,      -3.865742704,      0.1596127195,      0.6746846329,                 0,                 0,                 0,     0.08650006298,     0.01584997583,      0.6931265053,                 0,       4.227010448,       1.001027004
          0,           0,        7743,      -5.752191971,      -2.208421082,      -2.718385629,     -0.4640865042,      -3.865628211,      0.1596644951,      0.6749118318,                 0,                 0,                 0,     0.08655954946,     0.01585338267,      0.6933595042,                 0,       4.227062701,       1.001027004
          0,           0,        7744,      -5.752064117,      -2.210494059,      -2.720654351,     -0.4661718558,      -3.865549113,      0.1597159996,      0.6751370814,                 0,                 0,                 0,     0.08661892833,     0.01585692969,      0.6935905398,                 0,       4.227109889,       1.001027004
          0,           0,        7745,      -5.751946474,      -2.212546032,      -2.722921795,     -0.4682372517,       -3.86550012,      0.1597672278,      0.6753603596,                 0,                 0,                 0,     0.08667819156,     0.01586061622,      0.6938195899,                 0,       4.227152021,       1.001027004
          0,           0,        7746,      -5.751839204,       -2.21457627,       -2.72518705,     -0.4702819696,      -3.865483615,      0.1598181741,      0.6755816444,                 0,                 0,                 0,     0.08673733098,     0.01586444158,      0.6940466314,                 0,       4.227189105,       1.001027004
          0,           0,        7747,      -5.751742521,      -2.216583974,      -2.727449734,     -0.4723052741,      -3.865496249,      0.1598688332,      0.6758009132,                 0,                 0,                 0,     0.08679633827,     0.01586840507,      0.6942716412,                 0,       4.227221153,       1.001027004
          0,           0,        7748,      -5.751656564,      -2.218568322,      -2.729709698,     -0.4743064007,      -3.865538289,      0.1599191993,      0.6760181432,                 0,                 0,                 0,     0.08685520503,     0.01587250596,       0.694494596,                 0,       4.227248173,       1.001027004
          0,           0,        7749,      -5.751581462,      -2.220528521,      -2.731966514,     -0.4762846588,      -3.865609509,       0.159969267,      0.6762333116,                 0,                 0,                 0,     0.08691392285,     0.01587674351,       0.694715472,                 0,       4.227270177,       1.001027004
          0,           0,        7750,      -5.751517388,      -2.222463789,      -2.734219657,     -0.4782394215,      -3.865709549,      0.1600190305,      0.6764463953,                 0,                 0,                 0,     0.08697248329,     0.01588111697,      0.6949342458,                 0,       4.227287174,       1.001027004
          0,           0,        7751,      -5.751464497,      -2.224373349,      -2.736468605,     -0.4801699891,      -3.865838516,      0.1600684842,      0.6766573715,                 0,                 0,                 0,     0.08703087801,     0.01588562559,      0.6951508937,                 0,       4.227299176,       1.001027004
          0,           0,        7752,      -5.751422916,      -2.226256426,       -2.73871281,     -0.4820756122,      -3.865995699,      0.1601176226,      0.6768662175,                 0,                 0,                 0,     0.08708909872,      0.0158902686,      0.6953653923,                 0,       4.227306193,       1.001027004
          0,           0,        7753,      -5.751392777,      -2.228112243,      -2.740951769,     -0.4839555459,      -3.866180428,      0.1601664399,      0.6770729107,                 0,                 0,                 0,     0.08714713723,     0.01589504522,      0.6955777185,                 0,       4.227308238,       1.001027004
          0,           0,        7754,      -5.751374205,      -2.229940025,      -2.743184966,     -0.4858090617,      -3.866392219,      0.1602149307,      0.6772774288,                 0,                 0,                 0,     0.08720498551,     0.01589995467,      0.6957878492,                 0,        4.22730532,       1.001027004
          0,           0,        7755,      -5.751367327,      -2.231739009,      -2.745411844,     -0.4876354543,      -3.866630574,      0.1602630895,      0.6774797499,                 0,                 0,                 0,     0.08726263564,      0.0159049962,      0.6959957618,                 0,       4.227297452,       1.001027004
          0,           0,        7756,      -5.751372269,      -2.233508433,      -2.747631826,     -0.4894340231,      -3.866895111,       0.160310911,      0.6776798523,                 0,                 0,                 0,     0.08732007987,     0.01591016901,      0.6962014341,                 0,       4.227284645,       1.001027004
          0,           0,        7757,      -5.751389144,      -2.235247543,      -2.749844315,     -0.4912040494,      -3.867188005,      0.1603583898,      0.6778777149,                 0,                 0,                 0,      0.0873773106,     0.01591547234,      0.6964048444,                 0,       4.227266911,       1.001027004
          0,           0,        7758,      -5.751418055,      -2.236955571,      -2.752048467,     -0.4929447937,      -3.867507655,      0.1604055207,      0.6780733169,                 0,                 0,                 0,     0.08743432039,     0.01592090542,       0.696605971,                 0,       4.227244261,       1.001027004
          0,           0,        7759,       -5.75145913,      -2.238631711,      -2.754243747,     -0.4946555422,      -3.867851479,      0.1604522987,      0.6782666379,                 0,                 0,                 0,     0.08749110196,     0.01592646749,      0.6968047933,                 0,       4.227216708,       1.001027004
          0,           0,        7760,      -5.751512427,      -2.240275164,      -2.756429973,       -0.49633553,      -3.868218433,      0.1604987188,      0.6784576583,                 0,                 0,                 0,     0.08754764821,      0.0159321578,      0.6970012907,                 0,       4.227184263,       1.001027004
          0,           0,        7761,       -5.75157796,      -2.241885202,      -2.758606407,     -0.4979840085,      -3.868608159,       0.160544776,      0.6786463586,                 0,                 0,                 0,     0.08760395218,      0.0159379756,      0.6971954432,                 0,       4.227146939,       1.001027004
          0,           0,        7762,      -5.751655828,      -2.243461118,      -2.760772221,     -0.4996003421,      -3.869020498,      0.1605904657,        0.67883272,                 0,                 0,                 0,     0.08766000708,     0.01594392015,      0.6973872316,                 0,       4.227104747,       1.001027004
          0,           0,        7763,      -5.751746105,      -2.245002214,      -2.762926674,     -0.5011837858,      -3.869455192,      0.1606357832,      0.6790167242,                 0,                 0,                 0,     0.08771580628,      0.0159499907,      0.6975766369,                 0,         4.2270577,       1.001027004
          0,           0,        7764,      -5.751848821,      -2.246507793,      -2.765069067,      -0.502733535,      -3.869911909,      0.1606807239,      0.6791983534,                 0,                 0,                 0,     0.08777134327,     0.01595618654,      0.6977636408,                 0,       4.227005809,       1.001027004
          0,           0,        7765,      -5.751964016,      -2.247977167,      -2.767198688,     -0.5042488315,      -3.870390292,      0.1607252835,      0.6793775903,                 0,                 0,                 0,     0.08782661168,     0.01596250693,      0.6979482254,                 0,       4.226949087,       1.001027004
          0,           0,        7766,      -5.752091733,      -2.249409658,        -2.7693148,     -0.5057289632,       -3.87088999,      0.1607694576,       0.679554418,                 0,                 0,                 0,     0.08788160527,     0.01596895117,      0.6981303733,                 0,       4.226887545,       1.001027004
          0,           0,        7767,      -5.752232013,      -2.250804597,      -2.771416652,      -0.507173237,      -3.871410671,       0.160813242,      0.6797288202,                 0,                 0,                 0,     0.08793631791,     0.01597551853,      0.6983100677,                 0,       4.226821198,       1.001027004
          0,           0,        7768,      -5.752384888,      -2.252161326,      -2.773503469,     -0.5085809544,      -3.871952038,      0.1608566326,      0.6799007809,                 0,                 0,                 0,     0.08799074354,      0.0159822083,       0.698487292,                 0,       4.226750056,       1.001027004
          0,           0,        7769,      -5.752550376,      -2.253479197,      -2.775574465,     -0.5099514094,      -3.872513833,      0.1608996254,      0.6800702846,                 0,                 0,                 0,     0.08804487618,     0.01598901979,      0.6986620303,                 0,       4.226674133,       1.001027004
          0,           0,        7770,      -5.752728494,      -2.254757575,       -2.77762883,     -0.5112838991,      -3.873095842,      0.1609422164,       0.680237316,                 0,                 0,                 0,     0.08809870992,     0.01599595227,      0.6988342669,                 0,        4.22659344,       1.001027004
          0,           0,        7771,      -5.752919252,       -2.25599584,      -2.779665737,     -0.5125777336,      -3.873697898,      0.1609844017,      0.6804018602,                 0,                 0,                 0,     0.08815223888,     0.01600300505,      0.6990039862,                 0,       4.226507992,       1.001027004
          0,           0,        7772,      -5.753122655,      -2.257193389,      -2.781684336,      -0.513832231,      -3.874319888,      0.1610261775,      0.6805639027,                 0,                 0,                 0,      0.0882054572,     0.01601017743,      0.6991711734,                 0,         4.2264178,       1.001027004
          0,           0,        7773,       -5.75333871,      -2.258349631,      -2.783683759,     -0.5150467226,      -3.874961751,        0.16106754,       0.680723429,                 0,                 0,                 0,     0.08825835902,     0.01601746868,      0.6993358135,                 0,       4.226322878,       1.001027004
          0,           0,        7774,      -5.753567416,      -2.259463996,      -2.785663121,     -0.5162205466,      -3.875623485,      0.1611084854,       0.680880425,                 0,                 0,                 0,     0.08831093848,     0.01602487809,      0.6994978917,                 0,       4.226223238,       1.001027004
          0,           0,        7775,      -5.753808769,      -2.260535933,      -2.787621519,     -0.5173530509,      -3.876305142,      0.1611490101,      0.6810348766,                 0,                 0,                 0,     0.08836318968,     0.01603240494,      0.6996573937,                 0,       4.226118894,       1.001027004
          0,           0,        7776,      -5.754062762,      -2.261564912,       -2.78955803,     -0.5184435991,      -3.877006838,      0.1611891103,      0.6811867697,                 0,                 0,                 0,     0.08841510671,      0.0160400485,      0.6998143049,                 0,        4.22600986,       1.001027004
          0,           0,        7777,      -5.754329386,      -2.262550421,      -2.791471716,     -0.5194915697,      -3.877728745,      0.1612287823,      0.6813360905,                 0,                 0,                 0,      0.0884666836,     0.01604780802,       0.699968611,                 0,        4.22589615,       1.001027004
          0,           0,        7778,      -5.754608624,      -2.263491973,       -2.79336162,     -0.5204963569,      -3.878471096,      0.1612680224,      0.6814828251,                 0,                 0,                 0,     0.08851791436,     0.01605568277,      0.7001202975,                 0,       4.225777776,       1.001027004
          0,           0,        7779,       -5.75490046,      -2.264389104,      -2.795226767,     -0.5214573713,      -3.879234184,      0.1613068268,      0.6816269597,                 0,                 0,                 0,     0.08856879296,     0.01606367196,      0.7002693503,                 0,       4.225654754,       1.001027004
          0,           0,        7780,      -5.755204869,      -2.265241373,      -2.797066167,     -0.5223740405,      -3.880018358,      0.1613451919,      0.6817684803,                 0,                 0,                 0,     0.08861931333,     0.01607177482,      0.7004157549,                 0,       4.225527098,       1.001027004
          0,           0,        7781,      -5.755521825,      -2.266048366,      -2.798878811,     -0.5232458108,      -3.880824025,      0.1613831137,      0.6819073732,                 0,                 0,                 0,     0.08866946939,     0.01607999057,      0.7005594971,                 0,       4.225394822,       1.001027004
          0,           0,        7782,      -5.755851293,      -2.266809695,      -2.800663681,     -0.5240721471,      -3.881651644,      0.1614205887,      0.6820436244,                 0,                 0,                 0,     0.08871925502,     0.01608831839,      0.7007005623,                 0,       4.225257942,       1.001027004
          0,           0,        7783,      -5.756193235,      -2.267524999,      -2.802419741,     -0.5248525318,      -3.882501722,       0.161457613,        0.68217722,                 0,                 0,                 0,     0.08876866413,     0.01609675749,      0.7008389364,                 0,       4.225116472,       1.001027004
          0,           0,        7784,      -5.756547609,      -2.268193946,      -2.804145947,     -0.5255864682,      -3.883374802,      0.1614941827,      0.6823081462,                 0,                 0,                 0,      0.0888176906,     0.01610530704,      0.7009746047,                 0,       4.224970427,       1.001027004
          0,           0,        7785,      -5.756914361,      -2.268816234,       -2.80584124,     -0.5262734771,      -3.884271446,      0.1615302942,      0.6824363889,                 0,                 0,                 0,     0.08886632835,     0.01611396619,       0.701107553,                 0,       4.224819824,       1.001027004
          0,           0,        7786,      -5.757293437,       -2.26939159,      -2.807504556,     -0.5269131044,       -3.88519215,      0.1615659435,      0.6825619343,                 0,                 0,                 0,     0.08891457131,     0.01612273411,      0.7012377669,                 0,       4.224664677,       1.001027004
          0,           0,        7787,      -5.757684777,      -2.269919772,      -2.809134823,     -0.5275049168,       -3.88613681,      0.1616011268,      0.6826847686,                 0,                 0,                 0,     0.08896241348,     0.01613160995,       0.701365232,                 0,       4.224505002,       1.001027004
          0,           0,        7788,      -5.758088309,      -2.270400573,      -2.810730967,     -0.5280484984,      -3.887101045,      0.1616358405,      0.6828048781,                 0,                 0,                 0,     0.08900984892,     0.01614059283,      0.7014899342,                 0,       4.224340816,       1.001027004
          0,           0,        7789,      -5.758503959,      -2.270833835,      -2.812291944,     -0.5285434601,      -3.888099559,      0.1616700806,      0.6829222491,                 0,                 0,                 0,     0.08905687176,      0.0161496819,      0.7016118593,                 0,       4.224172133,       1.001027004
          0,           0,        7790,      -5.758931631,      -2.271219398,      -2.813816555,     -0.5289893996,      -3.889125653,      0.1617038434,      0.6830368682,                 0,                 0,                 0,     0.08910347624,     0.01615887628,      0.7017309934,                 0,       4.223998972,       1.001027004
          0,           0,        7791,      -5.759371287,      -2.271557137,       -2.81530375,     -0.5293860743,      -3.890181092,      0.1617371253,      0.6831487222,                 0,                 0,                 0,     0.08914965673,      0.0161681751,      0.7018473228,                 0,       4.223821347,       1.001027004
          0,           0,        7792,      -5.759822821,      -2.271846955,      -2.816752446,       -0.52973315,       -3.89126584,      0.1617699225,      0.6832577981,                 0,                 0,                 0,     0.08919540771,     0.01617757748,       0.701960834,                 0,       4.223639275,       1.001027004
          0,           0,        7793,      -5.760286131,      -2.272088795,      -2.818161553,     -0.5300303445,      -3.892387296,      0.1618022315,      0.6833640833,                 0,                 0,                 0,     0.08924072383,     0.01618708255,       0.702071514,                 0,       4.223452773,       1.001027004
          0,           0,        7794,      -5.760761117,      -2.272282606,      -2.819529915,      -0.530277409,      -3.893534968,      0.1618340488,      0.6834675654,                 0,                 0,                 0,     0.08928559992,     0.01619668942,        0.70217935,                 0,       4.223261856,       1.001027004
          0,           0,        7795,      -5.761247693,      -2.272428403,       -2.82085655,     -0.5304741835,      -3.894713172,       0.161865371,      0.6835682327,                 0,                 0,                 0,     0.08933003095,     0.01620639722,      0.7022843297,                 0,       4.223066543,       1.001027004
          0,           0,        7796,      -5.761745702,      -2.272526238,      -2.822140358,      -0.530620408,      -3.895923458,      0.1618961947,      0.6836660737,                 0,                 0,                 0,     0.08937401212,     0.01621620508,      0.7023864413,                 0,        4.22286685,       1.001027004
          0,           0,        7797,       -5.76225504,      -2.272576195,      -2.823380252,     -0.5307159664,      -3.897166745,      0.1619265168,      0.6837610775,                 0,                 0,                 0,     0.08941753879,     0.01622611214,      0.7024856734,                 0,       4.222662793,       1.001027004
          0,           0,        7798,      -5.762775597,      -2.272578388,      -2.824575176,     -0.5307607845,      -3.898443494,      0.1619563341,      0.6838532338,                 0,                 0,                 0,     0.08946060655,     0.01623611753,      0.7025820152,                 0,       4.222454389,       1.001027004
          0,           0,        7799,      -5.763307249,      -2.272532968,      -2.825724095,     -0.5307548083,      -3.899750562,      0.1619856438,      0.6839425327,                 0,                 0,                 0,      0.0895032112,     0.01624622039,      0.7026754565,                 0,       4.222241656,       1.001027004
          0,           0,        7800,      -5.763849868,      -2.272440127,      -2.826826014,     -0.5306980243,      -3.901094168,      0.1620144429,      0.6840289652,                 0,                 0,                 0,     0.08954534873,     0.01625641987,      0.7027659879,                 0,       4.222024611,       1.001027004
          0,           0,        7801,      -5.764403311,      -2.272300084,       -2.82787991,     -0.5305904417,      -3.902472429,      0.1620427288,      0.6841125226,                 0,                 0,                 0,     0.08958701538,     0.01626671513,      0.7028536003,                 0,       4.221803271,       1.001027004
          0,           0,        7802,       -5.76496746,      -2.272113102,      -2.828884833,     -0.5304321614,      -3.903896483,      0.1620704991,      0.6841931972,                 0,                 0,                 0,     0.08962820759,     0.01627710533,      0.7029382858,                 0,       4.221577654,       1.001027004
          0,           0,        7803,      -5.765542165,      -2.271879429,      -2.829839685,     -0.5302232744,      -3.905364003,      0.1620977512,      0.6842709818,                 0,                 0,                 0,     0.08966892204,     0.01628758963,      0.7030200366,                 0,       4.221347777,       1.001027004
          0,           0,        7804,      -5.766127331,      -2.271599334,      -2.830743569,     -0.5299640246,      -3.906868125,      0.1621244831,      0.6843458701,                 0,                 0,                 0,      0.0897091556,     0.01629816721,      0.7030988463,                 0,       4.221113659,       1.001027004
          0,           0,        7805,      -5.766722784,      -2.271273136,      -2.831595642,     -0.5296545538,      -3.908410457,      0.1621506926,      0.6844178562,                 0,                 0,                 0,     0.08974890537,     0.01630883725,      0.7031747086,                 0,       4.220875317,       1.001027004
          0,           0,        7806,      -5.767328341,      -2.270901191,      -2.832395013,     -0.5292950429,      -3.909992381,       0.162176378,      0.6844869354,                 0,                 0,                 0,     0.08978816863,     0.01631959892,      0.7032476185,                 0,        4.22063277,       1.001027004
          0,           0,        7807,      -5.767943844,      -2.270483885,      -2.833140815,     -0.5288857532,      -3.911619148,      0.1622015373,      0.6845531032,                 0,                 0,                 0,     0.08982694286,     0.01633045142,      0.7033175714,                 0,       4.220386037,       1.001027004
          0,           0,        7808,      -5.768569143,      -2.270021609,      -2.833832151,     -0.5284270119,      -3.913286078,      0.1622261691,      0.6846163563,                 0,                 0,                 0,     0.08986522571,     0.01634139393,      0.7033845634,                 0,       4.220135135,       1.001027004
          0,           0,        7809,      -5.769204109,      -2.269514797,      -2.834468313,     -0.5279192325,      -3.914992395,       0.162250272,      0.6846766916,                 0,                 0,                 0,       0.089903015,     0.01635242564,      0.7034485916,                 0,       4.219880086,       1.001027004
          0,           0,        7810,      -5.769848553,       -2.26896393,       -2.83504859,     -0.5273627506,      -3.916739748,      0.1622738445,       0.684734107,                 0,                 0,                 0,     0.08994030869,     0.01636354574,      0.7035096533,                 0,       4.219620907,       1.001027004
          0,           0,        7811,       -5.77050231,      -2.268369515,      -2.835572237,     -0.5267580016,      -3.918528814,      0.1622968856,      0.6847886008,                 0,                 0,                 0,     0.08997710487,      0.0163747534,      0.7035677467,                 0,       4.219357619,       1.001027004
          0,           0,        7812,      -5.771165246,      -2.267732085,      -2.836038569,     -0.5261055258,      -3.920359976,      0.1623193941,      0.6848401718,                 0,                 0,                 0,     0.09001340174,     0.01638604781,      0.7036228706,                 0,       4.219090243,       1.001027004
          0,           0,        7813,      -5.771837223,      -2.267052192,      -2.836446965,     -0.5254058854,       -3.92223348,       0.162341369,      0.6848888195,                 0,                 0,                 0,     0.09004919759,     0.01639742813,      0.7036750241,                 0,       4.218818799,       1.001027004
          0,           0,        7814,      -5.772518094,      -2.266330415,      -2.836796849,     -0.5246596755,      -3.924149485,      0.1623628096,      0.6849345437,                 0,                 0,                 0,      0.0900844908,     0.01640889355,      0.7037242069,                 0,       4.218543308,       1.001027004
          0,           0,        7815,      -5.773207706,      -2.265567351,      -2.837087694,     -0.5238675098,      -3.926108085,      0.1623837149,      0.6849773447,                 0,                 0,                 0,     0.09011927982,      0.0164204432,       0.703770419,                 0,       4.218263791,       1.001027004
          0,           0,        7816,      -5.773905904,      -2.264763621,       -2.83731902,     -0.5230300301,      -3.928109312,      0.1624040842,      0.6850172229,                 0,                 0,                 0,     0.09015356315,     0.01643207625,      0.7038136607,                 0,        4.21798027,       1.001027004
          0,           0,        7817,      -5.774612532,      -2.263919863,      -2.837490395,      -0.522147907,      -3.930153147,      0.1624239168,      0.6850541792,                 0,                 0,                 0,     0.09018733934,     0.01644379184,       0.703853933,                 0,       4.217692767,       1.001027004
          0,           0,        7818,      -5.775327429,      -2.263036738,      -2.837601436,     -0.5212218374,      -3.932239519,      0.1624432122,      0.6850882149,                 0,                 0,                 0,     0.09022060697,     0.01645558912,      0.7038912366,                 0,       4.217401304,       1.001027004
          0,           0,        7819,      -5.776050436,      -2.262114923,      -2.837651813,     -0.5202525573,      -3.934368313,      0.1624619696,      0.6851193311,                 0,                 0,                 0,     0.09025336461,      0.0164674672,      0.7039255727,                 0,       4.217105904,       1.001027004
          0,           0,        7820,      -5.776781393,      -2.261155112,      -2.837641249,     -0.5192408256,       -3.93653937,      0.1624801885,      0.6851475294,                 0,                 0,                 0,     0.09028561085,     0.01647942522,      0.7039569428,                 0,       4.216806589,       1.001027004
          0,           0,        7821,      -5.777520138,      -2.260158017,      -2.837569518,     -0.5181874243,      -3.938752489,      0.1624978683,      0.6851728113,                 0,                 0,                 0,     0.09031734423,     0.01649146229,       0.703985348,                 0,       4.216503383,       1.001027004
          0,           0,        7822,      -5.778266501,      -2.259124364,      -2.837436451,      -0.517093151,      -3.941007436,      0.1625150084,      0.6851951784,                 0,                 0,                 0,     0.09034856327,     0.01650357751,      0.7040107899,                 0,       4.216196307,       1.001027004
          0,           0,        7823,      -5.779020311,      -2.258054893,      -2.837241934,     -0.5159588216,      -3.943303944,      0.1625316083,      0.6852146322,                 0,                 0,                 0,     0.09037926643,     0.01651576998,        0.70403327,                 0,       4.215885385,       1.001027004
          0,           0,        7824,      -5.779781389,      -2.256950358,       -2.83698591,     -0.5147852657,      -3.945641714,      0.1625476674,      0.6852311743,                 0,                 0,                 0,     0.09040945217,     0.01652803879,      0.7040527894,                 0,       4.215570641,       1.001027004
          0,           0,        7825,      -5.780549552,      -2.255811525,       -2.83666838,     -0.5135733313,      -3.948020425,      0.1625631849,      0.6852448062,                 0,                 0,                 0,     0.09043911887,     0.01654038301,      0.7040693498,                 0,       4.215252098,       1.001027004
          0,           0,        7826,      -5.781324617,      -2.254639172,      -2.836289403,     -0.5123238823,      -3.950439731,      0.1625781604,      0.6852555295,                 0,                 0,                 0,     0.09046826493,     0.01655280173,      0.7040829523,                 0,       4.214929778,       1.001027004
          0,           0,        7827,      -5.782106393,      -2.253434084,      -2.835849088,     -0.5110377862,      -3.952899268,      0.1625925931,      0.6852633456,                 0,                 0,                 0,     0.09049688867,     0.01656529401,      0.7040935983,                 0,       4.214603707,       1.001027004
          0,           0,        7828,      -5.782894684,      -2.252197057,      -2.835347599,     -0.5097159245,      -3.955398656,      0.1626064825,       0.685268256,                 0,                 0,                 0,     0.09052498844,     0.01657785893,      0.7041012891,                 0,       4.214273906,       1.001027004
          0,           0,        7829,      -5.783689288,      -2.250928894,      -2.834785156,     -0.5083591826,      -3.957937502,      0.1626198278,      0.6852702619,                 0,                 0,                 0,     0.09055256253,     0.01659049554,      0.7041060259,                 0,       4.213940399,       1.001027004
          0,           0,        7830,      -5.784489994,      -2.249630403,       -2.83416204,     -0.5069684566,      -3.960515402,      0.1626326283,      0.6852693648,                 0,                 0,                 0,     0.09057960919,     0.01660320291,      0.7041078097,                 0,        4.21360321,       1.001027004
          0,           0,        7831,      -5.785296591,      -2.248302401,       -2.83347859,      -0.505544652,      -3.963131947,      0.1626448834,      0.6852655657,                 0,                 0,                 0,     0.09060612664,     0.01661598008,      0.7041066417,                 0,       4.213262362,       1.001027004
          0,           0,        7832,      -5.786108863,      -2.246945706,      -2.832735199,     -0.5040886796,      -3.965786724,      0.1626565924,       0.685258866,                 0,                 0,                 0,     0.09063211308,     0.01662882611,      0.7041025228,                 0,       4.212917878,       1.001027004
          0,           0,        7833,      -5.786926576,      -2.245561141,      -2.831932318,     -0.5026014305,      -3.968479313,      0.1626677544,      0.6852492666,                 0,                 0,                 0,     0.09065756667,     0.01664174005,      0.7040954539,                 0,       4.212569781,       1.001027004
          0,           0,        7834,       -5.78774949,      -2.244149531,      -2.831070454,     -0.5010838041,      -3.971209296,      0.1626783688,      0.6852367688,                 0,                 0,                 0,     0.09068248558,     0.01665472094,      0.7040854361,                 0,       4.212218095,       1.001027004
          0,           0,        7835,       -5.78857736,      -2.242711699,      -2.830150162,     -0.4995366976,      -3.973976256,      0.1626884349,      0.6852213738,                 0,                 0,                 0,       0.090706868,     0.01666776785,      0.7040724703,                 0,       4.211862842,       1.001027004
          0,           0,        7836,      -5.789409929,      -2.241248472,      -2.829172044,     -0.4979610088,      -3.976779776,      0.1626979519,      0.6852030828,                 0,                 0,                 0,     0.09073071214,     0.01668087981,      0.7040565577,                 0,       4.211504046,       1.001027004
          0,           0,        7837,      -5.790246941,      -2.239760674,      -2.828136754,      -0.496357639,      -3.979619443,      0.1627069193,      0.6851818974,                 0,                 0,                 0,     0.09075401629,     0.01669405588,      0.7040376997,                 0,        4.21114173,       1.001027004
          0,           0,        7838,      -5.791088131,      -2.238249126,      -2.827044995,      -0.494727487,      -3.982494847,      0.1627153363,      0.6851578193,                 0,                 0,                 0,     0.09077677875,     0.01670729512,      0.7040158977,                 0,       4.210775916,       1.001027004
          0,           0,        7839,      -5.791933226,      -2.236714648,      -2.825897517,     -0.4930714515,      -3.985405584,      0.1627232025,      0.6851308502,                 0,                 0,                 0,      0.0907989979,     0.01672059659,      0.7039911535,                 0,       4.210406628,       1.001027004
          0,           0,        7840,      -5.792781947,      -2.235158057,      -2.824695135,     -0.4913904288,      -3.988351243,      0.1627305173,      0.6851009924,                 0,                 0,                 0,     0.09082067214,     0.01673395934,       0.703963469,                 0,       4.210033888,       1.001027004
          0,           0,        7841,      -5.793634007,      -2.233580164,      -2.823438745,     -0.4896853125,       -3.99133144,      0.1627372803,      0.6850682482,                 0,                 0,                 0,     0.09084179994,     0.01674738243,      0.7039328464,                 0,        4.20965772,       1.001027004
          0,           0,        7842,      -5.794489125,       -2.23198178,        -2.8221292,     -0.4879570035,      -3.994345789,       0.162743491,      0.6850326202,                 0,                 0,                 0,     0.09086237982,      0.0167608649,      0.7038992882,                 0,       4.209278147,       1.001027004
