"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2481,      -8.217651141,      -5.285355553,      -6.085487871,      -3.525313335,      -11.07256414,       2739.987631,     0.01001635778,       1.094285686,                 0,                 0,                 0,   -0.006708938902,     -0.1801565284,        1.07940035,                 0,       109.2498601,     0.04466526694
          0,           0,        2482,      -8.218519218,      -5.287355855,       -6.08826637,      -3.529208182,      -11.07413103,       2739.987631,     0.01001637461,       1.094285503,                 0,                 0,                 0,    -0.00670896704,     -0.1801564801,       1.079400173,                 0,       109.2496583,     0.04466526694
          0,           0,        2483,      -8.219395403,      -5.289339883,      -6.091022785,      -3.533090231,      -11.07549683,       2739.987631,     0.01001639134,       1.094285324,                 0,                 0,                 0,   -0.006708994519,     -0.1801564325,       1.079399999,                 0,       109.2494579,     0.04466526694
          0,           0,        2484,      -8.220278388,      -5.291306458,      -6.093753399,      -3.536951389,      -11.07664574,       2739.987631,     0.01001640798,       1.094285148,                 0,                 0,                 0,   -0.006709021353,     -0.1801563856,       1.079399829,                 0,       109.2492589,     0.04466526694
          0,           0,        2485,      -8.221168083,      -5.293255205,      -6.096457806,      -3.540789794,      -11.07756109,       2739.987631,     0.01001642452,       1.094284975,                 0,                 0,                 0,   -0.006709047552,     -0.1801563393,       1.079399661,                 0,       109.2490612,     0.04466526694
          0,           0,        2486,      -8.222063285,      -5.295184849,      -6.099133068,      -3.544600707,      -11.07822626,       2739.987631,     0.01001644096,       1.094284806,                 0,                 0,                 0,   -0.006709073129,     -0.1801562936,       1.079399497,                 0,       109.2488649,     0.04466526694
          0,           0,        2487,      -8.222962401,      -5.297093431,      -6.101776363,      -3.548376313,      -11.07862577,       2739.987631,     0.01001645731,       1.094284639,                 0,                 0,                 0,   -0.006709098099,     -0.1801562486,       1.079399336,                 0,         109.24867,     0.04466526694
          0,           0,        2488,      -8.223865521,      -5.298980579,      -6.104386751,      -3.552115831,      -11.07874507,       2739.987631,     0.01001647355,       1.094284476,                 0,                 0,                 0,   -0.006709122474,     -0.1801562043,       1.079399178,                 0,       109.2484765,     0.04466526694
          0,           0,        2489,      -8.224771693,       -5.30084461,      -6.106961305,      -3.555815661,      -11.07857121,       2739.987631,      0.0100164897,       1.094284315,                 0,                 0,                 0,   -0.006709146269,     -0.1801561605,       1.079399023,                 0,       109.2482844,     0.04466526694
          0,           0,        2490,      -8.225680195,      -5.302683544,       -6.10949731,      -3.559471053,      -11.07809282,       2739.987631,     0.01001650574,       1.094284158,                 0,                 0,                 0,   -0.006709169499,     -0.1801561174,       1.079398871,                 0,       109.2480938,     0.04466526694
          0,           0,        2491,      -8.226590069,       -5.30449535,      -6.111991818,      -3.563076895,      -11.07730092,       2739.987631,     0.01001652167,       1.094284004,                 0,                 0,                 0,   -0.006709192178,     -0.1801560749,       1.079398722,                 0,       109.2479046,     0.04466526694
          0,           0,        2492,      -8.227500911,      -5.306278222,      -6.114441949,      -3.566630927,      -11.07618874,       2739.987631,     0.01001653751,       1.094283852,                 0,                 0,                 0,    -0.00670921432,      -0.180156033,       1.079398575,                 0,       109.2477168,     0.04466526694
          0,           0,        2493,       -8.22841081,      -5.308028542,      -6.116843728,      -3.570124971,      -11.07475331,       2739.987631,     0.01001655323,       1.094283704,                 0,                 0,                 0,   -0.006709235938,     -0.1801559917,       1.079398432,                 0,       109.2475304,     0.04466526694
          0,           0,        2494,      -8.229320188,      -5.309744697,      -6.119195114,      -3.573558754,       -11.0729944,       2739.987631,     0.01001656885,       1.094283558,                 0,                 0,                 0,   -0.006709257046,      -0.180155951,       1.079398291,                 0,       109.2473455,     0.04466526694
          0,           0,        2495,      -8.230226735,      -5.311422257,      -6.121490844,      -3.576922626,      -11.07091583,       2739.987631,     0.01001658436,       1.094283415,                 0,                 0,                 0,   -0.006709277656,     -0.1801559109,       1.079398152,                 0,        109.247162,     0.04466526694
          0,           0,        2496,      -8.231131137,      -5.313059162,      -6.123729414,      -3.580218185,      -11.06852401,       2739.987631,     0.01001659977,       1.094283274,                 0,                 0,                 0,   -0.006709297778,     -0.1801558713,       1.079398017,                 0,         109.24698,     0.04466526694
          0,           0,        2497,      -8.232031583,      -5.314651209,      -6.125905989,      -3.583437104,      -11.06582889,       2739.987631,     0.01001661507,       1.094283136,                 0,                 0,                 0,    -0.00670931742,     -0.1801558323,       1.079397884,                 0,       109.2467993,     0.04466526694
          0,           0,        2498,      -8.232928192,      -5.316195129,      -6.128018125,      -3.586576628,      -11.06284262,       2739.987631,     0.01001663027,       1.094283001,                 0,                 0,                 0,   -0.006709336591,     -0.1801557938,       1.079397753,                 0,       109.2466201,     0.04466526694
          0,           0,        2499,      -8.233819717,      -5.317686765,      -6.130062024,      -3.589634562,      -11.05957994,       2739.987631,     0.01001664536,       1.094282868,                 0,                 0,                 0,   -0.006709355295,     -0.1801557559,       1.079397625,                 0,       109.2464422,     0.04466526694
          0,           0,        2500,      -8.234705924,      -5.319122526,      -6.132034678,      -3.592607372,      -11.05605754,       2739.987631,     0.01001666036,       1.094282738,                 0,                 0,                 0,   -0.006709373537,     -0.1801557185,       1.079397499,                 0,       109.2462656,     0.04466526694
          0,           0,        2501,      -8.235587887,      -5.320500118,      -6.133935592,      -3.595496586,      -11.05229242,       2739.987631,     0.01001667526,        1.09428261,                 0,                 0,                 0,   -0.006709391319,     -0.1801556817,       1.079397376,                 0,       109.2460903,     0.04466526694
          0,           0,        2502,      -8.236462619,      -5.321813503,      -6.135759924,       -3.59829135,      -11.04830316,       2739.987631,     0.01001669007,       1.094282485,                 0,                 0,                 0,   -0.006709408639,     -0.1801556453,       1.079397255,                 0,       109.2459163,     0.04466526694
          0,           0,        2503,       -8.23733358,      -5.323062119,      -6.137508636,      -3.600999826,      -11.04410749,       2739.987631,     0.01001670479,       1.094282362,                 0,                 0,                 0,   -0.006709425498,     -0.1801556095,       1.079397137,                 0,       109.2457435,     0.04466526694
          0,           0,        2504,      -8.238199061,      -5.324241443,      -6.139178346,      -3.603611919,      -11.03972298,       2739.987631,     0.01001671943,       1.094282242,                 0,                 0,                 0,    -0.00670944189,     -0.1801555742,       1.079397021,                 0,       109.2455718,     0.04466526694
          0,           0,        2505,      -8.239059802,      -5.325348966,      -6.140769069,      -3.606128791,      -11.03516624,       2739.987631,     0.01001673399,       1.094282124,                 0,                 0,                 0,    -0.00670945781,     -0.1801555393,       1.079396907,                 0,       109.2454012,     0.04466526694
          0,           0,        2506,      -8.239916687,      -5.326382446,      -6.142279932,       -3.60854682,      -11.03045235,       2739.987631,     0.01001674848,       1.094282008,                 0,                 0,                 0,   -0.006709473252,      -0.180155505,       1.079396796,                 0,       109.2452317,     0.04466526694
          0,           0,        2507,      -8.240769821,      -5.327339362,      -6.143710041,      -3.610863898,      -11.02559499,       2739.987631,     0.01001676289,       1.094281895,                 0,                 0,                 0,   -0.006709488207,     -0.1801554712,       1.079396687,                 0,       109.2450631,     0.04466526694
          0,           0,        2508,      -8.241620729,      -5.328218646,      -6.145059572,      -3.613077741,       -11.0206058,       2739.987631,     0.01001677725,       1.094281784,                 0,                 0,                 0,   -0.006709502667,     -0.1801554378,        1.07939658,                 0,       109.2448955,     0.04466526694
          0,           0,        2509,       -8.24247002,      -5.329019116,      -6.146328817,      -3.615185602,      -11.01549433,       2739.987631,     0.01001679155,       1.094281676,                 0,                 0,                 0,   -0.006709516623,     -0.1801554049,       1.079396476,                 0,       109.2447288,     0.04466526694
          0,           0,        2510,      -8.243316762,      -5.329737922,      -6.147515162,      -3.617173397,      -11.01026859,       2739.987631,      0.0100168058,        1.09428157,                 0,                 0,                 0,   -0.006709530063,     -0.1801553725,       1.079396375,                 0,       109.2445629,     0.04466526694
          0,           0,        2511,      -8.244163704,      -5.330376544,      -6.148621451,      -3.619047131,      -11.00493453,       2739.987631,        0.01001682,       1.094281467,                 0,                 0,                 0,   -0.006709542978,     -0.1801553406,       1.079396275,                 0,       109.2443977,     0.04466526694
          0,           0,        2512,      -8.245010894,      -5.330934133,      -6.149646513,      -3.620797645,      -10.99949638,       2739.987631,     0.01001683415,       1.094281366,                 0,                 0,                 0,   -0.006709555359,     -0.1801553092,       1.079396179,                 0,       109.2442332,     0.04466526694
          0,           0,        2513,      -8.245857812,      -5.331409869,      -6.150589959,      -3.622415609,      -10.99395703,       2739.987631,     0.01001684828,       1.094281268,                 0,                 0,                 0,   -0.006709567194,     -0.1801552783,       1.079396085,                 0,       109.2440694,     0.04466526694
          0,           0,        2514,      -8.246705899,      -5.331805464,      -6.151452414,      -3.623898604,      -10.98831805,       2739.987631,     0.01001686237,       1.094281173,                 0,                 0,                 0,   -0.006709578476,     -0.1801552478,       1.079395993,                 0,       109.2439062,     0.04466526694
          0,           0,        2515,       -8.24755217,      -5.332118619,      -6.152230649,      -3.625230146,      -10.98258047,       2739.987631,     0.01001687643,        1.09428108,                 0,                 0,                 0,   -0.006709589194,     -0.1801552178,       1.079395904,                 0,       109.2437436,     0.04466526694
          0,           0,        2516,      -8.248399996,      -5.332353711,      -6.152928177,      -3.626416847,      -10.97674456,       2739.987631,     0.01001689046,        1.09428099,                 0,                 0,                 0,   -0.006709599344,     -0.1801551883,       1.079395817,                 0,       109.2435815,     0.04466526694
          0,           0,        2517,      -8.249248154,      -5.332511292,      -6.153544617,       -3.62744662,      -10.97081047,       2739.987631,     0.01001690447,       1.094280902,                 0,                 0,                 0,   -0.006709608919,     -0.1801551593,       1.079395733,                 0,       109.2434199,     0.04466526694
          0,           0,        2518,      -8.250096574,      -5.332593361,       -6.15407939,      -3.628315451,      -10.96477845,       2739.987631,     0.01001691847,       1.094280817,                 0,                 0,                 0,   -0.006709617915,     -0.1801551308,       1.079395652,                 0,       109.2432589,     0.04466526694
          0,           0,        2519,      -8.250946609,      -5.332603664,      -6.154534994,      -3.629020801,      -10.95864915,       2739.987631,     0.01001693244,       1.094280735,                 0,                 0,                 0,   -0.006709626332,     -0.1801551027,       1.079395574,                 0,       109.2430983,     0.04466526694
          0,           0,        2520,      -8.251795358,      -5.332542404,      -6.154909129,      -3.629551306,      -10.95242406,       2739.987631,      0.0100169464,       1.094280655,                 0,                 0,                 0,   -0.006709634167,     -0.1801550752,       1.079395498,                 0,       109.2429381,     0.04466526694
          0,           0,        2521,      -8.252643876,      -5.332413977,      -6.155204707,      -3.629908965,      -10.94610567,       2739.987631,     0.01001696033,       1.094280578,                 0,                 0,                 0,   -0.006709641423,     -0.1801550481,       1.079395424,                 0,       109.2427784,     0.04466526694
          0,           0,        2522,       -8.25349219,      -5.332221746,      -6.155422032,      -3.630091232,      -10.93969771,       2739.987631,     0.01001697425,       1.094280504,                 0,                 0,                 0,   -0.006709648104,     -0.1801550215,       1.079395354,                 0,       109.2426192,     0.04466526694
          0,           0,        2523,      -8.254339135,      -5.331968788,      -6.155562933,      -3.630097521,      -10.93320527,       2739.987631,     0.01001698815,       1.094280432,                 0,                 0,                 0,   -0.006709654216,     -0.1801549954,       1.079395286,                 0,       109.2424605,     0.04466526694
          0,           0,        2524,      -8.255184592,      -5.331659153,      -6.155628465,      -3.629929979,      -10.92663488,       2739.987631,     0.01001700203,       1.094280364,                 0,                 0,                 0,   -0.006709659765,     -0.1801549697,        1.07939522,                 0,       109.2423022,     0.04466526694
          0,           0,        2525,      -8.256029527,      -5.331298045,      -6.155622558,      -3.629595395,       -10.9199946,       2739.987631,     0.01001701589,       1.094280297,                 0,                 0,                 0,   -0.006709664762,     -0.1801549446,       1.079395157,                 0,       109.2421445,     0.04466526694
          0,           0,        2526,      -8.256871529,      -5.330887631,      -6.155545006,      -3.629091063,      -10.91329394,       2739.987631,     0.01001702973,       1.094280234,                 0,                 0,                 0,   -0.006709669219,     -0.1801549199,       1.079395097,                 0,       109.2419872,     0.04466526694
          0,           0,        2527,      -8.257710202,      -5.330432405,      -6.155399373,      -3.628425181,      -10.90654392,       2739.987631,     0.01001704354,       1.094280173,                 0,                 0,                 0,   -0.006709673149,     -0.1801548957,       1.079395039,                 0,       109.2418305,     0.04466526694
          0,           0,        2528,      -8.258545392,      -5.329936843,      -6.155188258,      -3.627607389,      -10.89975687,       2739.987631,     0.01001705732,       1.094280114,                 0,                 0,                 0,   -0.006709676567,      -0.180154872,       1.079394984,                 0,       109.2416744,     0.04466526694
          0,           0,        2529,      -8.259374998,      -5.329403933,      -6.154913672,      -3.626642504,       -10.8929463,       2739.987631,     0.01001707106,       1.094280058,                 0,                 0,                 0,   -0.006709679489,     -0.1801548487,       1.079394931,                 0,       109.2415189,     0.04466526694
          0,           0,        2530,      -8.260198462,      -5.328837746,      -6.154579177,      -3.625541788,      -10.88612677,       2739.987631,     0.01001708477,       1.094280004,                 0,                 0,                 0,   -0.006709681933,     -0.1801548259,       1.079394881,                 0,        109.241364,     0.04466526694
          0,           0,        2531,      -8.261013644,      -5.328241121,      -6.154186958,      -3.624313867,      -10.87925401,       2739.987631,     0.01001709844,       1.094279953,                 0,                 0,                 0,   -0.006709683918,     -0.1801548035,       1.079394833,                 0,       109.2412098,     0.04466526694
          0,           0,        2532,       -8.26181905,      -5.327617554,       -6.15374075,       -3.62297411,      -10.87239139,       2739.987631,     0.01001711207,       1.094279904,                 0,                 0,                 0,   -0.006709685465,     -0.1801547816,       1.079394787,                 0,       109.2410563,     0.04466526694
          0,           0,        2533,      -8.262612774,      -5.326969811,       -6.15324278,      -3.621528826,       -10.8656496,       2739.987631,     0.01001712566,       1.094279857,                 0,                 0,                 0,   -0.006709686593,     -0.1801547601,       1.079394743,                 0,       109.2409035,     0.04466526694
          0,           0,        2534,      -8.263394083,      -5.326301823,      -6.152697763,      -3.619995442,      -10.85895143,       2739.987631,     0.01001713919,       1.094279813,                 0,                 0,                 0,   -0.006709687326,      -0.180154739,       1.079394701,                 0,       109.2407515,     0.04466526694
          0,           0,        2535,      -8.264160624,      -5.325615812,      -6.152108326,      -3.618383171,      -10.85231451,       2739.987631,     0.01001715267,        1.09427977,                 0,                 0,                 0,   -0.006709687687,     -0.1801547183,       1.079394662,                 0,       109.2406002,     0.04466526694
          0,           0,        2536,      -8.264911778,      -5.324915334,      -6.151479346,      -3.616707351,      -10.84575427,       2739.987631,      0.0100171661,        1.09427973,                 0,                 0,                 0,   -0.006709687706,     -0.1801546981,       1.079394624,                 0,       109.2404497,     0.04466526694
          0,           0,        2537,      -8.265646415,      -5.324203323,      -6.150814603,      -3.614982094,      -10.83909257,       2739.987631,     0.01001717946,       1.094279691,                 0,                 0,                 0,   -0.006709687413,     -0.1801546782,       1.079394589,                 0,       109.2403002,     0.04466526694
          0,           0,        2538,      -8.266364068,      -5.323483442,      -6.150119151,      -3.613224857,      -10.83270955,       2739.987631,     0.01001719275,       1.094279654,                 0,                 0,                 0,   -0.006709686843,     -0.1801546587,       1.079394555,                 0,       109.2401516,     0.04466526694
          0,           0,        2539,       -8.26706438,      -5.322758711,       -6.14939767,      -3.611447931,      -10.82645808,       2739.987631,     0.01001720596,       1.094279619,                 0,                 0,                 0,   -0.006709686033,     -0.1801546396,       1.079394522,                 0,       109.2400039,     0.04466526694
          0,           0,        2540,      -8.267747105,      -5.322032119,      -6.148654341,       -3.60966373,      -10.82035731,       2739.987631,     0.01001721909,       1.094279585,                 0,                 0,                 0,   -0.006709685018,     -0.1801546208,       1.079394491,                 0,       109.2398574,     0.04466526694
          0,           0,        2541,      -8.268412445,      -5.321307172,      -6.147893545,      -3.607887124,      -10.81442747,       2739.987631,     0.01001723213,       1.094279553,                 0,                 0,                 0,   -0.006709683829,     -0.1801546024,       1.079394462,                 0,        109.239712,     0.04466526694
          0,           0,        2542,      -8.269060487,      -5.320586719,      -6.147120467,      -3.606125128,       -10.8086787,       2739.987631,     0.01001724508,       1.094279522,                 0,                 0,                 0,   -0.006709682492,     -0.1801545843,       1.079394434,                 0,       109.2395677,     0.04466526694
          0,           0,        2543,      -8.269691524,      -5.319874036,       -6.14633883,      -3.604390387,      -10.80311656,       2739.987631,     0.01001725793,       1.094279492,                 0,                 0,                 0,   -0.006709681031,     -0.1801545664,       1.079394407,                 0,       109.2394246,     0.04466526694
          0,           0,        2544,      -8.270305711,      -5.319171977,      -6.145553248,      -3.602689243,       -10.7977448,       2739.987631,     0.01001727069,       1.094279464,                 0,                 0,                 0,   -0.006709679468,     -0.1801545489,       1.079394381,                 0,       109.2392826,     0.04466526694
          0,           0,        2545,       -8.27090418,      -5.318483793,      -6.144767927,      -3.601029841,      -10.79256708,       2739.987631,     0.01001728335,       1.094279436,                 0,                 0,                 0,   -0.006709677827,     -0.1801545317,       1.079394356,                 0,       109.2391418,     0.04466526694
          0,           0,        2546,      -8.271488146,      -5.317812907,      -6.143987467,      -3.599422999,      -10.78758812,       2739.987631,     0.01001729591,        1.09427941,                 0,                 0,                 0,   -0.006709676138,     -0.1801545147,       1.079394332,                 0,       109.2390022,     0.04466526694
          0,           0,        2547,      -8.272058681,      -5.317162097,      -6.143216605,      -3.597877636,      -10.78281425,       2739.987631,     0.01001730837,       1.094279384,                 0,                 0,                 0,   -0.006709674436,     -0.1801544979,       1.079394308,                 0,       109.2388637,     0.04466526694
          0,           0,        2548,       -8.27261756,      -5.316534753,      -6.142459508,       -3.59640157,      -10.77825327,       2739.987631,     0.01001732073,       1.094279358,                 0,                 0,                 0,   -0.006709672765,     -0.1801544813,       1.079394286,                 0,       109.2387264,     0.04466526694
          0,           0,        2549,      -8.273166562,       -5.31593397,      -6.141721155,      -3.595006143,       -10.7739138,       2739.987631,     0.01001733297,       1.094279334,                 0,                 0,                 0,   -0.006709671173,      -0.180154465,       1.079394263,                 0,       109.2385904,     0.04466526694
          0,           0,        2550,      -8.273708042,      -5.315362798,      -6.141004687,      -3.593699337,      -10.76980422,       2739.987631,     0.01001734509,       1.094279309,                 0,                 0,                 0,   -0.006709669715,     -0.1801544488,       1.079394241,                 0,       109.2384558,     0.04466526694
          0,           0,        2551,      -8.274243836,      -5.314823952,      -6.140315937,      -3.592488328,      -10.76593163,       2739.987631,     0.01001735707,       1.094279285,                 0,                 0,                 0,   -0.006709668443,     -0.1801544328,        1.07939422,                 0,       109.2383227,     0.04466526694
          0,           0,        2552,       -8.27477536,      -5.314319654,      -6.139657557,       -3.59137738,      -10.76230096,       2739.987631,     0.01001736891,       1.094279261,                 0,                 0,                 0,   -0.006709667411,     -0.1801544169,       1.079394198,                 0,       109.2381912,     0.04466526694
          0,           0,        2553,      -8.275304017,      -5.313852216,      -6.139032181,      -3.590370778,      -10.75891466,       2739.987631,     0.01001738059,       1.094279236,                 0,                 0,                 0,   -0.006709666663,     -0.1801544011,       1.079394175,                 0,       109.2380614,     0.04466526694
          0,           0,        2554,      -8.275830929,      -5.313423412,        -6.1384427,      -3.589469069,       -10.7557727,       2739.987631,     0.01001739212,       1.094279211,                 0,                 0,                 0,    -0.00670966624,     -0.1801543854,       1.079394153,                 0,       109.2379332,     0.04466526694
          0,           0,        2555,      -8.276356043,      -5.313034321,      -6.137890753,      -3.588671739,      -10.75287319,       2739.987631,     0.01001740348,       1.094279186,                 0,                 0,                 0,   -0.006709666171,     -0.1801543698,        1.07939413,                 0,       109.2378067,     0.04466526694
          0,           0,        2556,      -8.276878795,      -5.312685531,      -6.137376345,      -3.587976135,      -10.75021323,       2739.987631,     0.01001741468,       1.094279159,                 0,                 0,                 0,   -0.006709666481,     -0.1801543542,       1.079394106,                 0,        109.237682,     0.04466526694
          0,           0,        2557,      -8.277398155,      -5.312377282,      -6.136899327,      -3.587380191,      -10.74778969,       2739.987631,     0.01001742573,       1.094279132,                 0,                 0,                 0,   -0.006709667186,     -0.1801543387,       1.079394081,                 0,       109.2375588,     0.04466526694
          0,           0,        2558,      -8.277912267,      -5.312109264,      -6.136460097,      -3.586878723,      -10.74560003,       2739.987631,     0.01001743662,       1.094279105,                 0,                 0,                 0,   -0.006709668298,     -0.1801543231,       1.079394056,                 0,       109.2374372,     0.04466526694
          0,           0,        2559,      -8.278418683,      -5.311880582,      -6.136056431,      -3.586466729,       -10.7436427,       2739.987631,     0.01001744738,       1.094279076,                 0,                 0,                 0,   -0.006709669824,     -0.1801543075,       1.079394029,                 0,       109.2373171,     0.04466526694
          0,           0,        2560,      -8.278915104,      -5.311690416,      -6.135687855,      -3.586141404,      -10.74191714,       2739.987631,     0.01001745799,       1.094279046,                 0,                 0,                 0,   -0.006709671772,     -0.1801542919,       1.079394002,                 0,       109.2371984,     0.04466526694
          0,           0,        2561,      -8.279399137,      -5.311537804,      -6.135353475,      -3.585898198,      -10.74042356,       2739.987631,     0.01001746848,       1.094279015,                 0,                 0,                 0,   -0.006709674149,     -0.1801542761,       1.079393973,                 0,       109.2370809,     0.04466526694
          0,           0,        2562,      -8.279868984,      -5.311422268,      -6.135052592,      -3.585739485,      -10.73916242,       2739.987631,     0.01001747886,       1.094278982,                 0,                 0,                 0,   -0.006709676962,     -0.1801542603,       1.079393943,                 0,       109.2369645,     0.04466526694
          0,           0,        2563,      -8.280322691,      -5.311342715,      -6.134785808,      -3.585660483,      -10.73813375,       2739.987631,     0.01001748912,       1.094278949,                 0,                 0,                 0,    -0.00670968022,     -0.1801542443,       1.079393911,                 0,       109.2368492,     0.04466526694
          0,           0,        2564,      -8.280760058,      -5.311299623,      -6.134553221,      -3.585664034,      -10.73733257,       2739.987631,     0.01001749928,       1.094278913,                 0,                 0,                 0,   -0.006709683935,     -0.1801542282,       1.079393878,                 0,       109.2367349,     0.04466526694
          0,           0,        2565,      -8.281181246,      -5.311293275,       -6.13435722,      -3.585749839,      -10.73675854,       2739.987631,     0.01001750935,       1.094278877,                 0,                 0,                 0,    -0.00670968812,     -0.1801542119,       1.079393844,                 0,       109.2366215,     0.04466526694
          0,           0,        2566,      -8.281587032,      -5.311324551,      -6.134198628,      -3.585920541,      -10.73641216,       2739.987631,     0.01001751932,       1.094278838,                 0,                 0,                 0,   -0.006709692788,     -0.1801541955,       1.079393808,                 0,       109.2365089,     0.04466526694
          0,           0,        2567,      -8.281978703,      -5.311394449,      -6.134079666,      -3.586175045,      -10.73628304,       2739.987631,      0.0100175292,       1.094278798,                 0,                 0,                 0,   -0.006709697955,     -0.1801541788,        1.07939377,                 0,       109.2363972,     0.04466526694
          0,           0,        2568,      -8.282357315,      -5.311503886,      -6.134002464,      -3.586512572,      -10.73636342,       2739.987631,     0.01001753899,       1.094278757,                 0,                 0,                 0,   -0.006709703633,     -0.1801541619,       1.079393731,                 0,       109.2362862,     0.04466526694
          0,           0,        2569,      -8.282723529,      -5.311653501,      -6.133967548,      -3.586930464,      -10.73664465,       2739.987631,      0.0100175487,       1.094278713,                 0,                 0,                 0,   -0.006709709838,     -0.1801541448,        1.07939369,                 0,        109.236176,     0.04466526694
          0,           0,        2570,      -8.283077809,      -5.311843801,      -6.133974507,      -3.587424819,      -10.73711713,       2739.987631,     0.01001755832,       1.094278668,                 0,                 0,                 0,   -0.006709716582,     -0.1801541274,       1.079393647,                 0,       109.2360666,     0.04466526694
          0,           0,        2571,      -8.283418801,      -5.312073879,      -6.134022383,      -3.587986542,      -10.73777068,       2739.987631,     0.01001756786,        1.09427862,                 0,                 0,                 0,   -0.006709723874,     -0.1801541098,       1.079393602,                 0,       109.2359578,     0.04466526694
          0,           0,        2572,      -8.283745487,      -5.312343332,      -6.134109014,      -3.588609449,      -10.73859498,       2739.987631,     0.01001757732,       1.094278571,                 0,                 0,                 0,   -0.006709731724,     -0.1801540919,       1.079393555,                 0,       109.2358497,     0.04466526694
          0,           0,        2573,      -8.284055626,      -5.312650858,      -6.134231928,      -3.589285831,      -10.73958003,       2739.987631,     0.01001758671,       1.094278519,                 0,                 0,                 0,   -0.006709740136,     -0.1801540737,       1.079393505,                 0,       109.2357422,     0.04466526694
          0,           0,        2574,      -8.284345888,      -5.312994396,      -6.134387693,      -3.590007018,      -10.74071655,       2739.987631,     0.01001759603,       1.094278466,                 0,                 0,                 0,   -0.006709749113,     -0.1801540552,       1.079393454,                 0,       109.2356352,     0.04466526694
          0,           0,        2575,      -8.284614398,      -5.313372787,      -6.134573403,      -3.590766238,      -10.74199632,       2739.987631,     0.01001760528,        1.09427841,                 0,                 0,                 0,   -0.006709758657,     -0.1801540364,       1.079393401,                 0,       109.2355288,     0.04466526694
          0,           0,        2576,      -8.284857898,      -5.313783917,      -6.134784989,      -3.591556783,      -10.74341244,       2739.987631,     0.01001761447,       1.094278352,                 0,                 0,                 0,    -0.00670976877,     -0.1801540173,       1.079393345,                 0,       109.2354228,     0.04466526694
          0,           0,        2577,      -8.285075211,      -5.314227285,      -6.135021875,      -3.592375536,      -10.74495937,       2739.987631,      0.0100176236,       1.094278291,                 0,                 0,                 0,   -0.006709779454,     -0.1801539978,       1.079393287,                 0,       109.2353172,     0.04466526694
          0,           0,        2578,      -8.285266025,      -5.314702604,      -6.135283135,      -3.593219788,      -10.74663287,       2739.987631,     0.01001763268,       1.094278229,                 0,                 0,                 0,    -0.00670979071,      -0.180153978,       1.079393227,                 0,       109.2352119,     0.04466526694
          0,           0,        2579,      -8.285428907,      -5.315208767,      -6.135565679,      -3.594086002,      -10.74842962,       2739.987631,     0.01001764172,       1.094278164,                 0,                 0,                 0,   -0.006709802542,     -0.1801539578,       1.079393165,                 0,       109.2351069,     0.04466526694
          0,           0,        2580,      -8.285563985,      -5.315746092,      -6.135871924,      -3.594973529,      -10.75034692,       2739.987631,     0.01001765071,       1.094278096,                 0,                 0,                 0,   -0.006709814953,     -0.1801539372,         1.0793931,                 0,       109.2350021,     0.04466526694
          0,           0,        2581,      -8.285672723,      -5.316315591,      -6.136201189,      -3.595883505,      -10.75238224,       2739.987631,     0.01001765966,       1.094278026,                 0,                 0,                 0,   -0.006709827948,     -0.1801539163,       1.079393033,                 0,       109.2348975,     0.04466526694
          0,           0,        2582,      -8.285755968,      -5.316917862,      -6.136555033,      -3.596814072,      -10.75453285,       2739.987631,     0.01001766858,       1.094277954,                 0,                 0,                 0,    -0.00670984153,     -0.1801538949,       1.079392963,                 0,       109.2347931,     0.04466526694
          0,           0,        2583,      -8.285815226,      -5.317553995,      -6.136935133,      -3.597763854,      -10.75679554,       2739.987631,     0.01001767746,       1.094277879,                 0,                 0,                 0,   -0.006709855705,     -0.1801538732,       1.079392891,                 0,       109.2346888,     0.04466526694
          0,           0,        2584,      -8.285852679,      -5.318225547,      -6.137341377,      -3.598731547,      -10.75916654,       2739.987631,      0.0100176863,       1.094277802,                 0,                 0,                 0,   -0.006709870478,      -0.180153851,       1.079392816,                 0,       109.2345846,     0.04466526694
          0,           0,        2585,      -8.285869572,      -5.318933326,      -6.137775961,      -3.599712524,      -10.76164146,       2739.987631,     0.01001769512,       1.094277722,                 0,                 0,                 0,   -0.006709885853,     -0.1801538285,       1.079392739,                 0,       109.2344805,     0.04466526694
          0,           0,        2586,      -8.285867485,      -5.319678467,      -6.138238483,      -3.600703927,      -10.76421546,       2739.987631,      0.0100177039,       1.094277639,                 0,                 0,                 0,   -0.006709901832,     -0.1801538055,       1.079392659,                 0,       109.2343764,     0.04466526694
          0,           0,        2587,      -8.285848001,      -5.320462124,      -6.138728222,      -3.601699934,      -10.76688349,       2739.987631,     0.01001771266,       1.094277554,                 0,                 0,                 0,   -0.006709918418,     -0.1801537821,       1.079392577,                 0,       109.2342724,     0.04466526694
