"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         636,       -8.80974505,      -7.759774381,      -8.756493233,      -8.261787431,      -11.82446817,     0.01574983121,    0.008725229256,  -0.0002304305456,                 0,                 0,                 0,  -5.367877868e-05,    0.008725229256,  -0.0002304305456,                 0,    -0.02640968378,    0.003126621588
          0,           0,         637,      -8.810613893,      -7.759412172,      -8.756881997,      -8.262675157,      -11.81857625,     0.01574983121,     0.00872590005,  -0.0002296965163,                 0,                 0,                 0,  -5.341278152e-05,     0.00872590005,  -0.0002296965163,                 0,    -0.02632353282,    0.003126621588
          0,           0,         638,      -8.811545428,      -7.759091066,       -8.75732281,      -8.263626022,      -11.81253011,     0.01574983121,    0.008726547936,  -0.0002289291429,                 0,                 0,                 0,  -5.314280673e-05,    0.008726547936,  -0.0002289291429,                 0,    -0.02623364297,    0.003126621588
          0,           0,         639,      -8.812539923,      -7.758811891,      -8.757816194,      -8.264640241,      -11.80632869,     0.01574983121,    0.008727173434,  -0.0002281299582,                 0,                 0,                 0,  -5.286912609e-05,    0.008727173434,  -0.0002281299582,                 0,    -0.02614018846,    0.003126621588
          0,           0,         640,      -8.813597615,      -7.758575465,      -8.758362643,      -8.265717992,      -11.79997136,     0.01574983121,    0.008727777098,  -0.0002273003713,                 0,                 0,                 0,  -5.259194542e-05,    0.008727777098,  -0.0002273003713,                 0,    -0.02604332911,    0.003126621588
          0,           0,         641,      -8.814718718,      -7.758382599,      -8.758962637,      -8.266859431,       -11.7934581,     0.01574983121,    0.008728359485,  -0.0002264416999,                 0,                 0,                 0,  -5.231143534e-05,    0.008728359485,  -0.0002264416999,                 0,    -0.02594321422,    0.003126621588
          0,           0,         642,      -8.815903388,       -7.75823409,      -8.759616629,      -8.268064658,      -11.78678943,     0.01574983121,    0.008728921159,  -0.0002255552039,                 0,                 0,                 0,  -5.202775425e-05,    0.008728921159,  -0.0002255552039,                 0,    -0.02583998638,    0.003126621588
          0,           0,         643,       -8.81715176,      -7.758130728,      -8.760325046,      -8.269333751,      -11.77996643,     0.01574983121,    0.008729462695,  -0.0002246420771,                 0,                 0,                 0,  -5.174103562e-05,    0.008729462695,  -0.0002246420771,                 0,    -0.02573378053,    0.003126621588
          0,           0,         644,      -8.818463941,      -7.758073292,      -8.761088297,      -8.270666757,      -11.77299097,     0.01574983121,    0.008729984671,  -0.0002237034175,                 0,                 0,                 0,  -5.145136694e-05,    0.008729984671,  -0.0002237034175,                 0,    -0.02562472054,    0.003126621588
          0,           0,         645,      -8.819840001,      -7.758062548,      -8.761906779,       -8.27206369,      -11.76586531,     0.01574983121,     0.00873048767,    -0.00022274023,                 0,                 0,                 0,  -5.115880347e-05,     0.00873048767,    -0.00022274023,                 0,     -0.0255129196,    0.003126621588
          0,           0,         646,      -8.821279983,      -7.758099254,      -8.762780857,      -8.273524534,      -11.75859237,     0.01574983121,    0.008730972285,  -0.0002217534335,                 0,                 0,                 0,  -5.086338056e-05,    0.008730972285,  -0.0002217534335,                 0,    -0.02539848098,    0.003126621588
          0,           0,         647,      -8.822783886,      -7.758184145,      -8.763710908,       -8.27504923,      -11.75117558,     0.01574983121,    0.008731439105,  -0.0002207438647,                 0,                 0,                 0,  -5.056511369e-05,    0.008731439105,  -0.0002207438647,                 0,    -0.02528149851,    0.003126621588
          0,           0,         648,      -8.824351723,       -7.75831795,      -8.764697244,      -8.276637737,      -11.74361896,     0.01574983121,    0.008731888726,  -0.0002197123098,                 0,                 0,                 0,  -5.026401392e-05,    0.008731888726,  -0.0002197123098,                 0,     -0.0251620602,    0.003126621588
          0,           0,         649,      -8.825983512,      -7.758501386,      -8.765740189,      -8.278290012,      -11.73592703,     0.01574983121,    0.008732321745,  -0.0002186594977,                 0,                 0,                 0,  -4.996007937e-05,    0.008732321745,  -0.0002186594977,                 0,     -0.0250402475,    0.003126621588
          0,           0,         650,      -8.827679198,      -7.758735152,      -8.766840022,      -8.280005947,      -11.72810487,     0.01574983121,    0.008732738759,   -0.000217586098,                 0,                 0,                 0,  -4.965329659e-05,    0.008732738759,   -0.000217586098,                 0,    -0.02491613502,    0.003126621588
          0,           0,         651,      -8.829438698,      -7.759019936,      -8.767997026,      -8.281785402,      -11.72015795,     0.01574983121,    0.008733140365,  -0.0002164927122,                 0,                 0,                 0,  -4.934363988e-05,    0.008733140365,  -0.0002164927122,                 0,     -0.0247897896,    0.003126621588
          0,           0,         652,      -8.831261916,       -7.75935641,      -8.769211467,      -8.283628229,      -11.71209229,     0.01574983121,     0.00873352716,  -0.0002153799046,                 0,                 0,                 0,  -4.903109172e-05,     0.00873352716,  -0.0002153799046,                 0,    -0.02466127381,    0.003126621588
          0,           0,         653,       -8.83314875,      -7.759745231,      -8.770483582,      -8.285534271,      -11.70391428,     0.01574983121,    0.008733899739,  -0.0002142482002,                 0,                 0,                 0,  -4.871563451e-05,    0.008733899739,  -0.0002142482002,                 0,    -0.02453064572,    0.003126621588
          0,           0,         654,      -8.835099089,       -7.76018704,      -8.771813618,      -8.287503365,       -11.6956306,     0.01574983121,    0.008734258693,  -0.0002130981018,                 0,                 0,                 0,  -4.839725902e-05,    0.008734258693,  -0.0002130981018,                 0,    -0.02439796087,    0.003126621588
          0,           0,         655,      -8.837112788,      -7.760682463,      -8.773201803,      -8.289535314,       -11.6872483,     0.01574983121,    0.008734604611,  -0.0002119300793,                 0,                 0,                 0,  -4.807595589e-05,    0.008734604611,  -0.0002119300793,                 0,    -0.02426327106,    0.003126621588
          0,           0,         656,      -8.839189665,      -7.761232109,      -8.774648325,      -8.291629888,      -11.67877466,     0.01574983121,    0.008734938076,  -0.0002107445405,                 0,                 0,                 0,  -4.775169803e-05,    0.008734938076,  -0.0002107445405,                 0,    -0.02412662102,    0.003126621588
          0,           0,         657,      -8.841329563,      -7.761836574,      -8.776153381,      -8.293786882,      -11.67021723,     0.01574983121,    0.008735259667,  -0.0002095418854,                 0,                 0,                 0,  -4.742448266e-05,    0.008735259667,  -0.0002095418854,                 0,    -0.02398805456,    0.003126621588
          0,           0,         658,      -8.843532291,      -7.762496435,      -8.777717179,      -8.296006057,      -11.66158372,     0.01574983121,    0.008735569956,  -0.0002083225507,                 0,                 0,                 0,   -4.70943518e-05,    0.008735569956,  -0.0002083225507,                 0,    -0.02384761976,    0.003126621588
          0,           0,         659,      -8.845797629,      -7.763212253,      -8.779339902,      -8.298287148,        -11.652882,     0.01574983121,    0.008735869511,  -0.0002070869882,                 0,                 0,                 0,  -4.676136153e-05,    0.008735869511,  -0.0002070869882,                 0,    -0.02370536647,    0.003126621588
          0,           0,         660,      -8.848125366,      -7.763984572,      -8.781021738,        -8.3006299,      -11.64412002,     0.01574983121,    0.008736158892,  -0.0002058356263,                 0,                 0,                 0,  -4.642555538e-05,    0.008736158892,  -0.0002058356263,                 0,    -0.02356134187,    0.003126621588
          0,           0,         661,       -8.85051529,      -7.764813921,       -8.78276286,      -8.303034059,      -11.63530581,     0.01574983121,    0.008736438641,   -0.000204568876,                 0,                 0,                 0,  -4.608698178e-05,    0.008736438641,   -0.000204568876,                 0,    -0.02341559123,    0.003126621588
          0,           0,         662,      -8.852967185,      -7.765700812,      -8.784563434,       -8.30549937,      -11.62644736,     0.01574983121,    0.008736709322,   -0.000203287156,                 0,                 0,                 0,  -4.574571558e-05,    0.008736709322,   -0.000203287156,                 0,    -0.02326816064,    0.003126621588
          0,           0,         663,      -8.855480825,       -7.76664574,      -8.786423623,      -8.308025572,      -11.61755267,     0.01574983121,    0.008736971467,  -0.0002019909101,                 0,                 0,                 0,  -4.540185787e-05,    0.008736971467,  -0.0002019909101,                 0,    -0.02311909921,    0.003126621588
          0,           0,         664,      -8.858055979,      -7.767649185,      -8.788343582,      -8.310612394,      -11.60862971,     0.01574983121,      0.0087372256,  -0.0002006805938,                 0,                 0,                 0,  -4.505551265e-05,      0.0087372256,  -0.0002006805938,                 0,    -0.02296845738,    0.003126621588
          0,           0,         665,      -8.860692443,      -7.768711608,      -8.790323478,      -8.313259603,      -11.59968632,     0.01574983121,    0.008737472238,  -0.0001993566872,                 0,                 0,                 0,  -4.470679869e-05,    0.008737472238,  -0.0001993566872,                 0,    -0.02281628849,    0.003126621588
          0,           0,         666,      -8.863389996,      -7.769833457,      -8.792363467,      -8.315966944,      -11.59073025,     0.01574983121,    0.008737711891,  -0.0001980196868,                 0,                 0,                 0,   -4.43558462e-05,    0.008737711891,  -0.0001980196868,                 0,    -0.02266264776,    0.003126621588
          0,           0,         667,      -8.866148515,      -7.771015175,      -8.794463698,       -8.31873427,      -11.58176899,     0.01574983121,    0.008737945057,  -0.0001966700719,                 0,                 0,                 0,  -4.400278029e-05,    0.008737945057,  -0.0001966700719,                 0,    -0.02250758852,    0.003126621588
          0,           0,         668,      -8.868967684,      -7.772257168,      -8.796624325,      -8.321561238,      -11.57280995,     0.01574983121,    0.008738172222,  -0.0001953083926,                 0,                 0,                 0,  -4.364777764e-05,    0.008738172222,  -0.0001953083926,                 0,    -0.02235117227,    0.003126621588
          0,           0,         669,      -8.871847179,      -7.773559836,      -8.798845462,      -8.324447503,      -11.56386027,     0.01574983121,    0.008738393863,  -0.0001939352247,                 0,                 0,                 0,  -4.329101752e-05,    0.008738393863,  -0.0001939352247,                 0,    -0.02219346344,    0.003126621588
          0,           0,         670,      -8.874786731,       -7.77492356,      -8.801127243,      -8.327392776,      -11.55492685,     0.01574983121,    0.008738610446,  -0.0001925511387,                 0,                 0,                 0,  -4.293266318e-05,    0.008738610446,  -0.0001925511387,                 0,    -0.02203452596,    0.003126621588
          0,           0,         671,      -8.877786066,      -7.776348707,      -8.803469793,      -8.330396768,      -11.54601645,     0.01574983121,    0.008738822422,  -0.0001911567376,                 0,                 0,                 0,  -4.257290027e-05,    0.008738822422,  -0.0001911567376,                 0,    -0.02187442751,    0.003126621588
          0,           0,         672,       -8.88084496,      -7.777835624,      -8.805873227,       -8.33345924,      -11.53713564,     0.01574983121,    0.008739030235,  -0.0001897526409,                 0,                 0,                 0,  -4.221192471e-05,    0.008739030235,  -0.0001897526409,                 0,    -0.02171323771,    0.003126621588
          0,           0,         673,      -8.883963253,      -7.779384652,      -8.808337684,      -8.336580022,      -11.52829075,     0.01574983121,    0.008739234312,  -0.0001883394761,                 0,                 0,                 0,  -4.184993056e-05,    0.008739234312,  -0.0001883394761,                 0,    -0.02155102717,    0.003126621588
          0,           0,         674,      -8.887140736,      -7.780996115,       -8.81086329,      -8.339758901,      -11.51948782,     0.01574983121,    0.008739435074,  -0.0001869179131,                 0,                 0,                 0,  -4.148712872e-05,    0.008739435074,  -0.0001869179131,                 0,    -0.02138787136,    0.003126621588
          0,           0,         675,      -8.890377172,      -7.782670318,      -8.813450164,      -8.342995632,      -11.51073267,     0.01574983121,    0.008739632925,  -0.0001854886515,                 0,                 0,                 0,  -4.112373606e-05,    0.008739632925,  -0.0001854886515,                 0,    -0.02122384923,    0.003126621588
          0,           0,         676,        -8.8936724,      -7.784407551,       -8.81609842,      -8.346290057,      -11.50203084,     0.01574983121,    0.008739828257,  -0.0001840524045,                 0,                 0,                 0,   -4.07599683e-05,    0.008739828257,  -0.0001840524045,                 0,    -0.02105904133,    0.003126621588
          0,           0,         677,      -8.897026195,      -7.786208095,      -8.818808158,      -8.349641953,      -11.49338767,     0.01574983121,    0.008740021452,   -0.000182609864,                 0,                 0,                 0,  -4.039602242e-05,    0.008740021452,   -0.000182609864,                 0,    -0.02089352584,    0.003126621588
          0,           0,         678,      -8.900438379,      -7.788072214,      -8.821579495,      -8.353051149,       -11.4848082,     0.01574983121,    0.008740212877,  -0.0001811617168,                 0,                 0,                 0,  -4.003209218e-05,    0.008740212877,  -0.0001811617168,                 0,    -0.02072738037,    0.003126621588
          0,           0,         679,      -8.903908747,      -7.790000158,      -8.824412547,      -8.356517451,      -11.47629723,     0.01574983121,     0.00874040288,  -0.0001797087008,                 0,                 0,                 0,  -3.966840059e-05,     0.00874040288,  -0.0001797087008,                 0,    -0.02056068848,    0.003126621588
          0,           0,         680,      -8.907437119,      -7.791992171,      -8.827307415,      -8.360040695,      -11.46785938,     0.01574983121,    0.008740591816,  -0.0001782515928,                 0,                 0,                 0,  -3.930517626e-05,    0.008740591816,  -0.0001782515928,                 0,    -0.02039353816,    0.003126621588
          0,           0,         681,      -8.911023301,      -7.794048475,      -8.830264187,      -8.363620707,      -11.45949902,     0.01574983121,    0.008740780011,  -0.0001767911286,                 0,                 0,                 0,  -3.894260691e-05,    0.008740780011,  -0.0001767911286,                 0,    -0.02022601282,    0.003126621588
          0,           0,         682,      -8.914667148,      -7.796169292,      -8.833282937,      -8.367257366,      -11.45122029,     0.01574983121,    0.008740967782,  -0.0001753280499,                 0,                 0,                 0,  -3.858088897e-05,    0.008740967782,  -0.0001753280499,                 0,    -0.02005819656,    0.003126621588
          0,           0,         683,      -8.918368468,      -7.798354813,      -8.836363792,      -8.370950507,      -11.44302705,     0.01574983121,    0.008741155434,  -0.0001738631086,                 0,                 0,                 0,  -3.822022712e-05,    0.008741155434,  -0.0001738631086,                 0,    -0.01989017469,    0.003126621588
          0,           0,         684,      -8.922127125,      -7.800605229,      -8.839506838,      -8.374700025,        -11.434923,     0.01574983121,    0.008741343262,   -0.000172397063,                 0,                 0,                 0,  -3.786082244e-05,    0.008741343262,   -0.000172397063,                 0,    -0.01972203332,    0.003126621588
          0,           0,         685,      -8.925943078,       -7.80292072,       -8.84271215,      -8.378505914,      -11.42691163,     0.01574983121,    0.008741531546,  -0.0001709306942,                 0,                 0,                 0,  -3.750287911e-05,    0.008741531546,  -0.0001709306942,                 0,    -0.01955386117,    0.003126621588
          0,           0,         686,      -8.929816194,      -7.805301451,       -8.84597982,      -8.382368084,      -11.41899616,     0.01574983121,    0.008741720555,  -0.0001694647833,                 0,                 0,                 0,  -3.714659118e-05,    0.008741720555,  -0.0001694647833,                 0,    -0.01938574703,    0.003126621588
          0,           0,         687,      -8.933746244,      -7.807747575,      -8.849309881,       -8.38628635,      -11.41117964,     0.01574983121,    0.008741910545,   -0.000168000095,                 0,                 0,                 0,  -3.679214134e-05,    0.008741910545,   -0.000168000095,                 0,    -0.01921777786,    0.003126621588
          0,           0,         688,      -8.937733103,      -7.810259233,      -8.852702384,      -8.390260634,      -11.40346495,     0.01574983121,    0.008742101764,  -0.0001665373946,                 0,                 0,                 0,  -3.643971809e-05,    0.008742101764,  -0.0001665373946,                 0,    -0.01905004072,    0.003126621588
          0,           0,         689,      -8.941776665,      -7.812836559,      -8.856157375,      -8.394290884,      -11.39585481,     0.01574983121,    0.008742294445,  -0.0001650774381,                 0,                 0,                 0,  -3.608950172e-05,    0.008742294445,  -0.0001650774381,                 0,    -0.01888262162,    0.003126621588
          0,           0,         690,      -8.945876811,      -7.815479675,      -8.859674881,      -8.398377039,      -11.38835178,     0.01574983121,    0.008742488811,  -0.0001636209629,                 0,                 0,                 0,  -3.574165514e-05,    0.008742488811,  -0.0001636209629,                 0,    -0.01871560449,    0.003126621588
          0,           0,         691,      -8.950033615,      -7.818188698,      -8.863254958,      -8.402519233,      -11.38095827,     0.01574983121,    0.008742685074,  -0.0001621686924,                 0,                 0,                 0,   -3.53963357e-05,    0.008742685074,  -0.0001621686924,                 0,    -0.01854907171,    0.003126621588
          0,           0,         692,      -8.954246896,      -7.820963727,       -8.86689769,      -8.406717347,      -11.37367654,     0.01574983121,    0.008742883439,  -0.0001607213874,                 0,                 0,                 0,  -3.505372613e-05,    0.008742883439,  -0.0001607213874,                 0,    -0.01838310993,    0.003126621588
          0,           0,         693,      -8.958516522,      -7.823804857,      -8.870603128,       -8.41097132,      -11.36650867,     0.01574983121,    0.008743084086,  -0.0001592797964,                 0,                 0,                 0,  -3.471399559e-05,    0.008743084086,  -0.0001592797964,                 0,    -0.01821780448,    0.003126621588
          0,           0,         694,      -8.962842344,      -7.826712172,      -8.874371298,      -8.415281076,      -11.35945664,     0.01574983121,      0.0087432872,  -0.0001578446679,                 0,                 0,                 0,  -3.437731308e-05,      0.0087432872,  -0.0001578446679,                 0,    -0.01805324065,    0.003126621588
          0,           0,         695,      -8.967224266,      -7.829685752,      -8.878202246,      -8.419646596,      -11.35252228,     0.01574983121,     0.00874349295,   -0.000156416749,                 0,                 0,                 0,  -3.404384648e-05,     0.00874349295,   -0.000156416749,                 0,    -0.01788950365,    0.003126621588
          0,           0,         696,      -8.971662262,      -7.832725674,      -8.882096014,      -8.424067937,      -11.34570733,     0.01574983121,    0.008743701498,  -0.0001549967472,                 0,                 0,                 0,  -3.371374065e-05,    0.008743701498,  -0.0001549967472,                 0,    -0.01772667413,    0.003126621588
          0,           0,         697,      -8.976156291,      -7.835831989,      -8.886052645,      -8.428545143,      -11.33901341,     0.01574983121,    0.008743912991,  -0.0001535853384,                 0,                 0,                 0,  -3.338713186e-05,    0.008743912991,  -0.0001535853384,                 0,    -0.01756482922,    0.003126621588
          0,           0,         698,      -8.980706227,       -7.83900475,      -8.890072136,      -8.433078179,      -11.33244207,     0.01574983121,     0.00874412757,  -0.0001521832196,                 0,                 0,                 0,   -3.30641747e-05,     0.00874412757,  -0.0001521832196,                 0,    -0.01740404842,    0.003126621588
          0,           0,         699,         -8.985312,       -7.84224401,      -8.894154459,      -8.437667071,      -11.32599475,     0.01574983121,    0.008744345365,   -0.000150791071,                 0,                 0,                 0,  -3.274500694e-05,    0.008744345365,   -0.000150791071,                 0,    -0.01724440935,    0.003126621588
          0,           0,         700,      -8.989973601,        -7.8455498,      -8.898299649,      -8.442311908,      -11.31967277,     0.01574983121,    0.008744566499,  -0.0001494095498,                 0,                 0,                 0,  -3.242975502e-05,    0.008744566499,  -0.0001494095498,                 0,    -0.01708598703,    0.003126621588
          0,           0,         701,      -8.994691033,       -7.84892215,      -8.902507683,      -8.447012795,       -11.3134774,     0.01574983121,    0.008744791086,  -0.0001480393233,                 0,                 0,                 0,  -3.211856008e-05,    0.008744791086,  -0.0001480393233,                 0,    -0.01692885764,    0.003126621588
          0,           0,         702,      -8.999464331,      -7.852361096,      -8.906778542,       -8.45176987,      -11.30740975,     0.01574983121,    0.008745019228,  -0.0001466810567,                 0,                 0,                 0,  -3.181156268e-05,    0.008745019228,  -0.0001466810567,                 0,    -0.01677309711,    0.003126621588
          0,           0,         703,      -9.004293467,      -7.855866656,      -8.911112275,      -8.456583215,      -11.30147095,     0.01574983121,    0.008745251022,  -0.0001453353662,                 0,                 0,                 0,  -3.150887307e-05,    0.008745251022,  -0.0001453353662,                 0,    -0.01661877582,    0.003126621588
          0,           0,         704,      -9.009178266,      -7.859438847,      -8.915508884,      -8.461452767,      -11.29566204,     0.01574983121,    0.008745486555,   -0.000144002813,                 0,                 0,                 0,  -3.121058075e-05,    0.008745486555,   -0.000144002813,                 0,    -0.01646595785,    0.003126621588
          0,           0,         705,      -9.014118604,      -7.863077675,      -8.919968355,      -8.466378522,      -11.28998398,     0.01574983121,    0.008745725908,  -0.0001426839415,                 0,                 0,                 0,  -3.091677996e-05,    0.008745725908,  -0.0001426839415,                 0,    -0.01631470538,    0.003126621588
          0,           0,         706,      -9.019114438,      -7.866783143,      -8.924490661,      -8.471360556,      -11.28443769,     0.01574983121,    0.008745969154,  -0.0001413792995,                 0,                 0,                 0,  -3.062757166e-05,    0.008745969154,  -0.0001413792995,                 0,    -0.01616508097,    0.003126621588
          0,           0,         707,      -9.024165776,      -7.870555257,      -8.929075765,         -8.476399,      -11.27902402,     0.01574983121,    0.008746216357,  -0.0001400894331,                 0,                 0,                 0,  -3.034305299e-05,    0.008746216357,  -0.0001400894331,                 0,    -0.01601714701,    0.003126621588
          0,           0,         708,       -9.02927261,       -7.87439402,      -8.933723652,      -8.481493977,      -11.27374375,     0.01574983121,    0.008746467578,  -0.0001388148733,                 0,                 0,                 0,  -3.006331315e-05,    0.008746467578,  -0.0001388148733,                 0,    -0.01587096415,    0.003126621588
          0,           0,         709,      -9.034434903,      -7.878299423,      -8.938434351,      -8.486645579,       -11.2685976,     0.01574983121,    0.008746722866,  -0.0001375561096,                 0,                 0,                 0,  -2.978842543e-05,    0.008746722866,  -0.0001375561096,                 0,    -0.01572658831,    0.003126621588
          0,           0,         710,      -9.039652627,      -7.882271456,      -8.943207832,      -8.491853919,      -11.26358626,     0.01574983121,    0.008746982268,  -0.0001363135914,                 0,                 0,                 0,  -2.951845349e-05,    0.008746982268,  -0.0001363135914,                 0,    -0.01558407085,    0.003126621588
          0,           0,         711,      -9.044925828,      -7.886310109,      -8.948044099,      -8.497119179,      -11.25871032,     0.01574983121,    0.008747245823,  -0.0001350877534,                 0,                 0,                 0,  -2.925346208e-05,    0.008747245823,  -0.0001350877534,                 0,    -0.01544346142,    0.003126621588
          0,           0,         712,      -9.050254496,       -7.89041537,      -8.952943114,      -8.502441493,      -11.25397037,     0.01574983121,    0.008747513563,  -0.0001338789949,                 0,                 0,                 0,  -2.899349611e-05,    0.008747513563,  -0.0001338789949,                 0,    -0.01530480563,    0.003126621588
          0,           0,         713,      -9.055638628,      -7.894587224,      -8.957904868,      -8.507821008,      -11.24936692,     0.01574983121,    0.008747785514,  -0.0001326876911,                 0,                 0,                 0,  -2.873859293e-05,    0.008747785514,  -0.0001326876911,                 0,    -0.01516814637,    0.003126621588
          0,           0,         714,      -9.061078197,      -7.898825657,      -8.962929335,      -8.513257846,      -11.24490046,     0.01574983121,    0.008748061697,  -0.0001315142033,                 0,                 0,                 0,  -2.848879389e-05,    0.008748061697,  -0.0001315142033,                 0,    -0.01503352489,    0.003126621588
          0,           0,         715,      -9.066573163,      -7.903130652,      -8.968016484,      -8.518752122,      -11.24057146,     0.01574983121,    0.008748342127,   -0.000130358881,                 0,                 0,                 0,  -2.824414177e-05,    0.008748342127,   -0.000130358881,                 0,    -0.01490098114,    0.003126621588
          0,           0,         716,        -9.0721235,       -7.90750219,       -8.97316631,      -8.524303967,      -11.23638029,     0.01574983121,    0.008748626813,  -0.0001292220503,                 0,                 0,                 0,  -2.800466633e-05,    0.008748626813,  -0.0001292220503,                 0,    -0.01477055235,    0.003126621588
          0,           0,         717,      -9.077729153,      -7.911940251,      -8.978378821,      -8.529913488,      -11.23232725,     0.01574983121,     0.00874891576,  -0.0001281039899,                 0,                 0,                 0,  -2.777037549e-05,     0.00874891576,  -0.0001281039899,                 0,    -0.01464227035,    0.003126621588
          0,           0,         718,      -9.083390146,      -7.916444821,      -8.983653956,      -8.535580877,      -11.22841266,     0.01574983121,    0.008749208969,  -0.0001270049403,                 0,                 0,                 0,  -2.754127042e-05,    0.008749208969,  -0.0001270049403,                 0,    -0.01451616263,    0.003126621588
          0,           0,         719,      -9.089106427,      -7.921015875,      -8.988991677,      -8.541306255,      -11.22463677,     0.01574983121,    0.008749506432,  -0.0001259251188,                 0,                 0,                 0,   -2.73173514e-05,    0.008749506432,  -0.0001259251188,                 0,    -0.01439225398,    0.003126621588
          0,           0,         720,      -9.094878018,      -7.925653393,      -8.994391986,      -8.547089815,      -11.22099978,     0.01574983121,    0.008749808139,  -0.0001248647305,                 0,                 0,                 0,  -2.709861739e-05,    0.008749808139,  -0.0001248647305,                 0,    -0.01427056783,    0.003126621588
          0,           0,         721,      -9.100704914,      -7.930357359,      -8.999854838,      -8.552931731,      -11.21750185,     0.01574983121,    0.008750114077,  -0.0001238239579,                 0,                 0,                 0,  -2.688505674e-05,    0.008750114077,  -0.0001238239579,                 0,    -0.01415112498,    0.003126621588
          0,           0,         722,      -9.106587103,      -7.935127754,      -9.005380224,      -8.558832173,       -11.2141431,     0.01574983121,    0.008750424227,  -0.0001228029536,                 0,                 0,                 0,   -2.66766476e-05,    0.008750424227,  -0.0001228029536,                 0,    -0.01403394286,    0.003126621588
          0,           0,         723,      -9.112524587,      -7.939964563,      -9.010968125,      -8.564791327,      -11.21092358,     0.01574983121,    0.008750738565,  -0.0001218018353,                 0,                 0,                 0,  -2.647336002e-05,    0.008750738565,  -0.0001218018353,                 0,    -0.01391903488,    0.003126621588
          0,           0,         724,      -9.118517352,      -7.944867776,      -9.016618528,      -8.570809368,      -11.20784331,     0.01574983121,    0.008751057066,  -0.0001208206879,                 0,                 0,                 0,  -2.627515709e-05,    0.008751057066,  -0.0001208206879,                 0,     -0.0138064107,    0.003126621588
          0,           0,         725,        -9.1245654,       -7.94983738,      -9.022331423,      -8.576886491,      -11.20490231,     0.01574983121,    0.008751379699,  -0.0001198595711,                 0,                 0,                 0,  -2.608199584e-05,    0.008751379699,  -0.0001198595711,                 0,     -0.0136960771,    0.003126621588
          0,           0,         726,      -9.130668718,      -7.954873367,      -9.028106811,      -8.583022879,      -11.20210053,     0.01574983121,     0.00875170643,  -0.0001189185225,                 0,                 0,                 0,  -2.589382704e-05,     0.00875170643,  -0.0001189185225,                 0,    -0.01358803834,    0.003126621588
          0,           0,         727,      -9.136827289,      -7.959975731,      -9.033944689,      -8.589218719,      -11.19943786,     0.01574983121,    0.008752037221,  -0.0001179975563,                 0,                 0,                 0,  -2.571059564e-05,    0.008752037221,  -0.0001179975563,                 0,    -0.01348229599,    0.003126621588
          0,           0,         728,      -9.143041089,      -7.965144469,      -9.039845036,      -8.595474193,      -11.19691415,     0.01574983121,    0.008752372032,  -0.0001170966575,                 0,                 0,                 0,  -2.553223986e-05,    0.008752372032,  -0.0001170966575,                 0,    -0.01337884828,    0.003126621588
          0,           0,         729,      -9.149310119,      -7.970379584,      -9.045807859,      -8.601789508,      -11.19452922,     0.01574983121,    0.008752710817,  -0.0001162157806,                 0,                 0,                 0,   -2.53586905e-05,    0.008752710817,  -0.0001162157806,                 0,    -0.01327768996,    0.003126621588
          0,           0,         730,      -9.155634365,      -7.975681076,      -9.051833171,      -8.608164871,      -11.19228284,     0.01574983121,    0.008753053531,  -0.0001153548521,                 0,                 0,                 0,  -2.518987171e-05,    0.008753053531,  -0.0001153548521,                 0,     -0.0131788126,    0.003126621588
          0,           0,         731,      -9.162013894,      -7.981048956,      -9.057920968,      -8.614600559,      -11.19017474,     0.01574983121,    0.008753400123,  -0.0001145137728,                 0,                 0,                 0,  -2.502570246e-05,    0.008753400123,  -0.0001145137728,                 0,    -0.01308220476,    0.003126621588
          0,           0,         732,      -9.168448651,      -7.986483237,      -9.064071272,      -8.621096746,      -11.18820461,     0.01574983121,    0.008753750542,  -0.0001136924289,                 0,                 0,                 0,   -2.48661013e-05,    0.008753750542,  -0.0001136924289,                 0,    -0.01298785342,    0.003126621588
          0,           0,         733,      -9.174938608,      -7.991983936,      -9.070284079,      -8.627653629,      -11.18637211,     0.01574983121,    0.008754104731,  -0.0001128906858,                 0,                 0,                 0,  -2.471098134e-05,    0.008754104731,  -0.0001128906858,                 0,    -0.01289574311,    0.003126621588
          0,           0,         734,      -9.181483718,      -7.997551076,      -9.076559409,      -8.634271393,      -11.18467682,     0.01574983121,    0.008754462633,  -0.0001121083796,                 0,                 0,                 0,  -2.456024831e-05,    0.008754462633,  -0.0001121083796,                 0,    -0.01280585506,    0.003126621588
          0,           0,         735,      -9.188083957,      -8.003184684,      -9.082897295,      -8.640950252,      -11.18311831,     0.01574983121,    0.008754824187,  -0.0001113453171,                 0,                 0,                 0,  -2.441380124e-05,    0.008754824187,  -0.0001113453171,                 0,    -0.01271816712,    0.003126621588
