"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         314,      -8.344503696,      -7.136922696,      -7.993805748,      -7.805965734,      -11.15709209,     0.01574545531,     0.01276942859,      0.2199251782,                 0,                 0,                 0,   -0.001430573826,     0.00508637177,      0.2202368524,                 0,       17.22278931,    0.007387928907
          0,           0,         315,      -8.348889739,      -7.141479623,      -7.998195534,       -7.81088146,      -11.15997526,     0.01574545531,     0.01276390141,      0.2198946936,                 0,                 0,                 0,   -0.001436890914,     0.00508191185,      0.2202061935,                 0,       17.22785899,    0.007387928907
          0,           0,         316,      -8.353292756,       -7.14606703,        -8.0025998,       -7.81582124,      -11.16294529,     0.01574545531,     0.01275841875,      0.2198642578,                 0,                 0,                 0,    -0.00144323152,     0.00507749472,      0.2201755849,                 0,       17.23287676,    0.007387928907
          0,           0,         317,       -8.35771201,      -7.150684491,      -8.007017947,      -7.820784171,      -11.16600097,     0.01574545531,     0.01275298042,      0.2198338559,                 0,                 0,                 0,   -0.001449596948,    0.005073120718,      0.2201450116,                 0,       17.23784156,    0.007387928907
          0,           0,         318,      -8.362146783,      -7.155331575,      -8.011449297,       -7.82576939,      -11.16914105,     0.01574545531,     0.01274758626,       0.219803474,                 0,                 0,                 0,   -0.001455988278,    0.005068790157,        0.22011446,                 0,       17.24275244,    0.007387928907
          0,           0,         319,      -8.366596392,      -7.160007842,      -8.015893118,      -7.830776064,      -11.17236426,     0.01574545531,      0.0127422361,      0.2197730997,                 0,                 0,                 0,   -0.001462406359,     0.00506450331,      0.2200839175,                 0,        17.2476085,    0.007387928907
          0,           0,         320,      -8.371060145,      -7.164712851,      -8.020348593,       -7.83580337,      -11.17566927,     0.01574545531,      0.0127369298,      0.2197427216,                 0,                 0,                 0,   -0.001468851834,    0.005060260421,      0.2200533727,                 0,       17.25240894,    0.007387928907
          0,           0,         321,      -8.375537341,      -7.169446155,      -8.024814897,       -7.84085048,      -11.17905472,     0.01574545531,      0.0127316672,      0.2197123294,                 0,                 0,                 0,   -0.001475325156,    0.005056061701,      0.2200228153,                 0,       17.25715304,    0.007387928907
          0,           0,         322,      -8.380027272,      -7.174207303,      -8.029291137,      -7.845916576,      -11.18251922,     0.01574545531,     0.01272644816,      0.2196819137,                 0,                 0,                 0,   -0.001481826591,    0.005051907329,      0.2199922361,                 0,       17.26184014,    0.007387928907
          0,           0,         323,      -8.384529245,      -7.178995843,      -8.033776406,       -7.85100086,      -11.18606134,     0.01574545531,     0.01272127254,      0.2196514664,                 0,                 0,                 0,   -0.001488356227,    0.005047797454,      0.2199616267,                 0,       17.26646967,    0.007052131467
          0,           0,         324,      -8.389042561,      -7.183811331,      -8.038269806,      -7.856102533,      -11.18967964,     0.01574545531,      0.0127161402,      0.2196209803,                 0,                 0,                 0,   -0.001494913969,    0.005043732194,        0.21993098,                 0,       17.27104112,    0.006773726696
          0,           0,         325,      -8.393566521,      -7.188653295,      -8.042770346,      -7.861220818,      -11.19337263,     0.01574545531,     0.01271105101,      0.2195904489,                 0,                 0,                 0,   -0.001501499636,    0.005039711635,      0.2199002896,                 0,       17.27555406,    0.006773726696
          0,           0,         326,      -8.398100394,      -7.193521274,       -8.04727707,      -7.866354902,      -11.19713882,     0.01574545531,     0.01270600483,      0.2195598668,                 0,                 0,                 0,   -0.001508112866,    0.005035735831,        0.21986955,                 0,       17.28000813,    0.006773726696
          0,           0,         327,      -8.402643518,      -7.198414805,      -8.051789012,      -7.871504069,       -11.2009767,     0.01574545531,     0.01270100153,      0.2195292292,                 0,                 0,                 0,   -0.001514753173,    0.005031804812,      0.2198387565,                 0,       17.28440302,    0.006773726696
          0,           0,         328,      -8.407195228,      -7.203333424,      -8.056305221,      -7.876667592,      -11.20488471,     0.01574545531,     0.01269604097,      0.2194985324,                 0,                 0,                 0,   -0.001521419954,    0.005027918577,      0.2198079052,                 0,       17.28873851,    0.006773726696
          0,           0,         329,      -8.411754835,      -7.208276663,      -8.060824767,      -7.881844733,      -11.20886133,     0.01574545531,     0.01269112301,      0.2194677731,                 0,                 0,                 0,   -0.001528112498,    0.005024077098,      0.2197769931,                 0,       17.29301441,    0.006773726696
          0,           0,         330,      -8.416321663,      -7.213244055,      -8.065346694,      -7.887034781,      -11.21290498,     0.01574545531,     0.01268624752,      0.2194369491,                 0,                 0,                 0,   -0.001534829995,    0.005020280323,      0.2197460177,                 0,       17.29723062,    0.006773726696
          0,           0,         331,      -8.420895052,      -7.218235129,      -8.069870094,      -7.892237041,      -11.21701411,     0.01574545531,     0.01268141436,      0.2194060585,                 0,                 0,                 0,   -0.001541571547,    0.005016528173,      0.2197149773,                 0,       17.30138707,    0.006773726696
          0,           0,         332,      -8.425474337,      -7.223249414,      -8.074394075,      -7.897450827,      -11.22118715,     0.01574545531,     0.01267662339,      0.2193751003,                 0,                 0,                 0,   -0.001548336171,    0.005012820544,      0.2196838707,                 0,       17.30548377,    0.006773726696
          0,           0,         333,      -8.430058873,      -7.228286435,      -8.078917762,       -7.90267548,      -11.22542253,     0.01574545531,     0.01267187445,      0.2193440738,                 0,                 0,                 0,   -0.001555122818,    0.005009157309,      0.2196526974,                 0,       17.30952075,    0.006773726696
          0,           0,         334,      -8.434648032,      -7.233345718,      -8.083440326,      -7.907910363,      -11.22971869,     0.01574545531,     0.01266716741,      0.2193129791,                 0,                 0,                 0,   -0.001561930369,    0.005005538319,      0.2196214573,                 0,       17.31349812,    0.006773726696
          0,           0,         335,      -8.439241177,      -7.238426784,      -8.087960939,      -7.913154835,      -11.23407406,     0.01574545531,      0.0126625021,      0.2192818166,                 0,                 0,                 0,   -0.001568757654,    0.005001963404,       0.219590151,                 0,       17.31741602,    0.006773726696
          0,           0,         336,      -8.443837703,      -7.243529153,      -8.092478846,      -7.918408291,      -11.23848709,     0.01574545531,     0.01265787836,      0.2192505874,                 0,                 0,                 0,   -0.001575603452,    0.004998432374,      0.2195587795,                 0,       17.32127463,    0.006773726696
          0,           0,         337,      -8.448436993,      -7.248652344,      -8.096993295,      -7.923670124,       -11.2429562,     0.01574545531,     0.01265329605,      0.2192192929,                 0,                 0,                 0,   -0.001582466501,    0.004994945019,      0.2195273441,                 0,       17.32507419,    0.006773726696
          0,           0,         338,       -8.45303846,      -7.253795874,      -8.101503593,       -7.92893976,      -11.24747987,     0.01574545531,     0.01264875499,      0.2191879347,                 0,                 0,                 0,   -0.001589345506,    0.004991501109,      0.2194958466,                 0,       17.32881496,    0.006773726696
          0,           0,         339,       -8.45764152,      -7.258959256,      -8.106009063,      -7.934216625,      -11.25205656,     0.01574545531,     0.01264425502,      0.2191565152,                 0,                 0,                 0,   -0.001596239144,    0.004988100401,      0.2194642891,                 0,       17.33249724,    0.006773726696
          0,           0,         340,      -8.462245602,      -7.264142003,      -8.110509063,      -7.939500176,      -11.25668476,     0.01574545531,     0.01263979595,      0.2191250367,                 0,                 0,                 0,   -0.001603146073,    0.004984742632,      0.2194326742,                 0,       17.33612137,    0.006773726696
          0,           0,         341,       -8.46685016,      -7.269343626,      -8.115003024,      -7.944789884,        -11.261363,     0.01574545531,     0.01263537761,      0.2190935022,                 0,                 0,                 0,   -0.001610064929,    0.004981427528,      0.2194010046,                 0,       17.33968773,    0.006773726696
          0,           0,         342,      -8.471454616,      -7.274563632,      -8.119490391,      -7.950085196,      -11.26608978,     0.01574545531,     0.01263099982,      0.2190619145,                 0,                 0,                 0,    -0.00161699433,    0.004978154793,      0.2193692834,                 0,       17.34319671,    0.006773726696
          0,           0,         343,       -8.47605846,      -7.279801529,      -8.123970619,       -7.95538563,      -11.27086368,     0.01574545531,     0.01262666238,      0.2190302771,                 0,                 0,                 0,   -0.001623932907,    0.004974924127,      0.2193375139,                 0,       17.34664874,    0.006773726696
          0,           0,         344,      -8.480661208,      -7.285056825,      -8.128443257,      -7.960690732,      -11.27568324,     0.01574545531,     0.01262236511,      0.2189985934,                 0,                 0,                 0,   -0.001630879269,    0.004971735216,      0.2193056996,                 0,       17.35004427,    0.006773726696
          0,           0,         345,      -8.485262314,      -7.290329024,      -8.132907871,      -7.965999989,      -11.28054706,     0.01574545531,      0.0126181078,      0.2189668672,                 0,                 0,                 0,    -0.00163783203,    0.004968587731,      0.2192738441,                 0,       17.35338378,    0.006773726696
          0,           0,         346,      -8.489861269,      -7.295617628,      -8.137364022,      -7.971312929,      -11.28545373,     0.01574545531,     0.01261389026,      0.2189351024,                 0,                 0,                 0,   -0.001644789814,    0.004965481334,      0.2192419514,                 0,       17.35666776,    0.006773726696
          0,           0,         347,      -8.494457578,      -7.300922136,      -8.141811331,       -7.97662908,      -11.29040188,     0.01574545531,     0.01260971227,      0.2189033029,                 0,                 0,                 0,   -0.001651751252,     0.00496241568,      0.2192100255,                 0,       17.35989673,    0.006773726696
          0,           0,         348,      -8.499050767,       -7.30624207,       -8.14624944,         -7.981948,      -11.29539014,     0.01574545531,     0.01260557364,       0.218871473,                 0,                 0,                 0,   -0.001658714996,    0.004959390412,      0.2191780706,                 0,       17.36307123,    0.006773726696
          0,           0,         349,      -8.503640383,      -7.311576928,      -8.150678101,      -7.987269283,      -11.30041717,     0.01574545531,     0.01260147413,      0.2188396168,                 0,                 0,                 0,   -0.001665679702,    0.004956405169,      0.2191460908,                 0,       17.36619181,    0.006773726696
          0,           0,         350,      -8.508225941,      -7.316926188,      -8.155097029,      -7.992592476,      -11.30548166,     0.01574545531,     0.01259741354,      0.2188077388,                 0,                 0,                 0,   -0.001672644049,    0.004953459579,      0.2191140904,                 0,       17.36925902,    0.006773726696
          0,           0,         351,      -8.512807016,      -7.322289352,      -8.159505973,      -7.997917187,      -11.31058231,     0.01574545531,     0.01259339164,      0.2187758433,                 0,                 0,                 0,   -0.001679606739,     0.00495055327,       0.219082074,                 0,       17.37227345,    0.006773726696
          0,           0,         352,      -8.517383196,      -7.327665913,      -8.163904687,      -8.003243042,      -11.31571784,     0.01574545531,     0.01258940822,      0.2187439347,                 0,                 0,                 0,   -0.001686566498,     0.00494768587,      0.2190500458,                 0,       17.37523566,    0.006773726696
          0,           0,         353,      -8.521954048,      -7.333055368,      -8.168292998,       -8.00856964,      -11.32088701,     0.01574545531,     0.01258546303,      0.2187120175,                 0,                 0,                 0,   -0.001693522078,    0.004944856975,      0.2190180104,                 0,       17.37814627,    0.006773726696
          0,           0,         354,      -8.526519195,       -7.33845722,      -8.172670737,      -8.013896637,      -11.32608858,     0.01574545531,     0.01258155584,      0.2186800963,                 0,                 0,                 0,   -0.001700472256,    0.004942066196,      0.2189859722,                 0,        17.3810059,    0.006773726696
          0,           0,         355,      -8.531078208,      -7.343870965,      -8.177037777,      -8.019223636,      -11.33132136,     0.01574545531,     0.01257768641,      0.2186481754,                 0,                 0,                 0,   -0.001707415841,    0.004939313143,      0.2189539357,                 0,       17.38381514,    0.006773726696
          0,           0,         356,       -8.53563072,      -7.349296109,      -8.181393962,      -8.024550302,      -11.33658416,     0.01574545531,     0.01257385449,      0.2186162594,                 0,                 0,                 0,    -0.00171435167,    0.004936597416,      0.2189219054,                 0,       17.38657462,    0.006773726696
          0,           0,         357,      -8.540176366,      -7.354732156,      -8.185739194,        -8.0298763,      -11.34187581,     0.01574545531,     0.01257005985,      0.2185843527,                 0,                 0,                 0,    -0.00172127861,    0.004933918614,      0.2188898857,                 0,       17.38928496,    0.006773726696
          0,           0,         358,      -8.544714791,      -7.360178612,      -8.190073415,      -8.035201305,      -11.34719519,     0.01574545531,     0.01256630224,      0.2185524597,                 0,                 0,                 0,   -0.001728195563,    0.004931276337,      0.2188578811,                 0,       17.39194678,    0.006773726696
          0,           0,         359,      -8.549245657,      -7.365634988,      -8.194396534,      -8.040525018,      -11.35254118,     0.01574545531,      0.0125625814,      0.2185205848,                 0,                 0,                 0,   -0.001735101461,    0.004928670186,      0.2188258958,                 0,       17.39456071,    0.006773726696
          0,           0,         360,      -8.553768611,      -7.371100796,      -8.198708504,      -8.045847105,      -11.35791269,     0.01574545531,     0.01255889709,      0.2184887324,                 0,                 0,                 0,   -0.001741995266,    0.004926099754,      0.2187939342,                 0,       17.39712738,    0.006773726696
          0,           0,         361,      -8.558283347,      -7.376575552,      -8.203009288,      -8.051167305,      -11.36330868,     0.01574545531,     0.01255524905,      0.2184569068,                 0,                 0,                 0,   -0.001748875974,    0.004923564639,      0.2187620006,                 0,       17.39964742,    0.006773726696
          0,           0,         362,      -8.562789542,      -7.382058777,      -8.207298861,      -8.056485312,      -11.36872809,     0.01574545531,     0.01255163703,       0.218425112,                 0,                 0,                 0,   -0.001755742616,    0.004921064435,      0.2187300992,                 0,       17.40212145,    0.006773726696
          0,           0,         363,      -8.567286887,      -7.387549995,      -8.211577209,       -8.06180084,      -11.37416993,     0.01574545531,     0.01254806076,      0.2183933524,                 0,                 0,                 0,   -0.001762594254,    0.004918598742,       0.218698234,                 0,       17.40455011,    0.006773726696
          0,           0,         364,      -8.571775094,      -7.393048735,      -8.215844347,      -8.067113633,      -11.37963321,     0.01574545531,     0.01254451999,      0.2183616318,                 0,                 0,                 0,   -0.001769429984,    0.004916167158,      0.2186664093,                 0,       17.40693402,    0.006773726696
          0,           0,         365,      -8.576253889,      -7.398554553,      -8.220100249,      -8.072423443,      -11.38511699,     0.01574545531,     0.01254101445,      0.2183299545,                 0,                 0,                 0,   -0.001776248933,    0.004913769281,      0.2186346288,                 0,       17.40927381,    0.006773726696
          0,           0,         366,      -8.580722984,      -7.404066998,      -8.224344967,      -8.077730001,      -11.39062032,     0.01574545531,     0.01253754389,      0.2182983241,                 0,                 0,                 0,   -0.001783050263,    0.004911404713,      0.2186028966,                 0,       17.41157008,    0.006773726696
          0,           0,         367,      -8.585182085,      -7.409585584,      -8.228578587,      -8.083033042,      -11.39614232,     0.01574545531,     0.01253410803,      0.2182667446,                 0,                 0,                 0,    -0.00178983317,    0.004909073056,      0.2185712165,                 0,       17.41382347,    0.006773726696
          0,           0,         368,      -8.589630962,      -7.415109862,      -8.232801112,       -8.08833236,      -11.40168211,     0.01574545531,     0.01253070661,      0.2182352197,                 0,                 0,                 0,   -0.001796596875,    0.004906773915,       0.218539592,                 0,       17.41603458,    0.006773726696
          0,           0,         369,      -8.594069417,      -7.420639396,      -8.237012593,      -8.093627774,      -11.40723884,     0.01574545531,     0.01252733937,       0.218203753,                 0,                 0,                 0,   -0.001803340636,    0.004904506897,       0.218508027,                 0,       17.41820402,    0.006773726696
          0,           0,         370,      -8.598497196,      -7.426173751,      -8.241213081,      -8.098919056,      -11.41281168,     0.01574545531,     0.01252400604,      0.2181723481,                 0,                 0,                 0,   -0.001810063741,    0.004902271611,      0.2184765249,                 0,       17.42033239,    0.006773726696
          0,           0,         371,      -8.602914053,      -7.431712499,      -8.245402668,      -8.104205981,      -11.41839984,     0.01574545531,     0.01252070635,      0.2181410083,                 0,                 0,                 0,   -0.001816765508,     0.00490006767,      0.2184450891,                 0,       17.42242029,    0.006773726696
          0,           0,         372,      -8.607319776,      -7.437255219,      -8.249581406,      -8.109488345,      -11.42400253,     0.01574545531,     0.01251744003,      0.2181097372,                 0,                 0,                 0,   -0.001823445284,    0.004897894687,       0.218413723,                 0,       17.42446832,    0.006773726696
          0,           0,         373,      -8.611714139,      -7.442801497,      -8.253749374,      -8.114765951,      -11.42961901,     0.01574545531,     0.01251420681,      0.2180785379,                 0,                 0,                 0,   -0.001830102443,    0.004895752281,      0.2183824298,                 0,       17.42647706,    0.006773726696
          0,           0,         374,      -8.616096962,      -7.448350929,      -8.257906676,      -8.120038632,      -11.43524851,     0.01574545531,     0.01251100643,      0.2180474135,                 0,                 0,                 0,   -0.001836736393,    0.004893640074,      0.2183512127,                 0,       17.42844708,    0.006773726696
          0,           0,         375,      -8.620468053,      -7.453903116,      -8.262053382,       -8.12530621,      -11.44089031,     0.01574545531,     0.01250783861,      0.2180163672,                 0,                 0,                 0,   -0.001843346561,    0.004891557688,      0.2183200748,                 0,       17.43037898,    0.006773726696
          0,           0,         376,        -8.6248272,      -7.459457669,      -8.266189593,      -8.130568491,      -11.44654369,     0.01574545531,     0.01250470309,      0.2179854019,                 0,                 0,                 0,   -0.001849932404,    0.004889504752,      0.2182890189,                 0,        17.4322733,    0.006773726696
          0,           0,         377,      -8.629174239,      -7.465014207,      -8.270315407,      -8.135825323,      -11.45220795,     0.01574545531,      0.0125015996,      0.2179545205,                 0,                 0,                 0,   -0.001856493407,    0.004887480896,       0.218258048,                 0,       17.43413063,    0.006773726696
          0,           0,         378,      -8.633509004,      -7.470572358,      -8.274430924,      -8.141076555,      -11.45788242,     0.01574545531,     0.01249852787,      0.2179237258,                 0,                 0,                 0,   -0.001863029079,    0.004885485755,      0.2182271649,                 0,        17.4359515,    0.006773726696
          0,           0,         379,      -8.637831316,      -7.476131758,      -8.278536246,      -8.146322021,      -11.46356645,     0.01574545531,     0.01249548763,      0.2178930204,                 0,                 0,                 0,   -0.001869538954,    0.004883518968,      0.2181963721,                 0,       17.43773648,    0.006773726696
          0,           0,         380,      -8.642141031,      -7.481692052,      -8.282631483,      -8.151561588,       -11.4692594,     0.01574545531,     0.01249247861,       0.217862407,                 0,                 0,                 0,   -0.001876022593,    0.004881580175,      0.2181656723,                 0,       17.43948609,    0.006773726696
          0,           0,         381,         -8.646438,      -7.487252892,      -8.286716752,      -8.156795104,      -11.47496065,     0.01574545531,     0.01248950054,       0.217831888,                 0,                 0,                 0,   -0.001882479578,    0.004879669023,      0.2181350679,                 0,       17.44120088,    0.006773726696
          0,           0,         382,       -8.65072207,      -7.492813943,      -8.290792164,      -8.162022441,       -11.4806696,     0.01574545531,     0.01248655317,      0.2178014658,                 0,                 0,                 0,   -0.001888909514,    0.004877785161,      0.2181045614,                 0,       17.44288138,    0.006773726696
          0,           0,         383,      -8.654993107,      -7.498374874,      -8.294857807,      -8.167243463,      -11.48638569,     0.01574545531,     0.01248363621,      0.2177711428,                 0,                 0,                 0,   -0.001895312027,    0.004875928242,      0.2180741551,                 0,        17.4445281,    0.006773726696
          0,           0,         384,      -8.659250982,      -7.503935367,      -8.298913814,      -8.172458046,      -11.49210834,     0.01574545531,     0.01248074942,      0.2177409211,                 0,                 0,                 0,   -0.001901686768,    0.004874097922,      0.2180438511,                 0,       17.44614156,    0.006773726696
          0,           0,         385,      -8.663495574,      -7.509495108,        -8.3029603,      -8.177666085,      -11.49783702,     0.01574545531,     0.01247789251,       0.217710803,                 0,                 0,                 0,   -0.001908033406,    0.004872293861,      0.2180136516,                 0,       17.44772227,    0.006773726696
          0,           0,         386,      -8.667726753,      -7.515053797,      -8.306997366,      -8.182867451,      -11.50357121,     0.01574545531,     0.01247506523,      0.2176807904,                 0,                 0,                 0,    -0.00191435163,    0.004870515725,      0.2179835587,                 0,       17.44927073,    0.006773726696
          0,           0,         387,       -8.67194443,       -7.52061114,       -8.31102512,      -8.188062042,      -11.50931039,     0.01574545531,     0.01247226731,      0.2176508854,                 0,                 0,                 0,    -0.00192064115,     0.00486876318,      0.2179535742,                 0,       17.45078742,    0.006437928026
          0,           0,         388,      -8.676148475,      -7.526166852,      -8.315043678,      -8.193249741,      -11.51505409,     0.01574545531,     0.01246949849,      0.2176210898,                 0,                 0,                 0,   -0.001926901694,      0.0048670359,      0.2179237001,                 0,       17.45227284,    0.006437928026
          0,           0,         389,      -8.680338801,      -7.531720657,      -8.319053154,      -8.198430467,      -11.52080181,     0.01574545531,     0.01246675851,      0.2175914054,                 0,                 0,                 0,   -0.001933133005,    0.004865333562,      0.2178939382,                 0,       17.45372746,    0.006437928026
          0,           0,         390,      -8.684515307,      -7.537272289,      -8.323053631,       -8.20360412,      -11.52655311,     0.01574545531,     0.01246404711,      0.2175618339,                 0,                 0,                 0,   -0.001939334847,    0.004863655843,      0.2178642901,                 0,       17.45515177,    0.006437928026
          0,           0,         391,      -8.688677932,      -7.542821489,      -8.327045232,      -8.208770637,      -11.53230752,     0.01574545531,     0.01246136403,       0.217532377,                 0,                 0,                 0,   -0.001945506999,    0.004862002428,      0.2178347575,                 0,       17.45654621,    0.006437928026
          0,           0,         392,      -8.692826545,      -7.548368006,      -8.331028063,      -8.213929866,      -11.53806461,     0.01574545531,     0.01245870901,      0.2175030363,                 0,                 0,                 0,   -0.001951649256,    0.004860373004,       0.217805342,                 0,       17.45791126,    0.006437928026
          0,           0,         393,      -8.696961085,        -7.5539116,      -8.335002199,      -8.219081745,      -11.54382394,     0.01574545531,      0.0124560818,      0.2174738133,                 0,                 0,                 0,   -0.001957761427,    0.004858767262,      0.2177760451,                 0,       17.45924736,    0.006437928026
          0,           0,         394,      -8.701081465,      -7.559452034,       -8.33896778,       -8.22422619,      -11.54958511,     0.01574545531,     0.01245348214,      0.2174447093,                 0,                 0,                 0,   -0.001963843337,    0.004857184896,      0.2177468681,                 0,       17.46055496,    0.006437928026
          0,           0,         395,      -8.705187642,      -7.564989086,      -8.342924868,      -8.229363153,      -11.55534769,     0.01574545531,     0.01245090977,      0.2174157258,                 0,                 0,                 0,   -0.001969894823,    0.004855625606,      0.2177178125,                 0,        17.4618345,    0.006437928026
          0,           0,         396,      -8.709279559,      -7.570522537,      -8.346873595,      -8.234492572,      -11.56111131,     0.01574545531,     0.01244836445,      0.2173868641,                 0,                 0,                 0,   -0.001975915736,    0.004854089092,      0.2176888795,                 0,       17.46308642,    0.006437928026
          0,           0,         397,      -8.713357144,      -7.576052179,       -8.35081406,      -8.239614363,      -11.56687555,     0.01574545531,     0.01244584591,      0.2173581253,                 0,                 0,                 0,   -0.001981905942,    0.004852575061,      0.2176600704,                 0,       17.46431113,    0.006437928026
          0,           0,         398,      -8.717420336,      -7.581577811,      -8.354746346,      -8.244728464,      -11.57264005,     0.01574545531,     0.01244335392,      0.2173295107,                 0,                 0,                 0,   -0.001987865316,    0.004851083223,      0.2176313863,                 0,       17.46550907,    0.006437928026
          0,           0,         399,      -8.721469101,      -7.587099242,      -8.358670567,      -8.249834815,      -11.57840444,     0.01574545531,     0.01244088822,      0.2173010214,                 0,                 0,                 0,   -0.001993793751,     0.00484961329,      0.2176028282,                 0,       17.46668064,    0.006437928026
          0,           0,         400,      -8.725503396,      -7.592616282,      -8.362586822,      -8.254933383,      -11.58416837,     0.01574545531,     0.01243844857,      0.2172726584,                 0,                 0,                 0,   -0.001999691142,    0.004848164978,      0.2175743973,                 0,       17.46782625,    0.006437928026
          0,           0,         401,      -8.729523171,      -7.598128753,      -8.366495221,      -8.260024099,      -11.58993147,     0.01574545531,     0.01243603472,      0.2172444227,                 0,                 0,                 0,   -0.002005557403,    0.004846738008,      0.2175460946,                 0,        17.4689463,    0.006437928026
          0,           0,         402,      -8.733528392,      -7.603636486,      -8.370395804,      -8.265106897,      -11.59569343,     0.01574545531,     0.01243364642,      0.2172163152,                 0,                 0,                 0,   -0.002011392456,    0.004845332102,      0.2175179209,                 0,        17.4700412,    0.006437928026
          0,           0,         403,      -8.737519026,      -7.609139316,      -8.374288712,      -8.270181734,       -11.6014539,     0.01574545531,     0.01243128343,      0.2171883368,                 0,                 0,                 0,   -0.002017196232,    0.004843946986,      0.2174898771,                 0,       17.47111133,    0.006437928026
          0,           0,         404,      -8.741495057,      -7.614637085,      -8.378174026,      -8.275248584,      -11.60721258,     0.01574545531,     0.01242894552,      0.2171604884,                 0,                 0,                 0,   -0.002022968675,    0.004842582392,       0.217461964,                 0,       17.47215708,    0.006437928026
          0,           0,         405,      -8.745456461,      -7.620129644,      -8.382051846,      -8.280307408,      -11.61296916,     0.01574545531,     0.01242663243,      0.2171327707,                 0,                 0,                 0,   -0.002028709735,    0.004841238052,      0.2174341825,                 0,       17.47317882,    0.006437928026
          0,           0,         406,      -8.749403208,      -7.625616852,       -8.38592223,      -8.285358149,      -11.61872335,     0.01574545531,     0.01242434394,      0.2171051844,                 0,                 0,                 0,   -0.002034419374,    0.004839913703,      0.2174065331,                 0,       17.47417694,    0.006437928026
          0,           0,         407,      -8.753335296,      -7.631098569,      -8.389785304,      -8.290400798,      -11.62447488,     0.01574545531,     0.01242207981,      0.2170777302,                 0,                 0,                 0,   -0.002040097559,    0.004838609084,      0.2173790167,                 0,       17.47515179,    0.006437928026
          0,           0,         408,      -8.757252704,      -7.636574667,      -8.393641117,      -8.295435305,      -11.63022346,     0.01574545531,      0.0124198398,      0.2170504088,                 0,                 0,                 0,   -0.002045744269,    0.004837323939,      0.2173516337,                 0,       17.47610375,    0.006437928026
          0,           0,         409,      -8.761155431,      -7.642045021,      -8.397489794,      -8.300461644,      -11.63596885,     0.01574545531,     0.01241762367,      0.2170232207,                 0,                 0,                 0,   -0.002051359487,    0.004836058018,      0.2173243849,                 0,       17.47703316,    0.006437928026
          0,           0,         410,      -8.765043458,      -7.647509512,      -8.401331374,      -8.305479777,       -11.6417108,     0.01574545531,     0.01241543121,      0.2169961666,                 0,                 0,                 0,   -0.002056943205,    0.004834811068,      0.2172972707,                 0,       17.47794038,    0.006437928026
          0,           0,         411,      -8.768916819,       -7.65296803,      -8.405165965,      -8.310489721,      -11.64744908,     0.01574545531,     0.01241326217,      0.2169692467,                 0,                 0,                 0,   -0.002062495423,     0.00483358284,      0.2172702915,                 0,       17.47882577,    0.006437928026
          0,           0,         412,      -8.772775478,      -7.658420469,      -8.408993634,      -8.315491413,      -11.65318347,     0.01574545531,     0.01241111633,      0.2169424618,                 0,                 0,                 0,   -0.002068016145,    0.004832373088,       0.217243448,                 0,       17.47968965,    0.006437928026
          0,           0,         413,      -8.776619466,      -7.663866727,       -8.41281448,      -8.320484849,      -11.65891377,     0.01574545531,     0.01240899346,      0.2169158121,                 0,                 0,                 0,   -0.002073505385,    0.004831181572,      0.2172167405,                 0,       17.48053238,    0.006437928026
          0,           0,         414,      -8.780448786,      -7.669306711,      -8.416628563,      -8.325470028,      -11.66463977,     0.01574545531,     0.01240689334,      0.2168892981,                 0,                 0,                 0,   -0.002078963158,    0.004830008052,      0.2171901693,                 0,       17.48135429,    0.006437928026
          0,           0,         415,      -8.784263457,       -7.67474033,      -8.420435971,      -8.330446942,      -11.67036129,     0.01574545531,     0.01240481574,        0.21686292,                 0,                 0,                 0,   -0.002084389491,    0.004828852294,      0.2171637348,                 0,       17.48215569,    0.006437928026
          0,           0,         416,        -8.7880635,      -7.680167502,      -8.424236791,      -8.335415564,      -11.67607814,     0.01574545531,     0.01240276043,      0.2168366783,                 0,                 0,                 0,   -0.002089784411,    0.004827714063,      0.2171374374,                 0,       17.48293693,    0.006437928026
          0,           0,         417,      -8.791848921,      -7.685588147,      -8.428031092,      -8.340375886,      -11.68179015,     0.01574545531,      0.0124007272,      0.2168105732,                 0,                 0,                 0,   -0.002095147954,    0.004826593131,      0.2171112772,                 0,       17.48369831,    0.006437928026
          0,           0,         418,      -8.795619775,      -7.691002193,      -8.431818968,      -8.345327948,      -11.68749716,     0.01574545531,     0.01239871584,      0.2167846049,                 0,                 0,                 0,    -0.00210048016,    0.004825489271,      0.2170852546,                 0,       17.48444014,    0.006437928026
          0,           0,         419,       -8.79937615,      -7.696409574,      -8.435600499,      -8.350271846,        -11.693199,     0.01574545531,     0.01239672612,      0.2167587737,                 0,                 0,                 0,   -0.002105781068,    0.004824402262,      0.2170593697,                 0,       17.48516274,    0.006437928026
          0,           0,         420,      -8.803117982,      -7.701810223,       -8.43937576,      -8.355207437,      -11.69889553,     0.01574545531,     0.01239475783,      0.2167330798,                 0,                 0,                 0,   -0.002111050734,    0.004823331873,      0.2170336227,                 0,       17.48586643,    0.006437928026
