"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1579,      -7.646787199,      -5.166579623,      -6.021714133,      -3.345068694,      -10.85520631,       2739.987631,     0.01505551169,       1.509624459,                 0,                 0,                 0,   -0.009037205509,     -0.3506029122,       1.468424419,                 0,       100.2705514,     0.06204848339
          0,           0,        1580,      -7.647274476,      -5.167943894,      -6.022931091,      -3.346197284,      -10.85634211,       2739.987631,     0.01505549399,       1.509624754,                 0,                 0,                 0,    -0.00903715887,     -0.3506030005,         1.4684247,                 0,       100.2706889,     0.06204848339
          0,           0,        1581,      -7.647760904,      -5.169307642,      -6.024147675,      -3.347323142,      -10.85747659,       2739.987631,     0.01505547634,       1.509625047,                 0,                 0,                 0,   -0.009037112347,     -0.3506030886,       1.468424981,                 0,       100.2708259,     0.06204848339
          0,           0,        1582,      -7.648246895,      -5.170671219,      -6.025363644,      -3.348448024,      -10.85861032,       2739.987631,     0.01505545874,       1.509625339,                 0,                 0,                 0,   -0.009037065939,     -0.3506031765,        1.46842526,                 0,       100.2709625,     0.06204848339
          0,           0,        1583,      -7.648732527,      -5.172034827,      -6.026579406,      -3.349572914,      -10.85974583,       2739.987631,      0.0150554412,       1.509625631,                 0,                 0,                 0,   -0.009037019646,     -0.3506032641,       1.468425539,                 0,       100.2710987,     0.06204848339
          0,           0,        1584,      -7.649218611,      -5.173399399,      -6.027796103,       -3.35070145,      -10.86088212,       2739.987631,     0.01505542372,       1.509625922,                 0,                 0,                 0,   -0.009036973467,     -0.3506033515,       1.468425817,                 0,       100.2712345,     0.06204848339
          0,           0,        1585,      -7.649704301,      -5.174763914,      -6.029012373,      -3.351827975,      -10.86201848,       2739.987631,     0.01505540629,       1.509626213,                 0,                 0,                 0,   -0.009036927403,     -0.3506034386,       1.468426095,                 0,       100.2713699,     0.06204848339
          0,           0,        1586,      -7.650189234,      -5.176127874,      -6.030228201,      -3.352952744,      -10.86315626,       2739.987631,     0.01505538891,       1.509626502,                 0,                 0,                 0,   -0.009036881452,     -0.3506035255,       1.468426371,                 0,       100.2715048,     0.06204848339
          0,           0,        1587,      -7.650674798,      -5.177493092,       -6.03144538,      -3.354082068,      -10.86429428,       2739.987631,     0.01505537159,       1.509626791,                 0,                 0,                 0,   -0.009036835615,     -0.3506036122,       1.468426648,                 0,       100.2716394,     0.06204848339
          0,           0,        1588,      -7.651160234,      -5.178858596,      -6.032662302,       -3.35521081,      -10.86543084,       2739.987631,     0.01505535433,       1.509627079,                 0,                 0,                 0,   -0.009036789891,     -0.3506036987,       1.468426923,                 0,       100.2717735,     0.06204848339
          0,           0,        1589,      -7.651644668,       -5.18022321,      -6.033878934,      -3.356335644,      -10.86656782,       2739.987631,     0.01505533712,       1.509627366,                 0,                 0,                 0,   -0.009036744281,     -0.3506037849,       1.468427198,                 0,       100.2719072,     0.06204848339
          0,           0,        1590,      -7.652129699,      -5.181589058,      -6.035096025,      -3.357464713,      -10.86770413,       2739.987631,     0.01505531996,       1.509627653,                 0,                 0,                 0,   -0.009036698783,     -0.3506038709,       1.468427472,                 0,       100.2720405,     0.06204848339
          0,           0,        1591,      -7.652614208,      -5.182954607,      -6.036313272,      -3.358591383,      -10.86884029,       2739.987631,     0.01505530285,       1.509627939,                 0,                 0,                 0,   -0.009036653397,     -0.3506039566,       1.468427745,                 0,       100.2721735,     0.06204848339
          0,           0,        1592,      -7.653098441,      -5.184320291,      -6.037530669,      -3.359718546,      -10.86997695,       2739.987631,      0.0150552858,       1.509628224,                 0,                 0,                 0,   -0.009036608124,     -0.3506040422,       1.468428018,                 0,        100.272306,     0.06204848339
          0,           0,        1593,      -7.653582807,      -5.185686554,      -6.038747732,      -3.360845895,      -10.87111403,       2739.987631,      0.0150552688,       1.509628509,                 0,                 0,                 0,   -0.009036562963,     -0.3506041275,       1.468428289,                 0,       100.2724381,     0.06204848339
          0,           0,        1594,      -7.654066996,      -5.187052989,      -6.039965025,      -3.361974322,      -10.87225096,       2739.987631,     0.01505525186,       1.509628792,                 0,                 0,                 0,   -0.009036517914,     -0.3506042126,       1.468428561,                 0,       100.2725698,     0.06204848339
          0,           0,        1595,      -7.654550845,      -5.188419442,      -6.041182902,      -3.363101578,      -10.87338722,       2739.987631,     0.01505523497,       1.509629076,                 0,                 0,                 0,   -0.009036472977,     -0.3506042975,       1.468428831,                 0,       100.2727011,     0.06204848339
          0,           0,        1596,       -7.65503416,      -5.189785693,      -6.042399182,      -3.364226739,      -10.87452444,       2739.987631,     0.01505521813,       1.509629358,                 0,                 0,                 0,    -0.00903642815,     -0.3506043821,       1.468429101,                 0,        100.272832,     0.06204848339
          0,           0,        1597,      -7.655517848,      -5.191152743,      -6.043617043,      -3.365356389,      -10.87566096,       2739.987631,     0.01505520134,       1.509629639,                 0,                 0,                 0,   -0.009036383436,     -0.3506044665,        1.46842937,                 0,       100.2729625,     0.06204848339
          0,           0,        1598,      -7.656000724,      -5.192519301,      -6.044834311,      -3.366482166,      -10.87679979,       2739.987631,     0.01505518461,        1.50962992,                 0,                 0,                 0,   -0.009036338832,     -0.3506045507,       1.468429639,                 0,       100.2730926,     0.06204848339
          0,           0,        1599,      -7.656484424,      -5.193887242,      -6.046052506,      -3.367613052,      -10.87793769,       2739.987631,     0.01505516793,       1.509630201,                 0,                 0,                 0,   -0.009036294339,     -0.3506046347,       1.468429907,                 0,       100.2732223,     0.06204848339
          0,           0,        1600,      -7.656967002,      -5.195254179,      -6.047269499,      -3.368738776,      -10.87907632,       2739.987631,      0.0150551513,        1.50963048,                 0,                 0,                 0,   -0.009036249956,     -0.3506047184,       1.468430174,                 0,       100.2733516,     0.06204848339
          0,           0,        1601,      -7.657449712,      -5.196621748,      -6.048487368,      -3.369866531,      -10.88021383,       2739.987631,     0.01505513472,       1.509630759,                 0,                 0,                 0,   -0.009036205684,     -0.3506048019,        1.46843044,                 0,       100.2734806,     0.06204848339
          0,           0,        1602,      -7.657931706,      -5.197988883,      -6.049704798,      -3.370992268,      -10.88135248,       2739.987631,     0.01505511819,       1.509631037,                 0,                 0,                 0,   -0.009036161521,     -0.3506048852,       1.468430706,                 0,       100.2736091,     0.06204848339
          0,           0,        1603,      -7.658414152,      -5.199356979,      -6.050922395,      -3.372121857,      -10.88249105,       2739.987631,     0.01505510172,       1.509631314,                 0,                 0,                 0,   -0.009036117468,     -0.3506049683,       1.468430971,                 0,       100.2737373,     0.06204848339
          0,           0,        1604,      -7.658896178,      -5.200724983,      -6.052140545,      -3.373249845,       -10.8836301,       2739.987631,      0.0150550853,       1.509631591,                 0,                 0,                 0,   -0.009036073524,     -0.3506050512,       1.468431236,                 0,        100.273865,     0.06204848339
          0,           0,        1605,      -7.659378115,      -5.202093277,      -6.053358737,      -3.374378765,      -10.88476921,       2739.987631,     0.01505506893,       1.509631867,                 0,                 0,                 0,   -0.009036029689,     -0.3506051338,       1.468431499,                 0,       100.2739924,     0.06204848339
          0,           0,        1606,      -7.659860007,      -5.203461905,      -6.054576481,      -3.375507438,      -10.88590849,       2739.987631,     0.01505505261,       1.509632142,                 0,                 0,                 0,   -0.009035985962,     -0.3506052162,       1.468431762,                 0,       100.2741194,     0.06204848339
          0,           0,        1607,      -7.660342031,      -5.204831122,      -6.055795614,      -3.376637475,      -10.88704569,       2739.987631,     0.01505503634,       1.509632416,                 0,                 0,                 0,   -0.009035942344,     -0.3506052984,       1.468432025,                 0,       100.2742459,     0.06204848339
          0,           0,        1608,      -7.660822897,      -5.206199368,       -6.05701329,      -3.377763226,      -10.88818331,       2739.987631,     0.01505502012,        1.50963269,                 0,                 0,                 0,   -0.009035898835,     -0.3506053804,       1.468432287,                 0,       100.2743722,     0.06204848339
          0,           0,        1609,      -7.661304205,      -5.207568545,      -6.058232616,      -3.378891627,      -10.88932187,       2739.987631,     0.01505500395,       1.509632963,                 0,                 0,                 0,   -0.009035855433,     -0.3506054622,       1.468432548,                 0,        100.274498,     0.06204848339
          0,           0,        1610,      -7.661785832,      -5.208938523,      -6.059451272,      -3.380022031,       -10.8904597,       2739.987631,     0.01505498784,       1.509633236,                 0,                 0,                 0,   -0.009035812139,     -0.3506055437,       1.468432808,                 0,       100.2746234,     0.06204848339
          0,           0,        1611,      -7.662266492,      -5.210307723,      -6.060669363,      -3.381148652,      -10.89159805,       2739.987631,     0.01505497177,       1.509633508,                 0,                 0,                 0,   -0.009035768953,      -0.350605625,       1.468433068,                 0,       100.2747485,     0.06204848339
          0,           0,        1612,      -7.662747247,      -5.211677486,      -6.061887212,      -3.382276808,      -10.89273684,       2739.987631,     0.01505495575,       1.509633779,                 0,                 0,                 0,   -0.009035725874,     -0.3506057061,       1.468433327,                 0,       100.2748732,     0.06204848339
          0,           0,        1613,      -7.663227981,      -5.213047604,      -6.063106325,      -3.383406095,      -10.89387473,       2739.987631,     0.01505493979,       1.509634049,                 0,                 0,                 0,   -0.009035682903,      -0.350605787,       1.468433585,                 0,       100.2749975,     0.06204848339
          0,           0,        1614,      -7.663707663,      -5.214416859,      -6.064324023,      -3.384530829,      -10.89501434,       2739.987631,     0.01505492387,       1.509634319,                 0,                 0,                 0,   -0.009035640039,     -0.3506058677,       1.468433843,                 0,       100.2751214,     0.06204848339
          0,           0,        1615,      -7.664188116,      -5.215787507,      -6.065542776,      -3.385661631,      -10.89615468,       2739.987631,       0.015054908,       1.509634588,                 0,                 0,                 0,   -0.009035597281,     -0.3506059482,         1.4684341,                 0,       100.2752449,     0.06204848339
          0,           0,        1616,       -7.66466842,      -5.217158332,      -6.066761744,      -3.386791329,      -10.89729551,       2739.987631,     0.01505489219,       1.509634856,                 0,                 0,                 0,   -0.009035554629,     -0.3506060284,       1.468434357,                 0,       100.2753681,     0.06204848339
          0,           0,        1617,      -7.665148383,      -5.218529181,      -6.067980951,      -3.387920718,      -10.89843604,       2739.987631,     0.01505487642,       1.509635123,                 0,                 0,                 0,   -0.009035512084,     -0.3506061085,       1.468434613,                 0,       100.2754909,     0.06204848339
          0,           0,        1618,        -7.6656282,       -5.21990027,      -6.069200444,      -3.389050379,      -10.89957637,       2739.987631,      0.0150548607,        1.50963539,                 0,                 0,                 0,   -0.009035469644,     -0.3506061883,       1.468434868,                 0,       100.2756133,     0.06204848339
          0,           0,        1619,       -7.66610791,      -5.221271585,      -6.070419541,      -3.390179002,      -10.90071594,       2739.987631,     0.01505484503,       1.509635657,                 0,                 0,                 0,    -0.00903542731,     -0.3506062679,       1.468435122,                 0,       100.2757354,     0.06204848339
          0,           0,        1620,      -7.666587161,      -5.222642781,       -6.07163835,      -3.391308207,      -10.90185592,       2739.987631,     0.01505482941,       1.509635922,                 0,                 0,                 0,   -0.009035385081,     -0.3506063473,       1.468435376,                 0,       100.2758571,     0.06204848339
          0,           0,        1621,      -7.667066511,      -5.224014508,      -6.072858294,      -3.392436775,      -10.90299585,       2739.987631,     0.01505481384,       1.509636187,                 0,                 0,                 0,   -0.009035342958,     -0.3506064265,        1.46843563,                 0,       100.2759784,     0.06204848339
          0,           0,        1622,      -7.667545488,      -5.225386181,      -6.074077684,       -3.39356527,       -10.9041358,       2739.987631,     0.01505479831,       1.509636451,                 0,                 0,                 0,    -0.00903530094,     -0.3506065055,       1.468435882,                 0,       100.2760993,     0.06204848339
          0,           0,        1623,      -7.668024136,      -5.226757898,       -6.07529654,      -3.394694319,      -10.90527579,       2739.987631,     0.01505478284,       1.509636715,                 0,                 0,                 0,   -0.009035259027,     -0.3506065843,       1.468436134,                 0,       100.2762199,     0.06204848339
          0,           0,        1624,      -7.668502404,      -5.228129529,      -6.076514964,      -3.395822048,       -10.9064173,       2739.987631,     0.01505476741,       1.509636978,                 0,                 0,                 0,   -0.009035217217,     -0.3506066628,       1.468436386,                 0,       100.2763401,     0.06204848339
          0,           0,        1625,      -7.668981152,      -5.229502151,      -6.077735226,       -3.39695253,      -10.90755822,       2739.987631,     0.01505475203,        1.50963724,                 0,                 0,                 0,   -0.009035175513,     -0.3506067412,       1.468436636,                 0,         100.27646,     0.06204848339
          0,           0,        1626,      -7.669459175,       -5.23087436,      -6.078954545,      -3.398082013,      -10.90870003,       2739.987631,      0.0150547367,       1.509637501,                 0,                 0,                 0,   -0.009035133911,     -0.3506068193,       1.468436886,                 0,       100.2765795,     0.06204848339
          0,           0,        1627,       -7.66993759,      -5.232247395,      -6.080174214,      -3.399212144,      -10.90984083,       2739.987631,     0.01505472142,       1.509637762,                 0,                 0,                 0,   -0.009035092414,     -0.3506068973,       1.468437136,                 0,       100.2766986,     0.06204848339
          0,           0,        1628,      -7.670415429,      -5.233620167,      -6.081393753,      -3.400340643,      -10.91098095,       2739.987631,     0.01505470618,       1.509638022,                 0,                 0,                 0,   -0.009035051019,      -0.350606975,       1.468437384,                 0,       100.2768174,     0.06204848339
          0,           0,        1629,      -7.670893027,      -5.234993101,      -6.082613654,      -3.401470042,       -10.9121206,       2739.987631,       0.015054691,       1.509638282,                 0,                 0,                 0,   -0.009035009729,     -0.3506070525,       1.468437633,                 0,       100.2769358,     0.06204848339
          0,           0,        1630,      -7.671370489,      -5.236366206,      -6.083832777,       -3.40259825,      -10.91326068,       2739.987631,     0.01505467586,       1.509638541,                 0,                 0,                 0,    -0.00903496854,     -0.3506071298,        1.46843788,                 0,       100.2770538,     0.06204848339
          0,           0,        1631,      -7.671848168,       -5.23774003,      -6.085052819,      -3.403728682,      -10.91440018,       2739.987631,     0.01505466076,       1.509638799,                 0,                 0,                 0,   -0.009034927454,     -0.3506072069,       1.468438127,                 0,       100.2771715,     0.06204848339
          0,           0,        1632,      -7.672325338,      -5.239113594,      -6.086272825,      -3.404857448,      -10.91554067,       2739.987631,     0.01505464572,       1.509639057,                 0,                 0,                 0,    -0.00903488647,     -0.3506072838,       1.468438373,                 0,       100.2772888,     0.06204848339
          0,           0,        1633,      -7.672803024,      -5.240488228,      -6.087493419,      -3.405988389,      -10.91668128,       2739.987631,     0.01505463072,       1.509639313,                 0,                 0,                 0,   -0.009034845589,     -0.3506073605,       1.468438619,                 0,       100.2774058,     0.06204848339
          0,           0,        1634,      -7.673280573,      -5.241863014,      -6.088713894,      -3.407118817,      -10.91782124,       2739.987631,     0.01505461577,        1.50963957,                 0,                 0,                 0,    -0.00903480481,      -0.350607437,       1.468438864,                 0,       100.2775224,     0.06204848339
          0,           0,        1635,      -7.673757447,      -5.243237445,      -6.089933754,      -3.408247344,      -10.91896097,       2739.987631,     0.01505460086,       1.509639825,                 0,                 0,                 0,   -0.009034764134,     -0.3506075133,       1.468439108,                 0,       100.2776386,     0.06204848339
          0,           0,        1636,      -7.674233953,      -5.244611828,       -6.09115354,      -3.409375924,      -10.92010204,       2739.987631,       0.015054586,        1.50964008,                 0,                 0,                 0,   -0.009034723559,     -0.3506075894,       1.468439352,                 0,       100.2777545,     0.06204848339
          0,           0,        1637,      -7.674710597,      -5.245986794,      -6.092373287,      -3.410505825,      -10.92124496,       2739.987631,     0.01505457119,       1.509640334,                 0,                 0,                 0,   -0.009034683088,     -0.3506076653,       1.468439595,                 0,       100.2778701,     0.06204848339
          0,           0,        1638,      -7.675187208,      -5.247362195,      -6.093594053,       -3.41163615,      -10.92239103,       2739.987631,     0.01505455642,       1.509640588,                 0,                 0,                 0,   -0.009034642719,      -0.350607741,       1.468439838,                 0,       100.2779853,     0.06204848339
          0,           0,        1639,      -7.675663969,      -5.248738088,      -6.094814966,      -3.412768141,      -10.92353769,       2739.987631,      0.0150545417,       1.509640841,                 0,                 0,                 0,   -0.009034602452,     -0.3506078165,       1.468440079,                 0,       100.2781002,     0.06204848339
          0,           0,        1640,       -7.67613964,      -5.250113102,      -6.096035008,      -3.413896728,      -10.92468627,       2739.987631,     0.01505452702,       1.509641093,                 0,                 0,                 0,   -0.009034562287,     -0.3506078917,       1.468440321,                 0,       100.2782147,     0.06204848339
          0,           0,        1641,      -7.676615208,      -5.251488447,      -6.097255618,      -3.415027736,       -10.9258377,       2739.987631,     0.01505451239,       1.509641345,                 0,                 0,                 0,   -0.009034522224,     -0.3506079668,       1.468440561,                 0,       100.2783289,     0.06204848339
          0,           0,        1642,      -7.677091328,      -5.252864768,      -6.098477467,      -3.416161245,      -10.92699159,       2739.987631,      0.0150544978,       1.509641596,                 0,                 0,                 0,   -0.009034482262,     -0.3506080417,       1.468440801,                 0,       100.2784427,     0.06204848339
          0,           0,        1643,      -7.677567604,      -5.254241679,      -6.099700955,      -3.417296415,      -10.92814725,       2739.987631,     0.01505448326,       1.509641846,                 0,                 0,                 0,   -0.009034442402,     -0.3506081164,       1.468441041,                 0,       100.2785562,     0.06204848339
          0,           0,        1644,      -7.678044164,      -5.255619398,      -6.100925435,       -3.41843414,      -10.92930246,       2739.987631,     0.01505446877,       1.509642096,                 0,                 0,                 0,   -0.009034402643,     -0.3506081908,        1.46844128,                 0,       100.2786694,     0.06204848339
          0,           0,        1645,      -7.678520151,      -5.256996767,      -6.102149077,       -3.41956762,      -10.93045542,       2739.987631,     0.01505445431,       1.509642345,                 0,                 0,                 0,   -0.009034362985,     -0.3506082651,       1.468441518,                 0,       100.2787822,     0.06204848339
          0,           0,        1646,      -7.678994927,      -5.258373141,      -6.103371678,       -3.42069861,      -10.93161023,       2739.987631,     0.01505443991,       1.509642593,                 0,                 0,                 0,   -0.009034323427,     -0.3506083392,       1.468441755,                 0,       100.2788947,     0.06204848339
          0,           0,        1647,      -7.679470966,      -5.259751389,      -6.104597223,      -3.421835015,      -10.93276464,       2739.987631,     0.01505442554,       1.509642841,                 0,                 0,                 0,   -0.009034283971,     -0.3506084131,       1.468441992,                 0,       100.2790068,     0.06204848339
          0,           0,        1648,      -7.679946312,      -5.261129266,       -6.10582144,      -3.422968729,      -10.93392028,       2739.987631,     0.01505441122,       1.509643088,                 0,                 0,                 0,   -0.009034244615,     -0.3506084868,       1.468442229,                 0,       100.2791186,     0.06204848339
          0,           0,        1649,      -7.680421479,      -5.262507276,       -6.10704601,      -3.424103449,      -10.93507542,       2739.987631,     0.01505439695,       1.509643335,                 0,                 0,                 0,    -0.00903420536,     -0.3506085602,       1.468442464,                 0,       100.2792301,     0.06204848339
          0,           0,        1650,      -7.680896101,      -5.263885064,      -6.108269562,      -3.425235818,      -10.93623236,       2739.987631,     0.01505438272,       1.509643581,                 0,                 0,                 0,   -0.009034166202,     -0.3506086335,       1.468442699,                 0,       100.2793412,     0.06204848339
          0,           0,        1651,      -7.681371347,      -5.265263954,      -6.109494386,      -3.426372924,      -10.93738854,       2739.987631,     0.01505436853,       1.509643826,                 0,                 0,                 0,   -0.009034127145,     -0.3506087066,       1.468442934,                 0,        100.279452,     0.06204848339
          0,           0,        1652,      -7.681846308,      -5.266642993,      -6.110719384,      -3.427507946,      -10.93854435,       2739.987631,     0.01505435439,       1.509644071,                 0,                 0,                 0,   -0.009034088186,     -0.3506087795,       1.468443168,                 0,       100.2795624,     0.06204848339
          0,           0,        1653,      -7.682321364,      -5.268022466,      -6.111944237,      -3.428643707,      -10.93969774,       2739.987631,     0.01505434029,       1.509644315,                 0,                 0,                 0,   -0.009034049326,     -0.3506088522,       1.468443401,                 0,       100.2796725,     0.06204848339
          0,           0,        1654,       -7.68279575,      -5.269401615,      -6.113169108,      -3.429778002,      -10.94085055,       2739.987631,     0.01505432624,       1.509644558,                 0,                 0,                 0,   -0.009034010563,     -0.3506089247,       1.468443634,                 0,       100.2797823,     0.06204848339
          0,           0,        1655,      -7.683270473,      -5.270781449,      -6.114394113,      -3.430913763,      -10.94200024,       2739.987631,     0.01505431223,       1.509644801,                 0,                 0,                 0,   -0.009033971899,      -0.350608997,       1.468443866,                 0,       100.2798917,     0.06204848339
          0,           0,        1656,      -7.683744158,      -5.272160475,       -6.11561839,      -3.432044635,      -10.94315061,       2739.987631,     0.01505429827,       1.509645043,                 0,                 0,                 0,   -0.009033933332,     -0.3506090691,       1.468444097,                 0,       100.2800008,     0.06204848339
          0,           0,        1657,      -7.684218799,      -5.273541081,       -6.11684309,      -3.433180514,       -10.9442996,       2739.987631,     0.01505428435,       1.509645284,                 0,                 0,                 0,   -0.009033894863,      -0.350609141,       1.468444328,                 0,       100.2801096,     0.06204848339
          0,           0,        1658,      -7.684692901,      -5.274921422,      -6.118067656,      -3.434314859,      -10.94544793,       2739.987631,     0.01505427047,       1.509645525,                 0,                 0,                 0,   -0.009033856489,     -0.3506092128,       1.468444559,                 0,        100.280218,     0.06204848339
          0,           0,        1659,      -7.685166756,      -5.276301901,      -6.119291409,      -3.435448481,      -10.94659454,       2739.987631,     0.01505425663,       1.509645765,                 0,                 0,                 0,   -0.009033818214,     -0.3506092843,       1.468444788,                 0,       100.2803261,     0.06204848339
          0,           0,        1660,      -7.685639894,      -5.277681868,      -6.120515189,      -3.436580025,      -10.94774123,       2739.987631,     0.01505424284,       1.509646005,                 0,                 0,                 0,   -0.009033780033,     -0.3506093556,       1.468445017,                 0,       100.2804339,     0.06204848339
          0,           0,        1661,      -7.686113383,      -5.279062681,      -6.121738743,      -3.437713879,      -10.94888788,       2739.987631,     0.01505422909,       1.509646244,                 0,                 0,                 0,   -0.009033741949,     -0.3506094268,       1.468445246,                 0,       100.2805414,     0.06204848339
          0,           0,        1662,      -7.686586991,      -5.280444043,      -6.122962884,      -3.438848453,       -10.9500338,       2739.987631,     0.01505421539,       1.509646482,                 0,                 0,                 0,    -0.00903370396,     -0.3506094977,       1.468445474,                 0,       100.2806485,     0.06204848339
          0,           0,        1663,      -7.687060146,       -5.28182517,      -6.124186135,      -3.439980825,      -10.95117959,       2739.987631,     0.01505420173,        1.50964672,                 0,                 0,                 0,   -0.009033666066,     -0.3506095685,       1.468445701,                 0,       100.2807553,     0.06204848339
          0,           0,        1664,      -7.687533434,      -5.283206877,      -6.125410095,      -3.441115001,      -10.95232374,       2739.987631,     0.01505418811,       1.509646957,                 0,                 0,                 0,   -0.009033628268,     -0.3506096391,       1.468445928,                 0,       100.2808618,     0.06204848339
          0,           0,        1665,      -7.688005994,       -5.28458816,      -6.126632992,       -3.44224626,      -10.95346717,       2739.987631,     0.01505417454,       1.509647193,                 0,                 0,                 0,   -0.009033590565,     -0.3506097095,       1.468446154,                 0,       100.2809679,     0.06204848339
          0,           0,        1666,      -7.688478506,       -5.28596977,      -6.127855659,      -3.443377833,      -10.95461024,       2739.987631,       0.015054161,       1.509647429,                 0,                 0,                 0,   -0.009033552956,     -0.3506097797,        1.46844638,                 0,       100.2810737,     0.06204848339
          0,           0,        1667,       -7.68895087,        -5.2873516,      -6.129078318,      -3.444510237,      -10.95575408,       2739.987631,     0.01505414751,       1.509647665,                 0,                 0,                 0,   -0.009033515441,     -0.3506098497,       1.468446605,                 0,       100.2811792,     0.06204848339
          0,           0,        1668,       -7.68942345,      -5.288734161,      -6.130302063,      -3.445643159,      -10.95689847,       2739.987631,     0.01505413406,       1.509647899,                 0,                 0,                 0,    -0.00903347802,     -0.3506099195,       1.468446829,                 0,       100.2812844,     0.06204848339
          0,           0,        1669,      -7.689895733,      -5.290116619,      -6.131524922,      -3.446775364,      -10.95804298,       2739.987631,     0.01505412066,       1.509648133,                 0,                 0,                 0,   -0.009033440693,     -0.3506099892,       1.468447053,                 0,       100.2813892,     0.06204848339
          0,           0,        1670,      -7.690367768,      -5.291499177,       -6.13274811,       -3.44790748,      -10.95918732,       2739.987631,     0.01505410729,       1.509648367,                 0,                 0,                 0,    -0.00903340346,     -0.3506100586,       1.468447277,                 0,       100.2814938,     0.06204848339
          0,           0,        1671,      -7.690839555,      -5.292881836,      -6.133970462,      -3.449038092,      -10.96033111,       2739.987631,     0.01505409397,         1.5096486,                 0,                 0,                 0,    -0.00903336632,     -0.3506101279,       1.468447499,                 0,        100.281598,     0.06204848339
          0,           0,        1672,      -7.691311114,      -5.294264658,      -6.135192679,      -3.450169556,      -10.96147458,       2739.987631,     0.01505408069,       1.509648832,                 0,                 0,                 0,   -0.009033329273,      -0.350610197,       1.468447722,                 0,       100.2817019,     0.06204848339
          0,           0,        1673,      -7.691782365,      -5.295647449,      -6.136415916,      -3.451301293,      -10.96261871,       2739.987631,     0.01505406745,       1.509649064,                 0,                 0,                 0,    -0.00903329232,     -0.3506102659,       1.468447943,                 0,       100.2818055,     0.06204848339
          0,           0,        1674,        -7.6922538,      -5.297030939,      -6.137638024,      -3.452433601,      -10.96376388,       2739.987631,     0.01505405425,       1.509649295,                 0,                 0,                 0,   -0.009033255459,     -0.3506103346,       1.468448164,                 0,       100.2819088,     0.06204848339
          0,           0,        1675,      -7.692725267,      -5.298414849,       -6.13886114,      -3.453565573,      -10.96490864,       2739.987631,     0.01505404109,       1.509649525,                 0,                 0,                 0,   -0.009033218691,     -0.3506104031,       1.468448385,                 0,       100.2820117,     0.06204848339
          0,           0,        1676,      -7.693195745,      -5.299797904,      -6.140083345,      -3.454694796,      -10.96605425,       2739.987631,     0.01505402798,       1.509649755,                 0,                 0,                 0,   -0.009033182014,     -0.3506104714,       1.468448605,                 0,       100.2821144,     0.06204848339
          0,           0,        1677,      -7.693666433,        -5.3011816,      -6.141306064,      -3.455825822,      -10.96720047,       2739.987631,      0.0150540149,       1.509649984,                 0,                 0,                 0,   -0.009033145431,     -0.3506105396,       1.468448824,                 0,       100.2822167,     0.06204848339
          0,           0,        1678,      -7.694137308,      -5.302566009,      -6.142528209,       -3.45695881,      -10.96834818,       2739.987631,     0.01505400187,       1.509650213,                 0,                 0,                 0,   -0.009033108938,     -0.3506106076,       1.468449043,                 0,       100.2823187,     0.06204848339
          0,           0,        1679,       -7.69460859,      -5.303951202,      -6.143752879,      -3.458092533,      -10.96949465,       2739.987631,     0.01505398887,       1.509650441,                 0,                 0,                 0,   -0.009033072538,     -0.3506106754,       1.468449261,                 0,       100.2824204,     0.06204848339
          0,           0,        1680,      -7.695078988,      -5.305335711,      -6.144975701,      -3.459223113,      -10.97064181,       2739.987631,     0.01505397592,       1.509650669,                 0,                 0,                 0,   -0.009033036228,      -0.350610743,       1.468449479,                 0,       100.2825218,     0.06204848339
          0,           0,        1681,      -7.695549955,      -5.306721401,      -6.146199639,      -3.460356983,      -10.97178834,       2739.987631,     0.01505396301,       1.509650896,                 0,                 0,                 0,   -0.009033000011,     -0.3506108104,       1.468449696,                 0,       100.2826229,     0.06204848339
          0,           0,        1682,      -7.696020417,      -5.308106818,      -6.147423405,      -3.461488269,      -10.97293468,       2739.987631,     0.01505395013,       1.509651122,                 0,                 0,                 0,   -0.009032963884,     -0.3506108777,       1.468449912,                 0,       100.2827237,     0.06204848339
          0,           0,        1683,       -7.69649058,      -5.309492316,       -6.14864586,      -3.462618637,      -10.97408029,       2739.987631,      0.0150539373,       1.509651348,                 0,                 0,                 0,    -0.00903292785,     -0.3506109448,       1.468450128,                 0,       100.2828242,     0.06204848339
          0,           0,        1684,      -7.696959916,      -5.310877109,      -6.149868628,      -3.463747996,      -10.97522778,       2739.987631,     0.01505392451,       1.509651573,                 0,                 0,                 0,   -0.009032891905,     -0.3506110117,       1.468450344,                 0,       100.2829244,     0.06204848339
          0,           0,        1685,      -7.697429773,      -5.312262907,      -6.151091723,      -3.464878757,      -10.97637665,       2739.987631,     0.01505391175,       1.509651798,                 0,                 0,                 0,   -0.009032856052,     -0.3506110784,       1.468450558,                 0,       100.2830243,     0.06204848339
