"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2605,      -8.515643298,      -5.590108435,       -6.74355143,      -3.913121631,      -10.85499592,       2739.987631,     0.00613438494,      0.2253385024,                 0,                 0,                 0,  -0.0004726370604,   -0.001733552282,      0.2254153192,                 0,       36.73367494,    0.006810994792
          0,           0,        2606,      -8.516082541,      -5.590068606,      -6.743202765,      -3.913021855,      -10.85388785,       2739.987631,    0.006134390189,      0.2253385467,                 0,                 0,                 0,  -0.0004726301058,   -0.001733548582,      0.2254153637,                 0,       36.73365074,    0.006810994792
          0,           0,        2607,      -8.516523831,      -5.590041401,      -6.742875284,      -3.912938706,      -10.85276331,       2739.987631,    0.006134395433,      0.2253385911,                 0,                 0,                 0,  -0.0004726231341,   -0.001733544891,      0.2254154082,                 0,       36.73362657,    0.006810994792
          0,           0,        2608,      -8.516966737,      -5.590026111,      -6.742569349,      -3.912872564,      -10.85162051,       2739.987631,    0.006134400671,      0.2253386356,                 0,                 0,                 0,  -0.0004726161465,   -0.001733541209,      0.2254154528,                 0,       36.73360246,    0.006810994792
          0,           0,        2609,      -8.517409781,      -5.590022539,      -6.742277754,      -3.912821676,      -10.85045833,       2739.987631,    0.006134405904,      0.2253386801,                 0,                 0,                 0,   -0.000472609143,   -0.001733537535,      0.2254154976,                 0,       36.73357839,    0.006810994792
          0,           0,        2610,      -8.517856169,      -5.590032506,      -6.742010895,      -3.912792246,       -10.8492762,       2739.987631,    0.006134411132,      0.2253387248,                 0,                 0,                 0,  -0.0004726021248,   -0.001733533869,      0.2254155424,                 0,       36.73355437,    0.006810994792
          0,           0,        2611,      -8.518300832,      -5.590052134,      -6.741756938,      -3.912772838,      -10.84807427,       2739.987631,    0.006134416354,      0.2253387696,                 0,                 0,                 0,  -0.0004725950916,   -0.001733530212,      0.2254155873,                 0,       36.73353039,    0.006810994792
          0,           0,        2612,      -8.518748567,      -5.590085513,      -6.741525146,      -3.912775909,      -10.84685331,       2739.987631,     0.00613442157,      0.2253388144,                 0,                 0,                 0,  -0.0004725880444,   -0.001733526564,      0.2254156323,                 0,       36.73350646,    0.006810994792
          0,           0,        2613,      -8.519197089,      -5.590130205,      -6.741311629,      -3.912794487,      -10.84561472,       2739.987631,    0.006134426781,      0.2253388593,                 0,                 0,                 0,  -0.0004725809834,   -0.001733522924,      0.2254156774,                 0,       36.73348258,    0.006810994792
          0,           0,        2614,      -8.519645594,      -5.590186135,      -6.741112097,      -3.912826289,      -10.84436057,       2739.987631,    0.006134431985,      0.2253389043,                 0,                 0,                 0,   -0.000472573909,   -0.001733519293,      0.2254157225,                 0,       36.73345875,    0.006810994792
          0,           0,        2615,      -8.520095684,      -5.590254011,      -6.740932897,      -3.912875338,      -10.84309351,       2739.987631,    0.006134437184,      0.2253389494,                 0,                 0,                 0,  -0.0004725668214,    -0.00173351567,      0.2254157678,                 0,       36.73343497,    0.006810994792
          0,           0,        2616,      -8.520545372,      -5.590333014,      -6.740765733,      -3.912939558,      -10.84181677,       2739.987631,    0.006134442377,      0.2253389945,                 0,                 0,                 0,  -0.0004725597206,   -0.001733512056,      0.2254158131,                 0,       36.73341124,    0.006810994792
          0,           0,        2617,      -8.520997151,       -5.59042435,      -6.740618663,      -3.913022153,      -10.84053407,       2739.987631,    0.006134447564,      0.2253390398,                 0,                 0,                 0,   -0.000472552607,   -0.001733508451,      0.2254158584,                 0,       36.73338755,    0.006810994792
          0,           0,        2618,      -8.521450306,      -5.590527298,      -6.740488379,      -3.913118112,      -10.83924953,       2739.987631,    0.006134452745,      0.2253390851,                 0,                 0,                 0,  -0.0004725454808,   -0.001733504854,      0.2254159039,                 0,       36.73336391,    0.006810994792
          0,           0,        2619,      -8.521902742,      -5.590640836,       -6.74037058,      -3.913227581,       -10.8379677,       2739.987631,    0.006134457919,      0.2253391304,                 0,                 0,                 0,  -0.0004725383417,   -0.001733501266,      0.2254159494,                 0,       36.73334032,    0.006810994792
          0,           0,        2620,      -8.522356569,      -5.590766262,      -6.740269045,      -3.913355468,      -10.83669339,       2739.987631,    0.006134463088,      0.2253391759,                 0,                 0,                 0,    -0.00047253119,   -0.001733497687,       0.225415995,                 0,       36.73331678,    0.006810994792
          0,           0,        2621,      -8.522809098,      -5.590901818,      -6.740180675,      -3.913494613,      -10.83543168,       2739.987631,     0.00613446825,      0.2253392214,                 0,                 0,                 0,  -0.0004725240252,   -0.001733494116,      0.2254160407,                 0,       36.73329329,    0.006810994792
          0,           0,        2622,      -8.523263886,      -5.591049558,      -6.740109122,      -3.913646473,      -10.83418769,       2739.987631,    0.006134473406,       0.225339267,                 0,                 0,                 0,  -0.0004725168482,   -0.001733490554,      0.2254160864,                 0,       36.73326984,    0.006810994792
          0,           0,        2623,      -8.523715124,      -5.591206313,       -6.74004383,      -3.913811989,      -10.83296674,       2739.987631,    0.006134478556,      0.2253393126,                 0,                 0,                 0,  -0.0004725096572,      -0.001733487,      0.2254161322,                 0,       36.73324645,    0.006810994792
          0,           0,        2624,      -8.524168011,      -5.591374735,      -6.739993154,      -3.913988396,      -10.83103156,       2739.987631,      0.0061344837,      0.2253393583,                 0,                 0,                 0,  -0.0004725024531,   -0.001733483455,      0.2254161781,                 0,        36.7332231,    0.006810994792
          0,           0,        2625,      -8.524621637,      -5.591557681,      -6.739962559,      -3.914184192,      -10.82899005,       2739.987631,    0.006134488839,      0.2253394041,                 0,                 0,                 0,  -0.0004724952376,   -0.001733479917,       0.225416224,                 0,       36.73319979,    0.006810994792
          0,           0,        2626,      -8.525073655,      -5.591750688,      -6.739935792,      -3.914390022,      -10.82767143,       2739.987631,    0.006134493972,        0.22533945,                 0,                 0,                 0,  -0.0004724880111,   -0.001733476388,        0.22541627,                 0,       36.73317653,    0.006810994792
          0,           0,        2627,      -8.525523633,      -5.591950602,      -6.739912175,      -3.914604633,      -10.82649556,       2739.987631,      0.0061344991,      0.2253394959,                 0,                 0,                 0,  -0.0004724807726,   -0.001733472865,      0.2254163161,                 0,       36.73315331,    0.006810994792
          0,           0,        2628,      -8.525975079,      -5.592156744,      -6.739897506,      -3.914833323,      -10.82536819,       2739.987631,    0.006134504223,      0.2253395419,                 0,                 0,                 0,  -0.0004724735236,   -0.001733469351,      0.2254163623,                 0,       36.73313013,    0.006810994792
          0,           0,        2629,      -8.526424059,      -5.592364614,      -6.739881468,       -3.91506074,      -10.82428645,       2739.987631,    0.006134509341,       0.225339588,                 0,                 0,                 0,  -0.0004724662636,   -0.001733465843,      0.2254164085,                 0,       36.73310699,    0.006810994792
          0,           0,        2630,      -8.526872607,      -5.592574278,      -6.739862213,       -3.91529031,      -10.82326034,       2739.987631,    0.006134514454,      0.2253396341,                 0,                 0,                 0,  -0.0004724589928,   -0.001733462343,      0.2254164547,                 0,       36.73308389,    0.006810994792
          0,           0,        2631,      -8.527320346,      -5.592784718,      -6.739849934,      -3.915517132,      -10.82229871,       2739.987631,    0.006134519562,      0.2253396803,                 0,                 0,                 0,  -0.0004724517105,    -0.00173345885,      0.2254165011,                 0,       36.73306083,    0.006810994792
          0,           0,        2632,      -8.527768934,       -5.59299576,      -6.739837806,      -3.915747974,      -10.82140758,       2739.987631,    0.006134524666,      0.2253397265,                 0,                 0,                 0,  -0.0004724444178,   -0.001733455363,      0.2254165475,                 0,       36.73303781,    0.006810994792
          0,           0,        2633,      -8.528215579,       -5.59320596,      -6.739827789,      -3.915976958,      -10.82059092,       2739.987631,    0.006134529765,      0.2253397728,                 0,                 0,                 0,  -0.0004724371136,   -0.001733451884,      0.2254165939,                 0,       36.73301483,    0.006810994792
          0,           0,        2634,       -8.52866266,      -5.593417297,      -6.739824894,      -3.916207875,      -10.81985114,       2739.987631,    0.006134534859,      0.2253398192,                 0,                 0,                 0,  -0.0004724297982,   -0.001733448411,      0.2254166405,                 0,       36.73299189,    0.006810994792
          0,           0,        2635,      -8.529108914,      -5.593629763,      -6.739828764,      -3.916442656,      -10.81918968,       2739.987631,     0.00613453995,      0.2253398656,                 0,                 0,                 0,   -0.000472422471,   -0.001733444944,       0.225416687,                 0,       36.73296898,    0.006810994792
          0,           0,        2636,      -8.529556069,      -5.593845515,      -6.739847889,      -3.916684154,      -10.81860719,       2739.987631,    0.006134545036,      0.2253399122,                 0,                 0,                 0,  -0.0004724151319,   -0.001733441484,      0.2254167337,                 0,        36.7329461,    0.006810994792
          0,           0,        2637,       -8.53000281,      -5.594064256,      -6.739871005,      -3.916931531,      -10.81810382,       2739.987631,    0.006134550118,      0.2253399587,                 0,                 0,                 0,  -0.0004724077806,   -0.001733438031,      0.2254167804,                 0,       36.73292326,    0.006810994792
          0,           0,        2638,      -8.530450289,      -5.594287991,      -6.739909093,      -3.917187016,      -10.81767926,       2739.987631,    0.006134555197,      0.2253400054,                 0,                 0,                 0,  -0.0004724004169,   -0.001733434583,      0.2254168272,                 0,       36.73290045,    0.006810994792
          0,           0,        2639,      -8.530896717,      -5.594516537,      -6.739952884,      -3.917447738,      -10.81733286,       2739.987631,    0.006134560271,      0.2253400521,                 0,                 0,                 0,  -0.0004723930401,   -0.001733431141,      0.2254168741,                 0,       36.73287768,    0.006810994792
          0,           0,        2640,      -8.531343691,      -5.594752131,      -6.740011273,      -3.917719199,      -10.81706366,       2739.987631,    0.006134565343,      0.2253400989,                 0,                 0,                 0,  -0.0004723856504,   -0.001733427706,       0.225416921,                 0,       36.73285494,    0.006810994792
          0,           0,        2641,      -8.531789373,      -5.594994673,      -6.740077182,      -3.917999338,      -10.81687046,       2739.987631,     0.00613457041,      0.2253401457,                 0,                 0,                 0,   -0.000472378247,   -0.001733424276,       0.225416968,                 0,       36.73283223,    0.006810994792
          0,           0,        2642,      -8.532235204,      -5.595245796,      -6.740153503,      -3.918290956,      -10.81675179,       2739.987631,    0.006134575475,      0.2253401926,                 0,                 0,                 0,  -0.0004723708299,   -0.001733420852,       0.225417015,                 0,       36.73280955,    0.006810994792
          0,           0,        2643,      -8.532679629,       -5.59550536,      -6.740237906,      -3.918592532,      -10.81670606,       2739.987631,    0.006134580536,      0.2253402396,                 0,                 0,                 0,  -0.0004723633986,   -0.001733417434,      0.2254170622,                 0,       36.73278691,    0.006810994792
          0,           0,        2644,      -8.533124915,      -5.595775641,      -6.740333772,      -3.918909064,      -10.81673141,       2739.987631,    0.006134585594,      0.2253402866,                 0,                 0,                 0,  -0.0004723559534,   -0.001733414021,      0.2254171094,                 0,       36.73276429,    0.006810994792
          0,           0,        2645,      -8.533568556,      -5.596055198,      -6.740436916,      -3.919235492,      -10.81682588,       2739.987631,    0.006134590648,      0.2253403338,                 0,                 0,                 0,  -0.0004723484935,   -0.001733410614,      0.2254171567,                 0,       36.73274171,    0.006810994792
          0,           0,        2646,      -8.534010489,       -5.59634481,      -6.740549567,      -3.919575052,      -10.81698742,       2739.987631,      0.0061345957,       0.225340381,                 0,                 0,                 0,  -0.0004723410187,   -0.001733407213,       0.225417204,                 0,       36.73271915,    0.006810994792
          0,           0,        2647,      -8.534452893,      -5.596646434,      -6.740670386,      -3.919924853,      -10.81721384,       2739.987631,    0.006134600748,      0.2253404282,                 0,                 0,                 0,  -0.0004723335291,   -0.001733403817,      0.2254172514,                 0,       36.73269663,    0.006810994792
          0,           0,        2648,      -8.534894128,      -5.596959017,      -6.740797997,      -3.920286552,      -10.81750289,       2739.987631,    0.006134605793,      0.2253404756,                 0,                 0,                 0,  -0.0004723260244,   -0.001733400427,      0.2254172989,                 0,       36.73267414,    0.006810994792
          0,           0,        2649,      -8.535335012,      -5.597283331,      -6.740935555,      -3.920664602,      -10.81785226,       2739.987631,    0.006134610835,       0.225340523,                 0,                 0,                 0,  -0.0004723185049,   -0.001733397043,      0.2254173464,                 0,       36.73265168,    0.006810994792
          0,           0,        2650,      -8.535773645,      -5.597618513,      -6.741078613,      -3.921052612,      -10.81825965,       2739.987631,    0.006134615873,      0.2253405704,                 0,                 0,                 0,    -0.00047231097,   -0.001733393664,      0.2254173941,                 0,       36.73262925,    0.006810994792
          0,           0,        2651,      -8.536212299,      -5.597965772,      -6.741229212,      -3.921451691,      -10.81872273,       2739.987631,    0.006134620908,       0.225340618,                 0,                 0,                 0,  -0.0004723034201,   -0.001733390292,      0.2254174418,                 0,       36.73260685,    0.006810994792
          0,           0,        2652,      -8.536650297,      -5.598324832,      -6.741389102,      -3.921860923,       -10.8192392,       2739.987631,     0.00613462594,      0.2253406656,                 0,                 0,                 0,  -0.0004722958547,   -0.001733386925,      0.2254174895,                 0,       36.73258448,    0.006810994792
          0,           0,        2653,      -8.537088362,      -5.598695752,      -6.741558363,         -3.922285,      -10.81980672,       2739.987631,    0.006134630968,      0.2253407133,                 0,                 0,                 0,   -0.000472288275,   -0.001733383564,      0.2254175373,                 0,       36.73256215,    0.006810994792
          0,           0,        2654,      -8.537523846,      -5.599076974,       -6.74173116,      -3.922714802,      -10.82042308,       2739.987631,    0.006134635992,       0.225340761,                 0,                 0,                 0,  -0.0004722806798,    -0.00173338021,      0.2254175852,                 0,       36.73253985,    0.006810994792
          0,           0,        2655,      -8.537959631,      -5.599469939,      -6.741914427,      -3.923157266,      -10.82108603,       2739.987631,    0.006134641012,      0.2253408088,                 0,                 0,                 0,  -0.0004722730703,   -0.001733376861,      0.2254176332,                 0,       36.73251759,    0.006810994792
          0,           0,        2656,      -8.538394274,      -5.599873509,      -6.742105002,      -3.923608161,      -10.82179344,       2739.987631,    0.006134646028,      0.2253408567,                 0,                 0,                 0,  -0.0004722654461,   -0.001733373519,      0.2254176812,                 0,       36.73249535,    0.006810994792
          0,           0,        2657,      -8.538829046,      -5.600288406,      -6.742303812,       -3.92407111,      -10.82254317,       2739.987631,     0.00613465104,      0.2253409047,                 0,                 0,                 0,  -0.0004722578074,   -0.001733370183,      0.2254177293,                 0,       36.73247316,    0.006810994792
          0,           0,        2658,      -8.539263442,      -5.600713377,      -6.742509281,      -3.924544516,      -10.82333313,       2739.987631,    0.006134656048,      0.2253409527,                 0,                 0,                 0,  -0.0004722501547,   -0.001733366854,      0.2254177775,                 0,         36.732451,    0.006810994792
          0,           0,        2659,      -8.539698176,      -5.601148892,      -6.742726598,      -3.925024992,      -10.82416127,       2739.987631,    0.006134661051,      0.2253410007,                 0,                 0,                 0,  -0.0004722424884,   -0.001733363531,      0.2254178257,                 0,       36.73242888,    0.006810994792
          0,           0,        2660,      -8.540131525,      -5.601593528,      -6.742952117,       -3.92551276,      -10.82502556,       2739.987631,    0.006134666049,      0.2253410488,                 0,                 0,                 0,  -0.0004722348081,   -0.001733360214,      0.2254178739,                 0,       36.73240679,    0.006810994792
          0,           0,        2661,      -8.540567097,      -5.602049322,      -6.743187985,      -3.926012814,      -10.82592392,       2739.987631,    0.006134671043,       0.225341097,                 0,                 0,                 0,  -0.0004722271145,   -0.001733356905,      0.2254179222,                 0,       36.73238474,    0.006810994792
          0,           0,        2662,      -8.541001376,       -5.60251341,      -6.743427554,      -3.926519284,      -10.82685433,       2739.987631,    0.006134676031,      0.2253411452,                 0,                 0,                 0,  -0.0004722194076,   -0.001733353602,      0.2254179706,                 0,       36.73236273,    0.006810994792
          0,           0,        2663,      -8.541437424,       -5.60298777,      -6.743683254,      -3.927039679,      -10.82781462,       2739.987631,    0.006134681015,      0.2253411935,                 0,                 0,                 0,  -0.0004722116875,   -0.001733350307,       0.225418019,                 0,       36.73234076,    0.006810994792
          0,           0,        2664,      -8.541873112,      -5.603469935,      -6.743947433,      -3.927564205,      -10.82880262,       2739.987631,    0.006134685993,      0.2253412418,                 0,                 0,                 0,  -0.0004722039547,   -0.001733347018,      0.2254180675,                 0,       36.73231883,    0.006810994792
          0,           0,        2665,      -8.542307729,      -5.603959399,      -6.744217352,      -3.928089791,      -10.82981608,       2739.987631,    0.006134690965,      0.2253412902,                 0,                 0,                 0,  -0.0004721962087,   -0.001733343737,       0.225418116,                 0,       36.73229694,    0.006810994792
          0,           0,        2666,      -8.542744803,      -5.604458099,      -6.744499528,      -3.928630594,      -10.83085254,       2739.987631,    0.006134695932,      0.2253413386,                 0,                 0,                 0,  -0.0004721884505,   -0.001733340463,      0.2254181646,                 0,        36.7322751,    0.006810994792
          0,           0,        2667,      -8.543179319,      -5.604962689,      -6.744784043,      -3.929173607,      -10.83190954,       2739.987631,    0.006134700893,      0.2253413871,                 0,                 0,                 0,  -0.0004721806792,   -0.001733337196,      0.2254182132,                 0,       36.73225329,    0.006810994792
          0,           0,        2668,      -8.543614747,      -5.605474994,      -6.745076386,      -3.929726277,      -10.83298442,       2739.987631,    0.006134705848,      0.2253414356,                 0,                 0,                 0,  -0.0004721728953,   -0.001733333937,      0.2254182618,                 0,       36.73223153,    0.006810994792
          0,           0,        2669,      -8.544050538,      -5.605994041,       -6.74538249,      -3.930287695,      -10.83407438,       2739.987631,    0.006134710797,      0.2253414841,                 0,                 0,                 0,   -0.000472165099,   -0.001733330685,      0.2254183105,                 0,       36.73220981,    0.006810994792
          0,           0,        2670,       -8.54448638,      -5.606519376,      -6.745691352,      -3.930848978,      -10.83517652,       2739.987631,     0.00613471574,      0.2253415327,                 0,                 0,                 0,  -0.0004721572903,   -0.001733327441,      0.2254183593,                 0,       36.73218814,    0.006810994792
          0,           0,        2671,      -8.544922028,      -5.607050759,      -6.746005673,      -3.931419538,      -10.83628781,       2739.987631,    0.006134720677,      0.2253415814,                 0,                 0,                 0,  -0.0004721494689,   -0.001733324205,       0.225418408,                 0,       36.73216651,    0.006810994792
          0,           0,        2672,      -8.545358233,      -5.607588057,      -6.746331856,      -3.931998604,      -10.83740515,       2739.987631,    0.006134725607,      0.2253416301,                 0,                 0,                 0,  -0.0004721416356,   -0.001733320977,      0.2254184569,                 0,       36.73214492,    0.006810994792
          0,           0,        2673,      -8.545792631,      -5.608129699,      -6.746659563,      -3.932576013,      -10.83852545,       2739.987631,    0.006134730531,      0.2253416788,                 0,                 0,                 0,  -0.0004721337894,   -0.001733317756,      0.2254185057,                 0,       36.73212338,    0.006810994792
          0,           0,        2674,      -8.546228677,      -5.608677165,      -6.746998454,      -3.933166442,      -10.83964557,       2739.987631,    0.006134735448,      0.2253417275,                 0,                 0,                 0,  -0.0004721259311,   -0.001733314544,      0.2254185546,                 0,       36.73210189,    0.006810994792
          0,           0,        2675,      -8.546664255,      -5.609228543,      -6.747338292,      -3.933757792,      -10.84076248,       2739.987631,    0.006134740358,      0.2253417763,                 0,                 0,                 0,  -0.0004721180609,   -0.001733311339,      0.2254186035,                 0,       36.73208044,    0.006810994792
          0,           0,        2676,      -8.547098897,      -5.609783815,      -6.747682653,       -3.93435419,       -10.8418733,       2739.987631,    0.006134745262,      0.2253418251,                 0,                 0,                 0,  -0.0004721101782,   -0.001733308142,      0.2254186525,                 0,       36.73205904,    0.006810994792
          0,           0,        2677,      -8.547534939,      -5.610343968,      -6.748037455,      -3.934962654,      -10.84297533,       2739.987631,    0.006134750159,       0.225341874,                 0,                 0,                 0,  -0.0004721022839,   -0.001733304953,      0.2254187015,                 0,       36.73203768,    0.006810994792
          0,           0,        2678,      -8.547969541,      -5.610906505,      -6.748393008,      -3.935570232,      -10.84406615,       2739.987631,    0.006134755049,      0.2253419229,                 0,                 0,                 0,   -0.000472094378,   -0.001733301773,      0.2254187505,                 0,       36.73201637,    0.006810994792
          0,           0,        2679,      -8.548402587,      -5.611470764,      -6.748753452,      -3.936178789,      -10.84514373,       2739.987631,    0.006134759932,      0.2253419718,                 0,                 0,                 0,  -0.0004720864606,     -0.0017332986,      0.2254187996,                 0,       36.73199511,    0.006810994792
          0,           0,        2680,      -8.548835432,      -5.612038497,      -6.749118716,      -3.936795368,      -10.84620643,       2739.987631,    0.006134764807,      0.2253420208,                 0,                 0,                 0,  -0.0004720785319,   -0.001733295436,      0.2254188487,                 0,        36.7319739,    0.006810994792
          0,           0,        2681,      -8.549267921,      -5.612608126,      -6.749491758,      -3.937414813,      -10.84725306,       2739.987631,    0.006134769676,      0.2253420697,                 0,                 0,                 0,  -0.0004720705923,    -0.00173329228,      0.2254188978,                 0,       36.73195273,    0.006810994792
          0,           0,        2682,      -8.549700061,      -5.613179789,      -6.749866734,      -3.938045443,      -10.84828294,       2739.987631,    0.006134774538,      0.2253421188,                 0,                 0,                 0,  -0.0004720626422,   -0.001733289131,       0.225418947,                 0,       36.73193161,    0.006810994792
          0,           0,        2683,      -8.550131409,      -5.613752329,      -6.750245776,      -3.938677536,      -10.84929592,       2739.987631,    0.006134779392,      0.2253421678,                 0,                 0,                 0,   -0.000472054682,   -0.001733285991,      0.2254189961,                 0,       36.73191053,    0.006810994792
          0,           0,        2684,      -8.550562182,      -5.614326053,      -6.750633113,       -3.93931506,      -10.85029243,       2739.987631,     0.00613478424,      0.2253422168,                 0,                 0,                 0,  -0.0004720467122,   -0.001733282859,      0.2254190453,                 0,       36.73188951,    0.006810994792
          0,           0,        2685,      -8.550993423,      -5.614900935,      -6.751027046,      -3.939960457,      -10.85127339,       2739.987631,     0.00613478908,      0.2253422659,                 0,                 0,                 0,  -0.0004720387335,   -0.001733279734,      0.2254190945,                 0,       36.73186853,    0.006810994792
          0,           0,        2686,      -8.551425187,      -5.615476667,      -6.751428283,      -3.940613137,      -10.85224029,       2739.987631,    0.006134793913,       0.225342315,                 0,                 0,                 0,  -0.0004720307466,   -0.001733276618,      0.2254191438,                 0,       36.73184759,    0.006810994792
          0,           0,        2687,      -8.551856505,      -5.616051812,      -6.751836383,      -3.941270458,      -10.85319504,       2739.987631,    0.006134798738,      0.2253423641,                 0,                 0,                 0,  -0.0004720227524,   -0.001733273509,       0.225419193,                 0,        36.7318267,    0.006810994792
          0,           0,        2688,      -8.552285257,      -5.616625366,      -6.752245083,      -3.941928171,      -10.85414013,       2739.987631,    0.006134803557,      0.2253424132,                 0,                 0,                 0,  -0.0004720147508,   -0.001733270408,      0.2254192423,                 0,       36.73180586,    0.006810994792
          0,           0,        2689,      -8.552716252,      -5.617199637,      -6.752666868,      -3.942600654,      -10.85507836,       2739.987631,    0.006134808368,      0.2253424624,                 0,                 0,                 0,  -0.0004720067435,   -0.001733267314,      0.2254192915,                 0,       36.73178506,    0.006810994792
          0,           0,        2690,      -8.553147868,      -5.617772993,      -6.753095332,      -3.943277743,      -10.85601285,       2739.987631,    0.006134813171,      0.2253425115,                 0,                 0,                 0,  -0.0004719987313,   -0.001733264228,      0.2254193408,                 0,       36.73176431,    0.006810994792
          0,           0,        2691,      -8.553578989,      -5.618344245,      -6.753531983,      -3.943959524,        -10.856947,       2739.987631,    0.006134817968,      0.2253425606,                 0,                 0,                 0,  -0.0004719907148,   -0.001733261148,      0.2254193901,                 0,        36.7317436,    0.006810994792
          0,           0,        2692,       -8.55401162,      -5.618914409,      -6.753979231,      -3.944650942,      -10.85788437,       2739.987631,    0.006134822757,      0.2253426097,                 0,                 0,                 0,  -0.0004719826953,   -0.001733258077,      0.2254194393,                 0,       36.73172293,    0.006810994792
          0,           0,        2693,      -8.554445442,      -5.619483112,      -6.754439122,      -3.945348485,      -10.85882859,       2739.987631,    0.006134827539,      0.2253426588,                 0,                 0,                 0,   -0.000471974674,   -0.001733255011,      0.2254194886,                 0,        36.7317023,    0.006810994792
          0,           0,        2694,      -8.554879592,      -5.620048845,      -6.754904254,      -3.946056969,      -10.85978333,       2739.987631,    0.006134832314,      0.2253427079,                 0,                 0,                 0,  -0.0004719666517,   -0.001733251953,      0.2254195378,                 0,       36.73168172,    0.006810994792
          0,           0,        2695,      -8.555313872,         -5.620611,      -6.755377253,      -3.946764772,      -10.86075223,       2739.987631,    0.006134837081,       0.225342757,                 0,                 0,                 0,  -0.0004719586292,   -0.001733248901,       0.225419587,                 0,       36.73166117,    0.006810994792
          0,           0,        2696,      -8.555752382,      -5.621172164,      -6.755869546,       -3.94749214,      -10.86173868,       2739.987631,    0.006134841842,      0.2253428061,                 0,                 0,                 0,  -0.0004719506087,   -0.001733245856,      0.2254196362,                 0,       36.73164067,    0.006810994792
          0,           0,        2697,      -8.556190737,      -5.621728827,      -6.756365795,      -3.948221229,        -10.862746,       2739.987631,    0.006134846595,      0.2253428551,                 0,                 0,                 0,  -0.0004719425903,   -0.001733242817,      0.2254196854,                 0,        36.7316202,    0.006810994792
          0,           0,        2698,      -8.556632593,      -5.622282628,      -6.756877304,      -3.948962327,      -10.86377713,       2739.987631,    0.006134851342,      0.2253429041,                 0,                 0,                 0,  -0.0004719345761,   -0.001733239784,      0.2254197345,                 0,       36.73159977,    0.006810994792
          0,           0,        2699,      -8.557076394,      -5.622832358,      -6.757402457,       -3.94970462,      -10.86483476,       2739.987631,    0.006134856081,      0.2253429531,                 0,                 0,                 0,  -0.0004719265667,   -0.001733236756,      0.2254197836,                 0,       36.73157937,    0.006810994792
          0,           0,        2700,      -8.557522225,       -5.62337695,      -6.757934314,      -3.950459338,      -10.86592119,       2739.987631,    0.006134860814,       0.225343002,                 0,                 0,                 0,  -0.0004719185637,   -0.001733233734,      0.2254198327,                 0,       36.73155901,    0.006810994792
          0,           0,        2701,      -8.557969641,      -5.623916193,      -6.758480131,      -3.951219647,       -10.8670384,       2739.987631,    0.006134865539,      0.2253430509,                 0,                 0,                 0,  -0.0004719105679,   -0.001733230716,      0.2254198817,                 0,       36.73153869,    0.006810994792
          0,           0,        2702,       -8.55842049,      -5.624450875,      -6.759036566,      -3.951988548,      -10.86818787,       2739.987631,    0.006134870258,      0.2253430997,                 0,                 0,                 0,  -0.0004719025811,   -0.001733227704,      0.2254199307,                 0,       36.73151839,    0.006810994792
          0,           0,        2703,      -8.558874524,      -5.624980283,      -6.759606614,      -3.952760143,       -10.8693707,       2739.987631,     0.00613487497,      0.2253431485,                 0,                 0,                 0,  -0.0004718946041,   -0.001733224696,      0.2254199796,                 0,       36.73149812,    0.006810994792
          0,           0,        2704,       -8.55932963,      -5.625502126,      -6.760185815,      -3.953539423,      -10.87058756,       2739.987631,    0.006134879676,      0.2253431972,                 0,                 0,                 0,  -0.0004718866376,   -0.001733221693,      0.2254200284,                 0,       36.73147789,    0.006810994792
          0,           0,        2705,      -8.559788019,      -5.626017447,      -6.760772302,      -3.954323837,      -10.87183869,       2739.987631,    0.006134884376,      0.2253432458,                 0,                 0,                 0,  -0.0004718786833,   -0.001733218694,      0.2254200772,                 0,       36.73145768,    0.006810994792
          0,           0,        2706,      -8.560250262,      -5.626526135,      -6.761374176,      -3.955112834,      -10.87312381,       2739.987631,    0.006134889069,      0.2253432944,                 0,                 0,                 0,  -0.0004718707424,   -0.001733215698,      0.2254201259,                 0,       36.73143749,    0.006810994792
          0,           0,        2707,      -8.560715247,      -5.627026805,      -6.761981247,      -3.955905992,      -10.87444242,       2739.987631,    0.006134893756,      0.2253433429,                 0,                 0,                 0,  -0.0004718628156,   -0.001733212706,      0.2254201745,                 0,       36.73141733,    0.006810994792
          0,           0,        2708,       -8.56118277,      -5.627518486,       -6.76260327,      -3.956705023,       -10.8757935,       2739.987631,    0.006134898437,      0.2253433913,                 0,                 0,                 0,  -0.0004718549041,   -0.001733209717,       0.225420223,                 0,        36.7313972,    0.006810994792
          0,           0,        2709,      -8.561654126,      -5.628001712,      -6.763231871,      -3.957507792,      -10.87717567,       2739.987631,    0.006134903113,      0.2253434396,                 0,                 0,                 0,  -0.0004718470089,   -0.001733206731,      0.2254202715,                 0,       36.73137708,    0.006810994792
