"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4141,      -8.991139704,      -7.383912998,      -8.108122464,      -5.059253743,      -13.00372057,    0.008780011791,     -0.8835422486,                 0,                 0,                 0,    0.004242404901,     -0.1142707492,     -0.8761656176,                 0,      -100.6311005,     0.02881722855
          0,           0,        4142,      -8.991577449,      -7.384650928,      -8.108712228,      -5.059686692,      -13.00427314,    0.008780011827,     -0.8835422487,                 0,                 0,                 0,    0.004242404923,     -0.1142707492,     -0.8761656177,                 0,      -100.6311001,     0.02881722855
          0,           0,        4143,       -8.99199403,       -7.38536209,      -8.109134951,      -5.060044013,      -13.00481512,    0.008780011862,     -0.8835422488,                 0,                 0,                 0,    0.004242404946,     -0.1142707492,     -0.8761656178,                 0,      -100.6310997,     0.02881722855
          0,           0,        4144,      -8.992431974,      -7.386121274,      -8.109831398,      -5.060516861,      -13.00534496,    0.008780011897,     -0.8835422489,                 0,                 0,                 0,    0.004242404968,     -0.1142707492,     -0.8761656179,                 0,      -100.6310993,     0.02881722855
          0,           0,        4145,      -8.992880523,      -7.386861234,      -8.110390667,       -5.06100132,      -13.00586339,    0.008780011933,     -0.8835422489,                 0,                 0,                 0,    0.004242404991,     -0.1142707492,      -0.876165618,                 0,      -100.6310989,     0.02881722855
          0,           0,        4146,      -8.993311302,      -7.387595053,      -8.110705247,      -5.061373847,      -13.00637059,    0.008780011968,      -0.883542249,                 0,                 0,                 0,    0.004242405014,     -0.1142707491,     -0.8761656181,                 0,      -100.6310985,     0.02881722855
          0,           0,        4147,      -8.993760963,      -7.388325603,      -8.111168023,      -5.061808849,      -13.00686857,    0.008780012003,     -0.8835422491,                 0,                 0,                 0,    0.004242405037,     -0.1142707491,     -0.8761656182,                 0,      -100.6310981,     0.02881722855
          0,           0,        4148,      -8.994248197,       -7.38909795,      -8.111766202,      -5.062464087,      -13.00735577,    0.008780012038,     -0.8835422492,                 0,                 0,                 0,     0.00424240506,     -0.1142707491,     -0.8761656183,                 0,      -100.6310977,     0.02881722855
          0,           0,        4149,      -8.994711061,      -7.389840961,      -8.112576994,      -5.062860528,      -13.00783288,    0.008780012072,     -0.8835422493,                 0,                 0,                 0,    0.004242405083,     -0.1142707491,     -0.8761656184,                 0,      -100.6310973,     0.02881722855
          0,           0,        4150,      -8.995093057,      -7.390513688,      -8.112756517,       -5.06288145,      -13.00830255,    0.008780012107,     -0.8835422494,                 0,                 0,                 0,    0.004242405107,      -0.114270749,     -0.8761656185,                 0,      -100.6310969,     0.02881722855
          0,           0,        4151,      -8.995506038,      -7.391231679,      -8.113191991,      -5.063315388,      -13.00876331,    0.008780012141,     -0.8835422495,                 0,                 0,                 0,     0.00424240513,      -0.114270749,     -0.8761656186,                 0,      -100.6310965,     0.02881722855
          0,           0,        4152,      -8.995954948,      -7.391954937,      -8.114000448,      -5.063854133,      -13.00921552,    0.008780012176,     -0.8835422496,                 0,                 0,                 0,    0.004242405153,      -0.114270749,     -0.8761656187,                 0,      -100.6310962,     0.02881722855
          0,           0,        4153,      -8.996354433,      -7.392642148,      -8.114475791,      -5.064051224,      -13.00966025,     0.00878001221,     -0.8835422497,                 0,                 0,                 0,    0.004242405177,      -0.114270749,     -0.8761656188,                 0,      -100.6310958,     0.02881722855
          0,           0,        4154,       -8.99678093,      -7.393358948,      -8.114983874,      -5.064498151,      -13.01009635,    0.008780012245,     -0.8835422498,                 0,                 0,                 0,    0.004242405199,      -0.114270749,     -0.8761656189,                 0,      -100.6310954,     0.02881722855
          0,           0,        4155,      -8.997265498,      -7.394108722,      -8.115471017,      -5.065170765,      -13.01052574,    0.008780012279,     -0.8835422499,                 0,                 0,                 0,    0.004242405223,     -0.1142707489,     -0.8761656189,                 0,       -100.631095,     0.02881722855
          0,           0,        4156,      -8.997746616,      -7.394857223,      -8.115950282,      -5.065707376,      -13.01094545,    0.008780012313,     -0.8835422499,                 0,                 0,                 0,    0.004242405247,     -0.1142707489,      -0.876165619,                 0,      -100.6310946,     0.02881722855
          0,           0,        4157,      -8.998126645,      -7.395525009,      -8.116251427,      -5.065768945,      -13.01135812,    0.008780012347,       -0.88354225,                 0,                 0,                 0,     0.00424240527,     -0.1142707489,     -0.8761656191,                 0,      -100.6310943,     0.02881722855
          0,           0,        4158,      -8.998564319,       -7.39623251,      -8.117041977,      -5.066229708,      -13.01176582,    0.008780012381,     -0.8835422501,                 0,                 0,                 0,    0.004242405293,     -0.1142707489,     -0.8761656192,                 0,      -100.6310939,     0.02881722855
          0,           0,        4159,      -8.999015841,      -7.396950836,      -8.117324053,      -5.066665847,      -13.01216891,    0.008780012415,     -0.8835422502,                 0,                 0,                 0,    0.004242405317,     -0.1142707489,     -0.8761656193,                 0,      -100.6310935,     0.02881722855
          0,           0,        4160,      -8.999511572,      -7.397698541,       -8.11800173,      -5.067352731,      -13.01256427,    0.008780012449,     -0.8835422503,                 0,                 0,                 0,    0.004242405341,     -0.1142707488,     -0.8761656194,                 0,      -100.6310931,     0.02881722855
          0,           0,        4161,      -8.999894912,      -7.398373764,      -8.118492841,       -5.06744217,      -13.01295473,    0.008780012482,     -0.8835422504,                 0,                 0,                 0,    0.004242405365,     -0.1142707488,     -0.8761656195,                 0,      -100.6310927,     0.02881722855
          0,           0,        4162,      -9.000315823,      -7.399051704,      -8.119028096,      -5.067778209,      -13.01334111,    0.008780012516,     -0.8835422505,                 0,                 0,                 0,    0.004242405388,     -0.1142707488,     -0.8761656196,                 0,      -100.6310924,     0.02881722855
