"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1979,      -8.273485065,      -5.573426188,       -6.97259771,      -3.865027735,      -10.86405867,    0.005943931845,  -1.124380573e-06,                 0,                 0,                 0,  -1.126247817e-07,    0.005943931845,  -1.124380573e-06,                 0,  -0.0001891644458,     0.00312903266
          0,           0,        1980,      -8.273952344,      -5.574906651,      -6.973577121,      -3.866267487,       -10.8667247,    0.005943932913,  -1.139843667e-06,                 0,                 0,                 0,  -1.151207315e-07,    0.005943932913,  -1.139843667e-06,                 0,  -0.0001917659038,     0.00312903266
          0,           0,        1981,      -8.274415216,      -5.576374223,      -6.974521707,      -3.867489145,      -10.86925896,    0.005943933981,  -1.155600072e-06,                 0,                 0,                 0,  -1.176658045e-07,    0.005943933981,  -1.155600072e-06,                 0,   -0.000194416707,     0.00312903266
          0,           0,        1982,      -8.274873345,      -5.577827663,      -6.975423558,       -3.86869639,      -10.87166294,     0.00594393505,    -1.1716502e-06,                 0,                 0,                 0,  -1.202600976e-07,     0.00594393505,    -1.1716502e-06,                 0,  -0.0001971169251,     0.00312903266
          0,           0,        1983,      -8.275327486,      -5.579266156,      -6.976281921,      -3.869885644,      -10.87393709,     0.00594393612,    -1.1879945e-06,                 0,                 0,                 0,  -1.229033099e-07,     0.00594393612,    -1.1879945e-06,                 0,  -0.0001998666331,     0.00312903266
          0,           0,        1984,      -8.275776731,      -5.580687719,      -6.977115341,      -3.871057632,      -10.87608402,    0.005943937192,  -1.204632328e-06,                 0,                 0,                 0,  -1.255956279e-07,    0.005943937192,  -1.204632328e-06,                 0,  -0.0002026657229,     0.00312903266
          0,           0,        1985,      -8.276222945,      -5.582092654,      -6.977908393,      -3.872215136,      -10.87810871,    0.005943938267,  -1.221562807e-06,                 0,                 0,                 0,  -1.283362662e-07,    0.005943938267,  -1.221562807e-06,                 0,  -0.0002055140469,     0.00312903266
          0,           0,        1986,      -8.276664837,      -5.583478159,      -6.978671201,      -3.873348569,      -10.88001646,    0.005943939345,  -1.238785095e-06,                 0,                 0,                 0,  -1.311251294e-07,    0.005943939345,  -1.238785095e-06,                 0,  -0.0002084114631,     0.00312903266
          0,           0,        1987,      -8.277102075,      -5.584842553,      -6.979400328,      -3.874462696,      -10.88181233,    0.005943940426,  -1.256296925e-06,                 0,                 0,                 0,  -1.339617361e-07,    0.005943940426,  -1.256296925e-06,                 0,  -0.0002113575902,     0.00312903266
          0,           0,        1988,      -8.277535982,      -5.586185478,      -6.980092112,      -3.875556339,      -10.88350138,    0.005943941513,   -1.27409695e-06,                 0,                 0,                 0,  -1.368454912e-07,    0.005943941513,   -1.27409695e-06,                 0,  -0.0002143522017,     0.00312903266
          0,           0,        1989,      -8.277965879,      -5.587504487,      -6.980748724,      -3.876626259,      -10.88508919,    0.005943942606,  -1.292181762e-06,                 0,                 0,                 0,    -1.3977567e-07,    0.005943942606,  -1.292181762e-06,                 0,   -0.000217394724,     0.00312903266
          0,           0,        1990,      -8.278391904,      -5.588798309,      -6.981378723,       -3.87767305,      -10.88658194,    0.005943943707,  -1.310548783e-06,                 0,                 0,                 0,   -1.42751666e-07,    0.005943943707,  -1.310548783e-06,                 0,  -0.0002204847232,     0.00312903266
          0,           0,        1991,      -8.278814198,      -5.590065288,      -6.981976022,       -3.87869553,      -10.88798603,    0.005943944815,  -1.329194381e-06,                 0,                 0,                 0,  -1.457724947e-07,    0.005943944815,  -1.329194381e-06,                 0,  -0.0002236215885,     0.00312903266
          0,           0,        1992,      -8.279232986,      -5.591304229,      -6.982545329,       -3.87969424,       -10.8893077,    0.005943945933,  -1.348115223e-06,                 0,                 0,                 0,  -1.488375714e-07,    0.005943945933,  -1.348115223e-06,                 0,  -0.0002268047587,     0.00312903266
          0,           0,        1993,      -8.279648866,      -5.592512988,      -6.983084607,      -3.880666052,      -10.89055292,    0.005943947061,   -1.36730696e-06,                 0,                 0,                 0,  -1.519458778e-07,    0.005943947061,   -1.36730696e-06,                 0,  -0.0002300335024,     0.00312903266
          0,           0,        1994,      -8.280061806,      -5.593689611,      -6.983585462,      -3.881607771,      -10.89172004,    0.005943948202,  -1.386764509e-06,                 0,                 0,                 0,  -1.550961798e-07,    0.005943948202,  -1.386764509e-06,                 0,   -0.000233306964,     0.00312903266
          0,           0,        1995,      -8.280471815,      -5.594833032,      -6.984066564,      -3.882520198,      -10.89281896,    0.005943949356,  -1.406483644e-06,                 0,                 0,                 0,  -1.582875171e-07,    0.005943949356,  -1.406483644e-06,                 0,  -0.0002366244326,     0.00312903266
          0,           0,        1996,      -8.280878374,      -5.595940461,      -6.984507328,      -3.883401579,      -10.89386182,    0.005943950524,  -1.426459338e-06,                 0,                 0,                 0,  -1.615189234e-07,    0.005943950524,  -1.426459338e-06,                 0,  -0.0002399850624,     0.00312903266
          0,           0,        1997,      -8.281282582,      -5.597010625,      -6.984921442,      -3.884251292,       -10.8948486,     0.00594395171,  -1.446685835e-06,                 0,                 0,                 0,  -1.647891248e-07,     0.00594395171,  -1.446685835e-06,                 0,   -0.000243387885,     0.00312903266
          0,           0,        1998,      -8.281684363,      -5.598041355,      -6.985305856,      -3.885068415,      -10.89578245,    0.005943952913,  -1.467157367e-06,                 0,                 0,                 0,  -1.680971113e-07,    0.005943952913,  -1.467157367e-06,                 0,  -0.0002468319295,     0.00312903266
          0,           0,        1999,       -8.28208445,      -5.599030891,      -6.985660627,      -3.885849996,      -10.89666714,    0.005943954136,  -1.487867547e-06,                 0,                 0,                 0,  -1.714411477e-07,    0.005943954136,  -1.487867547e-06,                 0,  -0.0002503161217,     0.00312903266
          0,           0,        2000,      -8.282481893,      -5.599977399,      -6.985987524,      -3.886593926,      -10.89750639,    0.005943955381,  -1.508810714e-06,                 0,                 0,                 0,  -1.748203422e-07,    0.005943955381,  -1.508810714e-06,                 0,  -0.0002538395088,     0.00312903266
          0,           0,        2001,      -8.282877225,       -5.60087844,       -6.98627251,      -3.887295339,      -10.89830372,    0.005943956648,  -1.529980116e-06,                 0,                 0,                 0,  -1.782333804e-07,    0.005943956648,  -1.529980116e-06,                 0,  -0.0002574009547,     0.00312903266
          0,           0,        2002,      -8.283271614,      -5.601733106,      -6.986532181,      -3.887964514,      -10.89906233,    0.005943957941,  -1.551368635e-06,                 0,                 0,                 0,   -1.81678589e-07,    0.005943957941,  -1.551368635e-06,                 0,  -0.0002609992618,     0.00312903266
          0,           0,        2003,      -8.283664564,      -5.602539086,      -6.986764224,      -3.888587777,      -10.89978518,    0.005943959261,  -1.572969822e-06,                 0,                 0,                 0,  -1.851549476e-07,    0.005943959261,  -1.572969822e-06,                 0,   -0.000264633345,     0.00312903266
          0,           0,        2004,      -8.284056657,      -5.603294457,      -6.986962276,       -3.88916933,      -10.90047493,    0.005943960609,  -1.594776313e-06,                 0,                 0,                 0,  -1.886608327e-07,    0.005943960609,  -1.594776313e-06,                 0,  -0.0002683019653,     0.00312903266
          0,           0,        2005,       -8.28444797,      -5.603997653,      -6.987121714,      -3.889708567,      -10.90113403,    0.005943961989,   -1.61678112e-06,                 0,                 0,                 0,  -1.921951909e-07,    0.005943961989,   -1.61678112e-06,                 0,  -0.0002720039467,     0.00312903266
          0,           0,        2006,      -8.284839863,      -5.604646561,       -6.98725087,      -3.890201199,      -10.90176466,    0.005943963401,  -1.638975661e-06,                 0,                 0,                 0,  -1.957558251e-07,    0.005943963401,  -1.638975661e-06,                 0,  -0.0002757378453,     0.00312903266
          0,           0,        2007,      -8.285231723,      -5.605240298,      -6.987354497,      -3.890648764,       -10.9023688,    0.005943964848,  -1.661353672e-06,                 0,                 0,                 0,  -1.993420296e-07,    0.005943964848,  -1.661353672e-06,                 0,  -0.0002795026071,     0.00312903266
          0,           0,        2008,      -8.285624124,      -5.605776806,      -6.987424205,      -3.891049464,      -10.90294814,    0.005943966332,  -1.683906695e-06,                 0,                 0,                 0,  -2.029518964e-07,    0.005943966332,  -1.683906695e-06,                 0,  -0.0002832968091,     0.00312903266
          0,           0,        2009,      -8.286017826,      -5.606254869,      -6.987455149,      -3.891397145,      -10.90350436,    0.005943967854,  -1.706627325e-06,                 0,                 0,                 0,  -2.065839851e-07,    0.005943967854,  -1.706627325e-06,                 0,   -0.000287119205,     0.00312903266
          0,           0,        2010,      -8.286412164,      -5.606672683,      -6.987455711,      -3.891693314,      -10.90403894,    0.005943969418,  -1.729507948e-06,                 0,                 0,                 0,  -2.102372732e-07,    0.005943969418,  -1.729507948e-06,                 0,   -0.000290968514,     0.00312903266
          0,           0,        2011,      -8.286809408,      -5.607029567,       -6.98741885,      -3.891938517,      -10.90455315,    0.005943971024,  -1.752540634e-06,                 0,                 0,                 0,  -2.139097308e-07,    0.005943971024,  -1.752540634e-06,                 0,  -0.0002948434013,     0.00312903266
          0,           0,        2012,      -8.287207779,      -5.607323495,      -6.987344666,      -3.892131475,      -10.90504813,    0.005943972676,  -1.775716899e-06,                 0,                 0,                 0,  -2.176001379e-07,    0.005943972676,  -1.775716899e-06,                 0,  -0.0002987424397,     0.00312903266
          0,           0,        2013,      -8.287609203,      -5.607554991,      -6.987238036,      -3.892270877,       -10.9055249,    0.005943974374,  -1.799029736e-06,                 0,                 0,                 0,  -2.213070928e-07,    0.005943974374,  -1.799029736e-06,                 0,  -0.0003026644501,     0.00312903266
          0,           0,        2014,      -8.288013764,      -5.607722798,      -6.987094658,      -3.892356158,      -10.90598435,    0.005943976122,  -1.822471438e-06,                 0,                 0,                 0,  -2.250292098e-07,    0.005943976122,  -1.822471438e-06,                 0,  -0.0003066081358,     0.00312903266
          0,           0,        2015,      -8.288421519,      -5.607826185,      -6.986920304,      -3.892385643,       -10.9064273,     0.00594397792,   -1.84603316e-06,                 0,                 0,                 0,  -2.287650584e-07,     0.00594397792,   -1.84603316e-06,                 0,  -0.0003105720083,     0.00312903266
          0,           0,        2016,      -8.288834319,      -5.607865821,      -6.986715588,      -3.892361216,      -10.90685452,    0.005943979771,  -1.869708304e-06,                 0,                 0,                 0,  -2.325131111e-07,    0.005943979771,  -1.869708304e-06,                 0,  -0.0003145549574,     0.00312903266
          0,           0,        2017,      -8.289251091,      -5.607840967,      -6.986468984,      -3.892281881,      -10.90726681,    0.005943981677,  -1.893488807e-06,                 0,                 0,                 0,  -2.362722468e-07,    0.005943981677,  -1.893488807e-06,                 0,  -0.0003185556265,     0.00312903266
          0,           0,        2018,      -8.289672696,      -5.607751849,      -6.986187975,      -3.892147483,      -10.90766501,     0.00594398364,  -1.917367023e-06,                 0,                 0,                 0,  -2.400410657e-07,     0.00594398364,  -1.917367023e-06,                 0,  -0.0003225727288,     0.00312903266
          0,           0,        2019,       -8.29010052,      -5.607600031,      -6.985877112,       -3.89196201,      -10.90804999,    0.005943985661,  -1.941335672e-06,                 0,                 0,                 0,  -2.438181033e-07,    0.005943985661,  -1.941335672e-06,                 0,  -0.0003266050395,     0.00312903266
          0,           0,        2020,      -8.290533935,      -5.607385775,      -6.985529327,      -3.891716398,      -10.90842261,    0.005943987741,  -1.965387742e-06,                 0,                 0,                 0,  -2.476025042e-07,    0.005943987741,  -1.965387742e-06,                 0,  -0.0003306513787,     0.00312903266
          0,           0,        2021,      -8.290974065,       -5.60711019,      -6.985143723,      -3.891419944,      -10.90878369,    0.005943989884,  -1.989515697e-06,                 0,                 0,                 0,  -2.513926067e-07,    0.005943989884,  -1.989515697e-06,                 0,  -0.0003347104783,     0.00312903266
          0,           0,        2022,      -8.291420757,      -5.606775217,      -6.984730187,      -3.891073417,      -10.90913393,    0.005943992089,  -2.013712957e-06,                 0,                 0,                 0,  -2.551876454e-07,    0.005943992089,  -2.013712957e-06,                 0,  -0.0003387812311,     0.00312903266
          0,           0,        2023,       -8.29187493,      -5.606382572,      -6.984287236,      -3.890678922,      -10.90947396,    0.005943994359,  -2.037972554e-06,                 0,                 0,                 0,  -2.589862188e-07,    0.005943994359,  -2.037972554e-06,                 0,  -0.0003428624643,     0.00312903266
          0,           0,        2024,      -8.292336685,      -5.605934175,      -6.983811585,      -3.890234043,      -10.90980434,    0.005943996694,  -2.062288293e-06,                 0,                 0,                 0,  -2.627875798e-07,    0.005943996694,  -2.062288293e-06,                 0,  -0.0003469531359,     0.00312903266
          0,           0,        2025,      -8.292806807,      -5.605432249,      -6.983308078,      -3.889742944,      -10.91012556,    0.005943999096,  -2.086653283e-06,                 0,                 0,                 0,  -2.665901991e-07,    0.005943999096,  -2.086653283e-06,                 0,  -0.0003510520861,     0.00312903266
          0,           0,        2026,      -8.293284578,      -5.604879435,      -6.982777013,      -3.889205605,      -10.91043812,    0.005944001566,   -2.11106178e-06,                 0,                 0,                 0,  -2.703938739e-07,    0.005944001566,   -2.11106178e-06,                 0,  -0.0003551583485,     0.00312903266
          0,           0,        2027,      -8.293771856,      -5.604279084,      -6.982218128,      -3.888628914,      -10.91074255,    0.005944004106,  -2.135507769e-06,                 0,                 0,                 0,  -2.741968968e-07,    0.005944004106,  -2.135507769e-06,                 0,  -0.0003592709108,     0.00312903266
          0,           0,        2028,      -8.294267517,      -5.603633968,      -6.981629447,      -3.888012011,      -10.91103944,    0.005944006714,  -2.159985692e-06,                 0,                 0,                 0,   -2.77998915e-07,    0.005944006714,  -2.159985692e-06,                 0,  -0.0003633888378,     0.00312903266
          0,           0,        2029,      -8.294771932,      -5.602946885,      -6.981024266,       -3.88735774,      -10.91132944,    0.005944009394,  -2.184490006e-06,                 0,                 0,                 0,  -2.817990388e-07,    0.005944009394,  -2.184490006e-06,                 0,  -0.0003675111967,     0.00312903266
          0,           0,        2030,      -8.295286122,       -5.60222244,      -6.980396284,      -3.886672041,      -10.91161316,    0.005944012144,  -2.209015558e-06,                 0,                 0,                 0,  -2.855962117e-07,    0.005944012144,  -2.209015558e-06,                 0,  -0.0003716371206,     0.00312903266
          0,           0,        2031,      -8.295808775,      -5.601463454,       -6.97974518,      -3.885955466,      -10.91189107,    0.005944014966,  -2.233556993e-06,                 0,                 0,                 0,  -2.893902208e-07,    0.005944014966,  -2.233556993e-06,                 0,  -0.0003757657082,     0.00312903266
          0,           0,        2032,      -8.296342055,      -5.600675005,      -6.979075535,      -3.885211903,      -10.91216342,    0.005944017859,  -2.258110318e-06,                 0,                 0,                 0,  -2.931799451e-07,    0.005944017859,  -2.258110318e-06,                 0,  -0.0003798962876,     0.00312903266
          0,           0,        2033,      -8.296884136,      -5.599860007,      -6.978386878,      -3.884443566,      -10.91243023,    0.005944020824,  -2.282670426e-06,                 0,                 0,                 0,  -2.969649896e-07,    0.005944020824,  -2.282670426e-06,                 0,  -0.0003840279995,     0.00312903266
          0,           0,        2034,      -8.297435139,      -5.599022985,      -6.977689122,       -3.88365524,       -10.9126913,    0.005944023861,  -2.307233474e-06,                 0,                 0,                 0,  -3.007449446e-07,    0.005944023861,  -2.307233474e-06,                 0,  -0.0003881601972,     0.00312903266
          0,           0,        2035,      -8.297995826,      -5.598168405,       -6.97696852,      -3.882852274,      -10.91294622,     0.00594402697,  -2.331794988e-06,                 0,                 0,                 0,  -3.045190769e-07,     0.00594402697,  -2.331794988e-06,                 0,  -0.0003922921279,     0.00312903266
          0,           0,        2036,      -8.298566313,      -5.597301056,      -6.976243145,      -3.882036563,      -10.91319438,     0.00594403015,  -2.356351486e-06,                 0,                 0,                 0,  -3.082871189e-07,     0.00594403015,  -2.356351486e-06,                 0,  -0.0003964232055,     0.00312903266
          0,           0,        2037,      -8.299145863,      -5.596424293,      -6.975504611,      -3.881211522,      -10.91343498,    0.005944033402,  -2.380899527e-06,                 0,                 0,                 0,  -3.120484449e-07,    0.005944033402,  -2.380899527e-06,                 0,  -0.0004005528512,     0.00312903266
          0,           0,        2038,      -8.299733681,      -5.595542587,      -6.974767876,      -3.880378927,      -10.91366701,    0.005944036724,  -2.405435243e-06,                 0,                 0,                 0,  -3.158027763e-07,    0.005944036724,  -2.405435243e-06,                 0,  -0.0004046804141,     0.00312903266
          0,           0,        2039,      -8.300330143,      -5.594660655,      -6.974020688,      -3.879545543,      -10.91388915,    0.005944040116,    -2.4299559e-06,                 0,                 0,                 0,  -3.195499876e-07,    0.005944040116,    -2.4299559e-06,                 0,  -0.0004088054341,     0.00312903266
          0,           0,        2040,      -8.300935689,       -5.59378323,      -6.973273666,      -3.878716712,      -10.91409948,    0.005944043576,  -2.454458208e-06,                 0,                 0,                 0,  -3.232894701e-07,    0.005944043576,  -2.454458208e-06,                 0,  -0.0004129273578,     0.00312903266
          0,           0,        2041,       -8.30154941,      -5.592914271,       -6.97251979,      -3.877893139,      -10.91429598,    0.005944047105,  -2.478939475e-06,                 0,                 0,                 0,  -3.270210627e-07,    0.005944047105,  -2.478939475e-06,                 0,  -0.0004170457319,     0.00312903266
          0,           0,        2042,       -8.30217067,      -5.592057745,      -6.971771611,      -3.877077157,      -10.91447626,    0.005944050701,   -2.50339718e-06,                 0,                 0,                 0,  -3.307447491e-07,    0.005944050701,   -2.50339718e-06,                 0,  -0.0004211601324,     0.00312903266
          0,           0,        2043,      -8.302800031,      -5.591218195,      -6.971023009,       -3.87627491,      -10.91463741,    0.005944054362,  -2.527828654e-06,                 0,                 0,                 0,  -3.344601889e-07,    0.005944054362,  -2.527828654e-06,                 0,  -0.0004252701102,     0.00312903266
          0,           0,        2044,      -8.303436758,      -5.590399468,      -6.970275567,      -3.875490586,      -10.91477613,    0.005944058088,  -2.552231561e-06,                 0,                 0,                 0,  -3.381671732e-07,    0.005944058088,  -2.552231561e-06,                 0,  -0.0004293752724,     0.00312903266
          0,           0,        2045,      -8.304080675,      -5.589605867,      -6.969541743,      -3.874723014,      -10.91488868,    0.005944061877,  -2.576603883e-06,                 0,                 0,                 0,  -3.418656202e-07,    0.005944061877,  -2.576603883e-06,                 0,  -0.0004334752793,     0.00312903266
          0,           0,        2046,      -8.304731246,      -5.588840748,       -6.96881236,      -3.873980258,      -10.91497092,    0.005944065728,  -2.600943576e-06,                 0,                 0,                 0,  -3.455555046e-07,    0.005944065728,  -2.600943576e-06,                 0,  -0.0004375697873,     0.00312903266
          0,           0,        2047,      -8.305387931,       -5.58810772,      -6.968099519,      -3.873262114,      -10.91501829,    0.005944069638,  -2.625248596e-06,                 0,                 0,                 0,  -3.492367785e-07,    0.005944069638,  -2.625248596e-06,                 0,  -0.0004416584522,     0.00312903266
          0,           0,        2048,      -8.306051418,      -5.587411133,      -6.967385691,      -3.872573156,      -10.91502586,    0.005944073606,  -2.649517768e-06,                 0,                 0,                 0,  -3.529092022e-07,    0.005944073606,  -2.649517768e-06,                 0,  -0.0004457410765,     0.00312903266
          0,           0,        2049,       -8.30671963,      -5.586752661,      -6.966687644,       -3.87191337,      -10.91498825,     0.00594407763,  -2.673748734e-06,                 0,                 0,                 0,  -3.565729335e-07,     0.00594407763,  -2.673748734e-06,                 0,  -0.0004498172636,     0.00312903266
          0,           0,        2050,       -8.30739361,      -5.586136984,      -6.966006277,      -3.871289035,      -10.91489974,    0.005944081708,  -2.697940527e-06,                 0,                 0,                 0,  -3.602281096e-07,    0.005944081708,  -2.697940527e-06,                 0,  -0.0004538868508,     0.00312903266
          0,           0,        2051,      -8.308072789,       -5.58556652,      -6.965341821,      -3.870702365,      -10.91475397,    0.005944085839,  -2.722091767e-06,                 0,                 0,                 0,   -3.63874249e-07,    0.005944085839,  -2.722091767e-06,                 0,  -0.0004579496059,     0.00312903266
          0,           0,        2052,      -8.308754989,      -5.585043235,       -6.96469403,      -3.870149855,      -10.91454436,    0.005944090019,   -2.74620055e-06,                 0,                 0,                 0,  -3.675119779e-07,    0.005944090019,   -2.74620055e-06,                 0,  -0.0004620052086,     0.00312903266
          0,           0,        2053,      -8.309442474,      -5.584571333,        -6.9640635,      -3.869640604,      -10.91426421,    0.005944094248,  -2.770266639e-06,                 0,                 0,                 0,  -3.711411969e-07,    0.005944094248,  -2.770266639e-06,                 0,  -0.0004660536196,     0.00312903266
          0,           0,        2054,      -8.310133917,      -5.584152178,      -6.963453065,      -3.869171877,      -10.91390637,    0.005944098522,  -2.794288028e-06,                 0,                 0,                 0,  -3.747616798e-07,    0.005944098522,  -2.794288028e-06,                 0,  -0.0004700945009,     0.00312903266
          0,           0,        2055,      -8.310828504,      -5.583788237,      -6.962863929,       -3.86874908,      -10.91346181,    0.005944102839,  -2.818264297e-06,                 0,                 0,                 0,  -3.783740471e-07,    0.005944102839,  -2.818264297e-06,                 0,  -0.0004741277824,     0.00312903266
          0,           0,        2056,      -8.311526504,      -5.583481524,      -6.962294399,      -3.868370447,      -10.91292351,    0.005944107198,   -2.84219451e-06,                 0,                 0,                 0,  -3.819779981e-07,    0.005944107198,   -2.84219451e-06,                 0,  -0.0004781533064,     0.00312903266
          0,           0,        2057,      -8.312226983,      -5.583233772,      -6.961749906,      -3.868039002,      -10.91228642,    0.005944111594,  -2.866077643e-06,                 0,                 0,                 0,  -3.855739477e-07,    0.005944111594,  -2.866077643e-06,                 0,  -0.0004821709009,     0.00312903266
          0,           0,        2058,      -8.312930282,       -5.58304673,      -6.961228525,      -3.867756825,      -10.91154071,    0.005944116028,  -2.889913183e-06,                 0,                 0,                 0,  -3.891619315e-07,    0.005944116028,  -2.889913183e-06,                 0,    -0.00048618048,     0.00312903266
          0,           0,        2059,      -8.313635829,      -5.582922045,      -6.960735317,      -3.867524803,      -10.91067736,    0.005944120494,  -2.913700628e-06,                 0,                 0,                 0,  -3.927422425e-07,    0.005944120494,  -2.913700628e-06,                 0,  -0.0004901819589,     0.00312903266
          0,           0,        2060,      -8.314342865,       -5.58286048,      -6.960263929,      -3.867338293,      -10.90968838,    0.005944124992,  -2.937439021e-06,                 0,                 0,                 0,  -3.963150483e-07,    0.005944124992,  -2.937439021e-06,                 0,  -0.0004941751771,     0.00312903266
          0,           0,        2061,      -8.315052066,      -5.582863781,      -6.959820456,      -3.867205384,       -10.9085656,    0.005944129519,  -2.961128748e-06,                 0,                 0,                 0,   -3.99880448e-07,    0.005944129519,  -2.961128748e-06,                 0,  -0.0004981601997,     0.00312903266
          0,           0,        2062,      -8.315761665,      -5.582932147,      -6.959404011,      -3.867119954,      -10.90730099,    0.005944134072,  -2.984768505e-06,                 0,                 0,                 0,  -4.034389017e-07,    0.005944134072,  -2.984768505e-06,                 0,  -0.0005021368072,     0.00312903266
          0,           0,        2063,      -8.316472667,      -5.583067154,      -6.959015292,      -3.867089255,      -10.90588671,    0.005944138649,  -3.008358899e-06,                 0,                 0,                 0,  -4.069906386e-07,    0.005944138649,  -3.008358899e-06,                 0,  -0.0005061051023,     0.00312903266
          0,           0,        2064,      -8.317184553,      -5.583268784,      -6.958657814,      -3.867109161,      -10.90431519,    0.005944143247,  -3.031899373e-06,                 0,                 0,                 0,  -4.105358831e-07,    0.005944143247,  -3.031899373e-06,                 0,  -0.0005100649913,     0.00312903266
          0,           0,        2065,      -8.317896864,       -5.58353749,       -6.95832504,      -3.867180067,      -10.90257907,    0.005944147864,  -3.055389906e-06,                 0,                 0,                 0,  -4.140748595e-07,    0.005944147864,  -3.055389906e-06,                 0,  -0.0005140164707,     0.00312903266
          0,           0,        2066,      -8.318608914,      -5.583873731,      -6.958021316,      -3.867304559,      -10.90067145,    0.005944152497,  -3.078830889e-06,                 0,                 0,                 0,  -4.176081449e-07,    0.005944152497,  -3.078830889e-06,                 0,  -0.0005179596066,     0.00312903266
          0,           0,        2067,      -8.319320478,      -5.584276997,      -6.957749687,      -3.867480244,      -10.89858647,    0.005944157144,  -3.102222059e-06,                 0,                 0,                 0,    -4.2113594e-07,    0.005944157144,  -3.102222059e-06,                 0,  -0.0005218943551,     0.00312903266
          0,           0,        2068,      -8.320032111,      -5.584748156,      -6.957506642,      -3.867706091,       -10.8963187,    0.005944161802,  -3.125563877e-06,                 0,                 0,                 0,   -4.24658717e-07,    0.005944161802,  -3.125563877e-06,                 0,  -0.0005258207937,     0.00312903266
          0,           0,        2069,      -8.320742858,      -5.585286163,      -6.957298074,      -3.867983236,      -10.89386346,    0.005944166469,  -3.148856731e-06,                 0,                 0,                 0,  -4.281767284e-07,    0.005944166469,  -3.148856731e-06,                 0,  -0.0005297389883,     0.00312903266
          0,           0,        2070,      -8.321452606,      -5.585891045,      -6.957116806,      -3.868308982,      -10.89121696,    0.005944171142,  -3.172100862e-06,                 0,                 0,                 0,  -4.316905062e-07,    0.005944171142,  -3.172100862e-06,                 0,  -0.0005336489792,     0.00312903266
          0,           0,        2071,      -8.322161005,      -5.586562047,      -6.956970767,      -3.868685255,      -10.88837621,     0.00594417582,  -3.195296888e-06,                 0,                 0,                 0,  -4.352004975e-07,     0.00594417582,  -3.195296888e-06,                 0,  -0.0005375508707,     0.00312903266
          0,           0,        2072,      -8.322868268,      -5.587299111,       -6.95685088,      -3.869108519,      -10.88533882,      0.0059441805,  -3.218445657e-06,                 0,                 0,                 0,  -4.387071632e-07,      0.0059441805,  -3.218445657e-06,                 0,   -0.000541444806,     0.00312903266
          0,           0,        2073,      -8.323573254,      -5.588100371,      -6.956767128,      -3.869583159,      -10.88210417,    0.005944185179,  -3.241547524e-06,                 0,                 0,                 0,  -4.422112406e-07,    0.005944185179,  -3.241547524e-06,                 0,  -0.0005453308446,     0.00312903266
          0,           0,        2074,      -8.324277252,      -5.588965714,      -6.956717856,       -3.87010581,      -10.87867246,    0.005944189856,  -3.264603428e-06,                 0,                 0,                 0,  -4.457126459e-07,    0.005944189856,  -3.264603428e-06,                 0,  -0.0005492091448,     0.00312903266
          0,           0,        2075,      -8.324977759,      -5.589893244,      -6.956696036,      -3.870670556,      -10.87504518,    0.005944194528,  -3.287614052e-06,                 0,                 0,                 0,  -4.492125579e-07,    0.005944194528,  -3.287614052e-06,                 0,   -0.000553079822,     0.00312903266
          0,           0,        2076,      -8.325676729,      -5.590882693,      -6.956710899,      -3.871283007,      -10.87122515,    0.005944199194,  -3.310580561e-06,                 0,                 0,                 0,  -4.527111882e-07,    0.005944199194,  -3.310580561e-06,                 0,  -0.0005569430722,     0.00312903266
          0,           0,        2077,      -8.326372981,      -5.591932182,      -6.956752716,      -3.871936376,      -10.86721639,    0.005944203851,  -3.333503887e-06,                 0,                 0,                 0,  -4.562091662e-07,    0.005944203851,  -3.333503887e-06,                 0,  -0.0005607990525,     0.00312903266
          0,           0,        2078,      -8.327066197,      -5.593040175,      -6.956826584,      -3.872632639,      -10.86302179,    0.005944208497,  -3.356384725e-06,                 0,                 0,                 0,  -4.597071011e-07,    0.005944208497,  -3.356384725e-06,                 0,  -0.0005646478797,     0.00312903266
          0,           0,        2079,      -8.327756796,      -5.594205681,      -6.956939686,      -3.873371603,      -10.85865139,    0.005944213131,  -3.379224625e-06,                 0,                 0,                 0,  -4.632055677e-07,    0.005944213131,  -3.379224625e-06,                 0,  -0.0005684898153,     0.00312903266
          0,           0,        2080,      -8.328443732,       -5.59542641,      -6.957085652,      -3.874149177,      -10.85411123,    0.005944217751,  -3.402024383e-06,                 0,                 0,                 0,  -4.667052765e-07,    0.005944217751,  -3.402024383e-06,                 0,   -0.000572324993,     0.00312903266
          0,           0,        2081,      -8.329127424,      -5.596700901,      -6.957256997,      -3.874967037,      -10.84940948,    0.005944222355,  -3.424785192e-06,                 0,                 0,                 0,  -4.702067347e-07,    0.005944222355,  -3.424785192e-06,                 0,   -0.000576153614,     0.00312903266
