"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         527,      -6.899516801,      -3.320162931,      -4.231129759,      -1.487944692,      -8.302923045,       2739.987631,    0.005945395708,      0.4514673407,                 0,                 0,                 0,  -6.079602572e-05,    -0.02556185668,      0.4507823188,                 0,        75.9356253,     0.02136631126
          0,           0,         528,      -6.896958048,      -3.322830692,      -4.232541433,      -1.484036096,      -8.301495092,       2739.987631,    0.005945574192,      0.4514815337,                 0,                 0,                 0,  -5.714336766e-05,    -0.02556266868,      0.4507964897,                 0,       75.93573289,     0.02136631126
          0,           0,         529,      -6.893192058,      -3.325565443,      -4.233537545,      -1.478652504,      -8.299443267,       2739.987631,    0.005945734346,      0.4514960071,                 0,                 0,                 0,  -5.333229088e-05,    -0.02556351853,       0.450810939,                 0,       75.93612173,     0.02223175189
          0,           0,         530,      -6.887989862,      -3.328314976,      -4.233898614,      -1.471538327,      -8.296717473,       2739.987631,    0.005945881162,      0.4515109438,                 0,                 0,                 0,  -4.928834311e-05,      -0.025564414,      0.4508258495,                 0,       75.93675882,     0.02223175189
          0,           0,         531,      -6.881103491,      -3.331010006,      -4.233358669,      -1.462429173,      -8.293265312,       2739.987631,    0.005946021113,      0.4515265689,                 0,                 0,                 0,  -4.492322755e-05,    -0.02556536435,      0.4508414464,                 0,       75.93759934,     0.02223175189
          0,           0,         532,      -6.872270305,      -3.333563512,      -4.231603228,      -1.451059782,      -8.289032424,       2739.987631,    0.005946162201,      0.4515431533,                 0,                 0,                 0,  -4.013457594e-05,    -0.02556638047,      0.4508580002,                 0,        75.9385866,     0.02223175189
          0,           0,         533,      -6.861220031,      -3.335869591,      -4.228267235,       -1.43717431,      -8.283960543,       2739.987631,    0.005946314136,      0.4515610161,                 0,                 0,                 0,   -3.48057038e-05,    -0.02556747495,      0.4508758301,                 0,       75.93965031,     0.02223175189
          0,           0,         534,      -6.847682851,      -3.337801131,      -4.222934369,      -1.420536145,      -8.277991763,       2739.987631,    0.005946488149,      0.4515805256,                 0,                 0,                 0,  -2.880723844e-05,    -0.02556866228,      0.4508953042,                 0,       75.94070893,     0.02223175189
          0,           0,         535,      -6.831405303,      -3.339209877,      -4.215145344,       -1.40094474,      -8.271009858,       2739.987631,    0.005946697096,      0.4516021016,                 0,                 0,                 0,  -2.199647072e-05,     -0.0255699589,      0.4509168422,                 0,       75.94166884,     0.02223175189
          0,           0,         536,      -6.812162625,      -3.339922947,      -4.204408746,      -1.378245308,       -8.26304351,       2739.987631,    0.005946954962,      0.4516262079,                 0,                 0,                 0,  -1.422398402e-05,    -0.02557138324,      0.4509409078,                 0,       75.94242949,     0.02223175189
          0,           0,         537,      -6.789797473,      -3.339745049,      -4.190237624,      -1.352366152,       -8.25376744,       2739.987631,    0.005947275863,      0.4516533511,                 0,                 0,                 0,  -5.333274556e-06,    -0.02557295653,      0.4509680073,                 0,        75.9428958,     0.02223175189
          0,           0,         538,      -6.764234303,      -3.338461549,      -4.172199464,      -1.323324108,      -8.243040518,       2739.987631,    0.005947675298,      0.4516840761,                 0,                 0,                 0,   4.836077902e-06,    -0.02557470134,      0.4509986853,                 0,       75.94296149,     0.02223175189
          0,           0,         539,      -6.735512349,      -3.335836166,      -4.149970612,      -1.291250312,      -8.231326995,       2739.987631,    0.005948166501,       0.451718934,                 0,                 0,                 0,   1.643002762e-05,    -0.02557664289,      0.4510334925,                 0,       75.94255035,     0.02223175189
          0,           0,         540,       -6.70384681,       -3.33161093,      -4.123425688,      -1.256445688,      -8.217552845,       2739.987631,    0.005948761849,      0.4517584884,                 0,                 0,                 0,   2.959156048e-05,    -0.02557880817,      0.4510729921,                 0,       75.94159926,     0.02103807032
          0,           0,         541,      -6.669594308,      -3.325562599,      -4.092718195,      -1.219332241,      -8.201494642,       2739.987631,    0.005949471971,       0.451803288,                 0,                 0,                 0,   4.444238242e-05,    -0.02558122484,       0.451117732,                 0,       75.94006496,     0.02103807032
          0,           0,         542,      -6.633258742,      -3.317448863,      -4.058241062,      -1.180455989,      -8.183067384,       2739.987631,    0.005950302556,      0.4518538357,                 0,                 0,                 0,   6.107663913e-05,    -0.02558392231,      0.4511682146,                 0,       75.93795971,     0.02103807032
          0,           0,         543,      -6.595472151,      -3.307095891,      -4.020684667,      -1.140465531,      -8.164265133,       2739.987631,    0.005951258136,      0.4519105683,                 0,                 0,                 0,   7.954968782e-05,    -0.02558692652,      0.4512248756,                 0,       75.93529939,     0.02021819913
          0,           0,         544,      -6.556953817,      -3.294431413,       -3.98092259,      -1.100075294,      -8.142276779,       2739.987631,     0.00595233854,      0.4519738563,                 0,                 0,                 0,   9.989086944e-05,     -0.0255902635,      0.4512880849,                 0,        75.9321489,     0.02021819913
          0,           0,         545,      -6.518404714,      -3.279315788,      -3.939843386,      -1.059961559,      -8.118005001,       2739.987631,    0.005953537106,      0.4520439568,                 0,                 0,                 0,   0.0001220747763,    -0.02559395781,      0.4513580982,                 0,       75.92863683,     0.01944226665
          0,           0,         546,      -6.480489849,      -3.262007554,      -3.898462691,      -1.020754165,      -8.091206648,       2739.987631,    0.005954844163,      0.4521209992,                 0,                 0,                 0,   0.0001460303157,    -0.02559802815,      0.4514350441,                 0,       75.92490867,     0.01870858163
          0,           0,         547,      -6.443794285,      -3.242486244,      -3.857525613,     -0.9830002838,      -8.062404358,       2739.987631,    0.005956245163,      0.4522049795,                 0,                 0,                 0,   0.0001716349407,    -0.02560248873,      0.4515189176,                 0,       75.92114951,     0.01736117704
          0,           0,         548,      -6.408831231,      -3.221170879,      -3.817833125,     -0.9471735814,       -8.03139315,       2739.987631,    0.005957722053,      0.4522957193,                 0,                 0,                 0,   0.0001987065302,    -0.02560734513,      0.4516095393,                 0,       75.91755964,     0.01573683351
          0,           0,         549,      -6.376014279,      -3.198395165,      -3.779948027,      -0.913653796,      -8.002063766,       2739.987631,    0.005959251562,       0.452392877,                 0,                 0,                 0,   0.0002270120586,    -0.02561259672,       0.451706567,                 0,       75.91437821,     0.01414435401
          0,           0,         550,       -6.34568173,      -3.174513565,      -3.744333019,     -0.8827485439,      -7.968895355,       2739.987631,      0.0059608086,      0.4524959107,                 0,                 0,                 0,   0.0002562538003,    -0.02561823074,      0.4518094584,                 0,       75.91183362,     0.01414435401
          0,           0,         551,      -6.318103579,      -3.149868063,      -3.711326725,     -0.8547034222,      -7.938279601,       2739.987631,    0.005962363113,      0.4526040935,                 0,                 0,                 0,   0.0002860908976,    -0.02562422647,      0.4519174862,                 0,        75.9101861,     0.01414435401
          0,           0,         552,      -6.293504718,      -3.125258715,      -3.681304859,     -0.8297232938,      -7.906905629,       2739.987631,    0.005963886879,       0.452716501,                 0,                 0,                 0,   0.0003161269054,    -0.02563054756,       0.452029726,                 0,       75.90963915,     0.01370896526
          0,           0,         553,      -6.272068185,      -3.100521734,      -3.654340416,     -0.8079745932,        -7.8841086,       2739.987631,    0.005965357812,      0.4528320399,                 0,                 0,                 0,    0.000345943273,     -0.0256371398,      0.4521450861,                 0,       75.91028973,     0.01370896526
          0,           0,         554,      -6.253951247,      -3.076326812,      -3.630702611,     -0.7896013277,      -7.864590748,       2739.987631,    0.005966749367,      0.4529495163,                 0,                 0,                 0,   0.0003751189892,    -0.02564394638,      0.4522623734,                 0,       75.91227458,     0.01370896526
          0,           0,         555,      -6.239232084,      -3.052784891,       -3.61044793,     -0.7746724473,      -7.843594367,       2739.987631,    0.005968032173,       0.453067596,                 0,                 0,                 0,   0.0004032151404,    -0.02565090352,       0.452380255,                 0,       75.91574289,     0.01329646006
          0,           0,         556,      -6.227931966,      -3.029911692,      -3.593624785,     -0.7631992015,      -7.827861178,       2739.987631,    0.005969175814,      0.4531848879,                 0,                 0,                 0,   0.0004298140215,    -0.02565794453,      0.4524973409,                 0,        75.9208477,     0.01329646006
          0,           0,         557,      -6.220008273,      -3.008493226,      -3.580384101,     -0.7551338161,      -7.813865723,       2739.987631,     0.00597015042,      0.4532999447,                 0,                 0,                 0,   0.0004545048973,    -0.02566499826,      0.4526121855,                 0,        75.9277259,     0.01329646006
          0,           0,         558,      -6.215325713,      -2.987707465,      -3.570501446,     -0.7503328959,      -7.796826906,       2739.987631,    0.005970928158,      0.4534112818,                 0,                 0,                 0,   0.0004768916866,     -0.0256719889,      0.4527233056,                 0,       75.93648254,     0.01329646006
          0,           0,         559,      -6.213676058,      -2.968955564,      -3.564217064,     -0.7485856172,      -7.783766759,       2739.987631,    0.005971487716,      0.4535174039,                 0,                 0,                 0,    0.000496595786,     -0.0256788334,      0.4528292082,                 0,       75.94713837,     0.01252638404
          0,           0,         560,      -6.214762471,      -2.950639122,      -3.560978434,      -0.749586643,      -7.782687644,       2739.987631,    0.005971816109,      0.4536168607,                 0,                 0,                 0,   0.0005132748194,    -0.02568544357,      0.4529284457,                 0,       75.95961638,     0.01252638404
          0,           0,         561,      -6.218222585,      -2.934510691,      -3.561069822,     -0.7529736503,      -7.774965324,       2739.987631,    0.005971908229,      0.4537082385,                 0,                 0,                 0,   0.0005266108445,    -0.02569172587,      0.4530196073,                 0,       75.97374593,     0.01252638404
          0,           0,         562,      -6.223615126,      -2.918821331,      -3.563666361,     -0.7582953035,      -7.770756006,       2739.987631,    0.005971763787,      0.4537902843,                 0,                 0,                 0,   0.0005363561851,    -0.02569759318,      0.4531014431,                 0,       75.98932248,     0.01252638404
          0,           0,         563,      -6.230412275,      -2.904782756,      -3.568784814,     -0.7650222524,      -7.769439498,       2739.987631,    0.005971391653,      0.4538618571,                 0,                 0,                 0,   0.0005422990991,    -0.02570295707,      0.4531728156,                 0,       76.00604406,     0.01252638404
          0,           0,         564,      -6.238016954,      -2.891281198,      -3.575538472,     -0.7725468259,      -7.764644168,       2739.987631,    0.005970805298,      0.4539220202,                 0,                 0,                 0,   0.0005442971992,    -0.02570773877,      0.4532327913,                 0,       76.02358434,     0.01252638404
          0,           0,         565,      -6.245744241,      -2.879163131,      -3.583662109,     -0.7801828499,      -7.758931702,       2739.987631,    0.005970026513,      0.4539700284,                 0,                 0,                 0,    0.000542271587,    -0.02571186454,      0.4532806282,                 0,       76.04154309,     0.01252638404
          0,           0,         566,      -6.252958029,      -2.867573197,      -3.592090058,     -0.7872877855,      -7.751132443,       2739.987631,    0.005969077736,       0.454005425,                 0,                 0,                 0,   0.0005362140262,    -0.02571528015,      0.4533158725,                 0,        76.0595598,     0.01252638404
          0,           0,         567,      -6.259025473,      -2.856506702,      -3.599969483,     -0.7932260294,      -7.748576449,       2739.987631,    0.005967985437,      0.4540279991,                 0,                 0,                 0,   0.0005261855011,    -0.02571794448,      0.4533383154,                 0,       76.07726324,     0.01252638404
          0,           0,         568,      -6.263496333,      -2.845876874,      -3.606419233,      -0.797548622,       -7.74829411,       2739.987631,    0.005966770453,      0.4540377325,                 0,                 0,                 0,   0.0005122538534,    -0.02571983546,      0.4533479402,                 0,       76.09438573,     0.01252638404
          0,           0,         569,      -6.266075206,      -2.835765122,      -3.610713052,     -0.7999622413,       -7.71896499,       2739.987631,    0.005965442046,      0.4540347232,                 0,                 0,                 0,   0.0004945099895,    -0.02572095072,      0.4533448456,                 0,       76.11082626,     0.01252638404
          0,           0,         570,      -6.266622234,      -2.825903044,      -3.612107631,     -0.8003306549,      -7.755497951,       2739.987631,    0.005963988908,      0.4540190249,                 0,                 0,                 0,   0.0004730058775,    -0.02572130526,      0.4533290842,                 0,       76.12673865,     0.01252638404
          0,           0,         571,      -6.264919278,      -2.816336524,      -3.610297306,     -0.7984436452,      -7.760367456,       2739.987631,    0.005962396648,      0.4539904936,                 0,                 0,                 0,   0.0004478048542,    -0.02572090339,      0.4533005113,                 0,        76.1422831,     0.01252638404
          0,           0,         572,      -6.260422244,      -2.806667748,      -3.604846869,     -0.7937739848,      -7.713201954,       2739.987631,    0.005960704884,      0.4539490069,                 0,                 0,                 0,   0.0004191784133,    -0.02571969708,      0.4532590077,                 0,       76.15693374,     0.01252638404
          0,           0,         573,      -6.252285763,      -2.796393052,      -3.595324586,     -0.7854884265,      -7.690476592,       2739.987631,    0.005958975046,      0.4538944179,                 0,                 0,                 0,   0.0003873749105,    -0.02571761476,       0.453204431,                 0,       76.16988062,     0.01252638404
          0,           0,         574,      -6.239628611,      -2.787155692,      -3.582633133,     -0.7727169688,      -7.699374016,       2739.987631,    0.005957303905,      0.4538268504,                 0,                 0,                 0,    0.000352824967,    -0.02571456856,      0.4531369115,                 0,       76.17990582,     0.01252638404
          0,           0,         575,      -6.222378131,      -2.776655059,      -3.565511776,     -0.7553895451,      -7.714152609,       2739.987631,    0.005955837416,      0.4537471117,                 0,                 0,                 0,   0.0003161474293,    -0.02571046919,      0.4530572648,                 0,       76.18527506,     0.01252638404
          0,           0,         576,      -6.202011048,      -2.767404379,      -3.546130573,     -0.7350059137,      -7.720264374,       2739.987631,    0.005954725367,      0.4536564833,                 0,                 0,                 0,   0.0002779915378,    -0.02570525661,      0.4529667796,                 0,       76.18428312,     0.01252638404
          0,           0,         577,       -6.18142924,      -2.757191243,      -3.524527757,     -0.7144332606,      -7.718910727,       2739.987631,    0.005954108998,      0.4535568804,                 0,                 0,                 0,   0.0002390574547,    -0.02569892353,      0.4528673762,                 0,       76.17544129,     0.01252638404
          0,           0,         578,      -6.163968212,      -2.748451996,      -3.503894297,     -0.6969683509,      -7.709331771,       2739.987631,    0.005953928679,      0.4534481441,                 0,                 0,                 0,   0.0001989367107,    -0.02569151835,      0.4527588923,                 0,       76.15948537,     0.01252638404
          0,           0,         579,      -6.150747888,      -2.739125694,      -3.484615838,     -0.6837355158,      -7.712815383,       2739.987631,    0.005954267282,      0.4533322167,                 0,                 0,                 0,   0.0001582702214,    -0.02568309389,      0.4526432709,                 0,       76.13568475,     0.01252638404
          0,           0,         580,      -6.142967107,       -2.73138006,      -3.469088697,     -0.6759277725,       -7.71572322,       2739.987631,    0.005955028506,      0.4532088495,                 0,                 0,                 0,   0.0001165544193,    -0.02567372886,      0.4525202573,                 0,       76.10523595,     0.01252638404
          0,           0,         581,      -6.139430057,      -2.723215111,      -3.456614496,     -0.6723575611,      -7.719030051,       2739.987631,    0.005956281975,      0.4530806102,                 0,                 0,                 0,   7.465768265e-05,    -0.02566353292,      0.4523924179,                 0,        76.0676899,     0.01252638404
          0,           0,         582,       -6.13978143,      -2.716871773,      -3.448262932,     -0.6726266243,      -7.716642436,       2739.987631,    0.005957832846,      0.4529459578,                 0,                 0,                 0,   3.164332443e-05,    -0.02565259295,      0.4522582017,                 0,       76.02528797,     0.01252638404
          0,           0,         583,      -6.141053189,      -2.709806606,      -3.441817476,     -0.6738227919,      -7.717582484,       2739.987631,    0.005959790748,      0.4528075381,                 0,                 0,                 0,  -1.146872801e-05,    -0.02564098415,      0.4521202557,                 0,       75.97708666,     0.01283027049
          0,           0,         584,      -6.142794846,      -2.704792273,      -3.437690387,     -0.6755014989,      -7.717218759,       2739.987631,    0.005962016503,      0.4526647095,                 0,                 0,                 0,  -5.519659784e-05,    -0.02562880059,      0.4519779303,                 0,       75.92476627,     0.01283027049
          0,           0,         585,      -6.143488114,      -2.698890533,      -3.433505753,     -0.6761669707,      -7.723731392,       2739.987631,    0.005964510183,      0.4525176043,                 0,                 0,                 0,  -9.937464837e-05,    -0.02561605145,      0.4518313574,                 0,       75.86835975,     0.01283027049
          0,           0,         586,      -6.142456601,      -2.694436525,      -3.429523603,     -0.6751503131,      -7.715434691,       2739.987631,    0.005967290635,      0.4523674025,                 0,                 0,                 0,  -0.0001437263529,    -0.02560280022,      0.4516817154,                 0,       75.80783812,     0.01283027049
          0,           0,         587,      -6.140027743,       -2.69004004,      -3.424787303,     -0.6727726366,      -7.718470872,       2739.987631,    0.005970316598,      0.4522139134,                 0,                 0,                 0,  -0.0001882887872,    -0.02558907477,      0.4515288113,                 0,        75.7437074,     0.01283027049
          0,           0,         588,      -6.136362161,      -2.685429829,      -3.419125341,     -0.6691698617,      -7.728823614,       2739.987631,    0.005973631135,      0.4520581614,                 0,                 0,                 0,  -0.0002327599529,     -0.0255749036,      0.4513736699,                 0,       75.67560689,     0.01283027049
          0,           0,         589,      -6.132228611,      -2.682422799,      -3.413539044,     -0.6651380067,      -7.731665944,       2739.987631,    0.005977195872,      0.4518997937,                 0,                 0,                 0,  -0.0002772850609,    -0.02556030037,      0.4512159366,                 0,       75.60397941,     0.01283027049
          0,           0,         590,      -6.128195066,      -2.678401429,      -3.407349269,      -0.661211605,      -7.731130759,       2739.987631,    0.005981058187,      0.4517401138,                 0,                 0,                 0,  -0.0003214728201,    -0.02554530876,      0.4510569151,                 0,       75.52845996,     0.01283027049
          0,           0,         591,       -6.12534835,      -2.675295588,      -3.401969551,      -0.658471882,      -7.735192947,       2739.987631,    0.005985203373,      0.4515795618,                 0,                 0,                 0,  -0.0003652686637,    -0.02552997412,      0.4508970433,                 0,       75.44932621,     0.01283027049
          0,           0,         592,      -6.124271524,      -2.673023743,        -3.3978451,     -0.6574914942,      -7.730697114,       2739.987631,    0.005989634542,      0.4514187257,                 0,                 0,                 0,  -0.0004085217104,    -0.02551433439,      0.4507369081,                 0,       75.36665593,     0.01283027049
          0,           0,         593,      -6.125049584,         -2.669708,       -3.39460716,     -0.6583455736,      -7.727748392,       2739.987631,    0.005994341643,      0.4512582055,                 0,                 0,                 0,  -0.0004511306576,    -0.02549844144,      0.4505771074,                 0,       75.28069509,     0.01283027049
          0,           0,         594,      -6.127559688,       -2.66757231,      -3.393278405,     -0.6609268063,      -7.748507684,       2739.987631,    0.005999308225,      0.4510982748,                 0,                 0,                 0,  -0.0004930872047,    -0.02548233075,      0.4504179127,                 0,       75.19171509,     0.01283027049
          0,           0,         595,      -6.131359689,      -2.666050065,       -3.39354659,     -0.6647893089,      -7.741890722,       2739.987631,     0.00600452383,      0.4509395448,                 0,                 0,                 0,  -0.0005342764352,     -0.0254660554,      0.4502599331,                 0,       75.09996755,     0.01283027049
          0,           0,         596,      -6.136083938,      -2.663670593,      -3.394674035,     -0.6695712464,      -7.722330037,       2739.987631,    0.006009965523,      0.4507822213,                 0,                 0,                 0,  -0.0005746974104,    -0.02544965264,      0.4501033725,                 0,       75.00579156,     0.01283027049
          0,           0,         597,      -6.141246295,      -2.661937507,      -3.396951244,     -0.6748008663,        -7.7207383,       2739.987631,    0.006015615022,      0.4506264602,                 0,                 0,                 0,  -0.0006143617717,    -0.02543315156,      0.4499483849,                 0,        74.9094579,     0.01283027049
          0,           0,         598,      -6.146491297,      -2.661010124,       -3.40012224,     -0.6801243537,      -7.734508514,       2739.987631,    0.006021456286,      0.4504726965,                 0,                 0,                 0,    -0.00065320381,     -0.0254165985,      0.4497954032,                 0,       74.81125414,     0.01283027049
          0,           0,         599,      -6.151739454,      -2.659949366,      -3.403581679,     -0.6854637058,       -7.73862369,       2739.987631,     0.00602746183,      0.4503207942,                 0,                 0,                 0,  -0.0006912901868,    -0.02540001142,      0.4496442899,                 0,       74.71151322,     0.01283027049
          0,           0,         600,      -6.156748385,      -2.658205261,      -3.406914102,     -0.6905756181,      -7.740874797,       2739.987631,    0.006033631913,      0.4501711203,                 0,                 0,                 0,  -0.0007285682506,    -0.02538341565,       0.449495411,                 0,        74.6103055,     0.01283027049
          0,           0,         601,      -6.161609636,      -2.657584724,      -3.410755001,     -0.6955628435,      -7.740504697,       2739.987631,     0.00603994606,      0.4500236724,                 0,                 0,                 0,  -0.0007650812161,    -0.02536683143,      0.4493487627,                 0,       74.50789592,     0.01283027049
          0,           0,         602,      -6.166409558,      -2.657383075,      -3.414774334,      -0.700506594,      -7.724311657,       2739.987631,    0.006046391789,      0.4498785366,                 0,                 0,                 0,  -0.0008008200648,    -0.02535027724,      0.4492044301,                 0,        74.4044634,     0.01283027049
          0,           0,         603,      -6.171195671,      -2.656193011,      -3.418416081,     -0.7054463237,      -7.712228769,       2739.987631,    0.006052961284,      0.4497358961,                 0,                 0,                 0,  -0.0008357753266,    -0.02533377366,      0.4490625953,                 0,       74.30014419,     0.01283027049
          0,           0,         604,      -6.176121675,      -2.655922167,      -3.422538101,     -0.7105474434,      -7.728470975,       2739.987631,    0.006059638396,      0.4495956046,                 0,                 0,                 0,  -0.0008700042425,    -0.02531732657,      0.4489231113,                 0,        74.1951211,     0.01283027049
          0,           0,         605,      -6.181189028,      -2.656446646,      -3.427116756,     -0.7158000482,      -7.747215695,       2739.987631,    0.006066419006,      0.4494579077,                 0,                 0,                 0,  -0.0009034681715,    -0.02530095722,      0.4487862228,                 0,       74.08949287,     0.01283027049
          0,           0,         606,      -6.186501365,      -2.656548661,      -3.431669873,     -0.7213022985,      -7.753877305,       2739.987631,    0.006073283036,      0.4493225618,                 0,                 0,                 0,  -0.0009362384224,    -0.02528466866,      0.4486516855,                 0,       73.98347141,     0.01283027049
          0,           0,         607,      -6.191920196,      -2.656130159,      -3.436186193,     -0.7269125443,      -7.747547124,       2739.987631,    0.006080236407,      0.4491898471,                 0,                 0,                 0,  -0.0009682713075,    -0.02526847452,      0.4485197791,                 0,       73.87703652,     0.01283027049
          0,           0,         608,      -6.197506878,      -2.657053177,      -3.441458574,     -0.7327149073,      -7.750689589,       2739.987631,    0.006087256624,      0.4490594689,                 0,                 0,                 0,  -0.0009996463835,    -0.02525237668,      0.4483902081,                 0,       73.77041853,     0.01283027049
          0,           0,         609,      -6.203166263,       -2.65771846,      -3.446701583,       -0.73859609,      -7.751681133,       2739.987631,    0.006094350717,       0.448931745,                 0,                 0,                 0,    -0.00103029891,    -0.02523639029,      0.4482632902,                 0,       73.66358875,     0.01283027049
          0,           0,         610,      -6.208910793,      -2.658292278,       -3.45203986,     -0.7445687945,      -7.756848146,       2739.987631,     0.00610149106,      0.4488062538,                 0,                 0,                 0,   -0.001060323694,    -0.02522051353,      0.4481386028,                 0,       73.55681577,     0.01283027049
          0,           0,         611,      -6.214542429,      -2.658319228,      -3.457172406,     -0.7504415797,      -7.758922588,       2739.987631,    0.006108700851,      0.4486834553,                 0,                 0,                 0,   -0.001089635716,     -0.0252047553,      0.4480166063,                 0,       73.44989813,     0.01283027049
          0,           0,         612,      -6.220189781,      -2.659369478,      -3.462775603,     -0.7563464562,      -7.767505633,       2739.987631,    0.006115946368,      0.4485628239,                 0,                 0,                 0,    -0.00111836553,    -0.02518911261,      0.4478967742,                 0,        73.3431585,     0.01283027049
          0,           0,         613,      -6.225771144,      -2.660407412,      -3.468332957,     -0.7621960339,       -7.76007405,       2739.987631,    0.006123255725,      0.4484450545,                 0,                 0,                 0,   -0.001146352233,    -0.02517360589,      0.4477798016,                 0,       73.23637532,     0.01283027049
          0,           0,         614,      -6.231490063,      -2.661210216,       -3.47377765,     -0.7681856022,      -7.774866347,       2739.987631,    0.006130590799,      0.4483294298,                 0,                 0,                 0,    -0.00117376545,    -0.02515822311,      0.4476649702,                 0,       73.12988984,     0.01283027049
          0,           0,         615,      -6.237165661,       -2.66151116,      -3.479007512,      -0.774127852,      -7.761352701,       2739.987631,    0.006137990828,      0.4482168074,                 0,                 0,                 0,   -0.001200410214,    -0.02514298496,      0.4475531383,                 0,       73.02337522,     0.01283027049
          0,           0,         616,      -6.243008214,      -2.663416209,      -3.485004081,     -0.7802815704,      -7.776206346,       2739.987631,    0.006145401981,      0.4481060554,                 0,                 0,                 0,   -0.001226560286,     -0.0251278662,      0.4474431732,                 0,       72.91728952,     0.01283027049
          0,           0,         617,       -6.24881068,      -2.664917558,      -3.490799116,     -0.7863482861,      -7.783364325,       2739.987631,    0.006152882132,      0.4479985986,                 0,                 0,                 0,   -0.001251897588,    -0.02511290846,      0.4473364999,                 0,        72.8111784,     0.01283027049
          0,           0,         618,      -6.254897729,      -2.667017984,      -3.496991341,     -0.7927826743,       -7.78160413,       2739.987631,    0.006160364546,      0.4478931757,                 0,                 0,                 0,    -0.00127669908,    -0.02509809035,      0.4472318558,                 0,       72.70562845,     0.01283027049
          0,           0,         619,      -6.260997336,      -2.668167096,      -3.502741927,     -0.7991817353,      -7.795026081,       2739.987631,    0.006167889142,      0.4477905986,                 0,                 0,                 0,    -0.00130078536,    -0.02508342866,      0.4471300534,                 0,       72.60029943,     0.01283027049
          0,           0,         620,      -6.267173365,       -2.67020505,      -3.509043448,     -0.8057067269,      -7.797178101,       2739.987631,    0.006175431702,      0.4476902536,                 0,                 0,                 0,   -0.001324336863,    -0.02506890476,       0.447030479,                 0,       72.49537769,     0.01283027049
          0,           0,         621,      -6.273448672,      -2.671949913,      -3.515187864,     -0.8122897561,      -7.782977748,       2739.987631,    0.006182999696,      0.4475924719,                 0,                 0,                 0,   -0.001347234973,     -0.0250545343,      0.4469334634,                 0,       72.39082871,     0.01283027049
          0,           0,         622,      -6.279649047,      -2.673231505,      -3.521151674,     -0.8188274904,      -7.797229707,       2739.987631,    0.006190588981,      0.4474973795,                 0,                 0,                 0,   -0.001369482013,    -0.02504033019,      0.4468391321,                 0,       72.28672116,     0.01283027049
          0,           0,         623,      -6.286000138,      -2.675121763,      -3.527507231,     -0.8255225208,      -7.810856987,       2739.987631,    0.006198174465,      0.4474042379,                 0,                 0,                 0,   -0.001391223855,    -0.02502626595,      0.4467467464,                 0,       72.18322756,     0.01283027049
          0,           0,         624,      -6.292102021,      -2.677095363,       -3.53387914,     -0.8319662805,      -7.807026372,       2739.987631,    0.006205796638,      0.4473142757,                 0,                 0,                 0,   -0.001412215466,     -0.0250123869,       0.446657535,                 0,       72.08007315,     0.01283027049
          0,           0,         625,      -6.298571257,      -2.678596807,      -3.540002957,     -0.8387588561,      -7.817689195,       2739.987631,    0.006213389559,      0.4472257824,                 0,                 0,                 0,   -0.001432814688,    -0.02499863949,       0.446569787,                 0,        71.9777471,     0.01283027049
          0,           0,         626,      -6.304658067,      -2.679892117,      -3.545932935,      -0.845191039,      -7.812305368,       2739.987631,    0.006221030125,      0.4471407555,                 0,                 0,                 0,    -0.00145257544,    -0.02498508636,      0.4464855002,                 0,       71.87567759,     0.01283027049
          0,           0,         627,      -6.311111081,        -2.6814956,       -3.55214031,     -0.8519995269,      -7.812939809,       2739.987631,      0.0062286372,      0.4470573719,                 0,                 0,                 0,   -0.001471936574,    -0.02497168127,      0.4464028504,                 0,       71.77450821,     0.01283027049
          0,           0,         628,      -6.317332793,       -2.68364088,      -3.558573715,     -0.8585728855,      -7.814612645,       2739.987631,    0.006236267285,      0.4469770546,                 0,                 0,                 0,    -0.00149051803,    -0.02495846712,      0.4463232609,                 0,        71.6738129,     0.01283027049
          0,           0,         629,      -6.323745126,      -2.685374987,      -3.564775442,     -0.8652884379,      -7.815533505,       2739.987631,    0.006243879152,       0.446898695,                 0,                 0,                 0,   -0.001508651652,    -0.02494540771,      0.4462456232,                 0,       71.57388606,     0.01283027049
          0,           0,         630,      -6.330042142,      -2.687231966,      -3.571065557,     -0.8719120647,      -7.815201508,       2739.987631,    0.006251498056,      0.4468231441,                 0,                 0,                 0,   -0.001526057361,     -0.0249325372,      0.4461707879,                 0,        71.4745714,     0.01283027049
          0,           0,         631,      -6.336438067,      -2.689396566,      -3.577512827,     -0.8786172286,      -7.818258767,       2739.987631,    0.006259105775,      0.4467497952,                 0,                 0,                 0,   -0.001542952099,    -0.02491983145,      0.4460981483,                 0,       71.37597785,     0.01283027049
          0,           0,         632,      -6.342773964,      -2.690621777,      -3.583357877,     -0.8852690107,      -7.810083152,       2739.987631,    0.006266707527,      0.4466789214,                 0,                 0,                 0,   -0.001559213948,    -0.02490730431,      0.4460279774,                 0,       71.27808653,     0.01283027049
