"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1536,      -4.421323563,      -1.162585084,      -1.438831759,       1.047764777,      -3.557468208,       2739.987631,      0.1618628482,      0.9662774192,                 0,                 0,                 0,     0.04297718893,     -0.1783850174,       0.963364115,                 0,       5.969729495,      0.9218787757
          0,           0,        1537,        -4.4338734,      -1.167945026,       -1.44653386,       1.036064529,      -3.557812768,       2739.987631,      0.1620907864,       0.966264016,                 0,                 0,                 0,     0.04295574634,     -0.1781662414,      0.9634294795,                 0,       5.961251948,      0.9218787757
          0,           0,        1538,      -4.437244842,      -1.172827223,      -1.451993343,       1.033059245,      -3.569750937,       2739.987631,       0.162382247,      0.9667601574,                 0,                 0,                 0,     0.04301261905,     -0.1780620484,      0.9639953854,                 0,       5.953607463,      0.9218787757
          0,           0,        1539,      -4.436174228,      -1.176760241,      -1.454995528,       1.033958383,      -3.593458304,       2739.987631,      0.1627175647,      0.9677485217,                 0,                 0,                 0,     0.04313763401,     -0.1780849933,      0.9650388294,                 0,       5.947412767,      0.9218787757
          0,           0,        1540,      -4.434169347,       -1.17974919,      -1.456148342,       1.035549896,      -3.629121465,       2739.987631,      0.1630728648,      0.9691941682,                 0,                 0,                 0,     0.04332032573,     -0.1782455606,      0.9665188125,                 0,       5.943319689,      0.9175036853
          0,           0,        1541,      -4.434053583,      -1.182195555,      -1.456434571,       1.035446628,      -3.676728661,       2739.987631,      0.1634212396,      0.9710260464,                 0,                 0,                 0,     0.04354357752,     -0.1785447347,      0.9683593661,                 0,        5.94185951,      0.9175036853
          0,           0,        1542,      -4.437647494,      -1.184674535,      -1.456824885,       1.032027483,      -3.735508005,       2739.987631,      0.1637391553,      0.9731581413,                 0,                 0,                 0,     0.04378645179,     -0.1789752109,      0.9704716136,                 0,        5.94334409,      0.9175036853
          0,           0,        1543,      -4.445269026,      -1.187688023,      -1.457997119,       1.024904261,      -3.802426209,       2739.987631,      0.1640085182,      0.9755029783,                 0,                 0,                 0,     0.04402513825,     -0.1795240742,      0.9727671672,                 0,       5.947879959,      0.9175036853
          0,           0,        1544,      -4.455985348,      -1.191518911,      -1.460258847,       1.014848303,      -3.869155765,       2739.987631,      0.1642149779,      0.9779797737,                 0,                 0,                 0,     0.04423594944,     -0.1801771794,      0.9751652069,                 0,        5.95548461,      0.9175036853
          0,           0,        1545,      -4.468298554,      -1.196211432,      -1.463619992,       1.003183372,      -3.919223519,       2739.987631,      0.1643467181,      0.9805149902,                 0,                 0,                 0,     0.04439778606,     -0.1809204793,       0.977592589,                 0,       5.966136725,      0.9175036853
          0,           0,        1546,      -4.481144118,      -1.201666633,      -1.467960379,      0.9908860191,      -3.934570676,       2739.987631,      0.1643951761,      0.9830450894,                 0,                 0,                 0,     0.04449198888,     -0.1817402885,      0.9799866781,                 0,       5.979768464,      0.9175036853
          0,           0,        1547,      -4.493880848,      -1.207722359,      -1.473110755,      0.9785816763,      -3.914000658,       2739.987631,      0.1643537705,      0.9855106327,                 0,                 0,                 0,     0.04450535549,     -0.1826224625,      0.9822893694,                 0,       5.996276383,      0.9175036853
          0,           0,        1548,      -4.506248193,      -1.214238449,      -1.478912163,      0.9665363885,      -3.874762434,       2739.987631,      0.1642219079,      0.9878629156,                 0,                 0,                 0,     0.04443195869,      -0.183550901,      0.9844546927,                 0,       6.015414924,      0.9175036853
          0,           0,        1549,      -4.518436559,      -1.221135795,      -1.485247653,      0.9547142933,      -3.834159074,       2739.987631,      0.1640067609,      0.9900663195,                 0,                 0,                 0,     0.04427623538,     -0.1845066815,      0.9864516303,                 0,       6.036740888,      0.9175036853
          0,           0,        1550,      -4.530602025,      -1.228410915,      -1.492021766,      0.9428061223,      -3.801406259,       2739.987631,      0.1637239079,       0.992117059,                 0,                 0,                 0,     0.04405006027,     -0.1854738706,      0.9882819537,                 0,       6.059695689,      0.9175036853
          0,           0,        1551,      -4.543186551,      -1.236087116,      -1.499179778,      0.9305088097,      -3.780048108,       2739.987631,      0.1633972548,      0.9940370134,                 0,                 0,                 0,     0.04377840773,     -0.1864374872,      0.9899743987,                 0,       6.083560061,      0.9175036853
          0,           0,        1552,      -4.556362827,      -1.244184083,      -1.506695971,      0.9176577322,      -3.771121462,       2739.987631,      0.1630576172,      0.9958680223,                 0,                 0,                 0,     0.04349366274,     -0.1873828841,      0.9915788215,                 0,       6.107460905,      0.9175036853
          0,           0,        1553,      -4.569895379,      -1.252690511,      -1.514539169,      0.9044611816,      -3.774815207,       2739.987631,      0.1627387988,      0.9976715869,                 0,                 0,                 0,     0.04323027673,     -0.1882993308,      0.9931645755,                 0,       6.130508485,      0.9175036853
          0,           0,        1554,      -4.583114573,      -1.261535607,      -1.522650844,      0.8915648694,      -3.791158736,       2739.987631,      0.1624730062,      0.9995174505,                 0,                 0,                 0,     0.04302238267,     -0.1891804167,      0.9948082134,                 0,       6.151898545,      0.9175036853
          0,           0,        1555,      -4.595196863,      -1.270593659,      -1.530947587,      0.8797493822,       -3.82025826,       2739.987631,      0.1622871535,       1.001471456,                 0,                 0,                 0,     0.04289929496,     -0.1900233703,      0.9965808127,                 0,       6.170984175,      0.9175036853
          0,           0,        1556,      -4.605453246,      -1.279707728,       -1.53933509,      0.8696406211,       -3.86230728,       2739.987631,      0.1621996233,       1.003583315,                 0,                 0,                 0,     0.04288277074,     -0.1908279202,      0.9985353741,                 0,       6.187334438,      0.9175036853
          0,           0,        1557,      -4.613433522,      -1.288716403,      -1.547724129,      0.8616083349,      -3.917390425,       2739.987631,      0.1622187151,        1.00587918,                 0,                 0,                 0,     0.04298447801,     -0.1915952116,       1.000699311,                 0,       6.200759133,      0.9175036853
          0,           0,        1558,      -4.618809273,      -1.297472675,      -1.556033046,      0.8559203194,      -3.984764479,       2739.987631,      0.1623420964,       1.008358901,                 0,                 0,                 0,     0.04320539882,     -0.1923273859,       1.003071686,                 0,       6.211321177,      0.9130511577
          0,           0,        1559,      -4.621110703,      -1.305843079,       -1.56416645,      0.8530023256,      -4.060958346,       2739.987631,      0.1625578154,       1.010998148,                 0,                 0,                 0,     0.04353725637,     -0.1930273517,       1.005625546,                 0,       6.219314309,      0.9130511577
          0,           0,        1560,      -4.619691595,      -1.313696519,      -1.571990918,      0.8534246334,      -4.135711794,       2739.987631,       0.162845279,       1.013747829,                 0,                 0,                 0,     0.04396490464,     -0.1936976709,        1.00830772,                 0,       6.225220869,      0.9130511577
          0,           0,        1561,      -4.614276203,      -1.320906039,      -1.579345345,      0.8573459924,      -4.187891267,       2739.987631,      0.1631767889,       1.016531491,                 0,                 0,                 0,     0.04446796907,      -0.194338222,        1.01103689,                 0,       6.229632894,      0.9130511577
          0,           0,        1562,      -4.605860791,      -1.327391601,      -1.586121658,      0.8635647497,      -4.196565203,       2739.987631,      0.1635190495,       1.019239831,                 0,                 0,                 0,     0.04502047649,     -0.1949429091,       1.013698957,                 0,       6.233156532,      0.9130511577
          0,           0,        1563,      -4.597521255,      -1.333207386,      -1.592427101,        0.86889556,      -4.165208823,       2739.987631,       0.163842729,        1.02177487,                 0,                 0,                 0,     0.04559570011,      -0.195505784,       1.016191819,                 0,       6.236315007,      0.9130511577
          0,           0,        1564,      -4.593654952,      -1.338556864,      -1.598652168,      0.8695843999,      -4.116452985,       2739.987631,      0.1641208103,       1.024034192,                 0,                 0,                 0,     0.04616861079,     -0.1960172069,       1.018409997,                 0,       6.239514602,      0.9130511577
          0,           0,        1565,      -4.597787132,      -1.343804959,      -1.605388329,      0.8626561121,      -4.067792226,       2739.987631,      0.1643317985,       1.025929009,                 0,                 0,                 0,     0.04671419605,     -0.1964670082,       1.020262704,                 0,        6.24303402,      0.9130511577
          0,           0,        1566,      -4.610473212,      -1.349354902,      -1.613187805,      0.8475399519,      -4.026541958,       2739.987631,      0.1644604866,       1.027390996,                 0,                 0,                 0,     0.04720797574,       -0.19684611,       1.021680537,                 0,       6.247038525,      0.9130511577
          0,           0,        1567,      -4.629058491,      -1.355492851,      -1.622249935,      0.8267318504,      -3.994051212,       2739.987631,      0.1644986196,       1.028380115,                 0,                 0,                 0,     0.04762749888,     -0.1971485755,       1.022623047,                 0,       6.251603314,      0.9130511577
          0,           0,        1568,      -4.648680088,      -1.362275246,      -1.632289891,      0.8051802928,      -3.969661093,       2739.987631,      0.1644440049,       1.028887654,                 0,                 0,                 0,     0.04795525727,     -0.1973734851,       1.023081299,                 0,       6.256765973,      0.9130511577
          0,           0,        1569,      -4.664395201,      -1.369509015,        -1.6426638,      0.7880192694,      -3.951794943,       2739.987631,      0.1642941369,       1.028920897,                 0,                 0,                 0,     0.04817974819,     -0.1975256847,       1.023061279,                 0,       6.262675691,      0.9130511577
          0,           0,        1570,      -4.673690425,      -1.376830372,      -1.652663704,      0.7776506889,       -3.93885574,       2739.987631,      0.1640375104,       1.028471777,                 0,                 0,                 0,     0.04828886394,     -0.1976132264,       1.022551472,                 0,       6.269735343,      0.9130511577
          0,           0,        1571,      -4.676627319,      -1.383812691,      -1.661744431,      0.7736002576,      -3.929299094,       2739.987631,      0.1636550074,       1.027502024,                 0,                 0,                 0,     0.04826034583,     -0.1976409869,       1.021509379,                 0,       6.278463709,      0.9130511577
          0,           0,        1572,      -4.673621633,      -1.390089662,      -1.669547886,      0.7748850078,      -3.921774398,       2739.987631,      0.1631312049,       1.025967855,                 0,                 0,                 0,       0.048070108,     -0.1976084833,        1.01988858,                 0,       6.289218888,      0.9130511577
          0,           0,        1573,       -4.66619406,      -1.395403743,      -1.675834928,      0.7817022939,       -3.91518011,       2739.987631,      0.1624557659,       1.023833068,                 0,                 0,                 0,     0.04769495267,      -0.197513048,       1.017651523,                 0,       6.302226711,      0.9130511577
          0,           0,        1574,      -4.652946658,       -1.39960795,      -1.680388593,      0.7949808389,       -3.90886009,       2739.987631,      0.1616336203,       1.021106719,                 0,                 0,                 0,     0.04712446738,     -0.1973531462,       1.014808403,                 0,       6.317415383,      0.9130511577
          0,           0,        1575,      -4.632976816,      -1.402607369,       -1.68299924,       0.815122695,       -3.90251735,       2739.987631,      0.1606855838,       1.017851815,                 0,                 0,                 0,     0.04636581298,     -0.1971307664,       1.011425546,                 0,       6.334431448,      0.9130511577
          0,           0,        1576,      -4.607675368,      -1.404315688,      -1.683518143,      0.8407492556,       -3.89618096,       2739.987631,      0.1596465119,         1.0141836,                 0,                 0,                 0,     0.04544363815,     -0.1968525711,       1.007623168,                 0,       6.352682486,      0.9150241987
          0,           0,        1577,         -4.580386,      -1.404671416,      -1.681989884,      0.8685550045,      -3.890261702,       2739.987631,      0.1585607657,       1.010258058,                 0,                 0,                 0,     0.04439518482,     -0.1965302243,       1.003563018,                 0,       6.371425197,      0.9150241987
          0,           0,        1578,      -4.555389002,      -1.403729972,       -1.67882924,      0.8942450281,      -3.885425601,       2739.987631,      0.1574777929,       1.006259142,                 0,                 0,                 0,     0.04326585763,     -0.1961801761,      0.9994348679,                 0,       6.389847887,      0.9150241987
          0,           0,        1579,      -4.536813072,      -1.401765935,      -1.674930439,      0.9136704561,      -3.882535289,       2739.987631,      0.1564483115,       1.002386927,                 0,                 0,                 0,     0.04210560571,     -0.1958231964,      0.9954440721,                 0,       6.407144422,       0.910494947
          0,           0,        1580,      -4.527941073,      -1.399301606,      -1.671588366,      0.9235416023,      -3.882531611,       2739.987631,      0.1555207468,      0.9988446489,                 0,                 0,                 0,     0.04096609163,     -0.1954832918,       0.991798174,                 0,       6.422581356,       0.910494947
          0,           0,        1581,      -4.530777282,      -1.397008998,      -1.670207964,      0.9218205582,      -3.886362457,       2739.987631,      0.1547379536,      0.9958257918,                 0,                 0,                 0,     0.03989880049,     -0.1951863669,      0.9886936452,                 0,       6.435562632,       0.910494947
          0,           0,        1582,      -4.545267965,      -1.395497478,       -1.67186362,      0.9083284634,      -3.894931754,       2739.987631,      0.1541342222,      0.9934993963,                 0,                 0,                 0,     0.03895398435,     -0.1949580147,      0.9863010602,                 0,       6.445676905,       0.910494947
          0,           0,        1583,      -4.568208517,      -1.395090614,      -1.676863134,      0.8857894317,      -3.909056748,       2739.987631,      0.1537310846,      0.9919883388,                 0,                 0,                 0,     0.03817909676,     -0.1948200281,      0.9847432494,                 0,       6.452750539,       0.910494947
          0,           0,        1584,      -4.592779814,      -1.395682409,      -1.684473728,      0.8609008263,      -3.929409025,       2739.987631,      0.1535293191,      0.9913323518,                 0,                 0,                 0,     0.03760674779,     -0.1947852648,      0.9840578154,                 0,       6.456957911,       0.910494947
          0,           0,        1585,      -4.609913507,      -1.396708883,      -1.692926007,      0.8433425033,       -3.95643276,       2739.987631,      0.1535080826,      0.9914786736,                 0,                 0,                 0,     0.03723331268,     -0.1948552656,      0.9841880496,                 0,       6.458804362,       0.910494947
          0,           0,        1586,        -4.6133891,      -1.397287713,      -1.699882946,      0.8398280221,      -3.990126665,       2739.987631,      0.1536463187,      0.9923553302,                 0,                 0,                 0,     0.03703228261,     -0.1950252004,      0.9850591169,                 0,       6.458699035,       0.910494947
          0,           0,        1587,      -4.603319256,      -1.396454634,      -1.703249535,      0.8497976452,      -4.029543828,       2739.987631,      0.1539376144,      0.9939521443,                 0,                 0,                 0,     0.03699410373,     -0.1952976145,      0.9866592603,                 0,        6.45685038,       0.910494947
          0,           0,        1588,      -4.582567216,       -1.39342046,      -1.701798864,      0.8694372991,      -4.071659424,       2739.987631,      0.1543768815,      0.9962900901,                 0,                 0,                 0,     0.03712739858,      -0.195684463,       0.989006449,                 0,       6.453622331,       0.910494947
          0,           0,        1589,      -4.554372462,      -1.387789859,      -1.695313158,      0.8957889125,      -4.109980702,       2739.987631,      0.1549517567,      0.9993730989,                 0,                 0,                 0,     0.03743362843,     -0.1961987082,      0.9921001485,                 0,       6.449575791,       0.910494947
          0,           0,        1590,       -4.52195369,      -1.379587272,      -1.684332465,      0.9265236706,      -4.133714471,       2739.987631,      0.1556388486,         1.0031578,                 0,                 0,                 0,     0.03790733355,     -0.1968474971,      0.9958916036,                 0,       6.445420339,       0.910494947
          0,           0,        1591,      -4.489282124,      -1.369272862,      -1.670062917,      0.9583605929,      -4.132250422,       2739.987631,       0.156400766,       1.007539349,                 0,                 0,                 0,     0.03852480701,      -0.197630107,       1.000269504,                 0,       6.442035899,       0.910494947
          0,           0,        1592,      -4.460070526,      -1.357613079,      -1.654109317,      0.9875185055,      -4.104007498,       2739.987631,      0.1571944097,       1.012375299,                 0,                 0,                 0,     0.03925185824,      -0.198538318,       1.005085252,                 0,       6.440275458,       0.910494947
          0,           0,        1593,      -4.437114136,      -1.345495454,      -1.638175739,        1.01093326,      -4.058235896,       2739.987631,      0.1579745028,       1.017497018,                 0,                 0,                 0,     0.04004698908,     -0.1995570012,       1.010164901,                 0,       6.440893939,       0.910494947
          0,           0,        1594,      -4.422033314,      -1.333794934,       -1.62378728,       1.026721884,      -4.006825069,       2739.987631,      0.1586977685,       1.022725305,                 0,                 0,                 0,     0.04086774922,     -0.2006655335,       1.015325256,                 0,       6.444484475,       0.910494947
          0,           0,        1595,      -4.415468395,      -1.323264698,      -1.612135222,        1.03405642,      -3.958080401,       2739.987631,      0.1593258486,       1.027881557,                 0,                 0,                 0,     0.04167252407,     -0.2018388731,       1.020385363,                 0,       6.451442535,       0.910494947
          0,           0,        1596,       -4.41739227,      -1.314460031,      -1.603992762,       1.032854258,      -3.916318184,       2739.987631,      0.1598270925,       1.032795048,                 0,                 0,                 0,     0.04242395791,     -0.2030483709,        1.02517397,                 0,         6.4619523,       0.910494947
          0,           0,        1597,      -4.427304898,      -1.307700413,       -1.59969526,       1.023567019,      -3.883541879,       2739.987631,      0.1601789929,       1.037313741,                 0,                 0,                 0,     0.04309098257,     -0.2042631767,        1.02954051,                 0,        6.47596618,       0.910494947
          0,           0,        1598,      -4.444221575,      -1.303072093,      -1.599169582,        1.00714246,      -3.860502342,       2739.987631,      0.1603683337,       1.041308337,                 0,                 0,                 0,     0.04364879735,     -0.2054514869,       1.033358961,                 0,       6.493229137,      0.9058897212
          0,           0,        1599,      -4.466313212,      -1.300432051,      -1.601916647,      0.9852708536,      -3.847363735,       2739.987631,      0.1603923218,       1.044678205,                 0,                 0,                 0,     0.04408091014,     -0.2065815081,       1.036533805,                 0,       6.513268173,      0.9058897212
          0,           0,        1600,      -4.490559174,      -1.299461512,      -1.607097841,      0.9604263808,       -3.84427977,       2739.987631,      0.1602579639,       1.047345312,                 0,                 0,                 0,      0.0443779333,     -0.2076199676,       1.038994113,                 0,       6.535371388,      0.9058897212
          0,           0,        1601,      -4.515779491,       -1.29975649,      -1.613674656,       0.935621506,      -3.851303452,       2739.987631,      0.1599869079,       1.049296497,                 0,                 0,                 0,      0.0445386542,     -0.2085420214,        1.04073492,                 0,        6.55863977,      0.9058897212
          0,           0,        1602,      -4.536287298,       -1.30083653,      -1.620430624,      0.9143874895,      -3.868199942,       2739.987631,      0.1596099226,       1.050573784,                 0,                 0,                 0,     0.04457550502,     -0.2093331298,       1.041806241,                 0,       6.582133286,      0.9058897212
          0,           0,        1603,      -4.549988321,      -1.302249561,      -1.626285846,      0.8991511181,      -3.894195337,       2739.987631,      0.1591595903,       1.051271444,                 0,                 0,                 0,     0.04450965135,     -0.2099949173,       1.042307804,                 0,       6.605140425,      0.9058897212
          0,           0,        1604,      -4.557564613,      -1.303616561,      -1.630520686,      0.8901289196,       -3.92708047,       2739.987631,      0.1586571609,       1.051480865,                 0,                 0,                 0,     0.04436316683,     -0.2105386727,       1.042332754,                 0,       6.627377288,      0.9058897212
          0,           0,        1605,      -4.560816255,       -1.30468939,      -1.632900061,      0.8855111978,       -3.96171431,       2739.987631,      0.1581106809,       1.051258909,                 0,                 0,                 0,     0.04414724382,     -0.2109762827,       1.041937277,                 0,       6.648879781,      0.9058897212
          0,           0,        1606,      -4.561482067,      -1.305359128,      -1.633579289,      0.8833529585,      -3.989061943,       2739.987631,      0.1575229869,       1.050628848,                 0,                 0,                 0,     0.04386606068,     -0.2113130407,        1.04114421,                 0,       6.669685921,      0.9058897212
          0,           0,        1607,      -4.561392429,       -1.30567041,      -1.632920187,       0.882580438,      -3.996548957,       2739.987631,      0.1569018136,       1.049610054,                 0,                 0,                 0,     0.04352374096,     -0.2115483046,       1.039974403,                 0,       6.689597971,      0.9058897212
          0,           0,        1608,      -4.561907873,      -1.305785215,       -1.63136188,      0.8826745898,      -3.977184137,       2739.987631,      0.1562623458,       1.048240557,                 0,                 0,                 0,     0.04313010714,     -0.2116808123,       1.038468786,                 0,       6.708209529,      0.9058897212
          0,           0,        1609,      -4.562735246,      -1.305924317,      -1.629353621,      0.8830777236,      -3.936018756,       2739.987631,      0.1556265296,       1.046587225,                 0,                 0,                 0,      0.0427024413,     -0.2117128111,         1.0366977,                 0,       6.724992374,      0.9058897212
          0,           0,        1610,      -4.564446718,      -1.306332154,      -1.627346452,      0.8827554635,      -3.885044841,       2739.987631,      0.1550183919,       1.044738831,                 0,                 0,                 0,     0.04226179302,     -0.2116520856,       1.034752782,                 0,       6.739450835,      0.9058897212
          0,           0,        1611,      -4.568269867,      -1.307239159,      -1.625780421,      0.8803237406,      -3.834528886,       2739.987631,      0.1544592169,       1.042793042,                 0,                 0,                 0,     0.04182928593,     -0.2115120395,        1.03273309,                 0,       6.751251646,      0.9058897212
          0,           0,        1612,      -4.575346757,      -1.308841756,      -1.625049864,      0.8744749476,       -3.79024573,       2739.987631,      0.1539644818,       1.040844895,                 0,                 0,                 0,     0.04142160198,     -0.2113106329,       1.030733222,                 0,       6.760292266,      0.9058897212
          0,           0,        1613,      -4.586409829,      -1.311292216,      -1.625461379,      0.8643750268,      -3.754725033,       2739.987631,      0.1535416549,       1.038975368,                 0,                 0,                 0,     0.04104921007,     -0.2110685441,       1.028831825,                 0,         6.7667329,      0.9058897212
          0,           0,        1614,      -4.601629166,       -1.31468512,      -1.627191068,      0.8498892923,      -3.728839029,       2739.987631,      0.1531901204,       1.037246627,                 0,                 0,                 0,     0.04071524025,     -0.2108076142,       1.027087108,                 0,       6.770975986,      0.9058897212
          0,           0,        1615,      -4.620474478,      -1.319040807,      -1.630246994,      0.8317294828,      -3.712732383,       2739.987631,      0.1529015315,       1.035696832,                 0,                 0,                 0,     0.04041607009,     -0.2105487382,       1.025532074,                 0,       6.773619743,      0.9058897212
          0,           0,        1616,      -4.641714729,      -1.324297714,       -1.63446019,      0.8114336354,      -3.706291264,       2739.987631,      0.1526622447,       1.034342866,                 0,                 0,                 0,     0.04014343141,     -0.2103105105,       1.024177921,                 0,       6.775367861,       0.908715616
          0,           0,        1617,      -4.663635149,      -1.330321788,      -1.639515568,      0.7911014081,      -3.709356063,       2739.987631,       0.152456413,       1.033185466,                 0,                 0,                 0,     0.03988696932,     -0.2101080751,       1.023019923,                 0,       6.776923623,       0.908715616
          0,           0,        1618,      -4.684469122,      -1.336936464,      -1.645036422,      0.7727191521,      -3.721830852,       2739.987631,      0.1522699975,       1.032219081,                 0,                 0,                 0,     0.03963772432,     -0.2099527249,        1.02204806,                 0,       6.778873696,      0.9040352045
          0,           0,        1619,      -4.702684908,      -1.343955334,      -1.650691179,      0.7574154053,      -3.743720192,       2739.987631,      0.1520920766,       1.031431652,                 0,                 0,                 0,     0.03938837409,     -0.2098505994,       1.021247266,                 0,       6.781626467,      0.9040352045
          0,           0,        1620,       -4.71759575,      -1.351207475,      -1.656268526,      0.7451852003,      -3.775163079,       2739.987631,      0.1519142798,       1.030804199,                 0,                 0,                 0,     0.03913201561,     -0.2098030723,       1.020596843,                 0,       6.785433211,      0.9040352045
          0,           0,        1621,      -4.729514502,      -1.358560267,      -1.661695479,      0.7353029842,      -3.816453222,       2739.987631,      0.1517320112,        1.03032264,                 0,                 0,                 0,     0.03886451319,     -0.2098096457,       1.020081986,                 0,       6.790410488,      0.9040352045
          0,           0,        1622,      -4.739157612,      -1.365929447,      -1.667008155,      0.7269608447,      -3.868041226,       2739.987631,      0.1515455047,       1.029985914,                 0,                 0,                 0,     0.03858681064,     -0.2098697374,       1.019701778,                 0,       6.796545472,      0.9040352045
          0,           0,        1623,      -4.747346415,      -1.373268665,      -1.672297263,      0.7195790431,      -3.930487097,       2739.987631,      0.1513587335,       1.029803188,                 0,                 0,                 0,     0.03830333546,     -0.2099827491,       1.019466193,                 0,        6.80372493,      0.9040352045
          0,           0,        1624,      -4.754928384,      -1.380552225,      -1.677655731,      0.7128495411,      -4.004262959,       2739.987631,      0.1511777788,       1.029790053,                 0,                 0,                 0,     0.03802112412,     -0.2101482985,        1.01939196,                 0,       6.811781872,      0.9040352045
          0,           0,        1625,      -4.759430067,      -1.387766312,      -1.683159291,      0.7066037224,      -4.089088569,       2739.987631,      0.1510110337,       1.029969295,                 0,                 0,                 0,     0.03774990502,     -0.2103662918,       1.019503361,                 0,       6.820490327,      0.9059411688
          0,           0,        1626,      -4.763130028,      -1.394903427,      -1.688843491,      0.7007171827,      -4.182025981,       2739.987631,      0.1508669537,       1.030365014,                 0,                 0,                 0,     0.03749870827,     -0.2106370267,       1.019825937,                 0,       6.829626959,      0.9059411688
          0,           0,        1627,      -4.766539986,      -1.401951091,      -1.694707499,      0.6954033671,      -4.273022144,       2739.987631,      0.1507538929,        1.03100207,                 0,                 0,                 0,     0.03727828451,     -0.2109611549,       1.020385905,                 0,       6.838974767,      0.9059411688
          0,           0,        1628,      -4.768925219,      -1.408895651,      -1.700712813,       0.691056287,      -4.339938568,       2739.987631,      0.1506787658,        1.03190214,                 0,                 0,                 0,     0.03709730973,     -0.2113395936,          1.021206,                 0,       6.848358061,      0.9059411688
          0,           0,        1629,      -4.769270028,      -1.415712054,      -1.706775092,      0.6883882994,       -4.35924489,       2739.987631,       0.150646203,       1.033081863,                 0,                 0,                 0,     0.03696290755,     -0.2117736815,       1.022303439,                 0,       6.857669442,      0.9059411688
          0,           0,        1630,      -4.766222587,       -1.42235039,       -1.71275402,      0.6884643255,      -4.334738208,       2739.987631,      0.1506582337,       1.034551989,                 0,                 0,                 0,     0.03687982863,     -0.2122651892,       1.023689021,                 0,        6.86687985,      0.9059411688
          0,           0,        1631,      -4.758490183,      -1.428722293,      -1.718446142,      0.6925474512,      -4.291968984,       2739.987631,      0.1507135428,       1.036314567,                 0,                 0,                 0,      0.0368504336,     -0.2128160527,       1.025364219,                 0,       6.876054719,      0.9059411688
          0,           0,        1632,      -4.745663003,      -1.434691719,      -1.723592283,      0.7016404035,      -4.250217177,       2739.987631,      0.1508073711,       1.038359612,                 0,                 0,                 0,     0.03687468699,     -0.2134273294,       1.027318023,                 0,       6.885337261,      0.9059411688
          0,           0,        1633,      -4.728710516,      -1.440087878,      -1.727926691,      0.7157353602,      -4.217281364,       2739.987631,      0.1509314519,        1.04066151,                 0,                 0,                 0,     0.03694987886,     -0.2140980273,       1.029523539,                 0,       6.894928109,      0.9059411688
          0,           0,        1634,      -4.709754014,      -1.444747917,       -1.73128051,      0.7332233479,      -4.194958883,       2739.987631,      0.1510750889,       1.043179282,                 0,                 0,                 0,     0.03707070027,     -0.2148241813,       1.031938597,                 0,       6.905038347,      0.9059411688
          0,           0,        1635,      -4.691574366,      -1.448582056,      -1.733712748,       0.751104435,      -4.183177325,       2739.987631,      0.1512266551,       1.045860134,                 0,                 0,                 0,      0.0372298193,     -0.2155986611,       1.034509613,                 0,       6.915845181,      0.9059411688
          0,           0,        1636,      -4.676984517,      -1.451633798,      -1.735587358,      0.7660297895,      -4.181309343,       2739.987631,      0.1513753458,       1.048645227,                 0,                 0,                 0,     0.03741903868,     -0.2164114954,       1.037177599,                 0,        6.92745058,      0.9059411688
          0,           0,        1637,      -4.668077947,      -1.454095807,      -1.737512649,      0.7754457196,      -4.188627458,       2739.987631,      0.1515124409,       1.051475095,                 0,                 0,                 0,     0.03763025852,     -0.2172505401,       1.039883695,                 0,       6.939859784,      0.9059411688
          0,           0,        1638,      -4.665717226,      -1.456261311,      -1.740155558,      0.7782167053,      -4.204469063,       2739.987631,       0.151631883,       1.054293948,                 0,                 0,                 0,     0.03785629815,     -0.2181024058,       1.042573402,                 0,       6.952983287,      0.9011863944
          0,           0,        1639,       -4.66948446,      -1.458434046,      -1.744033363,      0.7746131266,      -4.228357719,       2739.987631,      0.1517300572,       1.057051705,                 0,                 0,                 0,     0.03809123355,     -0.2189533605,       1.045198423,                 0,       6.966659898,      0.9011863944
          0,           0,        1640,      -4.677969037,      -1.460845369,      -1.749370309,      0.7659210503,      -4.259649296,       2739.987631,      0.1518055849,       1.059705017,                 0,                 0,                 0,     0.03833067206,     -0.2197898739,       1.047717553,                 0,        6.98067214,      0.9011863944
          0,           0,        1641,      -4.689267007,      -1.463607376,      -1.756081708,      0.7538851665,      -4.297924924,       2739.987631,      0.1518586902,       1.062217562,                 0,                 0,                 0,     0.03857151065,     -0.2205993123,       1.050096736,                 0,       6.994776268,      0.9011863944
          0,           0,        1642,      -4.701504041,      -1.466705787,      -1.763856327,      0.7401946146,      -4.341275027,       2739.987631,      0.1518904695,       1.064560218,                 0,                 0,                 0,     0.03881157872,     -0.2213706852,       1.052308982,                 0,       7.008736112,      0.9011863944
          0,           0,        1643,      -4.713311618,      -1.470046102,      -1.772275618,      0.7261386048,      -4.387312769,       2739.987631,      0.1519022882,       1.066709723,                 0,                 0,                 0,     0.03904940256,     -0.2220947529,       1.054332897,                 0,       7.022341369,      0.9011863944
