"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1611,      -6.840616471,      -4.306426849,       -4.78573942,      -2.236072392,      -8.388364506,       2739.987631,     0.02289312133,       1.744902714,                 0,                 0,                 0,    -0.01743050334,     -0.4882673803,       1.675352065,                 0,       76.21951978,      0.2073758983
          0,           0,        1612,       -6.84157604,      -4.309981713,      -4.789410485,      -2.239714512,      -8.391816118,       2739.987631,     0.02289286458,       1.744907627,                 0,                 0,                 0,    -0.01743013473,     -0.4882690623,       1.675356688,                 0,       76.22058923,      0.2073758983
          0,           0,        1613,      -6.842679107,      -4.313551244,      -4.793098103,      -2.243527595,      -8.395277572,       2739.987631,     0.02289261015,         1.7449125,                 0,                 0,                 0,    -0.01742978122,     -0.4882707303,       1.675361274,                 0,       76.22164919,      0.2073758983
          0,           0,        1614,      -6.843624637,      -4.317099458,      -4.796757076,      -2.247078302,      -8.398748424,       2739.987631,     0.02289235673,       1.744917328,                 0,                 0,                 0,    -0.01742942124,     -0.4882723841,       1.675365817,                 0,       76.22270387,      0.2073758983
          0,           0,        1615,        -6.8447266,      -4.320659755,      -4.800449132,      -2.250827872,      -8.402227418,       2739.987631,     0.02289210682,       1.744922112,                 0,                 0,                 0,    -0.01742907099,     -0.4882740219,       1.675370319,                 0,       76.22374498,      0.2073758983
          0,           0,        1616,      -6.845725382,      -4.324212217,      -4.804100742,      -2.254434372,      -8.405714181,       2739.987631,     0.02289185658,       1.744926862,                 0,                 0,                 0,    -0.01742872401,       -0.48827565,       1.675374788,                 0,       76.22478571,      0.2073758983
          0,           0,        1617,      -6.846712097,      -4.327761267,      -4.807766612,      -2.258101166,      -8.409209662,       2739.987631,     0.02289161011,       1.744931566,                 0,                 0,                 0,    -0.01742837345,     -0.4882772609,       1.675379214,                 0,       76.22581188,      0.2073758983
          0,           0,        1618,      -6.847796768,      -4.331321741,      -4.811439895,       -2.26188702,      -8.412712413,       2739.987631,     0.02289136516,       1.744936233,                 0,                 0,                 0,    -0.01742803587,     -0.4882788596,       1.675383606,                 0,        76.2268314,      0.2073758983
          0,           0,        1619,      -6.848736121,      -4.334860786,      -4.815094273,       -2.26543419,      -8.416222259,       2739.987631,     0.02289112182,       1.744940854,                 0,                 0,                 0,    -0.01742769104,     -0.4882804434,       1.675387954,                 0,       76.22784359,      0.2073758983
          0,           0,        1620,      -6.849835688,       -4.33841465,      -4.818780773,      -2.269197011,      -8.419737673,       2739.987631,     0.02289088142,       1.744945436,                 0,                 0,                 0,    -0.01742735865,     -0.4882820129,       1.675392265,                 0,        76.2288443,      0.2073758983
          0,           0,        1621,      -6.850811349,      -4.341955975,      -4.822424653,      -2.272771337,      -8.423258759,       2739.987631,     0.02289064072,       1.744949982,                 0,                 0,                 0,    -0.01742702541,     -0.4882835723,       1.675396542,                 0,       76.22984447,      0.2073758983
          0,           0,        1622,      -6.851829107,      -4.345500513,       -4.82609871,      -2.276490809,      -8.426786187,       2739.987631,     0.02289040394,       1.744954484,                 0,                 0,                 0,    -0.01742669252,      -0.488285115,       1.675400779,                 0,       76.23082967,      0.2073758983
          0,           0,        1623,      -6.852880891,      -4.349051273,      -4.829767615,      -2.280247386,      -8.430319141,       2739.987631,     0.02289016776,       1.744958954,                 0,                 0,                 0,    -0.01742637064,     -0.4882866478,       1.675404984,                 0,       76.23181151,      0.2073758983
          0,           0,        1624,      -6.853821467,      -4.352583117,      -4.833427287,      -2.283820243,      -8.433858336,       2739.987631,     0.02288993374,       1.744963378,                 0,                 0,                 0,    -0.01742604057,     -0.4882881649,       1.675409146,                 0,       76.23278414,      0.2073758983
          0,           0,        1625,      -6.854910883,      -4.356133434,      -4.837115463,      -2.287635259,      -8.437402295,       2739.987631,     0.02288970245,       1.744967766,                 0,                 0,                 0,    -0.01742572502,     -0.4882896692,       1.675413275,                 0,       76.23374616,      0.2073758983
          0,           0,        1626,       -6.85586316,      -4.359663082,      -4.840765021,      -2.291171556,      -8.440951478,       2739.987631,       0.022889471,       1.744972117,                 0,                 0,                 0,    -0.01742540474,     -0.4882911625,       1.675417368,                 0,       76.23470708,      0.2073758983
          0,           0,        1627,      -6.856918131,      -4.363203855,      -4.844453554,      -2.294940266,      -8.444506045,       2739.987631,     0.02288924352,       1.744976426,                 0,                 0,                 0,    -0.01742508939,       -0.48829264,       1.675421423,                 0,       76.23565298,      0.2073758983
          0,           0,        1628,      -6.857929779,      -4.366742385,      -4.848117519,      -2.298626078,      -8.448065857,       2739.987631,     0.02288901577,       1.744980706,                 0,                 0,                 0,    -0.01742478146,     -0.4882941092,       1.675425449,                 0,       76.23659856,      0.2073758983
          0,           0,        1629,      -6.858884067,      -4.370269198,      -4.851779467,      -2.302243303,       -8.45163225,       2739.987631,     0.02288879094,       1.744984943,                 0,                 0,                 0,    -0.01742446667,      -0.488295563,       1.675429435,                 0,       76.23753251,      0.2073758983
          0,           0,        1630,      -6.859963048,       -4.37381297,      -4.855465656,      -2.306074986,        -8.4552039,       2739.987631,     0.02288856831,       1.744989146,                 0,                 0,                 0,    -0.01742416541,     -0.4882970046,       1.675433389,                 0,       76.23845765,      0.2073758983
          0,           0,        1631,      -6.860905997,      -4.377332964,      -4.859116209,      -2.309602293,       -8.45878069,       2739.987631,      0.0228883463,       1.744993309,                 0,                 0,                 0,    -0.01742385839,     -0.4882984342,       1.675437306,                 0,       76.23937905,      0.2073758983
          0,           0,        1632,        -6.8619786,      -4.380866636,      -4.862805438,      -2.313361587,      -8.462361734,       2739.987631,     0.02288812757,       1.744997435,                 0,                 0,                 0,    -0.01742355955,     -0.4882998497,       1.675441187,                 0,       76.24028788,      0.2073758983
          0,           0,        1633,      -6.862966484,      -4.384391737,       -4.86645246,      -2.316963355,      -8.465946992,       2739.987631,     0.02288790845,       1.745001532,                 0,                 0,                 0,    -0.01742326397,     -0.4883012569,       1.675445041,                 0,       76.24119676,      0.2073758983
          0,           0,        1634,      -6.863943887,       -4.38791247,      -4.870110335,      -2.320609676,      -8.469537537,       2739.987631,     0.02288769262,       1.745005588,                 0,                 0,                 0,    -0.01742296479,     -0.4883026492,       1.675448857,                 0,       76.24209293,      0.2073758983
          0,           0,        1635,      -6.865011455,      -4.391446541,      -4.873782477,      -2.324411489,      -8.473132208,       2739.987631,     0.02288747823,       1.745009612,                 0,                 0,                 0,     -0.0174226772,     -0.4883040308,       1.675452642,                 0,       76.24298293,      0.2073758983
          0,           0,        1636,      -6.865950019,      -4.394956459,      -4.877426364,       -2.32792825,       -8.47673085,       2739.987631,     0.02288726508,       1.745013597,                 0,                 0,                 0,    -0.01742238321,     -0.4883053996,        1.67545639,                 0,       76.24386706,      0.2073758983
          0,           0,        1637,      -6.867020316,      -4.398482739,      -4.881109149,      -2.331695539,      -8.480332104,       2739.987631,     0.02288705466,       1.745017547,                 0,                 0,                 0,    -0.01742209989,     -0.4883067559,       1.675460107,                 0,       76.24474067,      0.2073758983
          0,           0,        1638,      -6.867988123,      -4.401995057,       -4.88474393,      -2.335249354,      -8.483936195,       2739.987631,     0.02288684385,       1.745021468,                 0,                 0,                 0,    -0.01742181605,     -0.4883081036,       1.675463794,                 0,       76.24561426,      0.2073758983
          0,           0,        1639,      -6.868992775,      -4.405510516,      -4.888408085,      -2.338950871,       -8.48754382,       2739.987631,     0.02288663652,       1.745025349,                 0,                 0,                 0,    -0.01742153215,     -0.4883094369,       1.675467446,                 0,       76.24647459,      0.2073758983
          0,           0,        1640,      -6.870034449,      -4.409033528,      -4.892071635,      -2.342715371,      -8.491154306,       2739.987631,     0.02288642975,       1.745029204,                 0,                 0,                 0,    -0.01742125815,     -0.4883107614,       1.675471071,                 0,       76.24733185,      0.2073758983
          0,           0,        1641,      -6.870973718,      -4.412534826,      -4.895718389,      -2.346251398,       -8.49476825,       2739.987631,     0.02288622473,       1.745033017,                 0,                 0,                 0,    -0.01742097681,     -0.4883120724,       1.675474658,                 0,        76.2481815,      0.2073758983
          0,           0,        1642,      -6.872038825,      -4.416056677,      -4.899401207,      -2.350072944,      -8.498384362,       2739.987631,     0.02288602223,       1.745036801,                 0,                 0,                 0,    -0.01742070823,     -0.4883133723,       1.675478217,                 0,       76.24902149,      0.2073758983
          0,           0,        1643,      -6.872986139,      -4.419555596,       -4.90303931,      -2.353580951,      -8.502003243,       2739.987631,     0.02288581939,       1.745040551,                 0,                 0,                 0,    -0.01742043547,     -0.4883146629,       1.675481745,                 0,       76.24986118,      0.2073758983
          0,           0,        1644,      -6.874022778,      -4.423066969,      -4.906719968,      -2.357348869,      -8.505625187,       2739.987631,     0.02288562017,       1.745044267,                 0,                 0,                 0,    -0.01742016684,     -0.4883159397,        1.67548524,                 0,       76.25068728,      0.2073758983
          0,           0,        1645,      -6.875025729,       -4.42657589,      -4.910377387,      -2.361033105,      -8.509250255,       2739.987631,     0.02288542062,       1.745047957,                 0,                 0,                 0,    -0.01741990492,     -0.4883172093,        1.67548871,                 0,       76.25151337,      0.2073758983
          0,           0,        1646,      -6.875977804,      -4.430071662,      -4.914029346,      -2.364626046,        -8.5128798,       2739.987631,      0.0228852236,       1.745051609,                 0,                 0,                 0,    -0.01741963675,     -0.4883184655,       1.675492145,                 0,       76.25232943,      0.2073758983
          0,           0,        1647,        -6.8770405,      -4.433586438,      -4.917712521,      -2.368471638,      -8.516512712,       2739.987631,     0.02288502858,       1.745055232,                 0,                 0,                 0,    -0.01741938062,     -0.4883197113,       1.675495552,                 0,       76.25313753,      0.2073758983
          0,           0,        1648,      -6.877980827,      -4.437074603,       -4.92135297,      -2.371971076,      -8.520149027,       2739.987631,     0.02288483392,        1.74505882,                 0,                 0,                 0,    -0.01741911929,     -0.4883209466,       1.675498927,                 0,       76.25394294,      0.2073758983
          0,           0,        1649,      -6.879031883,      -4.440578439,      -4.925038473,      -2.375740176,      -8.523788017,       2739.987631,      0.0228846423,       1.745062377,                 0,                 0,                 0,    -0.01741886504,     -0.4883221697,       1.675502272,                 0,       76.25473686,      0.2073758983
          0,           0,        1650,      -6.880011343,      -4.444072302,      -4.928678912,      -2.379330346,      -8.527429798,       2739.987631,     0.02288445022,       1.745065908,                 0,                 0,                 0,    -0.01741861373,     -0.4883233857,       1.675505593,                 0,       76.25553119,      0.2073758983
          0,           0,        1651,      -6.880983257,      -4.447561458,      -4.932328676,      -2.382960035,      -8.531075456,       2739.987631,     0.02288426105,       1.745069404,                 0,                 0,                 0,    -0.01741835908,     -0.4883245887,       1.675508881,                 0,       76.25631431,      0.2073758983
          0,           0,        1652,      -6.882040573,      -4.451065526,      -4.935998386,      -2.386773318,      -8.534723947,       2739.987631,     0.02288407318,       1.745072872,                 0,                 0,                 0,    -0.01741811472,     -0.4883257825,       1.675512143,                 0,       76.25709194,      0.2073758983
          0,           0,        1653,       -6.88297788,      -4.454542575,      -4.939631324,      -2.390260023,      -8.538375069,       2739.987631,     0.02288388629,       1.745076306,                 0,                 0,                 0,    -0.01741786461,     -0.4883269651,       1.675515372,                 0,       76.25786476,      0.2073758983
          0,           0,        1654,      -6.884026446,       -4.45803793,      -4.943309807,      -2.394033647,      -8.542027488,       2739.987631,     0.02288370191,       1.745079711,                 0,                 0,                 0,    -0.01741762385,      -0.488328137,       1.675518574,                 0,       76.25862801,      0.2073758983
          0,           0,        1655,      -6.884987217,      -4.461517112,      -4.946935002,      -2.397562151,      -8.545681435,       2739.987631,     0.02288351706,       1.745083089,                 0,                 0,                 0,    -0.01741738256,     -0.4883293015,       1.675521751,                 0,       76.25939164,      0.2073758983
          0,           0,        1656,      -6.885984028,      -4.465000195,      -4.950590222,      -2.401252595,      -8.549337522,       2739.987631,     0.02288333534,       1.745086435,                 0,                 0,                 0,    -0.01741714117,     -0.4883304534,       1.675524897,                 0,       76.26014341,      0.2073758983
          0,           0,        1657,      -6.887019595,      -4.468491453,        -4.9542475,      -2.405018082,      -8.552995096,       2739.987631,     0.02288315407,       1.745089756,                 0,                 0,                 0,    -0.01741690852,     -0.4883315978,        1.67552802,                 0,       76.26089264,      0.2073758983
          0,           0,        1658,      -6.887957904,       -4.47195855,      -4.957881688,      -2.408521958,      -8.556654618,       2739.987631,     0.02288297429,       1.745093042,                 0,                 0,                 0,    -0.01741666931,     -0.4883327303,       1.675531109,                 0,       76.26163538,      0.2073758983
          0,           0,        1659,      -6.889006731,      -4.475448415,      -4.961558141,      -2.412349147,      -8.560314838,       2739.987631,     0.02288279679,       1.745096302,                 0,                 0,                 0,    -0.01741644138,     -0.4883338534,       1.675534176,                 0,       76.26236941,      0.2073758983
          0,           0,        1660,      -6.889949263,      -4.478912301,      -4.965184239,      -2.415824633,       -8.56397639,       2739.987631,     0.02288261885,       1.745099534,                 0,                 0,                 0,    -0.01741620959,     -0.4883349683,       1.675537214,                 0,       76.26310368,      0.2073758983
          0,           0,        1661,      -6.890974021,      -4.482390647,      -4.968857356,      -2.419593919,      -8.567639574,       2739.987631,      0.0228824442,       1.745102735,                 0,                 0,                 0,    -0.01741598151,     -0.4883360714,       1.675540225,                 0,       76.26382565,      0.2073758983
          0,           0,        1662,      -6.891971056,      -4.485865488,      -4.972505877,      -2.423266575,      -8.571304546,       2739.987631,     0.02288226916,       1.745105914,                 0,                 0,                 0,    -0.01741575923,     -0.4883371682,       1.675543213,                 0,       76.26454799,      0.2073758983
          0,           0,        1663,      -6.892922461,      -4.489326498,      -4.976147265,       -2.42684006,      -8.574972635,       2739.987631,     0.02288209634,       1.745109061,                 0,                 0,                 0,    -0.01741553147,     -0.4883382534,       1.675546172,                 0,       76.26526147,      0.2073758983
          0,           0,        1664,       -6.89397654,      -4.492808044,      -4.979824973,      -2.430690445,      -8.578642873,       2739.987631,      0.0228819253,       1.745112182,                 0,                 0,                 0,    -0.01741531428,     -0.4883393296,       1.675549107,                 0,       76.26596796,      0.2073758983
          0,           0,        1665,      -6.894914246,      -4.496260151,      -4.983454006,      -2.434162669,      -8.582315388,       2739.987631,     0.02288175448,       1.745115273,                 0,                 0,                 0,    -0.01741509241,     -0.4883403968,       1.675552013,                 0,       76.26667241,      0.2073758983
          0,           0,        1666,      -6.895950043,      -4.499729974,      -4.987133931,      -2.437936944,      -8.585989565,       2739.987631,     0.02288158642,       1.745118337,                 0,                 0,                 0,    -0.01741487679,     -0.4883414533,       1.675554894,                 0,        76.2673665,      0.2073758983
          0,           0,        1667,      -6.896923172,      -4.503187999,      -4.990765567,      -2.441509921,      -8.589665661,       2739.987631,     0.02288141785,       1.745121379,                 0,                 0,                 0,    -0.01741466364,     -0.4883425037,       1.675557753,                 0,       76.26806127,      0.2073758983
          0,           0,        1668,      -6.897892206,      -4.506641715,      -4.994406522,       -2.44512844,      -8.593344804,       2739.987631,     0.02288125189,        1.74512439,                 0,                 0,                 0,     -0.0174144476,     -0.4883435429,       1.675560585,                 0,       76.26874606,      0.2073758983
          0,           0,        1669,      -6.898945861,      -4.510111297,      -4.998070873,      -2.448942717,      -8.597026089,       2739.987631,     0.02288108704,       1.745127378,                 0,                 0,                 0,    -0.01741424054,     -0.4883445741,       1.675563394,                 0,       76.26942612,      0.2073758983
          0,           0,        1670,      -6.899881489,      -4.513551268,      -5.001692447,      -2.452404304,      -8.600709343,       2739.987631,     0.02288092302,       1.745130335,                 0,                 0,                 0,    -0.01741402839,     -0.4883455955,       1.675566174,                 0,       76.27010212,      0.2073758983
          0,           0,        1671,      -6.900914927,      -4.517011434,      -5.005364727,      -2.456179134,      -8.604393306,       2739.987631,     0.02288076125,       1.745133268,                 0,                 0,                 0,    -0.01741382445,     -0.4883466077,       1.675568931,                 0,       76.27076954,      0.2073758983
          0,           0,        1672,      -6.901869968,      -4.520452989,      -5.008979044,      -2.459681638,      -8.608078283,       2739.987631,     0.02288059899,       1.745136177,                 0,                 0,                 0,    -0.01741361988,     -0.4883476135,       1.675571666,                 0,       76.27143757,      0.2073758983
          0,           0,        1673,      -6.902862247,      -4.523899823,      -5.012625425,      -2.463365725,      -8.611764851,       2739.987631,     0.02288043955,       1.745139058,                 0,                 0,                 0,    -0.01741341534,     -0.4883486083,       1.675574374,                 0,       76.27209499,      0.2073758983
          0,           0,        1674,       -6.90389576,      -4.527354675,      -5.016274279,       -2.46712161,      -8.615452422,       2739.987631,     0.02288028043,       1.745141919,                 0,                 0,                 0,    -0.01741321837,     -0.4883495967,       1.675577063,                 0,       76.27275042,      0.2073758983
          0,           0,        1675,      -6.904833216,      -4.530783754,      -5.019896355,      -2.470603752,      -8.619141394,       2739.987631,     0.02288012261,       1.745144748,                 0,                 0,                 0,    -0.01741301564,     -0.4883505748,       1.675579723,                 0,       76.27340017,      0.2073758983
          0,           0,        1676,      -6.905873042,      -4.534237211,      -5.023563724,      -2.474426118,       -8.62283056,       2739.987631,     0.02287996684,       1.745147556,                 0,                 0,                 0,    -0.01741282282,     -0.4883515447,       1.675582362,                 0,       76.27404217,      0.2073758983
          0,           0,        1677,      -6.906811688,      -4.537661704,      -5.027178145,      -2.477872275,       -8.62652059,       2739.987631,     0.02287981058,       1.745150338,                 0,                 0,                 0,    -0.01741262644,     -0.4883525077,       1.675584977,                 0,       76.27468471,      0.2073758983
          0,           0,        1678,      -6.907828177,      -4.541102853,      -5.030842332,       -2.48163954,      -8.630211771,       2739.987631,     0.02287965729,       1.745153095,                 0,                 0,                 0,    -0.01741243344,     -0.4883534602,       1.675587569,                 0,       76.27531621,      0.2073758983
          0,           0,        1679,      -6.908822483,      -4.544539017,      -5.034480036,      -2.485294565,      -8.633904317,       2739.987631,     0.02287950357,       1.745155832,                 0,                 0,                 0,    -0.01741224535,     -0.4883544075,       1.675590141,                 0,       76.27594831,      0.2073758983
          0,           0,        1680,      -6.909773772,      -4.547961472,      -5.038110898,      -2.488857187,      -8.637599506,       2739.987631,     0.02287935184,       1.745158541,                 0,                 0,                 0,     -0.0174120526,     -0.4883553446,       1.675592688,                 0,       76.27657256,      0.2073758983
          0,           0,        1681,      -6.910825828,      -4.551404953,      -5.041779363,      -2.492694786,      -8.641296449,       2739.987631,     0.02287920164,       1.745161228,                 0,                 0,                 0,    -0.01741186896,     -0.4883562739,       1.675595214,                 0,       76.27719077,      0.2073758983
          0,           0,        1682,      -6.911761687,       -4.55481698,      -5.045396791,      -2.496148375,      -8.644995282,       2739.987631,     0.02287905161,       1.745163889,                 0,                 0,                 0,    -0.01741168125,     -0.4883571954,       1.675597715,                 0,       76.27780726,      0.2073758983
          0,           0,        1683,      -6.912787146,      -4.558248207,      -5.049068213,      -2.499916773,      -8.648695403,       2739.987631,     0.02287890402,       1.745166527,                 0,                 0,                 0,    -0.01741149901,     -0.4883581078,       1.675600194,                 0,       76.27841463,      0.2073758983
          0,           0,        1684,      -6.913756504,      -4.561665882,      -5.052689043,      -2.503470165,       -8.65239711,       2739.987631,     0.02287875595,       1.745169145,                 0,                 0,                 0,    -0.01741131878,     -0.4883590148,       1.675602654,                 0,       76.27902271,      0.2073758983
          0,           0,        1685,      -6.914723745,      -4.565080139,      -5.056320551,      -2.507081506,      -8.656101466,       2739.987631,     0.02287861019,       1.745171737,                 0,                 0,                 0,    -0.01741113617,      -0.488359912,        1.67560509,                 0,       76.27962198,      0.2073758983
          0,           0,        1686,      -6.915779958,      -4.568510384,      -5.059975281,      -2.510879988,      -8.659807601,       2739.987631,     0.02287846537,       1.745174309,                 0,                 0,                 0,    -0.01741096126,     -0.4883608024,       1.675607507,                 0,       76.28021724,      0.2073758983
          0,           0,        1687,      -6.916713901,      -4.571909412,      -5.063585405,      -2.514328254,      -8.663515268,       2739.987631,     0.02287832127,       1.745176854,                 0,                 0,                 0,    -0.01741078196,     -0.4883616843,       1.675609899,                 0,       76.28080892,      0.2073758983
          0,           0,        1688,      -6.917737701,      -4.575329642,      -5.067247431,      -2.518089005,      -8.667223188,       2739.987631,     0.02287817916,       1.745179378,                 0,                 0,                 0,    -0.01741060983,     -0.4883625582,       1.675612271,                 0,       76.28139309,      0.2073758983
          0,           0,        1689,      -6.918688808,       -4.57872917,      -5.070850388,      -2.521568451,      -8.670931678,       2739.987631,     0.02287803659,       1.745181882,                 0,                 0,                 0,    -0.01741043695,     -0.4883634266,       1.675614624,                 0,        76.2819779,      0.2073758983
          0,           0,        1690,      -6.919678299,      -4.582135745,      -5.074487142,      -2.525248191,      -8.674641224,       2739.987631,     0.02287789653,       1.745184361,                 0,                 0,                 0,    -0.01741026431,     -0.4883642854,       1.675616954,                 0,       76.28255328,      0.2073758983
          0,           0,        1691,      -6.920714078,      -4.585549334,      -5.078124312,      -2.528980939,      -8.678351275,       2739.987631,     0.02287775668,       1.745186822,                 0,                 0,                 0,    -0.01741009808,     -0.4883651387,       1.675619267,                 0,       76.28312717,      0.2073758983
          0,           0,        1692,      -6.921650656,      -4.588936962,       -5.08173586,      -2.532458551,      -8.682062151,       2739.987631,       0.022877618,       1.745189256,                 0,                 0,                 0,    -0.01740992696,      -0.488365983,       1.675621554,                 0,       76.28369598,      0.2073758983
          0,           0,        1693,      -6.922688306,      -4.592349148,      -5.085390294,      -2.536257062,      -8.685772675,       2739.987631,     0.02287748111,       1.745191672,                 0,                 0,                 0,     -0.0174097644,     -0.4883668203,       1.675623825,                 0,       76.28425806,      0.2073758983
          0,           0,        1694,      -6.923624518,      -4.595730513,      -5.088994033,      -2.539685685,      -8.689483564,       2739.987631,     0.02287734376,       1.745194066,                 0,                 0,                 0,    -0.01740959866,     -0.4883676516,       1.675626074,                 0,       76.28482069,      0.2073758983
          0,           0,        1695,      -6.924635206,      -4.599130054,      -5.092647406,      -2.543441581,      -8.693195105,       2739.987631,     0.02287720903,       1.745196438,                 0,                 0,                 0,    -0.01740943597,     -0.4883684739,       1.675628303,                 0,       76.28537361,      0.2073758983
          0,           0,        1696,       -6.92563093,      -4.602523298,      -5.096273166,      -2.547076786,      -8.696907587,       2739.987631,      0.0228770739,       1.745198793,                 0,                 0,                 0,    -0.01740927737,     -0.4883692915,       1.675630515,                 0,       76.28592715,      0.2073758983
          0,           0,        1697,      -6.926581728,      -4.605903641,      -5.099894596,        -2.5506384,      -8.700622238,       2739.987631,     0.02287694052,       1.745201123,                 0,                 0,                 0,    -0.01740911495,     -0.4883701005,       1.675632704,                 0,       76.28647377,      0.2073758983
          0,           0,        1698,       -6.92763859,      -4.609304204,      -5.103550105,      -2.554443162,      -8.704338269,       2739.987631,     0.02287680845,       1.745203435,                 0,                 0,                 0,    -0.01740896021,     -0.4883709026,       1.675634876,                 0,       76.28701524,      0.2073758983
          0,           0,        1699,      -6.928572825,      -4.612672664,      -5.107156996,      -2.557892087,      -8.708055849,       2739.987631,     0.02287667656,       1.745205724,                 0,                 0,                 0,    -0.01740880209,      -0.488371698,       1.675637027,                 0,       76.28755512,      0.2073758983
          0,           0,        1700,      -6.929592728,      -4.616060446,      -5.110816608,      -2.561635734,      -8.711774425,       2739.987631,     0.02287654676,       1.745207992,                 0,                 0,                 0,    -0.01740864862,     -0.4883724854,       1.675639158,                 0,       76.28808714,      0.2073758983
          0,           0,        1701,      -6.930560891,      -4.619433765,      -5.114425745,      -2.565173651,      -8.715494378,       2739.987631,     0.02287641657,       1.745210244,                 0,                 0,                 0,    -0.01740849683,     -0.4883732681,       1.675641273,                 0,       76.28861971,      0.2073758983
          0,           0,        1702,      -6.931527489,      -4.622804724,      -5.118047385,      -2.568780801,      -8.719216734,       2739.987631,      0.0228762884,       1.745212473,                 0,                 0,                 0,    -0.01740834315,     -0.4883740425,       1.675643368,                 0,        76.2891446,      0.2073758983
          0,           0,        1703,      -6.932592522,       -4.62619064,      -5.121688726,      -2.572543237,      -8.722940696,       2739.987631,     0.02287616101,       1.745214685,                 0,                 0,                 0,    -0.01740819591,     -0.4883748109,       1.675645445,                 0,       76.28966609,      0.2073758983
          0,           0,        1704,      -6.933525084,      -4.629545521,      -5.125288742,      -2.575996094,      -8.726665968,       2739.987631,      0.0228760343,       1.745216873,                 0,                 0,                 0,    -0.01740804509,     -0.4883755719,       1.675647501,                 0,       76.29018432,      0.2073758983
          0,           0,        1705,      -6.934546313,      -4.632920779,      -5.128936392,      -2.579721359,      -8.730391289,       2739.987631,     0.02287590928,       1.745219044,                 0,                 0,                 0,    -0.01740790035,     -0.4883763261,        1.67564954,                 0,       76.29069615,      0.2073758983
          0,           0,        1706,      -6.935494852,      -4.636274661,      -5.132528401,      -2.583187557,      -8.734117047,       2739.987631,     0.02287578389,       1.745221197,                 0,                 0,                 0,    -0.01740775489,     -0.4883770754,       1.675651562,                 0,       76.29120843,      0.2073758983
          0,           0,        1707,      -6.936484293,      -4.639636704,       -5.13615386,      -2.586856107,      -8.737843667,       2739.987631,     0.02287566068,       1.745223328,                 0,                 0,                 0,    -0.01740760981,     -0.4883778165,       1.675653565,                 0,       76.29171252,      0.2073758983
          0,           0,        1708,      -6.937526312,      -4.643004206,      -5.139775875,      -2.590551575,      -8.741570678,       2739.987631,     0.02287553762,       1.745225444,                 0,                 0,                 0,    -0.01740747006,     -0.4883785529,       1.675655553,                 0,       76.29221543,      0.2073758983
          0,           0,        1709,      -6.938462392,      -4.646347175,      -5.143377949,      -2.594040721,      -8.745298321,       2739.987631,     0.02287541563,       1.745227537,                 0,                 0,                 0,    -0.01740732633,     -0.4883792814,       1.675657518,                 0,       76.29271376,      0.2073758983
          0,           0,        1710,      -6.939505544,      -4.649712722,      -5.147015042,       -2.59779104,      -8.749025456,       2739.987631,     0.02287529515,       1.745229614,                 0,                 0,                 0,    -0.01740718981,     -0.4883800038,       1.675659469,                 0,       76.29320638,      0.2073758983
          0,           0,        1711,      -6.940439397,      -4.653047796,      -5.150609548,      -2.601219404,      -8.752752851,       2739.987631,     0.02287517431,       1.745231672,                 0,                 0,                 0,    -0.01740705063,      -0.488380721,       1.675661402,                 0,       76.29369937,      0.2073758983
          0,           0,        1712,      -6.941450087,      -4.656400918,      -5.154249163,      -2.604947855,      -8.756480796,       2739.987631,     0.02287505571,        1.74523371,                 0,                 0,                 0,    -0.01740691405,     -0.4883814305,       1.675663317,                 0,       76.29418403,      0.2073758983
          0,           0,        1713,      -6.942449543,      -4.659747133,      -5.157861713,      -2.608563657,      -8.760209626,       2739.987631,      0.0228749368,       1.745235734,                 0,                 0,                 0,    -0.01740678092,     -0.4883821358,       1.675665217,                 0,       76.29466911,      0.2073758983
          0,           0,        1714,      -6.943401868,      -4.663081592,      -5.161473516,      -2.612128069,      -8.763940471,       2739.987631,     0.02287481941,       1.745237737,                 0,                 0,                 0,    -0.01740664473,     -0.4883828337,       1.675667098,                 0,       76.29514821,      0.2073758983
          0,           0,        1715,      -6.944469589,      -4.666433989,      -5.165112271,      -2.615879514,      -8.767672597,       2739.987631,     0.02287470312,       1.745239723,                 0,                 0,                 0,    -0.01740651489,     -0.4883835257,       1.675668964,                 0,       76.29562289,      0.2073758983
          0,           0,        1716,      -6.945401716,      -4.669755562,      -5.168709605,      -2.619337155,      -8.771406177,       2739.987631,     0.02287458705,       1.745241691,                 0,                 0,                 0,    -0.01740638238,     -0.4883842118,       1.675670811,                 0,       76.29609605,      0.2073758983
          0,           0,        1717,      -6.946425278,      -4.673094855,      -5.172353323,      -2.623038124,      -8.775140677,       2739.987631,     0.02287447273,        1.74524364,                 0,                 0,                 0,    -0.01740625371,     -0.4883848911,       1.675672642,                 0,       76.29656256,      0.2073758983
