"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3374,      -8.850272162,      -7.046021119,      -7.960365923,       -4.78176599,       -12.5364679,     0.00707443142,      0.5590071727,                 0,                 0,                 0,   -0.001779692768,    -0.04167317427,       0.557496559,                 0,       79.01796477,     0.01517872704
          0,           0,        3375,      -8.850749561,       -7.04758237,      -7.961423489,      -4.782369625,      -12.53808702,    0.007074431528,      0.5590071737,                 0,                 0,                 0,    -0.00177969262,    -0.04167317424,        0.55749656,                 0,        79.0179637,     0.01517872704
          0,           0,        3376,      -8.851234735,      -7.049135675,      -7.962454332,      -4.782872996,      -12.53970479,    0.007074431635,      0.5590071747,                 0,                 0,                 0,   -0.001779692473,    -0.04167317422,       0.557496561,                 0,       79.01796264,     0.01517872704
          0,           0,        3377,      -8.851681866,      -7.050674748,      -7.963422394,      -4.783191367,      -12.54132261,    0.007074431742,      0.5590071757,                 0,                 0,                 0,   -0.001779692327,     -0.0416731742,      0.5574965619,                 0,       79.01796159,     0.01517872704
          0,           0,        3378,      -8.852170226,      -7.052230378,      -7.964397943,      -4.783745054,      -12.54293842,    0.007074431848,      0.5590071766,                 0,                 0,                 0,   -0.001779692181,    -0.04167317418,      0.5574965629,                 0,       79.01796054,     0.01517872704
          0,           0,        3379,      -8.852621074,      -7.053767645,      -7.965486274,      -4.784081147,      -12.54455372,    0.007074431954,      0.5590071776,                 0,                 0,                 0,   -0.001779692037,    -0.04167317416,      0.5574965639,                 0,       79.01795949,     0.01517872704
          0,           0,        3380,      -8.853089814,      -7.055320491,      -7.966555828,      -4.784571331,      -12.54616906,     0.00707443206,      0.5590071786,                 0,                 0,                 0,   -0.001779691893,    -0.04167317414,      0.5574965649,                 0,       79.01795845,     0.01517872704
          0,           0,        3381,      -8.853590229,      -7.056871066,      -7.967632787,      -4.785155559,      -12.54778255,    0.007074432165,      0.5590071795,                 0,                 0,                 0,   -0.001779691751,    -0.04167317412,      0.5574965658,                 0,       79.01795741,     0.01517872704
          0,           0,        3382,      -8.854063754,      -7.058419292,      -7.968558347,      -4.785553905,      -12.54939491,    0.007074432269,      0.5590071805,                 0,                 0,                 0,   -0.001779691609,     -0.0416731741,      0.5574965668,                 0,       79.01795638,     0.01517872704
          0,           0,        3383,      -8.854521941,      -7.059954665,      -7.969519808,      -4.785909427,      -12.55100671,    0.007074432373,      0.5590071814,                 0,                 0,                 0,   -0.001779691468,    -0.04167317408,      0.5574965677,                 0,       79.01795536,     0.01517872704
          0,           0,        3384,      -8.854985427,      -7.061487044,      -7.970751896,      -4.786303558,      -12.55261754,    0.007074432476,      0.5590071824,                 0,                 0,                 0,   -0.001779691328,    -0.04167317405,      0.5574965687,                 0,       79.01795433,     0.01517872704
          0,           0,        3385,      -8.855456785,      -7.063031663,      -7.971602129,      -4.786800061,      -12.55422747,    0.007074432579,      0.5590071833,                 0,                 0,                 0,   -0.001779691189,    -0.04167317403,      0.5574965696,                 0,       79.01795332,     0.01517872704
          0,           0,        3386,      -8.855932605,      -7.064574333,      -7.972630785,      -4.787274951,      -12.55583598,    0.007074432682,      0.5590071842,                 0,                 0,                 0,   -0.001779691051,    -0.04167317401,      0.5574965705,                 0,        79.0179523,     0.01517872704
          0,           0,        3387,      -8.856372434,      -7.066097965,       -7.97364146,      -4.787532879,      -12.55744454,    0.007074432784,      0.5590071851,                 0,                 0,                 0,   -0.001779690914,    -0.04167317399,      0.5574965715,                 0,        79.0179513,     0.01517872704
          0,           0,        3388,      -8.856834455,      -7.067634344,      -7.974789535,      -4.788005225,      -12.55905216,    0.007074432885,      0.5590071861,                 0,                 0,                 0,   -0.001779690778,    -0.04167317397,      0.5574965724,                 0,       79.01795029,     0.01517872704
          0,           0,        3389,      -8.857289078,       -7.06916095,      -7.975625215,      -4.788393608,      -12.56065925,    0.007074432986,       0.559007187,                 0,                 0,                 0,   -0.001779690642,    -0.04167317395,      0.5574965733,                 0,       79.01794929,     0.01517872704
          0,           0,        3390,      -8.857761312,      -7.070701897,       -7.97667007,       -4.78890583,      -12.56226501,    0.007074433087,      0.5590071879,                 0,                 0,                 0,   -0.001779690508,    -0.04167317393,      0.5574965742,                 0,        79.0179483,     0.01517872704
          0,           0,        3391,      -8.858223945,      -7.072239513,      -7.977659571,      -4.789338612,      -12.56387037,    0.007074433187,      0.5590071888,                 0,                 0,                 0,   -0.001779690374,    -0.04167317391,      0.5574965752,                 0,       79.01794731,     0.01517872704
          0,           0,        3392,      -8.858697664,      -7.073774581,      -7.978693294,      -4.789814018,      -12.56547468,    0.007074433287,      0.5590071897,                 0,                 0,                 0,   -0.001779690241,    -0.04167317389,      0.5574965761,                 0,       79.01794632,     0.01517872704
          0,           0,        3393,      -8.859158734,      -7.075299107,      -7.979828487,      -4.790199785,      -12.56707897,    0.007074433386,      0.5590071906,                 0,                 0,                 0,   -0.001779690108,    -0.04167317387,       0.557496577,                 0,       79.01794534,     0.01517872704
          0,           0,        3394,      -8.859647862,      -7.076835955,      -7.980735127,      -4.790768484,      -12.56868134,    0.007074433485,      0.5590071915,                 0,                 0,                 0,   -0.001779689977,    -0.04167317385,      0.5574965779,                 0,       79.01794436,     0.01517872704
          0,           0,        3395,      -8.860098829,      -7.078353073,       -7.98162245,      -4.791054836,      -12.57028243,    0.007074433583,      0.5590071924,                 0,                 0,                 0,   -0.001779689847,    -0.04167317383,      0.5574965788,                 0,       79.01794339,     0.01517872704
          0,           0,        3396,      -8.860550555,      -7.079878455,      -7.982675896,      -4.791436752,      -12.57188332,    0.007074433681,      0.5590071933,                 0,                 0,                 0,   -0.001779689717,     -0.0416731738,      0.5574965796,                 0,       79.01794242,     0.01517872704
          0,           0,        3397,      -8.861030519,      -7.081413056,      -7.983775619,      -4.791975621,       -12.5734839,    0.007074433778,      0.5590071941,                 0,                 0,                 0,   -0.001779689588,    -0.04167317378,      0.5574965805,                 0,       79.01794146,     0.01517872704
          0,           0,        3398,      -8.861515564,      -7.082941619,       -7.98472211,      -4.792491888,      -12.57508309,    0.007074433875,       0.559007195,                 0,                 0,                 0,    -0.00177968946,    -0.04167317376,      0.5574965814,                 0,        79.0179405,     0.01517872704
          0,           0,        3399,      -8.861992315,      -7.084467626,      -7.985793532,      -4.792902392,      -12.57667996,    0.007074433972,      0.5590071959,                 0,                 0,                 0,   -0.001779689334,    -0.04167317374,      0.5574965823,                 0,       79.01793954,     0.01517872704
          0,           0,        3400,      -8.862415139,      -7.085971468,      -7.986683715,      -4.793070184,      -12.57827685,    0.007074434068,      0.5590071967,                 0,                 0,                 0,   -0.001779689207,    -0.04167317372,      0.5574965831,                 0,       79.01793859,     0.01517872704
          0,           0,        3401,      -8.862867638,      -7.087493745,       -7.98762969,      -4.793532098,      -12.57987366,    0.007074434163,      0.5590071976,                 0,                 0,                 0,   -0.001779689082,     -0.0416731737,       0.557496584,                 0,       79.01793765,     0.01517872704
          0,           0,        3402,      -8.863356478,      -7.089022485,      -7.988638503,      -4.794129668,      -12.58146931,    0.007074434259,      0.5590071984,                 0,                 0,                 0,   -0.001779688957,    -0.04167317368,      0.5574965849,                 0,        79.0179367,     0.01517872704
          0,           0,        3403,      -8.863826265,      -7.090541233,      -7.989623428,      -4.794544139,       -12.5830627,    0.007074434353,      0.5590071993,                 0,                 0,                 0,   -0.001779688834,    -0.04167317366,      0.5574965857,                 0,       79.01793576,     0.01517872704
          0,           0,        3404,      -8.864268305,      -7.092055014,      -7.990664955,      -4.794846357,      -12.58465493,    0.007074434448,      0.5590072001,                 0,                 0,                 0,   -0.001779688711,    -0.04167317364,      0.5574965866,                 0,       79.01793483,     0.01517872704
          0,           0,        3405,      -8.864706111,      -7.093563371,      -7.991592236,      -4.795188257,      -12.58624826,    0.007074434541,       0.559007201,                 0,                 0,                 0,   -0.001779688588,    -0.04167317362,      0.5574965874,                 0,        79.0179339,     0.01517872704
          0,           0,        3406,      -8.865199247,      -7.095083787,      -7.992557297,      -4.795801357,      -12.58783972,    0.007074434635,      0.5590072018,                 0,                 0,                 0,   -0.001779688467,     -0.0416731736,      0.5574965883,                 0,       79.01793298,     0.01517872704
          0,           0,        3407,      -8.865660132,      -7.096603871,      -7.993545198,      -4.796212292,      -12.58943102,    0.007074434728,      0.5590072027,                 0,                 0,                 0,   -0.001779688346,    -0.04167317358,      0.5574965891,                 0,       79.01793205,     0.01517872704
          0,           0,        3408,      -8.866135162,      -7.098115093,      -7.994552595,      -4.796678244,      -12.59102074,    0.007074434821,      0.5590072035,                 0,                 0,                 0,   -0.001779688226,    -0.04167317356,      0.5574965899,                 0,       79.01793114,     0.01517872704
          0,           0,        3409,      -8.866624493,      -7.099639491,       -7.99559956,      -4.797212605,      -12.59260892,    0.007074434913,      0.5590072043,                 0,                 0,                 0,   -0.001779688107,    -0.04167317354,      0.5574965907,                 0,       79.01793022,     0.01517872704
          0,           0,        3410,      -8.867083832,      -7.101150949,      -7.996450883,      -4.797552724,      -12.59419573,    0.007074435004,      0.5590072051,                 0,                 0,                 0,   -0.001779687989,    -0.04167317352,      0.5574965916,                 0,       79.01792931,     0.01517872704
          0,           0,        3411,       -8.86752859,      -7.102654334,      -7.997405975,      -4.797858671,      -12.59578246,    0.007074435096,      0.5590072059,                 0,                 0,                 0,   -0.001779687872,     -0.0416731735,      0.5574965924,                 0,       79.01792841,     0.01517872704
          0,           0,        3412,      -8.867993328,      -7.104161415,      -7.998537525,      -4.798318626,      -12.59736866,    0.007074435187,      0.5590072067,                 0,                 0,                 0,   -0.001779687755,    -0.04167317348,      0.5574965932,                 0,       79.01792751,     0.01517872704
          0,           0,        3413,      -8.868444255,      -7.105658848,      -7.999408698,      -4.798655742,       -12.5989538,    0.007074435277,      0.5590072075,                 0,                 0,                 0,    -0.00177968764,    -0.04167317346,       0.557496594,                 0,       79.01792661,     0.01517872704
          0,           0,        3414,      -8.868902927,      -7.107168263,      -8.000352766,      -4.799126101,      -12.60053805,    0.007074435367,      0.5590072083,                 0,                 0,                 0,   -0.001779687524,    -0.04167317344,      0.5574965948,                 0,       79.01792572,     0.01517872704
          0,           0,        3415,      -8.869377408,      -7.108670647,      -8.001323881,      -4.799612723,      -12.60212025,    0.007074435457,      0.5590072091,                 0,                 0,                 0,    -0.00177968741,    -0.04167317342,      0.5574965956,                 0,       79.01792483,     0.01517872704
          0,           0,        3416,      -8.869816538,      -7.110166679,      -8.002136827,      -4.799909353,      -12.60370243,    0.007074435546,      0.5590072099,                 0,                 0,                 0,   -0.001779687297,     -0.0416731734,      0.5574965964,                 0,       79.01792395,     0.01517872704
          0,           0,        3417,      -8.870308413,      -7.111690392,      -8.003212846,      -4.800547395,      -12.60528333,    0.007074435635,      0.5590072107,                 0,                 0,                 0,   -0.001779687184,    -0.04167317338,      0.5574965972,                 0,       79.01792307,     0.01517872704
          0,           0,        3418,      -8.870784786,      -7.113193957,      -8.004073761,      -4.800973851,      -12.60686276,    0.007074435723,      0.5590072115,                 0,                 0,                 0,   -0.001779687072,    -0.04167317336,       0.557496598,                 0,       79.01792219,     0.01517872704
          0,           0,        3419,      -8.871237033,      -7.114691843,      -8.005177671,      -4.801302867,      -12.60844081,    0.007074435811,      0.5590072123,                 0,                 0,                 0,   -0.001779686961,    -0.04167317334,      0.5574965988,                 0,       79.01792132,     0.01517872704
          0,           0,        3420,      -8.871681058,      -7.116181672,      -8.006057803,      -4.801629274,      -12.61001837,    0.007074435899,       0.559007213,                 0,                 0,                 0,    -0.00177968685,    -0.04167317332,      0.5574965995,                 0,       79.01792045,     0.01517872704
          0,           0,        3421,      -8.872134277,      -7.117672102,      -8.007086719,      -4.802029897,      -12.61159518,    0.007074435986,      0.5590072138,                 0,                 0,                 0,    -0.00177968674,     -0.0416731733,      0.5574966003,                 0,       79.01791958,     0.01517872704
          0,           0,        3422,      -8.872591047,      -7.119164234,       -8.00792114,      -4.802462523,      -12.61317118,    0.007074436073,      0.5590072146,                 0,                 0,                 0,   -0.001779686631,    -0.04167317328,      0.5574966011,                 0,       79.01791872,     0.01517872704
          0,           0,        3423,      -8.873072134,      -7.120672333,      -8.009004951,      -4.803029848,      -12.61474633,    0.007074436159,      0.5590072153,                 0,                 0,                 0,   -0.001779686523,    -0.04167317326,      0.5574966019,                 0,       79.01791787,     0.01517872704
          0,           0,        3424,      -8.873540404,      -7.122166997,      -8.009881106,      -4.803435185,      -12.61632039,    0.007074436245,      0.5590072161,                 0,                 0,                 0,   -0.001779686415,    -0.04167317324,      0.5574966026,                 0,       79.01791701,     0.01517872704
          0,           0,        3425,      -8.874001662,      -7.123659224,      -8.010776416,      -4.803821786,      -12.61789209,     0.00707443633,      0.5590072169,                 0,                 0,                 0,   -0.001779686309,    -0.04167317322,      0.5574966034,                 0,       79.01791616,     0.01517872704
          0,           0,        3426,      -8.874438907,      -7.125138815,      -8.011713256,      -4.804100441,      -12.61946357,    0.007074436416,      0.5590072176,                 0,                 0,                 0,   -0.001779686202,     -0.0416731732,      0.5574966041,                 0,       79.01791532,     0.01517872704
          0,           0,        3427,      -8.874906941,      -7.126633912,      -8.012536293,      -4.804631015,      -12.62103412,      0.0070744365,      0.5590072183,                 0,                 0,                 0,   -0.001779686097,    -0.04167317318,      0.5574966049,                 0,       79.01791448,     0.01517872704
          0,           0,        3428,      -8.875356441,      -7.128114139,      -8.013580788,       -4.80496914,      -12.62260495,    0.007074436585,      0.5590072191,                 0,                 0,                 0,   -0.001779685992,    -0.04167317316,      0.5574966056,                 0,       79.01791364,     0.01517872704
          0,           0,        3429,      -8.875852845,      -7.129616188,      -8.014477337,      -4.805595014,      -12.62417365,    0.007074436669,      0.5590072198,                 0,                 0,                 0,   -0.001779685888,    -0.04167317314,      0.5574966064,                 0,        79.0179128,     0.01517872704
          0,           0,        3430,      -8.876332895,      -7.131112013,      -8.015460674,      -4.806052784,      -12.62574001,    0.007074436752,      0.5590072206,                 0,                 0,                 0,   -0.001779685785,    -0.04167317312,      0.5574966071,                 0,       79.01791197,     0.01517872704
          0,           0,        3431,      -8.876769322,      -7.132587596,      -8.016409278,      -4.806276744,      -12.62730609,    0.007074436835,      0.5590072213,                 0,                 0,                 0,   -0.001779685683,     -0.0416731731,      0.5574966078,                 0,       79.01791115,     0.01517872704
          0,           0,        3432,      -8.877246206,      -7.134077842,      -8.017267558,      -4.806802274,      -12.62887118,    0.007074436918,       0.559007222,                 0,                 0,                 0,   -0.001779685581,    -0.04167317309,      0.5574966086,                 0,       79.01791032,     0.01517872704
          0,           0,        3433,      -8.877703637,      -7.135554737,      -8.018274466,      -4.807159358,      -12.63043543,    0.007074437001,      0.5590072227,                 0,                 0,                 0,    -0.00177968548,    -0.04167317307,      0.5574966093,                 0,       79.01790951,     0.01517872704
          0,           0,        3434,      -8.878169438,      -7.137039997,      -8.019175529,       -4.80760773,      -12.63199883,    0.007074437083,      0.5590072234,                 0,                 0,                 0,   -0.001779685379,    -0.04167317305,        0.55749661,                 0,       79.01790869,     0.01517872704
          0,           0,        3435,       -8.87863731,      -7.138521498,      -8.020038271,      -4.808048478,      -12.63356025,    0.007074437164,      0.5590072242,                 0,                 0,                 0,    -0.00177968528,    -0.04167317303,      0.5574966107,                 0,       79.01790788,     0.01517872704
          0,           0,        3436,      -8.879072587,      -7.139987924,      -8.021135848,      -4.808304653,      -12.63512108,    0.007074437246,      0.5590072249,                 0,                 0,                 0,   -0.001779685181,    -0.04167317301,      0.5574966114,                 0,       79.01790707,     0.01517872704
          0,           0,        3437,      -8.879531256,      -7.141471067,      -8.021760629,      -4.808780097,      -12.63668198,    0.007074437327,      0.5590072256,                 0,                 0,                 0,   -0.001779685083,    -0.04167317299,      0.5574966121,                 0,       79.01790627,     0.01517872704
          0,           0,        3438,      -8.880030428,      -7.142963791,       -8.02273849,      -4.809402464,      -12.63824026,    0.007074437407,      0.5590072263,                 0,                 0,                 0,   -0.001779684986,    -0.04167317297,      0.5574966128,                 0,       79.01790547,     0.01517872704
          0,           0,        3439,      -8.880463806,      -7.144421318,      -8.023627524,      -4.809598632,      -12.63979926,    0.007074437487,       0.559007227,                 0,                 0,                 0,   -0.001779684888,    -0.04167317295,      0.5574966135,                 0,       79.01790467,     0.01517872704
          0,           0,        3440,      -8.880977811,      -7.145916055,       -8.02461299,      -4.810334068,      -12.64135483,    0.007074437567,      0.5590072277,                 0,                 0,                 0,   -0.001779684792,    -0.04167317293,      0.5574966142,                 0,       79.01790387,     0.01517872704
          0,           0,        3441,      -8.881409175,      -7.147377441,      -8.025459031,      -4.810490527,      -12.64290971,    0.007074437646,      0.5590072283,                 0,                 0,                 0,   -0.001779684697,    -0.04167317291,      0.5574966149,                 0,       79.01790309,     0.01517872704
          0,           0,        3442,      -8.881845685,       -7.14883977,      -8.026469235,      -4.810808869,      -12.64446394,    0.007074437726,       0.559007229,                 0,                 0,                 0,   -0.001779684602,    -0.04167317289,      0.5574966156,                 0,        79.0179023,     0.01517872704
          0,           0,        3443,      -8.882322231,      -7.150321152,      -8.027347302,      -4.811375233,      -12.64601801,    0.007074437804,      0.5590072297,                 0,                 0,                 0,   -0.001779684508,    -0.04167317287,      0.5574966163,                 0,       79.01790152,     0.01517872704
          0,           0,        3444,       -8.88280066,      -7.151791536,      -8.028294248,      -4.811861362,      -12.64757174,    0.007074437883,      0.5590072304,                 0,                 0,                 0,   -0.001779684414,    -0.04167317285,       0.557496617,                 0,       79.01790074,     0.01517872704
          0,           0,        3445,      -8.883298163,      -7.153274795,      -8.029280464,      -4.812414178,      -12.64912302,    0.007074437961,      0.5590072311,                 0,                 0,                 0,   -0.001779684322,    -0.04167317284,      0.5574966177,                 0,       79.01789996,     0.01517872704
          0,           0,        3446,      -8.883744953,      -7.154730384,       -8.03000369,      -4.812663158,       -12.6506727,    0.007074438038,      0.5590072317,                 0,                 0,                 0,    -0.00177968423,    -0.04167317282,      0.5574966183,                 0,       79.01789919,     0.01517872704
          0,           0,        3447,      -8.884205628,      -7.156193666,      -8.030952946,      -4.813077874,      -12.65222146,    0.007074438115,      0.5590072324,                 0,                 0,                 0,   -0.001779684138,     -0.0416731728,       0.557496619,                 0,       79.01789842,     0.01517872704
          0,           0,        3448,      -8.884661022,      -7.157652291,      -8.032008232,      -4.813452695,      -12.65376918,    0.007074438192,      0.5590072331,                 0,                 0,                 0,   -0.001779684048,    -0.04167317278,      0.5574966197,                 0,       79.01789766,     0.01517872704
          0,           0,        3449,      -8.885119759,      -7.159122127,      -8.032741681,       -4.81388678,      -12.65531615,    0.007074438269,      0.5590072337,                 0,                 0,                 0,   -0.001779683958,    -0.04167317276,      0.5574966203,                 0,        79.0178969,     0.01517872704
          0,           0,        3450,      -8.885571774,      -7.160575397,      -8.033708382,      -4.814242648,      -12.65686303,    0.007074438345,      0.5590072344,                 0,                 0,                 0,   -0.001779683868,    -0.04167317274,       0.557496621,                 0,       79.01789614,     0.01517872704
          0,           0,        3451,      -8.886057492,      -7.162048813,      -8.034540595,      -4.814814988,      -12.65840779,    0.007074438421,       0.559007235,                 0,                 0,                 0,    -0.00177968378,    -0.04167317272,      0.5574966216,                 0,       79.01789538,     0.01517872704
          0,           0,        3452,      -8.886503313,      -7.163496577,      -8.035428153,      -4.815108781,      -12.65995218,    0.007074438496,      0.5590072357,                 0,                 0,                 0,   -0.001779683691,     -0.0416731727,      0.5574966223,                 0,       79.01789463,     0.01517872704
          0,           0,        3453,      -8.886993836,      -7.164968208,      -8.036383737,      -4.815670211,      -12.66149427,    0.007074438571,      0.5590072363,                 0,                 0,                 0,   -0.001779683604,    -0.04167317268,      0.5574966229,                 0,       79.01789388,     0.01517872704
          0,           0,        3454,      -8.887448137,      -7.166417124,      -8.037044417,      -4.816004351,      -12.66303562,    0.007074438646,      0.5590072369,                 0,                 0,                 0,   -0.001779683517,    -0.04167317267,      0.5574966236,                 0,       79.01789314,     0.01517872704
          0,           0,        3455,      -8.887923061,      -7.167880374,       -8.03799959,       -4.81649231,      -12.66457471,     0.00707443872,      0.5590072376,                 0,                 0,                 0,   -0.001779683431,    -0.04167317265,      0.5574966242,                 0,        79.0178924,     0.01517872704
          0,           0,        3456,      -8.888344893,      -7.169313472,       -8.03910288,       -4.81667205,      -12.66611336,    0.007074438794,      0.5590072382,                 0,                 0,                 0,   -0.001779683346,    -0.04167317263,      0.5574966249,                 0,       79.01789166,     0.01517872704
          0,           0,        3457,      -8.888785301,      -7.170761138,      -8.039876509,      -4.817066146,      -12.66765278,    0.007074438868,      0.5590072388,                 0,                 0,                 0,   -0.001779683261,    -0.04167317261,      0.5574966255,                 0,       79.01789093,     0.01517872704
          0,           0,        3458,      -8.889288017,      -7.172230868,      -8.040784983,      -4.817753677,      -12.66919075,    0.007074438941,      0.5590072395,                 0,                 0,                 0,   -0.001779683176,    -0.04167317259,      0.5574966261,                 0,        79.0178902,     0.01517872704
          0,           0,        3459,       -8.88976362,       -7.17367781,      -8.041643948,        -4.8181636,      -12.67072686,    0.007074439014,      0.5590072401,                 0,                 0,                 0,   -0.001779683092,    -0.04167317257,      0.5574966267,                 0,       79.01788947,     0.01517872704
          0,           0,        3460,      -8.890220774,      -7.175120839,      -8.042608876,       -4.81850686,      -12.67226145,    0.007074439087,      0.5590072407,                 0,                 0,                 0,   -0.001779683009,    -0.04167317255,      0.5574966274,                 0,       79.01788875,     0.01517872704
          0,           0,        3461,      -8.890684884,      -7.176564946,      -8.043297579,      -4.818935873,       -12.6737947,    0.007074439159,      0.5590072413,                 0,                 0,                 0,   -0.001779682927,    -0.04167317254,       0.557496628,                 0,       79.01788802,     0.01517872704
          0,           0,        3462,      -8.891140265,      -7.178009378,      -8.044254812,      -4.819299012,      -12.67532791,    0.007074439231,      0.5590072419,                 0,                 0,                 0,   -0.001779682845,    -0.04167317252,      0.5574966286,                 0,       79.01788731,     0.01517872704
          0,           0,        3463,      -8.891643087,      -7.179468777,      -8.045188924,      -4.819931959,      -12.67685817,    0.007074439303,      0.5590072425,                 0,                 0,                 0,   -0.001779682764,     -0.0416731725,      0.5574966292,                 0,       79.01788659,     0.01517872704
          0,           0,        3464,      -8.892072745,       -7.18089648,      -8.045905559,      -4.820097852,      -12.67838854,    0.007074439374,      0.5590072431,                 0,                 0,                 0,   -0.001779682683,    -0.04167317248,      0.5574966298,                 0,       79.01788588,     0.01517872704
          0,           0,        3465,      -8.892553912,      -7.182351343,      -8.046957558,      -4.820640544,      -12.67991739,    0.007074439445,      0.5590072437,                 0,                 0,                 0,   -0.001779682603,    -0.04167317246,      0.5574966304,                 0,       79.01788517,     0.01517872704
          0,           0,        3466,      -8.893021604,      -7.183791969,      -8.047755436,      -4.821069135,      -12.68144513,    0.007074439516,      0.5590072443,                 0,                 0,                 0,   -0.001779682524,    -0.04167317244,       0.557496631,                 0,       79.01788447,     0.01517872704
          0,           0,        3467,      -8.893481264,      -7.185229974,      -8.048664727,      -4.821433667,      -12.68297235,    0.007074439586,      0.5590072449,                 0,                 0,                 0,   -0.001779682445,    -0.04167317242,      0.5574966316,                 0,       79.01788377,     0.01517872704
          0,           0,        3468,      -8.893967906,      -7.186678325,      -8.049430618,      -4.821958912,       -12.6844985,    0.007074439656,      0.5590072455,                 0,                 0,                 0,   -0.001779682367,    -0.04167317241,      0.5574966322,                 0,       79.01788307,     0.01517872704
          0,           0,        3469,      -8.894437595,      -7.188110342,      -8.050193701,      -4.822352216,      -12.68602179,    0.007074439726,      0.5590072461,                 0,                 0,                 0,    -0.00177968229,    -0.04167317239,      0.5574966328,                 0,       79.01788237,     0.01517872704
          0,           0,        3470,      -8.894859505,       -7.18953776,      -8.051225211,      -4.822556977,      -12.68754428,    0.007074439795,      0.5590072467,                 0,                 0,                 0,   -0.001779682213,    -0.04167317237,      0.5574966334,                 0,       79.01788168,     0.01517872704
          0,           0,        3471,      -8.895301943,      -7.190961634,      -8.052128345,      -4.822951429,      -12.68906578,    0.007074439864,      0.5590072473,                 0,                 0,                 0,   -0.001779682137,    -0.04167317235,       0.557496634,                 0,       79.01788099,     0.01517872704
          0,           0,        3472,      -8.895740371,      -7.192385057,      -8.052852276,      -4.823294701,      -12.69058727,    0.007074439932,      0.5590072478,                 0,                 0,                 0,   -0.001779682061,    -0.04167317233,      0.5574966345,                 0,       79.01788031,     0.01517872704
          0,           0,        3473,      -8.896212773,      -7.193822153,      -8.053608064,      -4.823843346,       -12.6921083,    0.007074440001,      0.5590072484,                 0,                 0,                 0,   -0.001779681986,    -0.04167317231,      0.5574966351,                 0,       79.01787963,     0.01517872704
          0,           0,        3474,      -8.896709487,      -7.195266003,      -8.054665916,      -4.824457648,      -12.69362776,    0.007074440069,       0.559007249,                 0,                 0,                 0,   -0.001779681911,     -0.0416731723,      0.5574966357,                 0,       79.01787895,     0.01517872704
          0,           0,        3475,      -8.897199083,      -7.196702812,      -8.055513632,      -4.824917168,      -12.69514464,    0.007074440137,      0.5590072495,                 0,                 0,                 0,   -0.001779681837,    -0.04167317228,      0.5574966363,                 0,       79.01787827,     0.01517872704
          0,           0,        3476,       -8.89764294,      -7.198118449,      -8.056247243,      -4.825152952,      -12.69666022,    0.007074440204,      0.5590072501,                 0,                 0,                 0,   -0.001779681763,    -0.04167317226,      0.5574966368,                 0,        79.0178776,     0.01517872704
          0,           0,        3477,      -8.898103962,      -7.199535966,      -8.057311676,      -4.825560346,      -12.69817371,    0.007074440271,      0.5590072507,                 0,                 0,                 0,   -0.001779681691,    -0.04167317224,      0.5574966374,                 0,       79.01787693,     0.01517872704
          0,           0,        3478,      -8.898518845,      -7.200948509,      -8.057965427,      -4.825754472,      -12.69968785,    0.007074440338,      0.5590072512,                 0,                 0,                 0,   -0.001779681619,    -0.04167317222,       0.557496638,                 0,       79.01787626,     0.01517872704
          0,           0,        3479,      -8.898990462,      -7.202368709,      -8.058848229,        -4.8263094,      -12.70120078,    0.007074440404,      0.5590072518,                 0,                 0,                 0,   -0.001779681547,    -0.04167317221,      0.5574966385,                 0,        79.0178756,     0.01517872704
          0,           0,        3480,      -8.899468021,      -7.203799276,      -8.059705174,       -4.82684078,        -12.702712,     0.00707444047,      0.5590072523,                 0,                 0,                 0,   -0.001779681476,    -0.04167317219,      0.5574966391,                 0,       79.01787494,     0.01517872704
          0,           0,        3481,      -8.899903841,       -7.20519998,      -8.060522323,       -4.82705963,      -12.70422151,    0.007074440536,      0.5590072529,                 0,                 0,                 0,   -0.001779681405,    -0.04167317217,      0.5574966396,                 0,       79.01787428,     0.01517872704
          0,           0,        3482,      -8.900358753,      -7.206625496,      -8.061390206,       -4.82751491,      -12.70573049,    0.007074440602,      0.5590072534,                 0,                 0,                 0,   -0.001779681335,    -0.04167317215,      0.5574966402,                 0,       79.01787362,     0.01517872704
          0,           0,        3483,      -8.900850968,      -7.208051832,      -8.062175697,      -4.828109442,       -12.7072371,    0.007074440667,      0.5590072539,                 0,                 0,                 0,   -0.001779681265,    -0.04167317213,      0.5574966407,                 0,       79.01787297,     0.01517872704
          0,           0,        3484,      -8.901303261,      -7.209459158,      -8.063075799,       -4.82841454,      -12.70874298,    0.007074440732,      0.5590072545,                 0,                 0,                 0,   -0.001779681196,    -0.04167317212,      0.5574966412,                 0,       79.01787232,     0.01517872704
          0,           0,        3485,      -8.901780836,      -7.210876636,      -8.063900788,      -4.828905932,      -12.71024602,    0.007074440796,       0.559007255,                 0,                 0,                 0,   -0.001779681128,     -0.0416731721,      0.5574966418,                 0,       79.01787168,     0.01517872704
