"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         308,      -9.221679506,      -7.968634369,      -8.997132247,      -8.648065422,      -12.62639157,     0.01574983121,    0.008891583517,     -0.2336002708,                 0,                 0,                 0,  -0.0008733796648,   0.0007336351253,     -0.2337682796,                 0,       -26.2720662,    0.006705443025
          0,           0,         309,       -9.22320983,      -7.969748408,      -8.999568191,      -8.649999207,      -12.62410132,     0.01574983121,    0.008882135884,     -0.2336105486,                 0,                 0,                 0,  -0.0008747625469,   0.0007238345563,     -0.2337782214,                 0,      -26.30116806,    0.006705443025
          0,           0,         310,      -9.224682051,      -7.970843162,      -9.001972153,      -8.651875542,      -12.62180646,     0.01574983121,     0.00887288688,     -0.2336204586,                 0,                 0,                 0,  -0.0008761038509,   0.0007142453305,     -0.2337878027,                 0,      -26.32970101,    0.006705443025
          0,           0,         311,      -9.226096625,      -7.971919207,      -9.004343948,      -8.653694831,      -12.61950869,     0.01574983121,    0.008863833737,     -0.2336300101,                 0,                 0,                 0,  -0.0008774059932,   0.0007048643631,     -0.2337970323,                 0,      -26.35767062,    0.006705443025
          0,           0,         312,      -9.227454121,      -7.972977118,      -9.006683439,      -8.655457581,      -12.61720752,     0.01574983121,    0.008854973714,     -0.2336392119,                 0,                 0,                 0,  -0.0008786713211,    0.000695688597,     -0.2338059193,                 0,      -26.38508249,    0.006705443025
          0,           0,         313,      -9.228755128,      -7.974017463,      -9.008990526,      -8.657164327,      -12.61490279,     0.01574983121,    0.008846304093,     -0.2336480733,                 0,                 0,                 0,  -0.0008799021198,   0.0006867150015,     -0.2338144727,                 0,       -26.4119423,    0.006705443025
          0,           0,         314,      -9.230000298,        -7.9750408,      -9.011265115,      -8.658815663,      -12.61259526,     0.01574983121,    0.008837822168,      -0.233656603,                 0,                 0,                 0,  -0.0008811006053,   0.0006779405587,     -0.2338227013,                 0,      -26.43825578,    0.006705443025
          0,           0,         315,      -9.231190322,      -7.976047678,      -9.013507155,      -8.660412216,      -12.61028511,     0.01574983121,    0.008829525241,       -0.23366481,                 0,                 0,                 0,  -0.0008822689065,   0.0006693622647,     -0.2338306137,                 0,      -26.46402878,    0.006705443025
          0,           0,         316,       -9.23232594,      -7.977038633,      -9.015716601,      -8.661954671,      -12.60797276,     0.01574983121,    0.008821410638,      -0.233672703,                 0,                 0,                 0,  -0.0008834090573,   0.0006609771459,     -0.2338382187,                 0,      -26.48926714,    0.006705443025
          0,           0,         317,      -9.233407931,      -7.978014184,      -9.017893434,      -8.663443745,      -12.60565811,     0.01574983121,    0.008813475712,     -0.2336802903,                 0,                 0,                 0,  -0.0008845229939,   0.0006527822598,     -0.2338455245,                 0,      -26.51397677,    0.006705443025
          0,           0,         318,       -9.23443709,      -7.978974833,      -9.020037617,      -8.664880185,      -12.60334138,     0.01574983121,    0.008805717833,     -0.2336875803,                 0,                 0,                 0,  -0.0008856125494,   0.0006447746878,     -0.2338525393,                 0,      -26.53816359,    0.006705443025
          0,           0,         319,      -9.235414234,      -7.979921061,      -9.022149152,      -8.666264755,      -12.60102296,     0.01574983121,    0.008798134381,     -0.2336945811,                 0,                 0,                 0,  -0.0008866794562,   0.0006369515313,     -0.2338592712,                 0,      -26.56183357,    0.006705443025
          0,           0,         320,       -9.23634021,      -7.980853331,      -9.024228045,       -8.66759825,      -12.59870368,     0.01574983121,    0.008790722757,     -0.2337013005,                 0,                 0,                 0,  -0.0008877253452,   0.0006293099188,     -0.2338657278,                 0,      -26.58499272,    0.006705443025
          0,           0,         321,      -9.237215853,      -7.981772081,      -9.026274286,       -8.66888145,      -12.59638304,     0.01574983121,    0.008783480393,     -0.2337077461,                 0,                 0,                 0,  -0.0008887517476,   0.0006218470179,     -0.2338719167,                 0,      -26.60764705,    0.006705443025
          0,           0,         322,      -9.238042013,      -7.982677724,      -9.028287879,      -8.670115163,      -12.59406166,     0.01574983121,    0.008776404723,     -0.2337139253,                 0,                 0,                 0,  -0.0008897600837,   0.0006145600108,     -0.2338778452,                 0,      -26.62980259,    0.006705443025
          0,           0,         323,      -9.238819532,      -7.983570645,      -9.030268801,       -8.67130018,      -12.59173976,     0.01574983121,     0.00876949321,     -0.2337198449,                 0,                 0,                 0,  -0.0008907516633,   0.0006074461137,       -0.23388352,                 0,      -26.65146541,    0.006705443025
          0,           0,         324,      -9.239549251,      -7.984451207,      -9.032217013,      -8.672437297,      -12.58941718,     0.01574983121,    0.008762743334,     -0.2337255119,                 0,                 0,                 0,  -0.0008917276913,   0.0006005025742,      -0.233888948,                 0,      -26.67264155,    0.006705443025
          0,           0,         325,      -9.240231981,      -7.985319744,      -9.034132481,      -8.673527274,      -12.58709406,     0.01574983121,     0.00875615259,     -0.2337309327,                 0,                 0,                 0,  -0.0008926892676,   0.0005937266648,     -0.2338941354,                 0,      -26.69333709,    0.006705443025
          0,           0,         326,      -9.240868518,      -7.986176562,      -9.036015132,      -8.674570864,       -12.5847709,     0.01574983121,    0.008749718498,     -0.2337361133,                 0,                 0,                 0,  -0.0008936373878,   0.0005871156906,     -0.2338990883,                 0,      -26.71355808,    0.006705443025
          0,           0,         327,      -9.241459645,      -7.987021944,      -9.037864892,      -8.675568809,      -12.58244772,     0.01574983121,    0.008743438595,     -0.2337410596,                 0,                 0,                 0,  -0.0008945729456,   0.0005806669901,     -0.2339038125,                 0,      -26.73331059,    0.006705443025
          0,           0,         328,      -9.242006125,      -7.987856139,      -9.039681671,      -8.676521826,      -12.58012477,     0.01574983121,    0.008737310446,     -0.2337457771,                 0,                 0,                 0,  -0.0008954967297,   0.0005743779354,     -0.2339083132,                 0,      -26.75260065,    0.006705443025
          0,           0,         329,      -9.242508686,      -7.988679375,      -9.041465322,      -8.677430594,      -12.57780256,     0.01574983121,    0.008731331631,     -0.2337502709,                 0,                 0,                 0,  -0.0008964094288,   0.0005682459308,     -0.2339125956,                 0,      -26.77143428,    0.006705443025
          0,           0,         330,      -9.242968024,      -7.989491851,      -9.043215681,      -8.678295765,      -12.57548075,     0.01574983121,    0.008725499755,     -0.2337545459,                 0,                 0,                 0,  -0.0008973116303,   0.0005622684134,     -0.2339166645,                 0,      -26.78981748,    0.006705443025
          0,           0,         331,      -9.243384799,      -7.990293738,      -9.044932568,      -8.679117951,      -12.57316011,     0.01574983121,    0.008719812443,     -0.2337586064,                 0,                 0,                 0,  -0.0008982038205,   0.0005564428539,     -0.2339205241,                 0,      -26.80775624,    0.006705443025
          0,           0,         332,      -9.243759632,      -7.991085184,      -9.046615768,      -8.679897726,      -12.57084033,     0.01574983121,     0.00871426734,     -0.2337624567,                 0,                 0,                 0,  -0.0008990863916,   0.0005507667574,     -0.2339241785,                 0,      -26.82525651,    0.006705443025
          0,           0,         333,      -9.244093127,      -7.991866313,      -9.048265025,      -8.680635648,      -12.56852209,     0.01574983121,    0.008708862122,     -0.2337661005,                 0,                 0,                 0,   -0.000899959649,   0.0005452376669,     -0.2339276314,                 0,      -26.84232419,    0.006705443025
          0,           0,         334,      -9.244385822,      -7.992637224,      -9.049880049,      -8.681332207,      -12.56620497,     0.01574983121,    0.008703594485,     -0.2337695411,                 0,                 0,                 0,  -0.0009008238157,    0.000539853161,     -0.2339308861,                 0,      -26.85896517,    0.006705443025
          0,           0,         335,      -9.244638211,      -7.993397995,      -9.051460537,      -8.681987844,      -12.56388891,     0.01574983121,    0.008698462147,     -0.2337727818,                 0,                 0,                 0,  -0.0009016790275,   0.0005346108506,     -0.2339339457,                 0,      -26.87518528,    0.006705443025
          0,           0,         336,      -9.244850767,      -7.994148683,      -9.053006119,      -8.682602974,      -12.56157424,     0.01574983121,    0.008693462844,     -0.2337758253,                 0,                 0,                 0,  -0.0009025253437,   0.0005295083781,     -0.2339368128,                 0,      -26.89099033,    0.006705443025
          0,           0,         337,      -9.245023928,      -7.994889326,      -9.054516432,      -8.683177975,      -12.55926111,     0.01574983121,     0.00868859435,      -0.233778674,                 0,                 0,                 0,  -0.0009033627597,   0.0005245434319,     -0.2339394899,                 0,      -26.90638607,    0.006705443025
          0,           0,         338,      -9.245158068,      -7.995619944,      -9.055991067,      -8.683713156,      -12.55694954,     0.01574983121,    0.008683854463,       -0.23378133,                 0,                 0,                 0,  -0.0009041912125,   0.0005197137377,     -0.2339419789,                 0,      -26.92137817,    0.006705443025
          0,           0,         339,      -9.245253545,      -7.996340539,      -9.057429574,      -8.684208805,      -12.55463927,     0.01574983121,    0.008679240994,     -0.2337837953,                 0,                 0,                 0,  -0.0009050105816,    0.000515017042,     -0.2339442817,                 0,      -26.93597233,    0.006705443025
          0,           0,         340,      -9.245310682,      -7.997051101,      -9.058831467,      -8.684665166,      -12.55233074,     0.01574983121,    0.008674751786,     -0.2337860713,                 0,                 0,                 0,  -0.0009058206857,   0.0005104511371,     -0.2339463996,                 0,      -26.95017415,    0.006705443025
          0,           0,         341,      -9.245329747,      -7.997751603,      -9.060196252,      -8.685082431,      -12.55002381,     0.01574983121,    0.008670384713,     -0.2337881593,                 0,                 0,                 0,  -0.0009066212891,   0.0005060138534,      -0.233948334,                 0,      -26.96398915,    0.006705443025
          0,           0,         342,      -9.245310974,      -7.998442011,      -9.061523369,      -8.685460744,      -12.54771838,     0.01574983121,    0.008666137677,     -0.2337900604,                 0,                 0,                 0,  -0.0009074121115,   0.0005017030595,     -0.2339500856,                 0,      -26.97742282,    0.006705443025
          0,           0,         343,       -9.24525456,      -7.999122274,      -9.062812274,      -8.685800212,      -12.54541438,     0.01574983121,    0.008662008604,     -0.2337917751,                 0,                 0,                 0,  -0.0009081928322,   0.0004975166589,     -0.2339516552,                 0,      -26.99048059,    0.006705443025
          0,           0,         344,      -9.245160655,      -7.999792331,      -9.064062394,      -8.686100887,      -12.54311169,     0.01574983121,    0.008657995449,      -0.233793304,                 0,                 0,                 0,  -0.0009089630869,   0.0004934525915,     -0.2339530431,                 0,       -27.0031678,    0.006705443025
          0,           0,         345,      -9.245029421,       -8.00045211,      -9.065273118,      -8.686362826,      -12.54081025,     0.01574983121,    0.008654096201,     -0.2337946472,                 0,                 0,                 0,   -0.000909722474,   0.0004895088402,     -0.2339542494,                 0,      -27.01548975,    0.006705443025
          0,           0,         346,      -9.244860976,      -8.001101525,      -9.066443845,      -8.686586037,      -12.53851016,     0.01574983121,    0.008650308879,     -0.2337958048,                 0,                 0,                 0,  -0.0009104705601,   0.0004856834266,     -0.2339552741,                 0,      -27.02745163,    0.006705443025
          0,           0,         347,      -9.244655411,      -8.001740479,      -9.067573964,      -8.686770495,      -12.53621125,     0.01574983121,    0.008646631528,     -0.2337967764,                 0,                 0,                 0,   -0.000911206868,   0.0004819744083,     -0.2339561168,                 0,      -27.03905857,    0.006705443025
          0,           0,         348,      -9.244412803,      -8.002368863,      -9.068662817,      -8.686916153,      -12.53391329,     0.01574983121,     0.00864306222,     -0.2337975615,                 0,                 0,                 0,  -0.0009119308813,   0.0004783798736,     -0.2339567769,                 0,      -27.05031568,    0.006705443025
          0,           0,         349,      -9.244133198,      -8.002986553,      -9.069709755,      -8.687022937,      -12.53161566,     0.01574983121,    0.008639599053,     -0.2337981594,                 0,                 0,                 0,    -0.00091264206,   0.0004748979496,     -0.2339572536,                 0,      -27.06122795,    0.006705443025
          0,           0,         350,      -9.243816634,      -8.003593411,      -9.070714152,       -8.68709075,      -12.52931877,     0.01574983121,    0.008636240164,     -0.2337985692,                 0,                 0,                 0,  -0.0009133398474,    0.000471526805,     -0.2339575459,                 0,      -27.07180032,    0.006705443025
          0,           0,         351,      -9.243463136,      -8.004189284,      -9.071675358,      -8.687119487,      -12.52702233,     0.01574983121,    0.008632983712,     -0.2337987897,                 0,                 0,                 0,   -0.000914023656,   0.0004682646402,     -0.2339576526,                 0,      -27.08203763,    0.006705443025
          0,           0,         352,      -9.243072709,      -8.004774008,      -9.072592719,      -8.687109015,      -12.52472608,     0.01574983121,    0.008629827886,     -0.2337988197,                 0,                 0,                 0,  -0.0009146928692,   0.0004651096919,     -0.2339575724,                 0,      -27.09194468,    0.006705443025
          0,           0,         353,      -9.242645352,      -8.005347403,      -9.073465574,      -8.687059195,      -12.52243032,     0.01574983121,    0.008626770909,     -0.2337986575,                 0,                 0,                 0,  -0.0009153468444,   0.0004620602372,     -0.2339573036,                 0,      -27.10152616,    0.006705443025
          0,           0,         354,      -9.242181079,      -8.005909279,      -9.074293291,      -8.686969894,      -12.52013449,     0.01574983121,    0.008623811033,     -0.2337983015,                 0,                 0,                 0,  -0.0009159849252,   0.0004591145882,     -0.2339568446,                 0,       -27.1107867,    0.006705443025
          0,           0,         355,      -9.241679875,      -8.006459432,      -9.075075248,      -8.686840951,      -12.51783845,     0.01574983121,    0.008620946546,     -0.2337977499,                 0,                 0,                 0,   -0.000916606442,   0.0004562710978,     -0.2339561933,                 0,      -27.11973083,    0.006705443025
          0,           0,         356,      -9.241141725,       -8.00699765,      -9.075810843,      -8.686672196,      -12.51554139,     0.01574983121,    0.008618175761,     -0.2337970005,                 0,                 0,                 0,  -0.0009172107211,   0.0004535281518,     -0.2339553477,                 0,      -27.12836301,    0.006705443025
          0,           0,         357,      -9.240566611,      -8.007523711,      -9.076499473,      -8.686463458,      -12.51324334,     0.01574983121,    0.008615497034,     -0.2337960514,                 0,                 0,                 0,  -0.0009177970914,   0.0004508841808,     -0.2339543057,                 0,      -27.13668759,    0.006705443025
          0,           0,         358,      -9.239954523,      -8.008037385,      -9.077140552,      -8.686214566,      -12.51094404,     0.01574983121,    0.008612908749,     -0.2337949002,                 0,                 0,                 0,  -0.0009183648896,   0.0004483376488,     -0.2339530649,                 0,      -27.14470883,    0.006705443025
          0,           0,         359,       -9.23930548,       -8.00853843,      -9.077733526,      -8.685925381,      -12.50864321,     0.01574983121,    0.008610409326,     -0.2337935446,                 0,                 0,                 0,  -0.0009189134698,   0.0004458870574,     -0.2339516229,                 0,      -27.15243094,    0.006705443025
          0,           0,         360,      -9.238619415,        -8.0090266,      -9.078277854,      -8.685595666,      -12.50634061,     0.01574983121,    0.008607997219,     -0.2337919822,                 0,                 0,                 0,  -0.0009194422163,   0.0004435309481,     -0.2339499772,                 0,      -27.15985801,    0.006705443025
          0,           0,         361,      -9.237896257,      -8.009501639,      -9.078773006,      -8.685225182,       -12.5040358,     0.01574983121,    0.008605670924,     -0.2337902105,                 0,                 0,                 0,  -0.0009199505375,   0.0004412679027,     -0.2339481254,                 0,      -27.16699401,    0.006705443025
          0,           0,         362,       -9.23713596,      -8.009963282,      -9.079218459,      -8.684813711,      -12.50172859,     0.01574983121,    0.008603428963,     -0.2337882268,                 0,                 0,                 0,  -0.0009204378465,   0.0004390965348,     -0.2339460647,                 0,      -27.17384288,    0.006705443025
          0,           0,         363,      -9.236338496,      -8.010411256,      -9.079613732,      -8.684361048,      -12.49941847,     0.01574983121,    0.008601269868,     -0.2337860287,                 0,                 0,                 0,  -0.0009209035437,   0.0004370154709,     -0.2339437925,                 0,       -27.1804085,    0.006705443025
          0,           0,         364,      -9.235503855,      -8.010845276,      -9.079958373,      -8.683867015,       -12.4971053,     0.01574983121,    0.008599192173,     -0.2337836132,                 0,                 0,                 0,  -0.0009213469701,   0.0004350233396,      -0.233941306,                 0,      -27.18669481,    0.006705443025
          0,           0,         365,      -9.234632055,      -8.011265042,      -9.080251982,      -8.683331471,      -12.49478871,     0.01574983121,    0.008597194385,     -0.2337809776,                 0,                 0,                 0,  -0.0009217673534,   0.0004331187483,     -0.2339386023,                 0,       -27.1927058,    0.006705443025
          0,           0,         366,      -9.233723156,      -8.011670236,      -9.080494253,      -8.682754346,      -12.49246856,     0.01574983121,    0.008595274978,     -0.2337781191,                 0,                 0,                 0,  -0.0009221638144,   0.0004313002722,     -0.2339356785,                 0,      -27.19844562,    0.006705443025
          0,           0,         367,      -9.232777291,      -8.012060521,      -9.080684993,      -8.682135695,      -12.49014426,     0.01574983121,    0.008593432436,     -0.2337750347,                 0,                 0,                 0,  -0.0009225354885,   0.0004295664979,     -0.2339325317,                 0,      -27.20391839,    0.006705443025
          0,           0,         368,      -9.231794645,      -8.012435547,      -9.080824054,      -8.681475655,      -12.48781535,     0.01574983121,    0.008591665348,     -0.2337717216,                 0,                 0,                 0,  -0.0009228816876,   0.0004279161113,      -0.233929159,                 0,      -27.20912793,    0.006705443025
          0,           0,         369,      -9.230775418,      -8.012794969,      -9.080911353,       -8.68077441,      -12.48548156,     0.01574983121,    0.008589972435,     -0.2337681771,                 0,                 0,                 0,  -0.0009232019313,   0.0004263479315,     -0.2339255575,                 0,      -27.21407767,    0.006705443025
          0,           0,         370,      -9.229719775,      -8.013138444,      -9.080946776,      -8.680032114,      -12.48314266,     0.01574983121,    0.008588352501,     -0.2337643985,                 0,                 0,                 0,  -0.0009234958658,   0.0004248608524,     -0.2339217248,                 0,      -27.21877083,    0.006705443025
          0,           0,         371,      -9.228627864,       -8.01346564,        -9.0809302,      -8.679248886,      -12.48079823,     0.01574983121,     0.00858680437,     -0.2337603836,                 0,                 0,                 0,  -0.0009237632024,   0.0004234537854,     -0.2339176582,                 0,      -27.22321058,    0.006705443025
          0,           0,         372,      -9.227499832,      -8.013776232,      -9.080861521,      -8.678424809,      -12.47844794,     0.01574983121,    0.008585326872,     -0.2337561298,                 0,                 0,                 0,  -0.0009240036921,   0.0004221256431,     -0.2339133554,                 0,       -27.2274001,    0.006705443025
          0,           0,         373,      -9.226335859,      -8.014069889,      -9.080740679,      -8.677559972,      -12.47609132,     0.01574983121,     0.00858391886,     -0.2337516348,                 0,                 0,                 0,  -0.0009242171271,   0.0004208753596,     -0.2339088141,                 0,      -27.23134254,    0.006705443025
          0,           0,         374,      -9.225136188,      -8.014346284,      -9.080567648,      -8.676654497,      -12.47372806,     0.01574983121,    0.008582579223,     -0.2337468964,                 0,                 0,                 0,  -0.0009244033292,   0.0004197019069,     -0.2339040318,                 0,      -27.23504093,    0.006705443025
          0,           0,         375,      -9.223901098,      -8.014605084,      -9.080342485,      -8.675708532,      -12.47135791,     0.01574983121,    0.008581306864,     -0.2337419122,                 0,                 0,                 0,  -0.0009245621239,   0.0004186042696,     -0.2338990062,                 0,      -27.23849827,    0.006705443025
          0,           0,         376,      -9.222630898,      -8.014845958,      -9.080065268,      -8.674722248,      -12.46898063,     0.01574983121,     0.00858010069,       -0.23373668,                 0,                 0,                 0,  -0.0009246933353,   0.0004175814324,     -0.2338937351,                 0,       -27.2417176,    0.006705443025
          0,           0,         377,      -9.221325927,      -8.015068574,       -9.07973615,      -8.673695859,      -12.46659574,     0.01574983121,     0.00857895963,     -0.2337311975,                 0,                 0,                 0,  -0.0009247967897,   0.0004166324033,     -0.2338882161,                 0,      -27.24470187,    0.006705443025
          0,           0,         378,      -9.219986526,      -8.015272611,      -9.079355321,      -8.672629595,      -12.46420291,     0.01574983121,    0.008577882632,     -0.2337254626,                 0,                 0,                 0,  -0.0009248723126,   0.0004157562078,     -0.2338824471,                 0,      -27.24745401,    0.006705443025
          0,           0,         379,      -9.218613027,      -8.015457753,      -9.078923049,      -8.671523702,      -12.46180192,     0.01574983121,    0.008576868668,     -0.2337194729,                 0,                 0,                 0,  -0.0009249197243,   0.0004149518965,     -0.2338764257,                 0,      -27.24997688,    0.006705443025
          0,           0,         380,      -9.217205738,      -8.015623704,      -9.078439639,      -8.670378422,      -12.45939241,     0.01574983121,    0.008575916736,     -0.2337132264,                 0,                 0,                 0,  -0.0009249388358,   0.0004142185452,     -0.2338701498,                 0,      -27.25227327,    0.006705443025
          0,           0,         381,      -9.215764955,      -8.015770182,      -9.077905488,      -8.669194003,      -12.45697411,     0.01574983121,     0.00857502585,     -0.2337067208,                 0,                 0,                 0,  -0.0009249294521,   0.0004135552452,      -0.233863617,                 0,      -27.25434592,    0.006705443025
          0,           0,         382,      -9.214290966,      -8.015896928,      -9.077321013,      -8.667970703,      -12.45454673,     0.01574983121,    0.008574195046,     -0.2336999539,                 0,                 0,                 0,  -0.0009248913739,   0.0004129611087,     -0.2338568253,                 0,      -27.25619753,    0.006705443025
          0,           0,         383,      -9.212784065,      -8.016003706,      -9.076686706,      -8.666708806,      -12.45211003,     0.01574983121,    0.008573423378,     -0.2336929235,                 0,                 0,                 0,  -0.0009248243935,   0.0004124352673,     -0.2338497722,                 0,      -27.25783076,    0.006705443025
          0,           0,         384,      -9.211244574,        -8.0160903,      -9.076003089,      -8.665408623,      -12.44966384,     0.01574983121,    0.008572709917,     -0.2336856275,                 0,                 0,                 0,  -0.0009247282844,   0.0004119768677,     -0.2338424558,                 0,      -27.25924821,    0.006705443025
          0,           0,         385,      -9.209672832,      -8.016156518,      -9.075270753,      -8.664070497,      -12.44720794,     0.01574983121,    0.008572053762,     -0.2336780637,                 0,                 0,                 0,  -0.0009246028107,   0.0004115850853,     -0.2338348737,                 0,      -27.26045242,    0.006705443025
          0,           0,         386,      -9.208069178,      -8.016202184,       -9.07449033,       -8.66269477,      -12.44474188,     0.01574983121,    0.008571454009,     -0.2336702299,                 0,                 0,                 0,  -0.0009244477234,    0.000411259094,     -0.2338270237,                 0,      -27.26144591,    0.006705443025
          0,           0,         387,      -9.206433981,       -8.01622714,      -9.073662494,      -8.661281826,      -12.44226549,     0.01574983121,    0.008570909782,     -0.2336621238,                 0,                 0,                 0,  -0.0009242627618,   0.0004109980944,     -0.2338189036,                 0,      -27.26223117,    0.006705443025
          0,           0,         388,      -9.204767669,      -8.016231248,      -9.072787953,      -8.659832108,      -12.43977862,     0.01574983121,     0.00857042022,     -0.2336537435,                 0,                 0,                 0,  -0.0009240476573,   0.0004108013024,     -0.2338105113,                 0,      -27.26281063,    0.006705443025
          0,           0,         389,      -9.203070671,      -8.016214384,      -9.071867449,      -8.658346068,      -12.43728106,     0.01574983121,    0.008569984476,     -0.2336450865,                 0,                 0,                 0,  -0.0009238021327,   0.0004106679462,     -0.2338018444,                 0,      -27.26318667,    0.006705443025
          0,           0,         390,      -9.201343455,       -8.01617644,       -9.07090176,      -8.656824197,       -12.4347727,     0.01574983121,    0.008569601717,     -0.2336361508,                 0,                 0,                 0,  -0.0009235259065,   0.0004105972726,     -0.2337929008,                 0,      -27.26336165,    0.006705443025
          0,           0,         391,      -9.199586505,      -8.016117322,      -9.069891677,      -8.655267004,      -12.43225335,     0.01574983121,    0.008569271127,     -0.2336269342,                 0,                 0,                 0,  -0.0009232186977,   0.0004105885403,     -0.2337836782,                 0,      -27.26333788,    0.006705443025
          0,           0,         392,       -9.19780034,      -8.016036955,      -9.068837993,      -8.653675046,      -12.42972287,     0.01574983121,    0.008568991906,     -0.2336174344,                 0,                 0,                 0,   -0.000922880229,   0.0004106410268,     -0.2337741745,                 0,      -27.26311764,    0.006705443025
          0,           0,         393,      -9.195985497,      -8.015935276,      -9.067741544,      -8.652048896,       -12.4271811,     0.01574983121,    0.008568763268,     -0.2336076494,                 0,                 0,                 0,  -0.0009225102431,   0.0004107540193,     -0.2337643874,                 0,      -27.26270316,    0.006705443025
          0,           0,         394,      -9.194142501,       -8.01581224,      -9.066603158,      -8.650389118,       -12.4246279,     0.01574983121,    0.008568584437,      -0.233597577,                 0,                 0,                 0,   -0.000922108506,   0.0004109268174,      -0.233754315,                 0,      -27.26209665,    0.006705443025
          0,           0,         395,      -9.192271888,      -8.015667816,      -9.065423678,      -8.648696293,      -12.42206318,     0.01574983121,    0.008568454655,     -0.2335872153,                 0,                 0,                 0,  -0.0009216747984,   0.0004111587339,      -0.233743955,                 0,      -27.26130028,    0.006705443025
          0,           0,         396,      -9.190374209,       -8.01550199,      -9.064203926,      -8.646971024,      -12.41948692,     0.01574983121,    0.008568373174,     -0.2335765622,                 0,                 0,                 0,  -0.0009212089339,   0.0004114490901,     -0.2337333056,                 0,      -27.26031622,    0.006705443025
          0,           0,         397,      -9.188450019,       -8.01531476,      -9.062944727,      -8.645213921,      -12.41689903,     0.01574983121,    0.008568339263,     -0.2335656158,                 0,                 0,                 0,  -0.0009207107588,   0.0004117972233,     -0.2337223647,                 0,      -27.25914657,    0.006705443025
          0,           0,         398,      -9.186499873,      -8.015106138,      -9.061646933,      -8.643425596,      -12.41429943,     0.01574983121,    0.008568352202,     -0.2335543743,                 0,                 0,                 0,  -0.0009201801471,   0.0004122024771,     -0.2337111305,                 0,      -27.25779343,    0.006705443025
          0,           0,         399,      -9.184524323,      -8.014876145,      -9.060311351,      -8.641606665,      -12.41168812,     0.01574983121,    0.008568411287,     -0.2335428359,                 0,                 0,                 0,  -0.0009196170004,   0.0004126642122,     -0.2336996011,                 0,      -27.25625884,    0.006705443025
          0,           0,         400,      -9.182523921,      -8.014624808,      -9.058938824,       -8.63975775,      -12.40906509,     0.01574983121,    0.008568515838,     -0.2335309988,                 0,                 0,                 0,  -0.0009190212532,   0.0004131818066,     -0.2336877749,                 0,       -27.2545448,    0.006705443025
          0,           0,         401,      -9.180499188,      -8.014352166,      -9.057530151,       -8.63787945,      -12.40643038,     0.01574983121,    0.008568665176,     -0.2335188615,                 0,                 0,                 0,  -0.0009183928671,   0.0004137546386,     -0.2336756503,                 0,      -27.25265333,    0.006705443025
          0,           0,         402,       -9.17845062,      -8.014058264,      -9.056086156,      -8.635972343,      -12.40378387,     0.01574983121,    0.008568858634,     -0.2335064225,                 0,                 0,                 0,  -0.0009177318246,   0.0004143820962,     -0.2336632255,                 0,      -27.25058639,    0.006705443025
          0,           0,         403,      -9.176378704,      -8.013743157,      -9.054607658,      -8.634037006,      -12.40112564,     0.01574983121,    0.008569095562,     -0.2334936801,                 0,                 0,                 0,  -0.0009170381279,   0.0004150635809,     -0.2336504992,                 0,      -27.24834592,    0.006705443025
          0,           0,         404,      -9.174283898,      -8.013406912,      -9.053095495,      -8.632073994,      -12.39845571,     0.01574983121,    0.008569375319,     -0.2334806331,                 0,                 0,                 0,  -0.0009163117908,   0.0004157985035,     -0.2336374698,                 0,      -27.24593385,    0.006705443025
          0,           0,         405,      -9.172166644,      -8.013049607,       -9.05155049,      -8.630083849,      -12.39577414,     0.01574983121,    0.008569697279,     -0.2334672799,                 0,                 0,                 0,  -0.0009155528312,   0.0004165862856,     -0.2336241361,                 0,      -27.24335205,    0.006705443025
          0,           0,         406,      -9.170027371,      -8.012671336,      -9.049973485,      -8.628067105,        -12.393081,     0.01574983121,    0.008570060822,     -0.2334536193,                 0,                 0,                 0,  -0.0009147612656,   0.0004174263557,     -0.2336104965,                 0,      -27.24060239,    0.006705443025
          0,           0,         407,      -9.167866502,      -8.012272205,      -9.048365341,      -8.626024295,      -12.39037644,     0.01574983121,    0.008570465338,     -0.2334396499,                 0,                 0,                 0,  -0.0009139371022,   0.0004183181491,     -0.2335965497,                 0,      -27.23768672,    0.006705443025
          0,           0,         408,      -9.165684457,      -8.011852334,      -9.046726895,      -8.623955949,      -12.38766055,     0.01574983121,    0.008570910225,     -0.2334253705,                 0,                 0,                 0,  -0.0009130803382,   0.0004192611116,     -0.2335822945,                 0,      -27.23460687,    0.006705443025
          0,           0,         409,      -9.163481678,      -8.011411851,      -9.045059036,      -8.621862615,      -12.38493344,     0.01574983121,    0.008571394887,     -0.2334107796,                 0,                 0,                 0,  -0.0009121909492,    0.000420254692,     -0.2335677294,                 0,      -27.23136463,    0.006705443025
          0,           0,         410,      -9.161258591,      -8.010950894,      -9.043362631,      -8.619744829,      -12.38219522,     0.01574983121,    0.008571918735,      -0.233395876,                 0,                 0,                 0,  -0.0009112688831,   0.0004212983487,     -0.2335528532,                 0,      -27.22796182,    0.006705443025
