"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2381,      -7.453774654,      -4.212851069,       -4.66189559,      -2.073004049,      -7.927091325,       2739.987631,     0.03409954398,        1.81877088,                 0,                 0,                 0,    -0.02312938869,     -0.5598921266,       1.730783377,                 0,       53.33710273,      0.4058441602
          0,           0,        2382,      -7.444904331,      -4.215128686,      -4.664162931,      -2.075140819,      -7.929345003,       2739.987631,     0.03409916686,       1.818776574,                 0,                 0,                 0,    -0.02312926938,      -0.559894337,       1.730788639,                 0,        53.3378596,      0.4058441602
          0,           0,        2383,      -7.457731879,      -4.217417315,      -4.666462467,      -2.077579528,       -7.93159862,       2739.987631,     0.03409879298,       1.818782243,                 0,                 0,                 0,    -0.02312915552,      -0.559896536,       1.730793877,                 0,       53.33861066,      0.4058441602
          0,           0,        2384,      -7.448894239,      -4.219694952,      -4.668729812,      -2.079716254,      -7.933852746,       2739.987631,     0.03409841977,       1.818787877,                 0,                 0,                 0,    -0.02312903747,     -0.5598987233,       1.730799083,                 0,        53.3393597,      0.4058441602
          0,           0,        2385,      -7.461680457,      -4.221983573,      -4.671029361,      -2.082154768,       -7.93610679,       2739.987631,     0.03409804977,       1.818793487,                 0,                 0,                 0,    -0.02312892481,     -0.5599008993,       1.730804266,                 0,       53.34010299,      0.4058441602
          0,           0,        2386,      -7.452875704,      -4.224261235,      -4.673296683,      -2.084291568,      -7.938361324,       2739.987631,     0.03409768043,       1.818799062,                 0,                 0,                 0,      -0.023128808,     -0.5599030638,       1.730809418,                 0,       53.34084428,      0.4058441602
          0,           0,        2387,      -7.465621026,      -4.226549875,      -4.675596248,      -2.086730133,      -7.940615763,       2739.987631,     0.03409731428,       1.818804613,                 0,                 0,                 0,    -0.02312869654,      -0.559905217,       1.730814546,                 0,       53.34157986,      0.4058441602
          0,           0,        2388,      -7.456848851,      -4.228827532,      -4.677863577,      -2.088866723,      -7.942870683,       2739.987631,     0.03409694877,        1.81881013,                 0,                 0,                 0,    -0.02312858097,     -0.5599073589,       1.730819644,                 0,       53.34231348,      0.4058441602
          0,           0,        2389,      -7.469553179,      -4.231116185,      -4.680163123,      -2.091305286,      -7.945125505,       2739.987631,     0.03409658641,       1.818815622,                 0,                 0,                 0,    -0.02312847068,     -0.5599094896,       1.730824719,                 0,       53.34304145,      0.4058441602
          0,           0,        2390,      -7.460814291,      -4.233393845,      -4.682430523,      -2.093441884,      -7.947380806,       2739.987631,      0.0340962247,       1.818821082,                 0,                 0,                 0,    -0.02312835633,      -0.559911609,       1.730829763,                 0,       53.34376746,      0.4058441602
          0,           0,        2391,      -7.473474221,      -4.235682473,      -4.684730056,      -2.095880155,      -7.949636011,       2739.987631,      0.0340958661,       1.818826516,                 0,                 0,                 0,     -0.0231282472,     -0.5599137175,       1.730834785,                 0,        53.3444879,      0.4058441602
          0,           0,        2392,      -7.464772168,      -4.237960148,      -4.686997351,      -2.098016899,      -7.951891703,       2739.987631,     0.03409550813,       1.818831919,                 0,                 0,                 0,    -0.02312813406,     -0.5599158147,       1.730839777,                 0,        53.3452064,      0.4058441602
          0,           0,        2393,      -7.477389779,      -4.240248794,      -4.689296913,      -2.100455343,      -7.954147352,       2739.987631,     0.03409515325,       1.818837296,                 0,                 0,                 0,    -0.02312802608,     -0.5599179011,       1.730844746,                 0,       53.34591937,      0.4058441602
          0,           0,        2394,      -7.468722512,      -4.242526457,      -4.691564297,      -2.102592108,      -7.956403559,       2739.987631,       0.034094799,       1.818842642,                 0,                 0,                 0,    -0.02312791413,     -0.5599199764,       1.730849685,                 0,       53.34663043,      0.4058441602
          0,           0,        2395,      -7.481296752,      -4.244815087,      -4.693863887,      -2.105030403,      -7.958659749,       2739.987631,     0.03409444781,       1.818847964,                 0,                 0,                 0,     -0.0231278073,      -0.559922041,       1.730854602,                 0,       53.34733602,      0.4058441602
          0,           0,        2396,      -7.472664392,      -4.247092755,       -4.69613121,      -2.107167129,      -7.960916483,       2739.987631,     0.03409409723,       1.818853253,                 0,                 0,                 0,    -0.02312769653,     -0.5599240946,        1.73085949,                 0,       53.34803972,      0.4058441602
          0,           0,        2397,      -7.485195186,      -4.249381393,      -4.698430797,      -2.109605509,       -7.96317318,       2739.987631,     0.03409374968,       1.818858519,                 0,                 0,                 0,    -0.02312759083,     -0.5599261376,       1.730864355,                 0,         53.348738,      0.4058441602
          0,           0,        2398,      -7.476598418,      -4.251659052,      -4.700698178,      -2.111742202,      -7.965430412,       2739.987631,     0.03409340274,       1.818863753,                 0,                 0,                 0,    -0.02312748123,     -0.5599281698,       1.730869191,                 0,       53.34943441,      0.4058441602
          0,           0,        2399,      -7.489086012,       -4.25394768,      -4.702997724,      -2.114180442,      -7.967687618,       2739.987631,     0.03409305879,       1.818868964,                 0,                 0,                 0,    -0.02312737664,     -0.5599301914,       1.730874006,                 0,       53.35012547,      0.4058441602
          0,           0,        2400,      -7.480523394,       -4.25622532,      -4.705265004,      -2.116317004,      -7.969945381,       2739.987631,     0.03409271545,       1.818874143,                 0,                 0,                 0,     -0.0231272682,     -0.5599322023,       1.730878792,                 0,       53.35081466,      0.4058441602
          0,           0,        2401,      -7.492966398,      -4.258513936,      -4.707564651,      -2.118755222,      -7.972203139,       2739.987631,     0.03409237507,       1.818879299,                 0,                 0,                 0,    -0.02312716472,     -0.5599342028,       1.730883556,                 0,       53.35149856,      0.4058441602
          0,           0,        2402,      -7.484440703,      -4.260791587,      -4.709831955,      -2.120892045,      -7.974461461,       2739.987631,     0.03409203529,       1.818884425,                 0,                 0,                 0,    -0.02312705742,     -0.5599361926,       1.730888291,                 0,       53.35218062,      0.4058441602
          0,           0,        2403,      -7.496839113,      -4.263080202,      -4.712131514,      -2.123330218,      -7.976719766,       2739.987631,     0.03409169844,       1.818889527,                 0,                 0,                 0,    -0.02312695503,     -0.5599381722,       1.730893006,                 0,       53.35285744,      0.4058441602
          0,           0,        2404,      -7.488348769,      -4.265357831,      -4.714398794,       -2.12546674,      -7.978978602,       2739.987631,     0.03409136219,       1.818894598,                 0,                 0,                 0,    -0.02312684886,     -0.5599401413,       1.730897691,                 0,       53.35353243,      0.4058441602
          0,           0,        2405,      -7.500702835,      -4.267646438,      -4.716698337,       -2.12790487,      -7.981237366,       2739.987631,     0.03409102883,       1.818899647,                 0,                 0,                 0,    -0.02312674755,     -0.5599421001,       1.730902357,                 0,       53.35420224,      0.4058441602
          0,           0,        2406,      -7.492247286,      -4.269924042,      -4.718965678,      -2.130041324,      -7.983496593,       2739.987631,     0.03409069607,       1.818904665,                 0,                 0,                 0,     -0.0231266425,     -0.5599440486,       1.730906993,                 0,       53.35487025,      0.4058441602
          0,           0,        2407,      -7.504554219,      -4.272212639,      -4.721265175,      -2.132479462,      -7.985755675,       2739.987631,     0.03409036617,       1.818909661,                 0,                 0,                 0,    -0.02312654226,      -0.559945987,       1.730911609,                 0,       53.35553311,      0.4058441602
          0,           0,        2408,      -7.496138195,      -4.274490241,      -4.723532428,      -2.134616067,      -7.988015151,       2739.987631,     0.03409003685,       1.818914627,                 0,                 0,                 0,    -0.02312643833,     -0.5599479151,       1.730916197,                 0,        53.3561942,      0.4058441602
          0,           0,        2409,      -7.508401352,      -4.276778826,      -4.725832019,      -2.137054209,       -7.99027443,       2739.987631,     0.03408971038,        1.81891957,                 0,                 0,                 0,    -0.02312633914,     -0.5599498332,       1.730920765,                 0,       53.35685021,      0.4058441602
          0,           0,        2410,      -7.500019615,      -4.279056415,      -4.728099192,      -2.139190638,      -7.992534071,       2739.987631,     0.03408938448,       1.818924484,                 0,                 0,                 0,     -0.0231262363,     -0.5599517411,       1.730925305,                 0,       53.35750445,      0.4058441602
          0,           0,        2411,      -7.512236277,      -4.281344972,      -4.730398752,      -2.141628722,      -7.994793508,       2739.987631,     0.03408906139,       1.818929376,                 0,                 0,                 0,    -0.02312613817,     -0.5599536392,       1.730929825,                 0,       53.35815366,      0.4058441602
          0,           0,        2412,      -7.503893134,      -4.283622551,      -4.732666039,      -2.143765375,       -7.99705332,       2739.987631,     0.03408873887,       1.818934238,                 0,                 0,                 0,    -0.02312603641,     -0.5599555272,       1.730934318,                 0,       53.35880113,      0.4058441602
          0,           0,        2413,       -7.51606466,      -4.285911107,      -4.734965561,      -2.146203383,      -7.999312958,       2739.987631,     0.03408841913,       1.818939079,                 0,                 0,                 0,    -0.02312593931,     -0.5599574054,        1.73093879,                 0,       53.35944362,      0.4058441602
          0,           0,        2414,      -7.507757285,      -4.288188667,       -4.73723279,      -2.148339979,      -8.001573015,       2739.987631,     0.03408809996,        1.81894389,                 0,                 0,                 0,    -0.02312583863,     -0.5599592736,       1.730943236,                 0,       53.36008438,      0.4058441602
          0,           0,        2415,      -7.519881195,      -4.290477195,      -4.739532261,      -2.150777869,      -8.003832952,       2739.987631,     0.03408778354,        1.81894868,                 0,                 0,                 0,    -0.02312574256,     -0.5599611322,       1.730947662,                 0,       53.36072021,      0.4058441602
          0,           0,        2416,      -7.511612323,      -4.292754735,       -4.74179951,      -2.152914372,      -8.006093364,       2739.987631,     0.03408746767,       1.818953441,                 0,                 0,                 0,    -0.02312564294,     -0.5599629809,        1.73095206,                 0,       53.36135434,      0.4058441602
          0,           0,        2417,      -7.523689388,      -4.295043242,       -4.74409898,      -2.155352211,      -8.008353711,       2739.987631,     0.03408715453,        1.81895818,                 0,                 0,                 0,    -0.02312554788,     -0.5599648201,        1.73095644,                 0,       53.36198358,      0.4058441602
          0,           0,        2418,      -7.515457822,      -4.297320749,      -4.746366246,      -2.157488693,      -8.010614585,       2739.987631,     0.03408684194,       1.818962892,                 0,                 0,                 0,    -0.02312544931,     -0.5599666494,       1.730960793,                 0,       53.36261114,      0.4058441602
          0,           0,        2419,      -7.527486897,      -4.299609231,      -4.748665635,      -2.159926515,      -8.012875435,       2739.987631,     0.03408653205,       1.818967582,                 0,                 0,                 0,    -0.02312535526,     -0.5599684694,       1.730965126,                 0,       53.36323387,      0.4058441602
          0,           0,        2420,      -7.519293954,       -4.30188672,      -4.750932863,      -2.162062973,      -8.015136828,       2739.987631,      0.0340862227,       1.818972244,                 0,                 0,                 0,    -0.02312525773,     -0.5599702796,       1.730969433,                 0,       53.36385493,      0.4058441602
          0,           0,        2421,      -7.531275259,      -4.304175193,      -4.753232219,      -2.164500815,      -8.017398205,       2739.987631,     0.03408591603,       1.818976884,                 0,                 0,                 0,    -0.02312516466,     -0.5599720805,       1.730973722,                 0,       53.36447121,      0.4058441602
          0,           0,        2422,      -7.523121207,      -4.306452657,      -4.755499412,      -2.166637242,      -8.019660122,       2739.987631,     0.03408560989,       1.818981497,                 0,                 0,                 0,    -0.02312506817,     -0.5599738718,       1.730977984,                 0,       53.36508584,      0.4058441602
          0,           0,        2423,      -7.535055603,      -4.308741094,      -4.757798879,      -2.169074989,      -8.021921997,       2739.987631,     0.03408530639,        1.81898609,                 0,                 0,                 0,    -0.02312497608,     -0.5599756539,       1.730982227,                 0,       53.36569573,      0.4058441602
          0,           0,        2424,      -7.526939207,      -4.311018527,      -4.760065978,      -2.171211373,      -8.024184381,       2739.987631,     0.03408500343,       1.818990654,                 0,                 0,                 0,     -0.0231248806,     -0.5599774265,       1.730986444,                 0,       53.36630399,      0.4058441602
          0,           0,        2425,      -7.538824972,      -4.313306942,      -4.762365336,      -2.173648958,      -8.026446694,       2739.987631,     0.03408470308,       1.818995199,                 0,                 0,                 0,    -0.02312478949,     -0.5599791899,       1.730990643,                 0,       53.36690757,      0.4058441602
          0,           0,        2426,      -7.530747804,      -4.315584355,       -4.76463247,      -2.175785346,      -8.028709485,       2739.987631,     0.03408440326,       1.818999716,                 0,                 0,                 0,    -0.02312469502,     -0.5599809439,       1.730994816,                 0,       53.36750953,      0.4058441602
          0,           0,        2427,      -7.542582582,      -4.317872729,      -4.766931787,      -2.178222743,      -8.030972163,       2739.987631,     0.03408410602,       1.819004212,                 0,                 0,                 0,    -0.02312460487,     -0.5599826889,       1.730998971,                 0,       53.36810686,      0.4058441602
          0,           0,        2428,      -7.534546075,      -4.320150113,      -4.769198848,      -2.180359174,      -8.033235257,       2739.987631,     0.03408380931,       1.819008682,                 0,                 0,                 0,     -0.0231245114,     -0.5599844247,       1.731003101,                 0,       53.36870258,      0.4058441602
          0,           0,        2429,      -7.546333473,      -4.322438483,      -4.771498208,      -2.182796903,       -8.03549816,       2739.987631,     0.03408351516,       1.819013131,                 0,                 0,                 0,    -0.02312442219,     -0.5599861514,       1.731007212,                 0,       53.36929372,      0.4058441602
          0,           0,        2430,      -7.538335061,      -4.324715868,      -4.773765303,      -2.184933471,       -8.03777284,       2739.987631,     0.03408322152,       1.819017554,                 0,                 0,                 0,     -0.0231243297,      -0.559987869,       1.731011298,                 0,       53.36988328,      0.4058441602
          0,           0,        2431,      -7.550077982,      -4.327004248,      -4.776064594,      -2.187371311,       -8.04006461,       2739.987631,     0.03408293042,       1.819021957,                 0,                 0,                 0,    -0.02312424145,     -0.5599895777,       1.731015367,                 0,       53.37046829,      0.4058441602
          0,           0,        2432,      -7.542113965,      -4.329281605,       -4.77833166,      -2.189507574,      -8.042367183,       2739.987631,     0.03408263983,       1.819026334,                 0,                 0,                 0,    -0.02312414993,     -0.5599912773,        1.73101941,                 0,       53.37105174,      0.4058441602
          0,           0,        2433,      -7.553805059,      -4.331569885,      -4.780630971,      -2.191944653,      -8.044675115,       2739.987631,     0.03408235175,        1.81903069,                 0,                 0,                 0,     -0.0231240626,     -0.5599929681,       1.731023436,                 0,       53.37163069,      0.4058441602
          0,           0,        2434,      -7.545883007,      -4.333847103,      -4.782898005,      -2.194080484,       -8.04698887,       2739.987631,     0.03408206417,       1.819035021,                 0,                 0,                 0,    -0.02312397205,       -0.55999465,       1.731027437,                 0,       53.37220809,      0.4058441602
          0,           0,        2435,      -7.557524091,      -4.336135286,      -4.785197123,      -2.196517319,      -8.049309894,       2739.987631,     0.03408177908,       1.819039332,                 0,                 0,                 0,    -0.02312388564,     -0.5599963231,        1.73103142,                 0,       53.37278104,      0.4058441602
          0,           0,        2436,      -7.549642491,      -4.338412412,      -4.787464079,      -2.198653054,      -8.051641621,       2739.987631,     0.03408149449,       1.819043618,                 0,                 0,                 0,    -0.02312379604,     -0.5599979874,        1.73103538,                 0,       53.37335246,      0.4058441602
          0,           0,        2437,       -7.56123395,       -4.34070053,      -4.789763145,      -2.201089945,      -8.053986139,       2739.987631,     0.03408121235,       1.819047884,                 0,                 0,                 0,    -0.02312371054,     -0.5599996431,       1.731039322,                 0,       53.37391948,      0.4058441602
          0,           0,        2438,      -7.553391796,      -4.342977621,      -4.792029973,      -2.203225836,      -8.056345568,       2739.987631,     0.03408093071,       1.819052124,                 0,                 0,                 0,    -0.02312362189,     -0.5600012899,       1.731043239,                 0,       53.37448499,      0.4058441602
          0,           0,        2439,      -7.564931419,      -4.345265677,      -4.794328998,      -2.205662648,      -8.058719111,       2739.987631,     0.03408065149,       1.819056346,                 0,                 0,                 0,    -0.02312353729,     -0.5600029283,        1.73104714,                 0,       53.37504614,      0.4058441602
          0,           0,        2440,      -7.557132034,      -4.347542725,      -4.796595797,      -2.207798775,       -8.06110499,       2739.987631,     0.03408037277,       1.819060542,                 0,                 0,                 0,    -0.02312344958,      -0.560004558,       1.731051017,                 0,       53.37560578,      0.4058441602
          0,           0,        2441,      -7.568621856,      -4.349830774,      -4.798894837,      -2.210235932,      -8.063498319,       2739.987631,     0.03408009645,       1.819064719,                 0,                 0,                 0,    -0.02312336587,     -0.5600061792,       1.731054876,                 0,       53.37616112,      0.4058441602
          0,           0,        2442,      -7.560862358,        -4.3521078,      -4.801161678,      -2.212372186,       -8.06589399,       2739.987631,     0.03407982062,       1.819068871,                 0,                 0,                 0,    -0.02312327908,     -0.5600077918,       1.731058712,                 0,       53.37671497,      0.4058441602
          0,           0,        2443,      -7.572302064,      -4.354395827,      -4.803460699,      -2.214809442,      -8.068285328,       2739.987631,     0.03407954716,       1.819073005,                 0,                 0,                 0,    -0.02312319626,     -0.5600093961,       1.731062532,                 0,       53.37726456,      0.4058441602
          0,           0,        2444,      -7.564581248,      -4.356672826,      -4.805727529,      -2.216945591,       -8.07066736,       2739.987631,     0.03407927418,       1.819077113,                 0,                 0,                 0,    -0.02312311039,     -0.5600109919,       1.731066328,                 0,       53.37781267,      0.4058441602
          0,           0,        2445,      -7.575967972,      -4.358960814,       -4.80802654,      -2.219382678,      -8.073035323,       2739.987631,     0.03407900356,       1.819081204,                 0,                 0,                 0,    -0.02312302844,     -0.5600125794,       1.731070107,                 0,       53.37835657,      0.4058441602
          0,           0,        2446,      -7.568289373,      -4.361237787,      -4.810293306,      -2.221518786,      -8.075387369,       2739.987631,     0.03407873342,       1.819085269,                 0,                 0,                 0,    -0.02312294348,     -0.5600141585,       1.731073863,                 0,       53.37889901,      0.4058441602
          0,           0,        2447,      -7.579627485,      -4.363525754,      -4.812592442,      -2.223956157,      -8.077722313,       2739.987631,      0.0340784656,       1.819089317,                 0,                 0,                 0,     -0.0231228624,     -0.5600157294,       1.731077603,                 0,       53.37943727,      0.4058441602
          0,           0,        2448,      -7.571988235,      -4.365802715,      -4.814859224,      -2.226092276,      -8.080041615,       2739.987631,     0.03407819825,        1.81909334,                 0,                 0,                 0,    -0.02312277832,      -0.560017292,        1.73108132,                 0,       53.37997409,      0.4058441602
          0,           0,        2449,      -7.583273159,      -4.368090657,      -4.817158263,      -2.228529337,      -8.082346631,       2739.987631,     0.03407793321,       1.819097345,                 0,                 0,                 0,     -0.0231226981,     -0.5600188465,        1.73108502,                 0,       53.38050677,      0.4058441602
          0,           0,        2450,      -7.575676767,      -4.370367581,      -4.819424981,      -2.230665293,      -8.084640386,       2739.987631,     0.03407766864,       1.819101326,                 0,                 0,                 0,    -0.02312261492,     -0.5600203927,       1.731088698,                 0,       53.38103804,      0.4058441602
          0,           0,        2451,       -7.58691039,      -4.372655492,      -4.821723954,      -2.233102317,      -8.086924865,       2739.987631,     0.03407740635,       1.819105289,                 0,                 0,                 0,    -0.02312253554,      -0.560021931,        1.73109236,                 0,       53.38156521,      0.4058441602
          0,           0,        2452,      -7.579353629,      -4.374932379,       -4.82399061,       -2.23523829,      -8.089202983,       2739.987631,     0.03407714451,       1.819109228,                 0,                 0,                 0,    -0.02312245323,      -0.560023461,       1.731095999,                 0,       53.38209097,      0.4058441602
          0,           0,        2453,      -7.590534679,      -4.377220262,      -4.826289584,      -2.237675407,      -8.091476144,       2739.987631,     0.03407688494,        1.81911315,                 0,                 0,                 0,    -0.02312237469,     -0.5600249832,       1.731099623,                 0,       53.38261267,      0.4058441602
          0,           0,        2454,      -7.583019391,      -4.379497112,      -4.828556267,      -2.239811319,      -8.093746461,       2739.987631,     0.03407662582,       1.819117048,                 0,                 0,                 0,    -0.02312229326,     -0.5600264973,       1.731103224,                 0,       53.38313299,      0.4058441602
          0,           0,        2455,      -7.594146891,      -4.381784967,      -4.830855208,      -2.242248461,      -8.096014499,       2739.987631,     0.03407636893,       1.819120928,                 0,                 0,                 0,    -0.02312221555,     -0.5600280036,        1.73110681,                 0,       53.38364929,      0.4058441602
          0,           0,        2456,      -7.586675383,      -4.384061785,      -4.833121877,      -2.244384499,      -8.098281614,       2739.987631,      0.0340761125,       1.819124786,                 0,                 0,                 0,    -0.02312213497,     -0.5600295018,       1.731110373,                 0,       53.38416422,      0.4058441602
          0,           0,        2457,      -7.597752934,       -4.38634962,      -4.835420706,      -2.246821597,      -8.100547755,       2739.987631,     0.03407585828,       1.819128625,                 0,                 0,                 0,    -0.02312205808,     -0.5600309923,       1.731113921,                 0,       53.38467517,      0.4058441602
          0,           0,        2458,      -7.590318047,      -4.388626393,      -4.837687297,       -2.24895718,      -8.102813812,       2739.987631,      0.0340756045,       1.819132442,                 0,                 0,                 0,    -0.02312197835,     -0.5600324749,       1.731117447,                 0,       53.38518477,      0.4058441602
          0,           0,        2459,      -7.601342754,      -4.390914172,      -4.839986212,      -2.251394287,      -8.105079405,       2739.987631,     0.03407535292,       1.819136242,                 0,                 0,                 0,    -0.02312190227,     -0.5600339499,       1.731120958,                 0,       53.38569043,      0.4058441602
          0,           0,        2460,      -7.593950914,      -4.393190923,      -4.842252762,      -2.253530122,      -8.107345199,       2739.987631,     0.03407510177,       1.819140019,                 0,                 0,                 0,    -0.02312182339,      -0.560035417,       1.731124447,                 0,       53.38619475,      0.4058441602
          0,           0,        2461,      -7.604921487,      -4.395478667,      -4.844551672,      -2.255967196,      -8.109610673,       2739.987631,     0.03407485279,       1.819143779,                 0,                 0,                 0,    -0.02312174811,     -0.5600368765,       1.731127921,                 0,       53.38669517,      0.4058441602
          0,           0,        2462,      -7.597572731,       -4.39775538,       -4.84681809,      -2.258102893,       -8.11187641,       2739.987631,     0.03407460424,       1.819147516,                 0,                 0,                 0,    -0.02312167006,     -0.5600383283,       1.731131374,                 0,       53.38719427,      0.4058441602
          0,           0,        2463,      -7.608489319,      -4.400043107,      -4.849116857,      -2.260539981,      -8.114141843,       2739.987631,     0.03407435784,       1.819151237,                 0,                 0,                 0,    -0.02312159558,     -0.5600397725,       1.731134812,                 0,       53.38768951,      0.4058441602
          0,           0,        2464,      -7.601183996,      -4.402319761,      -4.851383256,      -2.262675604,      -8.116407534,       2739.987631,     0.03407411187,       1.819154935,                 0,                 0,                 0,    -0.02312151835,     -0.5600412091,       1.731138229,                 0,       53.38818343,      0.4058441602
          0,           0,        2465,      -7.612047207,      -4.404607434,      -4.853682189,      -2.265112676,       -8.11867291,       2739.987631,     0.03407386803,       1.819158617,                 0,                 0,                 0,    -0.02312144466,     -0.5600426383,        1.73114163,                 0,       53.38867355,      0.4058441602
          0,           0,        2466,      -7.604785394,      -4.406884082,       -4.85594855,      -2.267248543,      -8.120938535,       2739.987631,      0.0340736246,       1.819162276,                 0,                 0,                 0,    -0.02312136824,     -0.5600440599,       1.731145011,                 0,       53.38916236,      0.4058441602
          0,           0,        2467,      -7.615596665,      -4.409171723,      -4.858247438,      -2.269685551,      -8.123203845,       2739.987631,     0.03407338329,       1.819165919,                 0,                 0,                 0,    -0.02312129533,     -0.5600454741,       1.731148377,                 0,       53.38964739,      0.4058441602
          0,           0,        2468,      -7.608374012,      -4.411448311,      -4.860513733,      -2.271821169,      -8.125469415,       2739.987631,     0.03407314238,        1.81916954,                 0,                 0,                 0,    -0.02312121972,     -0.5600468808,       1.731151723,                 0,       53.39013114,      0.4058441602
          0,           0,        2469,      -7.619128816,      -4.413735905,      -4.862812506,       -2.27425815,      -8.127734688,       2739.987631,     0.03407290357,       1.819173145,                 0,                 0,                 0,    -0.02312114758,     -0.5600482803,       1.731155053,                 0,       53.39061115,      0.4058441602
          0,           0,        2470,      -7.611951413,      -4.416012441,      -4.865078741,       -2.27639364,      -8.130000245,       2739.987631,     0.03407266516,       1.819176728,                 0,                 0,                 0,    -0.02312107277,     -0.5600496723,       1.731158364,                 0,       53.39108989,      0.4058441602
          0,           0,        2471,      -7.622649864,      -4.418299981,      -4.867377498,      -2.278830538,      -8.132265537,       2739.987631,     0.03407242882,       1.819180296,                 0,                 0,                 0,    -0.02312100139,     -0.5600510571,        1.73116166,                 0,       53.39156493,      0.4058441602
          0,           0,        2472,      -7.615519836,      -4.420576496,      -4.869643812,      -2.280966549,      -8.134531145,       2739.987631,     0.03407219288,       1.819183841,                 0,                 0,                 0,    -0.02312092737,     -0.5600524346,       1.731164935,                 0,       53.39203871,      0.4058441602
          0,           0,        2473,      -7.626164204,      -4.422864012,      -4.871942531,      -2.283403385,       -8.13679652,       2739.987631,     0.03407195899,       1.819187371,                 0,                 0,                 0,    -0.02312085674,     -0.5600538049,       1.731168197,                 0,       53.39250883,      0.4058441602
          0,           0,        2474,       -7.61907528,      -4.425140461,      -4.874208691,      -2.285538959,      -8.139062244,       2739.987631,      0.0340717255,        1.81919088,                 0,                 0,                 0,    -0.02312078351,      -0.560055168,       1.731171438,                 0,       53.39297771,      0.4058441602
          0,           0,        2475,      -7.629665384,      -4.427427924,      -4.876507344,      -2.287975736,      -8.141327764,       2739.987631,     0.03407149402,       1.819194373,                 0,                 0,                 0,    -0.02312071363,      -0.560056524,       1.731174665,                 0,       53.39344296,      0.4058441602
          0,           0,        2476,      -7.622619121,       -4.42970433,      -4.878773539,      -2.290111272,      -8.143593658,       2739.987631,     0.03407126295,       1.819197845,                 0,                 0,                 0,    -0.02312064116,     -0.5600578728,       1.731177873,                 0,       53.39390697,      0.4058441602
          0,           0,        2477,      -7.633152631,      -4.431991735,      -4.881072091,      -2.292548077,       -8.14585937,       2739.987631,     0.03407103388,       1.819201301,                 0,                 0,                 0,    -0.02312057202,     -0.5600592147,       1.731181066,                 0,       53.39436741,      0.4058441602
          0,           0,        2478,      -7.626152226,      -4.434268102,      -4.883338194,      -2.294683706,      -8.148125474,       2739.987631,      0.0340708052,       1.819204736,                 0,                 0,                 0,    -0.02312050032,     -0.5600605494,        1.73118424,                 0,       53.39482662,      0.4058441602
          0,           0,        2479,      -7.636632253,      -4.436555473,      -4.885636755,      -2.297120556,      -8.150391413,       2739.987631,      0.0340705785,       1.819208157,                 0,                 0,                 0,    -0.02312043191,     -0.5600618772,         1.7311874,                 0,       53.39528228,      0.4058441602
          0,           0,        2480,      -7.629672557,      -4.438831772,      -4.887902836,      -2.299256054,      -8.152657756,       2739.987631,     0.03407035219,       1.819211556,                 0,                 0,                 0,    -0.02312036097,      -0.560063198,       1.731190541,                 0,       53.39573674,      0.4058441602
          0,           0,        2481,       -7.64009877,      -4.441119119,      -4.890201308,      -2.301693022,      -8.154923945,       2739.987631,     0.03407012784,        1.81921494,                 0,                 0,                 0,    -0.02312029328,      -0.560064512,       1.731193668,                 0,       53.39618768,      0.4058441602
          0,           0,        2482,      -7.633180599,      -4.443395357,      -4.892467392,       -2.30382818,      -8.157190552,       2739.987631,     0.03406990387,       1.819218304,                 0,                 0,                 0,    -0.02312022309,     -0.5600658189,       1.731196776,                 0,       53.39663743,      0.4058441602
          0,           0,        2483,      -7.643550926,      -4.445682639,      -4.894765808,      -2.306265114,      -8.159457017,       2739.987631,     0.03406968184,       1.819221653,                 0,                 0,                 0,    -0.02312015612,     -0.5600671192,        1.73119987,                 0,       53.39708371,      0.4058441602
          0,           0,        2484,       -7.63667649,       -4.44795882,      -4.897031795,      -2.308400227,      -8.161723911,       2739.987631,     0.03406946019,       1.819224982,                 0,                 0,                 0,    -0.02312008667,     -0.5600684125,       1.731202945,                 0,        53.3975288,      0.4058441602
          0,           0,        2485,      -7.646990426,      -4.450246052,      -4.899330165,      -2.310837119,       -8.16399068,       2739.987631,     0.03406924047,       1.819228296,                 0,                 0,                 0,     -0.0231200204,     -0.5600696991,       1.731206007,                 0,       53.39797045,      0.4058441602
          0,           0,        2486,      -7.640161706,      -4.452522204,      -4.901596144,      -2.312972584,      -8.166272716,       2739.987631,     0.03406902112,        1.81923159,                 0,                 0,                 0,    -0.02311995168,     -0.5600709789,        1.73120905,                 0,       53.39841094,      0.4058441602
          0,           0,        2487,      -7.650418312,      -4.454809263,      -4.903894141,      -2.315409303,      -8.168566734,       2739.987631,     0.03406880367,       1.819234869,                 0,                 0,                 0,    -0.02311988611,     -0.5600722521,       1.731212079,                 0,       53.39884801,      0.4058441602
