"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1527,       -11.0027225,      -10.57680234,       -11.1396928,       -10.7851819,      -14.05770624,     0.01574983121,    0.009431556441,      0.4483579115,                 0,                 0,                 0,   -0.001229482298,    -0.02186728523,      0.4479236462,                 0,       47.53806164,     0.01301993644
          0,           0,        1528,      -11.00398825,        -10.579707,      -11.14194826,      -10.78747539,      -14.06085288,     0.01574983121,    0.009431568862,      0.4483572455,                 0,                 0,                 0,   -0.001229600544,    -0.02186722639,      0.4479229828,                 0,       47.53792843,     0.01301993644
          0,           0,        1529,      -11.00525285,      -10.58261177,      -11.14420353,      -10.78976926,       -14.0640108,     0.01574983121,    0.009431581212,      0.4483565829,                 0,                 0,                 0,   -0.001229718196,    -0.02186716785,      0.4479223226,                 0,       47.53779592,     0.01301993644
          0,           0,        1530,      -11.00651604,      -10.58551654,      -11.14645831,      -10.79206187,         -14.06718,     0.01574983121,    0.009431593493,      0.4483559235,                 0,                 0,                 0,   -0.001229835256,     -0.0218671096,      0.4479216657,                 0,       47.53766411,     0.01301993644
          0,           0,        1531,      -11.00777825,       -10.5884213,      -11.14871244,      -10.79435457,      -14.07036047,     0.01574983121,    0.009431605706,      0.4483552674,                 0,                 0,                 0,   -0.001229951728,    -0.02186705165,      0.4479210121,                 0,       47.53753299,     0.01301993644
          0,           0,        1532,      -11.00903926,      -10.59132601,      -11.15096623,      -10.79664649,      -14.07355222,     0.01574983121,     0.00943161785,      0.4483546146,                 0,                 0,                 0,   -0.001230067614,      -0.021866994,      0.4479203617,                 0,       47.53740257,     0.01301993644
          0,           0,        1533,       -11.0102992,      -10.59423065,      -11.15321946,      -10.79893827,      -14.07675524,     0.01574983121,    0.009431629925,      0.4483539649,                 0,                 0,                 0,   -0.001230182919,    -0.02186693663,      0.4479197145,                 0,       47.53727282,     0.01301993644
          0,           0,        1534,       -11.0115579,      -10.59713517,      -11.15547153,      -10.80122919,      -14.07996952,     0.01574983121,    0.009431641933,      0.4483533185,                 0,                 0,                 0,   -0.001230297643,    -0.02186687956,      0.4479190704,                 0,       47.53714377,     0.01301993644
          0,           0,        1535,       -11.0128155,       -10.6000394,        -11.157724,      -10.80351886,      -14.08319507,     0.01574983121,    0.009431653873,      0.4483526753,                 0,                 0,                 0,   -0.001230411792,    -0.02186682278,      0.4479184296,                 0,       47.53701539,     0.01301993644
          0,           0,        1536,        -11.014072,      -10.60294346,      -11.15997588,      -10.80580933,      -14.08643188,     0.01574983121,    0.009431665747,      0.4483520352,                 0,                 0,                 0,   -0.001230525367,    -0.02186676629,      0.4479177919,                 0,       47.53688768,     0.01301993644
          0,           0,        1537,      -11.01532737,      -10.60584734,      -11.16222729,      -10.80809916,      -14.08967994,     0.01574983121,    0.009431677553,      0.4483513983,                 0,                 0,                 0,   -0.001230638372,    -0.02186671009,      0.4479171574,                 0,       47.53676065,     0.01301993644
          0,           0,        1538,      -11.01658163,      -10.60875075,      -11.16447806,       -10.8103883,      -14.09293925,     0.01574983121,    0.009431689294,      0.4483507646,                 0,                 0,                 0,   -0.001230750809,    -0.02186665417,      0.4479165261,                 0,       47.53663428,     0.01301993644
          0,           0,        1539,      -11.01783462,      -10.61165392,      -11.16672849,      -10.81267762,      -14.09620981,     0.01574983121,    0.009431700968,       0.448350134,                 0,                 0,                 0,   -0.001230862681,    -0.02186659853,      0.4479158978,                 0,       47.53650858,     0.01301993644
          0,           0,        1540,      -11.01908657,      -10.61455667,      -11.16897831,      -10.81496607,      -14.09949161,     0.01574983121,    0.009431712577,      0.4483495065,                 0,                 0,                 0,   -0.001230973991,    -0.02186654318,      0.4479152726,                 0,       47.53638354,     0.01301993644
          0,           0,        1541,      -11.02033744,      -10.61745892,      -11.17122824,       -10.8172538,      -14.10278464,     0.01574983121,    0.009431724121,      0.4483488821,                 0,                 0,                 0,   -0.001231084743,    -0.02186648811,      0.4479146506,                 0,       47.53625915,     0.01301993644
          0,           0,        1542,      -11.02158729,       -10.6203607,      -11.17347728,      -10.81954132,      -14.10608891,     0.01574983121,      0.0094317356,      0.4483482608,                 0,                 0,                 0,   -0.001231194939,    -0.02186643331,      0.4479140316,                 0,       47.53613542,     0.01301993644
          0,           0,        1543,      -11.02283598,      -10.62326196,      -11.17572661,      -10.82182862,      -14.10940442,     0.01574983121,    0.009431747015,      0.4483476425,                 0,                 0,                 0,   -0.001231304581,     -0.0218663788,      0.4479134156,                 0,       47.53601234,     0.01301993644
          0,           0,        1544,      -11.02408346,       -10.6261626,      -11.17797424,      -10.82411535,      -14.11273115,     0.01574983121,    0.009431758366,      0.4483470273,                 0,                 0,                 0,   -0.001231413672,    -0.02186632457,      0.4479128027,                 0,       47.53588991,     0.01301993644
          0,           0,        1545,      -11.02533005,      -10.62906266,      -11.18022263,      -10.82640205,      -14.11606912,     0.01574983121,    0.009431769653,      0.4483464152,                 0,                 0,                 0,   -0.001231522216,     -0.0218662706,      0.4479121929,                 0,       47.53576812,     0.01301993644
          0,           0,        1546,      -11.02657536,      -10.63196202,      -11.18247031,      -10.82868805,      -14.11941832,     0.01574983121,    0.009431780876,      0.4483458061,                 0,                 0,                 0,   -0.001231630215,    -0.02186621692,       0.447911586,                 0,       47.53564697,     0.01301993644
          0,           0,        1547,      -11.02781976,      -10.63486063,      -11.18471825,      -10.83097385,      -14.12277875,     0.01574983121,    0.009431792037,         0.4483452,                 0,                 0,                 0,   -0.001231737672,     -0.0218661635,      0.4479109821,                 0,       47.53552646,     0.01301993644
          0,           0,        1548,      -11.02906293,      -10.63775849,      -11.18696426,      -10.83325913,      -14.12615042,     0.01574983121,    0.009431803135,      0.4483445968,                 0,                 0,                 0,   -0.001231844589,    -0.02186611036,      0.4479103813,                 0,       47.53540658,     0.01301993644
          0,           0,        1549,      -11.03030534,      -10.64065559,      -11.18921162,      -10.83554472,      -14.12953332,     0.01574983121,    0.009431814171,      0.4483439967,                 0,                 0,                 0,    -0.00123195097,    -0.02186605749,      0.4479097834,                 0,       47.53528734,     0.01301993644
          0,           0,        1550,      -11.03154646,      -10.64355182,      -11.19145795,      -10.83782932,      -14.13292746,     0.01574983121,    0.009431825144,      0.4483433995,                 0,                 0,                 0,   -0.001232056816,    -0.02186600489,      0.4479091884,                 0,       47.53516871,     0.01301993644
          0,           0,        1551,       -11.0327864,      -10.64644716,      -11.19370421,      -10.84011336,      -14.13633285,     0.01574983121,    0.009431836057,      0.4483428053,                 0,                 0,                 0,   -0.001232162132,    -0.02186595255,      0.4479085964,                 0,       47.53505072,     0.01301993644
          0,           0,        1552,      -11.03402549,      -10.64934152,      -11.19595055,       -10.8423979,      -14.13974948,     0.01574983121,    0.009431846908,       0.448342214,                 0,                 0,                 0,   -0.001232266918,    -0.02186590048,      0.4479080073,                 0,       47.53493334,     0.01301993644
          0,           0,        1553,      -11.03526348,      -10.65223494,      -11.19819651,      -10.84468169,      -14.14317736,     0.01574983121,    0.009431857698,      0.4483416257,                 0,                 0,                 0,   -0.001232371178,    -0.02186584867,      0.4479074211,                 0,       47.53481658,     0.01301993644
          0,           0,        1554,      -11.03650049,      -10.65512731,       -11.2004416,      -10.84696529,      -14.14661649,     0.01574983121,    0.009431868427,      0.4483410402,                 0,                 0,                 0,   -0.001232474915,    -0.02186579713,      0.4479068378,                 0,       47.53470043,     0.01301993644
          0,           0,        1555,      -11.03773645,      -10.65801862,      -11.20268643,      -10.84924903,      -14.15006688,     0.01574983121,    0.009431879097,      0.4483404576,                 0,                 0,                 0,   -0.001232578131,    -0.02186574585,      0.4479062574,                 0,       47.53458489,     0.01301993644
          0,           0,        1556,      -11.03897132,      -10.66090884,      -11.20493186,      -10.85153175,      -14.15352854,     0.01574983121,    0.009431889706,       0.448339878,                 0,                 0,                 0,   -0.001232680828,    -0.02186569483,      0.4479056799,                 0,       47.53446996,     0.01301993644
          0,           0,        1557,      -11.04020505,      -10.66379789,      -11.20717625,      -10.85381452,      -14.15700145,     0.01574983121,    0.009431900256,      0.4483393011,                 0,                 0,                 0,    -0.00123278301,    -0.02186564407,      0.4479051052,                 0,       47.53435564,     0.01301993644
          0,           0,        1558,      -11.04143798,      -10.66668573,      -11.20942064,      -10.85609722,      -14.16048564,     0.01574983121,    0.009431910747,      0.4483387272,                 0,                 0,                 0,   -0.001232884679,    -0.02186559356,      0.4479045334,                 0,       47.53424192,     0.01301993644
          0,           0,        1559,      -11.04266975,      -10.66957235,       -11.2116657,      -10.85837944,       -14.1639811,     0.01574983121,    0.009431921179,      0.4483381561,                 0,                 0,                 0,   -0.001232985837,    -0.02186554332,      0.4479039644,                 0,       47.53412879,     0.01301993644
          0,           0,        1560,      -11.04390057,      -10.67245762,      -11.21390965,      -10.86066193,      -14.16748784,     0.01574983121,    0.009431931553,      0.4483375878,                 0,                 0,                 0,   -0.001233086487,    -0.02186549333,      0.4479033982,                 0,       47.53401626,     0.01301993644
          0,           0,        1561,      -11.04513038,      -10.67534164,      -11.21615327,      -10.86294371,      -14.17100587,     0.01574983121,    0.009431941868,      0.4483370223,                 0,                 0,                 0,   -0.001233186631,    -0.02186544359,      0.4479028348,                 0,       47.53390432,     0.01301993644
          0,           0,        1562,      -11.04635915,       -10.6782242,       -11.2183974,      -10.86522563,      -14.17453518,     0.01574983121,    0.009431952125,      0.4483364596,                 0,                 0,                 0,   -0.001233286273,    -0.02186539411,      0.4479022742,                 0,       47.53379297,     0.01301993644
          0,           0,        1563,      -11.04758693,      -10.68110547,      -11.22064097,      -10.86750732,      -14.17807578,     0.01574983121,    0.009431962325,      0.4483358997,                 0,                 0,                 0,   -0.001233385413,    -0.02186534488,      0.4479017164,                 0,        47.5336822,     0.01301993644
          0,           0,        1564,      -11.04881367,      -10.68398525,      -11.22288513,      -10.86978869,      -14.18162768,     0.01574983121,    0.009431972468,      0.4483353426,                 0,                 0,                 0,   -0.001233484056,    -0.02186529589,      0.4479011613,                 0,       47.53357202,     0.01301993644
          0,           0,        1565,      -11.05003959,       -10.6868634,      -11.22512873,      -10.87206966,      -14.18519088,     0.01574983121,    0.009431982553,      0.4483347882,                 0,                 0,                 0,   -0.001233582203,    -0.02186524716,       0.447900609,                 0,       47.53346241,     0.01301993644
          0,           0,        1566,      -11.05126418,      -10.68974014,      -11.22737166,       -10.8743505,       -14.1887654,     0.01574983121,    0.009431992582,      0.4483342366,                 0,                 0,                 0,   -0.001233679857,    -0.02186519868,      0.4479000594,                 0,       47.53335339,     0.01301993644
          0,           0,        1567,      -11.05248806,      -10.69261527,      -11.22961526,      -10.87663197,      -14.19235123,     0.01574983121,    0.009432002555,      0.4483336877,                 0,                 0,                 0,    -0.00123377702,    -0.02186515044,      0.4478995126,                 0,       47.53324493,     0.01301993644
          0,           0,        1568,      -11.05371063,      -10.69548882,      -11.23185893,      -10.87891227,      -14.19594839,     0.01574983121,    0.009432012472,      0.4483331415,                 0,                 0,                 0,   -0.001233873695,    -0.02186510245,      0.4478989684,                 0,       47.53313705,     0.01301993644
          0,           0,        1569,      -11.05493249,      -10.69836068,      -11.23410173,      -10.88119252,      -14.19955689,     0.01574983121,    0.009432022333,       0.448332598,                 0,                 0,                 0,   -0.001233969883,     -0.0218650547,      0.4478984269,                 0,       47.53302973,     0.01301993644
          0,           0,        1570,      -11.05615324,      -10.70123086,       -11.2363445,       -10.8834735,      -14.20317671,     0.01574983121,    0.009432032139,      0.4483320572,                 0,                 0,                 0,   -0.001234065588,     -0.0218650072,      0.4478978882,                 0,       47.53292298,     0.01301993644
          0,           0,        1571,      -11.05737314,      -10.70409924,      -11.23858778,      -10.88575374,      -14.20680789,     0.01574983121,     0.00943204189,      0.4483315191,                 0,                 0,                 0,   -0.001234160812,    -0.02186495993,      0.4478973521,                 0,       47.53281679,     0.01301993644
          0,           0,        1572,      -11.05859196,      -10.70696586,      -11.24083073,      -10.88803383,       -14.2104504,     0.01574983121,    0.009432051586,      0.4483309837,                 0,                 0,                 0,   -0.001234255557,    -0.02186491291,      0.4478968186,                 0,       47.53271116,     0.01301993644
          0,           0,        1573,      -11.05980989,      -10.70983057,      -11.24307415,       -10.8903135,      -14.21410426,     0.01574983121,    0.009432061228,      0.4483304509,                 0,                 0,                 0,   -0.001234349825,    -0.02186486613,      0.4478962878,                 0,       47.53260609,     0.01301993644
          0,           0,        1574,      -11.06102676,      -10.71269356,      -11.24531698,      -10.89259358,      -14.21776946,     0.01574983121,    0.009432070815,      0.4483299208,                 0,                 0,                 0,   -0.001234443619,    -0.02186481958,      0.4478957596,                 0,       47.53250157,     0.01301993644
          0,           0,        1575,      -11.06224266,       -10.7155546,      -11.24756025,      -10.89487401,        -14.221446,     0.01574983121,    0.009432080349,      0.4483293933,                 0,                 0,                 0,   -0.001234536941,    -0.02186477328,      0.4478952341,                 0,       47.53239759,     0.01301993644
          0,           0,        1576,      -11.06345754,       -10.7184137,      -11.24980291,      -10.89715342,      -14.22513388,     0.01574983121,    0.009432089829,      0.4483288684,                 0,                 0,                 0,   -0.001234629794,    -0.02186472721,      0.4478947111,                 0,       47.53229417,     0.01301993644
          0,           0,        1577,      -11.06467144,      -10.72127087,      -11.25204595,      -10.89943338,      -14.22883309,     0.01574983121,    0.009432099256,      0.4483283461,                 0,                 0,                 0,   -0.001234722179,    -0.02186468137,      0.4478941908,                 0,       47.53219129,     0.01301993644
          0,           0,        1578,      -11.06588443,      -10.72412588,      -11.25428929,      -10.90171355,      -14.23254364,     0.01574983121,    0.009432108631,      0.4483278264,                 0,                 0,                 0,   -0.001234814099,    -0.02186463577,       0.447893673,                 0,       47.53208895,     0.01301993644
          0,           0,        1579,      -11.06709646,      -10.72697905,      -11.25653254,      -10.90399346,       -14.2362655,     0.01574983121,    0.009432117952,      0.4483273093,                 0,                 0,                 0,   -0.001234905557,     -0.0218645904,      0.4478931578,                 0,       47.53198716,     0.01301993644
          0,           0,        1580,      -11.06830755,      -10.72982997,      -11.25877599,      -10.90627301,      -14.23999869,     0.01574983121,    0.009432127221,      0.4483267948,                 0,                 0,                 0,   -0.001234996553,    -0.02186454526,      0.4478926452,                 0,       47.53188589,     0.01301993644
          0,           0,        1581,      -11.06951762,       -10.7326788,      -11.26101905,      -10.90855237,      -14.24374318,     0.01574983121,    0.009432136438,      0.4483262828,                 0,                 0,                 0,   -0.001235087092,    -0.02186450035,      0.4478921351,                 0,       47.53178516,     0.01301993644
          0,           0,        1582,      -11.07072657,      -10.73552559,      -11.26326191,      -10.91083183,      -14.24749899,     0.01574983121,    0.009432145604,      0.4483257734,                 0,                 0,                 0,   -0.001235177174,    -0.02186445567,      0.4478916276,                 0,       47.53168497,     0.01301993644
          0,           0,        1583,      -11.07193478,      -10.73836998,      -11.26550519,      -10.91311111,      -14.25126609,     0.01574983121,    0.009432154718,      0.4483252665,                 0,                 0,                 0,   -0.001235266803,    -0.02186441122,      0.4478911225,                 0,        47.5315853,     0.01301993644
          0,           0,        1584,      -11.07314205,      -10.74121222,      -11.26774932,      -10.91539076,      -14.25504449,     0.01574983121,    0.009432163781,      0.4483247621,                 0,                 0,                 0,    -0.00123535598,    -0.02186436699,        0.44789062,                 0,       47.53148615,     0.01301993644
          0,           0,        1585,      -11.07434834,      -10.74405215,      -11.26999279,      -10.91767039,      -14.25883419,     0.01574983121,    0.009432172793,      0.4483242602,                 0,                 0,                 0,   -0.001235444707,    -0.02186432299,        0.44789012,                 0,       47.53138753,     0.01301993644
          0,           0,        1586,      -11.07555352,      -10.74688985,      -11.27223624,      -10.91994993,      -14.26263518,     0.01574983121,    0.009432181754,      0.4483237609,                 0,                 0,                 0,   -0.001235532987,    -0.02186427922,      0.4478896225,                 0,       47.53128943,     0.01301993644
          0,           0,        1587,      -11.07675787,      -10.74972524,      -11.27447994,      -10.92222945,      -14.26644746,     0.01574983121,    0.009432190665,       0.448323264,                 0,                 0,                 0,   -0.001235620822,    -0.02186423567,      0.4478891274,                 0,       47.53119184,     0.01301993644
          0,           0,        1588,      -11.07796118,      -10.75255814,      -11.27672392,      -10.92450885,      -14.27027102,     0.01574983121,    0.009432199526,      0.4483227696,                 0,                 0,                 0,   -0.001235708214,    -0.02186419234,      0.4478886348,                 0,       47.53109477,     0.01301993644
          0,           0,        1589,      -11.07916356,      -10.75538876,      -11.27896818,      -10.92678838,      -14.27410587,     0.01574983121,    0.009432208337,      0.4483222776,                 0,                 0,                 0,   -0.001235795164,    -0.02186414924,      0.4478881447,                 0,       47.53099821,     0.01301993644
          0,           0,        1590,      -11.08036499,      -10.75821674,      -11.28121271,      -10.92906769,        -14.277952,     0.01574983121,    0.009432217099,      0.4483217881,                 0,                 0,                 0,   -0.001235881677,    -0.02186410635,       0.447887657,                 0,       47.53090216,     0.01301993644
          0,           0,        1591,      -11.08156536,      -10.76104236,       -11.2834565,      -10.93134714,      -14.28180941,     0.01574983121,    0.009432225811,       0.448321301,                 0,                 0,                 0,   -0.001235967752,    -0.02186406368,      0.4478871717,                 0,       47.53080662,     0.01301993644
          0,           0,        1592,      -11.08276495,      -10.76386551,      -11.28570111,      -10.93362711,      -14.28567811,     0.01574983121,    0.009432234475,      0.4483208164,                 0,                 0,                 0,   -0.001236053393,    -0.02186402123,      0.4478866889,                 0,       47.53071158,     0.01301993644
          0,           0,        1593,      -11.08396343,      -10.76668617,       -11.2879466,      -10.93590696,       -14.2895581,     0.01574983121,     0.00943224309,      0.4483203342,                 0,                 0,                 0,   -0.001236138602,      -0.021863979,      0.4478862084,                 0,       47.53061705,     0.01301993644
          0,           0,        1594,      -11.08516112,       -10.7695041,      -11.29019136,      -10.93818652,      -14.29344937,     0.01574983121,    0.009432251656,      0.4483198544,                 0,                 0,                 0,    -0.00123622338,    -0.02186393699,      0.4478857304,                 0,       47.53052301,     0.01301993644
          0,           0,        1595,      -11.08635777,       -10.7723195,      -11.29243617,      -10.94046628,      -14.29735192,     0.01574983121,    0.009432260175,       0.448319377,                 0,                 0,                 0,    -0.00123630773,    -0.02186389519,      0.4478852547,                 0,       47.53042947,     0.01301993644
          0,           0,        1596,      -11.08755353,      -10.77513221,      -11.29468159,      -10.94274616,      -14.30126576,     0.01574983121,    0.009432268645,      0.4483189019,                 0,                 0,                 0,   -0.001236391653,     -0.0218638536,      0.4478847814,                 0,       47.53033642,     0.01301993644
          0,           0,        1597,       -11.0887482,      -10.77794229,      -11.29692704,      -10.94502611,      -14.30519089,     0.01574983121,    0.009432277068,      0.4483184293,                 0,                 0,                 0,   -0.001236475153,    -0.02186381223,      0.4478843105,                 0,       47.53024387,     0.01301993644
          0,           0,        1598,      -11.08994203,      -10.78074974,      -11.29917364,      -10.94730633,      -14.30912731,     0.01574983121,    0.009432285444,       0.448317959,                 0,                 0,                 0,    -0.00123655823,    -0.02186377106,      0.4478838419,                 0,        47.5301518,     0.01301993644
          0,           0,        1599,      -11.09113488,      -10.78355442,      -11.30141897,      -10.94958605,      -14.31307502,     0.01574983121,    0.009432293772,       0.448317491,                 0,                 0,                 0,   -0.001236640887,    -0.02186373011,      0.4478833757,                 0,       47.53006022,     0.01301993644
          0,           0,        1600,      -11.09232677,      -10.78635631,      -11.30366499,      -10.95186656,      -14.31703401,     0.01574983121,    0.009432302054,      0.4483170254,                 0,                 0,                 0,   -0.001236723126,    -0.02186368937,      0.4478829118,                 0,       47.52996913,     0.01301993644
          0,           0,        1601,      -11.09351778,       -10.7891555,      -11.30591118,      -10.95414728,       -14.3210043,     0.01574983121,    0.009432310289,      0.4483165621,                 0,                 0,                 0,   -0.001236804949,    -0.02186364884,      0.4478824502,                 0,       47.52987851,     0.01301993644
          0,           0,        1602,      -11.09470776,      -10.79195189,      -11.30815787,      -10.95642824,      -14.32498587,     0.01574983121,    0.009432318478,      0.4483161012,                 0,                 0,                 0,   -0.001236886357,    -0.02186360852,      0.4478819909,                 0,       47.52978838,     0.01301993644
          0,           0,        1603,      -11.09589665,      -10.79474531,      -11.31040622,      -10.95870841,      -14.32897874,     0.01574983121,    0.009432326621,      0.4483156425,                 0,                 0,                 0,   -0.001236967354,     -0.0218635684,       0.447881534,                 0,       47.52969872,     0.01301993644
          0,           0,        1604,      -11.09708468,      -10.79753607,      -11.31265302,      -10.96098907,      -14.33298289,     0.01574983121,    0.009432334718,      0.4483151861,                 0,                 0,                 0,   -0.001237047941,    -0.02186352849,      0.4478810793,                 0,       47.52960953,     0.01301993644
          0,           0,        1605,      -11.09827198,      -10.80032372,      -11.31490074,      -10.96326985,      -14.33699832,     0.01574983121,     0.00943234277,      0.4483147321,                 0,                 0,                 0,   -0.001237128119,    -0.02186348878,      0.4478806269,                 0,       47.52952082,     0.01301993644
          0,           0,        1606,      -11.09945804,      -10.80310852,      -11.31714829,      -10.96555077,      -14.34102504,     0.01574983121,    0.009432350776,      0.4483142803,                 0,                 0,                 0,   -0.001237207891,    -0.02186344928,      0.4478801767,                 0,       47.52943258,     0.01301993644
          0,           0,        1607,      -11.10064322,      -10.80589051,      -11.31939772,      -10.96783249,      -14.34506303,     0.01574983121,    0.009432358737,      0.4483138307,                 0,                 0,                 0,   -0.001237287258,    -0.02186340998,      0.4478797289,                 0,        47.5293448,     0.01301993644
          0,           0,        1608,      -11.10182768,      -10.80866941,      -11.32164587,      -10.97011351,       -14.3491123,     0.01574983121,    0.009432366654,      0.4483133834,                 0,                 0,                 0,   -0.001237366224,    -0.02186337088,      0.4478792832,                 0,       47.52925749,     0.01301993644
          0,           0,        1609,      -11.10301082,      -10.81144551,      -11.32389409,      -10.97239492,      -14.35317284,     0.01574983121,    0.009432374526,      0.4483129384,                 0,                 0,                 0,   -0.001237444789,    -0.02186333198,      0.4478788398,                 0,       47.52917064,     0.01301993644
          0,           0,        1610,      -11.10419302,      -10.81421841,       -11.3261439,      -10.97467609,      -14.35724465,     0.01574983121,    0.009432382354,      0.4483124956,                 0,                 0,                 0,   -0.001237522955,    -0.02186329328,      0.4478783986,                 0,       47.52908425,     0.01301993644
          0,           0,        1611,      -11.10537446,      -10.81698824,      -11.32839309,      -10.97695774,      -14.36132772,     0.01574983121,    0.009432390137,       0.448312055,                 0,                 0,                 0,   -0.001237600725,    -0.02186325479,      0.4478779597,                 0,       47.52899832,     0.01301993644
          0,           0,        1612,      -11.10655489,      -10.81975513,      -11.33064248,      -10.97924022,      -14.36542204,     0.01574983121,    0.009432397877,      0.4483116166,                 0,                 0,                 0,     -0.0012376781,    -0.02186321649,      0.4478775229,                 0,       47.52891285,     0.01301993644
          0,           0,        1613,      -11.10773428,      -10.82251896,       -11.3328935,      -10.98152231,      -14.36952761,     0.01574983121,    0.009432405574,      0.4483111805,                 0,                 0,                 0,   -0.001237755082,    -0.02186317838,      0.4478770883,                 0,       47.52882782,     0.01301993644
          0,           0,        1614,      -11.10891284,      -10.82527962,      -11.33514367,      -10.98380405,      -14.37364442,     0.01574983121,    0.009432413227,      0.4483107465,                 0,                 0,                 0,   -0.001237831674,    -0.02186314047,      0.4478766559,                 0,       47.52874325,     0.01301993644
          0,           0,        1615,      -11.11009034,      -10.82803721,      -11.33739417,      -10.98608663,      -14.37777246,     0.01574983121,    0.009432420837,      0.4483103147,                 0,                 0,                 0,   -0.001237907876,    -0.02186310276,      0.4478762257,                 0,       47.52865913,     0.01301993644
          0,           0,        1616,      -11.11126677,      -10.83079157,      -11.33964573,      -10.98836921,      -14.38191172,     0.01574983121,    0.009432428404,      0.4483098851,                 0,                 0,                 0,   -0.001237983691,    -0.02186306524,      0.4478757977,                 0,       47.52857545,     0.01301993644
          0,           0,        1617,      -11.11244241,      -10.83354282,      -11.34189743,      -10.99065212,      -14.38606219,     0.01574983121,    0.009432435929,      0.4483094576,                 0,                 0,                 0,    -0.00123805912,    -0.02186302792,      0.4478753718,                 0,       47.52849222,     0.01301993644
          0,           0,        1618,      -11.11361689,      -10.83629098,      -11.34414964,      -10.99293592,      -14.39022386,     0.01574983121,    0.009432443411,      0.4483090323,                 0,                 0,                 0,   -0.001238134166,    -0.02186299079,       0.447874948,                 0,       47.52840942,     0.01301993644
          0,           0,        1619,      -11.11479067,      -10.83903585,      -11.34640262,      -10.99521889,      -14.39439671,     0.01574983121,    0.009432450851,      0.4483086091,                 0,                 0,                 0,   -0.001238208831,    -0.02186295385,      0.4478745264,                 0,       47.52832707,     0.01301993644
          0,           0,        1620,      -11.11596328,      -10.84177757,      -11.34865462,      -10.99750274,      -14.39858073,     0.01574983121,     0.00943245825,      0.4483081881,                 0,                 0,                 0,   -0.001238283115,     -0.0218629171,      0.4478741069,                 0,       47.52824515,     0.01301993644
          0,           0,        1621,      -11.11713492,      -10.84451602,      -11.35090822,      -10.99978588,      -14.40277592,     0.01574983121,    0.009432465606,      0.4483077692,                 0,                 0,                 0,   -0.001238357022,    -0.02186288054,      0.4478736895,                 0,       47.52816367,     0.01301993644
          0,           0,        1622,       -11.1183057,      -10.84725117,      -11.35316238,      -11.00206979,      -14.40698224,     0.01574983121,    0.009432472921,      0.4483073524,                 0,                 0,                 0,   -0.001238430552,    -0.02186284416,      0.4478732742,                 0,       47.52808263,     0.01301993644
          0,           0,        1623,      -11.11947552,      -10.84998313,      -11.35541608,      -11.00435392,      -14.41119969,     0.01574983121,    0.009432480195,      0.4483069377,                 0,                 0,                 0,   -0.001238503708,    -0.02186280798,      0.4478728611,                 0,       47.52800201,     0.01301993644
          0,           0,        1624,       -11.1206443,      -10.85271172,      -11.35767035,      -11.00663859,      -14.41542825,     0.01574983121,    0.009432487429,      0.4483065251,                 0,                 0,                 0,   -0.001238576491,    -0.02186277198,        0.44787245,                 0,       47.52792182,     0.01301993644
          0,           0,        1625,      -11.12181206,      -10.85543711,      -11.35992566,      -11.00892331,      -14.41966789,     0.01574983121,    0.009432494621,      0.4483061145,                 0,                 0,                 0,   -0.001238648903,    -0.02186273617,      0.4478720409,                 0,       47.52784206,     0.01301993644
          0,           0,        1626,      -11.12297889,      -10.85815919,      -11.36218119,      -11.01120746,      -14.42391861,     0.01574983121,    0.009432501773,      0.4483057061,                 0,                 0,                 0,   -0.001238720946,    -0.02186270054,       0.447871634,                 0,       47.52776272,     0.01301993644
          0,           0,        1627,      -11.12414449,      -10.86087789,      -11.36443659,      -11.01349173,      -14.42818037,     0.01574983121,    0.009432508884,      0.4483052997,                 0,                 0,                 0,   -0.001238792622,     -0.0218626651,      0.4478712291,                 0,        47.5276838,     0.01301993644
          0,           0,        1628,      -11.12530944,      -10.86359319,      -11.36669243,      -11.01577684,      -14.43245316,     0.01574983121,    0.009432515956,      0.4483048954,                 0,                 0,                 0,   -0.001238863933,    -0.02186262984,      0.4478708262,                 0,        47.5276053,     0.01301993644
          0,           0,        1629,       -11.1264733,      -10.86630522,      -11.36894976,      -11.01806279,      -14.43673695,     0.01574983121,    0.009432522988,      0.4483044931,                 0,                 0,                 0,   -0.001238934879,    -0.02186259476,      0.4478704254,                 0,       47.52752722,     0.01301993644
          0,           0,        1630,      -11.12763614,      -10.86901395,      -11.37120643,      -11.02034894,      -14.44103172,     0.01574983121,     0.00943252998,      0.4483040928,                 0,                 0,                 0,   -0.001239005463,    -0.02186255987,      0.4478700266,                 0,       47.52744956,     0.01301993644
          0,           0,        1631,      -11.12879801,      -10.87171919,       -11.3734636,      -11.02263478,      -14.44533744,     0.01574983121,    0.009432536932,      0.4483036946,                 0,                 0,                 0,   -0.001239075687,    -0.02186252515,      0.4478696298,                 0,       47.52737231,     0.01301993644
