"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3463,      -8.560536437,      -7.112626389,      -7.548213593,       -4.81922102,      -12.54558151,       2739.987631,     0.01897199582,       1.683534837,                 0,                 0,                 0,    -0.01382114493,      -0.445808038,       1.623546943,                 0,       88.73788783,      0.1308529784
          0,           0,        3464,      -8.561140356,      -7.113207084,      -7.548797964,      -4.819943642,       -12.5458978,       2739.987631,     0.01897199564,       1.683534833,                 0,                 0,                 0,    -0.01382114579,     -0.4458080372,        1.62354694,                 0,       88.73788849,      0.1308529784
          0,           0,        3465,      -8.561741187,      -7.113753252,      -7.549334832,      -4.820348016,      -12.54627383,       2739.987631,     0.01897199546,        1.68353483,                 0,                 0,                 0,    -0.01382114666,     -0.4458080364,       1.623546936,                 0,       88.73788914,      0.1308529784
          0,           0,        3466,       -8.56235359,      -7.114331371,      -7.549918175,      -4.821004495,      -12.54655548,       2739.987631,     0.01897199528,       1.683534827,                 0,                 0,                 0,    -0.01382114751,     -0.4458080357,       1.623546933,                 0,        88.7378898,      0.1308529784
          0,           0,        3467,      -8.562955809,      -7.114866534,      -7.550524418,      -4.821481496,      -12.54690542,       2739.987631,      0.0189719951,       1.683534823,                 0,                 0,                 0,    -0.01382114838,     -0.4458080349,        1.62354693,                 0,       88.73789045,      0.1308529784
          0,           0,        3468,      -8.563563793,      -7.115466575,      -7.551079229,      -4.822264096,      -12.54710426,       2739.987631,     0.01897199492,        1.68353482,                 0,                 0,                 0,    -0.01382114923,     -0.4458080341,       1.623546927,                 0,       88.73789111,      0.1308529784
          0,           0,        3469,      -8.564141496,      -7.115954144,      -7.551617004,      -4.822457034,      -12.54745122,       2739.987631,     0.01897199475,       1.683534816,                 0,                 0,                 0,    -0.01382115009,     -0.4458080334,       1.623546923,                 0,       88.73789175,      0.1308529784
          0,           0,        3470,      -8.564754472,      -7.116569724,       -7.55222701,      -4.823444125,       -12.5477324,       2739.987631,     0.01897199457,       1.683534813,                 0,                 0,                 0,    -0.01382115095,     -0.4458080326,        1.62354692,                 0,       88.73789242,      0.1308529784
          0,           0,        3471,      -8.565329906,      -7.117072358,      -7.552752759,       -4.82367735,      -12.54803686,       2739.987631,     0.01897199439,        1.68353481,                 0,                 0,                 0,     -0.0138211518,     -0.4458080318,       1.623546917,                 0,       88.73789306,      0.1308529784
          0,           0,        3472,      -8.565955647,      -7.117679931,      -7.553379829,      -4.824516103,      -12.54831518,       2739.987631,     0.01897199421,       1.683534806,                 0,                 0,                 0,    -0.01382115266,     -0.4458080311,       1.623546913,                 0,       88.73789372,      0.1308529784
          0,           0,        3473,      -8.566516103,       -7.11822297,      -7.553942987,      -4.824978018,      -12.54862981,       2739.987631,     0.01897199404,       1.683534803,                 0,                 0,                 0,    -0.01382115351,     -0.4458080303,        1.62354691,                 0,       88.73789436,      0.1308529784
          0,           0,        3474,      -8.567157546,      -7.118796453,      -7.554498421,      -4.825618013,      -12.54898112,       2739.987631,     0.01897199386,       1.683534799,                 0,                 0,                 0,    -0.01382115437,     -0.4458080295,       1.623546907,                 0,       88.73789501,      0.1308529784
          0,           0,        3475,      -8.567747622,      -7.119361279,      -7.555071257,      -4.826152823,      -12.54932557,       2739.987631,     0.01897199369,       1.683534796,                 0,                 0,                 0,    -0.01382115522,     -0.4458080288,       1.623546903,                 0,       88.73789565,      0.1308529784
          0,           0,        3476,      -8.568382189,       -7.11992972,       -7.55566221,      -4.826710025,      -12.54972626,       2739.987631,     0.01897199351,       1.683534793,                 0,                 0,                 0,    -0.01382115607,      -0.445808028,         1.6235469,                 0,       88.73789629,      0.1308529784
          0,           0,        3477,      -8.568994467,      -7.120514215,      -7.556258864,      -4.827401735,      -12.55005938,       2739.987631,     0.01897199333,       1.683534789,                 0,                 0,                 0,    -0.01382115692,     -0.4458080273,       1.623546897,                 0,       88.73789694,      0.1308529784
          0,           0,        3478,      -8.569600376,      -7.121058953,       -7.55682055,      -4.827787738,      -12.55043206,       2739.987631,     0.01897199316,       1.683534786,                 0,                 0,                 0,    -0.01382115777,     -0.4458080265,       1.623546894,                 0,       88.73789758,      0.1308529784
          0,           0,        3479,      -8.570200397,      -7.121647998,      -7.557396428,      -4.828507907,       -12.5506836,       2739.987631,     0.01897199298,       1.683534783,                 0,                 0,                 0,    -0.01382115862,     -0.4458080257,        1.62354689,                 0,       88.73789823,      0.1308529784
          0,           0,        3480,      -8.570786329,      -7.122165327,      -7.557931208,      -4.828825401,      -12.55105117,       2739.987631,     0.01897199281,       1.683534779,                 0,                 0,                 0,    -0.01382115948,      -0.445808025,       1.623546887,                 0,       88.73789886,      0.1308529784
          0,           0,        3481,      -8.571407343,      -7.122767551,      -7.558557408,      -4.829667883,      -12.55126842,       2739.987631,     0.01897199263,       1.683534776,                 0,                 0,                 0,    -0.01382116032,     -0.4458080242,       1.623546884,                 0,       88.73789951,      0.1308529784
          0,           0,        3482,      -8.571993573,      -7.123275847,      -7.559078048,      -4.829963092,      -12.55159623,       2739.987631,     0.01897199246,       1.683534772,                 0,                 0,                 0,    -0.01382116117,     -0.4458080235,        1.62354688,                 0,       88.73790013,      0.1308529784
          0,           0,        3483,      -8.572626986,      -7.123861291,      -7.559674047,      -4.830766009,      -12.55191563,       2739.987631,     0.01897199228,       1.683534769,                 0,                 0,                 0,    -0.01382116202,     -0.4458080227,       1.623546877,                 0,       88.73790079,      0.1308529784
          0,           0,        3484,      -8.573210051,      -7.124423463,      -7.560278054,      -4.831292049,      -12.55220627,       2739.987631,     0.01897199211,       1.683534766,                 0,                 0,                 0,    -0.01382116286,     -0.4458080219,       1.623546874,                 0,       88.73790141,      0.1308529784
          0,           0,        3485,      -8.573825228,      -7.125002729,      -7.560827928,      -4.831862908,      -12.55253217,       2739.987631,     0.01897199194,       1.683534762,                 0,                 0,                 0,    -0.01382116371,     -0.4458080212,       1.623546871,                 0,       88.73790206,      0.1308529784
          0,           0,        3486,      -8.574425832,      -7.125564582,      -7.561430539,        -4.8324712,      -12.55282171,       2739.987631,     0.01897199177,       1.683534759,                 0,                 0,                 0,    -0.01382116455,     -0.4458080204,       1.623546867,                 0,       88.73790268,      0.1308529784
          0,           0,        3487,      -8.575027513,      -7.126117448,      -7.561963638,      -4.832899512,      -12.55318893,       2739.987631,     0.01897199159,       1.683534756,                 0,                 0,                 0,     -0.0138211654,     -0.4458080197,       1.623546864,                 0,       88.73790331,      0.1308529784
          0,           0,        3488,      -8.575646044,      -7.126694512,      -7.562528293,      -4.833578415,      -12.55352263,       2739.987631,     0.01897199142,       1.683534752,                 0,                 0,                 0,    -0.01382116624,     -0.4458080189,       1.623546861,                 0,       88.73790395,      0.1308529784
          0,           0,        3489,      -8.576253903,      -7.127256535,      -7.563082005,       -4.83410469,       -12.5539106,       2739.987631,     0.01897199125,       1.683534749,                 0,                 0,                 0,    -0.01382116708,     -0.4458080182,       1.623546858,                 0,       88.73790457,      0.1308529784
          0,           0,        3490,      -8.576857964,      -7.127834238,      -7.563690756,      -4.834759086,      -12.55421959,       2739.987631,     0.01897199108,       1.683534746,                 0,                 0,                 0,    -0.01382116792,     -0.4458080174,       1.623546854,                 0,       88.73790521,      0.1308529784
          0,           0,        3491,      -8.577446009,      -7.128358024,      -7.564302641,      -4.835162227,      -12.55460341,       2739.987631,     0.01897199091,       1.683534742,                 0,                 0,                 0,    -0.01382116877,     -0.4458080167,       1.623546851,                 0,       88.73790583,      0.1308529784
          0,           0,        3492,      -8.578062869,      -7.128973957,      -7.564859883,      -4.836011305,      -12.55485703,       2739.987631,     0.01897199073,       1.683534739,                 0,                 0,                 0,    -0.01382116961,     -0.4458080159,       1.623546848,                 0,       88.73790647,      0.1308529784
          0,           0,        3493,       -8.57866707,      -7.129497471,      -7.565453388,       -4.83638889,      -12.55522089,       2739.987631,     0.01897199056,       1.683534736,                 0,                 0,                 0,    -0.01382117045,     -0.4458080152,       1.623546845,                 0,       88.73790708,      0.1308529784
          0,           0,        3494,      -8.579275008,      -7.130103715,      -7.566049638,      -4.837232512,      -12.55546417,       2739.987631,     0.01897199039,       1.683534732,                 0,                 0,                 0,    -0.01382117129,     -0.4458080144,       1.623546841,                 0,       88.73790772,      0.1308529784
          0,           0,        3495,       -8.57982889,      -7.130596194,      -7.566566335,      -4.837403471,      -12.55578501,       2739.987631,     0.01897199022,       1.683534729,                 0,                 0,                 0,    -0.01382117213,     -0.4458080136,       1.623546838,                 0,       88.73790833,      0.1308529784
          0,           0,        3496,      -8.580461526,      -7.131214047,      -7.567158675,      -4.838282149,      -12.55612557,       2739.987631,     0.01897199005,       1.683534726,                 0,                 0,                 0,    -0.01382117296,     -0.4458080129,       1.623546835,                 0,       88.73790897,      0.1308529784
          0,           0,        3497,      -8.581052036,      -7.131768026,      -7.567718505,      -4.838772323,      -12.55646669,       2739.987631,     0.01897198988,       1.683534722,                 0,                 0,                 0,     -0.0138211738,     -0.4458080121,       1.623546832,                 0,       88.73790958,      0.1308529784
          0,           0,        3498,      -8.581687246,      -7.132354744,      -7.568322553,      -4.839410143,      -12.55681744,       2739.987631,     0.01897198971,       1.683534719,                 0,                 0,                 0,    -0.01382117463,     -0.4458080114,       1.623546828,                 0,        88.7379102,      0.1308529784
          0,           0,        3499,      -8.582273596,      -7.132917545,      -7.568912634,      -4.839918341,      -12.55713531,       2739.987631,     0.01897198954,       1.683534716,                 0,                 0,                 0,    -0.01382117547,     -0.4458080106,       1.623546825,                 0,       88.73791082,      0.1308529784
          0,           0,        3500,      -8.582880462,      -7.133480087,      -7.569509707,      -4.840420339,        -12.557539,       2739.987631,     0.01897198937,       1.683534712,                 0,                 0,                 0,    -0.01382117631,     -0.4458080099,       1.623546822,                 0,       88.73791144,      0.1308529784
          0,           0,        3501,      -8.583499914,      -7.134068884,      -7.570095715,      -4.841112624,      -12.55787297,       2739.987631,      0.0189719892,       1.683534709,                 0,                 0,                 0,    -0.01382117714,     -0.4458080091,       1.623546819,                 0,       88.73791206,      0.1308529784
          0,           0,        3502,      -8.584120718,      -7.134623751,      -7.570615859,      -4.841559183,      -12.55827899,       2739.987631,     0.01897198903,       1.683534706,                 0,                 0,                 0,    -0.01382117797,     -0.4458080084,       1.623546815,                 0,       88.73791267,      0.1308529784
          0,           0,        3503,       -8.58474222,      -7.135224709,      -7.571223799,       -4.84235095,      -12.55854735,       2739.987631,     0.01897198886,       1.683534703,                 0,                 0,                 0,     -0.0138211788,     -0.4458080076,       1.623546812,                 0,       88.73791329,      0.1308529784
          0,           0,        3504,      -8.585335314,       -7.13574974,      -7.571863697,      -4.842667243,       -12.5589305,       2739.987631,      0.0189719887,       1.683534699,                 0,                 0,                 0,    -0.01382117964,     -0.4458080069,       1.623546809,                 0,        88.7379139,      0.1308529784
          0,           0,        3505,      -8.585959721,       -7.13636619,      -7.572414054,      -4.843569747,      -12.55918442,       2739.987631,     0.01897198852,       1.683534696,                 0,                 0,                 0,    -0.01382118047,     -0.4458080062,       1.623546806,                 0,       88.73791452,      0.1308529784
          0,           0,        3506,       -8.58654059,      -7.136879063,      -7.572951674,      -4.843828171,      -12.55950301,       2739.987631,     0.01897198836,       1.683534693,                 0,                 0,                 0,     -0.0138211813,     -0.4458080054,       1.623546803,                 0,       88.73791512,      0.1308529784
          0,           0,        3507,      -8.587160418,      -7.137481722,      -7.573562451,       -4.84461241,      -12.55979895,       2739.987631,     0.01897198819,       1.683534689,                 0,                 0,                 0,    -0.01382118213,     -0.4458080047,       1.623546799,                 0,       88.73791575,      0.1308529784
          0,           0,        3508,      -8.587715973,       -7.13801238,      -7.574144453,      -4.844983331,      -12.56012216,       2739.987631,     0.01897198802,       1.683534686,                 0,                 0,                 0,    -0.01382118296,     -0.4458080039,       1.623546796,                 0,       88.73791635,      0.1308529784
          0,           0,        3509,      -8.588344573,      -7.138606915,       -7.57472026,       -4.84568887,      -12.56047198,       2739.987631,     0.01897198785,       1.683534683,                 0,                 0,                 0,    -0.01382118379,     -0.4458080032,       1.623546793,                 0,       88.73791696,      0.1308529784
          0,           0,        3510,      -8.588940119,      -7.139171291,      -7.575226784,      -4.846211165,      -12.56081724,       2739.987631,     0.01897198769,        1.68353468,                 0,                 0,                 0,    -0.01382118461,     -0.4458080024,        1.62354679,                 0,       88.73791757,      0.1308529784
          0,           0,        3511,      -8.589574668,      -7.139740279,      -7.575850989,      -4.846835336,      -12.56120619,       2739.987631,     0.01897198752,       1.683534676,                 0,                 0,                 0,    -0.01382118544,     -0.4458080017,       1.623546787,                 0,       88.73791817,      0.1308529784
          0,           0,        3512,      -8.590177469,      -7.140322848,      -7.576485481,      -4.847376797,       -12.5615432,       2739.987631,     0.01897198735,       1.683534673,                 0,                 0,                 0,    -0.01382118626,     -0.4458080009,       1.623546783,                 0,       88.73791878,      0.1308529784
          0,           0,        3513,       -8.59077955,      -7.140871758,      -7.577045235,      -4.847865513,      -12.56194843,       2739.987631,     0.01897198719,        1.68353467,                 0,                 0,                 0,    -0.01382118709,     -0.4458080002,        1.62354678,                 0,       88.73791938,      0.1308529784
          0,           0,        3514,      -8.591396929,       -7.14148022,      -7.577576269,      -4.848656102,      -12.56226982,       2739.987631,     0.01897198702,       1.683534666,                 0,                 0,                 0,    -0.01382118791,     -0.4458079995,       1.623546777,                 0,       88.73791999,      0.1308529784
          0,           0,        3515,      -8.592010157,      -7.142019875,      -7.578203517,      -4.849059558,      -12.56263923,       2739.987631,     0.01897198686,       1.683534663,                 0,                 0,                 0,    -0.01382118874,     -0.4458079987,       1.623546774,                 0,       88.73792058,      0.1308529784
          0,           0,        3516,      -8.592612881,      -7.142619287,      -7.578720171,      -4.849810546,      -12.56288533,       2739.987631,     0.01897198669,        1.68353466,                 0,                 0,                 0,    -0.01382118956,      -0.445807998,       1.623546771,                 0,        88.7379212,      0.1308529784
          0,           0,        3517,      -8.593228046,      -7.143139596,      -7.579371938,      -4.850179784,      -12.56326435,       2739.987631,     0.01897198653,       1.683534657,                 0,                 0,                 0,    -0.01382119039,     -0.4458079972,       1.623546767,                 0,       88.73792179,      0.1308529784
          0,           0,        3518,      -8.593840881,      -7.143769347,      -7.579940282,      -4.851059352,      -12.56356488,       2739.987631,     0.01897198636,       1.683534653,                 0,                 0,                 0,     -0.0138211912,     -0.4458079965,       1.623546764,                 0,        88.7379224,      0.1308529784
          0,           0,        3519,      -8.594425007,      -7.144283193,      -7.580484572,      -4.851301599,      -12.56390491,       2739.987631,      0.0189719862,        1.68353465,                 0,                 0,                 0,    -0.01382119203,     -0.4458079957,       1.623546761,                 0,       88.73792299,      0.1308529784
          0,           0,        3520,      -8.595044334,      -7.144881803,      -7.581146418,      -4.852089433,      -12.56424452,       2739.987631,     0.01897198603,       1.683534647,                 0,                 0,                 0,    -0.01382119285,      -0.445807995,       1.623546758,                 0,        88.7379236,      0.1308529784
          0,           0,        3521,      -8.595636139,      -7.145439425,      -7.581632236,      -4.852570193,      -12.56457966,       2739.987631,     0.01897198587,       1.683534644,                 0,                 0,                 0,    -0.01382119366,     -0.4458079943,       1.623546755,                 0,       88.73792419,      0.1308529784
          0,           0,        3522,      -8.596267909,      -7.146032616,      -7.582257792,      -4.853208763,      -12.56495101,       2739.987631,      0.0189719857,        1.68353464,                 0,                 0,                 0,    -0.01382119448,     -0.4458079935,       1.623546751,                 0,       88.73792478,      0.1308529784
          0,           0,        3523,      -8.596868518,       -7.14660561,       -7.58286717,      -4.853786988,      -12.56528583,       2739.987631,     0.01897198554,       1.683534637,                 0,                 0,                 0,     -0.0138211953,     -0.4458079928,       1.623546748,                 0,       88.73792538,      0.1308529784
          0,           0,        3524,       -8.59747687,      -7.147169413,      -7.583427206,      -4.854237794,       -12.5656854,       2739.987631,     0.01897198538,       1.683534634,                 0,                 0,                 0,    -0.01382119612,     -0.4458079921,       1.623546745,                 0,       88.73792597,      0.1308529784
          0,           0,        3525,      -8.598073407,         -7.147745,      -7.583984047,      -4.854876357,      -12.56602755,       2739.987631,     0.01897198521,       1.683534631,                 0,                 0,                 0,    -0.01382119693,     -0.4458079913,       1.623546742,                 0,       88.73792656,      0.1308529784
          0,           0,        3526,      -8.598669293,      -7.148301996,      -7.584600625,      -4.855393059,      -12.56645029,       2739.987631,     0.01897198505,       1.683534627,                 0,                 0,                 0,    -0.01382119775,     -0.4458079906,       1.623546739,                 0,       88.73792715,      0.1308529784
          0,           0,        3527,      -8.599294246,      -7.148896758,      -7.585205794,      -4.856145899,      -12.56676377,       2739.987631,     0.01897198489,       1.683534624,                 0,                 0,                 0,    -0.01382119856,     -0.4458079898,       1.623546736,                 0,       88.73792775,      0.1308529784
          0,           0,        3528,      -8.599903876,      -7.149441661,      -7.585754132,      -4.856581405,      -12.56718617,       2739.987631,     0.01897198473,       1.683534621,                 0,                 0,                 0,    -0.01382119938,     -0.4458079891,       1.623546733,                 0,       88.73792833,      0.1308529784
          0,           0,        3529,      -8.600545481,      -7.150086693,      -7.586386515,      -4.857513057,        -12.567445,       2739.987631,     0.01897198456,       1.683534618,                 0,                 0,                 0,    -0.01382120019,     -0.4458079884,       1.623546729,                 0,       88.73792893,      0.1308529784
          0,           0,        3530,      -8.601137675,      -7.150571844,       -7.58687507,      -4.857602363,      -12.56779463,       2739.987631,      0.0189719844,       1.683534614,                 0,                 0,                 0,    -0.01382120101,     -0.4458079876,       1.623546726,                 0,        88.7379295,      0.1308529784
          0,           0,        3531,      -8.601763734,      -7.151183682,      -7.587440566,      -4.858477657,      -12.56813938,       2739.987631,     0.01897198424,       1.683534611,                 0,                 0,                 0,    -0.01382120182,     -0.4458079869,       1.623546723,                 0,        88.7379301,      0.1308529784
          0,           0,        3532,      -8.602353894,      -7.151751875,      -7.588064578,      -4.858954988,      -12.56845902,       2739.987631,     0.01897198408,       1.683534608,                 0,                 0,                 0,    -0.01382120263,     -0.4458079862,        1.62354672,                 0,       88.73793068,      0.1308529784
          0,           0,        3533,      -8.602977932,      -7.152332449,      -7.588627001,      -4.859556442,      -12.56879902,       2739.987631,     0.01897198392,       1.683534605,                 0,                 0,                 0,    -0.01382120344,     -0.4458079854,       1.623546717,                 0,       88.73793127,      0.1308529784
          0,           0,        3534,      -8.603583353,      -7.152909103,      -7.589247324,      -4.860098716,      -12.56909637,       2739.987631,     0.01897198375,       1.683534602,                 0,                 0,                 0,    -0.01382120425,     -0.4458079847,       1.623546714,                 0,       88.73793185,      0.1308529784
          0,           0,        3535,      -8.604184334,      -7.153471405,      -7.589791248,      -4.860593003,      -12.56947184,       2739.987631,     0.01897198359,       1.683534598,                 0,                 0,                 0,    -0.01382120506,      -0.445807984,       1.623546711,                 0,       88.73793243,      0.1308529784
          0,           0,        3536,      -8.604800606,      -7.154065003,       -7.59040623,      -4.861254168,      -12.56980229,       2739.987631,     0.01897198343,       1.683534595,                 0,                 0,                 0,    -0.01382120586,     -0.4458079832,       1.623546707,                 0,       88.73793302,      0.1308529784
          0,           0,        3537,      -8.605398691,      -7.154601556,      -7.590939358,      -4.861709699,       -12.5702205,       2739.987631,     0.01897198327,       1.683534592,                 0,                 0,                 0,    -0.01382120667,     -0.4458079825,       1.623546704,                 0,       88.73793359,      0.1308529784
          0,           0,        3538,      -8.606032872,      -7.155216449,      -7.591596177,      -4.862525537,       -12.5705399,       2739.987631,     0.01897198311,       1.683534589,                 0,                 0,                 0,    -0.01382120748,     -0.4458079818,       1.623546701,                 0,       88.73793418,      0.1308529784
          0,           0,        3539,      -8.606617443,      -7.155740526,      -7.592104354,      -4.862780626,      -12.57094314,       2739.987631,     0.01897198295,       1.683534585,                 0,                 0,                 0,    -0.01382120829,     -0.4458079811,       1.623546698,                 0,       88.73793475,      0.1308529784
          0,           0,        3540,      -8.607236247,      -7.156353699,      -7.592765977,      -4.863676663,      -12.57124051,       2739.987631,     0.01897198279,       1.683534582,                 0,                 0,                 0,    -0.01382120909,     -0.4458079803,       1.623546695,                 0,       88.73793534,      0.1308529784
          0,           0,        3541,      -8.607854778,      -7.156894441,      -7.593239738,      -4.864038292,      -12.57165804,       2739.987631,     0.01897198264,       1.683534579,                 0,                 0,                 0,     -0.0138212099,     -0.4458079796,       1.623546692,                 0,        88.7379359,      0.1308529784
          0,           0,        3542,      -8.608481384,      -7.157522114,      -7.593891102,      -4.864964791,      -12.57192503,       2739.987631,     0.01897198247,       1.683534576,                 0,                 0,                 0,     -0.0138212107,     -0.4458079789,       1.623546689,                 0,       88.73793649,      0.1308529784
          0,           0,        3543,      -8.609054633,       -7.15803299,      -7.594456798,      -4.865172795,      -12.57229262,       2739.987631,     0.01897198232,       1.683534573,                 0,                 0,                 0,     -0.0138212115,     -0.4458079781,       1.623546686,                 0,       88.73793705,      0.1308529784
          0,           0,        3544,      -8.609696568,      -7.158635799,      -7.595035553,      -4.865958387,      -12.57263627,       2739.987631,     0.01897198216,       1.683534569,                 0,                 0,                 0,    -0.01382121231,     -0.4458079774,       1.623546682,                 0,       88.73793764,      0.1308529784
          0,           0,        3545,      -8.610257664,      -7.159200305,      -7.595583006,      -4.866467398,      -12.57296572,       2739.987631,       0.018971982,       1.683534566,                 0,                 0,                 0,    -0.01382121311,     -0.4458079767,       1.623546679,                 0,        88.7379382,      0.1308529784
          0,           0,        3546,      -8.610887807,      -7.159783123,      -7.596241478,      -4.867050739,      -12.57331496,       2739.987631,     0.01897198184,       1.683534563,                 0,                 0,                 0,    -0.01382121391,      -0.445807976,       1.623546676,                 0,       88.73793878,      0.1308529784
          0,           0,        3547,      -8.611464049,       -7.16032903,      -7.596737344,      -4.867461476,       -12.5736809,       2739.987631,     0.01897198168,        1.68353456,                 0,                 0,                 0,    -0.01382121471,     -0.4458079752,       1.623546673,                 0,       88.73793935,      0.1308529784
          0,           0,        3548,      -8.612108564,      -7.160926561,      -7.597334397,      -4.868163968,      -12.57410286,       2739.987631,     0.01897198153,       1.683534557,                 0,                 0,                 0,    -0.01382121551,     -0.4458079745,        1.62354667,                 0,       88.73793991,      0.1308529784
          0,           0,        3549,      -8.612734863,      -7.161518839,      -7.597946615,      -4.868840102,      -12.57447963,       2739.987631,     0.01897198137,       1.683534554,                 0,                 0,                 0,    -0.01382121631,     -0.4458079738,       1.623546667,                 0,       88.73794048,      0.1308529784
          0,           0,        3550,      -8.613362507,      -7.162093004,      -7.598478007,      -4.869321503,      -12.57491663,       2739.987631,     0.01897198121,        1.68353455,                 0,                 0,                 0,    -0.01382121711,     -0.4458079731,       1.623546664,                 0,       88.73794105,      0.1308529784
          0,           0,        3551,       -8.61398999,       -7.16269776,      -7.599151877,      -4.870057544,       -12.5752501,       2739.987631,     0.01897198105,       1.683534547,                 0,                 0,                 0,     -0.0138212179,     -0.4458079723,       1.623546661,                 0,       88.73794162,      0.1308529784
          0,           0,        3552,      -8.614588026,      -7.163251735,       -7.59971901,      -4.870518138,      -12.57565034,       2739.987631,      0.0189719809,       1.683534544,                 0,                 0,                 0,     -0.0138212187,     -0.4458079716,       1.623546658,                 0,       88.73794218,      0.1308529784
          0,           0,        3553,      -8.615196562,      -7.163849793,      -7.600314233,      -4.871224244,       -12.5759103,       2739.987631,     0.01897198074,       1.683534541,                 0,                 0,                 0,    -0.01382121949,     -0.4458079709,       1.623546655,                 0,       88.73794276,      0.1308529784
          0,           0,        3554,      -8.615795204,      -7.164383419,      -7.600883874,       -4.87150992,      -12.57632364,       2739.987631,     0.01897198059,       1.683534538,                 0,                 0,                 0,    -0.01382122029,     -0.4458079702,       1.623546651,                 0,       88.73794331,      0.1308529784
          0,           0,        3555,       -8.61644067,      -7.165019236,      -7.601475329,      -4.872494833,      -12.57663176,       2739.987631,     0.01897198043,       1.683534535,                 0,                 0,                 0,    -0.01382122108,     -0.4458079694,       1.623546648,                 0,       88.73794389,      0.1308529784
          0,           0,        3556,      -8.617027648,      -7.165542766,      -7.602007836,      -4.872736127,      -12.57700225,       2739.987631,     0.01897198027,       1.683534531,                 0,                 0,                 0,    -0.01382122188,     -0.4458079687,       1.623546645,                 0,       88.73794443,      0.1308529784
          0,           0,        3557,      -8.617685007,      -7.166156407,      -7.602663368,       -4.87357331,      -12.57734873,       2739.987631,     0.01897198012,       1.683534528,                 0,                 0,                 0,    -0.01382122267,      -0.445807968,       1.623546642,                 0,       88.73794501,      0.1308529784
          0,           0,        3558,      -8.618257263,      -7.166724667,      -7.603184409,      -4.874009709,      -12.57768935,       2739.987631,     0.01897197996,       1.683534525,                 0,                 0,                 0,    -0.01382122346,     -0.4458079673,       1.623546639,                 0,       88.73794556,      0.1308529784
          0,           0,        3559,      -8.618879768,       -7.16730623,      -7.603815318,        -4.8746306,      -12.57807775,       2739.987631,     0.01897197981,       1.683534522,                 0,                 0,                 0,    -0.01382122426,     -0.4458079666,       1.623546636,                 0,       88.73794612,      0.1308529784
          0,           0,        3560,      -8.619480243,      -7.167886857,      -7.604353153,      -4.875213044,      -12.57843571,       2739.987631,     0.01897197965,       1.683534519,                 0,                 0,                 0,    -0.01382122504,     -0.4458079658,       1.623546633,                 0,       88.73794668,      0.1308529784
          0,           0,        3561,      -8.620104512,      -7.168472294,      -7.604975744,      -4.875789565,      -12.57884687,       2739.987631,      0.0189719795,       1.683534516,                 0,                 0,                 0,    -0.01382122584,     -0.4458079651,        1.62354663,                 0,       88.73794723,      0.1308529784
          0,           0,        3562,       -8.62070861,      -7.169059134,      -7.605571993,      -4.876449251,       -12.5792127,       2739.987631,     0.01897197934,       1.683534512,                 0,                 0,                 0,    -0.01382122662,     -0.4458079644,       1.623546627,                 0,       88.73794779,      0.1308529784
          0,           0,        3563,      -8.621327623,      -7.169613443,      -7.606172298,      -4.876879835,       -12.5796544,       2739.987631,     0.01897197919,       1.683534509,                 0,                 0,                 0,    -0.01382122741,     -0.4458079637,       1.623546624,                 0,       88.73794834,      0.1308529784
          0,           0,        3564,       -8.62194964,      -7.170225948,      -7.606752254,      -4.877661795,       -12.5799666,       2739.987631,     0.01897197904,       1.683534506,                 0,                 0,                 0,     -0.0138212282,      -0.445807963,       1.623546621,                 0,        88.7379489,      0.1308529784
          0,           0,        3565,      -8.622550715,      -7.170762787,      -7.607347082,      -4.877970016,      -12.58037347,       2739.987631,     0.01897197888,       1.683534503,                 0,                 0,                 0,    -0.01382122899,     -0.4458079623,       1.623546618,                 0,       88.73794944,      0.1308529784
          0,           0,        3566,      -8.623152897,      -7.171381152,      -7.607876082,      -4.878828134,      -12.58064679,       2739.987631,     0.01897197873,         1.6835345,                 0,                 0,                 0,    -0.01382122977,     -0.4458079615,       1.623546615,                 0,       88.73795001,      0.1308529784
          0,           0,        3567,      -8.623756559,      -7.171897451,      -7.608462689,      -4.879103882,      -12.58103241,       2739.987631,     0.01897197858,       1.683534497,                 0,                 0,                 0,    -0.01382123056,     -0.4458079608,       1.623546612,                 0,       88.73795055,      0.1308529784
          0,           0,        3568,       -8.62439261,      -7.172513047,       -7.60910739,      -4.879966367,      -12.58138767,       2739.987631,     0.01897197842,       1.683534494,                 0,                 0,                 0,    -0.01382123134,     -0.4458079601,       1.623546609,                 0,       88.73795111,      0.1308529784
          0,           0,        3569,      -8.624979344,      -7.173082349,      -7.609681117,      -4.880400131,      -12.58172581,       2739.987631,     0.01897197827,       1.683534491,                 0,                 0,                 0,    -0.01382123213,     -0.4458079594,       1.623546606,                 0,       88.73795165,      0.1308529784
