"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         212,      -8.106261943,      -7.288008344,      -7.640681945,      -7.676638898,      -12.05704351,     0.01574254708,     0.01859542077,      0.8822032337,                 0,                 0,                 0,     0.07435051899,     -0.0583644185,      0.8804668817,                 0,       47.44196136,     0.01956800349
          0,           0,         213,      -8.111515816,      -7.295031529,      -7.646589453,      -7.682837002,      -12.06643937,     0.01574254708,     0.01859148109,        0.88195785,                 0,                 0,                 0,     0.07430697684,     -0.0583469566,      0.8802220884,                 0,       47.43881597,     0.01956800349
          0,           0,         214,      -8.116767176,      -7.302052234,      -7.652511248,      -7.689040926,      -12.07545222,     0.01574254708,     0.01858768887,      0.8817157878,                 0,                 0,                 0,     0.07426403574,    -0.05832963728,      0.8799806169,                 0,       47.43547162,     0.01956800349
          0,           0,         215,      -8.122015609,      -7.309070241,      -7.658445793,      -7.695250127,      -12.08399196,     0.01574254708,      0.0185840391,      0.8814770059,                 0,                 0,                 0,     0.07422168753,    -0.05831246194,      0.8797424255,                 0,       47.43193883,     0.01956800349
          0,           0,         216,      -8.127260692,       -7.31608534,      -7.664391626,      -7.701464029,       -12.0921495,     0.01574254708,     0.01858052693,      0.8812414624,                 0,                 0,                 0,     0.07417992401,    -0.05829543177,      0.8795074722,                 0,       47.42822771,     0.01956800349
          0,           0,         217,      -8.132501976,      -7.323097317,      -7.670347357,      -7.707682003,       -12.1000457,     0.01574254708,     0.01857714772,      0.8810091152,                 0,                 0,                 0,     0.07413873698,    -0.05827854774,      0.8792757147,                 0,       47.42434784,     0.01956800349
          0,           0,         218,      -8.137739022,      -7.330105962,      -7.676311668,      -7.713903416,      -12.10777615,     0.01574254708,     0.01857389698,      0.8807799223,                 0,                 0,                 0,     0.07409811823,    -0.05826181063,      0.8790471106,                 0,       47.42030837,     0.01956800349
          0,           0,         219,      -8.142971421,      -7.337111071,       -7.68228333,      -7.720127688,      -12.11540348,     0.01574254708,     0.01857077042,      0.8805538414,                 0,                 0,                 0,     0.07405805964,    -0.05824522105,      0.8788216175,                 0,       47.41611799,     0.01956800349
          0,           0,         220,      -8.148198709,      -7.344112441,      -7.688261189,      -7.726354116,      -12.12293611,     0.01574254708,      0.0185677639,      0.8803308308,                 0,                 0,                 0,     0.07401855323,    -0.05822877947,      0.8785991935,                 0,       47.41178505,     0.01956800349
          0,           0,         221,      -8.153420735,      -7.351109886,      -7.694244385,      -7.732582563,      -12.13026033,     0.01574254708,     0.01856487368,        0.88011085,                 0,                 0,                 0,     0.07397959169,     -0.0582124861,      0.8783797979,                 0,       47.40731692,     0.01956800349
          0,           0,         222,      -8.158637256,      -7.358103188,      -7.700232456,      -7.738812707,      -12.13737885,     0.01574254708,     0.01856209634,      0.8798938604,                 0,                 0,                 0,     0.07394116823,    -0.05819634098,      0.8781633919,                 0,       47.40272027,     0.01956800349
          0,           0,         223,      -8.163848345,      -7.365092307,        -7.7062252,      -7.745044782,      -12.14440629,     0.01574254708,     0.01855942795,      0.8796798218,                 0,                 0,                 0,     0.07390327488,    -0.05818034452,      0.8779499352,                 0,         47.398003,     0.01956800349
          0,           0,         224,      -8.169054237,      -7.372077236,      -7.712222476,      -7.751279271,      -12.15147687,     0.01574254708,     0.01855686476,      0.8794686936,                 0,                 0,                 0,     0.07386590371,    -0.05816449693,      0.8777393871,                 0,       47.39317256,     0.01956800349
          0,           0,         225,      -8.174254648,      -7.379057898,       -7.71822355,      -7.757515741,      -12.15868283,     0.01574254708,     0.01855440316,      0.8792604355,                 0,                 0,                 0,      0.0738290469,    -0.05814879827,      0.8775317069,                 0,       47.38823599,     0.01956800349
          0,           0,         226,      -8.179448962,      -7.386034157,      -7.724227305,      -7.763753163,      -12.16602327,     0.01574254708,     0.01855203973,      0.8790550069,                 0,                 0,                 0,     0.07379269671,    -0.05813324843,       0.877326854,                 0,        47.3831999,     0.01956800349
          0,           0,         227,      -8.184636567,      -7.393005842,       -7.73023271,      -7.769990489,      -12.17344738,     0.01574254708,     0.01854977128,      0.8788523683,                 0,                 0,                 0,     0.07375684584,    -0.05811784713,      0.8771247888,                 0,       47.37807034,     0.01956800349
          0,           0,         228,      -8.189817075,      -7.399972778,      -7.736239161,      -7.776227057,      -12.18090305,     0.01574254708,     0.01854759473,       0.878652481,                 0,                 0,                 0,     0.07372148714,    -0.05810259407,      0.8769254724,                 0,       47.37285312,     0.01956800349
          0,           0,         229,       -8.19499033,       -7.40693481,      -7.742246409,       -7.78246261,       -12.1883554,     0.01574254708,     0.01854550717,      0.8784553073,                 0,                 0,                 0,     0.07368661382,    -0.05808748886,      0.8767288671,                 0,       47.36755372,     0.01956800349
          0,           0,         230,      -8.200156336,      -7.413891812,      -7.748254446,      -7.788697176,      -12.19579024,     0.01574254708,     0.01854350582,      0.8782608106,                 0,                 0,                 0,     0.07365221933,    -0.05807253109,      0.8765349361,                 0,       47.36217732,     0.01956800349
          0,           0,         231,      -8.205315195,       -7.42084369,      -7.754263411,      -7.794930953,      -12.20320597,     0.01574254708,     0.01854158802,      0.8780689555,                 0,                 0,                 0,     0.07361829739,    -0.05805772032,      0.8763436439,                 0,       47.35672881,     0.01956800349
          0,           0,         232,      -8.210467065,      -7.427790387,      -7.760273579,      -7.801164233,      -12.21060447,     0.01574254708,     0.01853975121,      0.8778797073,                 0,                 0,                 0,     0.07358484189,    -0.05804305608,      0.8761549558,                 0,       47.35121295,     0.01956800349
          0,           0,         233,      -8.215612122,      -7.434731867,      -7.766285311,       -7.80739733,      -12.21798944,     0.01574254708,     0.01853799293,      0.8776930324,                 0,                 0,                 0,     0.07355184684,    -0.05802853787,       0.875968838,                 0,       47.34563421,     0.01956800349
          0,           0,         234,      -8.220750517,      -7.441668114,      -7.772299001,      -7.813630514,      -12.22536443,     0.01574254708,     0.01853631068,      0.8775088976,                 0,                 0,                 0,     0.07351930635,    -0.05801416532,      0.8757852572,                 0,       47.33999731,     0.01956800349
          0,           0,         235,      -8.225882353,      -7.448599089,       -7.77831502,       -7.81986397,      -12.23273173,     0.01574254708,     0.01853470211,      0.8773272701,                 0,                 0,                 0,     0.07348721456,    -0.05799993788,      0.8756041806,                 0,       47.33430647,     0.01956800349
          0,           0,         236,      -8.231007667,      -7.455524756,      -7.784333632,      -7.826097753,      -12.24009231,     0.01574254708,     0.01853316488,      0.8771481176,                 0,                 0,                 0,     0.07345556564,    -0.05798585509,      0.8754255759,                 0,       47.32856601,     0.01956800349
          0,           0,         237,      -8.236126452,      -7.462445075,      -7.790354959,       -7.83233185,      -12.24744644,     0.01574254708,     0.01853169669,       0.876971408,                 0,                 0,                 0,     0.07342435374,    -0.05797191644,      0.8752494108,                 0,       47.32278014,     0.01956800349
          0,           0,         238,      -8.241238612,       -7.46935999,      -7.796378989,      -7.838566081,       -12.2547943,     0.01574254708,     0.01853029527,      0.8767971093,                 0,                 0,                 0,     0.07339357299,     -0.0579581214,      0.8750756533,                 0,       47.31695295,     0.01956800349
          0,           0,         239,      -8.246343988,      -7.476269487,      -7.802405584,      -7.844800139,      -12.26213604,     0.01574254708,     0.01852895842,      0.8766251897,                 0,                 0,                 0,     0.07336321758,    -0.05794446938,      0.8749042714,                 0,       47.31108839,     0.01956800349
          0,           0,         240,      -8.251442372,      -7.483173445,      -7.808434578,      -7.851033619,       -12.2694717,     0.01574254708,       0.018527684,      0.8764556176,                 0,                 0,                 0,     0.07333328167,    -0.05793095977,      0.8747352334,                 0,       47.30519031,     0.01956800349
          0,           0,         241,      -8.256533588,      -7.490071728,      -7.814465719,      -7.857266171,      -12.27680117,     0.01574254708,     0.01852646987,      0.8762883614,                 0,                 0,                 0,     0.07330375939,    -0.05791759194,      0.8745685078,                 0,        47.2992625,     0.01956800349
          0,           0,         242,      -8.261617489,      -7.496964235,      -7.820498638,      -7.863497493,      -12.28412957,     0.01574254708,     0.01852531397,      0.8761233896,                 0,                 0,                 0,      0.0732746449,     -0.0579043652,      0.8744040631,                 0,       47.29330856,     0.01956800349
          0,           0,         243,      -8.266693918,      -7.503850856,      -7.826532915,      -7.869727264,      -12.29145086,     0.01574254708,     0.01852421429,      0.8759606708,                 0,                 0,                 0,     0.07324593232,    -0.05789127883,      0.8742418677,                 0,       47.28733199,     0.01956800349
          0,           0,         244,      -8.271762688,      -7.510731484,      -7.832568075,      -7.875955098,      -12.29876634,     0.01574254708,     0.01852316886,      0.8758001739,                 0,                 0,                 0,     0.07321761583,    -0.05787833204,      0.8740818904,                 0,       47.28133617,     0.01956800349
          0,           0,         245,      -8.276823608,      -7.517606003,      -7.838603583,      -7.882180596,      -12.30607475,     0.01574254708,     0.01852217581,      0.8756418677,                 0,                 0,                 0,     0.07318968961,    -0.05786552402,         0.8739241,                 0,       47.27532428,     0.01956800349
          0,           0,         246,      -8.281876501,      -7.524474298,      -7.844638889,      -7.888403385,      -12.31337645,     0.01574254708,     0.01852123329,      0.8754857213,                 0,                 0,                 0,     0.07316214793,     -0.0578528539,      0.8737684656,                 0,       47.26929938,     0.01956800349
          0,           0,         247,      -8.286921227,      -7.531336253,      -7.850673493,      -7.894623163,      -12.32067132,     0.01574254708,     0.01852033971,      0.8753317043,                 0,                 0,                 0,     0.07313498503,    -0.05784032062,      0.8736149569,                 0,       47.26326397,     0.01956800349
          0,           0,         248,      -8.291957571,      -7.538191772,      -7.856706932,      -7.900839674,      -12.32795881,     0.01574254708,     0.01851949329,      0.8751797864,                 0,                 0,                 0,     0.07310819538,    -0.05782792329,      0.8734635433,                 0,       47.25722095,     0.01956800349
          0,           0,         249,       -8.29698553,      -7.545040777,      -7.862738802,      -7.907052779,      -12.33523843,     0.01574254708,     0.01851869235,      0.8750299377,                 0,                 0,                 0,     0.07308177355,    -0.05781566102,       0.873314195,                 0,        47.2511731,     0.01956800349
          0,           0,         250,      -8.302005186,      -7.551883196,      -7.868768781,      -7.913262396,      -12.34250996,     0.01574254708,     0.01851793529,       0.874882129,                 0,                 0,                 0,     0.07305571415,    -0.05780353281,      0.8731668828,                 0,       47.24512291,     0.01956800349
          0,           0,         251,      -8.307016566,      -7.558718976,      -7.874796663,      -7.919468524,      -12.34977345,     0.01574254708,     0.01851722061,      0.8747363315,                 0,                 0,                 0,      0.0730300119,    -0.05779153768,      0.8730215778,                 0,       47.23907274,     0.01956800349
          0,           0,         252,      -8.312019705,      -7.565548081,      -7.880822357,       -7.92567125,      -12.35702911,     0.01574254708,     0.01851654686,      0.8745925168,                 0,                 0,                 0,     0.07300466165,     -0.0577796746,      0.8728782516,                 0,       47.23302479,     0.01956800349
          0,           0,         253,      -8.317014634,      -7.572370495,      -7.886845837,      -7.931870638,       -12.3642771,     0.01574254708,     0.01851591263,      0.8744506571,                 0,                 0,                 0,     0.07297965833,    -0.05776794253,      0.8727368765,                 0,       47.22698118,     0.01956800349
          0,           0,         254,      -8.322001436,      -7.579186211,      -7.892867095,      -7.938066831,      -12.37151615,     0.01574254708,     0.01851531659,      0.8743107252,                 0,                 0,                 0,     0.07295499703,    -0.05775634043,      0.8725974251,                 0,       47.22094386,     0.01956800349
          0,           0,         255,      -8.326980198,      -7.585995222,      -7.898886183,      -7.944259982,      -12.37874819,     0.01574254708,     0.01851475747,      0.8741726943,                 0,                 0,                 0,       0.072930673,    -0.05774486724,      0.8724598707,                 0,       47.21491469,     0.01956800349
          0,           0,         256,      -8.331951042,      -7.592797576,      -7.904903248,       -7.95045029,      -12.38597211,     0.01574254708,     0.01851423402,      0.8740365383,                 0,                 0,                 0,     0.07290668153,    -0.05773352192,      0.8723241872,                 0,       47.20889546,     0.01956800349
          0,           0,         257,      -8.336914114,      -7.599593308,      -7.910918537,      -7.956638032,      -12.39318739,     0.01574254708,     0.01851374503,      0.8739022316,                 0,                 0,                 0,     0.07288301804,    -0.05772230344,       0.872190349,                 0,       47.20288792,     0.01956800349
          0,           0,         258,      -8.341869553,      -7.606382467,      -7.916932331,      -7.962823444,      -12.40039481,     0.01574254708,     0.01851328932,      0.8737697489,                 0,                 0,                 0,     0.07285967797,    -0.05771121079,      0.8720583307,                 0,       47.19689374,     0.01956800349
          0,           0,         259,      -8.346817432,      -7.613165106,       -7.92294483,      -7.969006632,      -12.40759656,     0.01574254708,     0.01851286574,      0.8736390653,                 0,                 0,                 0,     0.07283665689,    -0.05770024294,      0.8719281075,                 0,       47.19091456,     0.01956800349
          0,           0,         260,      -8.351757771,       -7.61994127,      -7.928956173,      -7.975187587,      -12.41479331,     0.01574254708,     0.01851247315,      0.8735101562,                 0,                 0,                 0,     0.07281395029,    -0.05768939885,      0.8717996547,                 0,       47.18495195,     0.01956800349
          0,           0,         261,      -8.356690587,      -7.626711005,      -7.934966434,      -7.981366291,      -12.42198413,     0.01574254708,     0.01851211047,      0.8733829972,                 0,                 0,                 0,     0.07279155381,    -0.05767867753,       0.871672948,                 0,       47.17900743,     0.01956800349
          0,           0,         262,      -8.361615868,      -7.633474343,      -7.940975633,      -7.987542669,      -12.42916778,     0.01574254708,     0.01851177661,      0.8732575645,                 0,                 0,                 0,      0.0727694631,    -0.05766807793,      0.8715479634,                 0,       47.17308245,      0.0296174277
          0,           0,         263,      -8.366533591,      -7.640231313,      -7.946983766,       -7.99371662,      -12.43634347,     0.01574254708,     0.01851147055,      0.8731338341,                 0,                 0,                 0,     0.07274767384,    -0.05765759902,      0.8714246772,                 0,       47.16717842,      0.0296174277
          0,           0,         264,      -8.371443736,      -7.646981936,      -7.952990803,      -7.999888045,      -12.44351093,     0.01574254708,     0.01851119125,      0.8730117827,                 0,                 0,                 0,     0.07272618179,    -0.05764723976,      0.8713030659,                 0,       47.16129668,      0.0296174277
          0,           0,         265,      -8.376346273,      -7.653726228,      -7.958996681,      -8.006056824,      -12.45067039,     0.01574254708,     0.01851093775,      0.8728913869,                 0,                 0,                 0,     0.07270498272,    -0.05763699912,      0.8711831062,                 0,       47.15543851,      0.0296174277
          0,           0,         266,      -8.381241183,      -7.660464205,      -7.965001307,      -8.012222856,      -12.45782252,     0.01574254708,     0.01851070908,       0.872772624,                 0,                 0,                 0,     0.07268407248,    -0.05762687605,      0.8710647752,                 0,       47.14960514,      0.0296174277
          0,           0,         267,      -8.386128448,      -7.667195877,      -7.971004578,      -8.018386039,      -12.46496785,     0.01574254708,     0.01851050432,      0.8726554711,                 0,                 0,                 0,     0.07266344696,    -0.05761686949,      0.8709480503,                 0,       47.14379772,      0.0296174277
          0,           0,         268,      -8.391008066,      -7.673921261,      -7.977006384,      -8.024546314,      -12.47210622,     0.01574254708,     0.01851032256,       0.872539906,                 0,                 0,                 0,     0.07264310211,    -0.05760697839,      0.8708329091,                 0,       47.13801734,      0.0296174277
          0,           0,         269,      -8.395880042,      -7.680640371,      -7.983006625,       -8.03070363,      -12.47923692,     0.01574254708,     0.01851016296,      0.8724259066,                 0,                 0,                 0,     0.07262303394,    -0.05759720168,      0.8707193296,                 0,       47.13226504,      0.0296174277
          0,           0,         270,      -8.400744393,      -7.687353229,      -7.989005212,      -8.036857961,      -12.48635865,     0.01574254708,     0.01851002467,      0.8723134511,                 0,                 0,                 0,     0.07260323851,     -0.0575875383,        0.87060729,                 0,       47.12654179,      0.0296174277
          0,           0,         271,      -8.405601146,      -7.694059856,      -7.995002076,      -8.043009308,       -12.4934699,     0.01574254708,     0.01850990688,       0.872202518,                 0,                 0,                 0,     0.07258371196,    -0.05757798719,      0.8704967688,                 0,       47.12084851,      0.0296174277
          0,           0,         272,      -8.410450333,      -7.700760285,       -8.00099716,       -8.04915768,      -12.50056883,     0.01574254708,     0.01850980882,      0.8720930863,                 0,                 0,                 0,     0.07256445047,    -0.05756854728,       0.870387745,                 0,       47.11518605,      0.0296174277
          0,           0,         273,      -8.415291995,      -7.707454554,      -8.006990441,      -8.055303109,      -12.50765329,     0.01574254708,     0.01850972973,      0.8719851352,                 0,                 0,                 0,     0.07254545031,     -0.0575592175,      0.8702801977,                 0,       47.10955523,      0.0296174277
          0,           0,         274,      -8.420126189,      -7.714142696,      -8.012981914,      -8.061445662,      -12.51473346,     0.01574254708,     0.01850966889,       0.871878644,                 0,                 0,                 0,      0.0725267078,    -0.05754999679,      0.8701741065,                 0,        47.1039568,      0.0296174277
          0,           0,         275,      -8.424952966,      -7.720824752,      -8.018971603,      -8.067585396,       -12.5217896,     0.01574254708,     0.01850962559,      0.8717735927,                 0,                 0,                 0,     0.07250821927,     -0.0575408841,      0.8700694511,                 0,       47.09839151,     0.04312313136
          0,           0,         276,      -8.429772376,      -7.727500777,      -8.024959516,      -8.073722362,      -12.52877556,     0.01574254708,     0.01850959913,      0.8716699612,                 0,                 0,                 0,     0.07248998114,    -0.05753187838,      0.8699662117,                 0,       47.09286004,     0.04312313136
          0,           0,         277,      -8.434584448,      -7.734170821,       -8.03094562,      -8.079856567,      -12.53564608,     0.01574254708,     0.01850958884,      0.8715677297,                 0,                 0,                 0,     0.07247198982,    -0.05752297858,      0.8698643683,                 0,       47.08736307,     0.04312313136
          0,           0,         278,      -8.439389193,      -7.740834935,      -8.036929869,      -8.085987972,      -12.54261116,     0.01574254708,     0.01850959409,       0.871466879,                 0,                 0,                 0,      0.0724542419,    -0.05751418362,      0.8697639019,                 0,       47.08190113,     0.04312313136
          0,           0,         279,       -8.44418664,      -7.747493158,      -8.042912303,      -8.092116584,      -12.54955394,     0.01574254708,     0.01850961433,      0.8713673902,                 0,                 0,                 0,     0.07243673406,    -0.05750549244,      0.8696647934,                 0,       47.07647467,     0.04312313136
          0,           0,         280,      -8.448976892,      -7.754145539,      -8.048893109,      -8.098242578,      -12.55643265,     0.01574254708,     0.01850964899,       0.871269245,                 0,                 0,                 0,     0.07241946311,    -0.05749690399,      0.8695670247,                 0,       47.07108413,     0.04312313136
          0,           0,         281,      -8.453760123,      -7.760792149,      -8.054872664,      -8.104366306,      -12.56321909,     0.01574254708,     0.01850969755,      0.8711724254,                 0,                 0,                 0,     0.07240242594,    -0.05748841723,      0.8694705777,                 0,        47.0657299,     0.04312313136
          0,           0,         282,      -8.458536552,      -7.767433086,      -8.060851445,      -8.110488221,      -12.56989045,     0.01574254708,     0.01850975949,       0.871076914,                 0,                 0,                 0,     0.07238561952,    -0.05748003116,      0.8693754352,                 0,       47.06041234,     0.04312313136
          0,           0,         283,      -8.463306389,      -7.774068462,      -8.066829949,      -8.116608773,      -12.57642629,     0.01574254708,     0.01850983434,      0.8709826937,                 0,                 0,                 0,     0.07236904089,    -0.05747174476,        0.86928158,                 0,       47.05513177,     0.04312313136
          0,           0,         284,      -8.468069828,      -7.780698401,      -8.072808667,      -8.122728371,      -12.58280498,     0.01574254708,     0.01850992161,      0.8708897478,                 0,                 0,                 0,     0.07235268716,    -0.05746355706,      0.8691889954,                 0,        47.0498885,     0.04312313136
          0,           0,         285,      -8.472827033,      -7.787323026,      -8.078788058,      -8.128847363,      -12.58900182,     0.01574254708,     0.01851002084,      0.8707980598,                 0,                 0,                 0,     0.07233655545,    -0.05745546706,      0.8690976649,                 0,       47.04468284,     0.04312313136
          0,           0,         286,      -8.477578137,       -7.79394246,      -8.084768562,      -8.134966023,      -12.59498967,     0.01574254708,     0.01851013157,      0.8707076135,                 0,                 0,                 0,     0.07232064293,    -0.05744747384,      0.8690075724,                 0,        47.0395151,     0.04312313136
          0,           0,         287,      -8.482323249,      -7.800556816,      -8.090750559,      -8.141084577,      -12.60074179,     0.01574254708,     0.01851025335,      0.8706183929,                 0,                 0,                 0,     0.07230494678,    -0.05743957643,      0.8689187019,                 0,       47.03438556,     0.04312313136
          0,           0,         288,      -8.487062442,      -7.807166195,      -8.096734361,      -8.147203161,      -12.60624828,     0.01574254708,     0.01851038572,       0.870530382,                 0,                 0,                 0,     0.07228946421,    -0.05743177391,      0.8688310375,                 0,       47.02929453,     0.04312313136
          0,           0,         289,      -8.491795753,      -7.813770692,       -8.10272014,      -8.153321835,      -12.61150091,     0.01574254708,     0.01851052822,      0.8704435652,                 0,                 0,                 0,     0.07227419236,    -0.05742406537,      0.8687445635,                 0,       47.02424235,     0.04312313136
          0,           0,         290,      -8.496523163,      -7.820370418,      -8.108707911,      -8.159440518,      -12.61651183,     0.01574254708,     0.01851068033,      0.8703579263,                 0,                 0,                 0,     0.07225912825,    -0.05741644992,      0.8686592637,                 0,       47.01922949,     0.04312313136
          0,           0,         291,      -8.501244563,      -7.826965489,      -8.114697446,      -8.165558915,      -12.62130284,     0.01574254708,     0.01851084161,      0.8702734497,                 0,                 0,                 0,     0.07224426907,    -0.05740892663,      0.8685751226,                 0,       47.01425618,     0.04312313136
          0,           0,         292,      -8.505959812,      -7.833555842,      -8.120688362,      -8.171676628,      -12.62588659,     0.01574254708,     0.01851101166,      0.8701901196,                 0,                 0,                 0,     0.07222961204,    -0.05740149453,      0.8684921245,                 0,       47.00932264,     0.04312313136
          0,           0,         293,      -8.510668891,      -7.840141478,      -8.126680443,      -8.177793559,      -12.63029097,     0.01574254708,     0.01851119007,      0.8701079209,                 0,                 0,                 0,      0.0722151544,    -0.05739415271,       0.868410254,                 0,       47.00442909,     0.04312313136
          0,           0,         294,      -8.515371815,      -7.846722434,      -8.132673614,      -8.183909692,      -12.63456921,     0.01574254708,     0.01851137644,      0.8700268382,                 0,                 0,                 0,     0.07220089344,    -0.05738690023,      0.8683294962,                 0,        46.9995757,     0.04312313136
          0,           0,         295,      -8.520068626,      -7.853298758,       -8.13866782,      -8.190025086,      -12.63879526,     0.01574254708,     0.01851157038,      0.8699468566,                 0,                 0,                 0,     0.07218682648,    -0.05737973618,      0.8682498359,                 0,       46.99476268,     0.04312313136
          0,           0,         296,      -8.524759368,      -7.859870517,      -8.144662939,      -8.196139816,      -12.64305155,     0.01574254708,      0.0185117715,      0.8698679613,                 0,                 0,                 0,     0.07217295081,    -0.05737265964,      0.8681712583,                 0,       46.98999019,     0.04312313136
          0,           0,         297,      -8.529444057,      -7.866437786,      -8.150658773,      -8.202253876,      -12.64741663,     0.01574254708,     0.01851197943,      0.8697901374,                 0,                 0,                 0,     0.07215926377,    -0.05736566971,      0.8680937487,                 0,       46.98525843,     0.04312313136
          0,           0,         298,      -8.534122661,      -7.873000638,      -8.156655045,      -8.208367138,      -12.65195686,     0.01574254708,     0.01851219377,      0.8697133703,                 0,                 0,                 0,     0.07214576267,    -0.05735876548,      0.8680172923,                 0,       46.98056756,     0.04312313136
          0,           0,         299,      -8.538795124,      -7.879559134,      -8.162651432,      -8.214479398,      -12.65672277,     0.01574254708,     0.01851241417,      0.8696376452,                 0,                 0,                 0,     0.07213244485,    -0.05735194604,      0.8679418746,                 0,       46.97591773,     0.04312313136
          0,           0,         300,      -8.543461362,      -7.886113326,      -8.168647568,       -8.22059039,      -12.66174814,     0.01574254708,     0.01851264026,      0.8695629478,                 0,                 0,                 0,     0.07211930767,     -0.0573452105,      0.8678674812,                 0,       46.97130909,     0.04312313136
          0,           0,         301,      -8.548121294,      -7.892663258,      -8.174643078,      -8.226699839,      -12.66705094,     0.01574254708,      0.0185128717,      0.8694892636,                 0,                 0,                 0,     0.07210634853,    -0.05733855794,      0.8677940975,                 0,       46.96674171,     0.04312313136
          0,           0,         302,      -8.552774828,      -7.899208969,      -8.180637592,      -8.232807454,      -12.67263539,     0.01574254708,     0.01851310816,      0.8694165784,                 0,                 0,                 0,     0.07209356485,    -0.05733198745,      0.8677217095,                 0,       46.96221568,     0.04312313136
          0,           0,         303,      -8.557421901,      -7.905750493,      -8.186630787,      -8.238913003,      -12.67849456,     0.01574254708,     0.01851334933,      0.8693448781,                 0,                 0,                 0,     0.07208095412,    -0.05732549811,      0.8676503031,                 0,       46.95773102,     0.04312313136
          0,           0,         304,      -8.562062468,      -7.912287873,      -8.192622412,      -8.245016314,      -12.68461316,     0.01574254708,     0.01851359492,      0.8692741491,                 0,                 0,                 0,     0.07206851388,    -0.05731908901,      0.8675798646,                 0,       46.95328772,     0.04312313136
          0,           0,         305,      -8.566696523,      -7.918821154,      -8.198612306,      -8.251117299,      -12.69097034,     0.01574254708,     0.01851384466,      0.8692043777,                 0,                 0,                 0,     0.07205624172,    -0.05731275925,      0.8675103805,                 0,       46.94888574,     0.04312313136
          0,           0,         306,      -8.571324077,      -7.925350394,      -8.204600403,      -8.257215936,      -12.69754191,     0.01574254708,      0.0185140983,      0.8691355507,                 0,                 0,                 0,      0.0720441353,     -0.0573065079,      0.8674418375,                 0,       46.94452501,     0.04312313136
          0,           0,         307,      -8.575945177,      -7.931875655,      -8.210586731,      -8.263312288,      -12.70430215,     0.01574254708,     0.01851435559,      0.8690676549,                 0,                 0,                 0,      0.0720321923,    -0.05730033408,      0.8673742226,                 0,       46.94020543,     0.04312313136
          0,           0,         308,       -8.58055988,      -7.938397011,      -8.216571372,      -8.269406447,      -12.71122534,     0.01574254708,     0.01851461631,      0.8690006777,                 0,                 0,                 0,      0.0720204105,     -0.0572942369,      0.8673075229,                 0,       46.93592689,     0.04312313136
          0,           0,         309,      -8.585168255,      -7.944914534,      -8.222554465,      -8.275498543,      -12.71828655,     0.01574254708,     0.01851488024,      0.8689346063,                 0,                 0,                 0,     0.07200878768,    -0.05728821548,      0.8672417259,                 0,       46.93168927,     0.04312313136
          0,           0,         310,      -8.589770363,        -7.9514283,       -8.22853617,      -8.281588688,      -12.72546255,     0.01574254708,     0.01851514717,      0.8688694284,                 0,                 0,                 0,     0.07199732167,    -0.05728226894,      0.8671768193,                 0,       46.92749243,     0.04312313136
          0,           0,         311,      -8.594366268,      -7.957938377,      -8.234516645,      -8.287676993,       -12.7327324,     0.01574254708,     0.01851541688,      0.8688051319,                 0,                 0,                 0,     0.07198601033,    -0.05727639644,       0.867112791,                 0,       46.92333623,     0.04312313136
          0,           0,         312,      -8.598956016,      -7.964444828,      -8.240496049,      -8.293763533,      -12.74007703,     0.01574254708,     0.01851568919,      0.8687417046,                 0,                 0,                 0,     0.07197485156,    -0.05727059712,      0.8670496288,                 0,       46.91922054,     0.04312313136
          0,           0,         313,      -8.603539644,      -7.970947705,      -8.246474507,       -8.29984834,      -12.74747974,     0.01574254708,     0.01851596389,      0.8686791348,                 0,                 0,                 0,     0.07196384326,    -0.05726487015,      0.8669873211,                 0,       46.91514521,     0.04312313136
          0,           0,         314,      -8.608117174,      -7.977447043,      -8.252452104,      -8.305931416,      -12.75492594,     0.01574254708,     0.01851624079,      0.8686174108,                 0,                 0,                 0,     0.07195298335,    -0.05725921469,       0.866925856,                 0,       46.91111011,     0.04312313136
          0,           0,         315,      -8.612688619,      -7.983942864,      -8.258428877,       -8.31201272,      -12.76240353,     0.01574254708,      0.0185165197,      0.8685565208,                 0,                 0,                 0,     0.07194226979,    -0.05725362994,      0.8668652221,                 0,        46.9071151,     0.04312313136
          0,           0,         316,      -8.617253969,      -7.990435172,      -8.264404807,      -8.318092152,      -12.76990177,     0.01574254708,     0.01851680043,      0.8684964535,                 0,                 0,                 0,     0.07193170052,    -0.05724811507,      0.8668054078,                 0,       46.90316002,     0.04312313136
          0,           0,         317,      -8.621813218,      -7.996923958,       -8.27037983,      -8.324169616,      -12.77741176,     0.01574254708,     0.01851708279,      0.8684371975,                 0,                 0,                 0,     0.07192127353,    -0.05724266928,      0.8667464018,                 0,       46.89924474,     0.04312313136
          0,           0,         318,      -8.626366356,      -8.003409201,      -8.276353847,      -8.330244996,      -12.78492619,     0.01574254708,     0.01851736661,      0.8683787415,                 0,                 0,                 0,     0.07191098682,    -0.05723729176,       0.866688193,                 0,       46.89536907,     0.04312313136
