"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         495,      -9.851095079,      -9.926432899,      -10.08772624,      -10.23266546,      -14.66811058,     0.01574545531,     0.01210373856,      0.5284007388,                 0,                 0,                 0,   -0.007665082666,    -0.03399547868,      0.5274449248,                 0,       43.65599406,     0.02007794812
          0,           0,         496,      -9.854685653,      -9.933859409,      -10.09496661,      -10.23976644,       -14.6764749,     0.01574545531,     0.01210373512,      0.5283992636,                 0,                 0,                 0,   -0.007665373859,    -0.03399535354,      0.5274434549,                 0,       43.65588461,     0.02007794812
          0,           0,         497,      -9.858276031,      -9.941281402,      -10.10221335,      -10.24684745,      -14.68483325,     0.01574545531,     0.01210373176,      0.5283978125,                 0,                 0,                 0,   -0.007665660259,     -0.0339952304,       0.527442009,                 0,       43.65577682,     0.02007794812
          0,           0,         498,      -9.861866965,      -9.948702741,      -10.10946291,      -10.25394887,      -14.69318556,     0.01574545531,      0.0121037285,      0.5283963851,                 0,                 0,                 0,   -0.007665941947,    -0.03399510925,      0.5274405868,                 0,       43.65567065,     0.02007794812
          0,           0,         499,      -9.865457421,      -9.956122535,      -10.11671646,      -10.26105312,      -14.70153204,     0.01574545531,     0.01210372533,      0.5283949812,                 0,                 0,                 0,   -0.007666218991,    -0.03399499005,      0.5274391879,                 0,        43.6555661,     0.02007794812
          0,           0,         500,      -9.869047998,      -9.963538269,      -10.12397544,      -10.26814923,      -14.70987249,     0.01574545531,     0.01210372224,      0.5283936002,                 0,                 0,                 0,    -0.00766649147,    -0.03399487276,      0.5274378119,                 0,       43.65546314,     0.02007794812
          0,           0,         501,      -9.872638419,      -9.970952523,      -10.13123626,      -10.27523109,      -14.71820699,     0.01574545531,     0.01210371924,      0.5283922418,                 0,                 0,                 0,   -0.007666759454,    -0.03399475737,      0.5274364585,                 0,       43.65536174,     0.02007794812
          0,           0,         502,      -9.876228819,      -9.978364259,      -10.13849911,      -10.28231044,       -14.7265356,     0.01574545531,     0.01210371632,      0.5283909058,                 0,                 0,                 0,   -0.007667023014,    -0.03399464383,      0.5274351273,                 0,       43.65526189,     0.02007794812
          0,           0,         503,      -9.879819444,      -9.985775153,      -10.14576411,      -10.28938299,      -14.73485846,     0.01574545531,     0.01210371348,      0.5283895917,                 0,                 0,                 0,    -0.00766728222,    -0.03399453213,      0.5274338179,                 0,       43.65516357,     0.02007794812
          0,           0,         504,       -9.88341021,      -9.993182107,      -10.15303714,      -10.29647953,      -14.74317547,     0.01574545531,     0.01210371071,      0.5283882992,                 0,                 0,                 0,   -0.007667537144,    -0.03399442223,      0.5274325301,                 0,       43.65506675,     0.02007794812
          0,           0,         505,      -9.887000681,      -10.00058669,      -10.16031247,      -10.30354829,      -14.75148666,     0.01574545531,     0.01210370802,      0.5283870279,                 0,                 0,                 0,   -0.007667787852,    -0.03399431411,      0.5274312634,                 0,       43.65497142,     0.02007794812
          0,           0,         506,      -9.890591396,      -10.00798942,      -10.16759202,      -10.31060756,      -14.75979219,     0.01574545531,     0.01210370541,      0.5283857775,                 0,                 0,                 0,    -0.00766803441,    -0.03399420774,      0.5274300175,                 0,       43.65487756,     0.02007794812
          0,           0,         507,      -9.894182796,      -10.01538985,      -10.17487202,         -10.31772,      -14.76809198,     0.01574545531,     0.01210370286,      0.5283845477,                 0,                 0,                 0,   -0.007668276887,     -0.0339941031,      0.5274287922,                 0,       43.65478514,     0.02007794812
          0,           0,         508,      -9.897773323,      -10.02278679,      -10.18215739,      -10.32473528,      -14.77638619,     0.01574545531,     0.01210370038,      0.5283833381,                 0,                 0,                 0,   -0.007668515344,    -0.03399400015,       0.527427587,                 0,       43.65469415,     0.02007794812
          0,           0,         509,      -9.901364924,      -10.03018323,      -10.18944416,      -10.33182676,      -14.78467474,     0.01574545531,     0.01210369796,      0.5283821485,                 0,                 0,                 0,   -0.007668749849,    -0.03399389887,      0.5274264017,                 0,       43.65460457,     0.02007794812
          0,           0,         510,      -9.904955975,      -10.03757492,      -10.19673654,      -10.33887244,      -14.79295756,     0.01574545531,     0.01210369561,      0.5283809784,                 0,                 0,                 0,   -0.007668980465,    -0.03399379923,      0.5274252358,                 0,       43.65451638,     0.02007794812
          0,           0,         511,      -9.908547759,      -10.04496472,      -10.20402911,      -10.34593761,      -14.80123493,     0.01574545531,     0.01210369333,      0.5283798276,                 0,                 0,                 0,   -0.007669207254,    -0.03399370121,      0.5274240892,                 0,       43.65442955,     0.02007794812
          0,           0,         512,      -9.912139536,      -10.05235234,      -10.21132798,      -10.35299522,      -14.80950666,     0.01574545531,      0.0121036911,      0.5283786958,                 0,                 0,                 0,   -0.007669430277,    -0.03399360479,      0.5274229615,                 0,       43.65434408,     0.02007794812
          0,           0,         513,      -9.915731023,      -10.05973578,      -10.21862626,      -10.36000738,      -14.81777293,     0.01574545531,     0.01210368893,      0.5283775827,                 0,                 0,                 0,   -0.007669649594,    -0.03399350993,      0.5274218525,                 0,       43.65425994,     0.02007794812
          0,           0,         514,      -9.919323487,      -10.06711778,       -10.2259286,      -10.36707827,      -14.82603374,     0.01574545531,     0.01210368681,      0.5283764879,                 0,                 0,                 0,   -0.007669865266,    -0.03399341662,      0.5274207617,                 0,       43.65417712,     0.02007794812
          0,           0,         515,      -9.922915733,       -10.0744972,      -10.23323323,       -10.3741016,      -14.83428919,     0.01574545531,     0.01210368476,      0.5283754113,                 0,                 0,                 0,   -0.007670077349,    -0.03399332484,      0.5274196889,                 0,       43.65409559,     0.02007794812
          0,           0,         516,      -9.926508407,      -10.08187142,      -10.24054338,      -10.38115689,      -14.84253912,     0.01574545531,     0.01210368275,      0.5283743523,                 0,                 0,                 0,   -0.007670285905,    -0.03399323455,      0.5274186339,                 0,       43.65401533,     0.02007794812
          0,           0,         517,      -9.930100873,      -10.08924384,      -10.24785378,      -10.38816879,      -14.85078377,     0.01574545531,      0.0121036808,       0.528373311,                 0,                 0,                 0,   -0.007670490986,    -0.03399314573,      0.5274175963,                 0,       43.65393634,     0.02007794812
          0,           0,         518,      -9.933693783,      -10.09661286,      -10.25517086,      -10.39517781,      -14.85902308,     0.01574545531,     0.01210367889,      0.5283722868,                 0,                 0,                 0,   -0.007670692652,    -0.03399305836,      0.5274165758,                 0,       43.65385859,     0.02007794812
          0,           0,         519,      -9.937287513,      -10.10397928,       -10.2624836,      -10.40222298,      -14.86725722,     0.01574545531,     0.01210367704,      0.5283712795,                 0,                 0,                 0,   -0.007670890955,    -0.03399297242,      0.5274155723,                 0,       43.65378206,     0.02007794812
          0,           0,         520,      -9.940880974,      -10.11134344,      -10.26980468,      -10.40922783,      -14.87548606,     0.01574545531,     0.01210367523,       0.528370289,                 0,                 0,                 0,   -0.007671085953,    -0.03399288789,      0.5274145853,                 0,       43.65370675,     0.02007794812
          0,           0,         521,      -9.944474484,      -10.11870269,       -10.2771284,      -10.41621111,      -14.88370986,     0.01574545531,     0.01210367347,      0.5283693148,                 0,                 0,                 0,   -0.007671277694,    -0.03399280474,      0.5274136147,                 0,       43.65363262,     0.02007794812
          0,           0,         522,      -9.948069267,      -10.12605853,      -10.28445454,      -10.42324614,      -14.89192841,     0.01574545531,     0.01210367175,      0.5283683568,                 0,                 0,                 0,   -0.007671466236,    -0.03399272296,      0.5274126602,                 0,       43.65355966,     0.02007794812
          0,           0,         523,       -9.95166359,      -10.13341246,      -10.29177897,      -10.43022814,      -14.90014184,     0.01574545531,     0.01210367007,      0.5283674146,                 0,                 0,                 0,   -0.007671651628,    -0.03399264251,      0.5274117214,                 0,       43.65348787,     0.02007794812
          0,           0,         524,      -9.955258702,      -10.14076297,       -10.2991104,      -10.43724431,      -14.90835016,     0.01574545531,     0.01210366844,      0.5283664881,                 0,                 0,                 0,   -0.007671833923,    -0.03399256339,      0.5274107983,                 0,       43.65341721,     0.02007794812
          0,           0,         525,      -9.958853649,      -10.14811067,      -10.30643914,      -10.44419694,      -14.91655358,     0.01574545531,     0.01210366684,      0.5283655769,                 0,                 0,                 0,   -0.007672013169,    -0.03399248556,      0.5274098904,                 0,       43.65334768,     0.02007794812
          0,           0,         526,      -9.962449453,      -10.15545307,      -10.31377292,      -10.45119986,      -14.92475197,     0.01574545531,     0.01210366529,      0.5283646808,                 0,                 0,                 0,   -0.007672189419,    -0.03399240901,      0.5274089976,                 0,       43.65327926,     0.02007794812
          0,           0,         527,      -9.966045283,      -10.16279301,       -10.3211117,      -10.45816555,      -14.93294556,     0.01574545531,     0.01210366377,      0.5283637997,                 0,                 0,                 0,   -0.007672362718,    -0.03399233372,      0.5274081197,                 0,       43.65321193,     0.02007794812
          0,           0,         528,      -9.969641411,      -10.17012923,       -10.3284478,       -10.4651134,      -14.94113431,     0.01574545531,     0.01210366229,      0.5283629331,                 0,                 0,                 0,   -0.007672533114,    -0.03399225967,      0.5274072563,                 0,       43.65314567,     0.02007794812
          0,           0,         529,      -9.973238463,      -10.17746047,      -10.33579241,       -10.4721035,      -14.94931792,     0.01574545531,     0.01210366084,      0.5283620809,                 0,                 0,                 0,   -0.007672700659,    -0.03399218684,      0.5274064072,                 0,       43.65308048,     0.02007794812
          0,           0,         530,      -9.976835217,      -10.18478853,      -10.34313869,      -10.47902311,      -14.95749677,     0.01574545531,     0.01210365943,      0.5283612429,                 0,                 0,                 0,   -0.007672865396,    -0.03399211521,      0.5274055723,                 0,       43.65301633,     0.02007794812
          0,           0,         531,      -9.980433113,       -10.1921134,      -10.35047816,      -10.48601636,      -14.96567083,     0.01574545531,     0.01210365805,      0.5283604188,                 0,                 0,                 0,   -0.007673027371,    -0.03399204476,      0.5274047512,                 0,       43.65295322,     0.02007794812
          0,           0,         532,      -9.984030889,      -10.19943154,      -10.35782735,      -10.49292849,       -14.9738403,     0.01574545531,     0.01210365671,      0.5283596084,                 0,                 0,                 0,   -0.007673186628,    -0.03399197547,      0.5274039438,                 0,       43.65289111,     0.02007794812
          0,           0,         533,      -9.987629516,      -10.20674754,      -10.36517825,      -10.49989409,      -14.98200497,     0.01574545531,     0.01210365539,      0.5283588115,                 0,                 0,                 0,   -0.007673343217,    -0.03399190732,      0.5274031498,                 0,       43.65283001,     0.02007794812
          0,           0,         534,      -9.991227935,      -10.21405902,      -10.37253068,      -10.50680744,      -14.99016492,     0.01574545531,     0.01210365411,      0.5283580278,                 0,                 0,                 0,   -0.007673497176,     -0.0339918403,       0.527402369,                 0,        43.6527699,     0.02007794812
          0,           0,         535,      -9.994827215,      -10.22136649,      -10.37987986,      -10.51374013,      -14.99832026,     0.01574545531,     0.01210365286,      0.5283572572,                 0,                 0,                 0,    -0.00767364855,    -0.03399177439,      0.5274016012,                 0,       43.65271076,     0.02007794812
          0,           0,         536,      -9.998426873,      -10.22866816,      -10.38724073,      -10.52064872,        -15.006471,     0.01574545531,     0.01210365163,      0.5283564994,                 0,                 0,                 0,    -0.00767379738,    -0.03399170956,      0.5274008462,                 0,       43.65265257,     0.02007794812
          0,           0,         537,      -10.00202686,      -10.23596884,      -10.39459156,      -10.52754996,      -15.01461732,     0.01574545531,     0.01210365043,      0.5283557542,                 0,                 0,                 0,   -0.007673943711,    -0.03399164581,      0.5274001037,                 0,       43.65259533,     0.02007794812
          0,           0,         538,      -10.00562756,      -10.24326362,      -10.40195142,      -10.53444688,      -15.02275908,     0.01574545531,     0.01210364926,      0.5283550215,                 0,                 0,                 0,   -0.007674087579,    -0.03399158311,      0.5273993736,                 0,       43.65253901,     0.02007794812
          0,           0,         539,      -10.00922835,        -10.250553,      -10.40930949,      -10.54131698,      -15.03089667,     0.01574545531,     0.01210364811,      0.5283543009,                 0,                 0,                 0,   -0.007674229029,    -0.03399152145,      0.5273986557,                 0,       43.65248361,     0.02007794812
          0,           0,         540,      -10.01283024,       -10.2578372,      -10.41667381,      -10.54821764,       -15.0390294,     0.01574545531,     0.01210364699,      0.5283535924,                 0,                 0,                 0,     -0.0076743681,    -0.03399146082,      0.5273979498,                 0,       43.65242912,     0.02007794812
          0,           0,         541,      -10.01643226,       -10.2651162,      -10.42403574,      -10.55505901,      -15.04715791,     0.01574545531,     0.01210364589,      0.5283528956,                 0,                 0,                 0,   -0.007674504831,    -0.03399140118,      0.5273972556,                 0,       43.65237551,     0.02007794812
          0,           0,         542,      -10.02003476,      -10.27238868,      -10.43140166,      -10.56193073,      -15.05528206,     0.01574545531,     0.01210364482,      0.5283522105,                 0,                 0,                 0,   -0.007674639259,    -0.03399134254,       0.527396573,                 0,       43.65232278,     0.02007794812
          0,           0,         543,      -10.02363797,      -10.27965797,      -10.43876267,      -10.56879674,      -15.06340211,     0.01574545531,     0.01210364377,      0.5283515368,                 0,                 0,                 0,   -0.007674771424,    -0.03399128487,      0.5273959018,                 0,       43.65227091,     0.02007794812
          0,           0,         544,       -10.0272413,      -10.28692285,       -10.4461339,      -10.57562393,      -15.07151789,     0.01574545531,     0.01210364274,      0.5283508744,                 0,                 0,                 0,   -0.007674901361,    -0.03399122816,      0.5273952417,                 0,       43.65221989,     0.02007794812
          0,           0,         545,      -10.03084548,      -10.29418349,      -10.45350685,      -10.58247724,      -15.07962915,     0.01574545531,     0.01210364173,      0.5283502229,                 0,                 0,                 0,   -0.007675029111,    -0.03399117239,      0.5273945927,                 0,        43.6521697,     0.02007794812
          0,           0,         546,      -10.03445013,      -10.30143736,      -10.46086831,      -10.58929744,      -15.08773649,     0.01574545531,     0.01210364075,      0.5283495824,                 0,                 0,                 0,   -0.007675154705,    -0.03399111755,      0.5273939545,                 0,       43.65212034,     0.02007794812
          0,           0,         547,      -10.03805533,      -10.30868616,      -10.46824047,      -10.59612485,      -15.09583952,     0.01574545531,     0.01210363978,      0.5283489526,                 0,                 0,                 0,   -0.007675278182,    -0.03399106362,       0.527393327,                 0,       43.65207179,     0.02007794812
          0,           0,         548,      -10.04166089,       -10.3159264,      -10.47561338,      -10.60291733,      -15.10393861,     0.01574545531,     0.01210363883,      0.5283483332,                 0,                 0,                 0,   -0.007675399577,    -0.03399101058,        0.52739271,                 0,       43.65202404,     0.02007794812
          0,           0,         549,      -10.04526687,       -10.3231645,      -10.48298614,      -10.60967888,      -15.11203395,     0.01574545531,      0.0121036379,      0.5283477243,                 0,                 0,                 0,   -0.007675518922,    -0.03399095843,      0.5273921032,                 0,       43.65197707,     0.02007794812
          0,           0,         550,        -10.048874,      -10.33039593,      -10.49035725,      -10.61649628,      -15.12012503,     0.01574545531,     0.01210363699,      0.5283471255,                 0,                 0,                 0,   -0.007675636252,    -0.03399090715,      0.5273915066,                 0,       43.65193089,     0.02007794812
          0,           0,         551,      -10.05248116,      -10.33761998,      -10.49773472,      -10.62324157,      -15.12821225,     0.01574545531,      0.0121036361,      0.5283465367,                 0,                 0,                 0,   -0.007675751602,    -0.03399085672,        0.52739092,                 0,       43.65188546,     0.02007794812
          0,           0,         552,       -10.0560893,      -10.34484187,      -10.50511252,      -10.63005039,      -15.13629556,     0.01574545531,     0.01210363522,      0.5283459577,                 0,                 0,                 0,   -0.007675865005,    -0.03399080713,      0.5273903432,                 0,       43.65184079,     0.02007794812
          0,           0,         553,        -10.059698,      -10.35205733,      -10.51248342,      -10.63681246,      -15.14437488,     0.01574545531,     0.01210363436,      0.5283453884,                 0,                 0,                 0,   -0.007675976491,    -0.03399075837,       0.527389776,                 0,       43.65179685,     0.02007794812
          0,           0,         554,      -10.06330636,      -10.35926161,      -10.51986354,      -10.64350885,      -15.15245053,     0.01574545531,     0.01210363352,      0.5283448287,                 0,                 0,                 0,   -0.007676086094,    -0.03399071043,      0.5273892183,                 0,       43.65175365,     0.02007794812
          0,           0,         555,      -10.06691614,      -10.36645871,      -10.52723741,      -10.65024988,      -15.16052232,     0.01574545531,     0.01210363269,      0.5283442783,                 0,                 0,                 0,   -0.007676193842,    -0.03399066328,      0.5273886699,                 0,       43.65171116,     0.02007794812
          0,           0,         556,      -10.07052677,      -10.37365392,      -10.53461717,      -10.65696694,      -15.16859046,     0.01574545531,     0.01210363188,      0.5283437371,                 0,                 0,                 0,   -0.007676299773,    -0.03399061692,      0.5273881307,                 0,       43.65166938,     0.02007794812
          0,           0,         557,      -10.07413767,       -10.3808407,      -10.54199978,      -10.66368151,      -15.17665495,     0.01574545531,     0.01210363108,      0.5283432049,                 0,                 0,                 0,   -0.007676403908,    -0.03399057134,      0.5273876005,                 0,       43.65162829,     0.02007794812
          0,           0,         558,      -10.07774883,      -10.38802056,      -10.54937125,      -10.67040653,      -15.18471562,     0.01574545531,      0.0121036303,      0.5283426817,                 0,                 0,                 0,   -0.007676506285,    -0.03399052652,      0.5273870791,                 0,       43.65158789,     0.02007794812
          0,           0,         559,      -10.08136099,      -10.39519599,      -10.55675074,      -10.67712822,      -15.19277267,     0.01574545531,     0.01210362953,      0.5283421672,                 0,                 0,                 0,   -0.007676606928,    -0.03399048244,      0.5273865666,                 0,       43.65154816,     0.02007794812
          0,           0,         560,      -10.08497301,      -10.40235868,      -10.56412346,      -10.68370618,      -15.20082672,     0.01574545531,     0.01210362877,      0.5283416613,                 0,                 0,                 0,   -0.007676705868,    -0.03399043911,      0.5273860625,                 0,        43.6515091,     0.02007794812
          0,           0,         561,      -10.08858689,      -10.40951984,      -10.57151089,      -10.69042575,      -15.20887683,     0.01574545531,     0.01210362802,      0.5283411639,                 0,                 0,                 0,   -0.007676803134,     -0.0339903965,       0.527385567,                 0,       43.65147069,     0.02007794812
          0,           0,         562,      -10.09220007,      -10.41666864,      -10.57889174,      -10.69698134,      -15.21692343,     0.01574545531,     0.01210362729,      0.5283406748,                 0,                 0,                 0,   -0.007676898752,     -0.0339903546,      0.5273850797,                 0,       43.65143292,     0.02007794812
          0,           0,         563,       -10.0958151,      -10.42381705,      -10.58626956,      -10.70372244,      -15.22496652,     0.01574545531,     0.01210362657,      0.5283401939,                 0,                 0,                 0,   -0.007676992752,    -0.03399031341,      0.5273846005,                 0,       43.65139579,     0.02007794812
          0,           0,         564,      -10.09942971,      -10.43095409,      -10.59365119,      -10.71031487,      -15.23300625,     0.01574545531,     0.01210362586,      0.5283397211,                 0,                 0,                 0,   -0.007677085159,     -0.0339902729,      0.5273841294,                 0,       43.65135928,     0.02007794812
          0,           0,         565,      -10.10304571,      -10.43808105,       -10.6010241,       -10.7169755,      -15.24104237,     0.01574545531,     0.01210362516,      0.5283392562,                 0,                 0,                 0,   -0.007677176002,    -0.03399023308,      0.5273836662,                 0,       43.65132338,     0.02007794812
          0,           0,         566,      -10.10666157,      -10.44520042,      -10.60841158,       -10.7235157,      -15.24907518,     0.01574545531,     0.01210362448,       0.528338799,                 0,                 0,                 0,   -0.007677265306,    -0.03399019392,      0.5273832108,                 0,       43.65128809,     0.02007794812
          0,           0,         567,      -10.11027879,      -10.45231371,      -10.61578583,      -10.73012266,      -15.25710505,     0.01574545531,      0.0121036238,      0.5283383495,                 0,                 0,                 0,   -0.007677353095,    -0.03399015542,      0.5273827629,                 0,       43.65125339,     0.02007794812
          0,           0,         568,      -10.11389634,      -10.45942158,       -10.6231598,      -10.73664558,      -15.26513178,     0.01574545531,     0.01210362313,      0.5283379076,                 0,                 0,                 0,   -0.007677439396,    -0.03399011756,      0.5273823226,                 0,       43.65121928,     0.02007794812
          0,           0,         569,      -10.11751416,       -10.4665151,      -10.63054042,      -10.74321782,       -15.2731552,     0.01574545531,     0.01210362248,       0.528337473,                 0,                 0,                 0,   -0.007677524235,    -0.03399008034,      0.5273818896,                 0,       43.65118575,     0.02007794812
          0,           0,         570,      -10.12113316,      -10.47360837,      -10.63792304,      -10.74979307,      -15.28117523,     0.01574545531,     0.01210362183,      0.5283370458,                 0,                 0,                 0,   -0.007677607634,    -0.03399004375,      0.5273814639,                 0,       43.65115278,     0.02007794812
          0,           0,         571,      -10.12475258,      -10.48068206,      -10.64529973,      -10.75630832,      -15.28919191,     0.01574545531,     0.01210362119,      0.5283366256,                 0,                 0,                 0,   -0.007677689621,    -0.03399000777,      0.5273810454,                 0,       43.65112037,     0.02007794812
          0,           0,         572,      -10.12837258,       -10.4877554,      -10.65266638,      -10.76280622,      -15.29720565,     0.01574545531,     0.01210362057,      0.5283362126,                 0,                 0,                 0,   -0.007677770218,    -0.03398997239,      0.5273806338,                 0,        43.6510885,     0.02007794812
          0,           0,         573,      -10.13199372,      -10.49481329,      -10.66005439,      -10.76934036,      -15.30521668,     0.01574545531,     0.01210361995,      0.5283358064,                 0,                 0,                 0,   -0.007677849446,    -0.03398993761,      0.5273802292,                 0,       43.65105718,     0.02007794812
          0,           0,         574,      -10.13561508,      -10.50187019,      -10.66743113,      -10.77580606,      -15.31322448,     0.01574545531,     0.01210361934,      0.5283354071,                 0,                 0,                 0,    -0.00767792733,    -0.03398990341,      0.5273798313,                 0,       43.65102639,     0.02007794812
          0,           0,         575,      -10.13923744,      -10.50891002,      -10.67480586,      -10.78230677,      -15.32122898,     0.01574545531,     0.01210361873,      0.5283350144,                 0,                 0,                 0,   -0.007678003895,    -0.03398986979,      0.5273794401,                 0,       43.65099613,     0.02007794812
          0,           0,         576,      -10.14285967,      -10.51594524,      -10.68217276,      -10.78871616,      -15.32923071,     0.01574545531,     0.01210361814,      0.5283346284,                 0,                 0,                 0,   -0.007678079159,    -0.03398983674,      0.5273790554,                 0,       43.65096637,     0.02007794812
          0,           0,         577,      -10.14648295,      -10.52297178,      -10.68954474,      -10.79517274,      -15.33722968,     0.01574545531,     0.01210361755,      0.5283342488,                 0,                 0,                 0,   -0.007678153146,    -0.03398980424,      0.5273786772,                 0,       43.65093713,     0.02007794812
          0,           0,         578,      -10.15010731,      -10.52998536,      -10.69691716,      -10.80163428,       -15.3452256,     0.01574545531,     0.01210361697,      0.5283338755,                 0,                 0,                 0,   -0.007678225878,    -0.03398977228,      0.5273783053,                 0,       43.65090838,     0.02007794812
          0,           0,         579,      -10.15373192,      -10.53699185,      -10.70428674,      -10.80801468,      -15.35321885,     0.01574545531,      0.0121036164,      0.5283335085,                 0,                 0,                 0,   -0.007678297374,    -0.03398974087,      0.5273779397,                 0,       43.65088013,     0.02007794812
          0,           0,         580,      -10.15735731,      -10.54398175,      -10.71165982,      -10.81435201,      -15.36120941,     0.01574545531,     0.01210361583,      0.5283331477,                 0,                 0,                 0,   -0.007678367658,    -0.03398970998,      0.5273775802,                 0,       43.65085235,     0.02007794812
          0,           0,         581,      -10.16098354,      -10.55097056,       -10.7190218,      -10.82073889,      -15.36919708,     0.01574545531,     0.01210361527,      0.5283327929,                 0,                 0,                 0,   -0.007678436747,    -0.03398967962,      0.5273772267,                 0,       43.65082506,     0.02007794812
          0,           0,         582,      -10.16461011,      -10.55794892,       -10.7263911,      -10.82714873,      -15.37718188,     0.01574545531,     0.01210361472,      0.5283324441,                 0,                 0,                 0,   -0.007678504665,    -0.03398964976,      0.5273768791,                 0,       43.65079822,     0.02007794812
          0,           0,         583,      -10.16823747,      -10.56491202,      -10.73374772,      -10.83348721,      -15.38516416,     0.01574545531,     0.01210361418,      0.5283321011,                 0,                 0,                 0,    -0.00767857143,    -0.03398962041,      0.5273765374,                 0,       43.65077185,     0.02007794812
          0,           0,         584,      -10.17186554,      -10.57186334,      -10.74111699,      -10.83971628,      -15.39314373,     0.01574545531,     0.01210361364,      0.5283317638,                 0,                 0,                 0,    -0.00767863706,    -0.03398959156,      0.5273762014,                 0,       43.65074594,     0.02007794812
          0,           0,         585,      -10.17549397,       -10.5788041,      -10.74847895,      -10.84606641,      -15.40112088,     0.01574545531,      0.0121036131,      0.5283314322,                 0,                 0,                 0,   -0.007678701576,    -0.03398956319,       0.527375871,                 0,       43.65072046,     0.02007794812
          0,           0,         586,      -10.17912369,      -10.58573733,      -10.75583144,      -10.85242055,      -15.40909567,     0.01574545531,     0.01210361258,      0.5283311062,                 0,                 0,                 0,   -0.007678764997,     -0.0339895353,      0.5273755461,                 0,       43.65069543,     0.02007794812
          0,           0,         587,      -10.18275378,      -10.59265949,      -10.76318898,      -10.85873171,      -15.41706811,     0.01574545531,     0.01210361206,      0.5283307856,                 0,                 0,                 0,   -0.007678827339,    -0.03398950788,      0.5273752268,                 0,       43.65067082,     0.02007794812
          0,           0,         588,      -10.18638468,      -10.59956622,      -10.77054562,      -10.86490407,      -15.42503751,     0.01574545531,     0.01210361154,      0.5283304704,                 0,                 0,                 0,   -0.007678888625,    -0.03398948092,      0.5273749127,                 0,       43.65064664,     0.02007794812
          0,           0,         589,      -10.19001602,       -10.6064674,      -10.77789986,       -10.8711991,      -15.43300456,     0.01574545531,     0.01210361103,      0.5283301605,                 0,                 0,                 0,   -0.007678948869,    -0.03398945442,      0.5273746039,                 0,       43.65062288,     0.02007794812
          0,           0,         590,      -10.19364799,      -10.61334976,      -10.78525538,      -10.87740327,      -15.44096924,     0.01574545531,     0.01210361052,      0.5283298557,                 0,                 0,                 0,    -0.00767900809,    -0.03398942836,      0.5273743003,                 0,       43.65059952,     0.02007794812
          0,           0,         591,      -10.19728149,      -10.62022861,      -10.79260489,      -10.88362335,      -15.44893138,     0.01574545531,     0.01210361002,      0.5283295561,                 0,                 0,                 0,   -0.007679066306,    -0.03398940275,      0.5273740018,                 0,       43.65057657,     0.02007794812
          0,           0,         592,       -10.2009144,       -10.6270865,      -10.79993265,      -10.88973451,      -15.45689143,     0.01574545531,     0.01210360953,      0.5283292615,                 0,                 0,                 0,   -0.007679123532,    -0.03398937756,      0.5273737082,                 0,       43.65055402,     0.02007794812
          0,           0,         593,       -10.2045489,      -10.63394032,      -10.80728286,      -10.89595223,       -15.4648493,     0.01574545531,     0.01210360904,      0.5283289718,                 0,                 0,                 0,   -0.007679179787,     -0.0339893528,      0.5273734196,                 0,       43.65053186,     0.02007794812
          0,           0,         594,      -10.20818384,      -10.64078034,      -10.81462834,       -10.9020969,      -15.47280481,     0.01574545531,     0.01210360855,       0.528328687,                 0,                 0,                 0,   -0.007679235086,    -0.03398932847,      0.5273731358,                 0,       43.65051008,     0.02007794812
          0,           0,         595,      -10.21181923,      -10.64760305,      -10.82196347,      -10.90828175,       -15.4807578,     0.01574545531,     0.01210360807,       0.528328407,                 0,                 0,                 0,   -0.007679289446,    -0.03398930454,      0.5273728568,                 0,       43.65048868,     0.02007794812
          0,           0,         596,      -10.21545535,       -10.6544122,      -10.82930201,      -10.91437971,      -15.48870885,     0.01574545531,     0.01210360759,      0.5283281316,                 0,                 0,                 0,   -0.007679342884,    -0.03398928101,      0.5273725825,                 0,       43.65046765,     0.02007794812
          0,           0,         597,      -10.21909208,      -10.66121092,      -10.83664134,      -10.92043175,      -15.49665749,     0.01574545531,     0.01210360712,      0.5283278608,                 0,                 0,                 0,   -0.007679395413,    -0.03398925789,      0.5273723127,                 0,       43.65044698,     0.02007794812
          0,           0,         598,      -10.22272968,      -10.66800525,      -10.84395726,      -10.92655294,      -15.50460415,     0.01574545531,     0.01210360665,      0.5283275946,                 0,                 0,                 0,   -0.007679447052,    -0.03398923515,      0.5273720474,                 0,       43.65042667,     0.02007794812
          0,           0,         599,      -10.22636832,       -10.6747778,       -10.8512973,      -10.93269471,      -15.51254839,     0.01574545531,     0.01210360619,      0.5283273329,                 0,                 0,                 0,   -0.007679497813,     -0.0339892128,      0.5273717866,                 0,       43.65040672,     0.02007794812
          0,           0,         600,      -10.23000693,      -10.68152888,      -10.85861582,      -10.93863703,      -15.52049024,     0.01574545531,     0.01210360573,      0.5283270755,                 0,                 0,                 0,   -0.007679547713,    -0.03398919082,      0.5273715302,                 0,       43.65038712,     0.02007794812
