"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1702,       -7.64475576,      -3.871663024,      -5.090796512,      -2.209132348,      -9.235664487,       2739.987631,    0.006064369493,     -0.2256671177,                 0,                 0,                 0,   0.0004312530878,   -0.001814993586,     -0.2257412908,                 0,      -37.21196704,    0.006810994714
          0,           0,        1703,      -7.640330501,       -3.86732823,      -5.085361123,      -2.203923398,      -9.234396672,       2739.987631,    0.006064688858,     -0.2256680746,                 0,                 0,                 0,   0.0004312071907,    -0.00181470781,     -0.2257422583,                 0,      -37.21016524,    0.006810994714
          0,           0,        1704,      -7.636128506,      -3.863393046,      -5.080199989,      -2.198989787,      -9.232929508,       2739.987631,    0.006065011495,     -0.2256690715,                 0,                 0,                 0,   0.0004311536053,   -0.001814420163,     -0.2257432658,                 0,      -37.20835017,    0.006810994714
          0,           0,        1705,      -7.632147078,      -3.859856889,      -5.075309713,      -2.194324853,      -9.231343055,       2739.987631,    0.006065336997,     -0.2256701094,                 0,                 0,                 0,    0.000431092059,    -0.00181413108,     -0.2257443144,                 0,      -37.20652446,    0.006810994714
          0,           0,        1706,      -7.628383147,      -3.856717716,       -5.07068597,      -2.189921732,      -9.229693758,       2739.987631,    0.006065664987,      -0.225671189,                 0,                 0,                 0,   0.0004310222945,   -0.001813840969,     -0.2257454049,                 0,      -37.20469058,    0.006810994714
          0,           0,        1707,      -7.624833215,      -3.853970991,      -5.066322401,      -2.185773525,      -9.228027216,       2739.987631,    0.006065995106,     -0.2256723112,                 0,                 0,                 0,   0.0004309440622,   -0.001813550214,     -0.2257465379,                 0,      -37.20285085,    0.006810994714
          0,           0,        1708,      -7.621492379,       -3.85160946,      -5.062210257,      -2.181872034,      -9.226275292,       2739.987631,    0.006066327023,     -0.2256734767,                 0,                 0,                 0,   0.0004308571219,   -0.001813259176,     -0.2257477143,                 0,      -37.20100744,    0.006810994714
          0,           0,        1709,      -7.618354857,      -3.849623758,       -5.05833923,      -2.178208144,      -9.224491539,       2739.987631,    0.006066660425,     -0.2256746863,                 0,                 0,                 0,   0.0004307612506,   -0.001812968192,     -0.2257489348,                 0,      -37.19916239,    0.006810994714
          0,           0,        1710,      -7.615414737,      -3.848002706,      -5.054697553,       -2.17477305,      -9.222799943,       2739.987631,     0.00606699502,     -0.2256759406,                 0,                 0,                 0,   0.0004306562311,   -0.001812677576,        -0.2257502,                 0,       -37.1973176,    0.006810994714
          0,           0,        1711,      -7.612665607,      -3.846733211,      -5.051272651,      -2.171557595,      -9.221132526,       2739.987631,    0.006067330531,     -0.2256772403,                 0,                 0,                 0,   0.0004305418466,   -0.001812387627,     -0.2257515106,                 0,      -37.19547487,    0.006810994714
          0,           0,        1712,      -7.610100589,      -3.845801022,      -5.048052209,      -2.168551756,      -9.219485547,       2739.987631,    0.006067666704,     -0.2256785859,                 0,                 0,                 0,   0.0004304178969,    -0.00181209862,     -0.2257528672,                 0,      -37.19363586,    0.006810994714
          0,           0,        1713,      -7.607713292,      -3.845191382,       -5.04502461,       -2.16574635,      -9.217854538,       2739.987631,    0.006068003301,      -0.225679978,                 0,                 0,                 0,    0.000430284188,   -0.001811810812,     -0.2257542701,                 0,      -37.19180212,    0.006810994714
          0,           0,        1714,      -7.605497527,      -3.844889458,      -5.042178813,       -2.16313263,       -9.21623278,       2739.987631,    0.006068340104,     -0.2256814171,                 0,                 0,                 0,   0.0004301405346,   -0.001811524437,     -0.2257557201,                 0,      -37.18997506,    0.006810994714
          0,           0,        1715,      -7.603447429,      -3.844880567,      -5.039504393,      -2.160702418,      -9.214612094,       2739.987631,    0.006068676911,     -0.2256829035,                 0,                 0,                 0,   0.0004299867606,   -0.001811239711,     -0.2257572174,                 0,      -37.18815598,    0.006810994714
          0,           0,        1716,      -7.601557046,       -3.84515027,      -5.036991523,      -2.158447624,      -9.212982815,       2739.987631,    0.006069013541,     -0.2256844378,                 0,                 0,                 0,   0.0004298226973,    -0.00181095683,     -0.2257587624,                 0,      -37.18634606,    0.006810994714
          0,           0,        1717,      -7.599820686,      -3.845684407,      -5.034630759,      -2.156360683,      -9.211332404,       2739.987631,    0.006069349828,     -0.2256860201,                 0,                 0,                 0,   0.0004296481835,   -0.001810675971,     -0.2257603556,                 0,      -37.18454637,    0.006810994714
          0,           0,        1718,      -7.598232722,      -3.846469105,      -5.032413393,      -2.154434283,      -9.209647354,       2739.987631,    0.006069685625,     -0.2256876509,                 0,                 0,                 0,    0.000429463064,   -0.001810397292,     -0.2257619971,                 0,      -37.18275786,    0.006810994714
          0,           0,        1719,      -7.596787384,      -3.847490742,      -5.030331183,      -2.152661151,      -9.207914557,       2739.987631,    0.006070020804,     -0.2256893303,                 0,                 0,                 0,   0.0004292671925,   -0.001810120929,     -0.2257636872,                 0,      -37.18098136,    0.006810994714
          0,           0,        1720,      -7.595478954,       -3.84873588,      -5.028376089,      -2.151034296,      -9.206120458,       2739.987631,    0.006070355252,     -0.2256910586,                 0,                 0,                 0,   0.0004290604277,   -0.001809847002,     -0.2257654261,                 0,      -37.17921757,    0.006810994714
          0,           0,        1721,      -7.594301443,      -3.850191189,      -5.026540778,      -2.149546591,      -9.204250901,       2739.987631,    0.006070688874,      -0.225692836,                 0,                 0,                 0,   0.0004288426351,    -0.00180957561,      -0.225767214,                 0,      -37.17746711,    0.006810994714
          0,           0,        1722,      -7.593248705,      -3.851843359,      -5.024818206,      -2.148190974,      -9.202289871,       2739.987631,    0.006071021596,     -0.2256946624,                 0,                 0,                 0,   0.0004286136835,   -0.001809306834,     -0.2257690509,                 0,      -37.17573045,    0.006810994714
          0,           0,        1723,      -7.592314293,      -3.853679049,      -5.023201497,      -2.146960191,      -9.200221542,       2739.987631,    0.006071353358,     -0.2256965381,                 0,                 0,                 0,   0.0004283734481,   -0.001809040733,      -0.225770937,                 0,      -37.17400797,    0.006810994714
          0,           0,        1724,      -7.591491373,      -3.855684766,      -5.021684086,      -2.145846755,      -9.198029295,       2739.987631,    0.006071684121,      -0.225698463,                 0,                 0,                 0,   0.0004281218066,   -0.001808777351,     -0.2257728723,                 0,       -37.1722999,    0.006810994714
          0,           0,        1725,      -7.590772915,      -3.857846769,      -5.020259679,      -2.144843097,      -9.195696894,       2739.987631,    0.006072013862,     -0.2257004372,                 0,                 0,                 0,   0.0004278586421,   -0.001808516707,     -0.2257748568,                 0,      -37.17060637,    0.006810994714
          0,           0,        1726,      -7.590151206,      -3.860150942,      -5.018921858,      -2.143941072,      -9.193207851,       2739.987631,    0.006072342579,     -0.2257024605,                 0,                 0,                 0,   0.0004275838414,   -0.001808258803,     -0.2257768903,                 0,       -37.1689274,    0.006810994714
          0,           0,        1727,      -7.589618215,      -3.862582742,      -5.017664527,      -2.143132318,      -9.190546323,       2739.987631,    0.006072670287,     -0.2257045329,                 0,                 0,                 0,   0.0004272972944,    -0.00180800362,     -0.2257789729,                 0,      -37.16726287,    0.006810994714
          0,           0,        1728,      -7.589165429,       -3.86512708,      -5.016481256,      -2.142408053,      -9.187696574,       2739.987631,    0.006072997022,     -0.2257066542,                 0,                 0,                 0,   0.0004269988954,   -0.001807751117,     -0.2257811043,                 0,      -37.16561253,    0.006810994714
          0,           0,        1729,      -7.588783846,       -3.86776821,      -5.015365964,      -2.141759083,      -9.184644681,       2739.987631,    0.006073322838,     -0.2257088242,                 0,                 0,                 0,   0.0004266885419,   -0.001807501233,     -0.2257832844,                 0,      -37.16397601,    0.006810994714
          0,           0,        1730,      -7.588463907,      -3.870489628,      -5.014312151,      -2.141175703,       -9.18137462,       2739.987631,    0.006073647812,     -0.2257110428,                 0,                 0,                 0,   0.0004263661361,   -0.001807253884,      -0.225785513,                 0,      -37.16235281,    0.006810994714
          0,           0,        1731,      -7.588195606,      -3.873273953,      -5.013313626,      -2.140647764,         -9.177872,       2739.987631,    0.006073972039,     -0.2257133096,                 0,                 0,                 0,   0.0004260315843,   -0.001807008964,     -0.2257877897,                 0,      -37.16074228,    0.006810994714
          0,           0,        1732,      -7.587968333,      -3.876102807,      -5.012363773,       -2.14016457,      -9.174126005,       2739.987631,    0.006074295637,     -0.2257156242,                 0,                 0,                 0,   0.0004256848014,   -0.001806766343,     -0.2257901142,                 0,      -37.15914366,    0.006810994714
          0,           0,        1733,      -7.587770995,      -3.878956689,      -5.011456161,      -2.139714894,      -9.170127525,       2739.987631,    0.006074618744,     -0.2257179863,                 0,                 0,                 0,   0.0004253257095,   -0.001806525869,     -0.2257924861,                 0,      -37.15755603,    0.006810994714
          0,           0,        1734,      -7.587592056,      -3.881814881,      -5.010584225,      -2.139287084,      -9.165815593,       2739.987631,    0.006074941521,     -0.2257203954,                 0,                 0,                 0,   0.0004249542406,   -0.001806287363,      -0.225794905,                 0,      -37.15597831,    0.006810994714
          0,           0,        1735,       -7.58741927,      -3.884655402,      -5.009741531,      -2.138868703,      -9.161269521,       2739.987631,    0.006075264157,     -0.2257228509,                 0,                 0,                 0,   0.0004245703527,   -0.001806050619,     -0.2257973703,                 0,      -37.15440926,    0.006810994714
          0,           0,        1736,      -7.587240974,      -3.887454794,      -5.008921474,      -2.138448314,      -9.156465312,       2739.987631,    0.006075586855,     -0.2257253521,                 0,                 0,                 0,   0.0004241739979,   -0.001805815411,     -0.2257998813,                 0,      -37.15284754,    0.006810994714
          0,           0,        1737,      -7.587043519,      -3.890187522,      -5.008116866,      -2.138011845,      -9.151398513,       2739.987631,    0.006075909844,     -0.2257278985,                 0,                 0,                 0,   0.0004237651487,   -0.001805581486,     -0.2258024374,                 0,      -37.15129163,    0.006810994714
          0,           0,        1738,      -7.586812288,       -3.89282614,      -5.007320873,      -2.137544132,      -9.146073357,       2739.987631,    0.006076233375,     -0.2257304892,                 0,                 0,                 0,    0.000423343797,   -0.001805348566,     -0.2258050378,                 0,      -37.14973986,    0.006810994714
          0,           0,        1739,      -7.586532276,      -3.895341347,      -5.006526329,      -2.137029452,       -9.14049723,       2739.987631,    0.006076557721,     -0.2257331233,                 0,                 0,                 0,   0.0004229099506,   -0.001805116347,     -0.2258076816,                 0,      -37.14819042,    0.006810994714
          0,           0,        1740,      -7.586188281,      -3.897701999,      -5.005726154,      -2.136451809,      -9.134680023,       2739.987631,    0.006076883175,     -0.2257357999,                 0,                 0,                 0,   0.0004224636408,   -0.001804884504,     -0.2258103679,                 0,      -37.14664137,    0.006810994714
          0,           0,        1741,       -7.58576506,      -3.899875163,      -5.004913944,      -2.135795002,      -9.128634194,       2739.987631,    0.006077210052,     -0.2257385179,                 0,                 0,                 0,   0.0004220049214,   -0.001804652683,     -0.2258130957,                 0,       -37.1450906,    0.006810994714
          0,           0,        1742,      -7.585246954,      -3.901826091,      -5.004082975,       -2.13504228,       -9.12237481,       2739.987631,    0.006077538688,     -0.2257412763,                 0,                 0,                 0,   0.0004215338721,   -0.001804420511,     -0.2258158638,                 0,      -37.14353587,    0.006810994714
          0,           0,        1743,       -7.58461833,      -3.903518423,      -5.003227114,      -2.134176807,       -9.11591896,       2739.987631,    0.006077869436,     -0.2257440736,                 0,                 0,                 0,   0.0004210505986,   -0.001804187591,      -0.225818671,                 0,      -37.14197483,    0.006810994714
          0,           0,        1744,      -7.583863361,      -3.904914227,      -5.002339934,      -2.133181383,      -9.109285667,       2739.987631,    0.006078202667,     -0.2257469087,                 0,                 0,                 0,   0.0004205552345,   -0.001803953506,      -0.225821516,                 0,        -37.140405,    0.006810994714
          0,           0,        1745,      -7.582966147,      -3.905974213,      -5.001415444,      -2.132038671,      -9.102485334,       2739.987631,    0.006078538768,     -0.2257497801,                 0,                 0,                 0,   0.0004200479411,    -0.00180371782,     -0.2258243974,                 0,      -37.13882377,    0.006810994714
          0,           0,        1746,      -7.581911147,      -3.906658022,      -5.000447644,      -2.130731608,       -9.09554481,       2739.987631,    0.006078878146,     -0.2257526863,                 0,                 0,                 0,    0.000419528902,   -0.001803480074,     -0.2258273137,                 0,      -37.13722843,    0.006810994714
          0,           0,        1747,      -7.580683156,      -3.906924373,      -4.999430603,      -2.129243454,      -9.088499255,       2739.987631,    0.006079221216,     -0.2257556258,                 0,                 0,                 0,    0.000418998335,   -0.001803239798,     -0.2258302633,                 0,      -37.13561618,    0.006810994714
          0,           0,        1748,      -7.579266821,      -3.906731825,      -4.998358686,      -2.127557279,      -9.081363198,       2739.987631,    0.006079568401,     -0.2257585967,                 0,                 0,                 0,   0.0004184564916,   -0.001802996511,     -0.2258332446,                 0,      -37.13398417,    0.006810994714
          0,           0,        1749,      -7.577647855,      -3.906039826,      -4.997226598,      -2.125656997,      -9.074158637,       2739.987631,    0.006079920137,     -0.2257615975,                 0,                 0,                 0,    0.000417903647,   -0.001802749714,     -0.2258362558,                 0,      -37.13232944,    0.006810994714
          0,           0,        1750,      -7.575813639,      -3.904809443,      -4.996029095,      -2.123528326,      -9.066907351,       2739.987631,    0.006080276864,     -0.2257646262,                 0,                 0,                 0,   0.0004173401063,   -0.001802498902,      -0.225839295,                 0,      -37.13064902,    0.006810994714
          0,           0,        1751,      -7.573752663,      -3.903004647,      -4.994761776,       -2.12115816,      -9.059630643,       2739.987631,    0.006080639029,     -0.2257676808,                 0,                 0,                 0,   0.0004167662044,   -0.001802243563,     -0.2258423604,                 0,      -37.12893985,    0.006810994714
          0,           0,        1752,      -7.571455196,      -3.900593945,      -4.993420391,      -2.118535299,        -9.0523494,       2739.987631,     0.00608100708,     -0.2257707593,                 0,                 0,                 0,   0.0004161823063,   -0.001801983175,     -0.2258454499,                 0,      -37.12719889,    0.006810994714
          0,           0,        1753,      -7.568913376,      -3.897552088,      -4.992001724,       -2.11565062,      -9.045083762,       2739.987631,    0.006081381468,     -0.2257738596,                 0,                 0,                 0,   0.0004155888081,   -0.001801717214,     -0.2258485614,                 0,      -37.12542303,    0.006810994714
          0,           0,        1754,        -7.5661217,      -3.893861769,      -4.990502832,      -2.112497634,      -9.037853892,       2739.987631,    0.006081762639,     -0.2257769795,                 0,                 0,                 0,   0.0004149861364,   -0.001801445158,     -0.2258516927,                 0,       -37.1236092,    0.006810994714
          0,           0,        1755,      -7.563077253,      -3.889515396,      -4.988921859,      -2.109072753,      -9.030679898,       2739.987631,    0.006082151039,     -0.2257801166,                 0,                 0,                 0,   0.0004143747511,   -0.001801166479,     -0.2258548415,                 0,      -37.12175432,    0.006810994714
          0,           0,        1756,       -7.55978006,       -3.88451623,      -4.987257576,      -2.105375729,       -9.02358151,       2739.987631,    0.006082547107,     -0.2257832686,                 0,                 0,                 0,   0.0004137551438,   -0.001800880656,     -0.2258580054,                 0,      -37.11985533,    0.006810994714
          0,           0,        1757,      -7.556232956,      -3.878879136,      -4.985509479,      -2.101409588,      -9.016578928,       2739.987631,    0.006082951275,      -0.225786433,                 0,                 0,                 0,   0.0004131278376,    -0.00180058717,      -0.225861182,                 0,      -37.11790919,    0.006810994714
          0,           0,        1758,      -7.552441866,      -3.872630967,      -4.983677838,      -2.097180934,      -9.009692522,       2739.987631,    0.006083363967,     -0.2257896073,                 0,                 0,                 0,   0.0004124933865,   -0.001800285508,     -0.2258643687,                 0,      -37.11591292,    0.006810994714
          0,           0,        1759,      -7.548415375,      -3.865810624,      -4.981763302,      -2.092699698,      -9.002943562,       2739.987631,    0.006083785597,     -0.2257927887,                 0,                 0,                 0,   0.0004118523736,   -0.001799975166,     -0.2258675629,                 0,      -37.11386358,    0.006810994714
          0,           0,        1760,      -7.544164904,      -3.858468332,      -4.979767061,      -2.087979672,      -8.996354311,       2739.987631,    0.006084216566,     -0.2257959747,                 0,                 0,                 0,   0.0004112054116,   -0.001799655647,     -0.2258707619,                 0,       -37.1117583,    0.006810994714
          0,           0,        1761,      -7.539703916,      -3.850664138,      -4.977691342,      -2.083038757,      -8.989948492,       2739.987631,    0.006084657262,     -0.2257991623,                 0,                 0,                 0,   0.0004105531451,   -0.001799326467,      -0.225873963,                 0,      -37.10959428,    0.006810994714
          0,           0,        1762,      -7.535045804,      -3.842465463,      -4.975539355,      -2.077899428,      -8.983751585,       2739.987631,     0.00608510805,     -0.2258023487,                 0,                 0,                 0,   0.0004098962577,   -0.001798987157,     -0.2258771632,                 0,      -37.10736882,    0.006810994714
          0,           0,        1763,      -7.530197213,      -3.833944657,       -4.97331744,      -2.072589532,      -8.977712061,       2739.987631,    0.006085569264,     -0.2258055307,                 0,                 0,                 0,   0.0004092354835,   -0.001798637275,     -0.2258803594,                 0,       -37.1050794,    0.006810994714
          0,           0,        1764,      -7.525141411,      -3.825175882,      -4.971035512,      -2.067142241,      -8.971970513,       2739.987631,    0.006086041236,     -0.2258087051,                 0,                 0,                 0,   0.0004085715324,   -0.001798276375,     -0.2258835483,                 0,      -37.10272348,    0.006810994714
          0,           0,        1765,       -7.51981808,      -3.816233991,       -4.96870663,      -2.061587713,      -8.966526383,       2739.987631,    0.006086524229,     -0.2258118693,                 0,                 0,                 0,   0.0004079051534,   -0.001797904104,     -0.2258867274,                 0,      -37.10029908,    0.006810994714
          0,           0,        1766,      -7.514187464,      -3.807192083,      -4.966338396,       -2.05595517,      -8.961414485,       2739.987631,    0.006087018617,     -0.2258150211,                 0,                 0,                 0,   0.0004072370163,   -0.001797520014,     -0.2258898946,                 0,      -37.09780359,    0.006810994714
          0,           0,        1767,       -7.50830308,      -3.798120905,      -4.963932015,      -2.050271128,      -8.956669524,       2739.987631,    0.006087524812,     -0.2258181586,                 0,                 0,                 0,   0.0004065677897,   -0.001797123623,     -0.2258930478,                 0,      -37.09523419,    0.006810994714
          0,           0,        1768,       -7.50228065,      -3.789089686,      -4.961492208,      -2.044569231,      -8.952323722,       2739.987631,    0.006088043152,     -0.2258212792,                 0,                 0,                 0,    0.000405898169,   -0.001796714507,     -0.2258961846,                 0,      -37.09258846,    0.006810994714
          0,           0,        1769,      -7.496237117,      -3.780165427,      -4.959033296,      -2.038891061,      -8.948391191,       2739.987631,    0.006088573872,     -0.2258243803,                 0,                 0,                 0,   0.0004052289081,   -0.001796292338,     -0.2258993023,                 0,      -37.08986456,    0.006810994714
          0,           0,        1770,      -7.490266811,      -3.771412426,      -4.956577568,      -2.033282985,       -8.94488722,       2739.987631,     0.00608911711,      -0.225827459,                 0,                 0,                 0,   0.0004045607846,   -0.001795856877,     -0.2259023981,                 0,      -37.08706122,    0.006810994714
          0,           0,        1771,      -7.484437159,      -3.762888904,      -4.954152913,      -2.027789803,      -8.941816764,       2739.987631,    0.006089672866,     -0.2258305125,                 0,                 0,                 0,   0.0004038945944,   -0.001795408024,     -0.2259054692,                 0,        -37.084178,    0.006810994714
          0,           0,        1772,      -7.478796109,      -3.754645121,      -4.951788977,      -2.022452634,      -8.939156682,       2739.987631,    0.006090240978,     -0.2258335378,                 0,                 0,                 0,    0.000403231144,    -0.00179494584,     -0.2259085125,                 0,      -37.08121544,    0.006810994714
          0,           0,        1773,      -7.473379577,      -3.746722095,      -4.949515619,      -2.017307885,      -8.936853353,       2739.987631,    0.006090821081,     -0.2258365321,                 0,                 0,                 0,   0.0004025712484,   -0.001794470588,     -0.2259115251,                 0,      -37.07817534,    0.006810994714
          0,           0,        1774,       -7.46821603,      -3.739151777,      -4.947360487,      -2.012386232,      -8.934723584,       2739.987631,    0.006091412593,     -0.2258394922,                 0,                 0,                 0,   0.0004019157278,   -0.001793982746,     -0.2259145042,                 0,       -37.0750608,    0.006810994714
          0,           0,        1775,        -7.4633285,      -3.731959324,      -4.945347696,       -2.00771184,      -8.932785018,       2739.987631,    0.006092014777,     -0.2258424154,                 0,                 0,                 0,    0.000401265329,   -0.001793482946,     -0.2259174466,                 0,      -37.07187584,    0.006810994714
          0,           0,        1776,      -7.458732751,      -3.725166981,      -4.943498045,      -2.003301081,      -8.930907282,       2739.987631,     0.00609262673,     -0.2258452987,                 0,                 0,                 0,   0.0004006208482,   -0.001792971992,     -0.2259203495,                 0,      -37.06862553,    0.006810994714
          0,           0,        1777,      -7.454440345,      -3.718797635,       -4.94182784,      -1.999163242,        -8.9291015,       2739.987631,    0.006093247571,     -0.2258481392,                 0,                 0,                 0,   0.0003999830001,   -0.001792450659,     -0.2259232098,                 0,      -37.06531476,    0.006810994714
          0,           0,        1778,      -7.450457051,      -3.712871458,      -4.940349385,       -1.99530168,      -8.927466985,       2739.987631,     0.00609387643,      -0.225850934,                 0,                 0,                 0,    0.000399352482,    -0.00179191972,     -0.2259260249,                 0,      -37.06194843,    0.006810994714
          0,           0,        1779,      -7.446784553,      -3.707403802,      -4.939069476,      -1.991716425,      -8.926067582,       2739.987631,    0.006094512489,     -0.2258536803,                 0,                 0,                 0,   0.0003987299897,   -0.001791379894,     -0.2259287918,                 0,      -37.05853104,    0.006810994714
          0,           0,        1780,      -7.443422616,      -3.702404101,      -4.937990404,      -1.988406815,      -8.924949995,       2739.987631,    0.006095154979,     -0.2258563755,                 0,                 0,                 0,     0.00039811618,   -0.001790831856,     -0.2259315077,                 0,      -37.05506689,    0.006810994714
          0,           0,        1781,      -7.440369487,      -3.697875276,       -4.93711098,        -1.9853723,      -8.924142748,       2739.987631,    0.006095803166,     -0.2258590169,                 0,                 0,                 0,   0.0003975116933,   -0.001790276246,     -0.2259341701,                 0,      -37.05156001,    0.006810994714
          0,           0,        1782,      -7.437621429,      -3.693814517,      -4.936427769,      -1.982612122,      -8.923663874,       2739.987631,    0.006096456353,     -0.2258616019,                 0,                 0,                 0,   0.0003969171349,   -0.001789713673,     -0.2259367763,                 0,      -37.04801426,    0.006810994714
          0,           0,        1783,      -7.435173188,      -3.690214377,       -4.93593558,      -1.980125431,       -8.92352466,       2739.987631,    0.006097113862,     -0.2258641281,                 0,                 0,                 0,   0.0003963330776,   -0.001789144728,     -0.2259393239,                 0,      -37.04443335,    0.006810994714
          0,           0,        1784,      -7.433018247,      -3.687063998,      -4.935628371,      -1.977911284,      -8.923730425,       2739.987631,    0.006097775034,     -0.2258665931,                 0,                 0,                 0,   0.0003957600619,   -0.001788569988,     -0.2259418106,                 0,      -37.04082093,    0.006810994714
          0,           0,        1785,      -7.431149123,      -3.684350058,      -4.935498858,      -1.975968432,      -8.924253276,       2739.987631,    0.006098439213,     -0.2258689948,                 0,                 0,                 0,   0.0003951985902,   -0.001787990032,      -0.225944234,                 0,      -37.03718065,    0.006810994714
          0,           0,        1786,      -7.429557758,      -3.682058757,      -4.935539509,      -1.974295003,      -8.925109168,       2739.987631,    0.006099105765,     -0.2258713312,                 0,                 0,                 0,   0.0003946491021,   -0.001787405423,     -0.2259465922,                 0,      -37.03351604,    0.006810994714
          0,           0,        1787,      -7.428235201,      -3.680172638,      -4.935740924,      -1.972888653,      -8.926268494,       2739.987631,     0.00609977402,     -0.2258736002,                 0,                 0,                 0,   0.0003941120328,   -0.001786816764,     -0.2259488832,                 0,      -37.02983086,    0.006810994714
          0,           0,        1788,      -7.427171115,       -3.67867334,      -4.936093124,      -1.971744379,      -8.927704504,       2739.987631,      0.0061004433,     -0.2258758002,                 0,                 0,                 0,   0.0003935877785,    -0.00178622467,     -0.2259511052,                 0,      -37.02612894,    0.006810994714
          0,           0,        1789,       -7.42635391,      -3.677542355,      -4.936585608,      -1.970854884,      -8.929307063,       2739.987631,    0.006101112905,     -0.2258779295,                 0,                 0,                 0,   0.0003930767057,   -0.001785629785,     -0.2259532566,                 0,      -37.02241428,    0.006810994714
          0,           0,        1790,      -7.425773191,      -3.676761583,      -4.937206786,      -1.970212685,      -8.931150142,       2739.987631,    0.006101782153,     -0.2258799867,                 0,                 0,                 0,   0.0003925791148,   -0.001785032737,     -0.2259553358,                 0,      -37.01869077,    0.006810994714
          0,           0,        1791,      -7.425419181,      -3.676314784,      -4.937946553,      -1.969811424,      -8.933160483,       2739.987631,    0.006102450308,     -0.2258819703,                 0,                 0,                 0,   0.0003920953574,   -0.001784434217,     -0.2259573416,                 0,      -37.01496266,    0.006810994714
          0,           0,        1792,      -7.425281361,       -3.67618597,      -4.938793039,      -1.969641044,      -8.935311434,       2739.987631,    0.006103116672,     -0.2258838791,                 0,                 0,                 0,   0.0003916257433,   -0.001783834877,     -0.2259592725,                 0,      -37.01123398,    0.006810994714
          0,           0,        1793,      -7.425351785,       -3.67636083,      -4.939736293,      -1.969693066,      -8.937597289,       2739.987631,    0.006103780561,      -0.225885712,                 0,                 0,                 0,   0.0003911705632,   -0.001783235359,     -0.2259611274,                 0,      -37.00750867,    0.006810994714
          0,           0,        1794,      -7.425624291,      -3.676827205,       -4.94076786,      -1.969959944,       -8.94001716,       2739.987631,    0.006104441335,     -0.2258874679,                 0,                 0,                 0,   0.0003907301021,   -0.001782636268,     -0.2259629053,                 0,      -37.00379044,    0.006810994714
          0,           0,        1795,      -7.426093646,      -3.677574652,      -4.941881873,      -1.970434535,      -8.942564661,       2739.987631,    0.006105098388,     -0.2258891458,                 0,                 0,                 0,   0.0003903046276,   -0.001782038173,     -0.2259646051,                 0,       -37.0000828,    0.006810994714
          0,           0,        1796,      -7.426755629,      -3.678593988,      -4.943073289,       -1.97111008,      -8.945226624,       2739.987631,     0.00610575116,     -0.2258907449,                 0,                 0,                 0,   0.0003898943931,   -0.001781441605,      -0.225966226,                 0,      -36.99638897,    0.006810994714
          0,           0,        1797,      -7.427606144,      -3.679876596,      -4.944337421,      -1.971979733,      -8.947976221,       2739.987631,    0.006106399129,     -0.2258922643,                 0,                 0,                 0,   0.0003894996438,   -0.001780847057,     -0.2259677671,                 0,      -36.99271199,    0.006810994714
          0,           0,        1798,      -7.428641164,      -3.681414181,      -4.945670159,      -1.973036419,      -8.950792663,       2739.987631,    0.006107041813,     -0.2258937032,                 0,                 0,                 0,   0.0003891206177,   -0.001780254982,     -0.2259692276,                 0,      -36.98905462,    0.006810994714
          0,           0,        1799,      -7.429856427,      -3.683198351,      -4.947067083,      -1.974272872,      -8.953652386,       2739.987631,    0.006107678765,      -0.225895061,                 0,                 0,                 0,   0.0003887575366,   -0.001779665805,     -0.2259706067,                 0,      -36.98541945,    0.006810994714
          0,           0,        1800,      -7.431246703,      -3.685220503,      -4.948523245,       -1.97568074,        -8.9565273,       2739.987631,     0.00610830957,      -0.225896337,                 0,                 0,                 0,   0.0003884106117,   -0.001779079914,      -0.225971904,                 0,      -36.98180886,    0.006810994714
          0,           0,        1801,      -7.432806321,      -3.687471743,      -4.950034108,      -1.977251211,      -8.959387483,       2739.987631,    0.006108933851,     -0.2258975306,                 0,                 0,                 0,   0.0003880800449,    -0.00177849767,     -0.2259731186,                 0,      -36.97822502,    0.006810994714
          0,           0,        1802,      -7.434529039,      -3.689943088,      -4.951594603,      -1.978975116,      -8.962201634,       2739.987631,    0.006109551255,     -0.2258986412,                 0,                 0,                 0,   0.0003877660272,   -0.001777919401,     -0.2259742501,                 0,      -36.97466995,    0.006810994714
          0,           0,        1803,      -7.436407799,      -3.692625216,      -4.953200239,      -1.980842731,      -8.964937413,       2739.987631,    0.006110161464,     -0.2258996683,                 0,                 0,                 0,   0.0003874687391,    -0.00177734541,     -0.2259752979,                 0,      -36.97114547,    0.006810994714
          0,           0,        1804,      -7.438434538,      -3.695508725,      -4.954845859,      -1.982843683,      -8.967561889,       2739.987631,    0.006110764185,     -0.2259006115,                 0,                 0,                 0,   0.0003871883511,   -0.001776775973,     -0.2259762615,                 0,      -36.96765325,    0.006810994714
          0,           0,        1805,      -7.440600388,      -3.698584287,      -4.956526333,      -1.984967311,       -8.97004188,       2739.987631,    0.006111359151,     -0.2259014702,                 0,                 0,                 0,   0.0003869250215,   -0.001776211339,     -0.2259771405,                 0,      -36.96419481,    0.006810994714
